observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-12 06:00:00,18.1,18.1,4.0,7.0,120,0.0,1016.8,43,0.0,clear
2021-05-12 07:00:00,20.1,20.1,4.4,9.1,123,0.0,1016.7,42,0.0,clear
2021-05-12 08:00:00,21.6,21.6,4.6,7.6,130,0.0,1016.2,43,0.0,clear
2021-05-12 09:00:00,22.6,22.6,4.6,8.2,125,0.0,1015.8,42,0.0,clear
2021-05-12 10:00:00,23.4,22.8,5.4,11.0,111,13.0,1015.3,38,0.0,partly-cloudy
2021-05-12 11:00:00,23.2,22.6,5.9,11.2,100,0.0,1015.0,38,0.0,clear
2021-05-12 12:00:00,23.3,22.7,6.5,12.0,135,63.0,1014.5,38,0.0,cloudy-with-sunny-intervals
2021-05-12 13:00:00,22.7,22.7,6.1,11.0,129,50.0,1014.4,41,0.0,variable-cloudiness
2021-05-12 14:00:00,22.1,22.1,5.5,9.0,130,13.0,1014.2,38,0.0,partly-cloudy
2021-05-12 15:00:00,21.6,21.6,4.5,9.2,115,0.0,1013.9,27,0.0,clear
2021-05-12 16:00:00,20.9,20.9,4.2,8.0,115,0.0,1013.8,26,0.0,clear
2021-05-12 17:00:00,19.7,19.7,3.8,8.0,97,0.0,1013.6,26,0.0,clear
2021-05-12 18:00:00,18.0,18.0,2.7,4.7,104,0.0,1013.5,32,0.0,clear
2021-05-12 19:00:00,15.9,15.9,2.1,4.0,106,0.0,1013.6,38,0.0,clear
2021-05-12 20:00:00,14.6,14.6,2.1,3.6,102,0.0,1013.2,41,0.0,clear
2021-05-12 21:00:00,13.1,13.1,1.3,1.7,129,0.0,1012.7,46,0.0,clear
2021-05-12 22:00:00,10.6,10.6,0.8,1.2,175,0.0,1012.3,58,0.0,clear
2021-05-12 23:00:00,9.8,9.8,0.8,1.2,283,0.0,1011.4,61,0.0,clear
2021-05-13 00:00:00,9.7,9.7,1.4,2.0,319,0.0,1010.2,63,0.0,clear
2021-05-13 01:00:00,9.6,9.6,0.9,1.5,341,25.0,1009.4,63,0.0,partly-cloudy
2021-05-13 02:00:00,10.4,10.4,1.5,2.3,310,100.0,1008.9,61,0.0,cloudy
2021-05-13 03:00:00,10.2,10.2,1.5,2.8,322,100.0,1007.8,64,0.0,light-rain
2021-05-13 04:00:00,9.0,9.0,1.3,2.5,131,100.0,1007.8,87,0.7,rain
2021-05-13 05:00:00,9.2,9.2,1.7,3.2,288,100.0,1006.8,91,0.8,rain
2021-05-13 06:00:00,10.0,10.0,1.8,2.7,291,100.0,1005.8,94,0.2,rain
2021-05-13 07:00:00,12.9,12.9,4.2,8.6,53,88.0,1004.9,85,0.1,cloudy
2021-05-13 08:00:00,13.2,13.2,4.6,9.2,63,88.0,1004.6,74,0.0,cloudy
2021-05-13 09:00:00,12.8,12.8,4.2,9.8,63,75.0,1004.4,80,0.0,rain-at-times
2021-05-13 10:00:00,12.2,12.2,5.2,10.2,52,88.0,1004.3,69,0.0,rain
2021-05-13 11:00:00,9.9,9.9,3.9,7.7,48,100.0,1003.8,92,0.4,light-rain
2021-05-13 12:00:00,9.8,9.8,3.2,6.3,45,100.0,1003.1,94,0.5,light-rain
2021-05-13 13:00:00,11.0,11.0,2.5,4.8,53,100.0,1002.8,93,0.0,rain
2021-05-13 14:00:00,10.3,10.3,4.5,8.1,121,100.0,1003.4,95,1.8,light-rain
2021-05-13 15:00:00,9.3,9.3,5.2,10.8,126,100.0,1004.3,95,1.6,rain
2021-05-13 16:00:00,9.0,9.0,4.1,8.7,115,100.0,1004.5,96,1.6,light-rain
2021-05-13 17:00:00,8.9,8.9,3.1,5.5,127,100.0,1005.0,97,2.7,rain
2021-05-13 18:00:00,8.9,8.9,3.2,5.6,100,100.0,1004.9,97,2.1,light-rain
2021-05-13 19:00:00,9.2,9.2,3.2,5.5,102,88.0,1004.9,97,0.5,light-rain
2021-05-13 20:00:00,9.5,9.5,3.5,5.9,109,100.0,1004.7,96,0.0,rain
2021-05-13 21:00:00,9.7,9.7,2.9,5.4,112,88.0,1004.4,95,0.0,cloudy
2021-05-13 22:00:00,9.8,9.8,2.6,5.4,114,100.0,1004.2,95,0.0,cloudy
2021-05-13 23:00:00,10.0,10.0,2.5,4.5,116,100.0,1003.9,95,0.0,cloudy
2021-05-14 00:00:00,10.1,10.1,2.9,5.5,110,100.0,1003.5,95,0.0,cloudy
2021-05-14 01:00:00,10.0,10.0,2.6,4.6,103,100.0,1002.8,95,0.0,cloudy
2021-05-14 02:00:00,9.9,9.9,2.5,4.4,131,100.0,1003.1,93,0.1,light-rain
2021-05-14 03:00:00,9.5,9.5,1.6,3.0,112,100.0,1003.0,98,3.3,rain
2021-05-14 04:00:00,9.4,9.4,2.2,4.6,99,100.0,1002.3,99,6.1,light-rain
2021-05-14 05:00:00,9.6,9.6,2.6,4.7,112,100.0,1002.3,99,1.5,rain
2021-05-14 06:00:00,10.2,10.2,2.6,4.5,120,100.0,1002.4,99,0.3,light-rain
2021-05-14 07:00:00,10.6,10.6,2.8,5.0,122,100.0,1002.5,98,0.2,light-rain
2021-05-14 08:00:00,11.4,11.4,3.5,6.2,137,100.0,1002.8,96,0.0,light-rain
2021-05-14 09:00:00,11.8,11.8,4.0,6.8,141,100.0,1003.0,96,0.0,rain
2021-05-14 10:00:00,12.7,12.7,4.2,6.7,143,100.0,1003.4,95,0.1,light-rain
2021-05-14 11:00:00,12.8,12.8,3.2,5.1,140,100.0,1003.7,96,0.2,light-rain
2021-05-14 12:00:00,13.3,13.3,2.6,4.8,125,100.0,1003.7,95,0.4,light-rain
2021-05-14 13:00:00,13.9,13.9,2.5,5.0,128,88.0,1003.8,93,0.0,rain
2021-05-14 14:00:00,14.5,14.5,2.4,4.2,133,88.0,1003.9,92,0.5,rain
2021-05-14 15:00:00,14.2,14.2,2.1,4.0,124,100.0,1004.1,94,0.3,light-rain
2021-05-14 16:00:00,14.7,14.7,3.1,5.6,151,75.0,1003.9,90,0.2,rain-at-times
2021-05-14 17:00:00,14.4,14.4,2.5,4.2,124,88.0,1003.6,90,0.0,cloudy
2021-05-14 18:00:00,12.7,12.7,1.8,3.0,115,50.0,1003.6,92,0.0,variable-cloudiness
2021-05-14 19:00:00,11.4,11.4,0.8,1.0,205,88.0,1004.5,97,0.0,cloudy
2021-05-14 20:00:00,10.5,10.5,1.4,1.8,98,25.0,1004.7,99,0.0,mist
2021-05-14 21:00:00,10.5,10.5,0.8,1.2,101,88.0,1004.9,99,0.0,mist
2021-05-14 22:00:00,10.0,10.0,1.2,1.9,296,75.0,1004.8,99,0.0,fog
2021-05-14 23:00:00,9.5,9.5,1.0,1.7,95,75.0,1004.5,99,0.0,fog
2021-05-15 00:00:00,8.8,8.8,0.8,1.3,201,50.0,1004.6,99,0.0,fog
2021-05-15 01:00:00,9.0,9.0,1.0,1.5,133,13.0,1004.8,100,0.0,fog
2021-05-15 02:00:00,7.4,7.4,0.4,0.5,139,,1004.9,99,0.0,fog
2021-05-15 03:00:00,7.0,7.0,1.2,1.6,223,,1005.0,100,0.0,fog
2021-05-15 04:00:00,9.0,9.0,1.1,1.6,137,,1005.1,100,0.0,fog
2021-05-15 05:00:00,9.4,9.4,1.3,2.1,234,,1005.3,100,0.0,fog
2021-05-15 06:00:00,11.1,11.1,0.9,2.1,283,,1005.7,100,0.0,fog
2021-05-15 07:00:00,11.6,11.6,0.5,1.4,232,,1006.3,100,0.0,fog
2021-05-15 08:00:00,12.8,12.8,0.8,2.0,259,100.0,1006.4,99,0.0,cloudy
2021-05-15 09:00:00,15.1,15.1,1.4,2.4,210,100.0,1006.4,86,0.0,cloudy
2021-05-15 10:00:00,17.3,17.3,1.7,3.1,246,88.0,1006.3,72,0.0,cloudy
2021-05-15 11:00:00,18.5,18.5,2.0,3.8,266,25.0,1006.2,62,0.0,partly-cloudy
2021-05-15 12:00:00,18.7,18.7,1.9,3.4,300,63.0,1006.0,58,0.0,cloudy-with-sunny-intervals
2021-05-15 13:00:00,19.9,19.9,3.0,5.9,308,25.0,1005.8,49,0.0,partly-cloudy
2021-05-15 14:00:00,20.0,20.0,3.4,5.8,293,25.0,1005.7,46,0.0,partly-cloudy
2021-05-15 15:00:00,19.9,19.9,3.2,5.9,306,13.0,1005.9,47,0.0,partly-cloudy
2021-05-15 16:00:00,19.9,19.9,2.4,4.8,306,13.0,1005.9,47,0.0,partly-cloudy
2021-05-15 17:00:00,18.3,18.3,3.4,5.4,297,88.0,1006.2,56,0.0,cloudy
2021-05-15 18:00:00,15.5,15.5,2.8,5.3,156,100.0,1007.4,68,0.0,cloudy
2021-05-15 19:00:00,14.7,14.7,2.1,3.5,155,100.0,1007.7,79,0.0,cloudy
2021-05-15 20:00:00,13.5,13.5,4.2,7.1,222,100.0,1008.0,89,0.8,rain
2021-05-15 21:00:00,12.1,12.1,2.5,4.1,252,100.0,1008.4,93,1.2,rain
2021-05-15 22:00:00,11.9,11.9,1.6,2.7,291,100.0,1008.4,98,2.6,light-rain
2021-05-15 23:00:00,11.7,11.7,0.9,1.6,177,100.0,1008.4,98,0.6,rain
2021-05-16 00:00:00,10.7,10.7,2.0,3.1,213,63.0,1008.6,99,0.0,fog
2021-05-16 01:00:00,10.8,10.8,1.3,1.8,171,88.0,1008.7,99,0.0,mist
2021-05-16 02:00:00,10.9,10.9,0.9,1.7,160,100.0,1008.7,99,0.0,mist
2021-05-16 03:00:00,10.8,10.8,1.2,1.7,156,88.0,1009.0,99,0.0,mist
2021-05-16 04:00:00,11.3,11.3,1.2,1.9,148,88.0,1009.3,99,0.0,fog
2021-05-16 05:00:00,12.5,12.5,2.2,3.4,153,75.0,1009.2,98,0.0,cloudy-with-sunny-intervals
2021-05-16 06:00:00,13.3,13.3,2.9,4.2,181,75.0,1009.3,91,0.0,cloudy-with-sunny-intervals
2021-05-16 07:00:00,15.2,15.2,2.6,5.1,175,38.0,1009.3,77,0.0,variable-cloudiness
2021-05-16 08:00:00,16.6,16.6,2.7,5.8,174,13.0,1009.0,65,0.0,partly-cloudy
2021-05-16 09:00:00,17.6,17.6,2.7,5.1,208,13.0,1009.1,55,0.0,partly-cloudy
2021-05-16 10:00:00,18.6,18.6,3.1,5.7,213,63.0,1008.9,53,0.0,cloudy-with-sunny-intervals
2021-05-16 11:00:00,19.0,19.0,2.5,4.9,169,63.0,1008.6,50,0.0,cloudy-with-sunny-intervals
2021-05-16 12:00:00,20.3,20.3,4.0,6.9,144,75.0,1008.1,45,0.0,cloudy-with-sunny-intervals
2021-05-16 13:00:00,20.1,20.1,3.4,5.5,135,63.0,1007.6,45,0.0,cloudy-with-sunny-intervals
2021-05-16 14:00:00,20.8,20.8,4.3,7.1,161,13.0,1006.9,45,0.0,partly-cloudy
2021-05-16 15:00:00,21.3,21.3,5.2,7.8,155,13.0,1006.5,43,0.0,partly-cloudy
2021-05-16 16:00:00,20.3,20.3,4.5,7.5,142,0.0,1006.0,45,0.0,clear
2021-05-16 17:00:00,19.8,19.8,2.7,4.7,133,0.0,1005.6,45,0.0,clear
2021-05-16 18:00:00,18.5,18.5,2.0,3.6,121,50.0,1005.5,51,0.0,variable-cloudiness
2021-05-16 19:00:00,17.7,17.7,2.7,5.2,108,100.0,1005.5,55,0.0,cloudy
2021-05-16 20:00:00,12.8,12.8,4.6,7.0,215,100.0,1007.4,93,2.3,rain
2021-05-16 21:00:00,12.5,12.5,2.9,5.0,173,88.0,1007.3,96,2.3,light-rain
2021-05-16 22:00:00,12.6,12.6,1.8,3.2,74,100.0,1006.7,98,2.9,light-rain
2021-05-16 23:00:00,12.2,12.2,0.9,1.9,111,100.0,1005.9,98,0.2,rain
2021-05-17 00:00:00,12.2,12.2,2.4,3.6,140,88.0,1006.1,98,0.0,mist
2021-05-17 01:00:00,12.3,12.3,2.1,3.8,125,100.0,1005.9,98,0.0,mist
2021-05-17 02:00:00,12.5,12.5,2.8,4.4,133,88.0,1005.9,98,0.2,rain
2021-05-17 03:00:00,12.7,12.7,2.3,3.5,135,88.0,1005.9,96,0.0,cloudy
2021-05-17 04:00:00,13.0,13.0,1.5,2.4,141,100.0,1005.8,96,0.0,rain
2021-05-17 05:00:00,14.2,14.2,3.2,5.1,149,88.0,1005.8,91,0.1,cloudy
2021-05-17 06:00:00,14.6,14.6,3.2,5.3,182,88.0,1006.1,90,0.0,cloudy
2021-05-17 07:00:00,15.1,15.1,2.4,3.7,191,88.0,1006.0,89,0.0,cloudy
2021-05-17 08:00:00,15.9,15.9,2.5,4.6,222,88.0,1006.2,83,0.0,cloudy
2021-05-17 09:00:00,15.9,15.9,2.0,3.2,252,88.0,1005.9,80,0.0,cloudy
2021-05-17 10:00:00,16.6,16.6,2.0,3.5,257,88.0,1005.8,75,0.0,cloudy
2021-05-17 11:00:00,15.6,15.6,2.3,3.4,319,88.0,1005.7,79,0.0,cloudy
2021-05-17 12:00:00,15.6,15.6,2.5,4.3,318,100.0,1005.6,79,0.0,cloudy
2021-05-17 13:00:00,16.7,16.7,2.4,4.2,300,88.0,1005.3,71,0.0,cloudy
2021-05-17 14:00:00,16.7,16.7,3.1,6.3,306,88.0,1005.4,73,0.0,cloudy
2021-05-17 15:00:00,17.0,17.0,2.7,4.8,304,88.0,1005.1,66,0.0,cloudy
2021-05-17 16:00:00,16.6,16.6,2.2,4.2,242,63.0,1004.8,70,0.0,cloudy-with-sunny-intervals
2021-05-17 17:00:00,16.6,16.6,2.2,4.1,262,100.0,1004.6,69,0.0,cloudy
2021-05-17 18:00:00,15.7,15.7,1.8,2.8,297,88.0,1004.3,75,0.0,cloudy
2021-05-17 19:00:00,14.5,14.5,1.1,2.0,170,88.0,1004.3,82,0.0,cloudy
2021-05-17 20:00:00,13.7,13.7,1.5,2.5,319,88.0,1003.9,87,0.0,cloudy
2021-05-17 21:00:00,13.5,13.5,1.4,2.2,322,88.0,1003.6,89,0.0,cloudy
2021-05-17 22:00:00,13.5,13.5,1.0,1.7,288,100.0,1003.5,91,0.0,cloudy
2021-05-17 23:00:00,13.6,13.6,1.3,2.5,190,100.0,1003.2,93,0.0,cloudy
2021-05-18 00:00:00,13.7,13.7,1.5,2.6,52,100.0,1002.9,94,0.0,cloudy
2021-05-18 01:00:00,13.3,13.3,1.1,2.0,250,100.0,1002.6,96,0.3,light-rain
2021-05-18 02:00:00,12.9,12.9,1.4,2.6,315,88.0,1002.2,98,0.1,light-rain
2021-05-18 03:00:00,12.7,12.7,1.8,3.3,306,100.0,1001.6,98,0.1,light-rain
2021-05-18 04:00:00,12.6,12.6,2.2,4.2,319,100.0,1001.4,98,0.7,light-rain
2021-05-18 05:00:00,12.7,12.7,2.4,5.0,311,100.0,1001.3,97,0.7,light-rain
2021-05-18 06:00:00,12.7,12.7,2.8,5.6,318,100.0,1001.0,98,2.2,light-rain
2021-05-18 07:00:00,12.5,12.5,2.6,5.0,315,100.0,1001.2,98,1.8,rain
2021-05-18 08:00:00,12.7,12.7,2.5,4.7,316,100.0,1001.6,98,1.6,light-rain
2021-05-18 09:00:00,12.9,12.9,2.6,6.4,317,100.0,1001.7,97,1.1,light-rain
2021-05-18 10:00:00,12.9,12.9,3.4,6.5,313,100.0,1001.9,96,0.0,rain
2021-05-18 11:00:00,13.0,13.0,2.6,5.9,314,100.0,1002.1,95,0.0,cloudy
2021-05-18 12:00:00,12.7,12.7,3.1,6.4,317,100.0,1002.2,95,0.0,cloudy
2021-05-18 13:00:00,12.7,12.7,3.7,6.6,318,100.0,1002.5,92,0.0,cloudy
2021-05-18 14:00:00,12.5,12.5,3.9,8.4,311,100.0,1002.7,91,0.0,cloudy
2021-05-18 15:00:00,12.1,12.1,3.5,7.1,314,100.0,1003.1,91,0.0,cloudy
2021-05-18 16:00:00,11.2,11.2,3.2,6.9,314,100.0,1003.6,94,0.0,mist
2021-05-18 17:00:00,11.0,11.0,2.6,4.7,316,100.0,1003.5,92,0.0,cloudy
2021-05-18 18:00:00,10.5,10.5,3.1,6.7,318,100.0,1003.4,91,0.0,cloudy
2021-05-18 19:00:00,10.2,10.2,3.1,5.7,307,100.0,1003.4,92,0.0,cloudy
2021-05-18 20:00:00,9.8,9.8,2.7,5.1,312,100.0,1003.4,96,0.0,light-rain
2021-05-18 21:00:00,9.5,9.5,2.7,5.5,310,100.0,1003.5,96,0.1,rain
2021-05-18 22:00:00,9.8,9.8,3.4,6.8,311,100.0,1003.3,89,0.0,cloudy
2021-05-18 23:00:00,9.8,9.8,3.4,5.3,291,100.0,1003.1,90,0.0,cloudy
2021-05-19 00:00:00,9.7,9.7,3.9,7.8,307,100.0,1003.2,89,0.0,cloudy
2021-05-19 01:00:00,9.6,9.6,3.9,7.1,309,100.0,1003.3,89,0.0,cloudy
2021-05-19 02:00:00,9.3,9.3,4.3,7.3,311,100.0,1003.7,92,0.0,cloudy
2021-05-19 03:00:00,9.3,9.3,4.5,7.8,312,100.0,1003.9,91,0.0,cloudy
2021-05-19 04:00:00,9.3,9.3,4.1,7.6,310,100.0,1004.1,92,0.0,cloudy
2021-05-19 05:00:00,10.3,10.3,3.8,6.5,307,100.0,1004.1,87,0.0,cloudy
2021-05-19 06:00:00,11.1,11.1,3.9,7.4,315,88.0,1004.3,81,0.0,cloudy
2021-05-19 07:00:00,12.1,12.1,3.5,7.4,312,100.0,1004.2,76,0.0,cloudy
2021-05-19 08:00:00,12.0,12.0,4.4,7.8,311,100.0,1004.1,78,0.0,cloudy
2021-05-19 09:00:00,13.5,13.5,4.9,9.2,310,100.0,1004.1,71,0.0,cloudy
2021-05-19 10:00:00,14.4,14.4,4.4,8.4,303,88.0,1004.2,66,0.0,cloudy
2021-05-19 11:00:00,15.3,15.3,4.1,8.8,319,88.0,1004.5,60,0.0,cloudy
2021-05-19 12:00:00,14.9,14.9,4.9,9.0,314,88.0,1005.1,57,0.0,cloudy
2021-05-19 13:00:00,15.2,15.2,2.3,5.2,277,88.0,1005.6,60,0.0,cloudy
2021-05-19 14:00:00,15.5,15.5,2.1,3.9,313,88.0,1005.9,60,0.0,cloudy
2021-05-19 15:00:00,15.2,15.2,1.8,3.5,68,100.0,1006.1,62,0.0,cloudy
2021-05-19 16:00:00,14.5,14.5,1.3,2.1,101,100.0,1006.2,74,0.0,cloudy
2021-05-19 17:00:00,13.9,13.9,0.8,1.5,112,100.0,1006.7,77,0.0,cloudy
2021-05-19 18:00:00,12.3,12.3,1.3,2.5,304,100.0,1007.5,91,0.6,light-rain
2021-05-19 19:00:00,11.9,11.9,1.0,1.6,310,100.0,1008.1,95,0.5,rain
2021-05-19 20:00:00,11.6,11.6,0.6,0.9,256,100.0,1008.4,97,0.4,light-rain
2021-05-19 21:00:00,11.5,11.5,1.1,1.7,293,100.0,1008.2,97,0.1,light-rain
2021-05-19 22:00:00,11.4,11.4,1.9,2.7,284,100.0,1008.0,96,0.0,light-rain
2021-05-19 23:00:00,11.2,11.2,2.2,3.5,281,100.0,1008.0,96,0.0,cloudy
2021-05-20 00:00:00,10.7,10.7,2.2,4.3,304,100.0,1008.1,96,0.0,cloudy
2021-05-20 01:00:00,10.7,10.7,3.3,5.2,301,88.0,1008.4,92,0.0,cloudy
2021-05-20 02:00:00,9.9,9.9,3.3,5.7,310,88.0,1008.7,87,0.0,cloudy
2021-05-20 03:00:00,9.1,9.1,2.9,5.7,299,38.0,1009.0,89,0.0,variable-cloudiness
2021-05-20 04:00:00,9.2,9.2,2.6,4.3,311,88.0,1009.0,89,0.0,cloudy
2021-05-20 05:00:00,9.4,9.4,3.5,6.2,306,88.0,1008.6,88,0.0,cloudy
2021-05-20 06:00:00,10.7,10.7,4.2,7.8,309,88.0,1008.0,81,0.0,cloudy
2021-05-20 07:00:00,11.8,11.8,4.1,6.8,304,88.0,1007.5,75,0.0,cloudy
2021-05-20 08:00:00,13.7,13.7,4.5,8.4,294,88.0,1007.3,67,0.0,cloudy
2021-05-20 09:00:00,14.3,14.3,5.2,8.6,292,88.0,1007.4,66,0.0,cloudy
2021-05-20 10:00:00,15.4,15.4,5.4,11.5,300,88.0,1007.2,59,0.0,cloudy
2021-05-20 11:00:00,16.7,16.7,4.7,8.5,312,88.0,1007.1,54,0.0,cloudy
2021-05-20 12:00:00,15.6,15.6,5.4,9.9,313,88.0,1007.5,51,0.0,cloudy
2021-05-20 13:00:00,16.1,16.1,5.0,11.1,318,75.0,1007.3,49,0.0,cloudy-with-sunny-intervals
2021-05-20 14:00:00,14.7,14.7,4.6,9.0,289,88.0,1008.2,62,0.0,cloudy
2021-05-20 15:00:00,14.1,14.1,4.0,8.1,293,88.0,1008.5,69,0.0,cloudy
2021-05-20 16:00:00,11.8,11.8,3.7,6.8,211,100.0,1009.1,82,0.5,rain
2021-05-20 17:00:00,10.6,10.6,3.2,5.8,279,100.0,1009.6,87,0.2,light-rain
2021-05-20 18:00:00,9.8,9.8,3.0,5.8,277,100.0,1010.4,96,2.3,rain
2021-05-20 19:00:00,9.6,9.6,3.5,6.2,298,100.0,1010.6,96,3.6,rain
2021-05-20 20:00:00,9.3,9.3,1.8,3.4,231,88.0,1010.6,97,0.0,rain
2021-05-20 21:00:00,8.1,8.1,3.0,4.8,279,0.0,1010.7,90,0.0,clear
2021-05-20 22:00:00,7.2,7.2,2.7,4.5,277,0.0,1010.8,90,0.0,clear
2021-05-20 23:00:00,7.0,7.0,4.0,6.9,275,0.0,1010.9,88,0.0,clear
2021-05-21 00:00:00,6.2,6.2,2.8,5.6,264,0.0,1011.0,93,0.0,clear
2021-05-21 01:00:00,5.7,5.7,1.8,3.3,235,0.0,1011.1,95,0.0,clear
2021-05-21 02:00:00,5.1,5.1,1.9,3.7,229,13.0,1011.1,97,0.0,partly-cloudy
2021-05-21 03:00:00,5.2,5.2,2.0,3.4,228,13.0,1011.2,97,0.0,partly-cloudy
2021-05-21 04:00:00,6.3,6.3,2.6,5.1,234,0.0,1011.2,91,0.0,clear
2021-05-21 05:00:00,8.1,8.1,3.1,6.9,240,0.0,1011.0,84,0.0,clear
2021-05-21 06:00:00,9.8,9.8,4.1,6.8,244,38.0,1011.1,74,0.0,variable-cloudiness
2021-05-21 07:00:00,11.5,11.5,4.9,9.0,263,50.0,1010.8,61,0.0,variable-cloudiness
2021-05-21 08:00:00,11.7,11.7,3.7,6.5,253,88.0,1010.8,58,0.0,cloudy
2021-05-21 09:00:00,12.5,12.5,2.8,6.2,264,100.0,1010.7,57,0.0,cloudy
2021-05-21 10:00:00,12.5,12.5,4.8,7.8,213,50.0,1010.6,61,0.0,rain-showers
2021-05-21 11:00:00,13.8,13.8,3.6,6.4,220,88.0,1010.1,53,0.0,cloudy
2021-05-21 12:00:00,12.9,12.9,2.6,5.0,225,88.0,1009.8,63,0.0,rain
2021-05-21 13:00:00,13.2,13.2,4.5,11.3,222,100.0,1009.8,60,0.0,light-rain
2021-05-21 14:00:00,13.5,13.5,5.3,8.6,213,88.0,1009.6,57,0.0,heavy-rain
2021-05-21 15:00:00,14.7,14.7,3.7,6.2,225,13.0,1009.0,53,0.0,partly-cloudy
2021-05-21 16:00:00,13.4,13.4,0.9,1.9,272,100.0,1009.1,60,0.0,cloudy
2021-05-21 17:00:00,13.0,13.0,0.9,2.0,156,88.0,1008.9,66,0.0,light-rain
2021-05-21 18:00:00,11.8,11.8,2.2,3.8,143,100.0,1008.6,74,0.0,rain
2021-05-21 19:00:00,10.7,10.7,2.3,3.3,139,88.0,1008.3,77,0.0,cloudy
2021-05-21 20:00:00,11.0,11.0,2.8,4.5,145,88.0,1008.2,77,0.0,cloudy
2021-05-21 21:00:00,10.0,10.0,3.4,5.6,143,0.0,1007.7,82,0.0,clear
2021-05-21 22:00:00,9.4,9.4,3.0,4.7,147,0.0,1007.3,84,0.0,clear
2021-05-21 23:00:00,9.9,9.9,3.7,6.0,157,13.0,1006.6,76,0.0,partly-cloudy
2021-05-22 00:00:00,9.6,9.6,3.5,5.7,171,13.0,1006.3,75,0.0,partly-cloudy
2021-05-22 01:00:00,9.4,9.4,3.0,4.6,166,0.0,1005.8,75,0.0,clear
2021-05-22 02:00:00,8.5,8.5,1.6,2.8,217,63.0,1006.1,80,0.0,cloudy-with-sunny-intervals
2021-05-22 03:00:00,8.3,8.3,2.8,4.0,167,0.0,1006.2,82,0.0,clear
2021-05-22 04:00:00,11.2,11.2,3.4,6.2,189,88.0,1005.9,73,0.0,cloudy
2021-05-22 05:00:00,11.6,11.6,4.0,7.1,198,100.0,1006.7,73,0.0,cloudy
2021-05-22 06:00:00,11.3,11.3,3.7,6.0,182,100.0,1007.3,84,0.0,light-rain
2021-05-22 07:00:00,11.4,11.4,3.4,5.3,186,88.0,1007.5,89,0.1,rain
2021-05-22 08:00:00,14.8,14.8,5.1,8.5,192,0.0,1007.5,72,0.0,clear
2021-05-22 09:00:00,15.5,15.5,5.0,8.8,217,88.0,1007.8,62,0.0,cloudy
2021-05-22 10:00:00,17.3,17.3,5.1,8.2,168,88.0,1007.2,57,0.0,cloudy
2021-05-22 11:00:00,17.4,17.4,5.5,8.7,192,38.0,1007.1,55,0.0,variable-cloudiness
2021-05-22 12:00:00,18.3,18.3,3.5,6.0,188,88.0,1006.7,54,0.0,cloudy
2021-05-22 13:00:00,17.6,17.6,3.8,6.8,172,88.0,1006.3,58,0.0,cloudy
2021-05-22 14:00:00,16.9,16.9,4.9,7.6,160,88.0,1005.7,62,0.0,cloudy
2021-05-22 15:00:00,13.5,13.5,3.2,5.9,296,100.0,1006.0,73,0.0,cloudy
2021-05-22 16:00:00,12.5,12.5,1.8,2.8,40,100.0,1005.4,82,0.0,light-rain
2021-05-22 17:00:00,11.4,11.4,2.3,4.0,42,100.0,1004.9,94,2.9,light-rain
2021-05-22 18:00:00,11.1,11.1,1.8,3.0,65,100.0,1004.1,98,2.6,light-rain
2021-05-22 19:00:00,11.8,11.8,2.5,4.1,99,88.0,1003.3,99,1.4,light-rain
2021-05-22 20:00:00,11.7,11.7,2.6,3.9,149,100.0,1002.8,99,1.9,light-rain
2021-05-22 21:00:00,11.6,11.6,2.8,4.6,194,100.0,1002.7,98,0.6,light-rain
2021-05-22 22:00:00,11.1,11.1,4.0,6.2,213,100.0,1002.9,97,0.2,light-rain
2021-05-22 23:00:00,10.4,10.4,4.5,7.5,216,100.0,1003.0,95,0.0,rain
2021-05-23 00:00:00,10.2,10.2,3.1,5.3,246,100.0,1003.6,96,0.2,light-rain
2021-05-23 01:00:00,10.0,10.0,2.1,4.2,230,100.0,1003.8,97,0.1,light-rain
2021-05-23 02:00:00,9.6,9.6,2.2,3.3,279,100.0,1004.4,97,0.7,light-rain
2021-05-23 03:00:00,9.3,9.3,2.7,5.0,266,100.0,1004.9,96,0.7,light-rain
2021-05-23 04:00:00,9.3,9.3,3.4,6.6,265,100.0,1005.8,96,0.5,light-rain
2021-05-23 05:00:00,9.6,9.6,2.9,5.1,265,100.0,1006.5,95,0.8,light-rain
2021-05-23 06:00:00,9.9,9.9,2.9,4.9,230,100.0,1007.0,95,0.3,light-rain
2021-05-23 07:00:00,11.0,11.0,4.7,9.7,241,88.0,1007.4,87,0.0,rain
2021-05-23 08:00:00,12.9,12.9,4.3,10.3,248,63.0,1008.1,77,0.0,cloudy-with-sunny-intervals
2021-05-23 09:00:00,14.3,14.3,5.1,8.5,262,63.0,1008.5,64,0.0,cloudy-with-sunny-intervals
2021-05-23 10:00:00,14.3,14.3,4.5,8.5,256,88.0,1008.8,65,0.0,cloudy
2021-05-23 11:00:00,13.6,13.6,6.0,10.4,274,88.0,1009.7,64,0.0,light-rain
2021-05-23 12:00:00,13.5,13.5,5.5,10.1,238,88.0,1010.0,72,0.1,rain
2021-05-23 13:00:00,14.4,14.4,4.4,7.6,251,88.0,1010.2,65,0.0,heavy-rain
