observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-23 18:00:00,11.3,11.3,2.3,3.6,261,88.0,1018.7,72,0.0,cloudy
2016-09-23 19:00:00,10.2,10.2,1.3,2.9,236,88.0,1018.8,76,0.0,cloudy
2016-09-23 20:00:00,9.1,9.1,2.4,3.9,234,75.0,1019.0,81,0.0,cloudy-with-sunny-intervals
2016-09-23 21:00:00,8.9,8.9,1.8,3.7,249,88.0,1019.1,82,0.0,cloudy
2016-09-23 22:00:00,8.5,8.5,1.4,3.0,234,88.0,1019.1,86,0.0,cloudy
2016-09-23 23:00:00,8.8,8.8,1.9,3.4,231,88.0,1018.8,89,0.0,light-rain
2016-09-24 00:00:00,9.3,9.3,2.7,4.1,215,88.0,1018.4,94,0.0,light-rain
2016-09-24 01:00:00,9.4,9.4,2.1,4.1,226,88.0,1018.4,97,0.0,rain
2016-09-24 02:00:00,10.1,10.1,2.7,4.8,215,88.0,1018.1,98,0.0,mist
2016-09-24 03:00:00,10.3,10.3,2.9,5.0,217,88.0,1017.7,98,0.0,mist
2016-09-24 04:00:00,10.5,10.5,2.7,4.7,219,88.0,1017.6,98,0.0,light-rain
2016-09-24 05:00:00,10.6,10.6,0.9,2.9,236,88.0,1017.8,98,0.1,rain
2016-09-24 06:00:00,10.6,10.6,1.5,3.4,231,100.0,1018.0,98,0.1,light-rain
2016-09-24 07:00:00,10.9,10.9,2.6,5.1,242,88.0,1018.4,97,0.0,rain
2016-09-24 08:00:00,11.7,11.7,2.4,4.4,276,88.0,1019.1,92,0.0,cloudy
2016-09-24 09:00:00,12.5,12.5,2.1,4.1,313,88.0,1019.1,86,0.0,cloudy
2016-09-24 10:00:00,12.9,12.9,2.0,3.9,310,38.0,1019.5,81,0.0,variable-cloudiness
2016-09-24 11:00:00,15.7,15.7,2.2,4.8,254,88.0,1019.5,68,0.0,cloudy
2016-09-24 12:00:00,16.2,16.2,1.7,4.0,19,63.0,1019.6,64,0.0,cloudy-with-sunny-intervals
2016-09-24 13:00:00,16.0,16.0,1.8,2.9,269,25.0,1019.8,61,0.0,partly-cloudy
2016-09-24 14:00:00,14.6,14.6,2.1,4.7,320,88.0,1020.6,70,0.0,light-rain
2016-09-24 15:00:00,13.3,13.3,0.4,2.5,306,88.0,1020.9,89,1.1,rain
2016-09-24 16:00:00,13.1,13.1,0.5,2.3,312,88.0,1021.6,91,0.0,cloudy
2016-09-24 17:00:00,12.2,12.2,0.0,0.0,323,0.0,1022.2,90,0.0,clear
2016-09-24 18:00:00,11.0,11.0,0.1,1.6,293,0.0,1022.8,96,0.0,mist
2016-09-24 19:00:00,10.3,10.3,0.0,1.6,324,13.0,1022.9,96,0.0,fog
2016-09-24 20:00:00,9.7,9.7,1.2,2.7,320,88.0,1023.7,98,0.0,fog
2016-09-24 21:00:00,9.5,9.5,0.0,0.0,2,50.0,1024.0,98,0.0,fog
2016-09-24 22:00:00,8.4,8.4,0.1,1.5,349,13.0,1024.5,98,0.0,fog
2016-09-24 23:00:00,7.6,7.6,0.0,0.0,17,88.0,1024.8,98,0.0,fog
2016-09-25 00:00:00,7.9,7.9,0.0,0.0,33,100.0,1024.6,98,0.0,fog
2016-09-25 01:00:00,8.1,8.1,0.0,0.0,71,88.0,1024.9,99,0.0,mist
2016-09-25 02:00:00,8.2,8.2,0.1,1.8,335,88.0,1025.4,99,0.0,fog
2016-09-25 03:00:00,8.4,8.4,1.0,2.7,28,75.0,1025.6,99,0.0,mist
2016-09-25 04:00:00,7.9,7.9,0.2,1.9,3,75.0,1026.0,99,0.0,mist
2016-09-25 05:00:00,7.8,7.8,1.7,3.4,52,88.0,1026.5,99,0.0,mist
2016-09-25 06:00:00,8.8,8.8,0.3,2.2,90,88.0,1026.8,94,0.0,cloudy
2016-09-25 07:00:00,9.6,9.6,0.4,2.3,117,88.0,1026.9,85,0.0,cloudy
2016-09-25 08:00:00,10.6,10.6,1.2,3.1,82,100.0,1026.9,79,0.0,cloudy
2016-09-25 09:00:00,12.2,12.2,1.8,6.2,66,63.0,1026.7,65,0.0,cloudy-with-sunny-intervals
2016-09-25 10:00:00,12.6,12.6,3.1,7.2,74,88.0,1026.7,56,0.0,cloudy
2016-09-25 11:00:00,12.6,12.6,2.5,5.1,60,88.0,1026.4,55,0.0,cloudy
2016-09-25 12:00:00,13.0,13.0,2.6,5.8,49,88.0,1026.4,52,0.0,cloudy
2016-09-25 13:00:00,12.7,12.7,2.9,5.3,65,88.0,1026.4,55,0.0,cloudy
2016-09-25 14:00:00,12.3,12.3,1.8,3.8,55,100.0,1026.6,57,0.0,cloudy
2016-09-25 15:00:00,11.7,11.7,2.0,4.4,81,88.0,1026.6,60,0.0,cloudy
2016-09-25 16:00:00,11.1,11.1,0.7,2.8,97,100.0,1026.8,63,0.0,cloudy
2016-09-25 17:00:00,10.5,10.5,0.4,2.4,90,100.0,1027.1,68,0.0,cloudy
2016-09-25 18:00:00,10.1,10.1,0.4,2.4,95,100.0,1027.2,71,0.0,cloudy
2016-09-25 19:00:00,9.6,9.6,0.2,1.8,91,88.0,1027.3,72,0.0,cloudy
2016-09-25 20:00:00,9.3,9.3,0.1,1.7,61,100.0,1027.4,74,0.0,cloudy
2016-09-25 21:00:00,9.0,9.0,0.1,1.9,92,100.0,1027.4,75,0.0,cloudy
2016-09-25 22:00:00,9.0,9.0,1.4,3.5,63,100.0,1027.6,72,0.0,cloudy
2016-09-25 23:00:00,9.0,9.0,0.5,2.7,38,100.0,1028.1,73,0.0,cloudy
2016-09-26 00:00:00,8.9,8.9,1.5,3.1,105,100.0,1028.1,72,0.0,cloudy
2016-09-26 01:00:00,8.6,8.6,0.1,1.8,86,100.0,1028.1,71,0.0,cloudy
2016-09-26 02:00:00,8.4,8.4,0.4,2.4,88,100.0,1028.1,70,0.0,cloudy
2016-09-26 03:00:00,8.1,8.1,0.1,1.4,51,88.0,1028.3,73,0.0,cloudy
2016-09-26 04:00:00,7.7,7.7,0.0,1.2,35,88.0,1028.3,78,0.0,cloudy
2016-09-26 05:00:00,7.3,7.3,0.2,1.9,20,88.0,1028.6,83,0.0,cloudy
2016-09-26 06:00:00,8.1,8.1,0.5,2.2,24,88.0,1029.0,82,0.0,cloudy
2016-09-26 07:00:00,9.8,9.8,0.9,3.0,85,88.0,1029.0,66,0.0,cloudy
2016-09-26 08:00:00,10.8,10.8,1.8,4.7,62,75.0,1028.9,57,0.0,cloudy-with-sunny-intervals
2016-09-26 09:00:00,11.8,11.8,3.2,5.9,104,88.0,1028.7,54,0.0,cloudy
2016-09-26 10:00:00,11.2,11.2,2.3,4.3,37,88.0,1028.8,57,0.0,cloudy
2016-09-26 11:00:00,11.6,11.6,1.9,4.0,47,88.0,1028.3,58,0.0,cloudy
2016-09-26 12:00:00,12.2,12.2,1.8,3.5,22,63.0,1028.0,56,0.0,cloudy-with-sunny-intervals
2016-09-26 13:00:00,13.3,13.3,1.8,3.9,89,63.0,1027.7,53,0.0,cloudy-with-sunny-intervals
2016-09-26 14:00:00,13.2,13.2,1.8,4.1,100,38.0,1027.6,54,0.0,variable-cloudiness
2016-09-26 15:00:00,13.0,13.0,1.8,3.5,62,13.0,1027.7,54,0.0,partly-cloudy
2016-09-26 16:00:00,11.7,11.7,0.7,2.2,57,0.0,1027.8,61,0.0,clear
2016-09-26 17:00:00,10.0,10.0,0.5,2.2,82,0.0,1028.2,69,0.0,clear
2016-09-26 18:00:00,8.5,8.5,0.1,1.7,117,0.0,1028.5,75,0.0,clear
2016-09-26 19:00:00,7.4,7.4,0.0,0.0,138,63.0,1029.0,80,0.0,cloudy-with-sunny-intervals
2016-09-26 20:00:00,6.3,6.3,0.0,0.0,163,50.0,1029.1,85,0.0,variable-cloudiness
2016-09-26 21:00:00,6.7,6.7,0.0,0.0,257,88.0,1029.0,88,0.0,cloudy
2016-09-26 22:00:00,7.4,7.4,0.0,0.0,194,100.0,1028.8,88,0.0,cloudy
2016-09-26 23:00:00,7.4,7.4,0.0,0.0,319,88.0,1028.8,88,0.0,cloudy
2016-09-27 00:00:00,6.9,6.9,0.0,0.0,302,88.0,1028.9,90,0.0,cloudy
2016-09-27 01:00:00,6.8,6.8,0.0,1.0,355,88.0,1028.8,92,0.0,cloudy
2016-09-27 02:00:00,6.9,6.9,0.4,1.9,314,100.0,1029.0,92,0.0,cloudy
2016-09-27 03:00:00,6.9,6.9,0.0,1.4,345,63.0,1029.0,90,0.0,cloudy-with-sunny-intervals
2016-09-27 04:00:00,6.4,6.4,0.0,0.0,337,100.0,1029.0,93,0.0,cloudy
2016-09-27 05:00:00,7.1,7.1,0.2,1.8,351,100.0,1029.2,92,0.0,cloudy
2016-09-27 06:00:00,7.6,7.6,1.4,3.1,326,100.0,1029.3,89,0.0,cloudy
2016-09-27 07:00:00,8.4,8.4,1.9,3.4,327,100.0,1029.4,85,0.0,cloudy
2016-09-27 08:00:00,10.1,10.1,2.9,4.7,313,88.0,1029.2,73,0.0,cloudy
2016-09-27 09:00:00,12.6,12.6,1.8,4.3,315,13.0,1029.2,67,0.0,partly-cloudy
2016-09-27 10:00:00,13.6,13.6,2.5,5.9,332,63.0,1028.9,66,0.0,cloudy-with-sunny-intervals
2016-09-27 11:00:00,14.9,14.9,2.3,4.4,296,50.0,1028.6,64,0.0,variable-cloudiness
2016-09-27 12:00:00,14.2,14.2,1.0,2.8,335,100.0,1028.6,65,0.0,cloudy
2016-09-27 13:00:00,15.8,15.8,2.0,3.9,294,88.0,1028.1,61,0.0,cloudy
2016-09-27 14:00:00,15.1,15.1,2.0,3.6,305,88.0,1027.9,62,0.0,cloudy
2016-09-27 15:00:00,14.4,14.4,2.6,4.4,308,0.0,1028.0,65,0.0,clear
2016-09-27 16:00:00,13.1,13.1,1.0,2.2,313,0.0,1028.3,72,0.0,clear
2016-09-27 17:00:00,11.4,11.4,0.9,2.1,307,0.0,1028.6,80,0.0,mist
2016-09-27 18:00:00,10.3,10.3,1.1,2.5,293,0.0,1028.4,86,0.0,mist
2016-09-27 19:00:00,9.6,9.6,0.4,1.8,306,0.0,1028.5,90,0.0,mist
2016-09-27 20:00:00,8.8,8.8,0.0,1.5,306,0.0,1028.5,92,0.0,mist
2016-09-27 21:00:00,7.4,7.4,0.0,0.0,276,0.0,1028.5,92,0.0,mist
2016-09-27 22:00:00,6.7,6.7,0.2,1.8,300,0.0,1028.4,95,0.0,mist
2016-09-27 23:00:00,5.4,5.4,0.0,1.2,189,0.0,1028.1,95,0.0,mist
2016-09-28 00:00:00,5.2,5.2,0.0,0.0,200,88.0,1027.7,97,0.0,fog
2016-09-28 01:00:00,4.5,4.5,0.1,1.4,113,13.0,1027.2,96,0.0,fog
2016-09-28 02:00:00,3.6,3.6,0.0,0.9,179,50.0,1027.0,97,0.0,fog
2016-09-28 03:00:00,2.7,2.7,0.2,1.5,187,88.0,1026.9,97,0.0,fog
2016-09-28 04:00:00,3.8,3.8,0.3,1.7,140,88.0,1026.2,98,0.0,mist
2016-09-28 05:00:00,4.3,4.3,1.4,2.3,153,88.0,1025.6,98,0.0,mist
2016-09-28 06:00:00,5.0,3.2,2.2,3.4,158,88.0,1024.8,98,0.0,fog
2016-09-28 07:00:00,6.1,6.1,2.0,3.2,192,88.0,1024.5,99,0.0,fog
2016-09-28 08:00:00,9.4,9.4,3.8,5.6,214,38.0,1023.8,82,0.0,variable-cloudiness
2016-09-28 09:00:00,10.6,10.6,4.6,8.0,213,25.0,1022.8,67,0.0,partly-cloudy
2016-09-28 10:00:00,10.9,10.9,5.6,8.3,191,88.0,1021.7,64,0.0,cloudy
2016-09-28 11:00:00,11.7,11.7,6.0,8.8,196,88.0,1020.6,62,0.0,cloudy
2016-09-28 12:00:00,11.7,11.7,4.9,9.4,209,88.0,1019.5,64,0.0,cloudy
2016-09-28 13:00:00,11.7,11.7,4.2,6.7,194,88.0,1018.3,66,0.0,cloudy
2016-09-28 14:00:00,11.2,11.2,4.6,6.8,184,88.0,1017.1,70,0.0,light-rain
2016-09-28 15:00:00,9.9,9.9,3.8,6.3,177,88.0,1016.2,85,0.6,light-rain
2016-09-28 16:00:00,9.4,9.4,3.9,6.5,188,100.0,1015.9,90,0.9,rain
2016-09-28 17:00:00,9.3,9.3,3.6,5.4,177,100.0,1015.2,94,0.4,light-rain
2016-09-28 18:00:00,9.3,9.3,3.9,6.0,192,100.0,1014.3,96,1.2,light-rain
2016-09-28 19:00:00,10.1,10.1,3.5,5.5,217,88.0,1013.8,96,0.2,rain
2016-09-28 20:00:00,10.3,10.3,4.0,6.2,216,100.0,1013.0,97,0.0,mist
2016-09-28 21:00:00,10.5,10.5,3.9,6.1,214,88.0,1012.5,97,0.0,mist
2016-09-28 22:00:00,10.7,10.7,3.5,6.1,208,88.0,1011.9,98,0.0,light-rain
2016-09-28 23:00:00,11.0,11.0,2.7,4.4,224,88.0,1011.6,98,0.5,light-rain
2016-09-29 00:00:00,11.4,11.4,2.4,4.3,228,88.0,1011.1,98,1.1,light-rain
2016-09-29 01:00:00,11.9,11.9,3.5,6.1,254,88.0,1011.2,98,0.1,rain
2016-09-29 02:00:00,12.2,12.2,3.4,7.2,260,88.0,1011.1,97,0.0,mist
2016-09-29 03:00:00,12.4,12.4,3.2,5.6,256,88.0,1011.0,97,0.0,rain
2016-09-29 04:00:00,12.1,12.1,3.0,5.6,261,88.0,1011.5,97,0.0,cloudy
2016-09-29 05:00:00,12.3,12.3,3.6,6.3,257,88.0,1011.7,96,0.0,cloudy
2016-09-29 06:00:00,12.5,12.5,3.4,6.8,267,88.0,1012.1,95,0.0,cloudy
2016-09-29 07:00:00,13.0,13.0,3.5,6.6,270,88.0,1012.1,92,0.0,cloudy
2016-09-29 08:00:00,14.1,14.1,5.2,8.1,276,88.0,1012.6,84,0.0,cloudy
2016-09-29 09:00:00,15.0,15.0,5.5,9.8,281,75.0,1013.0,76,0.0,cloudy-with-sunny-intervals
2016-09-29 10:00:00,15.2,15.2,4.0,7.2,298,88.0,1012.5,72,0.0,cloudy
2016-09-29 11:00:00,16.3,16.3,4.7,7.5,289,88.0,1012.5,66,0.0,cloudy
2016-09-29 12:00:00,16.6,16.6,4.2,6.8,271,75.0,1012.2,65,0.0,cloudy-with-sunny-intervals
2016-09-29 13:00:00,16.4,16.4,5.4,10.0,256,88.0,1012.3,68,0.0,cloudy
2016-09-29 14:00:00,16.4,16.4,3.4,6.8,238,100.0,1011.8,71,0.0,cloudy
2016-09-29 15:00:00,16.3,16.3,4.0,7.3,230,88.0,1011.8,71,0.0,cloudy
2016-09-29 16:00:00,15.5,15.5,3.5,6.7,213,88.0,1011.5,76,0.0,cloudy
2016-09-29 17:00:00,15.2,15.2,3.4,5.6,203,100.0,1010.8,79,0.0,cloudy
2016-09-29 18:00:00,15.2,15.2,3.9,6.8,201,100.0,1010.6,79,0.0,cloudy
2016-09-29 19:00:00,15.2,15.2,4.5,8.4,193,100.0,1009.8,81,0.0,cloudy
2016-09-29 20:00:00,15.4,15.4,5.5,8.9,207,88.0,1009.1,81,0.0,cloudy
2016-09-29 21:00:00,15.4,15.4,3.3,5.9,200,88.0,1008.7,82,0.0,cloudy
2016-09-29 22:00:00,15.6,15.6,3.9,6.2,219,13.0,1008.5,81,0.0,partly-cloudy
2016-09-29 23:00:00,15.3,15.3,4.6,7.1,215,0.0,1007.9,82,0.0,clear
2016-09-30 00:00:00,15.2,15.2,4.8,7.7,219,0.0,1007.2,81,0.0,clear
2016-09-30 01:00:00,14.6,14.6,3.9,6.3,212,38.0,1007.0,82,0.0,variable-cloudiness
2016-09-30 02:00:00,14.7,14.7,4.0,6.9,214,88.0,1007.0,80,0.0,cloudy
2016-09-30 03:00:00,14.5,14.5,4.5,6.7,216,88.0,1006.6,79,0.0,cloudy
2016-09-30 04:00:00,14.2,14.2,4.2,6.7,218,88.0,1006.7,80,0.0,cloudy
2016-09-30 05:00:00,13.8,13.8,2.9,5.0,225,25.0,1006.9,81,0.0,partly-cloudy
2016-09-30 06:00:00,14.0,14.0,2.3,4.8,232,0.0,1007.6,82,0.0,clear
2016-09-30 07:00:00,14.8,14.8,2.8,5.3,222,88.0,1008.0,80,0.0,cloudy
2016-09-30 08:00:00,15.6,15.6,2.9,6.1,272,88.0,1008.5,76,0.0,cloudy
2016-09-30 09:00:00,15.2,15.2,3.6,5.7,238,100.0,1009.1,77,0.0,cloudy
2016-09-30 10:00:00,16.9,16.9,5.4,9.7,261,50.0,1009.4,65,0.0,variable-cloudiness
2016-09-30 11:00:00,18.3,18.3,6.7,11.6,259,50.0,1009.5,52,0.0,variable-cloudiness
2016-09-30 12:00:00,18.6,18.6,5.5,10.7,263,13.0,1010.2,47,0.0,partly-cloudy
2016-09-30 13:00:00,18.5,18.5,5.5,9.9,253,50.0,1010.4,47,0.0,variable-cloudiness
2016-09-30 14:00:00,18.1,18.1,5.9,9.9,275,38.0,1010.7,49,0.0,variable-cloudiness
2016-09-30 15:00:00,17.4,17.4,4.2,8.1,261,63.0,1011.1,52,0.0,cloudy-with-sunny-intervals
2016-09-30 16:00:00,15.6,15.6,2.7,4.6,241,0.0,1011.7,56,0.0,clear
2016-09-30 17:00:00,13.8,13.8,2.0,3.7,245,0.0,1012.2,64,0.0,clear
2016-09-30 18:00:00,12.9,12.9,2.0,3.2,272,0.0,1012.6,68,0.0,clear
2016-09-30 19:00:00,12.4,12.4,1.3,2.9,268,63.0,1012.8,71,0.0,cloudy-with-sunny-intervals
2016-09-30 20:00:00,10.9,10.9,1.3,2.4,213,88.0,1012.7,77,0.0,cloudy
2016-09-30 21:00:00,9.9,9.9,2.1,2.7,196,88.0,1012.9,82,0.0,cloudy
2016-09-30 22:00:00,10.6,10.6,1.6,2.6,207,88.0,1013.1,79,0.0,cloudy
2016-09-30 23:00:00,10.8,10.8,2.4,3.5,213,88.0,1012.9,77,0.0,cloudy
