observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-05-12 05:00:00,11.7,11.7,2.7,5.2,53,0.0,1011.3,80,0.0,clear
2016-05-12 06:00:00,13.3,13.3,2.6,4.2,71,0.0,1011.1,72,0.0,clear
2016-05-12 07:00:00,15.0,15.0,2.4,4.2,53,0.0,1010.8,69,0.0,clear
2016-05-12 08:00:00,16.5,16.5,2.8,5.0,43,0.0,1010.6,63,0.0,clear
2016-05-12 09:00:00,17.4,17.4,3.4,5.9,68,0.0,1010.3,60,0.0,clear
2016-05-12 10:00:00,18.0,18.0,2.9,5.1,50,0.0,1009.9,58,0.0,clear
2016-05-12 11:00:00,19.2,19.2,2.7,5.6,65,13.0,1009.1,54,0.0,partly-cloudy
2016-05-12 12:00:00,20.1,20.1,2.6,6.3,84,63.0,1008.2,50,0.0,cloudy-with-sunny-intervals
2016-05-12 13:00:00,20.4,20.4,3.1,5.7,96,0.0,1007.7,45,0.0,clear
2016-05-12 14:00:00,20.1,20.1,3.3,5.9,101,0.0,1007.4,46,0.0,clear
2016-05-12 15:00:00,19.9,19.9,3.7,7.1,103,13.0,1007.0,44,0.0,partly-cloudy
2016-05-12 16:00:00,19.9,19.9,3.3,6.1,92,0.0,1006.8,45,0.0,clear
2016-05-12 17:00:00,19.1,19.1,2.8,5.8,87,0.0,1006.7,47,0.0,clear
2016-05-12 18:00:00,17.7,17.7,2.1,4.0,85,0.0,1006.8,51,0.0,clear
2016-05-12 19:00:00,16.1,16.1,2.3,4.9,76,0.0,1007.1,53,0.0,clear
2016-05-12 20:00:00,14.7,14.7,2.2,3.8,69,0.0,1007.0,56,0.0,clear
2016-05-12 21:00:00,13.6,13.6,1.6,3.5,82,0.0,1007.0,55,0.0,clear
2016-05-12 22:00:00,12.4,12.4,1.9,3.4,83,0.0,1007.1,58,0.0,clear
2016-05-12 23:00:00,12.1,12.1,1.4,3.3,83,63.0,1006.8,60,0.0,cloudy-with-sunny-intervals
2016-05-13 00:00:00,11.4,11.4,1.4,3.0,97,0.0,1006.6,61,0.0,clear
2016-05-13 01:00:00,10.3,10.3,0.8,2.2,81,0.0,1006.2,64,0.0,clear
2016-05-13 02:00:00,9.2,9.2,0.4,2.0,71,0.0,1005.9,68,0.0,clear
2016-05-13 03:00:00,8.6,8.6,0.5,2.1,87,25.0,1005.6,72,0.0,partly-cloudy
2016-05-13 04:00:00,10.9,10.9,0.5,2.1,68,0.0,1005.2,65,0.0,clear
2016-05-13 05:00:00,12.9,12.9,2.5,4.4,117,13.0,1004.9,59,0.0,partly-cloudy
2016-05-13 06:00:00,15.2,15.2,2.8,5.3,122,13.0,1004.3,54,0.0,partly-cloudy
2016-05-13 07:00:00,17.5,17.5,3.4,5.8,124,0.0,1004.0,51,0.0,clear
2016-05-13 08:00:00,19.0,19.0,4.4,7.6,123,0.0,1003.6,48,0.0,clear
2016-05-13 09:00:00,19.7,19.7,4.7,8.3,109,0.0,1003.2,45,0.0,clear
2016-05-13 10:00:00,20.0,20.0,4.8,8.1,124,0.0,1002.9,47,0.0,clear
2016-05-13 11:00:00,20.1,20.1,4.0,7.6,119,88.0,1002.5,49,0.0,cloudy
2016-05-13 12:00:00,19.8,19.8,4.4,7.8,118,88.0,1002.2,50,0.0,cloudy
2016-05-13 13:00:00,17.2,17.2,1.3,3.1,84,88.0,1002.1,69,0.0,rain
2016-05-13 14:00:00,19.2,19.2,3.0,6.2,103,88.0,1001.2,55,0.0,cloudy
2016-05-13 15:00:00,19.2,19.2,3.6,7.6,112,75.0,1000.6,53,0.0,cloudy-with-sunny-intervals
2016-05-13 16:00:00,19.4,19.4,4.3,8.0,122,63.0,1000.6,51,0.0,cloudy-with-sunny-intervals
2016-05-13 17:00:00,18.8,18.8,3.9,8.4,114,13.0,1000.4,53,0.0,partly-cloudy
2016-05-13 18:00:00,17.8,17.8,3.4,6.5,113,38.0,1000.5,57,0.0,variable-cloudiness
2016-05-13 19:00:00,16.4,16.4,2.9,5.6,114,88.0,1000.6,64,0.0,cloudy
2016-05-13 20:00:00,15.3,15.3,2.9,6.2,119,88.0,1000.5,68,0.0,cloudy
2016-05-13 21:00:00,14.4,14.4,3.0,5.1,109,88.0,1000.2,71,0.0,cloudy
2016-05-13 22:00:00,14.2,14.2,3.4,6.8,127,88.0,1000.0,72,0.0,cloudy
2016-05-13 23:00:00,13.7,13.7,3.5,7.5,129,75.0,999.9,76,0.0,cloudy-with-sunny-intervals
2016-05-14 00:00:00,13.7,13.7,3.6,6.6,133,100.0,999.7,79,0.0,cloudy
2016-05-14 01:00:00,13.4,13.4,2.9,6.0,129,88.0,999.5,80,0.0,cloudy
2016-05-14 02:00:00,13.0,13.0,2.3,4.1,116,88.0,999.4,82,0.0,cloudy
2016-05-14 03:00:00,12.7,12.7,2.4,5.8,129,88.0,999.1,83,0.0,cloudy
2016-05-14 04:00:00,13.0,13.0,2.3,4.7,123,88.0,998.9,82,0.0,light-rain
2016-05-14 05:00:00,13.2,13.2,3.1,5.3,134,88.0,999.0,83,0.0,rain
2016-05-14 06:00:00,13.9,13.9,4.0,6.1,138,88.0,999.0,78,0.0,cloudy
2016-05-14 07:00:00,14.5,14.5,2.7,5.3,130,88.0,998.9,77,0.0,cloudy
2016-05-14 08:00:00,15.5,15.5,2.9,5.6,122,88.0,998.8,73,0.0,cloudy
2016-05-14 09:00:00,17.1,17.1,2.8,5.1,147,88.0,998.9,69,0.0,cloudy
2016-05-14 10:00:00,17.5,17.5,2.6,4.4,156,88.0,999.1,67,0.0,cloudy
2016-05-14 11:00:00,18.1,18.1,2.7,5.3,127,88.0,998.8,64,0.0,cloudy
2016-05-14 12:00:00,18.1,18.1,2.5,4.5,172,88.0,998.5,66,0.4,light-rain
2016-05-14 13:00:00,14.8,14.8,2.0,4.2,184,63.0,998.4,87,5.6,light-rain-at-times
2016-05-14 14:00:00,17.5,17.5,2.4,5.7,152,88.0,998.2,79,0.7,rain
2016-05-14 15:00:00,18.0,18.0,0.8,3.3,184,88.0,998.3,79,0.0,cloudy
2016-05-14 16:00:00,16.0,16.0,6.0,9.6,146,88.0,999.0,78,0.3,light-rain
2016-05-14 17:00:00,14.3,14.3,1.9,3.5,132,63.0,999.0,86,0.1,rain-at-times
2016-05-14 18:00:00,14.2,14.2,0.6,2.1,119,88.0,999.5,87,0.0,cloudy
2016-05-14 19:00:00,14.0,14.0,0.4,2.1,118,100.0,999.5,90,0.0,cloudy
2016-05-14 20:00:00,14.2,14.2,1.3,2.4,139,88.0,999.6,91,0.0,cloudy
2016-05-14 21:00:00,13.9,13.9,1.2,2.5,134,88.0,999.8,90,0.0,cloudy
2016-05-14 22:00:00,13.4,13.4,0.8,2.7,126,88.0,999.6,86,0.0,cloudy
2016-05-14 23:00:00,12.9,12.9,2.1,3.5,134,88.0,999.3,88,0.0,cloudy
2016-05-15 00:00:00,12.6,12.6,1.4,3.3,121,88.0,999.1,88,0.0,cloudy
2016-05-15 01:00:00,12.4,12.4,0.7,2.7,102,100.0,998.9,88,0.0,cloudy
2016-05-15 02:00:00,12.5,12.5,2.3,4.7,114,88.0,998.7,88,0.0,cloudy
2016-05-15 03:00:00,12.7,12.7,3.4,5.9,142,100.0,998.6,88,0.0,cloudy
2016-05-15 04:00:00,12.4,12.4,3.3,6.5,144,88.0,998.6,94,0.7,rain
2016-05-15 05:00:00,12.6,12.6,2.5,4.3,134,100.0,998.8,93,0.0,light-rain
2016-05-15 06:00:00,10.7,10.7,5.9,9.2,289,88.0,1000.0,92,1.0,rain
2016-05-15 07:00:00,9.2,9.2,4.3,8.0,294,88.0,1001.1,94,0.6,light-rain
2016-05-15 08:00:00,9.0,9.0,3.9,6.6,291,88.0,1001.8,95,3.1,rain
2016-05-15 09:00:00,9.2,9.2,4.4,8.5,275,88.0,1002.9,94,0.8,rain
2016-05-15 10:00:00,9.5,9.5,4.6,8.3,278,100.0,1003.8,90,0.3,light-rain
2016-05-15 11:00:00,9.9,9.9,4.4,7.7,276,88.0,1004.6,82,0.2,rain
2016-05-15 12:00:00,11.9,11.9,4.3,7.2,272,88.0,1004.7,76,0.0,cloudy
2016-05-15 13:00:00,11.8,11.8,3.2,7.1,267,100.0,1005.2,71,0.0,cloudy
2016-05-15 14:00:00,12.5,12.5,3.6,5.4,260,88.0,1005.4,63,0.0,cloudy
2016-05-15 15:00:00,13.2,13.2,3.4,6.8,261,75.0,1005.8,56,0.0,cloudy-with-sunny-intervals
2016-05-15 16:00:00,12.3,12.3,3.6,6.2,312,88.0,1006.4,64,0.0,cloudy
2016-05-15 17:00:00,11.6,11.6,3.4,6.9,260,88.0,1006.9,54,0.0,cloudy
2016-05-15 18:00:00,10.7,10.7,2.2,3.9,255,88.0,1007.3,63,0.0,cloudy
2016-05-15 19:00:00,9.2,9.2,2.3,3.3,213,88.0,1007.8,71,0.0,cloudy
2016-05-15 20:00:00,8.2,8.2,2.4,3.5,221,0.0,1008.1,69,0.0,clear
2016-05-15 21:00:00,6.7,6.7,2.1,3.1,212,0.0,1008.5,77,0.0,clear
2016-05-15 22:00:00,5.9,5.9,2.5,3.5,210,0.0,1008.9,81,0.0,clear
2016-05-15 23:00:00,4.8,2.7,2.5,3.9,209,0.0,1009.1,85,0.0,clear
2016-05-16 00:00:00,4.2,1.8,2.7,3.7,212,0.0,1009.3,88,0.0,clear
2016-05-16 01:00:00,3.6,1.4,2.3,3.3,185,0.0,1009.6,91,0.0,clear
2016-05-16 02:00:00,3.0,0.3,2.8,4.0,198,0.0,1009.6,93,0.0,clear
2016-05-16 03:00:00,3.0,0.6,2.4,3.9,200,0.0,1009.6,94,0.0,clear
2016-05-16 04:00:00,4.4,1.9,2.8,4.6,189,0.0,1009.7,91,0.0,clear
2016-05-16 05:00:00,6.6,6.6,3.5,5.1,199,0.0,1009.5,80,0.0,clear
2016-05-16 06:00:00,8.5,8.5,5.2,8.3,199,0.0,1009.5,71,0.0,clear
2016-05-16 07:00:00,10.5,10.5,6.2,10.1,206,13.0,1009.2,58,0.0,partly-cloudy
2016-05-16 08:00:00,11.7,11.7,6.1,10.9,206,50.0,1009.6,53,0.0,variable-cloudiness
2016-05-16 09:00:00,12.2,12.2,5.6,9.1,207,75.0,1009.6,50,0.0,cloudy-with-sunny-intervals
2016-05-16 10:00:00,12.3,12.3,5.9,9.2,189,88.0,1010.0,50,0.0,cloudy
2016-05-16 11:00:00,12.4,12.4,5.3,8.3,203,88.0,1010.2,50,0.0,cloudy
2016-05-16 12:00:00,13.2,13.2,5.3,10.0,216,75.0,1010.1,46,0.0,cloudy-with-sunny-intervals
2016-05-16 13:00:00,13.0,13.0,5.9,9.1,229,50.0,1010.2,48,0.0,variable-cloudiness
2016-05-16 14:00:00,13.3,13.3,5.6,8.9,239,75.0,1010.1,47,0.0,light-rain-at-times
2016-05-16 15:00:00,10.8,10.8,3.4,5.8,241,75.0,1010.2,61,0.0,rain-at-times
2016-05-16 16:00:00,11.1,11.1,3.0,5.7,240,88.0,1010.7,63,0.0,rain
2016-05-16 17:00:00,10.1,10.1,3.0,4.0,180,50.0,1010.7,69,0.2,rain-showers
2016-05-16 18:00:00,9.1,9.1,2.3,3.0,212,0.0,1011.1,71,0.0,clear
2016-05-16 19:00:00,8.2,8.2,2.3,3.7,202,75.0,1011.5,70,0.0,cloudy-with-sunny-intervals
2016-05-16 20:00:00,7.5,7.5,3.0,5.2,196,0.0,1011.5,70,0.0,clear
2016-05-16 21:00:00,6.1,6.1,2.3,3.5,184,0.0,1011.4,76,0.0,clear
2016-05-16 22:00:00,6.2,6.2,3.3,5.0,199,0.0,1011.4,77,0.0,clear
2016-05-16 23:00:00,5.4,5.4,2.4,3.8,203,0.0,1011.5,83,0.0,clear
2016-05-17 00:00:00,4.1,2.9,1.5,3.3,171,0.0,1011.7,88,0.0,clear
2016-05-17 01:00:00,3.6,1.3,2.4,3.3,160,0.0,1011.6,92,0.0,clear
2016-05-17 02:00:00,3.4,0.9,2.6,3.8,172,0.0,1011.4,93,0.0,clear
2016-05-17 03:00:00,3.3,0.7,2.7,3.8,179,0.0,1011.3,95,0.0,clear
2016-05-17 04:00:00,4.7,1.8,3.5,5.7,195,0.0,1011.2,93,0.0,clear
2016-05-17 05:00:00,6.1,6.1,3.8,7.4,202,25.0,1011.1,87,0.0,partly-cloudy
2016-05-17 06:00:00,7.9,7.9,3.6,5.5,195,13.0,1010.9,76,0.0,partly-cloudy
2016-05-17 07:00:00,9.5,9.5,5.3,9.1,209,50.0,1011.0,66,0.0,variable-cloudiness
2016-05-17 08:00:00,10.2,10.2,5.3,9.3,211,88.0,1011.0,61,0.0,cloudy
2016-05-17 09:00:00,10.6,10.6,4.6,7.6,213,88.0,1010.9,58,0.0,cloudy
2016-05-17 10:00:00,11.5,11.5,4.2,6.6,201,88.0,1010.9,55,0.0,cloudy
2016-05-17 11:00:00,11.6,11.6,4.6,9.3,250,88.0,1010.7,56,0.0,cloudy
2016-05-17 12:00:00,12.7,12.7,4.6,8.7,222,88.0,1010.8,50,0.0,cloudy
2016-05-17 13:00:00,13.2,13.2,4.9,8.6,242,88.0,1010.7,50,0.0,cloudy
2016-05-17 14:00:00,13.0,13.0,3.6,6.2,231,38.0,1010.4,46,0.0,variable-cloudiness
2016-05-17 15:00:00,11.7,11.7,3.3,5.3,235,100.0,1010.5,52,0.0,cloudy
2016-05-17 16:00:00,11.8,11.8,2.0,4.3,250,88.0,1010.6,53,0.0,cloudy
2016-05-17 17:00:00,11.4,11.4,3.0,4.3,275,38.0,1010.9,56,0.0,variable-cloudiness
2016-05-17 18:00:00,10.2,10.2,0.1,1.7,257,0.0,1011.1,62,0.0,clear
2016-05-17 19:00:00,8.2,8.2,0.0,0.0,190,0.0,1011.6,70,0.0,clear
2016-05-17 20:00:00,6.2,6.2,0.0,0.0,238,0.0,1012.0,81,0.0,clear
2016-05-17 21:00:00,4.7,4.7,0.0,0.0,214,0.0,1012.3,87,0.0,clear
2016-05-17 22:00:00,4.1,4.1,0.0,0.0,78,0.0,1012.4,90,0.0,clear
2016-05-17 23:00:00,3.5,3.5,0.0,0.0,259,0.0,1012.6,92,0.0,clear
2016-05-18 00:00:00,2.6,2.6,0.0,0.0,140,0.0,1012.7,93,0.0,clear
2016-05-18 01:00:00,2.2,2.2,0.0,0.0,102,0.0,1012.6,94,0.0,clear
2016-05-18 02:00:00,1.2,1.2,0.0,0.0,206,,1012.7,94,0.0,clear
2016-05-18 03:00:00,1.0,1.0,0.0,0.0,111,0.0,1013.0,95,0.0,mist
2016-05-18 04:00:00,2.9,2.9,0.0,0.0,124,0.0,1012.8,95,0.0,mist
2016-05-18 05:00:00,7.1,7.1,0.0,0.0,159,0.0,1012.9,86,0.0,clear
2016-05-18 06:00:00,9.2,9.2,0.0,0.0,252,25.0,1012.9,76,0.0,partly-cloudy
2016-05-18 07:00:00,11.2,11.2,0.1,2.8,220,63.0,1012.7,63,0.0,cloudy-with-sunny-intervals
2016-05-18 08:00:00,12.0,12.0,2.1,4.1,204,50.0,1012.8,55,0.0,variable-cloudiness
2016-05-18 09:00:00,12.5,12.5,2.5,4.5,318,88.0,1012.9,55,0.0,cloudy
2016-05-18 10:00:00,12.4,12.4,2.8,5.4,315,88.0,1013.0,54,0.0,cloudy
2016-05-18 11:00:00,13.7,13.7,2.0,4.7,255,88.0,1012.7,49,0.0,cloudy
2016-05-18 12:00:00,13.5,13.5,2.6,4.4,312,88.0,1012.4,51,0.0,cloudy
2016-05-18 13:00:00,14.1,14.1,2.1,4.2,298,88.0,1012.4,48,0.0,cloudy
2016-05-18 14:00:00,15.5,15.5,2.8,5.4,310,88.0,1012.2,46,0.0,cloudy
2016-05-18 15:00:00,13.6,13.6,2.9,5.1,285,50.0,1012.3,48,0.0,variable-cloudiness
2016-05-18 16:00:00,14.7,14.7,2.7,4.8,301,0.0,1012.2,45,0.0,clear
2016-05-18 17:00:00,14.4,14.4,3.1,5.2,299,25.0,1012.3,46,0.0,partly-cloudy
2016-05-18 18:00:00,13.2,13.2,0.1,1.8,325,13.0,1012.6,51,0.0,partly-cloudy
2016-05-18 19:00:00,10.6,10.6,0.0,0.0,274,0.0,1013.2,61,0.0,clear
2016-05-18 20:00:00,9.0,9.0,0.0,0.0,299,0.0,1013.5,67,0.0,clear
2016-05-18 21:00:00,7.5,7.5,0.0,0.0,324,0.0,1013.7,74,0.0,clear
2016-05-18 22:00:00,5.8,5.8,0.0,0.0,133,0.0,1013.9,82,0.0,clear
2016-05-18 23:00:00,4.8,4.8,0.0,0.0,276,0.0,1014.0,88,0.0,clear
2016-05-19 00:00:00,3.7,3.7,0.0,0.0,178,0.0,1014.2,90,0.0,clear
2016-05-19 01:00:00,3.2,3.2,0.0,0.0,17,0.0,1014.3,92,0.0,clear
2016-05-19 02:00:00,2.8,2.8,0.0,0.0,162,0.0,1014.4,93,0.0,clear
2016-05-19 03:00:00,2.7,2.7,0.0,0.0,143,0.0,1014.6,94,0.0,clear
2016-05-19 04:00:00,4.6,4.6,0.0,0.0,174,0.0,1014.5,92,0.0,clear
2016-05-19 05:00:00,8.6,8.6,0.0,0.0,200,0.0,1014.5,81,0.0,clear
2016-05-19 06:00:00,11.7,11.7,0.0,0.0,250,0.0,1014.8,64,0.0,clear
2016-05-19 07:00:00,13.6,13.6,0.0,0.0,340,0.0,1014.7,54,0.0,clear
2016-05-19 08:00:00,14.0,14.0,2.1,3.6,286,50.0,1015.0,49,0.0,variable-cloudiness
2016-05-19 09:00:00,15.9,15.9,1.2,3.6,250,0.0,1014.8,41,0.0,clear
2016-05-19 10:00:00,16.5,16.5,1.7,3.6,326,25.0,1014.8,37,0.0,partly-cloudy
2016-05-19 11:00:00,17.2,17.2,1.5,4.3,186,63.0,1014.6,36,0.0,cloudy-with-sunny-intervals
2016-05-19 12:00:00,16.2,16.2,1.3,3.6,298,100.0,1014.4,37,0.0,cloudy
2016-05-19 13:00:00,17.8,17.8,1.5,4.5,273,75.0,1014.1,33,0.0,cloudy-with-sunny-intervals
2016-05-19 14:00:00,18.2,18.2,2.2,4.4,327,13.0,1014.2,33,0.0,partly-cloudy
2016-05-19 15:00:00,18.1,18.1,3.0,5.4,300,75.0,1014.3,35,0.0,cloudy-with-sunny-intervals
2016-05-19 16:00:00,16.2,16.2,1.5,3.0,359,38.0,1014.4,38,0.0,variable-cloudiness
2016-05-19 17:00:00,17.4,17.4,2.0,4.0,332,88.0,1014.4,36,0.0,cloudy
2016-05-19 18:00:00,14.9,14.9,0.8,2.5,329,25.0,1014.6,43,0.0,partly-cloudy
2016-05-19 19:00:00,12.2,12.2,0.0,1.6,9,63.0,1015.1,53,0.0,cloudy-with-sunny-intervals
2016-05-19 20:00:00,10.5,10.5,0.1,1.7,317,0.0,1015.3,60,0.0,clear
2016-05-19 21:00:00,9.7,9.7,0.0,0.0,327,0.0,1015.5,65,0.0,clear
2016-05-19 22:00:00,8.3,8.3,0.0,0.0,113,0.0,1015.5,71,0.0,clear
2016-05-19 23:00:00,7.0,7.0,0.0,0.0,6,0.0,1015.4,77,0.0,clear
2016-05-20 00:00:00,6.0,6.0,0.0,0.0,271,0.0,1015.5,80,0.0,clear
2016-05-20 01:00:00,5.3,5.3,0.0,0.0,307,0.0,1015.1,85,0.0,clear
2016-05-20 02:00:00,4.8,4.8,0.0,0.0,336,0.0,1015.2,89,0.0,clear
2016-05-20 03:00:00,4.3,4.3,0.0,0.0,306,0.0,1015.2,88,0.0,clear
2016-05-20 04:00:00,5.2,5.2,0.0,0.0,359,0.0,1015.0,89,0.0,clear
2016-05-20 05:00:00,9.6,9.6,0.0,0.0,332,0.0,1014.4,80,0.0,clear
2016-05-20 06:00:00,11.7,11.7,1.2,3.1,316,0.0,1013.8,66,0.0,clear
2016-05-20 07:00:00,14.7,14.7,2.4,5.3,309,25.0,1013.3,56,0.0,partly-cloudy
2016-05-20 08:00:00,16.0,16.0,3.3,5.8,327,0.0,1012.8,45,0.0,clear
2016-05-20 09:00:00,17.0,17.0,3.0,6.0,324,75.0,1012.7,39,0.0,cloudy-with-sunny-intervals
2016-05-20 10:00:00,17.0,17.0,2.5,6.0,354,25.0,1012.5,42,0.0,partly-cloudy
2016-05-20 11:00:00,17.2,17.2,2.3,4.5,319,50.0,1012.1,43,0.0,variable-cloudiness
2016-05-20 12:00:00,16.9,16.9,3.0,5.8,335,88.0,1011.9,42,0.0,cloudy
2016-05-20 13:00:00,17.0,17.0,3.2,6.7,333,88.0,1011.9,42,0.0,cloudy
2016-05-20 14:00:00,17.0,17.0,3.1,6.2,326,63.0,1011.5,42,0.0,cloudy-with-sunny-intervals
2016-05-20 15:00:00,17.2,17.2,2.6,6.8,349,88.0,1011.6,42,0.0,cloudy
2016-05-20 16:00:00,16.8,16.8,3.1,6.8,339,88.0,1011.9,42,0.0,cloudy
2016-05-20 17:00:00,17.0,17.0,3.5,6.0,330,88.0,1011.9,43,0.0,cloudy
2016-05-20 18:00:00,15.3,15.3,2.2,3.9,323,88.0,1012.2,47,0.0,cloudy
2016-05-20 19:00:00,13.8,13.8,1.3,2.6,320,13.0,1012.5,53,0.0,partly-cloudy
2016-05-20 20:00:00,12.1,12.1,0.8,2.2,310,25.0,1012.6,60,0.0,partly-cloudy
2016-05-20 21:00:00,10.9,10.9,1.4,2.4,300,0.0,1012.7,65,0.0,clear
2016-05-20 22:00:00,10.2,10.2,1.2,2.7,302,0.0,1012.7,70,0.0,clear
2016-05-20 23:00:00,9.6,9.6,1.2,2.9,295,0.0,1012.7,73,0.0,clear
2016-05-21 00:00:00,9.2,9.2,1.0,2.5,287,0.0,1012.7,74,0.0,clear
2016-05-21 01:00:00,8.9,8.9,1.8,3.0,292,75.0,1012.6,77,0.0,cloudy-with-sunny-intervals
2016-05-21 02:00:00,8.4,8.4,1.0,2.6,301,0.0,1012.7,80,0.0,clear
2016-05-21 03:00:00,7.9,7.9,1.8,2.7,290,0.0,1013.0,84,0.0,clear
2016-05-21 04:00:00,9.9,9.9,2.9,4.4,300,0.0,1013.1,79,0.0,clear
2016-05-21 05:00:00,11.6,11.6,2.8,4.8,303,0.0,1013.0,68,0.0,clear
2016-05-21 06:00:00,13.3,13.3,3.2,5.8,299,0.0,1013.0,59,0.0,clear
2016-05-21 07:00:00,14.9,14.9,4.1,7.5,318,0.0,1013.0,54,0.0,clear
2016-05-21 08:00:00,16.2,16.2,4.9,7.9,289,0.0,1013.4,54,0.0,clear
2016-05-21 09:00:00,17.3,17.3,5.3,9.5,298,13.0,1013.3,51,0.0,partly-cloudy
2016-05-21 10:00:00,18.4,18.4,6.1,10.6,285,13.0,1013.1,51,0.0,partly-cloudy
2016-05-21 11:00:00,18.1,18.1,5.6,9.4,294,75.0,1013.2,53,0.0,cloudy-with-sunny-intervals
2016-05-21 12:00:00,18.6,18.6,6.1,10.1,289,63.0,1013.2,50,0.0,cloudy-with-sunny-intervals
2016-05-21 13:00:00,19.9,19.9,6.2,11.5,298,75.0,1013.2,47,0.0,cloudy-with-sunny-intervals
2016-05-21 14:00:00,18.0,18.0,4.5,8.8,307,75.0,1014.0,54,0.0,rain-at-times
2016-05-21 15:00:00,17.8,17.8,4.5,7.4,293,38.0,1014.1,59,0.0,rain-showers
2016-05-21 16:00:00,18.7,18.7,5.2,11.7,296,25.0,1014.4,53,0.0,partly-cloudy
2016-05-21 17:00:00,17.6,17.6,4.2,6.7,302,13.0,1014.9,53,0.0,partly-cloudy
2016-05-21 18:00:00,16.5,16.5,4.7,8.6,303,0.0,1015.4,58,0.0,clear
2016-05-21 19:00:00,15.2,15.2,3.9,6.7,295,0.0,1016.2,62,0.0,clear
2016-05-21 20:00:00,14.0,14.0,3.8,6.7,304,0.0,1016.6,64,0.0,clear
2016-05-21 21:00:00,13.2,13.2,3.3,5.7,298,0.0,1017.0,68,0.0,clear
2016-05-21 22:00:00,11.9,11.9,2.4,4.1,294,38.0,1017.1,73,0.0,variable-cloudiness
2016-05-21 23:00:00,10.7,10.7,0.1,1.5,275,0.0,1017.3,77,0.0,clear
2016-05-22 00:00:00,9.7,9.7,1.1,2.5,302,13.0,1017.7,84,0.0,partly-cloudy
2016-05-22 01:00:00,10.0,10.0,1.0,2.4,318,88.0,1017.7,87,0.0,cloudy
2016-05-22 02:00:00,8.7,8.7,0.0,1.4,250,88.0,1018.0,89,0.0,cloudy
2016-05-22 03:00:00,7.2,7.2,0.1,1.8,251,88.0,1018.4,92,0.0,cloudy
2016-05-22 04:00:00,9.5,9.5,0.0,1.1,212,88.0,1018.3,93,0.0,cloudy
2016-05-22 05:00:00,11.4,11.4,1.1,2.5,308,13.0,1018.5,88,0.0,partly-cloudy
2016-05-22 06:00:00,13.4,13.4,0.9,3.3,293,13.0,1018.7,76,0.0,partly-cloudy
2016-05-22 07:00:00,15.0,15.0,2.5,4.8,291,88.0,1018.6,65,0.0,cloudy
2016-05-22 08:00:00,16.4,16.4,3.2,5.9,295,0.0,1018.6,53,0.0,clear
2016-05-22 09:00:00,17.1,17.1,3.2,6.0,328,13.0,1018.6,52,0.0,partly-cloudy
2016-05-22 10:00:00,18.1,18.1,4.0,6.3,276,13.0,1018.3,46,0.0,partly-cloudy
2016-05-22 11:00:00,19.2,19.2,3.6,8.8,275,38.0,1017.9,41,0.0,variable-cloudiness
2016-05-22 12:00:00,19.8,19.8,3.9,6.4,296,50.0,1017.8,44,0.0,variable-cloudiness
2016-05-22 13:00:00,19.5,19.5,2.0,5.2,330,75.0,1017.6,44,0.0,cloudy-with-sunny-intervals
2016-05-22 14:00:00,20.3,20.3,2.6,5.3,323,13.0,1017.2,44,0.0,partly-cloudy
2016-05-22 15:00:00,20.6,20.6,2.6,5.4,293,38.0,1017.0,42,0.0,variable-cloudiness
2016-05-22 16:00:00,18.7,18.7,0.9,2.8,322,50.0,1017.2,46,0.0,variable-cloudiness
2016-05-22 17:00:00,18.8,18.8,1.5,3.5,11,13.0,1017.4,45,0.0,partly-cloudy
2016-05-22 18:00:00,17.8,17.8,0.8,2.8,4,0.0,1017.4,47,0.0,clear
2016-05-22 19:00:00,15.7,15.7,0.4,2.1,19,0.0,1017.6,53,0.0,clear
2016-05-22 20:00:00,14.0,14.0,0.0,1.5,4,0.0,1017.8,59,0.0,clear
2016-05-22 21:00:00,11.9,11.9,0.0,1.2,4,0.0,1018.2,68,0.0,clear
2016-05-22 22:00:00,11.1,11.1,0.0,0.0,9,0.0,1018.2,72,0.0,clear
2016-05-22 23:00:00,9.7,9.7,0.0,0.0,330,0.0,1018.2,79,0.0,clear
2016-05-23 00:00:00,8.9,8.9,0.0,0.0,28,0.0,1018.4,85,0.0,clear
2016-05-23 01:00:00,8.2,8.2,0.0,0.0,13,0.0,1018.4,89,0.0,clear
2016-05-23 02:00:00,7.7,7.7,0.0,0.0,313,0.0,1018.3,91,0.0,clear
2016-05-23 03:00:00,7.8,7.8,0.0,0.0,5,0.0,1018.4,93,0.0,clear
2016-05-23 04:00:00,10.6,10.6,0.0,0.0,305,0.0,1018.3,84,0.0,clear
2016-05-23 05:00:00,13.9,13.9,0.0,0.0,313,0.0,1018.2,73,0.0,clear
2016-05-23 06:00:00,16.7,16.7,0.7,2.8,128,0.0,1018.0,58,0.0,clear
2016-05-23 07:00:00,18.6,18.6,1.1,3.1,141,0.0,1017.6,49,0.0,clear
2016-05-23 08:00:00,20.1,20.1,2.1,4.1,116,25.0,1017.2,42,0.0,partly-cloudy
2016-05-23 09:00:00,20.6,20.6,2.3,4.8,64,0.0,1016.9,39,0.0,clear
2016-05-23 10:00:00,21.1,21.1,2.4,6.4,33,0.0,1016.5,37,0.0,clear
2016-05-23 11:00:00,21.9,21.9,1.9,4.6,126,0.0,1016.0,37,0.0,clear
