observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-12 09:00:00,7.4,7.4,5.6,8.7,290,88.0,1018.8,80,0.0,cloudy
2021-11-12 10:00:00,8.2,8.2,5.9,9.4,279,75.0,1019.3,73,0.0,cloudy-with-sunny-intervals
2021-11-12 11:00:00,7.9,7.9,4.8,7.9,283,13.0,1019.6,72,0.0,partly-cloudy
2021-11-12 12:00:00,7.7,7.7,4.0,6.5,279,0.0,1019.4,72,0.0,clear
2021-11-12 13:00:00,8.2,8.2,4.3,7.2,270,13.0,1019.8,70,0.0,partly-cloudy
2021-11-12 14:00:00,7.1,7.1,3.3,5.1,271,0.0,1020.3,76,0.0,clear
2021-11-12 15:00:00,5.6,5.6,1.7,2.9,260,0.0,1020.8,85,0.0,clear
2021-11-12 16:00:00,4.6,3.2,1.7,2.7,261,63.0,1021.2,89,0.0,cloudy-with-sunny-intervals
2021-11-12 17:00:00,4.0,4.0,0.8,1.3,239,38.0,1021.8,93,0.0,variable-cloudiness
2021-11-12 18:00:00,2.6,2.6,1.0,1.6,227,38.0,1022.0,97,0.0,mist
2021-11-12 19:00:00,1.8,1.8,1.3,1.6,209,88.0,1022.3,98,0.0,mist
2021-11-12 20:00:00,1.1,1.1,0.9,1.1,201,88.0,1022.7,98,0.0,fog
2021-11-12 21:00:00,0.3,0.3,0.8,1.2,202,88.0,1023.1,99,0.0,fog
2021-11-12 22:00:00,0.2,0.2,0.7,1.2,173,88.0,1023.3,99,0.0,mist
2021-11-12 23:00:00,0.4,0.4,1.1,1.5,110,,1023.5,99,0.0,fog
2021-11-13 00:00:00,-0.1,-0.1,1.3,1.9,176,100.0,1023.8,99,0.0,fog
2021-11-13 01:00:00,0.3,0.3,0.8,1.2,147,,1023.9,99,0.0,fog
2021-11-13 02:00:00,0.4,0.4,0.8,1.7,163,,1024.1,99,0.0,fog
2021-11-13 03:00:00,0.4,-1.5,1.6,2.6,156,,1024.4,99,0.0,fog
2021-11-13 04:00:00,0.9,-0.9,1.6,2.6,140,,1024.5,99,0.0,fog
2021-11-13 05:00:00,1.2,1.2,1.4,2.2,145,,1024.5,99,0.0,fog
2021-11-13 06:00:00,1.0,1.0,1.3,2.1,143,,1025.1,99,0.0,fog
2021-11-13 07:00:00,0.9,-1.6,2.2,3.7,104,,1025.4,99,0.0,fog
2021-11-13 08:00:00,1.3,-0.6,1.7,2.5,138,,1025.9,99,0.0,fog
2021-11-13 09:00:00,2.2,0.7,1.5,3.1,105,,1025.8,99,0.0,fog
2021-11-13 10:00:00,2.9,0.5,2.4,4.1,143,,1025.6,99,0.0,fog
2021-11-13 11:00:00,3.5,1.8,1.8,3.5,112,100.0,1025.3,99,0.0,fog
2021-11-13 12:00:00,3.4,1.2,2.3,4.0,106,,1025.3,99,0.0,fog
2021-11-13 13:00:00,3.1,1.4,1.8,4.1,109,100.0,1025.0,99,0.0,fog
2021-11-13 14:00:00,3.1,0.6,2.5,4.2,91,100.0,1024.7,99,0.0,mist
2021-11-13 15:00:00,3.0,0.4,2.6,5.6,104,100.0,1024.7,99,0.0,mist
2021-11-13 16:00:00,3.1,0.2,3.0,5.4,112,100.0,1024.4,99,0.0,mist
2021-11-13 17:00:00,3.0,-0.3,3.6,6.6,121,100.0,1024.8,99,0.0,cloudy
2021-11-13 18:00:00,3.1,0.2,3.0,5.3,128,100.0,1025.0,99,0.0,mist
2021-11-13 19:00:00,3.3,0.5,2.9,4.7,134,100.0,1025.4,99,0.0,cloudy
2021-11-13 20:00:00,3.2,0.4,2.9,5.0,124,100.0,1025.2,96,0.0,cloudy
2021-11-13 21:00:00,3.3,0.5,2.9,5.1,125,100.0,1025.0,94,0.0,cloudy
2021-11-13 22:00:00,3.2,1.1,2.2,4.6,116,100.0,1025.1,95,0.0,cloudy
2021-11-13 23:00:00,3.2,1.1,2.2,4.6,116,100.0,1025.0,95,0.0,cloudy
2021-11-14 00:00:00,3.1,0.8,2.3,3.8,127,100.0,1025.0,95,0.0,cloudy
2021-11-14 01:00:00,3.1,0.8,2.3,4.3,109,100.0,1025.1,95,0.0,mist
2021-11-14 02:00:00,3.0,0.8,2.2,4.6,110,100.0,1025.0,96,0.0,mist
2021-11-14 03:00:00,2.9,0.9,2.0,3.4,114,100.0,1024.9,96,0.0,mist
2021-11-14 04:00:00,2.8,2.8,1.3,3.1,118,100.0,1025.2,96,0.0,mist
2021-11-14 05:00:00,2.8,0.9,1.9,3.6,124,100.0,1025.3,96,0.0,mist
2021-11-14 06:00:00,2.6,0.1,2.4,4.6,121,100.0,1025.7,97,0.0,mist
2021-11-14 07:00:00,2.7,0.8,1.9,3.4,141,100.0,1026.1,96,0.0,mist
2021-11-14 08:00:00,2.9,0.8,2.1,3.6,131,100.0,1026.6,95,0.0,mist
2021-11-14 09:00:00,3.0,1.7,1.5,2.8,106,100.0,1027.1,95,0.0,mist
2021-11-14 10:00:00,3.0,3.0,1.1,1.9,65,100.0,1027.4,95,0.0,mist
2021-11-14 11:00:00,3.4,1.5,2.0,3.1,44,100.0,1027.6,92,0.0,mist
2021-11-14 12:00:00,3.6,2.0,1.8,2.9,46,100.0,1027.8,90,0.0,mist
2021-11-14 13:00:00,3.5,1.5,2.1,3.7,55,100.0,1028.1,92,0.0,mist
2021-11-14 14:00:00,3.4,1.9,1.7,3.0,53,100.0,1028.5,92,0.0,mist
2021-11-14 15:00:00,3.2,3.2,1.4,2.4,38,100.0,1029.1,91,0.0,mist
2021-11-14 16:00:00,3.1,1.4,1.8,3.5,43,100.0,1029.9,91,0.0,mist
2021-11-14 17:00:00,2.9,0.5,2.4,4.8,49,100.0,1030.6,92,0.0,mist
2021-11-14 18:00:00,2.9,0.9,2.0,3.4,50,100.0,1031.1,93,0.0,mist
2021-11-14 19:00:00,2.8,0.3,2.5,4.5,48,100.0,1031.9,95,0.0,mist
2021-11-14 20:00:00,2.4,0.2,2.1,5.6,55,100.0,1032.6,95,0.0,mist
2021-11-14 21:00:00,2.5,0.3,2.1,4.4,67,100.0,1033.2,91,0.0,cloudy
2021-11-14 22:00:00,2.5,0.5,2.0,3.6,51,100.0,1033.9,89,0.0,cloudy
2021-11-14 23:00:00,2.5,2.5,1.1,2.0,54,100.0,1033.8,89,0.0,cloudy
2021-11-15 00:00:00,2.3,0.3,1.9,4.2,50,100.0,1034.1,87,0.0,cloudy
2021-11-15 01:00:00,2.1,-0.1,2.1,3.4,53,100.0,1034.8,87,0.0,cloudy
2021-11-15 02:00:00,1.9,0.1,1.7,3.8,55,100.0,1035.0,88,0.0,cloudy
2021-11-15 03:00:00,1.4,-0.2,1.5,3.1,57,100.0,1035.5,88,0.0,cloudy
2021-11-15 04:00:00,1.0,1.0,1.4,2.6,59,100.0,1035.7,89,0.0,cloudy
2021-11-15 05:00:00,0.6,-2.4,2.6,4.2,107,100.0,1035.7,90,0.0,cloudy
2021-11-15 06:00:00,0.3,-2.3,2.2,4.6,98,100.0,1036.2,90,0.0,cloudy
2021-11-15 07:00:00,0.2,-1.5,1.5,3.1,85,100.0,1036.7,92,0.0,cloudy
2021-11-15 08:00:00,0.1,-2.1,1.8,3.4,100,100.0,1037.0,92,0.0,cloudy
2021-11-15 09:00:00,0.4,-2.3,2.3,4.0,130,100.0,1037.4,91,0.0,cloudy
2021-11-15 10:00:00,0.3,-2.0,1.9,3.6,125,100.0,1037.5,91,0.0,cloudy
2021-11-15 11:00:00,0.4,-2.2,2.2,3.7,135,100.0,1037.6,91,0.0,cloudy
2021-11-15 12:00:00,0.5,-2.1,2.2,4.4,97,100.0,1037.5,91,0.0,cloudy
2021-11-15 13:00:00,0.2,-2.2,2.0,3.2,144,100.0,1037.4,92,0.0,cloudy
2021-11-15 14:00:00,0.0,-2.6,2.1,4.1,119,100.0,1037.4,92,0.0,cloudy
2021-11-15 15:00:00,-0.1,-3.0,2.4,4.3,134,100.0,1037.4,93,0.0,cloudy
2021-11-15 16:00:00,-0.2,-3.2,2.4,3.8,170,100.0,1037.4,93,0.0,cloudy
2021-11-15 17:00:00,-0.1,-4.3,3.8,5.5,146,100.0,1037.4,92,0.0,cloudy
2021-11-15 18:00:00,0.0,-3.6,3.1,4.7,150,100.0,1037.1,92,0.0,cloudy
2021-11-15 19:00:00,0.3,-3.8,3.9,7.1,165,100.0,1036.6,92,0.0,cloudy
2021-11-15 20:00:00,0.4,-2.9,2.9,5.2,156,100.0,1036.8,93,0.0,mist
2021-11-15 21:00:00,0.5,-2.8,2.9,4.4,136,100.0,1036.5,94,0.0,mist
2021-11-15 22:00:00,0.5,-3.0,3.1,5.2,152,100.0,1036.3,94,0.0,mist
2021-11-15 23:00:00,0.4,-3.3,3.3,4.9,166,100.0,1036.2,95,0.0,mist
2021-11-16 00:00:00,0.5,-2.7,2.8,4.5,158,100.0,1035.5,95,0.0,mist
2021-11-16 01:00:00,0.4,-3.2,3.2,4.8,164,100.0,1035.0,95,0.0,mist
2021-11-16 02:00:00,0.5,-2.7,2.8,4.1,158,100.0,1034.9,95,0.0,mist
2021-11-16 03:00:00,0.4,-2.5,2.5,3.9,153,100.0,1034.4,95,0.0,mist
2021-11-16 04:00:00,0.3,-2.6,2.4,3.9,158,100.0,1034.1,96,0.0,light-rain
2021-11-16 05:00:00,0.3,-2.9,2.7,3.9,168,100.0,1033.9,97,0.0,light-rain
2021-11-16 06:00:00,0.3,-3.1,2.9,4.3,172,100.0,1033.5,98,0.0,light-rain
2021-11-16 07:00:00,0.5,-2.9,3.0,4.3,173,100.0,1033.4,98,0.0,mist
2021-11-16 08:00:00,0.7,-2.6,2.9,4.7,179,100.0,1032.8,98,0.0,mist
2021-11-16 09:00:00,1.0,-2.5,3.2,4.9,168,100.0,1032.2,97,0.0,mist
2021-11-16 10:00:00,1.3,-2.0,3.1,4.9,172,100.0,1031.8,96,0.0,mist
2021-11-16 11:00:00,1.6,-0.9,2.3,3.6,161,100.0,1031.3,95,0.0,mist
2021-11-16 12:00:00,1.6,-1.6,3.0,4.3,157,100.0,1030.8,95,0.0,mist
2021-11-16 13:00:00,1.8,-1.2,2.8,4.1,154,100.0,1030.0,95,0.0,mist
2021-11-16 14:00:00,1.9,-1.0,2.7,4.0,152,100.0,1029.5,94,0.0,mist
2021-11-16 15:00:00,2.0,-0.7,2.5,4.3,133,100.0,1028.9,94,0.0,mist
2021-11-16 16:00:00,2.1,-0.6,2.6,4.0,154,100.0,1028.5,94,0.0,mist
2021-11-16 17:00:00,2.2,-0.6,2.7,4.1,145,100.0,1028.2,94,0.0,mist
2021-11-16 18:00:00,2.3,-0.9,3.2,5.3,142,100.0,1027.4,94,0.0,mist
2021-11-16 19:00:00,2.2,-0.9,3.1,5.4,158,100.0,1027.0,93,0.0,mist
2021-11-16 20:00:00,2.1,-0.7,2.7,4.3,164,100.0,1026.8,96,0.0,mist
2021-11-16 21:00:00,2.2,-0.9,3.1,4.8,167,100.0,1026.1,96,0.0,mist
2021-11-16 22:00:00,2.3,-0.6,2.8,4.3,160,100.0,1025.6,97,0.0,mist
2021-11-16 23:00:00,2.4,-0.8,3.2,5.2,161,100.0,1025.0,96,0.0,mist
2021-11-17 00:00:00,2.5,-0.5,3.0,4.9,167,100.0,1024.7,96,0.0,light-rain
2021-11-17 01:00:00,2.6,0.0,2.6,4.6,170,100.0,1024.2,97,0.0,rain
2021-11-17 02:00:00,2.8,-0.7,3.7,5.9,172,100.0,1023.6,95,0.0,mist
2021-11-17 03:00:00,2.8,-0.4,3.4,5.6,170,100.0,1023.2,96,0.0,mist
2021-11-17 04:00:00,2.9,-0.1,3.1,5.4,170,100.0,1022.7,96,0.0,mist
2021-11-17 05:00:00,2.8,-0.3,3.2,5.4,168,100.0,1022.4,97,0.0,light-rain
2021-11-17 06:00:00,2.7,-0.8,3.8,5.7,171,100.0,1022.4,97,0.0,light-rain
2021-11-17 07:00:00,2.6,-1.1,4.0,6.4,169,100.0,1022.3,97,0.0,light-rain
2021-11-17 08:00:00,2.6,-1.1,4.0,6.4,171,100.0,1022.1,97,0.0,rain
2021-11-17 09:00:00,2.7,-1.0,4.0,6.7,178,100.0,1022.2,97,0.0,rain
2021-11-17 10:00:00,2.6,-1.1,4.0,6.1,177,100.0,1021.7,97,0.0,mist
2021-11-17 11:00:00,2.8,-0.8,3.9,6.5,181,100.0,1021.2,96,0.0,mist
2021-11-17 12:00:00,3.0,-0.5,3.8,6.3,177,100.0,1020.6,94,0.0,mist
2021-11-17 13:00:00,2.9,-1.0,4.4,6.8,166,100.0,1020.1,93,0.0,mist
2021-11-17 14:00:00,2.8,-1.4,4.9,7.8,169,100.0,1019.8,92,0.0,mist
2021-11-17 15:00:00,2.6,-1.6,4.8,7.6,172,100.0,1019.5,92,0.0,mist
2021-11-17 16:00:00,2.6,-1.4,4.5,6.5,167,100.0,1019.3,91,0.0,mist
2021-11-17 17:00:00,2.7,-1.2,4.4,6.9,167,100.0,1018.9,91,0.0,mist
2021-11-17 18:00:00,2.7,-1.3,4.5,7.3,173,100.0,1018.6,91,0.0,mist
2021-11-17 19:00:00,2.8,-1.7,5.6,8.8,181,100.0,1018.2,90,0.0,mist
2021-11-17 20:00:00,2.8,-1.1,4.4,8.1,188,100.0,1018.1,90,0.0,mist
2021-11-17 21:00:00,2.8,-1.1,4.5,7.0,183,100.0,1017.6,90,0.0,mist
2021-11-17 22:00:00,2.7,-1.3,4.5,6.4,180,100.0,1017.2,91,0.0,light-rain
2021-11-17 23:00:00,2.5,-1.2,3.9,6.8,178,100.0,1016.6,92,0.0,rain
2021-11-18 00:00:00,2.3,-1.1,3.5,6.0,180,100.0,1016.1,93,0.0,mist
2021-11-18 01:00:00,2.2,-1.5,3.8,5.6,192,100.0,1015.7,95,0.0,light-rain
2021-11-18 02:00:00,2.0,-2.0,4.3,8.0,194,100.0,1015.0,97,0.0,rain
2021-11-18 03:00:00,2.0,-1.8,3.9,6.5,194,100.0,1014.6,97,0.0,light-rain
2021-11-18 04:00:00,2.5,-1.2,4.0,6.3,207,100.0,1014.5,97,0.0,light-rain
2021-11-18 05:00:00,3.1,-0.4,3.8,6.4,214,100.0,1014.0,97,0.0,light-rain
2021-11-18 06:00:00,3.4,-0.3,4.3,6.2,216,100.0,1014.0,97,0.0,light-rain
2021-11-18 07:00:00,4.1,0.9,3.8,6.6,235,100.0,1014.1,96,0.0,rain
2021-11-18 08:00:00,4.8,1.8,3.7,6.0,234,100.0,1014.1,94,0.1,light-rain
2021-11-18 09:00:00,5.4,5.4,3.4,6.3,228,88.0,1014.4,93,0.1,rain
2021-11-18 10:00:00,5.5,5.5,4.2,7.3,244,100.0,1014.1,90,0.1,light-rain
2021-11-18 11:00:00,5.4,5.4,3.8,6.8,253,88.0,1014.2,91,0.2,light-rain
2021-11-18 12:00:00,5.7,5.7,3.6,6.3,251,100.0,1013.8,87,0.0,rain
2021-11-18 13:00:00,5.7,5.7,3.8,6.5,247,100.0,1013.7,85,0.0,cloudy
2021-11-18 14:00:00,5.4,5.4,2.9,5.1,248,88.0,1013.9,86,0.0,cloudy
2021-11-18 15:00:00,5.3,5.3,2.8,5.7,237,88.0,1013.9,85,0.0,cloudy
2021-11-18 16:00:00,5.4,5.4,3.0,5.4,231,100.0,1013.8,85,0.0,rain
2021-11-18 17:00:00,5.3,5.3,4.2,7.2,237,100.0,1013.4,88,0.0,light-rain
2021-11-18 18:00:00,4.9,2.1,3.4,5.6,223,100.0,1013.2,93,0.1,light-rain
2021-11-18 19:00:00,4.7,2.7,2.3,4.7,223,88.0,1013.0,91,0.0,rain
2021-11-18 20:00:00,4.9,1.9,3.7,5.4,213,100.0,1012.5,93,0.0,rain
2021-11-18 21:00:00,4.8,2.0,3.4,5.5,208,100.0,1011.8,95,0.3,light-rain
2021-11-18 22:00:00,5.1,5.1,4.0,7.3,233,100.0,1011.4,94,0.2,light-rain
2021-11-18 23:00:00,4.3,2.2,2.4,4.3,228,100.0,1010.5,94,1.1,light-rain
2021-11-19 00:00:00,4.3,1.2,3.7,5.7,171,100.0,1008.7,97,1.3,rain
2021-11-19 01:00:00,4.5,1.0,4.5,6.7,173,100.0,1007.1,98,1.8,light-rain
2021-11-19 02:00:00,5.0,2.0,3.7,6.1,178,100.0,1005.5,98,1.3,rain
2021-11-19 03:00:00,5.5,5.5,3.3,5.6,200,100.0,1004.8,98,0.6,light-rain
2021-11-19 04:00:00,5.9,5.9,2.4,3.6,212,100.0,1004.6,98,0.4,light-rain
2021-11-19 05:00:00,7.1,7.1,3.5,6.3,278,100.0,1004.7,98,0.2,light-rain
2021-11-19 06:00:00,7.4,7.4,4.4,7.4,291,100.0,1005.3,95,0.2,light-rain
2021-11-19 07:00:00,7.3,7.3,3.8,6.9,312,100.0,1005.9,95,0.0,rain
2021-11-19 08:00:00,6.5,6.5,4.7,8.6,304,100.0,1006.9,92,0.1,rain
2021-11-19 09:00:00,6.4,6.4,3.9,7.7,300,100.0,1007.1,93,0.0,cloudy
2021-11-19 10:00:00,6.9,6.9,4.1,7.1,300,100.0,1007.1,91,0.0,rain
2021-11-19 11:00:00,7.3,7.3,2.8,5.5,275,100.0,1006.6,93,0.0,cloudy
2021-11-19 12:00:00,8.1,8.1,2.3,4.5,259,100.0,1006.1,91,0.0,cloudy
2021-11-19 13:00:00,8.3,8.3,2.9,4.9,219,100.0,1005.1,93,0.0,cloudy
2021-11-19 14:00:00,8.5,8.5,3.5,5.5,243,88.0,1004.5,91,0.0,cloudy
2021-11-19 15:00:00,8.5,8.5,3.4,5.9,237,100.0,1004.0,91,0.0,light-rain
2021-11-19 16:00:00,8.1,8.1,3.9,5.6,210,100.0,1002.4,97,0.0,light-rain
2021-11-19 17:00:00,8.6,8.6,4.3,7.4,217,100.0,1001.2,98,0.2,light-rain
2021-11-19 18:00:00,9.8,9.8,5.8,9.8,259,100.0,1000.0,96,0.6,light-rain
2021-11-19 19:00:00,10.1,10.1,8.0,12.7,265,100.0,999.2,92,0.2,light-rain
2021-11-19 20:00:00,9.7,9.7,7.1,13.6,269,100.0,999.2,93,0.1,light-rain
2021-11-19 21:00:00,9.6,9.6,6.5,11.6,274,100.0,999.2,93,0.3,light-rain
2021-11-19 22:00:00,9.7,9.7,8.1,13.2,275,100.0,999.2,89,0.0,rain
2021-11-19 23:00:00,9.5,9.5,7.1,13.2,278,100.0,998.7,87,0.0,cloudy
2021-11-20 00:00:00,9.5,9.5,7.6,12.6,276,100.0,999.1,84,0.0,cloudy
2021-11-20 01:00:00,9.3,9.3,7.4,14.2,279,100.0,999.5,82,0.0,cloudy
2021-11-20 02:00:00,9.0,9.0,7.5,12.1,287,100.0,1000.0,80,0.0,cloudy
2021-11-20 03:00:00,8.6,8.6,8.0,15.5,279,88.0,1000.4,78,0.0,cloudy
2021-11-20 04:00:00,8.1,8.1,7.3,12.1,283,88.0,1001.1,79,0.0,cloudy
2021-11-20 05:00:00,7.6,7.6,7.4,12.8,285,13.0,1001.9,76,0.0,partly-cloudy
2021-11-20 06:00:00,7.1,7.1,6.3,12.4,286,0.0,1002.6,74,0.0,clear
2021-11-20 07:00:00,7.5,7.5,7.4,11.9,299,100.0,1003.8,69,0.0,cloudy
2021-11-20 08:00:00,6.9,6.9,7.4,16.3,307,63.0,1005.4,70,0.0,cloudy-with-sunny-intervals
2021-11-20 09:00:00,6.8,6.8,7.0,11.9,303,88.0,1006.9,68,0.0,cloudy
2021-11-20 10:00:00,7.1,7.1,6.6,11.6,298,75.0,1007.6,62,0.0,cloudy-with-sunny-intervals
2021-11-20 11:00:00,7.0,7.0,6.0,10.8,294,63.0,1007.6,64,0.0,cloudy-with-sunny-intervals
2021-11-20 12:00:00,7.8,7.8,5.4,9.3,283,13.0,1007.7,61,0.0,partly-cloudy
2021-11-20 13:00:00,7.5,7.5,5.8,9.1,275,0.0,1007.8,60,0.0,clear
2021-11-20 14:00:00,6.6,6.6,3.3,5.7,260,63.0,1007.5,66,0.0,cloudy-with-sunny-intervals
2021-11-20 15:00:00,5.8,5.8,2.0,3.7,233,88.0,1007.2,72,0.0,cloudy
2021-11-20 16:00:00,6.5,6.5,4.4,6.8,260,100.0,1006.8,72,0.0,cloudy
2021-11-20 17:00:00,6.9,6.9,4.6,9.0,263,88.0,1006.4,77,0.0,cloudy
2021-11-20 18:00:00,6.9,6.9,4.2,7.1,262,100.0,1005.9,79,0.0,cloudy
2021-11-20 19:00:00,5.6,5.6,3.2,5.5,254,100.0,1005.5,89,0.3,light-rain
2021-11-20 20:00:00,4.8,4.8,1.3,2.1,234,100.0,1004.7,95,1.3,light-rain
2021-11-20 21:00:00,4.5,2.8,2.0,3.1,142,100.0,1003.5,98,2.0,rain
2021-11-20 22:00:00,4.5,3.2,1.6,2.9,110,100.0,1002.3,99,2.5,rain
2021-11-20 23:00:00,4.4,2.2,2.5,4.8,118,100.0,1001.4,99,2.7,light-rain
2021-11-21 00:00:00,4.4,4.4,1.2,2.3,71,100.0,1000.6,99,1.9,rain
2021-11-21 01:00:00,7.8,7.8,5.9,10.4,263,100.0,1000.2,99,0.9,light-rain
2021-11-21 02:00:00,7.7,7.7,6.6,10.4,263,100.0,999.9,94,0.7,light-rain
2021-11-21 03:00:00,7.3,7.3,5.5,10.6,258,100.0,999.6,95,0.1,light-rain
2021-11-21 04:00:00,7.3,7.3,5.2,8.9,251,100.0,999.3,94,0.2,light-rain
2021-11-21 05:00:00,7.4,7.4,5.4,10.3,253,100.0,999.0,92,0.0,cloudy
2021-11-21 06:00:00,7.0,7.0,4.1,7.0,253,100.0,998.9,95,0.4,light-rain
2021-11-21 07:00:00,7.1,7.1,5.1,8.0,249,100.0,998.6,92,0.4,rain
2021-11-21 08:00:00,6.8,6.8,3.8,7.6,221,100.0,998.3,95,0.1,light-rain
2021-11-21 09:00:00,7.1,7.1,4.5,8.9,240,100.0,998.0,94,0.1,light-rain
2021-11-21 10:00:00,7.2,7.2,5.0,8.6,241,100.0,997.6,94,0.1,light-rain
2021-11-21 11:00:00,7.5,7.5,5.2,10.7,252,100.0,997.4,94,0.3,light-rain
2021-11-21 12:00:00,7.7,7.7,5.6,9.5,264,88.0,997.5,91,0.3,light-rain
2021-11-21 13:00:00,7.6,7.6,5.0,7.9,265,88.0,997.5,85,0.0,cloudy
2021-11-21 14:00:00,7.5,7.5,8.4,13.9,262,88.0,997.5,77,0.0,cloudy
2021-11-21 15:00:00,6.2,6.2,6.0,10.0,276,100.0,999.0,87,0.0,light-rain
2021-11-21 16:00:00,3.6,0.7,3.1,6.7,318,100.0,1001.8,92,0.0,rain
2021-11-21 17:00:00,3.7,0.2,4.1,6.7,304,100.0,1003.5,91,0.0,cloudy
2021-11-21 18:00:00,3.7,0.6,3.5,5.3,296,100.0,1004.4,93,0.0,light-rain
2021-11-21 19:00:00,2.9,0.1,2.9,6.0,305,100.0,1006.0,92,0.5,rain
2021-11-21 20:00:00,2.9,1.4,1.6,3.2,317,88.0,1006.9,95,0.0,rain
2021-11-21 21:00:00,2.9,-0.1,3.1,5.2,309,88.0,1007.9,90,0.0,cloudy
2021-11-21 22:00:00,2.8,0.7,2.1,3.5,305,100.0,1008.8,91,0.0,cloudy
2021-11-21 23:00:00,2.5,0.2,2.2,4.0,308,88.0,1009.7,92,0.0,cloudy
2021-11-22 00:00:00,2.4,0.7,1.7,3.6,323,100.0,1010.5,92,0.0,cloudy
2021-11-22 01:00:00,2.1,-0.6,2.6,5.2,318,88.0,1011.4,91,0.0,light-rain
2021-11-22 02:00:00,1.6,-0.9,2.3,4.7,293,88.0,1011.9,94,0.1,light-rain
2021-11-22 03:00:00,0.0,-2.2,1.8,4.0,311,25.0,1013.0,93,0.0,rain-showers
2021-11-22 04:00:00,-0.6,-2.6,1.6,2.7,254,38.0,1014.0,95,0.0,variable-cloudiness
2021-11-22 05:00:00,-1.3,-1.3,1.2,2.4,305,0.0,1015.0,96,0.0,clear
2021-11-22 06:00:00,-1.6,-4.7,2.3,5.7,241,75.0,1015.9,97,0.0,cloudy-with-sunny-intervals
2021-11-22 07:00:00,-1.5,-4.2,2.0,4.6,204,88.0,1017.0,90,0.0,cloudy
2021-11-22 08:00:00,-1.5,-4.7,2.4,4.5,107,13.0,1017.9,86,0.0,partly-cloudy
2021-11-22 09:00:00,-1.0,-4.1,2.4,4.4,191,13.0,1018.5,79,0.0,partly-cloudy
2021-11-22 10:00:00,-0.6,-2.9,1.8,3.2,166,0.0,1018.8,73,0.0,clear
2021-11-22 11:00:00,-0.3,-2.9,2.1,3.6,177,13.0,1019.2,72,0.0,partly-cloudy
2021-11-22 12:00:00,-0.1,-2.2,1.7,3.9,243,0.0,1019.4,67,0.0,clear
2021-11-22 13:00:00,-0.6,-0.6,1.4,2.5,196,0.0,1019.6,65,0.0,clear
2021-11-22 14:00:00,-1.7,-1.7,0.8,1.3,290,0.0,1019.8,68,0.0,clear
2021-11-22 15:00:00,-3.1,-3.1,0.8,1.1,295,0.0,1020.2,81,0.0,mist
2021-11-22 16:00:00,-3.8,-3.8,1.2,1.4,314,0.0,1020.5,85,0.0,mist
2021-11-22 17:00:00,-4.9,-4.9,0.8,1.2,298,25.0,1020.8,90,0.0,mist
2021-11-22 18:00:00,-5.5,-5.5,0.5,0.9,293,0.0,1021.1,92,0.0,mist
2021-11-22 19:00:00,-6.1,-6.1,0.8,0.9,172,88.0,1021.2,93,0.0,mist
2021-11-22 20:00:00,-6.1,-6.1,0.7,0.9,190,100.0,1021.2,95,0.0,mist
2021-11-22 21:00:00,-6.7,-9.4,1.5,1.7,162,13.0,1021.2,94,0.0,mist
2021-11-22 22:00:00,-7.5,-10.7,1.7,2.0,191,0.0,1021.4,94,0.0,mist
2021-11-22 23:00:00,-7.0,-10.3,1.8,2.4,159,0.0,1020.8,92,0.0,clear
2021-11-23 00:00:00,-7.0,-10.7,2.1,2.7,163,88.0,1020.6,92,0.0,cloudy
2021-11-23 01:00:00,-6.0,-10.4,2.7,3.9,182,100.0,1020.2,91,0.0,cloudy
2021-11-23 02:00:00,-5.4,-10.1,3.1,4.5,165,100.0,1019.3,90,0.0,cloudy
2021-11-23 03:00:00,-4.8,-9.4,3.1,4.6,183,100.0,1018.5,89,0.0,cloudy
2021-11-23 04:00:00,-4.1,-8.7,3.3,4.8,176,100.0,1017.5,91,0.1,light-snow
2021-11-23 05:00:00,-3.4,-8.1,3.6,5.8,185,100.0,1016.4,95,1.1,snow
2021-11-23 06:00:00,-2.7,-6.9,3.2,5.4,184,100.0,1015.9,95,0.3,light-snow
2021-11-23 07:00:00,-2.2,-6.2,3.1,5.1,194,100.0,1015.5,95,0.4,light-snow
2021-11-23 08:00:00,-1.8,-5.2,2.5,4.2,156,100.0,1015.2,96,0.7,light-snow
2021-11-23 09:00:00,-1.3,-5.0,2.9,4.4,180,100.0,1015.2,95,0.0,light-snow
2021-11-23 10:00:00,-0.7,-3.5,2.2,3.6,195,100.0,1015.0,95,0.0,snow
2021-11-23 11:00:00,-0.1,-0.1,1.2,2.4,201,100.0,1015.2,95,0.1,light-sleet
2021-11-23 12:00:00,0.2,0.2,1.0,1.8,226,100.0,1015.6,97,0.1,sleet
2021-11-23 13:00:00,0.7,-1.4,1.8,3.1,280,100.0,1016.1,97,0.0,mist
2021-11-23 14:00:00,0.7,-1.6,2.0,3.6,276,100.0,1016.4,97,0.0,light-sleet
2021-11-23 15:00:00,0.9,-1.6,2.2,3.3,273,100.0,1017.3,96,0.0,sleet
2021-11-23 16:00:00,0.8,-2.1,2.5,4.2,288,100.0,1017.6,96,0.0,light-rain
2021-11-23 17:00:00,1.0,-1.4,2.1,3.5,281,100.0,1018.1,96,0.0,rain
2021-11-23 18:00:00,0.9,-1.0,1.7,3.0,263,88.0,1018.6,96,0.0,mist
