observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-23 11:00:00,2.4,-1.5,4.3,7.3,289,88.0,1024.9,79,0.0,cloudy
2020-01-23 12:00:00,2.5,-1.3,4.1,6.6,285,88.0,1024.4,80,0.0,cloudy
2020-01-23 13:00:00,2.2,-1.5,3.9,7.4,283,88.0,1024.1,79,0.0,cloudy
2020-01-23 14:00:00,1.9,-1.2,3.0,5.0,281,88.0,1024.1,79,0.0,cloudy
2020-01-23 15:00:00,1.9,-1.7,3.6,6.7,265,88.0,1023.6,80,0.0,cloudy
2020-01-23 16:00:00,1.6,-2.0,3.5,5.1,243,75.0,1022.7,81,0.0,cloudy-with-sunny-intervals
2020-01-23 17:00:00,1.7,-2.1,3.8,6.9,241,100.0,1022.2,82,0.0,cloudy
2020-01-23 18:00:00,1.6,-2.3,3.9,7.1,247,88.0,1022.0,81,0.0,cloudy
2020-01-23 19:00:00,1.8,-2.4,4.6,10.0,255,88.0,1021.5,82,0.0,cloudy
2020-01-23 20:00:00,0.9,-3.5,4.5,7.5,250,100.0,1020.9,80,0.0,cloudy
2020-01-23 21:00:00,0.1,-4.8,5.0,8.4,230,100.0,1020.1,89,0.0,cloudy
2020-01-23 22:00:00,-0.1,-4.8,4.6,9.0,241,100.0,1019.7,94,0.0,rain
2020-01-23 23:00:00,0.0,-4.9,4.9,8.7,235,100.0,1018.9,96,0.0,rain
2020-01-24 00:00:00,0.1,-4.8,5.0,8.5,234,100.0,1018.0,97,0.0,light-rain
2020-01-24 01:00:00,0.4,-4.4,5.0,9.0,238,100.0,1017.5,97,0.0,light-rain
2020-01-24 02:00:00,0.9,-4.0,5.3,8.8,244,100.0,1016.6,98,0.0,mist
2020-01-24 03:00:00,1.5,-3.0,4.9,7.9,248,100.0,1016.2,98,0.0,light-rain
2020-01-24 04:00:00,1.9,-2.8,5.5,9.8,241,100.0,1015.2,98,0.2,rain
2020-01-24 05:00:00,2.0,-2.4,5.0,8.7,241,100.0,1015.1,98,0.0,rain
2020-01-24 06:00:00,2.1,-2.0,4.5,7.5,245,100.0,1014.6,98,0.0,light-rain
2020-01-24 07:00:00,2.4,-1.5,4.2,7.1,250,100.0,1014.6,98,0.0,rain
2020-01-24 08:00:00,2.7,-1.5,5.0,8.4,249,88.0,1014.8,98,0.0,light-rain
2020-01-24 09:00:00,2.9,-1.1,4.6,9.9,252,100.0,1014.4,98,0.2,light-rain
2020-01-24 10:00:00,3.1,-1.2,5.3,8.9,257,100.0,1013.5,97,0.0,rain
2020-01-24 11:00:00,3.2,-1.1,5.4,9.2,256,100.0,1013.3,97,0.0,mist
2020-01-24 12:00:00,3.3,-0.8,5.1,8.5,254,100.0,1012.9,97,0.0,light-rain
2020-01-24 13:00:00,3.4,-0.5,4.7,9.4,253,100.0,1012.6,97,0.0,rain
2020-01-24 14:00:00,3.3,-0.5,4.4,9.4,258,100.0,1012.4,96,0.0,cloudy
2020-01-24 15:00:00,3.2,-0.5,4.3,8.2,253,100.0,1011.8,96,0.0,mist
2020-01-24 16:00:00,3.1,-0.7,4.4,8.8,242,100.0,1011.6,97,0.0,mist
2020-01-24 17:00:00,3.0,-1.0,4.6,7.7,258,100.0,1012.0,98,0.0,mist
2020-01-24 18:00:00,3.0,-1.1,4.8,7.9,256,100.0,1011.8,98,0.0,light-rain
2020-01-24 19:00:00,3.0,-0.8,4.3,7.7,248,100.0,1011.7,98,0.0,mist
2020-01-24 20:00:00,2.9,-0.9,4.3,7.0,251,100.0,1011.6,97,0.0,rain
2020-01-24 21:00:00,2.8,-1.1,4.5,9.1,252,100.0,1011.3,98,0.0,mist
2020-01-24 22:00:00,2.9,-1.1,4.6,8.3,259,100.0,1011.3,98,0.0,mist
2020-01-24 23:00:00,2.9,-1.1,4.6,7.0,251,100.0,1011.2,98,0.0,light-rain
2020-01-25 00:00:00,3.0,-1.1,4.9,8.2,258,100.0,1010.8,98,0.0,light-rain
2020-01-25 01:00:00,3.0,-1.1,4.9,8.8,256,100.0,1010.6,97,0.0,mist
2020-01-25 02:00:00,3.1,-0.6,4.2,7.5,250,100.0,1010.1,97,0.0,cloudy
2020-01-25 03:00:00,3.1,-0.8,4.5,8.5,251,100.0,1010.2,97,0.0,light-rain
2020-01-25 04:00:00,3.4,-0.8,5.3,8.6,267,100.0,1010.0,94,0.0,cloudy
2020-01-25 05:00:00,3.5,-0.7,5.4,8.3,265,100.0,1009.8,92,0.0,light-rain
2020-01-25 06:00:00,3.1,-0.3,3.7,6.7,264,88.0,1010.2,94,0.0,rain
2020-01-25 07:00:00,3.2,-0.6,4.4,7.1,268,88.0,1010.7,92,0.0,cloudy
2020-01-25 08:00:00,3.4,-0.5,4.6,7.9,278,88.0,1011.2,91,0.0,cloudy
2020-01-25 09:00:00,3.8,-0.1,4.8,9.7,273,75.0,1011.6,88,0.0,cloudy-with-sunny-intervals
2020-01-25 10:00:00,4.1,-0.3,6.2,10.9,278,88.0,1012.0,85,0.0,cloudy
2020-01-25 11:00:00,4.4,0.0,6.3,11.4,281,100.0,1012.1,81,0.0,cloudy
2020-01-25 12:00:00,4.7,0.3,6.5,10.3,280,88.0,1012.2,78,0.0,cloudy
2020-01-25 13:00:00,4.5,0.3,6.0,10.1,286,75.0,1012.8,77,0.0,cloudy-with-sunny-intervals
2020-01-25 14:00:00,4.5,0.8,4.8,8.3,281,63.0,1013.3,78,0.0,cloudy-with-sunny-intervals
2020-01-25 15:00:00,3.9,1.6,2.5,3.9,286,88.0,1013.9,83,0.0,cloudy
2020-01-25 16:00:00,3.6,0.6,3.3,5.3,275,75.0,1014.3,82,0.0,cloudy-with-sunny-intervals
2020-01-25 17:00:00,2.6,-0.4,3.0,4.5,273,50.0,1014.9,87,0.0,variable-cloudiness
2020-01-25 18:00:00,1.9,-1.2,3.0,5.1,281,25.0,1015.5,91,0.0,partly-cloudy
2020-01-25 19:00:00,1.5,-1.6,2.9,4.9,290,25.0,1016.1,93,0.0,partly-cloudy
2020-01-25 20:00:00,2.4,-0.9,3.4,5.5,284,88.0,1016.0,90,0.0,cloudy
2020-01-25 21:00:00,2.7,-1.7,5.3,9.6,287,88.0,1016.6,87,0.0,cloudy
2020-01-25 22:00:00,2.7,-1.3,4.6,8.9,295,100.0,1016.9,87,0.0,cloudy
2020-01-25 23:00:00,2.6,-1.0,3.9,6.3,286,100.0,1017.4,89,0.0,cloudy
2020-01-26 00:00:00,2.7,-0.1,2.8,4.6,272,100.0,1017.6,87,0.0,cloudy
2020-01-26 01:00:00,2.6,2.6,1.1,2.8,243,88.0,1017.6,89,0.0,cloudy
2020-01-26 02:00:00,2.1,0.5,1.6,3.4,228,75.0,1017.3,91,0.0,cloudy-with-sunny-intervals
2020-01-26 03:00:00,1.3,-0.6,1.7,3.2,230,38.0,1017.3,96,0.0,variable-cloudiness
2020-01-26 04:00:00,2.2,-0.1,2.2,4.0,236,100.0,1017.5,95,0.0,cloudy
2020-01-26 05:00:00,2.4,-0.5,2.8,4.9,242,88.0,1017.8,95,0.0,rain
2020-01-26 06:00:00,2.4,-0.5,2.9,4.8,244,88.0,1018.0,95,0.0,rain
2020-01-26 07:00:00,2.4,-0.9,3.4,6.1,232,100.0,1017.8,95,0.0,rain
2020-01-26 08:00:00,2.6,-1.2,4.1,7.1,240,100.0,1018.0,94,0.0,cloudy
2020-01-26 09:00:00,2.9,-0.5,3.7,6.1,242,100.0,1018.1,92,0.0,rain
2020-01-26 10:00:00,3.4,0.1,3.7,5.6,242,100.0,1017.7,89,0.0,rain
2020-01-26 11:00:00,3.5,0.3,3.6,7.6,258,88.0,1017.5,85,0.0,cloudy
2020-01-26 12:00:00,3.3,-0.3,4.1,8.0,256,100.0,1017.2,81,0.0,cloudy
2020-01-26 13:00:00,3.2,-0.2,3.8,7.6,245,100.0,1017.0,80,0.0,cloudy
2020-01-26 14:00:00,3.0,-0.5,3.9,7.8,252,100.0,1017.0,81,0.0,cloudy
2020-01-26 15:00:00,2.6,-1.7,5.0,7.6,264,100.0,1017.3,81,0.0,cloudy
2020-01-26 16:00:00,2.3,-1.5,4.1,7.4,266,100.0,1017.5,84,0.0,cloudy
2020-01-26 17:00:00,1.5,-1.9,3.3,6.5,254,88.0,1017.4,91,0.0,rain
2020-01-26 18:00:00,1.2,-2.2,3.2,5.1,248,100.0,1017.5,92,0.0,light-rain
2020-01-26 19:00:00,0.8,-1.0,1.6,3.2,238,100.0,1017.2,96,0.0,rain
2020-01-26 20:00:00,0.9,-2.0,2.5,4.5,238,88.0,1017.3,93,0.0,rain
2020-01-26 21:00:00,0.6,-2.3,2.5,4.0,232,100.0,1017.2,95,0.0,cloudy
2020-01-26 22:00:00,0.6,-1.6,1.9,3.8,247,100.0,1017.0,93,0.0,rain
2020-01-26 23:00:00,0.5,-2.2,2.3,3.6,232,100.0,1016.9,94,0.0,cloudy
2020-01-27 00:00:00,0.3,-1.8,1.8,3.2,224,100.0,1016.6,95,0.0,light-sleet
2020-01-27 01:00:00,0.1,-2.7,2.3,3.1,217,100.0,1016.4,96,0.0,snow
2020-01-27 02:00:00,0.0,-2.6,2.1,2.9,215,100.0,1016.0,97,0.0,cloudy
2020-01-27 03:00:00,0.0,-2.5,2.0,3.4,220,100.0,1015.7,98,0.0,light-sleet
2020-01-27 04:00:00,-0.1,-0.1,1.2,2.7,251,100.0,1015.3,98,0.0,snow
2020-01-27 05:00:00,-0.2,-0.2,1.0,2.6,230,100.0,1015.2,97,0.0,cloudy
2020-01-27 06:00:00,-0.2,-0.2,1.1,3.1,247,100.0,1015.2,98,0.0,sleet
2020-01-27 07:00:00,-0.3,-0.3,1.3,3.1,236,100.0,1015.2,96,0.0,cloudy
2020-01-27 08:00:00,-0.3,-2.8,2.0,2.9,214,88.0,1015.0,97,0.0,cloudy
2020-01-27 09:00:00,-0.1,-0.1,1.4,2.8,201,88.0,1014.8,95,0.0,cloudy
2020-01-27 10:00:00,0.0,-2.3,1.9,3.0,205,88.0,1014.5,96,0.2,light-sleet
2020-01-27 11:00:00,0.0,-2.5,2.0,3.2,218,88.0,1014.0,97,0.4,light-sleet
2020-01-27 12:00:00,0.2,-2.5,2.2,3.5,200,100.0,1013.5,95,0.0,sleet
2020-01-27 13:00:00,0.2,-2.3,2.1,3.6,268,100.0,1013.4,94,0.0,cloudy
2020-01-27 14:00:00,0.1,-1.9,1.7,3.0,221,100.0,1013.0,95,0.0,cloudy
2020-01-27 15:00:00,0.0,0.0,1.0,2.6,220,100.0,1012.7,96,0.0,cloudy
2020-01-27 16:00:00,-0.1,-2.7,2.1,3.4,202,100.0,1012.5,97,0.0,mist
2020-01-27 17:00:00,-0.2,-3.0,2.3,3.6,217,100.0,1012.5,97,0.0,mist
2020-01-27 18:00:00,-0.4,-3.6,2.6,3.8,203,100.0,1012.2,98,0.0,mist
2020-01-27 19:00:00,-0.6,-3.5,2.3,3.9,233,100.0,1011.9,98,0.0,light-sleet
2020-01-27 20:00:00,-0.9,-4.1,2.5,3.6,225,100.0,1011.8,98,0.0,light-sleet
2020-01-27 21:00:00,-1.0,-3.6,2.0,3.4,241,100.0,1011.4,97,0.0,sleet
2020-01-27 22:00:00,-1.2,-3.6,1.8,3.0,216,100.0,1011.2,96,0.0,mist
2020-01-27 23:00:00,-1.1,-4.1,2.3,4.3,191,100.0,1010.6,95,0.0,cloudy
2020-01-28 00:00:00,-1.1,-4.3,2.5,3.7,208,100.0,1010.1,96,0.0,mist
2020-01-28 01:00:00,-1.1,-4.3,2.5,4.9,179,100.0,1009.8,96,0.0,mist
2020-01-28 02:00:00,-1.0,-4.0,2.3,3.4,195,100.0,1009.3,96,0.0,mist
2020-01-28 03:00:00,-1.2,-4.0,2.1,3.8,195,100.0,1008.8,95,0.0,mist
2020-01-28 04:00:00,-1.0,-4.3,2.6,4.5,213,100.0,1008.5,95,0.0,mist
2020-01-28 05:00:00,-0.9,-0.9,1.4,3.1,120,100.0,1007.7,97,0.0,mist
2020-01-28 06:00:00,-0.6,-3.3,2.1,3.2,149,100.0,1007.5,98,0.0,mist
2020-01-28 07:00:00,-0.3,-4.0,3.2,4.4,156,100.0,1007.2,98,0.0,mist
2020-01-28 08:00:00,-0.1,-3.9,3.3,6.3,157,100.0,1006.7,97,0.0,mist
2020-01-28 09:00:00,0.1,-3.5,3.1,5.1,156,100.0,1006.3,98,0.0,mist
2020-01-28 10:00:00,0.6,-3.8,4.4,6.7,159,100.0,1005.5,99,0.0,mist
2020-01-28 11:00:00,0.9,-3.3,4.2,6.5,153,100.0,1004.5,99,0.0,fog
2020-01-28 12:00:00,1.4,-2.4,3.7,6.6,144,100.0,1003.7,99,0.0,fog
2020-01-28 13:00:00,1.6,-2.3,4.0,6.6,140,100.0,1002.9,99,0.0,mist
2020-01-28 14:00:00,1.8,-2.2,4.2,7.1,135,100.0,1002.0,99,0.0,mist
2020-01-28 15:00:00,1.9,-1.8,3.7,6.5,128,100.0,1001.4,98,0.0,mist
2020-01-28 16:00:00,2.0,-1.8,4.0,6.4,138,88.0,1001.3,97,0.0,mist
2020-01-28 17:00:00,2.4,-1.9,4.9,7.5,145,100.0,1000.6,95,0.0,mist
2020-01-28 18:00:00,2.6,-1.6,4.8,7.1,148,88.0,1000.2,94,0.0,mist
2020-01-28 19:00:00,2.6,-1.5,4.6,7.0,146,88.0,999.5,93,0.0,light-rain
2020-01-28 20:00:00,2.5,-1.6,4.7,7.4,148,88.0,999.0,93,0.0,rain
2020-01-28 21:00:00,2.5,-1.2,4.0,6.0,151,88.0,998.5,94,0.0,light-rain
2020-01-28 22:00:00,2.5,-1.6,4.6,6.9,155,100.0,998.1,95,0.0,rain
2020-01-28 23:00:00,2.6,-1.3,4.4,7.6,170,88.0,997.8,95,0.0,light-rain
2020-01-29 00:00:00,2.5,-1.2,4.0,6.1,167,100.0,997.4,97,0.4,light-rain
2020-01-29 01:00:00,2.4,-0.9,3.4,5.1,146,88.0,996.7,98,0.0,rain
2020-01-29 02:00:00,2.5,-0.7,3.2,5.4,169,100.0,996.8,98,0.0,mist
2020-01-29 03:00:00,2.6,-0.8,3.5,5.3,149,88.0,996.3,96,0.0,cloudy
2020-01-29 04:00:00,2.5,-0.7,3.3,5.4,152,100.0,996.1,97,0.0,cloudy
2020-01-29 05:00:00,2.5,-0.7,3.2,4.6,173,100.0,996.0,96,0.0,light-rain
2020-01-29 06:00:00,2.0,-1.0,2.9,4.3,180,88.0,996.2,97,0.4,light-rain
2020-01-29 07:00:00,1.3,-1.7,2.7,4.3,180,88.0,996.6,97,1.0,sleet
2020-01-29 08:00:00,0.9,-1.6,2.2,3.9,183,88.0,996.7,99,0.5,light-sleet
2020-01-29 09:00:00,0.6,-2.4,2.6,3.8,184,100.0,996.9,99,0.4,light-sleet
2020-01-29 10:00:00,0.3,-2.1,2.0,2.7,160,100.0,996.8,99,0.5,sleet
2020-01-29 11:00:00,0.2,-1.7,1.6,2.6,161,100.0,996.7,99,0.5,light-snow
2020-01-29 12:00:00,0.3,0.3,0.9,2.4,158,100.0,996.6,99,0.5,light-snow
2020-01-29 13:00:00,1.0,-1.6,2.3,4.0,210,88.0,996.7,99,0.1,snow
2020-01-29 14:00:00,1.2,1.2,0.9,2.8,200,88.0,996.8,99,0.0,mist
2020-01-29 15:00:00,0.8,0.8,0.8,2.3,145,88.0,997.0,98,0.0,mist
2020-01-29 16:00:00,0.8,0.8,1.3,2.3,157,88.0,997.4,99,0.0,mist
2020-01-29 17:00:00,0.6,-1.8,2.0,2.8,161,88.0,997.4,99,0.0,mist
2020-01-29 18:00:00,0.5,0.5,1.3,2.7,154,,997.8,99,0.0,fog
2020-01-29 19:00:00,0.4,-1.5,1.6,2.4,175,88.0,997.8,99,0.0,fog
2020-01-29 20:00:00,0.2,0.2,1.3,2.2,184,88.0,997.9,99,0.0,mist
2020-01-29 21:00:00,0.5,-1.2,1.5,2.9,218,100.0,998.0,99,0.0,mist
2020-01-29 22:00:00,0.4,0.4,1.1,2.6,236,88.0,998.4,99,0.0,mist
2020-01-29 23:00:00,0.3,0.3,1.0,2.3,216,100.0,998.8,99,0.0,mist
2020-01-30 00:00:00,0.3,0.3,0.2,1.7,200,100.0,999.1,99,0.0,mist
2020-01-30 01:00:00,0.4,0.4,0.2,1.8,207,100.0,999.8,99,0.0,mist
2020-01-30 02:00:00,0.5,0.5,0.4,2.1,235,100.0,1000.0,99,0.0,sleet
2020-01-30 03:00:00,0.2,-2.3,2.1,3.3,267,100.0,1000.3,99,0.4,light-sleet
2020-01-30 04:00:00,0.4,-1.5,1.6,3.3,269,100.0,1000.6,99,0.1,sleet
2020-01-30 05:00:00,0.7,-2.7,3.1,4.8,265,100.0,1001.0,99,0.0,light-rain
2020-01-30 06:00:00,1.3,-2.2,3.3,5.5,274,100.0,1001.5,99,0.0,light-rain
2020-01-30 07:00:00,1.4,-2.1,3.4,5.5,276,100.0,1002.1,99,0.0,mist
2020-01-30 08:00:00,1.6,-1.6,3.0,5.3,273,100.0,1002.6,99,0.0,mist
2020-01-30 09:00:00,1.8,-1.3,3.0,4.9,264,88.0,1002.9,98,0.0,cloudy
2020-01-30 10:00:00,1.9,-1.6,3.5,5.8,259,100.0,1002.8,97,0.0,light-rain
2020-01-30 11:00:00,2.1,-1.4,3.6,5.8,266,88.0,1003.1,98,0.2,rain
2020-01-30 12:00:00,2.8,-0.5,3.5,5.8,277,88.0,1003.0,97,0.0,light-rain
2020-01-30 13:00:00,3.1,0.3,2.9,5.1,272,88.0,1002.9,94,0.0,rain
2020-01-30 14:00:00,2.9,0.0,3.0,5.2,253,88.0,1003.3,96,0.0,light-rain
2020-01-30 15:00:00,2.7,-0.3,3.1,5.2,247,100.0,1003.5,97,0.0,light-rain
2020-01-30 16:00:00,2.3,-0.7,2.9,4.7,246,100.0,1003.6,97,0.5,rain
2020-01-30 17:00:00,2.0,-1.3,3.2,5.4,232,100.0,1003.4,96,0.0,cloudy
2020-01-30 18:00:00,1.7,-0.7,2.2,3.2,210,100.0,1003.2,96,0.0,cloudy
2020-01-30 19:00:00,1.3,-0.3,1.5,2.7,180,88.0,1003.0,95,0.0,cloudy
2020-01-30 20:00:00,0.9,-2.5,3.1,4.6,194,88.0,1002.7,97,0.0,rain
2020-01-30 21:00:00,1.0,-2.7,3.5,5.2,181,100.0,1002.2,98,0.0,light-rain
2020-01-30 22:00:00,1.1,-2.3,3.1,4.5,166,88.0,1001.3,98,0.0,mist
2020-01-30 23:00:00,1.3,-2.6,3.9,5.6,175,100.0,1000.7,98,0.0,mist
2020-01-31 00:00:00,1.5,-2.4,3.9,6.1,190,88.0,1000.2,98,0.0,mist
2020-01-31 01:00:00,1.5,-1.9,3.2,5.2,191,100.0,999.4,98,0.0,light-rain
2020-01-31 02:00:00,1.2,-2.6,3.7,5.9,186,100.0,998.7,98,0.0,rain
2020-01-31 03:00:00,1.3,-2.5,3.7,5.5,197,100.0,998.3,99,0.0,mist
2020-01-31 04:00:00,1.5,-1.9,3.2,5.0,194,100.0,997.4,99,0.0,light-rain
2020-01-31 05:00:00,1.6,-1.6,3.0,4.9,164,88.0,996.2,99,0.0,rain
2020-01-31 06:00:00,1.6,-2.0,3.5,5.8,161,100.0,995.7,99,0.0,light-rain
2020-01-31 07:00:00,1.6,-1.9,3.4,5.7,161,100.0,995.4,99,0.7,light-rain
2020-01-31 08:00:00,1.9,-1.3,3.1,4.6,154,100.0,994.9,99,1.2,light-rain
2020-01-31 09:00:00,2.2,-0.8,2.9,4.7,152,100.0,994.5,99,1.0,light-rain
2020-01-31 10:00:00,2.7,0.0,2.7,4.7,142,100.0,994.2,98,0.4,light-rain
2020-01-31 11:00:00,3.1,0.7,2.4,3.4,140,100.0,994.0,98,0.6,light-rain
2020-01-31 12:00:00,3.3,0.6,2.8,4.2,173,100.0,994.1,98,0.0,light-rain
2020-01-31 13:00:00,3.1,1.1,2.0,3.3,198,100.0,994.7,97,0.0,rain
2020-01-31 14:00:00,3.1,3.1,0.7,2.2,215,100.0,995.7,97,0.0,cloudy
2020-01-31 15:00:00,2.9,2.9,1.2,2.6,211,100.0,996.6,98,0.0,rain
2020-01-31 16:00:00,2.6,2.6,0.4,1.9,310,88.0,997.9,99,0.2,rain
2020-01-31 17:00:00,2.6,2.6,0.0,0.0,219,100.0,998.3,99,0.0,mist
2020-01-31 18:00:00,2.4,2.4,0.8,2.1,219,100.0,999.1,99,0.0,mist
2020-01-31 19:00:00,2.6,2.6,0.6,2.2,216,100.0,999.5,99,0.0,mist
2020-01-31 20:00:00,2.6,2.6,0.5,2.4,237,100.0,1000.0,99,0.0,mist
2020-01-31 21:00:00,2.6,2.6,1.3,2.8,244,100.0,1000.4,99,0.0,mist
2020-01-31 22:00:00,2.5,2.5,1.2,3.0,244,100.0,1000.8,99,0.0,mist
2020-01-31 23:00:00,2.3,0.7,1.6,2.7,217,100.0,1001.1,99,0.0,cloudy
