observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-12 01:00:00,-2.9,-5.5,1.8,3.3,118,100.0,992.0,95,0.0,mist
2016-01-12 02:00:00,-3.0,-6.9,2.8,4.2,123,100.0,991.3,94,0.0,cloudy
2016-01-12 03:00:00,-3.2,-5.9,1.8,3.8,123,100.0,990.6,93,0.0,cloudy
2016-01-12 04:00:00,-3.3,-5.8,1.7,3.2,93,100.0,989.4,92,0.0,cloudy
2016-01-12 05:00:00,-3.3,-3.3,1.0,2.5,69,100.0,988.5,92,0.0,cloudy
2016-01-12 06:00:00,-3.4,-3.4,0.6,2.6,21,100.0,988.0,91,0.0,cloudy
2016-01-12 07:00:00,-3.8,-3.8,1.2,2.9,40,100.0,987.7,91,0.0,cloudy
2016-01-12 08:00:00,-3.8,-3.8,1.0,2.7,21,100.0,987.8,91,0.0,cloudy
2016-01-12 09:00:00,-3.8,-6.4,1.7,3.4,343,100.0,987.6,90,0.0,cloudy
2016-01-12 10:00:00,-4.0,-7.4,2.2,4.0,341,88.0,987.4,93,0.0,light-snow
2016-01-12 11:00:00,-3.9,-7.4,2.3,4.6,320,100.0,986.9,93,0.0,snow
2016-01-12 12:00:00,-3.7,-7.9,3.0,5.2,329,100.0,987.2,93,0.0,snow
2016-01-12 13:00:00,-3.6,-8.1,3.3,6.3,324,100.0,987.8,92,0.0,mist
2016-01-12 14:00:00,-3.7,-8.4,3.5,7.0,322,100.0,988.2,94,0.0,light-snow
2016-01-12 15:00:00,-3.9,-9.4,4.4,7.6,317,100.0,988.5,96,0.0,mist
2016-01-12 16:00:00,-4.3,-10.1,4.7,7.7,311,100.0,989.0,95,0.0,freezing-rain
2016-01-12 17:00:00,-4.6,-10.7,5.0,7.6,304,100.0,989.9,94,0.0,snow
2016-01-12 18:00:00,-4.6,-10.5,4.7,7.5,307,100.0,990.5,90,0.0,mist
2016-01-12 19:00:00,-4.7,-10.6,4.8,7.9,299,88.0,991.0,88,0.0,cloudy
2016-01-12 20:00:00,-4.9,-10.0,3.7,6.0,287,100.0,991.2,87,0.0,snow-showers
2016-01-12 21:00:00,-5.1,-9.8,3.2,6.9,282,100.0,991.7,89,0.0,snow
2016-01-12 22:00:00,-4.9,-9.9,3.5,5.2,282,100.0,992.1,89,0.0,snow-showers
2016-01-12 23:00:00,-4.7,-9.9,3.8,6.6,281,100.0,992.5,90,0.0,freezing-rain
2016-01-13 00:00:00,-4.4,-9.6,3.9,6.0,287,100.0,992.6,91,0.0,light-snow
2016-01-13 01:00:00,-4.2,-10.4,5.3,9.1,302,88.0,992.8,88,0.0,freezing-rain
2016-01-13 02:00:00,-4.4,-9.7,4.0,7.1,271,100.0,993.1,84,0.0,light-snow
2016-01-13 03:00:00,-4.3,-9.9,4.5,8.4,260,100.0,993.9,85,0.0,light-snow
2016-01-13 04:00:00,-4.3,-8.9,3.2,4.7,251,100.0,994.0,88,0.0,light-snow
2016-01-13 05:00:00,-4.2,-8.7,3.2,5.4,239,88.0,994.0,89,0.0,light-snow
2016-01-13 06:00:00,-3.7,-8.2,3.3,5.5,249,100.0,994.2,91,0.0,light-snow
2016-01-13 07:00:00,-2.8,-7.2,3.4,5.7,237,100.0,994.7,91,0.0,light-snow
2016-01-13 08:00:00,-2.2,-6.5,3.4,5.9,247,100.0,994.9,91,0.0,light-snow
2016-01-13 09:00:00,-1.7,-6.2,3.8,6.9,256,100.0,994.8,90,0.2,freezing-rain
2016-01-13 10:00:00,-1.4,-6.7,5.1,8.2,261,100.0,994.9,88,0.1,light-snow
2016-01-13 11:00:00,-1.2,-6.5,5.1,8.5,261,100.0,995.1,79,0.0,light-snow
2016-01-13 12:00:00,-1.2,-6.7,5.5,10.2,266,88.0,995.0,76,0.0,light-snow
2016-01-13 13:00:00,-1.4,-6.5,4.7,8.2,260,100.0,995.1,76,0.0,cloudy
2016-01-13 14:00:00,-1.8,-7.2,5.0,8.7,272,100.0,995.7,74,0.0,light-snow
2016-01-13 15:00:00,-2.3,-8.3,5.9,11.0,273,100.0,996.4,73,0.0,light-snow
2016-01-13 16:00:00,-3.0,-9.0,5.6,9.4,275,88.0,997.3,73,0.0,snow-showers
2016-01-13 17:00:00,-4.4,-9.8,4.1,9.7,275,63.0,998.1,74,0.0,cloudy-with-sunny-intervals
2016-01-13 18:00:00,-4.6,-10.6,4.9,10.3,278,50.0,998.6,74,0.0,snow-showers
2016-01-13 19:00:00,-5.6,-10.4,3.2,4.9,266,13.0,999.1,78,0.0,partly-cloudy
2016-01-13 20:00:00,-6.2,-10.6,2.7,4.4,246,38.0,999.7,81,0.0,variable-cloudiness
2016-01-13 21:00:00,-5.5,-10.2,3.1,6.0,246,88.0,999.9,81,0.0,light-snow
2016-01-13 22:00:00,-5.3,-10.9,4.2,7.8,249,88.0,1000.3,85,0.0,light-snow
2016-01-13 23:00:00,-4.9,-10.2,3.9,6.9,252,100.0,1000.1,87,0.0,light-snow
2016-01-14 00:00:00,-4.4,-9.7,4.0,7.2,256,88.0,1000.0,87,0.2,light-snow
2016-01-14 01:00:00,-3.6,-10.1,6.2,10.6,266,88.0,1000.3,82,0.0,light-snow
2016-01-14 02:00:00,-3.8,-10.8,7.1,11.8,273,88.0,1000.5,83,0.0,light-snow
2016-01-14 03:00:00,-4.0,-10.6,6.1,9.7,263,88.0,1001.1,85,0.3,light-snow
2016-01-14 04:00:00,-5.1,-12.1,6.4,10.8,299,100.0,1002.2,87,0.9,snow
2016-01-14 05:00:00,-5.2,-11.3,4.8,7.5,295,100.0,1002.6,86,0.3,light-snow
2016-01-14 06:00:00,-5.3,-11.8,5.4,8.8,289,100.0,1003.4,83,0.1,light-snow
2016-01-14 07:00:00,-5.4,-12.0,5.5,9.8,296,88.0,1004.4,83,0.0,light-snow
2016-01-14 08:00:00,-5.2,-11.0,4.4,7.8,275,100.0,1005.4,85,0.0,light-snow
2016-01-14 09:00:00,-5.0,-11.0,4.8,8.3,279,88.0,1005.9,83,0.3,light-snow
2016-01-14 10:00:00,-4.9,-10.4,4.1,6.5,282,100.0,1006.4,82,0.0,snow-showers
2016-01-14 11:00:00,-4.7,-9.0,2.9,5.0,247,100.0,1006.7,87,0.4,light-snow
2016-01-14 12:00:00,-3.7,-9.5,4.9,8.1,271,88.0,1006.8,86,0.2,snow
2016-01-14 13:00:00,-3.6,-9.1,4.5,8.1,268,88.0,1007.3,84,0.0,light-snow
2016-01-14 14:00:00,-4.1,-9.4,4.1,7.8,264,88.0,1007.9,86,0.0,light-snow
2016-01-14 15:00:00,-4.2,-10.3,5.2,9.2,269,88.0,1008.5,85,0.3,light-snow
2016-01-14 16:00:00,-4.4,-10.1,4.6,6.9,263,88.0,1008.9,84,0.0,light-snow
2016-01-14 17:00:00,-4.7,-9.8,3.7,6.3,258,88.0,1009.3,85,0.0,freezing-rain
2016-01-14 18:00:00,-5.2,-10.4,3.7,6.0,259,75.0,1009.6,87,0.0,snow-at-times
2016-01-14 19:00:00,-5.9,-11.0,3.4,5.9,261,88.0,1009.9,88,0.0,freezing-rain
2016-01-14 20:00:00,-6.2,-10.5,2.6,4.6,252,75.0,1010.4,88,0.0,cloudy-with-sunny-intervals
2016-01-14 21:00:00,-7.6,-12.0,2.5,4.1,251,0.0,1011.0,90,0.0,clear
2016-01-14 22:00:00,-8.4,-12.8,2.4,3.7,230,0.0,1011.2,91,0.0,clear
2016-01-14 23:00:00,-8.9,-13.4,2.4,3.6,226,13.0,1011.4,92,0.0,partly-cloudy
2016-01-15 00:00:00,-9.3,-14.3,2.7,3.8,225,50.0,1011.5,91,0.0,variable-cloudiness
2016-01-15 01:00:00,-9.9,-14.4,2.3,3.5,213,0.0,1011.8,90,0.0,clear
2016-01-15 02:00:00,-11.7,-11.7,0.9,2.0,163,88.0,1012.1,88,0.0,cloudy
2016-01-15 03:00:00,-12.7,-12.7,0.5,1.8,156,88.0,1012.1,87,0.0,mist
2016-01-15 04:00:00,-12.6,-16.1,1.5,2.6,158,,1012.2,88,0.0,snow-showers
2016-01-15 05:00:00,-13.0,-13.0,0.5,1.8,164,,1012.6,87,0.0,fog
2016-01-15 06:00:00,-12.9,-12.9,0.3,1.6,158,,1013.0,87,0.0,mist
2016-01-15 07:00:00,-13.4,-13.4,0.0,1.4,123,88.0,1013.4,86,0.0,fog
2016-01-15 08:00:00,-13.4,-13.4,0.0,0.0,136,38.0,1013.6,85,0.0,mist
2016-01-15 09:00:00,-9.6,-9.6,0.0,0.0,133,13.0,1013.5,90,0.0,mist
2016-01-15 10:00:00,-8.3,-8.3,0.0,0.0,7,13.0,1013.3,90,0.0,mist
2016-01-15 11:00:00,-6.4,-6.4,0.0,0.0,172,0.0,1012.9,91,0.0,mist
2016-01-15 12:00:00,-7.4,-7.4,0.0,0.0,146,88.0,1013.1,89,0.0,mist
2016-01-15 13:00:00,-6.2,-6.2,0.1,1.6,91,88.0,1012.9,91,0.0,mist
2016-01-15 14:00:00,-7.4,-7.4,1.2,2.4,52,13.0,1013.1,89,0.0,mist
2016-01-15 15:00:00,-6.8,-6.8,0.8,2.7,67,100.0,1013.1,89,0.0,cloudy
2016-01-15 16:00:00,-7.0,-9.9,1.6,3.2,58,100.0,1013.1,87,0.0,cloudy
2016-01-15 17:00:00,-7.3,-7.3,0.2,2.1,52,88.0,1013.0,86,0.0,mist
2016-01-15 18:00:00,-7.5,-10.3,1.5,3.1,45,100.0,1013.0,85,0.0,mist
2016-01-15 19:00:00,-8.3,-8.3,0.8,2.0,23,88.0,1012.9,85,0.0,mist
2016-01-15 20:00:00,-9.9,-13.8,1.9,3.1,32,50.0,1012.9,87,0.0,mist
2016-01-15 21:00:00,-9.7,-9.7,1.4,2.5,25,88.0,1012.7,87,0.0,mist
2016-01-15 22:00:00,-9.4,-12.5,1.5,3.8,28,88.0,1012.5,87,0.0,mist
2016-01-15 23:00:00,-9.3,-12.5,1.6,3.2,25,100.0,1012.0,87,0.0,cloudy
2016-01-16 00:00:00,-9.2,-13.8,2.4,4.4,29,100.0,1011.8,86,0.0,cloudy
2016-01-16 01:00:00,-8.9,-12.3,1.7,3.6,27,100.0,1011.7,86,0.0,cloudy
2016-01-16 02:00:00,-8.6,-12.5,2.0,4.1,21,100.0,1011.3,87,0.0,cloudy
2016-01-16 03:00:00,-8.6,-12.9,2.3,4.9,10,100.0,1010.9,88,0.0,cloudy
2016-01-16 04:00:00,-8.4,-13.2,2.7,5.2,12,100.0,1010.9,87,0.0,cloudy
2016-01-16 05:00:00,-8.5,-13.7,3.0,5.4,3,100.0,1010.8,86,0.0,cloudy
2016-01-16 06:00:00,-8.0,-13.0,2.9,6.3,8,100.0,1010.8,82,0.0,cloudy
2016-01-16 07:00:00,-8.7,-13.9,3.0,5.3,3,75.0,1010.8,80,0.0,cloudy-with-sunny-intervals
2016-01-16 08:00:00,-8.7,-12.9,2.2,4.6,359,0.0,1010.8,78,0.0,clear
2016-01-16 09:00:00,-10.1,-15.4,2.8,5.5,345,0.0,1010.7,78,0.0,clear
2016-01-16 10:00:00,-9.7,-15.9,3.7,7.1,348,0.0,1010.9,73,0.0,clear
2016-01-16 11:00:00,-8.8,-14.6,3.5,6.9,349,0.0,1011.0,57,0.0,clear
2016-01-16 12:00:00,-7.5,-12.9,3.4,5.6,340,0.0,1011.3,55,0.0,clear
2016-01-16 13:00:00,-7.8,-13.1,3.2,5.5,321,0.0,1012.0,57,0.0,clear
2016-01-16 14:00:00,-9.5,-15.4,3.5,6.4,324,63.0,1012.7,60,0.0,cloudy-with-sunny-intervals
2016-01-16 15:00:00,-10.3,-15.7,2.9,5.2,318,0.0,1013.5,70,0.0,clear
2016-01-16 16:00:00,-11.0,-16.7,3.0,5.3,317,38.0,1013.8,85,0.0,mist
2016-01-16 17:00:00,-11.5,-17.0,2.8,5.3,316,88.0,1014.6,88,0.0,snow-showers
2016-01-16 18:00:00,-9.9,-15.5,3.1,5.4,307,88.0,1014.8,88,0.0,snow
2016-01-16 19:00:00,-9.0,-15.0,3.7,6.2,309,88.0,1014.8,90,0.0,snow-showers
2016-01-16 20:00:00,-8.5,-14.7,4.0,7.4,319,100.0,1015.1,90,0.0,snow-showers
2016-01-16 21:00:00,-8.1,-13.3,3.1,6.3,318,88.0,1015.5,90,0.0,snow
2016-01-16 22:00:00,-8.2,-13.1,2.8,5.5,300,88.0,1015.9,90,0.0,snow
2016-01-16 23:00:00,-8.6,-14.0,3.2,5.5,290,100.0,1016.4,90,0.0,mist
2016-01-17 00:00:00,-9.1,-13.0,2.0,3.9,305,88.0,1016.4,90,0.0,mist
2016-01-17 01:00:00,-10.3,-10.3,0.8,2.1,293,63.0,1016.6,88,0.0,mist
2016-01-17 02:00:00,-11.7,-11.7,0.2,2.0,234,88.0,1016.6,87,0.0,mist
2016-01-17 03:00:00,-11.3,-11.3,0.4,2.0,216,88.0,1016.9,87,0.0,light-snow
2016-01-17 04:00:00,-12.7,-16.9,1.8,2.5,195,88.0,1017.0,86,0.0,snow-showers
2016-01-17 05:00:00,-11.2,-15.5,2.0,3.4,197,88.0,1017.0,87,0.0,light-snow
2016-01-17 06:00:00,-10.7,-10.7,0.5,2.5,227,100.0,1017.1,88,0.0,light-snow
2016-01-17 07:00:00,-9.3,-9.3,0.4,1.9,243,88.0,1017.1,89,0.0,snow-showers
2016-01-17 08:00:00,-8.9,-8.9,0.3,1.7,201,88.0,1017.3,89,0.0,snow-showers
2016-01-17 09:00:00,-6.6,-6.6,0.5,2.3,265,0.0,1017.3,91,0.0,mist
2016-01-17 10:00:00,-6.4,-11.1,2.9,4.0,275,88.0,1017.5,91,0.0,mist
2016-01-17 11:00:00,-5.7,-9.2,2.1,3.6,252,88.0,1017.7,88,0.0,snow-showers
2016-01-17 12:00:00,-5.3,-9.8,2.9,4.4,276,88.0,1017.7,85,0.0,light-snow
2016-01-17 13:00:00,-4.9,-8.7,2.4,3.9,271,88.0,1017.7,84,0.0,light-snow
2016-01-17 14:00:00,-5.2,-9.2,2.5,3.7,298,88.0,1017.6,84,0.0,snow-showers
2016-01-17 15:00:00,-5.7,-8.9,1.9,3.0,286,88.0,1017.8,86,0.0,light-snow
2016-01-17 16:00:00,-6.7,-6.7,1.2,2.3,238,13.0,1018.4,88,0.0,snow-showers
2016-01-17 17:00:00,-8.0,-11.2,1.7,3.0,244,63.0,1018.9,92,0.0,light-snow-at-times
2016-01-17 18:00:00,-7.4,-10.2,1.5,3.3,237,88.0,1019.0,91,0.0,snow
2016-01-17 19:00:00,-7.1,-7.1,1.0,2.9,242,88.0,1019.2,91,0.0,snow-showers
2016-01-17 20:00:00,-6.5,-6.5,0.9,2.9,255,88.0,1019.1,91,0.0,light-snow
2016-01-17 21:00:00,-6.2,-6.2,1.1,2.7,258,88.0,1019.3,91,0.0,light-snow
2016-01-17 22:00:00,-6.9,-6.9,0.2,1.7,258,63.0,1019.7,90,0.0,snow-at-times
2016-01-17 23:00:00,-7.0,-7.0,0.2,1.7,237,88.0,1019.6,92,0.0,snow-showers
2016-01-18 00:00:00,-6.8,-6.8,0.8,1.9,237,88.0,1019.6,92,0.0,light-snow
2016-01-18 01:00:00,-6.2,-6.2,0.1,1.7,216,88.0,1019.5,92,0.0,snow
2016-01-18 02:00:00,-6.7,-6.7,0.2,1.6,153,88.0,1019.6,91,0.0,mist
2016-01-18 03:00:00,-6.9,-6.9,0.3,1.6,215,100.0,1019.6,92,0.0,mist
2016-01-18 04:00:00,-6.4,-6.4,0.7,2.1,216,88.0,1019.6,93,0.0,snow-showers
2016-01-18 05:00:00,-7.0,-10.4,1.9,4.0,284,88.0,1019.6,92,0.0,mist
2016-01-18 06:00:00,-6.3,-6.3,0.3,2.0,263,88.0,1019.4,94,0.0,snow
2016-01-18 07:00:00,-6.4,-6.4,0.2,1.6,189,88.0,1019.7,93,0.0,mist
2016-01-18 08:00:00,-6.4,-10.5,2.4,4.4,221,100.0,1020.0,94,0.0,snow-showers
2016-01-18 09:00:00,-6.3,-9.1,1.6,2.8,194,100.0,1020.1,93,0.0,snow
2016-01-18 10:00:00,-4.9,-4.9,1.1,2.3,169,0.0,1019.4,94,0.0,mist
2016-01-18 11:00:00,-3.3,-6.3,2.0,3.4,228,0.0,1018.9,81,0.0,clear
2016-01-18 12:00:00,-2.9,-5.7,1.9,3.1,230,0.0,1018.5,77,0.0,clear
2016-01-18 13:00:00,-2.7,-6.1,2.4,4.3,250,0.0,1018.3,72,0.0,clear
2016-01-18 14:00:00,-3.8,-7.1,2.2,3.6,217,0.0,1018.6,75,0.0,clear
2016-01-18 15:00:00,-6.2,-10.9,3.0,4.0,220,25.0,1018.7,83,0.0,partly-cloudy
2016-01-18 16:00:00,-7.4,-11.6,2.4,4.0,240,0.0,1018.6,88,0.0,clear
2016-01-18 17:00:00,-8.0,-12.4,2.4,3.6,234,63.0,1018.3,90,0.0,cloudy-with-sunny-intervals
2016-01-18 18:00:00,-8.5,-12.0,1.8,3.5,232,63.0,1018.3,91,0.0,cloudy-with-sunny-intervals
2016-01-18 19:00:00,-9.1,-12.7,1.8,2.5,168,75.0,1018.4,91,0.0,mist
2016-01-18 20:00:00,-9.9,-9.9,0.5,2.0,215,63.0,1018.2,91,0.0,mist
2016-01-18 21:00:00,-9.2,-9.2,0.7,2.2,230,88.0,1017.9,90,0.0,cloudy
2016-01-18 22:00:00,-9.4,-9.4,0.0,1.7,239,88.0,1017.8,89,0.0,mist
2016-01-18 23:00:00,-9.6,-9.6,0.8,2.1,150,88.0,1017.7,89,0.0,mist
2016-01-19 00:00:00,-9.6,-9.6,1.4,2.1,132,88.0,1017.5,89,0.0,mist
2016-01-19 01:00:00,-9.4,-9.4,0.0,1.4,150,88.0,1017.3,89,0.0,mist
2016-01-19 02:00:00,-9.5,-9.5,0.5,1.8,157,88.0,1017.1,89,0.0,cloudy
2016-01-19 03:00:00,-9.1,-9.1,0.8,2.2,195,88.0,1016.8,89,0.0,cloudy
2016-01-19 04:00:00,-9.4,-9.4,0.6,1.7,187,88.0,1016.7,89,0.0,cloudy
2016-01-19 05:00:00,-10.7,-10.7,0.7,1.8,158,88.0,1016.8,88,0.0,cloudy
2016-01-19 06:00:00,-10.8,-14.8,1.9,2.8,204,88.0,1016.8,88,0.0,cloudy
2016-01-19 07:00:00,-11.7,-16.6,2.3,2.9,209,25.0,1017.0,87,0.0,partly-cloudy
2016-01-19 08:00:00,-11.9,-15.3,1.5,2.6,200,88.0,1017.2,86,0.0,mist
2016-01-19 09:00:00,-11.5,-11.5,0.6,2.1,182,75.0,1017.3,86,0.0,mist
2016-01-19 10:00:00,-10.6,-15.6,2.5,3.6,208,0.0,1016.9,82,0.0,mist
2016-01-19 11:00:00,-10.0,-15.6,3.1,4.4,216,0.0,1016.5,81,0.0,mist
2016-01-19 12:00:00,-8.8,-13.0,2.2,3.0,175,0.0,1016.4,76,0.0,clear
2016-01-19 13:00:00,-9.4,-14.3,2.6,4.3,188,0.0,1016.2,79,0.0,mist
2016-01-19 14:00:00,-9.7,-14.5,2.5,3.8,179,0.0,1016.3,80,0.0,mist
2016-01-19 15:00:00,-9.7,-15.7,3.5,5.8,172,100.0,1016.1,86,0.0,mist
2016-01-19 16:00:00,-8.8,-16.1,5.2,8.5,205,100.0,1016.0,88,0.0,mist
2016-01-19 17:00:00,-8.2,-14.1,3.7,5.2,192,100.0,1015.8,86,0.0,mist
2016-01-19 18:00:00,-8.0,-13.5,3.4,5.1,193,88.0,1015.5,86,0.0,mist
2016-01-19 19:00:00,-7.9,-13.7,3.7,5.8,183,75.0,1015.2,86,0.0,light-snow-at-times
2016-01-19 20:00:00,-8.0,-13.7,3.6,5.4,187,100.0,1015.1,87,0.0,snow
2016-01-19 21:00:00,-7.9,-14.1,4.1,6.6,188,100.0,1014.8,87,0.0,mist
2016-01-19 22:00:00,-7.8,-13.7,3.8,5.5,192,88.0,1014.5,88,0.0,snow-showers
2016-01-19 23:00:00,-7.8,-13.6,3.7,5.8,186,88.0,1014.4,88,0.0,light-snow
2016-01-20 00:00:00,-8.0,-13.7,3.6,5.3,186,88.0,1014.3,88,0.0,light-snow
2016-01-20 01:00:00,-7.8,-13.1,3.2,5.1,192,88.0,1013.8,89,0.0,snow
2016-01-20 02:00:00,-8.3,-13.0,2.6,3.9,180,88.0,1013.6,89,0.0,mist
2016-01-20 03:00:00,-8.5,-14.1,3.4,4.8,167,88.0,1013.5,90,0.0,mist
2016-01-20 04:00:00,-8.6,-13.8,3.0,4.9,172,100.0,1013.4,90,0.0,mist
2016-01-20 05:00:00,-7.9,-13.9,3.9,6.4,184,100.0,1013.2,88,0.0,mist
2016-01-20 06:00:00,-7.8,-13.1,3.2,4.9,181,100.0,1013.3,87,0.0,mist
2016-01-20 07:00:00,-8.0,-13.3,3.2,4.5,168,88.0,1013.7,87,0.0,mist
2016-01-20 08:00:00,-7.7,-12.8,3.1,5.0,185,88.0,1013.7,88,0.0,light-snow
2016-01-20 09:00:00,-6.9,-12.7,3.9,6.2,183,88.0,1013.7,85,0.0,light-snow
2016-01-20 10:00:00,-6.3,-12.6,4.8,7.4,183,88.0,1013.3,81,0.0,snow
2016-01-20 11:00:00,-6.2,-12.6,4.9,7.6,182,88.0,1013.3,78,0.0,light-snow
2016-01-20 12:00:00,-6.2,-12.0,4.1,6.0,177,100.0,1013.0,82,0.0,light-snow
2016-01-20 13:00:00,-6.2,-11.5,3.6,6.0,167,88.0,1012.8,78,0.0,snow
2016-01-20 14:00:00,-6.4,-12.5,4.4,6.4,157,88.0,1012.5,78,0.0,mist
2016-01-20 15:00:00,-7.1,-13.3,4.4,6.3,158,63.0,1012.5,78,0.0,mist
2016-01-20 16:00:00,-7.6,-14.2,4.7,6.8,171,25.0,1012.5,77,0.0,mist
2016-01-20 17:00:00,-8.0,-14.3,4.2,6.2,159,88.0,1012.5,77,0.0,mist
2016-01-20 18:00:00,-8.1,-13.8,3.6,6.4,157,88.0,1012.5,79,0.0,mist
2016-01-20 19:00:00,-8.5,-13.3,2.7,3.8,158,88.0,1012.7,80,0.0,light-snow
2016-01-20 20:00:00,-8.8,-13.8,2.8,3.8,147,88.0,1012.7,83,0.0,snow-showers
2016-01-20 21:00:00,-9.8,-14.3,2.3,4.2,124,88.0,1012.7,86,0.0,light-snow
2016-01-20 22:00:00,-9.6,-14.4,2.5,4.5,134,88.0,1012.5,87,0.0,snow
2016-01-20 23:00:00,-9.3,-13.1,1.9,3.2,128,100.0,1012.6,86,0.0,mist
2016-01-21 00:00:00,-9.1,-14.6,3.2,5.0,117,100.0,1012.8,85,0.0,mist
2016-01-21 01:00:00,-8.8,-13.2,2.3,3.8,116,100.0,1013.1,85,0.0,mist
2016-01-21 02:00:00,-8.7,-13.2,2.4,4.2,87,100.0,1013.1,85,0.0,light-snow
2016-01-21 03:00:00,-8.8,-12.2,1.7,3.0,60,88.0,1013.4,85,0.0,light-snow
2016-01-21 04:00:00,-9.1,-12.9,1.9,3.4,71,88.0,1013.9,84,0.0,light-snow
2016-01-21 05:00:00,-9.7,-14.1,2.2,3.6,53,100.0,1014.4,84,0.0,light-snow
2016-01-21 06:00:00,-10.6,-13.8,1.5,3.0,33,100.0,1015.4,85,0.0,light-snow
2016-01-21 07:00:00,-11.0,-15.9,2.4,3.8,30,100.0,1016.2,85,0.0,light-snow
2016-01-21 08:00:00,-11.1,-16.4,2.7,3.9,37,100.0,1016.8,84,0.0,light-snow
2016-01-21 09:00:00,-10.7,-14.1,1.6,3.0,29,100.0,1017.6,83,0.0,light-snow
2016-01-21 10:00:00,-10.4,-14.6,2.0,3.6,1,63.0,1018.1,81,0.0,snow-at-times
2016-01-21 11:00:00,-9.9,-13.4,1.7,3.4,330,38.0,1018.7,77,0.0,snow-showers
2016-01-21 12:00:00,-9.0,-12.6,1.8,4.2,357,100.0,1019.3,76,0.0,mist
2016-01-21 13:00:00,-9.0,-14.2,2.9,5.0,339,88.0,1020.1,78,0.0,snow
2016-01-21 14:00:00,-9.2,-12.8,1.8,3.7,347,88.0,1020.8,79,0.0,mist
2016-01-21 15:00:00,-10.7,-10.7,1.1,2.8,316,13.0,1021.9,82,0.0,mist
2016-01-21 16:00:00,-11.9,-16.1,1.9,3.2,326,0.0,1022.8,85,0.0,mist
2016-01-21 17:00:00,-12.7,-18.2,2.6,4.0,321,0.0,1023.9,86,0.0,mist
2016-01-21 18:00:00,-13.2,-17.4,1.8,3.3,324,0.0,1024.7,86,0.0,mist
2016-01-21 19:00:00,-14.1,-14.1,0.6,2.2,3,0.0,1025.2,87,0.0,mist
2016-01-21 20:00:00,-14.7,-14.7,1.2,2.7,328,0.0,1026.2,87,0.0,mist
2016-01-21 21:00:00,-15.4,-15.4,0.1,1.6,307,25.0,1027.0,87,0.0,mist
2016-01-21 22:00:00,-16.3,-16.3,0.0,1.4,47,63.0,1027.1,85,0.0,mist
2016-01-21 23:00:00,-16.2,-16.2,0.7,2.1,323,,1027.7,87,0.0,fog
2016-01-22 00:00:00,-16.1,-16.1,0.3,1.8,153,,1028.1,83,0.0,heavy-snow
2016-01-22 01:00:00,-16.2,-16.2,0.3,1.9,184,88.0,1028.3,83,0.0,fog
2016-01-22 02:00:00,-15.4,-15.4,0.7,2.0,208,88.0,1028.4,83,0.1,snow-showers
2016-01-22 03:00:00,-15.0,-15.0,0.8,2.2,168,100.0,1028.6,84,0.1,heavy-snow
2016-01-22 04:00:00,-14.5,-14.5,0.7,2.2,164,88.0,1028.7,84,0.1,light-snow
2016-01-22 05:00:00,-14.0,-14.0,0.3,1.8,162,100.0,1029.1,84,0.1,snow-showers
2016-01-22 06:00:00,-13.4,-13.4,0.5,1.9,209,100.0,1029.5,85,0.1,light-snow
2016-01-22 07:00:00,-12.8,-12.8,0.1,1.5,189,100.0,1029.9,86,0.0,snow-showers
2016-01-22 08:00:00,-12.0,-12.0,0.0,1.3,179,100.0,1030.2,86,0.0,snow-showers
2016-01-22 09:00:00,-10.1,-10.1,0.0,1.4,263,88.0,1030.3,88,0.0,light-snow
2016-01-22 10:00:00,-8.3,-11.4,1.6,4.0,307,13.0,1030.5,89,0.0,snow-showers
2016-01-22 11:00:00,-8.4,-13.5,2.9,5.2,296,63.0,1030.6,89,0.0,light-snow-at-times
2016-01-22 12:00:00,-7.9,-13.3,3.3,5.3,296,88.0,1030.8,84,0.0,snow
2016-01-22 13:00:00,-7.5,-11.2,2.0,4.2,302,88.0,1030.8,80,0.0,snow-showers
2016-01-22 14:00:00,-8.0,-11.6,1.9,3.0,290,88.0,1031.2,82,0.0,snow-showers
2016-01-22 15:00:00,-7.6,-10.4,1.5,2.6,283,100.0,1031.5,86,0.0,light-snow
2016-01-22 16:00:00,-7.4,-7.4,1.4,2.6,285,100.0,1031.7,87,0.3,light-snow
2016-01-22 17:00:00,-7.7,-7.7,1.4,2.7,293,88.0,1031.8,88,0.0,light-snow
2016-01-22 18:00:00,-7.7,-11.2,1.9,3.5,292,88.0,1032.0,89,0.0,light-snow
2016-01-22 19:00:00,-8.6,-8.6,0.2,2.0,307,88.0,1032.2,89,0.0,snow-showers
2016-01-22 20:00:00,-7.9,-7.9,0.0,0.0,274,88.0,1032.5,90,0.0,snow
2016-01-22 21:00:00,-7.8,-7.8,0.7,2.6,323,88.0,1032.6,90,0.0,snow
2016-01-22 22:00:00,-8.0,-8.0,0.7,2.4,320,88.0,1032.7,90,0.0,snow
2016-01-22 23:00:00,-8.4,-8.4,0.5,2.4,317,88.0,1032.8,90,0.0,mist
2016-01-23 00:00:00,-8.3,-8.3,0.7,2.3,317,88.0,1032.8,91,0.0,mist
2016-01-23 01:00:00,-8.3,-8.3,0.1,1.5,347,88.0,1032.6,90,0.0,mist
