observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-12 03:00:00,14.9,14.9,3.0,5.5,274,,1007.1,94,0.4,
2017-07-12 04:00:00,14.6,14.6,3.4,5.8,269,,1008.0,94,0.0,
2017-07-12 05:00:00,14.7,14.7,2.7,4.9,265,,1008.4,93,0.0,
2017-07-12 06:00:00,15.0,15.0,2.6,4.4,248,,1008.8,91,0.0,
2017-07-12 07:00:00,15.8,15.8,3.0,5.6,261,0.0,1009.1,88,0.0,clear
2017-07-12 08:00:00,17.6,17.6,4.3,7.2,253,50.0,1009.2,80,0.0,variable-cloudiness
2017-07-12 09:00:00,19.1,19.1,5.2,8.9,265,38.0,1009.4,73,0.0,variable-cloudiness
2017-07-12 10:00:00,19.7,19.7,4.4,8.0,270,88.0,1009.5,70,0.0,cloudy
2017-07-12 11:00:00,20.3,20.3,3.4,6.9,257,88.0,1009.3,70,0.0,cloudy
2017-07-12 12:00:00,21.0,21.0,3.5,6.8,249,50.0,1009.3,64,0.0,variable-cloudiness
2017-07-12 13:00:00,22.5,22.5,3.3,5.9,222,13.0,1009.0,61,0.0,partly-cloudy
2017-07-12 14:00:00,21.9,21.9,2.2,3.9,250,88.0,1008.7,61,0.0,cloudy
2017-07-12 15:00:00,22.0,22.0,2.5,4.2,198,88.0,1008.9,63,0.0,cloudy
2017-07-12 16:00:00,17.7,17.7,3.2,5.5,316,88.0,1009.2,74,0.0,cloudy
2017-07-12 17:00:00,17.1,17.1,3.7,6.1,225,100.0,1009.1,84,0.0,light-rain
2017-07-12 18:00:00,16.9,16.9,1.9,2.9,167,50.0,1008.9,85,0.4,rain-showers
2017-07-12 19:00:00,16.5,16.5,1.5,2.6,155,88.0,1009.0,91,0.0,cloudy
2017-07-12 20:00:00,16.5,16.5,1.6,2.7,131,88.0,1008.5,91,0.0,cloudy
2017-07-12 21:00:00,16.0,16.0,0.8,2.0,141,25.0,1008.3,93,0.0,partly-cloudy
2017-07-12 22:00:00,15.2,15.2,1.5,2.4,146,0.0,1007.8,94,0.0,clear
2017-07-12 23:00:00,14.7,14.7,0.7,2.0,145,25.0,1007.3,94,0.0,partly-cloudy
2017-07-13 00:00:00,14.4,14.4,0.6,2.0,126,0.0,1006.7,95,0.0,clear
2017-07-13 01:00:00,14.1,14.1,1.2,2.9,124,63.0,1005.9,94,0.0,cloudy-with-sunny-intervals
2017-07-13 02:00:00,14.0,14.0,0.7,2.3,149,0.0,1005.6,93,0.0,clear
2017-07-13 03:00:00,14.1,14.1,1.9,3.5,147,50.0,1005.3,93,0.0,variable-cloudiness
2017-07-13 04:00:00,15.2,15.2,1.8,3.6,124,63.0,1004.6,91,0.0,cloudy-with-sunny-intervals
2017-07-13 05:00:00,16.8,16.8,2.1,4.0,129,13.0,1004.1,87,0.0,partly-cloudy
2017-07-13 06:00:00,19.0,19.0,4.0,6.0,151,63.0,1003.4,79,0.0,cloudy-with-sunny-intervals
2017-07-13 07:00:00,19.6,19.6,3.6,5.7,148,88.0,1003.1,76,0.0,cloudy
2017-07-13 08:00:00,19.9,19.9,3.7,6.1,179,88.0,1003.3,78,0.0,cloudy
2017-07-13 09:00:00,18.1,18.1,2.7,4.6,245,88.0,1003.7,84,0.0,rain
2017-07-13 10:00:00,17.2,17.2,1.2,3.2,254,88.0,1003.7,91,2.3,light-rain
2017-07-13 11:00:00,18.1,18.1,0.2,2.0,300,88.0,1003.4,89,0.2,rain
2017-07-13 12:00:00,18.3,18.3,0.1,1.6,236,88.0,1003.5,85,0.3,rain
2017-07-13 13:00:00,17.9,17.9,1.9,3.3,287,88.0,1003.8,87,0.3,rain
2017-07-13 14:00:00,15.6,15.6,5.9,11.1,294,100.0,1004.8,91,0.0,rain
2017-07-13 15:00:00,14.1,14.1,5.7,11.9,312,100.0,1005.9,92,0.3,rain
2017-07-13 16:00:00,13.2,13.2,5.1,10.7,319,88.0,1007.0,92,0.4,rain
2017-07-13 17:00:00,13.1,13.1,4.4,9.0,317,88.0,1007.9,91,0.0,cloudy
2017-07-13 18:00:00,13.3,13.3,4.2,7.3,312,88.0,1008.6,92,0.0,cloudy
2017-07-13 19:00:00,13.7,13.7,4.0,8.2,323,88.0,1009.0,93,0.0,rain
2017-07-13 20:00:00,13.4,13.4,6.4,11.6,315,88.0,1009.9,87,0.0,cloudy
2017-07-13 21:00:00,11.9,11.9,5.0,8.8,318,13.0,1010.7,83,0.0,partly-cloudy
2017-07-13 22:00:00,10.8,10.8,3.2,6.3,316,0.0,1011.4,87,0.0,clear
2017-07-13 23:00:00,10.8,10.8,4.4,7.4,308,0.0,1011.5,89,0.0,clear
2017-07-14 00:00:00,10.4,10.4,4.1,7.2,309,0.0,1011.5,90,0.0,clear
2017-07-14 01:00:00,10.0,10.0,3.1,6.0,315,0.0,1011.8,87,0.0,clear
2017-07-14 02:00:00,9.6,9.6,3.6,6.6,310,0.0,1012.0,89,0.0,clear
2017-07-14 03:00:00,9.4,9.4,2.7,5.4,319,0.0,1012.5,89,0.0,clear
2017-07-14 04:00:00,10.5,10.5,3.9,6.7,312,0.0,1012.6,87,0.0,clear
2017-07-14 05:00:00,11.9,11.9,3.2,5.4,313,0.0,1012.8,80,0.0,clear
2017-07-14 06:00:00,13.7,13.7,3.1,6.4,327,0.0,1012.8,73,0.0,clear
2017-07-14 07:00:00,15.6,15.6,2.8,6.7,320,0.0,1012.8,68,0.0,clear
2017-07-14 08:00:00,16.4,16.4,4.8,8.9,326,0.0,1012.9,59,0.0,clear
2017-07-14 09:00:00,17.2,17.2,5.0,9.1,311,50.0,1013.0,55,0.0,variable-cloudiness
2017-07-14 10:00:00,18.3,18.3,4.1,7.8,327,75.0,1013.1,52,0.0,cloudy-with-sunny-intervals
2017-07-14 11:00:00,17.6,17.6,4.5,8.8,311,25.0,1012.8,53,0.0,partly-cloudy
2017-07-14 12:00:00,18.2,18.2,4.3,8.1,303,38.0,1012.7,53,0.0,variable-cloudiness
2017-07-14 13:00:00,18.7,18.7,4.3,7.3,311,63.0,1012.8,50,0.0,cloudy-with-sunny-intervals
2017-07-14 14:00:00,18.3,18.3,3.4,6.3,294,25.0,1012.6,50,0.0,partly-cloudy
2017-07-14 15:00:00,19.6,19.6,3.1,6.8,310,13.0,1012.8,43,0.0,partly-cloudy
2017-07-14 16:00:00,20.0,20.0,3.5,5.8,303,25.0,1012.5,43,0.0,partly-cloudy
2017-07-14 17:00:00,18.2,18.2,1.8,3.1,307,38.0,1012.7,51,0.0,variable-cloudiness
2017-07-14 18:00:00,18.5,18.5,1.7,3.3,308,0.0,1012.9,51,0.0,clear
2017-07-14 19:00:00,16.0,16.0,3.9,7.3,286,88.0,1013.5,64,0.0,cloudy
2017-07-14 20:00:00,15.0,15.0,3.1,4.7,308,50.0,1013.8,75,0.0,variable-cloudiness
2017-07-14 21:00:00,13.9,13.9,2.3,3.9,312,0.0,1013.9,78,0.0,clear
2017-07-14 22:00:00,13.4,13.4,2.3,4.2,304,63.0,1014.2,82,0.0,cloudy-with-sunny-intervals
2017-07-14 23:00:00,13.7,13.7,1.5,3.2,319,88.0,1014.3,82,0.0,cloudy
2017-07-15 00:00:00,13.0,13.0,0.3,2.2,342,88.0,1014.3,85,0.0,cloudy
2017-07-15 01:00:00,12.3,12.3,0.6,2.3,330,88.0,1014.2,89,0.0,cloudy
2017-07-15 02:00:00,11.9,11.9,0.1,1.8,347,88.0,1014.5,91,0.0,cloudy
2017-07-15 03:00:00,11.7,11.7,1.0,3.2,326,88.0,1014.6,93,0.0,cloudy
2017-07-15 04:00:00,12.2,12.2,1.1,2.9,326,13.0,1014.9,90,0.0,partly-cloudy
2017-07-15 05:00:00,14.1,14.1,1.2,2.6,345,88.0,1015.1,75,0.0,cloudy
2017-07-15 06:00:00,15.4,15.4,0.8,2.9,12,13.0,1015.3,70,0.0,partly-cloudy
2017-07-15 07:00:00,16.2,16.2,1.3,3.5,344,88.0,1015.4,64,0.0,cloudy
2017-07-15 08:00:00,17.2,17.2,2.8,5.7,355,100.0,1015.6,57,0.0,cloudy
2017-07-15 09:00:00,18.0,18.0,2.5,6.4,326,88.0,1015.8,54,0.0,cloudy
2017-07-15 10:00:00,18.7,18.7,3.4,8.1,351,38.0,1015.8,43,0.0,variable-cloudiness
2017-07-15 11:00:00,19.3,19.3,2.8,7.0,334,13.0,1015.8,46,0.0,partly-cloudy
2017-07-15 12:00:00,19.6,19.6,4.1,7.6,332,63.0,1016.1,41,0.0,cloudy-with-sunny-intervals
2017-07-15 13:00:00,19.5,19.5,4.1,8.4,353,13.0,1016.1,38,0.0,partly-cloudy
2017-07-15 14:00:00,19.7,19.7,3.1,7.4,347,0.0,1016.2,36,0.0,clear
2017-07-15 15:00:00,20.0,20.0,2.8,6.5,339,50.0,1016.2,39,0.0,variable-cloudiness
2017-07-15 16:00:00,18.7,18.7,1.9,4.4,355,13.0,1016.5,44,0.0,partly-cloudy
2017-07-15 17:00:00,19.1,19.1,1.6,4.1,330,0.0,1016.8,42,0.0,clear
2017-07-15 18:00:00,18.5,18.5,0.7,3.0,321,0.0,1017.0,47,0.0,clear
2017-07-15 19:00:00,16.5,16.5,0.7,2.3,325,0.0,1017.6,52,0.0,clear
2017-07-15 20:00:00,14.8,14.8,1.9,3.7,312,0.0,1017.9,61,0.0,clear
2017-07-15 21:00:00,13.8,13.8,1.6,3.2,316,0.0,1018.2,64,0.0,clear
2017-07-15 22:00:00,13.3,13.3,0.4,2.3,338,88.0,1018.6,67,0.0,cloudy
2017-07-15 23:00:00,13.1,13.1,0.4,2.0,329,88.0,1018.6,71,0.0,cloudy
2017-07-16 00:00:00,12.4,12.4,1.4,2.6,326,88.0,1018.6,76,0.0,cloudy
2017-07-16 01:00:00,11.8,11.8,1.1,2.8,321,88.0,1018.9,80,0.0,cloudy
2017-07-16 02:00:00,11.4,11.4,1.4,3.3,316,88.0,1018.9,81,0.0,cloudy
2017-07-16 03:00:00,10.6,10.6,0.3,1.9,317,13.0,1019.2,83,0.0,partly-cloudy
2017-07-16 04:00:00,11.0,11.0,0.6,2.1,313,25.0,1019.1,81,0.0,partly-cloudy
2017-07-16 05:00:00,12.8,12.8,1.7,4.2,316,0.0,1019.1,74,0.0,clear
2017-07-16 06:00:00,14.4,14.4,2.3,4.8,307,25.0,1019.2,75,0.0,partly-cloudy
2017-07-16 07:00:00,16.2,16.2,3.6,5.8,309,75.0,1019.1,66,0.0,cloudy-with-sunny-intervals
2017-07-16 08:00:00,18.0,18.0,3.2,6.6,311,75.0,1019.0,60,0.0,cloudy-with-sunny-intervals
2017-07-16 09:00:00,18.6,18.6,3.4,6.4,321,75.0,1019.0,56,0.0,cloudy-with-sunny-intervals
2017-07-16 10:00:00,18.8,18.8,3.1,6.8,313,88.0,1018.8,54,0.0,cloudy
2017-07-16 11:00:00,19.5,19.5,3.8,7.6,340,88.0,1018.7,43,0.0,cloudy
2017-07-16 12:00:00,19.7,19.7,3.1,6.1,305,88.0,1018.4,46,0.0,cloudy
2017-07-16 13:00:00,19.3,19.3,2.7,5.7,315,88.0,1018.4,49,0.0,cloudy
2017-07-16 14:00:00,18.7,18.7,0.8,3.7,323,88.0,1018.3,53,0.0,cloudy
2017-07-16 15:00:00,18.9,18.9,1.5,3.4,275,88.0,1018.3,50,0.0,cloudy
2017-07-16 16:00:00,17.7,17.7,2.6,4.0,247,88.0,1018.2,56,0.0,cloudy
2017-07-16 17:00:00,18.1,18.1,1.6,3.8,231,88.0,1017.9,57,0.0,cloudy
2017-07-16 18:00:00,17.1,17.1,0.5,1.9,220,88.0,1017.9,69,0.0,cloudy
2017-07-16 19:00:00,16.2,16.2,0.9,2.9,224,88.0,1018.0,76,0.0,cloudy
2017-07-16 20:00:00,15.5,15.5,1.7,3.1,220,88.0,1017.9,76,0.0,cloudy
2017-07-16 21:00:00,14.9,14.9,2.3,3.5,209,88.0,1017.8,78,0.0,cloudy
2017-07-16 22:00:00,14.0,14.0,3.3,4.5,212,25.0,1017.7,83,0.0,partly-cloudy
2017-07-16 23:00:00,13.0,13.0,2.7,4.1,216,13.0,1017.7,87,0.0,partly-cloudy
2017-07-17 00:00:00,12.1,12.1,1.1,3.6,235,50.0,1017.2,87,0.0,variable-cloudiness
2017-07-17 01:00:00,11.1,11.1,0.3,2.2,194,13.0,1017.4,87,0.0,partly-cloudy
2017-07-17 02:00:00,9.9,9.9,1.9,2.8,218,13.0,1017.4,89,0.0,partly-cloudy
2017-07-17 03:00:00,9.7,9.7,0.5,1.8,172,0.0,1017.3,90,0.0,clear
2017-07-17 04:00:00,10.9,10.9,1.9,3.1,178,75.0,1017.1,90,0.0,cloudy-with-sunny-intervals
2017-07-17 05:00:00,12.7,12.7,2.0,3.1,178,88.0,1016.9,85,0.0,cloudy
2017-07-17 06:00:00,14.3,14.3,2.4,3.6,168,88.0,1016.5,78,0.0,cloudy
2017-07-17 07:00:00,14.0,14.0,3.1,4.8,189,88.0,1016.4,85,0.4,light-rain
2017-07-17 08:00:00,15.5,15.5,2.8,4.3,194,88.0,1016.2,84,0.0,rain
2017-07-17 09:00:00,16.1,16.1,3.5,5.5,205,88.0,1016.1,79,0.0,cloudy
2017-07-17 10:00:00,17.3,17.3,4.5,8.4,204,88.0,1015.6,75,0.0,cloudy
2017-07-17 11:00:00,17.8,17.8,5.4,10.3,207,88.0,1015.4,70,0.0,cloudy
2017-07-17 12:00:00,17.1,17.1,6.0,9.6,218,88.0,1015.7,78,0.0,cloudy
2017-07-17 13:00:00,15.4,15.4,5.1,8.2,218,100.0,1016.0,91,0.0,light-rain
2017-07-17 14:00:00,15.8,15.8,3.5,7.0,221,88.0,1015.8,89,0.2,rain
2017-07-17 15:00:00,16.7,16.7,3.0,4.7,220,88.0,1015.6,84,0.0,cloudy
2017-07-17 16:00:00,17.6,17.6,3.1,5.9,283,88.0,1015.8,76,0.0,cloudy
2017-07-17 17:00:00,17.5,17.5,6.2,9.8,289,25.0,1016.7,57,0.0,partly-cloudy
2017-07-17 18:00:00,16.2,16.2,3.5,7.2,272,0.0,1017.3,59,0.0,clear
2017-07-17 19:00:00,14.3,14.3,1.7,3.2,260,13.0,1017.8,68,0.0,partly-cloudy
2017-07-17 20:00:00,12.9,12.9,1.8,3.4,240,0.0,1018.1,75,0.0,clear
2017-07-17 21:00:00,12.0,12.0,2.0,4.7,243,0.0,1018.2,78,0.0,clear
2017-07-17 22:00:00,11.6,11.6,2.4,4.8,257,0.0,1018.5,79,0.0,clear
2017-07-17 23:00:00,10.8,10.8,1.9,3.7,253,0.0,1018.7,82,0.0,clear
2017-07-18 00:00:00,9.9,9.9,1.6,2.6,216,0.0,1019.1,87,0.0,clear
2017-07-18 01:00:00,9.2,9.2,1.7,3.3,216,0.0,1019.0,90,0.0,clear
2017-07-18 02:00:00,8.8,8.8,1.4,2.8,210,0.0,1019.1,92,0.0,clear
2017-07-18 03:00:00,8.6,8.6,0.5,2.1,204,0.0,1019.2,93,0.0,clear
2017-07-18 04:00:00,9.8,9.8,2.4,3.7,212,0.0,1019.4,92,0.0,clear
2017-07-18 05:00:00,12.4,12.4,2.5,4.3,239,0.0,1019.3,86,0.0,clear
2017-07-18 06:00:00,14.7,14.7,3.2,6.4,252,0.0,1019.1,77,0.0,clear
2017-07-18 07:00:00,16.0,16.0,4.5,8.0,267,25.0,1019.2,72,0.0,partly-cloudy
2017-07-18 08:00:00,16.7,16.7,4.3,8.2,263,88.0,1019.0,67,0.0,cloudy
2017-07-18 09:00:00,18.0,18.0,4.6,9.5,250,88.0,1018.9,60,0.0,cloudy
2017-07-18 10:00:00,18.7,18.7,4.3,8.4,257,88.0,1018.9,57,0.0,cloudy
2017-07-18 11:00:00,18.2,18.2,4.8,8.9,262,88.0,1018.7,55,0.0,cloudy
2017-07-18 12:00:00,19.7,19.7,5.8,10.2,227,88.0,1018.6,52,0.0,cloudy
2017-07-18 13:00:00,18.7,18.7,4.8,9.0,255,88.0,1018.6,54,0.0,cloudy
2017-07-18 14:00:00,18.7,18.7,4.6,8.4,254,88.0,1018.5,57,0.0,cloudy
2017-07-18 15:00:00,17.3,17.3,2.8,5.7,254,88.0,1018.6,64,0.0,rain
2017-07-18 16:00:00,18.5,18.5,3.2,5.6,260,63.0,1018.2,63,0.0,cloudy-with-sunny-intervals
2017-07-18 17:00:00,18.4,18.4,3.4,6.3,265,75.0,1018.5,64,0.0,cloudy-with-sunny-intervals
2017-07-18 18:00:00,17.8,17.8,4.1,6.8,290,50.0,1018.9,62,0.0,variable-cloudiness
2017-07-18 19:00:00,15.9,15.9,3.1,6.0,269,0.0,1019.2,67,0.0,clear
2017-07-18 20:00:00,14.4,14.4,1.3,3.5,242,88.0,1019.4,73,0.0,cloudy
2017-07-18 21:00:00,14.1,14.1,1.7,3.8,247,88.0,1019.5,74,0.0,cloudy
2017-07-18 22:00:00,13.7,13.7,1.5,2.8,238,100.0,1019.7,76,0.0,cloudy
2017-07-18 23:00:00,13.6,13.6,1.0,3.3,250,100.0,1019.7,78,0.0,cloudy
2017-07-19 00:00:00,13.3,13.3,0.8,2.4,247,88.0,1019.9,80,0.0,cloudy
2017-07-19 01:00:00,13.4,13.4,1.2,2.7,260,88.0,1019.9,81,0.0,cloudy
2017-07-19 02:00:00,13.3,13.3,0.1,2.0,248,88.0,1020.1,84,0.0,cloudy
2017-07-19 03:00:00,13.2,13.2,0.4,2.3,273,88.0,1020.1,86,0.0,cloudy
2017-07-19 04:00:00,13.6,13.6,0.1,2.2,313,38.0,1020.3,86,0.0,variable-cloudiness
2017-07-19 05:00:00,14.6,14.6,1.4,3.8,284,13.0,1020.2,82,0.0,partly-cloudy
2017-07-19 06:00:00,15.7,15.7,2.7,4.4,276,63.0,1020.0,74,0.0,cloudy-with-sunny-intervals
2017-07-19 07:00:00,16.1,16.1,1.6,3.7,276,38.0,1019.8,68,0.0,variable-cloudiness
2017-07-19 08:00:00,17.6,17.6,1.4,5.4,263,38.0,1019.9,60,0.0,variable-cloudiness
2017-07-19 09:00:00,18.4,18.4,1.7,4.1,275,13.0,1019.7,56,0.0,partly-cloudy
2017-07-19 10:00:00,19.5,19.5,2.5,4.6,254,13.0,1019.4,52,0.0,partly-cloudy
2017-07-19 11:00:00,18.8,18.8,2.1,4.6,319,63.0,1019.1,53,0.0,cloudy-with-sunny-intervals
2017-07-19 12:00:00,21.1,21.1,3.1,5.6,255,0.0,1018.6,45,0.0,clear
2017-07-19 13:00:00,20.9,20.9,3.5,6.4,282,25.0,1018.3,44,0.0,partly-cloudy
2017-07-19 14:00:00,21.2,21.2,2.2,4.9,277,13.0,1017.6,44,0.0,partly-cloudy
2017-07-19 15:00:00,21.1,21.1,2.3,4.0,271,25.0,1017.3,44,0.0,partly-cloudy
2017-07-19 16:00:00,21.1,21.1,0.8,3.5,291,50.0,1016.8,46,0.0,variable-cloudiness
2017-07-19 17:00:00,20.8,20.8,0.3,2.3,327,13.0,1016.7,47,0.0,partly-cloudy
2017-07-19 18:00:00,20.9,20.9,0.0,0.0,315,0.0,1016.9,49,0.0,clear
2017-07-19 19:00:00,17.5,17.5,0.0,0.0,291,0.0,1017.2,59,0.0,clear
2017-07-19 20:00:00,15.5,15.5,0.0,0.0,151,0.0,1017.0,70,0.0,clear
2017-07-19 21:00:00,14.1,14.1,0.0,1.2,132,0.0,1017.1,78,0.0,clear
2017-07-19 22:00:00,13.6,13.6,0.1,1.5,144,75.0,1016.9,80,0.0,cloudy-with-sunny-intervals
2017-07-19 23:00:00,13.4,13.4,0.5,1.9,112,13.0,1016.6,79,0.0,partly-cloudy
2017-07-20 00:00:00,12.5,12.5,0.1,1.6,125,63.0,1016.4,82,0.0,cloudy-with-sunny-intervals
2017-07-20 01:00:00,12.3,12.3,0.0,1.5,146,63.0,1016.1,84,0.0,cloudy-with-sunny-intervals
2017-07-20 02:00:00,11.8,11.8,0.0,0.0,73,38.0,1015.6,85,0.0,variable-cloudiness
2017-07-20 03:00:00,11.7,11.7,0.0,0.0,306,88.0,1015.6,88,0.0,cloudy
2017-07-20 04:00:00,12.3,12.3,0.2,1.7,121,25.0,1015.1,88,0.0,rain-showers
2017-07-20 05:00:00,15.0,15.0,0.0,0.0,45,13.0,1014.7,79,0.0,partly-cloudy
2017-07-20 06:00:00,17.3,17.3,0.1,1.7,102,38.0,1014.5,74,0.0,variable-cloudiness
2017-07-20 07:00:00,18.6,18.6,0.2,2.1,7,88.0,1014.3,71,0.0,cloudy
2017-07-20 08:00:00,19.6,19.6,1.7,3.9,2,63.0,1014.1,62,0.0,cloudy-with-sunny-intervals
2017-07-20 09:00:00,20.5,20.5,2.3,5.2,6,50.0,1013.7,60,0.0,variable-cloudiness
2017-07-20 10:00:00,21.0,21.0,2.2,4.1,6,25.0,1013.3,59,0.0,partly-cloudy
2017-07-20 11:00:00,22.3,22.3,2.3,5.2,48,38.0,1012.9,55,0.0,variable-cloudiness
2017-07-20 12:00:00,22.1,22.1,2.2,4.7,347,25.0,1012.8,55,0.0,partly-cloudy
2017-07-20 13:00:00,21.9,21.9,2.7,6.3,14,75.0,1012.5,57,0.0,cloudy-with-sunny-intervals
2017-07-20 14:00:00,22.4,22.4,2.7,5.8,338,63.0,1012.5,55,0.0,cloudy-with-sunny-intervals
2017-07-20 15:00:00,21.8,21.8,2.8,5.1,344,38.0,1012.5,55,0.0,variable-cloudiness
2017-07-20 16:00:00,21.5,21.5,2.3,5.5,329,13.0,1012.5,53,0.0,partly-cloudy
2017-07-20 17:00:00,20.4,20.4,3.1,5.9,350,0.0,1012.6,48,0.0,clear
2017-07-20 18:00:00,19.3,19.3,2.3,4.5,360,0.0,1013.0,51,0.0,clear
2017-07-20 19:00:00,17.1,17.1,2.3,4.4,353,0.0,1013.7,58,0.0,clear
2017-07-20 20:00:00,15.4,15.4,0.5,2.4,3,0.0,1014.2,62,0.0,clear
2017-07-20 21:00:00,14.2,14.2,1.2,2.8,354,0.0,1014.3,68,0.0,clear
2017-07-20 22:00:00,13.3,13.3,0.9,2.5,357,0.0,1014.6,69,0.0,clear
2017-07-20 23:00:00,12.3,12.3,0.7,2.5,0,0.0,1014.7,74,0.0,clear
2017-07-21 00:00:00,11.3,11.3,0.5,2.2,346,0.0,1014.7,79,0.0,clear
2017-07-21 01:00:00,10.5,10.5,0.4,2.0,346,0.0,1014.8,84,0.0,clear
2017-07-21 02:00:00,10.0,10.0,0.5,2.4,5,0.0,1014.9,86,0.0,clear
2017-07-21 03:00:00,9.9,9.9,0.4,2.6,32,0.0,1014.9,88,0.0,clear
2017-07-21 04:00:00,12.4,12.4,1.3,3.0,31,0.0,1014.9,80,0.0,clear
2017-07-21 05:00:00,13.8,13.8,0.5,2.2,28,0.0,1015.1,77,0.0,clear
2017-07-21 06:00:00,15.5,15.5,2.2,4.1,15,25.0,1015.3,69,0.0,partly-cloudy
2017-07-21 07:00:00,16.9,16.9,1.9,4.5,41,88.0,1015.5,64,0.0,cloudy
2017-07-21 08:00:00,18.7,18.7,3.1,6.1,29,88.0,1015.5,54,0.0,cloudy
2017-07-21 09:00:00,19.5,19.5,2.9,5.1,56,88.0,1015.5,50,0.0,cloudy
2017-07-21 10:00:00,20.4,20.4,2.0,4.6,46,13.0,1015.5,49,0.0,partly-cloudy
2017-07-21 11:00:00,20.9,20.9,2.4,5.4,16,88.0,1015.1,48,0.0,cloudy
2017-07-21 12:00:00,21.3,21.3,2.1,6.1,81,88.0,1015.3,46,0.0,cloudy
2017-07-21 13:00:00,19.8,19.8,2.7,5.3,14,88.0,1015.3,51,0.0,cloudy
2017-07-21 14:00:00,19.7,19.7,1.9,3.9,28,88.0,1015.2,49,0.0,cloudy
2017-07-21 15:00:00,19.9,19.9,2.8,4.5,42,88.0,1015.0,52,0.0,cloudy
2017-07-21 16:00:00,19.6,19.6,2.1,4.1,40,88.0,1015.3,51,0.0,cloudy
2017-07-21 17:00:00,19.1,19.1,0.7,3.1,14,88.0,1015.3,56,0.0,cloudy
2017-07-21 18:00:00,18.6,18.6,0.3,2.2,29,100.0,1015.2,56,0.0,cloudy
2017-07-21 19:00:00,18.0,18.0,0.1,1.6,327,100.0,1015.6,57,0.0,cloudy
2017-07-21 20:00:00,17.2,17.2,0.4,2.0,344,100.0,1015.7,65,0.0,rain
2017-07-21 21:00:00,16.3,16.3,0.6,2.2,344,100.0,1015.7,71,0.0,rain
2017-07-21 22:00:00,16.4,16.4,0.3,2.0,2,100.0,1015.5,70,0.0,cloudy
2017-07-21 23:00:00,16.3,16.3,0.1,1.8,15,100.0,1015.6,69,0.0,cloudy
2017-07-22 00:00:00,15.7,15.7,0.9,2.5,342,88.0,1015.7,72,0.0,cloudy
2017-07-22 01:00:00,15.4,15.4,1.5,3.4,348,88.0,1015.8,73,0.0,cloudy
2017-07-22 02:00:00,14.9,14.9,1.0,2.5,353,88.0,1015.8,76,0.0,cloudy
2017-07-22 03:00:00,14.9,14.9,1.0,2.7,343,100.0,1015.9,76,0.0,cloudy
2017-07-22 04:00:00,15.2,15.2,1.8,3.2,344,0.0,1016.2,75,0.0,clear
2017-07-22 05:00:00,16.6,16.6,0.9,2.5,358,0.0,1016.2,70,0.0,clear
2017-07-22 06:00:00,18.6,18.6,1.4,3.5,37,0.0,1016.6,60,0.0,clear
2017-07-22 07:00:00,19.8,19.8,2.0,5.0,357,25.0,1016.9,53,0.0,partly-cloudy
2017-07-22 08:00:00,20.9,20.9,1.4,4.4,31,63.0,1016.6,49,0.0,cloudy-with-sunny-intervals
2017-07-22 09:00:00,20.9,20.9,0.8,3.7,19,75.0,1017.1,47,0.0,cloudy-with-sunny-intervals
2017-07-22 10:00:00,22.6,22.6,1.6,4.3,56,13.0,1017.2,43,0.0,partly-cloudy
2017-07-22 11:00:00,22.1,22.1,2.3,5.4,11,25.0,1017.0,45,0.0,partly-cloudy
2017-07-22 12:00:00,22.0,22.0,0.9,2.6,354,88.0,1017.0,45,0.0,cloudy
2017-07-22 13:00:00,22.0,22.0,0.8,3.1,3,50.0,1016.8,43,0.0,variable-cloudiness
2017-07-22 14:00:00,23.1,22.6,2.9,6.3,0,75.0,1016.9,45,0.0,cloudy-with-sunny-intervals
2017-07-22 15:00:00,23.2,22.7,1.3,3.2,329,75.0,1017.0,44,0.0,cloudy-with-sunny-intervals
2017-07-22 16:00:00,22.6,22.6,0.9,2.7,320,75.0,1017.1,45,0.0,cloudy-with-sunny-intervals
2017-07-22 17:00:00,22.4,22.4,0.9,2.8,328,0.0,1017.2,46,0.0,clear
2017-07-22 18:00:00,21.4,21.4,0.9,2.9,337,13.0,1017.1,50,0.0,partly-cloudy
2017-07-22 19:00:00,19.2,19.2,0.1,1.9,342,0.0,1017.8,58,0.0,clear
2017-07-22 20:00:00,17.2,17.2,0.4,2.0,317,0.0,1018.2,67,0.0,clear
2017-07-22 21:00:00,16.3,16.3,0.9,2.5,329,0.0,1018.5,70,0.0,clear
2017-07-22 22:00:00,15.6,15.6,1.1,2.5,328,13.0,1018.7,73,0.0,partly-cloudy
2017-07-22 23:00:00,14.8,14.8,1.8,3.5,335,25.0,1018.8,76,0.0,partly-cloudy
2017-07-23 00:00:00,14.1,14.1,0.4,2.1,339,50.0,1018.6,79,0.0,variable-cloudiness
2017-07-23 01:00:00,13.4,13.4,0.0,0.0,357,0.0,1018.5,82,0.0,clear
2017-07-23 02:00:00,12.7,12.7,0.3,2.2,0,13.0,1018.4,86,0.0,partly-cloudy
2017-07-23 03:00:00,11.9,11.9,0.0,0.0,2,0.0,1018.5,87,0.0,clear
2017-07-23 04:00:00,13.4,13.4,0.0,0.0,3,0.0,1018.1,85,0.0,clear
2017-07-23 05:00:00,16.5,16.5,0.0,1.4,117,13.0,1018.5,72,0.0,partly-cloudy
