observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-12 05:00:00,16.9,16.9,4.6,7.6,219,88.0,1016.4,68,0.0,cloudy
2018-09-12 06:00:00,17.3,17.3,3.9,7.0,223,88.0,1016.3,68,0.0,cloudy
2018-09-12 07:00:00,18.1,18.1,4.0,7.0,225,88.0,1016.3,68,0.0,cloudy
2018-09-12 08:00:00,19.7,19.7,3.6,5.8,230,0.0,1016.1,66,0.0,clear
2018-09-12 09:00:00,20.5,20.5,5.9,10.9,230,88.0,1016.1,63,0.0,cloudy
2018-09-12 10:00:00,22.0,22.0,6.1,12.2,220,88.0,1015.9,60,0.0,cloudy
2018-09-12 11:00:00,20.8,20.8,5.4,10.1,224,88.0,1016.1,65,0.0,cloudy
2018-09-12 12:00:00,21.1,21.1,4.3,9.2,238,88.0,1015.9,64,0.0,cloudy
2018-09-12 13:00:00,21.4,21.4,5.0,8.6,234,88.0,1015.4,64,0.0,cloudy
2018-09-12 14:00:00,23.1,23.0,5.2,9.0,223,50.0,1014.8,59,0.0,variable-cloudiness
2018-09-12 15:00:00,22.9,22.9,4.1,7.0,223,88.0,1014.6,59,0.0,cloudy
2018-09-12 16:00:00,22.4,22.4,3.5,5.8,219,88.0,1014.4,61,0.0,cloudy
2018-09-12 17:00:00,21.6,21.6,3.8,5.5,214,88.0,1014.3,64,0.0,cloudy
2018-09-12 18:00:00,21.6,21.6,4.8,9.7,238,88.0,1014.6,63,0.0,cloudy
2018-09-12 19:00:00,16.9,16.9,4.0,7.1,320,88.0,1016.5,83,0.0,cloudy
2018-09-12 20:00:00,15.7,15.7,3.4,6.0,304,88.0,1016.8,78,0.0,cloudy
2018-09-12 21:00:00,15.6,15.6,0.0,0.0,303,88.0,1017.1,80,0.0,cloudy
2018-09-12 22:00:00,15.2,15.2,2.2,3.8,257,88.0,1017.4,83,0.0,cloudy
2018-09-12 23:00:00,14.7,14.7,2.8,5.5,278,88.0,1017.9,83,0.0,light-rain
2018-09-13 00:00:00,13.7,13.7,1.6,3.3,241,88.0,1017.9,90,0.5,rain
2018-09-13 01:00:00,13.3,13.3,0.0,1.5,198,88.0,1017.9,91,0.0,cloudy
2018-09-13 02:00:00,13.3,13.3,0.9,2.5,239,88.0,1018.3,92,0.0,cloudy
2018-09-13 03:00:00,13.2,13.2,2.2,3.8,276,88.0,1018.5,92,0.0,cloudy
2018-09-13 04:00:00,13.0,13.0,1.5,3.1,271,88.0,1018.9,92,0.0,cloudy
2018-09-13 05:00:00,13.4,13.4,2.1,4.1,264,88.0,1019.1,92,0.0,cloudy
2018-09-13 06:00:00,14.3,14.3,2.2,4.8,279,88.0,1019.6,86,0.0,cloudy
2018-09-13 07:00:00,14.2,14.2,1.9,3.4,265,88.0,1020.0,84,0.0,cloudy
2018-09-13 08:00:00,14.9,14.9,2.1,3.9,264,75.0,1020.6,79,0.0,cloudy-with-sunny-intervals
2018-09-13 09:00:00,15.9,15.9,3.5,5.8,282,88.0,1021.0,67,0.0,cloudy
2018-09-13 10:00:00,17.0,17.0,3.4,6.2,291,88.0,1021.1,60,0.0,cloudy
2018-09-13 11:00:00,17.3,17.3,3.2,4.7,272,88.0,1020.9,58,0.0,cloudy
2018-09-13 12:00:00,16.8,16.8,3.2,5.4,304,88.0,1020.9,58,0.0,cloudy
2018-09-13 13:00:00,16.4,16.4,2.2,4.2,281,63.0,1020.6,57,0.0,cloudy-with-sunny-intervals
2018-09-13 14:00:00,16.5,16.5,1.4,3.0,287,88.0,1020.3,59,0.0,cloudy
2018-09-13 15:00:00,16.1,16.1,1.6,3.7,271,88.0,1020.0,63,0.0,cloudy
2018-09-13 16:00:00,15.7,15.7,0.1,1.7,257,88.0,1019.8,66,0.0,cloudy
2018-09-13 17:00:00,14.9,14.9,0.2,1.8,224,88.0,1019.8,69,0.0,cloudy
2018-09-13 18:00:00,13.8,13.8,0.0,1.2,226,88.0,1020.0,76,0.0,cloudy
2018-09-13 19:00:00,12.7,12.7,0.0,1.3,232,75.0,1020.0,82,0.0,cloudy-with-sunny-intervals
2018-09-13 20:00:00,11.7,11.7,0.0,0.0,180,88.0,1020.0,86,0.0,cloudy
2018-09-13 21:00:00,11.6,11.6,0.0,0.0,147,88.0,1019.9,86,0.0,cloudy
2018-09-13 22:00:00,11.3,11.3,0.0,0.0,199,100.0,1020.0,88,0.0,cloudy
2018-09-13 23:00:00,11.7,11.7,0.0,0.0,249,88.0,1020.1,87,0.0,cloudy
2018-09-14 00:00:00,11.7,11.7,0.0,0.0,343,88.0,1020.1,87,0.0,light-rain
2018-09-14 01:00:00,11.8,11.8,0.0,0.0,90,88.0,1020.2,90,0.2,rain
2018-09-14 02:00:00,11.9,11.9,0.0,1.4,340,100.0,1020.1,92,0.1,rain
2018-09-14 03:00:00,11.8,11.8,0.0,0.0,326,88.0,1020.2,90,0.0,rain
2018-09-14 04:00:00,11.6,11.6,0.0,0.0,318,88.0,1020.3,91,0.0,cloudy
2018-09-14 05:00:00,11.8,11.8,0.0,0.0,210,88.0,1020.4,92,0.0,cloudy
2018-09-14 06:00:00,12.3,12.3,0.8,2.3,319,75.0,1020.5,89,0.0,cloudy-with-sunny-intervals
2018-09-14 07:00:00,12.7,12.7,0.9,2.3,345,88.0,1020.8,82,0.0,cloudy
2018-09-14 08:00:00,13.8,13.8,0.4,2.0,324,88.0,1021.0,76,0.0,cloudy
2018-09-14 09:00:00,15.2,15.2,1.3,3.3,7,88.0,1020.7,66,0.0,cloudy
2018-09-14 10:00:00,16.9,16.9,1.3,3.4,287,0.0,1020.5,58,0.0,clear
2018-09-14 11:00:00,17.8,17.8,1.9,3.0,217,0.0,1020.3,54,0.0,clear
2018-09-14 12:00:00,18.3,18.3,2.7,4.5,309,0.0,1020.2,53,0.0,clear
2018-09-14 13:00:00,18.1,18.1,2.2,4.8,293,50.0,1020.2,53,0.0,variable-cloudiness
2018-09-14 14:00:00,18.6,18.6,1.5,4.2,336,13.0,1019.9,48,0.0,partly-cloudy
2018-09-14 15:00:00,18.4,18.4,1.2,4.2,325,0.0,1020.0,49,0.0,clear
2018-09-14 16:00:00,17.4,17.4,1.1,2.8,336,0.0,1020.2,49,0.0,clear
2018-09-14 17:00:00,15.2,15.2,0.0,0.0,357,0.0,1020.6,57,0.0,clear
2018-09-14 18:00:00,12.8,12.8,0.0,0.0,12,0.0,1020.9,67,0.0,clear
2018-09-14 19:00:00,11.2,11.2,0.0,0.0,153,0.0,1021.0,75,0.0,clear
2018-09-14 20:00:00,10.6,10.6,0.4,1.7,138,0.0,1021.0,82,0.0,clear
2018-09-14 21:00:00,10.0,10.0,0.0,1.0,179,0.0,1020.9,84,0.0,clear
2018-09-14 22:00:00,9.1,9.1,0.0,1.4,153,0.0,1021.0,83,0.0,clear
2018-09-14 23:00:00,8.8,8.8,0.7,2.0,110,0.0,1020.8,88,0.0,clear
2018-09-15 00:00:00,8.0,8.0,0.0,0.0,92,0.0,1020.7,88,0.0,clear
2018-09-15 01:00:00,7.2,7.2,0.0,0.0,326,0.0,1020.5,90,0.0,clear
2018-09-15 02:00:00,6.7,6.7,0.1,1.5,97,50.0,1020.4,91,0.0,variable-cloudiness
2018-09-15 03:00:00,6.9,6.9,0.0,0.0,127,88.0,1020.2,92,0.0,cloudy
2018-09-15 04:00:00,7.9,7.9,0.0,0.0,148,100.0,1020.0,91,0.0,cloudy
2018-09-15 05:00:00,8.8,8.8,0.0,1.2,169,100.0,1019.9,91,0.0,cloudy
2018-09-15 06:00:00,9.9,9.9,0.6,2.1,134,88.0,1019.7,87,0.0,cloudy
2018-09-15 07:00:00,11.3,11.3,1.4,2.7,139,88.0,1019.5,86,0.0,cloudy
2018-09-15 08:00:00,12.1,12.1,1.2,3.4,108,88.0,1019.0,83,0.0,cloudy
2018-09-15 09:00:00,13.7,13.7,1.1,2.6,127,100.0,1018.7,75,0.0,cloudy
2018-09-15 10:00:00,15.7,15.7,1.9,3.8,141,75.0,1018.1,61,0.0,cloudy-with-sunny-intervals
2018-09-15 11:00:00,16.7,16.7,0.8,2.9,146,75.0,1017.8,55,0.0,cloudy-with-sunny-intervals
2018-09-15 12:00:00,17.0,17.0,0.1,1.7,146,100.0,1017.3,57,0.0,cloudy
2018-09-15 13:00:00,17.8,17.8,2.6,5.1,278,88.0,1016.9,52,0.0,cloudy
2018-09-15 14:00:00,17.7,17.7,1.2,3.1,259,88.0,1016.8,54,0.0,cloudy
2018-09-15 15:00:00,16.7,16.7,2.2,3.8,268,100.0,1016.8,61,0.0,light-rain
2018-09-15 16:00:00,15.9,15.9,1.0,2.7,264,100.0,1016.9,67,0.0,rain
2018-09-15 17:00:00,15.2,15.2,1.9,3.8,263,100.0,1017.3,75,0.0,cloudy
2018-09-15 18:00:00,14.3,14.3,0.9,2.3,210,100.0,1017.7,84,0.0,rain
2018-09-15 19:00:00,13.9,13.9,1.5,3.2,221,88.0,1017.7,86,0.1,rain
2018-09-15 20:00:00,13.5,13.5,1.1,2.6,255,50.0,1018.0,84,0.0,rain-showers
2018-09-15 21:00:00,12.5,12.5,1.5,3.1,229,88.0,1017.7,88,0.0,light-rain
2018-09-15 22:00:00,12.1,12.1,1.8,3.6,237,88.0,1017.9,90,0.0,rain
2018-09-15 23:00:00,12.1,12.1,1.3,3.2,234,88.0,1017.8,90,0.0,cloudy
2018-09-16 00:00:00,11.8,11.8,2.7,4.6,262,38.0,1017.9,91,0.0,variable-cloudiness
2018-09-16 01:00:00,11.7,11.7,3.3,5.7,267,88.0,1018.1,91,0.0,cloudy
2018-09-16 02:00:00,11.3,11.3,1.9,3.4,265,88.0,1018.1,91,0.0,cloudy
2018-09-16 03:00:00,11.8,11.8,3.1,6.9,279,88.0,1018.4,90,0.0,cloudy
2018-09-16 04:00:00,11.7,11.7,3.5,6.7,284,88.0,1019.1,89,0.0,cloudy
2018-09-16 05:00:00,11.5,11.5,2.2,4.7,284,88.0,1019.6,89,0.0,cloudy
2018-09-16 06:00:00,12.0,12.0,2.8,5.6,303,38.0,1020.2,87,0.0,variable-cloudiness
2018-09-16 07:00:00,13.3,13.3,4.3,6.7,291,13.0,1020.7,76,0.0,partly-cloudy
2018-09-16 08:00:00,14.9,14.9,4.1,8.0,301,13.0,1020.9,63,0.0,partly-cloudy
2018-09-16 09:00:00,15.4,15.4,3.5,6.3,315,38.0,1021.4,60,0.0,variable-cloudiness
2018-09-16 10:00:00,15.4,15.4,4.7,8.0,295,0.0,1021.4,57,0.0,clear
2018-09-16 11:00:00,17.2,17.2,5.0,9.5,309,38.0,1021.4,46,0.0,variable-cloudiness
2018-09-16 12:00:00,18.0,18.0,4.8,8.8,293,0.0,1021.3,39,0.0,clear
2018-09-16 13:00:00,17.9,17.9,6.1,9.8,278,13.0,1021.5,39,0.0,partly-cloudy
2018-09-16 14:00:00,17.7,17.7,4.4,7.6,287,13.0,1021.5,40,0.0,partly-cloudy
2018-09-16 15:00:00,17.5,17.5,3.8,7.2,284,0.0,1021.7,40,0.0,clear
2018-09-16 16:00:00,16.6,16.6,3.0,5.5,275,0.0,1021.9,41,0.0,clear
2018-09-16 17:00:00,14.1,14.1,1.3,3.3,261,0.0,1022.4,50,0.0,clear
2018-09-16 18:00:00,12.8,12.8,1.9,3.8,259,63.0,1022.9,58,0.0,cloudy-with-sunny-intervals
2018-09-16 19:00:00,11.8,11.8,1.4,2.9,265,38.0,1023.4,65,0.0,variable-cloudiness
2018-09-16 20:00:00,11.4,11.4,2.1,4.0,268,88.0,1023.2,73,0.0,cloudy
2018-09-16 21:00:00,10.7,10.7,1.1,2.9,246,13.0,1023.4,77,0.0,partly-cloudy
2018-09-16 22:00:00,9.5,9.5,1.0,2.4,225,0.0,1023.6,82,0.0,clear
2018-09-16 23:00:00,8.6,8.6,0.4,2.0,202,63.0,1023.7,87,0.0,cloudy-with-sunny-intervals
2018-09-17 00:00:00,9.0,9.0,0.8,2.2,182,88.0,1023.4,89,0.0,cloudy
2018-09-17 01:00:00,9.2,9.2,0.5,1.9,153,88.0,1023.2,90,0.0,cloudy
2018-09-17 02:00:00,9.1,9.1,0.0,1.3,170,88.0,1022.8,90,0.0,cloudy
2018-09-17 03:00:00,8.3,8.3,2.0,3.0,157,63.0,1022.6,91,0.0,cloudy-with-sunny-intervals
2018-09-17 04:00:00,8.8,8.8,2.9,4.5,188,38.0,1022.6,90,0.0,variable-cloudiness
2018-09-17 05:00:00,9.2,9.2,2.4,3.7,199,63.0,1022.5,88,0.0,cloudy-with-sunny-intervals
2018-09-17 06:00:00,9.8,9.8,2.6,4.3,198,88.0,1022.3,85,0.0,cloudy
2018-09-17 07:00:00,12.1,12.1,3.9,5.9,214,75.0,1022.1,75,0.0,cloudy-with-sunny-intervals
2018-09-17 08:00:00,15.2,15.2,3.7,5.6,216,88.0,1021.7,64,0.0,cloudy
2018-09-17 09:00:00,16.5,16.5,4.2,7.3,222,88.0,1021.3,57,0.0,cloudy
2018-09-17 10:00:00,18.3,18.3,4.3,8.0,227,0.0,1020.6,50,0.0,clear
2018-09-17 11:00:00,18.6,18.6,5.2,9.5,236,75.0,1020.6,50,0.0,cloudy-with-sunny-intervals
2018-09-17 12:00:00,19.4,19.4,5.6,10.2,225,75.0,1019.7,48,0.0,cloudy-with-sunny-intervals
2018-09-17 13:00:00,20.4,20.4,6.4,12.3,224,88.0,1019.4,45,0.0,cloudy
2018-09-17 14:00:00,19.7,19.7,4.5,7.3,221,88.0,1018.8,48,0.0,cloudy
2018-09-17 15:00:00,19.7,19.7,3.9,7.4,243,38.0,1018.8,49,0.0,variable-cloudiness
2018-09-17 16:00:00,18.6,18.6,2.9,6.3,226,63.0,1018.7,54,0.0,cloudy-with-sunny-intervals
2018-09-17 17:00:00,17.7,17.7,3.6,5.6,215,88.0,1018.7,57,0.0,cloudy
2018-09-17 18:00:00,16.5,16.5,3.1,4.3,210,0.0,1018.9,62,0.0,clear
2018-09-17 19:00:00,15.5,15.5,3.4,4.9,211,75.0,1018.9,66,0.0,cloudy-with-sunny-intervals
2018-09-17 20:00:00,15.5,15.5,2.7,4.5,222,88.0,1018.6,67,0.0,cloudy
2018-09-17 21:00:00,15.6,15.6,2.2,4.1,246,38.0,1018.8,68,0.0,variable-cloudiness
2018-09-17 22:00:00,15.1,15.1,2.2,3.8,247,25.0,1019.3,70,0.0,partly-cloudy
2018-09-17 23:00:00,14.1,14.1,1.2,3.1,230,0.0,1019.3,75,0.0,clear
2018-09-18 00:00:00,13.2,13.2,0.6,2.2,225,25.0,1019.5,79,0.0,partly-cloudy
2018-09-18 01:00:00,12.1,12.1,0.1,1.5,197,13.0,1019.8,83,0.0,partly-cloudy
2018-09-18 02:00:00,11.9,11.9,1.1,2.7,228,75.0,1020.0,85,0.0,cloudy-with-sunny-intervals
2018-09-18 03:00:00,11.8,11.8,1.2,2.8,233,88.0,1020.1,85,0.0,cloudy
2018-09-18 04:00:00,11.4,11.4,0.1,1.8,223,88.0,1020.1,87,0.0,cloudy
2018-09-18 05:00:00,11.0,11.0,1.7,2.6,201,88.0,1020.3,90,0.0,cloudy
2018-09-18 06:00:00,12.0,12.0,0.0,0.0,187,50.0,1021.0,88,0.0,variable-cloudiness
2018-09-18 07:00:00,13.6,13.6,1.7,2.8,192,88.0,1020.8,83,0.0,cloudy
2018-09-18 08:00:00,16.1,16.1,1.6,3.3,210,13.0,1021.1,74,0.0,partly-cloudy
2018-09-18 09:00:00,18.4,18.4,2.9,4.3,220,50.0,1020.8,65,0.0,variable-cloudiness
2018-09-18 10:00:00,20.2,20.2,1.8,3.7,229,88.0,1020.4,54,0.0,cloudy
2018-09-18 11:00:00,22.5,22.5,2.7,6.8,232,0.0,1019.9,45,0.0,clear
2018-09-18 12:00:00,23.6,23.1,2.6,5.5,225,0.0,1019.3,42,0.0,clear
2018-09-18 13:00:00,24.3,23.8,2.7,4.6,229,0.0,1018.9,37,0.0,clear
2018-09-18 14:00:00,23.6,23.0,4.3,7.1,220,0.0,1018.4,38,0.0,clear
2018-09-18 15:00:00,23.3,22.7,1.7,3.7,227,0.0,1018.2,40,0.0,clear
2018-09-18 16:00:00,22.4,22.4,1.7,3.7,244,0.0,1018.4,42,0.0,clear
2018-09-18 17:00:00,19.8,19.8,0.3,1.7,214,0.0,1018.7,50,0.0,clear
2018-09-18 18:00:00,16.7,16.7,0.0,1.3,148,0.0,1019.1,63,0.0,clear
2018-09-18 19:00:00,15.1,15.1,0.4,1.6,166,0.0,1019.1,69,0.0,clear
2018-09-18 20:00:00,13.9,13.9,1.6,2.7,157,0.0,1019.2,74,0.0,clear
2018-09-18 21:00:00,13.3,13.3,0.3,1.7,165,0.0,1019.2,76,0.0,clear
2018-09-18 22:00:00,12.7,12.7,2.2,2.9,144,0.0,1019.0,81,0.0,clear
2018-09-18 23:00:00,12.4,12.4,1.6,2.1,157,0.0,1018.9,84,0.0,clear
2018-09-19 00:00:00,12.0,12.0,2.5,3.1,150,0.0,1018.7,86,0.0,clear
2018-09-19 01:00:00,11.8,11.8,2.1,2.7,168,0.0,1018.9,89,0.0,clear
2018-09-19 02:00:00,11.8,11.8,2.0,3.0,148,0.0,1018.6,91,0.0,clear
2018-09-19 03:00:00,11.7,11.7,2.3,3.1,142,0.0,1018.2,92,0.0,mist
2018-09-19 04:00:00,11.5,11.5,2.4,3.0,149,0.0,1018.2,93,0.0,mist
2018-09-19 05:00:00,12.2,12.2,2.5,3.7,164,0.0,1017.9,94,0.0,mist
2018-09-19 06:00:00,14.0,14.0,2.3,3.3,164,0.0,1017.9,90,0.0,clear
2018-09-19 07:00:00,17.1,17.1,3.5,6.0,187,0.0,1017.5,78,0.0,clear
2018-09-19 08:00:00,20.0,20.0,4.6,6.4,190,0.0,1017.2,66,0.0,clear
2018-09-19 09:00:00,22.9,22.9,4.3,7.0,195,0.0,1016.8,56,0.0,clear
2018-09-19 10:00:00,25.1,24.9,4.0,8.5,210,0.0,1016.2,49,0.0,clear
2018-09-19 11:00:00,26.2,26.0,4.7,8.2,218,0.0,1016.2,44,0.0,clear
2018-09-19 12:00:00,26.6,26.5,4.0,7.2,232,0.0,1016.1,44,0.0,clear
2018-09-19 13:00:00,26.8,26.7,4.5,7.3,249,0.0,1016.2,43,0.0,clear
2018-09-19 14:00:00,26.4,26.2,3.4,5.9,234,0.0,1016.1,43,0.0,clear
2018-09-19 15:00:00,26.1,25.9,3.0,5.5,220,0.0,1016.1,44,0.0,clear
2018-09-19 16:00:00,25.3,25.1,1.8,4.1,244,0.0,1016.2,46,0.0,clear
2018-09-19 17:00:00,22.6,22.6,1.5,2.9,231,0.0,1016.6,56,0.0,clear
2018-09-19 18:00:00,21.1,21.1,2.0,2.6,206,0.0,1017.0,62,0.0,clear
2018-09-19 19:00:00,20.0,20.0,1.0,2.7,208,0.0,1017.3,65,0.0,clear
2018-09-19 20:00:00,19.1,19.1,0.4,2.1,257,0.0,1017.6,69,0.0,clear
2018-09-19 21:00:00,18.4,18.4,1.8,3.2,263,0.0,1018.0,74,0.0,clear
2018-09-19 22:00:00,17.4,17.4,0.6,2.2,266,0.0,1018.1,69,0.0,clear
2018-09-19 23:00:00,16.1,16.1,1.4,2.9,252,0.0,1018.3,72,0.0,clear
2018-09-20 00:00:00,14.0,14.0,0.0,0.0,153,0.0,1018.6,81,0.0,clear
2018-09-20 01:00:00,13.0,13.0,0.0,1.0,193,0.0,1019.0,86,0.0,clear
2018-09-20 02:00:00,12.4,12.4,0.2,1.5,203,0.0,1019.2,89,0.0,clear
2018-09-20 03:00:00,11.6,11.6,0.0,0.0,193,0.0,1019.3,90,0.0,clear
2018-09-20 04:00:00,10.6,10.6,0.0,1.3,135,0.0,1019.5,92,0.0,mist
2018-09-20 05:00:00,10.7,10.7,0.0,0.0,125,0.0,1019.4,94,0.0,mist
2018-09-20 06:00:00,13.3,13.3,0.7,2.2,153,0.0,1019.3,92,0.0,clear
2018-09-20 07:00:00,16.8,16.8,1.8,3.0,172,0.0,1019.2,83,0.0,clear
2018-09-20 08:00:00,20.1,20.1,2.0,3.2,191,0.0,1019.1,62,0.0,clear
2018-09-20 09:00:00,23.1,22.7,2.3,4.0,189,0.0,1018.7,46,0.0,clear
2018-09-20 10:00:00,24.7,24.4,3.3,5.5,220,0.0,1018.4,44,0.0,clear
2018-09-20 11:00:00,25.9,25.7,2.9,5.8,253,0.0,1018.1,43,0.0,clear
2018-09-20 12:00:00,26.9,26.7,3.4,6.4,235,0.0,1017.8,39,0.0,clear
2018-09-20 13:00:00,27.4,27.0,2.5,5.2,231,0.0,1017.4,37,0.0,clear
2018-09-20 14:00:00,27.3,27.0,3.0,4.8,213,0.0,1017.2,39,0.0,clear
2018-09-20 15:00:00,26.5,26.3,2.5,4.2,225,0.0,1017.2,41,0.0,clear
2018-09-20 16:00:00,25.0,24.8,1.8,2.8,214,0.0,1017.2,46,0.0,clear
2018-09-20 17:00:00,22.6,22.6,0.5,1.9,214,0.0,1017.6,53,0.0,clear
2018-09-20 18:00:00,19.8,19.8,0.6,1.7,166,0.0,1017.6,63,0.0,clear
2018-09-20 19:00:00,18.7,18.7,1.0,2.2,159,0.0,1017.8,69,0.0,clear
2018-09-20 20:00:00,17.7,17.7,1.8,2.3,157,0.0,1017.8,73,0.0,clear
2018-09-20 21:00:00,16.9,16.9,1.5,2.2,148,0.0,1017.7,76,0.0,clear
2018-09-20 22:00:00,16.0,16.0,2.0,2.7,138,0.0,1017.6,80,0.0,clear
2018-09-20 23:00:00,15.5,15.5,0.9,2.3,151,0.0,1017.5,80,0.0,clear
2018-09-21 00:00:00,15.3,15.3,2.5,3.1,143,0.0,1017.6,81,0.0,clear
2018-09-21 01:00:00,15.1,15.1,2.1,2.9,151,0.0,1017.5,82,0.0,clear
2018-09-21 02:00:00,14.5,14.5,2.0,2.8,141,13.0,1017.5,85,0.0,partly-cloudy
2018-09-21 03:00:00,14.3,14.3,1.8,2.8,138,0.0,1017.6,86,0.0,clear
2018-09-21 04:00:00,14.4,14.4,0.6,2.2,148,50.0,1017.7,87,0.0,variable-cloudiness
2018-09-21 05:00:00,14.7,14.7,2.0,3.2,149,75.0,1017.5,89,0.0,cloudy-with-sunny-intervals
2018-09-21 06:00:00,16.2,16.2,2.3,3.5,151,50.0,1017.5,84,0.0,variable-cloudiness
2018-09-21 07:00:00,18.6,18.6,2.9,4.4,165,13.0,1017.2,74,0.0,partly-cloudy
2018-09-21 08:00:00,21.8,21.8,2.8,4.4,160,0.0,1017.0,62,0.0,clear
2018-09-21 09:00:00,24.7,24.5,3.8,5.8,188,0.0,1016.5,50,0.0,clear
2018-09-21 10:00:00,26.4,26.2,4.2,8.1,182,0.0,1015.9,44,0.0,clear
2018-09-21 11:00:00,26.8,26.6,4.8,7.9,181,0.0,1015.3,41,0.0,clear
2018-09-21 12:00:00,27.0,26.8,5.2,8.9,176,0.0,1014.8,39,0.0,clear
2018-09-21 13:00:00,26.2,25.9,5.4,9.6,174,0.0,1013.9,41,0.0,clear
2018-09-21 14:00:00,25.8,25.5,5.4,10.3,186,0.0,1013.1,40,0.0,clear
2018-09-21 15:00:00,25.1,24.7,5.3,8.6,168,0.0,1012.3,40,0.0,clear
2018-09-21 16:00:00,23.4,22.9,3.1,5.9,158,0.0,1011.9,43,0.0,clear
2018-09-21 17:00:00,21.2,21.2,3.4,5.2,154,0.0,1011.6,50,0.0,clear
2018-09-21 18:00:00,20.0,20.0,3.5,5.2,145,0.0,1011.0,55,0.0,clear
2018-09-21 19:00:00,18.9,18.9,3.2,4.9,146,0.0,1010.2,60,0.0,clear
2018-09-21 20:00:00,18.5,18.5,3.6,5.2,162,0.0,1009.6,63,0.0,clear
2018-09-21 21:00:00,18.1,18.1,3.9,6.5,159,0.0,1009.0,67,0.0,clear
2018-09-21 22:00:00,17.6,17.6,3.9,6.7,161,0.0,1008.3,69,0.0,clear
2018-09-21 23:00:00,17.4,17.4,3.8,5.9,160,75.0,1007.9,68,0.0,cloudy-with-sunny-intervals
2018-09-22 00:00:00,17.7,17.7,4.9,8.7,165,13.0,1007.1,67,0.0,partly-cloudy
2018-09-22 01:00:00,17.5,17.5,4.4,8.1,169,50.0,1006.4,68,0.0,variable-cloudiness
2018-09-22 02:00:00,17.6,17.6,4.2,7.1,190,50.0,1006.2,67,0.0,variable-cloudiness
2018-09-22 03:00:00,17.6,17.6,4.2,7.0,195,50.0,1006.4,67,0.0,variable-cloudiness
2018-09-22 04:00:00,16.7,16.7,2.9,4.8,216,50.0,1006.8,71,0.0,variable-cloudiness
2018-09-22 05:00:00,14.0,14.0,4.7,8.6,296,88.0,1008.2,86,1.2,light-rain
2018-09-22 06:00:00,12.9,12.9,4.2,8.1,277,88.0,1010.0,88,2.1,light-rain
2018-09-22 07:00:00,12.2,12.2,3.7,6.1,260,88.0,1011.4,89,0.8,rain
2018-09-22 08:00:00,12.5,12.5,4.3,9.8,266,88.0,1011.6,87,0.0,cloudy
2018-09-22 09:00:00,12.3,12.3,3.9,8.2,252,88.0,1012.3,86,0.0,cloudy
2018-09-22 10:00:00,12.3,12.3,2.9,5.3,239,88.0,1012.3,82,0.0,cloudy
2018-09-22 11:00:00,12.1,12.1,2.9,5.9,244,88.0,1013.0,79,0.0,cloudy
2018-09-22 12:00:00,12.7,12.7,3.3,6.3,236,88.0,1012.9,73,0.0,cloudy
2018-09-22 13:00:00,13.2,13.2,3.8,5.9,244,88.0,1013.0,67,0.0,cloudy
2018-09-22 14:00:00,13.3,13.3,4.4,7.5,217,88.0,1012.7,66,0.0,cloudy
2018-09-22 15:00:00,13.3,13.3,3.5,6.3,206,88.0,1012.6,66,0.0,cloudy
2018-09-22 16:00:00,13.1,13.1,3.2,5.9,193,88.0,1012.6,68,0.0,cloudy
2018-09-22 17:00:00,12.4,12.4,2.7,4.8,268,88.0,1013.1,74,0.9,light-rain
2018-09-22 18:00:00,10.9,10.9,3.5,6.6,218,88.0,1013.4,83,0.6,light-rain
2018-09-22 19:00:00,10.1,10.1,1.6,3.7,236,50.0,1013.3,82,0.0,variable-cloudiness
2018-09-22 20:00:00,8.7,8.7,2.4,3.5,215,0.0,1013.3,88,0.0,clear
2018-09-22 21:00:00,8.1,8.1,2.2,3.0,218,0.0,1013.2,90,0.0,clear
2018-09-22 22:00:00,7.6,7.6,2.0,3.2,211,25.0,1013.1,89,0.0,partly-cloudy
2018-09-22 23:00:00,6.8,6.8,2.5,3.4,193,0.0,1013.0,90,0.0,clear
2018-09-23 00:00:00,6.6,6.6,2.5,3.9,207,0.0,1012.8,92,0.0,clear
2018-09-23 01:00:00,6.6,6.6,3.1,5.0,197,63.0,1012.3,92,0.0,cloudy-with-sunny-intervals
2018-09-23 02:00:00,6.7,6.7,3.6,6.0,208,88.0,1012.1,92,0.0,cloudy
2018-09-23 03:00:00,6.7,6.7,3.3,5.9,204,88.0,1011.8,92,0.0,cloudy
2018-09-23 04:00:00,6.4,6.4,2.9,4.8,200,75.0,1011.5,93,0.0,cloudy-with-sunny-intervals
2018-09-23 05:00:00,6.8,6.8,3.3,5.1,201,75.0,1011.3,93,0.0,cloudy-with-sunny-intervals
2018-09-23 06:00:00,7.6,7.6,3.9,6.5,206,0.0,1011.1,90,0.0,clear
2018-09-23 07:00:00,9.5,9.5,5.0,7.5,214,13.0,1011.0,82,0.0,partly-cloudy
2018-09-23 08:00:00,11.1,11.1,5.7,9.6,214,0.0,1010.7,74,0.0,clear
2018-09-23 09:00:00,12.5,12.5,5.1,9.3,233,50.0,1010.8,61,0.0,variable-cloudiness
2018-09-23 10:00:00,13.6,13.6,5.3,10.1,236,88.0,1010.7,58,0.0,cloudy
2018-09-23 11:00:00,15.1,15.1,5.1,9.8,243,88.0,1010.3,54,0.0,cloudy
