observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-07-12 01:00:00,16.9,16.9,1.2,2.6,238,50.0,1009.5,99,0.0,variable-cloudiness
2016-07-12 02:00:00,17.0,17.0,0.5,3.0,283,88.0,1009.7,99,0.0,mist
2016-07-12 03:00:00,17.0,17.0,0.1,1.6,226,88.0,1009.6,99,0.0,mist
2016-07-12 04:00:00,17.3,17.3,1.9,3.1,198,88.0,1010.1,99,0.1,rain
2016-07-12 05:00:00,17.5,17.5,1.1,3.0,205,88.0,1010.4,99,0.0,mist
2016-07-12 06:00:00,18.4,18.4,0.1,1.9,244,75.0,1010.5,95,0.0,cloudy-with-sunny-intervals
2016-07-12 07:00:00,19.3,19.3,2.1,3.6,274,75.0,1010.9,83,0.0,cloudy-with-sunny-intervals
2016-07-12 08:00:00,19.1,19.1,0.8,2.6,259,88.0,1011.3,82,0.0,cloudy
2016-07-12 09:00:00,20.2,20.2,0.3,2.3,178,88.0,1011.2,72,0.0,cloudy
2016-07-12 10:00:00,21.8,21.8,1.1,4.0,262,88.0,1011.1,65,0.0,cloudy
2016-07-12 11:00:00,22.8,22.8,1.1,3.4,300,63.0,1010.8,58,0.0,cloudy-with-sunny-intervals
2016-07-12 12:00:00,23.3,23.1,2.5,4.2,277,88.0,1011.0,55,0.0,cloudy
2016-07-12 13:00:00,22.9,22.9,1.9,3.2,291,88.0,1011.1,59,0.0,cloudy
2016-07-12 14:00:00,22.3,22.3,2.7,4.2,271,88.0,1011.5,60,0.0,light-rain
2016-07-12 15:00:00,21.5,21.5,1.0,2.7,254,88.0,1011.4,68,0.0,light-rain
2016-07-12 16:00:00,21.2,21.2,0.5,2.0,256,88.0,1011.0,71,0.0,cloudy
2016-07-12 17:00:00,20.9,20.9,0.7,2.5,253,88.0,1011.0,72,0.0,cloudy
2016-07-12 18:00:00,21.7,21.7,1.5,3.0,255,88.0,1011.1,57,0.0,cloudy
2016-07-12 19:00:00,20.5,20.5,0.0,0.0,219,88.0,1011.4,66,0.0,cloudy
2016-07-12 20:00:00,19.0,19.0,0.0,1.3,268,0.0,1011.6,74,0.0,clear
2016-07-12 21:00:00,16.9,16.9,0.0,1.2,170,63.0,1012.1,89,0.0,cloudy-with-sunny-intervals
2016-07-12 22:00:00,16.1,16.1,0.0,0.0,207,0.0,1012.3,92,0.0,clear
2016-07-12 23:00:00,15.5,15.5,0.7,2.2,125,88.0,1012.3,95,0.0,mist
2016-07-13 00:00:00,15.7,15.7,0.0,0.0,151,88.0,1012.1,96,0.0,mist
2016-07-13 01:00:00,15.5,15.5,0.0,1.4,135,88.0,1012.0,97,0.0,mist
2016-07-13 02:00:00,15.5,15.5,0.0,0.0,116,88.0,1011.8,97,0.0,mist
2016-07-13 03:00:00,15.9,15.9,0.1,1.5,167,88.0,1011.9,97,0.0,mist
2016-07-13 04:00:00,16.4,16.4,0.0,0.0,187,88.0,1011.9,98,0.0,rain
2016-07-13 05:00:00,16.5,16.5,0.1,1.8,355,88.0,1012.1,98,0.0,light-rain
2016-07-13 06:00:00,17.0,17.0,0.1,2.0,20,100.0,1011.9,97,0.2,light-rain
2016-07-13 07:00:00,17.1,17.1,0.7,2.5,25,88.0,1011.6,98,1.0,light-rain
2016-07-13 08:00:00,16.7,16.7,2.1,4.8,65,100.0,1011.4,92,1.7,rain
2016-07-13 09:00:00,15.4,15.4,1.8,4.5,44,100.0,1010.9,91,2.4,rain
2016-07-13 10:00:00,15.7,15.7,2.7,5.3,40,100.0,1010.3,95,1.3,rain
2016-07-13 11:00:00,16.0,16.0,2.7,6.2,43,88.0,1010.2,95,0.4,light-rain
2016-07-13 12:00:00,15.9,15.9,1.9,5.2,45,88.0,1010.8,91,0.0,rain
2016-07-13 13:00:00,16.1,16.1,1.6,3.3,22,100.0,1011.5,89,0.0,cloudy
2016-07-13 14:00:00,16.1,16.1,0.2,2.3,349,88.0,1011.6,91,0.0,light-rain
2016-07-13 15:00:00,17.2,17.2,0.7,2.9,307,88.0,1011.9,92,0.0,rain
2016-07-13 16:00:00,17.5,17.5,0.6,2.4,345,100.0,1012.2,86,0.0,cloudy
2016-07-13 17:00:00,18.2,18.2,0.3,2.7,17,63.0,1012.2,79,0.0,cloudy-with-sunny-intervals
2016-07-13 18:00:00,17.3,17.3,0.0,1.1,6,13.0,1013.0,83,0.0,partly-cloudy
2016-07-13 19:00:00,16.3,16.3,0.0,0.0,336,50.0,1013.2,90,0.0,variable-cloudiness
2016-07-13 20:00:00,15.0,15.0,0.0,0.0,206,0.0,1013.7,93,0.0,mist
2016-07-13 21:00:00,13.9,13.9,0.0,1.0,151,13.0,1014.3,95,0.0,mist
2016-07-13 22:00:00,12.9,12.9,0.0,0.0,248,0.0,1014.4,97,0.0,fog
2016-07-13 23:00:00,12.2,12.2,0.1,1.6,93,,1014.5,97,0.0,fog
2016-07-14 00:00:00,11.6,11.6,0.0,0.0,149,,1014.3,98,0.0,fog
2016-07-14 01:00:00,11.3,11.3,0.0,1.3,70,,1013.9,98,0.0,fog
2016-07-14 02:00:00,10.7,10.7,0.0,0.0,342,,1014.5,99,0.0,fog
2016-07-14 03:00:00,11.0,11.0,0.0,0.0,44,75.0,1014.1,99,0.0,fog
2016-07-14 04:00:00,12.8,12.8,0.0,0.0,294,25.0,1014.1,99,0.0,fog
2016-07-14 05:00:00,14.5,14.5,0.0,0.0,48,63.0,1014.1,99,0.0,mist
2016-07-14 06:00:00,16.3,16.3,0.8,2.7,65,88.0,1013.4,93,0.0,cloudy
2016-07-14 07:00:00,17.5,17.5,1.1,3.9,52,88.0,1013.1,81,0.0,cloudy
2016-07-14 08:00:00,17.9,17.9,3.0,5.9,73,50.0,1012.6,75,0.0,variable-cloudiness
2016-07-14 09:00:00,18.1,18.1,1.6,3.5,93,88.0,1012.7,81,0.0,cloudy
2016-07-14 10:00:00,17.9,17.9,0.9,3.2,85,100.0,1012.7,83,0.0,light-rain
2016-07-14 11:00:00,17.4,17.4,2.8,6.3,57,88.0,1011.2,90,0.6,light-rain
2016-07-14 12:00:00,17.2,17.2,4.4,8.6,61,88.0,1009.4,94,0.7,rain
2016-07-14 13:00:00,17.4,17.4,2.7,4.8,98,88.0,1009.4,93,0.3,light-rain
2016-07-14 14:00:00,16.9,16.9,3.9,7.4,97,88.0,1008.9,94,1.8,rain
2016-07-14 15:00:00,16.4,16.4,3.3,6.8,78,88.0,1008.6,93,0.8,light-rain
2016-07-14 16:00:00,16.4,16.4,3.8,6.4,83,88.0,1007.2,93,0.1,light-rain
2016-07-14 17:00:00,16.2,16.2,3.0,5.8,83,88.0,1006.5,94,0.0,rain
2016-07-14 18:00:00,16.2,16.2,3.1,6.2,85,88.0,1005.9,95,0.7,rain
2016-07-14 19:00:00,16.5,16.5,2.7,5.0,94,88.0,1004.9,96,0.1,rain
2016-07-14 20:00:00,16.7,16.7,3.2,5.5,109,88.0,1006.1,96,1.0,rain
2016-07-14 21:00:00,17.4,17.4,2.4,4.4,91,88.0,1004.5,98,0.7,light-rain
2016-07-14 22:00:00,18.1,18.1,1.8,4.3,121,75.0,1003.6,96,0.0,rain-at-times
2016-07-14 23:00:00,18.7,18.7,3.0,5.9,125,75.0,1003.6,96,0.0,light-rain-at-times
2016-07-15 00:00:00,18.0,18.0,3.6,5.3,138,50.0,1003.4,97,0.0,variable-cloudiness
2016-07-15 01:00:00,17.6,17.6,2.8,5.2,164,88.0,1003.4,98,0.0,mist
2016-07-15 02:00:00,18.0,18.0,2.7,4.3,164,75.0,1003.6,99,0.0,mist
2016-07-15 03:00:00,17.8,17.8,4.8,7.7,203,88.0,1004.1,93,0.0,cloudy
2016-07-15 04:00:00,14.7,14.7,5.4,11.0,200,50.0,1005.6,87,0.0,variable-cloudiness
2016-07-15 05:00:00,14.3,14.3,4.9,7.9,182,100.0,1005.8,84,0.0,cloudy
2016-07-15 06:00:00,14.0,14.0,6.6,13.3,188,100.0,1006.1,78,0.0,cloudy
2016-07-15 07:00:00,14.3,14.3,7.1,13.5,188,100.0,1006.6,79,0.0,cloudy
2016-07-15 08:00:00,14.7,14.7,6.9,11.4,195,100.0,1007.2,79,0.0,cloudy
2016-07-15 09:00:00,15.3,15.3,7.3,12.3,191,100.0,1007.8,78,0.0,cloudy
2016-07-15 10:00:00,15.7,15.7,7.7,12.6,199,100.0,1008.6,78,0.0,cloudy
2016-07-15 11:00:00,15.9,15.9,6.9,12.0,195,88.0,1009.3,81,0.0,cloudy
2016-07-15 12:00:00,16.6,16.6,5.4,9.1,196,88.0,1010.1,83,0.0,cloudy
2016-07-15 13:00:00,17.3,17.3,5.9,10.1,213,88.0,1011.0,85,0.0,cloudy
2016-07-15 14:00:00,17.0,17.0,6.1,13.8,252,88.0,1012.3,78,0.0,rain
2016-07-15 15:00:00,17.3,17.3,4.4,9.6,242,75.0,1013.0,73,0.0,cloudy-with-sunny-intervals
2016-07-15 16:00:00,17.6,17.6,3.2,6.1,238,88.0,1013.6,72,0.0,cloudy
2016-07-15 17:00:00,16.0,16.0,5.1,10.1,258,100.0,1014.6,76,0.0,rain
2016-07-15 18:00:00,16.2,16.2,4.1,9.5,266,88.0,1015.3,74,0.0,cloudy
2016-07-15 19:00:00,15.0,15.0,2.0,4.5,239,25.0,1016.1,80,0.0,partly-cloudy
2016-07-15 20:00:00,14.1,14.1,2.5,4.2,218,50.0,1016.8,85,0.0,variable-cloudiness
2016-07-15 21:00:00,13.1,13.1,2.7,4.1,217,25.0,1017.1,87,0.0,partly-cloudy
2016-07-15 22:00:00,12.5,12.5,1.8,3.4,228,0.0,1017.6,89,0.0,clear
2016-07-15 23:00:00,12.1,12.1,2.3,3.9,236,13.0,1017.8,90,0.0,partly-cloudy
2016-07-16 00:00:00,12.0,12.0,1.2,3.2,238,13.0,1018.2,92,0.0,partly-cloudy
2016-07-16 01:00:00,11.6,11.6,0.1,1.8,215,0.0,1018.8,92,0.0,clear
2016-07-16 02:00:00,11.3,11.3,0.4,2.6,206,100.0,1019.1,96,0.0,cloudy
2016-07-16 03:00:00,12.8,12.8,1.1,2.4,206,100.0,1019.8,95,0.0,cloudy
2016-07-16 04:00:00,13.1,13.1,1.3,3.2,206,100.0,1019.9,96,0.0,cloudy
2016-07-16 05:00:00,14.2,14.2,1.3,3.0,244,100.0,1019.9,94,0.0,cloudy
2016-07-16 06:00:00,15.5,15.5,2.6,4.6,268,100.0,1020.3,87,0.0,cloudy
2016-07-16 07:00:00,15.9,15.9,2.3,4.6,256,100.0,1020.9,84,0.0,cloudy
2016-07-16 08:00:00,16.6,16.6,2.6,4.2,265,88.0,1021.3,81,0.0,cloudy
2016-07-16 09:00:00,17.4,17.4,2.4,4.7,268,88.0,1021.6,77,0.0,cloudy
2016-07-16 10:00:00,18.3,18.3,3.2,5.4,250,88.0,1021.5,73,0.0,cloudy
2016-07-16 11:00:00,19.0,19.0,3.6,5.2,277,88.0,1021.4,69,0.0,cloudy
2016-07-16 12:00:00,20.1,20.1,1.3,3.3,274,88.0,1021.3,64,0.0,cloudy
2016-07-16 13:00:00,20.7,20.7,2.6,4.8,275,88.0,1021.0,60,0.0,cloudy
2016-07-16 14:00:00,22.0,22.0,2.4,4.5,253,25.0,1020.6,56,0.0,partly-cloudy
2016-07-16 15:00:00,22.3,22.3,2.4,4.3,287,13.0,1020.4,53,0.0,partly-cloudy
2016-07-16 16:00:00,22.1,22.1,2.6,4.3,284,0.0,1020.2,52,0.0,clear
2016-07-16 17:00:00,22.2,22.2,1.9,3.3,295,0.0,1020.1,53,0.0,clear
2016-07-16 18:00:00,21.3,21.3,1.4,2.5,285,0.0,1020.1,58,0.0,clear
2016-07-16 19:00:00,19.7,19.7,0.1,1.7,292,88.0,1020.4,64,0.0,cloudy
2016-07-16 20:00:00,17.7,17.7,0.0,0.0,302,88.0,1020.8,72,0.0,cloudy
2016-07-16 21:00:00,16.8,16.8,0.0,0.0,330,88.0,1020.7,76,0.0,cloudy
2016-07-16 22:00:00,16.0,16.0,0.0,0.0,301,88.0,1021.1,81,0.0,cloudy
2016-07-16 23:00:00,15.5,15.5,0.0,0.0,343,75.0,1021.3,85,0.0,cloudy-with-sunny-intervals
2016-07-17 00:00:00,14.3,14.3,0.0,0.0,2,0.0,1021.0,90,0.0,clear
2016-07-17 01:00:00,13.5,13.5,0.0,0.0,330,50.0,1020.9,93,0.0,variable-cloudiness
2016-07-17 02:00:00,13.4,13.4,0.0,0.0,10,38.0,1020.4,95,0.0,mist
2016-07-17 03:00:00,13.3,13.3,0.0,0.0,349,75.0,1020.4,96,0.0,mist
2016-07-17 04:00:00,13.8,13.8,0.0,0.0,28,88.0,1020.2,96,0.0,mist
2016-07-17 05:00:00,15.0,15.0,0.0,0.0,72,0.0,1019.8,92,0.0,clear
2016-07-17 06:00:00,17.3,17.3,0.5,2.3,38,13.0,1019.5,82,0.0,partly-cloudy
2016-07-17 07:00:00,19.1,19.1,1.2,3.0,78,0.0,1018.6,74,0.0,clear
2016-07-17 08:00:00,19.4,19.4,1.0,2.8,59,75.0,1017.8,73,0.0,cloudy-with-sunny-intervals
2016-07-17 09:00:00,21.1,21.1,0.8,2.7,88,38.0,1017.3,65,0.0,variable-cloudiness
2016-07-17 10:00:00,21.5,21.5,0.0,0.0,29,88.0,1016.6,61,0.0,cloudy
2016-07-17 11:00:00,22.4,22.4,1.1,3.8,8,88.0,1015.9,59,0.0,cloudy
2016-07-17 12:00:00,22.3,22.3,0.0,0.0,38,88.0,1015.3,57,0.0,cloudy
2016-07-17 13:00:00,22.1,22.1,2.3,4.5,35,88.0,1014.6,60,0.0,cloudy
2016-07-17 14:00:00,21.6,21.6,1.3,3.2,9,88.0,1013.8,63,0.0,cloudy
2016-07-17 15:00:00,21.5,21.5,1.8,3.9,344,88.0,1013.9,62,0.0,cloudy
2016-07-17 16:00:00,19.8,19.8,2.2,3.7,264,88.0,1015.2,74,0.0,light-rain
2016-07-17 17:00:00,17.6,17.6,4.2,8.8,37,88.0,1011.4,93,3.0,rain
2016-07-17 18:00:00,17.5,17.5,2.0,3.6,278,88.0,1013.2,92,0.0,rain
2016-07-17 19:00:00,16.5,16.5,2.4,3.9,301,50.0,1013.1,92,0.0,variable-cloudiness
2016-07-17 20:00:00,16.0,16.0,2.3,3.9,312,88.0,1013.3,96,0.0,cloudy
2016-07-17 21:00:00,16.0,16.0,1.3,3.8,340,88.0,1012.9,95,0.0,cloudy
2016-07-17 22:00:00,16.1,16.1,0.8,2.7,339,88.0,1012.8,95,0.0,cloudy
2016-07-17 23:00:00,16.1,16.1,1.8,3.4,324,88.0,1012.2,95,0.0,cloudy
2016-07-18 00:00:00,15.9,15.9,2.2,5.0,322,88.0,1011.8,96,0.0,cloudy
2016-07-18 01:00:00,15.6,15.6,3.4,6.3,316,100.0,1011.8,94,0.0,light-rain
2016-07-18 02:00:00,15.0,15.0,3.5,6.6,311,88.0,1011.5,94,0.0,cloudy
2016-07-18 03:00:00,14.6,14.6,3.6,7.1,310,88.0,1011.6,94,0.0,cloudy
2016-07-18 04:00:00,14.3,14.3,3.9,7.1,317,88.0,1011.4,92,0.0,cloudy
2016-07-18 05:00:00,13.9,13.9,3.5,6.8,311,88.0,1011.5,93,0.0,light-rain
2016-07-18 06:00:00,13.8,13.8,3.5,6.8,320,88.0,1011.7,88,0.0,cloudy
2016-07-18 07:00:00,14.2,14.2,3.3,5.9,318,88.0,1011.4,85,0.0,cloudy
2016-07-18 08:00:00,15.5,15.5,4.4,6.7,307,88.0,1011.3,76,0.0,cloudy
2016-07-18 09:00:00,16.5,16.5,3.3,6.4,317,88.0,1011.6,73,0.0,cloudy
2016-07-18 10:00:00,16.7,16.7,3.4,5.6,303,88.0,1012.2,73,0.0,cloudy
2016-07-18 11:00:00,18.2,18.2,2.8,6.1,304,88.0,1012.0,67,0.0,cloudy
2016-07-18 12:00:00,19.0,19.0,4.3,7.4,314,50.0,1011.8,58,0.0,variable-cloudiness
2016-07-18 13:00:00,19.8,19.8,4.6,7.8,310,88.0,1011.5,57,0.0,cloudy
2016-07-18 14:00:00,19.8,19.8,3.8,7.1,316,50.0,1011.5,56,0.0,variable-cloudiness
2016-07-18 15:00:00,19.1,19.1,3.7,7.1,309,88.0,1011.8,59,0.0,cloudy
2016-07-18 16:00:00,19.0,19.0,5.1,8.9,298,88.0,1011.6,59,0.0,cloudy
2016-07-18 17:00:00,18.6,18.6,4.2,8.0,291,88.0,1011.9,64,0.0,cloudy
2016-07-18 18:00:00,17.8,17.8,3.5,5.6,291,88.0,1012.3,67,0.0,cloudy
2016-07-18 19:00:00,17.1,17.1,3.3,6.6,309,88.0,1012.6,67,0.0,cloudy
2016-07-18 20:00:00,16.4,16.4,3.8,6.3,302,88.0,1012.7,69,0.0,cloudy
2016-07-18 21:00:00,16.0,16.0,3.5,5.9,299,88.0,1013.3,72,0.0,cloudy
2016-07-18 22:00:00,15.2,15.2,3.2,4.9,298,88.0,1013.3,76,0.0,cloudy
2016-07-18 23:00:00,14.7,14.7,2.7,4.2,305,88.0,1013.5,77,0.0,cloudy
2016-07-19 00:00:00,13.8,13.8,3.3,6.1,309,0.0,1013.8,83,0.0,clear
2016-07-19 01:00:00,12.9,12.9,2.3,3.7,299,50.0,1013.8,86,0.0,variable-cloudiness
2016-07-19 02:00:00,12.8,12.8,3.0,4.8,299,88.0,1013.5,87,0.0,cloudy
2016-07-19 03:00:00,13.1,13.1,3.1,5.6,300,88.0,1013.4,86,0.0,cloudy
2016-07-19 04:00:00,13.3,13.3,2.3,4.4,310,88.0,1013.8,85,0.0,cloudy
2016-07-19 05:00:00,13.5,13.5,3.4,5.6,312,88.0,1013.8,85,0.0,cloudy
2016-07-19 06:00:00,14.3,14.3,3.5,5.9,310,88.0,1014.0,83,0.0,cloudy
2016-07-19 07:00:00,15.4,15.4,2.8,5.4,322,88.0,1013.9,80,0.0,cloudy
2016-07-19 08:00:00,16.9,16.9,3.8,7.1,307,50.0,1013.4,69,0.0,variable-cloudiness
2016-07-19 09:00:00,18.4,18.4,3.8,7.6,317,50.0,1013.4,60,0.0,variable-cloudiness
2016-07-19 10:00:00,18.7,18.7,4.4,8.5,306,63.0,1013.7,61,0.0,cloudy-with-sunny-intervals
2016-07-19 11:00:00,19.6,19.6,3.9,7.1,304,38.0,1013.6,56,0.0,variable-cloudiness
2016-07-19 12:00:00,20.3,20.3,4.5,8.0,329,13.0,1013.8,48,0.0,partly-cloudy
2016-07-19 13:00:00,19.5,19.5,2.4,4.8,3,75.0,1013.7,53,0.0,cloudy-with-sunny-intervals
2016-07-19 14:00:00,17.5,17.5,0.1,2.0,343,88.0,1014.0,75,0.9,rain
2016-07-19 15:00:00,18.5,18.5,2.9,5.2,337,63.0,1013.7,67,0.1,rain-at-times
2016-07-19 16:00:00,19.3,19.3,3.9,6.8,300,88.0,1013.7,62,0.0,cloudy
2016-07-19 17:00:00,17.7,17.7,4.1,6.7,280,38.0,1014.2,62,0.0,variable-cloudiness
2016-07-19 18:00:00,17.4,17.4,3.5,5.9,302,0.0,1014.6,64,0.0,clear
2016-07-19 19:00:00,15.5,15.5,2.8,5.5,309,0.0,1015.0,72,0.0,clear
2016-07-19 20:00:00,14.4,14.4,2.7,4.5,315,63.0,1015.0,78,0.0,cloudy-with-sunny-intervals
2016-07-19 21:00:00,13.6,13.6,2.3,4.8,317,38.0,1015.1,80,0.0,variable-cloudiness
2016-07-19 22:00:00,13.0,13.0,2.6,5.0,317,75.0,1015.1,78,0.0,cloudy-with-sunny-intervals
2016-07-19 23:00:00,13.1,13.1,2.9,4.8,318,88.0,1015.2,77,0.0,cloudy
2016-07-20 00:00:00,12.9,12.9,3.0,5.1,317,100.0,1015.3,79,0.0,cloudy
2016-07-20 01:00:00,13.0,13.0,3.3,6.0,316,88.0,1015.2,82,0.0,cloudy
2016-07-20 02:00:00,12.9,12.9,3.9,7.3,317,88.0,1015.0,83,0.0,cloudy
2016-07-20 03:00:00,12.3,12.3,3.3,6.2,317,88.0,1015.4,87,0.0,cloudy
2016-07-20 04:00:00,12.3,12.3,3.5,6.0,318,88.0,1015.6,89,0.2,light-rain
2016-07-20 05:00:00,12.4,12.4,2.8,6.2,323,88.0,1015.3,94,0.1,light-rain
2016-07-20 06:00:00,12.9,12.9,3.7,7.6,313,88.0,1015.3,95,0.5,rain
2016-07-20 07:00:00,15.1,15.1,4.1,7.6,312,50.0,1014.9,87,0.0,variable-cloudiness
2016-07-20 08:00:00,17.9,17.9,4.4,7.2,311,38.0,1014.6,71,0.0,variable-cloudiness
2016-07-20 09:00:00,18.7,18.7,3.7,7.1,315,75.0,1014.4,64,0.0,cloudy-with-sunny-intervals
2016-07-20 10:00:00,18.9,18.9,3.4,6.5,321,88.0,1014.2,59,0.0,cloudy
2016-07-20 11:00:00,19.2,19.2,3.8,7.3,313,50.0,1013.9,57,0.0,variable-cloudiness
2016-07-20 12:00:00,18.8,18.8,3.5,6.4,352,88.0,1013.7,54,0.0,light-rain
2016-07-20 13:00:00,20.0,20.0,5.0,9.9,321,88.0,1013.2,52,0.0,cloudy
2016-07-20 14:00:00,20.3,20.3,4.6,10.5,322,88.0,1012.8,51,0.0,cloudy
2016-07-20 15:00:00,20.4,20.4,4.6,11.0,329,88.0,1012.6,46,0.0,cloudy
2016-07-20 16:00:00,20.3,20.3,4.0,8.1,336,88.0,1012.7,43,0.0,cloudy
2016-07-20 17:00:00,19.5,19.5,4.0,7.9,336,88.0,1012.8,48,0.0,cloudy
2016-07-20 18:00:00,18.2,18.2,4.2,8.7,318,88.0,1012.7,48,0.0,cloudy
2016-07-20 19:00:00,17.1,17.1,3.3,6.5,319,88.0,1012.6,52,0.0,cloudy
2016-07-20 20:00:00,16.3,16.3,3.9,6.9,315,50.0,1012.2,55,0.0,variable-cloudiness
2016-07-20 21:00:00,15.3,15.3,3.9,6.7,315,88.0,1011.6,59,0.0,cloudy
2016-07-20 22:00:00,15.1,15.1,4.1,6.8,310,100.0,1011.3,56,0.0,cloudy
2016-07-20 23:00:00,14.9,14.9,4.1,6.4,311,100.0,1011.0,55,0.0,cloudy
2016-07-21 00:00:00,14.6,14.6,4.3,7.4,308,88.0,1010.6,60,0.0,cloudy
2016-07-21 01:00:00,14.2,14.2,4.9,9.3,313,88.0,1010.0,65,0.0,cloudy
2016-07-21 02:00:00,14.2,14.2,4.3,8.0,316,88.0,1009.5,69,0.0,cloudy
2016-07-21 03:00:00,13.8,13.8,5.1,9.3,319,100.0,1009.6,78,0.0,cloudy
2016-07-21 04:00:00,12.8,12.8,4.6,7.7,316,100.0,1009.4,94,0.0,rain
2016-07-21 05:00:00,13.0,13.0,4.5,8.0,320,88.0,1009.0,96,0.6,light-rain
2016-07-21 06:00:00,13.4,13.4,4.6,8.7,320,100.0,1008.6,97,0.0,rain
2016-07-21 07:00:00,13.9,13.9,3.5,8.0,330,100.0,1008.7,97,0.0,light-rain
2016-07-21 08:00:00,14.5,14.5,4.1,8.9,321,88.0,1008.6,98,1.0,light-rain
2016-07-21 09:00:00,15.1,15.1,4.0,7.4,320,100.0,1008.8,97,0.1,rain
2016-07-21 10:00:00,15.4,15.4,3.7,6.9,327,100.0,1009.4,97,0.0,cloudy
2016-07-21 11:00:00,16.1,16.1,3.8,7.5,332,100.0,1009.7,94,0.0,cloudy
2016-07-21 12:00:00,16.6,16.6,2.7,7.1,328,100.0,1009.8,93,0.0,cloudy
2016-07-21 13:00:00,17.1,17.1,3.8,6.4,318,100.0,1009.6,91,0.0,cloudy
2016-07-21 14:00:00,17.5,17.5,3.8,6.7,327,100.0,1009.8,88,0.0,cloudy
2016-07-21 15:00:00,17.9,17.9,4.0,8.1,327,100.0,1010.0,87,0.0,cloudy
2016-07-21 16:00:00,17.7,17.7,4.1,7.2,319,100.0,1010.2,88,0.0,cloudy
2016-07-21 17:00:00,17.8,17.8,3.8,8.4,320,100.0,1010.5,87,0.0,cloudy
2016-07-21 18:00:00,17.7,17.7,3.5,7.2,321,100.0,1010.5,88,0.0,cloudy
2016-07-21 19:00:00,17.6,17.6,3.8,6.7,318,88.0,1010.6,89,0.0,cloudy
2016-07-21 20:00:00,17.2,17.2,3.2,6.3,322,88.0,1010.8,93,0.0,light-rain
2016-07-21 21:00:00,17.0,17.0,3.5,6.4,326,100.0,1011.0,94,0.0,cloudy
2016-07-21 22:00:00,16.9,16.9,3.0,6.0,324,100.0,1011.1,94,0.0,cloudy
2016-07-21 23:00:00,16.7,16.7,2.9,5.2,308,100.0,1011.1,96,0.0,cloudy
2016-07-22 00:00:00,16.6,16.6,2.7,5.0,316,100.0,1011.2,96,0.0,cloudy
2016-07-22 01:00:00,16.5,16.5,2.8,5.6,317,88.0,1011.2,97,1.8,rain
2016-07-22 02:00:00,16.3,16.3,2.7,5.2,309,100.0,1011.1,98,0.8,rain
2016-07-22 03:00:00,16.3,16.3,2.3,4.3,310,100.0,1011.1,99,0.2,rain
2016-07-22 04:00:00,16.4,16.4,2.2,5.5,318,100.0,1011.3,99,0.0,mist
2016-07-22 05:00:00,16.5,16.5,0.7,3.2,335,100.0,1011.4,99,0.0,rain
2016-07-22 06:00:00,16.9,16.9,0.7,2.5,350,88.0,1011.8,99,1.6,rain
2016-07-22 07:00:00,17.2,17.2,1.2,3.2,122,88.0,1012.5,99,0.0,cloudy
2016-07-22 08:00:00,17.8,17.8,2.3,4.1,133,100.0,1013.0,93,0.0,cloudy
2016-07-22 09:00:00,18.2,18.2,1.3,3.8,146,88.0,1013.2,90,0.0,cloudy
2016-07-22 10:00:00,19.4,19.4,1.9,3.5,138,88.0,1013.2,80,0.0,cloudy
2016-07-22 11:00:00,20.9,20.9,1.4,4.5,150,88.0,1013.3,70,0.0,cloudy
2016-07-22 12:00:00,21.2,21.2,0.1,2.2,82,50.0,1013.3,69,0.0,variable-cloudiness
2016-07-22 13:00:00,22.8,22.8,1.0,3.4,18,13.0,1013.3,61,0.0,partly-cloudy
2016-07-22 14:00:00,23.0,22.9,2.0,5.2,349,88.0,1013.6,59,0.0,cloudy
2016-07-22 15:00:00,23.2,23.0,1.2,3.5,28,13.0,1013.5,55,0.0,partly-cloudy
2016-07-22 16:00:00,23.6,23.4,1.7,4.0,47,25.0,1013.7,53,0.0,partly-cloudy
2016-07-22 17:00:00,23.1,22.8,1.9,3.8,7,0.0,1014.0,53,0.0,clear
2016-07-22 18:00:00,22.0,22.0,0.8,2.3,19,0.0,1014.5,58,0.0,clear
2016-07-22 19:00:00,19.6,19.6,0.0,0.0,3,0.0,1015.0,66,0.0,clear
2016-07-22 20:00:00,17.2,17.2,0.0,0.0,222,0.0,1015.3,77,0.0,clear
2016-07-22 21:00:00,16.1,16.1,0.0,0.0,276,38.0,1015.3,83,0.0,variable-cloudiness
2016-07-22 22:00:00,16.8,16.8,0.0,0.0,321,88.0,1015.5,81,0.0,cloudy
2016-07-22 23:00:00,16.7,16.7,0.0,0.0,307,88.0,1015.6,83,0.0,cloudy
2016-07-23 00:00:00,17.3,17.3,0.0,0.0,329,88.0,1015.9,83,0.0,cloudy
2016-07-23 01:00:00,17.4,17.4,0.7,2.3,313,88.0,1015.6,88,0.0,cloudy
2016-07-23 02:00:00,17.8,17.8,1.8,4.3,330,100.0,1015.6,95,0.0,cloudy
2016-07-23 03:00:00,17.9,17.9,0.2,2.1,329,100.0,1015.6,95,0.0,cloudy
2016-07-23 04:00:00,18.1,18.1,1.7,3.2,313,100.0,1015.8,96,0.0,cloudy
2016-07-23 05:00:00,18.1,18.1,2.9,5.3,319,100.0,1016.1,96,0.0,mist
2016-07-23 06:00:00,17.9,17.9,2.9,4.9,320,100.0,1016.4,98,0.0,mist
