observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-12 02:00:00,-4.0,-8.8,3.5,5.7,266,0.0,1008.4,86,0.0,clear
2019-03-12 03:00:00,-4.4,-8.6,2.8,4.6,254,0.0,1008.9,87,0.0,clear
2019-03-12 04:00:00,-4.3,-8.9,3.2,5.3,258,0.0,1009.3,87,0.0,clear
2019-03-12 05:00:00,-4.3,-9.0,3.3,5.2,258,0.0,1009.9,88,0.0,clear
2019-03-12 06:00:00,-3.2,-8.3,4.1,7.5,276,50.0,1010.3,83,0.0,variable-cloudiness
2019-03-12 07:00:00,-1.9,-7.0,4.5,8.3,275,0.0,1010.7,75,0.0,clear
2019-03-12 08:00:00,-1.3,-7.3,6.4,11.6,293,75.0,1011.2,70,0.0,cloudy-with-sunny-intervals
2019-03-12 09:00:00,-0.8,-6.7,6.5,10.2,279,88.0,1011.5,65,0.0,cloudy
2019-03-12 10:00:00,-0.7,-5.8,5.1,8.0,286,88.0,1011.8,68,0.0,snow
2019-03-12 11:00:00,0.1,-5.5,6.4,12.1,282,88.0,1012.0,58,0.0,light-snow
2019-03-12 12:00:00,0.1,-4.8,5.1,9.8,302,88.0,1012.1,58,0.0,rain
2019-03-12 13:00:00,0.8,-4.0,5.2,9.5,317,88.0,1012.2,54,0.0,rain
2019-03-12 14:00:00,0.2,-4.8,5.2,8.7,293,88.0,1012.7,55,0.0,cloudy
2019-03-12 15:00:00,0.2,-4.5,4.7,8.2,288,75.0,1013.0,56,0.0,rain-at-times
2019-03-12 16:00:00,-0.1,-3.9,3.3,6.0,275,88.0,1013.0,58,0.0,cloudy
2019-03-12 17:00:00,-1.4,-4.6,2.4,4.2,289,0.0,1013.3,58,0.0,clear
2019-03-12 18:00:00,-2.4,-4.5,1.5,2.8,251,0.0,1013.7,61,0.0,clear
2019-03-12 19:00:00,-2.8,-5.4,1.8,3.0,248,0.0,1013.9,62,0.0,clear
2019-03-12 20:00:00,-3.2,-6.7,2.4,3.8,241,0.0,1014.0,67,0.0,clear
2019-03-12 21:00:00,-3.5,-7.3,2.6,4.3,239,13.0,1014.0,76,0.0,partly-cloudy
2019-03-12 22:00:00,-3.8,-6.1,1.5,3.2,227,13.0,1014.0,84,0.0,partly-cloudy
2019-03-12 23:00:00,-3.6,-6.3,1.8,2.8,205,88.0,1013.5,88,0.0,cloudy
2019-03-13 00:00:00,-3.9,-6.4,1.6,2.7,173,50.0,1013.1,89,0.0,variable-cloudiness
2019-03-13 01:00:00,-3.9,-7.3,2.2,3.4,188,88.0,1012.7,90,0.0,cloudy
2019-03-13 02:00:00,-3.6,-7.3,2.5,3.7,173,75.0,1012.6,87,0.0,cloudy-with-sunny-intervals
2019-03-13 03:00:00,-3.1,-6.3,2.2,3.8,164,88.0,1011.9,86,0.0,cloudy
2019-03-13 04:00:00,-3.6,-7.5,2.7,3.8,150,13.0,1011.5,89,0.0,partly-cloudy
2019-03-13 05:00:00,-4.0,-7.9,2.6,3.4,150,0.0,1011.2,93,0.0,clear
2019-03-13 06:00:00,-2.6,-6.5,2.9,4.7,166,0.0,1011.1,91,0.0,clear
2019-03-13 07:00:00,-0.6,-4.9,3.8,6.4,170,0.0,1010.5,84,0.0,clear
2019-03-13 08:00:00,1.8,-2.0,3.9,7.0,175,75.0,1010.1,74,0.0,cloudy-with-sunny-intervals
2019-03-13 09:00:00,3.6,-0.3,4.7,7.7,163,75.0,1009.2,67,0.0,cloudy-with-sunny-intervals
2019-03-13 10:00:00,4.6,0.0,6.9,11.0,181,88.0,1008.5,58,0.0,cloudy
2019-03-13 11:00:00,5.5,5.5,7.2,11.3,188,88.0,1008.0,55,0.0,cloudy
2019-03-13 12:00:00,5.6,5.6,6.6,10.7,189,88.0,1007.5,52,0.0,cloudy
2019-03-13 13:00:00,5.1,5.1,6.3,9.9,181,88.0,1006.8,55,0.0,cloudy
2019-03-13 14:00:00,5.2,5.2,6.6,10.8,191,88.0,1006.5,53,0.0,cloudy
2019-03-13 15:00:00,4.2,-0.1,6.0,11.5,202,88.0,1006.9,62,0.0,light-rain
2019-03-13 16:00:00,1.7,-2.5,4.4,7.6,194,100.0,1007.4,89,0.0,light-rain
2019-03-13 17:00:00,1.0,-1.9,2.6,4.2,161,100.0,1007.5,94,0.3,light-rain
2019-03-13 18:00:00,1.0,-2.1,2.8,4.5,178,100.0,1007.4,94,0.1,light-rain
2019-03-13 19:00:00,0.9,-3.4,4.3,6.1,192,88.0,1007.3,96,0.3,rain
2019-03-13 20:00:00,1.3,-2.3,3.5,5.5,207,100.0,1007.2,96,0.0,mist
2019-03-13 21:00:00,1.5,-2.1,3.5,5.6,209,88.0,1007.3,96,0.0,mist
2019-03-13 22:00:00,1.5,-2.2,3.6,5.9,203,88.0,1007.3,96,0.0,mist
2019-03-13 23:00:00,0.9,-2.2,2.8,3.7,181,88.0,1007.3,96,0.0,mist
2019-03-14 00:00:00,0.7,-2.6,2.9,4.2,154,88.0,1007.0,97,0.0,mist
2019-03-14 01:00:00,0.8,-2.9,3.4,4.9,177,88.0,1006.9,96,0.0,mist
2019-03-14 02:00:00,0.7,-2.2,2.5,3.9,163,88.0,1006.7,96,0.0,mist
2019-03-14 03:00:00,0.8,-3.2,3.8,5.6,151,100.0,1006.2,95,0.0,mist
2019-03-14 04:00:00,0.9,-3.1,3.9,5.6,153,88.0,1005.5,94,0.0,mist
2019-03-14 05:00:00,1.2,-2.5,3.5,6.6,142,88.0,1004.9,92,0.0,rain
2019-03-14 06:00:00,0.9,-2.9,3.6,5.4,162,25.0,1004.8,93,0.0,mist
2019-03-14 07:00:00,1.5,-2.9,4.7,7.1,161,88.0,1004.2,90,0.0,light-rain
2019-03-14 08:00:00,3.9,0.1,4.7,7.4,157,13.0,1003.5,82,0.0,partly-cloudy
2019-03-14 09:00:00,5.8,5.8,6.2,10.8,175,13.0,1002.7,73,0.0,partly-cloudy
2019-03-14 10:00:00,6.4,6.4,6.1,10.1,162,88.0,1002.2,69,0.0,cloudy
2019-03-14 11:00:00,7.2,7.2,7.0,11.5,171,88.0,1001.5,63,0.0,cloudy
2019-03-14 12:00:00,8.5,8.5,7.1,10.6,173,88.0,1000.6,57,0.0,cloudy
2019-03-14 13:00:00,7.4,7.4,7.8,12.3,184,88.0,1000.3,62,0.0,light-rain
2019-03-14 14:00:00,6.9,6.9,6.3,11.2,175,88.0,999.9,65,0.0,light-rain
2019-03-14 15:00:00,5.4,5.4,6.7,10.2,190,100.0,1000.0,79,0.0,light-rain
2019-03-14 16:00:00,4.3,1.0,4.0,6.6,199,88.0,1000.5,91,0.6,light-rain
2019-03-14 17:00:00,3.7,0.2,4.1,6.3,171,88.0,1000.4,94,0.2,rain
2019-03-14 18:00:00,3.0,-0.5,3.9,5.8,170,75.0,1000.5,95,0.0,cloudy-with-sunny-intervals
2019-03-14 19:00:00,3.4,-0.7,5.0,8.7,198,100.0,1000.7,94,0.2,light-rain
2019-03-14 20:00:00,3.0,-0.1,3.3,6.1,206,88.0,1000.8,95,2.2,light-rain
2019-03-14 21:00:00,2.3,0.0,2.2,3.7,202,75.0,1001.1,97,0.0,rain-at-times
2019-03-14 22:00:00,2.7,0.1,2.6,4.1,176,88.0,1001.0,98,0.0,mist
2019-03-14 23:00:00,2.6,-0.3,2.9,4.7,185,88.0,1001.2,97,0.0,mist
2019-03-15 00:00:00,1.8,-1.0,2.6,4.3,161,50.0,1001.3,96,0.0,mist
2019-03-15 01:00:00,1.7,-2.3,4.1,6.7,166,88.0,1001.0,98,0.0,mist
2019-03-15 02:00:00,1.7,-1.8,3.4,5.6,160,88.0,1000.6,98,0.0,mist
2019-03-15 03:00:00,1.8,-2.3,4.3,7.1,152,88.0,1000.7,98,0.0,mist
2019-03-15 04:00:00,1.8,-1.4,3.1,4.6,142,88.0,1000.5,98,0.0,mist
2019-03-15 05:00:00,2.3,-1.3,3.8,5.8,149,88.0,1000.3,97,0.0,mist
2019-03-15 06:00:00,2.4,-1.8,4.7,7.4,148,88.0,1000.4,95,0.0,mist
2019-03-15 07:00:00,2.6,-1.2,4.2,7.2,159,88.0,1000.5,94,0.0,mist
2019-03-15 08:00:00,3.2,-0.8,4.8,7.9,156,88.0,1000.4,91,0.0,cloudy
2019-03-15 09:00:00,5.1,5.1,4.1,6.5,157,88.0,999.8,85,0.0,cloudy
2019-03-15 10:00:00,6.8,6.8,4.8,8.3,154,88.0,999.2,75,0.0,cloudy
2019-03-15 11:00:00,7.6,7.6,5.7,9.2,155,88.0,998.6,68,0.0,cloudy
2019-03-15 12:00:00,7.7,7.7,4.8,8.2,163,88.0,997.9,67,0.0,rain
2019-03-15 13:00:00,7.5,7.5,5.1,8.1,185,88.0,997.7,66,0.0,light-rain
2019-03-15 14:00:00,6.4,6.4,4.9,7.8,185,88.0,997.5,73,0.0,light-rain
2019-03-15 15:00:00,5.7,5.7,4.8,9.4,164,88.0,997.3,79,0.0,light-rain
2019-03-15 16:00:00,4.1,-0.1,5.6,8.5,186,100.0,997.4,91,0.3,light-rain
2019-03-15 17:00:00,3.8,0.0,4.6,6.8,185,100.0,996.9,94,0.3,light-rain
2019-03-15 18:00:00,3.6,0.3,3.8,5.9,175,88.0,996.2,95,0.0,rain
2019-03-15 19:00:00,3.7,-0.2,4.8,7.3,180,100.0,995.7,95,0.0,cloudy
2019-03-15 20:00:00,3.7,0.4,3.7,6.5,180,88.0,995.1,95,0.0,mist
2019-03-15 21:00:00,3.8,0.5,3.8,6.2,183,100.0,994.1,95,0.0,rain
2019-03-15 22:00:00,3.9,0.1,4.8,7.1,172,88.0,993.0,96,0.3,light-rain
2019-03-15 23:00:00,3.9,-0.2,5.3,8.9,175,88.0,991.9,95,0.0,rain
2019-03-16 00:00:00,3.9,0.0,5.0,8.3,181,88.0,990.7,94,0.0,light-rain
2019-03-16 01:00:00,3.7,-0.1,4.6,8.1,163,100.0,989.3,95,0.2,light-rain
2019-03-16 02:00:00,3.3,-1.2,5.9,10.0,160,100.0,988.1,95,0.6,light-rain
2019-03-16 03:00:00,3.0,-1.5,5.6,8.8,144,100.0,986.6,95,1.4,light-rain
2019-03-16 04:00:00,2.4,-1.8,4.8,7.1,156,100.0,986.3,96,1.3,light-rain
2019-03-16 05:00:00,2.4,-1.5,4.2,6.9,170,100.0,986.2,96,0.5,light-rain
2019-03-16 06:00:00,2.4,-0.5,2.9,4.4,207,100.0,986.5,97,0.7,light-rain
2019-03-16 07:00:00,2.6,-0.2,2.8,4.8,229,100.0,987.1,96,0.5,light-rain
2019-03-16 08:00:00,2.7,0.7,2.0,3.7,239,100.0,987.8,97,0.5,light-rain
2019-03-16 09:00:00,3.3,0.4,3.1,5.1,268,100.0,988.6,96,0.7,light-rain
2019-03-16 10:00:00,4.3,0.7,4.6,8.2,270,100.0,989.4,94,0.5,light-rain
2019-03-16 11:00:00,4.0,0.4,4.4,7.8,291,100.0,990.5,93,0.4,light-rain
2019-03-16 12:00:00,3.2,-1.1,5.4,8.1,287,88.0,991.6,93,1.0,light-rain
2019-03-16 13:00:00,3.3,-0.4,4.3,7.8,301,100.0,992.8,95,0.9,light-rain
2019-03-16 14:00:00,3.6,-0.5,5.1,9.5,305,100.0,993.9,94,0.7,light-rain
2019-03-16 15:00:00,3.5,-1.2,6.4,10.7,306,88.0,995.4,93,0.4,light-rain
2019-03-16 16:00:00,3.7,-0.8,6.2,10.8,297,100.0,996.7,93,0.9,light-rain
2019-03-16 17:00:00,3.0,-2.3,7.7,12.1,294,88.0,998.2,93,0.0,rain
2019-03-16 18:00:00,2.6,-2.2,6.2,10.4,290,88.0,999.5,92,0.0,cloudy
2019-03-16 19:00:00,2.2,-2.3,5.2,8.0,292,100.0,1001.0,92,0.0,rain
2019-03-16 20:00:00,1.5,-2.9,4.8,8.3,291,100.0,1002.0,94,0.0,light-rain
2019-03-16 21:00:00,1.3,-2.8,4.2,9.5,294,100.0,1002.9,88,0.0,rain
2019-03-16 22:00:00,1.1,-2.3,3.2,5.6,297,100.0,1003.9,85,0.0,cloudy
2019-03-16 23:00:00,1.0,-1.5,2.2,3.9,291,100.0,1004.2,88,0.0,cloudy
2019-03-17 00:00:00,0.9,0.9,1.2,2.6,261,100.0,1004.7,89,0.0,cloudy
2019-03-17 01:00:00,1.0,1.0,0.3,1.9,261,100.0,1004.8,89,0.0,cloudy
2019-03-17 02:00:00,0.8,0.8,0.0,0.0,186,88.0,1004.7,90,0.0,cloudy
2019-03-17 03:00:00,0.7,0.7,0.2,2.4,224,100.0,1005.2,94,0.0,cloudy
2019-03-17 04:00:00,1.1,-1.3,2.1,3.7,190,100.0,1005.2,96,0.0,cloudy
2019-03-17 05:00:00,1.0,1.0,0.7,2.7,189,100.0,1005.4,97,0.0,cloudy
2019-03-17 06:00:00,1.7,-1.7,3.3,5.1,181,88.0,1005.7,97,0.0,cloudy
2019-03-17 07:00:00,2.1,-1.1,3.1,4.9,181,88.0,1005.8,96,0.0,cloudy
2019-03-17 08:00:00,4.1,0.3,4.8,7.5,169,88.0,1005.2,86,0.0,cloudy
2019-03-17 09:00:00,5.4,5.4,5.0,8.1,164,88.0,1005.1,79,0.0,cloudy
2019-03-17 10:00:00,5.9,5.9,6.1,10.0,178,88.0,1004.8,77,0.0,light-rain
2019-03-17 11:00:00,5.5,5.5,6.2,12.0,185,88.0,1004.5,83,0.0,light-rain
2019-03-17 12:00:00,5.0,0.7,6.4,9.8,173,100.0,1004.2,90,0.0,rain
2019-03-17 13:00:00,5.5,5.5,6.0,8.9,183,100.0,1004.2,86,0.0,cloudy
2019-03-17 14:00:00,5.8,5.8,5.6,9.0,176,100.0,1004.2,85,0.0,cloudy
2019-03-17 15:00:00,5.9,5.9,3.9,6.9,166,100.0,1004.3,86,0.0,light-rain
2019-03-17 16:00:00,5.4,5.4,4.0,6.0,165,100.0,1004.3,93,0.0,rain
2019-03-17 17:00:00,5.7,5.7,4.7,6.9,168,88.0,1004.2,93,0.0,cloudy
2019-03-17 18:00:00,5.9,5.9,4.2,7.1,165,88.0,1003.9,91,0.0,cloudy
2019-03-17 19:00:00,6.1,6.1,3.8,6.2,161,100.0,1003.5,90,0.0,cloudy
2019-03-17 20:00:00,6.8,6.8,4.2,7.2,178,88.0,1003.4,88,0.0,cloudy
2019-03-17 21:00:00,7.1,7.1,5.3,9.1,170,63.0,1002.9,87,0.0,cloudy-with-sunny-intervals
2019-03-17 22:00:00,7.5,7.5,5.1,8.3,176,88.0,1002.8,86,0.0,cloudy
2019-03-17 23:00:00,7.0,7.0,5.3,8.3,174,25.0,1002.6,87,0.0,partly-cloudy
2019-03-18 00:00:00,6.1,6.1,3.5,5.5,166,25.0,1002.6,90,0.0,partly-cloudy
2019-03-18 01:00:00,5.4,5.4,2.7,4.0,156,88.0,1002.6,92,0.0,cloudy
2019-03-18 02:00:00,5.3,5.3,3.0,4.7,205,88.0,1003.7,93,0.0,cloudy
2019-03-18 03:00:00,5.4,5.4,2.6,6.0,220,100.0,1004.0,94,0.0,mist
2019-03-18 04:00:00,5.5,5.5,0.4,1.9,335,88.0,1003.9,94,0.0,mist
2019-03-18 05:00:00,4.7,4.7,1.1,2.2,173,88.0,1004.8,96,0.0,mist
2019-03-18 06:00:00,5.1,5.1,0.6,2.2,268,100.0,1005.0,97,0.0,mist
2019-03-18 07:00:00,4.9,2.9,2.4,3.5,277,88.0,1006.3,94,0.3,rain
2019-03-18 08:00:00,4.1,1.6,2.8,4.7,230,100.0,1007.6,94,1.7,light-rain
2019-03-18 09:00:00,3.8,0.4,3.9,6.5,212,88.0,1007.8,94,1.0,light-rain
2019-03-18 10:00:00,3.7,-0.5,5.4,7.6,213,88.0,1008.9,95,0.1,rain
2019-03-18 11:00:00,5.1,5.1,4.5,7.4,217,88.0,1009.0,92,0.0,cloudy
2019-03-18 12:00:00,6.2,6.2,4.6,7.6,202,88.0,1009.1,85,0.0,cloudy
2019-03-18 13:00:00,6.5,6.5,5.2,8.7,198,88.0,1009.0,80,0.0,cloudy
2019-03-18 14:00:00,7.3,7.3,4.4,6.9,191,88.0,1009.2,77,0.0,cloudy
2019-03-18 15:00:00,7.4,7.4,4.5,7.1,183,88.0,1009.5,75,0.0,cloudy
2019-03-18 16:00:00,6.9,6.9,2.5,4.3,197,88.0,1010.5,78,0.0,cloudy
2019-03-18 17:00:00,6.0,6.0,3.0,4.0,211,88.0,1010.8,66,0.0,cloudy
2019-03-18 18:00:00,4.9,2.6,2.7,4.2,206,13.0,1011.3,69,0.0,partly-cloudy
2019-03-18 19:00:00,4.8,1.8,3.6,5.2,200,88.0,1011.7,70,0.0,cloudy
2019-03-18 20:00:00,4.6,1.2,4.2,6.9,213,100.0,1012.0,71,0.0,cloudy
2019-03-18 21:00:00,4.5,1.4,3.8,6.1,224,100.0,1012.1,69,0.0,cloudy
2019-03-18 22:00:00,3.7,0.6,3.5,5.6,206,88.0,1012.5,71,0.0,cloudy
2019-03-18 23:00:00,3.2,-0.2,3.7,5.8,210,88.0,1012.7,71,0.0,cloudy
2019-03-19 00:00:00,3.1,-0.1,3.4,5.5,193,88.0,1012.7,73,0.0,cloudy
2019-03-19 01:00:00,1.8,-1.3,3.0,4.2,189,13.0,1012.8,79,0.0,partly-cloudy
2019-03-19 02:00:00,1.1,-2.3,3.1,4.8,195,0.0,1013.2,83,0.0,clear
2019-03-19 03:00:00,1.0,-2.6,3.4,5.1,203,25.0,1013.7,84,0.0,partly-cloudy
2019-03-19 04:00:00,1.4,-2.6,4.1,6.9,209,63.0,1014.2,84,0.0,cloudy-with-sunny-intervals
2019-03-19 05:00:00,1.9,-1.9,3.9,6.0,216,100.0,1014.6,82,0.0,cloudy
2019-03-19 06:00:00,2.5,-1.0,3.7,5.8,206,88.0,1014.9,80,0.0,cloudy
2019-03-19 07:00:00,3.7,0.0,4.4,7.3,216,88.0,1015.1,77,0.0,cloudy
2019-03-19 08:00:00,4.3,0.3,5.4,9.1,226,88.0,1015.8,76,0.0,cloudy
2019-03-19 09:00:00,4.4,0.3,5.5,8.2,224,88.0,1016.7,81,0.0,rain
2019-03-19 10:00:00,4.3,0.8,4.3,7.4,235,88.0,1017.3,70,0.0,rain
2019-03-19 11:00:00,3.3,-0.5,4.5,9.2,256,88.0,1018.2,82,0.0,rain
2019-03-19 12:00:00,4.8,0.8,5.5,9.4,244,63.0,1018.5,62,0.0,cloudy-with-sunny-intervals
2019-03-19 13:00:00,5.5,5.5,7.0,12.4,259,88.0,1018.9,59,0.0,cloudy
2019-03-19 14:00:00,5.0,1.5,4.6,8.1,246,75.0,1019.8,63,0.0,cloudy-with-sunny-intervals
2019-03-19 15:00:00,5.1,5.1,4.7,8.4,242,88.0,1020.3,66,0.0,cloudy
2019-03-19 16:00:00,3.4,-0.5,4.7,7.2,260,88.0,1021.5,80,0.0,heavy-rain
2019-03-19 17:00:00,2.5,0.0,2.4,4.1,240,75.0,1022.5,81,0.0,cloudy-with-sunny-intervals
2019-03-19 18:00:00,2.4,-0.9,3.3,5.5,256,88.0,1023.0,84,0.0,cloudy
2019-03-19 19:00:00,2.7,-0.8,3.7,7.0,273,100.0,1023.6,81,0.0,cloudy
2019-03-19 20:00:00,2.7,-1.2,4.4,6.7,275,100.0,1024.2,77,0.0,cloudy
2019-03-19 21:00:00,2.3,-1.1,3.5,5.5,275,88.0,1024.7,80,0.0,cloudy
2019-03-19 22:00:00,1.8,-1.3,3.0,5.9,269,100.0,1025.2,78,0.0,cloudy
2019-03-19 23:00:00,0.7,-1.1,1.6,3.1,248,63.0,1025.5,85,0.0,cloudy-with-sunny-intervals
2019-03-20 00:00:00,1.0,-2.9,3.8,7.0,262,88.0,1025.9,87,0.0,cloudy
2019-03-20 01:00:00,1.0,-2.7,3.5,5.8,262,100.0,1026.0,87,0.0,cloudy
2019-03-20 02:00:00,0.7,-3.0,3.4,5.6,278,100.0,1026.4,81,0.0,cloudy
2019-03-20 03:00:00,0.5,-3.7,4.0,7.3,294,88.0,1027.0,79,0.0,cloudy
2019-03-20 04:00:00,0.4,-3.3,3.3,5.5,312,100.0,1027.5,76,0.0,cloudy
2019-03-20 05:00:00,0.2,-2.5,2.2,4.4,264,88.0,1027.8,78,0.0,cloudy
2019-03-20 06:00:00,0.9,-1.3,1.9,3.5,284,88.0,1028.5,81,0.0,cloudy
2019-03-20 07:00:00,1.4,-1.6,2.7,5.2,287,88.0,1029.0,82,0.0,cloudy
2019-03-20 08:00:00,2.3,-0.3,2.5,4.8,288,38.0,1029.2,73,0.0,variable-cloudiness
2019-03-20 09:00:00,4.3,1.1,3.8,5.9,276,13.0,1029.1,66,0.0,partly-cloudy
2019-03-20 10:00:00,5.1,5.1,3.9,6.5,276,75.0,1029.0,59,0.0,cloudy-with-sunny-intervals
2019-03-20 11:00:00,5.2,5.2,4.5,7.0,271,88.0,1029.1,55,0.0,cloudy
2019-03-20 12:00:00,5.7,5.7,5.0,8.1,281,88.0,1028.6,53,0.0,cloudy
2019-03-20 13:00:00,7.1,7.1,5.3,8.6,264,75.0,1028.0,47,0.0,cloudy-with-sunny-intervals
2019-03-20 14:00:00,6.0,6.0,4.5,8.1,266,38.0,1027.8,50,0.0,variable-cloudiness
2019-03-20 15:00:00,5.9,5.9,3.6,6.3,253,88.0,1027.6,51,0.0,cloudy
2019-03-20 16:00:00,5.6,5.6,3.0,5.5,251,88.0,1027.5,54,0.0,cloudy
2019-03-20 17:00:00,5.0,3.3,2.1,3.9,241,88.0,1027.3,56,0.0,cloudy
2019-03-20 18:00:00,4.8,2.3,2.9,5.1,244,100.0,1027.2,59,0.0,cloudy
2019-03-20 19:00:00,4.7,1.7,3.6,6.1,231,88.0,1026.6,60,0.0,cloudy
2019-03-20 20:00:00,4.8,1.5,4.1,6.6,225,100.0,1025.7,60,0.0,cloudy
2019-03-20 21:00:00,4.8,1.1,5.0,8.5,226,88.0,1024.5,59,0.0,cloudy
2019-03-20 22:00:00,5.0,1.8,4.1,6.5,250,88.0,1024.6,59,0.0,cloudy
2019-03-20 23:00:00,5.0,1.0,5.8,9.9,265,88.0,1024.4,67,0.0,light-rain
2019-03-21 00:00:00,3.8,0.0,4.6,7.6,264,100.0,1024.3,88,0.2,light-rain
2019-03-21 01:00:00,4.1,0.3,4.8,7.4,282,100.0,1024.7,94,0.2,light-rain
2019-03-21 02:00:00,4.3,1.8,2.8,5.1,302,88.0,1025.1,93,0.0,rain
2019-03-21 03:00:00,4.4,1.9,2.8,4.5,302,100.0,1025.4,93,0.0,cloudy
2019-03-21 04:00:00,4.3,1.7,3.0,5.0,289,100.0,1025.9,92,0.0,cloudy
2019-03-21 05:00:00,4.3,1.7,2.9,4.9,298,100.0,1026.4,92,0.0,cloudy
2019-03-21 06:00:00,4.6,2.2,2.8,4.5,278,88.0,1026.8,90,0.0,cloudy
2019-03-21 07:00:00,5.1,5.1,2.7,3.8,290,100.0,1027.2,87,0.0,cloudy
2019-03-21 08:00:00,5.4,5.4,2.7,5.3,283,100.0,1027.7,81,0.0,cloudy
2019-03-21 09:00:00,5.9,5.9,4.0,7.4,276,88.0,1027.5,82,0.0,cloudy
2019-03-21 10:00:00,5.8,5.8,4.4,7.5,264,100.0,1027.7,86,0.0,cloudy
2019-03-21 11:00:00,6.0,6.0,3.8,6.3,277,100.0,1027.3,86,0.0,cloudy
2019-03-21 12:00:00,6.6,6.6,3.7,5.9,289,88.0,1026.8,83,0.0,cloudy
2019-03-21 13:00:00,7.2,7.2,4.5,8.1,254,88.0,1026.3,77,0.0,cloudy
2019-03-21 14:00:00,7.8,7.8,4.0,7.1,256,88.0,1025.9,72,0.0,cloudy
2019-03-21 15:00:00,7.8,7.8,3.7,6.3,270,88.0,1025.3,70,0.0,cloudy
2019-03-21 16:00:00,7.8,7.8,3.5,6.7,251,88.0,1024.9,74,0.0,cloudy
2019-03-21 17:00:00,7.5,7.5,2.8,4.6,245,88.0,1024.4,74,0.0,cloudy
2019-03-21 18:00:00,6.9,6.9,4.6,7.5,244,100.0,1023.9,84,0.0,light-rain
2019-03-21 19:00:00,6.5,6.5,4.8,8.0,226,88.0,1023.1,93,0.0,rain
2019-03-21 20:00:00,7.0,7.0,4.6,7.9,252,100.0,1022.5,95,0.0,rain
2019-03-21 21:00:00,7.8,7.8,5.1,8.5,267,100.0,1022.0,94,0.0,mist
2019-03-21 22:00:00,7.9,7.9,4.8,8.8,273,100.0,1021.6,95,0.0,rain
2019-03-21 23:00:00,7.3,7.3,6.0,10.4,283,88.0,1021.9,95,0.2,light-rain
2019-03-22 00:00:00,6.7,6.7,5.0,8.6,276,88.0,1021.8,95,0.3,light-rain
2019-03-22 01:00:00,6.6,6.6,4.5,8.9,280,100.0,1022.0,95,0.0,light-rain
2019-03-22 02:00:00,6.4,6.4,5.5,10.8,283,100.0,1022.2,97,0.0,mist
2019-03-22 03:00:00,6.2,6.2,6.0,9.8,293,100.0,1022.4,98,0.0,mist
2019-03-22 04:00:00,6.4,6.4,5.2,9.0,307,100.0,1023.3,96,0.0,mist
2019-03-22 05:00:00,6.4,6.4,4.8,7.7,307,88.0,1023.9,91,0.0,cloudy
2019-03-22 06:00:00,6.3,6.3,5.1,9.6,323,50.0,1025.2,74,0.0,variable-cloudiness
2019-03-22 07:00:00,5.8,5.8,6.2,13.0,346,38.0,1026.9,59,0.0,variable-cloudiness
2019-03-22 08:00:00,6.1,6.1,6.3,14.8,337,0.0,1027.3,49,0.0,clear
2019-03-22 09:00:00,6.6,6.6,6.2,10.8,342,0.0,1027.7,41,0.0,clear
2019-03-22 10:00:00,7.1,7.1,6.1,11.2,328,0.0,1028.2,36,0.0,clear
2019-03-22 11:00:00,7.3,7.3,5.4,13.4,344,0.0,1028.5,32,0.0,clear
2019-03-22 12:00:00,8.4,8.4,4.5,11.7,324,0.0,1028.7,34,0.0,clear
2019-03-22 13:00:00,7.8,7.8,6.4,11.3,342,0.0,1029.2,33,0.0,clear
2019-03-22 14:00:00,7.8,7.8,5.6,10.7,334,0.0,1029.2,36,0.0,clear
2019-03-22 15:00:00,7.7,7.7,5.9,11.3,316,0.0,1029.1,36,0.0,clear
2019-03-22 16:00:00,7.0,7.0,5.2,9.5,313,0.0,1029.4,39,0.0,clear
2019-03-22 17:00:00,5.5,5.5,4.1,7.0,318,0.0,1029.7,42,0.0,clear
2019-03-22 18:00:00,4.7,1.4,4.1,6.9,315,0.0,1030.0,44,0.0,clear
2019-03-22 19:00:00,3.9,1.1,3.1,5.3,324,0.0,1030.1,46,0.0,clear
2019-03-22 20:00:00,3.0,0.3,2.8,4.9,339,0.0,1030.1,51,0.0,clear
2019-03-22 21:00:00,1.8,-0.6,2.2,3.9,339,0.0,1030.8,54,0.0,clear
2019-03-22 22:00:00,0.9,-1.3,1.9,3.6,319,0.0,1031.3,56,0.0,clear
2019-03-22 23:00:00,0.5,-1.6,1.8,4.0,342,38.0,1031.3,58,0.0,variable-cloudiness
2019-03-23 00:00:00,-0.1,-2.4,1.9,3.8,321,0.0,1031.5,63,0.0,clear
2019-03-23 01:00:00,-0.6,-0.6,0.9,2.9,327,50.0,1031.1,65,0.0,variable-cloudiness
2019-03-23 02:00:00,-1.5,-1.5,0.9,2.4,318,0.0,1030.7,69,0.0,clear
2019-03-23 03:00:00,-2.3,-2.3,0.0,0.0,231,0.0,1030.7,75,0.0,clear
2019-03-23 04:00:00,-2.9,-2.9,0.0,1.1,153,0.0,1030.7,77,0.0,clear
2019-03-23 05:00:00,-2.8,-2.8,0.1,1.4,176,13.0,1030.9,81,0.0,partly-cloudy
2019-03-23 06:00:00,-0.1,-0.1,0.1,1.6,202,0.0,1030.6,73,0.0,clear
2019-03-23 07:00:00,2.9,2.9,0.8,2.3,158,0.0,1030.2,61,0.0,clear
