observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-07-12 03:00:00,15.4,15.4,0.2,2.0,108,0.0,1015.4,91,0.0,clear
2018-07-12 04:00:00,17.3,17.3,0.9,3.1,115,0.0,1015.0,86,0.0,clear
2018-07-12 05:00:00,19.5,19.5,2.0,4.6,127,0.0,1014.7,79,0.0,clear
2018-07-12 06:00:00,21.5,21.5,2.8,6.0,121,0.0,1014.7,69,0.0,clear
2018-07-12 07:00:00,22.6,22.6,2.7,5.1,125,0.0,1014.4,66,0.0,clear
2018-07-12 08:00:00,24.4,24.5,3.3,5.9,122,0.0,1014.2,60,0.0,clear
2018-07-12 09:00:00,24.5,24.5,4.3,8.1,138,75.0,1013.8,56,0.0,cloudy-with-sunny-intervals
2018-07-12 10:00:00,24.1,24.2,3.8,7.2,131,75.0,1013.3,62,0.0,rain-at-times
2018-07-12 11:00:00,19.9,19.9,2.7,4.6,221,88.0,1014.6,77,0.0,light-rain
2018-07-12 12:00:00,19.8,19.8,0.7,2.2,49,88.0,1014.2,86,0.3,thunderstorms
2018-07-12 13:00:00,21.4,21.4,0.1,1.8,31,63.0,1013.8,80,0.0,rain-at-times
2018-07-12 14:00:00,22.5,22.5,1.5,3.2,127,88.0,1013.3,69,0.0,cloudy
2018-07-12 15:00:00,22.7,22.7,1.8,4.2,128,100.0,1013.1,66,0.0,cloudy
2018-07-12 16:00:00,22.5,22.5,1.5,3.2,117,100.0,1012.6,69,0.0,cloudy
2018-07-12 17:00:00,22.3,22.3,1.8,3.9,103,88.0,1012.6,68,0.0,cloudy
2018-07-12 18:00:00,21.9,21.9,1.9,3.9,90,88.0,1012.3,73,0.0,cloudy
2018-07-12 19:00:00,20.8,20.8,0.7,2.9,94,13.0,1012.5,81,0.0,partly-cloudy
2018-07-12 20:00:00,20.2,20.2,0.4,2.3,87,88.0,1012.6,83,0.0,cloudy
2018-07-12 21:00:00,19.5,19.5,2.6,4.3,302,88.0,1013.0,85,0.0,cloudy
2018-07-12 22:00:00,17.4,17.4,1.3,3.8,345,88.0,1013.0,81,1.1,rain
2018-07-12 23:00:00,15.7,15.7,2.9,4.9,273,88.0,1013.2,93,7.8,rain
2018-07-13 00:00:00,15.7,15.7,1.1,2.4,234,88.0,1012.8,94,1.8,light-rain
2018-07-13 01:00:00,15.7,15.7,0.5,2.4,40,88.0,1012.3,95,3.1,rain
2018-07-13 02:00:00,15.9,15.9,0.6,2.7,53,88.0,1012.1,96,1.0,light-rain
2018-07-13 03:00:00,15.9,15.9,2.2,3.5,197,100.0,1012.0,95,1.2,light-rain
2018-07-13 04:00:00,16.0,16.0,0.0,1.3,171,88.0,1011.8,95,0.0,rain
2018-07-13 05:00:00,16.3,16.3,0.4,2.0,61,100.0,1011.7,95,0.0,cloudy
2018-07-13 06:00:00,16.8,16.8,1.4,2.9,88,88.0,1011.6,92,0.0,cloudy
2018-07-13 07:00:00,17.3,17.3,0.1,1.7,83,88.0,1011.7,88,0.0,cloudy
2018-07-13 08:00:00,18.6,18.6,0.0,1.5,206,100.0,1011.5,83,0.0,cloudy
2018-07-13 09:00:00,19.1,19.1,0.0,1.6,167,63.0,1011.3,78,0.0,cloudy-with-sunny-intervals
2018-07-13 10:00:00,20.4,20.4,1.0,3.1,42,13.0,1010.9,72,0.0,partly-cloudy
2018-07-13 11:00:00,21.5,21.5,0.5,2.5,339,63.0,1010.5,67,0.0,cloudy-with-sunny-intervals
2018-07-13 12:00:00,22.0,22.0,1.2,2.9,43,75.0,1010.1,63,0.0,cloudy-with-sunny-intervals
2018-07-13 13:00:00,23.3,23.3,0.4,2.5,291,0.0,1009.6,60,0.0,clear
2018-07-13 14:00:00,21.1,21.1,4.5,7.7,283,88.0,1009.7,68,0.0,cloudy
2018-07-13 15:00:00,21.2,21.2,2.1,4.3,299,100.0,1009.9,70,0.0,cloudy
2018-07-13 16:00:00,18.1,18.1,1.4,4.1,29,100.0,1010.0,90,1.1,rain
2018-07-13 17:00:00,16.3,16.3,2.0,3.9,44,100.0,1009.9,90,0.8,light-rain
2018-07-13 18:00:00,15.9,15.9,1.3,2.9,134,100.0,1010.2,92,2.5,thunderstorms
2018-07-13 19:00:00,15.3,15.3,1.8,3.7,149,100.0,1010.1,93,2.9,light-rain
2018-07-13 20:00:00,15.3,15.3,1.2,2.9,184,88.0,1009.8,94,0.7,light-rain
2018-07-13 21:00:00,15.4,15.4,0.3,1.9,177,88.0,1010.4,95,0.0,rain
2018-07-13 22:00:00,15.3,15.3,0.3,1.7,121,88.0,1009.9,95,0.0,rain
2018-07-13 23:00:00,15.4,15.4,0.0,0.0,5,100.0,1009.5,95,0.0,cloudy
2018-07-14 00:00:00,15.4,15.4,0.4,2.3,330,88.0,1009.2,95,0.0,mist
2018-07-14 01:00:00,15.5,15.5,0.0,1.5,3,88.0,1008.9,95,0.0,cloudy
2018-07-14 02:00:00,15.2,15.2,0.0,1.3,150,88.0,1009.0,95,0.0,mist
2018-07-14 03:00:00,15.8,15.8,0.5,2.3,341,,1008.7,96,0.0,fog
2018-07-14 04:00:00,16.0,16.0,0.1,1.7,329,100.0,1008.7,96,0.0,fog
2018-07-14 05:00:00,16.0,16.0,0.3,2.3,17,100.0,1008.7,96,0.0,mist
2018-07-14 06:00:00,16.8,16.8,0.0,1.6,266,100.0,1008.7,95,0.0,cloudy
2018-07-14 07:00:00,17.7,17.7,0.2,1.8,68,88.0,1008.8,89,0.0,cloudy
2018-07-14 08:00:00,19.1,19.1,0.3,2.2,43,88.0,1008.7,82,0.0,cloudy
2018-07-14 09:00:00,19.5,19.5,0.3,2.0,356,88.0,1008.7,81,0.0,cloudy
2018-07-14 10:00:00,19.8,19.8,0.0,1.4,63,75.0,1008.9,80,0.0,cloudy-with-sunny-intervals
2018-07-14 11:00:00,21.6,21.6,0.9,4.3,54,50.0,1008.1,71,0.0,variable-cloudiness
2018-07-14 12:00:00,23.1,23.1,1.2,4.4,46,50.0,1007.8,62,0.0,variable-cloudiness
2018-07-14 13:00:00,22.5,22.5,2.7,5.7,331,88.0,1007.8,71,0.0,light-rain
2018-07-14 14:00:00,21.5,21.5,0.0,0.0,360,88.0,1008.0,79,1.3,rain
2018-07-14 15:00:00,20.1,20.1,1.9,4.9,71,88.0,1007.8,86,7.5,rain
2018-07-14 16:00:00,19.3,19.3,0.2,1.8,103,38.0,1008.3,87,0.1,rain-showers
2018-07-14 17:00:00,18.8,18.8,1.9,5.1,107,75.0,1008.1,84,0.2,light-rain-at-times
2018-07-14 18:00:00,18.3,18.3,1.8,3.3,336,88.0,1008.5,92,4.1,light-rain
2018-07-14 19:00:00,17.7,17.7,1.9,3.4,334,88.0,1009.0,93,0.1,rain
2018-07-14 20:00:00,17.2,17.2,0.3,1.7,318,88.0,1009.7,93,0.0,light-rain
2018-07-14 21:00:00,16.8,16.8,1.6,2.9,316,88.0,1009.6,94,0.0,rain
2018-07-14 22:00:00,16.9,16.9,1.2,3.0,326,88.0,1009.5,96,0.0,light-rain
2018-07-14 23:00:00,17.0,17.0,1.2,2.9,330,88.0,1010.0,96,2.4,heavy-rain
2018-07-15 00:00:00,16.5,16.5,0.4,3.2,352,88.0,1009.4,95,6.5,light-rain
2018-07-15 01:00:00,16.0,16.0,1.3,3.4,318,88.0,1009.4,95,0.0,rain
2018-07-15 02:00:00,15.7,15.7,1.2,3.5,318,88.0,1009.2,96,0.0,cloudy
2018-07-15 03:00:00,15.6,15.6,0.8,2.3,350,88.0,1009.5,96,0.0,light-rain
2018-07-15 04:00:00,15.6,15.6,2.0,3.8,322,88.0,1009.8,96,1.0,light-rain
2018-07-15 05:00:00,16.0,16.0,1.3,4.7,323,100.0,1009.7,96,0.6,rain
2018-07-15 06:00:00,16.9,16.9,0.6,2.5,321,100.0,1009.7,96,0.0,cloudy
2018-07-15 07:00:00,17.8,17.8,0.7,3.1,329,88.0,1009.7,96,0.0,cloudy
2018-07-15 08:00:00,19.1,19.1,1.9,4.4,354,88.0,1009.9,89,0.0,cloudy
2018-07-15 09:00:00,20.3,20.3,2.1,4.3,2,88.0,1009.9,83,0.0,cloudy
2018-07-15 10:00:00,20.1,20.1,2.3,4.1,329,88.0,1010.0,87,0.2,rain
2018-07-15 11:00:00,20.1,20.1,1.4,4.0,299,38.0,1009.7,89,0.4,rain-showers
2018-07-15 12:00:00,20.9,20.9,1.7,3.5,355,88.0,1009.7,84,0.0,thunderstorms
2018-07-15 13:00:00,21.7,21.7,1.5,4.2,346,13.0,1009.5,78,0.0,partly-cloudy
2018-07-15 14:00:00,22.0,22.0,1.1,3.0,324,50.0,1009.3,80,0.0,variable-cloudiness
2018-07-15 15:00:00,20.6,20.6,1.3,3.1,344,38.0,1009.0,79,0.0,variable-cloudiness
2018-07-15 16:00:00,20.6,20.6,1.5,3.6,344,88.0,1009.2,78,0.0,rain
2018-07-15 17:00:00,20.5,20.5,0.9,2.3,322,13.0,1009.4,82,0.0,partly-cloudy
2018-07-15 18:00:00,21.4,21.4,1.0,2.9,326,13.0,1009.7,82,0.0,partly-cloudy
2018-07-15 19:00:00,20.5,20.5,0.7,2.6,332,13.0,1010.0,86,0.0,partly-cloudy
2018-07-15 20:00:00,20.1,20.1,0.8,3.3,334,63.0,1009.7,91,0.0,cloudy-with-sunny-intervals
2018-07-15 21:00:00,19.4,19.4,0.5,2.2,330,88.0,1009.8,89,0.0,cloudy
2018-07-15 22:00:00,18.6,18.6,1.6,3.1,333,88.0,1009.7,89,0.0,cloudy
2018-07-15 23:00:00,18.3,18.3,0.5,2.2,340,88.0,1009.7,91,0.0,cloudy
2018-07-16 00:00:00,18.6,18.6,0.8,2.4,352,88.0,1009.8,91,0.0,rain
2018-07-16 01:00:00,18.4,18.4,1.1,2.7,14,88.0,1009.8,92,0.0,light-rain
2018-07-16 02:00:00,18.5,18.5,2.9,5.4,46,88.0,1010.1,93,0.3,light-rain
2018-07-16 03:00:00,18.4,18.4,1.4,3.9,18,88.0,1009.9,94,0.2,rain
2018-07-16 04:00:00,18.3,18.3,1.4,3.5,21,88.0,1010.2,93,0.0,rain
2018-07-16 05:00:00,18.7,18.7,0.9,3.3,16,88.0,1010.0,93,0.0,cloudy
2018-07-16 06:00:00,19.1,19.1,1.9,4.7,25,88.0,1010.2,91,0.0,cloudy
2018-07-16 07:00:00,19.5,19.5,0.2,1.8,336,88.0,1010.0,91,0.0,rain
2018-07-16 08:00:00,20.7,20.7,1.6,3.3,359,88.0,1009.9,84,0.0,cloudy
2018-07-16 09:00:00,21.9,21.9,2.0,4.1,11,88.0,1009.7,82,0.0,rain
2018-07-16 10:00:00,22.7,22.7,2.6,5.3,41,88.0,1009.9,77,0.0,light-rain
2018-07-16 11:00:00,22.6,22.6,1.4,3.4,86,88.0,1009.8,78,0.0,rain
2018-07-16 12:00:00,23.2,23.6,1.2,3.8,347,88.0,1009.3,77,0.0,cloudy
2018-07-16 13:00:00,22.9,22.9,2.1,3.5,74,50.0,1008.8,80,3.7,rain-showers
2018-07-16 14:00:00,22.5,22.5,4.6,11.0,40,88.0,1009.2,72,0.6,rain
2018-07-16 15:00:00,19.4,19.4,0.8,2.8,4,88.0,1009.2,90,0.0,heavy-rain
2018-07-16 16:00:00,20.4,20.4,1.4,3.7,20,88.0,1009.0,88,0.0,cloudy
2018-07-16 17:00:00,20.9,20.9,1.1,3.5,36,100.0,1008.7,85,0.0,cloudy
2018-07-16 18:00:00,20.6,20.6,1.3,3.7,359,75.0,1008.6,85,0.0,cloudy-with-sunny-intervals
2018-07-16 19:00:00,20.1,20.1,1.5,3.6,351,88.0,1008.8,87,0.0,cloudy
2018-07-16 20:00:00,19.5,19.5,1.1,2.8,332,88.0,1008.6,90,0.0,cloudy
2018-07-16 21:00:00,19.5,19.5,0.7,2.6,353,88.0,1008.3,90,0.0,cloudy
2018-07-16 22:00:00,19.3,19.3,0.2,1.8,352,88.0,1008.1,91,0.0,cloudy
2018-07-16 23:00:00,19.2,19.2,0.3,2.2,337,88.0,1007.9,92,0.0,cloudy
2018-07-17 00:00:00,19.2,19.2,2.3,4.4,38,88.0,1007.9,90,0.8,rain
2018-07-17 01:00:00,18.4,18.4,2.8,7.0,78,100.0,1006.9,91,3.0,rain
2018-07-17 02:00:00,17.9,17.9,0.8,2.7,348,88.0,1007.2,94,0.2,rain
2018-07-17 03:00:00,18.0,18.0,0.4,2.2,331,88.0,1006.8,95,0.0,cloudy
2018-07-17 04:00:00,18.8,18.8,1.7,4.0,12,88.0,1006.8,95,0.0,rain
2018-07-17 05:00:00,19.3,19.3,2.0,3.4,32,88.0,1006.9,94,0.0,cloudy
2018-07-17 06:00:00,19.6,19.6,2.9,5.2,28,88.0,1006.7,93,0.0,light-rain
2018-07-17 07:00:00,20.1,20.1,2.9,6.4,25,75.0,1006.2,92,0.0,rain-at-times
2018-07-17 08:00:00,21.2,21.2,3.9,8.0,34,88.0,1005.9,87,0.0,cloudy
2018-07-17 09:00:00,22.5,22.5,3.7,8.2,45,88.0,1005.6,82,0.0,cloudy
2018-07-17 10:00:00,24.1,24.5,3.2,7.7,60,88.0,1005.9,75,0.0,cloudy
2018-07-17 11:00:00,23.8,24.2,2.5,5.0,56,88.0,1006.0,77,0.0,rain
2018-07-17 12:00:00,25.8,26.2,3.9,7.6,57,88.0,1005.9,69,0.0,cloudy
2018-07-17 13:00:00,25.8,26.2,3.1,8.1,63,88.0,1005.5,68,0.0,cloudy
2018-07-17 14:00:00,26.7,28.0,4.7,8.4,44,75.0,1004.8,64,0.0,cloudy-with-sunny-intervals
2018-07-17 15:00:00,26.9,28.2,4.2,8.4,41,13.0,1004.3,63,0.0,partly-cloudy
2018-07-17 16:00:00,26.1,26.4,4.8,8.9,31,38.0,1005.3,64,0.0,variable-cloudiness
2018-07-17 17:00:00,21.3,21.3,3.6,7.2,29,88.0,1006.1,81,0.7,rain
2018-07-17 18:00:00,20.7,20.7,1.6,3.6,25,88.0,1006.0,85,0.0,cloudy
2018-07-17 19:00:00,20.7,20.7,0.5,2.2,0,88.0,1006.4,87,0.0,cloudy
2018-07-17 20:00:00,20.8,20.8,1.4,3.1,6,88.0,1006.1,87,0.0,cloudy
2018-07-17 21:00:00,21.4,21.4,2.8,5.4,34,0.0,1005.9,84,0.0,clear
2018-07-17 22:00:00,21.4,21.4,2.3,5.5,41,13.0,1005.4,83,0.0,partly-cloudy
2018-07-17 23:00:00,21.2,21.2,2.9,6.5,47,25.0,1005.5,82,0.0,partly-cloudy
2018-07-18 00:00:00,20.8,20.8,2.0,4.7,48,0.0,1005.8,82,0.0,clear
2018-07-18 01:00:00,20.3,20.3,1.9,4.5,36,0.0,1005.8,84,0.0,clear
2018-07-18 02:00:00,19.7,19.7,1.4,4.4,33,0.0,1006.0,85,0.0,clear
2018-07-18 03:00:00,19.5,19.5,1.6,4.2,25,0.0,1005.9,84,0.0,clear
2018-07-18 04:00:00,20.2,20.2,1.9,4.0,30,0.0,1006.1,81,0.0,clear
2018-07-18 05:00:00,20.9,20.9,3.1,6.7,42,0.0,1006.2,78,0.0,clear
2018-07-18 06:00:00,22.3,22.3,3.1,6.0,39,0.0,1006.5,74,0.0,clear
2018-07-18 07:00:00,23.5,23.8,2.4,4.8,39,0.0,1006.5,72,0.0,clear
2018-07-18 08:00:00,24.9,25.2,3.3,7.8,35,25.0,1006.3,67,0.0,partly-cloudy
2018-07-18 09:00:00,25.9,26.2,4.4,9.3,45,25.0,1006.0,62,0.0,partly-cloudy
2018-07-18 10:00:00,26.4,26.6,4.2,8.2,27,75.0,1005.8,59,0.0,cloudy-with-sunny-intervals
2018-07-18 11:00:00,26.4,26.6,3.7,6.5,43,63.0,1005.8,58,0.0,cloudy-with-sunny-intervals
2018-07-18 12:00:00,26.4,26.6,3.0,6.1,19,63.0,1005.6,58,0.0,cloudy-with-sunny-intervals
2018-07-18 13:00:00,27.9,28.6,3.5,7.4,23,13.0,1005.3,53,0.0,partly-cloudy
2018-07-18 14:00:00,27.8,28.3,3.0,6.6,22,50.0,1005.1,51,0.0,variable-cloudiness
2018-07-18 15:00:00,27.6,28.0,2.9,6.2,37,50.0,1005.2,50,0.0,variable-cloudiness
2018-07-18 16:00:00,28.0,28.4,4.4,7.9,30,13.0,1005.2,49,0.0,partly-cloudy
2018-07-18 17:00:00,27.3,27.8,2.8,6.3,14,13.0,1005.6,51,0.0,partly-cloudy
2018-07-18 18:00:00,26.1,26.3,1.6,3.7,17,0.0,1006.3,57,0.0,clear
2018-07-18 19:00:00,24.5,24.6,0.8,2.5,6,0.0,1006.7,62,0.0,clear
2018-07-18 20:00:00,23.0,23.2,0.4,1.9,331,50.0,1006.7,69,0.0,variable-cloudiness
2018-07-18 21:00:00,21.9,21.9,0.8,2.4,350,0.0,1006.7,75,0.0,clear
2018-07-18 22:00:00,21.1,21.1,0.9,2.5,352,0.0,1006.7,75,0.0,clear
2018-07-18 23:00:00,19.9,19.9,0.8,2.6,343,0.0,1006.6,79,0.0,clear
2018-07-19 00:00:00,19.0,19.0,0.9,2.2,334,0.0,1006.7,83,0.0,clear
2018-07-19 01:00:00,17.9,17.9,1.0,3.1,353,0.0,1007.1,88,0.0,clear
2018-07-19 02:00:00,17.7,17.7,0.3,2.2,6,0.0,1007.5,87,0.0,clear
2018-07-19 03:00:00,17.3,17.3,1.0,2.9,26,0.0,1007.4,88,0.0,clear
2018-07-19 04:00:00,18.5,18.5,0.6,2.8,19,0.0,1007.4,83,0.0,clear
2018-07-19 05:00:00,19.5,19.5,1.0,2.6,355,0.0,1007.2,80,0.0,clear
2018-07-19 06:00:00,20.6,20.6,1.6,3.5,2,0.0,1007.0,76,0.0,clear
2018-07-19 07:00:00,21.9,21.9,2.5,4.7,2,13.0,1006.7,70,0.0,partly-cloudy
2018-07-19 08:00:00,22.6,22.6,3.5,6.5,334,75.0,1006.7,69,0.0,cloudy-with-sunny-intervals
2018-07-19 09:00:00,23.3,23.3,4.5,9.2,332,50.0,1006.3,63,0.0,variable-cloudiness
2018-07-19 10:00:00,22.5,22.5,4.5,8.9,350,88.0,1006.6,67,0.0,light-rain
2018-07-19 11:00:00,20.9,20.9,5.1,10.2,335,88.0,1006.7,77,0.0,cloudy
2018-07-19 12:00:00,20.4,20.4,3.0,6.6,340,88.0,1006.7,79,0.0,cloudy
2018-07-19 13:00:00,21.0,21.0,3.0,6.0,337,88.0,1006.7,79,0.6,heavy-rain
2018-07-19 14:00:00,19.4,19.4,3.0,8.0,338,88.0,1006.6,92,0.2,rain
2018-07-19 15:00:00,20.6,20.6,2.2,5.5,347,88.0,1006.6,87,0.0,cloudy
2018-07-19 16:00:00,21.2,21.2,2.5,5.3,331,88.0,1006.3,83,0.0,cloudy
2018-07-19 17:00:00,20.5,20.5,2.0,5.0,323,50.0,1006.7,85,0.0,variable-cloudiness
2018-07-19 18:00:00,20.3,20.3,1.8,3.7,322,50.0,1007.0,87,0.0,variable-cloudiness
2018-07-19 19:00:00,19.7,19.7,1.4,3.5,351,88.0,1007.3,91,0.0,cloudy
2018-07-19 20:00:00,19.3,19.3,1.1,3.1,329,88.0,1007.2,92,0.0,cloudy
2018-07-19 21:00:00,19.1,19.1,1.3,3.3,322,25.0,1007.3,94,0.0,partly-cloudy
2018-07-19 22:00:00,19.0,19.0,1.6,3.1,321,25.0,1007.1,93,0.0,mist
2018-07-19 23:00:00,18.8,18.8,1.2,4.0,334,88.0,1007.1,95,0.0,mist
2018-07-20 00:00:00,18.7,18.7,1.8,3.6,350,88.0,1007.1,95,0.0,mist
2018-07-20 01:00:00,18.1,18.1,0.5,2.3,332,63.0,1007.4,94,0.0,mist
2018-07-20 02:00:00,17.4,17.4,0.6,2.4,336,88.0,1007.3,95,0.0,mist
2018-07-20 03:00:00,17.2,17.2,0.6,2.4,329,88.0,1007.4,95,0.0,mist
2018-07-20 04:00:00,17.3,17.3,2.2,4.1,309,88.0,1007.6,96,0.0,mist
2018-07-20 05:00:00,17.9,17.9,2.7,4.0,305,88.0,1007.6,95,0.0,mist
2018-07-20 06:00:00,18.6,18.6,2.4,4.1,314,50.0,1007.5,93,0.0,variable-cloudiness
2018-07-20 07:00:00,20.2,20.2,2.6,4.2,316,0.0,1007.5,84,0.0,clear
2018-07-20 08:00:00,22.4,22.4,2.7,4.7,308,0.0,1007.3,77,0.0,clear
2018-07-20 09:00:00,23.5,23.7,2.3,4.7,360,0.0,1007.1,68,0.0,clear
2018-07-20 10:00:00,24.5,24.7,3.0,5.2,0,50.0,1006.8,63,0.0,variable-cloudiness
2018-07-20 11:00:00,25.3,25.3,3.0,5.6,359,38.0,1006.7,55,0.0,variable-cloudiness
2018-07-20 12:00:00,26.0,26.1,3.2,6.0,333,0.0,1006.4,55,0.0,clear
2018-07-20 13:00:00,26.6,27.2,3.1,6.3,342,13.0,1006.0,53,0.0,partly-cloudy
2018-07-20 14:00:00,27.0,27.5,3.4,6.1,320,13.0,1005.8,51,0.0,partly-cloudy
2018-07-20 15:00:00,27.3,27.7,2.6,6.7,316,13.0,1005.8,50,0.0,partly-cloudy
2018-07-20 16:00:00,27.1,27.4,1.8,4.4,337,13.0,1006.1,49,0.0,partly-cloudy
2018-07-20 17:00:00,24.1,24.1,4.3,7.7,301,88.0,1006.9,60,0.0,cloudy
2018-07-20 18:00:00,21.5,21.5,2.8,5.4,317,38.0,1007.4,68,0.0,variable-cloudiness
2018-07-20 19:00:00,20.2,20.2,1.5,4.2,326,0.0,1007.4,75,0.0,clear
2018-07-20 20:00:00,19.2,19.2,0.8,2.2,270,0.0,1007.2,80,0.0,clear
2018-07-20 21:00:00,19.0,19.0,0.0,1.3,299,0.0,1007.5,82,0.0,clear
2018-07-20 22:00:00,18.1,18.1,0.0,1.5,220,0.0,1007.5,86,0.0,clear
2018-07-20 23:00:00,18.7,18.7,2.8,5.1,298,0.0,1007.5,88,0.0,clear
2018-07-21 00:00:00,19.3,19.3,3.2,5.8,298,88.0,1007.5,85,0.0,cloudy
2018-07-21 01:00:00,18.7,18.7,3.5,6.0,293,0.0,1007.7,87,0.0,clear
2018-07-21 02:00:00,18.1,18.1,2.7,4.9,300,75.0,1008.3,91,0.0,cloudy-with-sunny-intervals
2018-07-21 03:00:00,18.2,18.2,2.7,5.9,301,88.0,1008.6,91,0.0,cloudy
2018-07-21 04:00:00,18.3,18.3,3.6,6.4,296,100.0,1008.5,91,0.0,cloudy
2018-07-21 05:00:00,18.4,18.4,2.5,4.1,296,100.0,1008.8,90,0.0,cloudy
2018-07-21 06:00:00,18.4,18.4,3.0,5.4,296,100.0,1008.9,89,0.0,cloudy
2018-07-21 07:00:00,18.9,18.9,3.7,5.9,297,100.0,1009.3,85,0.0,cloudy
2018-07-21 08:00:00,19.9,19.9,3.2,4.9,302,88.0,1009.6,80,0.0,cloudy
2018-07-21 09:00:00,20.8,20.8,3.4,5.3,288,88.0,1009.7,77,0.0,cloudy
2018-07-21 10:00:00,21.9,21.9,2.6,5.2,309,63.0,1009.5,72,0.0,cloudy-with-sunny-intervals
2018-07-21 11:00:00,23.6,23.7,1.3,3.0,211,0.0,1009.0,65,0.0,clear
2018-07-21 12:00:00,24.4,24.5,2.6,4.8,308,13.0,1008.9,62,0.0,partly-cloudy
2018-07-21 13:00:00,25.4,25.6,3.5,6.6,278,13.0,1008.7,60,0.0,partly-cloudy
2018-07-21 14:00:00,25.5,25.6,2.0,4.9,315,25.0,1008.6,58,0.0,partly-cloudy
2018-07-21 15:00:00,25.6,25.6,2.5,5.1,334,13.0,1008.7,53,0.0,partly-cloudy
2018-07-21 16:00:00,25.9,26.0,2.0,5.2,287,13.0,1008.6,55,0.0,partly-cloudy
2018-07-21 17:00:00,24.5,24.5,1.6,3.0,281,50.0,1009.0,59,0.0,variable-cloudiness
2018-07-21 18:00:00,21.9,21.9,1.4,3.0,256,100.0,1008.9,66,0.0,cloudy
2018-07-21 19:00:00,21.7,21.7,0.2,1.8,276,88.0,1009.2,64,0.0,cloudy
2018-07-21 20:00:00,21.1,21.1,2.4,3.4,283,38.0,1009.3,73,0.0,variable-cloudiness
2018-07-21 21:00:00,20.4,20.4,1.7,2.9,287,50.0,1009.6,77,0.0,variable-cloudiness
2018-07-21 22:00:00,19.9,19.9,2.4,4.1,293,25.0,1009.9,79,0.0,partly-cloudy
2018-07-21 23:00:00,19.7,19.7,2.1,3.4,310,50.0,1009.8,79,0.0,variable-cloudiness
2018-07-22 00:00:00,19.2,19.2,1.7,4.1,321,50.0,1009.8,79,0.0,variable-cloudiness
2018-07-22 01:00:00,18.6,18.6,0.7,2.9,330,75.0,1009.8,79,0.0,cloudy-with-sunny-intervals
2018-07-22 02:00:00,17.8,17.8,0.4,2.4,326,0.0,1010.0,80,0.0,clear
2018-07-22 03:00:00,17.2,17.2,1.5,2.8,327,0.0,1010.0,83,0.0,clear
2018-07-22 04:00:00,17.6,17.6,1.0,3.2,332,0.0,1010.1,82,0.0,clear
2018-07-22 05:00:00,18.4,18.4,2.2,4.0,322,0.0,1010.0,81,0.0,clear
2018-07-22 06:00:00,19.6,19.6,1.9,3.6,349,0.0,1010.3,78,0.0,clear
2018-07-22 07:00:00,21.7,21.7,1.4,3.6,0,0.0,1010.2,72,0.0,clear
2018-07-22 08:00:00,23.6,23.7,2.7,5.7,315,0.0,1010.1,65,0.0,clear
2018-07-22 09:00:00,23.9,23.9,3.2,6.2,338,13.0,1009.9,61,0.0,partly-cloudy
2018-07-22 10:00:00,24.6,24.7,3.5,6.6,315,13.0,1009.6,60,0.0,partly-cloudy
2018-07-22 11:00:00,25.5,25.6,3.8,7.2,315,38.0,1009.3,57,0.0,variable-cloudiness
2018-07-22 12:00:00,26.0,26.0,3.0,6.3,335,38.0,1009.1,53,0.0,variable-cloudiness
2018-07-22 13:00:00,26.8,27.1,4.2,7.3,342,13.0,1008.8,48,0.0,partly-cloudy
2018-07-22 14:00:00,26.8,27.2,3.0,6.2,343,13.0,1008.7,49,0.0,partly-cloudy
2018-07-22 15:00:00,26.7,27.0,3.8,7.2,349,0.0,1008.9,48,0.0,clear
2018-07-22 16:00:00,26.5,26.4,3.1,7.2,350,0.0,1009.0,47,0.0,clear
2018-07-22 17:00:00,26.0,26.0,2.4,4.8,357,0.0,1008.7,51,0.0,clear
2018-07-22 18:00:00,25.2,25.3,0.9,3.1,346,0.0,1008.7,58,0.0,clear
2018-07-22 19:00:00,23.4,23.4,0.1,1.9,335,88.0,1009.4,63,0.0,cloudy
2018-07-22 20:00:00,22.0,22.0,1.0,2.1,308,88.0,1009.8,71,0.0,cloudy
2018-07-22 21:00:00,21.2,21.2,0.5,2.1,322,88.0,1009.8,73,0.0,cloudy
2018-07-22 22:00:00,20.3,20.3,0.9,2.8,320,88.0,1010.0,78,0.0,cloudy
2018-07-22 23:00:00,19.9,19.9,0.8,2.3,324,88.0,1010.0,77,0.0,cloudy
2018-07-23 00:00:00,19.3,19.3,1.1,2.5,327,88.0,1009.6,81,0.0,cloudy
2018-07-23 01:00:00,18.8,18.8,2.1,3.5,315,88.0,1009.7,83,0.0,cloudy
2018-07-23 02:00:00,18.0,18.0,0.5,2.1,316,88.0,1009.7,85,0.0,cloudy
2018-07-23 03:00:00,17.4,17.4,1.6,3.3,321,88.0,1009.8,88,0.0,cloudy
2018-07-23 04:00:00,17.8,17.8,1.3,2.6,345,88.0,1010.1,87,0.0,cloudy
2018-07-23 05:00:00,18.6,18.6,0.9,2.7,331,88.0,1010.3,86,0.0,cloudy
2018-07-23 06:00:00,19.2,19.2,0.6,2.6,328,88.0,1010.4,86,0.0,light-rain
2018-07-23 07:00:00,20.6,20.6,1.1,3.7,323,88.0,1010.1,84,0.0,rain
