observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-12 13:00:00,25.5,25.5,2.1,4.6,254,38,1011.3,26,0.0,variable-cloudiness
2023-07-12 14:00:00,25.6,25.6,1.7,3.2,14,0,1010.3,28,0.0,clear
2023-07-12 15:00:00,26.0,26.0,1.9,5.4,293,0,1010.2,26,0.0,clear
2023-07-12 16:00:00,25.0,25.0,1.5,2.8,320,0,1010.1,28,0.0,clear
2023-07-12 17:00:00,23.6,22.9,1.8,3.7,210,63,1010.2,35,0.0,cloudy-with-sunny-intervals
2023-07-12 18:00:00,22.2,22.2,1.8,3.2,161,88,1009.9,42,0.0,cloudy
2023-07-12 19:00:00,20.7,20.7,1.2,2.6,113,88,1009.8,48,0.0,cloudy
2023-07-12 20:00:00,20.0,20.0,1.9,2.8,129,100,1009.5,50,0.0,cloudy
2023-07-12 21:00:00,19.3,19.3,1.8,3.2,138,88,1009.8,52,0.0,cloudy
2023-07-12 22:00:00,19.1,19.1,1.7,2.6,148,88,1009.8,51,0.0,cloudy
2023-07-12 23:00:00,18.4,18.4,1.6,2.8,163,100,1009.8,55,0.0,cloudy
2023-07-13 00:00:00,16.7,16.7,1.8,4.6,169,88,1009.7,78,0.5,rain
2023-07-13 01:00:00,15.9,15.9,1.2,1.9,126,100,1009.4,88,0.0,rain
2023-07-13 02:00:00,15.9,15.9,1.3,1.9,182,100,1009.0,87,0.0,cloudy
2023-07-13 03:00:00,16.4,16.4,1.1,2.2,180,88,1009.3,83,0.0,cloudy
2023-07-13 04:00:00,17.2,17.2,2.5,4.6,259,13,1010.0,80,0.0,partly-cloudy
2023-07-13 05:00:00,18.3,18.3,3.6,6.6,285,88,1010.0,84,0.0,cloudy
2023-07-13 06:00:00,19.2,19.2,3.1,5.4,264,75,1010.0,76,0.0,cloudy-with-sunny-intervals
2023-07-13 07:00:00,20.2,20.2,3.5,6.3,273,63,1010.7,69,0.0,cloudy-with-sunny-intervals
2023-07-13 08:00:00,21.9,21.9,4.1,7.0,286,88,1011.0,58,0.0,cloudy
2023-07-13 09:00:00,23.1,22.8,5.0,10.2,280,38,1011.1,52,0.0,variable-cloudiness
2023-07-13 10:00:00,23.3,23.0,4.6,8.4,290,38,1011.1,50,0.0,variable-cloudiness
2023-07-13 11:00:00,24.8,24.5,4.8,8.8,271,25,1011.0,45,0.0,partly-cloudy
2023-07-13 12:00:00,25.6,25.3,3.3,6.4,268,50,1010.7,41,0.0,variable-cloudiness
2023-07-13 13:00:00,25.9,25.6,4.0,7.9,278,25,1010.6,39,0.0,partly-cloudy
2023-07-13 14:00:00,24.6,24.3,4.1,7.1,290,88,1010.8,45,0.0,cloudy
2023-07-13 15:00:00,25.5,25.2,4.0,7.2,286,88,1010.7,42,0.0,cloudy
2023-07-13 16:00:00,24.5,24.1,4.4,8.0,280,13,1010.7,40,0.0,partly-cloudy
2023-07-13 17:00:00,23.6,23.2,2.6,4.0,278,88,1011.0,44,0.0,cloudy
2023-07-13 18:00:00,22.9,22.9,2.6,6.7,287,75,1011.2,46,0.0,cloudy-with-sunny-intervals
2023-07-13 19:00:00,21.5,21.5,3.3,5.8,294,88,1011.6,51,0.0,cloudy
2023-07-13 20:00:00,20.4,20.4,3.4,6.2,294,100,1012.4,54,0.0,cloudy
2023-07-13 21:00:00,19.5,19.5,2.4,4.9,303,88,1012.9,56,0.0,cloudy
2023-07-13 22:00:00,18.7,18.7,2.1,3.6,299,100,1013.2,59,0.0,cloudy
2023-07-13 23:00:00,18.1,18.1,2.7,5.2,295,100,1013.4,59,0.0,cloudy
2023-07-14 00:00:00,17.4,17.4,2.7,5.5,296,100,1013.7,62,0.0,cloudy
2023-07-14 01:00:00,16.4,16.4,1.9,5.1,301,88,1013.9,67,0.0,cloudy
2023-07-14 02:00:00,15.6,15.6,2.0,3.5,300,100,1014.1,71,0.0,cloudy
2023-07-14 03:00:00,15.3,15.3,1.7,2.9,304,100,1014.8,73,0.0,cloudy
2023-07-14 04:00:00,15.6,15.6,2.4,4.0,291,88,1015.2,72,0.0,cloudy
2023-07-14 05:00:00,16.4,16.4,2.6,4.8,284,88,1015.4,70,0.0,cloudy
2023-07-14 06:00:00,17.0,17.0,1.7,3.1,306,88,1015.5,70,0.0,cloudy
2023-07-14 07:00:00,19.2,19.2,3.0,5.8,303,75,1015.4,58,0.0,cloudy-with-sunny-intervals
2023-07-14 08:00:00,20.7,20.7,3.4,6.4,295,38,1015.2,48,0.0,variable-cloudiness
2023-07-14 09:00:00,21.4,21.4,2.8,5.8,276,0,1015.0,45,0.0,clear
2023-07-14 10:00:00,22.6,22.6,4.0,7.7,290,50,1014.8,40,0.0,variable-cloudiness
2023-07-14 11:00:00,22.9,22.9,3.8,7.1,276,13,1014.5,40,0.0,partly-cloudy
2023-07-14 12:00:00,24.1,23.6,3.4,6.9,280,25,1014.2,38,0.0,partly-cloudy
2023-07-14 13:00:00,23.6,23.1,3.8,6.5,272,63,1014.1,40,0.0,cloudy-with-sunny-intervals
2023-07-14 14:00:00,19.9,19.9,1.8,3.5,292,88,1014.9,55,0.0,rain
2023-07-14 15:00:00,21.8,21.8,2.7,5.2,302,0,1014.8,49,0.0,rain-showers
2023-07-14 16:00:00,22.4,22.4,4.0,6.4,292,0,1014.5,42,0.0,clear
2023-07-14 17:00:00,22.0,22.0,3.3,6.0,283,0,1014.5,46,0.0,clear
2023-07-14 18:00:00,20.7,20.7,2.4,4.9,278,13,1015.0,49,0.0,partly-cloudy
2023-07-14 19:00:00,18.8,18.8,1.4,2.3,260,13,1015.7,59,0.0,partly-cloudy
2023-07-14 20:00:00,17.1,17.1,1.8,3.0,265,0,1016.0,67,0.0,clear
2023-07-14 21:00:00,16.2,16.2,1.8,3.0,269,0,1016.3,68,0.0,clear
2023-07-14 22:00:00,15.3,15.3,1.8,3.3,262,0,1016.6,72,0.0,clear
2023-07-14 23:00:00,14.3,14.3,1.6,2.6,271,0,1016.8,76,0.0,clear
2023-07-15 00:00:00,13.5,13.5,1.4,2.5,264,0,1017.1,81,0.0,clear
2023-07-15 01:00:00,12.5,12.5,1.3,2.1,248,0,1017.4,87,0.0,clear
2023-07-15 02:00:00,10.4,10.4,0.4,0.7,198,0,1017.6,94,0.0,clear
2023-07-15 03:00:00,10.4,10.4,0.7,0.9,209,0,1018.0,94,0.0,clear
2023-07-15 04:00:00,14.4,14.4,1.4,2.5,300,0,1018.0,82,0.0,clear
2023-07-15 05:00:00,15.8,15.8,2.0,3.5,310,0,1018.3,76,0.0,clear
2023-07-15 06:00:00,16.7,16.7,2.5,5.0,297,50,1018.4,71,0.0,variable-cloudiness
2023-07-15 07:00:00,18.1,18.1,2.8,5.4,274,50,1018.4,63,0.0,variable-cloudiness
2023-07-15 08:00:00,19.9,19.9,2.6,5.6,297,13,1018.2,54,0.0,partly-cloudy
2023-07-15 09:00:00,20.9,20.9,2.6,5.1,249,13,1017.9,47,0.0,partly-cloudy
2023-07-15 10:00:00,22.2,22.2,3.0,6.9,302,0,1017.9,40,0.0,clear
2023-07-15 11:00:00,23.3,22.6,2.7,6.6,293,0,1017.5,35,0.0,clear
2023-07-15 12:00:00,23.3,22.6,2.8,7.1,301,0,1017.4,34,0.0,clear
2023-07-15 13:00:00,24.5,23.9,2.7,7.7,283,25,1017.1,34,0.0,partly-cloudy
2023-07-15 14:00:00,24.7,24.1,2.7,5.9,286,13,1016.8,33,0.0,partly-cloudy
2023-07-15 15:00:00,24.8,24.2,2.7,4.9,309,0,1016.7,34,0.0,clear
2023-07-15 16:00:00,24.6,24.0,2.3,4.5,307,0,1016.4,34,0.0,clear
2023-07-15 17:00:00,24.2,23.6,1.5,2.6,325,0,1016.6,34,0.0,clear
2023-07-15 18:00:00,22.9,22.9,1.3,2.2,331,25,1016.9,37,0.0,partly-cloudy
2023-07-15 19:00:00,20.0,20.0,1.3,2.0,30,0,1017.3,45,0.0,clear
2023-07-15 20:00:00,18.2,18.2,1.4,2.3,91,0,1017.5,53,0.0,clear
2023-07-15 21:00:00,17.4,17.4,1.1,2.1,96,0,1017.6,57,0.0,clear
2023-07-15 22:00:00,16.3,16.3,1.1,1.8,96,0,1018.0,62,0.0,clear
2023-07-15 23:00:00,14.8,14.8,0.8,1.7,116,0,1018.0,68,0.0,clear
2023-07-16 00:00:00,15.1,15.1,1.2,2.2,126,0,1017.7,63,0.0,clear
2023-07-16 01:00:00,14.4,14.4,1.3,2.2,134,0,1017.8,66,0.0,clear
2023-07-16 02:00:00,13.9,13.9,1.4,2.3,116,0,1017.5,69,0.0,clear
2023-07-16 03:00:00,14.7,14.7,1.9,3.3,122,0,1017.0,65,0.0,clear
2023-07-16 04:00:00,17.0,17.0,1.5,2.8,141,0,1017.0,60,0.0,clear
2023-07-16 05:00:00,19.4,19.4,3.1,4.7,139,0,1016.6,55,0.0,clear
2023-07-16 06:00:00,23.0,22.6,2.9,5.1,157,0,1016.2,47,0.0,clear
2023-07-16 07:00:00,25.2,24.8,3.7,7.3,169,0,1015.7,41,0.0,clear
2023-07-16 08:00:00,27.1,26.8,4.1,7.3,159,0,1015.5,38,0.0,clear
2023-07-16 09:00:00,28.8,28.0,4.3,7.4,155,0,1014.7,35,0.0,clear
2023-07-16 10:00:00,30.1,29.2,4.1,8.4,160,0,1014.4,34,0.0,clear
2023-07-16 11:00:00,30.7,29.5,3.7,7.4,196,13,1013.9,31,0.0,partly-cloudy
2023-07-16 12:00:00,31.6,31.6,4.8,8.4,187,25,1013.6,28,0.0,partly-cloudy
2023-07-16 13:00:00,31.0,29.7,3.4,6.6,213,13,1013.0,30,0.0,partly-cloudy
2023-07-16 14:00:00,31.6,31.6,3.5,7.0,184,13,1012.6,29,0.0,partly-cloudy
2023-07-16 15:00:00,32.1,30.9,4.8,9.0,182,63,1012.1,30,0.0,cloudy-with-sunny-intervals
2023-07-16 16:00:00,30.3,29.3,4.5,8.2,163,88,1012.1,33,0.0,cloudy
2023-07-16 17:00:00,29.5,28.7,2.4,4.6,151,75,1012.1,35,0.0,cloudy-with-sunny-intervals
2023-07-16 18:00:00,27.8,27.6,2.4,3.5,153,88,1012.2,41,0.0,cloudy
2023-07-16 19:00:00,25.7,25.7,2.0,3.8,247,88,1013.0,51,0.0,heavy-rain
2023-07-16 20:00:00,23.6,23.7,2.7,5.5,249,88,1013.8,65,0.0,cloudy
2023-07-16 21:00:00,22.7,22.7,2.1,4.2,266,50,1014.4,70,0.0,variable-cloudiness
2023-07-16 22:00:00,21.6,21.6,2.5,4.8,268,75,1014.7,76,0.0,cloudy-with-sunny-intervals
2023-07-16 23:00:00,21.1,21.1,2.0,3.8,300,75,1014.8,78,0.0,cloudy-with-sunny-intervals
2023-07-17 00:00:00,20.6,20.6,1.8,3.0,317,88,1014.6,80,0.0,cloudy
2023-07-17 01:00:00,19.5,19.5,1.9,2.9,303,25,1014.8,84,0.0,partly-cloudy
2023-07-17 02:00:00,18.7,18.7,1.7,2.6,311,0,1015.2,87,0.0,clear
2023-07-17 03:00:00,18.4,18.4,1.6,3.0,316,0,1015.6,88,0.0,clear
2023-07-17 04:00:00,19.7,19.7,1.2,2.7,326,0,1015.9,81,0.0,clear
2023-07-17 05:00:00,20.9,20.9,2.1,4.1,304,0,1015.9,75,0.0,clear
2023-07-17 06:00:00,22.0,22.0,1.7,3.5,0,0,1016.2,64,0.0,clear
2023-07-17 07:00:00,23.9,23.5,1.6,4.2,347,0,1016.2,44,0.0,clear
2023-07-17 08:00:00,25.6,25.1,1.7,4.0,323,0,1016.1,34,0.0,clear
2023-07-17 09:00:00,25.9,25.5,1.6,4.0,359,0,1015.6,35,0.0,clear
2023-07-17 10:00:00,28.3,27.3,1.7,3.8,100,0,1015.2,30,0.0,clear
2023-07-17 11:00:00,28.1,27.3,2.0,4.7,199,13,1014.9,32,0.0,partly-cloudy
2023-07-17 12:00:00,29.4,28.2,2.0,3.8,183,13,1014.0,30,0.0,partly-cloudy
2023-07-17 13:00:00,29.3,29.3,2.6,5.4,194,50,1013.2,29,0.0,variable-cloudiness
2023-07-17 14:00:00,28.8,27.9,2.9,6.7,228,63,1012.5,33,0.0,cloudy-with-sunny-intervals
2023-07-17 15:00:00,22.8,22.8,4.0,8.7,307,88,1013.6,63,0.0,cloudy
2023-07-17 16:00:00,24.0,24.0,1.5,3.6,30,38,1012.8,61,0.0,variable-cloudiness
2023-07-17 17:00:00,25.4,25.3,2.6,4.6,125,63,1012.5,51,0.0,cloudy-with-sunny-intervals
2023-07-17 18:00:00,24.1,24.0,1.2,2.4,123,0,1012.3,54,0.0,clear
2023-07-17 19:00:00,22.5,22.5,1.2,1.7,139,75,1012.2,60,0.0,cloudy-with-sunny-intervals
2023-07-17 20:00:00,21.7,21.7,1.4,1.9,184,100,1012.4,66,0.0,cloudy
2023-07-17 21:00:00,20.9,20.9,0.8,1.1,35,88,1011.9,74,0.0,cloudy
2023-07-17 22:00:00,19.4,19.4,0.9,1.3,69,88,1011.6,92,0.4,rain
2023-07-17 23:00:00,19.3,19.3,1.6,2.9,310,88,1011.2,90,0.1,heavy-rain
2023-07-18 00:00:00,17.9,17.9,1.7,4.3,184,100,1012.2,96,3.8,light-rain
2023-07-18 01:00:00,17.4,17.4,1.8,2.6,284,88,1011.1,96,0.3,rain
2023-07-18 02:00:00,15.1,15.1,1.9,4.2,348,88,1011.7,97,12.0,rain
2023-07-18 03:00:00,15.1,15.1,1.6,2.8,260,100,1012.3,97,0.0,cloudy
2023-07-18 04:00:00,15.8,15.8,2.3,5.3,308,88,1012.1,88,0.0,rain
2023-07-18 05:00:00,16.0,16.0,2.4,4.4,286,88,1012.1,86,0.0,cloudy
2023-07-18 06:00:00,16.4,16.4,2.5,4.9,267,100,1012.7,87,0.0,cloudy
2023-07-18 07:00:00,16.1,16.1,1.7,3.5,237,100,1012.9,90,0.1,light-rain
2023-07-18 08:00:00,13.5,13.5,3.7,7.2,308,100,1013.7,91,3.3,light-rain
2023-07-18 09:00:00,13.9,13.9,2.7,4.9,265,88,1013.6,91,1.8,rain
2023-07-18 10:00:00,17.2,17.2,5.4,10.6,285,88,1013.0,74,0.0,cloudy
2023-07-18 11:00:00,18.7,18.7,3.9,8.2,281,88,1012.9,64,0.0,cloudy
2023-07-18 12:00:00,19.9,19.9,6.0,10.4,291,50,1012.9,51,0.0,variable-cloudiness
2023-07-18 13:00:00,20.0,20.0,5.3,9.6,283,13,1013.0,51,0.0,partly-cloudy
2023-07-18 14:00:00,20.7,20.7,5.3,9.8,291,25,1012.5,47,0.0,partly-cloudy
2023-07-18 15:00:00,20.4,20.4,5.0,9.8,286,63,1012.6,50,0.0,cloudy-with-sunny-intervals
2023-07-18 16:00:00,20.3,20.3,7.0,12.3,276,0,1012.7,45,0.0,clear
2023-07-18 17:00:00,19.8,19.8,4.7,10.6,280,0,1012.7,44,0.0,clear
2023-07-18 18:00:00,18.4,18.4,4.9,9.8,278,0,1012.9,48,0.0,clear
2023-07-18 19:00:00,16.9,16.9,3.9,6.4,277,0,1013.1,52,0.0,clear
2023-07-18 20:00:00,15.9,15.9,3.7,6.4,268,0,1013.2,60,0.0,clear
2023-07-18 21:00:00,15.0,15.0,2.9,5.6,259,0,1013.3,66,0.0,clear
2023-07-18 22:00:00,13.9,13.9,2.8,5.0,257,0,1013.3,73,0.0,clear
2023-07-18 23:00:00,13.3,13.3,2.6,4.4,262,0,1013.3,80,0.0,clear
2023-07-19 00:00:00,12.6,12.6,2.0,3.5,254,0,1013.1,84,0.0,clear
2023-07-19 01:00:00,11.5,11.5,1.3,2.9,238,0,1012.7,89,0.0,clear
2023-07-19 02:00:00,11.1,11.1,1.2,2.4,233,13,1012.5,90,0.0,partly-cloudy
2023-07-19 03:00:00,11.0,11.0,1.8,2.5,214,0,1012.3,89,0.0,clear
2023-07-19 04:00:00,12.4,12.4,1.3,2.2,229,0,1011.9,85,0.0,clear
2023-07-19 05:00:00,14.5,14.5,2.4,4.8,252,0,1011.6,78,0.0,clear
2023-07-19 06:00:00,16.6,16.6,3.4,6.6,276,0,1011.2,70,0.0,clear
2023-07-19 07:00:00,18.0,18.0,3.3,6.5,271,38,1010.9,59,0.0,variable-cloudiness
2023-07-19 08:00:00,18.0,18.0,3.1,5.9,245,88,1010.6,56,0.0,cloudy
2023-07-19 09:00:00,19.1,19.1,4.7,9.4,241,88,1010.4,49,0.0,cloudy
2023-07-19 10:00:00,21.1,21.1,3.7,6.8,256,63,1009.6,42,0.0,cloudy-with-sunny-intervals
2023-07-19 11:00:00,19.4,19.4,3.9,8.7,264,88,1009.4,46,0.0,cloudy
2023-07-19 12:00:00,20.9,20.9,3.9,9.2,256,75,1008.9,41,0.0,cloudy-with-sunny-intervals
2023-07-19 13:00:00,18.9,18.9,4.4,7.8,287,100,1009.1,49,0.0,cloudy
2023-07-19 14:00:00,19.9,19.9,4.6,8.7,279,50,1009.1,50,0.0,variable-cloudiness
2023-07-19 15:00:00,18.6,18.6,5.1,8.8,276,100,1009.0,51,0.0,cloudy
2023-07-19 16:00:00,18.1,18.1,3.4,7.3,277,88,1008.8,54,0.0,cloudy
2023-07-19 17:00:00,18.0,18.0,3.4,6.4,246,88,1008.4,57,0.0,cloudy
2023-07-19 18:00:00,16.8,16.8,3.5,6.4,258,88,1008.2,62,0.0,cloudy
2023-07-19 19:00:00,16.1,16.1,2.4,4.5,256,100,1008.4,68,0.0,cloudy
2023-07-19 20:00:00,15.0,15.0,1.1,2.0,241,88,1008.5,75,0.0,cloudy
2023-07-19 21:00:00,14.7,14.7,0.6,1.2,240,100,1008.3,78,0.0,cloudy
2023-07-19 22:00:00,14.6,14.6,1.3,1.9,200,88,1008.3,81,0.0,cloudy
2023-07-19 23:00:00,14.5,14.5,1.3,2.4,246,100,1008.4,81,0.0,cloudy
2023-07-20 00:00:00,14.0,14.0,1.5,2.7,236,100,1008.4,83,0.0,cloudy
2023-07-20 01:00:00,13.4,13.4,2.0,3.4,272,88,1008.2,85,0.0,cloudy
2023-07-20 02:00:00,13.2,13.2,1.5,2.9,268,100,1008.3,86,0.0,cloudy
2023-07-20 03:00:00,12.4,12.4,1.1,1.8,221,88,1008.3,89,0.0,cloudy
2023-07-20 04:00:00,13.2,13.2,1.9,4.0,246,13,1008.5,86,0.0,partly-cloudy
2023-07-20 05:00:00,14.6,14.6,1.1,2.0,259,13,1008.4,77,0.0,partly-cloudy
2023-07-20 06:00:00,15.7,15.7,2.3,4.2,279,88,1008.4,69,0.0,cloudy
2023-07-20 07:00:00,16.8,16.8,3.3,5.2,262,38,1007.6,63,0.0,variable-cloudiness
2023-07-20 08:00:00,18.5,18.5,3.3,5.5,243,38,1007.7,54,0.0,variable-cloudiness
2023-07-20 09:00:00,19.5,19.5,3.9,6.9,287,38,1007.4,45,0.0,variable-cloudiness
2023-07-20 10:00:00,20.1,20.1,3.1,5.5,305,63,1007.4,45,0.0,cloudy-with-sunny-intervals
2023-07-20 11:00:00,20.5,20.5,3.3,5.3,272,13,1007.1,42,0.0,partly-cloudy
2023-07-20 12:00:00,21.8,21.8,3.6,7.3,260,50,1006.7,35,0.0,variable-cloudiness
2023-07-20 13:00:00,20.3,20.3,3.8,9.7,293,100,1006.9,43,0.0,cloudy
2023-07-20 14:00:00,18.5,18.5,2.6,4.7,338,88,1007.1,58,0.0,light-rain
2023-07-20 15:00:00,20.4,20.4,3.6,6.2,270,0,1006.7,49,0.0,rain-showers
2023-07-20 16:00:00,20.6,20.6,3.2,6.8,267,63,1006.9,46,0.0,cloudy-with-sunny-intervals
2023-07-20 17:00:00,19.4,19.4,2.0,5.3,262,63,1007.0,48,0.0,cloudy-with-sunny-intervals
2023-07-20 18:00:00,18.3,18.3,1.9,3.4,259,38,1007.2,54,0.0,variable-cloudiness
2023-07-20 19:00:00,16.8,16.8,1.0,1.8,244,88,1007.7,59,0.0,cloudy
2023-07-20 20:00:00,15.7,15.7,1.5,2.4,228,88,1008.2,64,0.0,cloudy
2023-07-20 21:00:00,14.7,14.7,0.9,1.8,250,25,1008.6,68,0.0,partly-cloudy
2023-07-20 22:00:00,14.7,14.7,1.5,2.7,273,100,1008.8,70,0.0,cloudy
2023-07-20 23:00:00,14.6,14.6,2.0,3.3,269,100,1009.1,70,0.0,rain
2023-07-21 00:00:00,14.2,14.2,1.0,2.1,252,88,1009.1,73,0.0,heavy-rain
2023-07-21 01:00:00,13.7,13.7,1.4,3.2,248,88,1009.2,77,0.0,cloudy
2023-07-21 02:00:00,13.5,13.5,2.2,4.5,269,100,1009.6,79,0.0,cloudy
2023-07-21 03:00:00,12.5,12.5,1.5,2.5,234,63,1009.7,84,0.0,cloudy-with-sunny-intervals
2023-07-21 04:00:00,13.0,13.0,2.2,4.1,224,0,1010.1,83,0.0,clear
2023-07-21 05:00:00,14.4,14.4,2.9,5.2,239,0,1010.1,76,0.0,clear
2023-07-21 06:00:00,16.4,16.4,3.8,7.5,243,13,1010.1,65,0.0,partly-cloudy
2023-07-21 07:00:00,17.4,17.4,3.9,7.6,244,63,1009.9,58,0.0,cloudy-with-sunny-intervals
2023-07-21 08:00:00,18.5,18.5,4.0,6.9,238,75,1010.0,53,0.0,cloudy-with-sunny-intervals
2023-07-21 09:00:00,18.4,18.4,3.6,6.7,256,88,1010.1,54,0.0,cloudy
2023-07-21 10:00:00,19.6,19.6,3.2,6.7,253,63,1009.8,48,0.0,cloudy-with-sunny-intervals
2023-07-21 11:00:00,19.8,19.8,3.9,7.6,254,75,1009.9,52,0.0,rain-at-times
2023-07-21 12:00:00,17.7,17.7,5.2,11.0,281,88,1010.8,60,0.0,light-rain
2023-07-21 13:00:00,19.1,19.1,3.5,7.1,271,100,1010.3,57,0.0,rain
2023-07-21 14:00:00,20.7,20.7,5.1,10.2,284,50,1010.3,44,0.0,variable-cloudiness
2023-07-21 15:00:00,20.8,20.8,4.3,8.1,285,25,1010.2,43,0.0,partly-cloudy
2023-07-21 16:00:00,20.5,20.5,4.3,8.4,273,0,1010.4,42,0.0,clear
2023-07-21 17:00:00,19.4,19.4,2.9,5.3,275,63,1010.8,45,0.0,cloudy-with-sunny-intervals
2023-07-21 18:00:00,18.6,18.6,1.4,2.8,246,75,1011.2,51,0.0,cloudy-with-sunny-intervals
2023-07-21 19:00:00,16.5,16.5,1.2,1.8,218,63,1011.4,67,0.0,cloudy-with-sunny-intervals
2023-07-21 20:00:00,15.0,15.0,1.9,3.4,188,88,1011.6,78,0.0,cloudy
2023-07-21 21:00:00,13.3,13.3,1.4,1.8,190,13,1011.9,87,0.0,partly-cloudy
2023-07-21 22:00:00,12.5,12.5,1.3,1.6,186,0,1012.2,91,0.0,clear
2023-07-21 23:00:00,11.2,11.2,1.7,2.3,157,50,1012.4,95,0.0,variable-cloudiness
2023-07-22 00:00:00,11.9,11.9,1.9,2.5,145,88,1012.3,95,0.0,cloudy
2023-07-22 01:00:00,11.3,11.3,1.8,2.6,117,13,1012.0,96,0.0,partly-cloudy
2023-07-22 02:00:00,11.1,11.1,1.2,2.3,114,38,1011.8,96,0.0,variable-cloudiness
2023-07-22 03:00:00,11.5,11.5,1.4,2.5,121,88,1011.6,94,0.0,cloudy
2023-07-22 04:00:00,12.2,12.2,1.6,2.9,148,88,1011.3,90,0.0,cloudy
2023-07-22 05:00:00,14.8,14.8,2.9,4.5,151,100,1010.9,80,0.0,cloudy
2023-07-22 06:00:00,18.0,18.0,3.5,6.1,143,0,1010.2,65,0.0,clear
2023-07-22 07:00:00,20.6,20.6,4.5,8.3,164,75,1009.7,53,0.0,cloudy-with-sunny-intervals
2023-07-22 08:00:00,19.8,19.8,4.7,7.8,168,88,1010.1,55,0.0,cloudy
2023-07-22 09:00:00,19.8,19.8,4.2,7.6,161,88,1010.0,58,0.0,cloudy
2023-07-22 10:00:00,19.9,19.9,4.7,9.9,193,100,1010.0,55,0.0,cloudy
2023-07-22 11:00:00,19.3,19.3,3.9,7.1,187,100,1009.9,62,0.0,cloudy
2023-07-22 12:00:00,19.6,19.6,4.0,5.9,194,100,1009.6,64,0.0,cloudy
2023-07-22 13:00:00,18.5,18.5,2.8,5.4,204,100,1009.6,72,0.0,rain
2023-07-22 14:00:00,17.3,17.3,1.8,3.2,255,88,1009.2,85,0.2,rain
2023-07-22 15:00:00,17.1,17.1,1.5,2.7,212,88,1009.3,90,0.9,light-rain
2023-07-22 16:00:00,16.2,16.2,2.7,5.3,264,63,1009.3,95,4.9,light-rain-at-times
2023-07-22 17:00:00,16.3,16.3,3.9,7.5,270,13,1009.8,81,0.0,rain-showers
2023-07-22 18:00:00,15.5,15.5,1.5,2.7,243,25,1010.3,85,0.0,partly-cloudy
2023-07-22 19:00:00,14.5,14.5,1.0,1.7,271,13,1010.6,90,0.0,partly-cloudy
2023-07-22 20:00:00,13.5,13.5,1.0,1.9,236,0,1011.2,94,0.0,clear
2023-07-22 21:00:00,13.2,13.2,1.1,2.3,244,0,1011.4,92,0.0,clear
2023-07-22 22:00:00,12.7,12.7,1.5,3.0,243,0,1011.7,93,0.0,clear
2023-07-22 23:00:00,12.3,12.3,1.7,3.6,243,0,1012.0,94,0.0,clear
2023-07-23 00:00:00,12.1,12.1,1.4,2.7,251,25,1012.3,92,0.0,partly-cloudy
2023-07-23 01:00:00,11.3,11.3,1.5,2.6,219,88,1012.5,94,0.0,cloudy
2023-07-23 02:00:00,11.2,11.2,1.0,2.0,242,13,1012.7,95,0.0,partly-cloudy
2023-07-23 03:00:00,11.0,11.0,1.7,2.8,210,0,1012.8,96,0.0,clear
2023-07-23 04:00:00,11.8,11.8,1.3,2.5,209,0,1013.0,95,0.0,clear
2023-07-23 05:00:00,13.1,13.1,1.6,3.0,199,75,1013.0,91,0.0,cloudy-with-sunny-intervals
2023-07-23 06:00:00,14.8,14.8,2.8,6.6,263,88,1013.2,81,0.0,cloudy
2023-07-23 07:00:00,16.8,16.8,2.6,6.3,278,63,1012.8,69,0.0,cloudy-with-sunny-intervals
2023-07-23 08:00:00,17.9,17.9,3.5,6.2,235,75,1012.8,55,0.0,cloudy-with-sunny-intervals
2023-07-23 09:00:00,18.9,18.9,3.2,6.6,243,88,1012.7,49,0.0,cloudy
2023-07-23 10:00:00,20.0,20.0,3.0,5.7,248,88,1012.4,47,0.0,cloudy
2023-07-23 11:00:00,19.3,19.3,3.7,7.1,216,88,1012.4,48,0.0,cloudy
2023-07-23 12:00:00,17.8,17.8,3.1,7.2,256,100,1012.6,62,0.0,light-rain
2023-07-23 13:00:00,17.9,17.9,1.7,3.3,261,100,1012.1,67,0.0,rain
2023-07-23 14:00:00,18.9,18.9,1.8,3.1,163,88,1011.5,63,0.0,cloudy
2023-07-23 15:00:00,18.0,18.0,1.5,3.2,119,100,1011.0,70,0.0,cloudy
2023-07-23 16:00:00,17.7,17.7,2.0,5.1,152,100,1010.7,73,0.0,cloudy
2023-07-23 17:00:00,17.5,17.5,1.9,3.5,169,100,1009.9,68,0.0,heavy-rain
2023-07-23 18:00:00,17.2,17.2,2.6,4.7,162,100,1009.7,67,0.0,light-rain
2023-07-23 19:00:00,16.8,16.8,1.8,2.7,178,100,1009.5,70,0.0,heavy-rain
2023-07-23 20:00:00,15.1,15.1,1.8,2.8,207,100,1009.9,85,0.5,light-rain
2023-07-23 21:00:00,14.6,14.6,1.2,1.5,199,100,1009.7,92,0.4,light-rain
2023-07-23 22:00:00,14.4,14.4,1.5,2.0,151,100,1009.3,93,0.2,light-rain
2023-07-23 23:00:00,14.0,14.0,1.7,2.3,173,88,1008.8,94,0.0,light-rain
2023-07-24 00:00:00,14.2,14.2,1.7,2.5,197,100,1008.3,93,0.2,light-rain
2023-07-24 01:00:00,14.3,14.3,2.7,3.9,207,100,1008.1,92,0.1,rain
