observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-12 04:00:00,21.6,21.6,1.3,2.1,44,0.0,1018.1,81,0.0,clear
2021-07-12 05:00:00,24.1,24.3,1.1,2.1,82,0.0,1017.5,67,0.0,clear
2021-07-12 06:00:00,26.1,26.3,0.9,2.0,79,0.0,1017.3,59,0.0,clear
2021-07-12 07:00:00,27.8,28.6,1.2,2.5,79,0.0,1017.3,54,0.0,clear
2021-07-12 08:00:00,29.2,29.4,1.1,2.4,98,0.0,1017.1,46,0.0,clear
2021-07-12 09:00:00,30.1,30.0,2.3,4.7,80,0.0,1017.0,42,0.0,clear
2021-07-12 10:00:00,30.1,29.4,2.7,5.5,110,25.0,1016.9,36,0.0,partly-cloudy
2021-07-12 11:00:00,30.4,29.4,3.3,6.8,94,13.0,1016.5,33,0.0,partly-cloudy
2021-07-12 12:00:00,31.8,30.7,2.6,5.2,106,0.0,1015.9,31,0.0,clear
2021-07-12 13:00:00,31.7,30.6,2.5,5.1,74,13.0,1015.7,31,0.0,partly-cloudy
2021-07-12 14:00:00,31.7,31.0,2.3,5.1,114,38.0,1015.3,34,0.0,variable-cloudiness
2021-07-12 15:00:00,31.1,30.4,2.1,4.6,93,0.0,1014.8,35,0.0,clear
2021-07-12 16:00:00,30.5,30.0,2.2,4.2,86,0.0,1014.7,38,0.0,clear
2021-07-12 17:00:00,28.6,28.6,2.1,4.1,105,0.0,1014.9,44,0.0,clear
2021-07-12 18:00:00,27.0,27.9,0.8,1.4,94,0.0,1015.4,57,0.0,clear
2021-07-12 19:00:00,25.7,25.9,1.5,2.8,100,0.0,1015.7,62,0.0,clear
2021-07-12 20:00:00,24.6,24.9,1.2,1.9,76,0.0,1016.0,68,0.0,clear
2021-07-12 21:00:00,23.1,23.4,1.0,1.6,44,13.0,1016.0,75,0.0,partly-cloudy
2021-07-12 22:00:00,22.9,22.9,1.3,2.0,46,25.0,1015.6,76,0.0,partly-cloudy
2021-07-12 23:00:00,21.9,21.9,1.5,2.5,73,0.0,1015.7,80,0.0,clear
2021-07-13 00:00:00,21.3,21.3,1.0,2.0,45,0.0,1015.5,84,0.0,clear
2021-07-13 01:00:00,20.2,20.2,0.4,0.8,172,0.0,1015.8,89,0.0,clear
2021-07-13 02:00:00,20.0,20.0,1.4,2.2,34,0.0,1015.8,92,0.0,clear
2021-07-13 03:00:00,20.7,20.7,0.8,1.6,50,0.0,1015.8,89,0.0,clear
2021-07-13 04:00:00,22.2,22.2,1.4,2.4,47,0.0,1015.7,83,0.0,clear
2021-07-13 05:00:00,22.5,22.5,1.1,2.0,51,75.0,1015.5,84,0.0,cloudy-with-sunny-intervals
2021-07-13 06:00:00,24.6,25.1,1.4,2.4,157,63.0,1015.6,77,0.0,cloudy-with-sunny-intervals
2021-07-13 07:00:00,25.3,25.8,1.8,3.9,112,75.0,1015.7,74,0.0,cloudy-with-sunny-intervals
2021-07-13 08:00:00,27.0,28.5,1.5,2.8,171,25.0,1015.3,65,0.0,partly-cloudy
2021-07-13 09:00:00,29.3,30.6,1.9,3.5,194,0.0,1014.9,54,0.0,clear
2021-07-13 10:00:00,31.6,32.4,2.0,3.9,109,0.0,1014.5,44,0.0,clear
2021-07-13 11:00:00,31.7,32.0,2.9,6.3,101,13.0,1014.4,41,0.0,partly-cloudy
2021-07-13 12:00:00,31.8,32.0,3.3,6.4,126,25.0,1013.8,40,0.0,partly-cloudy
2021-07-13 13:00:00,31.6,31.7,3.1,6.1,144,63.0,1013.4,40,0.0,cloudy-with-sunny-intervals
2021-07-13 14:00:00,28.1,28.7,2.8,5.7,122,13.0,1013.4,51,0.0,partly-cloudy
2021-07-13 15:00:00,26.9,27.6,2.1,3.3,170,88.0,1014.3,54,0.0,light-rain
2021-07-13 16:00:00,26.0,26.4,1.0,1.8,89,88.0,1014.7,68,0.0,heavy-rain
2021-07-13 17:00:00,25.8,26.3,1.3,2.0,183,88.0,1014.2,70,0.0,cloudy
2021-07-13 18:00:00,25.1,25.4,2.1,3.9,162,88.0,1014.5,65,0.0,cloudy
2021-07-13 19:00:00,23.9,24.2,1.4,2.0,135,88.0,1014.0,72,0.0,cloudy
2021-07-13 20:00:00,23.5,23.9,1.8,3.0,80,88.0,1013.6,75,0.0,cloudy
2021-07-13 21:00:00,22.0,22.0,0.9,1.7,91,0.0,1013.9,81,0.0,clear
2021-07-13 22:00:00,21.4,21.4,0.6,1.2,50,0.0,1014.4,84,0.0,clear
2021-07-13 23:00:00,21.6,21.6,1.0,1.7,79,0.0,1014.3,82,0.0,clear
2021-07-14 00:00:00,21.3,21.3,1.6,2.4,92,0.0,1014.0,81,0.0,clear
2021-07-14 01:00:00,20.5,20.5,0.5,1.3,112,0.0,1014.1,83,0.0,clear
2021-07-14 02:00:00,19.7,19.7,0.5,1.0,76,63.0,1014.1,86,0.0,cloudy-with-sunny-intervals
2021-07-14 03:00:00,20.0,20.0,1.8,2.7,169,25.0,1014.1,85,0.0,partly-cloudy
2021-07-14 04:00:00,20.9,20.9,2.2,3.6,142,0.0,1013.8,82,0.0,clear
2021-07-14 05:00:00,22.0,22.0,1.8,3.4,153,25.0,1013.9,80,0.0,partly-cloudy
2021-07-14 06:00:00,23.9,24.2,1.5,3.1,116,0.0,1013.6,72,0.0,clear
2021-07-14 07:00:00,24.4,24.8,2.0,3.1,154,13.0,1013.5,72,0.0,partly-cloudy
2021-07-14 08:00:00,26.7,28.0,1.2,3.9,125,0.0,1013.4,65,0.0,clear
2021-07-14 09:00:00,23.8,24.1,2.4,5.1,107,100.0,1013.6,72,0.1,light-rain
2021-07-14 10:00:00,21.7,21.7,2.5,4.0,40,100.0,1013.9,82,0.4,rain
2021-07-14 11:00:00,21.5,21.5,1.7,3.2,46,88.0,1013.5,84,0.2,light-rain
2021-07-14 12:00:00,21.5,21.5,2.5,3.8,56,100.0,1013.2,86,0.0,heavy-rain
2021-07-14 13:00:00,25.1,25.7,1.3,2.2,106,50.0,1012.7,76,0.0,variable-cloudiness
2021-07-14 14:00:00,25.4,26.0,2.1,3.7,55,75.0,1012.3,75,0.0,cloudy-with-sunny-intervals
2021-07-14 15:00:00,26.2,27.6,2.7,4.4,42,13.0,1012.0,71,0.0,partly-cloudy
2021-07-14 16:00:00,26.7,28.2,2.2,4.4,83,0.0,1012.1,68,0.0,clear
2021-07-14 17:00:00,25.1,25.5,1.4,2.8,106,75.0,1012.4,69,0.0,cloudy-with-sunny-intervals
2021-07-14 18:00:00,23.2,23.6,1.4,2.8,111,0.0,1012.0,78,0.0,clear
2021-07-14 19:00:00,22.1,22.1,1.2,1.6,159,0.0,1012.2,87,0.0,clear
2021-07-14 20:00:00,21.3,21.3,1.2,2.2,104,0.0,1012.7,91,0.0,clear
2021-07-14 21:00:00,20.7,20.7,0.8,1.6,126,0.0,1012.6,94,0.0,mist
2021-07-14 22:00:00,20.1,20.1,1.2,1.9,134,0.0,1012.2,96,0.0,mist
2021-07-14 23:00:00,19.4,19.4,0.2,0.6,115,0.0,1012.7,98,0.0,mist
2021-07-15 00:00:00,18.6,18.6,0.8,1.3,173,,1013.0,98,0.0,fog
2021-07-15 01:00:00,18.2,18.2,0.4,0.6,181,,1013.4,99,0.0,fog
2021-07-15 02:00:00,17.7,17.7,1.4,2.6,205,38.0,1013.1,99,0.0,fog
2021-07-15 03:00:00,18.3,18.3,0.4,0.9,194,,1013.0,99,0.0,fog
2021-07-15 04:00:00,19.0,19.0,1.0,1.7,188,50.0,1013.4,98,0.0,fog
2021-07-15 05:00:00,22.1,22.1,1.4,2.6,56,0.0,1012.9,87,0.0,clear
2021-07-15 06:00:00,23.8,24.4,1.7,2.9,186,0.0,1013.2,84,0.0,clear
2021-07-15 07:00:00,25.5,26.1,0.9,2.1,220,0.0,1012.9,76,0.0,clear
2021-07-15 08:00:00,27.0,28.7,1.5,2.6,187,0.0,1013.0,68,0.0,clear
2021-07-15 09:00:00,28.3,29.8,1.4,3.3,223,0.0,1013.0,59,0.0,clear
2021-07-15 10:00:00,29.0,30.4,1.0,2.3,208,0.0,1012.8,56,0.0,clear
2021-07-15 11:00:00,29.9,31.4,1.7,3.5,247,13.0,1012.7,53,0.0,partly-cloudy
2021-07-15 12:00:00,30.7,32.1,0.9,2.0,178,0.0,1012.6,50,0.0,clear
2021-07-15 13:00:00,30.9,31.4,1.4,3.0,282,0.0,1012.4,44,0.0,clear
2021-07-15 14:00:00,31.0,32.2,1.6,3.3,296,0.0,1011.9,48,0.0,clear
2021-07-15 15:00:00,30.9,31.7,1.4,2.8,313,0.0,1012.1,46,0.0,clear
2021-07-15 16:00:00,30.4,31.3,1.4,2.5,311,0.0,1012.3,48,0.0,clear
2021-07-15 17:00:00,29.5,30.6,1.1,1.7,329,0.0,1012.7,52,0.0,clear
2021-07-15 18:00:00,27.4,28.9,1.3,1.9,277,0.0,1013.3,63,0.0,clear
2021-07-15 19:00:00,25.8,26.3,0.3,0.7,247,0.0,1013.3,72,0.0,clear
2021-07-15 20:00:00,25.0,25.5,1.4,1.9,102,0.0,1012.7,73,0.0,clear
2021-07-15 21:00:00,23.4,23.9,1.6,2.2,156,0.0,1013.0,80,0.0,clear
2021-07-15 22:00:00,23.8,24.2,1.4,2.8,40,0.0,1012.7,77,0.0,clear
2021-07-15 23:00:00,22.7,22.7,2.2,3.4,327,0.0,1013.1,85,0.0,clear
2021-07-16 00:00:00,22.4,22.4,2.0,3.3,285,0.0,1014.1,87,0.0,clear
2021-07-16 01:00:00,21.6,21.6,0.3,0.6,162,50.0,1014.2,89,0.0,variable-cloudiness
2021-07-16 02:00:00,21.2,21.2,0.8,1.0,75,100.0,1014.2,92,0.0,cloudy
2021-07-16 03:00:00,21.0,21.0,0.5,0.8,194,50.0,1014.3,92,0.0,mist
2021-07-16 04:00:00,23.6,24.1,0.5,1.0,91,0.0,1014.2,81,0.0,clear
2021-07-16 05:00:00,25.2,25.8,0.6,1.4,112,0.0,1014.1,77,0.0,clear
2021-07-16 06:00:00,27.2,29.2,1.3,2.2,57,0.0,1014.2,70,0.0,clear
2021-07-16 07:00:00,29.5,31.4,1.0,2.0,105,0.0,1013.9,57,0.0,clear
2021-07-16 08:00:00,30.6,32.0,1.3,2.5,121,0.0,1013.7,50,0.0,clear
2021-07-16 09:00:00,31.3,32.7,1.9,4.2,79,13.0,1013.8,48,0.0,partly-cloudy
2021-07-16 10:00:00,31.8,33.6,1.6,2.9,149,38.0,1013.8,48,0.0,variable-cloudiness
2021-07-16 11:00:00,32.2,34.2,2.2,4.3,158,50.0,1013.5,48,0.0,variable-cloudiness
2021-07-16 12:00:00,33.0,34.7,1.5,3.2,115,13.0,1013.3,44,0.0,partly-cloudy
2021-07-16 13:00:00,33.1,35.1,2.0,4.1,155,0.0,1013.1,45,0.0,clear
2021-07-16 14:00:00,33.0,34.7,2.0,3.8,155,0.0,1012.7,44,0.0,clear
2021-07-16 15:00:00,32.9,34.5,1.5,2.9,148,0.0,1012.3,44,0.0,clear
2021-07-16 16:00:00,32.7,34.2,1.2,2.3,106,0.0,1012.4,44,0.0,clear
2021-07-16 17:00:00,31.3,32.7,1.2,2.4,109,0.0,1012.6,48,0.0,clear
2021-07-16 18:00:00,29.3,30.6,1.1,1.7,104,0.0,1013.1,54,0.0,clear
2021-07-16 19:00:00,26.9,28.3,0.7,1.5,95,0.0,1013.4,65,0.0,clear
2021-07-16 20:00:00,25.4,25.8,0.4,0.7,96,0.0,1013.8,69,0.0,clear
2021-07-16 21:00:00,24.4,25.0,1.4,2.4,309,0.0,1013.9,81,0.0,clear
2021-07-16 22:00:00,23.1,23.7,0.5,0.7,268,0.0,1013.9,86,0.0,clear
2021-07-16 23:00:00,22.6,22.6,0.3,0.7,171,0.0,1013.7,89,0.0,clear
2021-07-17 00:00:00,22.0,22.0,0.6,0.9,132,0.0,1014.0,92,0.0,clear
2021-07-17 01:00:00,22.2,22.2,1.2,2.1,330,0.0,1014.4,92,0.0,mist
2021-07-17 02:00:00,21.4,21.4,0.4,0.7,54,0.0,1014.1,95,0.0,mist
2021-07-17 03:00:00,21.5,21.5,0.3,0.7,116,0.0,1014.1,94,0.0,mist
2021-07-17 04:00:00,23.7,24.3,0.5,1.1,94,0.0,1014.0,83,0.0,clear
2021-07-17 05:00:00,24.8,25.5,1.5,4.3,262,0.0,1013.7,81,0.0,clear
2021-07-17 06:00:00,25.8,26.4,1.1,2.0,253,0.0,1013.8,76,0.0,clear
2021-07-17 07:00:00,27.3,29.5,2.1,3.7,280,0.0,1014.1,71,0.0,clear
2021-07-17 08:00:00,29.0,32.2,2.1,4.2,253,13.0,1013.9,67,0.0,partly-cloudy
2021-07-17 09:00:00,29.3,32.2,2.3,4.7,230,0.0,1013.8,64,0.0,clear
2021-07-17 10:00:00,30.4,32.8,1.7,3.8,89,0.0,1013.4,56,0.0,clear
2021-07-17 11:00:00,30.1,31.7,4.4,17.4,302,63.0,1013.7,53,0.0,cloudy-with-sunny-intervals
2021-07-17 12:00:00,18.7,18.7,4.5,8.6,112,100.0,1015.2,94,0.9,thunderstorms
2021-07-17 13:00:00,19.4,19.4,2.7,5.1,55,100.0,1012.9,88,0.6,thunderstorms
2021-07-17 14:00:00,20.2,20.2,1.6,3.7,209,88.0,1013.8,90,0.7,thunder
2021-07-17 15:00:00,21.1,21.1,3.0,5.2,193,75.0,1014.7,88,0.0,rain-at-times
2021-07-17 16:00:00,21.2,21.2,1.7,3.5,190,88.0,1014.2,88,0.0,cloudy
2021-07-17 17:00:00,21.4,21.4,1.3,1.9,317,88.0,1013.1,85,0.0,cloudy
2021-07-17 18:00:00,21.2,21.2,1.5,2.5,311,63.0,1012.8,85,0.0,cloudy-with-sunny-intervals
2021-07-17 19:00:00,20.3,20.3,0.8,1.2,209,88.0,1013.3,92,0.0,cloudy
2021-07-17 20:00:00,19.6,19.6,1.3,2.2,180,88.0,1013.4,95,0.0,cloudy
2021-07-17 21:00:00,19.2,19.2,1.4,2.3,212,88.0,1013.3,96,0.0,cloudy
2021-07-17 22:00:00,18.9,18.9,0.6,1.4,144,88.0,1013.0,98,0.0,mist
2021-07-17 23:00:00,18.7,18.7,0.5,1.2,265,88.0,1012.6,98,0.0,mist
2021-07-18 00:00:00,18.8,18.8,1.0,2.1,228,88.0,1012.4,95,0.0,cloudy
2021-07-18 01:00:00,18.4,18.4,1.3,1.7,229,0.0,1012.2,96,0.0,clear
2021-07-18 02:00:00,18.4,18.4,1.5,2.6,321,13.0,1012.0,97,0.0,partly-cloudy
2021-07-18 03:00:00,18.3,18.3,1.3,2.3,158,75.0,1011.8,97,0.0,mist
2021-07-18 04:00:00,19.1,19.1,0.8,1.5,235,88.0,1012.1,96,0.0,cloudy
2021-07-18 05:00:00,20.6,20.6,0.7,1.4,178,75.0,1012.0,88,0.0,cloudy-with-sunny-intervals
2021-07-18 06:00:00,21.4,21.4,0.9,1.4,194,88.0,1011.7,89,0.0,cloudy
2021-07-18 07:00:00,24.0,24.4,2.5,4.6,235,50.0,1011.6,76,0.0,variable-cloudiness
2021-07-18 08:00:00,24.7,25.1,2.8,4.2,216,38.0,1011.4,71,0.0,variable-cloudiness
2021-07-18 09:00:00,25.8,26.0,2.5,4.4,267,13.0,1011.2,60,0.0,partly-cloudy
2021-07-18 10:00:00,26.7,27.8,2.5,3.8,220,63.0,1010.9,61,0.0,cloudy-with-sunny-intervals
2021-07-18 11:00:00,26.5,27.8,2.7,4.6,259,13.0,1010.5,65,0.0,partly-cloudy
2021-07-18 12:00:00,26.9,28.2,3.1,5.6,263,38.0,1010.1,64,0.0,variable-cloudiness
2021-07-18 13:00:00,25.5,25.9,2.1,3.6,253,63.0,1010.1,67,0.0,cloudy-with-sunny-intervals
2021-07-18 14:00:00,24.5,25.0,2.6,4.1,190,50.0,1010.2,78,0.0,rain-showers
2021-07-18 15:00:00,26.5,27.8,3.2,4.7,210,13.0,1009.4,65,0.0,partly-cloudy
2021-07-18 16:00:00,27.6,27.3,2.9,5.1,259,0.0,1009.2,40,0.0,clear
2021-07-18 17:00:00,26.8,27.1,2.5,4.6,267,0.0,1009.2,47,0.0,clear
2021-07-18 18:00:00,24.8,24.9,3.1,5.4,276,0.0,1009.5,58,0.0,clear
2021-07-18 19:00:00,23.1,23.1,4.1,7.5,286,0.0,1010.2,63,0.0,clear
2021-07-18 20:00:00,21.4,21.4,3.1,4.9,294,0.0,1010.6,71,0.0,clear
2021-07-18 21:00:00,20.2,20.2,2.5,4.4,301,0.0,1011.0,73,0.0,clear
2021-07-18 22:00:00,19.0,19.0,2.3,3.6,291,0.0,1011.5,81,0.0,clear
2021-07-18 23:00:00,18.0,18.0,1.7,2.8,258,0.0,1011.6,85,0.0,clear
2021-07-19 00:00:00,17.2,17.2,2.3,3.6,272,0.0,1011.4,90,0.0,clear
2021-07-19 01:00:00,16.6,16.6,2.1,3.7,280,0.0,1011.0,93,0.0,clear
2021-07-19 02:00:00,15.9,15.9,2.3,3.5,270,0.0,1011.3,95,0.0,clear
2021-07-19 03:00:00,15.6,15.6,1.2,2.2,239,0.0,1011.7,95,0.0,clear
2021-07-19 04:00:00,16.4,16.4,1.6,2.7,253,0.0,1012.0,90,0.0,clear
2021-07-19 05:00:00,17.5,17.5,2.0,3.8,260,88.0,1011.9,85,0.0,cloudy
2021-07-19 06:00:00,19.4,19.4,2.2,4.6,293,25.0,1011.8,76,0.0,partly-cloudy
2021-07-19 07:00:00,20.0,20.0,2.4,4.4,289,63.0,1012.0,72,0.0,cloudy-with-sunny-intervals
2021-07-19 08:00:00,21.4,21.4,3.1,5.8,284,50.0,1012.0,63,0.0,variable-cloudiness
2021-07-19 09:00:00,22.8,22.8,3.0,6.1,270,38.0,1011.9,56,0.0,variable-cloudiness
2021-07-19 10:00:00,23.6,23.3,3.4,6.6,261,25.0,1011.8,50,0.0,partly-cloudy
2021-07-19 11:00:00,24.1,23.8,3.6,6.5,269,38.0,1011.6,49,0.0,variable-cloudiness
2021-07-19 12:00:00,24.8,24.6,3.5,6.5,293,13.0,1011.3,47,0.0,partly-cloudy
2021-07-19 13:00:00,25.0,24.7,3.1,5.7,272,38.0,1011.1,45,0.0,variable-cloudiness
2021-07-19 14:00:00,23.6,23.3,2.5,4.1,278,13.0,1010.9,50,0.0,partly-cloudy
2021-07-19 15:00:00,25.0,24.8,3.3,6.7,264,13.0,1010.8,46,0.0,partly-cloudy
2021-07-19 16:00:00,24.3,24.1,4.7,7.6,275,13.0,1011.0,50,0.0,partly-cloudy
2021-07-19 17:00:00,23.3,23.1,3.8,6.3,264,0.0,1011.0,53,0.0,clear
2021-07-19 18:00:00,22.1,22.1,3.7,7.2,271,88.0,1011.5,57,0.0,cloudy
2021-07-19 19:00:00,19.7,19.7,1.7,2.5,295,0.0,1012.1,67,0.0,clear
2021-07-19 20:00:00,18.6,18.6,1.7,3.1,315,0.0,1012.4,73,0.0,clear
2021-07-19 21:00:00,17.4,17.4,1.2,2.1,297,0.0,1012.6,79,0.0,clear
2021-07-19 22:00:00,17.0,17.0,1.7,2.9,320,0.0,1012.7,81,0.0,clear
2021-07-19 23:00:00,16.1,16.1,1.2,2.1,303,0.0,1013.1,84,0.0,clear
2021-07-20 00:00:00,15.7,15.7,1.1,2.0,211,0.0,1013.2,82,0.0,clear
2021-07-20 01:00:00,15.1,15.1,1.1,1.9,336,0.0,1013.2,82,0.0,clear
2021-07-20 02:00:00,14.7,14.7,1.5,2.6,311,0.0,1013.1,82,0.0,clear
2021-07-20 03:00:00,14.1,14.1,1.7,3.0,327,0.0,1013.6,88,0.0,clear
2021-07-20 04:00:00,15.1,15.1,1.9,3.2,328,0.0,1013.8,83,0.0,clear
2021-07-20 05:00:00,17.1,17.1,1.6,2.9,200,0.0,1013.8,73,0.0,clear
2021-07-20 06:00:00,18.5,18.5,2.4,4.4,131,13.0,1014.1,59,0.0,partly-cloudy
2021-07-20 07:00:00,19.8,19.8,1.5,4.1,170,25.0,1014.3,56,0.0,partly-cloudy
2021-07-20 08:00:00,21.0,21.0,2.7,4.6,307,0.0,1014.2,52,0.0,clear
2021-07-20 09:00:00,21.7,21.7,2.2,3.9,298,13.0,1014.1,51,0.0,partly-cloudy
2021-07-20 10:00:00,22.1,22.1,2.9,5.8,298,25.0,1013.6,51,0.0,partly-cloudy
2021-07-20 11:00:00,22.4,22.4,2.2,4.5,274,63.0,1013.3,50,0.0,cloudy-with-sunny-intervals
2021-07-20 12:00:00,23.2,22.8,1.6,3.9,293,63.0,1012.9,47,0.0,cloudy-with-sunny-intervals
2021-07-20 13:00:00,23.1,22.7,3.5,6.6,298,0.0,1012.8,46,0.0,clear
2021-07-20 14:00:00,24.2,23.8,3.3,5.4,302,0.0,1012.5,43,0.0,clear
2021-07-20 15:00:00,24.2,23.7,3.1,5.9,286,0.0,1012.4,40,0.0,clear
2021-07-20 16:00:00,23.8,23.3,3.4,6.2,295,0.0,1012.4,39,0.0,clear
2021-07-20 17:00:00,23.2,22.6,2.7,4.9,293,0.0,1012.3,40,0.0,clear
2021-07-20 18:00:00,21.5,21.5,2.1,3.0,289,0.0,1012.5,46,0.0,clear
2021-07-20 19:00:00,19.1,19.1,1.3,2.0,295,0.0,1012.8,56,0.0,clear
2021-07-20 20:00:00,17.6,17.6,1.7,2.4,293,0.0,1013.2,63,0.0,clear
2021-07-20 21:00:00,17.2,17.2,1.7,2.8,286,0.0,1013.6,68,0.0,clear
2021-07-20 22:00:00,17.1,17.1,2.0,2.9,285,0.0,1013.8,71,0.0,clear
2021-07-20 23:00:00,16.9,16.9,3.0,4.7,291,0.0,1013.6,73,0.0,clear
2021-07-21 00:00:00,16.3,16.3,2.8,4.6,292,0.0,1013.9,77,0.0,clear
2021-07-21 01:00:00,15.2,15.2,1.8,3.1,272,0.0,1014.2,83,0.0,clear
2021-07-21 02:00:00,14.2,14.2,1.5,2.4,259,0.0,1014.2,88,0.0,clear
2021-07-21 03:00:00,13.9,13.9,1.0,1.8,225,0.0,1014.3,90,0.0,clear
2021-07-21 04:00:00,15.4,15.4,2.8,4.6,267,0.0,1014.2,86,0.0,clear
2021-07-21 05:00:00,17.1,17.1,2.8,4.8,270,0.0,1014.1,80,0.0,clear
2021-07-21 06:00:00,18.5,18.5,3.5,6.4,303,88.0,1014.2,77,0.0,cloudy
2021-07-21 07:00:00,19.1,19.1,3.6,5.9,302,63.0,1014.3,76,0.0,cloudy-with-sunny-intervals
2021-07-21 08:00:00,19.8,19.8,3.1,5.9,306,88.0,1014.5,72,0.0,cloudy
2021-07-21 09:00:00,21.1,21.1,3.5,6.3,314,38.0,1014.5,62,0.0,variable-cloudiness
2021-07-21 10:00:00,20.9,20.9,3.8,7.4,307,75.0,1014.5,59,0.0,cloudy-with-sunny-intervals
2021-07-21 11:00:00,20.9,20.9,3.0,7.2,299,88.0,1014.7,54,0.0,cloudy
2021-07-21 12:00:00,22.4,22.4,3.7,7.4,308,25.0,1014.7,40,0.0,partly-cloudy
2021-07-21 13:00:00,22.2,22.2,3.8,9.0,233,38.0,1015.2,37,0.0,variable-cloudiness
2021-07-21 14:00:00,22.1,22.1,3.7,7.9,255,50.0,1015.3,38,0.0,variable-cloudiness
2021-07-21 15:00:00,22.5,22.5,3.6,6.4,317,13.0,1015.5,37,0.0,partly-cloudy
2021-07-21 16:00:00,21.6,21.6,3.0,6.2,281,25.0,1015.5,40,0.0,partly-cloudy
2021-07-21 17:00:00,21.3,21.3,2.1,4.9,157,0.0,1015.6,43,0.0,clear
2021-07-21 18:00:00,20.0,20.0,1.2,2.2,314,25.0,1016.1,48,0.0,partly-cloudy
2021-07-21 19:00:00,18.4,18.4,1.1,2.1,233,13.0,1016.7,56,0.0,partly-cloudy
2021-07-21 20:00:00,16.2,16.2,0.6,1.4,285,0.0,1017.3,65,0.0,clear
2021-07-21 21:00:00,16.1,16.1,1.0,2.4,263,13.0,1017.5,63,0.0,partly-cloudy
2021-07-21 22:00:00,13.8,13.8,1.0,1.4,292,13.0,1017.9,76,0.0,partly-cloudy
2021-07-21 23:00:00,13.8,13.8,0.9,1.5,319,0.0,1018.1,71,0.0,clear
2021-07-22 00:00:00,12.8,12.8,1.1,1.8,327,0.0,1018.4,81,0.0,clear
2021-07-22 01:00:00,11.8,11.8,1.5,1.9,311,0.0,1018.8,84,0.0,clear
2021-07-22 02:00:00,11.7,11.7,1.5,1.8,310,0.0,1019.1,84,0.0,clear
2021-07-22 03:00:00,12.3,12.3,1.7,2.6,313,88.0,1019.4,82,0.0,cloudy
2021-07-22 04:00:00,13.6,13.6,1.8,3.3,316,88.0,1019.5,75,0.0,cloudy
2021-07-22 05:00:00,14.9,14.9,1.3,3.1,322,50.0,1019.4,74,0.0,variable-cloudiness
2021-07-22 06:00:00,16.6,16.6,2.0,3.2,152,13.0,1019.1,68,0.0,partly-cloudy
2021-07-22 07:00:00,18.3,18.3,2.0,4.2,304,0.0,1018.9,60,0.0,clear
2021-07-22 08:00:00,19.2,19.2,2.6,4.8,291,38.0,1019.0,56,0.0,variable-cloudiness
2021-07-22 09:00:00,19.6,19.6,2.7,6.7,257,50.0,1018.8,53,0.0,variable-cloudiness
2021-07-22 10:00:00,20.8,20.8,2.3,5.5,308,13.0,1018.5,48,0.0,partly-cloudy
2021-07-22 11:00:00,21.3,21.3,3.5,7.1,304,13.0,1018.1,45,0.0,partly-cloudy
2021-07-22 12:00:00,22.5,22.5,3.8,7.1,286,13.0,1017.6,40,0.0,partly-cloudy
2021-07-22 13:00:00,23.2,22.5,4.1,7.5,295,0.0,1017.2,36,0.0,clear
2021-07-22 14:00:00,23.8,23.1,4.2,7.6,296,0.0,1016.6,33,0.0,clear
2021-07-22 15:00:00,23.8,23.1,3.3,6.3,311,0.0,1016.0,35,0.0,clear
2021-07-22 16:00:00,23.7,23.1,4.1,6.4,298,0.0,1015.7,36,0.0,clear
2021-07-22 17:00:00,23.1,22.5,3.4,5.4,283,50.0,1015.4,41,0.0,variable-cloudiness
2021-07-22 18:00:00,21.4,21.4,3.2,5.7,295,0.0,1015.5,50,0.0,clear
2021-07-22 19:00:00,19.6,19.6,2.2,3.4,276,0.0,1015.7,58,0.0,clear
2021-07-22 20:00:00,18.1,18.1,2.1,3.5,269,0.0,1015.8,67,0.0,clear
2021-07-22 21:00:00,17.8,17.8,2.7,4.4,279,0.0,1015.9,71,0.0,clear
2021-07-22 22:00:00,17.2,17.2,2.5,3.9,290,0.0,1015.9,74,0.0,clear
2021-07-22 23:00:00,16.2,16.2,2.4,3.6,277,0.0,1016.2,80,0.0,clear
2021-07-23 00:00:00,15.1,15.1,1.9,3.1,269,0.0,1016.4,86,0.0,clear
2021-07-23 01:00:00,14.6,14.6,1.9,2.6,271,0.0,1016.5,88,0.0,clear
2021-07-23 02:00:00,14.2,14.2,1.4,2.1,241,0.0,1016.6,90,0.0,clear
2021-07-23 03:00:00,14.2,14.2,1.9,3.2,259,0.0,1016.4,92,0.0,clear
2021-07-23 04:00:00,15.4,15.4,2.4,4.0,273,0.0,1016.2,88,0.0,clear
2021-07-23 05:00:00,17.1,17.1,2.4,4.3,263,0.0,1015.8,81,0.0,clear
2021-07-23 06:00:00,18.3,18.3,3.8,6.6,266,38.0,1015.7,77,0.0,variable-cloudiness
2021-07-23 07:00:00,20.0,20.0,3.1,5.3,279,63.0,1015.5,70,0.0,cloudy-with-sunny-intervals
2021-07-23 08:00:00,21.1,21.1,3.3,6.0,287,50.0,1015.3,63,0.0,variable-cloudiness
2021-07-23 09:00:00,22.7,22.7,3.8,6.6,279,25.0,1014.8,56,0.0,partly-cloudy
2021-07-23 10:00:00,23.0,22.7,4.3,7.9,253,63.0,1014.7,50,0.0,cloudy-with-sunny-intervals
