observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-12 21:00:00,-0.1,-3.9,3.3,6.3,51,0,1027.2,61,0.0,clear
2019-04-12 22:00:00,-1.0,-5.2,3.6,6.1,53,0,1027.6,65,0.0,clear
2019-04-12 23:00:00,-1.6,-4.9,2.5,5.9,43,75,1027.7,67,0.0,cloudy-with-sunny-intervals
2019-04-13 00:00:00,-2.2,-5.4,2.3,4.7,33,88,1027.8,70,0.0,cloudy
2019-04-13 01:00:00,-2.5,-5.5,2.1,4.2,29,13,1027.7,71,0.0,partly-cloudy
2019-04-13 02:00:00,-2.7,-5.2,1.7,4.2,33,13,1027.8,72,0.0,partly-cloudy
2019-04-13 03:00:00,-3.6,-3.6,0.5,2.1,359,63,1028.1,76,0.0,cloudy-with-sunny-intervals
2019-04-13 04:00:00,-3.8,-6.3,1.6,3.1,11,0,1028.1,78,0.0,clear
2019-04-13 05:00:00,-2.2,-5.8,2.7,5.1,37,0,1028.0,73,0.0,clear
2019-04-13 06:00:00,-0.4,-3.9,2.9,5.2,44,0,1027.9,65,0.0,clear
2019-04-13 07:00:00,1.5,-1.8,3.1,5.7,48,0,1027.8,56,0.0,clear
2019-04-13 08:00:00,3.1,-0.7,4.4,9.0,70,0,1027.6,51,0.0,clear
2019-04-13 09:00:00,4.7,1.2,4.6,7.6,75,0,1027.3,46,0.0,clear
2019-04-13 10:00:00,6.5,6.5,3.5,8.0,79,0,1026.7,40,0.0,clear
2019-04-13 11:00:00,7.5,7.5,4.2,7.2,23,0,1026.5,36,0.0,clear
2019-04-13 12:00:00,8.4,8.4,4.1,7.8,50,0,1026.1,32,0.0,clear
2019-04-13 13:00:00,9.3,9.3,3.2,7.1,50,0,1025.6,30,0.0,clear
2019-04-13 14:00:00,9.3,9.3,3.7,7.1,32,0,1025.5,29,0.0,clear
2019-04-13 15:00:00,9.2,9.2,3.9,7.9,48,0,1025.4,30,0.0,clear
2019-04-13 16:00:00,8.8,8.8,3.2,7.1,45,0,1025.4,32,0.0,clear
2019-04-13 17:00:00,7.6,7.6,3.3,6.1,57,0,1025.9,34,0.0,clear
2019-04-13 18:00:00,6.4,6.4,2.6,4.9,47,0,1026.6,37,0.0,clear
2019-04-13 19:00:00,5.0,3.7,1.7,3.1,34,0,1026.9,42,0.0,clear
2019-04-13 20:00:00,4.4,1.9,2.9,5.6,40,0,1027.2,44,0.0,clear
2019-04-13 21:00:00,3.4,1.1,2.4,4.6,37,0,1027.4,47,0.0,clear
2019-04-13 22:00:00,2.2,0.6,1.6,3.2,32,0,1028.0,51,0.0,clear
2019-04-13 23:00:00,1.1,1.1,1.3,2.4,26,0,1028.6,55,0.0,clear
2019-04-14 00:00:00,0.0,0.0,1.2,2.7,14,0,1028.8,59,0.0,clear
2019-04-14 01:00:00,-0.7,-0.7,1.1,3.5,18,0,1029.0,63,0.0,clear
2019-04-14 02:00:00,-0.8,-3.1,1.8,3.8,21,0,1028.8,64,0.0,clear
2019-04-14 03:00:00,-1.1,-3.5,1.8,3.5,20,0,1029.2,65,0.0,clear
2019-04-14 04:00:00,-1.0,-3.3,1.8,3.6,26,0,1029.4,66,0.0,clear
2019-04-14 05:00:00,0.4,-2.9,2.9,5.7,38,0,1029.5,62,0.0,clear
2019-04-14 06:00:00,1.9,-1.6,3.5,6.1,40,0,1029.5,57,0.0,clear
2019-04-14 07:00:00,4.1,0.4,4.6,7.8,42,0,1029.6,48,0.0,clear
2019-04-14 08:00:00,5.7,5.7,3.8,7.8,49,0,1029.2,38,0.0,clear
2019-04-14 09:00:00,6.4,6.4,4.5,8.8,64,0,1029.0,39,0.0,clear
2019-04-14 10:00:00,7.2,7.2,4.9,8.4,26,13,1028.6,39,0.0,partly-cloudy
2019-04-14 11:00:00,7.9,7.9,4.0,7.4,26,0,1028.3,37,0.0,clear
2019-04-14 12:00:00,8.2,8.2,4.3,9.2,22,0,1028.0,35,0.0,clear
2019-04-14 13:00:00,9.0,9.0,4.2,8.1,36,13,1027.6,34,0.0,partly-cloudy
2019-04-14 14:00:00,9.0,9.0,3.8,7.9,30,0,1027.5,34,0.0,clear
2019-04-14 15:00:00,8.5,8.5,4.0,7.2,37,0,1027.4,34,0.0,clear
2019-04-14 16:00:00,7.9,7.9,4.5,7.5,40,0,1027.4,32,0.0,clear
2019-04-14 17:00:00,7.3,7.3,2.8,5.1,39,0,1027.6,34,0.0,clear
2019-04-14 18:00:00,5.8,5.8,0.2,1.9,14,0,1028.0,37,0.0,clear
2019-04-14 19:00:00,4.4,4.4,1.2,2.9,10,0,1028.4,41,0.0,clear
2019-04-14 20:00:00,3.2,3.2,1.2,2.5,15,0,1028.7,44,0.0,clear
2019-04-14 21:00:00,2.7,2.7,1.0,3.3,2,0,1029.0,44,0.0,clear
2019-04-14 22:00:00,2.8,0.1,2.7,5.4,39,0,1029.2,45,0.0,clear
2019-04-14 23:00:00,2.4,2.4,1.3,3.8,86,0,1029.6,48,0.0,clear
2019-04-15 00:00:00,1.4,1.4,1.0,2.3,60,0,1029.7,52,0.0,clear
2019-04-15 01:00:00,-0.2,-0.2,0.7,1.9,16,0,1029.9,58,0.0,clear
2019-04-15 02:00:00,-1.5,-1.5,1.2,2.7,344,0,1030.1,65,0.0,clear
2019-04-15 03:00:00,-1.8,-1.8,1.1,2.5,3,0,1030.2,67,0.0,clear
2019-04-15 04:00:00,-1.9,-1.9,0.4,2.0,341,0,1030.2,69,0.0,clear
2019-04-15 05:00:00,-0.1,-0.1,0.7,2.3,341,0,1030.1,66,0.0,clear
2019-04-15 06:00:00,2.3,0.7,1.6,3.7,21,0,1030.0,57,0.0,clear
2019-04-15 07:00:00,5.4,5.4,3.6,6.8,15,0,1029.6,43,0.0,clear
2019-04-15 08:00:00,6.5,6.5,4.7,9.8,40,25,1029.4,34,0.0,partly-cloudy
2019-04-15 09:00:00,6.7,6.7,4.1,8.4,24,63,1029.2,33,0.0,cloudy-with-sunny-intervals
2019-04-15 10:00:00,7.3,7.3,4.1,8.6,18,50,1028.6,31,0.0,variable-cloudiness
2019-04-15 11:00:00,7.5,7.5,4.3,8.2,13,88,1028.3,30,0.0,cloudy
2019-04-15 12:00:00,7.5,7.5,4.2,9.1,56,88,1028.0,32,0.0,cloudy
2019-04-15 13:00:00,7.1,7.1,4.5,9.7,72,88,1028.2,34,0.0,cloudy
2019-04-15 14:00:00,6.6,6.6,3.9,7.1,62,88,1028.0,35,0.0,cloudy
2019-04-15 15:00:00,6.4,6.4,3.2,5.8,47,88,1028.0,37,0.0,cloudy
2019-04-15 16:00:00,5.9,5.9,3.2,6.4,54,100,1028.0,40,0.0,cloudy
2019-04-15 17:00:00,5.4,5.4,1.9,3.8,47,88,1028.0,41,0.0,cloudy
2019-04-15 18:00:00,4.4,4.4,1.3,3.5,41,38,1028.3,43,0.0,variable-cloudiness
2019-04-15 19:00:00,3.1,3.1,0.6,2.2,10,0,1028.5,47,0.0,clear
2019-04-15 20:00:00,2.2,2.2,0.6,2.0,16,0,1028.9,50,0.0,clear
2019-04-15 21:00:00,1.1,1.1,0.5,2.0,356,13,1029.1,55,0.0,partly-cloudy
2019-04-15 22:00:00,0.1,0.1,0.2,1.7,3,0,1029.3,61,0.0,clear
2019-04-15 23:00:00,-0.1,-0.1,0.8,2.2,2,0,1029.2,64,0.0,clear
2019-04-16 00:00:00,0.4,0.4,1.4,3.0,10,88,1029.0,65,0.0,cloudy
2019-04-16 01:00:00,1.0,1.0,1.3,3.1,19,88,1029.0,68,0.0,cloudy
2019-04-16 02:00:00,1.2,1.2,1.2,2.8,1,100,1028.8,83,0.0,light-rain
2019-04-16 03:00:00,1.2,1.2,1.0,2.6,337,100,1028.9,86,0.0,light-rain
2019-04-16 04:00:00,1.6,-0.7,2.1,4.1,339,100,1028.9,88,0.0,rain
2019-04-16 05:00:00,2.4,0.2,2.1,4.1,352,88,1029.1,84,0.0,light-rain
2019-04-16 06:00:00,3.5,1.4,2.2,4.1,359,88,1028.8,77,0.0,light-rain
2019-04-16 07:00:00,6.9,6.9,3.8,7.2,40,63,1028.6,49,0.0,cloudy-with-sunny-intervals
2019-04-16 08:00:00,7.9,7.9,2.5,4.9,29,38,1028.2,46,0.0,variable-cloudiness
2019-04-16 09:00:00,10.7,10.7,2.3,5.8,24,25,1027.7,36,0.0,partly-cloudy
2019-04-16 10:00:00,13.0,13.0,4.3,8.1,48,0,1027.1,24,0.0,clear
2019-04-16 11:00:00,14.9,14.9,4.2,8.5,51,0,1026.4,18,0.0,clear
2019-04-16 12:00:00,15.3,15.3,4.6,8.8,40,0,1025.9,17,0.0,clear
2019-04-16 13:00:00,16.0,16.0,4.4,8.3,31,13,1025.5,17,0.0,partly-cloudy
2019-04-16 14:00:00,16.2,16.2,4.6,9.0,41,0,1025.4,16,0.0,clear
2019-04-16 15:00:00,16.0,16.0,3.6,8.0,49,0,1025.3,19,0.0,clear
2019-04-16 16:00:00,15.4,15.4,4.5,8.5,41,0,1025.3,22,0.0,clear
2019-04-16 17:00:00,14.5,14.5,2.0,3.8,54,0,1025.7,26,0.0,clear
2019-04-16 18:00:00,12.5,12.5,0.6,2.5,1,0,1026.3,31,0.0,clear
2019-04-16 19:00:00,10.7,10.7,1.1,3.0,355,0,1026.8,36,0.0,clear
2019-04-16 20:00:00,10.2,10.2,1.7,3.6,26,0,1027.0,39,0.0,clear
2019-04-16 21:00:00,10.0,10.0,2.9,5.3,33,0,1027.3,41,0.0,clear
2019-04-16 22:00:00,9.1,9.1,2.6,4.4,46,0,1027.7,43,0.0,clear
2019-04-16 23:00:00,7.5,7.5,0.7,2.6,24,0,1028.0,47,0.0,clear
2019-04-17 00:00:00,6.4,6.4,0.3,2.2,350,0,1028.2,50,0.0,clear
2019-04-17 01:00:00,5.0,5.0,0.7,2.3,2,0,1028.4,55,0.0,clear
2019-04-17 02:00:00,4.5,3.1,1.7,3.0,43,0,1028.6,58,0.0,clear
2019-04-17 03:00:00,4.1,2.9,1.5,2.6,38,0,1028.9,60,0.0,clear
2019-04-17 04:00:00,4.3,3.1,1.5,2.9,39,0,1029.4,61,0.0,clear
2019-04-17 05:00:00,6.0,6.0,2.5,5.3,57,0,1029.5,57,0.0,clear
2019-04-17 06:00:00,8.1,8.1,3.5,5.4,68,0,1029.7,50,0.0,clear
2019-04-17 07:00:00,10.7,10.7,1.7,3.5,60,0,1029.8,45,0.0,clear
2019-04-17 08:00:00,13.2,13.2,2.4,4.8,31,0,1029.9,38,0.0,clear
2019-04-17 09:00:00,14.7,14.7,3.9,7.3,40,0,1029.8,33,0.0,clear
2019-04-17 10:00:00,15.4,15.4,4.3,9.2,62,0,1029.4,30,0.0,clear
2019-04-17 11:00:00,16.2,16.2,4.0,8.9,34,0,1029.3,29,0.0,clear
2019-04-17 12:00:00,16.7,16.7,4.4,7.1,53,0,1029.2,26,0.0,clear
2019-04-17 13:00:00,16.9,16.9,3.1,5.8,61,0,1029.0,25,0.0,clear
2019-04-17 14:00:00,17.0,17.0,3.0,6.0,64,0,1028.9,26,0.0,clear
2019-04-17 15:00:00,17.0,17.0,2.4,4.3,41,0,1028.9,26,0.0,clear
2019-04-17 16:00:00,16.5,16.5,2.6,4.5,111,0,1028.9,26,0.0,clear
2019-04-17 17:00:00,15.3,15.3,2.1,4.2,97,0,1029.4,28,0.0,clear
2019-04-17 18:00:00,13.6,13.6,0.5,2.8,65,0,1030.2,31,0.0,clear
2019-04-17 19:00:00,11.6,11.6,0.4,3.1,19,0,1030.9,37,0.0,clear
2019-04-17 20:00:00,11.2,11.2,0.8,3.3,60,0,1031.2,38,0.0,clear
2019-04-17 21:00:00,9.5,9.5,0.2,1.9,28,0,1031.6,43,0.0,clear
2019-04-17 22:00:00,7.3,7.3,0.1,1.8,22,0,1032.0,49,0.0,clear
2019-04-17 23:00:00,6.0,6.0,0.4,1.9,30,0,1032.2,54,0.0,clear
2019-04-18 00:00:00,4.9,4.9,0.5,1.9,13,0,1032.4,60,0.0,clear
2019-04-18 01:00:00,3.8,3.8,0.5,2.2,20,0,1032.5,65,0.0,clear
2019-04-18 02:00:00,3.8,3.8,0.8,2.4,25,0,1032.7,65,0.0,clear
2019-04-18 03:00:00,2.7,2.7,1.0,2.3,13,0,1032.8,72,0.0,clear
2019-04-18 04:00:00,2.1,2.1,0.0,1.5,360,0,1033.2,74,0.0,clear
2019-04-18 05:00:00,4.2,4.2,0.4,1.9,12,0,1033.2,69,0.0,clear
2019-04-18 06:00:00,8.4,8.4,0.0,0.0,21,0,1032.9,55,0.0,clear
2019-04-18 07:00:00,12.0,12.0,1.0,3.7,338,13,1032.9,44,0.0,partly-cloudy
2019-04-18 08:00:00,14.9,14.9,2.3,4.2,341,0,1032.7,33,0.0,clear
2019-04-18 09:00:00,15.8,15.8,3.6,6.8,343,13,1032.5,28,0.0,partly-cloudy
2019-04-18 10:00:00,16.7,16.7,2.7,6.2,339,25,1032.1,28,0.0,partly-cloudy
2019-04-18 11:00:00,17.2,17.2,3.1,6.0,327,0,1031.4,25,0.0,clear
2019-04-18 12:00:00,18.1,18.1,4.1,9.3,346,25,1030.9,24,0.0,partly-cloudy
2019-04-18 13:00:00,18.1,18.1,4.5,9.0,355,13,1030.5,23,0.0,partly-cloudy
2019-04-18 14:00:00,18.6,18.6,3.6,7.5,349,0,1029.8,22,0.0,clear
2019-04-18 15:00:00,18.2,18.2,3.8,8.2,343,0,1029.8,22,0.0,clear
2019-04-18 16:00:00,17.6,17.6,3.7,6.8,358,0,1029.7,23,0.0,clear
2019-04-18 17:00:00,16.4,16.4,2.2,5.1,0,0,1030.0,26,0.0,clear
2019-04-18 18:00:00,14.4,14.4,1.3,2.9,351,0,1030.5,30,0.0,clear
2019-04-18 19:00:00,11.9,11.9,0.2,2.4,337,0,1030.9,36,0.0,clear
2019-04-18 20:00:00,10.7,10.7,1.4,3.2,328,0,1031.3,40,0.0,clear
2019-04-18 21:00:00,9.5,9.5,1.4,3.9,325,0,1031.8,45,0.0,clear
2019-04-18 22:00:00,8.3,8.3,0.9,2.3,338,0,1032.2,49,0.0,clear
2019-04-18 23:00:00,6.9,6.9,1.8,3.0,330,0,1032.4,54,0.0,clear
2019-04-19 00:00:00,6.7,6.7,1.4,3.1,339,0,1032.8,53,0.0,clear
2019-04-19 01:00:00,5.6,5.6,0.6,2.2,349,0,1033.0,56,0.0,clear
2019-04-19 02:00:00,3.3,3.3,0.0,1.5,338,0,1033.3,66,0.0,clear
2019-04-19 03:00:00,2.6,2.6,0.0,1.4,335,0,1033.5,71,0.0,clear
2019-04-19 04:00:00,2.9,2.9,0.6,2.1,346,0,1034.0,72,0.0,clear
2019-04-19 05:00:00,5.6,5.6,0.1,1.8,5,0,1033.9,65,0.0,clear
2019-04-19 06:00:00,9.1,9.1,1.2,3.6,36,0,1033.7,48,0.0,clear
2019-04-19 07:00:00,12.0,12.0,1.2,3.1,10,0,1033.7,38,0.0,clear
2019-04-19 08:00:00,14.6,14.6,2.3,3.8,310,0,1033.5,33,0.0,clear
2019-04-19 09:00:00,15.7,15.7,2.6,5.7,23,0,1033.2,29,0.0,clear
2019-04-19 10:00:00,16.3,16.3,2.9,7.0,356,0,1032.6,26,0.0,clear
2019-04-19 11:00:00,17.0,17.0,2.1,5.7,348,0,1032.0,25,0.0,clear
2019-04-19 12:00:00,17.5,17.5,2.4,6.8,356,0,1031.4,23,0.0,clear
2019-04-19 13:00:00,17.9,17.9,2.8,5.9,11,0,1030.9,22,0.0,clear
2019-04-19 14:00:00,18.4,18.4,3.3,7.7,343,0,1030.6,22,0.0,clear
2019-04-19 15:00:00,18.0,18.0,2.6,5.9,346,0,1030.2,22,0.0,clear
2019-04-19 16:00:00,17.6,17.6,2.2,5.5,348,0,1029.9,23,0.0,clear
2019-04-19 17:00:00,16.7,16.7,2.5,5.3,346,0,1029.8,22,0.0,clear
2019-04-19 18:00:00,14.3,14.3,0.7,2.5,318,13,1030.1,26,0.0,partly-cloudy
2019-04-19 19:00:00,12.4,12.4,1.7,3.0,313,0,1030.2,29,0.0,clear
2019-04-19 20:00:00,11.3,11.3,2.5,4.8,318,0,1030.2,32,0.0,clear
2019-04-19 21:00:00,9.8,9.8,0.2,2.1,338,25,1030.2,35,0.0,partly-cloudy
2019-04-19 22:00:00,8.3,8.3,0.1,1.8,324,25,1030.1,41,0.0,partly-cloudy
2019-04-19 23:00:00,7.7,7.7,1.7,3.2,317,0,1029.7,44,0.0,clear
2019-04-20 00:00:00,7.0,7.0,1.9,3.5,323,0,1029.5,48,0.0,clear
2019-04-20 01:00:00,6.0,6.0,2.1,3.9,318,0,1029.0,56,0.0,clear
2019-04-20 02:00:00,5.1,5.1,1.7,4.3,330,0,1028.9,62,0.0,clear
2019-04-20 03:00:00,5.1,5.1,2.3,4.9,330,75,1028.7,64,0.0,cloudy-with-sunny-intervals
2019-04-20 04:00:00,4.9,3.0,2.2,3.9,331,50,1028.5,66,0.0,variable-cloudiness
2019-04-20 05:00:00,5.6,5.6,3.4,5.9,322,0,1028.5,67,0.0,clear
2019-04-20 06:00:00,7.2,7.2,3.7,6.1,319,0,1028.1,62,0.0,clear
2019-04-20 07:00:00,9.7,9.7,3.1,4.6,322,50,1027.7,54,0.0,variable-cloudiness
2019-04-20 08:00:00,11.4,11.4,3.1,6.5,337,88,1027.6,50,0.0,cloudy
2019-04-20 09:00:00,12.4,12.4,2.2,5.3,339,88,1027.2,45,0.0,cloudy
2019-04-20 10:00:00,14.3,14.3,3.0,6.3,343,88,1026.9,38,0.0,cloudy
2019-04-20 11:00:00,15.7,15.7,3.6,6.9,327,0,1026.4,33,0.0,clear
2019-04-20 12:00:00,16.0,16.0,3.2,6.5,0,0,1025.8,31,0.0,clear
2019-04-20 13:00:00,16.7,16.7,2.4,5.2,7,13,1025.2,30,0.0,partly-cloudy
2019-04-20 14:00:00,15.9,15.9,3.4,6.3,334,88,1024.9,31,0.0,cloudy
2019-04-20 15:00:00,15.3,15.3,1.9,4.8,340,100,1024.5,35,0.0,cloudy
2019-04-20 16:00:00,14.9,14.9,1.9,3.8,340,88,1024.3,36,0.0,cloudy
2019-04-20 17:00:00,14.2,14.2,2.1,5.7,333,88,1024.1,38,0.0,cloudy
2019-04-20 18:00:00,13.0,13.0,3.1,7.1,342,100,1024.5,44,0.0,cloudy
2019-04-20 19:00:00,11.8,11.8,2.8,5.5,322,100,1024.5,45,0.0,cloudy
2019-04-20 20:00:00,11.1,11.1,2.7,5.0,320,100,1024.3,48,0.0,cloudy
2019-04-20 21:00:00,10.0,10.0,1.8,3.6,318,88,1024.2,52,0.0,cloudy
2019-04-20 22:00:00,9.3,9.3,2.3,4.0,324,88,1023.8,58,0.0,cloudy
2019-04-20 23:00:00,8.7,8.7,1.9,3.1,300,88,1022.9,61,0.0,cloudy
2019-04-21 00:00:00,7.7,7.7,2.5,4.8,319,88,1022.7,65,0.0,cloudy
2019-04-21 01:00:00,7.2,7.2,2.1,3.7,323,88,1022.3,67,0.0,cloudy
2019-04-21 02:00:00,6.8,6.8,1.4,3.0,317,100,1022.3,71,0.0,light-rain
2019-04-21 03:00:00,5.9,5.9,0.7,2.1,321,88,1021.8,80,0.3,rain
2019-04-21 04:00:00,5.6,5.6,1.3,2.9,330,100,1021.7,82,0.0,light-rain
2019-04-21 05:00:00,5.1,5.1,1.6,3.7,334,100,1021.8,88,0.3,light-rain
2019-04-21 06:00:00,5.4,5.4,0.7,2.4,328,88,1021.7,91,0.0,rain
2019-04-21 07:00:00,6.9,6.9,1.6,4.8,14,88,1021.7,87,0.0,rain
2019-04-21 08:00:00,6.9,6.9,2.9,5.1,42,88,1021.7,79,0.0,cloudy
2019-04-21 09:00:00,6.7,6.7,3.3,6.0,40,88,1021.9,79,0.0,cloudy
2019-04-21 10:00:00,6.9,6.9,2.0,3.5,48,88,1021.9,79,0.0,cloudy
2019-04-21 11:00:00,6.9,6.9,1.3,3.7,39,88,1022.0,81,0.0,light-rain
2019-04-21 12:00:00,7.3,7.3,2.2,4.1,46,88,1022.0,82,0.0,rain
2019-04-21 13:00:00,7.3,7.3,2.4,4.3,43,88,1022.0,84,0.0,cloudy
2019-04-21 14:00:00,8.4,8.4,2.3,4.5,54,75,1021.5,81,0.0,cloudy-with-sunny-intervals
2019-04-21 15:00:00,9.8,9.8,2.2,4.9,76,75,1022.0,76,0.0,cloudy-with-sunny-intervals
2019-04-21 16:00:00,10.3,10.3,3.8,8.9,72,75,1021.6,75,0.0,cloudy-with-sunny-intervals
2019-04-21 17:00:00,9.9,9.9,1.1,2.9,86,88,1022.5,82,0.0,rain
2019-04-21 18:00:00,8.9,8.9,1.4,3.7,46,25,1022.6,85,0.0,rain-showers
2019-04-21 19:00:00,7.7,7.7,0.5,2.7,62,13,1023.2,90,0.0,partly-cloudy
2019-04-21 20:00:00,7.2,7.2,0.7,2.4,62,0,1023.2,88,0.0,clear
2019-04-21 21:00:00,5.9,5.9,0.2,2.0,68,0,1023.7,92,0.0,clear
2019-04-21 22:00:00,6.1,6.1,2.1,3.5,68,0,1024.0,93,0.0,clear
2019-04-21 23:00:00,6.1,6.1,2.3,3.6,61,0,1024.4,91,0.0,clear
2019-04-22 00:00:00,5.8,5.8,0.0,1.0,152,0,1024.8,89,0.0,clear
2019-04-22 01:00:00,5.1,5.1,0.2,2.3,118,0,1025.3,89,0.0,clear
2019-04-22 02:00:00,4.5,4.5,0.7,2.2,37,0,1025.8,89,0.0,clear
2019-04-22 03:00:00,3.3,3.3,0.3,1.8,23,0,1026.4,95,0.0,mist
2019-04-22 04:00:00,3.7,3.7,0.1,2.1,13,0,1027.0,93,0.0,mist
2019-04-22 05:00:00,5.8,5.8,0.0,1.3,25,0,1027.5,89,0.0,clear
2019-04-22 06:00:00,9.9,9.9,1.2,3.3,113,0,1027.9,69,0.0,clear
2019-04-22 07:00:00,13.5,13.5,3.2,5.9,127,0,1028.1,48,0.0,clear
2019-04-22 08:00:00,15.0,15.0,4.4,7.0,145,0,1028.4,40,0.0,clear
2019-04-22 09:00:00,16.7,16.7,4.3,7.9,141,0,1028.4,32,0.0,clear
2019-04-22 10:00:00,16.9,16.9,5.3,9.7,154,0,1028.4,25,0.0,
2019-04-22 11:00:00,17.2,17.2,5.1,9.0,167,0,1028.2,24,0.0,clear
2019-04-22 12:00:00,17.6,17.6,5.5,9.5,145,0,1027.8,24,0.0,clear
2019-04-22 13:00:00,17.9,17.9,4.6,8.0,167,0,1027.6,24,0.0,clear
2019-04-22 14:00:00,17.7,17.7,4.6,7.8,163,0,1027.5,24,0.0,clear
2019-04-22 15:00:00,17.4,17.4,4.6,7.3,165,0,1027.7,24,0.0,clear
2019-04-22 16:00:00,16.7,16.7,2.4,4.0,152,0,1027.6,24,0.0,clear
2019-04-22 17:00:00,15.5,15.5,1.3,2.4,150,0,1027.9,27,0.0,clear
2019-04-22 18:00:00,13.0,13.0,0.0,0.0,143,0,1028.5,32,0.0,clear
2019-04-22 19:00:00,10.6,10.6,0.1,1.6,104,0,1028.8,37,0.0,clear
2019-04-22 20:00:00,8.8,8.8,0.0,1.1,127,0,1029.3,45,0.0,clear
2019-04-22 21:00:00,7.3,7.3,0.0,0.0,66,0,1029.8,50,0.0,clear
2019-04-22 22:00:00,6.1,6.1,0.0,0.0,4,0,1029.8,53,0.0,clear
2019-04-22 23:00:00,5.3,5.3,0.0,1.5,29,0,1029.9,58,0.0,clear
2019-04-23 00:00:00,4.3,4.3,0.0,1.6,58,0,1030.1,64,0.0,clear
2019-04-23 01:00:00,4.0,4.0,0.0,1.3,47,0,1030.5,65,0.0,clear
2019-04-23 02:00:00,3.8,3.8,0.0,1.0,45,0,1030.5,66,0.0,clear
2019-04-23 03:00:00,2.6,2.6,0.0,1.3,67,0,1030.9,70,0.0,clear
2019-04-23 04:00:00,2.9,2.9,0.0,1.3,33,0,1031.1,73,0.0,clear
2019-04-23 05:00:00,6.0,6.0,0.0,0.0,14,0,1031.2,69,0.0,clear
2019-04-23 06:00:00,11.2,11.2,1.0,2.6,128,0,1030.9,43,0.0,clear
2019-04-23 07:00:00,14.9,14.9,2.5,4.2,121,0,1030.7,31,0.0,clear
2019-04-23 08:00:00,17.5,17.5,5.1,8.0,144,0,1030.5,21,0.0,clear
2019-04-23 09:00:00,18.7,18.7,4.2,8.1,154,0,1030.1,20,0.0,clear
2019-04-23 10:00:00,18.8,18.8,5.0,7.7,163,0,1029.6,19,0.0,clear
2019-04-23 11:00:00,19.6,19.6,4.2,7.2,165,0,1028.9,20,0.0,clear
2019-04-23 12:00:00,19.6,19.6,4.4,7.7,130,0,1028.5,20,0.0,clear
2019-04-23 13:00:00,19.9,19.9,3.8,9.0,129,0,1027.8,19,0.0,clear
2019-04-23 14:00:00,19.6,19.6,4.6,7.7,124,0,1027.2,19,0.0,clear
2019-04-23 15:00:00,19.1,19.1,5.2,8.6,129,0,1026.7,20,0.0,clear
2019-04-23 16:00:00,18.5,18.5,3.7,5.9,142,0,1026.3,22,0.0,clear
2019-04-23 17:00:00,17.4,17.4,3.1,5.1,134,0,1026.3,24,0.0,clear
2019-04-23 18:00:00,15.4,15.4,1.5,3.0,113,0,1026.7,28,0.0,clear
2019-04-23 19:00:00,14.1,14.1,2.3,3.6,90,0,1026.9,31,0.0,clear
2019-04-23 20:00:00,13.3,13.3,2.3,3.9,101,0,1026.9,32,0.0,clear
2019-04-23 21:00:00,11.0,11.0,0.4,2.2,134,0,1027.1,39,0.0,clear
2019-04-23 22:00:00,10.8,10.8,2.8,3.9,142,0,1027.2,39,0.0,clear
2019-04-23 23:00:00,10.5,10.5,2.4,3.6,124,0,1027.3,40,0.0,clear
2019-04-24 00:00:00,9.7,9.7,2.4,3.7,127,0,1027.6,42,0.0,clear
2019-04-24 01:00:00,9.1,9.1,2.4,3.6,131,0,1027.7,43,0.0,clear
2019-04-24 02:00:00,8.7,8.7,2.2,3.3,129,0,1027.7,44,0.0,clear
2019-04-24 03:00:00,8.7,8.7,2.0,3.5,118,0,1027.7,42,0.0,clear
2019-04-24 04:00:00,8.6,8.6,2.3,3.3,130,0,1027.8,43,0.0,clear
2019-04-24 05:00:00,10.6,10.6,2.3,4.4,123,0,1027.7,39,0.0,clear
2019-04-24 06:00:00,12.9,12.9,2.6,4.8,131,63,1027.6,35,0.0,cloudy-with-sunny-intervals
2019-04-24 07:00:00,15.9,15.9,4.4,7.0,138,0,1027.2,29,0.0,clear
2019-04-24 08:00:00,18.1,18.1,6.0,13.3,138,0,1026.7,24,0.0,clear
2019-04-24 09:00:00,18.8,18.8,8.9,15.3,145,0,1026.5,19,0.0,clear
2019-04-24 10:00:00,19.8,19.8,7.8,14.4,147,0,1025.9,19,0.0,clear
2019-04-24 11:00:00,20.4,20.4,6.9,14.1,131,0,1025.3,19,0.0,clear
2019-04-24 12:00:00,20.8,20.8,7.6,11.5,143,0,1024.6,18,0.0,clear
2019-04-24 13:00:00,21.0,21.0,6.7,10.7,146,0,1024.0,19,0.0,clear
2019-04-24 14:00:00,20.9,20.9,7.2,12.7,150,0,1023.3,19,0.0,clear
2019-04-24 15:00:00,20.6,20.6,7.3,14.3,154,0,1022.9,18,0.0,clear
2019-04-24 16:00:00,19.8,19.8,6.5,11.8,142,63,1022.5,19,0.0,cloudy-with-sunny-intervals
2019-04-24 17:00:00,19.0,19.0,4.9,9.2,142,50,1022.5,20,0.0,variable-cloudiness
2019-04-24 18:00:00,17.3,17.3,2.9,4.1,146,38,1022.5,24,0.0,variable-cloudiness
2019-04-24 19:00:00,15.9,15.9,2.4,3.9,125,88,1022.8,27,0.0,cloudy
2019-04-24 20:00:00,14.9,14.9,3.1,4.7,133,88,1022.8,30,0.0,cloudy
