observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-12 22:00:00,15.1,15.1,0.8,1.8,343,100,1026.4,43,0.0,cloudy
2023-05-12 23:00:00,13.7,13.7,0.7,1.3,350,100,1026.6,49,0.0,cloudy
2023-05-13 00:00:00,12.9,12.9,1.3,2.4,334,100,1026.4,55,0.0,cloudy
2023-05-13 01:00:00,12.7,12.7,1.1,1.9,358,100,1026.6,57,0.0,cloudy
2023-05-13 02:00:00,12.8,12.8,1.3,2.4,1,100,1026.7,56,0.0,cloudy
2023-05-13 03:00:00,12.1,12.1,1.5,2.7,24,88,1026.9,59,0.0,cloudy
2023-05-13 04:00:00,13.9,13.9,1.6,3.1,33,100,1027.0,52,0.0,cloudy
2023-05-13 05:00:00,15.0,15.0,1.5,2.4,39,0,1027.1,49,0.0,clear
2023-05-13 06:00:00,17.7,17.7,1.5,2.8,58,0,1027.0,41,0.0,clear
2023-05-13 07:00:00,20.2,20.2,3.0,6.0,70,38,1026.8,31,0.0,variable-cloudiness
2023-05-13 08:00:00,21.6,21.6,4.1,7.6,51,0,1026.6,28,0.0,clear
2023-05-13 09:00:00,22.3,22.3,2.7,7.1,99,25,1026.2,24,0.0,partly-cloudy
2023-05-13 10:00:00,23.3,23.3,2.8,5.2,147,25,1025.6,24,0.0,partly-cloudy
2023-05-13 11:00:00,22.2,22.2,1.7,4.6,18,50,1025.3,25,0.0,variable-cloudiness
2023-05-13 12:00:00,23.0,23.0,3.3,6.8,64,75,1025.3,23,0.0,cloudy-with-sunny-intervals
2023-05-13 13:00:00,21.5,21.5,2.2,4.5,16,38,1024.9,25,0.0,variable-cloudiness
2023-05-13 14:00:00,22.1,22.1,2.0,5.2,63,13,1024.6,23,0.0,partly-cloudy
2023-05-13 15:00:00,21.6,21.6,1.5,2.8,90,63,1024.5,25,0.0,cloudy-with-sunny-intervals
2023-05-13 16:00:00,21.9,21.9,2.8,5.8,229,88,1024.3,28,0.0,cloudy
2023-05-13 17:00:00,18.9,18.9,1.6,3.3,254,13,1024.4,38,0.0,partly-cloudy
2023-05-13 18:00:00,17.5,17.5,1.6,2.6,291,0,1024.6,42,0.0,clear
2023-05-13 19:00:00,14.2,14.2,0.3,1.2,11,0,1025.2,56,0.0,clear
2023-05-13 20:00:00,12.3,12.3,0.9,1.6,47,0,1025.3,62,0.0,clear
2023-05-13 21:00:00,11.6,11.6,0.8,1.3,353,0,1025.4,63,0.0,clear
2023-05-13 22:00:00,10.3,10.3,0.5,0.8,298,75,1025.6,69,0.0,cloudy-with-sunny-intervals
2023-05-13 23:00:00,10.7,10.7,1.0,2.0,33,88,1025.7,68,0.0,cloudy
2023-05-14 00:00:00,10.6,10.6,0.9,1.5,349,100,1025.7,72,0.0,cloudy
2023-05-14 01:00:00,11.3,11.3,0.9,1.3,337,100,1025.6,68,0.0,cloudy
2023-05-14 02:00:00,11.8,11.8,1.7,2.4,19,100,1025.5,64,0.0,cloudy
2023-05-14 03:00:00,12.1,12.1,1.2,1.9,35,88,1025.3,60,0.0,cloudy
2023-05-14 04:00:00,14.0,14.0,2.0,3.2,32,88,1025.3,56,0.0,cloudy
2023-05-14 05:00:00,15.5,15.5,0.9,1.7,32,50,1025.2,53,0.0,variable-cloudiness
2023-05-14 06:00:00,19.0,19.0,2.0,3.3,138,25,1024.8,40,0.0,partly-cloudy
2023-05-14 07:00:00,20.0,20.0,2.6,5.3,88,0,1024.6,33,0.0,clear
2023-05-14 08:00:00,22.3,22.3,2.5,4.7,105,0,1024.3,30,0.0,clear
2023-05-14 09:00:00,23.5,23.5,2.1,4.8,76,0,1023.9,26,0.0,clear
2023-05-14 10:00:00,23.1,23.1,2.1,4.0,35,13,1023.4,25,0.0,partly-cloudy
2023-05-14 11:00:00,23.6,23.6,2.6,6.4,26,25,1022.8,24,0.0,partly-cloudy
2023-05-14 12:00:00,22.8,22.8,1.7,3.5,29,38,1022.4,22,0.0,variable-cloudiness
2023-05-14 13:00:00,25.1,25.1,2.3,5.3,126,13,1021.6,19,0.0,partly-cloudy
2023-05-14 14:00:00,23.5,23.5,1.6,3.3,87,88,1021.2,21,0.0,cloudy
2023-05-14 15:00:00,24.6,24.6,2.2,5.1,140,88,1020.6,20,0.0,cloudy
2023-05-14 16:00:00,23.3,23.3,1.6,3.3,49,88,1020.2,23,0.0,cloudy
2023-05-14 17:00:00,21.6,21.6,1.8,3.8,84,50,1020.1,25,0.0,variable-cloudiness
2023-05-14 18:00:00,19.4,19.4,1.3,1.9,76,13,1020.2,29,0.0,partly-cloudy
2023-05-14 19:00:00,17.6,17.6,1.0,1.8,93,88,1020.5,34,0.0,cloudy
2023-05-14 20:00:00,17.2,17.2,1.7,3.3,95,0,1020.4,35,0.0,clear
2023-05-14 21:00:00,16.5,16.5,1.1,2.5,108,0,1020.3,36,0.0,clear
2023-05-14 22:00:00,15.0,15.0,1.3,2.3,42,0,1020.2,42,0.0,clear
2023-05-14 23:00:00,14.8,14.8,1.5,2.8,92,0,1020.0,41,0.0,clear
2023-05-15 00:00:00,14.3,14.3,1.4,2.5,73,0,1019.6,42,0.0,clear
2023-05-15 01:00:00,11.9,11.9,1.3,2.3,65,75,1019.5,53,0.0,cloudy-with-sunny-intervals
2023-05-15 02:00:00,12.9,12.9,1.8,3.0,87,88,1018.8,48,0.0,cloudy
2023-05-15 03:00:00,11.0,11.0,1.0,1.5,56,0,1018.7,59,0.0,clear
2023-05-15 04:00:00,13.1,13.1,1.1,1.9,18,0,1018.2,56,0.0,clear
2023-05-15 05:00:00,17.3,17.3,0.9,2.1,127,0,1017.8,47,0.0,clear
2023-05-15 06:00:00,19.9,19.9,1.8,4.5,116,0,1017.0,37,0.0,clear
2023-05-15 07:00:00,21.5,21.5,3.2,6.1,126,0,1016.5,30,0.0,clear
2023-05-15 08:00:00,22.4,22.4,4.1,7.2,121,13,1016.2,28,0.0,partly-cloudy
2023-05-15 09:00:00,23.3,23.3,4.6,8.0,128,88,1015.7,27,0.0,cloudy
2023-05-15 10:00:00,23.8,23.8,4.3,8.4,121,25,1015.0,22,0.0,partly-cloudy
2023-05-15 11:00:00,23.9,23.9,5.1,8.7,124,75,1014.2,22,0.0,cloudy-with-sunny-intervals
2023-05-15 12:00:00,24.2,24.2,4.9,12.2,115,75,1013.2,21,0.0,cloudy-with-sunny-intervals
2023-05-15 13:00:00,23.9,23.9,4.2,9.1,111,38,1012.6,22,0.0,variable-cloudiness
2023-05-15 14:00:00,23.9,23.9,4.2,10.4,124,88,1012.1,23,0.0,cloudy
2023-05-15 15:00:00,22.9,22.9,3.7,7.4,125,88,1011.8,25,0.0,cloudy
2023-05-15 16:00:00,22.2,22.2,4.4,8.3,141,100,1011.5,27,0.0,cloudy
2023-05-15 17:00:00,21.5,21.5,5.9,11.2,154,88,1011.4,27,0.0,cloudy
2023-05-15 18:00:00,19.9,19.9,4.7,10.4,141,100,1012.2,37,0.0,light-rain
2023-05-15 19:00:00,18.1,18.1,1.9,2.8,165,100,1011.7,46,0.0,rain
2023-05-15 20:00:00,17.4,17.4,1.7,3.2,224,100,1011.5,48,0.0,cloudy
2023-05-15 21:00:00,16.0,16.0,1.5,3.1,222,100,1010.8,56,0.0,rain
2023-05-15 22:00:00,12.8,12.8,2.0,3.7,212,100,1011.9,83,0.3,light-rain
2023-05-15 23:00:00,12.1,12.1,1.4,2.3,113,100,1011.8,92,0.8,light-rain
2023-05-16 00:00:00,11.9,11.9,2.1,3.7,97,100,1010.9,93,0.3,light-rain
2023-05-16 01:00:00,12.1,12.1,2.9,5.7,122,100,1010.0,90,0.0,rain
2023-05-16 02:00:00,12.2,12.2,3.8,6.7,133,100,1009.9,91,0.4,light-rain
2023-05-16 03:00:00,11.9,11.9,4.4,8.3,134,100,1009.5,95,1.4,light-rain
2023-05-16 04:00:00,12.1,12.1,4.1,7.4,139,100,1009.4,95,0.2,light-rain
2023-05-16 05:00:00,12.2,12.2,4.2,7.3,150,100,1009.1,94,0.1,light-rain
2023-05-16 06:00:00,12.5,12.5,4.2,7.2,152,88,1009.0,94,0.1,rain
2023-05-16 07:00:00,12.6,12.6,4.6,8.8,163,100,1009.2,95,0.0,rain
2023-05-16 08:00:00,14.1,14.1,4.5,7.4,152,100,1009.1,89,0.1,rain
2023-05-16 09:00:00,14.8,14.8,4.5,7.3,170,88,1009.1,82,0.0,cloudy
2023-05-16 10:00:00,16.1,16.1,4.7,10.0,175,88,1009.2,72,0.0,cloudy
2023-05-16 11:00:00,16.3,16.3,6.2,12.2,192,100,1009.5,63,0.0,cloudy
2023-05-16 12:00:00,16.4,16.4,3.6,7.7,225,88,1010.4,63,0.0,cloudy
2023-05-16 13:00:00,16.8,16.8,3.2,6.5,212,100,1011.0,62,0.0,cloudy
2023-05-16 14:00:00,16.1,16.1,3.5,7.4,204,100,1011.7,63,0.0,cloudy
2023-05-16 15:00:00,16.1,16.1,3.6,7.0,214,100,1012.5,62,0.0,cloudy
2023-05-16 16:00:00,15.4,15.4,4.1,8.2,231,88,1013.1,64,0.0,cloudy
2023-05-16 17:00:00,14.8,14.8,3.2,5.7,252,100,1013.9,66,0.0,cloudy
2023-05-16 18:00:00,14.2,14.2,1.4,3.0,251,100,1014.4,71,0.0,cloudy
2023-05-16 19:00:00,13.7,13.7,1.0,1.7,223,100,1015.0,74,0.0,cloudy
2023-05-16 20:00:00,13.1,13.1,1.1,2.0,222,100,1015.2,78,0.0,cloudy
2023-05-16 21:00:00,12.5,12.5,1.6,2.8,207,88,1015.5,81,0.0,cloudy
2023-05-16 22:00:00,11.7,11.7,1.0,1.5,212,50,1015.5,85,0.0,variable-cloudiness
2023-05-16 23:00:00,10.0,10.0,0.6,0.8,133,75,1015.9,93,0.0,cloudy-with-sunny-intervals
2023-05-17 00:00:00,9.8,9.8,0.6,1.0,120,100,1016.0,95,0.0,cloudy
2023-05-17 01:00:00,10.1,10.1,0.9,1.5,109,100,1016.1,94,0.0,cloudy
2023-05-17 02:00:00,9.8,9.8,0.8,1.2,106,88,1016.1,95,0.0,cloudy
2023-05-17 03:00:00,10.0,10.0,1.3,2.3,128,100,1016.4,93,0.0,cloudy
2023-05-17 04:00:00,10.8,10.8,0.3,0.6,307,100,1016.3,91,0.0,cloudy
2023-05-17 05:00:00,12.1,12.1,0.9,1.6,8,100,1016.3,85,0.0,cloudy
2023-05-17 06:00:00,12.7,12.7,0.7,1.4,34,100,1016.5,86,0.1,light-rain
2023-05-17 07:00:00,13.1,13.1,1.1,1.7,31,100,1016.8,88,0.4,light-rain
2023-05-17 08:00:00,13.0,13.0,1.2,2.7,339,100,1017.0,91,0.1,rain
2023-05-17 09:00:00,12.5,12.5,1.2,2.2,1,88,1017.4,94,1.3,rain
2023-05-17 10:00:00,11.8,11.8,1.8,4.1,29,100,1016.9,95,4.7,rain
2023-05-17 11:00:00,11.8,11.8,1.4,2.5,8,100,1016.3,96,1.5,light-rain
2023-05-17 12:00:00,11.7,11.7,2.4,4.5,343,100,1016.3,97,4.2,heavy-rain
2023-05-17 13:00:00,11.7,11.7,2.1,3.6,319,100,1016.5,97,4.2,light-rain
2023-05-17 14:00:00,11.7,11.7,2.5,5.5,316,100,1016.7,97,2.4,rain
2023-05-17 15:00:00,11.8,11.8,2.3,4.4,314,88,1016.8,97,2.4,light-rain
2023-05-17 16:00:00,11.5,11.5,3.0,6.5,317,100,1017.4,97,0.6,light-rain
2023-05-17 17:00:00,10.9,10.9,5.2,10.0,309,100,1018.2,96,0.9,light-rain
2023-05-17 18:00:00,9.6,9.6,3.0,7.0,308,88,1019.2,96,0.4,light-rain
2023-05-17 19:00:00,9.6,9.6,3.6,7.5,313,88,1019.3,96,0.5,light-rain
2023-05-17 20:00:00,8.9,8.9,3.7,7.2,310,100,1020.1,94,0.4,light-rain
2023-05-17 21:00:00,8.0,8.0,2.6,5.6,310,100,1020.7,93,0.0,light-rain
2023-05-17 22:00:00,7.3,7.3,2.3,5.8,309,100,1021.5,90,0.2,light-rain
2023-05-17 23:00:00,6.9,6.9,3.0,5.9,300,100,1022.6,92,0.3,light-rain
2023-05-18 00:00:00,6.3,6.3,2.4,4.6,320,100,1022.3,90,0.0,rain
2023-05-18 01:00:00,6.0,6.0,2.2,4.2,311,100,1022.8,91,0.1,light-rain
2023-05-18 02:00:00,5.8,5.8,1.8,3.3,320,100,1023.2,93,0.4,light-rain
2023-05-18 03:00:00,5.8,5.8,1.9,3.8,326,100,1023.6,94,0.0,light-rain
2023-05-18 04:00:00,6.1,6.1,1.7,4.1,333,88,1024.2,93,0.0,rain
2023-05-18 05:00:00,6.6,6.6,2.4,4.8,339,88,1025.0,92,0.0,cloudy
2023-05-18 06:00:00,7.3,7.3,2.6,4.7,354,88,1025.4,87,0.0,cloudy
2023-05-18 07:00:00,8.4,8.4,3.0,6.1,356,88,1025.9,79,0.0,cloudy
2023-05-18 08:00:00,9.6,9.6,2.3,4.9,347,88,1026.2,73,0.0,cloudy
2023-05-18 09:00:00,10.0,10.0,2.8,5.3,2,88,1026.5,69,0.0,cloudy
2023-05-18 10:00:00,11.0,11.0,2.5,5.0,9,88,1026.6,66,0.0,cloudy
2023-05-18 11:00:00,12.2,12.2,2.9,5.5,340,88,1026.4,62,0.0,cloudy
2023-05-18 12:00:00,13.6,13.6,2.9,5.5,355,88,1026.3,56,0.0,cloudy
2023-05-18 13:00:00,13.9,13.9,3.2,6.9,6,88,1026.5,50,0.0,cloudy
2023-05-18 14:00:00,13.9,13.9,2.8,6.9,20,88,1026.5,52,0.0,cloudy
2023-05-18 15:00:00,14.0,14.0,2.7,5.6,10,88,1026.5,51,0.0,cloudy
2023-05-18 16:00:00,13.9,13.9,2.0,4.3,13,100,1026.6,53,0.0,cloudy
2023-05-18 17:00:00,13.4,13.4,1.4,3.1,6,100,1026.8,55,0.0,cloudy
2023-05-18 18:00:00,12.6,12.6,1.0,1.8,350,100,1027.1,58,0.0,cloudy
2023-05-18 19:00:00,11.7,11.7,0.7,1.7,330,100,1027.6,63,0.0,cloudy
2023-05-18 20:00:00,10.6,10.6,1.0,1.7,328,100,1027.8,73,0.0,cloudy
2023-05-18 21:00:00,10.6,10.6,0.9,1.6,329,100,1028.2,73,0.0,cloudy
2023-05-18 22:00:00,10.5,10.5,1.2,2.3,5,100,1028.2,72,0.0,cloudy
2023-05-18 23:00:00,10.2,10.2,1.3,2.7,1,88,1028.4,72,0.0,cloudy
2023-05-19 00:00:00,10.3,10.3,1.4,3.1,7,100,1028.7,66,0.0,cloudy
2023-05-19 01:00:00,10.1,10.1,1.8,3.2,11,100,1029.1,62,0.0,cloudy
2023-05-19 02:00:00,10.2,10.2,2.3,5.2,20,100,1029.3,58,0.0,cloudy
2023-05-19 03:00:00,10.2,10.2,2.3,5.3,28,100,1029.4,52,0.0,cloudy
2023-05-19 04:00:00,10.1,10.1,2.3,5.4,31,100,1029.6,54,0.0,cloudy
2023-05-19 05:00:00,10.6,10.6,2.0,4.9,23,100,1029.9,52,0.0,cloudy
2023-05-19 06:00:00,11.2,11.2,2.4,3.9,24,100,1030.0,49,0.0,cloudy
2023-05-19 07:00:00,13.0,13.0,1.6,3.7,54,88,1029.9,43,0.0,cloudy
2023-05-19 08:00:00,14.1,14.1,2.4,4.2,345,88,1029.7,35,0.0,cloudy
2023-05-19 09:00:00,15.6,15.6,2.5,5.3,20,88,1029.4,35,0.0,cloudy
2023-05-19 10:00:00,16.3,16.3,2.5,4.6,2,0,1029.0,32,0.0,clear
2023-05-19 11:00:00,16.8,16.8,2.2,4.6,5,88,1028.6,31,0.0,cloudy
2023-05-19 12:00:00,17.4,17.4,2.1,4.2,352,88,1028.6,28,0.0,cloudy
2023-05-19 13:00:00,17.9,17.9,1.7,4.0,355,88,1028.4,26,0.0,cloudy
2023-05-19 14:00:00,17.3,17.3,3.1,5.4,332,88,1028.4,31,0.0,cloudy
2023-05-19 15:00:00,17.1,17.1,1.8,4.1,330,88,1028.4,33,0.0,cloudy
2023-05-19 16:00:00,16.7,16.7,2.0,3.9,314,88,1028.3,35,0.0,cloudy
2023-05-19 17:00:00,16.2,16.2,1.6,2.9,333,88,1028.1,38,0.0,cloudy
2023-05-19 18:00:00,14.7,14.7,1.2,2.3,360,75,1028.3,44,0.0,cloudy-with-sunny-intervals
2023-05-19 19:00:00,13.0,13.0,1.3,2.1,354,88,1028.7,50,0.0,cloudy
2023-05-19 20:00:00,12.3,12.3,1.2,2.1,3,100,1029.0,55,0.0,cloudy
2023-05-19 21:00:00,12.3,12.3,0.8,1.6,359,100,1029.4,54,0.0,cloudy
2023-05-19 22:00:00,11.0,11.0,1.0,2.1,349,88,1029.9,60,0.0,cloudy
2023-05-19 23:00:00,11.7,11.7,1.1,2.4,12,88,1030.1,57,0.0,cloudy
2023-05-20 00:00:00,11.5,11.5,1.2,2.6,5,88,1030.2,59,0.0,cloudy
2023-05-20 01:00:00,10.8,10.8,0.9,2.0,14,88,1030.3,64,0.0,cloudy
2023-05-20 02:00:00,10.0,10.0,1.4,2.3,30,88,1030.4,67,0.0,cloudy
2023-05-20 03:00:00,9.6,9.6,1.6,2.5,30,25,1030.6,70,0.0,partly-cloudy
2023-05-20 04:00:00,10.2,10.2,1.8,3.4,57,0,1030.9,69,0.0,clear
2023-05-20 05:00:00,12.9,12.9,2.1,3.9,68,0,1030.9,60,0.0,clear
2023-05-20 06:00:00,14.4,14.4,2.5,4.4,72,88,1031.0,55,0.0,cloudy
2023-05-20 07:00:00,17.0,17.0,2.9,5.8,96,0,1030.8,44,0.0,clear
2023-05-20 08:00:00,18.2,18.2,2.5,5.7,94,13,1030.6,40,0.0,partly-cloudy
2023-05-20 09:00:00,18.9,18.9,2.3,5.4,77,25,1030.4,39,0.0,partly-cloudy
2023-05-20 10:00:00,19.8,19.8,2.2,5.8,87,0,1030.0,38,0.0,clear
2023-05-20 11:00:00,20.3,20.3,2.7,5.9,104,0,1029.5,36,0.0,clear
2023-05-20 12:00:00,20.6,20.6,2.7,6.4,41,0,1029.4,30,0.0,clear
2023-05-20 13:00:00,21.2,21.2,3.8,7.1,90,0,1028.8,27,0.0,clear
2023-05-20 14:00:00,21.3,21.3,2.9,6.2,70,0,1028.3,28,0.0,clear
2023-05-20 15:00:00,21.2,21.2,2.5,5.4,90,0,1028.0,30,0.0,clear
2023-05-20 16:00:00,20.6,20.6,2.3,4.7,77,0,1027.7,30,0.0,clear
2023-05-20 17:00:00,19.4,19.4,2.1,4.4,63,0,1027.8,33,0.0,clear
2023-05-20 18:00:00,17.7,17.7,1.0,2.0,83,0,1028.0,33,0.0,clear
2023-05-20 19:00:00,15.6,15.6,1.3,2.4,52,0,1028.4,38,0.0,clear
2023-05-20 20:00:00,12.8,12.8,0.8,1.3,48,0,1028.8,46,0.0,clear
2023-05-20 21:00:00,10.8,10.8,0.9,1.7,342,0,1028.7,59,0.0,clear
2023-05-20 22:00:00,10.1,10.1,1.3,1.9,9,0,1028.6,63,0.0,clear
2023-05-20 23:00:00,9.4,9.4,1.7,2.4,24,0,1028.4,72,0.0,clear
2023-05-21 00:00:00,8.8,8.8,1.3,1.9,15,0,1028.1,75,0.0,clear
2023-05-21 01:00:00,7.5,7.5,0.8,1.2,348,0,1028.1,83,0.0,clear
2023-05-21 02:00:00,6.6,6.6,1.0,1.8,11,0,1028.3,89,0.0,clear
2023-05-21 03:00:00,6.7,6.7,0.7,1.4,1,0,1028.3,90,0.0,clear
2023-05-21 04:00:00,9.6,9.6,1.4,2.4,23,0,1028.0,76,0.0,clear
2023-05-21 05:00:00,12.2,12.2,0.7,1.3,359,0,1027.6,68,0.0,clear
2023-05-21 06:00:00,15.6,15.6,1.0,2.7,46,0,1027.1,55,0.0,clear
2023-05-21 07:00:00,17.5,17.5,1.4,2.4,35,0,1026.5,48,0.0,clear
2023-05-21 08:00:00,19.3,19.3,2.2,4.8,56,13,1025.9,35,0.0,partly-cloudy
2023-05-21 09:00:00,19.7,19.7,1.9,5.0,65,0,1025.7,32,0.0,clear
2023-05-21 10:00:00,19.8,19.8,1.4,4.2,336,13,1025.2,33,0.0,partly-cloudy
2023-05-21 11:00:00,20.5,20.5,2.7,5.1,5,13,1024.8,30,0.0,partly-cloudy
2023-05-21 12:00:00,20.0,20.0,2.9,5.8,7,88,1024.6,36,0.0,cloudy
2023-05-21 13:00:00,20.1,20.1,2.7,5.6,13,75,1024.2,34,0.0,cloudy-with-sunny-intervals
2023-05-21 14:00:00,21.0,21.0,2.5,6.7,38,50,1023.9,33,0.0,variable-cloudiness
2023-05-21 15:00:00,20.9,20.9,2.1,5.6,19,88,1023.5,33,0.0,cloudy
2023-05-21 16:00:00,20.6,20.6,2.4,5.0,63,50,1023.3,33,0.0,variable-cloudiness
2023-05-21 17:00:00,19.1,19.1,2.9,5.2,70,50,1023.4,36,0.0,variable-cloudiness
2023-05-21 18:00:00,17.5,17.5,0.8,1.4,52,0,1023.3,41,0.0,clear
2023-05-21 19:00:00,15.2,15.2,1.0,1.7,62,75,1023.6,50,0.0,cloudy-with-sunny-intervals
2023-05-21 20:00:00,13.6,13.6,0.9,1.5,39,63,1023.4,59,0.0,cloudy-with-sunny-intervals
2023-05-21 21:00:00,11.4,11.4,1.0,1.8,354,0,1023.6,68,0.0,clear
2023-05-21 22:00:00,10.4,10.4,1.2,1.8,26,0,1023.6,75,0.0,clear
2023-05-21 23:00:00,9.3,9.3,1.1,1.8,3,0,1023.6,82,0.0,clear
2023-05-22 00:00:00,7.9,7.9,0.8,1.3,356,0,1023.4,88,0.0,clear
2023-05-22 01:00:00,7.9,7.9,1.0,1.7,356,0,1023.1,91,0.0,clear
2023-05-22 02:00:00,7.3,7.3,1.0,1.8,358,0,1023.1,93,0.0,clear
2023-05-22 03:00:00,7.5,7.5,1.3,1.8,337,0,1023.0,93,0.0,clear
2023-05-22 04:00:00,10.4,10.4,0.6,1.2,341,0,1022.6,80,0.0,mist
2023-05-22 05:00:00,11.9,11.9,0.6,1.3,328,63,1022.2,81,0.0,cloudy-with-sunny-intervals
2023-05-22 06:00:00,15.2,15.2,1.6,3.0,1,88,1021.9,66,0.0,cloudy
2023-05-22 07:00:00,18.0,18.0,1.7,3.5,334,13,1021.4,51,0.0,partly-cloudy
2023-05-22 08:00:00,19.1,19.1,1.7,3.9,346,75,1021.1,42,0.0,cloudy-with-sunny-intervals
2023-05-22 09:00:00,20.7,20.7,1.3,2.8,49,88,1020.8,35,0.0,cloudy
2023-05-22 10:00:00,20.3,20.3,1.8,3.9,302,50,1020.3,38,0.0,variable-cloudiness
2023-05-22 11:00:00,21.1,21.1,1.0,2.1,118,75,1019.7,31,0.0,cloudy-with-sunny-intervals
2023-05-22 12:00:00,20.3,20.3,1.5,2.9,101,88,1019.6,34,0.0,cloudy
2023-05-22 13:00:00,20.9,20.9,1.3,3.0,200,88,1019.2,33,0.0,cloudy
2023-05-22 14:00:00,20.5,20.5,1.8,3.0,162,100,1019.0,35,0.0,cloudy
2023-05-22 15:00:00,20.6,20.6,1.5,2.9,176,100,1018.7,33,0.0,cloudy
2023-05-22 16:00:00,20.6,20.6,0.9,2.4,172,88,1018.4,32,0.0,cloudy
2023-05-22 17:00:00,19.9,19.9,1.1,1.9,78,38,1018.3,36,0.0,variable-cloudiness
2023-05-22 18:00:00,18.0,18.0,1.1,1.5,63,100,1018.4,42,0.0,cloudy
2023-05-22 19:00:00,16.4,16.4,0.8,1.4,111,100,1018.6,54,0.0,cloudy
2023-05-22 20:00:00,15.1,15.1,0.9,1.3,87,100,1018.5,54,0.0,cloudy
2023-05-22 21:00:00,14.1,14.1,0.8,1.2,69,88,1018.4,58,0.0,cloudy
2023-05-22 22:00:00,12.3,12.3,1.4,2.0,63,63,1018.6,66,0.0,cloudy-with-sunny-intervals
2023-05-22 23:00:00,11.2,11.2,0.5,0.8,170,75,1018.4,70,0.0,cloudy-with-sunny-intervals
2023-05-23 00:00:00,11.4,11.4,0.8,1.0,55,88,1018.1,75,0.0,cloudy
2023-05-23 01:00:00,11.4,11.4,0.8,1.1,6,88,1018.0,76,0.0,cloudy
2023-05-23 02:00:00,10.8,10.8,0.4,0.5,61,100,1017.9,80,0.0,cloudy
2023-05-23 03:00:00,10.8,10.8,0.2,0.5,23,88,1017.8,81,0.0,cloudy
2023-05-23 04:00:00,12.7,12.7,1.0,1.5,101,100,1017.5,71,0.0,cloudy
2023-05-23 05:00:00,14.0,14.0,1.2,2.1,128,63,1017.3,66,0.0,cloudy-with-sunny-intervals
2023-05-23 06:00:00,16.8,16.8,1.2,2.1,144,88,1016.9,60,0.0,cloudy
2023-05-23 07:00:00,17.9,17.9,1.5,2.5,168,50,1016.6,49,0.0,variable-cloudiness
2023-05-23 08:00:00,21.2,21.2,1.5,2.8,108,0,1016.1,38,0.0,clear
2023-05-23 09:00:00,21.7,21.7,1.7,4.3,204,13,1015.8,34,0.0,partly-cloudy
2023-05-23 10:00:00,21.9,21.9,2.8,4.3,164,100,1015.6,36,0.0,cloudy
2023-05-23 11:00:00,21.5,21.5,1.7,4.3,136,88,1015.7,37,0.0,cloudy
2023-05-23 12:00:00,21.9,21.9,2.5,4.8,107,88,1015.6,34,0.0,cloudy
2023-05-23 13:00:00,22.1,22.1,1.7,3.2,153,100,1015.1,35,0.0,cloudy
2023-05-23 14:00:00,21.8,21.8,1.5,2.6,178,63,1014.9,31,0.0,cloudy-with-sunny-intervals
2023-05-23 15:00:00,21.9,21.9,2.3,4.3,143,63,1015.0,36,0.0,cloudy-with-sunny-intervals
2023-05-23 16:00:00,21.8,21.8,1.4,2.6,184,88,1014.6,38,0.0,cloudy
2023-05-23 17:00:00,20.8,20.8,1.6,2.4,158,25,1014.6,37,0.0,partly-cloudy
2023-05-23 18:00:00,20.2,20.2,1.1,2.0,77,88,1014.7,39,0.0,cloudy
2023-05-23 19:00:00,18.6,18.6,1.2,2.3,96,88,1015.2,43,0.0,cloudy
2023-05-23 20:00:00,15.6,15.6,0.6,1.0,131,0,1015.7,55,0.0,clear
2023-05-23 21:00:00,13.2,13.2,0.3,0.5,226,0,1016.2,67,0.0,clear
2023-05-23 22:00:00,12.0,12.0,0.3,0.6,297,0,1016.5,69,0.0,clear
2023-05-23 23:00:00,12.1,12.1,0.7,1.1,39,100,1016.5,72,0.0,cloudy
2023-05-24 00:00:00,12.3,12.3,0.8,1.3,9,100,1016.3,75,0.0,cloudy
2023-05-24 01:00:00,12.5,12.5,1.1,1.5,17,100,1016.3,72,0.0,cloudy
2023-05-24 02:00:00,11.5,11.5,0.9,1.4,1,88,1016.3,78,0.0,cloudy
2023-05-24 03:00:00,11.9,11.9,1.3,1.9,20,100,1016.5,75,0.0,cloudy
2023-05-24 04:00:00,14.3,14.3,0.5,1.3,336,88,1016.4,69,0.0,cloudy
2023-05-24 05:00:00,17.0,17.0,0.8,1.2,332,0,1016.6,62,0.0,clear
2023-05-24 06:00:00,19.2,19.2,0.9,2.2,349,0,1016.8,57,0.0,clear
2023-05-24 07:00:00,21.2,21.2,1.3,3.3,77,0,1017.0,43,0.0,clear
2023-05-24 08:00:00,22.3,22.3,1.7,3.6,70,0,1017.1,35,0.0,clear
2023-05-24 09:00:00,23.0,22.1,1.1,2.9,96,0,1017.1,30,0.0,clear
2023-05-24 10:00:00,22.2,22.2,1.8,3.5,27,88,1017.2,34,0.0,cloudy
2023-05-24 11:00:00,23.7,22.9,1.3,2.8,27,63,1017.0,30,0.0,cloudy-with-sunny-intervals
2023-05-24 12:00:00,23.8,23.8,2.7,6.0,355,13,1017.0,28,0.0,partly-cloudy
2023-05-24 13:00:00,24.5,24.5,1.7,4.1,1,13,1016.7,26,0.0,partly-cloudy
