observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-08-12 06:00:00,14.6,14.6,4.0,7.1,284,88.0,1016.8,92,0.0,cloudy
2021-08-12 07:00:00,16.3,16.3,4.2,6.8,267,88.0,1017.0,83,0.0,cloudy
2021-08-12 08:00:00,16.7,16.7,3.2,6.7,286,88.0,1017.2,81,0.0,cloudy
2021-08-12 09:00:00,18.5,18.5,4.2,8.4,285,75.0,1017.1,69,0.0,cloudy-with-sunny-intervals
2021-08-12 10:00:00,19.0,19.0,4.7,7.4,270,25.0,1016.9,72,0.0,rain-showers
2021-08-12 11:00:00,19.0,19.0,4.5,8.1,272,88.0,1017.0,68,0.0,cloudy
2021-08-12 12:00:00,16.3,16.3,2.9,5.1,286,100.0,1017.9,93,1.6,heavy-rain
2021-08-12 13:00:00,16.9,16.9,2.8,4.8,279,75.0,1017.9,89,2.3,rain-at-times
2021-08-12 14:00:00,19.5,19.5,2.5,4.4,278,88.0,1017.8,72,0.0,rain
2021-08-12 15:00:00,18.3,18.3,2.3,4.0,250,88.0,1018.3,77,0.0,cloudy
2021-08-12 16:00:00,18.3,18.3,2.2,4.1,254,13.0,1018.4,78,0.0,partly-cloudy
2021-08-12 17:00:00,17.9,17.9,1.6,2.8,244,63.0,1018.7,80,0.0,cloudy-with-sunny-intervals
2021-08-12 18:00:00,16.1,16.1,1.3,2.0,241,13.0,1019.1,92,0.0,partly-cloudy
2021-08-12 19:00:00,14.9,14.9,0.8,1.2,268,13.0,1019.3,96,0.0,partly-cloudy
2021-08-12 20:00:00,15.6,15.6,1.2,2.2,269,88.0,1019.6,93,0.0,cloudy
2021-08-12 21:00:00,15.5,15.5,1.8,3.3,278,13.0,1020.1,92,0.0,partly-cloudy
2021-08-12 22:00:00,15.1,15.1,2.3,3.7,284,0.0,1020.3,91,0.0,clear
2021-08-12 23:00:00,14.3,14.3,2.4,3.7,278,0.0,1020.6,95,0.0,clear
2021-08-13 00:00:00,13.9,13.9,2.2,3.4,276,0.0,1021.0,96,0.0,clear
2021-08-13 01:00:00,13.3,13.3,1.9,3.3,270,0.0,1021.3,97,0.0,clear
2021-08-13 02:00:00,13.1,13.1,1.9,3.2,265,0.0,1021.5,98,0.0,clear
2021-08-13 03:00:00,13.3,13.3,2.2,3.5,265,88.0,1022.0,98,0.0,cloudy
2021-08-13 04:00:00,13.7,13.7,1.6,2.6,256,88.0,1022.2,97,0.0,mist
2021-08-13 05:00:00,14.3,14.3,2.3,4.2,264,88.0,1022.5,95,0.0,cloudy
2021-08-13 06:00:00,15.3,15.3,1.6,3.7,266,100.0,1022.7,93,0.0,cloudy
2021-08-13 07:00:00,17.0,17.0,2.8,4.5,264,63.0,1022.7,83,0.0,cloudy-with-sunny-intervals
2021-08-13 08:00:00,18.7,18.7,3.3,5.6,276,50.0,1022.6,71,0.0,variable-cloudiness
2021-08-13 09:00:00,20.0,20.0,3.1,5.6,276,50.0,1022.6,64,0.0,variable-cloudiness
2021-08-13 10:00:00,20.5,20.5,4.1,6.9,259,13.0,1022.8,59,0.0,partly-cloudy
2021-08-13 11:00:00,22.3,22.3,3.6,6.9,267,38.0,1022.5,55,0.0,variable-cloudiness
2021-08-13 12:00:00,22.3,22.3,3.6,6.5,244,75.0,1022.4,54,0.0,cloudy-with-sunny-intervals
2021-08-13 13:00:00,22.5,22.5,2.8,4.8,294,50.0,1022.2,54,0.0,variable-cloudiness
2021-08-13 14:00:00,22.8,22.8,3.1,5.2,273,38.0,1022.1,50,0.0,variable-cloudiness
2021-08-13 15:00:00,23.2,22.8,3.2,5.2,258,13.0,1021.8,48,0.0,partly-cloudy
2021-08-13 16:00:00,22.8,22.8,1.9,4.0,251,0.0,1021.5,51,0.0,clear
2021-08-13 17:00:00,21.4,21.4,1.7,2.4,207,0.0,1021.5,60,0.0,clear
2021-08-13 18:00:00,19.3,19.3,1.0,1.3,146,13.0,1021.6,69,0.0,partly-cloudy
2021-08-13 19:00:00,17.1,17.1,1.6,2.1,114,0.0,1021.7,82,0.0,clear
2021-08-13 20:00:00,16.3,16.3,1.1,1.6,143,0.0,1021.6,86,0.0,clear
2021-08-13 21:00:00,15.7,15.7,1.7,2.6,144,0.0,1021.3,87,0.0,clear
2021-08-13 22:00:00,15.2,15.2,1.6,2.4,144,0.0,1021.1,89,0.0,clear
2021-08-13 23:00:00,15.0,15.0,2.0,3.0,146,,1021.0,89,0.0,
2021-08-14 00:00:00,14.9,14.9,2.4,3.3,150,,1020.8,90,0.0,
2021-08-14 01:00:00,14.2,14.2,1.8,2.5,139,,1020.7,93,0.0,
2021-08-14 02:00:00,14.0,14.0,2.0,2.8,142,,1020.1,94,0.0,
2021-08-14 03:00:00,14.1,14.1,2.4,3.3,139,,1019.6,93,0.0,
2021-08-14 04:00:00,14.5,14.5,2.1,3.0,140,,1019.5,91,0.0,
2021-08-14 05:00:00,16.0,16.0,2.3,3.3,152,,1019.3,86,0.0,
2021-08-14 06:00:00,18.0,18.0,2.5,4.0,169,,1019.1,78,0.0,
2021-08-14 07:00:00,20.1,20.1,3.1,4.6,157,,1018.6,69,0.0,
2021-08-14 08:00:00,21.9,21.9,3.9,7.4,186,,1018.1,63,0.0,
2021-08-14 09:00:00,23.5,23.4,4.9,7.7,191,,1017.6,56,0.0,
2021-08-14 10:00:00,24.3,24.2,5.8,9.5,177,,1017.1,54,0.0,
2021-08-14 11:00:00,25.2,25.1,6.0,9.8,184,0.0,1016.4,51,0.0,clear
2021-08-14 12:00:00,25.9,25.9,5.2,8.5,197,,1016.0,51,0.0,
2021-08-14 13:00:00,26.1,26.1,5.0,7.8,192,,1015.6,51,0.0,
2021-08-14 14:00:00,25.3,25.3,4.1,7.2,189,,1015.1,55,0.0,
2021-08-14 15:00:00,22.4,22.4,3.3,6.4,283,,1015.0,67,0.0,
2021-08-14 16:00:00,23.2,23.4,2.1,3.7,288,,1014.8,69,0.0,
2021-08-14 17:00:00,22.0,22.0,1.3,2.7,224,0.0,1015.1,75,0.0,clear
2021-08-14 18:00:00,20.5,20.5,3.1,4.9,299,88.0,1015.5,77,0.0,cloudy
2021-08-14 19:00:00,19.3,19.3,2.0,3.8,312,75.0,1015.4,83,0.0,cloudy-with-sunny-intervals
2021-08-14 20:00:00,18.8,18.8,1.9,3.8,317,88.0,1015.4,80,0.0,cloudy
2021-08-14 21:00:00,17.5,17.5,1.8,3.4,312,88.0,1015.7,77,0.0,cloudy
2021-08-14 22:00:00,16.2,16.2,1.0,1.5,268,88.0,1015.6,83,0.0,cloudy
2021-08-14 23:00:00,15.5,15.5,0.8,1.0,195,88.0,1015.4,87,0.0,cloudy
2021-08-15 00:00:00,14.5,14.5,1.2,1.5,187,88.0,1014.7,92,0.0,cloudy
2021-08-15 01:00:00,14.1,14.1,1.5,1.8,182,88.0,1014.4,94,0.0,cloudy
2021-08-15 02:00:00,14.2,14.2,1.5,1.9,163,63.0,1014.2,92,0.0,cloudy-with-sunny-intervals
2021-08-15 03:00:00,14.0,14.0,2.1,2.6,154,88.0,1014.0,95,0.0,cloudy
2021-08-15 04:00:00,13.7,13.7,1.4,2.1,124,63.0,1013.9,96,0.0,cloudy-with-sunny-intervals
2021-08-15 05:00:00,15.9,15.9,2.1,4.3,178,88.0,1013.5,89,0.0,cloudy
2021-08-15 06:00:00,17.8,17.8,4.8,7.7,211,88.0,1013.2,78,0.0,cloudy
2021-08-15 07:00:00,19.8,19.8,4.0,7.5,219,0.0,1012.9,70,0.0,clear
2021-08-15 08:00:00,21.5,21.5,4.2,7.8,232,0.0,1012.8,58,0.0,clear
2021-08-15 09:00:00,22.7,22.7,4.9,9.1,221,88.0,1012.4,52,0.0,cloudy
2021-08-15 10:00:00,23.5,23.2,5.1,9.5,228,63.0,1011.8,50,0.0,cloudy-with-sunny-intervals
2021-08-15 11:00:00,24.0,23.7,4.3,8.5,234,63.0,1011.4,49,0.0,cloudy-with-sunny-intervals
2021-08-15 12:00:00,24.6,24.4,4.9,9.5,253,25.0,1011.1,48,0.0,partly-cloudy
2021-08-15 13:00:00,24.2,24.0,4.5,7.8,251,88.0,1011.0,49,0.0,cloudy
2021-08-15 14:00:00,24.3,24.0,5.8,10.6,252,88.0,1011.2,47,0.0,cloudy
2021-08-15 15:00:00,23.3,23.2,3.9,7.5,301,50.0,1011.5,57,0.0,variable-cloudiness
2021-08-15 16:00:00,22.4,22.4,4.1,6.9,291,0.0,1011.6,56,0.0,clear
2021-08-15 17:00:00,21.2,21.2,1.8,3.8,297,50.0,1011.9,57,0.0,variable-cloudiness
2021-08-15 18:00:00,18.7,18.7,1.7,3.2,318,0.0,1012.8,63,0.0,clear
2021-08-15 19:00:00,16.2,16.2,0.3,0.9,51,0.0,1013.2,77,0.0,clear
2021-08-15 20:00:00,14.8,14.8,0.8,1.1,162,0.0,1013.3,86,0.0,clear
2021-08-15 21:00:00,13.9,13.9,0.8,1.1,134,0.0,1013.5,90,0.0,clear
2021-08-15 22:00:00,13.5,13.5,0.6,0.9,149,0.0,1013.5,92,0.0,clear
2021-08-15 23:00:00,12.6,12.6,1.1,1.2,158,0.0,1013.5,94,0.0,clear
2021-08-16 00:00:00,12.7,12.7,1.1,1.6,127,0.0,1013.2,96,0.0,clear
2021-08-16 01:00:00,12.5,12.5,1.4,2.1,125,0.0,1013.0,95,0.0,clear
2021-08-16 02:00:00,12.1,12.1,1.6,2.4,123,0.0,1012.6,95,0.0,clear
2021-08-16 03:00:00,12.2,12.2,1.5,2.4,126,0.0,1012.3,94,0.0,clear
2021-08-16 04:00:00,13.2,13.2,1.7,2.8,139,88.0,1012.1,90,0.0,cloudy
2021-08-16 05:00:00,15.0,15.0,2.1,3.6,138,88.0,1011.7,83,0.0,cloudy
2021-08-16 06:00:00,16.1,16.1,2.5,3.8,154,50.0,1011.9,80,0.0,variable-cloudiness
2021-08-16 07:00:00,18.2,18.2,2.3,4.0,157,88.0,1011.5,75,0.0,cloudy
2021-08-16 08:00:00,20.8,20.8,2.8,5.0,146,63.0,1011.0,68,0.0,cloudy-with-sunny-intervals
2021-08-16 09:00:00,22.2,22.2,2.8,5.0,145,13.0,1010.7,62,0.0,partly-cloudy
2021-08-16 10:00:00,24.1,24.0,2.8,4.5,106,0.0,1010.1,56,0.0,clear
2021-08-16 11:00:00,25.2,25.1,3.1,5.8,197,63.0,1009.6,50,0.0,cloudy-with-sunny-intervals
2021-08-16 12:00:00,25.8,25.7,3.2,5.5,168,0.0,1009.1,49,0.0,clear
2021-08-16 13:00:00,26.5,26.4,3.4,6.4,157,0.0,1008.5,47,0.0,clear
2021-08-16 14:00:00,26.5,26.4,4.4,7.5,138,0.0,1007.7,47,0.0,clear
2021-08-16 15:00:00,26.2,26.2,3.8,6.5,153,0.0,1007.0,49,0.0,clear
2021-08-16 16:00:00,25.7,25.6,4.6,8.0,153,0.0,1006.5,49,0.0,clear
2021-08-16 17:00:00,24.6,24.6,3.1,4.6,139,0.0,1006.4,56,0.0,clear
2021-08-16 18:00:00,22.6,22.6,3.2,4.7,138,0.0,1006.9,65,0.0,clear
2021-08-16 19:00:00,21.4,21.4,3.3,5.1,137,0.0,1006.8,72,0.0,clear
2021-08-16 20:00:00,20.8,20.8,3.7,5.3,142,0.0,1006.8,78,0.0,clear
2021-08-16 21:00:00,20.4,20.4,3.2,5.0,143,0.0,1006.9,84,0.0,clear
2021-08-16 22:00:00,20.2,20.2,3.0,4.8,142,13.0,1006.7,87,0.0,partly-cloudy
2021-08-16 23:00:00,20.2,20.2,2.9,4.8,146,88.0,1006.3,88,0.0,cloudy
2021-08-17 00:00:00,19.9,19.9,2.8,4.3,187,100.0,1006.4,89,0.0,cloudy
2021-08-17 01:00:00,19.5,19.5,2.0,3.1,134,100.0,1006.2,90,0.0,cloudy
2021-08-17 02:00:00,19.2,19.2,2.1,4.0,129,100.0,1005.6,91,0.0,cloudy
2021-08-17 03:00:00,18.6,18.6,1.6,2.8,111,75.0,1005.0,94,0.0,cloudy-with-sunny-intervals
2021-08-17 04:00:00,18.6,18.6,2.8,4.6,142,75.0,1004.5,93,0.0,cloudy-with-sunny-intervals
2021-08-17 05:00:00,19.2,19.2,2.7,5.6,131,100.0,1004.2,91,0.0,cloudy
2021-08-17 06:00:00,19.5,19.5,4.1,7.6,141,100.0,1003.7,90,0.0,cloudy
2021-08-17 07:00:00,19.3,19.3,3.3,5.3,178,88.0,1004.3,94,0.5,rain
2021-08-17 08:00:00,18.7,18.7,1.7,3.1,168,100.0,1003.8,98,3.5,light-rain
2021-08-17 09:00:00,18.8,18.8,2.1,3.8,156,100.0,1003.4,99,4.4,light-rain
2021-08-17 10:00:00,18.8,18.8,2.2,3.6,238,100.0,1003.7,98,1.0,light-rain
2021-08-17 11:00:00,17.8,17.8,3.6,6.3,253,100.0,1004.7,94,0.2,rain
2021-08-17 12:00:00,18.7,18.7,3.2,6.1,261,100.0,1005.6,90,0.0,cloudy
2021-08-17 13:00:00,17.1,17.1,3.7,7.8,256,100.0,1006.4,89,0.0,rain
2021-08-17 14:00:00,16.0,16.0,2.6,4.3,240,100.0,1007.6,94,0.1,light-rain
2021-08-17 15:00:00,16.1,16.1,2.5,5.4,238,88.0,1007.9,87,0.0,rain
2021-08-17 16:00:00,16.9,16.9,4.0,7.2,237,13.0,1008.2,70,0.0,partly-cloudy
2021-08-17 17:00:00,16.3,16.3,3.2,5.4,205,13.0,1008.3,75,0.0,partly-cloudy
2021-08-17 18:00:00,15.0,15.0,3.0,4.2,203,0.0,1008.5,78,0.0,clear
2021-08-17 19:00:00,13.7,13.7,2.4,4.0,191,88.0,1009.0,84,0.0,cloudy
2021-08-17 20:00:00,13.6,13.6,2.9,4.9,192,88.0,1009.3,83,0.0,cloudy
2021-08-17 21:00:00,13.0,13.0,2.8,5.2,192,25.0,1009.4,85,0.0,partly-cloudy
2021-08-17 22:00:00,12.3,12.3,2.9,4.9,184,0.0,1009.2,88,0.0,clear
2021-08-17 23:00:00,12.2,12.2,3.6,6.0,193,0.0,1009.4,89,0.0,clear
2021-08-18 00:00:00,11.9,11.9,3.2,5.0,189,0.0,1009.3,91,0.0,clear
2021-08-18 01:00:00,11.2,11.2,2.7,4.2,170,0.0,1009.2,94,0.0,clear
2021-08-18 02:00:00,10.9,10.9,3.2,5.1,176,0.0,1008.9,95,0.0,clear
2021-08-18 03:00:00,10.6,10.6,3.4,5.3,180,0.0,1009.1,95,0.0,clear
2021-08-18 04:00:00,11.0,11.0,3.9,6.2,185,0.0,1009.1,95,0.0,clear
2021-08-18 05:00:00,12.4,12.4,5.5,10.7,196,0.0,1009.1,87,0.0,clear
2021-08-18 06:00:00,13.9,13.9,4.4,8.7,202,25.0,1008.9,80,0.0,partly-cloudy
2021-08-18 07:00:00,15.6,15.6,5.3,9.3,200,38.0,1008.7,72,0.0,variable-cloudiness
2021-08-18 08:00:00,16.4,16.4,5.4,9.8,190,50.0,1008.6,70,0.0,variable-cloudiness
2021-08-18 09:00:00,16.8,16.8,5.6,9.3,198,88.0,1008.7,66,0.0,cloudy
2021-08-18 10:00:00,17.2,17.2,6.0,9.7,201,100.0,1008.8,61,0.0,cloudy
2021-08-18 11:00:00,18.4,18.4,5.7,9.8,195,88.0,1008.9,59,0.0,cloudy
2021-08-18 12:00:00,18.3,18.3,6.1,10.9,200,88.0,1009.0,59,0.0,cloudy
2021-08-18 13:00:00,18.2,18.2,6.2,10.7,216,88.0,1009.2,58,0.0,cloudy
2021-08-18 14:00:00,18.9,18.9,5.7,11.0,215,88.0,1009.2,56,0.0,cloudy
2021-08-18 15:00:00,18.0,18.0,5.4,8.4,210,100.0,1009.3,58,0.0,cloudy
2021-08-18 16:00:00,17.7,17.7,4.4,8.4,195,38.0,1009.2,61,0.0,variable-cloudiness
2021-08-18 17:00:00,16.7,16.7,2.8,4.5,208,88.0,1009.3,68,0.0,cloudy
2021-08-18 18:00:00,15.8,15.8,1.9,3.3,189,88.0,1009.6,72,0.0,cloudy
2021-08-18 19:00:00,15.3,15.3,2.3,4.3,173,100.0,1009.6,74,0.0,cloudy
2021-08-18 20:00:00,14.4,14.4,2.4,4.0,188,75.0,1009.3,77,0.0,cloudy-with-sunny-intervals
2021-08-18 21:00:00,12.6,12.6,2.1,2.6,180,0.0,1009.1,86,0.0,clear
2021-08-18 22:00:00,12.0,12.0,2.4,3.3,181,0.0,1009.1,88,0.0,clear
2021-08-18 23:00:00,11.4,11.4,2.8,3.8,185,0.0,1008.7,91,0.0,clear
2021-08-19 00:00:00,11.4,11.4,3.1,5.2,185,13.0,1008.5,91,0.0,partly-cloudy
2021-08-19 01:00:00,11.7,11.7,3.2,5.0,176,88.0,1008.3,90,0.0,cloudy
2021-08-19 02:00:00,11.9,11.9,3.5,5.2,191,88.0,1007.8,89,0.0,cloudy
2021-08-19 03:00:00,12.2,12.2,3.4,5.6,190,88.0,1007.7,87,0.0,cloudy
2021-08-19 04:00:00,12.3,12.3,3.8,5.7,185,88.0,1007.7,86,0.0,cloudy
2021-08-19 05:00:00,13.2,13.2,4.1,7.3,189,13.0,1007.5,83,0.0,partly-cloudy
2021-08-19 06:00:00,14.9,14.9,5.0,9.9,189,13.0,1007.0,77,0.0,partly-cloudy
2021-08-19 07:00:00,16.4,16.4,4.4,7.7,196,75.0,1007.2,73,0.0,cloudy-with-sunny-intervals
2021-08-19 08:00:00,16.7,16.7,5.0,8.4,203,88.0,1007.4,73,0.0,cloudy
2021-08-19 09:00:00,17.6,17.6,5.4,9.5,200,88.0,1007.5,70,0.0,cloudy
2021-08-19 10:00:00,18.2,18.2,4.8,10.3,223,88.0,1007.8,66,0.0,cloudy
2021-08-19 11:00:00,18.4,18.4,5.1,8.6,225,100.0,1008.1,67,0.0,cloudy
2021-08-19 12:00:00,18.5,18.5,4.5,7.9,213,100.0,1008.4,68,0.0,cloudy
2021-08-19 13:00:00,17.7,17.7,3.7,7.2,212,100.0,1008.7,74,0.0,rain
2021-08-19 14:00:00,18.1,18.1,4.3,8.8,198,100.0,1008.9,73,0.0,cloudy
2021-08-19 15:00:00,18.6,18.6,5.8,9.4,211,88.0,1009.0,69,0.0,cloudy
2021-08-19 16:00:00,18.8,18.8,4.1,7.6,222,50.0,1009.3,67,0.0,variable-cloudiness
2021-08-19 17:00:00,17.1,17.1,4.3,9.1,281,88.0,1010.3,73,0.0,cloudy
2021-08-19 18:00:00,15.2,15.2,1.7,3.5,252,88.0,1010.9,83,0.0,cloudy
2021-08-19 19:00:00,14.8,14.8,1.7,2.8,200,88.0,1011.1,86,0.1,rain
2021-08-19 20:00:00,14.4,14.4,1.8,2.9,212,100.0,1011.4,87,0.0,cloudy
2021-08-19 21:00:00,14.5,14.5,2.2,3.4,207,100.0,1011.9,89,0.0,cloudy
2021-08-19 22:00:00,14.4,14.4,2.0,2.7,186,88.0,1012.4,90,0.0,cloudy
2021-08-19 23:00:00,14.3,14.3,1.8,2.7,208,100.0,1012.7,89,0.0,cloudy
2021-08-20 00:00:00,13.8,13.8,1.7,2.8,205,100.0,1012.9,93,0.0,cloudy
2021-08-20 01:00:00,13.8,13.8,1.6,2.3,205,100.0,1013.1,93,0.0,cloudy
2021-08-20 02:00:00,13.7,13.7,1.6,2.7,198,100.0,1013.2,94,0.0,cloudy
2021-08-20 03:00:00,13.2,13.2,1.9,2.9,185,88.0,1013.3,94,0.0,cloudy
2021-08-20 04:00:00,12.8,12.8,2.2,3.3,209,0.0,1013.6,96,0.0,clear
2021-08-20 05:00:00,13.9,13.9,2.9,4.4,203,50.0,1013.7,92,0.0,variable-cloudiness
2021-08-20 06:00:00,16.0,16.0,3.3,5.7,217,25.0,1013.9,81,0.0,partly-cloudy
2021-08-20 07:00:00,17.1,17.1,3.6,6.3,217,88.0,1014.1,72,0.0,cloudy
2021-08-20 08:00:00,19.1,19.1,2.5,6.4,249,38.0,1014.1,61,0.0,variable-cloudiness
2021-08-20 09:00:00,19.8,19.8,3.7,7.4,245,88.0,1014.2,61,0.0,cloudy
2021-08-20 10:00:00,19.8,19.8,4.2,7.4,226,88.0,1014.3,59,0.0,cloudy
2021-08-20 11:00:00,19.0,19.0,3.7,7.9,243,88.0,1015.0,67,0.0,light-rain
2021-08-20 12:00:00,18.2,18.2,3.2,4.8,244,100.0,1014.9,73,0.2,rain
2021-08-20 13:00:00,19.0,19.0,3.9,6.5,212,88.0,1014.6,68,0.0,cloudy
2021-08-20 14:00:00,19.3,19.3,2.6,4.4,242,100.0,1014.7,69,0.0,cloudy
2021-08-20 15:00:00,19.1,19.1,1.9,3.7,229,100.0,1014.5,70,0.0,cloudy
2021-08-20 16:00:00,19.2,19.2,2.6,4.6,219,100.0,1014.5,70,0.0,cloudy
2021-08-20 17:00:00,18.4,18.4,2.0,3.3,218,100.0,1014.6,74,0.0,cloudy
2021-08-20 18:00:00,17.5,17.5,1.0,1.6,200,100.0,1014.9,81,0.0,cloudy
2021-08-20 19:00:00,17.0,17.0,1.1,1.6,171,88.0,1014.9,84,0.0,cloudy
2021-08-20 20:00:00,16.5,16.5,1.6,2.2,161,88.0,1014.6,87,0.0,cloudy
2021-08-20 21:00:00,16.2,16.2,0.8,1.3,199,100.0,1014.7,90,0.0,cloudy
2021-08-20 22:00:00,15.7,15.7,0.9,1.4,174,100.0,1014.6,97,0.8,light-rain
2021-08-20 23:00:00,15.4,15.4,1.1,2.1,121,88.0,1014.1,97,0.1,rain
2021-08-21 00:00:00,15.3,15.3,1.3,1.8,170,100.0,1013.9,97,0.2,light-rain
2021-08-21 01:00:00,13.4,13.4,2.8,5.1,315,100.0,1014.2,96,0.9,light-rain
2021-08-21 02:00:00,12.8,12.8,3.1,5.7,315,88.0,1014.4,97,4.0,rain
2021-08-21 03:00:00,12.5,12.5,2.3,4.5,313,100.0,1014.6,97,0.7,light-rain
2021-08-21 04:00:00,12.1,12.1,1.3,2.4,315,88.0,1015.1,96,0.0,rain
2021-08-21 05:00:00,12.8,12.8,1.0,1.9,254,88.0,1015.4,96,0.0,cloudy
2021-08-21 06:00:00,13.8,13.8,2.6,4.8,270,63.0,1015.8,91,0.0,cloudy-with-sunny-intervals
2021-08-21 07:00:00,15.7,15.7,2.9,5.6,273,50.0,1015.9,83,0.0,variable-cloudiness
2021-08-21 08:00:00,17.1,17.1,2.9,5.3,279,38.0,1016.2,71,0.0,variable-cloudiness
2021-08-21 09:00:00,17.8,17.8,4.0,7.0,281,38.0,1016.5,64,0.0,variable-cloudiness
2021-08-21 10:00:00,18.0,18.0,4.5,7.1,280,88.0,1016.9,60,0.0,cloudy
2021-08-21 11:00:00,18.3,18.3,3.3,6.2,286,38.0,1016.7,58,0.0,variable-cloudiness
2021-08-21 12:00:00,18.5,18.5,3.9,6.2,262,25.0,1016.9,56,0.0,partly-cloudy
2021-08-21 13:00:00,19.4,19.4,3.6,5.8,266,50.0,1016.8,54,0.0,variable-cloudiness
2021-08-21 14:00:00,19.5,19.5,3.6,6.8,277,38.0,1017.0,56,0.0,variable-cloudiness
2021-08-21 15:00:00,19.0,19.0,4.4,8.2,266,63.0,1017.0,58,0.0,cloudy-with-sunny-intervals
2021-08-21 16:00:00,18.2,18.2,3.6,6.1,267,38.0,1017.0,61,0.0,variable-cloudiness
2021-08-21 17:00:00,17.0,17.0,2.4,3.8,259,0.0,1017.4,62,0.0,clear
2021-08-21 18:00:00,15.0,15.0,1.6,2.7,242,0.0,1017.9,77,0.0,clear
2021-08-21 19:00:00,14.1,14.1,1.8,3.3,244,0.0,1018.2,79,0.0,clear
2021-08-21 20:00:00,12.8,12.8,1.5,2.6,235,0.0,1018.6,84,0.0,clear
2021-08-21 21:00:00,12.1,12.1,1.2,1.9,242,0.0,1018.8,84,0.0,clear
2021-08-21 22:00:00,11.5,11.5,1.3,2.5,246,0.0,1019.0,86,0.0,clear
2021-08-21 23:00:00,10.8,10.8,1.5,2.7,257,0.0,1019.1,90,0.0,clear
2021-08-22 00:00:00,10.7,10.7,1.7,2.9,269,25.0,1019.0,92,0.0,partly-cloudy
2021-08-22 01:00:00,10.5,10.5,1.1,1.9,259,0.0,1018.9,93,0.0,clear
2021-08-22 02:00:00,9.4,9.4,1.0,1.7,229,0.0,1019.1,97,0.0,clear
2021-08-22 03:00:00,8.6,8.6,1.0,1.7,238,0.0,1019.2,98,0.0,clear
2021-08-22 04:00:00,9.3,9.3,1.5,2.1,210,100.0,1019.4,98,0.0,cloudy
2021-08-22 05:00:00,10.7,10.7,1.1,1.8,247,100.0,1019.5,98,0.0,cloudy
2021-08-22 06:00:00,12.5,12.5,1.8,2.7,291,100.0,1019.7,94,0.0,cloudy
2021-08-22 07:00:00,13.2,13.2,1.4,2.6,252,100.0,1019.8,91,0.0,cloudy
2021-08-22 08:00:00,15.2,15.2,2.6,5.0,293,75.0,1019.9,78,0.0,cloudy-with-sunny-intervals
2021-08-22 09:00:00,16.5,16.5,2.2,4.3,294,50.0,1019.6,70,0.0,variable-cloudiness
2021-08-22 10:00:00,18.2,18.2,2.4,4.8,294,50.0,1019.5,57,0.0,variable-cloudiness
2021-08-22 11:00:00,19.4,19.4,2.7,6.0,267,25.0,1019.4,50,0.0,partly-cloudy
2021-08-22 12:00:00,18.5,18.5,2.3,4.6,268,88.0,1019.5,52,0.0,cloudy
2021-08-22 13:00:00,18.2,18.2,2.1,4.2,254,75.0,1019.4,56,0.0,cloudy-with-sunny-intervals
2021-08-22 14:00:00,19.4,19.4,2.4,4.5,295,88.0,1019.2,50,0.0,cloudy
2021-08-22 15:00:00,19.5,19.5,2.7,4.3,274,0.0,1019.1,50,0.0,clear
2021-08-22 16:00:00,19.2,19.2,2.2,4.3,298,0.0,1018.8,51,0.0,clear
2021-08-22 17:00:00,16.6,16.6,2.8,5.6,149,0.0,1019.3,66,0.0,clear
2021-08-22 18:00:00,14.9,14.9,1.2,2.6,215,88.0,1019.8,78,0.0,cloudy
2021-08-22 19:00:00,13.8,13.8,0.6,0.9,275,88.0,1019.9,85,0.0,cloudy
2021-08-22 20:00:00,11.9,11.9,0.4,0.7,210,0.0,1020.3,93,0.0,clear
2021-08-22 21:00:00,11.1,11.1,0.8,1.4,209,0.0,1020.6,96,0.0,clear
2021-08-22 22:00:00,10.1,10.1,1.6,1.9,179,0.0,1021.0,97,0.0,clear
2021-08-22 23:00:00,9.9,9.9,0.6,1.0,71,0.0,1021.3,98,0.0,clear
2021-08-23 00:00:00,9.3,9.3,1.0,1.3,161,0.0,1021.4,98,0.0,clear
2021-08-23 01:00:00,9.1,9.1,1.2,1.5,148,0.0,1021.4,99,0.0,clear
2021-08-23 02:00:00,9.0,9.0,0.5,0.8,121,0.0,1021.4,99,0.0,clear
2021-08-23 03:00:00,8.2,8.2,0.5,1.0,93,0.0,1021.2,99,0.0,clear
2021-08-23 04:00:00,8.7,8.7,0.3,0.5,23,0.0,1021.5,99,0.0,clear
2021-08-23 05:00:00,11.3,11.3,0.4,0.8,78,0.0,1021.4,95,0.0,clear
2021-08-23 06:00:00,13.9,13.9,0.9,1.9,161,0.0,1021.4,83,0.0,clear
2021-08-23 07:00:00,16.1,16.1,1.2,3.2,166,0.0,1021.5,74,0.0,clear
2021-08-23 08:00:00,18.2,18.2,0.9,1.8,270,0.0,1021.3,63,0.0,clear
2021-08-23 09:00:00,20.5,20.5,1.4,3.0,208,63.0,1021.3,52,0.0,cloudy-with-sunny-intervals
2021-08-23 10:00:00,19.9,19.9,1.7,3.1,199,25.0,1021.1,51,0.0,partly-cloudy
2021-08-23 11:00:00,20.7,20.7,1.7,3.8,269,38.0,1021.1,50,0.0,variable-cloudiness
2021-08-23 12:00:00,20.7,20.7,2.6,5.1,309,13.0,1020.9,49,0.0,partly-cloudy
