observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-05-12 04:00:00,3.0,3.0,1.2,2.4,160,,1026.5,97,0.0,fog
2015-05-12 05:00:00,5.3,5.3,0.6,2.3,146,38.0,1026.4,97,0.0,fog
2015-05-12 06:00:00,8.4,8.4,1.9,3.0,150,0.0,1026.1,94,0.0,clear
2015-05-12 07:00:00,12.2,12.2,2.8,4.7,168,25.0,1025.4,72,0.0,partly-cloudy
2015-05-12 08:00:00,14.3,14.3,3.0,5.1,194,38.0,1024.7,62,0.0,variable-cloudiness
2015-05-12 09:00:00,15.4,15.4,3.4,6.5,231,13.0,1023.7,52,0.0,partly-cloudy
2015-05-12 10:00:00,16.8,16.8,3.0,5.9,185,0.0,1022.7,49,0.0,clear
2015-05-12 11:00:00,17.5,17.5,3.3,6.0,226,13.0,1022.3,45,0.0,partly-cloudy
2015-05-12 12:00:00,18.2,18.2,4.0,9.8,205,0.0,1021.4,43,0.0,clear
2015-05-12 13:00:00,17.4,17.4,3.7,5.6,176,88.0,1020.5,48,0.0,cloudy
2015-05-12 14:00:00,17.7,17.7,4.5,7.2,186,88.0,1019.8,48,0.0,cloudy
2015-05-12 15:00:00,17.9,17.9,4.4,7.5,185,0.0,1018.9,46,0.0,clear
2015-05-12 16:00:00,17.5,17.5,4.9,8.7,185,0.0,1018.0,47,0.0,clear
2015-05-12 17:00:00,16.2,16.2,3.6,5.5,173,38.0,1017.2,50,0.0,variable-cloudiness
2015-05-12 18:00:00,14.7,14.7,3.6,5.5,158,75.0,1016.4,58,0.0,cloudy-with-sunny-intervals
2015-05-12 19:00:00,13.8,13.8,3.5,5.7,164,88.0,1015.8,62,0.0,cloudy
2015-05-12 20:00:00,13.3,13.3,3.7,5.3,175,100.0,1015.1,64,0.0,cloudy
2015-05-12 21:00:00,12.6,12.6,3.7,5.4,166,88.0,1014.1,66,0.0,cloudy
2015-05-12 22:00:00,11.9,11.9,4.4,6.6,166,88.0,1012.8,68,0.0,cloudy
2015-05-12 23:00:00,12.2,12.2,4.4,6.9,170,88.0,1011.6,67,0.0,cloudy
2015-05-13 00:00:00,12.2,12.2,4.5,7.0,168,88.0,1010.6,68,0.0,cloudy
2015-05-13 01:00:00,11.8,11.8,4.3,6.2,175,88.0,1009.0,70,0.0,cloudy
2015-05-13 02:00:00,12.1,12.1,4.6,7.4,190,75.0,1008.1,68,0.0,cloudy-with-sunny-intervals
2015-05-13 03:00:00,11.8,11.8,4.1,5.9,197,88.0,1007.6,69,0.0,cloudy
2015-05-13 04:00:00,10.5,10.5,3.9,5.8,220,100.0,1008.4,86,1.8,rain
2015-05-13 05:00:00,10.4,10.4,5.4,12.5,273,88.0,1009.3,94,2.3,light-rain
2015-05-13 06:00:00,8.9,8.9,6.2,12.8,281,88.0,1010.4,88,0.1,rain
2015-05-13 07:00:00,9.1,9.1,5.3,9.1,285,100.0,1011.1,80,0.0,cloudy
2015-05-13 08:00:00,9.4,9.4,7.1,12.7,275,88.0,1011.7,69,0.0,cloudy
2015-05-13 09:00:00,10.2,10.2,6.0,9.8,272,88.0,1012.1,65,0.0,cloudy
2015-05-13 10:00:00,11.3,11.3,6.7,13.0,267,63.0,1012.0,61,0.0,cloudy-with-sunny-intervals
2015-05-13 11:00:00,12.4,12.4,6.5,11.5,264,88.0,1011.9,54,0.0,cloudy
2015-05-13 12:00:00,11.8,11.8,6.2,11.4,285,75.0,1011.9,53,0.0,cloudy-with-sunny-intervals
2015-05-13 13:00:00,12.3,12.3,5.9,10.9,273,88.0,1012.1,52,0.0,cloudy
2015-05-13 14:00:00,12.0,12.0,5.5,10.0,273,50.0,1012.0,55,0.0,rain-showers
2015-05-13 15:00:00,11.8,11.8,4.6,7.8,249,88.0,1011.9,58,0.0,cloudy
2015-05-13 16:00:00,11.8,11.8,3.0,5.9,255,88.0,1011.1,59,0.0,cloudy
2015-05-13 17:00:00,12.1,12.1,2.1,4.9,247,75.0,1010.7,55,0.0,cloudy-with-sunny-intervals
2015-05-13 18:00:00,10.0,10.0,5.8,12.1,297,88.0,1011.7,71,1.4,rain
2015-05-13 19:00:00,7.6,7.6,1.9,2.5,199,88.0,1011.1,89,0.1,rain
2015-05-13 20:00:00,7.2,7.2,1.9,2.6,196,88.0,1010.8,92,0.0,cloudy
2015-05-13 21:00:00,6.4,6.4,2.0,2.7,197,38.0,1010.4,92,0.0,variable-cloudiness
2015-05-13 22:00:00,6.0,6.0,2.4,3.3,212,0.0,1009.9,94,0.0,clear
2015-05-13 23:00:00,5.8,5.8,2.2,3.2,217,88.0,1009.4,95,0.0,cloudy
2015-05-14 00:00:00,5.5,5.5,2.4,3.1,212,0.0,1009.0,96,0.0,clear
2015-05-14 01:00:00,4.8,2.5,2.7,3.8,203,0.0,1008.6,96,0.0,clear
2015-05-14 02:00:00,4.5,2.1,2.7,4.5,200,63.0,1008.4,96,0.0,mist
2015-05-14 03:00:00,5.1,5.1,2.7,4.3,202,88.0,1008.4,97,0.0,mist
2015-05-14 04:00:00,5.7,5.7,3.2,4.6,219,88.0,1008.4,97,0.0,cloudy
2015-05-14 05:00:00,6.7,6.7,2.8,4.5,209,88.0,1008.4,96,0.0,cloudy
2015-05-14 06:00:00,8.4,8.4,2.7,4.8,236,50.0,1007.9,90,0.0,variable-cloudiness
2015-05-14 07:00:00,10.1,10.1,3.4,6.1,225,38.0,1007.6,79,0.0,variable-cloudiness
2015-05-14 08:00:00,11.7,11.7,4.2,7.6,242,75.0,1007.3,61,0.0,cloudy-with-sunny-intervals
2015-05-14 09:00:00,13.0,13.0,5.2,9.8,267,88.0,1007.1,53,0.0,cloudy
2015-05-14 10:00:00,13.8,13.8,4.8,8.5,235,38.0,1006.8,50,0.0,variable-cloudiness
2015-05-14 11:00:00,9.7,9.7,5.5,9.6,216,88.0,1007.1,70,0.0,light-rain
2015-05-14 12:00:00,14.2,14.2,4.9,8.6,223,63.0,1006.4,54,0.0,cloudy-with-sunny-intervals
2015-05-14 13:00:00,10.8,10.8,3.2,5.6,176,88.0,1006.5,79,2.7,rain
2015-05-14 14:00:00,9.8,9.8,1.9,3.1,122,88.0,1006.3,83,1.4,rain
2015-05-14 15:00:00,11.5,11.5,0.6,2.1,148,13.0,1006.2,70,0.0,partly-cloudy
2015-05-14 16:00:00,12.3,12.3,0.8,2.6,94,0.0,1006.1,62,0.0,clear
2015-05-14 17:00:00,11.8,11.8,2.8,4.1,172,75.0,1006.4,68,0.0,cloudy-with-sunny-intervals
2015-05-14 18:00:00,10.4,10.4,1.0,2.7,229,88.0,1006.6,81,0.0,cloudy
2015-05-14 19:00:00,9.4,9.4,1.1,2.7,230,63.0,1007.0,85,0.0,cloudy-with-sunny-intervals
2015-05-14 20:00:00,9.1,9.1,0.6,2.2,325,25.0,1007.1,79,0.0,partly-cloudy
2015-05-14 21:00:00,7.3,7.3,0.0,1.6,276,0.0,1007.3,81,0.0,clear
2015-05-14 22:00:00,5.8,5.8,0.2,1.8,312,0.0,1007.2,89,0.0,clear
2015-05-14 23:00:00,5.2,5.2,0.6,2.1,280,88.0,1007.1,91,0.0,cloudy
2015-05-15 00:00:00,6.8,6.8,1.3,3.0,286,88.0,1007.0,90,0.0,cloudy
2015-05-15 01:00:00,7.1,7.1,2.1,4.1,302,100.0,1007.2,91,0.0,cloudy
2015-05-15 02:00:00,7.3,7.3,2.2,4.5,316,100.0,1007.4,91,0.0,cloudy
2015-05-15 03:00:00,6.6,6.6,2.9,4.9,317,100.0,1007.8,92,0.0,cloudy
2015-05-15 04:00:00,6.8,6.8,3.2,5.0,315,100.0,1008.0,93,0.0,cloudy
2015-05-15 05:00:00,7.1,7.1,3.5,6.0,301,100.0,1008.1,89,0.0,cloudy
2015-05-15 06:00:00,8.0,8.0,2.7,4.3,304,100.0,1007.9,85,0.0,cloudy
2015-05-15 07:00:00,7.5,7.5,3.4,5.6,260,100.0,1008.5,85,0.0,cloudy
2015-05-15 08:00:00,7.2,7.2,3.1,5.2,261,100.0,1008.8,87,0.0,cloudy
2015-05-15 09:00:00,7.4,7.4,3.2,5.2,276,100.0,1008.9,82,0.0,cloudy
2015-05-15 10:00:00,9.8,9.8,2.6,4.7,280,88.0,1008.4,69,0.0,cloudy
2015-05-15 11:00:00,10.0,10.0,4.1,6.6,276,88.0,1007.9,61,0.0,light-rain
2015-05-15 12:00:00,10.5,10.5,4.1,7.5,251,88.0,1007.9,64,0.0,light-rain
2015-05-15 13:00:00,9.1,9.1,6.8,11.0,309,88.0,1009.1,71,0.0,light-rain
2015-05-15 14:00:00,7.7,7.7,3.3,5.5,308,75.0,1008.8,81,0.3,rain-at-times
2015-05-15 15:00:00,9.5,9.5,4.6,8.2,295,38.0,1009.1,66,0.0,variable-cloudiness
2015-05-15 16:00:00,9.5,9.5,4.6,8.0,270,88.0,1009.7,66,0.0,cloudy
2015-05-15 17:00:00,9.1,9.1,3.4,6.3,276,13.0,1010.1,65,0.0,rain-showers
2015-05-15 18:00:00,8.6,8.6,3.4,5.3,310,75.0,1010.6,65,0.0,cloudy-with-sunny-intervals
2015-05-15 19:00:00,7.3,7.3,2.7,4.6,311,75.0,1011.4,63,0.0,light-rain-at-times
2015-05-15 20:00:00,7.7,7.7,3.2,6.2,315,88.0,1011.9,63,0.0,cloudy
2015-05-15 21:00:00,6.9,6.9,2.9,4.9,315,88.0,1012.6,67,0.0,cloudy
2015-05-15 22:00:00,6.3,6.3,3.2,5.1,300,13.0,1013.1,69,0.0,partly-cloudy
2015-05-15 23:00:00,4.6,1.9,3.1,5.3,289,38.0,1013.7,73,0.0,variable-cloudiness
2015-05-16 00:00:00,4.2,1.2,3.4,5.5,306,0.0,1014.1,74,0.0,clear
2015-05-16 01:00:00,3.3,0.2,3.4,6.3,295,0.0,1014.5,79,0.0,clear
2015-05-16 02:00:00,2.9,0.9,2.0,3.0,270,75.0,1014.6,82,0.0,cloudy-with-sunny-intervals
2015-05-16 03:00:00,3.3,0.7,2.7,4.5,270,88.0,1014.5,84,0.0,cloudy
2015-05-16 04:00:00,3.4,0.9,2.6,4.4,261,50.0,1014.8,86,0.0,variable-cloudiness
2015-05-16 05:00:00,5.9,5.9,5.1,9.2,284,88.0,1014.8,73,0.0,cloudy
2015-05-16 06:00:00,7.1,7.1,4.9,8.7,288,88.0,1014.8,67,0.0,cloudy
2015-05-16 07:00:00,7.9,7.9,6.1,10.7,283,100.0,1015.0,61,0.0,cloudy
2015-05-16 08:00:00,8.2,8.2,6.1,10.3,287,88.0,1015.0,60,0.0,cloudy
2015-05-16 09:00:00,9.9,9.9,6.3,11.5,283,88.0,1015.0,56,0.0,cloudy
2015-05-16 10:00:00,9.0,9.0,4.7,9.4,301,88.0,1015.0,57,0.0,rain
2015-05-16 11:00:00,9.4,9.4,5.3,10.3,308,88.0,1014.9,56,0.0,light-rain
2015-05-16 12:00:00,10.3,10.3,4.1,7.8,314,88.0,1014.7,55,0.0,cloudy
2015-05-16 13:00:00,11.5,11.5,4.5,8.1,319,88.0,1014.5,49,0.0,cloudy
2015-05-16 14:00:00,12.1,12.1,4.9,8.8,315,88.0,1014.3,46,0.0,cloudy
2015-05-16 15:00:00,12.3,12.3,4.1,7.7,306,88.0,1014.5,46,0.0,cloudy
2015-05-16 16:00:00,12.0,12.0,4.4,8.8,313,75.0,1014.4,45,0.0,cloudy-with-sunny-intervals
2015-05-16 17:00:00,12.0,12.0,3.2,5.5,321,13.0,1014.3,46,0.0,partly-cloudy
2015-05-16 18:00:00,11.2,11.2,0.7,2.5,324,0.0,1014.3,50,0.0,clear
2015-05-16 19:00:00,8.1,8.1,0.1,1.4,260,0.0,1014.5,61,0.0,clear
2015-05-16 20:00:00,5.5,5.5,0.8,2.2,240,13.0,1014.5,74,0.0,partly-cloudy
2015-05-16 21:00:00,4.1,4.1,1.2,2.2,219,75.0,1014.5,78,0.0,cloudy-with-sunny-intervals
2015-05-16 22:00:00,3.8,2.6,1.5,2.2,204,88.0,1014.3,83,0.0,cloudy
2015-05-16 23:00:00,4.2,4.2,0.9,2.0,177,88.0,1013.9,82,0.0,cloudy
2015-05-17 00:00:00,4.3,4.3,0.4,1.9,154,88.0,1013.3,83,0.0,cloudy
2015-05-17 01:00:00,4.6,2.9,2.0,2.7,156,88.0,1012.8,82,0.0,cloudy
2015-05-17 02:00:00,4.7,3.5,1.6,2.4,147,88.0,1012.5,84,0.0,cloudy
2015-05-17 03:00:00,4.9,4.9,1.1,2.5,149,100.0,1012.1,84,0.0,cloudy
2015-05-17 04:00:00,5.6,5.6,0.2,1.9,135,88.0,1011.8,83,0.0,rain
2015-05-17 05:00:00,6.6,6.6,0.1,2.1,235,88.0,1011.7,80,0.0,cloudy
2015-05-17 06:00:00,7.9,7.9,1.6,3.0,267,100.0,1011.5,77,0.0,cloudy
2015-05-17 07:00:00,9.1,9.1,4.8,8.5,269,88.0,1011.5,69,0.0,light-rain
2015-05-17 08:00:00,9.3,9.3,3.7,5.9,269,88.0,1011.6,71,0.0,light-rain
2015-05-17 09:00:00,9.2,9.2,2.9,5.2,256,88.0,1011.5,79,0.0,rain
2015-05-17 10:00:00,11.0,11.0,4.6,9.2,274,88.0,1011.0,69,0.0,cloudy
2015-05-17 11:00:00,11.7,11.7,7.0,12.5,278,50.0,1011.0,57,0.0,variable-cloudiness
2015-05-17 12:00:00,11.2,11.2,7.4,13.8,286,75.0,1011.8,50,0.0,cloudy-with-sunny-intervals
2015-05-17 13:00:00,11.4,11.4,7.7,13.6,272,88.0,1012.1,49,0.0,cloudy
2015-05-17 14:00:00,11.5,11.5,7.3,11.5,287,88.0,1012.1,49,0.0,rain
2015-05-17 15:00:00,11.4,11.4,7.1,11.5,290,63.0,1012.4,46,0.0,cloudy-with-sunny-intervals
2015-05-17 16:00:00,10.8,10.8,6.4,11.3,268,50.0,1012.7,49,0.0,variable-cloudiness
2015-05-17 17:00:00,9.2,9.2,6.1,11.1,265,13.0,1013.0,51,0.0,partly-cloudy
2015-05-17 18:00:00,8.1,8.1,4.1,7.5,263,0.0,1013.3,62,0.0,clear
2015-05-17 19:00:00,7.2,7.2,3.5,6.4,254,0.0,1013.5,67,0.0,clear
2015-05-17 20:00:00,6.8,6.8,4.6,7.6,268,0.0,1013.4,62,0.0,clear
2015-05-17 21:00:00,6.4,6.4,3.8,6.2,261,0.0,1013.5,66,0.0,clear
2015-05-17 22:00:00,5.5,5.5,3.2,7.0,243,0.0,1013.4,72,0.0,clear
2015-05-17 23:00:00,5.8,5.8,3.8,8.3,248,88.0,1013.1,71,0.0,cloudy
2015-05-18 00:00:00,5.0,2.6,2.9,4.7,216,63.0,1012.8,75,0.0,cloudy-with-sunny-intervals
2015-05-18 01:00:00,3.3,0.5,3.0,4.2,215,50.0,1012.6,86,0.0,variable-cloudiness
2015-05-18 02:00:00,3.2,0.0,3.5,4.9,214,88.0,1012.1,89,0.0,cloudy
2015-05-18 03:00:00,4.7,2.0,3.2,7.3,245,88.0,1011.7,83,0.0,light-rain
2015-05-18 04:00:00,5.7,5.7,4.1,7.0,234,88.0,1011.6,81,0.0,light-rain
2015-05-18 05:00:00,5.5,5.5,4.3,7.6,221,88.0,1011.4,87,0.0,cloudy
2015-05-18 06:00:00,7.4,7.4,5.5,9.2,260,88.0,1011.2,74,0.0,cloudy
2015-05-18 07:00:00,7.8,7.8,4.8,9.2,241,88.0,1010.9,72,0.0,light-rain
2015-05-18 08:00:00,8.3,8.3,5.5,9.9,271,88.0,1010.8,71,0.0,rain
2015-05-18 09:00:00,9.1,9.1,5.7,9.9,260,75.0,1010.2,67,0.0,rain-at-times
2015-05-18 10:00:00,8.8,8.8,5.3,8.7,276,75.0,1011.3,75,2.6,heavy-rain
2015-05-18 11:00:00,7.8,7.8,6.1,11.8,262,38.0,1010.5,82,1.4,rain-showers
2015-05-18 12:00:00,9.1,9.1,6.3,11.1,272,63.0,1010.1,65,0.0,cloudy-with-sunny-intervals
2015-05-18 13:00:00,10.3,10.3,7.6,13.6,281,75.0,1009.9,67,0.0,rain-at-times
2015-05-18 14:00:00,7.3,7.3,5.7,10.8,282,88.0,1010.6,76,0.4,light-rain
2015-05-18 15:00:00,9.7,9.7,4.5,7.7,253,38.0,1010.2,74,0.1,variable-cloudiness
2015-05-18 16:00:00,9.6,9.6,5.7,9.6,287,25.0,1010.2,65,0.0,partly-cloudy
2015-05-18 17:00:00,10.2,10.2,6.1,10.8,287,13.0,1010.4,57,0.0,partly-cloudy
2015-05-18 18:00:00,9.1,9.1,3.6,6.6,286,0.0,1010.8,61,0.0,clear
2015-05-18 19:00:00,7.5,7.5,2.7,4.1,263,0.0,1011.0,67,0.0,clear
2015-05-18 20:00:00,6.6,6.6,3.0,5.7,265,0.0,1011.4,72,0.0,clear
2015-05-18 21:00:00,5.5,5.5,2.4,3.8,253,0.0,1011.7,77,0.0,clear
2015-05-18 22:00:00,4.8,2.6,2.6,4.3,269,0.0,1012.0,80,0.0,clear
2015-05-18 23:00:00,4.2,1.9,2.6,4.4,266,0.0,1012.3,84,0.0,clear
2015-05-19 00:00:00,3.1,3.1,0.5,2.1,269,0.0,1012.4,87,0.0,clear
2015-05-19 01:00:00,1.9,1.9,0.9,2.0,221,0.0,1012.5,93,0.0,clear
2015-05-19 02:00:00,0.8,0.8,0.9,1.9,182,0.0,1012.6,93,0.0,clear
2015-05-19 03:00:00,0.3,0.3,0.4,1.7,164,0.0,1012.6,95,0.0,clear
2015-05-19 04:00:00,1.7,-0.2,1.8,2.7,146,0.0,1012.7,95,0.0,clear
2015-05-19 05:00:00,4.3,4.3,0.9,2.5,166,100.0,1012.7,90,0.0,cloudy
2015-05-19 06:00:00,5.3,5.3,1.6,2.9,149,88.0,1012.9,88,0.0,cloudy
2015-05-19 07:00:00,7.2,7.2,2.9,4.2,150,88.0,1012.8,78,0.0,cloudy
2015-05-19 08:00:00,10.0,10.0,3.1,5.0,150,88.0,1012.1,65,0.0,cloudy
2015-05-19 09:00:00,12.9,12.9,3.6,6.5,172,88.0,1011.7,57,0.0,cloudy
2015-05-19 10:00:00,14.8,14.8,4.2,7.1,164,88.0,1011.3,50,0.0,cloudy
2015-05-19 11:00:00,17.0,17.0,4.1,6.8,158,38.0,1010.7,46,0.0,variable-cloudiness
2015-05-19 12:00:00,18.4,18.4,4.4,7.9,158,0.0,1010.3,43,0.0,clear
2015-05-19 13:00:00,19.1,19.1,4.7,7.7,164,25.0,1009.8,42,0.0,partly-cloudy
2015-05-19 14:00:00,19.6,19.6,5.0,7.7,170,25.0,1009.4,40,0.0,partly-cloudy
2015-05-19 15:00:00,20.0,20.0,4.9,8.3,171,75.0,1008.8,39,0.0,cloudy-with-sunny-intervals
2015-05-19 16:00:00,19.7,19.7,4.7,7.7,166,88.0,1009.0,39,0.0,cloudy
2015-05-19 17:00:00,18.6,18.6,3.7,5.5,150,25.0,1008.8,45,0.0,rain-showers
2015-05-19 18:00:00,17.1,17.1,3.6,6.7,132,88.0,1008.6,50,0.0,cloudy
2015-05-19 19:00:00,16.7,16.7,3.4,5.1,190,100.0,1010.5,52,0.0,light-rain
2015-05-19 20:00:00,13.4,13.4,4.2,6.0,146,88.0,1009.7,80,1.2,rain
2015-05-19 21:00:00,13.2,13.2,3.9,5.8,159,88.0,1010.0,81,0.0,cloudy
2015-05-19 22:00:00,13.0,13.0,2.5,4.1,159,88.0,1010.2,82,0.0,cloudy
2015-05-19 23:00:00,12.9,12.9,0.4,1.8,191,100.0,1010.7,83,0.0,light-rain
2015-05-20 00:00:00,12.8,12.8,2.2,3.1,199,88.0,1011.4,87,0.0,rain
2015-05-20 01:00:00,12.8,12.8,1.8,3.0,213,100.0,1012.0,90,0.2,light-rain
2015-05-20 02:00:00,12.4,12.4,0.1,1.6,211,100.0,1012.2,93,1.0,light-rain
2015-05-20 03:00:00,12.2,12.2,1.6,3.1,132,100.0,1012.3,96,0.4,light-rain
2015-05-20 04:00:00,12.3,12.3,0.9,2.5,105,100.0,1012.6,96,0.0,mist
2015-05-20 05:00:00,13.0,13.0,0.0,0.0,140,88.0,1013.1,96,0.0,mist
2015-05-20 06:00:00,13.1,13.1,0.7,2.9,136,88.0,1013.3,96,0.7,light-rain
2015-05-20 07:00:00,13.6,13.6,0.0,0.0,130,100.0,1013.6,96,1.2,rain
2015-05-20 08:00:00,14.0,14.0,0.7,2.2,106,88.0,1013.9,96,1.5,light-rain
2015-05-20 09:00:00,14.2,14.2,1.1,3.3,71,88.0,1013.6,95,1.0,light-rain
2015-05-20 10:00:00,13.8,13.8,1.7,4.0,60,88.0,1013.9,95,2.2,rain
2015-05-20 11:00:00,13.9,13.9,2.8,5.0,49,88.0,1013.3,96,1.5,light-rain
2015-05-20 12:00:00,14.1,14.1,2.3,4.9,49,88.0,1013.1,96,0.5,rain
2015-05-20 13:00:00,14.8,14.8,2.4,4.5,70,88.0,1012.7,93,0.0,rain
2015-05-20 14:00:00,16.0,16.0,2.9,4.7,64,88.0,1012.4,88,0.0,cloudy
2015-05-20 15:00:00,16.4,16.4,2.1,3.5,57,88.0,1012.1,88,0.0,cloudy
2015-05-20 16:00:00,16.4,16.4,1.3,3.3,29,75.0,1011.5,88,0.0,cloudy-with-sunny-intervals
2015-05-20 17:00:00,16.5,16.5,2.1,3.7,52,0.0,1011.2,89,0.0,clear
2015-05-20 18:00:00,15.9,15.9,1.0,3.2,32,63.0,1011.6,92,0.0,mist
2015-05-20 19:00:00,15.4,15.4,2.0,3.5,57,88.0,1011.6,95,0.0,mist
2015-05-20 20:00:00,15.2,15.2,2.4,5.3,73,88.0,1011.4,95,0.0,mist
2015-05-20 21:00:00,15.0,15.0,1.5,3.6,78,88.0,1011.3,96,0.0,mist
2015-05-20 22:00:00,14.6,14.6,0.1,1.6,66,88.0,1011.3,96,0.0,mist
2015-05-20 23:00:00,14.8,14.8,3.7,5.7,141,0.0,1011.2,96,0.0,clear
2015-05-21 00:00:00,14.4,14.4,3.4,5.2,150,0.0,1011.4,94,0.0,clear
2015-05-21 01:00:00,14.2,14.2,2.6,4.1,164,88.0,1011.4,95,0.0,cloudy
2015-05-21 02:00:00,13.7,13.7,1.5,2.7,148,88.0,1011.4,95,0.0,mist
2015-05-21 03:00:00,14.0,14.0,0.7,2.3,139,88.0,1010.8,96,0.0,light-rain
2015-05-21 04:00:00,14.3,14.3,2.8,4.3,177,88.0,1012.1,97,0.0,rain
2015-05-21 05:00:00,15.3,15.3,2.2,3.9,167,88.0,1012.5,94,0.0,cloudy
2015-05-21 06:00:00,15.9,15.9,2.9,5.1,216,100.0,1013.0,89,0.0,cloudy
2015-05-21 07:00:00,16.1,16.1,3.1,5.4,209,88.0,1013.6,88,0.0,cloudy
2015-05-21 08:00:00,16.0,16.0,3.9,6.1,251,100.0,1014.8,89,0.0,cloudy
2015-05-21 09:00:00,13.3,13.3,4.3,7.3,281,100.0,1015.8,89,0.0,cloudy
2015-05-21 10:00:00,12.1,12.1,3.7,7.1,270,100.0,1017.0,88,0.0,light-rain
2015-05-21 11:00:00,11.4,11.4,3.8,6.5,276,100.0,1018.0,89,0.0,cloudy
2015-05-21 12:00:00,10.9,10.9,4.1,6.9,297,100.0,1018.5,94,0.3,rain
2015-05-21 13:00:00,10.7,10.7,3.7,6.2,313,100.0,1019.3,91,0.0,cloudy
2015-05-21 14:00:00,9.9,9.9,5.0,9.7,319,100.0,1019.8,91,0.0,cloudy
2015-05-21 15:00:00,10.0,10.0,4.1,7.5,318,100.0,1020.7,87,0.0,cloudy
2015-05-21 16:00:00,10.2,10.2,3.2,7.9,343,100.0,1021.2,83,0.0,cloudy
2015-05-21 17:00:00,10.4,10.4,2.9,6.6,342,88.0,1021.1,80,0.0,cloudy
2015-05-21 18:00:00,10.3,10.3,1.5,3.8,341,100.0,1021.7,81,0.0,cloudy
2015-05-21 19:00:00,9.8,9.8,0.4,2.5,15,88.0,1022.7,84,0.0,cloudy
2015-05-21 20:00:00,9.4,9.4,1.2,3.0,347,88.0,1022.8,86,0.0,cloudy
2015-05-21 21:00:00,9.1,9.1,0.3,2.1,343,88.0,1023.1,88,0.0,cloudy
2015-05-21 22:00:00,8.6,8.6,1.2,3.0,317,88.0,1023.4,91,0.0,cloudy
2015-05-21 23:00:00,8.2,8.2,0.8,2.6,336,88.0,1023.4,93,0.0,cloudy
2015-05-22 00:00:00,7.8,7.8,0.1,2.0,358,88.0,1023.8,93,0.0,cloudy
2015-05-22 01:00:00,7.7,7.7,0.1,1.8,16,100.0,1023.6,94,0.0,cloudy
2015-05-22 02:00:00,7.8,7.8,0.2,1.8,28,88.0,1023.7,94,0.0,cloudy
2015-05-22 03:00:00,7.8,7.8,0.8,2.6,320,100.0,1023.9,95,0.0,cloudy
2015-05-22 04:00:00,8.2,8.2,0.8,2.3,325,100.0,1024.2,93,0.0,cloudy
2015-05-22 05:00:00,8.6,8.6,0.3,2.1,324,100.0,1024.9,92,0.0,cloudy
2015-05-22 06:00:00,8.8,8.8,1.1,2.6,324,88.0,1025.2,94,0.5,light-rain
2015-05-22 07:00:00,9.2,9.2,0.5,2.3,326,100.0,1025.5,94,0.6,light-rain
2015-05-22 08:00:00,9.5,9.5,0.5,2.4,14,88.0,1025.0,94,0.7,light-rain
2015-05-22 09:00:00,10.1,10.1,1.1,2.9,6,88.0,1024.9,88,0.0,rain
2015-05-22 10:00:00,11.3,11.3,1.5,3.6,44,88.0,1024.8,81,0.0,cloudy
2015-05-22 11:00:00,12.6,12.6,1.5,4.1,34,88.0,1024.6,73,0.0,cloudy
2015-05-22 12:00:00,13.4,13.4,1.8,4.5,13,50.0,1024.3,64,0.0,variable-cloudiness
2015-05-22 13:00:00,13.8,13.8,0.9,3.0,352,50.0,1023.8,63,0.0,variable-cloudiness
2015-05-22 14:00:00,14.5,14.5,0.1,1.6,336,63.0,1023.5,60,0.0,cloudy-with-sunny-intervals
2015-05-22 15:00:00,14.6,14.6,1.1,3.3,341,75.0,1023.1,58,0.0,cloudy-with-sunny-intervals
2015-05-22 16:00:00,14.9,14.9,0.4,2.1,313,88.0,1022.8,56,0.0,cloudy
2015-05-22 17:00:00,15.0,15.0,0.1,1.7,50,38.0,1022.7,55,0.0,variable-cloudiness
2015-05-22 18:00:00,14.1,14.1,0.0,0.0,298,0.0,1022.9,62,0.0,clear
2015-05-22 19:00:00,11.5,11.5,0.0,0.0,219,0.0,1023.1,70,0.0,clear
2015-05-22 20:00:00,9.3,9.3,0.0,0.0,223,0.0,1023.1,80,0.0,clear
2015-05-22 21:00:00,7.9,7.9,0.1,1.5,161,75.0,1023.1,91,0.0,cloudy-with-sunny-intervals
2015-05-22 22:00:00,7.7,7.7,0.0,0.0,162,88.0,1023.0,90,0.0,cloudy
2015-05-22 23:00:00,6.8,6.8,0.0,1.2,153,0.0,1023.0,93,0.0,mist
2015-05-23 00:00:00,5.7,5.7,0.0,0.0,126,13.0,1022.5,94,0.0,mist
2015-05-23 01:00:00,4.4,4.4,0.4,1.9,144,0.0,1022.3,95,0.0,clear
2015-05-23 02:00:00,4.2,4.2,0.7,1.8,131,0.0,1022.2,96,0.0,fog
2015-05-23 03:00:00,3.8,3.8,0.3,1.7,125,,1021.8,96,0.0,fog
2015-05-23 04:00:00,5.6,5.6,1.6,2.5,154,0.0,1021.6,97,0.0,fog
2015-05-23 05:00:00,8.4,8.4,0.2,1.7,161,0.0,1021.1,91,0.0,clear
2015-05-23 06:00:00,11.9,11.9,1.9,2.9,158,13.0,1020.5,72,0.0,partly-cloudy
2015-05-23 07:00:00,14.3,14.3,2.1,3.7,223,13.0,1020.2,51,0.0,partly-cloudy
2015-05-23 08:00:00,15.6,15.6,2.3,5.0,205,13.0,1019.5,47,0.0,partly-cloudy
