observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-06-23 11:00:00,18.4,18.4,0.4,2.4,190,88.0,1005.5,61,0.0,cloudy
2017-06-23 12:00:00,16.7,16.7,2.4,4.4,172,100.0,1005.9,70,0.0,cloudy
2017-06-23 13:00:00,16.4,16.4,0.3,1.9,140,100.0,1006.0,70,0.0,rain
2017-06-23 14:00:00,17.5,17.5,0.3,2.7,187,88.0,1006.2,67,0.0,cloudy
2017-06-23 15:00:00,17.8,17.8,0.3,2.9,296,88.0,1006.2,68,0.0,cloudy
2017-06-23 16:00:00,17.9,17.9,0.5,2.3,326,88.0,1006.5,66,0.0,cloudy
2017-06-23 17:00:00,17.4,17.4,0.8,2.6,275,100.0,1006.6,72,0.0,cloudy
2017-06-23 18:00:00,17.3,17.3,0.5,2.2,285,88.0,1006.9,75,0.0,cloudy
2017-06-23 19:00:00,16.1,16.1,0.0,0.0,313,63.0,1007.5,79,0.0,cloudy-with-sunny-intervals
2017-06-23 20:00:00,14.8,14.8,0.0,0.0,278,38.0,1007.7,84,0.0,variable-cloudiness
2017-06-23 21:00:00,14.0,14.0,0.1,1.7,286,88.0,1008.2,88,0.0,cloudy
2017-06-23 22:00:00,14.4,14.4,0.0,0.0,309,100.0,1008.1,87,0.0,cloudy
2017-06-23 23:00:00,14.0,14.0,0.0,0.0,113,88.0,1008.0,88,0.0,cloudy
2017-06-24 00:00:00,13.6,13.6,0.0,0.0,130,88.0,1007.8,91,0.0,cloudy
2017-06-24 01:00:00,13.1,13.1,0.0,0.0,186,88.0,1007.6,92,0.0,cloudy
2017-06-24 02:00:00,13.2,13.2,0.7,2.0,132,88.0,1007.3,93,0.0,cloudy
2017-06-24 03:00:00,13.2,13.2,0.2,1.8,126,88.0,1007.0,93,0.0,cloudy
2017-06-24 04:00:00,13.8,13.8,0.3,2.3,149,88.0,1006.6,92,0.0,cloudy
2017-06-24 05:00:00,14.6,14.6,1.8,2.8,132,88.0,1006.2,88,0.0,rain
2017-06-24 06:00:00,14.8,14.8,1.8,3.7,187,88.0,1005.9,92,0.3,light-rain
2017-06-24 07:00:00,15.0,15.0,1.0,2.5,170,100.0,1005.8,94,1.7,light-rain
2017-06-24 08:00:00,15.3,15.3,1.2,2.6,189,88.0,1006.0,95,1.9,rain
2017-06-24 09:00:00,16.3,16.3,1.3,2.9,215,100.0,1005.9,93,1.0,light-rain
2017-06-24 10:00:00,16.9,16.9,2.0,3.6,220,88.0,1006.0,91,0.0,rain
2017-06-24 11:00:00,18.1,18.1,2.4,3.8,229,88.0,1005.8,83,0.0,cloudy
2017-06-24 12:00:00,17.1,17.1,3.5,6.4,259,88.0,1006.1,87,1.2,light-rain
2017-06-24 13:00:00,16.3,16.3,5.1,9.5,280,88.0,1006.8,86,0.1,rain
2017-06-24 14:00:00,16.0,16.0,4.8,9.4,278,100.0,1007.0,86,0.0,cloudy
2017-06-24 15:00:00,17.7,17.7,4.6,7.8,281,88.0,1007.0,74,0.0,cloudy
2017-06-24 16:00:00,16.3,16.3,5.8,10.2,272,88.0,1007.6,78,0.0,cloudy
2017-06-24 17:00:00,15.7,15.7,3.6,6.9,266,88.0,1007.7,85,0.0,cloudy
2017-06-24 18:00:00,15.4,15.4,2.7,5.2,239,88.0,1007.7,86,0.0,cloudy
2017-06-24 19:00:00,15.2,15.2,3.0,4.6,216,88.0,1007.9,89,0.0,light-rain
2017-06-24 20:00:00,14.8,14.8,2.5,4.6,210,88.0,1007.7,94,0.3,rain
2017-06-24 21:00:00,14.8,14.8,2.4,4.7,205,88.0,1007.6,93,0.0,cloudy
2017-06-24 22:00:00,14.8,14.8,3.6,5.1,214,88.0,1007.1,93,0.0,cloudy
2017-06-24 23:00:00,14.9,14.9,3.7,5.8,214,88.0,1006.9,92,0.2,rain
2017-06-25 00:00:00,15.0,15.0,3.5,5.3,213,88.0,1006.7,92,0.0,cloudy
2017-06-25 01:00:00,15.2,15.2,3.7,6.6,216,88.0,1006.6,91,0.0,cloudy
2017-06-25 02:00:00,15.0,15.0,2.6,4.7,222,88.0,1006.5,94,0.2,rain
2017-06-25 03:00:00,15.1,15.1,2.3,4.4,227,88.0,1006.4,93,0.0,cloudy
2017-06-25 04:00:00,15.3,15.3,2.3,4.3,233,88.0,1006.4,93,0.0,cloudy
2017-06-25 05:00:00,15.2,15.2,5.5,9.3,271,88.0,1006.7,89,0.1,rain
2017-06-25 06:00:00,16.0,16.0,5.8,10.6,272,63.0,1006.7,78,0.0,cloudy-with-sunny-intervals
2017-06-25 07:00:00,16.0,16.0,5.9,10.4,268,88.0,1007.4,73,0.0,cloudy
2017-06-25 08:00:00,16.1,16.1,4.8,8.3,262,88.0,1007.8,72,0.0,cloudy
2017-06-25 09:00:00,16.4,16.4,4.6,7.9,264,88.0,1007.8,69,0.0,cloudy
2017-06-25 10:00:00,18.2,18.2,5.9,9.7,252,88.0,1007.8,61,0.0,cloudy
2017-06-25 11:00:00,19.1,19.1,4.6,8.9,261,88.0,1007.8,60,0.0,cloudy
2017-06-25 12:00:00,19.2,19.2,4.2,7.8,266,88.0,1007.7,58,0.0,cloudy
2017-06-25 13:00:00,20.1,20.1,3.8,7.3,258,75.0,1007.2,58,0.0,cloudy-with-sunny-intervals
2017-06-25 14:00:00,20.7,20.7,4.3,9.1,246,88.0,1007.1,57,0.0,cloudy
2017-06-25 15:00:00,20.3,20.3,3.8,7.3,257,88.0,1006.7,59,0.0,cloudy
2017-06-25 16:00:00,21.0,21.0,2.9,4.9,242,63.0,1005.9,59,0.0,cloudy-with-sunny-intervals
2017-06-25 17:00:00,20.0,20.0,2.1,4.5,193,88.0,1005.3,65,0.0,cloudy
2017-06-25 18:00:00,19.9,19.9,5.0,8.5,206,88.0,1005.0,67,0.0,cloudy
2017-06-25 19:00:00,19.0,19.0,2.7,4.8,217,88.0,1005.3,74,0.0,cloudy
2017-06-25 20:00:00,18.3,18.3,3.3,6.5,208,100.0,1004.9,81,0.0,light-rain
2017-06-25 21:00:00,16.8,16.8,3.3,5.2,207,88.0,1005.1,92,1.6,rain
2017-06-25 22:00:00,16.8,16.8,4.0,7.6,251,88.0,1005.6,90,0.0,cloudy
2017-06-25 23:00:00,15.3,15.3,4.0,6.5,252,88.0,1006.2,89,0.0,cloudy
2017-06-26 00:00:00,14.1,14.1,2.2,4.0,237,88.0,1006.8,88,0.0,cloudy
2017-06-26 01:00:00,13.7,13.7,2.0,4.0,232,88.0,1006.8,90,0.0,cloudy
2017-06-26 02:00:00,13.1,13.1,2.2,4.6,219,88.0,1006.6,91,0.0,cloudy
2017-06-26 03:00:00,13.1,13.1,3.0,4.6,217,88.0,1006.4,92,0.0,cloudy
2017-06-26 04:00:00,13.9,13.9,3.9,6.1,217,13.0,1006.3,87,0.0,partly-cloudy
2017-06-26 05:00:00,15.0,15.0,4.2,7.3,234,25.0,1005.9,79,0.0,partly-cloudy
2017-06-26 06:00:00,15.7,15.7,4.2,7.8,251,88.0,1006.1,71,0.0,cloudy
2017-06-26 07:00:00,16.3,16.3,3.7,6.8,228,88.0,1005.4,70,0.0,cloudy
2017-06-26 08:00:00,15.8,15.8,4.7,7.6,215,88.0,1005.6,69,0.0,light-rain
2017-06-26 09:00:00,15.9,15.9,6.0,9.7,212,88.0,1005.4,73,0.0,rain
2017-06-26 10:00:00,14.6,14.6,4.5,7.5,267,88.0,1006.2,76,0.0,rain
2017-06-26 11:00:00,17.7,17.7,5.9,13.2,253,75.0,1006.1,61,0.0,cloudy-with-sunny-intervals
2017-06-26 12:00:00,18.9,18.9,4.6,9.5,266,88.0,1005.7,57,0.0,cloudy
2017-06-26 13:00:00,18.7,18.7,6.1,11.0,248,38.0,1005.6,54,0.0,variable-cloudiness
2017-06-26 14:00:00,19.4,19.4,5.9,9.9,263,88.0,1005.6,45,0.0,cloudy
2017-06-26 15:00:00,19.2,19.2,4.6,7.9,283,88.0,1005.7,55,0.0,cloudy
2017-06-26 16:00:00,18.4,18.4,6.0,10.1,290,63.0,1006.0,59,0.0,cloudy-with-sunny-intervals
2017-06-26 17:00:00,17.8,17.8,4.7,8.1,279,25.0,1006.1,57,0.0,partly-cloudy
2017-06-26 18:00:00,16.7,16.7,4.6,8.1,286,25.0,1006.7,60,0.0,partly-cloudy
2017-06-26 19:00:00,15.6,15.6,3.9,7.4,279,38.0,1007.4,61,0.0,variable-cloudiness
2017-06-26 20:00:00,14.3,14.3,3.0,4.9,274,0.0,1007.9,64,0.0,clear
2017-06-26 21:00:00,13.1,13.1,3.5,6.2,270,0.0,1008.6,69,0.0,clear
2017-06-26 22:00:00,12.2,12.2,2.5,5.1,261,0.0,1008.9,70,0.0,clear
2017-06-26 23:00:00,10.7,10.7,1.3,3.2,219,0.0,1009.4,79,0.0,clear
2017-06-27 00:00:00,9.8,9.8,2.0,3.2,212,0.0,1009.7,83,0.0,clear
2017-06-27 01:00:00,9.2,9.2,1.9,3.1,224,0.0,1010.0,86,0.0,clear
2017-06-27 02:00:00,8.8,8.8,2.2,3.9,225,0.0,1010.2,88,0.0,clear
2017-06-27 03:00:00,9.2,9.2,2.8,4.3,219,0.0,1010.7,88,0.0,clear
2017-06-27 04:00:00,11.1,11.1,3.1,5.3,243,0.0,1010.6,82,0.0,clear
2017-06-27 05:00:00,13.1,13.1,3.1,6.3,252,0.0,1010.8,76,0.0,clear
2017-06-27 06:00:00,14.6,14.6,4.5,8.2,261,13.0,1010.9,67,0.0,partly-cloudy
2017-06-27 07:00:00,15.7,15.7,4.6,8.1,265,38.0,1011.3,61,0.0,variable-cloudiness
2017-06-27 08:00:00,16.0,16.0,4.8,7.4,275,88.0,1011.7,59,0.0,cloudy
2017-06-27 09:00:00,16.6,16.6,4.4,8.0,270,88.0,1012.0,56,0.0,cloudy
2017-06-27 10:00:00,17.4,17.4,4.7,8.0,280,50.0,1012.0,55,0.0,variable-cloudiness
2017-06-27 11:00:00,17.9,17.9,5.9,9.7,264,50.0,1012.1,49,0.0,variable-cloudiness
2017-06-27 12:00:00,18.3,18.3,4.2,8.1,252,88.0,1012.2,46,0.0,cloudy
2017-06-27 13:00:00,19.1,19.1,5.6,11.4,255,63.0,1012.1,44,0.0,cloudy-with-sunny-intervals
2017-06-27 14:00:00,19.4,19.4,4.7,9.5,263,38.0,1012.0,44,0.0,variable-cloudiness
2017-06-27 15:00:00,19.9,19.9,5.0,8.8,279,38.0,1011.9,45,0.0,variable-cloudiness
2017-06-27 16:00:00,19.4,19.4,5.1,8.5,273,50.0,1012.0,48,0.0,variable-cloudiness
2017-06-27 17:00:00,18.9,18.9,3.4,6.1,285,13.0,1012.0,49,0.0,partly-cloudy
2017-06-27 18:00:00,17.8,17.8,2.3,4.1,297,0.0,1012.3,53,0.0,clear
2017-06-27 19:00:00,15.9,15.9,0.3,2.7,326,0.0,1012.9,60,0.0,clear
2017-06-27 20:00:00,13.9,13.9,0.3,2.0,330,0.0,1013.0,67,0.0,clear
2017-06-27 21:00:00,12.6,12.6,0.0,0.0,344,88.0,1013.3,73,0.0,cloudy
2017-06-27 22:00:00,11.9,11.9,0.0,0.0,17,63.0,1013.7,76,0.0,cloudy-with-sunny-intervals
2017-06-27 23:00:00,12.1,12.1,0.0,1.3,2,88.0,1013.9,75,0.0,cloudy
2017-06-28 00:00:00,10.9,10.9,0.0,0.0,342,88.0,1014.0,81,0.0,cloudy
2017-06-28 01:00:00,9.8,9.8,0.0,0.0,118,25.0,1014.0,86,0.0,partly-cloudy
2017-06-28 02:00:00,9.7,9.7,0.3,1.9,109,25.0,1013.9,86,0.0,partly-cloudy
2017-06-28 03:00:00,9.4,9.4,0.0,0.0,159,75.0,1013.8,86,0.0,cloudy-with-sunny-intervals
2017-06-28 04:00:00,11.0,11.0,0.0,0.0,231,88.0,1013.7,83,0.0,cloudy
2017-06-28 05:00:00,13.4,13.4,0.5,2.3,102,0.0,1013.5,73,0.0,clear
2017-06-28 06:00:00,16.3,16.3,1.1,3.0,115,0.0,1013.1,62,0.0,clear
2017-06-28 07:00:00,17.5,17.5,2.7,4.4,91,0.0,1012.9,58,0.0,clear
2017-06-28 08:00:00,18.5,18.5,3.5,6.6,117,0.0,1012.5,54,0.0,clear
2017-06-28 09:00:00,19.7,19.7,3.3,5.8,137,0.0,1012.1,54,0.0,clear
2017-06-28 10:00:00,21.1,21.1,3.3,6.5,105,0.0,1011.4,52,0.0,clear
2017-06-28 11:00:00,22.3,22.3,3.7,7.7,102,50.0,1010.8,47,0.0,variable-cloudiness
2017-06-28 12:00:00,21.6,21.6,4.1,6.2,136,88.0,1010.8,50,0.0,cloudy
2017-06-28 13:00:00,21.9,21.9,4.2,7.2,171,88.0,1010.8,53,0.0,cloudy
2017-06-28 14:00:00,21.9,21.9,4.3,8.7,139,88.0,1010.8,54,0.0,cloudy
2017-06-28 15:00:00,21.2,21.2,5.1,8.0,159,13.0,1010.2,56,0.0,partly-cloudy
2017-06-28 16:00:00,19.7,19.7,4.0,6.2,140,63.0,1009.7,62,0.0,cloudy-with-sunny-intervals
2017-06-28 17:00:00,18.8,18.8,2.9,5.1,116,100.0,1009.5,67,0.0,cloudy
2017-06-28 18:00:00,18.5,18.5,2.2,4.9,114,88.0,1009.1,68,0.0,cloudy
2017-06-28 19:00:00,17.8,17.8,2.0,4.4,93,88.0,1009.3,69,0.0,cloudy
2017-06-28 20:00:00,16.9,16.9,2.2,4.4,92,88.0,1009.1,73,0.0,cloudy
2017-06-28 21:00:00,17.0,17.0,2.7,5.3,85,75.0,1008.2,73,0.0,cloudy-with-sunny-intervals
2017-06-28 22:00:00,16.6,16.6,2.4,5.5,105,38.0,1008.2,74,0.0,variable-cloudiness
2017-06-28 23:00:00,15.8,15.8,2.0,3.8,98,0.0,1007.6,79,0.0,clear
2017-06-29 00:00:00,15.7,15.7,2.8,5.9,99,0.0,1006.9,83,0.0,clear
2017-06-29 01:00:00,16.0,16.0,3.0,5.9,116,88.0,1006.8,83,0.0,cloudy
2017-06-29 02:00:00,15.7,15.7,1.5,4.3,113,88.0,1006.3,88,6.1,heavy-rain
2017-06-29 03:00:00,15.0,15.0,3.0,5.5,68,88.0,1005.7,95,18.1,rain
2017-06-29 04:00:00,15.5,15.5,2.7,5.0,82,88.0,1004.7,95,0.2,rain
2017-06-29 05:00:00,15.2,15.2,1.1,3.8,46,88.0,1005.6,94,0.0,cloudy
2017-06-29 06:00:00,15.6,15.6,2.1,5.0,31,88.0,1005.5,96,20.2,rain
2017-06-29 07:00:00,15.7,15.7,3.6,6.1,71,88.0,1004.0,96,2.5,light-rain
2017-06-29 08:00:00,16.6,16.6,4.5,7.6,94,88.0,1003.2,94,1.2,rain
2017-06-29 09:00:00,16.7,16.7,3.8,6.0,89,88.0,1003.4,95,5.5,rain
2017-06-29 10:00:00,18.0,18.0,3.6,6.6,105,75.0,1003.1,95,1.6,rain-at-times
2017-06-29 11:00:00,20.4,20.4,3.3,5.7,96,50.0,1002.0,89,0.0,variable-cloudiness
2017-06-29 12:00:00,23.3,23.7,4.4,8.1,121,25.0,1001.3,76,0.0,partly-cloudy
2017-06-29 13:00:00,24.4,24.7,4.8,8.7,133,0.0,1000.3,71,0.0,clear
2017-06-29 14:00:00,24.9,25.3,4.5,9.1,112,0.0,999.3,70,0.0,clear
2017-06-29 15:00:00,25.8,26.2,4.9,9.6,127,25.0,998.8,68,0.0,partly-cloudy
2017-06-29 16:00:00,25.8,26.2,3.4,6.9,110,0.0,997.9,68,0.0,clear
2017-06-29 17:00:00,23.5,23.7,9.0,18.5,189,75.0,1001.2,69,3.6,heavy-rain
2017-06-29 18:00:00,17.7,17.7,2.2,4.3,63,88.0,1000.5,93,4.9,light-rain
2017-06-29 19:00:00,17.3,17.3,3.2,5.5,97,100.0,1000.6,94,0.7,light-rain
2017-06-29 20:00:00,17.2,17.2,2.4,4.1,73,100.0,998.9,93,1.1,rain
2017-06-29 21:00:00,16.9,16.9,2.7,4.6,107,100.0,998.1,94,0.0,cloudy
2017-06-29 22:00:00,16.5,16.5,3.9,7.2,125,50.0,998.7,95,0.0,variable-cloudiness
2017-06-29 23:00:00,16.7,16.7,2.6,5.7,119,88.0,998.0,93,0.0,cloudy
2017-06-30 00:00:00,17.1,17.1,3.8,7.0,153,88.0,997.7,93,0.0,cloudy
2017-06-30 01:00:00,17.3,17.3,3.5,6.1,145,88.0,997.4,95,1.8,light-rain
2017-06-30 02:00:00,17.4,17.4,3.2,6.5,169,88.0,997.4,95,0.4,light-rain
2017-06-30 03:00:00,17.3,17.3,3.4,5.2,145,88.0,997.5,95,0.4,rain
2017-06-30 04:00:00,17.4,17.4,4.3,7.8,191,88.0,997.7,95,5.8,light-rain
2017-06-30 05:00:00,17.7,17.7,3.5,5.5,177,88.0,997.6,96,1.4,rain
2017-06-30 06:00:00,18.3,18.3,3.8,6.1,191,88.0,997.7,93,0.0,cloudy
2017-06-30 07:00:00,19.3,19.3,4.3,7.9,203,88.0,997.9,83,0.0,cloudy
2017-06-30 08:00:00,17.6,17.6,6.1,11.1,184,88.0,998.2,90,4.8,rain
2017-06-30 09:00:00,18.0,18.0,5.1,8.3,196,88.0,998.4,86,0.1,cloudy
2017-06-30 10:00:00,17.6,17.6,6.2,10.9,193,88.0,999.4,85,0.0,light-rain
2017-06-30 11:00:00,16.4,16.4,5.0,9.7,190,88.0,999.6,91,0.9,light-rain
2017-06-30 12:00:00,16.4,16.4,4.2,7.3,167,88.0,999.5,93,1.4,light-rain
2017-06-30 13:00:00,17.0,17.0,4.3,7.6,172,88.0,999.4,93,0.5,rain
2017-06-30 14:00:00,19.2,19.2,6.4,10.4,192,75.0,999.0,78,0.0,cloudy-with-sunny-intervals
2017-06-30 15:00:00,18.8,18.8,3.8,6.5,204,63.0,998.8,77,0.0,cloudy-with-sunny-intervals
2017-06-30 16:00:00,19.1,19.1,3.0,5.8,214,88.0,999.5,76,0.5,rain
2017-06-30 17:00:00,18.0,18.0,3.5,8.8,209,88.0,999.0,80,0.0,cloudy
2017-06-30 18:00:00,17.4,17.4,3.9,7.4,193,25.0,999.1,81,0.0,partly-cloudy
2017-06-30 19:00:00,17.4,17.4,4.9,9.3,206,88.0,999.7,78,0.0,cloudy
2017-06-30 20:00:00,17.4,17.4,5.3,9.0,212,88.0,999.8,72,0.0,cloudy
2017-06-30 21:00:00,17.1,17.1,5.4,10.6,214,88.0,1000.0,71,0.0,cloudy
2017-06-30 22:00:00,16.7,16.7,4.8,7.7,199,100.0,1000.1,74,0.0,cloudy
2017-06-30 23:00:00,16.3,16.3,5.2,9.3,205,100.0,1000.2,77,0.0,cloudy
