observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-12 12:00:00,3.3,0.2,3.3,5.9,315,100,1029.6,45,0.0,cloudy
2022-03-12 13:00:00,3.6,0.3,3.7,6.7,300,100,1029.0,46,0.0,cloudy
2022-03-12 14:00:00,4.1,1.3,3.2,5.2,296,100,1028.9,48,0.0,cloudy
2022-03-12 15:00:00,4.3,2.2,2.3,3.9,297,100,1028.4,48,0.0,cloudy
2022-03-12 16:00:00,4.6,2.8,2.1,4.2,330,100,1028.2,45,0.0,cloudy
2022-03-12 17:00:00,4.1,2.8,1.6,3.3,330,100,1028.2,47,0.0,cloudy
2022-03-12 18:00:00,3.7,3.7,1.3,2.7,333,100,1028.2,51,0.0,cloudy
2022-03-12 19:00:00,3.2,1.9,1.5,3.0,338,88,1028.2,54,0.0,cloudy
2022-03-12 20:00:00,2.3,2.3,1.0,2.0,333,38,1028.3,59,0.0,variable-cloudiness
2022-03-12 21:00:00,0.4,0.4,0.7,1.0,325,0,1028.6,68,0.0,clear
2022-03-12 22:00:00,0.3,-1.6,1.6,2.2,36,0,1029.1,69,0.0,clear
2022-03-12 23:00:00,-0.3,-0.3,1.3,2.3,69,0,1029.4,74,0.0,clear
2022-03-13 00:00:00,-1.0,-1.0,1.1,1.6,73,0,1029.5,79,0.0,clear
2022-03-13 01:00:00,-1.9,-1.9,1.1,2.1,89,75,1029.8,85,0.0,cloudy-with-sunny-intervals
2022-03-13 02:00:00,-2.1,-4.1,1.5,2.4,78,63,1029.9,85,0.0,cloudy-with-sunny-intervals
2022-03-13 03:00:00,-2.6,-2.6,0.6,1.4,115,100,1030.5,86,0.0,cloudy
2022-03-13 04:00:00,-1.7,-1.7,0.8,2.1,82,100,1030.5,84,0.0,cloudy
2022-03-13 05:00:00,-1.4,-1.4,1.0,1.6,108,100,1031.0,82,0.0,cloudy
2022-03-13 06:00:00,-0.6,-2.4,1.5,2.5,125,88,1031.3,77,0.0,cloudy
2022-03-13 07:00:00,0.4,-2.6,2.6,4.2,144,88,1031.9,72,0.0,cloudy
2022-03-13 08:00:00,1.5,-1.3,2.6,4.4,137,88,1032.1,63,0.0,cloudy
2022-03-13 09:00:00,2.5,0.6,1.9,4.5,197,25,1032.1,60,0.0,partly-cloudy
2022-03-13 10:00:00,3.9,2.2,1.9,4.1,168,0,1032.0,53,0.0,clear
2022-03-13 11:00:00,5.4,5.4,2.1,4.1,146,0,1031.9,47,0.0,clear
2022-03-13 12:00:00,5.7,5.7,1.6,3.6,93,0,1031.5,46,0.0,clear
2022-03-13 13:00:00,6.4,6.4,1.5,2.9,181,0,1031.4,43,0.0,clear
2022-03-13 14:00:00,6.4,6.4,0.9,1.7,251,0,1031.4,42,0.0,clear
2022-03-13 15:00:00,6.5,6.5,1.6,2.5,151,0,1031.4,41,0.0,clear
2022-03-13 16:00:00,5.0,5.0,1.0,1.3,191,0,1031.6,46,0.0,clear
2022-03-13 17:00:00,1.7,-1.1,2.6,4.0,207,0,1032.2,60,0.0,clear
2022-03-13 18:00:00,0.5,-2.2,2.3,3.5,208,0,1032.8,66,0.0,clear
2022-03-13 19:00:00,-0.4,-0.4,1.2,2.0,205,0,1033.2,71,0.0,clear
2022-03-13 20:00:00,-1.8,-1.8,1.2,1.4,177,25,1033.5,77,0.0,partly-cloudy
2022-03-13 21:00:00,-2.7,-2.7,1.4,1.7,134,0,1033.8,83,0.0,clear
2022-03-13 22:00:00,-3.3,-3.3,1.0,1.4,164,0,1034.1,89,0.0,clear
2022-03-13 23:00:00,-3.5,-3.5,1.3,1.6,153,0,1034.4,89,0.0,clear
2022-03-14 00:00:00,-3.9,-6.2,1.5,1.8,152,0,1034.7,90,0.0,clear
2022-03-14 01:00:00,-4.5,-4.5,1.4,1.6,158,0,1034.7,92,0.0,clear
2022-03-14 02:00:00,-4.9,-7.3,1.5,1.9,152,0,1034.9,94,0.0,clear
2022-03-14 03:00:00,-5.4,-7.9,1.5,1.8,151,0,1035.2,93,0.0,clear
2022-03-14 04:00:00,-5.6,-5.6,1.1,1.7,151,0,1035.5,92,0.0,mist
2022-03-14 05:00:00,-5.6,-5.6,1.4,1.6,158,0,1035.9,93,0.0,clear
2022-03-14 06:00:00,-4.0,-7.2,2.1,2.9,199,0,1036.0,90,0.0,clear
2022-03-14 07:00:00,0.1,0.1,0.8,2.3,232,0,1035.8,75,0.0,clear
2022-03-14 08:00:00,2.5,-0.3,2.8,4.3,258,0,1035.7,61,0.0,clear
2022-03-14 09:00:00,4.2,2.3,2.1,3.7,281,0,1035.6,52,0.0,clear
2022-03-14 10:00:00,5.6,5.6,2.2,4.1,257,0,1035.4,46,0.0,clear
2022-03-14 11:00:00,6.9,6.9,1.5,3.3,224,25,1034.9,42,0.0,partly-cloudy
2022-03-14 12:00:00,7.3,7.3,1.8,3.8,332,0,1034.4,39,0.0,clear
2022-03-14 13:00:00,8.2,8.2,1.5,4.2,15,13,1033.8,35,0.0,partly-cloudy
2022-03-14 14:00:00,8.7,8.7,1.2,3.1,234,0,1033.4,33,0.0,clear
2022-03-14 15:00:00,8.7,8.7,0.6,1.6,265,0,1033.1,36,0.0,clear
2022-03-14 16:00:00,7.6,7.6,0.6,0.9,258,0,1033.0,38,0.0,clear
2022-03-14 17:00:00,3.8,3.8,0.8,1.1,266,0,1033.4,51,0.0,clear
2022-03-14 18:00:00,1.4,1.4,0.3,0.5,255,0,1033.6,61,0.0,clear
2022-03-14 19:00:00,-0.3,-0.3,1.0,1.5,175,0,1034.0,68,0.0,clear
2022-03-14 20:00:00,-1.9,-1.9,0.3,0.7,131,0,1034.2,76,0.0,clear
2022-03-14 21:00:00,-2.0,-2.0,0.8,1.0,149,0,1034.5,77,0.0,clear
2022-03-14 22:00:00,-3.1,-3.1,1.0,1.3,104,0,1034.6,85,0.0,mist
2022-03-14 23:00:00,-3.4,-3.4,1.4,1.6,123,0,1034.4,86,0.0,mist
2022-03-15 00:00:00,-3.8,-3.8,1.0,1.1,145,0,1034.3,89,0.0,clear
2022-03-15 01:00:00,-4.5,-4.5,1.3,1.6,133,0,1034.1,89,0.0,clear
2022-03-15 02:00:00,-4.4,-4.4,1.4,1.8,176,0,1033.8,90,0.0,clear
2022-03-15 03:00:00,-4.9,-4.9,1.1,1.4,154,0,1033.7,90,0.0,clear
2022-03-15 04:00:00,-4.6,-4.6,1.0,1.2,150,0,1033.2,91,0.0,mist
2022-03-15 05:00:00,-5.0,-5.0,0.8,1.0,166,0,1033.0,92,0.0,clear
2022-03-15 06:00:00,-2.8,-2.8,1.0,1.5,178,0,1032.9,86,0.0,clear
2022-03-15 07:00:00,0.4,0.4,1.3,2.4,135,0,1032.5,76,0.0,clear
2022-03-15 08:00:00,4.2,3.0,1.5,2.5,113,0,1032.1,59,0.0,clear
2022-03-15 09:00:00,6.7,6.7,2.7,4.3,142,0,1031.6,46,0.0,clear
2022-03-15 10:00:00,8.0,8.0,2.5,4.9,179,0,1031.2,41,0.0,clear
2022-03-15 11:00:00,9.5,9.5,2.7,4.2,138,0,1030.5,35,0.0,clear
2022-03-15 12:00:00,10.8,10.8,2.1,3.9,157,0,1029.7,33,0.0,clear
2022-03-15 13:00:00,11.3,11.3,2.3,4.6,117,0,1029.1,28,0.0,clear
2022-03-15 14:00:00,11.4,11.4,2.3,4.7,116,0,1028.6,24,0.0,clear
2022-03-15 15:00:00,10.8,10.8,2.5,4.3,133,0,1028.2,24,0.0,clear
2022-03-15 16:00:00,9.2,9.2,2.2,3.0,134,0,1028.3,26,0.0,clear
2022-03-15 17:00:00,5.7,5.7,1.4,2.2,115,0,1028.9,33,0.0,clear
2022-03-15 18:00:00,4.3,3.1,1.5,2.2,105,0,1028.8,38,0.0,clear
2022-03-15 19:00:00,2.9,1.4,1.6,2.5,114,0,1028.7,46,0.0,clear
2022-03-15 20:00:00,1.8,0.1,1.6,2.5,110,0,1028.5,51,0.0,clear
2022-03-15 21:00:00,1.7,-0.5,2.0,2.8,124,0,1028.4,50,0.0,clear
2022-03-15 22:00:00,0.4,-1.6,1.7,2.4,160,0,1028.6,58,0.0,clear
2022-03-15 23:00:00,0.0,-2.3,1.9,2.6,125,0,1028.6,60,0.0,clear
2022-03-16 00:00:00,0.5,-2.1,2.2,3.1,125,0,1028.4,58,0.0,clear
2022-03-16 01:00:00,0.3,-1.6,1.6,3.0,103,0,1028.4,60,0.0,clear
2022-03-16 02:00:00,0.3,-2.2,2.1,3.1,94,0,1028.5,62,0.0,clear
2022-03-16 03:00:00,-1.5,-1.5,1.4,2.0,46,0,1028.7,70,0.0,clear
2022-03-16 04:00:00,-2.4,-2.4,0.8,1.5,13,0,1029.2,75,0.0,clear
2022-03-16 05:00:00,-2.4,-5.1,1.9,3.1,51,0,1029.5,77,0.0,clear
2022-03-16 06:00:00,-0.3,-0.3,1.4,2.6,63,0,1030.0,70,0.0,clear
2022-03-16 07:00:00,2.6,0.2,2.3,4.3,103,0,1030.2,61,0.0,clear
2022-03-16 08:00:00,5.1,5.1,2.4,4.7,99,0,1030.5,52,0.0,clear
2022-03-16 09:00:00,7.1,7.1,3.5,7.4,97,0,1030.7,44,0.0,clear
2022-03-16 10:00:00,8.5,8.5,3.5,5.9,110,0,1031.0,41,0.0,clear
2022-03-16 11:00:00,9.2,9.2,4.1,7.6,123,0,1031.5,38,0.0,clear
2022-03-16 12:00:00,9.3,9.3,2.9,6.3,91,0,1031.6,36,0.0,clear
2022-03-16 13:00:00,9.0,9.0,3.2,5.9,93,0,1031.9,35,0.0,clear
2022-03-16 14:00:00,8.4,8.4,3.9,6.9,82,0,1032.2,35,0.0,clear
2022-03-16 15:00:00,8.0,8.0,3.2,5.5,98,0,1032.7,40,0.0,clear
2022-03-16 16:00:00,6.5,6.5,2.0,3.6,98,0,1033.3,43,0.0,clear
2022-03-16 17:00:00,4.3,2.4,2.1,3.6,109,0,1034.0,51,0.0,clear
2022-03-16 18:00:00,3.2,1.4,1.9,3.0,101,0,1035.0,56,0.0,clear
2022-03-16 19:00:00,1.7,1.7,1.1,2.0,93,0,1035.6,61,0.0,clear
2022-03-16 20:00:00,0.1,0.1,0.9,1.6,149,0,1036.4,69,0.0,clear
2022-03-16 21:00:00,-1.1,-1.1,0.8,1.9,128,0,1037.0,73,0.0,clear
2022-03-16 22:00:00,-0.7,-2.7,1.6,2.4,136,0,1037.5,62,0.0,clear
2022-03-16 23:00:00,-1.5,-3.9,1.8,3.0,117,0,1037.9,59,0.0,clear
2022-03-17 00:00:00,-1.8,-1.8,1.3,2.1,125,0,1038.3,57,0.0,clear
2022-03-17 01:00:00,-2.8,-2.8,1.4,2.5,98,0,1038.5,58,0.0,clear
2022-03-17 02:00:00,-3.2,-3.2,0.6,1.2,68,0,1039.1,61,0.0,clear
2022-03-17 03:00:00,-3.6,-3.6,1.0,1.7,83,0,1039.7,60,0.0,clear
2022-03-17 04:00:00,-4.1,-4.1,1.0,1.6,93,0,1040.1,63,0.0,clear
2022-03-17 05:00:00,-4.7,-4.7,0.6,1.0,111,0,1040.6,66,0.0,clear
2022-03-17 06:00:00,-2.0,-4.9,2.1,3.4,126,0,1041.0,55,0.0,clear
2022-03-17 07:00:00,0.3,-2.2,2.1,3.5,126,0,1041.0,51,0.0,clear
2022-03-17 08:00:00,3.4,0.5,3.1,7.1,116,0,1041.0,36,0.0,clear
2022-03-17 09:00:00,4.6,1.5,3.7,6.2,135,0,1041.1,28,0.0,clear
2022-03-17 10:00:00,5.6,5.6,3.5,6.6,114,0,1041.1,25,0.0,clear
2022-03-17 11:00:00,6.0,6.0,2.8,5.3,150,0,1041.0,26,0.0,clear
2022-03-17 12:00:00,6.7,6.7,3.1,6.4,132,0,1040.8,22,0.0,clear
2022-03-17 13:00:00,6.8,6.8,3.5,5.8,118,0,1040.5,20,0.0,clear
2022-03-17 14:00:00,6.6,6.6,3.4,6.3,152,0,1040.2,23,0.0,clear
2022-03-17 15:00:00,6.0,6.0,3.2,6.0,132,0,1040.3,23,0.0,clear
2022-03-17 16:00:00,4.6,2.5,2.4,3.6,130,0,1040.6,26,0.0,clear
2022-03-17 17:00:00,2.1,0.5,1.6,2.4,111,0,1041.2,30,0.0,clear
2022-03-17 18:00:00,0.7,0.7,1.2,2.5,111,0,1041.7,33,0.0,clear
2022-03-17 19:00:00,-0.3,-2.8,2.0,2.5,127,0,1042.3,37,0.0,clear
2022-03-17 20:00:00,-1.0,-3.6,2.0,2.7,122,0,1042.5,40,0.0,clear
2022-03-17 21:00:00,-1.5,-3.6,1.6,2.6,149,0,1043.1,45,0.0,clear
2022-03-17 22:00:00,-2.3,-4.5,1.6,2.0,158,0,1043.5,54,0.0,clear
2022-03-17 23:00:00,-3.3,-5.7,1.6,2.4,117,0,1043.9,54,0.0,clear
2022-03-18 00:00:00,-3.7,-6.8,2.0,2.7,124,0,1044.2,57,0.0,clear
2022-03-18 01:00:00,-3.8,-6.6,1.8,2.3,126,0,1044.3,57,0.0,clear
2022-03-18 02:00:00,-4.3,-6.7,1.5,2.1,132,0,1044.6,61,0.0,clear
2022-03-18 03:00:00,-4.5,-7.4,1.8,2.4,126,0,1044.9,62,0.0,clear
2022-03-18 04:00:00,-4.2,-4.2,1.3,1.8,149,0,1045.3,64,0.0,clear
2022-03-18 05:00:00,-4.3,-7.0,1.7,2.2,149,0,1045.7,63,0.0,clear
2022-03-18 06:00:00,-2.5,-6.2,2.7,4.0,154,0,1046.0,61,0.0,clear
2022-03-18 07:00:00,-0.5,-4.1,3.0,4.6,154,0,1046.2,53,0.0,clear
2022-03-18 08:00:00,2.2,-0.2,2.3,3.5,150,0,1046.2,44,0.0,clear
2022-03-18 09:00:00,4.5,1.7,3.3,6.4,201,0,1046.3,33,0.0,clear
2022-03-18 10:00:00,5.4,5.4,2.6,5.8,209,0,1046.0,28,0.0,clear
2022-03-18 11:00:00,6.8,6.8,3.0,6.1,199,0,1045.5,25,0.0,clear
2022-03-18 12:00:00,6.8,6.8,2.1,5.9,235,0,1045.1,25,0.0,clear
2022-03-18 13:00:00,7.3,7.3,2.6,5.3,171,0,1044.6,24,0.0,clear
2022-03-18 14:00:00,7.2,7.2,3.4,6.4,202,0,1044.4,21,0.0,clear
2022-03-18 15:00:00,6.7,6.7,2.8,4.7,202,0,1044.1,21,0.0,clear
2022-03-18 16:00:00,5.0,3.7,1.7,2.4,185,0,1043.9,29,0.0,clear
2022-03-18 17:00:00,2.3,0.3,1.9,2.3,181,0,1044.3,34,0.0,clear
2022-03-18 18:00:00,1.3,-0.8,1.9,2.2,176,0,1044.6,37,0.0,clear
2022-03-18 19:00:00,-0.1,-0.1,1.4,2.0,152,0,1044.8,43,0.0,clear
2022-03-18 20:00:00,-1.1,-3.0,1.5,1.9,147,0,1045.0,49,0.0,clear
2022-03-18 21:00:00,-2.1,-4.3,1.6,1.8,159,0,1045.1,66,0.0,clear
2022-03-18 22:00:00,-2.6,-2.6,1.4,1.9,148,0,1045.1,62,0.0,clear
2022-03-18 23:00:00,-3.4,-6.7,2.2,2.9,127,0,1045.2,62,0.0,clear
2022-03-19 00:00:00,-3.6,-6.2,1.7,2.1,152,0,1045.6,63,0.0,clear
2022-03-19 01:00:00,-4.0,-6.8,1.8,2.4,149,0,1045.6,73,0.0,clear
2022-03-19 02:00:00,-4.3,-7.0,1.7,2.3,146,0,1045.6,72,0.0,clear
2022-03-19 03:00:00,-5.2,-5.2,1.0,1.4,149,0,1045.6,71,0.0,clear
2022-03-19 04:00:00,-5.6,-5.6,1.1,1.4,150,0,1045.9,80,0.0,clear
2022-03-19 05:00:00,-5.6,-5.6,0.9,1.2,110,0,1046.5,83,0.0,clear
2022-03-19 06:00:00,-2.9,-2.9,1.0,1.5,162,0,1046.7,73,0.0,clear
2022-03-19 07:00:00,0.0,0.0,0.7,1.3,169,0,1047.0,61,0.0,clear
2022-03-19 08:00:00,4.1,4.1,0.4,1.5,44,0,1047.0,47,0.0,clear
2022-03-19 09:00:00,6.5,6.5,1.2,3.0,59,0,1046.9,32,0.0,clear
2022-03-19 10:00:00,7.3,7.3,3.0,5.6,6,0,1047.0,27,0.0,clear
2022-03-19 11:00:00,8.1,8.1,2.4,5.5,19,0,1046.8,25,0.0,clear
2022-03-19 12:00:00,8.7,8.7,2.4,4.7,345,0,1046.5,25,0.0,clear
2022-03-19 13:00:00,9.0,9.0,1.7,3.5,356,0,1046.1,24,0.0,clear
2022-03-19 14:00:00,8.9,8.9,2.4,5.3,5,0,1045.9,25,0.0,clear
2022-03-19 15:00:00,8.7,8.7,2.5,4.7,356,0,1045.7,26,0.0,clear
2022-03-19 16:00:00,7.6,7.6,1.5,3.0,358,0,1045.9,30,0.0,clear
2022-03-19 17:00:00,5.4,5.4,0.8,1.7,345,0,1046.2,36,0.0,clear
2022-03-19 18:00:00,4.5,4.5,1.4,2.2,6,0,1046.6,38,0.0,clear
2022-03-19 19:00:00,2.7,2.7,1.0,1.6,3,0,1047.2,43,0.0,clear
2022-03-19 20:00:00,1.2,1.2,0.5,0.9,348,0,1047.5,50,0.0,clear
2022-03-19 21:00:00,-0.2,-0.2,0.5,0.8,354,0,1047.8,56,0.0,clear
2022-03-19 22:00:00,-1.1,-1.1,0.6,0.9,343,0,1048.1,60,0.0,clear
2022-03-19 23:00:00,-1.9,-1.9,0.8,1.2,334,0,1048.3,65,0.0,clear
2022-03-20 00:00:00,-2.5,-2.5,1.1,1.5,345,0,1048.3,69,0.0,clear
2022-03-20 01:00:00,-2.9,-2.9,0.7,1.3,353,0,1048.2,72,0.0,clear
2022-03-20 02:00:00,-2.8,-2.8,0.7,0.9,352,0,1047.9,72,0.0,clear
2022-03-20 03:00:00,-3.6,-3.6,0.3,0.5,345,0,1047.9,77,0.0,clear
2022-03-20 04:00:00,-4.6,-4.6,0.5,0.7,352,0,1048.0,82,0.0,clear
2022-03-20 05:00:00,-4.1,-4.1,0.6,1.0,340,0,1048.1,81,0.0,clear
2022-03-20 06:00:00,-1.4,-1.4,0.1,0.3,133,0,1048.1,74,0.0,clear
2022-03-20 07:00:00,2.4,2.4,0.3,1.0,269,0,1048.1,60,0.0,clear
2022-03-20 08:00:00,6.3,6.3,0.8,1.6,326,0,1047.7,42,0.0,clear
2022-03-20 09:00:00,7.8,7.8,2.5,4.3,320,0,1047.4,35,0.0,clear
2022-03-20 10:00:00,9.1,9.1,2.4,4.3,339,0,1047.3,32,0.0,clear
2022-03-20 11:00:00,9.7,9.7,2.8,5.5,277,0,1046.8,32,0.0,clear
2022-03-20 12:00:00,10.3,10.3,3.2,5.4,296,0,1046.2,33,0.0,clear
2022-03-20 13:00:00,10.2,10.2,2.4,5.2,320,0,1045.4,36,0.0,clear
2022-03-20 14:00:00,10.2,10.2,2.7,5.5,325,0,1044.9,38,0.0,clear
2022-03-20 15:00:00,9.6,9.6,2.5,4.6,350,0,1044.4,42,0.0,clear
2022-03-20 16:00:00,8.5,8.5,1.9,3.4,349,0,1044.1,45,0.0,clear
2022-03-20 17:00:00,6.4,6.4,1.4,2.4,321,0,1044.0,51,0.0,clear
2022-03-20 18:00:00,4.6,3.2,1.7,3.0,315,0,1044.1,59,0.0,clear
2022-03-20 19:00:00,3.4,2.1,1.5,2.7,315,0,1044.0,64,0.0,clear
2022-03-20 20:00:00,3.1,1.6,1.6,2.3,298,0,1043.9,66,0.0,clear
2022-03-20 21:00:00,2.5,2.5,1.4,1.8,302,0,1043.9,70,0.0,clear
2022-03-20 22:00:00,0.9,0.9,1.0,1.8,321,0,1043.8,78,0.0,clear
2022-03-20 23:00:00,0.9,-1.2,1.8,2.8,316,0,1043.7,78,0.0,clear
2022-03-21 00:00:00,-0.3,-0.3,0.8,1.8,320,0,1043.7,86,0.0,clear
2022-03-21 01:00:00,-0.3,-0.3,1.4,2.0,350,0,1043.7,86,0.0,clear
2022-03-21 02:00:00,-0.8,-0.8,0.9,1.5,323,0,1043.4,89,0.0,clear
2022-03-21 03:00:00,-0.9,-0.9,1.1,1.7,350,0,1043.3,88,0.0,clear
2022-03-21 04:00:00,-0.7,-2.6,1.5,2.7,330,0,1043.3,85,0.0,clear
2022-03-21 05:00:00,-1.1,-3.5,1.8,2.2,311,0,1043.2,88,0.0,clear
2022-03-21 06:00:00,0.7,0.7,1.2,2.0,316,0,1043.5,77,0.0,clear
2022-03-21 07:00:00,3.2,3.2,1.3,2.2,356,0,1043.4,64,0.0,clear
2022-03-21 08:00:00,5.8,5.8,1.1,2.6,1,0,1043.1,54,0.0,clear
2022-03-21 09:00:00,8.1,8.1,1.7,3.8,333,0,1042.8,49,0.0,clear
2022-03-21 10:00:00,10.4,10.4,2.4,4.9,323,0,1042.2,43,0.0,clear
2022-03-21 11:00:00,11.8,11.8,2.5,5.1,329,0,1041.7,38,0.0,clear
2022-03-21 12:00:00,12.8,12.8,1.8,4.2,339,0,1041.1,35,0.0,clear
2022-03-21 13:00:00,13.3,13.3,1.9,4.1,33,0,1040.5,33,0.0,clear
2022-03-21 14:00:00,13.4,13.4,2.3,4.8,298,0,1040.2,33,0.0,clear
2022-03-21 15:00:00,13.2,13.2,1.4,2.8,318,0,1040.0,34,0.0,clear
2022-03-21 16:00:00,12.2,12.2,1.5,2.6,332,0,1039.8,35,0.0,clear
2022-03-21 17:00:00,9.4,9.4,1.1,2.5,326,0,1040.0,44,0.0,clear
2022-03-21 18:00:00,7.1,7.1,1.6,2.2,314,0,1040.2,51,0.0,clear
2022-03-21 19:00:00,6.0,6.0,0.8,1.3,343,0,1040.3,56,0.0,clear
2022-03-21 20:00:00,3.5,3.5,0.5,0.9,337,0,1040.5,66,0.0,clear
2022-03-21 21:00:00,2.6,2.6,1.4,1.6,308,0,1040.4,70,0.0,clear
2022-03-21 22:00:00,0.8,0.8,0.6,0.9,3,0,1040.3,77,0.0,clear
2022-03-21 23:00:00,0.2,0.2,0.4,0.7,276,0,1040.7,80,0.0,mist
2022-03-22 00:00:00,-0.8,-0.8,0.6,0.9,292,0,1041.0,85,0.0,mist
2022-03-22 01:00:00,-1.3,-1.3,0.7,1.2,306,0,1040.8,86,0.0,mist
2022-03-22 02:00:00,-1.7,-1.7,0.6,1.1,338,0,1040.9,89,0.0,mist
2022-03-22 03:00:00,-2.3,-2.3,0.3,0.6,122,0,1040.8,90,0.0,mist
2022-03-22 04:00:00,-2.6,-2.6,1.1,1.3,163,0,1040.7,91,0.0,clear
2022-03-22 05:00:00,-2.4,-2.4,0.7,0.8,145,0,1040.8,89,0.0,clear
2022-03-22 06:00:00,0.3,0.3,0.6,1.0,193,0,1040.6,83,0.0,clear
2022-03-22 07:00:00,5.4,5.4,0.5,1.2,248,0,1040.2,66,0.0,clear
2022-03-22 08:00:00,9.5,9.5,1.1,2.3,348,0,1039.8,51,0.0,clear
2022-03-22 09:00:00,10.8,10.8,1.9,3.7,324,0,1039.6,42,0.0,clear
2022-03-22 10:00:00,12.2,12.2,2.0,4.4,266,0,1039.1,37,0.0,clear
2022-03-22 11:00:00,12.8,12.8,2.0,4.4,288,0,1038.5,34,0.0,clear
2022-03-22 12:00:00,13.6,13.6,2.7,5.4,300,0,1038.0,31,0.0,clear
2022-03-22 13:00:00,14.0,14.0,2.3,5.0,303,0,1037.5,27,0.0,clear
2022-03-22 14:00:00,14.0,14.0,2.6,4.3,298,0,1037.1,27,0.0,clear
2022-03-22 15:00:00,13.7,13.7,2.2,4.0,288,0,1036.5,27,0.0,clear
2022-03-22 16:00:00,12.4,12.4,1.8,2.9,281,0,1036.1,30,0.0,clear
2022-03-22 17:00:00,8.8,8.8,1.6,2.0,277,0,1036.1,39,0.0,clear
2022-03-22 18:00:00,7.0,7.0,0.7,1.4,261,0,1035.9,46,0.0,clear
2022-03-22 19:00:00,4.0,4.0,1.2,1.7,196,0,1036.0,58,0.0,clear
2022-03-22 20:00:00,2.6,2.6,1.3,1.6,180,0,1035.8,64,0.0,clear
2022-03-22 21:00:00,1.3,1.3,1.3,1.7,142,0,1035.6,76,0.0,clear
2022-03-22 22:00:00,0.4,0.4,1.3,1.5,152,0,1035.4,75,0.0,clear
2022-03-22 23:00:00,-0.1,-0.1,1.2,1.6,154,0,1035.1,79,0.0,clear
2022-03-23 00:00:00,-0.8,-2.8,1.6,2.1,124,0,1034.6,81,0.0,clear
2022-03-23 01:00:00,0.0,-2.7,2.2,2.7,150,0,1034.0,76,0.0,clear
2022-03-23 02:00:00,-0.6,-3.3,2.1,2.8,147,0,1033.5,80,0.0,clear
2022-03-23 03:00:00,-0.7,-3.4,2.1,2.7,145,0,1033.0,81,0.0,clear
2022-03-23 04:00:00,-0.8,-3.6,2.2,2.7,156,0,1032.6,81,0.0,clear
2022-03-23 05:00:00,-0.4,-3.4,2.4,3.2,146,0,1032.0,80,0.0,clear
2022-03-23 06:00:00,1.4,1.4,1.4,2.2,175,0,1031.6,77,0.0,clear
2022-03-23 07:00:00,4.5,2.6,2.2,3.5,192,0,1030.9,66,0.0,clear
2022-03-23 08:00:00,8.7,8.7,1.5,2.8,188,0,1030.1,51,0.0,clear
2022-03-23 09:00:00,12.0,12.0,3.2,5.1,228,0,1029.0,38,0.0,clear
2022-03-23 10:00:00,14.2,14.2,4.2,7.8,254,0,1028.3,27,0.0,clear
2022-03-23 11:00:00,15.1,15.1,4.2,7.2,264,25,1027.3,24,0.0,partly-cloudy
2022-03-23 12:00:00,15.2,15.2,5.3,11.5,260,0,1026.3,19,0.0,clear
2022-03-23 13:00:00,15.2,15.2,6.4,12.8,278,0,1025.5,20,0.0,clear
2022-03-23 14:00:00,14.3,14.3,5.8,9.9,292,0,1024.9,23,0.0,clear
2022-03-23 15:00:00,13.3,13.3,4.2,7.7,288,0,1024.5,25,0.0,clear
2022-03-23 16:00:00,11.5,11.5,3.2,5.6,291,0,1024.1,29,0.0,clear
2022-03-23 17:00:00,9.5,9.5,3.8,7.1,288,0,1024.0,38,0.0,clear
2022-03-23 18:00:00,8.1,8.1,3.6,7.9,313,13,1024.6,44,0.0,partly-cloudy
2022-03-23 19:00:00,6.5,6.5,3.3,8.4,319,0,1024.9,47,0.0,clear
2022-03-23 20:00:00,5.2,5.2,3.3,6.9,312,0,1025.1,51,0.0,clear
2022-03-23 21:00:00,4.3,1.2,3.6,6.7,307,75,1025.1,56,0.0,cloudy-with-sunny-intervals
2022-03-23 22:00:00,4.0,0.7,3.9,9.2,327,88,1025.3,64,0.0,cloudy
2022-03-23 23:00:00,3.3,0.1,3.5,7.5,330,100,1025.3,74,0.0,cloudy
2022-03-24 00:00:00,2.8,-0.4,3.4,7.4,312,100,1025.2,79,0.0,cloudy
2022-03-24 01:00:00,2.0,-1.5,3.5,6.7,303,88,1024.8,81,0.0,cloudy
2022-03-24 02:00:00,1.4,-2.0,3.2,6.4,314,100,1024.7,81,0.0,cloudy
2022-03-24 03:00:00,1.7,-1.2,2.7,4.9,313,100,1024.5,79,0.0,cloudy
2022-03-24 04:00:00,1.3,-2.3,3.5,6.1,305,100,1024.6,83,0.0,cloudy
2022-03-24 05:00:00,0.9,-2.2,2.8,5.2,305,88,1024.5,87,0.0,cloudy
2022-03-24 06:00:00,1.2,-2.2,3.2,7.1,318,100,1024.9,85,0.0,cloudy
2022-03-24 07:00:00,1.8,-1.3,3.0,5.4,334,100,1025.2,77,0.0,cloudy
2022-03-24 08:00:00,3.2,0.0,3.4,6.8,328,88,1025.2,72,0.0,cloudy
2022-03-24 09:00:00,4.6,1.5,3.8,7.3,323,25,1024.9,62,0.0,partly-cloudy
2022-03-24 10:00:00,6.3,6.3,3.5,6.7,317,0,1025.0,54,0.0,clear
2022-03-24 11:00:00,7.9,7.9,4.1,6.9,301,0,1024.9,48,0.0,clear
