observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-12 03:00:00,-5.6,-14.1,9.1,14.0,171,88.0,1002.5,82,0.0,cloudy
2017-01-12 04:00:00,-5.7,-13.0,6.6,11.0,161,88.0,1001.3,81,0.0,cloudy
2017-01-12 05:00:00,-6.1,-13.2,6.1,10.4,155,88.0,1000.6,81,0.0,cloudy
2017-01-12 06:00:00,-6.4,-12.7,4.7,8.3,167,88.0,1000.0,83,0.0,cloudy
2017-01-12 07:00:00,-6.3,-12.9,5.1,8.0,165,88.0,999.9,82,0.0,cloudy
2017-01-12 08:00:00,-6.3,-12.5,4.6,8.0,164,88.0,999.2,82,0.0,cloudy
2017-01-12 09:00:00,-6.0,-12.6,5.3,8.2,174,88.0,998.7,82,0.0,cloudy
2017-01-12 10:00:00,-6.0,-12.5,5.1,8.0,178,100.0,998.2,82,0.0,light-snow
2017-01-12 11:00:00,-5.9,-12.4,5.1,7.9,174,100.0,997.7,81,0.2,snow-showers
2017-01-12 12:00:00,-5.9,-11.5,4.0,6.8,189,100.0,997.4,83,0.3,light-snow
2017-01-12 13:00:00,-6.2,-12.0,4.1,6.7,178,88.0,997.3,85,0.5,light-snow
2017-01-12 14:00:00,-6.3,-11.8,3.8,6.0,182,100.0,997.2,86,0.5,light-snow
2017-01-12 15:00:00,-6.4,-11.7,3.5,6.0,176,100.0,997.3,88,0.2,light-snow
2017-01-12 16:00:00,-6.2,-11.5,3.6,5.5,187,100.0,997.4,88,0.2,light-snow
2017-01-12 17:00:00,-5.8,-10.9,3.4,4.9,191,100.0,997.6,89,0.0,freezing-rain
2017-01-12 18:00:00,-5.3,-10.3,3.5,4.9,190,100.0,997.4,89,0.2,freezing-rain
2017-01-12 19:00:00,-4.3,-8.4,2.8,4.0,195,88.0,997.5,91,0.0,freezing-rain
2017-01-12 20:00:00,-3.2,-8.6,4.5,6.6,214,88.0,997.9,92,0.0,mist
2017-01-12 21:00:00,-1.8,-6.3,3.7,6.0,223,88.0,998.1,92,0.0,mist
2017-01-12 22:00:00,-1.5,-6.2,4.1,6.2,205,88.0,998.5,92,0.0,cloudy
2017-01-12 23:00:00,-0.9,-5.6,4.3,6.3,216,88.0,998.8,92,0.0,cloudy
2017-01-13 00:00:00,-0.2,-5.3,5.3,8.5,216,88.0,999.0,90,0.2,cloudy
2017-01-13 01:00:00,0.0,-4.8,4.8,8.3,216,88.0,999.4,90,0.0,cloudy
2017-01-13 02:00:00,0.0,-4.2,3.9,6.1,216,88.0,999.4,89,0.0,cloudy
2017-01-13 03:00:00,0.0,-4.3,4.0,6.2,203,88.0,999.2,90,0.0,cloudy
2017-01-13 04:00:00,0.0,-4.9,4.9,7.5,202,88.0,999.3,89,0.0,cloudy
2017-01-13 05:00:00,0.0,-4.9,4.9,7.9,198,88.0,999.4,89,0.0,cloudy
2017-01-13 06:00:00,-0.2,-4.4,3.8,6.3,186,100.0,999.2,90,0.0,mist
2017-01-13 07:00:00,-0.1,-5.3,5.5,9.0,195,88.0,999.4,89,0.0,mist
2017-01-13 08:00:00,0.0,-5.1,5.4,9.2,185,88.0,999.4,89,0.0,mist
2017-01-13 09:00:00,0.1,-4.8,5.0,7.9,171,100.0,999.1,88,0.0,cloudy
2017-01-13 10:00:00,0.4,-4.4,5.0,7.4,174,88.0,998.7,88,0.0,light-rain
2017-01-13 11:00:00,0.5,-3.9,4.3,7.3,167,88.0,998.3,86,0.0,light-rain
2017-01-13 12:00:00,0.4,-3.8,4.0,6.3,144,100.0,997.3,89,0.3,light-sleet
2017-01-13 13:00:00,0.0,-5.2,5.5,9.9,159,88.0,997.1,89,0.2,light-snow
2017-01-13 14:00:00,-0.6,-6.8,7.2,12.3,152,88.0,996.5,85,0.2,freezing-rain
2017-01-13 15:00:00,-1.2,-6.4,4.9,7.6,147,100.0,995.5,90,0.5,light-snow
2017-01-13 16:00:00,-1.4,-6.8,5.3,9.0,150,100.0,995.0,92,0.5,light-snow
2017-01-13 17:00:00,-1.3,-6.5,5.0,9.0,165,100.0,995.2,91,0.5,freezing-rain
2017-01-13 18:00:00,-0.9,-6.0,5.0,8.5,166,100.0,994.8,90,0.1,snow
2017-01-13 19:00:00,-0.7,-5.9,5.2,8.1,175,100.0,995.0,92,0.5,light-snow
2017-01-13 20:00:00,-0.5,-5.5,4.9,7.4,171,100.0,994.9,93,0.2,light-snow
2017-01-13 21:00:00,-0.4,-5.8,5.7,8.8,156,88.0,993.6,94,0.5,snow
2017-01-13 22:00:00,-0.1,-4.8,4.6,7.4,179,88.0,994.5,93,0.0,light-sleet
2017-01-13 23:00:00,0.0,-4.5,4.3,6.7,170,88.0,994.4,92,0.0,mist
2017-01-14 00:00:00,-0.1,-4.2,3.7,5.2,177,88.0,994.6,92,0.0,mist
2017-01-14 01:00:00,0.0,-4.7,4.6,8.6,187,88.0,995.0,91,0.0,cloudy
2017-01-14 02:00:00,0.0,-4.4,4.1,6.3,185,88.0,994.9,91,0.0,mist
2017-01-14 03:00:00,0.0,-3.1,2.6,4.0,173,88.0,995.0,92,0.0,mist
2017-01-14 04:00:00,0.0,-3.6,3.1,4.5,176,88.0,994.9,92,0.0,mist
2017-01-14 05:00:00,-0.1,-4.1,3.6,5.8,175,88.0,995.4,92,0.0,mist
2017-01-14 06:00:00,-0.2,-3.4,2.6,3.9,163,88.0,995.9,92,0.0,mist
2017-01-14 07:00:00,-0.3,-0.3,1.1,2.6,155,88.0,996.1,92,0.0,mist
2017-01-14 08:00:00,-0.4,-0.4,1.2,2.6,148,88.0,996.1,92,0.0,mist
2017-01-14 09:00:00,-0.2,-2.7,2.0,3.5,148,88.0,996.5,92,0.0,mist
2017-01-14 10:00:00,-0.1,-0.1,0.2,1.8,147,88.0,996.4,92,0.0,light-rain
2017-01-14 11:00:00,0.0,0.0,0.0,1.2,95,88.0,995.9,92,0.3,light-sleet
2017-01-14 12:00:00,0.0,0.0,0.0,1.4,13,100.0,995.9,92,0.0,light-sleet
2017-01-14 13:00:00,0.0,0.0,0.0,1.5,334,88.0,996.0,94,0.2,light-rain
2017-01-14 14:00:00,-0.1,-0.1,0.2,2.3,327,88.0,996.0,95,0.4,light-snow
2017-01-14 15:00:00,-0.2,-0.2,0.4,2.2,346,88.0,996.5,95,0.5,light-sleet
2017-01-14 16:00:00,-0.3,-0.3,0.4,2.2,332,100.0,996.3,95,0.6,snow
2017-01-14 17:00:00,-0.3,-0.3,1.4,3.7,320,88.0,996.5,96,0.5,light-snow
2017-01-14 18:00:00,-0.6,-3.6,2.4,4.2,315,100.0,996.7,95,0.6,snow
2017-01-14 19:00:00,-1.5,-5.6,3.3,5.7,313,100.0,997.3,94,0.5,light-snow
2017-01-14 20:00:00,-1.9,-6.1,3.4,6.8,319,100.0,997.9,94,0.4,light-snow
2017-01-14 21:00:00,-2.3,-6.9,3.7,6.6,313,88.0,998.7,93,0.5,snow
2017-01-14 22:00:00,-2.5,-7.4,4.0,6.9,310,88.0,999.4,93,0.2,light-snow
2017-01-14 23:00:00,-2.3,-6.7,3.5,6.0,307,88.0,1000.0,93,0.3,light-snow
2017-01-15 00:00:00,-1.9,-6.7,4.1,6.8,296,88.0,1000.5,93,0.0,light-snow
2017-01-15 01:00:00,-1.8,-6.7,4.3,7.3,288,88.0,1001.6,93,0.2,light-snow
2017-01-15 02:00:00,-2.0,-6.5,3.7,6.7,290,88.0,1002.3,92,0.0,light-snow
2017-01-15 03:00:00,-2.0,-6.1,3.2,5.7,285,88.0,1003.0,91,0.0,snow
2017-01-15 04:00:00,-1.8,-6.2,3.6,6.3,284,100.0,1003.8,92,0.0,light-snow
2017-01-15 05:00:00,-1.7,-5.7,3.2,5.5,278,88.0,1004.7,92,0.0,snow
2017-01-15 06:00:00,-1.8,-5.8,3.1,6.3,263,88.0,1006.0,91,0.0,cloudy
2017-01-15 07:00:00,-2.1,-6.1,3.1,5.7,268,88.0,1007.2,91,0.0,cloudy
2017-01-15 08:00:00,-1.7,-5.3,2.8,5.6,256,88.0,1008.2,92,0.0,cloudy
2017-01-15 09:00:00,-1.3,-5.3,3.3,5.5,256,100.0,1008.9,92,0.0,cloudy
2017-01-15 10:00:00,-0.7,-4.7,3.4,6.4,260,88.0,1009.6,90,0.0,cloudy
2017-01-15 11:00:00,-0.6,-3.6,2.4,5.3,236,100.0,1010.1,90,0.0,cloudy
2017-01-15 12:00:00,-1.0,-5.5,4.0,7.6,246,88.0,1011.2,87,0.0,cloudy
2017-01-15 13:00:00,-1.4,-4.7,2.5,4.4,261,88.0,1012.1,89,0.0,cloudy
2017-01-15 14:00:00,-2.0,-6.3,3.5,6.0,271,100.0,1013.0,88,0.0,cloudy
2017-01-15 15:00:00,-2.4,-5.6,2.3,6.0,239,100.0,1014.0,90,0.0,mist
2017-01-15 16:00:00,-2.9,-6.3,2.4,4.0,242,100.0,1014.8,89,0.0,cloudy
2017-01-15 17:00:00,-3.1,-3.1,1.1,2.9,224,100.0,1015.3,87,0.0,cloudy
2017-01-15 18:00:00,-3.1,-3.1,0.1,2.0,213,100.0,1015.8,87,0.0,cloudy
2017-01-15 19:00:00,-3.3,-3.3,0.4,1.7,177,100.0,1016.4,89,0.0,cloudy
2017-01-15 20:00:00,-3.2,-3.2,0.6,2.2,181,100.0,1016.8,91,0.0,cloudy
2017-01-15 21:00:00,-3.3,-3.3,0.8,2.3,187,100.0,1017.2,92,0.0,mist
2017-01-15 22:00:00,-3.5,-3.5,0.3,1.6,182,100.0,1017.6,92,0.0,mist
2017-01-15 23:00:00,-3.6,-3.6,0.2,1.9,168,100.0,1018.0,92,0.0,mist
2017-01-16 00:00:00,-3.9,-6.5,1.7,2.6,171,100.0,1018.3,92,0.0,mist
2017-01-16 01:00:00,-3.7,-6.5,1.8,2.8,141,100.0,1018.7,92,0.0,mist
2017-01-16 02:00:00,-3.9,-3.9,0.9,2.4,146,88.0,1018.9,92,0.0,mist
2017-01-16 03:00:00,-3.9,-3.9,0.4,2.0,156,100.0,1019.2,92,0.0,mist
2017-01-16 04:00:00,-3.9,-7.5,2.4,3.2,145,100.0,1019.4,93,0.0,mist
2017-01-16 05:00:00,-4.3,-7.6,2.1,3.9,173,88.0,1019.9,93,0.0,mist
2017-01-16 06:00:00,-5.0,-8.1,1.9,3.7,163,88.0,1020.8,93,0.0,mist
2017-01-16 07:00:00,-5.6,-10.6,3.4,4.6,170,88.0,1021.2,94,0.0,mist
2017-01-16 08:00:00,-5.5,-9.1,2.2,4.2,172,100.0,1021.8,94,0.0,mist
2017-01-16 09:00:00,-4.9,-9.4,3.0,4.7,177,100.0,1022.4,93,0.0,mist
2017-01-16 10:00:00,-4.3,-9.4,3.8,6.5,197,100.0,1022.7,91,0.0,mist
2017-01-16 11:00:00,-4.7,-8.1,2.1,3.5,172,100.0,1023.1,92,0.0,mist
2017-01-16 12:00:00,-4.7,-8.5,2.4,3.3,166,100.0,1023.5,92,0.0,mist
2017-01-16 13:00:00,-4.9,-8.4,2.2,3.4,211,100.0,1024.2,92,0.0,mist
2017-01-16 14:00:00,-5.0,-5.0,0.3,2.4,194,100.0,1024.6,93,0.0,mist
2017-01-16 15:00:00,-5.4,-5.4,1.0,2.9,156,88.0,1025.1,94,0.0,mist
2017-01-16 16:00:00,-5.6,-9.6,2.5,3.9,148,100.0,1025.7,93,0.0,mist
2017-01-16 17:00:00,-5.8,-5.8,1.3,2.7,143,100.0,1026.2,93,0.0,mist
2017-01-16 18:00:00,-5.9,-5.9,1.3,2.6,211,88.0,1027.1,93,0.0,mist
2017-01-16 19:00:00,-5.9,-5.9,0.2,2.1,167,100.0,1027.6,92,0.0,fog
2017-01-16 20:00:00,-6.3,-9.1,1.6,3.2,168,100.0,1028.5,92,0.0,mist
2017-01-16 21:00:00,-6.1,-6.1,0.0,1.4,177,100.0,1029.3,92,0.0,mist
2017-01-16 22:00:00,-6.0,-6.0,0.0,1.3,182,100.0,1029.5,92,0.0,snow-showers
2017-01-16 23:00:00,-6.0,-6.0,0.0,0.0,150,100.0,1029.9,92,0.0,snow
2017-01-17 00:00:00,-5.7,-5.7,0.0,0.0,179,100.0,1030.4,92,0.0,mist
2017-01-17 01:00:00,-5.7,-5.7,0.0,0.0,211,100.0,1030.9,92,0.0,mist
2017-01-17 02:00:00,-5.5,-5.5,0.0,0.0,334,100.0,1031.2,92,0.0,snow-showers
2017-01-17 03:00:00,-5.4,-5.4,0.0,0.0,19,100.0,1031.6,93,0.0,mist
2017-01-17 04:00:00,-5.3,-5.3,0.0,0.0,73,100.0,1031.9,93,0.0,mist
2017-01-17 05:00:00,-5.4,-5.4,0.0,0.0,150,100.0,1032.5,93,0.0,mist
2017-01-17 06:00:00,-5.4,-5.4,0.0,1.0,165,100.0,1033.2,93,0.0,mist
2017-01-17 07:00:00,-5.3,-5.3,0.0,0.0,182,100.0,1034.1,93,0.0,mist
2017-01-17 08:00:00,-4.9,-4.9,0.0,0.0,171,100.0,1034.6,93,0.0,snow-showers
2017-01-17 09:00:00,-4.3,-4.3,0.0,0.0,226,100.0,1035.0,93,0.0,mist
2017-01-17 10:00:00,-3.9,-3.9,0.0,0.0,153,100.0,1035.5,93,0.0,cloudy
2017-01-17 11:00:00,-3.7,-3.7,0.1,1.5,191,100.0,1035.7,94,0.0,light-snow
2017-01-17 12:00:00,-3.4,-3.4,0.3,2.1,205,88.0,1035.8,93,0.0,snow
2017-01-17 13:00:00,-2.7,-2.7,0.5,2.1,210,100.0,1036.1,93,0.0,cloudy
2017-01-17 14:00:00,-3.6,-3.6,0.0,1.5,202,88.0,1036.4,87,0.0,cloudy
2017-01-17 15:00:00,-3.9,-3.9,1.2,2.5,216,100.0,1036.6,90,0.0,mist
2017-01-17 16:00:00,-4.1,-7.1,1.9,3.1,192,88.0,1036.7,90,0.0,mist
2017-01-17 17:00:00,-4.3,-4.3,0.0,0.0,236,100.0,1037.3,90,0.0,mist
2017-01-17 18:00:00,-4.4,-4.4,0.3,1.9,232,88.0,1037.8,90,0.0,mist
2017-01-17 19:00:00,-4.3,-4.3,0.1,2.0,226,100.0,1038.3,91,0.0,mist
2017-01-17 20:00:00,-4.4,-4.4,1.4,2.6,214,100.0,1038.5,90,0.0,mist
2017-01-17 21:00:00,-4.7,-8.7,2.6,4.1,213,88.0,1038.5,90,0.0,mist
2017-01-17 22:00:00,-5.2,-5.2,0.0,0.0,274,100.0,1038.7,91,0.0,mist
2017-01-17 23:00:00,-5.1,-5.1,0.1,1.5,197,88.0,1038.9,90,0.0,mist
2017-01-18 00:00:00,-5.9,-5.9,0.0,0.0,241,88.0,1039.1,91,0.0,mist
2017-01-18 01:00:00,-7.0,-7.0,0.5,1.7,164,25.0,1039.3,93,0.0,mist
2017-01-18 02:00:00,-8.8,-8.8,0.1,1.6,215,0.0,1039.1,93,0.0,snow-showers
2017-01-18 03:00:00,-9.1,-9.1,0.0,1.3,179,0.0,1039.2,92,0.0,clear
2017-01-18 04:00:00,-9.9,-9.9,0.0,0.0,232,63.0,1039.2,91,0.0,mist
2017-01-18 05:00:00,-9.5,-9.5,0.4,1.7,199,100.0,1039.4,91,0.0,cloudy
2017-01-18 06:00:00,-9.2,-9.2,0.3,1.6,160,88.0,1039.9,89,0.0,cloudy
2017-01-18 07:00:00,-9.5,-9.5,0.2,1.6,148,88.0,1040.2,89,0.0,cloudy
2017-01-18 08:00:00,-8.3,-11.9,1.9,3.0,153,88.0,1040.0,90,0.0,cloudy
2017-01-18 09:00:00,-6.1,-6.1,1.1,2.9,217,88.0,1040.6,91,0.0,cloudy
2017-01-18 10:00:00,-5.7,-10.0,2.7,4.6,206,88.0,1040.1,89,0.0,cloudy
2017-01-18 11:00:00,-4.5,-8.1,2.3,3.7,186,88.0,1039.8,87,0.0,mist
2017-01-18 12:00:00,-4.3,-9.1,3.5,5.3,187,88.0,1039.5,86,0.0,mist
2017-01-18 13:00:00,-3.6,-8.0,3.2,5.1,192,88.0,1039.4,83,0.0,mist
2017-01-18 14:00:00,-4.5,-8.0,2.2,3.5,192,25.0,1039.5,85,0.0,mist
2017-01-18 15:00:00,-5.9,-10.4,2.8,4.0,193,0.0,1039.7,89,0.0,mist
2017-01-18 16:00:00,-7.2,-11.9,2.8,3.9,184,0.0,1039.4,91,0.0,mist
2017-01-18 17:00:00,-7.5,-12.3,2.8,3.5,187,0.0,1039.2,91,0.0,mist
2017-01-18 18:00:00,-7.8,-13.1,3.2,4.9,195,0.0,1038.9,91,0.0,mist
2017-01-18 19:00:00,-8.1,-13.7,3.5,5.3,196,0.0,1038.7,90,0.0,mist
2017-01-18 20:00:00,-7.5,-13.6,4.1,6.4,194,100.0,1038.5,90,0.0,mist
2017-01-18 21:00:00,-7.1,-13.1,4.1,6.4,195,100.0,1038.2,89,0.0,mist
2017-01-18 22:00:00,-7.0,-12.5,3.6,5.0,185,100.0,1037.7,89,0.0,mist
2017-01-18 23:00:00,-6.4,-12.1,4.0,5.9,196,100.0,1037.0,88,0.0,mist
2017-01-19 00:00:00,-6.0,-11.5,3.8,5.8,200,88.0,1036.6,86,0.0,mist
2017-01-19 01:00:00,-6.1,-12.2,4.6,6.4,207,100.0,1036.2,86,0.0,mist
2017-01-19 02:00:00,-5.9,-11.4,3.9,6.3,215,88.0,1035.7,88,0.0,mist
2017-01-19 03:00:00,-5.6,-11.5,4.4,8.1,218,88.0,1035.0,89,0.0,mist
2017-01-19 04:00:00,-5.2,-11.3,4.8,7.0,212,100.0,1034.2,90,0.0,light-snow
2017-01-19 05:00:00,-4.9,-10.8,4.6,9.0,211,100.0,1033.8,90,0.3,light-snow
2017-01-19 06:00:00,-4.6,-9.9,4.0,6.7,207,100.0,1033.4,91,0.3,snow
2017-01-19 07:00:00,-4.5,-10.3,4.6,7.1,209,100.0,1033.4,90,0.1,light-snow
2017-01-19 08:00:00,-4.4,-10.1,4.6,6.9,214,100.0,1033.3,89,0.0,light-snow
2017-01-19 09:00:00,-4.3,-9.6,4.1,6.2,219,100.0,1033.4,89,0.0,snow
2017-01-19 10:00:00,-4.1,-9.4,4.1,6.3,222,100.0,1032.7,89,0.0,mist
2017-01-19 11:00:00,-4.4,-11.1,6.1,9.1,217,100.0,1032.2,92,0.0,mist
2017-01-19 12:00:00,-4.7,-10.8,5.0,7.8,219,100.0,1031.9,92,0.0,mist
2017-01-19 13:00:00,-4.5,-10.0,4.2,6.6,223,100.0,1031.4,93,0.0,freezing-rain
2017-01-19 14:00:00,-4.4,-10.7,5.4,8.6,219,100.0,1031.0,92,0.0,light-snow
2017-01-19 15:00:00,-4.4,-10.4,5.0,7.6,216,100.0,1030.8,91,0.4,freezing-rain
2017-01-19 16:00:00,-4.3,-10.6,5.5,8.7,219,100.0,1030.1,91,0.0,mist
2017-01-19 17:00:00,-4.2,-9.9,4.6,7.0,219,100.0,1030.1,92,0.0,mist
2017-01-19 18:00:00,-4.0,-9.9,5.0,7.0,219,100.0,1029.3,93,0.0,freezing-rain
2017-01-19 19:00:00,-3.8,-9.0,4.1,7.0,225,100.0,1028.8,93,0.0,snow-showers
2017-01-19 20:00:00,-3.5,-8.9,4.4,6.9,227,100.0,1028.3,94,0.0,mist
2017-01-19 21:00:00,-3.2,-8.1,3.9,6.4,229,100.0,1027.9,94,0.0,mist
2017-01-19 22:00:00,-2.8,-7.6,3.8,6.3,226,100.0,1027.5,94,0.0,snow
2017-01-19 23:00:00,-2.2,-6.4,3.3,5.7,237,100.0,1027.1,95,0.0,snow
2017-01-20 00:00:00,-1.7,-5.7,3.2,5.5,247,100.0,1027.1,95,0.0,freezing-rain
2017-01-20 01:00:00,-1.4,-5.4,3.2,6.2,248,100.0,1026.8,95,0.0,freezing-rain
2017-01-20 02:00:00,-1.2,-5.3,3.4,6.1,248,100.0,1026.5,95,0.0,light-snow
2017-01-20 03:00:00,-0.7,-4.8,3.6,6.7,245,100.0,1026.3,95,0.3,freezing-rain
2017-01-20 04:00:00,-0.5,-4.4,3.4,6.4,255,100.0,1026.2,95,0.0,snow-showers
2017-01-20 05:00:00,-0.2,-3.5,2.7,4.5,263,100.0,1026.2,95,0.2,snow-showers
2017-01-20 06:00:00,0.0,-2.9,2.4,4.3,266,100.0,1026.5,95,0.0,light-rain
2017-01-20 07:00:00,0.1,-3.0,2.6,4.4,261,100.0,1026.7,96,0.2,light-rain
2017-01-20 08:00:00,0.2,-3.2,2.9,4.7,260,100.0,1026.9,96,0.0,mist
2017-01-20 09:00:00,0.3,-3.0,2.8,5.1,255,100.0,1026.6,96,0.1,mist
2017-01-20 10:00:00,0.7,-1.9,2.2,4.1,255,100.0,1026.4,96,0.0,mist
2017-01-20 11:00:00,0.9,-2.2,2.7,4.7,270,100.0,1026.0,96,0.0,fog
2017-01-20 12:00:00,1.2,-0.8,1.8,3.9,260,88.0,1025.8,96,0.0,mist
2017-01-20 13:00:00,1.4,-1.6,2.8,5.7,265,100.0,1025.6,96,0.0,mist
2017-01-20 14:00:00,1.1,-1.3,2.1,5.9,233,100.0,1025.4,96,0.0,mist
2017-01-20 15:00:00,0.9,-2.0,2.5,4.2,233,100.0,1024.7,96,0.0,mist
2017-01-20 16:00:00,1.0,-2.5,3.2,5.5,256,100.0,1024.4,96,0.2,mist
2017-01-20 17:00:00,1.0,-2.6,3.4,6.3,247,100.0,1024.2,96,0.0,mist
2017-01-20 18:00:00,1.0,-3.4,4.5,8.1,262,100.0,1023.7,96,0.0,mist
2017-01-20 19:00:00,1.1,-3.2,4.4,7.2,259,100.0,1023.5,95,0.0,mist
2017-01-20 20:00:00,1.1,-3.6,5.1,9.1,272,100.0,1023.2,95,0.0,mist
2017-01-20 21:00:00,1.3,-3.1,4.7,7.6,269,100.0,1022.9,95,0.2,cloudy
2017-01-20 22:00:00,1.3,-2.5,3.7,7.2,286,100.0,1022.9,95,0.0,mist
2017-01-20 23:00:00,1.3,-2.8,4.2,7.3,280,100.0,1022.8,95,0.0,mist
2017-01-21 00:00:00,1.2,-2.8,4.0,6.8,291,100.0,1023.1,96,0.0,light-rain
2017-01-21 01:00:00,1.1,-3.1,4.2,7.4,308,100.0,1023.2,96,0.0,mist
2017-01-21 02:00:00,1.1,-2.1,2.9,5.5,308,100.0,1022.9,96,0.0,mist
2017-01-21 03:00:00,1.0,-2.9,3.8,6.9,298,100.0,1023.1,96,0.0,mist
2017-01-21 04:00:00,0.9,-3.1,3.9,6.3,298,100.0,1023.4,96,0.0,mist
2017-01-21 05:00:00,0.8,-2.9,3.5,5.6,292,100.0,1023.6,96,0.2,mist
2017-01-21 06:00:00,0.6,-3.5,4.0,7.0,292,100.0,1024.2,97,0.0,mist
2017-01-21 07:00:00,0.6,-3.3,3.7,6.2,295,,1024.7,97,0.0,mist
2017-01-21 08:00:00,0.7,-3.1,3.5,5.8,293,88.0,1025.5,97,0.0,fog
2017-01-21 09:00:00,0.7,-3.6,4.2,7.1,297,100.0,1026.0,97,0.0,mist
2017-01-21 10:00:00,0.7,-3.4,3.9,7.0,296,100.0,1025.9,97,0.0,fog
2017-01-21 11:00:00,0.5,-3.9,4.4,9.2,301,88.0,1026.1,97,0.0,mist
2017-01-21 12:00:00,0.5,-3.5,3.7,6.7,310,88.0,1026.6,97,0.0,fog
2017-01-21 13:00:00,0.6,-3.6,4.1,7.5,316,100.0,1027.2,97,0.0,cloudy
2017-01-21 14:00:00,0.7,-3.0,3.4,7.2,319,88.0,1027.7,93,0.0,cloudy
2017-01-21 15:00:00,0.6,-3.0,3.3,7.4,316,88.0,1028.3,90,0.0,cloudy
2017-01-21 16:00:00,0.4,-2.3,2.3,4.2,312,88.0,1028.9,91,0.0,cloudy
2017-01-21 17:00:00,0.2,-3.3,3.0,6.1,309,88.0,1030.1,93,0.0,mist
2017-01-21 18:00:00,0.1,-1.9,1.7,4.0,319,88.0,1030.4,94,0.0,mist
2017-01-21 19:00:00,-0.1,-2.3,1.8,4.3,323,88.0,1030.7,94,0.0,mist
2017-01-21 20:00:00,-0.4,-0.4,1.2,3.1,309,100.0,1031.2,94,0.0,mist
2017-01-21 21:00:00,-0.6,-2.7,1.7,3.2,270,88.0,1031.5,95,0.0,fog
2017-01-21 22:00:00,-0.4,-0.4,1.1,3.0,280,88.0,1031.7,96,0.0,fog
2017-01-21 23:00:00,-0.5,-0.5,1.1,3.7,243,100.0,1032.1,96,0.0,mist
2017-01-22 00:00:00,-0.3,-0.3,0.4,2.7,262,100.0,1031.7,96,0.0,mist
2017-01-22 01:00:00,-0.3,-3.5,2.6,3.9,240,,1031.8,96,0.0,fog
2017-01-22 02:00:00,-0.3,-3.6,2.7,6.2,268,,1031.6,97,0.0,fog
2017-01-22 03:00:00,-0.3,-3.0,2.2,4.2,236,,1031.6,97,0.0,fog
2017-01-22 04:00:00,-0.6,-4.9,3.8,8.2,240,100.0,1031.2,97,0.0,fog
2017-01-22 05:00:00,-0.7,-4.9,3.7,6.4,252,100.0,1031.2,97,0.0,mist
2017-01-22 06:00:00,-0.6,-3.6,2.4,3.9,245,,1031.3,97,0.0,fog
2017-01-22 07:00:00,-0.5,-4.1,3.0,5.1,260,88.0,1031.5,97,0.0,fog
2017-01-22 08:00:00,-0.4,-4.8,4.0,7.8,248,100.0,1031.4,97,0.0,fog
2017-01-22 09:00:00,-0.4,-4.5,3.6,7.4,251,88.0,1031.3,97,0.0,mist
2017-01-22 10:00:00,-0.3,-3.4,2.5,5.2,245,100.0,1030.9,97,0.0,mist
2017-01-22 11:00:00,-0.2,-4.2,3.6,6.1,264,100.0,1030.6,97,0.0,mist
2017-01-22 12:00:00,-0.2,-3.9,3.2,5.2,254,100.0,1030.2,96,0.0,mist
2017-01-22 13:00:00,-0.2,-3.9,3.2,6.7,246,88.0,1030.0,96,0.0,mist
2017-01-22 14:00:00,-0.5,-5.1,4.3,7.1,248,100.0,1030.0,96,0.0,mist
2017-01-22 15:00:00,-0.7,-5.2,4.1,6.8,245,100.0,1029.8,96,0.0,mist
2017-01-22 16:00:00,-0.9,-5.7,4.4,7.7,240,88.0,1029.6,96,0.0,mist
2017-01-22 17:00:00,-1.2,-5.8,4.0,7.0,243,88.0,1029.4,96,0.0,mist
2017-01-22 18:00:00,-1.2,-4.4,2.5,5.0,246,100.0,1029.3,96,0.0,mist
2017-01-22 19:00:00,-1.3,-5.7,3.8,6.6,247,100.0,1029.0,96,0.0,mist
2017-01-22 20:00:00,-1.3,-5.1,3.0,6.5,253,100.0,1028.7,96,0.0,mist
2017-01-22 21:00:00,-1.4,-5.7,3.6,6.0,241,100.0,1028.7,96,0.0,mist
2017-01-22 22:00:00,-1.4,-6.2,4.3,7.6,239,100.0,1028.3,96,0.0,mist
2017-01-22 23:00:00,-1.2,-4.2,2.3,4.0,231,100.0,1027.5,96,0.0,mist
2017-01-23 00:00:00,-1.2,-5.1,3.2,5.6,237,100.0,1027.0,96,0.0,mist
2017-01-23 01:00:00,-1.2,-4.7,2.8,5.3,225,100.0,1026.5,95,0.0,mist
2017-01-23 02:00:00,-1.3,-4.0,2.0,5.0,236,100.0,1026.2,95,0.0,mist
2017-01-23 03:00:00,-1.6,-6.1,3.8,6.7,239,100.0,1025.6,96,0.0,mist
2017-01-23 04:00:00,-1.8,-6.7,4.3,7.2,219,100.0,1025.1,96,0.0,mist
2017-01-23 05:00:00,-1.9,-6.0,3.2,6.5,235,100.0,1024.7,96,0.0,mist
2017-01-23 06:00:00,-2.0,-5.8,2.9,5.8,241,88.0,1024.2,96,0.0,mist
2017-01-23 07:00:00,-1.9,-5.9,3.1,5.2,236,100.0,1024.2,96,0.0,mist
2017-01-23 08:00:00,-1.7,-6.5,4.2,7.3,232,100.0,1023.7,96,0.0,mist
