observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-04-23 10:00:00,6.0,6.0,4.2,8.6,313,75.0,1008.3,36,0.0,light-rain-at-times
2017-04-23 11:00:00,6.0,6.0,3.1,5.9,359,88.0,1009.0,44,0.0,light-rain
2017-04-23 12:00:00,7.5,7.5,2.3,5.4,295,88.0,1009.1,39,0.0,cloudy
2017-04-23 13:00:00,6.1,6.1,1.7,4.2,300,63.0,1009.0,51,0.0,light-rain-at-times
2017-04-23 14:00:00,6.0,6.0,5.5,9.7,268,75.0,1009.8,49,0.0,light-rain-at-times
2017-04-23 15:00:00,4.2,4.2,1.3,2.6,146,38.0,1010.0,74,0.0,rain-showers
2017-04-23 16:00:00,4.2,0.5,4.7,7.8,280,75.0,1010.5,63,0.0,cloudy-with-sunny-intervals
2017-04-23 17:00:00,4.1,4.1,0.4,2.2,275,88.0,1010.9,71,0.0,cloudy
2017-04-23 18:00:00,3.0,3.0,0.3,1.8,170,63.0,1011.2,68,0.0,cloudy-with-sunny-intervals
2017-04-23 19:00:00,1.4,-1.3,2.4,3.8,221,0.0,1011.7,76,0.0,clear
2017-04-23 20:00:00,0.9,-1.8,2.3,3.6,217,0.0,1011.8,74,0.0,clear
2017-04-23 21:00:00,0.4,0.4,1.0,2.7,228,88.0,1012.1,76,0.0,cloudy
2017-04-23 22:00:00,0.1,0.1,1.2,3.5,233,0.0,1012.3,76,0.0,clear
2017-04-23 23:00:00,-0.2,-0.2,0.2,1.7,244,0.0,1012.2,78,0.0,clear
2017-04-24 00:00:00,-0.1,-2.0,1.6,3.2,272,13.0,1012.4,75,0.0,partly-cloudy
2017-04-24 01:00:00,-0.2,-0.2,0.3,2.5,262,25.0,1012.3,77,0.0,partly-cloudy
2017-04-24 02:00:00,-1.0,-1.0,0.2,2.4,225,13.0,1012.2,80,0.0,partly-cloudy
2017-04-24 03:00:00,-2.2,-2.2,0.0,1.2,218,0.0,1012.7,86,0.0,clear
2017-04-24 04:00:00,-2.6,-2.6,0.6,1.7,185,0.0,1012.8,88,0.0,clear
2017-04-24 05:00:00,-0.2,-3.2,2.4,3.4,211,13.0,1012.8,85,0.0,partly-cloudy
2017-04-24 06:00:00,1.2,1.2,0.1,2.1,169,0.0,1012.7,81,0.0,clear
2017-04-24 07:00:00,4.2,1.5,3.0,4.6,226,38.0,1012.5,68,0.0,variable-cloudiness
2017-04-24 08:00:00,5.0,2.0,3.8,6.6,218,88.0,1012.6,65,0.0,cloudy
2017-04-24 09:00:00,5.0,1.7,4.2,8.2,226,75.0,1012.7,74,0.0,rain-at-times
2017-04-24 10:00:00,4.8,1.7,3.9,7.6,261,75.0,1012.4,72,0.0,cloudy-with-sunny-intervals
2017-04-24 11:00:00,2.7,-1.2,4.4,6.8,211,50.0,1012.5,85,0.0,rain-showers
2017-04-24 12:00:00,5.8,5.8,3.5,7.1,255,88.0,1012.3,66,0.0,light-rain
2017-04-24 13:00:00,4.7,1.8,3.5,7.4,252,75.0,1011.7,77,0.9,rain-at-times
2017-04-24 14:00:00,7.8,7.8,4.0,7.0,282,13.0,1011.4,55,0.0,partly-cloudy
2017-04-24 15:00:00,5.5,5.5,4.1,7.9,317,88.0,1012.1,60,0.0,cloudy
2017-04-24 16:00:00,5.8,5.8,2.3,4.0,278,63.0,1011.8,65,0.0,rain-at-times
2017-04-24 17:00:00,6.1,6.1,2.1,4.6,234,75.0,1011.8,59,0.0,cloudy-with-sunny-intervals
2017-04-24 18:00:00,4.8,3.7,1.5,2.5,207,88.0,1012.1,67,0.0,cloudy
2017-04-24 19:00:00,4.2,4.2,1.1,2.3,215,88.0,1012.2,63,0.0,cloudy
2017-04-24 20:00:00,4.5,2.0,2.9,5.7,208,100.0,1012.0,63,0.0,cloudy
2017-04-24 21:00:00,4.2,1.5,3.0,4.5,176,88.0,1011.8,63,0.0,cloudy
2017-04-24 22:00:00,2.9,0.1,2.9,4.2,170,75.0,1011.4,70,0.0,cloudy-with-sunny-intervals
2017-04-24 23:00:00,2.9,0.2,2.7,4.6,193,88.0,1011.1,70,0.0,cloudy
2017-04-25 00:00:00,3.2,0.2,3.2,5.0,179,100.0,1010.6,69,0.0,cloudy
2017-04-25 01:00:00,3.4,0.4,3.3,5.0,190,88.0,1010.3,73,0.0,cloudy
2017-04-25 02:00:00,3.5,-0.2,4.3,6.7,184,88.0,1009.6,82,0.0,light-rain
2017-04-25 03:00:00,3.7,0.0,4.4,7.4,177,88.0,1009.2,79,0.0,cloudy
2017-04-25 04:00:00,4.0,0.0,5.1,7.5,169,88.0,1008.9,79,0.0,light-rain
2017-04-25 05:00:00,4.2,0.7,4.3,6.8,160,88.0,1008.5,82,0.0,light-rain
2017-04-25 06:00:00,5.4,5.4,5.3,8.5,168,88.0,1008.1,76,0.0,light-rain
2017-04-25 07:00:00,7.0,7.0,6.4,10.5,171,13.0,1007.6,70,0.0,rain-showers
2017-04-25 08:00:00,8.3,8.3,8.0,12.2,182,13.0,1007.1,61,0.0,partly-cloudy
2017-04-25 09:00:00,9.6,9.6,6.7,10.5,168,50.0,1006.5,55,0.0,variable-cloudiness
2017-04-25 10:00:00,9.8,9.8,6.1,10.1,192,88.0,1005.9,57,0.0,light-rain
2017-04-25 11:00:00,11.5,11.5,6.2,11.7,160,88.0,1004.9,52,0.0,rain
2017-04-25 12:00:00,13.8,13.8,7.4,11.7,187,88.0,1003.6,45,0.0,cloudy
2017-04-25 13:00:00,13.5,13.5,6.4,10.8,176,88.0,1003.0,46,0.0,cloudy
2017-04-25 14:00:00,13.8,13.8,6.8,11.7,178,75.0,1002.4,45,0.0,cloudy-with-sunny-intervals
2017-04-25 15:00:00,14.1,14.1,8.2,14.4,185,88.0,1001.7,47,0.0,cloudy
2017-04-25 16:00:00,13.9,13.9,8.1,13.1,184,88.0,1001.3,48,0.0,cloudy
2017-04-25 17:00:00,13.7,13.7,6.1,9.6,187,88.0,1000.6,48,0.0,cloudy
2017-04-25 18:00:00,13.1,13.1,5.2,7.6,173,88.0,1000.2,53,0.0,cloudy
2017-04-25 19:00:00,8.6,8.6,4.2,6.8,278,88.0,1003.0,87,0.9,light-rain
2017-04-25 20:00:00,7.9,7.9,3.2,5.3,256,88.0,1003.8,89,0.4,rain
2017-04-25 21:00:00,7.5,7.5,2.8,5.6,261,88.0,1004.2,90,0.0,cloudy
2017-04-25 22:00:00,5.8,5.8,4.4,7.4,256,88.0,1005.4,82,0.0,cloudy
2017-04-25 23:00:00,5.0,2.8,2.6,5.0,233,100.0,1005.7,84,0.0,light-rain
2017-04-26 00:00:00,4.5,2.3,2.5,4.2,227,100.0,1006.0,89,0.0,light-rain
2017-04-26 01:00:00,4.0,0.3,4.5,8.1,240,100.0,1006.8,88,0.7,light-rain
2017-04-26 02:00:00,3.4,1.4,2.1,3.6,217,88.0,1006.8,90,0.0,rain
2017-04-26 03:00:00,3.3,1.3,2.1,3.1,186,88.0,1006.8,92,0.0,cloudy
2017-04-26 04:00:00,3.5,0.7,3.0,4.4,196,88.0,1007.0,94,0.0,cloudy
2017-04-26 05:00:00,3.7,0.6,3.5,5.6,206,88.0,1007.6,92,0.0,cloudy
2017-04-26 06:00:00,4.4,1.7,3.1,4.9,225,88.0,1008.2,91,0.0,cloudy
2017-04-26 07:00:00,5.0,1.5,4.6,7.7,267,88.0,1008.9,70,0.0,cloudy
2017-04-26 08:00:00,5.4,5.4,4.7,7.1,265,88.0,1009.2,67,0.0,cloudy
2017-04-26 09:00:00,6.0,6.0,3.7,6.5,263,88.0,1009.9,59,0.0,cloudy
2017-04-26 10:00:00,6.9,6.9,4.2,7.4,268,88.0,1010.2,54,0.0,cloudy
2017-04-26 11:00:00,7.4,7.4,4.8,6.7,253,88.0,1010.5,49,0.0,cloudy
2017-04-26 12:00:00,7.8,7.8,3.9,7.1,255,88.0,1011.0,49,0.0,cloudy
2017-04-26 13:00:00,8.1,8.1,4.3,8.0,254,88.0,1011.5,46,0.0,cloudy
2017-04-26 14:00:00,7.9,7.9,3.8,6.3,245,88.0,1011.4,47,0.0,cloudy
2017-04-26 15:00:00,7.9,7.9,3.3,5.2,241,88.0,1011.6,48,0.0,cloudy
2017-04-26 16:00:00,7.7,7.7,3.0,4.7,286,88.0,1011.8,48,0.0,cloudy
2017-04-26 17:00:00,7.2,7.2,1.0,2.6,279,88.0,1012.3,51,0.0,cloudy
2017-04-26 18:00:00,6.3,6.3,0.0,1.3,248,88.0,1012.5,55,0.0,cloudy
2017-04-26 19:00:00,5.8,5.8,0.6,2.2,254,100.0,1013.3,59,0.0,cloudy
2017-04-26 20:00:00,5.1,5.1,0.5,2.0,219,88.0,1013.5,66,0.0,cloudy
2017-04-26 21:00:00,4.7,4.7,0.1,1.5,238,88.0,1013.9,69,0.0,cloudy
2017-04-26 22:00:00,3.9,3.9,0.0,1.2,181,88.0,1014.0,75,0.0,cloudy
2017-04-26 23:00:00,3.8,3.8,0.0,0.0,187,88.0,1013.7,78,0.0,cloudy
2017-04-27 00:00:00,3.5,3.5,0.3,1.7,160,100.0,1013.9,82,0.0,cloudy
2017-04-27 01:00:00,3.2,3.2,0.4,1.9,145,100.0,1013.3,81,0.0,cloudy
2017-04-27 02:00:00,3.0,0.7,2.3,3.4,133,100.0,1013.3,81,0.0,cloudy
2017-04-27 03:00:00,2.8,2.8,1.4,2.6,164,100.0,1013.8,81,0.0,cloudy
2017-04-27 04:00:00,2.5,2.5,1.1,2.4,157,88.0,1013.8,83,0.0,cloudy
2017-04-27 05:00:00,3.7,3.7,1.1,2.4,185,100.0,1013.9,85,0.0,cloudy
2017-04-27 06:00:00,5.3,5.3,3.1,5.0,191,13.0,1013.5,77,0.0,partly-cloudy
2017-04-27 07:00:00,7.0,7.0,3.0,4.3,193,13.0,1013.8,64,0.0,partly-cloudy
2017-04-27 08:00:00,7.4,7.4,1.9,3.6,235,63.0,1014.1,61,0.0,cloudy-with-sunny-intervals
2017-04-27 09:00:00,7.8,7.8,1.4,3.6,221,63.0,1014.5,58,0.0,cloudy-with-sunny-intervals
2017-04-27 10:00:00,8.2,8.2,1.8,3.7,227,75.0,1014.6,55,0.0,cloudy-with-sunny-intervals
2017-04-27 11:00:00,8.2,8.2,1.2,3.6,224,63.0,1014.5,53,0.0,cloudy-with-sunny-intervals
2017-04-27 12:00:00,8.3,8.3,1.2,3.4,200,75.0,1015.3,53,0.0,cloudy-with-sunny-intervals
2017-04-27 13:00:00,8.2,8.2,1.8,4.0,202,75.0,1015.0,56,0.0,cloudy-with-sunny-intervals
2017-04-27 14:00:00,8.1,8.1,2.2,3.8,189,88.0,1015.3,54,0.0,cloudy
2017-04-27 15:00:00,8.4,8.4,3.0,4.8,193,88.0,1015.7,55,0.0,cloudy
2017-04-27 16:00:00,8.6,8.6,2.9,4.8,198,38.0,1015.5,53,0.0,variable-cloudiness
2017-04-27 17:00:00,8.1,8.1,2.4,3.5,191,0.0,1016.1,57,0.0,clear
2017-04-27 18:00:00,6.6,6.6,1.4,2.4,190,88.0,1016.8,65,0.0,cloudy
2017-04-27 19:00:00,5.7,5.7,2.0,2.9,204,100.0,1017.4,70,0.0,cloudy
2017-04-27 20:00:00,5.0,3.9,1.5,2.3,190,100.0,1017.7,74,0.0,cloudy
2017-04-27 21:00:00,4.9,4.9,1.3,2.8,168,88.0,1017.7,78,0.0,cloudy
2017-04-27 22:00:00,4.2,4.2,1.4,2.5,189,100.0,1018.5,82,0.0,cloudy
2017-04-27 23:00:00,3.9,3.9,1.4,2.1,184,100.0,1018.7,85,0.0,cloudy
2017-04-28 00:00:00,3.0,3.0,0.2,1.4,156,50.0,1018.8,87,0.0,variable-cloudiness
2017-04-28 01:00:00,2.6,2.6,0.4,1.6,128,88.0,1018.8,90,0.0,cloudy
2017-04-28 02:00:00,2.0,2.0,0.1,1.5,141,88.0,1018.7,91,0.0,cloudy
2017-04-28 03:00:00,1.6,1.6,0.0,0.0,79,75.0,1019.0,91,0.0,cloudy-with-sunny-intervals
2017-04-28 04:00:00,1.4,1.4,0.2,1.7,88,88.0,1018.8,92,0.0,cloudy
2017-04-28 05:00:00,3.1,3.1,0.3,2.2,69,100.0,1018.5,88,0.0,cloudy
2017-04-28 06:00:00,4.3,4.3,0.2,2.1,66,100.0,1018.3,83,0.0,cloudy
2017-04-28 07:00:00,5.8,5.8,2.1,3.9,69,88.0,1018.1,75,0.0,cloudy
2017-04-28 08:00:00,6.3,6.3,4.0,8.6,70,100.0,1017.2,67,0.0,cloudy
2017-04-28 09:00:00,6.5,6.5,3.1,7.2,63,88.0,1017.3,68,0.0,cloudy
2017-04-28 10:00:00,6.8,6.8,4.9,9.8,64,88.0,1016.3,64,0.0,light-rain
2017-04-28 11:00:00,5.1,5.1,5.3,12.4,78,88.0,1016.0,80,1.5,rain
2017-04-28 12:00:00,4.1,0.9,3.8,7.6,51,100.0,1015.5,88,2.7,rain
2017-04-28 13:00:00,3.5,0.1,3.9,9.6,51,88.0,1014.6,90,4.3,rain
2017-04-28 14:00:00,3.0,0.2,2.9,5.3,53,100.0,1013.7,93,2.0,light-rain
2017-04-28 15:00:00,3.0,-0.8,4.3,7.4,48,88.0,1012.9,92,0.6,light-rain
2017-04-28 16:00:00,3.3,-0.6,4.6,10.9,54,100.0,1012.5,92,0.4,light-rain
2017-04-28 17:00:00,3.5,0.1,3.9,8.1,55,88.0,1012.1,93,1.7,light-rain
2017-04-28 18:00:00,3.6,0.7,3.1,5.8,47,100.0,1011.3,93,1.2,light-rain
2017-04-28 19:00:00,3.7,1.2,2.7,5.4,45,100.0,1010.7,93,0.7,light-rain
2017-04-28 20:00:00,3.8,1.5,2.5,5.6,46,100.0,1010.4,94,0.4,light-rain
2017-04-28 21:00:00,4.0,1.4,2.9,6.4,68,100.0,1009.9,94,1.0,rain
2017-04-28 22:00:00,4.1,1.3,3.2,5.8,52,100.0,1008.7,95,0.9,light-rain
2017-04-28 23:00:00,4.2,1.9,2.6,4.3,51,100.0,1008.1,95,0.5,light-rain
2017-04-29 00:00:00,4.2,2.3,2.1,4.3,35,100.0,1007.4,95,0.1,rain
2017-04-29 01:00:00,4.3,2.5,2.0,3.8,36,100.0,1007.1,95,0.0,light-rain
2017-04-29 02:00:00,4.4,2.5,2.2,4.7,51,100.0,1006.2,96,0.9,rain
2017-04-29 03:00:00,4.5,4.5,0.6,2.3,66,100.0,1006.4,96,0.8,rain
2017-04-29 04:00:00,4.7,4.7,1.4,3.2,60,88.0,1005.6,96,0.2,rain
2017-04-29 05:00:00,5.1,5.1,1.1,2.7,82,100.0,1005.1,96,0.0,rain
2017-04-29 06:00:00,5.8,5.8,1.7,2.7,200,100.0,1005.6,95,0.0,rain
2017-04-29 07:00:00,5.9,5.9,3.7,5.5,217,100.0,1006.4,95,0.4,rain
2017-04-29 08:00:00,6.0,6.0,4.7,7.1,221,100.0,1007.0,94,0.0,light-rain
2017-04-29 09:00:00,6.1,6.1,5.0,9.2,221,100.0,1007.8,93,0.0,cloudy
2017-04-29 10:00:00,6.5,6.5,6.0,8.8,223,100.0,1008.9,87,0.0,cloudy
2017-04-29 11:00:00,6.1,6.1,5.8,9.5,224,100.0,1010.1,84,0.0,cloudy
2017-04-29 12:00:00,6.4,6.4,5.2,8.7,217,88.0,1011.0,81,0.0,cloudy
2017-04-29 13:00:00,5.9,5.9,4.6,7.2,208,88.0,1012.0,84,0.0,rain
2017-04-29 14:00:00,6.4,6.4,5.1,9.8,225,100.0,1012.8,78,0.0,cloudy
2017-04-29 15:00:00,6.8,6.8,4.2,7.0,223,88.0,1013.2,72,0.0,cloudy
2017-04-29 16:00:00,6.9,6.9,4.8,7.9,213,88.0,1013.8,74,0.0,cloudy
2017-04-29 17:00:00,6.6,6.6,3.5,5.6,216,100.0,1014.7,77,0.0,cloudy
2017-04-29 18:00:00,6.1,6.1,3.4,5.9,232,100.0,1015.6,75,0.0,cloudy
2017-04-29 19:00:00,5.8,5.8,2.8,5.5,216,100.0,1016.2,78,0.0,cloudy
2017-04-29 20:00:00,5.5,5.5,2.8,5.4,238,100.0,1016.7,75,0.0,cloudy
2017-04-29 21:00:00,5.0,3.4,2.0,4.4,241,100.0,1017.2,76,0.0,cloudy
2017-04-29 22:00:00,4.8,2.3,3.0,6.1,253,100.0,1017.5,71,0.0,cloudy
2017-04-29 23:00:00,4.6,2.7,2.2,4.9,229,100.0,1017.7,71,0.0,cloudy
2017-04-30 00:00:00,4.3,2.2,2.4,4.2,247,100.0,1018.3,75,0.0,cloudy
2017-04-30 01:00:00,4.0,1.9,2.3,4.3,239,100.0,1019.1,76,0.0,cloudy
2017-04-30 02:00:00,3.8,1.4,2.6,4.5,276,88.0,1019.2,73,0.0,cloudy
2017-04-30 03:00:00,3.5,2.2,1.5,3.7,258,88.0,1019.8,77,0.0,cloudy
2017-04-30 04:00:00,3.0,-0.1,3.3,5.1,286,88.0,1020.6,77,0.0,cloudy
2017-04-30 05:00:00,2.9,-0.3,3.3,6.0,294,88.0,1021.6,79,0.0,cloudy
2017-04-30 06:00:00,3.5,0.7,3.0,5.1,302,100.0,1022.3,75,0.0,cloudy
2017-04-30 07:00:00,4.5,1.2,4.1,7.1,309,88.0,1022.5,70,0.0,cloudy
2017-04-30 08:00:00,4.9,1.7,4.0,6.7,287,88.0,1022.8,68,0.0,cloudy
2017-04-30 09:00:00,5.2,5.2,2.8,5.3,312,88.0,1023.2,64,0.0,cloudy
2017-04-30 10:00:00,7.1,7.1,2.9,5.7,307,88.0,1023.4,59,0.0,cloudy
2017-04-30 11:00:00,7.3,7.3,3.2,6.0,320,63.0,1023.5,55,0.0,cloudy-with-sunny-intervals
2017-04-30 12:00:00,8.0,8.0,3.0,5.9,350,50.0,1023.7,50,0.0,variable-cloudiness
2017-04-30 13:00:00,8.2,8.2,3.7,6.3,11,38.0,1024.0,49,0.0,variable-cloudiness
2017-04-30 14:00:00,8.1,8.1,3.1,5.9,23,75.0,1024.2,48,0.0,cloudy-with-sunny-intervals
2017-04-30 15:00:00,8.5,8.5,3.2,5.6,13,63.0,1024.4,47,0.0,cloudy-with-sunny-intervals
2017-04-30 16:00:00,8.2,8.2,3.4,6.1,1,25.0,1024.2,46,0.0,partly-cloudy
2017-04-30 17:00:00,7.6,7.6,2.9,5.4,22,0.0,1024.7,47,0.0,clear
2017-04-30 18:00:00,6.3,6.3,1.0,3.3,359,0.0,1025.3,51,0.0,clear
2017-04-30 19:00:00,5.0,5.0,0.6,3.2,5,0.0,1025.6,58,0.0,clear
2017-04-30 20:00:00,4.1,4.1,1.0,2.8,10,0.0,1025.5,61,0.0,clear
2017-04-30 21:00:00,3.3,3.3,0.6,2.3,17,0.0,1025.9,65,0.0,clear
2017-04-30 22:00:00,2.3,2.3,0.5,2.4,359,0.0,1026.1,70,0.0,clear
2017-04-30 23:00:00,2.2,2.2,1.2,2.7,16,88.0,1025.8,73,0.0,cloudy
