observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-12 07:00:00,12.6,12.6,1.7,3.8,122,88.0,1013.1,89,0.0,mist
2014-10-12 08:00:00,13.6,13.6,2.1,3.4,149,88.0,1012.8,87,0.0,mist
2014-10-12 09:00:00,15.4,15.4,3.1,4.5,164,25.0,1012.4,84,0.9,rain-showers
2014-10-12 10:00:00,17.1,17.1,3.1,5.2,170,13.0,1012.3,76,0.0,partly-cloudy
2014-10-12 11:00:00,18.2,18.2,3.3,5.1,197,0.0,1012.0,72,0.0,clear
2014-10-12 12:00:00,19.0,19.0,3.4,5.3,200,0.0,1011.7,70,0.0,clear
2014-10-12 13:00:00,19.3,19.3,3.3,4.9,209,38.0,1012.0,69,0.0,variable-cloudiness
2014-10-12 14:00:00,18.6,18.6,3.5,7.1,246,88.0,1012.5,72,0.0,cloudy
2014-10-12 15:00:00,16.9,16.9,2.9,4.8,278,88.0,1013.0,82,0.0,rain
2014-10-12 16:00:00,16.0,16.0,2.7,4.5,261,50.0,1013.4,84,0.0,mist
2014-10-12 17:00:00,15.6,15.6,1.7,3.9,251,88.0,1013.9,84,0.0,mist
2014-10-12 18:00:00,15.0,15.0,3.6,6.7,270,88.0,1014.0,82,0.0,cloudy
2014-10-12 19:00:00,14.0,14.0,4.4,7.3,284,88.0,1014.6,80,0.0,cloudy
2014-10-12 20:00:00,13.4,13.4,3.6,5.8,275,38.0,1014.8,79,0.0,variable-cloudiness
2014-10-12 21:00:00,12.5,12.5,3.7,5.4,262,75.0,1015.3,83,0.0,cloudy-with-sunny-intervals
2014-10-12 22:00:00,13.1,13.1,3.0,5.5,265,88.0,1015.5,80,0.0,cloudy
2014-10-12 23:00:00,12.3,12.3,2.3,4.5,245,75.0,1015.9,83,0.0,cloudy-with-sunny-intervals
2014-10-13 00:00:00,11.3,11.3,1.5,2.6,235,88.0,1015.9,87,0.0,cloudy
2014-10-13 01:00:00,11.7,11.7,2.4,3.8,256,88.0,1016.1,88,0.0,cloudy
2014-10-13 02:00:00,12.2,12.2,2.6,4.1,261,88.0,1016.2,86,0.0,cloudy
2014-10-13 03:00:00,11.9,11.9,2.4,4.6,262,88.0,1016.5,87,0.0,cloudy
2014-10-13 04:00:00,10.8,10.8,0.4,2.3,258,0.0,1016.7,90,0.0,mist
2014-10-13 05:00:00,10.2,10.2,2.0,4.6,287,88.0,1016.9,93,0.0,mist
2014-10-13 06:00:00,10.4,10.4,1.9,3.3,275,63.0,1017.2,92,0.0,mist
2014-10-13 07:00:00,11.6,11.6,1.2,4.1,263,0.0,1017.1,87,0.0,clear
2014-10-13 08:00:00,13.0,13.0,0.8,2.7,231,50.0,1017.3,76,0.0,variable-cloudiness
2014-10-13 09:00:00,13.2,13.2,0.8,2.8,263,88.0,1017.5,75,0.0,cloudy
2014-10-13 10:00:00,13.7,13.7,1.4,4.2,254,88.0,1017.5,70,0.0,cloudy
2014-10-13 11:00:00,13.9,13.9,0.9,3.3,278,88.0,1017.4,68,0.0,cloudy
2014-10-13 12:00:00,14.0,14.0,1.4,2.7,287,88.0,1017.1,69,0.0,cloudy
2014-10-13 13:00:00,13.7,13.7,0.5,2.4,268,88.0,1016.9,69,0.0,cloudy
2014-10-13 14:00:00,13.5,13.5,0.0,0.0,8,88.0,1016.6,69,0.0,cloudy
2014-10-13 15:00:00,13.3,13.3,0.0,0.0,80,88.0,1016.2,70,0.0,cloudy
2014-10-13 16:00:00,12.4,12.4,0.0,1.5,61,88.0,1016.2,76,0.0,cloudy
2014-10-13 17:00:00,11.1,11.1,0.3,1.9,75,13.0,1016.3,83,0.0,partly-cloudy
2014-10-13 18:00:00,10.4,10.4,1.0,2.2,88,25.0,1015.8,86,0.0,partly-cloudy
2014-10-13 19:00:00,9.3,9.3,1.1,2.1,140,0.0,1015.7,89,0.0,mist
2014-10-13 20:00:00,9.3,9.3,1.7,3.3,121,0.0,1015.2,89,0.0,mist
2014-10-13 21:00:00,8.9,8.9,2.4,3.8,128,0.0,1014.8,90,0.0,clear
2014-10-13 22:00:00,9.2,9.2,2.7,4.6,133,0.0,1014.1,89,0.0,clear
2014-10-13 23:00:00,8.8,8.8,0.3,1.8,143,88.0,1014.1,88,0.0,cloudy
2014-10-14 00:00:00,8.7,8.7,1.8,3.5,128,0.0,1013.4,88,0.0,clear
2014-10-14 01:00:00,8.8,8.8,2.9,4.9,129,13.0,1012.1,88,0.0,partly-cloudy
2014-10-14 02:00:00,9.5,9.5,3.0,4.7,142,88.0,1011.4,84,0.0,cloudy
2014-10-14 03:00:00,9.4,9.4,2.6,4.3,133,13.0,1010.9,85,0.0,partly-cloudy
2014-10-14 04:00:00,9.1,9.1,1.8,3.2,130,25.0,1010.1,86,0.0,partly-cloudy
2014-10-14 05:00:00,8.8,8.8,1.9,3.2,118,25.0,1009.3,88,0.0,partly-cloudy
2014-10-14 06:00:00,9.1,9.1,2.3,3.7,127,13.0,1008.8,88,0.0,partly-cloudy
2014-10-14 07:00:00,10.8,10.8,2.7,4.5,144,88.0,1008.4,83,0.0,cloudy
2014-10-14 08:00:00,13.3,13.3,3.0,5.3,157,75.0,1007.8,75,0.0,cloudy-with-sunny-intervals
2014-10-14 09:00:00,13.9,13.9,3.4,5.6,157,88.0,1007.5,71,0.0,cloudy
2014-10-14 10:00:00,14.4,14.4,3.0,5.3,158,88.0,1006.8,70,0.0,cloudy
2014-10-14 11:00:00,14.6,14.6,3.8,5.8,144,88.0,1005.8,70,0.0,cloudy
2014-10-14 12:00:00,14.3,14.3,3.0,4.7,148,88.0,1005.0,72,0.0,cloudy
2014-10-14 13:00:00,16.0,16.0,3.3,5.6,151,88.0,1004.3,68,0.0,cloudy
2014-10-14 14:00:00,15.6,15.6,1.9,3.2,165,88.0,1004.3,71,0.0,cloudy
2014-10-14 15:00:00,15.3,15.3,1.7,3.3,168,88.0,1004.3,72,0.0,cloudy
2014-10-14 16:00:00,14.8,14.8,2.0,3.0,166,88.0,1003.9,75,0.0,cloudy
2014-10-14 17:00:00,14.3,14.3,1.5,2.6,170,88.0,1003.7,79,0.0,cloudy
2014-10-14 18:00:00,14.0,14.0,0.1,1.9,220,88.0,1003.4,80,0.0,cloudy
2014-10-14 19:00:00,13.9,13.9,1.5,2.7,216,88.0,1003.2,82,0.0,cloudy
2014-10-14 20:00:00,13.4,13.4,0.4,1.9,167,88.0,1003.2,85,0.0,mist
2014-10-14 21:00:00,12.8,12.8,0.5,2.1,351,63.0,1002.9,87,0.0,mist
2014-10-14 22:00:00,12.7,12.7,0.1,1.7,157,88.0,1002.6,90,0.0,mist
2014-10-14 23:00:00,12.2,12.2,0.0,0.0,352,88.0,1002.5,90,0.0,mist
2014-10-15 00:00:00,12.3,12.3,1.1,2.3,119,100.0,1002.1,93,0.0,rain
2014-10-15 01:00:00,12.5,12.5,0.2,1.8,142,88.0,1001.7,94,4.6,rain
2014-10-15 02:00:00,12.6,12.6,0.5,1.9,189,88.0,1001.7,96,2.1,light-rain
2014-10-15 03:00:00,12.8,12.8,3.3,5.4,281,88.0,1001.9,97,0.0,fog
2014-10-15 04:00:00,12.2,12.2,4.0,6.4,296,100.0,1002.5,95,0.0,rain
2014-10-15 05:00:00,11.4,11.4,3.9,6.5,290,100.0,1003.3,95,0.0,cloudy
2014-10-15 06:00:00,10.7,10.7,4.2,6.7,298,100.0,1004.1,94,0.0,light-rain
2014-10-15 07:00:00,10.5,10.5,3.4,5.2,293,100.0,1004.7,94,0.7,light-rain
2014-10-15 08:00:00,10.5,10.5,3.6,6.4,295,100.0,1005.2,94,0.6,light-rain
2014-10-15 09:00:00,10.5,10.5,3.8,8.0,286,100.0,1005.9,94,0.0,rain
2014-10-15 10:00:00,10.4,10.4,4.0,7.2,295,100.0,1006.3,95,0.0,cloudy
2014-10-15 11:00:00,10.3,10.3,3.4,5.8,297,100.0,1006.4,95,0.0,cloudy
2014-10-15 12:00:00,10.6,10.6,3.1,4.9,299,100.0,1006.7,94,0.0,cloudy
2014-10-15 13:00:00,10.9,10.9,3.3,6.0,294,100.0,1006.8,93,0.0,cloudy
2014-10-15 14:00:00,10.7,10.7,2.8,4.7,287,100.0,1007.1,93,0.0,cloudy
2014-10-15 15:00:00,10.3,10.3,2.2,4.0,307,88.0,1007.3,94,0.0,rain
2014-10-15 16:00:00,10.2,10.2,0.5,2.2,297,100.0,1007.6,95,0.0,light-rain
2014-10-15 17:00:00,9.9,9.9,1.7,3.8,302,100.0,1007.6,95,0.2,rain
2014-10-15 18:00:00,9.8,9.8,1.2,2.8,291,100.0,1007.5,95,0.0,mist
2014-10-15 19:00:00,9.8,9.8,0.7,2.9,306,100.0,1007.5,95,0.0,cloudy
2014-10-15 20:00:00,9.7,9.7,0.0,1.6,279,100.0,1007.5,95,0.0,cloudy
2014-10-15 21:00:00,9.7,9.7,0.0,0.0,303,100.0,1007.6,95,0.0,cloudy
2014-10-15 22:00:00,9.5,9.5,0.3,2.0,261,100.0,1007.6,96,0.0,cloudy
2014-10-15 23:00:00,9.5,9.5,0.1,1.8,247,100.0,1007.4,95,0.0,cloudy
2014-10-16 00:00:00,9.3,9.3,0.5,2.1,261,100.0,1007.5,95,0.0,cloudy
2014-10-16 01:00:00,9.1,9.1,0.0,0.0,275,100.0,1007.1,95,0.0,cloudy
2014-10-16 02:00:00,9.0,9.0,0.0,1.4,222,100.0,1007.1,96,0.0,cloudy
2014-10-16 03:00:00,8.8,8.8,0.0,0.0,167,100.0,1006.6,96,0.0,cloudy
2014-10-16 04:00:00,8.6,8.6,0.2,1.8,73,88.0,1006.4,96,0.0,mist
2014-10-16 05:00:00,8.5,8.5,0.0,0.0,225,88.0,1006.5,96,0.0,mist
2014-10-16 06:00:00,8.6,8.6,0.0,0.0,238,100.0,1006.9,96,0.3,light-rain
2014-10-16 07:00:00,8.9,8.9,0.0,1.3,212,88.0,1007.1,96,1.3,rain
2014-10-16 08:00:00,9.0,9.0,0.0,0.0,224,100.0,1007.1,95,0.9,light-rain
2014-10-16 09:00:00,9.5,9.5,0.0,1.5,239,88.0,1007.3,91,0.5,light-rain
2014-10-16 10:00:00,9.7,9.7,0.0,0.0,181,100.0,1007.2,90,0.2,light-rain
2014-10-16 11:00:00,10.3,10.3,0.0,0.0,225,88.0,1006.9,88,0.0,rain
2014-10-16 12:00:00,10.4,10.4,0.1,1.8,318,100.0,1006.8,86,0.0,cloudy
2014-10-16 13:00:00,10.5,10.5,0.3,2.3,254,100.0,1006.9,86,0.0,cloudy
2014-10-16 14:00:00,10.4,10.4,0.3,2.0,264,100.0,1007.0,87,0.0,cloudy
2014-10-16 15:00:00,10.1,10.1,0.0,1.5,304,100.0,1007.2,89,0.0,cloudy
2014-10-16 16:00:00,9.4,9.4,0.1,1.9,33,100.0,1007.4,93,0.0,light-rain
2014-10-16 17:00:00,9.0,9.0,1.6,3.8,58,88.0,1007.7,95,0.7,light-rain
2014-10-16 18:00:00,8.4,8.4,1.0,3.1,47,100.0,1007.9,95,1.3,light-rain
2014-10-16 19:00:00,7.9,7.9,2.1,3.7,60,100.0,1008.1,96,0.4,rain
2014-10-16 20:00:00,7.5,7.5,2.0,4.0,77,100.0,1008.4,95,0.0,cloudy
2014-10-16 21:00:00,7.2,7.2,1.9,3.7,45,100.0,1008.6,95,0.0,light-rain
2014-10-16 22:00:00,6.7,6.7,1.8,3.4,21,100.0,1008.7,96,0.3,light-rain
2014-10-16 23:00:00,6.2,6.2,0.7,2.6,38,100.0,1009.1,96,0.1,rain
2014-10-17 00:00:00,6.0,6.0,1.5,3.3,39,100.0,1009.1,96,0.0,mist
2014-10-17 01:00:00,5.8,5.8,0.6,3.0,23,100.0,1009.3,96,0.0,light-rain
2014-10-17 02:00:00,5.3,5.3,1.6,3.1,28,100.0,1009.4,96,0.0,cloudy
2014-10-17 03:00:00,5.1,5.1,2.3,4.4,39,100.0,1009.4,96,0.0,rain
2014-10-17 04:00:00,4.7,3.1,1.9,3.7,38,100.0,1009.8,96,0.2,rain
2014-10-17 05:00:00,4.6,3.2,1.7,3.7,41,100.0,1010.1,96,0.1,light-rain
2014-10-17 06:00:00,4.5,4.5,1.1,2.8,50,100.0,1010.5,96,0.2,light-rain
2014-10-17 07:00:00,4.5,3.1,1.7,3.8,52,100.0,1011.1,94,0.1,light-rain
2014-10-17 08:00:00,4.6,4.6,1.3,3.6,36,100.0,1011.5,94,0.2,light-rain
2014-10-17 09:00:00,4.7,2.5,2.6,4.8,63,88.0,1011.9,92,0.0,rain
2014-10-17 10:00:00,4.8,2.3,2.9,4.6,51,88.0,1012.3,88,0.0,cloudy
2014-10-17 11:00:00,3.9,1.9,2.2,4.0,48,100.0,1012.9,93,0.0,cloudy
2014-10-17 12:00:00,4.0,1.9,2.3,3.7,59,100.0,1013.3,91,0.0,cloudy
2014-10-17 13:00:00,3.5,1.7,1.9,3.8,50,100.0,1013.6,93,0.0,cloudy
2014-10-17 14:00:00,3.2,1.1,2.2,4.8,20,100.0,1014.0,92,0.0,cloudy
2014-10-17 15:00:00,3.1,1.4,1.8,3.6,50,100.0,1014.6,90,0.0,cloudy
2014-10-17 16:00:00,2.8,2.8,1.2,4.1,17,100.0,1015.4,87,0.0,cloudy
2014-10-17 17:00:00,2.2,0.1,2.0,4.5,25,100.0,1016.2,88,0.0,cloudy
2014-10-17 18:00:00,1.6,-1.2,2.6,5.1,30,100.0,1016.9,87,0.0,cloudy
2014-10-17 19:00:00,1.3,-1.3,2.3,5.2,19,100.0,1017.7,87,0.0,cloudy
2014-10-17 20:00:00,1.2,-1.2,2.1,4.0,19,100.0,1018.4,87,0.0,cloudy
2014-10-17 21:00:00,1.2,-1.7,2.6,4.8,45,100.0,1018.9,87,0.0,cloudy
2014-10-17 22:00:00,0.9,-2.0,2.5,5.0,40,100.0,1019.5,86,0.0,cloudy
2014-10-17 23:00:00,0.9,-1.8,2.3,4.5,16,100.0,1020.0,86,0.0,cloudy
2014-10-18 00:00:00,0.9,0.9,0.9,4.4,23,100.0,1020.6,85,0.0,cloudy
2014-10-18 01:00:00,0.9,-0.9,1.6,3.5,5,100.0,1021.1,84,0.0,cloudy
2014-10-18 02:00:00,0.1,0.1,0.6,2.1,327,0.0,1021.6,88,0.0,clear
2014-10-18 03:00:00,-0.6,-0.6,1.2,2.4,323,0.0,1022.2,91,0.0,clear
2014-10-18 04:00:00,-1.0,-1.0,0.5,2.1,322,0.0,1023.0,94,0.0,clear
2014-10-18 05:00:00,-1.7,-1.7,0.6,2.3,298,0.0,1023.8,94,0.0,clear
2014-10-18 06:00:00,-1.1,-1.1,0.8,3.2,341,0.0,1024.8,95,0.0,clear
2014-10-18 07:00:00,0.0,-2.6,2.1,4.2,7,0.0,1025.5,88,0.0,clear
2014-10-18 08:00:00,1.2,-2.4,3.4,5.6,35,0.0,1026.2,71,0.0,clear
2014-10-18 09:00:00,2.2,-1.2,3.4,5.2,58,0.0,1026.7,64,0.0,clear
2014-10-18 10:00:00,2.9,0.9,2.0,4.4,357,0.0,1026.8,61,0.0,clear
2014-10-18 11:00:00,3.8,3.8,0.7,3.8,4,0.0,1027.2,60,0.0,clear
2014-10-18 12:00:00,4.2,4.2,1.3,4.0,22,0.0,1026.8,56,0.0,clear
2014-10-18 13:00:00,4.7,4.7,1.2,3.7,9,0.0,1027.0,56,0.0,clear
2014-10-18 14:00:00,4.5,3.1,1.7,3.3,339,0.0,1027.4,55,0.0,clear
2014-10-18 15:00:00,3.9,1.7,2.4,3.8,315,0.0,1027.9,61,0.0,clear
2014-10-18 16:00:00,2.2,2.2,0.9,2.3,326,0.0,1028.3,68,0.0,clear
2014-10-18 17:00:00,0.9,0.9,0.0,0.0,301,0.0,1028.8,74,0.0,mist
2014-10-18 18:00:00,-0.3,-0.3,0.0,1.4,304,0.0,1028.9,81,0.0,mist
2014-10-18 19:00:00,-1.2,-1.2,0.0,0.0,175,0.0,1029.1,86,0.0,mist
2014-10-18 20:00:00,-1.7,-1.7,0.1,1.4,159,0.0,1029.0,90,0.0,mist
2014-10-18 21:00:00,-2.4,-2.4,0.0,1.3,178,0.0,1029.2,91,0.0,mist
2014-10-18 22:00:00,-2.9,-2.9,0.2,1.5,181,0.0,1029.5,92,0.0,mist
2014-10-18 23:00:00,-2.7,-2.7,0.4,2.0,149,0.0,1028.9,93,0.0,mist
2014-10-19 00:00:00,-3.1,-3.1,1.4,2.3,132,0.0,1028.7,93,0.0,mist
2014-10-19 01:00:00,-2.9,-6.0,2.1,2.8,146,88.0,1027.8,93,0.0,cloudy
2014-10-19 02:00:00,-2.4,-2.4,1.1,2.4,161,88.0,1027.1,91,0.0,cloudy
2014-10-19 03:00:00,-2.0,-5.5,2.6,4.1,169,13.0,1026.3,90,0.0,partly-cloudy
2014-10-19 04:00:00,-1.6,-5.1,2.7,4.4,172,88.0,1026.0,89,0.0,cloudy
2014-10-19 05:00:00,-0.7,-4.6,3.3,5.4,184,88.0,1025.2,90,0.0,cloudy
2014-10-19 06:00:00,0.0,-4.2,3.9,7.0,186,88.0,1024.1,89,0.0,cloudy
2014-10-19 07:00:00,0.5,-3.7,4.0,6.3,187,100.0,1023.5,92,0.0,mist
2014-10-19 08:00:00,0.9,-3.3,4.2,6.8,180,100.0,1022.8,94,0.0,rain
2014-10-19 09:00:00,1.6,-2.3,3.9,6.0,171,100.0,1021.4,95,0.0,mist
2014-10-19 10:00:00,2.3,-2.1,5.2,7.5,176,100.0,1020.0,95,0.0,rain
2014-10-19 11:00:00,3.7,0.1,4.3,6.7,179,100.0,1018.7,93,0.0,light-rain
2014-10-19 12:00:00,5.0,1.1,5.6,8.6,182,88.0,1017.2,94,0.2,rain
2014-10-19 13:00:00,6.0,6.0,4.7,6.9,178,88.0,1015.8,92,0.0,mist
2014-10-19 14:00:00,7.3,7.3,4.9,8.8,182,88.0,1014.2,90,0.0,light-rain
2014-10-19 15:00:00,8.4,8.4,5.2,7.9,188,88.0,1012.8,88,0.0,light-rain
2014-10-19 16:00:00,8.9,8.9,4.8,7.9,193,88.0,1012.0,87,0.0,rain
2014-10-19 17:00:00,9.2,9.2,5.0,7.1,199,75.0,1011.2,87,0.0,mist
2014-10-19 18:00:00,9.3,9.3,4.6,6.7,189,88.0,1010.0,88,0.0,mist
2014-10-19 19:00:00,9.6,9.6,5.0,7.8,195,88.0,1008.5,89,0.0,mist
2014-10-19 20:00:00,10.0,10.0,5.1,8.2,207,88.0,1007.2,88,0.0,mist
2014-10-19 21:00:00,10.1,10.1,5.1,7.7,207,88.0,1005.9,89,0.0,mist
2014-10-19 22:00:00,11.2,11.2,5.5,7.9,219,88.0,1004.9,86,0.0,cloudy
2014-10-19 23:00:00,11.7,11.7,5.8,8.5,220,88.0,1003.8,85,0.0,cloudy
2014-10-20 00:00:00,12.0,12.0,4.6,7.5,227,88.0,1003.0,85,0.0,cloudy
2014-10-20 01:00:00,12.2,12.2,3.6,6.8,231,88.0,1002.1,92,0.7,rain
2014-10-20 02:00:00,12.8,12.8,5.3,8.7,256,88.0,1001.5,93,0.2,rain
2014-10-20 03:00:00,13.1,13.1,5.0,8.2,265,88.0,1001.9,93,0.2,light-rain
2014-10-20 04:00:00,13.0,13.0,3.9,6.7,266,88.0,1001.3,94,1.4,rain
2014-10-20 05:00:00,12.9,12.9,3.6,6.3,272,88.0,1001.5,95,0.5,light-rain
2014-10-20 06:00:00,13.1,13.1,3.9,7.5,268,88.0,1001.6,94,0.0,cloudy
2014-10-20 07:00:00,13.2,13.2,3.5,6.6,263,88.0,1001.6,91,0.0,cloudy
2014-10-20 08:00:00,13.6,13.6,5.8,10.1,278,88.0,1001.6,81,0.0,cloudy
2014-10-20 09:00:00,13.7,13.7,6.4,11.5,268,88.0,1001.6,78,0.0,cloudy
2014-10-20 10:00:00,13.1,13.1,5.4,8.5,266,88.0,1001.9,83,0.0,cloudy
2014-10-20 11:00:00,13.9,13.9,5.1,9.3,260,88.0,1001.3,78,0.0,rain
2014-10-20 12:00:00,12.8,12.8,5.3,10.4,264,88.0,1001.0,87,0.4,rain
2014-10-20 13:00:00,12.5,12.5,5.8,11.5,269,88.0,1001.1,87,2.7,rain
2014-10-20 14:00:00,12.1,12.1,4.2,7.6,260,88.0,1000.8,93,5.4,light-rain
2014-10-20 15:00:00,11.7,11.7,4.2,7.7,269,88.0,1000.6,93,5.4,heavy-rain
2014-10-20 16:00:00,11.1,11.1,4.7,8.7,265,88.0,1000.6,93,0.5,rain
2014-10-20 17:00:00,11.5,11.5,5.4,10.5,265,88.0,1000.5,92,0.6,rain
2014-10-20 18:00:00,11.1,11.1,5.4,8.5,273,88.0,1000.9,89,0.0,rain
2014-10-20 19:00:00,10.8,10.8,4.8,8.7,271,88.0,1001.0,88,0.0,cloudy
2014-10-20 20:00:00,10.6,10.6,4.5,7.5,264,88.0,1001.1,91,0.0,rain
2014-10-20 21:00:00,10.8,10.8,4.8,8.4,262,88.0,1000.9,89,0.0,light-rain
2014-10-20 22:00:00,10.5,10.5,4.9,8.6,263,88.0,1000.9,91,0.1,rain
2014-10-20 23:00:00,10.7,10.7,4.8,8.8,273,88.0,1000.8,89,0.0,light-rain
2014-10-21 00:00:00,10.9,10.9,4.6,7.7,276,88.0,1000.8,88,0.0,cloudy
2014-10-21 01:00:00,10.9,10.9,5.5,9.3,274,88.0,1000.8,87,0.0,cloudy
2014-10-21 02:00:00,10.8,10.8,5.0,9.9,272,100.0,1001.1,87,0.0,cloudy
2014-10-21 03:00:00,10.6,10.6,4.4,7.6,278,88.0,1001.3,89,0.3,rain
2014-10-21 04:00:00,10.2,10.2,4.0,6.8,279,88.0,1001.5,93,0.8,rain
2014-10-21 05:00:00,10.2,10.2,4.2,6.5,288,88.0,1002.1,93,0.5,light-rain
2014-10-21 06:00:00,10.3,10.3,3.8,6.6,292,88.0,1002.6,93,0.1,cloudy
2014-10-21 07:00:00,10.5,10.5,3.2,6.1,302,88.0,1003.0,92,0.0,cloudy
2014-10-21 08:00:00,10.8,10.8,3.6,6.1,311,88.0,1003.5,90,0.0,cloudy
2014-10-21 09:00:00,12.0,12.0,4.1,6.9,315,88.0,1003.8,82,0.0,cloudy
2014-10-21 10:00:00,11.7,11.7,2.5,5.1,1,88.0,1004.1,81,0.0,cloudy
2014-10-21 11:00:00,12.2,12.2,3.4,6.0,358,88.0,1004.0,74,0.0,cloudy
2014-10-21 12:00:00,11.5,11.5,2.3,5.3,351,88.0,1004.1,75,0.0,cloudy
2014-10-21 13:00:00,11.1,11.1,1.9,4.0,6,38.0,1004.1,72,0.0,variable-cloudiness
2014-10-21 14:00:00,11.1,11.1,2.2,4.1,25,50.0,1004.3,70,0.0,variable-cloudiness
2014-10-21 15:00:00,10.3,10.3,0.4,2.5,21,100.0,1004.7,72,0.0,cloudy
2014-10-21 16:00:00,9.5,9.5,0.0,0.0,63,75.0,1004.9,76,0.0,cloudy-with-sunny-intervals
2014-10-21 17:00:00,8.8,8.8,0.7,2.5,38,88.0,1005.2,80,0.0,cloudy
2014-10-21 18:00:00,8.9,8.9,1.1,2.4,50,100.0,1005.4,78,0.0,cloudy
2014-10-21 19:00:00,8.5,8.5,0.4,2.5,57,100.0,1005.6,81,0.0,cloudy
2014-10-21 20:00:00,8.0,8.0,2.2,5.4,94,100.0,1006.0,84,0.0,cloudy
2014-10-21 21:00:00,7.3,7.3,2.8,5.2,87,100.0,1006.0,87,0.0,cloudy
2014-10-21 22:00:00,6.3,6.3,3.9,6.8,78,100.0,1006.6,88,0.0,cloudy
2014-10-21 23:00:00,4.9,2.1,3.4,6.3,83,100.0,1007.1,92,0.0,cloudy
2014-10-22 00:00:00,4.3,1.2,3.6,6.1,90,100.0,1007.6,89,0.0,cloudy
2014-10-22 01:00:00,3.8,0.6,3.7,7.1,85,100.0,1007.5,85,0.0,cloudy
2014-10-22 02:00:00,3.1,-0.5,4.0,7.3,69,100.0,1007.9,85,0.0,cloudy
2014-10-22 03:00:00,2.5,-1.7,4.9,8.5,77,88.0,1008.3,83,0.0,cloudy
2014-10-22 04:00:00,2.2,-2.1,4.9,8.6,76,100.0,1008.9,85,0.0,cloudy
2014-10-22 05:00:00,2.2,-1.6,4.1,8.0,79,100.0,1009.5,86,0.0,cloudy
2014-10-22 06:00:00,1.6,-2.6,4.5,9.0,83,100.0,1010.2,87,0.0,cloudy
2014-10-22 07:00:00,1.5,-3.0,5.0,9.2,92,100.0,1010.7,84,0.0,cloudy
2014-10-22 08:00:00,1.4,-2.8,4.3,9.3,100,100.0,1011.7,82,0.0,cloudy
2014-10-22 09:00:00,1.3,-2.3,3.5,8.6,93,100.0,1013.0,81,0.0,cloudy
2014-10-22 10:00:00,1.2,-2.8,4.0,8.3,94,100.0,1013.2,82,0.0,cloudy
2014-10-22 11:00:00,1.2,-2.9,4.2,9.0,94,100.0,1013.3,81,0.0,cloudy
2014-10-22 12:00:00,1.3,-3.3,5.1,8.9,79,100.0,1013.8,76,0.0,cloudy
2014-10-22 13:00:00,1.5,-2.8,4.5,9.3,78,100.0,1014.2,72,0.0,cloudy
2014-10-22 14:00:00,1.0,-3.6,4.9,8.9,86,100.0,1014.7,73,0.0,cloudy
2014-10-22 15:00:00,0.5,-3.9,4.3,7.5,87,100.0,1015.5,74,0.0,cloudy
2014-10-22 16:00:00,0.2,-4.1,4.1,8.3,92,100.0,1016.1,74,0.0,cloudy
2014-10-22 17:00:00,-0.1,-4.9,4.7,9.2,78,100.0,1016.8,74,0.0,cloudy
2014-10-22 18:00:00,-0.4,-5.4,4.9,8.4,83,100.0,1017.7,72,0.0,cloudy
2014-10-22 19:00:00,-0.8,-5.3,4.1,7.3,84,100.0,1018.4,71,0.0,cloudy
2014-10-22 20:00:00,-1.1,-5.6,3.9,7.3,92,100.0,1019.8,69,0.0,cloudy
2014-10-22 21:00:00,-1.4,-6.6,4.9,8.9,85,100.0,1019.8,68,0.0,cloudy
2014-10-22 22:00:00,-2.0,-6.1,3.2,5.5,88,25.0,1020.7,68,0.0,partly-cloudy
2014-10-22 23:00:00,-2.6,-7.8,4.4,9.3,89,13.0,1021.3,71,0.0,partly-cloudy
2014-10-23 00:00:00,-2.9,-7.7,3.8,6.5,88,0.0,1022.3,73,0.0,clear
2014-10-23 01:00:00,-3.3,-8.5,4.2,8.3,86,0.0,1022.5,74,0.0,clear
2014-10-23 02:00:00,-3.8,-8.9,4.0,7.1,84,0.0,1023.0,75,0.0,clear
2014-10-23 03:00:00,-4.0,-9.3,4.1,8.2,89,0.0,1023.6,76,0.0,clear
2014-10-23 04:00:00,-4.4,-8.8,3.0,5.5,78,0.0,1024.6,77,0.0,clear
2014-10-23 05:00:00,-4.5,-9.6,3.8,7.2,90,0.0,1025.2,76,0.0,clear
2014-10-23 06:00:00,-4.6,-9.9,4.0,6.5,85,25.0,1026.3,76,0.0,partly-cloudy
2014-10-23 07:00:00,-4.1,-9.2,3.9,8.0,88,0.0,1027.3,73,0.0,clear
2014-10-23 08:00:00,-3.3,-8.4,4.1,6.7,86,0.0,1027.6,69,0.0,clear
2014-10-23 09:00:00,-1.8,-7.0,4.8,9.2,92,0.0,1027.8,58,0.0,clear
2014-10-23 10:00:00,-0.5,-5.4,4.8,9.2,84,0.0,1028.2,50,0.0,clear
2014-10-23 11:00:00,0.1,-4.5,4.5,8.5,92,0.0,1028.7,46,0.0,clear
2014-10-23 12:00:00,0.6,-4.1,4.9,8.0,107,0.0,1028.7,43,0.0,clear
2014-10-23 13:00:00,0.5,-3.7,4.0,6.6,73,0.0,1029.1,41,0.0,clear
2014-10-23 14:00:00,-0.1,-4.8,4.6,8.3,78,0.0,1029.6,40,0.0,clear
