observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-12 05:00:00,21.0,21.0,2.0,3.8,126,88.0,1012.6,84,0.0,cloudy
2017-08-12 06:00:00,22.7,22.7,2.8,5.0,128,0.0,1011.7,80,0.0,clear
2017-08-12 07:00:00,24.8,25.3,3.5,5.6,127,0.0,1011.5,74,0.0,clear
2017-08-12 08:00:00,26.9,28.5,3.4,5.6,148,0.0,1011.4,68,0.0,clear
2017-08-12 09:00:00,29.2,31.2,4.1,7.2,140,0.0,1010.9,59,0.0,clear
2017-08-12 10:00:00,30.4,32.2,5.5,9.1,140,0.0,1010.6,53,0.0,clear
2017-08-12 11:00:00,31.3,32.7,5.7,9.6,162,0.0,1010.3,48,0.0,clear
2017-08-12 12:00:00,31.7,33.4,5.9,9.5,146,0.0,1009.7,48,0.0,clear
2017-08-12 13:00:00,32.0,33.2,5.9,10.3,161,0.0,1009.4,45,0.0,clear
2017-08-12 14:00:00,32.1,33.2,6.1,10.0,153,13.0,1008.9,44,0.0,partly-cloudy
2017-08-12 15:00:00,31.6,32.8,5.6,9.9,143,0.0,1007.4,46,0.0,clear
2017-08-12 16:00:00,29.4,30.3,3.8,6.6,151,0.0,1007.9,51,0.0,clear
2017-08-12 17:00:00,22.2,22.2,3.8,9.6,222,88.0,1010.5,76,5.6,light-rain
2017-08-12 18:00:00,20.6,20.6,3.0,4.5,181,88.0,1010.5,89,0.2,rain
2017-08-12 19:00:00,20.4,20.4,2.4,3.6,260,63.0,1010.6,93,2.6,rain-at-times
2017-08-12 20:00:00,20.0,20.0,3.1,5.0,275,0.0,1010.6,89,1.0,rain-showers
2017-08-12 21:00:00,19.3,19.3,1.6,3.1,270,0.0,1011.1,90,0.0,clear
2017-08-12 22:00:00,18.9,18.9,1.7,4.5,292,0.0,1011.5,92,0.0,clear
2017-08-12 23:00:00,18.4,18.4,3.0,6.8,298,88.0,1012.2,91,0.0,cloudy
2017-08-13 00:00:00,18.0,18.0,2.5,4.4,274,63.0,1012.5,89,0.0,cloudy-with-sunny-intervals
2017-08-13 01:00:00,17.5,17.5,1.6,3.6,310,100.0,1012.6,92,0.0,cloudy
2017-08-13 02:00:00,16.4,16.4,3.3,7.3,326,88.0,1012.6,89,2.7,rain
2017-08-13 03:00:00,15.8,15.8,1.6,3.2,296,88.0,1012.9,94,1.5,rain
2017-08-13 04:00:00,16.0,16.0,2.3,3.8,256,88.0,1013.2,94,3.8,rain
2017-08-13 05:00:00,15.7,15.7,0.3,2.3,216,88.0,1013.4,94,1.0,rain
2017-08-13 06:00:00,15.7,15.7,0.1,1.7,222,88.0,1013.0,94,0.4,light-rain
2017-08-13 07:00:00,16.1,16.1,1.7,2.8,299,88.0,1013.9,93,0.0,rain
2017-08-13 08:00:00,16.4,16.4,2.9,5.3,276,88.0,1014.2,90,0.0,cloudy
2017-08-13 09:00:00,16.4,16.4,1.9,3.9,256,88.0,1014.7,90,0.0,light-rain
2017-08-13 10:00:00,16.2,16.2,1.1,2.5,274,88.0,1015.0,90,0.2,light-rain
2017-08-13 11:00:00,16.5,16.5,1.9,3.7,226,88.0,1015.4,91,0.4,rain
2017-08-13 12:00:00,16.5,16.5,2.2,3.4,214,88.0,1015.2,92,0.2,rain
2017-08-13 13:00:00,16.7,16.7,2.5,4.2,215,88.0,1015.8,90,0.0,cloudy
2017-08-13 14:00:00,16.6,16.6,2.4,4.3,209,88.0,1015.9,92,0.0,cloudy
2017-08-13 15:00:00,17.1,17.1,2.7,4.4,210,88.0,1015.9,93,0.0,cloudy
2017-08-13 16:00:00,17.8,17.8,1.4,3.1,250,88.0,1015.9,91,0.0,cloudy
2017-08-13 17:00:00,17.2,17.2,0.6,2.4,223,88.0,1016.3,83,0.0,cloudy
2017-08-13 18:00:00,16.9,16.9,0.6,2.5,272,88.0,1016.8,84,0.0,cloudy
2017-08-13 19:00:00,15.5,15.5,0.8,2.1,219,25.0,1017.4,91,0.0,partly-cloudy
2017-08-13 20:00:00,15.2,15.2,1.4,3.1,270,0.0,1017.9,90,0.0,clear
2017-08-13 21:00:00,14.7,14.7,2.9,4.9,284,0.0,1018.6,88,0.0,clear
2017-08-13 22:00:00,13.8,13.8,2.2,4.1,295,0.0,1019.4,85,0.0,clear
2017-08-13 23:00:00,12.3,12.3,0.6,2.3,264,0.0,1020.0,89,0.0,clear
2017-08-14 00:00:00,11.4,11.4,0.5,2.3,255,0.0,1020.1,91,0.0,clear
2017-08-14 01:00:00,11.1,11.1,0.3,2.2,254,0.0,1020.3,90,0.0,clear
2017-08-14 02:00:00,11.0,11.0,0.8,3.0,239,0.0,1020.6,91,0.0,clear
2017-08-14 03:00:00,10.5,10.5,0.4,2.1,259,0.0,1020.9,93,0.0,clear
2017-08-14 04:00:00,10.5,10.5,0.5,2.4,259,0.0,1021.4,94,0.0,clear
2017-08-14 05:00:00,12.5,12.5,1.9,3.7,270,0.0,1021.5,88,0.0,clear
2017-08-14 06:00:00,14.5,14.5,1.8,3.8,273,0.0,1021.7,83,0.0,clear
2017-08-14 07:00:00,16.2,16.2,2.7,4.9,292,0.0,1022.1,74,0.0,clear
2017-08-14 08:00:00,17.1,17.1,2.6,5.1,309,63.0,1022.7,69,0.0,cloudy-with-sunny-intervals
2017-08-14 09:00:00,18.0,18.0,2.6,5.8,273,13.0,1022.6,63,0.0,partly-cloudy
2017-08-14 10:00:00,19.1,19.1,3.8,6.8,279,63.0,1022.8,59,0.0,cloudy-with-sunny-intervals
2017-08-14 11:00:00,19.1,19.1,3.2,5.2,293,88.0,1022.9,63,0.0,cloudy
2017-08-14 12:00:00,20.1,20.1,3.1,5.5,323,75.0,1023.0,58,0.0,cloudy-with-sunny-intervals
2017-08-14 13:00:00,20.2,20.2,1.8,3.9,348,38.0,1023.0,51,0.0,variable-cloudiness
2017-08-14 14:00:00,21.5,21.5,3.5,6.0,306,50.0,1023.0,46,0.0,variable-cloudiness
2017-08-14 15:00:00,21.0,21.0,2.8,5.2,313,0.0,1023.5,42,0.0,clear
2017-08-14 16:00:00,19.8,19.8,1.1,3.0,321,0.0,1023.8,52,0.0,clear
2017-08-14 17:00:00,20.2,20.2,0.2,2.5,340,88.0,1024.1,50,0.0,cloudy
2017-08-14 18:00:00,18.3,18.3,0.1,1.8,315,0.0,1024.6,57,0.0,clear
2017-08-14 19:00:00,15.3,15.3,0.0,0.0,32,0.0,1025.3,69,0.0,clear
2017-08-14 20:00:00,13.5,13.5,0.0,0.0,166,0.0,1025.7,78,0.0,clear
2017-08-14 21:00:00,12.3,12.3,0.0,1.3,56,0.0,1026.1,83,0.0,clear
2017-08-14 22:00:00,11.5,11.5,0.1,1.6,318,0.0,1026.3,87,0.0,clear
2017-08-14 23:00:00,10.9,10.9,0.1,1.6,342,0.0,1026.5,90,0.0,clear
2017-08-15 00:00:00,10.5,10.5,0.0,1.2,324,0.0,1026.7,89,0.0,clear
2017-08-15 01:00:00,10.3,10.3,0.1,1.5,357,0.0,1027.0,91,0.0,clear
2017-08-15 02:00:00,10.3,10.3,0.0,1.2,343,0.0,1027.1,91,0.0,clear
2017-08-15 03:00:00,10.0,10.0,0.0,1.1,333,0.0,1027.3,93,0.0,clear
2017-08-15 04:00:00,10.3,10.3,0.0,0.0,12,0.0,1027.6,93,0.0,clear
2017-08-15 05:00:00,12.7,12.7,0.3,2.3,28,0.0,1027.9,88,0.0,clear
2017-08-15 06:00:00,15.0,15.0,0.7,2.3,41,38.0,1027.7,83,0.0,variable-cloudiness
2017-08-15 07:00:00,17.6,17.6,0.3,2.3,57,0.0,1027.4,75,0.0,clear
2017-08-15 08:00:00,19.9,19.9,0.2,2.4,49,13.0,1027.3,65,0.0,partly-cloudy
2017-08-15 09:00:00,19.9,19.9,2.2,3.6,65,13.0,1027.0,58,0.0,partly-cloudy
2017-08-15 10:00:00,21.8,21.8,1.7,3.7,72,88.0,1026.5,50,0.0,cloudy
2017-08-15 11:00:00,21.7,21.7,2.4,5.3,43,38.0,1026.4,49,0.0,variable-cloudiness
2017-08-15 12:00:00,21.8,21.8,0.7,2.8,152,75.0,1026.2,49,0.0,cloudy-with-sunny-intervals
2017-08-15 13:00:00,21.5,21.5,1.7,3.6,55,75.0,1025.5,54,0.0,cloudy-with-sunny-intervals
2017-08-15 14:00:00,22.6,22.6,3.2,6.0,153,75.0,1025.2,48,0.0,cloudy-with-sunny-intervals
2017-08-15 15:00:00,22.2,22.2,2.7,4.8,97,13.0,1025.2,44,0.0,partly-cloudy
2017-08-15 16:00:00,21.6,21.6,1.7,3.5,117,0.0,1024.7,47,0.0,clear
2017-08-15 17:00:00,21.3,21.3,0.7,2.3,96,13.0,1025.0,49,0.0,partly-cloudy
2017-08-15 18:00:00,19.2,19.2,0.4,1.9,52,50.0,1025.0,57,0.0,variable-cloudiness
2017-08-15 19:00:00,17.7,17.7,0.1,1.5,62,88.0,1024.8,64,0.0,cloudy
2017-08-15 20:00:00,16.9,16.9,0.2,1.6,35,88.0,1024.8,70,0.0,cloudy
2017-08-15 21:00:00,16.8,16.8,0.6,2.0,67,88.0,1024.7,72,0.0,cloudy
2017-08-15 22:00:00,17.2,17.2,1.1,2.8,61,88.0,1024.5,69,0.0,cloudy
2017-08-15 23:00:00,17.6,17.6,1.2,3.1,71,100.0,1023.9,66,0.0,cloudy
2017-08-16 00:00:00,17.6,17.6,1.2,3.1,91,88.0,1024.0,65,0.0,cloudy
2017-08-16 01:00:00,17.6,17.6,1.6,3.7,62,100.0,1023.8,64,0.0,cloudy
2017-08-16 02:00:00,17.3,17.3,0.8,2.8,70,100.0,1023.4,66,0.0,cloudy
2017-08-16 03:00:00,16.6,16.6,1.6,3.6,66,88.0,1022.9,70,0.0,cloudy
2017-08-16 04:00:00,16.2,16.2,0.7,2.4,50,38.0,1023.0,73,0.0,variable-cloudiness
2017-08-16 05:00:00,16.0,16.0,0.5,2.8,61,13.0,1022.8,75,0.0,partly-cloudy
2017-08-16 06:00:00,18.6,18.6,1.5,3.6,132,13.0,1022.5,68,0.0,partly-cloudy
2017-08-16 07:00:00,20.2,20.2,2.0,5.1,128,0.0,1022.0,68,0.0,clear
2017-08-16 08:00:00,21.2,21.2,2.7,4.7,116,13.0,1021.7,65,0.0,partly-cloudy
2017-08-16 09:00:00,22.6,22.6,1.9,4.5,122,13.0,1021.5,64,0.0,partly-cloudy
2017-08-16 10:00:00,23.4,23.5,3.0,4.7,113,38.0,1021.0,64,0.0,variable-cloudiness
2017-08-16 11:00:00,24.8,24.9,3.0,5.1,177,50.0,1020.7,59,0.0,variable-cloudiness
2017-08-16 12:00:00,25.1,25.1,3.6,6.3,209,38.0,1020.4,55,0.0,variable-cloudiness
2017-08-16 13:00:00,24.7,24.6,3.2,6.5,181,38.0,1020.1,54,0.0,variable-cloudiness
2017-08-16 14:00:00,25.7,25.6,3.7,5.7,164,75.0,1019.8,50,0.0,cloudy-with-sunny-intervals
2017-08-16 15:00:00,24.1,24.0,2.5,4.5,199,38.0,1019.9,55,0.0,variable-cloudiness
2017-08-16 16:00:00,24.0,23.9,2.2,3.9,209,88.0,1019.7,55,0.0,cloudy
2017-08-16 17:00:00,23.7,23.6,0.1,2.2,222,38.0,1019.7,56,0.0,variable-cloudiness
2017-08-16 18:00:00,22.4,22.4,0.4,2.1,229,88.0,1020.1,56,0.0,cloudy
2017-08-16 19:00:00,20.9,20.9,0.0,0.0,211,50.0,1020.4,62,0.0,variable-cloudiness
2017-08-16 20:00:00,18.3,18.3,0.0,0.0,179,13.0,1020.3,75,0.0,partly-cloudy
2017-08-16 21:00:00,16.8,16.8,0.4,1.7,162,0.0,1020.6,84,0.0,clear
2017-08-16 22:00:00,15.8,15.8,0.4,1.8,99,0.0,1020.3,84,0.0,clear
2017-08-16 23:00:00,15.0,15.0,0.5,1.9,133,0.0,1020.5,91,0.0,clear
2017-08-17 00:00:00,14.7,14.7,0.2,1.7,128,0.0,1020.3,91,0.0,clear
2017-08-17 01:00:00,14.4,14.4,1.7,2.6,120,0.0,1020.4,92,0.0,clear
2017-08-17 02:00:00,14.0,14.0,0.9,2.4,133,0.0,1020.4,91,0.0,clear
2017-08-17 03:00:00,13.0,13.0,0.6,1.8,178,0.0,1020.4,92,0.0,clear
2017-08-17 04:00:00,12.8,12.8,0.3,2.0,210,0.0,1020.3,89,0.0,clear
2017-08-17 05:00:00,13.3,13.3,0.9,2.5,141,0.0,1020.6,91,0.0,clear
2017-08-17 06:00:00,16.1,16.1,1.8,2.9,147,0.0,1021.2,85,0.0,clear
2017-08-17 07:00:00,19.5,19.5,2.0,3.4,171,50.0,1021.1,69,0.0,variable-cloudiness
2017-08-17 08:00:00,22.1,22.1,2.1,3.8,167,75.0,1021.0,59,0.0,cloudy-with-sunny-intervals
2017-08-17 09:00:00,23.4,23.2,3.2,5.1,207,38.0,1020.8,54,0.0,variable-cloudiness
2017-08-17 10:00:00,24.2,24.1,3.1,5.6,234,88.0,1020.6,53,0.0,cloudy
2017-08-17 11:00:00,23.5,23.4,3.4,5.1,249,88.0,1020.4,56,0.0,cloudy
2017-08-17 12:00:00,24.8,24.7,3.3,5.9,237,88.0,1020.3,52,0.0,cloudy
2017-08-17 13:00:00,24.1,24.1,3.3,5.3,283,88.0,1020.2,58,0.0,cloudy
2017-08-17 14:00:00,23.6,23.6,2.9,4.5,279,75.0,1020.1,59,0.0,cloudy-with-sunny-intervals
2017-08-17 15:00:00,23.3,23.3,2.6,4.7,285,88.0,1020.2,60,0.0,cloudy
2017-08-17 16:00:00,23.3,23.3,0.9,3.1,307,88.0,1020.1,63,0.0,cloudy
2017-08-17 17:00:00,22.2,22.2,0.1,1.7,341,88.0,1020.2,69,0.0,cloudy
2017-08-17 18:00:00,21.7,21.7,0.3,1.9,331,88.0,1020.3,72,0.0,cloudy
2017-08-17 19:00:00,21.0,21.0,0.1,1.6,19,88.0,1020.4,73,0.0,cloudy
2017-08-17 20:00:00,20.4,20.4,0.6,2.5,331,88.0,1020.3,74,0.0,cloudy
2017-08-17 21:00:00,19.8,19.8,0.3,2.3,9,88.0,1020.5,74,0.0,cloudy
2017-08-17 22:00:00,19.4,19.4,1.0,2.8,18,88.0,1020.3,71,0.0,cloudy
2017-08-17 23:00:00,19.3,19.3,2.3,4.0,46,88.0,1019.9,67,0.0,cloudy
2017-08-18 00:00:00,18.8,18.8,1.5,3.0,53,88.0,1019.5,70,0.0,cloudy
2017-08-18 01:00:00,18.2,18.2,0.9,3.2,36,88.0,1019.0,73,0.0,cloudy
2017-08-18 02:00:00,18.1,18.1,0.8,3.2,71,88.0,1019.0,74,0.0,cloudy
2017-08-18 03:00:00,17.8,17.8,0.6,2.3,72,75.0,1019.0,78,0.0,cloudy-with-sunny-intervals
2017-08-18 04:00:00,17.7,17.7,0.6,2.4,105,13.0,1018.9,81,0.0,partly-cloudy
2017-08-18 05:00:00,18.1,18.1,0.3,2.1,125,0.0,1018.4,83,0.0,clear
2017-08-18 06:00:00,19.9,19.9,2.5,3.9,149,63.0,1018.2,79,0.0,cloudy-with-sunny-intervals
2017-08-18 07:00:00,21.9,21.9,2.7,4.7,164,0.0,1018.0,73,0.0,clear
2017-08-18 08:00:00,23.8,24.0,2.6,4.3,191,50.0,1018.1,69,0.0,variable-cloudiness
2017-08-18 09:00:00,24.5,24.8,2.9,5.0,221,88.0,1018.2,67,0.0,cloudy
2017-08-18 10:00:00,23.9,24.1,2.9,5.6,239,75.0,1018.4,67,0.0,cloudy-with-sunny-intervals
2017-08-18 11:00:00,23.9,24.0,2.2,3.9,234,88.0,1018.2,64,0.0,cloudy
2017-08-18 12:00:00,24.1,24.2,3.2,5.0,198,88.0,1017.9,62,0.0,cloudy
2017-08-18 13:00:00,24.1,24.2,2.7,4.6,205,88.0,1017.6,64,0.0,cloudy
2017-08-18 14:00:00,25.3,25.5,2.0,4.1,201,88.0,1017.1,61,0.0,cloudy
2017-08-18 15:00:00,25.8,26.1,2.3,4.6,189,0.0,1016.8,62,0.0,clear
2017-08-18 16:00:00,25.3,25.5,2.0,3.7,184,88.0,1016.6,62,0.0,cloudy
2017-08-18 17:00:00,24.5,24.7,2.3,3.7,184,88.0,1016.7,66,0.0,cloudy
2017-08-18 18:00:00,23.6,23.8,1.6,2.6,152,88.0,1016.8,69,0.0,cloudy
2017-08-18 19:00:00,22.2,22.2,0.1,1.7,106,13.0,1016.7,76,0.0,partly-cloudy
2017-08-18 20:00:00,21.1,21.1,0.0,1.5,122,0.0,1016.4,83,0.0,clear
2017-08-18 21:00:00,20.3,20.3,0.3,2.7,125,0.0,1016.1,86,0.0,clear
2017-08-18 22:00:00,19.8,19.8,1.3,3.0,122,0.0,1015.8,89,0.0,clear
2017-08-18 23:00:00,19.7,19.7,0.9,3.1,120,13.0,1015.3,89,0.0,partly-cloudy
2017-08-19 00:00:00,19.4,19.4,1.5,2.8,132,0.0,1015.2,88,0.0,clear
2017-08-19 01:00:00,18.8,18.8,1.8,3.7,132,13.0,1015.0,89,0.0,partly-cloudy
2017-08-19 02:00:00,18.4,18.4,1.2,2.4,142,0.0,1014.6,88,0.0,clear
2017-08-19 03:00:00,17.9,17.9,2.1,3.4,139,0.0,1014.5,87,0.0,clear
2017-08-19 04:00:00,18.0,18.0,2.3,3.9,141,63.0,1014.5,85,0.0,cloudy-with-sunny-intervals
2017-08-19 05:00:00,19.0,19.0,2.7,4.4,147,0.0,1014.1,81,0.0,clear
2017-08-19 06:00:00,20.9,20.9,3.3,6.7,161,0.0,1013.7,74,0.0,clear
2017-08-19 07:00:00,23.2,23.3,4.1,6.8,164,0.0,1013.5,65,0.0,clear
2017-08-19 08:00:00,25.2,25.4,3.9,6.4,168,0.0,1013.1,61,0.0,clear
2017-08-19 09:00:00,27.5,28.2,5.7,9.5,165,0.0,1012.8,54,0.0,clear
2017-08-19 10:00:00,28.9,29.3,6.2,10.0,180,0.0,1012.6,48,0.0,clear
2017-08-19 11:00:00,29.6,29.7,7.0,11.3,176,0.0,1012.2,44,0.0,clear
2017-08-19 12:00:00,30.3,30.4,7.1,11.7,187,0.0,1012.2,43,0.0,clear
2017-08-19 13:00:00,30.0,30.3,5.9,9.7,184,38.0,1011.9,45,0.0,variable-cloudiness
2017-08-19 14:00:00,30.2,30.3,5.9,10.0,183,13.0,1011.2,43,0.0,partly-cloudy
2017-08-19 15:00:00,28.5,28.7,3.9,7.1,197,50.0,1011.5,47,0.0,variable-cloudiness
2017-08-19 16:00:00,22.3,22.3,5.7,10.4,301,88.0,1014.0,79,0.0,rain
2017-08-19 17:00:00,20.6,20.6,3.1,5.3,322,88.0,1014.6,90,0.0,rain
2017-08-19 18:00:00,19.4,19.4,6.7,11.7,297,88.0,1016.2,85,0.7,rain
2017-08-19 19:00:00,17.3,17.3,2.6,4.8,316,88.0,1017.5,92,2.8,rain
2017-08-19 20:00:00,17.2,17.2,0.2,2.0,75,88.0,1017.5,93,0.0,cloudy
2017-08-19 21:00:00,17.0,17.0,3.7,7.1,292,88.0,1018.2,93,1.8,rain
2017-08-19 22:00:00,16.3,16.3,2.3,4.5,319,100.0,1018.1,95,2.7,rain
2017-08-19 23:00:00,16.3,16.3,1.6,3.5,314,100.0,1018.1,94,0.6,light-rain
2017-08-20 00:00:00,16.2,16.2,0.1,1.7,241,88.0,1019.0,94,0.0,light-rain
2017-08-20 01:00:00,16.1,16.1,0.0,0.0,12,88.0,1018.8,95,0.2,rain
2017-08-20 02:00:00,15.9,15.9,0.1,1.6,337,88.0,1018.7,95,0.0,mist
2017-08-20 03:00:00,15.9,15.9,0.9,2.6,353,88.0,1018.1,95,0.0,light-rain
2017-08-20 04:00:00,16.0,16.0,0.4,2.1,314,100.0,1018.9,96,0.1,light-rain
2017-08-20 05:00:00,16.1,16.1,0.0,1.7,324,100.0,1019.2,95,0.5,light-rain
2017-08-20 06:00:00,16.1,16.1,1.9,3.5,349,88.0,1018.7,95,0.5,rain
2017-08-20 07:00:00,16.2,16.2,1.3,3.5,1,88.0,1018.9,95,0.4,rain
2017-08-20 08:00:00,16.4,16.4,0.5,2.4,350,88.0,1019.0,93,0.0,rain
2017-08-20 09:00:00,16.3,16.3,0.6,2.4,7,88.0,1019.0,94,0.9,rain
2017-08-20 10:00:00,15.7,15.7,1.6,3.1,353,88.0,1018.9,93,0.8,light-rain
2017-08-20 11:00:00,15.3,15.3,2.3,4.2,349,88.0,1018.1,94,0.9,rain
2017-08-20 12:00:00,15.6,15.6,1.8,3.9,322,88.0,1018.7,93,0.0,cloudy
2017-08-20 13:00:00,15.9,15.9,2.5,4.8,35,88.0,1017.8,94,0.0,cloudy
2017-08-20 14:00:00,15.8,15.8,2.5,5.2,343,100.0,1017.8,94,0.0,rain
2017-08-20 15:00:00,15.1,15.1,2.4,5.0,324,88.0,1017.7,94,1.7,rain
2017-08-20 16:00:00,14.4,14.4,2.6,5.7,2,100.0,1016.7,94,0.1,cloudy
2017-08-20 17:00:00,13.8,13.8,3.0,5.4,340,88.0,1017.2,94,0.0,rain
2017-08-20 18:00:00,13.4,13.4,2.2,4.8,338,88.0,1017.0,95,0.4,rain
2017-08-20 19:00:00,13.5,13.5,2.8,5.0,287,88.0,1017.1,95,1.7,rain
2017-08-20 20:00:00,13.2,13.2,2.1,4.6,329,88.0,1017.0,96,0.3,rain
2017-08-20 21:00:00,13.1,13.1,2.7,5.1,332,88.0,1016.3,96,0.3,light-rain
2017-08-20 22:00:00,13.1,13.1,1.7,3.5,306,88.0,1017.2,95,3.2,rain
2017-08-20 23:00:00,13.0,13.0,1.2,3.3,315,88.0,1017.0,96,2.5,light-rain
2017-08-21 00:00:00,12.7,12.7,1.5,3.7,359,88.0,1016.6,95,1.0,light-rain
2017-08-21 01:00:00,12.5,12.5,1.1,3.2,328,88.0,1016.5,96,1.3,light-rain
2017-08-21 02:00:00,12.5,12.5,2.5,4.3,314,100.0,1015.9,96,0.1,rain
2017-08-21 03:00:00,12.3,12.3,2.0,3.8,314,88.0,1016.2,96,0.6,light-rain
2017-08-21 04:00:00,12.0,12.0,2.4,4.4,308,88.0,1016.2,96,0.1,rain
2017-08-21 05:00:00,12.2,12.2,2.5,3.7,305,88.0,1016.4,96,0.3,rain
2017-08-21 06:00:00,12.4,12.4,2.2,3.6,288,88.0,1016.8,95,0.4,rain
2017-08-21 07:00:00,12.7,12.7,2.3,4.4,295,88.0,1016.5,95,0.9,light-rain
2017-08-21 08:00:00,13.0,13.0,2.3,3.6,285,88.0,1016.9,94,0.4,light-rain
2017-08-21 09:00:00,14.3,14.3,1.1,2.8,271,88.0,1016.9,89,0.0,light-rain
2017-08-21 10:00:00,14.2,14.2,1.8,3.5,309,88.0,1016.8,84,0.0,cloudy
2017-08-21 11:00:00,16.0,16.0,0.8,3.0,329,75.0,1016.7,76,0.0,cloudy-with-sunny-intervals
2017-08-21 12:00:00,16.1,16.1,0.1,1.7,265,25.0,1016.3,74,0.0,partly-cloudy
2017-08-21 13:00:00,16.8,16.8,0.1,1.9,15,38.0,1016.0,69,0.0,variable-cloudiness
2017-08-21 14:00:00,17.5,17.5,0.4,2.6,137,75.0,1015.8,65,0.0,cloudy-with-sunny-intervals
2017-08-21 15:00:00,17.5,17.5,2.4,3.9,121,75.0,1015.7,70,0.0,cloudy-with-sunny-intervals
2017-08-21 16:00:00,16.6,16.6,1.3,3.4,119,88.0,1015.6,75,0.0,cloudy
2017-08-21 17:00:00,15.9,15.9,0.9,3.1,147,88.0,1015.7,76,0.0,cloudy
2017-08-21 18:00:00,15.0,15.0,1.0,2.7,141,88.0,1016.0,81,0.0,cloudy
2017-08-21 19:00:00,14.4,14.4,1.2,2.7,151,88.0,1016.1,86,0.0,cloudy
2017-08-21 20:00:00,13.6,13.6,0.5,2.3,176,88.0,1016.1,83,0.0,cloudy
2017-08-21 21:00:00,12.6,12.6,0.0,1.2,151,88.0,1016.0,86,0.0,cloudy
2017-08-21 22:00:00,12.1,12.1,0.8,2.4,231,100.0,1015.8,90,0.0,cloudy
2017-08-21 23:00:00,12.0,12.0,0.1,1.8,207,88.0,1015.6,91,0.0,cloudy
2017-08-22 00:00:00,11.8,11.8,0.2,1.9,118,88.0,1015.5,94,0.0,cloudy
2017-08-22 01:00:00,11.8,11.8,0.1,1.5,164,88.0,1015.0,93,0.0,cloudy
2017-08-22 02:00:00,10.8,10.8,0.0,1.2,178,25.0,1015.1,94,0.0,mist
2017-08-22 03:00:00,9.8,9.8,0.3,1.6,203,13.0,1015.3,95,0.0,fog
2017-08-22 04:00:00,9.2,9.2,1.4,2.4,219,,1015.6,96,0.0,fog
2017-08-22 05:00:00,9.7,9.7,0.0,0.0,0,,1015.2,97,0.0,fog
2017-08-22 06:00:00,10.3,10.3,0.1,1.7,165,,1015.0,97,0.0,fog
2017-08-22 07:00:00,11.3,11.3,0.5,2.3,197,,1014.9,97,0.0,fog
2017-08-22 08:00:00,13.5,13.5,1.1,3.2,110,75.0,1014.6,97,0.0,cloudy-with-sunny-intervals
2017-08-22 09:00:00,16.7,16.7,2.2,4.3,140,50.0,1014.2,75,0.0,variable-cloudiness
2017-08-22 10:00:00,15.9,15.9,3.0,4.4,246,88.0,1014.3,80,0.0,light-rain
2017-08-22 11:00:00,16.4,16.4,0.9,3.6,310,88.0,1013.9,69,0.0,rain
2017-08-22 12:00:00,18.3,18.3,1.2,3.0,309,88.0,1013.5,59,0.0,cloudy
2017-08-22 13:00:00,18.2,18.2,2.5,4.2,282,88.0,1013.1,62,0.0,cloudy
2017-08-22 14:00:00,18.0,18.0,3.6,5.4,279,25.0,1013.3,62,0.0,partly-cloudy
2017-08-22 15:00:00,16.7,16.7,2.4,4.0,275,63.0,1013.3,70,0.0,cloudy-with-sunny-intervals
2017-08-22 16:00:00,16.3,16.3,0.0,1.2,318,88.0,1012.9,78,0.0,cloudy
2017-08-22 17:00:00,17.0,17.0,0.1,1.7,330,88.0,1012.9,66,0.0,cloudy
2017-08-22 18:00:00,15.7,15.7,0.2,2.0,287,88.0,1013.0,76,0.0,cloudy
2017-08-22 19:00:00,14.6,14.6,0.6,2.5,281,38.0,1012.9,83,0.0,variable-cloudiness
2017-08-22 20:00:00,13.4,13.4,0.2,1.9,267,0.0,1012.4,89,0.0,clear
2017-08-22 21:00:00,12.7,12.7,0.0,1.8,308,0.0,1012.2,90,0.0,clear
2017-08-22 22:00:00,11.7,11.7,0.0,0.0,319,0.0,1012.3,91,0.0,clear
2017-08-22 23:00:00,11.6,11.6,1.0,2.8,321,0.0,1011.9,93,0.0,clear
2017-08-23 00:00:00,11.3,11.3,1.9,3.6,317,0.0,1011.6,93,0.0,clear
2017-08-23 01:00:00,11.0,11.0,1.8,3.6,322,0.0,1011.1,94,0.0,clear
2017-08-23 02:00:00,10.2,10.2,0.6,2.7,324,0.0,1010.8,94,0.0,clear
2017-08-23 03:00:00,10.1,10.1,2.0,3.8,315,,1010.9,95,0.0,mist
2017-08-23 04:00:00,9.8,9.8,1.8,4.0,315,,1011.1,96,0.0,fog
2017-08-23 05:00:00,10.3,10.3,2.9,5.7,319,88.0,1011.0,97,0.0,fog
2017-08-23 06:00:00,10.8,10.8,2.4,4.9,321,,1011.0,97,0.0,fog
2017-08-23 07:00:00,11.6,11.6,3.0,5.3,313,88.0,1010.7,96,0.0,cloudy
2017-08-23 08:00:00,13.2,13.2,3.5,5.9,309,88.0,1010.5,89,0.0,cloudy
2017-08-23 09:00:00,14.4,14.4,3.7,6.9,310,88.0,1010.2,82,0.0,cloudy
2017-08-23 10:00:00,14.8,14.8,4.0,7.3,308,63.0,1009.7,79,0.0,cloudy-with-sunny-intervals
2017-08-23 11:00:00,14.2,14.2,3.5,7.2,321,75.0,1010.0,81,0.0,rain-at-times
