observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-12 15:00:00,18.7,18.7,4.9,8.7,281,88,1004.3,58,0.0,cloudy
2018-06-12 16:00:00,17.9,17.9,6.0,8.9,286,88,1004.6,62,0.0,cloudy
2018-06-12 17:00:00,17.4,17.4,3.9,7.8,274,75,1004.8,65,0.0,cloudy-with-sunny-intervals
2018-06-12 18:00:00,16.2,16.2,2.2,3.8,277,0,1005.1,72,0.0,clear
2018-06-12 19:00:00,15.6,15.6,1.8,3.9,269,75,1006.1,76,0.0,cloudy-with-sunny-intervals
2018-06-12 20:00:00,14.9,14.9,1.8,3.1,260,88,1006.1,79,0.0,cloudy
2018-06-12 21:00:00,14.7,14.7,2.5,4.1,280,38,1006.1,81,0.0,variable-cloudiness
2018-06-12 22:00:00,13.9,13.9,1.8,3.4,280,0,1006.2,84,0.0,clear
2018-06-12 23:00:00,13.5,13.5,3.0,4.7,290,0,1006.4,86,0.0,clear
2018-06-13 00:00:00,13.2,13.2,2.0,5.2,312,0,1006.6,88,0.0,clear
2018-06-13 01:00:00,12.6,12.6,2.0,3.7,314,0,1006.7,90,0.0,clear
2018-06-13 02:00:00,11.8,11.8,0.0,0.0,249,0,1007.2,91,0.0,clear
2018-06-13 03:00:00,11.8,11.8,0.1,1.8,299,0,1007.6,92,0.0,mist
2018-06-13 04:00:00,13.2,13.2,1.2,3.0,322,38,1007.9,88,0.0,variable-cloudiness
2018-06-13 05:00:00,14.1,14.1,0.9,3.0,356,88,1008.2,87,0.0,cloudy
2018-06-13 06:00:00,15.3,15.3,0.2,2.7,279,50,1008.4,81,0.0,variable-cloudiness
2018-06-13 07:00:00,17.0,17.0,1.8,4.5,22,13,1008.4,72,0.0,partly-cloudy
2018-06-13 08:00:00,17.9,17.9,2.4,5.2,39,0,1008.1,63,0.0,clear
2018-06-13 09:00:00,19.2,19.2,1.3,3.5,42,0,1008.2,49,0.0,clear
2018-06-13 10:00:00,20.3,20.3,1.8,5.0,160,0,1008.2,43,0.0,clear
2018-06-13 11:00:00,21.2,21.2,2.5,4.3,6,0,1008.2,40,0.0,clear
2018-06-13 12:00:00,22.3,22.3,1.6,4.1,35,13,1007.8,37,0.0,partly-cloudy
2018-06-13 13:00:00,21.8,21.8,2.0,5.1,18,0,1007.8,39,0.0,clear
2018-06-13 14:00:00,22.7,22.7,1.4,4.0,21,13,1007.8,37,0.0,partly-cloudy
2018-06-13 15:00:00,21.7,21.7,2.0,4.6,3,75,1007.9,39,0.0,cloudy-with-sunny-intervals
2018-06-13 16:00:00,21.0,21.0,1.8,4.1,0,88,1008.1,41,0.0,cloudy
2018-06-13 17:00:00,20.6,20.6,1.2,3.1,350,88,1008.2,42,0.0,cloudy
2018-06-13 18:00:00,19.7,19.7,0.3,2.2,352,88,1008.4,45,0.0,cloudy
2018-06-13 19:00:00,18.8,18.8,0.0,1.2,10,88,1008.9,51,0.0,cloudy
2018-06-13 20:00:00,18.2,18.2,0.2,1.9,335,100,1009.5,52,0.0,cloudy
2018-06-13 21:00:00,17.8,17.8,0.2,1.7,0,100,1009.8,56,0.0,cloudy
2018-06-13 22:00:00,17.4,17.4,0.2,1.7,35,88,1009.8,59,0.0,cloudy
2018-06-13 23:00:00,17.1,17.1,0.0,1.3,28,100,1009.9,60,0.0,cloudy
2018-06-14 00:00:00,16.7,16.7,0.0,1.5,75,100,1009.7,62,0.0,cloudy
2018-06-14 01:00:00,16.2,16.2,0.2,1.7,19,100,1010.1,65,0.0,rain
2018-06-14 02:00:00,15.1,15.1,0.4,2.1,6,100,1010.6,77,0.1,light-rain
2018-06-14 03:00:00,13.9,13.9,2.0,3.3,343,100,1011.0,85,0.6,light-rain
2018-06-14 04:00:00,13.6,13.6,1.9,3.6,350,100,1011.4,88,0.1,light-rain
2018-06-14 05:00:00,14.0,14.0,1.4,3.0,349,88,1011.5,87,0.0,light-rain
2018-06-14 06:00:00,14.9,14.9,1.0,3.2,16,88,1011.5,86,0.0,rain
2018-06-14 07:00:00,15.8,15.8,1.4,3.4,342,88,1011.8,82,0.0,rain
2018-06-14 08:00:00,16.3,16.3,1.2,3.0,2,100,1011.9,76,0.0,cloudy
2018-06-14 09:00:00,17.4,17.4,1.5,3.9,353,88,1012.4,69,0.0,cloudy
2018-06-14 10:00:00,18.3,18.3,2.3,4.4,341,88,1012.6,63,0.0,light-rain
2018-06-14 11:00:00,19.3,19.3,0.9,2.9,336,88,1012.7,64,0.0,light-rain
2018-06-14 12:00:00,19.7,19.7,0.9,2.5,3,88,1012.6,57,0.0,rain
2018-06-14 13:00:00,19.9,19.9,0.4,2.3,354,88,1012.5,55,0.0,rain
2018-06-14 14:00:00,20.5,20.5,0.3,2.4,50,88,1011.9,47,0.0,cloudy
2018-06-14 15:00:00,21.6,21.6,1.5,3.9,15,88,1012.0,46,0.0,cloudy
2018-06-14 16:00:00,21.6,21.6,0.1,1.6,334,63,1012.2,49,0.0,cloudy-with-sunny-intervals
2018-06-14 17:00:00,21.6,21.6,0.2,1.8,287,25,1012.2,50,0.0,partly-cloudy
2018-06-14 18:00:00,20.9,20.9,0.0,0.0,290,13,1012.6,58,0.0,partly-cloudy
2018-06-14 19:00:00,18.7,18.7,0.5,2.2,112,0,1013.1,60,0.0,clear
2018-06-14 20:00:00,17.3,17.3,0.1,1.6,101,0,1013.5,64,0.0,clear
2018-06-14 21:00:00,15.9,15.9,0.6,2.1,86,0,1013.7,71,0.0,clear
2018-06-14 22:00:00,15.3,15.3,1.8,3.3,73,0,1014.0,75,0.0,clear
2018-06-14 23:00:00,14.3,14.3,0.4,2.3,85,0,1014.1,80,0.0,clear
2018-06-15 00:00:00,13.1,13.1,0.6,2.1,46,0,1014.1,86,0.0,clear
2018-06-15 01:00:00,12.0,12.0,0.1,1.7,16,0,1014.3,87,0.0,clear
2018-06-15 02:00:00,12.1,12.1,0.4,2.1,38,0,1014.5,91,0.0,clear
2018-06-15 03:00:00,12.2,12.2,0.3,2.2,3,0,1014.4,91,0.0,clear
2018-06-15 04:00:00,13.8,13.8,0.4,2.2,13,13,1014.4,86,0.0,partly-cloudy
2018-06-15 05:00:00,13.6,13.6,2.1,4.1,77,88,1014.8,89,0.0,cloudy
2018-06-15 06:00:00,16.3,16.3,2.1,3.5,64,0,1014.6,79,0.0,clear
2018-06-15 07:00:00,18.8,18.8,1.7,4.4,47,0,1014.4,68,0.0,clear
2018-06-15 08:00:00,20.1,20.1,1.6,3.9,50,38,1014.5,61,0.0,variable-cloudiness
2018-06-15 09:00:00,21.7,21.7,2.1,4.9,83,75,1014.3,53,0.0,cloudy-with-sunny-intervals
2018-06-15 10:00:00,22.0,22.0,2.6,4.8,42,75,1014.3,51,0.0,cloudy-with-sunny-intervals
2018-06-15 11:00:00,22.9,22.9,2.7,5.6,71,50,1014.4,48,0.0,variable-cloudiness
2018-06-15 12:00:00,22.7,22.7,2.3,4.0,4,75,1014.1,47,0.0,cloudy-with-sunny-intervals
2018-06-15 13:00:00,22.4,22.4,3.4,6.9,67,88,1014.4,49,0.0,cloudy
2018-06-15 14:00:00,22.0,22.0,3.1,5.9,77,25,1014.8,50,0.0,partly-cloudy
2018-06-15 15:00:00,21.6,21.6,3.7,6.7,80,50,1015.0,48,0.0,variable-cloudiness
2018-06-15 16:00:00,21.1,21.1,2.9,6.9,88,25,1015.2,43,0.0,partly-cloudy
2018-06-15 17:00:00,21.3,21.3,2.8,4.6,87,88,1015.3,46,0.0,cloudy
2018-06-15 18:00:00,20.8,20.8,0.7,2.7,104,88,1015.5,49,0.0,cloudy
2018-06-15 19:00:00,18.8,18.8,1.0,2.7,144,63,1015.7,58,0.0,cloudy-with-sunny-intervals
2018-06-15 20:00:00,17.1,17.1,1.6,2.8,156,88,1016.3,66,0.0,cloudy
2018-06-15 21:00:00,16.1,16.1,0.0,1.1,182,88,1016.5,70,0.0,cloudy
2018-06-15 22:00:00,15.2,15.2,0.0,0.0,259,88,1016.5,75,0.0,cloudy
2018-06-15 23:00:00,13.9,13.9,0.0,1.3,283,0,1017.0,80,0.0,clear
2018-06-16 00:00:00,13.0,13.0,0.1,1.4,84,63,1017.0,83,0.0,cloudy-with-sunny-intervals
2018-06-16 01:00:00,12.1,12.1,0.0,0.0,151,0,1017.2,87,0.0,clear
2018-06-16 02:00:00,11.6,11.6,0.0,0.0,96,0,1017.2,88,0.0,clear
2018-06-16 03:00:00,11.2,11.2,0.0,0.0,181,88,1017.1,89,0.0,cloudy
2018-06-16 04:00:00,11.7,11.7,0.7,2.2,117,38,1017.1,91,0.0,variable-cloudiness
2018-06-16 05:00:00,14.9,14.9,0.2,1.9,108,75,1017.0,81,0.0,cloudy-with-sunny-intervals
2018-06-16 06:00:00,18.3,18.3,0.1,2.0,87,0,1016.6,67,0.0,clear
2018-06-16 07:00:00,19.7,19.7,3.3,6.0,37,88,1016.5,52,0.0,cloudy
2018-06-16 08:00:00,20.0,20.0,3.0,5.2,65,63,1016.5,47,0.0,cloudy-with-sunny-intervals
2018-06-16 09:00:00,20.3,20.3,3.3,6.2,43,100,1016.5,50,0.0,cloudy
2018-06-16 10:00:00,21.1,21.1,2.3,6.1,16,88,1016.5,51,0.0,cloudy
2018-06-16 11:00:00,21.1,21.1,3.4,6.4,39,88,1016.5,52,0.0,cloudy
2018-06-16 12:00:00,21.3,21.3,3.2,8.5,19,88,1016.3,49,0.0,cloudy
2018-06-16 13:00:00,21.7,21.7,3.2,5.9,52,100,1016.3,47,0.0,cloudy
2018-06-16 14:00:00,21.8,21.8,2.1,4.5,65,100,1016.3,48,0.0,cloudy
2018-06-16 15:00:00,21.9,21.9,3.1,6.4,34,88,1015.9,45,0.0,cloudy
2018-06-16 16:00:00,22.1,22.1,1.6,4.0,60,0,1016.0,42,0.0,clear
2018-06-16 17:00:00,21.1,21.1,2.4,4.3,98,0,1016.0,56,0.0,clear
2018-06-16 18:00:00,19.6,19.6,1.8,3.4,96,0,1016.4,63,0.0,clear
2018-06-16 19:00:00,17.4,17.4,1.9,3.4,99,0,1016.9,70,0.0,clear
2018-06-16 20:00:00,15.7,15.7,1.2,3.3,99,0,1017.1,77,0.0,clear
2018-06-16 21:00:00,14.0,14.0,0.5,2.2,154,0,1017.4,83,0.0,clear
2018-06-16 22:00:00,12.8,12.8,0.8,2.1,181,0,1017.9,88,0.0,clear
2018-06-16 23:00:00,12.5,12.5,0.0,1.0,141,0,1017.9,89,0.0,clear
2018-06-17 00:00:00,11.7,11.7,0.0,1.3,173,0,1017.9,92,0.0,clear
2018-06-17 01:00:00,11.3,11.3,0.4,1.9,120,0,1017.5,93,0.0,clear
2018-06-17 02:00:00,10.4,10.4,1.0,2.2,161,0,1017.5,93,0.0,mist
2018-06-17 03:00:00,10.8,10.8,1.2,2.3,156,0,1017.7,94,0.0,clear
2018-06-17 04:00:00,12.0,12.0,0.8,2.2,172,0,1017.5,92,0.0,clear
2018-06-17 05:00:00,14.4,14.4,2.6,4.4,167,0,1017.3,86,0.0,clear
2018-06-17 06:00:00,16.8,16.8,1.9,3.5,196,0,1016.9,75,0.0,clear
2018-06-17 07:00:00,19.7,19.7,0.8,2.6,186,0,1016.6,66,0.0,clear
2018-06-17 08:00:00,22.0,22.0,1.1,2.9,190,0,1016.3,56,0.0,clear
2018-06-17 09:00:00,23.8,23.5,1.8,4.2,290,0,1016.1,48,0.0,clear
2018-06-17 10:00:00,24.1,23.8,2.4,4.8,296,13,1015.6,49,0.0,partly-cloudy
2018-06-17 11:00:00,25.6,25.3,3.2,8.6,312,25,1015.3,43,0.0,partly-cloudy
2018-06-17 12:00:00,26.4,26.0,2.9,7.1,261,0,1015.2,36,0.0,clear
2018-06-17 13:00:00,26.5,26.0,3.1,6.8,280,0,1015.0,31,0.0,clear
2018-06-17 14:00:00,26.7,26.2,2.5,6.0,316,0,1014.5,31,0.0,clear
2018-06-17 15:00:00,26.7,26.2,2.6,4.9,325,0,1014.4,31,0.0,clear
2018-06-17 16:00:00,26.4,25.9,2.2,5.9,320,0,1014.5,32,0.0,clear
2018-06-17 17:00:00,26.0,25.5,1.6,3.6,305,0,1014.5,34,0.0,clear
2018-06-17 18:00:00,24.9,24.4,1.5,3.4,315,0,1014.7,36,0.0,clear
2018-06-17 19:00:00,23.1,22.5,0.0,1.3,308,0,1015.3,40,0.0,clear
2018-06-17 20:00:00,19.6,19.6,0.0,0.0,5,0,1015.6,52,0.0,clear
2018-06-17 21:00:00,18.0,18.0,0.0,0.0,313,0,1015.8,58,0.0,clear
2018-06-17 22:00:00,16.5,16.5,0.0,0.0,143,0,1016.0,64,0.0,clear
2018-06-17 23:00:00,15.3,15.3,0.0,0.0,143,0,1016.1,67,0.0,clear
2018-06-18 00:00:00,14.5,14.5,1.7,2.7,137,88,1016.1,72,0.0,cloudy
2018-06-18 01:00:00,14.6,14.6,0.7,1.8,134,75,1016.1,73,0.0,cloudy-with-sunny-intervals
2018-06-18 02:00:00,14.3,14.3,0.3,1.8,150,75,1016.2,75,0.0,cloudy-with-sunny-intervals
2018-06-18 03:00:00,14.3,14.3,0.5,2.1,129,25,1016.0,77,0.0,partly-cloudy
2018-06-18 04:00:00,16.1,16.1,0.2,2.0,141,0,1016.1,74,0.0,clear
2018-06-18 05:00:00,18.4,18.4,2.0,3.0,159,0,1015.8,66,0.0,clear
2018-06-18 06:00:00,21.7,21.7,1.3,3.1,174,88,1015.9,55,0.0,cloudy
2018-06-18 07:00:00,22.1,22.1,0.0,1.3,86,88,1015.9,55,0.0,cloudy
2018-06-18 08:00:00,23.5,23.2,0.0,1.4,32,88,1015.9,49,0.0,cloudy
2018-06-18 09:00:00,26.1,25.8,0.4,4.6,33,75,1015.8,41,0.0,cloudy-with-sunny-intervals
2018-06-18 10:00:00,27.4,27.1,2.3,5.0,289,13,1015.4,38,0.0,partly-cloudy
2018-06-18 11:00:00,28.2,27.5,2.2,4.4,235,75,1015.2,34,0.0,cloudy-with-sunny-intervals
2018-06-18 12:00:00,27.2,26.9,3.6,5.8,162,75,1015.4,38,0.0,cloudy-with-sunny-intervals
2018-06-18 13:00:00,20.3,20.3,4.8,8.0,223,88,1016.4,71,0.0,light-rain
2018-06-18 14:00:00,19.0,19.0,3.0,4.8,296,88,1015.9,82,3.5,light-rain
2018-06-18 15:00:00,19.9,19.9,0.2,1.8,315,88,1016.0,84,0.0,heavy-rain
2018-06-18 16:00:00,22.0,22.0,0.7,2.7,235,88,1015.9,68,0.0,cloudy
2018-06-18 17:00:00,21.7,21.7,2.8,5.0,282,88,1016.4,73,0.0,cloudy
2018-06-18 18:00:00,20.8,20.8,0.6,2.4,252,88,1016.7,69,0.0,cloudy
2018-06-18 19:00:00,20.2,20.2,0.0,1.7,303,88,1017.0,70,0.0,light-rain
2018-06-18 20:00:00,19.2,19.2,0.0,0.0,285,88,1017.3,76,0.0,rain
2018-06-18 21:00:00,18.2,18.2,0.9,3.6,327,13,1017.3,79,0.0,partly-cloudy
2018-06-18 22:00:00,16.8,16.8,1.0,2.7,332,38,1017.6,87,0.0,variable-cloudiness
2018-06-18 23:00:00,16.6,16.6,1.4,3.5,322,100,1018.0,88,0.0,cloudy
2018-06-19 00:00:00,16.2,16.2,0.2,2.0,15,88,1017.8,82,0.0,cloudy
2018-06-19 01:00:00,15.6,15.6,0.0,1.0,275,88,1018.0,83,0.0,cloudy
2018-06-19 02:00:00,15.0,15.0,0.0,0.0,240,88,1018.0,87,0.0,cloudy
2018-06-19 03:00:00,14.8,14.8,0.0,0.0,183,88,1018.0,89,0.0,cloudy
2018-06-19 04:00:00,16.0,16.0,0.0,0.0,241,88,1018.2,87,0.0,cloudy
2018-06-19 05:00:00,17.2,17.2,0.7,2.2,231,88,1017.8,75,0.0,cloudy
2018-06-19 06:00:00,18.8,18.8,1.5,2.9,213,50,1017.8,64,0.0,variable-cloudiness
2018-06-19 07:00:00,19.8,19.8,1.8,3.2,219,88,1017.4,54,0.0,cloudy
2018-06-19 08:00:00,21.8,21.8,3.0,6.3,212,0,1016.9,46,0.0,clear
2018-06-19 09:00:00,23.1,22.6,3.3,7.3,199,25,1016.3,43,0.0,partly-cloudy
2018-06-19 10:00:00,23.7,23.2,5.6,11.0,249,88,1016.0,40,0.0,cloudy
2018-06-19 11:00:00,24.4,23.9,4.7,10.7,229,63,1015.1,39,0.0,cloudy-with-sunny-intervals
2018-06-19 12:00:00,23.7,23.2,4.6,9.3,258,88,1015.1,41,0.0,cloudy
2018-06-19 13:00:00,23.8,23.3,5.2,9.6,262,63,1015.0,42,0.0,cloudy-with-sunny-intervals
2018-06-19 14:00:00,23.1,22.6,4.4,9.3,262,88,1015.1,43,0.0,cloudy
2018-06-19 15:00:00,22.5,22.5,5.0,7.7,282,100,1015.2,47,0.0,cloudy
2018-06-19 16:00:00,20.9,20.9,7.2,12.8,274,88,1015.7,56,0.0,cloudy
2018-06-19 17:00:00,20.3,20.3,5.0,8.9,270,0,1016.0,60,0.0,clear
2018-06-19 18:00:00,19.5,19.5,5.9,10.2,285,63,1015.9,64,0.0,cloudy-with-sunny-intervals
2018-06-19 19:00:00,18.9,18.9,3.9,7.6,272,88,1016.4,60,0.0,cloudy
2018-06-19 20:00:00,17.6,17.6,4.7,7.2,280,38,1017.0,64,0.0,variable-cloudiness
2018-06-19 21:00:00,16.5,16.5,3.4,6.5,275,13,1017.4,69,0.0,partly-cloudy
2018-06-19 22:00:00,15.6,15.6,2.7,4.7,267,0,1017.9,75,0.0,clear
2018-06-19 23:00:00,14.8,14.8,2.5,4.3,266,0,1017.8,80,0.0,clear
2018-06-20 00:00:00,14.2,14.2,2.3,4.4,263,13,1017.9,84,0.0,partly-cloudy
2018-06-20 01:00:00,13.0,13.0,1.6,3.1,219,13,1018.0,87,0.0,partly-cloudy
2018-06-20 02:00:00,12.9,12.9,2.2,4.2,235,13,1017.9,87,0.0,partly-cloudy
2018-06-20 03:00:00,13.3,13.3,2.6,4.6,238,88,1018.1,86,0.0,cloudy
2018-06-20 04:00:00,14.8,14.8,3.6,6.3,257,13,1018.2,82,0.0,partly-cloudy
2018-06-20 05:00:00,16.1,16.1,5.4,9.2,272,25,1018.1,76,0.0,partly-cloudy
2018-06-20 06:00:00,17.0,17.0,5.2,8.6,272,50,1018.3,68,0.0,variable-cloudiness
2018-06-20 07:00:00,18.0,18.0,6.0,10.4,276,13,1018.2,56,0.0,partly-cloudy
2018-06-20 08:00:00,19.4,19.4,5.5,10.2,275,13,1018.5,48,0.0,partly-cloudy
2018-06-20 09:00:00,20.0,20.0,6.5,12.4,277,0,1018.3,42,0.0,clear
2018-06-20 10:00:00,21.1,21.1,6.7,13.0,275,0,1018.0,39,0.0,clear
2018-06-20 11:00:00,22.2,22.2,7.1,13.5,288,0,1018.0,38,0.0,clear
2018-06-20 12:00:00,22.6,22.6,7.0,13.0,282,0,1017.7,30,0.0,clear
2018-06-20 13:00:00,23.0,22.1,6.6,12.2,274,0,1017.5,30,0.0,clear
2018-06-20 14:00:00,23.4,23.4,6.0,10.9,289,0,1017.6,29,0.0,clear
2018-06-20 15:00:00,23.1,22.4,6.6,11.3,289,0,1017.2,35,0.0,clear
2018-06-20 16:00:00,23.0,22.4,5.1,10.2,272,0,1017.2,40,0.0,clear
2018-06-20 17:00:00,22.1,22.1,5.6,9.5,280,0,1017.2,42,0.0,clear
2018-06-20 18:00:00,21.1,21.1,5.2,9.6,287,0,1017.1,44,0.0,clear
2018-06-20 19:00:00,19.4,19.4,2.8,5.4,280,0,1017.7,49,0.0,clear
2018-06-20 20:00:00,17.8,17.8,1.9,3.4,276,0,1017.8,55,0.0,clear
2018-06-20 21:00:00,16.9,16.9,0.3,2.1,228,0,1017.6,60,0.0,clear
2018-06-20 22:00:00,15.8,15.8,0.2,1.5,209,0,1017.3,64,0.0,clear
2018-06-20 23:00:00,14.1,14.1,1.7,2.4,121,0,1016.8,72,0.0,clear
2018-06-21 00:00:00,13.1,13.1,1.8,2.7,121,0,1016.2,76,0.0,clear
2018-06-21 01:00:00,12.1,12.1,1.7,2.3,166,0,1016.3,81,0.0,clear
2018-06-21 02:00:00,11.8,11.8,1.6,2.7,135,0,1015.9,80,0.0,clear
2018-06-21 03:00:00,12.0,12.0,2.3,3.4,158,75,1015.7,80,0.0,cloudy-with-sunny-intervals
2018-06-21 04:00:00,12.8,12.8,1.6,3.1,170,13,1015.1,79,0.0,partly-cloudy
2018-06-21 05:00:00,17.7,17.7,3.5,6.1,182,13,1014.3,61,0.0,partly-cloudy
2018-06-21 06:00:00,20.0,20.0,4.9,8.1,191,88,1013.8,52,0.0,cloudy
2018-06-21 07:00:00,21.3,21.3,4.1,6.4,194,13,1012.8,50,0.0,partly-cloudy
2018-06-21 08:00:00,24.2,23.8,4.4,7.7,192,0,1011.7,42,0.0,clear
2018-06-21 09:00:00,25.8,25.4,3.4,6.1,217,63,1011.2,37,0.0,cloudy-with-sunny-intervals
2018-06-21 10:00:00,25.5,25.1,4.2,6.5,232,75,1010.4,37,0.0,cloudy-with-sunny-intervals
2018-06-21 11:00:00,27.8,27.1,5.0,9.2,203,25,1009.3,33,0.0,partly-cloudy
2018-06-21 12:00:00,28.2,27.3,4.6,9.0,210,63,1008.1,31,0.0,cloudy-with-sunny-intervals
2018-06-21 13:00:00,28.6,27.5,5.8,10.4,208,75,1007.2,30,0.0,cloudy-with-sunny-intervals
2018-06-21 14:00:00,28.6,27.6,5.0,8.5,195,63,1005.9,31,0.0,cloudy-with-sunny-intervals
2018-06-21 15:00:00,28.2,27.4,5.6,9.7,180,38,1004.8,33,0.0,variable-cloudiness
2018-06-21 16:00:00,28.6,27.7,6.4,10.4,186,25,1003.8,32,0.0,partly-cloudy
2018-06-21 17:00:00,27.9,27.2,5.9,11.8,183,13,1003.0,34,0.0,partly-cloudy
2018-06-21 18:00:00,26.8,26.5,5.8,11.2,176,0,1002.4,37,0.0,clear
2018-06-21 19:00:00,25.6,25.3,4.8,8.4,162,0,1001.7,41,0.0,clear
2018-06-21 20:00:00,24.7,24.4,5.5,9.1,169,0,1001.0,45,0.0,clear
2018-06-21 21:00:00,21.3,21.3,9.1,15.3,282,88,1003.7,68,0.0,rain
2018-06-21 22:00:00,15.3,15.3,3.7,6.0,276,88,1005.2,86,1.8,rain
2018-06-21 23:00:00,13.8,13.8,2.4,3.9,294,88,1005.9,89,0.2,light-rain
2018-06-22 00:00:00,13.1,13.1,3.9,7.4,268,88,1006.5,87,0.0,heavy-rain
2018-06-22 01:00:00,12.4,12.4,3.1,5.1,270,88,1006.4,87,0.0,cloudy
2018-06-22 02:00:00,12.1,12.1,4.1,8.0,266,88,1007.1,86,0.0,cloudy
2018-06-22 03:00:00,11.9,11.9,4.0,7.7,264,88,1007.5,85,0.0,cloudy
2018-06-22 04:00:00,12.1,12.1,2.8,5.5,246,88,1008.1,84,0.0,cloudy
2018-06-22 05:00:00,12.1,12.1,4.0,7.7,246,88,1008.6,82,0.0,cloudy
2018-06-22 06:00:00,12.3,12.3,3.5,6.8,249,88,1008.9,78,0.0,cloudy
2018-06-22 07:00:00,13.9,13.9,5.6,8.4,270,88,1009.0,68,0.0,cloudy
2018-06-22 08:00:00,14.7,14.7,4.8,9.4,265,88,1009.3,62,0.0,cloudy
2018-06-22 09:00:00,15.6,15.6,5.0,10.8,273,88,1009.7,56,0.0,cloudy
2018-06-22 10:00:00,17.4,17.4,5.4,9.7,256,88,1009.9,46,0.0,cloudy
2018-06-22 11:00:00,17.0,17.0,6.0,11.9,253,63,1010.6,44,0.0,cloudy-with-sunny-intervals
2018-06-22 12:00:00,17.8,17.8,5.0,8.9,240,50,1010.5,40,0.0,variable-cloudiness
2018-06-22 13:00:00,18.0,18.0,5.7,10.8,259,50,1010.6,38,0.0,variable-cloudiness
2018-06-22 14:00:00,18.1,18.1,6.0,10.7,263,75,1011.2,35,0.0,cloudy-with-sunny-intervals
2018-06-22 15:00:00,18.5,18.5,5.3,9.6,277,75,1011.8,38,0.0,cloudy-with-sunny-intervals
2018-06-22 16:00:00,17.6,17.6,5.3,9.9,277,88,1012.3,38,0.0,cloudy
2018-06-22 17:00:00,17.1,17.1,5.2,9.5,286,25,1012.8,42,0.0,partly-cloudy
2018-06-22 18:00:00,15.6,15.6,6.2,11.6,291,0,1013.4,48,0.0,clear
2018-06-22 19:00:00,14.2,14.2,3.1,5.9,278,0,1013.9,57,0.0,clear
2018-06-22 20:00:00,12.7,12.7,1.4,3.2,274,63,1013.9,61,0.0,cloudy-with-sunny-intervals
2018-06-22 21:00:00,11.7,11.7,1.7,3.1,232,50,1014.5,66,0.0,variable-cloudiness
2018-06-22 22:00:00,11.2,11.2,0.3,2.1,239,88,1014.9,69,0.0,cloudy
2018-06-22 23:00:00,10.5,10.5,0.0,0.0,214,75,1014.9,73,0.0,cloudy-with-sunny-intervals
2018-06-23 00:00:00,9.1,9.1,0.0,0.0,176,88,1014.7,80,0.0,cloudy
2018-06-23 01:00:00,8.4,8.4,0.0,0.0,152,88,1014.6,82,0.0,cloudy
2018-06-23 02:00:00,7.6,7.6,0.5,2.0,150,88,1014.7,86,0.0,cloudy
2018-06-23 03:00:00,7.7,7.7,1.3,2.8,160,13,1014.9,88,0.0,partly-cloudy
2018-06-23 04:00:00,8.9,8.9,0.7,2.1,168,88,1015.0,88,0.0,cloudy
2018-06-23 05:00:00,10.5,10.5,0.9,2.9,202,88,1015.0,82,0.0,cloudy
2018-06-23 06:00:00,12.1,12.1,1.6,2.9,226,88,1014.7,73,0.0,cloudy
2018-06-23 07:00:00,14.7,14.7,0.9,2.9,227,88,1014.0,64,0.0,cloudy
2018-06-23 08:00:00,15.8,15.8,0.8,2.6,292,88,1013.7,56,0.0,cloudy
2018-06-23 09:00:00,16.4,16.4,1.2,3.9,233,75,1013.3,54,0.0,cloudy-with-sunny-intervals
2018-06-23 10:00:00,17.4,17.4,2.1,4.2,139,88,1012.9,49,0.0,cloudy
2018-06-23 11:00:00,16.4,16.4,0.9,2.8,102,88,1013.0,55,0.0,rain
2018-06-23 12:00:00,16.0,16.0,2.4,3.9,140,88,1012.8,59,0.0,cloudy
2018-06-23 13:00:00,16.0,16.0,2.7,4.5,124,100,1012.5,56,0.0,cloudy
2018-06-23 14:00:00,15.8,15.8,2.8,5.7,97,88,1012.7,59,0.0,
2018-06-23 15:00:00,14.9,14.9,3.7,5.4,136,88,1012.2,59,0.0,cloudy
2018-06-23 16:00:00,14.9,14.9,3.1,4.8,153,88,1011.8,58,0.0,cloudy
2018-06-23 17:00:00,14.3,14.3,2.5,4.0,173,88,1011.6,63,0.0,cloudy
2018-06-23 18:00:00,13.4,13.4,1.2,2.7,191,100,1011.5,71,0.0,cloudy
2018-06-23 19:00:00,13.1,13.1,1.9,4.7,275,88,1011.7,71,0.0,cloudy
2018-06-23 20:00:00,12.7,12.7,0.0,0.0,44,100,1011.7,75,0.0,rain
2018-06-23 21:00:00,12.2,12.2,0.0,1.8,119,100,1011.5,80,0.0,cloudy
2018-06-23 22:00:00,11.8,11.8,0.5,2.3,138,100,1011.2,85,0.0,light-rain
2018-06-23 23:00:00,11.4,11.4,0.8,2.2,245,100,1010.6,86,0.0,light-rain
2018-06-24 00:00:00,11.3,11.3,2.9,4.3,279,100,1010.4,84,0.0,light-rain
2018-06-24 01:00:00,11.1,11.1,1.9,3.2,266,100,1010.1,87,0.2,light-rain
2018-06-24 02:00:00,10.8,10.8,1.6,3.2,282,100,1009.9,88,0.4,light-rain
2018-06-24 03:00:00,10.8,10.8,0.5,2.2,286,100,1009.9,91,0.1,rain
2018-06-24 04:00:00,10.8,10.8,1.7,3.3,322,88,1009.7,93,0.4,light-rain
