observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-12 00:00:00,-8.3,-11.2,1.5,3.3,212,100.0,1001.5,91,0.0,snow
2019-01-12 01:00:00,-8.0,-11.1,1.6,2.5,193,100.0,1001.5,92,0.0,mist
2019-01-12 02:00:00,-7.5,-7.5,1.4,2.7,188,100.0,1001.4,92,0.0,mist
2019-01-12 03:00:00,-6.8,-6.8,0.8,2.3,199,100.0,1001.3,93,0.0,mist
2019-01-12 04:00:00,-6.0,-6.0,0.1,1.4,203,100.0,1001.4,96,0.0,mist
2019-01-12 05:00:00,-2.6,-6.4,2.8,5.7,296,100.0,1001.2,98,0.0,mist
2019-01-12 06:00:00,-1.9,-5.9,3.1,5.8,300,100.0,1001.6,97,0.0,mist
2019-01-12 07:00:00,-1.8,-5.8,3.2,5.3,294,88.0,1002.2,95,0.0,cloudy
2019-01-12 08:00:00,-1.9,-5.5,2.7,4.6,272,88.0,1002.4,94,0.0,cloudy
2019-01-12 09:00:00,-1.7,-5.9,3.4,6.2,267,88.0,1002.6,93,0.0,cloudy
2019-01-12 10:00:00,-1.6,-5.7,3.3,5.0,269,100.0,1002.5,93,0.0,cloudy
2019-01-12 11:00:00,-1.2,-4.9,3.0,5.1,278,100.0,1002.0,92,0.0,cloudy
2019-01-12 12:00:00,-0.5,-4.0,2.9,4.8,280,100.0,1001.6,90,0.0,snow
2019-01-12 13:00:00,-0.5,-4.4,3.3,6.2,244,100.0,1001.7,91,0.0,cloudy
2019-01-12 14:00:00,-0.9,-4.4,2.8,4.5,238,100.0,1001.4,93,0.0,cloudy
2019-01-12 15:00:00,-0.7,-4.6,3.3,5.7,256,88.0,1001.1,93,0.0,cloudy
2019-01-12 16:00:00,-0.4,-4.5,3.6,6.7,262,100.0,1001.2,92,0.0,light-snow
2019-01-12 17:00:00,-0.3,-3.9,3.0,4.8,273,100.0,1001.0,94,0.5,light-snow
2019-01-12 18:00:00,-0.3,-3.4,2.5,4.2,258,100.0,1000.6,94,0.2,light-snow
2019-01-12 19:00:00,-0.3,-3.5,2.6,4.4,252,100.0,1000.3,94,0.1,light-snow
2019-01-12 20:00:00,-0.2,-3.7,2.9,4.5,255,100.0,1000.2,94,0.0,snow
2019-01-12 21:00:00,-0.3,-3.8,2.9,4.8,267,100.0,999.9,94,0.0,sleet
2019-01-12 22:00:00,-0.3,-3.2,2.3,4.3,251,100.0,999.4,93,0.0,cloudy
2019-01-12 23:00:00,-0.4,-3.0,2.1,4.5,246,100.0,999.2,94,0.0,cloudy
2019-01-13 00:00:00,-0.7,-4.2,2.9,5.5,231,100.0,998.8,95,0.0,cloudy
2019-01-13 01:00:00,-1.0,-5.0,3.4,6.0,220,100.0,998.7,93,0.0,cloudy
2019-01-13 02:00:00,-1.4,-4.8,2.6,4.1,210,100.0,998.2,93,0.0,cloudy
2019-01-13 03:00:00,-1.9,-4.9,2.2,3.5,198,88.0,997.7,94,0.0,cloudy
2019-01-13 04:00:00,-2.1,-4.9,2.0,3.4,173,88.0,997.1,96,0.3,light-snow
2019-01-13 05:00:00,-1.9,-6.2,3.5,5.4,185,100.0,996.6,96,0.0,mist
2019-01-13 06:00:00,-2.0,-6.0,3.1,4.2,175,100.0,996.2,98,0.0,mist
2019-01-13 07:00:00,-1.8,-5.5,2.8,3.9,165,100.0,995.9,99,0.0,snow
2019-01-13 08:00:00,-1.3,-4.8,2.7,4.1,168,100.0,995.1,98,0.3,light-snow
2019-01-13 09:00:00,-0.6,-4.5,3.3,5.9,194,100.0,994.3,98,0.3,light-snow
2019-01-13 10:00:00,0.0,-4.7,4.7,7.2,198,100.0,993.0,98,0.0,snow
2019-01-13 11:00:00,0.2,-4.4,4.5,7.0,205,100.0,991.8,98,0.0,rain
2019-01-13 12:00:00,0.4,-3.5,3.6,5.9,194,100.0,991.1,98,0.0,mist
2019-01-13 13:00:00,0.4,-3.8,4.0,6.9,202,100.0,990.3,99,0.0,light-rain
2019-01-13 14:00:00,0.5,-3.6,3.9,7.1,198,100.0,989.5,99,0.0,light-rain
2019-01-13 15:00:00,0.6,-3.6,4.1,6.6,189,100.0,988.4,99,0.3,sleet
2019-01-13 16:00:00,0.6,-3.8,4.4,7.1,190,100.0,987.4,99,0.0,light-sleet
2019-01-13 17:00:00,0.3,-4.2,4.4,6.5,192,100.0,986.4,99,0.7,light-snow
2019-01-13 18:00:00,0.4,-4.2,4.7,7.0,186,100.0,985.2,99,0.8,light-sleet
2019-01-13 19:00:00,0.7,-4.2,5.2,7.6,191,100.0,984.1,98,0.0,light-sleet
2019-01-13 20:00:00,0.8,-4.1,5.3,8.8,185,100.0,983.1,98,0.0,light-sleet
2019-01-13 21:00:00,0.7,-4.3,5.5,9.3,181,100.0,981.9,98,0.3,light-sleet
2019-01-13 22:00:00,0.6,-4.2,5.1,7.6,184,100.0,980.6,97,0.1,light-sleet
2019-01-13 23:00:00,0.4,-4.9,6.0,9.2,177,100.0,979.4,97,0.5,light-sleet
2019-01-14 00:00:00,0.2,-4.8,5.2,7.9,175,100.0,978.5,98,1.0,light-sleet
2019-01-14 01:00:00,0.5,-4.6,5.6,9.3,187,100.0,977.8,98,0.3,light-sleet
2019-01-14 02:00:00,0.3,-4.9,5.7,7.9,189,100.0,977.3,98,0.5,light-sleet
2019-01-14 03:00:00,0.4,-4.5,5.1,8.4,193,100.0,976.7,98,0.3,sleet
2019-01-14 04:00:00,0.3,-4.3,4.6,7.4,193,88.0,976.2,98,0.3,light-sleet
2019-01-14 05:00:00,0.2,-4.1,4.1,6.3,190,100.0,975.7,98,0.4,light-sleet
2019-01-14 06:00:00,0.2,-4.4,4.5,6.8,192,100.0,975.6,99,1.2,light-sleet
2019-01-14 07:00:00,0.3,-4.0,4.1,6.2,195,100.0,975.7,99,0.0,rain
2019-01-14 08:00:00,0.3,-3.8,3.9,6.0,207,100.0,975.7,99,0.0,light-sleet
2019-01-14 09:00:00,0.6,-3.0,3.2,5.1,216,100.0,975.6,99,0.0,sleet
2019-01-14 10:00:00,0.9,-1.9,2.4,4.6,242,100.0,975.7,99,0.2,sleet
2019-01-14 11:00:00,0.8,-3.0,3.6,7.4,286,100.0,976.3,96,0.1,light-sleet
2019-01-14 12:00:00,0.4,-4.1,4.4,8.4,280,100.0,976.9,96,0.3,light-sleet
2019-01-14 13:00:00,0.1,-4.2,4.1,6.3,276,100.0,977.8,97,0.5,light-snow
2019-01-14 14:00:00,-0.1,-5.2,5.2,10.3,293,100.0,979.0,96,0.5,light-snow
2019-01-14 15:00:00,-0.9,-6.3,5.4,9.3,311,100.0,980.8,96,1.9,snow
2019-01-14 16:00:00,-1.6,-6.7,4.7,8.2,319,100.0,982.4,93,0.7,light-snow
2019-01-14 17:00:00,-1.6,-7.9,6.8,11.3,298,100.0,983.7,90,0.4,light-snow
2019-01-14 18:00:00,-2.1,-8.4,6.5,10.3,301,88.0,985.1,87,0.0,snow
2019-01-14 19:00:00,-3.2,-9.1,5.3,9.2,290,0.0,986.1,87,0.0,clear
2019-01-14 20:00:00,-3.4,-9.3,5.2,8.3,281,25.0,987.0,88,0.0,partly-cloudy
2019-01-14 21:00:00,-3.4,-8.6,4.2,6.7,283,88.0,987.7,87,0.0,cloudy
2019-01-14 22:00:00,-4.4,-9.0,3.2,6.0,251,0.0,988.3,90,0.0,clear
2019-01-14 23:00:00,-4.1,-9.2,3.9,6.5,251,88.0,988.4,92,0.0,light-snow
2019-01-15 00:00:00,-3.5,-8.3,3.7,6.6,255,100.0,988.7,93,0.0,light-snow
2019-01-15 01:00:00,-3.1,-8.1,4.0,6.8,277,100.0,989.1,91,0.0,light-snow
2019-01-15 02:00:00,-3.1,-8.3,4.3,7.4,284,100.0,989.3,87,0.0,light-snow
2019-01-15 03:00:00,-3.4,-8.2,3.7,5.6,279,88.0,989.3,89,0.0,snow
2019-01-15 04:00:00,-4.0,-8.5,3.2,5.5,258,88.0,989.6,90,0.0,cloudy
2019-01-15 05:00:00,-4.7,-9.6,3.5,5.7,253,75.0,990.1,92,0.0,cloudy-with-sunny-intervals
2019-01-15 06:00:00,-4.8,-9.5,3.2,5.6,253,88.0,990.2,92,0.0,light-snow
2019-01-15 07:00:00,-4.4,-9.1,3.3,5.4,255,88.0,990.6,93,0.0,cloudy
2019-01-15 08:00:00,-3.9,-7.8,2.6,4.3,248,88.0,991.1,93,0.0,light-snow
2019-01-15 09:00:00,-3.2,-8.3,4.1,7.1,282,100.0,991.4,91,0.0,light-snow
2019-01-15 10:00:00,-3.0,-8.3,4.4,7.5,292,100.0,991.7,85,0.0,snow
2019-01-15 11:00:00,-2.9,-8.1,4.3,6.4,291,88.0,991.8,84,0.0,cloudy
2019-01-15 12:00:00,-2.0,-7.0,4.3,6.9,265,50.0,991.8,81,0.0,variable-cloudiness
2019-01-15 13:00:00,-3.1,-7.0,2.8,4.9,246,100.0,992.3,93,0.7,snow
2019-01-15 14:00:00,-2.8,-7.6,3.9,6.3,278,88.0,992.9,91,0.2,light-snow
2019-01-15 15:00:00,-2.6,-7.1,3.5,7.0,285,88.0,993.5,91,0.0,light-snow
2019-01-15 16:00:00,-2.5,-7.5,4.2,7.1,308,100.0,994.2,83,0.0,snow
2019-01-15 17:00:00,-3.0,-6.7,2.6,4.0,287,75.0,994.4,84,0.0,cloudy-with-sunny-intervals
2019-01-15 18:00:00,-3.0,-7.6,3.5,5.6,276,88.0,994.4,91,0.0,light-snow
2019-01-15 19:00:00,-2.8,-6.7,2.8,4.6,270,100.0,994.5,92,0.0,light-snow
2019-01-15 20:00:00,-2.8,-6.3,2.5,4.3,246,100.0,994.4,94,0.0,light-snow
2019-01-15 21:00:00,-2.4,-6.3,2.9,4.7,267,88.0,994.5,93,0.0,snow
2019-01-15 22:00:00,-2.4,-6.3,2.9,4.5,261,100.0,994.5,89,0.0,snow
2019-01-15 23:00:00,-2.5,-6.4,2.9,5.1,260,88.0,994.6,91,0.0,snow
2019-01-16 00:00:00,-2.6,-7.1,3.5,6.1,266,100.0,994.8,93,0.0,light-snow
2019-01-16 01:00:00,-2.9,-7.1,3.1,4.8,275,88.0,995.5,92,0.0,light-snow
2019-01-16 02:00:00,-3.2,-6.9,2.6,4.0,284,88.0,996.1,92,0.0,snow
2019-01-16 03:00:00,-4.6,-8.3,2.4,3.3,280,25.0,996.9,93,0.0,partly-cloudy
2019-01-16 04:00:00,-5.3,-9.8,2.9,4.1,280,13.0,997.9,95,0.0,partly-cloudy
2019-01-16 05:00:00,-5.7,-10.2,2.9,4.5,282,0.0,998.9,96,0.0,clear
2019-01-16 06:00:00,-6.0,-9.0,1.7,3.1,272,38.0,999.9,96,0.0,variable-cloudiness
2019-01-16 07:00:00,-5.4,-9.5,2.6,4.4,269,88.0,1001.2,97,0.0,mist
2019-01-16 08:00:00,-3.8,-7.0,2.1,3.4,269,88.0,1002.0,96,0.0,cloudy
2019-01-16 09:00:00,-2.8,-6.2,2.4,4.4,263,38.0,1002.4,95,0.0,variable-cloudiness
2019-01-16 10:00:00,-2.1,-6.3,3.3,5.1,275,38.0,1002.8,89,0.0,variable-cloudiness
2019-01-16 11:00:00,-1.4,-4.5,2.3,3.8,262,50.0,1003.2,85,0.0,variable-cloudiness
2019-01-16 12:00:00,-1.4,-3.7,1.7,3.2,247,88.0,1003.5,87,0.0,cloudy
2019-01-16 13:00:00,-1.4,-5.2,3.0,5.1,257,88.0,1003.9,87,0.0,cloudy
2019-01-16 14:00:00,-1.9,-1.9,1.2,2.5,199,88.0,1003.8,89,0.0,cloudy
2019-01-16 15:00:00,-1.9,-4.8,2.1,3.1,197,88.0,1003.9,93,0.0,cloudy
2019-01-16 16:00:00,-2.1,-5.8,2.8,3.9,204,88.0,1004.0,94,0.0,cloudy
2019-01-16 17:00:00,-3.0,-7.1,3.0,4.5,200,63.0,1003.8,95,0.0,cloudy-with-sunny-intervals
2019-01-16 18:00:00,-2.7,-7.8,4.3,6.4,196,88.0,1003.4,95,0.0,cloudy
2019-01-16 19:00:00,-2.4,-7.2,3.9,5.9,180,88.0,1002.6,96,0.0,light-snow
2019-01-16 20:00:00,-2.2,-7.1,4.1,5.5,172,100.0,1002.0,96,0.0,light-snow
2019-01-16 21:00:00,-1.6,-6.5,4.4,7.3,185,100.0,1001.6,97,0.0,freezing-rain
2019-01-16 22:00:00,-0.7,-5.5,4.5,7.5,193,100.0,1000.8,98,0.2,freezing-rain
2019-01-16 23:00:00,0.0,-4.6,4.4,7.7,202,100.0,1000.1,99,0.0,mist
2019-01-17 00:00:00,0.4,-3.7,3.9,5.9,207,,999.5,99,0.0,fog
2019-01-17 01:00:00,0.8,-3.7,4.6,7.7,204,,998.9,99,0.0,fog
2019-01-17 02:00:00,1.1,-3.3,4.6,7.3,215,,998.4,99,0.0,fog
2019-01-17 03:00:00,1.4,-2.9,4.5,6.6,209,,997.8,99,0.0,fog
2019-01-17 04:00:00,1.6,-3.1,5.3,9.0,211,88.0,996.9,99,0.2,fog
2019-01-17 05:00:00,1.7,-2.8,5.1,8.4,209,100.0,996.2,99,0.3,light-rain
2019-01-17 06:00:00,1.9,-2.5,5.0,7.5,207,100.0,995.7,99,0.2,light-rain
2019-01-17 07:00:00,2.0,-2.4,5.0,7.9,200,88.0,995.2,97,0.3,rain
2019-01-17 08:00:00,2.0,-2.6,5.3,8.9,200,88.0,994.8,94,0.0,mist
2019-01-17 09:00:00,1.9,-2.9,5.6,9.6,207,88.0,994.2,94,0.0,mist
2019-01-17 10:00:00,1.8,-3.6,7.0,10.7,215,100.0,993.7,91,0.0,cloudy
2019-01-17 11:00:00,1.7,-3.4,6.2,10.4,224,100.0,993.4,90,0.0,cloudy
2019-01-17 12:00:00,1.1,-4.0,5.8,9.6,220,100.0,993.3,95,0.0,sleet
2019-01-17 13:00:00,0.8,-3.7,4.7,7.9,221,100.0,993.8,97,0.7,light-sleet
2019-01-17 14:00:00,1.1,-3.4,4.8,7.9,234,100.0,994.4,96,0.5,light-rain
2019-01-17 15:00:00,1.6,-3.1,5.3,10.0,245,100.0,995.2,95,0.0,rain
2019-01-17 16:00:00,1.6,-2.5,4.3,7.4,239,88.0,995.5,93,0.0,cloudy
2019-01-17 17:00:00,1.6,-2.5,4.3,7.5,229,100.0,996.1,92,0.0,cloudy
2019-01-17 18:00:00,1.5,-3.1,5.1,8.5,216,88.0,996.6,92,0.0,cloudy
2019-01-17 19:00:00,1.5,-2.4,4.0,6.8,225,88.0,997.2,92,0.0,cloudy
2019-01-17 20:00:00,1.6,-2.9,4.9,7.2,217,88.0,997.6,90,0.0,cloudy
2019-01-17 21:00:00,1.7,-2.1,3.8,5.6,218,88.0,997.9,88,0.0,cloudy
2019-01-17 22:00:00,1.7,-2.9,5.2,7.9,217,88.0,998.3,88,0.0,cloudy
2019-01-17 23:00:00,1.6,-2.3,3.9,6.6,211,88.0,998.5,91,0.0,cloudy
2019-01-18 00:00:00,1.5,-2.3,3.8,5.9,210,100.0,998.3,89,0.0,cloudy
2019-01-18 01:00:00,1.6,-2.2,3.8,5.9,215,100.0,998.4,86,0.0,cloudy
2019-01-18 02:00:00,1.5,-2.0,3.4,6.3,218,88.0,998.5,87,0.0,cloudy
2019-01-18 03:00:00,1.6,-2.8,4.8,7.7,201,88.0,998.2,88,0.0,cloudy
2019-01-18 04:00:00,1.3,-3.0,4.5,6.8,197,88.0,997.9,91,0.0,cloudy
2019-01-18 05:00:00,1.3,-2.7,4.0,6.4,216,88.0,997.7,93,0.0,mist
2019-01-18 06:00:00,1.0,-1.6,2.3,3.9,193,88.0,997.1,95,0.0,light-rain
2019-01-18 07:00:00,0.1,0.1,0.6,2.0,202,100.0,996.9,98,2.7,heavy-snow
2019-01-18 08:00:00,0.2,-1.7,1.6,2.8,231,100.0,997.0,98,1.4,snow
2019-01-18 09:00:00,-1.4,-6.4,4.6,9.6,352,100.0,998.9,96,0.9,heavy-snow
2019-01-18 10:00:00,-2.7,-8.0,4.5,9.8,353,88.0,1000.8,94,1.0,snow
2019-01-18 11:00:00,-2.7,-7.7,4.1,7.5,322,88.0,1002.8,90,0.2,light-snow
2019-01-18 12:00:00,-2.5,-7.8,4.7,9.1,312,88.0,1004.3,89,0.0,snow
2019-01-18 13:00:00,-2.6,-7.0,3.4,5.9,305,50.0,1005.9,89,0.0,variable-cloudiness
2019-01-18 14:00:00,-2.9,-7.3,3.3,5.3,277,88.0,1007.4,90,0.0,cloudy
2019-01-18 15:00:00,-3.0,-6.9,2.8,4.3,267,88.0,1008.4,88,0.0,light-snow
2019-01-18 16:00:00,-3.1,-7.5,3.3,5.8,259,100.0,1009.1,90,0.0,snow
2019-01-18 17:00:00,-3.2,-7.1,2.8,4.4,249,88.0,1009.8,93,0.0,light-snow
2019-01-18 18:00:00,-2.9,-6.9,2.9,6.3,247,88.0,1010.0,93,0.0,snow
2019-01-18 19:00:00,-2.6,-7.0,3.4,6.2,253,88.0,1010.6,94,0.0,light-snow
2019-01-18 20:00:00,-2.2,-6.8,3.7,6.2,268,88.0,1011.1,93,0.0,light-snow
2019-01-18 21:00:00,-2.3,-6.9,3.7,6.5,268,88.0,1011.8,93,0.0,light-snow
2019-01-18 22:00:00,-2.5,-7.1,3.7,5.7,258,88.0,1012.2,93,0.0,light-snow
2019-01-18 23:00:00,-3.3,-7.6,3.1,4.8,248,13.0,1012.6,93,0.0,snow-showers
2019-01-19 00:00:00,-3.9,-8.6,3.4,6.1,231,38.0,1012.8,93,0.0,variable-cloudiness
2019-01-19 01:00:00,-4.1,-8.9,3.5,7.4,234,88.0,1013.0,92,0.0,cloudy
2019-01-19 02:00:00,-4.9,-9.2,2.8,5.0,241,25.0,1013.5,92,0.0,partly-cloudy
2019-01-19 03:00:00,-4.3,-7.0,1.7,3.3,244,100.0,1013.6,94,0.0,light-snow
2019-01-19 04:00:00,-3.5,-8.4,3.8,6.6,267,100.0,1013.8,94,0.0,snow
2019-01-19 05:00:00,-3.1,-7.9,3.8,6.3,262,100.0,1014.2,94,0.0,cloudy
2019-01-19 06:00:00,-2.8,-7.5,3.7,6.6,260,100.0,1014.7,94,0.0,light-snow
2019-01-19 07:00:00,-2.6,-6.5,2.9,5.1,250,100.0,1015.2,95,0.0,light-snow
2019-01-19 08:00:00,-2.5,-7.2,3.8,6.4,253,100.0,1015.9,95,0.0,light-snow
2019-01-19 09:00:00,-2.2,-6.8,3.8,7.3,255,100.0,1016.5,93,0.0,light-snow
2019-01-19 10:00:00,-2.4,-7.2,3.9,6.9,261,88.0,1017.0,93,0.0,light-snow
2019-01-19 11:00:00,-2.5,-7.1,3.7,6.4,256,100.0,1017.2,93,0.0,light-snow
2019-01-19 12:00:00,-2.6,-7.5,4.0,7.1,255,100.0,1017.6,93,0.0,snow
2019-01-19 13:00:00,-2.5,-6.6,3.1,5.6,243,100.0,1017.9,93,0.0,cloudy
2019-01-19 14:00:00,-2.4,-6.5,3.1,5.8,240,100.0,1018.1,93,0.0,cloudy
2019-01-19 15:00:00,-2.4,-6.3,2.9,4.3,232,88.0,1018.3,93,0.0,cloudy
2019-01-19 16:00:00,-2.7,-6.6,2.9,4.3,225,88.0,1018.4,94,0.0,cloudy
2019-01-19 17:00:00,-2.6,-6.8,3.2,4.6,215,88.0,1018.4,94,0.0,cloudy
2019-01-19 18:00:00,-2.8,-7.2,3.4,5.7,221,88.0,1018.4,94,0.0,cloudy
2019-01-19 19:00:00,-2.8,-6.9,3.0,5.0,225,88.0,1018.6,94,0.0,cloudy
2019-01-19 20:00:00,-2.6,-7.5,4.0,5.9,219,88.0,1018.5,92,0.0,cloudy
2019-01-19 21:00:00,-2.6,-7.7,4.3,6.0,218,100.0,1018.4,90,0.0,cloudy
2019-01-19 22:00:00,-2.7,-7.4,3.8,5.6,215,88.0,1018.2,91,0.0,cloudy
2019-01-19 23:00:00,-3.0,-8.6,4.9,7.8,222,88.0,1018.0,90,0.0,cloudy
2019-01-20 00:00:00,-2.9,-8.7,5.3,7.6,219,100.0,1017.4,89,0.0,cloudy
2019-01-20 01:00:00,-2.8,-8.5,5.1,8.2,219,100.0,1017.0,88,0.0,cloudy
2019-01-20 02:00:00,-2.9,-8.7,5.2,8.1,218,100.0,1016.7,88,0.0,cloudy
2019-01-20 03:00:00,-2.9,-9.0,5.8,9.6,219,100.0,1016.1,88,0.0,cloudy
2019-01-20 04:00:00,-2.8,-8.7,5.5,8.4,215,100.0,1015.9,89,0.0,cloudy
2019-01-20 05:00:00,-2.8,-8.8,5.7,9.4,214,88.0,1015.3,90,0.0,cloudy
2019-01-20 06:00:00,-3.1,-8.9,5.1,8.6,215,88.0,1014.9,90,0.0,cloudy
2019-01-20 07:00:00,-2.9,-8.9,5.6,8.4,219,88.0,1014.8,90,0.0,cloudy
2019-01-20 08:00:00,-2.4,-8.5,6.1,9.4,219,88.0,1014.6,89,0.0,cloudy
2019-01-20 09:00:00,-2.1,-7.6,5.1,8.4,226,100.0,1014.4,89,0.0,light-snow
2019-01-20 10:00:00,-1.9,-7.2,4.9,7.4,228,88.0,1014.1,90,0.0,light-snow
2019-01-20 11:00:00,-1.8,-6.9,4.6,8.9,243,100.0,1013.9,91,0.0,light-snow
2019-01-20 12:00:00,-1.7,-1.7,,7.6,237,100.0,1013.6,92,,light-snow
2019-01-20 13:00:00,-1.5,-6.1,3.9,6.5,248,100.0,1013.5,92,0.1,light-snow
2019-01-20 14:00:00,-1.7,-5.7,3.2,5.4,264,100.0,1013.7,94,0.6,light-snow
2019-01-20 15:00:00,-2.1,-5.6,2.6,4.6,312,100.0,1014.0,93,0.6,light-snow
2019-01-20 16:00:00,-2.5,-2.5,0.7,2.7,333,88.0,1014.3,95,0.2,light-snow
2019-01-20 17:00:00,-2.8,-2.8,0.7,2.2,304,100.0,1014.5,95,0.5,light-snow
2019-01-20 18:00:00,-3.4,-5.8,1.6,3.1,287,75.0,1015.1,94,0.0,snow-at-times
2019-01-20 19:00:00,-3.8,-7.4,2.4,3.7,304,88.0,1015.6,93,0.0,cloudy
2019-01-20 20:00:00,-3.5,-7.4,2.7,4.5,291,88.0,1016.0,93,0.0,cloudy
2019-01-20 21:00:00,-4.0,-7.5,2.3,3.7,291,50.0,1016.5,90,0.0,variable-cloudiness
2019-01-20 22:00:00,-5.7,-8.2,1.5,2.6,292,0.0,1017.1,93,0.0,mist
2019-01-20 23:00:00,-6.6,-6.6,0.4,2.2,278,0.0,1017.3,96,0.0,mist
2019-01-21 00:00:00,-6.8,-9.7,1.6,2.8,274,88.0,1017.4,95,0.0,cloudy
2019-01-21 01:00:00,-5.7,-5.7,1.3,3.4,279,88.0,1017.6,93,0.0,cloudy
2019-01-21 02:00:00,-5.6,-5.6,0.8,2.2,279,100.0,1017.8,92,0.0,cloudy
2019-01-21 03:00:00,-5.5,-8.7,1.9,3.7,262,88.0,1017.6,92,0.0,cloudy
2019-01-21 04:00:00,-5.5,-5.5,1.0,2.9,267,88.0,1017.8,93,0.0,cloudy
2019-01-21 05:00:00,-5.7,-5.7,0.5,2.4,246,88.0,1018.0,93,0.0,cloudy
2019-01-21 06:00:00,-6.0,-6.0,0.2,2.2,229,88.0,1018.0,94,0.0,cloudy
2019-01-21 07:00:00,-5.9,-9.7,2.3,4.0,233,88.0,1018.1,94,0.0,cloudy
2019-01-21 08:00:00,-5.2,-9.9,3.2,5.6,251,88.0,1018.4,92,0.0,snow
2019-01-21 09:00:00,-4.7,-9.6,3.5,5.9,253,88.0,1018.7,92,0.2,light-snow
2019-01-21 10:00:00,-4.2,-8.8,3.3,5.6,258,88.0,1018.5,90,0.1,snow
2019-01-21 11:00:00,-3.9,-8.7,3.6,5.9,250,88.0,1018.3,89,0.0,cloudy
2019-01-21 12:00:00,-3.8,-9.1,4.2,6.5,255,100.0,1018.4,89,0.0,light-snow
2019-01-21 13:00:00,-3.6,-8.0,3.2,4.9,233,88.0,1018.5,90,0.0,snow
2019-01-21 14:00:00,-4.3,-8.7,3.0,4.9,238,88.0,1018.5,89,0.0,cloudy
2019-01-21 15:00:00,-4.3,-8.8,3.1,5.7,252,88.0,1018.6,91,0.0,mist
2019-01-21 16:00:00,-4.2,-8.7,3.2,5.9,251,88.0,1018.8,93,0.0,mist
2019-01-21 17:00:00,-3.9,-8.0,2.8,4.8,249,88.0,1018.8,93,0.0,mist
2019-01-21 18:00:00,-3.8,-3.8,1.4,3.4,275,88.0,1018.8,92,0.0,mist
2019-01-21 19:00:00,-3.9,-6.4,1.6,3.0,225,88.0,1018.9,94,0.0,mist
2019-01-21 20:00:00,-4.6,-4.6,0.0,1.5,192,88.0,1019.1,95,0.0,mist
2019-01-21 21:00:00,-4.4,-4.4,0.1,1.8,190,88.0,1019.1,96,0.0,snow
2019-01-21 22:00:00,-4.4,-4.4,0.2,1.5,167,100.0,1019.2,95,0.0,light-snow
2019-01-21 23:00:00,-4.7,-4.7,0.2,1.6,169,100.0,1019.1,96,0.0,light-snow
2019-01-22 00:00:00,-4.6,-4.6,0.1,1.7,147,100.0,1019.1,96,0.4,light-snow
2019-01-22 01:00:00,-4.7,-4.7,0.1,1.5,149,100.0,1019.0,96,0.3,light-snow
2019-01-22 02:00:00,-4.7,-4.7,0.0,1.2,148,100.0,1018.9,96,0.0,light-snow
2019-01-22 03:00:00,-4.9,-4.9,0.2,1.7,149,100.0,1018.7,96,0.0,light-snow
2019-01-22 04:00:00,-4.8,-4.8,0.1,1.6,121,100.0,1018.6,96,0.0,light-snow
2019-01-22 05:00:00,-4.8,-4.8,0.3,1.6,183,100.0,1018.7,96,0.0,snow
2019-01-22 06:00:00,-4.7,-4.7,0.6,2.0,154,100.0,1018.6,96,0.0,mist
2019-01-22 07:00:00,-4.6,-4.6,0.3,2.1,169,100.0,1018.6,96,0.0,mist
2019-01-22 08:00:00,-4.3,-4.3,0.9,2.3,169,100.0,1018.8,96,0.0,mist
2019-01-22 09:00:00,-4.0,-4.0,1.2,2.5,166,100.0,1019.0,97,0.0,mist
2019-01-22 10:00:00,-3.7,-3.7,1.1,2.2,156,100.0,1018.8,97,0.0,mist
2019-01-22 11:00:00,-3.4,-3.4,1.4,2.3,174,100.0,1018.4,96,0.0,mist
2019-01-22 12:00:00,-3.1,-3.1,0.0,0.0,156,100.0,1018.1,94,0.0,mist
2019-01-22 13:00:00,-2.8,-2.8,0.2,1.8,127,100.0,1017.9,90,0.0,mist
2019-01-22 14:00:00,-3.0,-3.0,0.5,2.2,129,100.0,1017.7,92,0.0,mist
2019-01-22 15:00:00,-3.1,-3.1,0.9,2.5,137,100.0,1017.5,93,0.0,mist
2019-01-22 16:00:00,-3.6,-6.9,2.2,3.5,191,88.0,1017.4,92,0.0,mist
2019-01-22 17:00:00,-3.8,-7.3,2.3,3.7,182,88.0,1017.1,89,0.0,mist
2019-01-22 18:00:00,-4.3,-9.0,3.4,5.6,206,88.0,1017.1,91,0.0,mist
2019-01-22 19:00:00,-4.7,-8.3,2.3,3.9,202,100.0,1017.1,90,0.0,mist
2019-01-22 20:00:00,-4.8,-7.6,1.7,2.8,175,100.0,1017.0,88,0.0,mist
2019-01-22 21:00:00,-4.7,-8.3,2.3,3.1,151,100.0,1016.9,87,0.0,mist
2019-01-22 22:00:00,-4.8,-8.8,2.6,3.7,155,100.0,1016.8,89,0.0,mist
2019-01-22 23:00:00,-4.7,-8.9,2.8,3.9,156,100.0,1016.7,89,0.0,mist
2019-01-23 00:00:00,-4.9,-8.0,1.9,3.1,166,100.0,1016.4,90,0.0,mist
2019-01-23 01:00:00,-5.0,-8.0,1.8,3.1,159,100.0,1016.1,90,0.0,mist
2019-01-23 02:00:00,-5.2,-9.2,2.5,3.8,180,88.0,1016.0,90,0.0,mist
