observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-12-12 04:00:00,1.4,-3.7,6.0,9.5,143,88.0,998.1,90,0.0,cloudy
2017-12-12 05:00:00,1.5,-2.9,4.7,9.2,142,88.0,998.0,90,0.0,cloudy
2017-12-12 06:00:00,1.7,-3.0,5.4,9.1,143,88.0,997.3,90,0.0,cloudy
2017-12-12 07:00:00,2.0,-2.1,4.4,6.7,149,88.0,997.2,90,0.0,cloudy
2017-12-12 08:00:00,2.3,-2.2,5.3,8.5,150,88.0,997.2,89,0.0,cloudy
2017-12-12 09:00:00,2.7,-1.7,5.4,8.9,158,100.0,997.5,89,0.0,cloudy
2017-12-12 10:00:00,3.5,-0.7,5.4,9.1,171,88.0,997.1,88,0.0,cloudy
2017-12-12 11:00:00,4.0,0.2,4.7,7.4,167,100.0,997.0,87,0.0,cloudy
2017-12-12 12:00:00,4.7,1.3,4.4,7.3,171,88.0,997.0,86,0.0,cloudy
2017-12-12 13:00:00,5.7,5.7,4.4,6.7,185,88.0,997.5,84,0.0,cloudy
2017-12-12 14:00:00,6.9,6.9,4.5,7.4,204,88.0,998.4,82,0.0,cloudy
2017-12-12 15:00:00,7.5,7.5,5.1,7.6,208,75.0,999.4,81,0.0,cloudy-with-sunny-intervals
2017-12-12 16:00:00,7.1,7.1,3.5,5.9,203,88.0,999.7,82,0.0,cloudy
2017-12-12 17:00:00,6.8,6.8,4.0,7.0,196,50.0,1000.2,83,0.0,variable-cloudiness
2017-12-12 18:00:00,7.1,7.1,4.9,8.0,203,88.0,1000.7,81,0.0,cloudy
2017-12-12 19:00:00,6.9,6.9,4.6,7.6,207,88.0,1001.4,79,0.0,cloudy
2017-12-12 20:00:00,6.9,6.9,7.1,11.9,225,88.0,1002.5,67,0.0,cloudy
2017-12-12 21:00:00,5.9,5.9,9.8,16.2,216,88.0,1003.5,61,0.0,cloudy
2017-12-12 22:00:00,4.6,0.3,6.2,12.6,244,88.0,1004.7,60,0.0,cloudy
2017-12-12 23:00:00,4.2,-0.6,7.3,12.4,222,100.0,1005.3,62,0.0,cloudy
2017-12-13 00:00:00,3.8,-0.6,6.0,11.0,228,88.0,1005.5,63,0.0,cloudy
2017-12-13 01:00:00,3.5,-0.9,5.7,9.9,220,88.0,1006.1,64,0.0,cloudy
2017-12-13 02:00:00,3.4,-1.1,6.0,10.2,218,88.0,1006.6,65,0.0,cloudy
2017-12-13 03:00:00,3.3,-1.2,5.8,10.7,224,100.0,1007.1,66,0.0,cloudy
2017-12-13 04:00:00,3.2,-1.8,7.0,12.2,250,88.0,1008.3,65,0.0,cloudy
2017-12-13 05:00:00,2.6,-2.1,5.9,11.1,251,88.0,1009.3,67,0.0,cloudy
2017-12-13 06:00:00,2.1,-2.1,4.7,8.1,258,88.0,1010.5,70,0.0,cloudy
2017-12-13 07:00:00,1.8,-2.9,5.4,9.7,265,88.0,1011.4,72,0.0,cloudy
2017-12-13 08:00:00,1.4,-2.3,3.6,6.6,245,88.0,1012.2,73,0.0,cloudy
2017-12-13 09:00:00,1.3,-2.6,3.8,7.5,238,50.0,1012.4,75,0.0,variable-cloudiness
2017-12-13 10:00:00,1.6,-2.0,3.5,6.3,247,63.0,1012.9,74,0.0,cloudy-with-sunny-intervals
2017-12-13 11:00:00,1.7,-2.6,4.7,9.0,251,88.0,1013.1,74,0.0,cloudy
2017-12-13 12:00:00,2.4,-1.3,3.9,6.5,220,63.0,1013.0,72,0.0,cloudy-with-sunny-intervals
2017-12-13 13:00:00,2.0,-0.4,2.2,4.3,231,63.0,1012.9,75,0.0,cloudy-with-sunny-intervals
2017-12-13 14:00:00,1.5,-1.0,2.3,3.5,219,88.0,1013.3,76,0.0,cloudy
2017-12-13 15:00:00,0.2,-2.8,2.5,3.6,201,13.0,1013.3,80,0.0,partly-cloudy
2017-12-13 16:00:00,-0.6,-4.1,2.9,4.4,168,0.0,1013.4,85,0.0,clear
2017-12-13 17:00:00,-1.4,-4.1,2.0,3.6,169,0.0,1013.3,88,0.0,clear
2017-12-13 18:00:00,-1.7,-5.9,3.4,5.6,189,0.0,1012.7,90,0.0,clear
2017-12-13 19:00:00,-1.9,-6.0,3.2,5.1,191,0.0,1012.6,89,0.0,clear
2017-12-13 20:00:00,-2.5,-4.8,1.6,2.9,162,0.0,1011.8,91,0.0,clear
2017-12-13 21:00:00,-2.8,-6.8,2.9,4.7,179,0.0,1011.1,92,0.0,clear
2017-12-13 22:00:00,-2.7,-6.7,3.0,4.8,153,0.0,1010.6,91,0.0,clear
2017-12-13 23:00:00,-2.8,-7.6,3.9,5.7,171,0.0,1009.9,90,0.0,clear
2017-12-14 00:00:00,-3.1,-8.5,4.5,6.9,172,0.0,1009.4,90,0.0,clear
2017-12-14 01:00:00,-3.5,-8.7,4.1,5.8,144,0.0,1008.4,90,0.0,clear
2017-12-14 02:00:00,-3.7,-8.7,3.9,6.2,138,0.0,1007.5,90,0.0,clear
2017-12-14 03:00:00,-3.3,-8.3,3.9,6.3,146,88.0,1006.4,89,0.0,cloudy
2017-12-14 04:00:00,-2.7,-7.5,3.9,5.9,146,88.0,1005.5,85,0.0,cloudy
2017-12-14 05:00:00,-2.5,-7.6,4.4,6.5,151,13.0,1004.4,83,0.0,partly-cloudy
2017-12-14 06:00:00,-2.4,-7.9,5.0,7.7,144,88.0,1003.4,82,0.0,cloudy
2017-12-14 07:00:00,-2.0,-7.1,4.5,6.7,146,25.0,1002.4,80,0.0,partly-cloudy
2017-12-14 08:00:00,-1.4,-7.3,6.1,9.5,147,75.0,1001.2,84,0.0,cloudy-with-sunny-intervals
2017-12-14 09:00:00,-0.8,-6.5,6.0,9.1,157,88.0,1000.3,84,0.0,cloudy
2017-12-14 10:00:00,-0.1,-5.5,5.9,10.8,152,88.0,999.1,83,0.0,cloudy
2017-12-14 11:00:00,0.2,-5.5,6.7,10.7,150,100.0,998.0,82,0.0,cloudy
2017-12-14 12:00:00,0.4,-5.4,7.0,11.7,149,100.0,997.3,81,0.0,cloudy
2017-12-14 13:00:00,0.6,-4.6,5.9,10.0,156,100.0,996.4,81,0.0,light-snow
2017-12-14 14:00:00,-0.1,-5.2,5.3,8.5,151,100.0,996.2,93,0.8,light-snow
2017-12-14 15:00:00,0.1,-5.1,5.6,8.5,162,100.0,996.2,93,0.0,light-snow
2017-12-14 16:00:00,0.4,-4.8,5.7,8.9,171,100.0,995.8,93,0.0,light-rain
2017-12-14 17:00:00,0.3,-4.7,5.2,8.4,170,100.0,995.7,94,0.4,light-sleet
2017-12-14 18:00:00,0.3,-4.2,4.5,7.2,166,100.0,995.0,95,0.8,light-sleet
2017-12-14 19:00:00,0.2,-4.3,4.4,6.8,163,100.0,994.6,95,0.9,light-sleet
2017-12-14 20:00:00,0.2,-4.1,4.1,7.2,163,100.0,994.3,95,0.5,light-sleet
2017-12-14 21:00:00,0.6,-4.2,5.0,8.3,170,100.0,993.9,95,0.2,rain
2017-12-14 22:00:00,0.7,-3.7,4.5,7.2,163,100.0,993.8,94,0.4,sleet
2017-12-14 23:00:00,0.3,-4.4,4.8,8.0,186,100.0,994.2,95,1.0,light-sleet
2017-12-15 00:00:00,0.4,-4.2,4.6,7.5,202,100.0,995.1,95,0.2,light-sleet
2017-12-15 01:00:00,0.4,-4.8,5.7,9.8,218,100.0,996.3,95,0.4,rain
2017-12-15 02:00:00,0.6,-4.3,5.2,8.0,215,100.0,996.7,95,0.0,rain
2017-12-15 03:00:00,0.6,-4.1,4.9,7.9,210,88.0,997.4,94,0.0,cloudy
2017-12-15 04:00:00,0.3,-4.1,4.3,6.3,189,88.0,997.7,92,0.0,light-rain
2017-12-15 05:00:00,0.3,-4.3,4.6,7.8,169,88.0,997.9,93,0.0,light-rain
2017-12-15 06:00:00,0.5,-4.5,5.3,8.8,186,88.0,998.4,93,0.0,light-rain
2017-12-15 07:00:00,0.5,-4.3,5.0,7.8,177,88.0,998.8,92,0.0,light-sleet
2017-12-15 08:00:00,0.5,-4.7,5.8,9.2,187,88.0,999.8,92,0.2,rain
2017-12-15 09:00:00,0.6,-3.9,4.6,7.7,183,100.0,1000.3,90,0.0,cloudy
2017-12-15 10:00:00,0.8,-3.7,4.6,7.8,191,100.0,1000.6,88,0.0,cloudy
2017-12-15 11:00:00,1.0,-3.1,4.0,6.3,184,100.0,1000.7,87,0.0,cloudy
2017-12-15 12:00:00,1.1,-2.9,4.0,6.0,171,38.0,1000.9,84,0.0,variable-cloudiness
2017-12-15 13:00:00,0.5,-3.7,4.1,6.2,162,88.0,1000.9,87,0.0,cloudy
2017-12-15 14:00:00,0.1,-3.8,3.5,4.9,151,88.0,1001.0,88,0.0,cloudy
2017-12-15 15:00:00,-0.1,-3.5,2.9,4.1,149,100.0,1001.4,89,0.0,cloudy
2017-12-15 16:00:00,0.1,-3.5,3.1,4.7,139,75.0,1001.1,89,0.0,cloudy-with-sunny-intervals
2017-12-15 17:00:00,0.6,-2.8,3.0,4.3,140,100.0,1000.7,91,0.2,light-rain
2017-12-15 18:00:00,0.2,-2.1,1.9,3.9,101,88.0,999.8,94,1.3,light-sleet
2017-12-15 19:00:00,0.1,0.1,1.2,2.7,105,100.0,999.2,95,2.0,sleet
2017-12-15 20:00:00,0.1,0.1,0.5,2.1,83,100.0,998.6,96,1.9,sleet
2017-12-15 21:00:00,0.0,0.0,0.1,1.6,85,100.0,998.5,96,2.2,sleet
2017-12-15 22:00:00,0.0,0.0,0.0,1.2,50,88.0,998.2,96,1.6,light-sleet
2017-12-15 23:00:00,0.0,0.0,0.0,0.0,59,100.0,997.9,96,0.3,rain
2017-12-16 00:00:00,0.1,0.1,1.0,2.6,205,100.0,998.9,96,0.0,mist
2017-12-16 01:00:00,0.1,0.1,0.6,2.2,230,100.0,999.4,96,0.2,light-sleet
2017-12-16 02:00:00,0.0,0.0,0.5,2.0,239,88.0,1000.1,96,0.1,rain
2017-12-16 03:00:00,0.1,0.1,0.9,2.4,242,100.0,1000.7,96,0.0,mist
2017-12-16 04:00:00,0.1,0.1,0.1,1.6,216,100.0,1001.3,96,0.0,mist
2017-12-16 05:00:00,0.0,0.0,0.1,1.9,305,100.0,1000.9,96,0.0,fog
2017-12-16 06:00:00,0.0,0.0,0.0,0.0,233,100.0,1001.3,95,0.0,cloudy
2017-12-16 07:00:00,0.0,0.0,0.0,0.0,350,100.0,1001.5,95,0.0,mist
2017-12-16 08:00:00,0.0,0.0,0.0,0.0,357,100.0,1001.9,94,0.0,cloudy
2017-12-16 09:00:00,0.1,0.1,0.0,0.0,340,100.0,1002.0,93,0.0,mist
2017-12-16 10:00:00,0.1,0.1,0.0,1.3,350,100.0,1002.2,93,0.0,mist
2017-12-16 11:00:00,0.0,0.0,0.2,1.9,345,100.0,1002.1,93,0.0,cloudy
2017-12-16 12:00:00,0.0,0.0,0.7,3.3,336,88.0,1002.1,93,0.0,mist
2017-12-16 13:00:00,-0.2,-0.2,1.0,3.8,343,100.0,1002.0,94,0.0,mist
2017-12-16 14:00:00,-0.4,-0.4,1.0,3.3,350,100.0,1002.2,94,0.0,mist
2017-12-16 15:00:00,-0.6,-0.6,1.4,3.2,334,100.0,1002.8,94,0.0,mist
2017-12-16 16:00:00,-0.7,-0.7,1.2,3.0,336,100.0,1003.2,94,0.0,mist
2017-12-16 17:00:00,-0.7,-0.7,1.4,3.2,318,100.0,1003.3,94,0.0,mist
2017-12-16 18:00:00,-0.9,-4.7,3.1,4.8,306,100.0,1004.0,94,0.0,mist
2017-12-16 19:00:00,-1.1,-5.6,3.9,6.6,298,100.0,1004.3,94,0.0,mist
2017-12-16 20:00:00,-1.3,-5.0,2.9,5.4,292,88.0,1005.2,94,0.0,mist
2017-12-16 21:00:00,-1.6,-5.9,3.5,5.9,277,100.0,1006.1,95,0.0,mist
2017-12-16 22:00:00,-1.5,-5.7,3.4,5.8,274,100.0,1006.9,95,0.0,mist
2017-12-16 23:00:00,-1.8,-5.6,2.9,5.2,276,100.0,1007.7,94,0.0,mist
2017-12-17 00:00:00,-1.7,-4.3,1.9,3.4,252,100.0,1008.4,94,0.0,mist
2017-12-17 01:00:00,-1.5,-1.5,0.8,2.8,244,100.0,1009.2,94,0.0,mist
2017-12-17 02:00:00,-1.3,-3.2,1.5,3.1,225,,1009.5,95,0.0,fog
2017-12-17 03:00:00,-1.1,-3.2,1.6,3.2,188,,1010.3,96,0.0,fog
2017-12-17 04:00:00,-0.9,-3.9,2.3,3.5,210,,1010.9,96,0.0,fog
2017-12-17 05:00:00,-0.6,-3.0,1.9,3.7,224,100.0,1011.6,97,0.0,fog
2017-12-17 06:00:00,-0.4,-3.2,2.2,3.7,209,100.0,1012.5,97,0.0,fog
2017-12-17 07:00:00,-0.2,-3.4,2.6,4.0,213,100.0,1013.3,97,0.0,rain
2017-12-17 08:00:00,0.0,-3.7,3.2,4.9,217,100.0,1014.1,97,0.0,light-sleet
2017-12-17 09:00:00,0.0,-3.2,2.7,4.4,218,100.0,1015.0,97,0.0,light-sleet
2017-12-17 10:00:00,0.1,-3.1,2.7,3.9,221,100.0,1015.5,97,0.0,rain
2017-12-17 11:00:00,0.2,-2.3,2.1,3.6,211,88.0,1015.9,96,0.0,light-sleet
2017-12-17 12:00:00,0.3,-2.1,2.0,3.5,216,100.0,1016.4,95,0.0,rain
2017-12-17 13:00:00,0.3,0.3,1.1,2.7,210,100.0,1017.1,95,0.0,mist
2017-12-17 14:00:00,0.3,0.3,0.8,2.4,202,100.0,1017.6,94,0.0,mist
2017-12-17 15:00:00,0.2,0.2,1.2,2.8,223,100.0,1018.3,94,0.0,mist
2017-12-17 16:00:00,0.1,-2.1,1.8,3.3,199,100.0,1019.0,95,0.0,mist
2017-12-17 17:00:00,0.1,0.1,1.2,2.6,199,100.0,1019.6,94,0.0,mist
2017-12-17 18:00:00,0.0,0.0,1.1,3.3,207,88.0,1020.1,94,0.0,mist
2017-12-17 19:00:00,0.0,-2.8,2.3,3.6,217,100.0,1020.9,94,0.0,mist
2017-12-17 20:00:00,-0.1,-1.9,1.5,2.7,218,100.0,1021.7,94,0.0,mist
2017-12-17 21:00:00,0.0,0.0,0.5,2.1,248,100.0,1022.4,94,0.0,mist
2017-12-17 22:00:00,-0.2,-0.2,1.4,3.5,281,100.0,1022.8,92,0.0,mist
2017-12-17 23:00:00,-0.5,-0.5,0.1,1.6,223,88.0,1022.9,92,0.0,mist
2017-12-18 00:00:00,-1.3,-1.3,0.5,2.0,203,88.0,1023.3,92,0.0,mist
2017-12-18 01:00:00,-2.2,-2.2,1.4,2.5,209,88.0,1023.7,94,0.0,mist
2017-12-18 02:00:00,-2.0,-4.5,1.8,3.1,219,88.0,1024.0,94,0.0,mist
2017-12-18 03:00:00,-2.1,-5.0,2.1,3.8,229,88.0,1024.1,94,0.0,mist
2017-12-18 04:00:00,-2.5,-2.5,0.8,2.6,211,88.0,1024.5,94,0.0,mist
2017-12-18 05:00:00,-2.7,-2.7,1.0,2.4,180,88.0,1024.8,94,0.0,mist
2017-12-18 06:00:00,-2.6,-2.6,0.2,2.0,270,100.0,1025.0,94,0.0,mist
2017-12-18 07:00:00,-2.3,-2.3,0.1,1.7,279,100.0,1025.6,94,0.0,mist
2017-12-18 08:00:00,-2.1,-2.1,0.0,1.4,212,,1026.1,95,0.0,fog
2017-12-18 09:00:00,-1.8,-1.8,0.6,2.5,273,,1026.2,96,0.0,fog
2017-12-18 10:00:00,-1.4,-1.4,0.0,1.3,282,100.0,1026.0,96,0.0,fog
2017-12-18 11:00:00,-1.1,-1.1,0.1,1.6,272,100.0,1025.8,96,0.0,mist
2017-12-18 12:00:00,-1.0,-1.0,0.2,2.1,320,100.0,1025.7,95,0.0,mist
2017-12-18 13:00:00,-1.1,-1.1,0.8,2.6,336,100.0,1025.6,95,0.0,fog
2017-12-18 14:00:00,-1.2,-1.2,0.7,2.6,341,100.0,1025.7,95,0.0,fog
2017-12-18 15:00:00,-1.3,-3.2,1.5,3.5,344,100.0,1025.6,95,0.0,mist
2017-12-18 16:00:00,-1.4,-1.4,1.4,5.0,353,88.0,1025.5,93,0.0,mist
2017-12-18 17:00:00,-1.4,-1.4,0.7,3.0,348,88.0,1025.2,91,0.0,mist
2017-12-18 18:00:00,-1.4,-3.5,1.6,4.6,356,100.0,1025.5,91,0.0,mist
2017-12-18 19:00:00,-1.4,-1.4,0.8,2.4,337,100.0,1025.3,91,0.0,mist
2017-12-18 20:00:00,-1.4,-4.5,2.3,4.8,351,100.0,1025.4,92,0.0,mist
2017-12-18 21:00:00,-1.3,-4.6,2.5,5.7,352,100.0,1025.2,94,0.0,mist
2017-12-18 22:00:00,-1.1,-4.5,2.7,5.0,342,100.0,1025.0,93,0.0,cloudy
2017-12-18 23:00:00,-1.1,-3.7,2.0,4.1,335,88.0,1024.7,92,0.0,cloudy
2017-12-19 00:00:00,-1.1,-4.1,2.3,4.6,336,100.0,1024.4,92,0.0,cloudy
2017-12-19 01:00:00,-1.1,-4.4,2.6,5.1,337,100.0,1024.5,92,0.0,cloudy
2017-12-19 02:00:00,-1.1,-3.2,1.6,3.7,335,88.0,1024.4,92,0.0,cloudy
2017-12-19 03:00:00,-1.1,-4.2,2.4,5.0,324,100.0,1024.4,92,0.0,cloudy
2017-12-19 04:00:00,-1.0,-4.3,2.6,5.1,323,100.0,1024.5,94,0.0,cloudy
2017-12-19 05:00:00,-1.1,-4.3,2.5,4.9,322,100.0,1024.4,93,0.0,cloudy
2017-12-19 06:00:00,-1.2,-4.4,2.5,4.7,328,100.0,1024.5,92,0.0,cloudy
2017-12-19 07:00:00,-1.3,-5.3,3.3,5.7,316,100.0,1024.8,92,0.0,cloudy
2017-12-19 08:00:00,-1.4,-4.1,2.0,3.9,320,100.0,1025.1,92,0.0,cloudy
2017-12-19 09:00:00,-1.1,-4.9,3.1,5.4,315,88.0,1025.5,91,0.0,mist
2017-12-19 10:00:00,-0.8,-4.5,3.0,5.8,317,88.0,1025.3,91,0.0,mist
2017-12-19 11:00:00,-0.7,-4.5,3.2,6.3,319,100.0,1025.1,92,0.0,mist
2017-12-19 12:00:00,-0.6,-4.4,3.2,6.7,318,88.0,1024.9,92,0.0,mist
2017-12-19 13:00:00,-0.5,-4.0,2.9,4.9,318,100.0,1025.1,92,0.0,light-snow
2017-12-19 14:00:00,-0.5,-4.1,3.0,5.2,325,100.0,1025.3,93,0.0,snow
2017-12-19 15:00:00,-0.4,-3.9,2.9,5.6,323,100.0,1025.5,93,0.0,snow
2017-12-19 16:00:00,-0.4,-4.1,3.1,6.3,315,88.0,1025.2,93,0.0,mist
2017-12-19 17:00:00,-0.3,-3.5,2.6,4.8,335,100.0,1025.8,94,0.0,mist
2017-12-19 18:00:00,-0.2,-3.2,2.4,4.3,322,100.0,1025.9,94,0.0,mist
2017-12-19 19:00:00,-0.2,-4.0,3.3,5.4,313,100.0,1025.8,94,0.0,mist
2017-12-19 20:00:00,-0.1,-3.0,2.4,4.5,324,100.0,1025.9,95,0.0,light-sleet
2017-12-19 21:00:00,0.0,-2.8,2.3,5.4,334,100.0,1026.0,96,0.0,rain
2017-12-19 22:00:00,0.1,-3.4,3.0,5.8,354,100.0,1026.1,96,0.0,light-rain
2017-12-19 23:00:00,0.0,-2.6,2.1,3.9,318,100.0,1026.2,95,0.0,rain
2017-12-20 00:00:00,0.0,-2.9,2.4,4.5,345,100.0,1026.2,96,0.0,light-rain
2017-12-20 01:00:00,0.0,-3.4,2.9,5.5,351,100.0,1026.5,93,0.0,light-rain
2017-12-20 02:00:00,-0.2,-3.7,3.0,6.0,350,88.0,1026.7,91,0.0,cloudy
2017-12-20 03:00:00,-0.5,-4.0,2.9,5.5,349,100.0,1026.9,87,0.0,cloudy
2017-12-20 04:00:00,-0.8,-4.3,2.8,5.5,353,100.0,1027.6,88,0.0,light-snow
2017-12-20 05:00:00,-1.2,-5.2,3.3,7.3,7,100.0,1027.9,83,0.0,snow
2017-12-20 06:00:00,-1.5,-5.6,3.3,6.8,12,100.0,1028.6,84,0.0,cloudy
2017-12-20 07:00:00,-1.6,-4.3,2.0,5.2,7,100.0,1029.4,85,0.0,cloudy
2017-12-20 08:00:00,-1.7,-5.4,2.9,5.1,21,100.0,1029.7,87,0.0,cloudy
2017-12-20 09:00:00,-1.5,-4.7,2.4,4.0,30,100.0,1030.3,86,0.0,cloudy
2017-12-20 10:00:00,-1.5,-1.5,1.4,3.4,21,100.0,1030.2,88,0.0,cloudy
2017-12-20 11:00:00,-1.6,-4.8,2.4,4.4,17,100.0,1030.4,87,0.0,cloudy
2017-12-20 12:00:00,-1.7,-4.0,1.7,3.6,23,100.0,1030.3,87,0.0,cloudy
2017-12-20 13:00:00,-1.7,-1.7,1.2,3.5,24,100.0,1030.5,87,0.0,cloudy
2017-12-20 14:00:00,-1.8,-1.8,0.8,2.2,57,100.0,1030.8,88,0.0,cloudy
2017-12-20 15:00:00,-1.8,-1.8,0.4,2.1,27,100.0,1031.1,88,0.0,cloudy
2017-12-20 16:00:00,-1.9,-1.9,0.1,1.6,15,100.0,1031.6,89,0.0,cloudy
2017-12-20 17:00:00,-2.0,-2.0,0.0,0.0,356,100.0,1031.7,90,0.0,mist
2017-12-20 18:00:00,-2.0,-2.0,0.0,0.0,287,100.0,1031.8,90,0.0,mist
2017-12-20 19:00:00,-2.0,-2.0,0.0,0.0,188,100.0,1031.6,91,0.0,cloudy
2017-12-20 20:00:00,-2.1,-2.1,0.0,0.0,177,100.0,1031.5,91,0.0,mist
2017-12-20 21:00:00,-2.1,-2.1,0.1,1.5,199,100.0,1031.6,92,0.0,cloudy
2017-12-20 22:00:00,-2.1,-5.2,2.2,3.5,169,100.0,1031.2,92,0.0,mist
2017-12-20 23:00:00,-2.0,-4.2,1.6,3.0,194,88.0,1030.6,93,0.0,cloudy
2017-12-21 00:00:00,-1.9,-5.5,2.7,4.2,209,88.0,1030.2,93,0.0,cloudy
2017-12-21 01:00:00,-1.9,-6.3,3.6,6.0,221,100.0,1029.6,93,0.0,cloudy
2017-12-21 02:00:00,-1.8,-5.4,2.7,4.9,242,100.0,1029.3,92,0.0,cloudy
2017-12-21 03:00:00,-1.9,-4.9,2.2,4.1,247,100.0,1028.9,90,0.0,cloudy
2017-12-21 04:00:00,-2.1,-6.9,4.1,6.8,215,88.0,1028.1,88,0.0,cloudy
2017-12-21 05:00:00,-2.3,-7.6,4.7,6.7,207,100.0,1027.2,86,0.0,cloudy
2017-12-21 06:00:00,-2.5,-7.3,3.9,6.4,224,100.0,1026.5,88,0.0,cloudy
2017-12-21 07:00:00,-2.7,-8.0,4.5,7.1,217,100.0,1026.3,87,0.0,cloudy
2017-12-21 08:00:00,-2.7,-8.0,4.5,7.3,188,88.0,1025.6,88,0.0,cloudy
2017-12-21 09:00:00,-2.8,-8.3,4.8,7.5,185,,1024.8,88,0.0,
2017-12-21 10:00:00,-2.8,-8.1,4.5,7.4,191,,1023.7,89,0.6,
2017-12-21 11:00:00,-2.8,-7.7,4.0,6.5,170,,1022.1,91,2.1,
2017-12-21 12:00:00,-2.6,-8.0,4.7,6.6,184,0.0,1021.1,90,0.0,snow-showers
2017-12-21 13:00:00,-2.5,-7.7,4.5,6.6,193,100.0,1020.1,90,0.2,light-snow
2017-12-21 14:00:00,-2.5,-7.0,3.6,5.3,189,100.0,1019.2,92,0.5,light-snow
2017-12-21 15:00:00,-2.5,-6.8,3.3,5.4,191,100.0,1018.2,93,0.5,light-snow
2017-12-21 16:00:00,-2.3,-7.2,4.1,7.7,194,100.0,1017.8,93,0.5,light-snow
2017-12-21 17:00:00,-2.1,-5.7,2.7,4.5,201,100.0,1017.4,93,0.0,light-snow
2017-12-21 18:00:00,-2.1,-4.9,2.0,3.2,199,100.0,1017.1,94,0.2,light-snow
2017-12-21 19:00:00,-2.0,-4.2,1.6,3.0,217,100.0,1016.7,94,0.1,light-snow
2017-12-21 20:00:00,-2.0,-2.0,0.4,1.9,214,100.0,1016.3,95,0.1,snow
2017-12-21 21:00:00,-1.7,-1.7,0.5,1.9,272,100.0,1016.5,95,0.0,freezing-rain
2017-12-21 22:00:00,-0.7,-4.1,2.7,4.7,303,100.0,1016.7,96,0.0,freezing-rain
2017-12-21 23:00:00,-0.3,-3.5,2.6,4.4,318,100.0,1016.5,96,0.0,light-snow
2017-12-22 00:00:00,0.0,-3.6,3.1,5.9,317,100.0,1016.9,96,0.0,light-snow
2017-12-22 01:00:00,0.0,-3.0,2.5,4.1,311,100.0,1017.3,95,0.3,light-snow
2017-12-22 02:00:00,0.0,-4.2,3.9,6.6,308,100.0,1017.6,95,0.0,light-snow
2017-12-22 03:00:00,-0.2,-3.9,3.2,5.8,298,100.0,1017.3,93,0.0,light-rain
2017-12-22 04:00:00,-0.3,-3.0,2.2,3.7,291,100.0,1017.2,93,0.0,light-snow
2017-12-22 05:00:00,-0.7,-3.0,1.8,3.4,297,88.0,1017.2,93,0.0,snow
2017-12-22 06:00:00,-1.1,-1.1,0.5,2.0,260,88.0,1017.2,94,0.0,snow
2017-12-22 07:00:00,-0.9,-0.9,0.9,2.4,224,100.0,1017.3,95,0.0,light-rain
2017-12-22 08:00:00,-0.5,-0.5,1.3,2.9,202,100.0,1017.3,95,0.2,light-snow
2017-12-22 09:00:00,-0.1,-2.8,2.2,3.6,217,100.0,1016.8,96,0.0,light-snow
2017-12-22 10:00:00,0.1,-2.9,2.5,3.8,219,100.0,1016.4,96,0.0,light-sleet
2017-12-22 11:00:00,0.2,-1.7,1.6,3.4,243,100.0,1015.9,96,0.3,light-sleet
2017-12-22 12:00:00,0.4,-2.5,2.5,4.5,281,100.0,1015.6,96,0.1,light-sleet
2017-12-22 13:00:00,0.5,-3.2,3.4,5.9,287,100.0,1015.7,96,0.0,rain
2017-12-22 14:00:00,0.4,-3.7,3.9,6.7,310,88.0,1016.2,96,0.0,mist
2017-12-22 15:00:00,0.4,-4.0,4.3,7.9,312,100.0,1016.4,95,0.0,cloudy
2017-12-22 16:00:00,0.3,-3.2,3.1,6.7,301,88.0,1016.7,91,0.0,cloudy
2017-12-22 17:00:00,0.4,-4.0,4.3,7.3,303,100.0,1016.7,87,0.0,cloudy
2017-12-22 18:00:00,0.4,-2.7,2.7,4.7,298,100.0,1016.6,88,0.0,cloudy
2017-12-22 19:00:00,0.5,-2.0,2.1,4.0,274,100.0,1016.3,89,0.0,rain
2017-12-22 20:00:00,0.5,-3.7,4.1,7.0,281,100.0,1016.3,91,0.0,rain
2017-12-22 21:00:00,0.7,-3.9,4.7,8.0,297,88.0,1016.4,89,0.0,cloudy
2017-12-22 22:00:00,0.5,-4.3,5.1,8.3,296,88.0,1016.5,90,0.0,light-snow
2017-12-22 23:00:00,0.0,-4.2,3.9,5.9,295,88.0,1016.5,92,0.0,light-rain
2017-12-23 00:00:00,0.4,-3.9,4.1,6.5,306,100.0,1016.9,90,0.0,rain
2017-12-23 01:00:00,0.0,-4.1,3.8,6.5,304,88.0,1016.8,91,0.0,cloudy
2017-12-23 02:00:00,0.0,-3.9,3.5,6.2,311,88.0,1016.8,91,0.0,cloudy
2017-12-23 03:00:00,-0.1,-4.3,3.8,6.7,311,100.0,1016.9,90,0.0,cloudy
2017-12-23 04:00:00,-0.4,-4.8,4.0,6.4,314,100.0,1016.9,91,0.0,cloudy
2017-12-23 05:00:00,-0.7,-3.9,2.5,4.4,312,88.0,1016.7,91,0.0,cloudy
2017-12-23 06:00:00,-1.3,-3.7,1.8,3.7,252,88.0,1016.7,92,0.0,cloudy
2017-12-23 07:00:00,-1.7,-4.6,2.1,4.4,253,100.0,1016.5,93,0.0,cloudy
2017-12-23 08:00:00,-1.8,-5.6,2.9,4.9,222,88.0,1016.0,94,0.0,cloudy
