observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-12 12:00:00,6.5,6.5,6.6,9.7,141,75.0,1017.5,88,0.0,cloudy-with-sunny-intervals
2019-11-12 13:00:00,6.7,6.7,6.2,10.3,141,50.0,1017.5,87,0.0,variable-cloudiness
2019-11-12 14:00:00,6.4,6.4,5.0,8.4,132,25.0,1016.7,89,0.0,partly-cloudy
2019-11-12 15:00:00,6.3,6.3,4.3,7.2,137,88.0,1016.8,90,0.0,cloudy
2019-11-12 16:00:00,6.7,6.7,5.5,8.3,154,88.0,1017.5,89,0.0,cloudy
2019-11-12 17:00:00,6.9,6.9,5.3,9.2,150,100.0,1017.2,89,0.0,cloudy
2019-11-12 18:00:00,6.8,6.8,6.3,10.0,146,100.0,1016.8,89,0.0,cloudy
2019-11-12 19:00:00,6.9,6.9,6.4,10.5,145,88.0,1016.1,88,0.0,cloudy
2019-11-12 20:00:00,6.9,6.9,5.5,9.2,145,88.0,1015.5,89,0.0,cloudy
2019-11-12 21:00:00,7.2,7.2,6.0,9.2,146,100.0,1015.0,89,0.0,cloudy
2019-11-12 22:00:00,7.4,7.4,5.5,9.3,145,88.0,1014.4,89,0.0,cloudy
2019-11-12 23:00:00,7.4,7.4,5.1,7.6,148,100.0,1014.5,91,0.0,light-rain
2019-11-13 00:00:00,7.6,7.6,4.7,7.7,136,88.0,1013.6,92,0.0,light-rain
2019-11-13 01:00:00,7.7,7.7,4.2,7.3,138,88.0,1013.1,95,0.0,light-rain
2019-11-13 02:00:00,8.1,8.1,4.9,10.0,140,88.0,1012.2,95,0.0,rain
2019-11-13 03:00:00,8.7,8.7,5.9,9.9,135,100.0,1011.4,94,0.0,rain
2019-11-13 04:00:00,9.1,9.1,5.9,9.2,150,100.0,1011.1,93,0.0,rain
2019-11-13 05:00:00,9.6,9.6,5.2,9.3,150,100.0,1010.9,92,0.0,cloudy
2019-11-13 06:00:00,9.9,9.9,5.4,9.2,147,88.0,1010.7,90,0.0,cloudy
2019-11-13 07:00:00,10.0,10.0,6.5,9.9,147,88.0,1010.5,88,0.0,cloudy
2019-11-13 08:00:00,10.2,10.2,6.5,10.4,149,75.0,1010.3,86,0.0,cloudy-with-sunny-intervals
2019-11-13 09:00:00,10.5,10.5,6.2,9.8,157,13.0,1010.4,83,0.0,partly-cloudy
2019-11-13 10:00:00,11.0,11.0,6.2,9.7,147,88.0,1009.4,80,0.0,cloudy
2019-11-13 11:00:00,11.4,11.4,6.1,10.7,144,50.0,1008.9,77,0.0,variable-cloudiness
2019-11-13 12:00:00,11.9,11.9,6.1,9.5,147,0.0,1008.5,76,0.0,clear
2019-11-13 13:00:00,11.8,11.8,5.0,8.0,157,25.0,1008.7,76,0.0,partly-cloudy
2019-11-13 14:00:00,11.5,11.5,4.5,7.0,153,88.0,1008.6,78,0.0,cloudy
2019-11-13 15:00:00,10.9,10.9,3.9,6.1,146,75.0,1008.7,80,0.0,cloudy-with-sunny-intervals
2019-11-13 16:00:00,11.3,11.3,4.1,6.1,144,88.0,1008.5,79,0.0,cloudy
2019-11-13 17:00:00,12.0,12.0,4.8,7.8,150,88.0,1008.4,80,0.0,cloudy
2019-11-13 18:00:00,11.8,11.8,4.7,7.7,148,88.0,1008.8,79,0.0,light-rain
2019-11-13 19:00:00,11.5,11.5,4.7,7.0,147,88.0,1008.9,79,0.0,rain
2019-11-13 20:00:00,11.3,11.3,5.1,7.5,142,88.0,1008.8,78,0.0,cloudy
2019-11-13 21:00:00,11.1,11.1,6.1,9.3,144,100.0,1008.9,80,0.0,cloudy
2019-11-13 22:00:00,10.8,10.8,6.9,12.2,138,88.0,1008.1,81,0.0,cloudy
2019-11-13 23:00:00,10.3,10.3,6.8,10.2,144,88.0,1008.3,83,0.0,cloudy
2019-11-14 00:00:00,10.1,10.1,6.6,11.4,150,88.0,1008.3,86,0.0,light-rain
2019-11-14 01:00:00,9.9,9.9,5.8,10.0,160,88.0,1008.3,88,0.0,rain
2019-11-14 02:00:00,9.8,9.8,6.5,11.0,154,88.0,1008.6,87,0.0,mist
2019-11-14 03:00:00,9.8,9.8,7.0,10.1,144,88.0,1008.2,87,0.0,mist
2019-11-14 04:00:00,9.7,9.7,5.4,7.6,150,88.0,1008.6,88,0.0,mist
2019-11-14 05:00:00,9.8,9.8,4.8,7.8,150,88.0,1009.3,90,0.0,mist
2019-11-14 06:00:00,9.8,9.8,4.0,6.2,152,88.0,1009.9,91,0.0,mist
2019-11-14 07:00:00,10.0,10.0,4.8,7.2,155,88.0,1010.7,90,0.0,mist
2019-11-14 08:00:00,10.3,10.3,5.2,8.2,150,100.0,1011.5,90,0.0,cloudy
2019-11-14 09:00:00,10.9,10.9,4.5,7.6,165,100.0,1012.4,89,0.0,cloudy
2019-11-14 10:00:00,11.3,11.3,4.4,6.6,158,100.0,1012.8,89,0.0,cloudy
2019-11-14 11:00:00,11.2,11.2,4.8,7.3,146,100.0,1013.2,89,0.0,cloudy
2019-11-14 12:00:00,11.1,11.1,4.6,7.5,152,100.0,1013.8,88,0.0,cloudy
2019-11-14 13:00:00,10.8,10.8,4.3,6.1,156,100.0,1014.5,90,0.0,mist
2019-11-14 14:00:00,10.1,10.1,3.0,4.6,157,100.0,1015.3,97,0.0,light-rain
2019-11-14 15:00:00,9.9,9.9,0.8,2.4,229,88.0,1016.3,98,0.7,light-rain
2019-11-14 16:00:00,9.1,9.1,2.4,3.8,278,100.0,1017.2,98,0.9,light-rain
2019-11-14 17:00:00,8.1,8.1,2.6,4.2,309,100.0,1017.9,97,0.5,light-rain
2019-11-14 18:00:00,7.1,7.1,1.7,4.5,319,100.0,1018.7,98,0.2,light-rain
2019-11-14 19:00:00,7.2,7.2,2.0,4.1,360,100.0,1019.3,99,0.0,rain
2019-11-14 20:00:00,7.0,7.0,2.1,4.8,11,100.0,1019.3,99,0.0,rain
2019-11-14 21:00:00,7.0,7.0,1.3,3.1,355,100.0,1019.6,99,0.0,light-rain
2019-11-14 22:00:00,7.2,7.2,1.8,3.8,30,88.0,1019.8,99,0.0,rain
2019-11-14 23:00:00,7.4,7.4,2.2,4.1,31,100.0,1019.8,99,0.6,light-rain
2019-11-15 00:00:00,7.5,7.5,2.0,3.4,40,100.0,1019.9,99,0.9,light-rain
2019-11-15 01:00:00,7.6,7.6,1.1,2.8,56,100.0,1019.5,99,0.5,light-rain
2019-11-15 02:00:00,7.7,7.7,0.8,2.4,104,100.0,1019.6,99,0.5,light-rain
2019-11-15 03:00:00,7.6,7.6,2.0,3.8,123,100.0,1020.0,99,0.8,light-rain
2019-11-15 04:00:00,6.8,6.8,3.4,5.2,143,100.0,1020.3,99,1.9,rain
2019-11-15 05:00:00,6.5,6.5,1.8,3.7,120,88.0,1020.3,98,1.9,rain
2019-11-15 06:00:00,6.3,6.3,2.2,3.9,128,88.0,1021.0,99,0.9,light-rain
2019-11-15 07:00:00,6.1,6.1,1.0,2.7,97,100.0,1021.1,99,0.7,light-rain
2019-11-15 08:00:00,6.3,6.3,1.6,3.7,107,88.0,1021.4,98,0.1,rain
2019-11-15 09:00:00,6.6,6.6,2.1,4.1,93,88.0,1021.0,97,0.0,mist
2019-11-15 10:00:00,7.0,7.0,2.1,5.1,106,88.0,1020.8,95,0.0,mist
2019-11-15 11:00:00,6.9,6.9,2.2,4.2,109,100.0,1020.5,92,0.0,mist
2019-11-15 12:00:00,7.0,7.0,2.2,4.6,97,88.0,1020.4,90,0.0,mist
2019-11-15 13:00:00,6.8,6.8,1.8,3.7,94,100.0,1020.2,90,0.0,mist
2019-11-15 14:00:00,6.7,6.7,0.9,2.6,102,88.0,1020.6,92,0.0,mist
2019-11-15 15:00:00,6.5,6.5,1.7,3.5,92,88.0,1020.2,94,0.0,mist
2019-11-15 16:00:00,6.3,6.3,1.9,3.8,117,100.0,1020.4,93,0.0,mist
2019-11-15 17:00:00,6.1,6.1,2.2,5.0,116,100.0,1020.6,91,0.0,mist
2019-11-15 18:00:00,6.0,6.0,2.8,5.0,118,100.0,1020.5,91,0.0,mist
2019-11-15 19:00:00,5.8,5.8,2.5,4.9,119,100.0,1020.1,91,0.0,mist
2019-11-15 20:00:00,5.5,5.5,3.1,5.5,125,100.0,1020.1,92,0.0,mist
2019-11-15 21:00:00,5.3,5.3,2.8,5.1,120,100.0,1019.9,93,0.0,mist
2019-11-15 22:00:00,5.1,5.1,3.1,5.9,117,100.0,1019.6,94,0.0,mist
2019-11-15 23:00:00,5.0,3.0,2.4,4.2,126,100.0,1019.2,95,0.0,mist
2019-11-16 00:00:00,5.1,5.1,2.3,3.9,128,100.0,1019.2,94,0.0,mist
2019-11-16 01:00:00,5.1,5.1,2.5,4.3,132,88.0,1019.1,93,0.0,mist
2019-11-16 02:00:00,5.0,3.1,2.3,4.1,136,88.0,1018.9,92,0.0,mist
2019-11-16 03:00:00,4.9,2.6,2.7,4.2,139,100.0,1018.8,93,0.0,mist
2019-11-16 04:00:00,5.0,2.2,3.4,5.2,154,100.0,1018.6,94,0.0,mist
2019-11-16 05:00:00,5.1,5.1,3.4,5.2,168,100.0,1018.8,94,0.0,mist
2019-11-16 06:00:00,5.3,5.3,3.4,5.0,141,100.0,1018.6,95,0.0,mist
2019-11-16 07:00:00,5.7,5.7,4.6,8.1,147,100.0,1018.8,94,0.0,mist
2019-11-16 08:00:00,6.1,6.1,4.2,6.8,153,100.0,1018.8,94,0.0,mist
2019-11-16 09:00:00,6.3,6.3,4.8,8.8,157,100.0,1019.1,94,0.0,mist
2019-11-16 10:00:00,6.4,6.4,4.8,7.3,151,100.0,1019.0,95,0.0,mist
2019-11-16 11:00:00,6.9,6.9,4.7,7.2,144,100.0,1018.5,94,0.0,mist
2019-11-16 12:00:00,7.1,7.1,4.3,6.9,143,100.0,1018.3,95,0.0,mist
2019-11-16 13:00:00,7.1,7.1,4.3,7.2,152,100.0,1018.9,95,0.0,mist
2019-11-16 14:00:00,7.3,7.3,4.0,7.2,144,100.0,1018.5,95,0.0,mist
2019-11-16 15:00:00,7.3,7.3,5.5,8.6,146,100.0,1018.2,95,0.0,mist
2019-11-16 16:00:00,7.5,7.5,5.4,9.4,154,100.0,1018.4,95,0.0,mist
2019-11-16 17:00:00,7.6,7.6,6.0,9.3,157,100.0,1018.4,94,0.0,mist
2019-11-16 18:00:00,7.7,7.7,5.1,8.2,152,100.0,1018.5,94,0.0,cloudy
2019-11-16 19:00:00,7.8,7.8,4.9,8.7,152,100.0,1018.6,93,0.0,cloudy
2019-11-16 20:00:00,7.9,7.9,4.5,7.7,168,100.0,1019.1,93,0.0,cloudy
2019-11-16 21:00:00,8.0,8.0,4.5,7.2,167,100.0,1019.8,92,0.0,cloudy
2019-11-16 22:00:00,8.2,8.2,4.5,6.9,155,100.0,1019.9,92,0.0,cloudy
2019-11-16 23:00:00,8.2,8.2,3.7,6.2,164,100.0,1020.3,92,0.0,cloudy
2019-11-17 00:00:00,8.2,8.2,3.5,5.8,156,88.0,1020.4,93,0.0,cloudy
2019-11-17 01:00:00,7.8,7.8,3.6,5.0,146,75.0,1020.7,95,0.0,cloudy-with-sunny-intervals
2019-11-17 02:00:00,7.7,7.7,3.1,4.3,159,88.0,1021.2,96,0.0,mist
2019-11-17 03:00:00,7.3,7.3,3.2,4.7,165,75.0,1021.6,97,0.0,mist
2019-11-17 04:00:00,7.4,7.4,2.9,4.5,161,100.0,1021.7,97,0.0,mist
2019-11-17 05:00:00,7.5,7.5,2.6,4.6,170,100.0,1022.3,98,0.0,mist
2019-11-17 06:00:00,7.5,7.5,3.4,5.1,159,100.0,1023.0,98,0.0,mist
2019-11-17 07:00:00,7.3,7.3,3.9,5.7,159,88.0,1023.0,99,0.0,fog
2019-11-17 08:00:00,7.4,7.4,3.4,5.7,154,,1023.3,99,0.0,fog
2019-11-17 09:00:00,7.6,7.6,2.5,4.1,169,,1023.7,99,0.0,fog
2019-11-17 10:00:00,7.7,7.7,3.0,4.6,141,100.0,1023.6,99,0.0,mist
2019-11-17 11:00:00,8.1,8.1,3.7,5.3,150,100.0,1023.3,99,0.0,mist
2019-11-17 12:00:00,8.6,8.6,3.1,5.4,150,100.0,1023.5,96,0.0,mist
2019-11-17 13:00:00,8.7,8.7,3.1,5.3,141,100.0,1023.4,95,0.0,mist
2019-11-17 14:00:00,8.7,8.7,3.2,5.6,141,100.0,1023.6,94,0.0,mist
2019-11-17 15:00:00,8.8,8.8,3.1,4.9,145,100.0,1023.5,93,0.0,mist
2019-11-17 16:00:00,8.9,8.9,3.5,5.8,138,100.0,1023.4,92,0.0,mist
2019-11-17 17:00:00,9.0,9.0,3.8,6.8,139,100.0,1023.5,91,0.0,cloudy
2019-11-17 18:00:00,8.4,8.4,5.6,8.6,153,100.0,1023.6,91,0.0,cloudy
2019-11-17 19:00:00,8.4,8.4,3.0,5.1,132,100.0,1023.8,92,0.0,cloudy
2019-11-17 20:00:00,8.5,8.5,2.7,4.4,111,100.0,1023.2,93,0.0,cloudy
2019-11-17 21:00:00,9.0,9.0,2.7,4.1,101,100.0,1022.6,90,0.0,cloudy
2019-11-17 22:00:00,9.5,9.5,3.4,5.7,110,100.0,1022.2,88,0.0,cloudy
2019-11-17 23:00:00,9.6,9.6,2.6,5.3,104,100.0,1022.1,88,0.0,cloudy
2019-11-18 00:00:00,9.8,9.8,3.6,5.7,113,100.0,1021.5,87,0.0,cloudy
2019-11-18 01:00:00,9.8,9.8,3.0,5.0,128,100.0,1021.2,87,0.0,cloudy
2019-11-18 02:00:00,9.8,9.8,2.8,5.1,113,100.0,1020.9,85,0.0,cloudy
2019-11-18 03:00:00,9.7,9.7,1.7,3.5,102,100.0,1020.5,87,0.0,cloudy
2019-11-18 04:00:00,9.4,9.4,3.0,5.0,114,88.0,1020.4,91,0.0,mist
2019-11-18 05:00:00,9.2,9.2,3.1,5.2,116,88.0,1020.2,92,0.0,mist
2019-11-18 06:00:00,9.0,9.0,4.8,8.0,138,88.0,1020.0,90,0.0,cloudy
2019-11-18 07:00:00,8.7,8.7,5.3,8.6,143,88.0,1020.2,86,0.0,cloudy
2019-11-18 08:00:00,8.8,8.8,5.0,7.6,147,100.0,1020.0,85,0.0,cloudy
2019-11-18 09:00:00,8.8,8.8,6.4,10.3,143,100.0,1019.9,83,0.0,cloudy
2019-11-18 10:00:00,8.6,8.6,4.3,8.0,145,100.0,1019.4,84,0.0,cloudy
2019-11-18 11:00:00,8.3,8.3,5.6,8.9,145,100.0,1019.4,83,0.0,cloudy
2019-11-18 12:00:00,8.3,8.3,4.4,6.9,152,100.0,1019.4,83,0.0,cloudy
2019-11-18 13:00:00,7.8,7.8,6.4,9.4,149,100.0,1019.2,82,0.0,cloudy
2019-11-18 14:00:00,7.8,7.8,4.4,7.4,148,88.0,1019.3,84,0.0,cloudy
2019-11-18 15:00:00,7.8,7.8,4.0,7.4,136,88.0,1019.3,82,0.0,cloudy
2019-11-18 16:00:00,7.2,7.2,3.1,5.0,131,63.0,1019.5,85,0.0,mist
2019-11-18 17:00:00,6.3,6.3,3.0,5.3,129,0.0,1019.6,88,0.0,mist
2019-11-18 18:00:00,5.9,5.9,4.8,7.7,149,0.0,1019.8,90,0.0,mist
2019-11-18 19:00:00,5.8,5.8,4.8,6.9,147,38.0,1019.8,90,0.0,mist
2019-11-18 20:00:00,5.4,5.4,5.9,9.0,150,75.0,1020.2,91,0.0,mist
2019-11-18 21:00:00,5.2,5.2,8.2,13.0,151,100.0,1020.4,88,0.0,mist
2019-11-18 22:00:00,4.5,-0.5,8.1,12.4,152,100.0,1021.0,89,0.0,mist
2019-11-18 23:00:00,4.2,0.1,5.4,8.4,150,100.0,1021.7,90,0.0,mist
2019-11-19 00:00:00,3.8,0.0,4.6,7.0,139,100.0,1021.7,91,0.0,mist
2019-11-19 01:00:00,3.3,-0.2,3.9,5.5,143,100.0,1021.9,95,0.0,mist
2019-11-19 02:00:00,3.2,-0.7,4.6,7.5,144,100.0,1021.6,97,0.0,mist
2019-11-19 03:00:00,3.2,-0.5,4.2,6.3,142,100.0,1022.2,97,0.0,mist
2019-11-19 04:00:00,3.2,0.0,3.5,5.4,160,100.0,1022.8,98,0.0,mist
2019-11-19 05:00:00,3.2,-0.5,4.2,6.0,155,100.0,1023.0,99,0.0,mist
2019-11-19 06:00:00,3.5,0.1,3.9,6.5,160,100.0,1023.6,99,0.0,light-rain
2019-11-19 07:00:00,3.7,0.6,3.5,5.3,161,100.0,1024.3,99,0.0,rain
2019-11-19 08:00:00,4.0,1.0,3.4,5.3,154,100.0,1024.7,99,0.0,mist
2019-11-19 09:00:00,4.5,1.5,3.5,5.6,142,100.0,1024.9,99,0.0,mist
2019-11-19 10:00:00,5.0,2.2,3.4,5.3,158,100.0,1025.0,99,0.0,mist
2019-11-19 11:00:00,5.9,5.9,3.8,6.0,155,100.0,1025.1,98,0.0,mist
2019-11-19 12:00:00,5.9,5.9,3.0,4.9,172,100.0,1025.5,96,0.0,mist
2019-11-19 13:00:00,6.2,6.2,2.8,4.1,150,88.0,1025.5,96,0.0,mist
2019-11-19 14:00:00,6.1,6.1,3.6,5.4,169,100.0,1026.0,94,0.0,cloudy
2019-11-19 15:00:00,6.0,6.0,3.7,5.9,166,100.0,1026.3,93,0.0,cloudy
2019-11-19 16:00:00,5.9,5.9,3.7,5.5,146,100.0,1026.5,94,0.0,cloudy
2019-11-19 17:00:00,5.6,5.6,4.4,7.2,158,100.0,1026.7,95,0.0,cloudy
2019-11-19 18:00:00,5.4,5.4,4.1,5.8,142,100.0,1026.9,96,0.0,mist
2019-11-19 19:00:00,5.0,1.9,3.9,6.0,146,100.0,1027.3,97,0.0,mist
2019-11-19 20:00:00,4.9,1.8,3.9,5.4,162,100.0,1027.6,98,0.0,mist
2019-11-19 21:00:00,4.9,2.0,3.5,5.6,158,100.0,1027.9,98,0.0,mist
2019-11-19 22:00:00,4.6,1.3,4.1,5.6,143,100.0,1028.0,98,0.0,mist
2019-11-19 23:00:00,4.3,1.3,3.5,5.4,153,100.0,1028.0,99,0.0,mist
2019-11-20 00:00:00,4.1,1.0,3.6,5.5,144,100.0,1028.3,99,0.0,mist
2019-11-20 01:00:00,3.9,1.4,2.7,5.2,119,88.0,1028.4,99,0.0,mist
2019-11-20 02:00:00,3.7,1.2,2.7,5.0,127,88.0,1028.4,99,0.0,mist
2019-11-20 03:00:00,3.4,0.4,3.3,4.7,136,,1028.7,99,0.0,fog
2019-11-20 04:00:00,3.2,0.0,3.4,5.2,133,88.0,1028.8,99,0.0,fog
2019-11-20 05:00:00,3.0,0.6,2.4,4.3,119,88.0,1029.1,99,0.0,mist
2019-11-20 06:00:00,3.0,-0.2,3.4,6.1,118,100.0,1029.5,99,0.0,mist
2019-11-20 07:00:00,3.3,0.5,3.0,5.7,132,100.0,1030.0,99,0.0,mist
2019-11-20 08:00:00,3.6,0.7,3.1,5.8,112,100.0,1029.9,99,0.0,mist
2019-11-20 09:00:00,4.1,1.7,2.7,5.5,117,100.0,1030.4,99,0.0,mist
2019-11-20 10:00:00,4.8,2.6,2.6,5.2,119,100.0,1030.1,99,0.0,mist
2019-11-20 11:00:00,5.3,5.3,3.9,6.7,127,100.0,1030.0,98,0.0,mist
2019-11-20 12:00:00,5.5,5.5,3.3,6.2,129,88.0,1030.1,96,0.0,cloudy
2019-11-20 13:00:00,5.7,5.7,4.1,8.3,125,100.0,1030.3,93,0.0,cloudy
2019-11-20 14:00:00,5.7,5.7,4.0,7.3,120,100.0,1030.4,92,0.0,cloudy
2019-11-20 15:00:00,6.1,6.1,4.6,9.7,121,100.0,1030.2,90,0.0,cloudy
2019-11-20 16:00:00,6.1,6.1,5.6,9.8,117,100.0,1030.2,89,0.0,cloudy
2019-11-20 17:00:00,5.8,5.8,5.2,9.4,123,100.0,1030.4,91,0.0,cloudy
2019-11-20 18:00:00,5.6,5.6,6.1,11.1,129,100.0,1030.4,88,0.0,cloudy
2019-11-20 19:00:00,5.3,5.3,5.0,9.6,124,100.0,1030.3,89,0.0,cloudy
2019-11-20 20:00:00,5.2,5.2,5.1,8.1,131,100.0,1030.3,87,0.0,cloudy
2019-11-20 21:00:00,5.0,1.8,4.0,7.9,131,100.0,1030.5,87,0.0,cloudy
2019-11-20 22:00:00,4.3,0.5,5.0,8.8,120,100.0,1031.0,90,0.0,cloudy
2019-11-20 23:00:00,3.7,0.7,3.3,6.2,127,100.0,1031.0,93,0.0,cloudy
2019-11-21 00:00:00,3.0,-0.4,3.7,7.6,112,100.0,1031.2,94,0.0,cloudy
2019-11-21 01:00:00,2.6,-1.3,4.3,8.6,121,100.0,1031.2,92,0.0,cloudy
2019-11-21 02:00:00,2.4,-2.0,5.1,8.7,128,100.0,1031.1,89,0.0,cloudy
2019-11-21 03:00:00,2.1,-2.1,4.6,8.9,122,100.0,1030.9,89,0.0,cloudy
2019-11-21 04:00:00,1.9,-2.4,4.8,9.3,118,100.0,1031.0,88,0.0,cloudy
2019-11-21 05:00:00,1.9,-2.5,5.0,10.7,133,100.0,1031.2,88,0.0,cloudy
2019-11-21 06:00:00,1.9,-2.7,5.3,9.6,124,100.0,1031.3,88,0.0,cloudy
2019-11-21 07:00:00,2.0,-2.6,5.4,9.7,131,100.0,1031.2,89,0.0,cloudy
2019-11-21 08:00:00,2.3,-2.5,5.9,9.7,130,100.0,1031.3,86,0.0,cloudy
2019-11-21 09:00:00,2.5,-2.1,5.6,10.2,128,100.0,1031.4,85,0.0,cloudy
2019-11-21 10:00:00,2.6,-2.0,5.7,9.8,132,100.0,1031.3,83,0.0,cloudy
2019-11-21 11:00:00,2.8,-2.0,6.3,10.3,137,100.0,1031.1,82,0.0,cloudy
2019-11-21 12:00:00,3.0,-1.8,6.4,10.9,134,100.0,1030.9,81,0.0,cloudy
2019-11-21 13:00:00,3.1,-2.1,7.4,12.2,140,100.0,1030.9,80,0.0,cloudy
2019-11-21 14:00:00,3.2,-2.0,7.6,12.2,140,100.0,1030.8,79,0.0,cloudy
2019-11-21 15:00:00,3.4,-1.0,5.7,10.1,140,100.0,1030.8,77,0.0,cloudy
2019-11-21 16:00:00,3.2,-1.2,5.6,9.9,138,100.0,1030.8,76,0.0,cloudy
2019-11-21 17:00:00,2.7,-2.4,7.0,13.5,136,88.0,1030.8,76,0.0,cloudy
2019-11-21 18:00:00,1.7,-3.9,7.4,12.0,146,100.0,1031.1,75,0.0,cloudy
2019-11-21 19:00:00,1.0,-4.3,6.3,11.4,136,100.0,1031.2,76,0.0,cloudy
2019-11-21 20:00:00,0.3,-5.6,7.1,11.5,145,100.0,1031.4,78,0.0,cloudy
2019-11-21 21:00:00,-0.5,-6.7,7.4,11.8,145,100.0,1031.9,78,0.0,cloudy
2019-11-21 22:00:00,-0.9,-6.8,6.5,11.5,137,88.0,1032.0,72,0.0,cloudy
2019-11-21 23:00:00,-1.0,-6.4,5.4,9.1,136,88.0,1031.6,72,0.0,cloudy
2019-11-22 00:00:00,-1.0,-7.0,6.5,9.7,140,88.0,1031.5,71,0.0,cloudy
2019-11-22 01:00:00,-1.2,-7.5,7.2,11.3,142,88.0,1031.3,71,0.0,cloudy
2019-11-22 02:00:00,-1.5,-7.9,7.1,12.2,134,88.0,1030.7,72,0.0,cloudy
2019-11-22 03:00:00,-1.7,-7.3,5.4,9.0,138,88.0,1031.0,72,0.0,cloudy
2019-11-22 04:00:00,-2.1,-8.8,7.4,12.2,144,88.0,1031.0,72,0.0,cloudy
2019-11-22 05:00:00,-2.6,-9.3,7.1,12.0,138,88.0,1031.2,71,0.0,cloudy
2019-11-22 06:00:00,-2.8,-9.3,6.5,10.6,142,100.0,1031.3,71,0.0,cloudy
2019-11-22 07:00:00,-3.0,-9.4,6.2,11.6,138,88.0,1031.4,72,0.0,cloudy
2019-11-22 08:00:00,-2.6,-8.6,5.8,9.5,133,88.0,1031.2,71,0.0,cloudy
2019-11-22 09:00:00,-2.1,-8.6,6.9,12.0,142,38.0,1031.0,69,0.0,variable-cloudiness
2019-11-22 10:00:00,-1.9,-8.0,6.2,9.7,143,88.0,1030.4,69,0.0,cloudy
2019-11-22 11:00:00,-1.7,-7.9,6.6,11.2,149,75.0,1030.3,68,0.0,cloudy-with-sunny-intervals
2019-11-22 12:00:00,-1.8,-7.8,6.1,9.5,148,50.0,1030.1,67,0.0,variable-cloudiness
2019-11-22 13:00:00,-1.7,-7.3,5.5,8.7,144,88.0,1029.9,65,0.0,cloudy
2019-11-22 14:00:00,-1.9,-7.4,5.1,9.6,140,88.0,1030.1,64,0.0,cloudy
2019-11-22 15:00:00,-2.2,-8.6,6.7,10.5,144,63.0,1030.1,63,0.0,cloudy-with-sunny-intervals
2019-11-22 16:00:00,-2.4,-9.0,7.0,12.1,144,88.0,1030.1,59,0.0,cloudy
2019-11-22 17:00:00,-2.6,-9.2,6.9,11.4,145,100.0,1030.2,51,0.0,cloudy
2019-11-22 18:00:00,-2.6,-9.2,6.8,10.5,146,100.0,1030.0,47,0.0,cloudy
2019-11-22 19:00:00,-2.7,-9.1,6.5,10.8,149,88.0,1030.2,47,0.0,cloudy
2019-11-22 20:00:00,-2.9,-9.4,6.5,10.5,144,88.0,1030.5,47,0.0,cloudy
2019-11-22 21:00:00,-3.1,-9.7,6.6,10.9,144,100.0,1030.6,47,0.0,cloudy
2019-11-22 22:00:00,-3.3,-9.8,6.3,10.6,142,100.0,1030.4,48,0.0,cloudy
2019-11-22 23:00:00,-3.8,-9.2,4.4,7.6,139,88.0,1030.4,49,0.0,cloudy
2019-11-23 00:00:00,-4.5,-11.2,6.0,10.4,136,88.0,1030.2,52,0.0,cloudy
2019-11-23 01:00:00,-5.1,-11.1,4.7,7.8,133,0.0,1029.8,56,0.0,clear
2019-11-23 02:00:00,-5.3,-11.2,4.5,7.3,135,0.0,1029.7,58,0.0,clear
2019-11-23 03:00:00,-5.1,-11.1,4.8,7.6,137,88.0,1029.4,59,0.0,cloudy
2019-11-23 04:00:00,-5.1,-11.2,4.9,9.1,140,88.0,1029.3,60,0.0,cloudy
2019-11-23 05:00:00,-5.5,-13.2,7.4,10.8,143,88.0,1029.1,62,0.0,cloudy
2019-11-23 06:00:00,-5.7,-12.5,5.7,9.7,141,38.0,1028.9,65,0.0,variable-cloudiness
2019-11-23 07:00:00,-5.3,-12.4,6.4,9.7,144,88.0,1029.0,65,0.0,cloudy
2019-11-23 08:00:00,-4.9,-11.7,6.1,8.9,146,88.0,1028.9,65,0.0,cloudy
2019-11-23 09:00:00,-4.2,-10.9,6.3,10.1,140,88.0,1028.8,63,0.0,cloudy
2019-11-23 10:00:00,-3.9,-10.4,6.0,9.6,144,88.0,1028.3,65,0.0,cloudy
2019-11-23 11:00:00,-3.2,-8.6,4.6,7.5,136,88.0,1027.8,64,0.0,cloudy
2019-11-23 12:00:00,-2.8,-8.7,5.4,8.9,134,0.0,1027.3,67,0.0,clear
2019-11-23 13:00:00,-2.6,-8.0,4.8,7.8,135,75.0,1026.9,70,0.0,cloudy-with-sunny-intervals
2019-11-23 14:00:00,-2.6,-7.7,4.3,7.6,132,100.0,1026.8,68,0.0,cloudy
2019-11-23 15:00:00,-2.7,-7.8,4.3,7.2,136,100.0,1026.9,66,0.0,cloudy
2019-11-23 16:00:00,-3.0,-9.0,5.6,10.1,142,100.0,1027.2,67,0.0,cloudy
2019-11-23 17:00:00,-3.4,-9.5,5.6,9.1,142,100.0,1027.2,67,0.0,cloudy
2019-11-23 18:00:00,-3.6,-9.7,5.5,9.0,145,100.0,1027.5,64,0.0,cloudy
2019-11-23 19:00:00,-3.8,-10.1,5.7,10.4,144,100.0,1027.4,64,0.0,cloudy
2019-11-23 20:00:00,-4.0,-10.3,5.7,9.5,145,100.0,1027.4,65,0.0,cloudy
