observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-08-12 04:00:00,8.1,8.1,1.4,3.2,220,0.0,1020.9,92,0.0,clear
2016-08-12 05:00:00,9.6,9.6,1.3,3.2,221,0.0,1020.8,87,0.0,clear
2016-08-12 06:00:00,12.2,12.2,2.9,5.0,261,0.0,1020.9,75,0.0,clear
2016-08-12 07:00:00,13.9,13.9,4.5,8.6,261,13.0,1021.0,64,0.0,partly-cloudy
2016-08-12 08:00:00,14.9,14.9,4.1,7.2,257,13.0,1020.9,55,0.0,partly-cloudy
2016-08-12 09:00:00,15.3,15.3,5.1,8.3,283,25.0,1021.0,54,0.0,partly-cloudy
2016-08-12 10:00:00,15.6,15.6,4.6,7.8,280,75.0,1021.1,52,0.0,cloudy-with-sunny-intervals
2016-08-12 11:00:00,16.3,16.3,4.1,6.9,269,88.0,1021.1,51,0.0,cloudy
2016-08-12 12:00:00,16.2,16.2,3.0,5.0,271,88.0,1021.3,53,0.0,cloudy
2016-08-12 13:00:00,18.6,18.6,3.1,6.2,269,38.0,1021.0,46,0.0,variable-cloudiness
2016-08-12 14:00:00,18.7,18.7,2.8,5.4,268,63.0,1021.2,45,0.0,cloudy-with-sunny-intervals
2016-08-12 15:00:00,18.5,18.5,3.5,6.5,285,13.0,1021.3,44,0.0,partly-cloudy
2016-08-12 16:00:00,16.9,16.9,1.8,4.5,267,88.0,1021.7,53,0.0,cloudy
2016-08-12 17:00:00,17.3,17.3,2.6,4.6,280,88.0,1021.9,53,0.0,cloudy
2016-08-12 18:00:00,16.1,16.1,0.0,1.2,262,38.0,1022.0,57,0.0,variable-cloudiness
2016-08-12 19:00:00,13.0,13.0,1.0,2.0,190,0.0,1022.3,73,0.0,clear
2016-08-12 20:00:00,11.6,11.6,1.5,2.1,194,0.0,1022.7,80,0.0,clear
2016-08-12 21:00:00,11.2,11.2,1.1,2.0,182,0.0,1022.7,83,0.0,clear
2016-08-12 22:00:00,10.2,10.2,1.8,2.4,144,0.0,1022.8,88,0.0,clear
2016-08-12 23:00:00,9.5,9.5,2.2,3.0,149,0.0,1022.6,91,0.0,clear
2016-08-13 00:00:00,8.8,8.8,1.7,2.6,146,0.0,1022.3,92,0.0,clear
2016-08-13 01:00:00,8.4,8.4,2.2,3.0,140,0.0,1022.2,93,0.0,clear
2016-08-13 02:00:00,8.0,8.0,2.2,2.9,140,0.0,1022.2,93,0.0,clear
2016-08-13 03:00:00,7.6,7.6,2.4,3.5,149,0.0,1022.2,94,0.0,clear
2016-08-13 04:00:00,8.0,8.0,1.9,2.9,151,50.0,1022.1,93,0.0,variable-cloudiness
2016-08-13 05:00:00,11.2,11.2,2.2,4.7,177,75.0,1021.5,84,0.0,cloudy-with-sunny-intervals
2016-08-13 06:00:00,13.4,13.4,3.3,5.9,180,50.0,1021.1,72,0.0,variable-cloudiness
2016-08-13 07:00:00,15.5,15.5,4.4,7.3,184,75.0,1020.8,62,0.0,cloudy-with-sunny-intervals
2016-08-13 08:00:00,17.4,17.4,4.7,6.8,182,88.0,1020.4,58,0.0,cloudy
2016-08-13 09:00:00,17.9,17.9,4.2,6.6,203,88.0,1020.1,57,0.0,cloudy
2016-08-13 10:00:00,18.7,18.7,5.1,9.5,200,88.0,1019.7,55,0.0,cloudy
2016-08-13 11:00:00,18.3,18.3,5.2,8.8,203,88.0,1019.5,56,0.0,cloudy
2016-08-13 12:00:00,18.3,18.3,5.3,9.6,222,100.0,1019.3,56,0.0,cloudy
2016-08-13 13:00:00,18.1,18.1,4.0,6.7,223,100.0,1019.1,60,0.0,cloudy
2016-08-13 14:00:00,17.7,17.7,4.3,6.7,222,100.0,1019.0,63,0.0,cloudy
2016-08-13 15:00:00,17.0,17.0,3.4,6.2,227,88.0,1018.8,70,0.0,cloudy
2016-08-13 16:00:00,16.9,16.9,3.6,5.2,190,88.0,1018.4,73,0.0,cloudy
2016-08-13 17:00:00,17.2,17.2,3.0,5.4,210,88.0,1018.4,74,0.0,cloudy
2016-08-13 18:00:00,16.2,16.2,2.7,4.4,211,100.0,1018.7,80,0.0,cloudy
2016-08-13 19:00:00,15.6,15.6,2.9,4.3,177,75.0,1018.3,85,0.0,cloudy-with-sunny-intervals
2016-08-13 20:00:00,14.5,14.5,2.7,3.8,205,0.0,1018.3,90,0.0,clear
2016-08-13 21:00:00,14.2,14.2,2.2,3.4,205,50.0,1018.0,91,0.0,variable-cloudiness
2016-08-13 22:00:00,14.8,14.8,2.1,3.5,200,88.0,1017.5,95,0.2,rain
2016-08-13 23:00:00,14.4,14.4,2.3,3.1,174,88.0,1017.2,95,0.0,mist
2016-08-14 00:00:00,14.5,14.5,1.8,3.0,192,88.0,1016.6,97,0.0,mist
2016-08-14 01:00:00,14.5,14.5,2.4,3.7,186,100.0,1016.2,97,0.0,rain
2016-08-14 02:00:00,14.6,14.6,1.5,2.7,194,88.0,1016.0,97,0.3,light-rain
2016-08-14 03:00:00,14.4,14.4,2.4,3.8,177,88.0,1015.4,98,1.0,light-rain
2016-08-14 04:00:00,14.6,14.6,1.4,3.2,194,100.0,1015.4,99,0.2,rain
2016-08-14 05:00:00,15.1,15.1,3.0,4.3,212,88.0,1015.3,99,0.0,mist
2016-08-14 06:00:00,15.8,15.8,2.1,3.9,236,88.0,1015.0,98,0.0,rain
2016-08-14 07:00:00,16.9,16.9,4.0,7.5,269,88.0,1015.0,90,0.0,rain
2016-08-14 08:00:00,17.6,17.6,2.3,5.3,252,88.0,1015.2,84,0.0,cloudy
2016-08-14 09:00:00,19.1,19.1,3.6,8.0,244,25.0,1015.1,77,0.0,partly-cloudy
2016-08-14 10:00:00,19.8,19.8,4.4,7.2,256,63.0,1014.8,69,0.0,cloudy-with-sunny-intervals
2016-08-14 11:00:00,21.1,21.1,3.9,7.1,280,75.0,1014.8,62,0.0,cloudy-with-sunny-intervals
2016-08-14 12:00:00,17.7,17.7,6.6,12.2,288,88.0,1015.4,77,1.9,light-rain
2016-08-14 13:00:00,18.3,18.3,4.5,7.7,270,63.0,1014.8,72,0.1,cloudy-with-sunny-intervals
2016-08-14 14:00:00,19.9,19.9,5.8,9.7,279,13.0,1014.7,59,0.0,partly-cloudy
2016-08-14 15:00:00,19.9,19.9,5.3,8.2,279,0.0,1014.7,55,0.0,clear
2016-08-14 16:00:00,18.9,18.9,3.8,6.1,289,88.0,1014.9,62,0.0,light-rain
2016-08-14 17:00:00,18.5,18.5,3.8,6.9,278,13.0,1015.3,63,0.0,partly-cloudy
2016-08-14 18:00:00,16.2,16.2,4.4,8.9,274,50.0,1015.8,72,0.0,variable-cloudiness
2016-08-14 19:00:00,15.1,15.1,3.1,5.0,274,88.0,1016.2,81,0.0,cloudy
2016-08-14 20:00:00,15.0,15.0,3.3,5.3,278,88.0,1016.6,86,0.0,cloudy
2016-08-14 21:00:00,14.9,14.9,3.9,6.8,281,88.0,1016.5,88,0.0,cloudy
2016-08-14 22:00:00,14.4,14.4,3.8,6.5,276,75.0,1016.7,88,0.0,cloudy-with-sunny-intervals
2016-08-14 23:00:00,13.9,13.9,3.7,5.9,291,63.0,1016.5,90,0.0,cloudy-with-sunny-intervals
2016-08-15 00:00:00,13.9,13.9,3.5,5.8,284,88.0,1016.4,91,0.0,cloudy
2016-08-15 01:00:00,13.8,13.8,2.8,4.4,280,88.0,1016.1,91,0.0,cloudy
2016-08-15 02:00:00,13.8,13.8,2.9,4.9,283,88.0,1016.1,91,0.0,cloudy
2016-08-15 03:00:00,13.8,13.8,2.9,4.6,269,88.0,1016.1,92,0.0,cloudy
2016-08-15 04:00:00,13.7,13.7,3.0,5.6,282,88.0,1016.1,92,0.0,cloudy
2016-08-15 05:00:00,14.1,14.1,2.9,5.3,287,88.0,1016.2,88,0.0,cloudy
2016-08-15 06:00:00,14.7,14.7,4.6,7.3,298,25.0,1016.2,80,0.0,partly-cloudy
2016-08-15 07:00:00,15.0,15.0,4.5,9.0,306,88.0,1016.5,74,0.0,cloudy
2016-08-15 08:00:00,15.9,15.9,3.8,7.8,304,25.0,1016.4,64,0.0,partly-cloudy
2016-08-15 09:00:00,16.3,16.3,3.4,7.3,322,75.0,1016.5,56,0.0,cloudy-with-sunny-intervals
2016-08-15 10:00:00,17.2,17.2,3.6,6.9,312,75.0,1016.5,53,0.0,cloudy-with-sunny-intervals
2016-08-15 11:00:00,17.6,17.6,3.3,6.5,301,25.0,1016.2,50,0.0,partly-cloudy
2016-08-15 12:00:00,18.6,18.6,4.8,7.5,305,38.0,1016.0,46,0.0,variable-cloudiness
2016-08-15 13:00:00,18.6,18.6,5.0,8.7,284,25.0,1015.6,46,0.0,partly-cloudy
2016-08-15 14:00:00,19.0,19.0,4.6,8.2,300,38.0,1015.6,45,0.0,variable-cloudiness
2016-08-15 15:00:00,19.1,19.1,5.3,10.3,308,75.0,1016.1,46,0.0,cloudy-with-sunny-intervals
2016-08-15 16:00:00,14.5,14.5,2.2,4.7,336,88.0,1016.6,59,0.0,light-rain
2016-08-15 17:00:00,13.3,13.3,0.8,2.2,228,88.0,1015.9,75,0.0,rain
2016-08-15 18:00:00,12.7,12.7,0.8,2.4,236,88.0,1015.7,79,0.0,cloudy
2016-08-15 19:00:00,11.6,11.6,2.0,2.9,211,88.0,1015.4,86,0.0,cloudy
2016-08-15 20:00:00,10.8,10.8,3.3,4.4,216,63.0,1015.2,90,0.0,cloudy-with-sunny-intervals
2016-08-15 21:00:00,10.5,10.5,3.8,6.0,219,75.0,1014.8,91,0.0,cloudy-with-sunny-intervals
2016-08-15 22:00:00,10.5,10.5,2.2,4.1,239,13.0,1014.4,90,0.0,partly-cloudy
2016-08-15 23:00:00,10.8,10.8,2.5,4.5,239,88.0,1014.0,90,0.0,cloudy
2016-08-16 00:00:00,10.8,10.8,2.3,4.3,245,63.0,1013.5,91,0.0,cloudy-with-sunny-intervals
2016-08-16 01:00:00,10.4,10.4,2.7,4.9,236,88.0,1012.8,93,0.0,light-rain
2016-08-16 02:00:00,10.4,10.4,3.3,5.1,219,100.0,1012.3,95,4.0,rain
2016-08-16 03:00:00,10.4,10.4,3.6,5.4,219,88.0,1012.0,97,1.8,rain
2016-08-16 04:00:00,10.5,10.5,2.8,4.7,209,88.0,1010.8,98,1.8,light-rain
2016-08-16 05:00:00,11.1,11.1,4.3,7.3,218,88.0,1009.8,98,0.1,light-rain
2016-08-16 06:00:00,11.6,11.6,4.1,7.3,239,88.0,1009.4,97,3.0,heavy-rain
2016-08-16 07:00:00,12.4,12.4,4.1,8.9,254,88.0,1009.0,94,0.2,rain
2016-08-16 08:00:00,12.2,12.2,4.3,7.6,274,88.0,1009.2,93,1.5,rain
2016-08-16 09:00:00,12.8,12.8,5.4,8.4,277,88.0,1009.5,92,0.1,rain
2016-08-16 10:00:00,14.0,14.0,4.6,8.4,278,88.0,1009.5,83,0.0,cloudy
2016-08-16 11:00:00,14.4,14.4,5.2,9.6,272,88.0,1009.9,76,0.0,cloudy
2016-08-16 12:00:00,16.2,16.2,4.7,9.2,280,75.0,1009.8,71,0.0,rain-at-times
2016-08-16 13:00:00,16.0,16.0,5.2,9.8,285,88.0,1010.1,66,0.0,cloudy
2016-08-16 14:00:00,15.6,15.6,2.9,4.9,271,75.0,1010.1,69,0.0,cloudy-with-sunny-intervals
2016-08-16 15:00:00,15.3,15.3,1.7,3.2,241,88.0,1010.0,70,0.0,cloudy
2016-08-16 16:00:00,14.6,14.6,2.7,4.2,209,88.0,1009.9,78,0.6,rain
2016-08-16 17:00:00,13.4,13.4,3.0,5.1,228,88.0,1009.4,95,1.7,light-rain
2016-08-16 18:00:00,13.6,13.6,3.7,8.0,255,88.0,1008.8,97,2.6,rain
2016-08-16 19:00:00,14.0,14.0,6.2,9.4,296,88.0,1009.0,96,1.5,light-rain
2016-08-16 20:00:00,13.7,13.7,6.1,10.5,291,100.0,1009.3,97,1.1,rain
2016-08-16 21:00:00,13.6,13.6,5.3,9.5,294,100.0,1009.5,96,0.4,rain
2016-08-16 22:00:00,13.4,13.4,5.2,9.6,289,88.0,1009.8,95,0.0,light-rain
2016-08-16 23:00:00,13.0,13.0,4.5,8.8,276,100.0,1009.8,95,0.0,light-rain
2016-08-17 00:00:00,12.6,12.6,4.5,7.9,270,100.0,1009.6,94,0.0,rain
2016-08-17 01:00:00,12.4,12.4,4.5,7.9,276,100.0,1009.6,93,0.0,cloudy
2016-08-17 02:00:00,12.2,12.2,3.6,6.9,257,100.0,1009.6,94,0.0,cloudy
2016-08-17 03:00:00,12.1,12.1,3.8,7.0,255,100.0,1009.3,94,0.0,light-rain
2016-08-17 04:00:00,12.1,12.1,3.2,5.9,245,100.0,1009.2,95,0.0,cloudy
2016-08-17 05:00:00,12.2,12.2,3.3,6.5,235,100.0,1009.2,95,0.0,cloudy
2016-08-17 06:00:00,12.5,12.5,4.0,6.3,239,100.0,1008.8,95,0.0,cloudy
2016-08-17 07:00:00,12.8,12.8,4.6,8.2,220,100.0,1008.8,94,0.0,cloudy
2016-08-17 08:00:00,13.8,13.8,4.5,7.9,223,100.0,1008.8,90,0.0,cloudy
2016-08-17 09:00:00,14.7,14.7,5.6,8.3,217,88.0,1009.0,85,0.0,cloudy
2016-08-17 10:00:00,14.9,14.9,5.7,9.9,210,88.0,1008.8,83,0.0,cloudy
2016-08-17 11:00:00,15.6,15.6,5.1,9.3,211,88.0,1009.3,79,0.0,rain
2016-08-17 12:00:00,15.5,15.5,6.0,9.8,220,75.0,1008.9,83,0.5,rain-at-times
2016-08-17 13:00:00,16.5,16.5,5.0,8.8,213,88.0,1008.9,76,0.0,cloudy
2016-08-17 14:00:00,16.2,16.2,5.5,9.6,204,88.0,1009.0,76,0.0,rain
2016-08-17 15:00:00,16.2,16.2,3.9,8.6,199,88.0,1009.2,78,0.0,rain
2016-08-17 16:00:00,13.8,13.8,5.1,9.0,219,88.0,1009.8,93,0.4,light-rain
2016-08-17 17:00:00,13.9,13.9,4.4,7.9,205,88.0,1009.9,95,0.3,rain
2016-08-17 18:00:00,13.9,13.9,4.6,7.4,216,88.0,1010.2,91,0.0,light-rain
2016-08-17 19:00:00,13.6,13.6,4.5,7.1,209,88.0,1010.7,91,0.0,light-rain
2016-08-17 20:00:00,13.4,13.4,3.5,5.9,208,88.0,1010.7,92,0.0,rain
2016-08-17 21:00:00,13.2,13.2,3.4,5.4,200,88.0,1010.8,93,0.0,cloudy
2016-08-17 22:00:00,12.9,12.9,3.1,5.2,202,88.0,1011.0,95,0.0,cloudy
2016-08-17 23:00:00,12.9,12.9,2.3,3.4,169,88.0,1011.1,96,0.0,cloudy
2016-08-18 00:00:00,12.5,12.5,1.9,3.4,201,88.0,1011.2,94,0.0,cloudy
2016-08-18 01:00:00,11.7,11.7,2.2,3.7,177,88.0,1011.3,97,0.0,cloudy
2016-08-18 02:00:00,11.9,11.9,2.5,4.9,171,88.0,1011.4,97,0.0,cloudy
2016-08-18 03:00:00,11.7,11.7,2.6,4.3,164,88.0,1011.4,97,0.0,cloudy
2016-08-18 04:00:00,11.7,11.7,2.1,3.5,171,88.0,1011.3,97,0.0,cloudy
2016-08-18 05:00:00,11.9,11.9,2.5,4.2,149,88.0,1011.3,97,0.0,cloudy
2016-08-18 06:00:00,13.2,13.2,2.9,5.0,162,88.0,1011.5,92,0.0,cloudy
2016-08-18 07:00:00,14.3,14.3,3.2,5.9,157,75.0,1011.7,85,0.0,cloudy-with-sunny-intervals
2016-08-18 08:00:00,15.9,15.9,3.7,6.0,141,75.0,1011.5,77,0.0,cloudy-with-sunny-intervals
2016-08-18 09:00:00,16.8,16.8,3.7,6.2,160,50.0,1011.7,71,0.0,variable-cloudiness
2016-08-18 10:00:00,17.3,17.3,4.1,7.0,172,75.0,1011.8,65,0.0,cloudy-with-sunny-intervals
2016-08-18 11:00:00,16.7,16.7,4.1,5.9,199,88.0,1012.3,65,0.0,cloudy
2016-08-18 12:00:00,15.4,15.4,2.6,4.5,217,88.0,1012.6,79,0.0,cloudy
2016-08-18 13:00:00,16.7,16.7,3.2,5.4,210,88.0,1012.8,69,0.0,cloudy
2016-08-18 14:00:00,16.9,16.9,3.3,5.1,201,100.0,1013.0,65,0.0,cloudy
2016-08-18 15:00:00,16.9,16.9,0.7,2.1,169,88.0,1013.2,70,0.0,cloudy
2016-08-18 16:00:00,16.8,16.8,1.3,2.5,151,100.0,1013.5,71,0.0,cloudy
2016-08-18 17:00:00,16.6,16.6,1.8,3.2,144,100.0,1013.5,77,0.0,cloudy
2016-08-18 18:00:00,15.8,15.8,1.0,2.4,113,100.0,1013.9,78,0.0,cloudy
2016-08-18 19:00:00,15.2,15.2,1.5,2.6,115,38.0,1014.2,82,0.0,variable-cloudiness
2016-08-18 20:00:00,14.0,14.0,2.4,4.2,120,0.0,1014.4,85,0.0,clear
2016-08-18 21:00:00,13.4,13.4,0.7,2.3,146,63.0,1014.9,86,0.0,cloudy-with-sunny-intervals
2016-08-18 22:00:00,12.8,12.8,2.2,3.2,135,0.0,1014.8,86,0.0,clear
2016-08-18 23:00:00,12.6,12.6,2.9,4.6,150,0.0,1014.8,85,0.0,clear
2016-08-19 00:00:00,12.6,12.6,2.7,3.9,143,0.0,1015.0,86,0.0,clear
2016-08-19 01:00:00,12.4,12.4,3.1,4.6,149,0.0,1015.2,88,0.0,clear
2016-08-19 02:00:00,12.2,12.2,2.6,3.8,153,0.0,1015.0,88,0.0,clear
2016-08-19 03:00:00,11.9,11.9,2.3,3.4,138,0.0,1015.3,90,0.0,clear
2016-08-19 04:00:00,11.8,11.8,2.6,3.8,136,0.0,1015.6,91,0.0,clear
2016-08-19 05:00:00,13.4,13.4,3.0,4.7,144,0.0,1015.8,85,0.0,clear
2016-08-19 06:00:00,15.5,15.5,4.0,6.1,156,0.0,1015.8,76,0.0,clear
2016-08-19 07:00:00,16.7,16.7,3.7,5.6,153,88.0,1016.0,70,0.0,cloudy
2016-08-19 08:00:00,17.2,17.2,3.0,4.6,169,88.0,1016.0,68,0.0,cloudy
2016-08-19 09:00:00,21.1,21.1,4.7,7.5,170,88.0,1015.7,54,0.0,cloudy
2016-08-19 10:00:00,21.6,21.6,4.2,6.6,167,50.0,1015.9,52,0.0,variable-cloudiness
2016-08-19 11:00:00,22.2,22.2,4.4,7.7,158,13.0,1015.7,49,0.0,partly-cloudy
2016-08-19 12:00:00,22.4,22.4,4.5,9.1,143,38.0,1015.7,48,0.0,variable-cloudiness
2016-08-19 13:00:00,22.8,22.8,4.0,7.6,145,50.0,1015.5,47,0.0,variable-cloudiness
2016-08-19 14:00:00,22.0,22.0,3.0,5.9,131,38.0,1015.5,47,0.0,variable-cloudiness
2016-08-19 15:00:00,22.3,22.3,3.3,5.2,168,0.0,1015.4,46,0.0,clear
2016-08-19 16:00:00,21.9,21.9,2.9,4.7,144,0.0,1015.5,47,0.0,clear
2016-08-19 17:00:00,21.1,21.1,0.6,2.3,125,0.0,1015.6,52,0.0,clear
2016-08-19 18:00:00,19.0,19.0,0.5,1.7,132,0.0,1016.0,60,0.0,clear
2016-08-19 19:00:00,16.8,16.8,0.4,1.9,138,0.0,1016.3,71,0.0,clear
2016-08-19 20:00:00,15.7,15.7,0.4,1.9,127,0.0,1016.6,75,0.0,clear
2016-08-19 21:00:00,14.8,14.8,0.7,2.0,131,0.0,1016.7,81,0.0,clear
2016-08-19 22:00:00,14.3,14.3,0.2,1.5,133,0.0,1016.8,81,0.0,clear
2016-08-19 23:00:00,13.5,13.5,1.0,2.0,122,0.0,1017.0,86,0.0,clear
2016-08-20 00:00:00,13.2,13.2,1.3,2.5,127,13.0,1017.0,86,0.0,partly-cloudy
2016-08-20 01:00:00,13.0,13.0,1.0,2.0,118,50.0,1017.1,87,0.0,variable-cloudiness
2016-08-20 02:00:00,12.3,12.3,1.8,2.6,125,0.0,1017.0,89,0.0,clear
2016-08-20 03:00:00,12.0,12.0,1.2,2.3,141,25.0,1017.3,88,0.0,partly-cloudy
2016-08-20 04:00:00,12.0,12.0,1.4,2.3,135,13.0,1017.4,87,0.0,partly-cloudy
2016-08-20 05:00:00,13.5,13.5,1.6,3.0,152,0.0,1017.5,84,0.0,clear
2016-08-20 06:00:00,15.6,15.6,2.7,4.1,174,0.0,1017.5,76,0.0,clear
2016-08-20 07:00:00,18.0,18.0,1.3,3.2,196,75.0,1017.6,68,0.0,cloudy-with-sunny-intervals
2016-08-20 08:00:00,20.0,20.0,1.7,3.1,175,13.0,1017.7,64,0.0,partly-cloudy
2016-08-20 09:00:00,22.0,22.0,1.6,4.4,223,0.0,1017.8,59,0.0,clear
2016-08-20 10:00:00,23.4,23.1,2.5,4.4,291,0.0,1017.7,49,0.0,clear
2016-08-20 11:00:00,24.4,24.0,1.6,4.8,242,13.0,1017.8,41,0.0,partly-cloudy
2016-08-20 12:00:00,24.8,24.4,2.4,5.1,273,0.0,1017.9,41,0.0,clear
2016-08-20 13:00:00,24.9,24.5,2.9,5.4,306,0.0,1018.0,39,0.0,clear
2016-08-20 14:00:00,25.1,24.7,1.3,4.0,294,0.0,1018.0,38,0.0,clear
2016-08-20 15:00:00,24.8,24.4,1.8,3.6,330,0.0,1018.2,39,0.0,clear
2016-08-20 16:00:00,24.1,23.6,0.4,2.0,10,0.0,1018.3,40,0.0,clear
2016-08-20 17:00:00,21.8,21.8,0.0,0.0,65,0.0,1018.7,55,0.0,clear
2016-08-20 18:00:00,20.1,20.1,0.0,0.0,122,38.0,1019.3,55,0.0,variable-cloudiness
2016-08-20 19:00:00,19.1,19.1,0.0,0.0,103,63.0,1019.7,59,0.0,cloudy-with-sunny-intervals
2016-08-20 20:00:00,18.4,18.4,0.0,0.0,119,88.0,1020.0,63,0.0,cloudy
2016-08-20 21:00:00,17.5,17.5,0.0,0.0,134,0.0,1020.1,67,0.0,clear
2016-08-20 22:00:00,17.0,17.0,1.5,3.0,123,63.0,1020.0,68,0.0,cloudy-with-sunny-intervals
2016-08-20 23:00:00,16.8,16.8,1.9,3.4,120,88.0,1020.0,69,0.0,cloudy
2016-08-21 00:00:00,16.5,16.5,1.3,2.6,131,25.0,1020.1,71,0.0,partly-cloudy
2016-08-21 01:00:00,15.3,15.3,1.1,2.2,129,0.0,1020.3,77,0.0,clear
2016-08-21 02:00:00,15.0,15.0,2.0,3.0,130,0.0,1020.2,80,0.0,clear
2016-08-21 03:00:00,14.6,14.6,1.2,2.4,129,0.0,1020.4,81,0.0,clear
2016-08-21 04:00:00,14.5,14.5,1.3,2.4,126,0.0,1020.5,82,0.0,clear
2016-08-21 05:00:00,16.1,16.1,1.5,3.1,134,0.0,1020.4,78,0.0,clear
2016-08-21 06:00:00,18.8,18.8,3.2,5.4,150,0.0,1020.2,69,0.0,clear
2016-08-21 07:00:00,21.6,21.6,3.5,5.4,157,0.0,1020.0,58,0.0,clear
2016-08-21 08:00:00,23.3,23.1,3.8,6.9,140,0.0,1019.6,53,0.0,clear
2016-08-21 09:00:00,25.1,24.9,5.9,9.1,150,0.0,1019.2,46,0.0,clear
2016-08-21 10:00:00,26.3,26.1,5.8,9.3,146,0.0,1018.9,42,0.0,clear
2016-08-21 11:00:00,26.8,26.6,5.7,9.9,147,0.0,1018.7,42,0.0,clear
2016-08-21 12:00:00,27.1,27.0,6.3,10.7,145,0.0,1018.1,42,0.0,clear
2016-08-21 13:00:00,26.4,26.2,5.1,8.4,134,13.0,1017.9,44,0.0,partly-cloudy
2016-08-21 14:00:00,26.3,26.2,4.6,7.7,132,13.0,1017.3,47,0.0,partly-cloudy
2016-08-21 15:00:00,26.6,26.5,4.7,8.8,130,0.0,1017.0,47,0.0,clear
2016-08-21 16:00:00,25.5,25.4,5.0,9.0,134,0.0,1017.0,50,0.0,clear
2016-08-21 17:00:00,24.4,24.3,2.8,5.9,131,88.0,1017.3,54,0.0,cloudy
2016-08-21 18:00:00,22.8,22.8,2.7,5.3,131,0.0,1017.5,59,0.0,clear
2016-08-21 19:00:00,21.8,21.8,3.6,5.9,134,0.0,1017.4,62,0.0,clear
2016-08-21 20:00:00,21.8,21.8,4.0,6.4,138,50.0,1017.4,58,0.0,variable-cloudiness
2016-08-21 21:00:00,22.3,22.3,5.1,9.4,145,88.0,1017.5,52,0.0,cloudy
2016-08-21 22:00:00,22.2,22.2,6.0,9.4,148,88.0,1017.5,49,0.0,cloudy
2016-08-21 23:00:00,21.2,21.2,2.3,3.8,203,88.0,1018.5,55,0.0,cloudy
2016-08-22 00:00:00,20.0,20.0,2.8,4.5,123,88.0,1018.5,59,0.0,cloudy
2016-08-22 01:00:00,19.0,19.0,2.9,4.0,140,25.0,1018.7,61,0.0,partly-cloudy
2016-08-22 02:00:00,16.9,16.9,0.9,2.1,152,0.0,1018.9,69,0.0,clear
2016-08-22 03:00:00,16.4,16.4,2.2,3.0,138,0.0,1019.0,71,0.0,clear
2016-08-22 04:00:00,16.3,16.3,2.4,3.6,143,0.0,1019.0,72,0.0,clear
2016-08-22 05:00:00,17.0,17.0,2.9,4.4,157,0.0,1019.4,72,0.0,clear
2016-08-22 06:00:00,18.7,18.7,2.6,4.5,166,13.0,1019.7,66,0.0,partly-cloudy
2016-08-22 07:00:00,21.0,21.0,2.3,3.4,171,0.0,1019.8,61,0.0,clear
2016-08-22 08:00:00,23.1,23.0,1.9,4.0,130,88.0,1020.1,57,0.0,cloudy
2016-08-22 09:00:00,24.0,23.9,1.3,4.3,109,50.0,1020.1,55,0.0,variable-cloudiness
2016-08-22 10:00:00,24.6,24.5,1.3,3.6,157,63.0,1020.0,52,0.0,cloudy-with-sunny-intervals
2016-08-22 11:00:00,24.0,23.9,1.4,2.8,136,88.0,1020.0,55,0.0,cloudy
2016-08-22 12:00:00,23.5,23.6,2.9,4.2,313,88.0,1020.4,64,0.0,cloudy
2016-08-22 13:00:00,24.5,24.7,2.9,4.9,303,13.0,1020.2,64,0.0,partly-cloudy
2016-08-22 14:00:00,23.2,23.4,1.9,3.9,5,88.0,1020.1,68,0.0,cloudy
2016-08-22 15:00:00,23.3,23.4,1.1,2.9,353,50.0,1020.2,67,0.0,variable-cloudiness
2016-08-22 16:00:00,22.7,22.7,0.6,2.4,7,88.0,1020.3,71,0.0,cloudy
2016-08-22 17:00:00,21.8,21.8,2.2,4.2,322,88.0,1020.7,79,0.0,cloudy
2016-08-22 18:00:00,20.2,20.2,3.0,5.4,312,88.0,1021.5,87,0.0,cloudy
2016-08-22 19:00:00,19.5,19.5,2.9,5.3,309,88.0,1021.9,90,0.0,light-rain
2016-08-22 20:00:00,18.9,18.9,2.4,4.3,323,88.0,1021.9,93,0.0,rain
2016-08-22 21:00:00,18.8,18.8,2.0,4.3,334,88.0,1021.8,95,0.0,mist
2016-08-22 22:00:00,18.7,18.7,3.3,5.3,292,88.0,1022.3,95,0.0,mist
2016-08-22 23:00:00,16.6,16.6,4.4,7.3,301,100.0,1022.7,94,0.0,light-rain
2016-08-23 00:00:00,16.4,16.4,2.6,5.4,323,100.0,1022.8,95,0.0,cloudy
2016-08-23 01:00:00,16.1,16.1,2.3,4.6,326,88.0,1022.8,96,0.1,rain
2016-08-23 02:00:00,16.0,16.0,1.3,3.7,335,100.0,1022.8,97,0.0,cloudy
2016-08-23 03:00:00,15.9,15.9,2.2,3.8,319,100.0,1023.1,97,0.2,light-rain
2016-08-23 04:00:00,15.7,15.7,2.5,4.6,315,100.0,1023.3,97,0.0,rain
2016-08-23 05:00:00,15.9,15.9,1.6,3.2,321,100.0,1023.5,98,0.0,light-rain
2016-08-23 06:00:00,16.0,16.0,1.4,3.1,318,88.0,1023.7,98,0.7,rain
2016-08-23 07:00:00,16.3,16.3,2.5,4.1,310,88.0,1024.0,98,0.5,rain
