observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-12 06:00:00,14.7,14.7,0.3,1.2,99,0.0,1023.5,93,0.0,clear
2014-09-12 07:00:00,16.4,16.4,1.7,3.2,118,0.0,1023.4,84,0.0,clear
2014-09-12 08:00:00,18.8,18.8,2.3,3.6,141,75.0,1023.3,70,0.0,cloudy-with-sunny-intervals
2014-09-12 09:00:00,21.3,21.3,2.1,3.4,98,13.0,1023.3,60,0.0,partly-cloudy
2014-09-12 10:00:00,22.8,22.8,2.1,3.8,121,0.0,1022.8,55,0.0,clear
2014-09-12 11:00:00,24.0,23.6,2.3,4.0,132,13.0,1022.8,44,0.0,partly-cloudy
2014-09-12 12:00:00,23.9,23.3,3.3,5.6,129,25.0,1022.4,38,0.0,partly-cloudy
2014-09-12 13:00:00,24.1,23.5,2.8,6.4,135,13.0,1022.2,37,0.0,partly-cloudy
2014-09-12 14:00:00,23.5,23.0,2.3,4.7,126,0.0,1022.1,40,0.0,clear
2014-09-12 15:00:00,23.5,23.0,2.3,4.3,122,0.0,1022.0,41,0.0,clear
2014-09-12 16:00:00,22.2,22.2,1.8,4.1,104,0.0,1022.1,48,0.0,clear
2014-09-12 17:00:00,19.9,19.9,1.5,2.5,109,88.0,1022.4,56,0.0,cloudy
2014-09-12 18:00:00,18.2,18.2,1.0,2.1,112,50.0,1022.7,62,0.0,variable-cloudiness
2014-09-12 19:00:00,16.7,16.7,0.4,1.7,123,88.0,1023.1,67,0.0,cloudy
2014-09-12 20:00:00,15.4,15.4,0.9,1.3,125,0.0,1023.2,73,0.0,clear
2014-09-12 21:00:00,14.3,14.3,0.0,1.0,117,50.0,1023.4,73,0.0,variable-cloudiness
2014-09-12 22:00:00,14.7,14.7,1.3,1.8,126,88.0,1023.6,70,0.0,cloudy
2014-09-12 23:00:00,14.1,14.1,1.1,1.5,112,88.0,1023.6,70,0.0,cloudy
2014-09-13 00:00:00,13.5,13.5,0.6,1.3,110,75.0,1023.6,72,0.0,cloudy-with-sunny-intervals
2014-09-13 01:00:00,13.1,13.1,0.9,1.7,103,88.0,1023.6,73,0.0,cloudy
2014-09-13 02:00:00,12.8,12.8,0.8,1.3,112,88.0,1023.5,73,0.0,cloudy
2014-09-13 03:00:00,12.0,12.0,0.7,1.3,102,75.0,1023.7,78,0.0,cloudy-with-sunny-intervals
2014-09-13 04:00:00,11.6,11.6,1.2,2.0,116,50.0,1023.7,81,0.0,variable-cloudiness
2014-09-13 05:00:00,12.2,12.2,1.3,2.2,115,88.0,1023.8,78,0.0,cloudy
2014-09-13 06:00:00,13.4,13.4,1.4,2.3,120,100.0,1023.8,74,0.0,cloudy
2014-09-13 07:00:00,16.8,16.8,0.8,1.8,122,88.0,1023.7,65,0.0,cloudy
2014-09-13 08:00:00,20.2,20.2,1.3,2.5,137,0.0,1023.5,54,0.0,clear
2014-09-13 09:00:00,22.2,22.2,1.4,3.0,123,0.0,1023.3,44,0.0,clear
2014-09-13 10:00:00,23.7,23.1,2.0,3.9,130,0.0,1023.2,37,0.0,clear
2014-09-13 11:00:00,24.4,23.8,2.2,4.3,121,0.0,1023.0,35,0.0,clear
2014-09-13 12:00:00,24.9,24.3,1.9,3.3,140,0.0,1022.9,32,0.0,clear
2014-09-13 13:00:00,24.9,24.3,2.4,4.3,148,0.0,1022.6,34,0.0,clear
2014-09-13 14:00:00,24.6,24.0,1.2,3.0,78,0.0,1022.4,35,0.0,clear
2014-09-13 15:00:00,23.9,23.3,1.1,2.5,95,0.0,1022.7,38,0.0,clear
2014-09-13 16:00:00,22.9,22.9,0.9,2.1,88,0.0,1022.9,42,0.0,clear
2014-09-13 17:00:00,20.2,20.2,1.2,2.1,65,0.0,1023.2,53,0.0,clear
2014-09-13 18:00:00,18.4,18.4,1.5,2.8,65,0.0,1023.8,59,0.0,clear
2014-09-13 19:00:00,17.6,17.6,0.3,1.8,67,0.0,1024.1,61,0.0,clear
2014-09-13 20:00:00,16.7,16.7,1.1,2.1,18,0.0,1024.3,65,0.0,clear
2014-09-13 21:00:00,15.7,15.7,0.8,2.8,81,0.0,1024.4,69,0.0,clear
2014-09-13 22:00:00,15.1,15.1,1.6,2.5,45,63.0,1024.8,72,0.0,cloudy-with-sunny-intervals
2014-09-13 23:00:00,14.3,14.3,1.7,2.5,45,0.0,1024.7,77,0.0,clear
2014-09-14 00:00:00,14.0,14.0,1.9,3.5,43,100.0,1024.9,81,0.0,cloudy
2014-09-14 01:00:00,14.1,14.1,2.3,4.3,49,100.0,1025.0,83,0.0,cloudy
2014-09-14 02:00:00,13.8,13.8,2.0,3.2,63,13.0,1025.0,86,0.0,partly-cloudy
2014-09-14 03:00:00,13.4,13.4,2.5,4.5,58,0.0,1025.1,89,0.0,clear
2014-09-14 04:00:00,12.8,12.8,2.1,3.5,67,13.0,1025.3,94,0.0,mist
2014-09-14 05:00:00,13.5,13.5,2.5,5.1,65,88.0,1025.2,93,0.0,mist
2014-09-14 06:00:00,14.8,14.8,2.7,4.9,72,75.0,1025.4,88,0.0,cloudy-with-sunny-intervals
2014-09-14 07:00:00,15.2,15.2,3.3,6.4,77,38.0,1025.9,85,0.0,variable-cloudiness
2014-09-14 08:00:00,16.9,16.9,3.6,7.0,101,13.0,1025.9,77,0.0,partly-cloudy
2014-09-14 09:00:00,18.6,18.6,2.9,6.4,78,13.0,1025.8,73,0.0,partly-cloudy
2014-09-14 10:00:00,19.4,19.4,3.5,5.8,66,38.0,1025.9,66,0.0,variable-cloudiness
2014-09-14 11:00:00,20.2,20.2,3.3,6.7,100,0.0,1025.8,59,0.0,clear
2014-09-14 12:00:00,20.6,20.6,3.5,7.2,86,0.0,1025.8,54,0.0,clear
2014-09-14 13:00:00,20.8,20.8,3.9,7.5,69,0.0,1025.3,50,0.0,clear
2014-09-14 14:00:00,21.1,21.1,2.7,7.1,60,0.0,1025.0,51,0.0,clear
2014-09-14 15:00:00,20.2,20.2,2.9,6.5,83,0.0,1025.2,52,0.0,clear
2014-09-14 16:00:00,18.8,18.8,2.8,5.3,73,0.0,1025.5,53,0.0,clear
2014-09-14 17:00:00,16.9,16.9,2.6,4.8,53,0.0,1026.1,58,0.0,clear
2014-09-14 18:00:00,15.4,15.4,2.6,4.7,48,0.0,1026.7,58,0.0,clear
2014-09-14 19:00:00,14.1,14.1,2.3,4.6,64,0.0,1027.1,63,0.0,clear
2014-09-14 20:00:00,13.1,13.1,2.1,3.8,60,0.0,1027.2,65,0.0,clear
2014-09-14 21:00:00,12.0,12.0,2.0,4.7,60,0.0,1027.7,70,0.0,clear
2014-09-14 22:00:00,10.8,10.8,1.6,3.6,66,0.0,1028.0,74,0.0,clear
2014-09-14 23:00:00,9.6,9.6,0.9,2.1,60,0.0,1028.3,80,0.0,clear
2014-09-15 00:00:00,8.8,8.8,1.0,2.1,75,0.0,1028.3,84,0.0,clear
2014-09-15 01:00:00,8.2,8.2,1.5,2.2,58,0.0,1028.6,86,0.0,clear
2014-09-15 02:00:00,7.5,7.5,1.6,2.5,63,0.0,1028.4,90,0.0,clear
2014-09-15 03:00:00,7.0,7.0,1.8,2.8,56,0.0,1028.6,91,0.0,clear
2014-09-15 04:00:00,6.1,6.1,1.2,2.0,45,0.0,1029.0,93,0.0,clear
2014-09-15 05:00:00,6.3,6.3,1.1,2.2,33,0.0,1029.3,94,0.0,clear
2014-09-15 06:00:00,8.3,8.3,1.2,2.8,75,0.0,1029.3,88,0.0,clear
2014-09-15 07:00:00,10.6,10.6,1.6,3.0,60,0.0,1029.2,80,0.0,clear
2014-09-15 08:00:00,12.7,12.7,2.1,3.7,76,0.0,1029.1,71,0.0,clear
2014-09-15 09:00:00,14.1,14.1,3.6,6.0,77,0.0,1029.2,65,0.0,clear
2014-09-15 10:00:00,14.5,14.5,3.3,6.5,90,13.0,1028.9,65,0.0,partly-cloudy
2014-09-15 11:00:00,15.5,15.5,3.2,5.7,94,0.0,1028.8,59,0.0,clear
2014-09-15 12:00:00,15.9,15.9,3.0,5.4,89,0.0,1028.4,61,0.0,clear
2014-09-15 13:00:00,16.0,16.0,2.9,5.5,87,0.0,1027.8,61,0.0,clear
2014-09-15 14:00:00,15.9,15.9,2.3,4.6,79,0.0,1027.8,62,0.0,clear
2014-09-15 15:00:00,14.8,14.8,2.2,4.2,84,0.0,1027.9,64,0.0,clear
2014-09-15 16:00:00,12.7,12.7,3.3,6.0,83,0.0,1027.8,71,0.0,clear
2014-09-15 17:00:00,10.5,10.5,2.3,4.4,78,0.0,1028.2,82,0.0,clear
2014-09-15 18:00:00,9.1,9.1,1.4,2.6,91,88.0,1028.2,88,0.0,cloudy
2014-09-15 19:00:00,8.9,8.9,2.8,5.0,90,38.0,1028.5,90,0.0,variable-cloudiness
2014-09-15 20:00:00,8.2,8.2,0.9,1.5,95,0.0,1028.8,92,0.0,clear
2014-09-15 21:00:00,7.5,7.5,0.4,1.1,110,0.0,1028.9,93,0.0,mist
2014-09-15 22:00:00,6.9,6.9,0.3,0.9,72,0.0,1029.1,94,0.0,mist
2014-09-15 23:00:00,6.7,6.7,0.8,1.4,53,0.0,1029.0,96,0.0,mist
2014-09-16 00:00:00,6.4,6.4,0.4,1.5,25,0.0,1029.0,95,0.0,mist
2014-09-16 01:00:00,5.8,5.8,1.1,1.7,1,0.0,1029.2,96,0.0,mist
2014-09-16 02:00:00,5.6,5.6,0.8,1.8,22,0.0,1029.1,96,0.0,mist
2014-09-16 03:00:00,5.1,5.1,0.2,0.9,353,0.0,1029.1,96,0.0,mist
2014-09-16 04:00:00,4.5,4.5,1.0,1.7,17,,1029.3,97,0.0,mist
2014-09-16 05:00:00,4.9,4.9,0.6,1.4,27,,1029.4,97,0.0,fog
2014-09-16 06:00:00,6.7,6.7,0.6,1.5,349,,1029.6,98,0.0,fog
2014-09-16 07:00:00,9.6,9.6,0.8,1.9,346,0.0,1029.3,96,0.0,fog
2014-09-16 08:00:00,13.5,13.5,1.1,2.3,43,0.0,1029.1,76,0.0,clear
2014-09-16 09:00:00,15.8,15.8,2.2,4.8,71,0.0,1028.8,60,0.0,clear
2014-09-16 10:00:00,16.1,16.1,2.5,5.7,62,0.0,1028.6,54,0.0,clear
2014-09-16 11:00:00,16.9,16.9,2.0,4.0,125,0.0,1028.3,49,0.0,clear
2014-09-16 12:00:00,17.6,17.6,2.6,5.9,61,63.0,1027.8,43,0.0,cloudy-with-sunny-intervals
2014-09-16 13:00:00,17.8,17.8,2.6,5.4,69,88.0,1027.3,41,0.0,cloudy
2014-09-16 14:00:00,17.8,17.8,2.0,4.1,59,13.0,1026.9,40,0.0,partly-cloudy
2014-09-16 15:00:00,17.8,17.8,2.6,4.6,111,0.0,1026.7,45,0.0,clear
2014-09-16 16:00:00,16.8,16.8,0.7,3.0,75,25.0,1026.7,50,0.0,partly-cloudy
2014-09-16 17:00:00,14.6,14.6,0.2,1.8,72,0.0,1026.9,60,0.0,clear
2014-09-16 18:00:00,12.5,12.5,0.1,1.6,107,13.0,1027.4,69,0.0,partly-cloudy
2014-09-16 19:00:00,10.9,10.9,0.1,1.5,62,0.0,1027.7,81,0.0,clear
2014-09-16 20:00:00,9.9,9.9,0.0,0.0,20,0.0,1027.9,86,0.0,clear
2014-09-16 21:00:00,10.4,10.4,1.4,2.5,70,88.0,1027.9,87,0.0,cloudy
2014-09-16 22:00:00,9.5,9.5,0.3,1.9,63,88.0,1028.3,88,0.0,cloudy
2014-09-16 23:00:00,8.5,8.5,0.0,0.0,17,88.0,1028.4,90,0.0,cloudy
2014-09-17 00:00:00,8.2,8.2,0.1,1.5,28,88.0,1028.5,93,0.0,cloudy
2014-09-17 01:00:00,8.0,8.0,0.0,1.7,38,75.0,1028.6,93,0.0,cloudy-with-sunny-intervals
2014-09-17 02:00:00,8.2,8.2,0.1,1.7,20,88.0,1028.5,93,0.0,cloudy
2014-09-17 03:00:00,8.2,8.2,0.2,1.8,22,88.0,1028.3,94,0.0,cloudy
2014-09-17 04:00:00,8.4,8.4,0.0,0.0,27,88.0,1028.3,93,0.0,cloudy
2014-09-17 05:00:00,9.2,9.2,0.0,0.0,18,88.0,1028.3,92,0.0,cloudy
2014-09-17 06:00:00,9.6,9.6,0.1,1.6,32,75.0,1028.4,91,0.0,cloudy-with-sunny-intervals
2014-09-17 07:00:00,13.7,13.7,0.5,2.3,26,0.0,1028.3,78,0.0,clear
2014-09-17 08:00:00,16.3,16.3,0.8,2.9,139,0.0,1028.0,67,0.0,clear
2014-09-17 09:00:00,17.0,17.0,2.6,4.7,113,88.0,1027.9,57,0.0,cloudy
2014-09-17 10:00:00,17.9,17.9,2.5,4.3,134,38.0,1027.6,54,0.0,variable-cloudiness
2014-09-17 11:00:00,18.6,18.6,2.8,5.1,95,38.0,1027.4,50,0.0,variable-cloudiness
2014-09-17 12:00:00,19.2,19.2,2.7,4.3,138,38.0,1026.9,49,0.0,variable-cloudiness
2014-09-17 13:00:00,18.7,18.7,2.8,4.9,83,88.0,1026.5,49,0.0,cloudy
2014-09-17 14:00:00,19.2,19.2,2.1,4.5,83,13.0,1026.2,47,0.0,partly-cloudy
2014-09-17 15:00:00,19.0,19.0,1.6,3.7,123,13.0,1025.9,47,0.0,partly-cloudy
2014-09-17 16:00:00,17.7,17.7,0.8,2.6,88,0.0,1025.8,51,0.0,clear
2014-09-17 17:00:00,15.5,15.5,0.2,2.4,84,0.0,1026.0,60,0.0,clear
2014-09-17 18:00:00,13.9,13.9,1.5,2.7,96,0.0,1026.3,65,0.0,clear
2014-09-17 19:00:00,12.4,12.4,0.0,1.3,150,0.0,1026.7,72,0.0,clear
2014-09-17 20:00:00,11.1,11.1,1.1,2.4,135,0.0,1026.9,75,0.0,clear
2014-09-17 21:00:00,10.9,10.9,1.8,2.7,129,0.0,1027.1,74,0.0,clear
2014-09-17 22:00:00,10.4,10.4,1.1,2.4,123,0.0,1027.2,74,0.0,clear
2014-09-17 23:00:00,9.9,9.9,1.7,2.8,125,0.0,1027.1,76,0.0,clear
2014-09-18 00:00:00,9.9,9.9,2.0,3.5,131,0.0,1027.1,75,0.0,clear
2014-09-18 01:00:00,9.4,9.4,1.8,3.5,126,0.0,1027.3,76,0.0,clear
2014-09-18 02:00:00,8.9,8.9,1.9,2.9,131,0.0,1027.2,77,0.0,clear
2014-09-18 03:00:00,8.6,8.6,2.0,3.1,131,0.0,1027.2,78,0.0,clear
2014-09-18 04:00:00,8.2,8.2,2.0,3.3,132,0.0,1027.2,78,0.0,clear
2014-09-18 05:00:00,8.4,8.4,0.8,2.8,126,0.0,1027.3,78,0.0,clear
2014-09-18 06:00:00,10.5,10.5,1.1,2.6,126,0.0,1027.4,71,0.0,clear
2014-09-18 07:00:00,13.4,13.4,0.9,2.8,145,0.0,1027.3,66,0.0,clear
2014-09-18 08:00:00,15.9,15.9,1.3,3.3,122,0.0,1027.3,59,0.0,clear
2014-09-18 09:00:00,17.9,17.9,3.2,5.3,137,0.0,1026.9,51,0.0,clear
2014-09-18 10:00:00,19.2,19.2,4.3,7.4,153,0.0,1026.7,43,0.0,clear
2014-09-18 11:00:00,19.7,19.7,4.2,6.7,154,0.0,1026.3,41,0.0,clear
2014-09-18 12:00:00,20.1,20.1,4.1,7.5,138,0.0,1025.7,39,0.0,clear
2014-09-18 13:00:00,20.1,20.1,4.1,7.3,153,0.0,1025.3,40,0.0,clear
2014-09-18 14:00:00,19.8,19.8,3.9,7.2,138,0.0,1025.1,41,0.0,clear
2014-09-18 15:00:00,19.3,19.3,3.5,6.0,149,0.0,1025.0,43,0.0,clear
2014-09-18 16:00:00,17.9,17.9,2.5,4.0,147,0.0,1025.2,48,0.0,clear
2014-09-18 17:00:00,15.7,15.7,2.0,3.5,147,0.0,1025.7,54,0.0,clear
2014-09-18 18:00:00,13.7,13.7,1.5,2.3,132,0.0,1026.2,65,0.0,clear
2014-09-18 19:00:00,12.3,12.3,2.0,2.6,126,0.0,1026.3,71,0.0,clear
2014-09-18 20:00:00,11.3,11.3,1.6,2.3,119,0.0,1026.4,73,0.0,clear
2014-09-18 21:00:00,10.4,10.4,2.2,3.0,133,0.0,1026.5,74,0.0,clear
2014-09-18 22:00:00,10.0,10.0,2.3,3.5,127,0.0,1026.5,72,0.0,clear
2014-09-18 23:00:00,9.5,9.5,2.5,3.8,133,0.0,1026.5,72,0.0,clear
2014-09-19 00:00:00,8.4,8.4,1.8,2.6,134,0.0,1026.5,76,0.0,clear
2014-09-19 01:00:00,7.6,7.6,1.8,2.9,142,0.0,1026.3,78,0.0,clear
2014-09-19 02:00:00,7.6,7.6,2.0,3.2,146,0.0,1026.1,76,0.0,clear
2014-09-19 03:00:00,7.0,7.0,1.4,3.0,136,0.0,1026.0,78,0.0,clear
2014-09-19 04:00:00,6.4,6.4,1.1,2.5,145,0.0,1026.0,79,0.0,clear
2014-09-19 05:00:00,6.9,6.9,1.4,2.8,143,0.0,1025.9,77,0.0,clear
2014-09-19 06:00:00,9.7,9.7,3.1,5.6,136,0.0,1025.7,67,0.0,clear
2014-09-19 07:00:00,12.0,12.0,4.0,5.9,145,0.0,1025.5,60,0.0,clear
2014-09-19 08:00:00,14.5,14.5,3.2,6.1,132,0.0,1025.4,56,0.0,clear
2014-09-19 09:00:00,16.4,16.4,5.2,7.6,150,0.0,1024.9,45,0.0,clear
2014-09-19 10:00:00,18.0,18.0,5.5,8.5,150,0.0,1024.3,40,0.0,clear
2014-09-19 11:00:00,18.9,18.9,4.5,9.0,156,0.0,1023.9,40,0.0,clear
2014-09-19 12:00:00,19.0,19.0,5.3,9.7,167,0.0,1023.7,40,0.0,clear
2014-09-19 13:00:00,17.8,17.8,4.1,6.4,145,0.0,1023.3,42,0.0,clear
2014-09-19 14:00:00,18.9,18.9,4.3,6.8,141,25.0,1022.6,39,0.0,partly-cloudy
2014-09-19 15:00:00,16.9,16.9,3.1,5.3,139,0.0,1022.6,43,0.0,clear
2014-09-19 16:00:00,16.1,16.1,3.2,4.9,135,88.0,1022.3,45,0.0,cloudy
2014-09-19 17:00:00,13.8,13.8,2.0,3.3,131,13.0,1022.3,54,0.0,partly-cloudy
2014-09-19 18:00:00,12.2,12.2,2.1,3.0,131,75.0,1022.6,60,0.0,cloudy-with-sunny-intervals
2014-09-19 19:00:00,11.4,11.4,2.6,4.5,131,88.0,1022.1,63,0.0,cloudy
2014-09-19 20:00:00,11.6,11.6,2.8,4.1,138,88.0,1021.9,61,0.0,cloudy
2014-09-19 21:00:00,10.8,10.8,2.3,3.6,138,88.0,1021.7,64,0.0,cloudy
2014-09-19 22:00:00,11.0,11.0,3.2,4.6,141,88.0,1021.4,64,0.0,cloudy
2014-09-19 23:00:00,11.0,11.0,2.9,4.4,133,88.0,1021.0,63,0.0,cloudy
2014-09-20 00:00:00,10.9,10.9,2.3,3.9,136,88.0,1020.6,63,0.0,cloudy
2014-09-20 01:00:00,10.6,10.6,1.5,3.1,135,88.0,1020.3,65,0.0,cloudy
2014-09-20 02:00:00,10.3,10.3,1.2,2.9,128,100.0,1019.9,66,0.0,cloudy
2014-09-20 03:00:00,10.0,10.0,1.6,3.2,130,100.0,1019.6,68,0.0,cloudy
2014-09-20 04:00:00,9.3,9.3,2.0,3.5,131,100.0,1019.4,76,0.0,rain
2014-09-20 05:00:00,9.3,9.3,2.5,4.6,149,100.0,1019.4,76,0.2,light-rain
2014-09-20 06:00:00,9.0,9.0,2.1,3.7,128,100.0,1019.2,81,0.1,light-rain
2014-09-20 07:00:00,8.9,8.9,2.4,4.0,121,100.0,1019.0,87,0.4,light-rain
2014-09-20 08:00:00,9.2,9.2,2.3,4.4,125,100.0,1018.8,87,0.2,light-rain
2014-09-20 09:00:00,10.0,10.0,2.7,4.8,120,88.0,1018.7,85,0.3,rain
2014-09-20 10:00:00,11.3,11.3,0.6,3.0,150,100.0,1018.1,78,0.0,cloudy
2014-09-20 11:00:00,13.0,13.0,3.3,4.6,149,88.0,1018.0,69,0.0,cloudy
2014-09-20 12:00:00,12.6,12.6,1.6,3.2,175,100.0,1017.9,76,0.0,light-rain
2014-09-20 13:00:00,13.5,13.5,1.7,3.4,132,88.0,1017.2,69,0.0,rain
2014-09-20 14:00:00,14.2,14.2,2.2,4.5,117,88.0,1016.7,63,0.0,light-rain
2014-09-20 15:00:00,13.8,13.8,1.8,3.9,122,100.0,1016.6,65,0.0,cloudy
2014-09-20 16:00:00,13.2,13.2,2.7,4.5,120,88.0,1016.4,61,0.0,cloudy
2014-09-20 17:00:00,12.7,12.7,3.1,5.3,124,88.0,1016.6,62,0.0,cloudy
2014-09-20 18:00:00,12.2,12.2,1.7,3.2,120,100.0,1016.7,66,0.0,cloudy
2014-09-20 19:00:00,11.6,11.6,1.7,3.5,126,63.0,1016.2,68,0.0,cloudy-with-sunny-intervals
2014-09-20 20:00:00,10.8,10.8,1.3,2.8,122,38.0,1015.9,71,0.0,variable-cloudiness
2014-09-20 21:00:00,10.2,10.2,2.0,3.4,134,0.0,1015.5,75,0.0,clear
2014-09-20 22:00:00,10.1,10.1,2.6,3.8,142,38.0,1015.1,75,0.0,variable-cloudiness
2014-09-20 23:00:00,10.9,10.9,2.3,4.0,132,88.0,1014.8,74,0.0,cloudy
2014-09-21 00:00:00,11.0,11.0,1.9,3.3,124,88.0,1014.5,75,0.0,mist
2014-09-21 01:00:00,10.6,10.6,2.8,4.6,133,88.0,1014.2,75,0.0,cloudy
2014-09-21 02:00:00,10.0,10.0,2.6,3.9,137,25.0,1013.9,78,0.0,partly-cloudy
2014-09-21 03:00:00,9.5,9.5,1.4,2.8,125,63.0,1013.5,81,0.0,cloudy-with-sunny-intervals
2014-09-21 04:00:00,8.8,8.8,1.9,2.6,132,0.0,1013.2,84,0.0,clear
2014-09-21 05:00:00,9.1,9.1,2.3,3.3,144,75.0,1013.1,82,0.0,cloudy-with-sunny-intervals
2014-09-21 06:00:00,10.1,10.1,3.1,4.9,147,38.0,1012.9,80,0.0,variable-cloudiness
2014-09-21 07:00:00,11.6,11.6,3.4,4.8,144,0.0,1012.7,76,0.0,clear
2014-09-21 08:00:00,11.9,11.9,3.6,5.5,148,100.0,1012.5,80,0.0,cloudy
2014-09-21 09:00:00,12.5,12.5,3.5,5.4,150,88.0,1011.8,82,0.0,cloudy
2014-09-21 10:00:00,13.1,13.1,3.4,5.6,141,88.0,1011.4,81,0.0,cloudy
2014-09-21 11:00:00,13.7,13.7,2.7,4.5,171,88.0,1011.3,79,0.0,cloudy
2014-09-21 12:00:00,14.1,14.1,3.2,4.6,165,100.0,1010.9,78,0.0,cloudy
2014-09-21 13:00:00,14.2,14.2,3.7,5.5,155,100.0,1010.6,78,0.0,cloudy
2014-09-21 14:00:00,14.0,14.0,3.3,5.4,163,100.0,1010.0,79,0.0,cloudy
2014-09-21 15:00:00,14.1,14.1,3.0,4.5,156,88.0,1009.4,79,0.0,cloudy
2014-09-21 16:00:00,13.7,13.7,2.7,4.2,170,88.0,1009.2,80,0.0,cloudy
2014-09-21 17:00:00,12.8,12.8,2.2,3.1,149,75.0,1008.9,84,0.0,cloudy-with-sunny-intervals
2014-09-21 18:00:00,11.5,11.5,2.5,2.9,155,0.0,1008.8,90,0.0,mist
2014-09-21 19:00:00,10.8,10.8,1.7,2.7,161,0.0,1008.2,93,0.0,mist
2014-09-21 20:00:00,10.3,10.3,1.7,2.7,160,25.0,1007.9,94,0.0,mist
2014-09-21 21:00:00,10.2,10.2,2.4,3.3,146,25.0,1007.4,95,0.0,mist
2014-09-21 22:00:00,9.9,9.9,2.2,3.2,169,0.0,1007.2,96,0.0,mist
2014-09-21 23:00:00,9.6,9.6,2.4,3.8,136,,1006.6,97,0.0,fog
2014-09-22 00:00:00,9.8,9.8,2.4,4.3,144,88.0,1005.9,97,0.0,fog
2014-09-22 01:00:00,10.3,10.3,2.8,4.2,144,88.0,1005.2,97,0.0,mist
2014-09-22 02:00:00,10.4,10.4,1.8,3.2,152,88.0,1004.4,96,0.0,mist
2014-09-22 03:00:00,10.9,10.9,2.7,4.1,137,75.0,1004.0,96,0.0,mist
2014-09-22 04:00:00,10.6,10.6,1.9,3.7,133,88.0,1003.4,96,0.0,mist
2014-09-22 05:00:00,10.5,10.5,2.1,3.9,121,88.0,1002.9,96,0.0,mist
2014-09-22 06:00:00,11.3,11.3,3.5,7.0,133,88.0,1002.4,96,0.0,light-rain
2014-09-22 07:00:00,11.8,11.8,3.6,6.3,119,88.0,1001.9,97,5.2,light-rain
2014-09-22 08:00:00,12.5,12.5,4.9,7.0,147,88.0,1001.8,96,3.1,rain
2014-09-22 09:00:00,12.7,12.7,4.0,6.1,163,100.0,1001.7,96,2.5,rain
2014-09-22 10:00:00,13.0,13.0,3.8,5.6,156,100.0,1001.6,97,1.0,light-rain
2014-09-22 11:00:00,13.2,13.2,3.0,6.1,162,100.0,1001.3,97,0.1,rain
2014-09-22 12:00:00,13.6,13.6,2.7,4.9,191,100.0,1001.3,97,0.0,rain
2014-09-22 13:00:00,14.1,14.1,1.6,3.3,167,88.0,1001.0,96,0.0,cloudy
2014-09-22 14:00:00,14.1,14.1,1.9,3.6,212,100.0,1001.0,95,0.0,light-rain
2014-09-22 15:00:00,13.2,13.2,1.6,3.4,308,88.0,1001.1,95,1.6,light-rain
2014-09-22 16:00:00,13.1,13.1,3.0,5.1,301,88.0,1001.3,96,3.4,rain
2014-09-22 17:00:00,12.9,12.9,3.1,6.4,302,88.0,1001.3,96,2.9,rain
2014-09-22 18:00:00,12.3,12.3,3.1,5.5,298,88.0,1001.3,96,2.8,light-rain
2014-09-22 19:00:00,12.0,12.0,3.3,5.6,289,88.0,1001.4,95,1.3,light-rain
2014-09-22 20:00:00,12.0,12.0,4.1,6.0,276,88.0,1001.3,96,0.9,light-rain
2014-09-22 21:00:00,11.4,11.4,3.9,5.8,281,88.0,1001.3,94,0.1,light-rain
2014-09-22 22:00:00,11.5,11.5,2.7,5.1,281,88.0,1000.8,96,0.2,rain
2014-09-22 23:00:00,11.6,11.6,3.3,6.0,275,88.0,1000.6,96,0.0,light-rain
2014-09-23 00:00:00,11.2,11.2,3.4,6.3,278,88.0,1000.6,95,0.0,rain
2014-09-23 01:00:00,10.7,10.7,4.1,7.1,273,100.0,1000.5,95,0.0,cloudy
2014-09-23 02:00:00,10.3,10.3,3.9,6.5,267,88.0,1000.3,94,0.0,cloudy
2014-09-23 03:00:00,10.0,10.0,3.5,6.2,267,100.0,1000.3,95,0.0,cloudy
2014-09-23 04:00:00,9.7,9.7,3.0,5.0,275,88.0,1000.6,95,0.0,cloudy
2014-09-23 05:00:00,9.6,9.6,3.0,5.3,271,100.0,1000.5,95,0.0,cloudy
2014-09-23 06:00:00,9.9,9.9,2.1,3.8,265,100.0,1000.4,95,0.0,cloudy
2014-09-23 07:00:00,10.1,10.1,2.8,5.1,279,100.0,1000.6,95,0.0,cloudy
2014-09-23 08:00:00,10.1,10.1,3.6,6.1,302,88.0,1001.0,96,1.8,rain
2014-09-23 09:00:00,10.2,10.2,3.2,7.2,338,88.0,1002.0,94,1.1,light-rain
2014-09-23 10:00:00,10.0,10.0,3.9,8.1,324,88.0,1002.5,92,0.1,light-rain
2014-09-23 11:00:00,9.5,9.5,3.6,7.2,331,88.0,1003.0,90,0.1,rain
2014-09-23 12:00:00,8.6,8.6,4.8,10.2,318,88.0,1003.7,91,0.0,cloudy
2014-09-23 13:00:00,9.0,9.0,3.5,7.6,327,88.0,1004.4,86,0.0,light-rain
2014-09-23 14:00:00,7.4,7.4,3.6,7.4,331,88.0,1005.1,94,0.9,light-rain
2014-09-23 15:00:00,7.3,7.3,5.0,9.7,316,88.0,1005.6,92,0.3,rain
