observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-04-11 10:00:00,10.9,10.9,4.4,8.5,54.0,88.0,1017.4,50.0,0.0,cloudy
2016-04-11 11:00:00,10.5,10.5,3.6,6.4,53.0,100.0,1017.3,54.0,0.0,rain
2016-04-11 12:00:00,11.3,11.3,4.2,7.4,46.0,100.0,1017.2,50.0,0.0,rain
2016-04-11 13:00:00,11.6,11.6,3.0,5.7,43.0,100.0,1017.1,51.0,0.0,rain
2016-04-11 14:00:00,11.6,11.6,3.5,6.1,44.0,100.0,1017.2,51.0,0.0,light-rain
2016-04-11 15:00:00,10.9,10.9,2.8,5.7,33.0,100.0,1017.1,57.0,0.0,light-rain
2016-04-11 16:00:00,11.3,11.3,2.6,6.3,40.0,100.0,1016.8,54.0,0.0,rain
2016-04-11 17:00:00,11.3,11.3,3.7,7.6,52.0,100.0,1017.1,52.0,0.0,cloudy
2016-04-11 18:00:00,11.1,11.1,3.1,4.9,50.0,100.0,1017.4,54.0,0.0,light-rain
2016-04-11 19:00:00,10.5,10.5,1.9,4.8,36.0,100.0,1017.2,57.0,0.0,light-rain
2016-04-11 20:00:00,10.2,10.2,2.0,4.3,36.0,100.0,1017.0,56.0,0.0,rain
2016-04-11 21:00:00,10.1,10.1,1.8,4.2,33.0,100.0,1017.0,56.0,0.0,cloudy
2016-04-11 22:00:00,9.7,9.7,1.4,3.4,30.0,100.0,1017.0,58.0,0.0,cloudy
2016-04-11 23:00:00,8.9,8.9,0.5,2.4,22.0,100.0,1016.9,64.0,0.0,light-rain
2016-04-12 00:00:00,8.6,8.6,1.3,2.8,26.0,100.0,1016.8,65.0,0.0,light-rain
2016-04-12 01:00:00,8.3,8.3,2.0,4.0,53.0,100.0,1016.6,66.0,0.0,light-rain
2016-04-12 02:00:00,7.4,7.4,2.4,4.3,48.0,100.0,1016.3,76.0,0.3,rain
2016-04-12 03:00:00,7.3,7.3,2.1,4.1,63.0,100.0,1016.2,75.0,0.0,cloudy
2016-04-12 04:00:00,7.1,7.1,2.0,3.3,44.0,100.0,1016.1,77.0,0.0,cloudy
2016-04-12 05:00:00,7.0,7.0,1.7,3.6,66.0,100.0,1016.1,79.0,0.0,light-rain
2016-04-12 06:00:00,7.2,7.2,3.1,4.8,77.0,100.0,1016.1,79.0,0.0,cloudy
2016-04-12 07:00:00,7.1,7.1,2.3,3.7,94.0,100.0,1015.9,80.0,0.0,light-rain
2016-04-12 08:00:00,7.6,7.6,1.1,3.2,78.0,100.0,1015.5,83.0,0.0,rain
2016-04-12 09:00:00,8.8,8.8,0.9,2.4,21.0,100.0,1015.2,80.0,0.0,cloudy
2016-04-12 10:00:00,9.6,9.6,2.3,4.5,39.0,88.0,1014.7,75.0,0.0,cloudy
2016-04-12 11:00:00,10.5,10.5,3.0,4.9,36.0,88.0,1014.3,74.0,0.0,rain
2016-04-12 12:00:00,11.7,11.7,2.5,5.6,63.0,13.0,1014.0,68.0,0.0,partly-cloudy
2016-04-12 13:00:00,12.7,12.7,2.7,5.2,72.0,63.0,1013.4,63.0,0.0,cloudy-with-sunny-intervals
2016-04-12 14:00:00,12.7,12.7,1.6,3.8,59.0,88.0,1013.3,64.0,0.0,cloudy
2016-04-12 15:00:00,12.7,12.7,1.6,3.5,40.0,100.0,1013.1,64.0,0.0,rain
2016-04-12 16:00:00,12.5,12.5,1.6,3.2,37.0,100.0,1012.7,63.0,0.0,cloudy
2016-04-12 17:00:00,11.9,11.9,2.6,4.7,42.0,100.0,1012.3,59.0,0.0,cloudy
2016-04-12 18:00:00,11.1,11.1,2.7,5.5,64.0,100.0,1012.1,56.0,0.0,rain
2016-04-12 19:00:00,10.7,10.7,1.7,4.0,64.0,100.0,1011.9,56.0,0.0,light-rain
2016-04-12 20:00:00,10.1,10.1,1.0,3.3,79.0,88.0,1011.5,57.0,0.0,rain
2016-04-12 21:00:00,10.1,10.1,1.4,2.8,68.0,88.0,1011.2,56.0,0.0,cloudy
2016-04-12 22:00:00,9.9,9.9,1.1,2.4,41.0,88.0,1010.8,57.0,0.0,cloudy
2016-04-12 23:00:00,9.5,9.5,1.2,2.4,35.0,88.0,1010.2,59.0,0.0,cloudy
2016-04-13 00:00:00,8.4,8.4,2.1,2.9,44.0,88.0,1009.7,63.0,0.0,cloudy
2016-04-13 01:00:00,8.5,8.5,1.7,3.0,41.0,88.0,1009.1,63.0,0.0,cloudy
2016-04-13 02:00:00,8.7,8.7,1.4,3.1,42.0,100.0,1008.7,63.0,0.0,rain
2016-04-13 03:00:00,7.1,7.1,0.4,2.2,17.0,88.0,1008.3,84.0,0.6,light-rain
2016-04-13 04:00:00,6.9,6.9,2.8,4.4,41.0,88.0,1007.7,87.0,0.0,light-rain
2016-04-13 05:00:00,6.8,6.8,1.1,2.6,43.0,88.0,1007.5,89.0,1.1,light-rain
2016-04-13 06:00:00,7.1,7.1,1.6,3.0,31.0,88.0,1006.9,94.0,0.3,light-rain
2016-04-13 07:00:00,7.2,7.2,1.1,2.6,35.0,100.0,1006.4,95.0,0.6,light-rain
2016-04-13 08:00:00,8.3,8.3,1.2,3.2,39.0,88.0,1005.8,96.0,0.0,light-rain
2016-04-13 09:00:00,8.9,8.9,2.6,3.7,47.0,88.0,1005.3,97.0,0.0,rain
2016-04-13 10:00:00,10.7,10.7,0.6,2.7,72.0,100.0,1004.7,97.0,0.0,rain
2016-04-13 11:00:00,11.1,11.1,0.4,2.4,60.0,88.0,1004.0,97.0,0.3,light-rain
2016-04-13 12:00:00,12.0,12.0,2.9,4.6,152.0,100.0,1003.5,97.0,0.4,rain
2016-04-13 13:00:00,11.1,11.1,2.6,4.3,242.0,88.0,1003.3,97.0,0.2,rain
2016-04-13 14:00:00,9.8,9.8,3.9,6.5,260.0,100.0,1003.4,94.0,0.0,mist
2016-04-13 15:00:00,8.8,8.8,3.9,6.2,251.0,88.0,1003.4,95.0,0.0,cloudy
2016-04-13 16:00:00,8.4,8.4,3.3,5.3,237.0,100.0,1003.3,95.0,0.0,mist
2016-04-13 17:00:00,8.2,8.2,2.7,5.8,245.0,100.0,1003.2,97.0,0.0,mist
2016-04-13 18:00:00,8.1,8.1,2.6,4.9,255.0,100.0,1003.1,97.0,0.0,mist
2016-04-13 19:00:00,8.2,8.2,1.8,3.6,232.0,100.0,1002.8,97.0,0.0,mist
2016-04-13 20:00:00,8.2,8.2,1.8,3.7,245.0,100.0,1002.5,97.0,0.0,mist
2016-04-13 21:00:00,8.2,8.2,1.4,2.9,222.0,100.0,1002.3,98.0,0.0,mist
2016-04-13 22:00:00,8.3,8.3,2.6,4.9,248.0,100.0,1001.9,98.0,0.0,fog
2016-04-13 23:00:00,8.1,8.1,3.6,5.7,267.0,88.0,1001.5,98.0,0.0,mist
2016-04-14 00:00:00,7.8,7.8,3.5,5.2,270.0,100.0,1001.2,97.0,0.0,mist
2016-04-14 01:00:00,7.5,7.5,3.8,6.2,275.0,88.0,1000.9,96.0,0.0,mist
2016-04-14 02:00:00,7.2,7.2,2.8,4.8,247.0,88.0,1000.5,94.0,0.0,cloudy
2016-04-14 03:00:00,7.2,7.2,3.4,6.1,251.0,100.0,1000.1,94.0,0.0,cloudy
2016-04-14 04:00:00,7.0,7.0,3.8,6.8,258.0,100.0,1000.1,95.0,0.0,mist
2016-04-14 05:00:00,6.7,6.7,4.1,8.2,274.0,100.0,1000.4,96.0,0.0,light-rain
2016-04-14 06:00:00,6.5,6.5,4.2,7.3,287.0,100.0,1000.5,94.0,0.0,light-rain
2016-04-14 07:00:00,6.1,6.1,4.5,8.3,295.0,100.0,1000.8,95.0,0.4,light-rain
2016-04-14 08:00:00,6.0,6.0,5.0,8.0,310.0,100.0,1001.1,93.0,0.0,cloudy
2016-04-14 09:00:00,5.9,5.9,5.4,8.5,310.0,100.0,1001.7,90.0,0.0,cloudy
2016-04-14 10:00:00,5.6,5.6,4.6,7.0,299.0,100.0,1002.4,91.0,0.0,rain
2016-04-14 11:00:00,5.3,5.3,4.5,7.3,301.0,100.0,1003.1,94.0,0.0,light-rain
2016-04-14 12:00:00,5.1,5.1,4.2,6.7,312.0,100.0,1003.3,96.0,0.2,light-rain
2016-04-14 13:00:00,4.9,1.6,4.3,7.7,319.0,100.0,1003.7,93.0,0.0,cloudy
2016-04-14 14:00:00,4.9,1.5,4.4,8.1,329.0,100.0,1004.1,90.0,0.0,cloudy
2016-04-14 15:00:00,4.9,2.0,3.6,8.7,339.0,100.0,1004.4,89.0,0.0,cloudy
2016-04-14 16:00:00,4.5,2.1,2.8,6.1,336.0,100.0,1004.6,92.0,0.0,cloudy
2016-04-14 17:00:00,4.5,1.1,4.3,7.9,336.0,100.0,1005.5,88.0,0.0,cloudy
2016-04-14 18:00:00,4.7,2.1,3.0,5.4,320.0,100.0,1006.0,86.0,0.0,cloudy
2016-04-14 19:00:00,4.8,2.9,2.2,4.8,326.0,100.0,1006.2,85.0,0.0,cloudy
2016-04-14 20:00:00,4.8,2.7,2.4,4.6,317.0,88.0,1006.5,84.0,0.0,cloudy
2016-04-14 21:00:00,4.8,1.8,3.6,6.4,316.0,100.0,1006.6,83.0,0.0,cloudy
2016-04-14 22:00:00,4.4,2.6,2.1,4.1,328.0,88.0,1007.2,81.0,0.0,cloudy
2016-04-14 23:00:00,2.8,1.3,1.6,3.4,336.0,38.0,1007.6,83.0,0.0,variable-cloudiness
2016-04-15 00:00:00,1.6,1.6,1.3,3.4,340.0,0.0,1007.6,86.0,0.0,clear
2016-04-15 01:00:00,0.6,0.6,1.3,3.0,319.0,88.0,1008.0,91.0,0.0,cloudy
2016-04-15 02:00:00,0.2,-1.8,1.7,3.4,325.0,88.0,1008.3,92.0,0.0,cloudy
2016-04-15 03:00:00,-0.4,-0.4,1.1,2.5,312.0,75.0,1008.7,92.0,0.0,cloudy-with-sunny-intervals
2016-04-15 04:00:00,-0.6,-2.4,1.5,3.6,327.0,38.0,1009.4,93.0,0.0,variable-cloudiness
2016-04-15 05:00:00,-0.1,-2.3,1.8,3.3,343.0,0.0,1009.6,88.0,0.0,clear
2016-04-15 06:00:00,1.0,-1.6,2.3,3.6,340.0,0.0,1010.0,83.0,0.0,clear
2016-04-15 07:00:00,3.0,3.0,0.8,2.7,298.0,0.0,1010.1,79.0,0.0,clear
2016-04-15 08:00:00,5.1,5.1,1.9,4.8,310.0,13.0,1010.1,73.0,0.0,partly-cloudy
2016-04-15 09:00:00,6.3,6.3,2.6,4.7,341.0,38.0,1010.1,61.0,0.0,variable-cloudiness
2016-04-15 10:00:00,7.7,7.7,2.9,6.2,307.0,0.0,1010.2,54.0,0.0,clear
2016-04-15 11:00:00,8.9,8.9,2.2,4.9,305.0,0.0,1010.1,46.0,0.0,clear
2016-04-15 12:00:00,9.9,9.9,2.4,5.1,286.0,0.0,1009.7,45.0,0.0,clear
2016-04-15 13:00:00,10.3,10.3,1.9,4.6,352.0,0.0,1009.3,41.0,0.0,clear
2016-04-15 14:00:00,11.1,11.1,3.1,5.0,325.0,0.0,1009.4,38.0,0.0,clear
2016-04-15 15:00:00,10.9,10.9,2.6,4.4,346.0,0.0,1009.5,36.0,0.0,clear
2016-04-15 16:00:00,11.1,11.1,1.2,3.6,308.0,0.0,1009.6,35.0,0.0,clear
2016-04-15 17:00:00,10.0,10.0,0.0,0.0,38.0,0.0,1009.8,37.0,0.0,clear
2016-04-15 18:00:00,7.7,7.7,0.0,0.0,178.0,0.0,1010.1,44.0,0.0,clear
2016-04-15 19:00:00,5.5,5.5,0.0,0.0,271.0,0.0,1010.5,53.0,0.0,clear
2016-04-15 20:00:00,3.5,3.5,0.0,0.0,132.0,0.0,1010.8,67.0,0.0,clear
2016-04-15 21:00:00,3.2,1.2,2.1,2.5,130.0,0.0,1010.7,65.0,0.0,clear
2016-04-15 22:00:00,2.5,2.5,0.6,2.0,116.0,0.0,1010.7,68.0,0.0,clear
2016-04-15 23:00:00,2.0,0.2,1.7,2.5,126.0,0.0,1010.6,71.0,0.0,mist
2016-04-16 00:00:00,1.7,-0.2,1.8,2.5,126.0,25.0,1010.6,72.0,0.0,partly-cloudy
2016-04-16 01:00:00,1.8,-0.9,2.5,3.8,129.0,50.0,1010.6,71.0,0.0,variable-cloudiness
2016-04-16 02:00:00,1.6,-1.3,2.7,4.2,133.0,63.0,1010.5,73.0,0.0,cloudy-with-sunny-intervals
2016-04-16 03:00:00,2.4,-0.7,3.1,4.6,142.0,63.0,1010.5,69.0,0.0,cloudy-with-sunny-intervals
2016-04-16 04:00:00,2.8,0.1,2.7,3.8,138.0,100.0,1010.6,69.0,0.0,cloudy
2016-04-16 05:00:00,4.1,1.5,2.9,5.1,132.0,88.0,1010.6,64.0,0.0,cloudy
2016-04-16 06:00:00,5.9,5.9,4.9,6.8,148.0,88.0,1010.5,59.0,0.0,cloudy
2016-04-16 07:00:00,7.4,7.4,5.3,7.9,150.0,75.0,1010.3,55.0,0.0,cloudy-with-sunny-intervals
2016-04-16 08:00:00,9.5,9.5,5.6,9.1,146.0,13.0,1009.8,49.0,0.0,partly-cloudy
2016-04-16 09:00:00,11.4,11.4,5.7,10.0,175.0,38.0,1009.9,50.0,0.0,variable-cloudiness
2016-04-16 10:00:00,11.1,11.1,5.3,8.5,177.0,88.0,1009.8,51.0,0.0,cloudy
2016-04-16 11:00:00,10.8,10.8,6.1,10.1,160.0,100.0,1010.0,54.0,0.0,cloudy
2016-04-16 12:00:00,10.6,10.6,6.0,9.6,165.0,88.0,1009.9,57.0,0.0,cloudy
2016-04-16 13:00:00,11.8,11.8,4.8,8.3,165.0,88.0,1009.2,60.0,0.0,cloudy
2016-04-16 14:00:00,11.3,11.3,4.7,6.9,173.0,13.0,1008.8,57.0,0.0,partly-cloudy
2016-04-16 15:00:00,12.6,12.6,4.7,7.5,152.0,25.0,1008.8,55.0,0.0,partly-cloudy
2016-04-16 16:00:00,12.6,12.6,4.6,7.1,154.0,0.0,1008.4,55.0,0.0,clear
2016-04-16 17:00:00,11.6,11.6,3.1,5.3,134.0,0.0,1008.3,57.0,0.0,clear
2016-04-16 18:00:00,10.4,10.4,4.1,6.2,143.0,88.0,1008.7,62.0,0.0,cloudy
2016-04-16 19:00:00,9.7,9.7,4.6,6.6,144.0,88.0,1008.3,61.0,0.0,cloudy
2016-04-16 20:00:00,9.2,9.2,4.0,5.8,146.0,88.0,1007.8,63.0,0.0,cloudy
2016-04-16 21:00:00,9.4,9.4,3.6,5.4,138.0,25.0,1007.3,63.0,0.0,partly-cloudy
2016-04-16 22:00:00,10.0,10.0,4.1,6.8,150.0,88.0,1006.9,63.0,0.0,cloudy
2016-04-16 23:00:00,9.8,9.8,5.7,9.3,145.0,88.0,1006.8,70.0,0.0,rain
2016-04-17 00:00:00,8.4,8.4,2.1,4.1,126.0,88.0,1006.5,85.0,0.0,rain
2016-04-17 01:00:00,8.3,8.3,3.3,5.1,139.0,100.0,1006.0,84.0,0.0,cloudy
2016-04-17 02:00:00,8.2,8.2,3.3,5.0,145.0,88.0,1005.8,89.0,0.2,light-rain
2016-04-17 03:00:00,8.1,8.1,2.8,4.0,148.0,88.0,1005.5,96.0,0.7,rain
2016-04-17 04:00:00,8.2,8.2,1.8,3.4,165.0,88.0,1005.6,97.0,0.0,rain
2016-04-17 05:00:00,9.0,9.0,3.1,5.1,201.0,88.0,1005.9,97.0,0.0,cloudy
2016-04-17 06:00:00,9.8,9.8,2.8,4.2,214.0,88.0,1006.0,95.0,0.0,mist
2016-04-17 07:00:00,10.9,10.9,2.9,4.4,210.0,88.0,1006.3,91.0,0.0,cloudy
2016-04-17 08:00:00,12.2,12.2,4.7,7.4,210.0,88.0,1006.3,77.0,0.0,cloudy
2016-04-17 09:00:00,12.9,12.9,3.5,6.2,202.0,75.0,1006.5,73.0,0.0,cloudy-with-sunny-intervals
2016-04-17 10:00:00,14.9,14.9,3.8,6.5,207.0,75.0,1005.7,63.0,0.0,cloudy-with-sunny-intervals
2016-04-17 11:00:00,15.9,15.9,4.0,7.2,189.0,88.0,1005.6,59.0,0.0,cloudy
2016-04-17 12:00:00,16.0,16.0,4.5,7.0,205.0,88.0,1005.3,56.0,0.0,cloudy
2016-04-17 13:00:00,16.5,16.5,3.3,5.7,201.0,88.0,1004.5,53.0,0.0,cloudy
2016-04-17 14:00:00,16.7,16.7,1.9,3.6,154.0,88.0,1003.7,54.0,0.0,cloudy
2016-04-17 15:00:00,16.8,16.8,1.1,2.5,125.0,88.0,1002.6,55.0,0.0,cloudy
2016-04-17 16:00:00,10.4,10.4,5.5,10.5,313.0,88.0,1005.2,92.0,4.3,rain
2016-04-17 17:00:00,9.3,9.3,0.8,2.6,321.0,88.0,1005.5,93.0,0.2,light-rain
2016-04-17 18:00:00,8.9,8.9,2.2,3.6,303.0,88.0,1006.0,95.0,0.2,rain
2016-04-17 19:00:00,8.8,8.8,2.9,4.4,294.0,88.0,1006.8,95.0,0.0,cloudy
2016-04-17 20:00:00,8.3,8.3,2.9,4.9,268.0,88.0,1007.9,95.0,0.0,cloudy
2016-04-17 21:00:00,8.4,8.4,3.0,4.6,271.0,88.0,1008.4,95.0,0.0,cloudy
2016-04-17 22:00:00,6.5,6.5,5.4,9.3,301.0,100.0,1010.3,74.0,0.4,rain
2016-04-17 23:00:00,5.8,5.8,1.7,3.8,300.0,88.0,1010.4,74.0,0.0,cloudy
2016-04-18 00:00:00,4.9,3.7,1.6,2.3,214.0,88.0,1010.7,83.0,0.0,cloudy
2016-04-18 01:00:00,4.8,2.9,2.2,3.4,225.0,88.0,1010.8,85.0,0.0,cloudy
2016-04-18 02:00:00,4.3,1.4,3.3,4.4,222.0,88.0,1011.2,86.0,0.0,cloudy
2016-04-18 03:00:00,4.0,0.9,3.5,5.4,221.0,88.0,1011.4,86.0,0.0,cloudy
2016-04-18 04:00:00,3.4,0.8,2.7,4.5,220.0,13.0,1011.5,89.0,0.0,partly-cloudy
2016-04-18 05:00:00,3.9,0.7,3.7,5.8,227.0,0.0,1012.1,89.0,0.0,clear
2016-04-18 06:00:00,6.2,6.2,4.5,8.4,267.0,63.0,1012.7,79.0,0.0,cloudy-with-sunny-intervals
2016-04-18 07:00:00,6.6,6.6,5.0,8.2,274.0,75.0,1013.3,74.0,0.0,cloudy-with-sunny-intervals
2016-04-18 08:00:00,8.2,8.2,6.0,10.1,264.0,88.0,1013.6,67.0,0.0,cloudy
2016-04-18 09:00:00,7.9,7.9,5.8,8.9,269.0,88.0,1013.9,63.0,0.0,cloudy
2016-04-18 10:00:00,8.7,8.7,4.8,7.9,274.0,88.0,1014.2,59.0,0.0,cloudy
2016-04-18 11:00:00,8.6,8.6,5.3,8.3,292.0,88.0,1014.4,59.0,0.0,cloudy
2016-04-18 12:00:00,8.9,8.9,4.6,8.4,290.0,88.0,1014.8,60.0,0.0,cloudy
2016-04-18 13:00:00,8.4,8.4,4.9,7.2,278.0,100.0,1014.8,62.0,0.0,cloudy
2016-04-18 14:00:00,8.5,8.5,4.7,7.8,273.0,100.0,1014.8,63.0,0.0,cloudy
2016-04-18 15:00:00,7.9,7.9,5.5,8.1,282.0,88.0,1015.2,63.0,0.0,cloudy
2016-04-18 16:00:00,7.1,7.1,4.7,7.4,285.0,88.0,1015.6,70.0,0.0,cloudy
2016-04-18 17:00:00,7.0,7.0,2.9,5.3,278.0,38.0,1015.6,62.0,0.0,variable-cloudiness
2016-04-18 18:00:00,5.6,5.6,1.1,2.6,277.0,13.0,1016.0,66.0,0.0,partly-cloudy
2016-04-18 19:00:00,3.6,3.6,1.0,2.6,217.0,50.0,1016.0,76.0,0.0,variable-cloudiness
2016-04-18 20:00:00,2.9,1.4,1.6,2.4,217.0,0.0,1015.7,81.0,0.0,clear
2016-04-18 21:00:00,1.7,-0.6,2.1,3.1,226.0,0.0,1015.8,86.0,0.0,clear
2016-04-18 22:00:00,1.5,-0.6,1.9,3.3,230.0,63.0,1015.8,87.0,0.0,cloudy-with-sunny-intervals
2016-04-18 23:00:00,1.0,-1.6,2.3,3.2,222.0,0.0,1015.9,88.0,0.0,clear
2016-04-19 00:00:00,0.6,-2.5,2.7,3.6,219.0,88.0,1015.6,91.0,0.0,cloudy
2016-04-19 01:00:00,1.6,-0.9,2.3,3.7,221.0,88.0,1015.4,89.0,0.0,cloudy
2016-04-19 02:00:00,1.0,1.0,1.3,2.2,176.0,100.0,1015.0,91.0,0.0,cloudy
2016-04-19 03:00:00,1.7,1.7,1.4,2.5,172.0,100.0,1014.7,91.0,0.0,cloudy
2016-04-19 04:00:00,3.1,0.5,2.7,3.6,210.0,100.0,1014.7,85.0,0.0,cloudy
2016-04-19 05:00:00,3.7,0.8,3.2,4.7,207.0,88.0,1014.4,81.0,0.0,cloudy
2016-04-19 06:00:00,4.1,0.9,3.7,5.4,207.0,88.0,1014.1,79.0,0.0,cloudy
2016-04-19 07:00:00,4.8,1.7,3.8,5.3,210.0,88.0,1013.8,75.0,0.0,cloudy
2016-04-19 08:00:00,6.3,6.3,4.2,6.8,217.0,88.0,1013.5,69.0,0.0,cloudy
2016-04-19 09:00:00,8.3,8.3,5.5,9.7,223.0,88.0,1013.0,62.0,0.0,cloudy
2016-04-19 10:00:00,8.1,8.1,5.3,8.3,226.0,88.0,1012.9,61.0,0.0,cloudy
2016-04-19 11:00:00,7.8,7.8,3.7,7.7,224.0,88.0,1012.7,68.0,0.0,rain
2016-04-19 12:00:00,9.1,9.1,5.5,8.8,224.0,88.0,1012.2,58.0,0.0,cloudy
2016-04-19 13:00:00,5.6,5.6,5.0,10.8,271.0,88.0,1012.8,82.0,1.3,light-rain
2016-04-19 14:00:00,6.4,6.4,3.4,5.3,241.0,88.0,1012.4,82.0,0.0,cloudy
2016-04-19 15:00:00,7.6,7.6,4.0,6.8,229.0,38.0,1011.8,72.0,0.0,variable-cloudiness
2016-04-19 16:00:00,6.8,6.8,2.6,4.5,274.0,75.0,1011.8,70.0,0.0,cloudy-with-sunny-intervals
2016-04-19 17:00:00,6.4,6.4,0.4,2.4,321.0,88.0,1012.8,75.0,0.0,rain
2016-04-19 18:00:00,2.4,2.4,0.1,1.5,202.0,75.0,1012.0,91.0,3.4,snow-at-times
2016-04-19 19:00:00,2.7,2.7,1.4,2.1,185.0,88.0,1012.1,94.0,0.0,cloudy
2016-04-19 20:00:00,2.4,-0.3,2.6,4.2,220.0,13.0,1011.6,96.0,0.0,partly-cloudy
2016-04-19 21:00:00,2.0,-1.1,3.0,5.3,205.0,38.0,1011.6,95.0,0.0,variable-cloudiness
2016-04-19 22:00:00,2.2,-1.2,3.5,4.8,223.0,38.0,1011.3,93.0,0.0,variable-cloudiness
2016-04-19 23:00:00,2.0,2.0,1.1,2.8,248.0,75.0,1011.3,93.0,0.0,cloudy-with-sunny-intervals
2016-04-20 00:00:00,2.5,-0.8,3.4,5.5,227.0,88.0,1011.0,93.0,0.0,cloudy
2016-04-20 01:00:00,2.9,-0.5,3.6,6.6,249.0,88.0,1011.0,93.0,0.0,rain
2016-04-20 02:00:00,3.1,0.3,2.9,6.6,243.0,88.0,1010.8,94.0,0.0,cloudy
2016-04-20 03:00:00,3.5,0.0,4.0,6.0,247.0,88.0,1010.4,94.0,0.0,cloudy
2016-04-20 04:00:00,3.7,0.3,3.9,7.7,268.0,88.0,1010.9,93.0,0.7,light-rain
2016-04-20 05:00:00,3.2,-1.0,5.1,9.4,297.0,100.0,1011.7,86.0,0.0,cloudy
2016-04-20 06:00:00,3.5,-1.3,6.8,11.1,301.0,88.0,1012.3,80.0,0.0,cloudy
2016-04-20 07:00:00,5.4,5.4,7.1,11.6,306.0,0.0,1012.8,69.0,0.0,clear
2016-04-20 08:00:00,6.7,6.7,5.0,9.1,286.0,88.0,1013.1,67.0,0.0,cloudy
2016-04-20 09:00:00,7.8,7.8,6.0,10.0,284.0,88.0,1013.0,62.0,0.0,cloudy
2016-04-20 10:00:00,4.4,0.0,6.4,14.5,268.0,88.0,1013.8,80.0,0.0,light-rain
2016-04-20 11:00:00,5.8,5.8,6.7,10.3,266.0,88.0,1013.7,81.0,0.3,rain
2016-04-20 12:00:00,3.6,-0.8,5.8,11.4,349.0,88.0,1014.3,83.0,0.5,light-rain
2016-04-20 13:00:00,5.3,5.3,3.4,6.2,337.0,75.0,1014.5,79.0,0.2,light-rain-at-times
2016-04-20 14:00:00,,,,,,88.0,1014.4,,0.0,rain
2016-04-20 15:00:00,6.8,6.8,5.1,9.9,307.0,63.0,1014.7,66.0,0.0,cloudy-with-sunny-intervals
2016-04-20 16:00:00,7.3,7.3,5.1,10.1,313.0,50.0,1015.1,59.0,0.0,variable-cloudiness
2016-04-20 17:00:00,6.1,6.1,4.9,10.9,328.0,88.0,1015.9,59.0,0.0,cloudy
2016-04-20 18:00:00,5.0,0.7,6.5,11.5,312.0,50.0,1016.7,58.0,0.0,variable-cloudiness
2016-04-20 19:00:00,3.5,-0.8,5.5,8.9,313.0,38.0,1017.5,65.0,0.0,variable-cloudiness
2016-04-20 20:00:00,3.5,-0.9,5.7,9.7,313.0,100.0,1017.6,67.0,0.0,cloudy
2016-04-20 21:00:00,3.3,-1.2,5.8,10.7,310.0,88.0,1017.5,69.0,0.0,cloudy
2016-04-20 22:00:00,3.0,-1.1,4.9,9.4,308.0,100.0,1017.8,67.0,0.0,cloudy
2016-04-20 23:00:00,2.6,-2.1,5.8,10.5,308.0,88.0,1018.0,68.0,0.0,cloudy
2016-04-21 00:00:00,2.3,-2.3,5.4,9.2,303.0,88.0,1017.9,70.0,0.0,cloudy
2016-04-21 01:00:00,1.9,-2.8,5.5,8.9,312.0,88.0,1018.1,72.0,0.0,cloudy
2016-04-21 02:00:00,1.7,-2.6,4.7,7.8,306.0,100.0,1018.2,73.0,0.0,cloudy
2016-04-21 03:00:00,1.7,-2.7,4.8,8.2,308.0,100.0,1018.5,73.0,0.0,cloudy
2016-04-21 04:00:00,1.6,-3.2,5.5,9.5,307.0,100.0,1018.7,74.0,0.0,cloudy
2016-04-21 05:00:00,1.8,-2.9,5.5,9.7,302.0,100.0,1019.3,75.0,0.0,cloudy
2016-04-21 06:00:00,1.9,-2.5,4.9,8.8,311.0,100.0,1019.4,74.0,0.0,cloudy
2016-04-21 07:00:00,2.9,-1.3,5.0,9.7,320.0,63.0,1019.6,69.0,0.0,cloudy-with-sunny-intervals
2016-04-21 08:00:00,4.9,1.0,5.5,10.3,305.0,50.0,1019.6,61.0,0.0,variable-cloudiness
2016-04-21 09:00:00,7.2,7.2,5.4,10.2,326.0,13.0,1019.1,42.0,0.0,partly-cloudy
2016-04-21 10:00:00,8.7,8.7,6.1,10.7,309.0,13.0,1018.9,38.0,0.0,partly-cloudy
2016-04-21 11:00:00,9.7,9.7,6.4,12.0,318.0,38.0,1018.6,34.0,0.0,variable-cloudiness
2016-04-21 12:00:00,10.0,10.0,6.0,11.7,308.0,75.0,1018.0,35.0,0.0,cloudy-with-sunny-intervals
2016-04-21 13:00:00,10.2,10.2,6.2,10.6,292.0,63.0,1017.4,36.0,0.0,cloudy-with-sunny-intervals
2016-04-21 14:00:00,10.1,10.1,3.8,7.4,311.0,88.0,1016.8,37.0,0.0,cloudy
2016-04-21 15:00:00,10.4,10.4,5.4,8.8,277.0,88.0,1016.1,38.0,0.0,cloudy
2016-04-21 16:00:00,10.2,10.2,2.3,4.7,272.0,100.0,1015.0,41.0,0.0,cloudy
2016-04-21 17:00:00,9.8,9.8,1.4,3.3,226.0,88.0,1014.1,41.0,0.0,cloudy
2016-04-21 18:00:00,8.4,8.4,2.3,3.1,214.0,88.0,1013.5,47.0,0.0,cloudy
2016-04-21 19:00:00,8.9,8.9,4.6,7.7,280.0,88.0,1012.7,46.0,0.0,cloudy
