observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-12 02:00:00,11.3,11.3,1.4,1.7,170,,1012.6,99,0.0,fog
2021-06-12 03:00:00,11.9,11.9,1.0,1.2,198,13.0,1012.4,99,0.0,fog
2021-06-12 04:00:00,13.9,13.9,1.0,1.5,161,0.0,1012.1,97,0.0,clear
2021-06-12 05:00:00,17.2,17.2,1.1,2.0,161,0.0,1011.8,87,0.0,clear
2021-06-12 06:00:00,19.2,19.2,2.7,4.3,290,0.0,1011.3,72,0.0,clear
2021-06-12 07:00:00,19.8,19.8,2.7,4.5,244,38.0,1010.8,70,0.0,variable-cloudiness
2021-06-12 08:00:00,20.4,20.4,2.3,4.4,212,50.0,1010.2,66,0.0,variable-cloudiness
2021-06-12 09:00:00,21.7,21.7,2.9,5.0,239,13.0,1009.8,53,0.0,partly-cloudy
2021-06-12 10:00:00,22.2,22.2,3.2,5.7,275,63.0,1009.0,53,0.0,cloudy-with-sunny-intervals
2021-06-12 11:00:00,22.7,22.7,3.5,6.2,264,88.0,1008.3,50,0.0,cloudy
2021-06-12 12:00:00,23.6,23.2,2.8,5.5,239,38.0,1006.9,45,0.0,variable-cloudiness
2021-06-12 13:00:00,21.6,21.6,5.8,9.5,277,88.0,1006.6,58,0.0,cloudy
2021-06-12 14:00:00,21.4,21.4,2.2,3.9,252,88.0,1006.0,57,0.0,cloudy
2021-06-12 15:00:00,21.3,21.3,1.8,2.8,209,88.0,1004.7,59,0.0,cloudy
2021-06-12 16:00:00,21.2,21.2,2.1,3.6,156,88.0,1003.9,59,0.0,thunder
2021-06-12 17:00:00,15.5,15.5,2.5,4.2,310,100.0,1005.0,98,6.2,thunderstorms
2021-06-12 18:00:00,15.3,15.3,2.2,3.7,289,100.0,1004.9,98,1.7,thunderstorms
2021-06-12 19:00:00,14.8,14.8,2.5,4.4,314,100.0,1004.9,97,0.2,light-rain
2021-06-12 20:00:00,13.8,13.8,3.7,6.4,279,88.0,1005.3,96,0.8,light-rain
2021-06-12 21:00:00,13.2,13.2,2.4,4.2,281,100.0,1005.1,97,0.3,light-rain
2021-06-12 22:00:00,13.1,13.1,2.5,4.1,272,88.0,1005.1,96,0.0,light-rain
2021-06-12 23:00:00,13.1,13.1,2.5,4.1,274,100.0,1004.9,96,0.3,light-rain
2021-06-13 00:00:00,13.2,13.2,2.4,4.3,271,88.0,1004.8,96,0.2,light-rain
2021-06-13 01:00:00,13.2,13.2,2.8,5.0,281,88.0,1004.6,95,0.0,rain
2021-06-13 02:00:00,12.8,12.8,2.1,3.7,269,88.0,1004.4,94,0.0,cloudy
2021-06-13 03:00:00,12.6,12.6,2.3,4.0,270,88.0,1004.6,94,0.0,cloudy
2021-06-13 04:00:00,12.4,12.4,1.9,3.6,265,88.0,1005.0,92,0.0,cloudy
2021-06-13 05:00:00,12.7,12.7,2.7,4.6,284,100.0,1005.3,91,0.0,cloudy
2021-06-13 06:00:00,12.9,12.9,2.0,3.9,296,88.0,1005.8,90,0.0,cloudy
2021-06-13 07:00:00,14.1,14.1,2.9,5.8,305,88.0,1006.1,84,0.0,cloudy
2021-06-13 08:00:00,15.0,15.0,4.0,6.2,299,88.0,1006.6,80,0.0,cloudy
2021-06-13 09:00:00,16.3,16.3,3.9,7.1,305,88.0,1007.1,76,0.0,cloudy
2021-06-13 10:00:00,16.7,16.7,3.9,7.3,297,88.0,1007.4,74,0.0,cloudy
2021-06-13 11:00:00,16.6,16.6,3.6,5.9,303,88.0,1007.9,76,0.0,cloudy
2021-06-13 12:00:00,13.9,13.9,3.4,6.4,319,88.0,1008.9,94,0.6,light-rain
2021-06-13 13:00:00,14.4,14.4,4.3,7.7,312,100.0,1009.7,92,0.3,light-rain
2021-06-13 14:00:00,14.9,14.9,3.2,6.2,313,88.0,1010.1,88,0.0,rain
2021-06-13 15:00:00,14.6,14.6,3.5,8.3,319,100.0,1010.8,83,0.0,rain
2021-06-13 16:00:00,14.6,14.6,2.9,5.8,316,100.0,1011.5,83,0.0,cloudy
2021-06-13 17:00:00,15.2,15.2,3.5,7.3,320,88.0,1012.0,71,0.0,cloudy
2021-06-13 18:00:00,14.8,14.8,3.1,6.0,318,100.0,1012.9,70,0.0,cloudy
2021-06-13 19:00:00,14.5,14.5,2.8,5.4,320,100.0,1013.8,61,0.0,light-rain
2021-06-13 20:00:00,14.3,14.3,4.9,9.3,316,100.0,1014.2,57,0.0,rain
2021-06-13 21:00:00,13.4,13.4,4.4,8.3,314,100.0,1015.1,59,0.0,cloudy
2021-06-13 22:00:00,12.4,12.4,3.8,7.6,321,100.0,1015.9,66,0.0,cloudy
2021-06-13 23:00:00,11.3,11.3,3.5,6.8,316,88.0,1016.3,71,0.0,cloudy
2021-06-14 00:00:00,10.1,10.1,2.8,5.4,312,0.0,1016.9,77,0.0,clear
2021-06-14 01:00:00,9.3,9.3,2.0,4.5,309,0.0,1017.4,81,0.0,clear
2021-06-14 02:00:00,8.6,8.6,2.4,4.6,317,0.0,1017.7,86,0.0,clear
2021-06-14 03:00:00,8.7,8.7,1.8,4.4,313,0.0,1017.9,86,0.0,clear
2021-06-14 04:00:00,9.6,9.6,2.7,6.0,289,0.0,1018.3,81,0.0,clear
2021-06-14 05:00:00,11.2,11.2,3.0,6.2,313,0.0,1018.6,78,0.0,clear
2021-06-14 06:00:00,12.9,12.9,3.1,5.7,313,0.0,1019.1,74,0.0,clear
2021-06-14 07:00:00,14.8,14.8,3.2,5.3,308,0.0,1019.2,70,0.0,clear
2021-06-14 08:00:00,16.5,16.5,3.1,5.7,288,0.0,1019.3,66,0.0,clear
2021-06-14 09:00:00,18.0,18.0,2.8,5.4,306,0.0,1019.3,60,0.0,clear
2021-06-14 10:00:00,19.0,19.0,3.9,7.3,264,0.0,1019.3,55,0.0,clear
2021-06-14 11:00:00,19.1,19.1,2.5,5.2,243,63.0,1019.3,55,0.0,cloudy-with-sunny-intervals
2021-06-14 12:00:00,20.4,20.4,3.0,6.2,253,75.0,1019.0,52,0.0,cloudy-with-sunny-intervals
2021-06-14 13:00:00,20.8,20.8,2.3,4.5,161,50.0,1018.8,50,0.0,variable-cloudiness
2021-06-14 14:00:00,21.3,21.3,2.2,4.1,171,50.0,1018.5,50,0.0,variable-cloudiness
2021-06-14 15:00:00,21.1,21.1,2.4,4.9,269,13.0,1018.1,49,0.0,partly-cloudy
2021-06-14 16:00:00,20.1,20.1,2.2,3.9,303,0.0,1018.0,50,0.0,clear
2021-06-14 17:00:00,20.8,20.8,2.2,3.2,293,0.0,1017.7,48,0.0,clear
2021-06-14 18:00:00,19.1,19.1,2.1,3.2,296,0.0,1017.7,53,0.0,clear
2021-06-14 19:00:00,16.8,16.8,1.2,1.9,288,0.0,1018.0,62,0.0,clear
2021-06-14 20:00:00,15.5,15.5,1.4,2.6,288,0.0,1018.3,66,0.0,clear
2021-06-14 21:00:00,14.5,14.5,0.9,1.4,289,0.0,1018.4,70,0.0,clear
2021-06-14 22:00:00,11.9,11.9,1.0,1.2,145,0.0,1018.6,85,0.0,clear
2021-06-14 23:00:00,11.1,11.1,0.9,1.2,146,0.0,1018.3,91,0.0,clear
2021-06-15 00:00:00,9.9,9.9,1.1,1.8,154,0.0,1018.1,93,0.0,clear
2021-06-15 01:00:00,9.4,9.4,1.9,2.6,146,0.0,1017.7,96,0.0,clear
2021-06-15 02:00:00,8.8,8.8,1.7,2.4,206,0.0,1017.8,96,0.0,clear
2021-06-15 03:00:00,9.5,9.5,1.3,1.7,157,0.0,1017.8,92,0.0,clear
2021-06-15 04:00:00,12.3,12.3,1.3,2.2,176,88.0,1017.5,85,0.0,cloudy
2021-06-15 05:00:00,15.0,15.0,2.1,3.4,203,0.0,1017.2,68,0.0,clear
2021-06-15 06:00:00,18.0,18.0,2.7,4.4,213,0.0,1016.9,58,0.0,clear
2021-06-15 07:00:00,19.5,19.5,3.8,7.0,212,0.0,1016.7,53,0.0,clear
2021-06-15 08:00:00,21.5,21.5,4.2,7.2,271,0.0,1016.5,48,0.0,clear
2021-06-15 09:00:00,21.3,21.3,2.9,4.7,263,75.0,1016.4,50,0.0,cloudy-with-sunny-intervals
2021-06-15 10:00:00,21.9,21.9,3.9,6.3,291,88.0,1016.3,52,0.0,cloudy
2021-06-15 11:00:00,22.2,22.2,3.8,6.2,267,88.0,1016.0,52,0.0,cloudy
2021-06-15 12:00:00,23.3,23.0,3.5,6.4,255,88.0,1015.7,52,0.0,cloudy
2021-06-15 13:00:00,22.1,22.1,3.0,4.6,284,88.0,1015.5,57,0.0,cloudy
2021-06-15 14:00:00,21.6,21.6,3.4,5.6,278,100.0,1015.4,61,0.0,cloudy
2021-06-15 15:00:00,21.5,21.5,3.1,5.9,271,88.0,1015.2,63,0.0,cloudy
2021-06-15 16:00:00,21.1,21.1,3.2,5.6,281,88.0,1015.1,62,0.0,cloudy
2021-06-15 17:00:00,20.2,20.2,2.9,5.7,280,88.0,1015.1,67,0.0,cloudy
2021-06-15 18:00:00,19.4,19.4,2.9,4.7,268,100.0,1015.1,74,0.0,cloudy
2021-06-15 19:00:00,18.6,18.6,3.7,6.7,274,88.0,1015.6,75,0.0,cloudy
2021-06-15 20:00:00,16.9,16.9,2.4,3.9,282,0.0,1016.3,82,0.0,clear
2021-06-15 21:00:00,15.2,15.2,2.4,3.6,302,0.0,1016.7,74,0.0,clear
2021-06-15 22:00:00,13.7,13.7,2.3,3.8,305,0.0,1017.2,73,0.0,clear
2021-06-15 23:00:00,12.5,12.5,2.5,3.9,304,0.0,1017.7,77,0.0,clear
2021-06-16 00:00:00,11.3,11.3,1.5,2.4,315,0.0,1017.7,84,0.0,clear
2021-06-16 01:00:00,10.4,10.4,2.1,2.9,309,0.0,1018.0,89,0.0,clear
2021-06-16 02:00:00,10.1,10.1,2.0,3.9,322,0.0,1018.3,91,0.0,clear
2021-06-16 03:00:00,10.2,10.2,1.5,2.6,317,0.0,1018.7,91,0.0,clear
2021-06-16 04:00:00,11.4,11.4,2.0,3.3,324,0.0,1019.1,85,0.0,clear
2021-06-16 05:00:00,13.3,13.3,1.6,3.2,305,0.0,1019.4,77,0.0,clear
2021-06-16 06:00:00,15.8,15.8,1.9,3.3,148,0.0,1019.4,64,0.0,clear
2021-06-16 07:00:00,17.0,17.0,2.1,4.1,250,0.0,1019.4,58,0.0,clear
2021-06-16 08:00:00,18.4,18.4,1.4,3.4,194,0.0,1019.5,52,0.0,clear
2021-06-16 09:00:00,19.5,19.5,2.5,4.4,242,0.0,1019.6,48,0.0,clear
2021-06-16 10:00:00,19.9,19.9,2.1,4.9,303,0.0,1019.9,46,0.0,clear
2021-06-16 11:00:00,20.7,20.7,1.8,4.5,264,0.0,1019.9,44,0.0,clear
2021-06-16 12:00:00,20.8,20.8,2.2,5.3,244,0.0,1020.0,41,0.0,clear
2021-06-16 13:00:00,21.2,21.2,1.6,4.1,260,0.0,1019.6,38,0.0,clear
2021-06-16 14:00:00,21.6,21.6,2.7,4.6,312,0.0,1019.5,42,0.0,clear
2021-06-16 15:00:00,21.3,21.3,1.6,4.0,201,0.0,1019.3,41,0.0,clear
2021-06-16 16:00:00,21.0,21.0,2.2,4.6,157,0.0,1019.3,41,0.0,clear
2021-06-16 17:00:00,20.6,20.6,2.1,3.9,132,0.0,1019.7,40,0.0,clear
2021-06-16 18:00:00,19.5,19.5,1.2,2.1,270,0.0,1019.9,43,0.0,clear
2021-06-16 19:00:00,17.2,17.2,1.1,1.6,329,0.0,1020.6,54,0.0,clear
2021-06-16 20:00:00,15.8,15.8,1.5,2.2,334,0.0,1021.1,62,0.0,clear
2021-06-16 21:00:00,14.7,14.7,1.2,1.8,335,0.0,1021.6,67,0.0,clear
2021-06-16 22:00:00,12.7,12.7,1.2,1.6,331,0.0,1022.1,78,0.0,clear
2021-06-16 23:00:00,11.6,11.6,0.7,1.0,312,0.0,1022.5,83,0.0,clear
2021-06-17 00:00:00,10.7,10.7,0.8,1.2,262,0.0,1022.7,90,0.0,clear
2021-06-17 01:00:00,9.8,9.8,0.6,0.8,312,0.0,1023.0,95,0.0,clear
2021-06-17 02:00:00,9.7,9.7,1.0,1.5,315,0.0,1023.0,96,0.0,clear
2021-06-17 03:00:00,10.8,10.8,0.7,1.3,125,0.0,1023.0,92,0.0,clear
2021-06-17 04:00:00,14.7,14.7,0.7,1.5,70,0.0,1023.1,74,0.0,clear
2021-06-17 05:00:00,18.5,18.5,0.7,1.3,86,0.0,1023.5,59,0.0,clear
2021-06-17 06:00:00,20.5,20.5,1.3,2.7,120,0.0,1023.5,54,0.0,clear
2021-06-17 07:00:00,21.4,21.4,1.7,3.6,130,0.0,1023.8,45,0.0,clear
2021-06-17 08:00:00,22.1,22.1,1.9,4.1,83,0.0,1024.0,40,0.0,clear
2021-06-17 09:00:00,22.9,22.9,2.4,5.4,165,0.0,1023.9,39,0.0,clear
2021-06-17 10:00:00,24.4,23.8,1.5,3.6,147,0.0,1023.9,34,0.0,clear
2021-06-17 11:00:00,24.5,23.9,2.1,5.2,139,0.0,1023.5,36,0.0,clear
2021-06-17 12:00:00,25.7,25.7,2.0,4.1,119,0.0,1023.4,24,0.0,clear
2021-06-17 13:00:00,25.8,25.8,1.3,3.4,137,0.0,1023.1,28,0.0,clear
2021-06-17 14:00:00,26.7,26.2,1.7,3.3,151,0.0,1022.7,30,0.0,clear
2021-06-17 15:00:00,26.7,26.2,1.5,3.0,127,0.0,1022.4,31,0.0,clear
2021-06-17 16:00:00,26.2,25.7,2.6,4.1,128,0.0,1022.4,33,0.0,clear
2021-06-17 17:00:00,25.2,24.7,1.8,4.0,72,0.0,1022.4,36,0.0,clear
2021-06-17 18:00:00,23.8,23.3,1.3,2.5,124,0.0,1022.5,40,0.0,clear
2021-06-17 19:00:00,21.4,21.4,1.2,2.0,132,0.0,1023.1,48,0.0,clear
2021-06-17 20:00:00,18.7,18.7,0.6,0.8,149,0.0,1023.4,60,0.0,clear
2021-06-17 21:00:00,17.5,17.5,1.2,1.5,129,0.0,1023.6,62,0.0,clear
2021-06-17 22:00:00,16.6,16.6,0.9,1.2,115,0.0,1023.9,67,0.0,clear
2021-06-17 23:00:00,15.1,15.1,0.6,1.1,82,0.0,1024.1,76,0.0,clear
2021-06-18 00:00:00,14.6,14.6,1.4,2.5,124,0.0,1024.0,78,0.0,clear
2021-06-18 01:00:00,15.0,15.0,1.6,2.7,123,0.0,1024.0,73,0.0,clear
2021-06-18 02:00:00,14.7,14.7,1.3,2.2,112,0.0,1024.1,75,0.0,clear
2021-06-18 03:00:00,15.6,15.6,1.8,2.8,122,0.0,1024.4,71,0.0,clear
2021-06-18 04:00:00,18.5,18.5,1.5,2.7,112,0.0,1024.2,61,0.0,clear
2021-06-18 05:00:00,19.6,19.6,1.5,3.0,168,0.0,1024.1,69,0.0,clear
2021-06-18 06:00:00,21.8,21.8,1.7,3.0,148,0.0,1023.7,59,0.0,clear
2021-06-18 07:00:00,23.8,23.6,2.1,3.5,163,0.0,1023.6,53,0.0,clear
2021-06-18 08:00:00,25.4,25.2,2.2,4.2,105,0.0,1023.4,45,0.0,clear
2021-06-18 09:00:00,26.2,25.9,3.1,5.7,145,0.0,1023.0,40,0.0,clear
2021-06-18 10:00:00,27.1,26.9,3.1,5.8,136,0.0,1022.5,39,0.0,clear
2021-06-18 11:00:00,27.5,27.2,2.6,5.2,168,0.0,1022.3,40,0.0,clear
2021-06-18 12:00:00,28.1,27.6,2.9,5.9,132,0.0,1021.9,38,0.0,clear
2021-06-18 13:00:00,28.0,27.5,3.4,6.2,149,0.0,1021.7,38,0.0,clear
2021-06-18 14:00:00,27.9,27.3,3.4,5.6,145,0.0,1021.5,36,0.0,clear
2021-06-18 15:00:00,28.2,27.6,2.5,5.0,131,0.0,1021.1,36,0.0,clear
2021-06-18 16:00:00,28.0,27.5,3.6,5.5,139,0.0,1020.7,37,0.0,clear
2021-06-18 17:00:00,27.4,27.1,2.8,4.3,137,0.0,1020.8,39,0.0,clear
2021-06-18 18:00:00,25.1,24.9,2.2,3.0,157,0.0,1020.8,48,0.0,clear
2021-06-18 19:00:00,23.0,22.7,1.2,2.1,101,0.0,1021.3,53,0.0,clear
2021-06-18 20:00:00,21.0,21.0,1.2,2.0,110,0.0,1021.6,61,0.0,clear
2021-06-18 21:00:00,20.1,20.1,1.3,2.5,114,0.0,1021.8,64,0.0,clear
2021-06-18 22:00:00,18.6,18.6,1.3,1.7,130,0.0,1021.9,72,0.0,clear
2021-06-18 23:00:00,17.8,17.8,1.1,2.1,137,0.0,1021.8,74,0.0,clear
2021-06-19 00:00:00,17.1,17.1,1.9,2.6,125,0.0,1021.8,77,0.0,clear
2021-06-19 01:00:00,16.8,16.8,1.8,2.9,123,0.0,1021.8,79,0.0,clear
2021-06-19 02:00:00,16.5,16.5,2.0,2.8,129,0.0,1022.0,79,0.0,clear
2021-06-19 03:00:00,16.8,16.8,1.8,2.8,124,0.0,1022.0,77,0.0,clear
2021-06-19 04:00:00,19.3,19.3,1.7,2.7,132,0.0,1022.0,69,0.0,clear
2021-06-19 05:00:00,20.3,20.3,2.8,3.7,154,0.0,1021.9,64,0.0,clear
2021-06-19 06:00:00,22.6,22.6,2.0,3.3,151,0.0,1021.7,59,0.0,clear
2021-06-19 07:00:00,24.7,24.6,1.8,3.0,150,0.0,1021.4,54,0.0,clear
2021-06-19 08:00:00,26.4,26.3,1.8,3.3,173,0.0,1021.0,48,0.0,clear
2021-06-19 09:00:00,27.6,27.4,3.3,6.3,141,0.0,1020.7,41,0.0,clear
2021-06-19 10:00:00,28.7,28.1,3.6,7.3,134,0.0,1020.3,38,0.0,clear
2021-06-19 11:00:00,28.9,28.3,3.8,6.8,151,0.0,1019.9,38,0.0,clear
2021-06-19 12:00:00,29.2,28.5,4.0,7.6,135,0.0,1019.5,36,0.0,clear
2021-06-19 13:00:00,29.6,28.8,3.6,5.6,147,0.0,1018.9,35,0.0,clear
2021-06-19 14:00:00,29.8,29.0,3.4,5.6,122,0.0,1018.6,35,0.0,clear
2021-06-19 15:00:00,29.5,28.7,3.3,6.1,141,0.0,1018.2,35,0.0,clear
2021-06-19 16:00:00,29.0,28.4,2.7,5.0,132,0.0,1018.1,37,0.0,clear
2021-06-19 17:00:00,28.1,27.6,2.6,4.8,139,0.0,1018.1,38,0.0,clear
2021-06-19 18:00:00,25.9,25.7,2.3,3.5,157,0.0,1018.2,45,0.0,clear
2021-06-19 19:00:00,24.6,24.3,2.2,2.9,150,0.0,1018.5,44,0.0,clear
2021-06-19 20:00:00,21.7,21.7,1.5,2.3,110,0.0,1018.8,55,0.0,clear
2021-06-19 21:00:00,20.4,20.4,1.3,2.0,120,0.0,1019.0,63,0.0,clear
2021-06-19 22:00:00,20.1,20.1,1.6,2.6,131,0.0,1019.1,66,0.0,clear
2021-06-19 23:00:00,18.5,18.5,1.3,1.6,156,0.0,1019.1,74,0.0,clear
2021-06-20 00:00:00,17.9,17.9,1.0,1.4,125,0.0,1019.2,77,0.0,clear
2021-06-20 01:00:00,17.5,17.5,1.0,1.3,149,0.0,1019.0,78,0.0,clear
2021-06-20 02:00:00,17.2,17.2,1.3,2.4,143,0.0,1018.9,80,0.0,clear
2021-06-20 03:00:00,18.1,18.1,1.9,3.1,129,0.0,1019.0,78,0.0,clear
2021-06-20 04:00:00,20.9,20.9,1.2,2.2,155,0.0,1019.0,72,0.0,clear
2021-06-20 05:00:00,22.3,22.3,2.6,4.2,148,0.0,1018.8,68,0.0,clear
2021-06-20 06:00:00,24.1,24.2,2.4,3.6,146,0.0,1018.4,63,0.0,clear
2021-06-20 07:00:00,26.1,26.3,3.2,4.4,150,0.0,1018.2,57,0.0,clear
2021-06-20 08:00:00,28.1,28.7,1.9,4.6,147,0.0,1017.9,51,0.0,clear
2021-06-20 09:00:00,29.3,29.6,2.6,5.6,152,0.0,1017.6,46,0.0,clear
2021-06-20 10:00:00,30.2,30.2,2.9,5.5,122,0.0,1017.4,42,0.0,clear
2021-06-20 11:00:00,30.9,30.5,3.6,7.6,126,0.0,1016.8,38,0.0,clear
2021-06-20 12:00:00,31.2,30.9,4.2,7.6,160,0.0,1016.4,38,0.0,clear
2021-06-20 13:00:00,31.1,30.8,4.3,7.5,131,0.0,1015.9,38,0.0,clear
2021-06-20 14:00:00,31.3,31.5,3.0,6.9,116,25.0,1015.5,41,0.0,partly-cloudy
2021-06-20 15:00:00,30.3,29.9,2.7,4.6,128,75.0,1015.1,39,0.0,cloudy-with-sunny-intervals
2021-06-20 16:00:00,30.0,29.7,4.3,6.6,153,0.0,1014.7,40,0.0,clear
2021-06-20 17:00:00,29.3,28.8,3.3,6.4,160,0.0,1014.8,39,0.0,clear
2021-06-20 18:00:00,27.6,27.7,2.8,4.2,155,0.0,1014.8,46,0.0,clear
2021-06-20 19:00:00,26.2,26.2,2.1,3.6,123,0.0,1014.9,52,0.0,clear
2021-06-20 20:00:00,24.6,24.6,2.0,3.3,124,13.0,1015.4,58,0.0,partly-cloudy
2021-06-20 21:00:00,23.8,23.9,2.5,3.9,138,0.0,1015.7,62,0.0,clear
2021-06-20 22:00:00,23.2,23.3,1.7,2.6,126,0.0,1015.6,65,0.0,clear
2021-06-20 23:00:00,21.5,21.5,1.5,2.3,118,0.0,1015.7,74,0.0,clear
2021-06-21 00:00:00,21.1,21.1,1.8,2.9,129,0.0,1015.8,78,0.0,clear
2021-06-21 01:00:00,20.6,20.6,2.7,3.8,135,0.0,1015.6,80,0.0,clear
2021-06-21 02:00:00,20.6,20.6,2.5,3.6,130,0.0,1015.1,78,0.0,clear
2021-06-21 03:00:00,21.0,21.0,2.5,4.0,131,88.0,1015.1,75,0.0,cloudy
2021-06-21 04:00:00,22.3,22.3,2.1,4.3,124,0.0,1015.0,72,0.0,clear
2021-06-21 05:00:00,23.5,23.6,3.7,5.0,138,0.0,1014.9,65,0.0,clear
2021-06-21 06:00:00,25.3,25.4,2.6,4.4,139,0.0,1015.1,59,0.0,clear
2021-06-21 07:00:00,26.7,27.3,2.8,5.5,151,0.0,1015.1,53,0.0,clear
2021-06-21 08:00:00,28.3,28.5,2.2,4.7,111,13.0,1014.8,47,0.0,partly-cloudy
2021-06-21 09:00:00,29.3,29.6,2.5,5.0,122,0.0,1014.3,46,0.0,clear
2021-06-21 10:00:00,30.5,30.0,3.6,7.1,126,0.0,1013.9,38,0.0,clear
2021-06-21 11:00:00,31.0,30.3,3.4,5.9,112,0.0,1013.7,35,0.0,clear
2021-06-21 12:00:00,31.6,30.6,2.6,5.4,103,0.0,1012.9,32,0.0,clear
2021-06-21 13:00:00,31.6,30.8,4.1,7.3,96,0.0,1012.6,34,0.0,clear
2021-06-21 14:00:00,30.7,30.5,4.9,8.4,76,0.0,1012.3,40,0.0,clear
2021-06-21 15:00:00,30.7,30.1,4.3,8.8,92,13.0,1012.0,37,0.0,partly-cloudy
2021-06-21 16:00:00,29.6,28.7,3.9,8.5,109,0.0,1011.6,34,0.0,clear
2021-06-21 17:00:00,27.3,27.3,2.9,5.2,126,13.0,1011.8,44,0.0,partly-cloudy
2021-06-21 18:00:00,25.6,25.5,1.6,3.0,93,0.0,1012.0,51,0.0,clear
2021-06-21 19:00:00,24.4,24.2,1.5,3.6,103,38.0,1012.2,50,0.0,variable-cloudiness
2021-06-21 20:00:00,23.2,23.0,0.9,1.9,72,0.0,1012.2,55,0.0,clear
2021-06-21 21:00:00,21.9,21.9,1.2,1.8,31,0.0,1012.0,61,0.0,clear
2021-06-21 22:00:00,22.2,22.2,1.3,2.3,38,63.0,1011.7,64,0.0,cloudy-with-sunny-intervals
2021-06-21 23:00:00,21.4,21.4,1.0,1.7,51,13.0,1011.7,70,0.0,partly-cloudy
2021-06-22 00:00:00,20.9,20.9,1.0,1.8,71,0.0,1011.4,73,0.0,clear
2021-06-22 01:00:00,20.3,20.3,1.2,1.8,104,25.0,1011.3,78,0.0,partly-cloudy
2021-06-22 02:00:00,20.3,20.3,2.0,3.5,128,0.0,1011.4,79,0.0,clear
2021-06-22 03:00:00,20.9,20.9,2.6,4.5,133,0.0,1011.6,79,0.0,clear
2021-06-22 04:00:00,21.9,21.9,2.5,4.7,144,0.0,1011.9,77,0.0,clear
2021-06-22 05:00:00,22.9,22.9,2.7,4.5,148,88.0,1012.1,76,0.0,cloudy
2021-06-22 06:00:00,24.2,24.5,3.8,5.9,150,25.0,1012.3,70,0.0,partly-cloudy
2021-06-22 07:00:00,26.7,27.8,3.4,5.6,170,0.0,1012.6,61,0.0,clear
2021-06-22 08:00:00,28.3,29.1,3.8,5.9,164,0.0,1012.5,53,0.0,clear
2021-06-22 09:00:00,29.4,30.2,4.2,6.7,165,25.0,1012.5,50,0.0,partly-cloudy
2021-06-22 10:00:00,29.5,30.2,3.8,7.6,146,75.0,1012.6,49,0.0,cloudy-with-sunny-intervals
2021-06-22 11:00:00,29.8,30.3,4.0,6.8,147,38.0,1012.5,47,0.0,variable-cloudiness
2021-06-22 12:00:00,30.7,31.3,4.1,7.0,148,63.0,1012.2,45,0.0,cloudy-with-sunny-intervals
2021-06-22 13:00:00,30.1,30.7,4.9,8.0,138,25.0,1012.0,47,0.0,partly-cloudy
2021-06-22 14:00:00,30.6,31.1,4.8,7.6,138,13.0,1011.8,45,0.0,partly-cloudy
2021-06-22 15:00:00,30.7,31.4,4.0,8.2,139,0.0,1011.9,46,0.0,clear
2021-06-22 16:00:00,30.8,31.2,4.6,7.1,139,38.0,1012.0,44,0.0,variable-cloudiness
2021-06-22 17:00:00,29.9,30.5,3.5,5.2,140,0.0,1012.4,47,0.0,clear
2021-06-22 18:00:00,28.9,29.5,2.4,3.8,134,0.0,1012.4,50,0.0,clear
2021-06-22 19:00:00,27.0,27.9,1.7,3.6,106,0.0,1012.6,57,0.0,clear
2021-06-22 20:00:00,25.8,26.1,1.6,2.3,127,0.0,1012.9,62,0.0,clear
2021-06-22 21:00:00,24.9,25.2,1.4,2.3,119,0.0,1013.6,66,0.0,clear
2021-06-22 22:00:00,23.9,24.2,1.7,2.8,126,63.0,1014.0,71,0.0,cloudy-with-sunny-intervals
2021-06-22 23:00:00,23.5,23.8,1.3,2.1,113,0.0,1014.0,73,0.0,clear
2021-06-23 00:00:00,23.3,23.6,1.9,2.9,130,0.0,1013.6,73,0.0,clear
2021-06-23 01:00:00,22.9,22.9,2.3,3.7,132,0.0,1013.5,73,0.0,clear
2021-06-23 02:00:00,22.2,22.2,1.6,2.9,146,0.0,1013.7,74,0.0,clear
2021-06-23 03:00:00,21.6,21.6,1.9,2.8,143,0.0,1014.3,77,0.0,clear
2021-06-23 04:00:00,22.4,22.4,2.5,3.7,131,0.0,1014.5,73,0.0,clear
2021-06-23 05:00:00,23.9,24.1,2.1,2.9,156,50.0,1014.6,69,0.0,variable-cloudiness
2021-06-23 06:00:00,25.4,25.7,1.8,3.3,228,13.0,1015.4,65,0.0,partly-cloudy
2021-06-23 07:00:00,28.0,29.4,1.1,2.1,163,0.0,1015.4,60,0.0,clear
2021-06-23 08:00:00,29.6,31.4,1.2,2.3,125,0.0,1015.6,56,0.0,clear
2021-06-23 09:00:00,31.1,32.6,1.2,2.5,154,0.0,1015.5,49,0.0,clear
2021-06-23 10:00:00,31.8,33.1,0.9,1.6,230,25.0,1015.5,46,0.0,partly-cloudy
2021-06-23 11:00:00,32.2,33.1,3.0,4.8,173,25.0,1015.6,43,0.0,partly-cloudy
2021-06-23 12:00:00,32.8,33.7,3.5,6.7,166,50.0,1015.3,41,0.0,variable-cloudiness
2021-06-23 13:00:00,29.5,30.5,2.8,7.9,229,63.0,1016.3,51,0.0,hail
2021-06-23 14:00:00,25.9,26.3,2.0,3.9,309,88.0,1016.2,68,0.0,thunderstorms
