observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-12 02:00:00,9.5,9.5,1.8,3.6,2,88.0,1009.4,96,0.0,cloudy
2022-09-12 03:00:00,9.3,9.3,1.7,3.4,359,100.0,1009.6,95,0.0,cloudy
2022-09-12 04:00:00,8.8,8.8,1.8,3.5,322,100.0,1010.1,96,0.0,cloudy
2022-09-12 05:00:00,8.7,8.7,2.1,4.4,352,100.0,1010.7,98,0.0,mist
2022-09-12 06:00:00,9.8,9.8,1.3,2.4,350,100.0,1010.6,96,0.0,cloudy
2022-09-12 07:00:00,10.9,10.9,2.1,3.5,354,88.0,1010.9,87,0.0,cloudy
2022-09-12 08:00:00,11.8,11.8,1.9,3.7,1,88.0,1011.1,82,0.0,cloudy
2022-09-12 09:00:00,11.9,11.9,2.0,3.9,324,88.0,1011.3,88,0.1,light-rain
2022-09-12 10:00:00,12.6,12.6,1.9,4.6,352,88.0,1011.5,81,0.0,rain
2022-09-12 11:00:00,12.5,12.5,2.4,4.4,310,100.0,1011.7,86,0.1,light-rain
2022-09-12 12:00:00,12.1,12.1,1.4,2.8,323,100.0,1011.9,91,0.2,light-rain
2022-09-12 13:00:00,11.6,11.6,1.4,3.0,23,100.0,1012.3,94,1.3,light-rain
2022-09-12 14:00:00,11.4,11.4,1.3,3.0,29,100.0,1012.6,95,0.4,light-rain
2022-09-12 15:00:00,10.9,10.9,2.3,4.6,11,100.0,1012.8,95,1.7,light-rain
2022-09-12 16:00:00,10.5,10.5,1.7,3.4,345,100.0,1013.2,96,0.6,light-rain
2022-09-12 17:00:00,10.4,10.4,1.2,2.1,3,100.0,1013.4,97,0.7,light-rain
2022-09-12 18:00:00,10.3,10.3,0.8,1.9,51,100.0,1013.6,97,0.5,light-rain
2022-09-12 19:00:00,10.3,10.3,0.6,1.1,344,100.0,1013.7,97,0.0,light-rain
2022-09-12 20:00:00,10.3,10.3,0.7,1.5,5,100.0,1013.6,97,0.0,mist
2022-09-12 21:00:00,10.0,10.0,1.0,1.8,21,100.0,1013.5,97,0.0,mist
2022-09-12 22:00:00,9.8,9.8,0.7,1.9,37,100.0,1013.6,97,0.0,mist
2022-09-12 23:00:00,9.4,9.4,0.6,1.1,31,100.0,1013.6,97,0.0,mist
2022-09-13 00:00:00,9.2,9.2,0.6,1.4,62,88.0,1013.3,97,0.0,mist
2022-09-13 01:00:00,8.9,8.9,0.6,1.0,28,88.0,1013.3,97,0.0,mist
2022-09-13 02:00:00,8.6,8.6,0.5,1.0,22,88.0,1013.2,98,0.0,fog
2022-09-13 03:00:00,8.9,8.9,0.5,0.9,71,63.0,1012.8,98,0.0,fog
2022-09-13 04:00:00,9.1,9.1,0.6,1.2,56,100.0,1012.9,98,0.0,fog
2022-09-13 05:00:00,9.6,9.6,0.9,1.7,99,100.0,1012.7,98,0.0,mist
2022-09-13 06:00:00,10.4,10.4,1.0,2.0,86,100.0,1012.4,94,0.0,cloudy
2022-09-13 07:00:00,11.5,11.5,0.9,2.0,107,100.0,1012.3,87,0.0,cloudy
2022-09-13 08:00:00,11.4,11.4,1.7,3.1,154,100.0,1012.2,82,0.0,cloudy
2022-09-13 09:00:00,12.6,12.6,1.4,2.8,146,100.0,1011.9,74,0.0,cloudy
2022-09-13 10:00:00,12.7,12.7,1.7,2.9,175,100.0,1011.6,73,0.0,cloudy
2022-09-13 11:00:00,13.0,13.0,2.2,4.3,203,100.0,1011.2,75,0.0,cloudy
2022-09-13 12:00:00,13.3,13.3,1.7,3.1,167,88.0,1010.7,76,0.0,cloudy
2022-09-13 13:00:00,13.3,13.3,2.3,3.9,169,88.0,1010.0,76,0.0,cloudy
2022-09-13 14:00:00,11.2,11.2,2.1,3.6,195,88.0,1009.8,89,0.2,light-rain
2022-09-13 15:00:00,11.7,11.7,1.7,2.5,178,100.0,1009.3,87,0.0,rain
2022-09-13 16:00:00,11.4,11.4,1.7,2.7,155,100.0,1008.8,89,0.0,cloudy
2022-09-13 17:00:00,10.7,10.7,1.5,2.5,170,100.0,1008.8,92,0.0,cloudy
2022-09-13 18:00:00,10.2,10.2,1.7,2.3,135,100.0,1008.6,94,0.0,cloudy
2022-09-13 19:00:00,9.8,9.8,1.5,2.5,139,100.0,1008.4,95,0.0,cloudy
2022-09-13 20:00:00,10.0,10.0,2.1,3.9,152,100.0,1007.8,95,0.0,cloudy
2022-09-13 21:00:00,9.9,9.9,2.0,3.5,158,88.0,1007.0,95,0.0,cloudy
2022-09-13 22:00:00,9.8,9.8,2.0,3.5,148,88.0,1006.2,94,0.0,cloudy
2022-09-13 23:00:00,10.0,10.0,2.3,4.1,153,88.0,1005.5,94,0.0,light-rain
2022-09-14 00:00:00,10.0,10.0,2.0,4.0,147,100.0,1004.5,94,0.0,light-rain
2022-09-14 01:00:00,9.8,9.8,1.9,3.4,146,100.0,1003.7,94,0.0,rain
2022-09-14 02:00:00,10.0,10.0,2.2,3.5,159,100.0,1003.2,93,0.1,light-rain
2022-09-14 03:00:00,9.8,9.8,0.8,1.6,222,100.0,1002.6,95,0.7,light-rain
2022-09-14 04:00:00,9.7,9.7,2.1,3.6,155,100.0,1001.9,97,0.9,light-rain
2022-09-14 05:00:00,10.0,10.0,2.4,3.8,183,100.0,1002.0,96,0.0,rain
2022-09-14 06:00:00,10.6,10.6,2.4,3.8,186,100.0,1001.4,96,0.0,cloudy
2022-09-14 07:00:00,11.5,11.5,2.8,4.7,214,100.0,1001.4,94,0.0,mist
2022-09-14 08:00:00,12.4,12.4,2.2,3.8,247,100.0,1001.3,91,0.0,cloudy
2022-09-14 09:00:00,14.4,14.4,2.5,4.6,227,75.0,1001.1,79,0.0,cloudy-with-sunny-intervals
2022-09-14 10:00:00,15.5,15.5,2.8,6.4,244,0.0,1001.0,74,0.0,clear
2022-09-14 11:00:00,16.2,16.2,2.5,5.1,248,0.0,1001.0,73,0.0,clear
2022-09-14 12:00:00,15.9,15.9,3.5,8.4,273,88.0,1001.0,71,0.0,cloudy
2022-09-14 13:00:00,15.8,15.8,1.8,3.0,260,0.0,1001.2,80,0.1,rain-showers
2022-09-14 14:00:00,16.5,16.5,3.0,7.7,231,0.0,1001.0,69,0.0,clear
2022-09-14 15:00:00,16.1,16.1,2.2,4.5,227,75.0,1001.3,70,0.0,cloudy-with-sunny-intervals
2022-09-14 16:00:00,15.3,15.3,1.6,2.5,255,0.0,1001.4,74,0.0,clear
2022-09-14 17:00:00,14.4,14.4,1.6,2.7,224,0.0,1001.5,79,0.0,clear
2022-09-14 18:00:00,13.9,13.9,1.5,2.4,210,88.0,1001.6,81,0.0,cloudy
2022-09-14 19:00:00,13.0,13.0,1.8,3.1,187,0.0,1001.4,86,0.0,clear
2022-09-14 20:00:00,12.6,12.6,2.2,3.4,207,0.0,1001.5,86,0.0,clear
2022-09-14 21:00:00,11.4,11.4,1.7,2.6,203,88.0,1001.7,91,0.0,cloudy
2022-09-14 22:00:00,10.8,10.8,1.5,2.3,193,0.0,1001.6,94,0.0,clear
2022-09-14 23:00:00,10.0,10.0,1.5,2.2,164,0.0,1001.6,97,0.0,clear
2022-09-15 00:00:00,10.2,10.2,1.8,2.6,160,75.0,1001.0,96,0.0,cloudy-with-sunny-intervals
2022-09-15 01:00:00,10.2,10.2,1.8,3.0,136,0.0,1000.7,96,0.0,clear
2022-09-15 02:00:00,10.4,10.4,1.6,2.9,149,0.0,1000.3,95,0.0,clear
2022-09-15 03:00:00,10.1,10.1,2.0,3.0,165,100.0,1000.1,95,0.0,cloudy
2022-09-15 04:00:00,10.3,10.3,2.2,3.5,185,100.0,1000.0,94,0.0,cloudy
2022-09-15 05:00:00,10.5,10.5,2.1,3.1,182,100.0,999.7,94,0.0,cloudy
2022-09-15 06:00:00,11.0,11.0,2.0,3.4,182,100.0,999.3,93,0.0,cloudy
2022-09-15 07:00:00,12.2,12.2,2.4,3.8,174,0.0,999.0,88,0.0,clear
2022-09-15 08:00:00,13.1,13.1,2.6,4.3,176,0.0,998.9,83,0.0,clear
2022-09-15 09:00:00,13.5,13.5,2.5,4.1,186,100.0,998.7,81,0.0,cloudy
2022-09-15 10:00:00,14.1,14.1,3.1,5.9,192,100.0,998.4,79,0.0,cloudy
2022-09-15 11:00:00,15.2,15.2,2.7,5.0,202,100.0,998.0,74,0.0,cloudy
2022-09-15 12:00:00,16.8,16.8,3.2,5.9,215,88.0,997.7,63,0.0,cloudy
2022-09-15 13:00:00,17.2,17.2,3.7,7.7,246,88.0,997.7,56,0.0,cloudy
2022-09-15 14:00:00,17.6,17.6,4.6,8.9,212,13.0,997.4,51,0.0,partly-cloudy
2022-09-15 15:00:00,16.7,16.7,3.5,6.1,206,88.0,997.1,59,0.0,cloudy
2022-09-15 16:00:00,14.8,14.8,2.5,4.3,195,88.0,997.2,70,0.0,cloudy
2022-09-15 17:00:00,14.6,14.6,2.5,4.2,198,88.0,997.2,72,0.0,cloudy
2022-09-15 18:00:00,14.0,14.0,1.8,3.0,203,88.0,997.1,75,0.0,cloudy
2022-09-15 19:00:00,12.2,12.2,3.5,7.5,263,100.0,997.9,90,1.5,rain
2022-09-15 20:00:00,11.2,11.2,1.8,3.2,216,100.0,997.8,95,0.5,light-rain
2022-09-15 21:00:00,11.1,11.1,2.0,3.1,211,88.0,997.6,95,0.0,rain
2022-09-15 22:00:00,10.7,10.7,2.8,4.4,210,88.0,997.8,96,0.0,cloudy
2022-09-15 23:00:00,10.0,10.0,2.5,4.3,206,50.0,997.7,96,0.0,variable-cloudiness
2022-09-16 00:00:00,9.4,9.4,2.5,4.1,203,0.0,997.9,96,0.0,clear
2022-09-16 01:00:00,9.2,9.2,3.6,5.7,208,0.0,998.0,94,0.0,clear
2022-09-16 02:00:00,8.4,8.4,3.0,4.5,205,0.0,997.9,95,0.0,clear
2022-09-16 03:00:00,7.8,7.8,2.4,3.9,199,0.0,997.8,94,0.0,clear
2022-09-16 04:00:00,7.3,7.3,2.3,3.7,197,38.0,997.9,95,0.0,variable-cloudiness
2022-09-16 05:00:00,8.1,8.1,2.6,5.1,199,25.0,997.7,94,0.0,partly-cloudy
2022-09-16 06:00:00,9.4,9.4,4.4,7.4,211,0.0,997.5,89,0.0,clear
2022-09-16 07:00:00,10.8,10.8,4.9,8.2,220,63.0,997.4,84,0.0,cloudy-with-sunny-intervals
2022-09-16 08:00:00,11.8,11.8,4.3,7.5,233,50.0,997.4,75,0.0,variable-cloudiness
2022-09-16 09:00:00,13.0,13.0,5.1,9.1,243,88.0,997.5,64,0.0,cloudy
2022-09-16 10:00:00,13.6,13.6,5.5,10.0,232,25.0,997.5,59,0.0,partly-cloudy
2022-09-16 11:00:00,13.5,13.5,4.5,9.1,254,88.0,997.8,58,0.0,cloudy
2022-09-16 12:00:00,14.1,14.1,4.9,11.9,225,88.0,997.9,52,0.0,cloudy
2022-09-16 13:00:00,13.6,13.6,3.6,9.1,223,100.0,998.0,55,0.0,cloudy
2022-09-16 14:00:00,14.1,14.1,4.7,10.5,221,88.0,998.1,50,0.0,cloudy
2022-09-16 15:00:00,13.7,13.7,4.9,10.9,229,75.0,998.3,52,0.0,cloudy-with-sunny-intervals
2022-09-16 16:00:00,12.7,12.7,3.6,6.3,235,88.0,998.4,58,0.0,cloudy
2022-09-16 17:00:00,11.8,11.8,2.5,4.0,216,88.0,998.4,65,0.0,rain
2022-09-16 18:00:00,10.9,10.9,2.3,4.2,196,88.0,998.3,72,0.0,cloudy
2022-09-16 19:00:00,11.2,11.2,2.8,4.8,207,88.0,998.3,68,0.0,cloudy
2022-09-16 20:00:00,11.3,11.3,3.7,6.4,207,100.0,998.0,65,0.0,cloudy
2022-09-16 21:00:00,10.7,10.7,2.6,4.0,199,100.0,998.0,67,0.0,cloudy
2022-09-16 22:00:00,11.0,11.0,4.2,6.7,207,88.0,998.0,63,0.0,cloudy
2022-09-16 23:00:00,10.7,10.7,3.9,6.7,214,88.0,998.0,67,0.0,cloudy
2022-09-17 00:00:00,9.8,9.8,4.5,7.3,209,13.0,997.6,71,0.0,partly-cloudy
2022-09-17 01:00:00,9.9,9.9,3.6,6.5,198,88.0,997.7,74,0.0,cloudy
2022-09-17 02:00:00,9.8,9.8,4.1,7.6,212,100.0,997.9,75,0.0,cloudy
2022-09-17 03:00:00,9.5,9.5,4.5,8.4,209,88.0,998.0,76,0.0,cloudy
2022-09-17 04:00:00,9.6,9.6,4.4,7.2,209,100.0,998.0,77,0.0,cloudy
2022-09-17 05:00:00,9.7,9.7,4.0,6.7,208,100.0,998.2,78,0.0,cloudy
2022-09-17 06:00:00,10.1,10.1,4.7,7.4,210,88.0,998.4,79,0.0,cloudy
2022-09-17 07:00:00,10.5,10.5,4.0,7.8,219,100.0,998.7,76,0.0,cloudy
2022-09-17 08:00:00,10.9,10.9,4.9,8.5,212,100.0,999.2,77,0.0,cloudy
2022-09-17 09:00:00,11.3,11.3,4.7,8.2,215,100.0,999.3,76,0.0,cloudy
2022-09-17 10:00:00,12.8,12.8,4.1,7.4,236,88.0,999.3,70,0.0,cloudy
2022-09-17 11:00:00,13.8,13.8,4.7,8.5,231,88.0,999.7,65,0.0,cloudy
2022-09-17 12:00:00,13.7,13.7,4.3,8.4,231,88.0,1000.0,65,0.0,cloudy
2022-09-17 13:00:00,14.1,14.1,4.7,8.7,219,88.0,999.9,62,0.0,cloudy
2022-09-17 14:00:00,14.3,14.3,3.8,8.0,228,88.0,1000.2,63,0.0,cloudy
2022-09-17 15:00:00,14.2,14.2,4.2,7.4,210,88.0,1000.2,64,0.0,cloudy
2022-09-17 16:00:00,13.0,13.0,3.1,4.9,208,75.0,1000.3,72,0.0,cloudy-with-sunny-intervals
2022-09-17 17:00:00,11.9,11.9,2.9,5.6,283,100.0,1001.4,77,0.0,light-rain
2022-09-17 18:00:00,10.5,10.5,1.9,3.8,245,100.0,1001.5,91,0.5,rain
2022-09-17 19:00:00,10.3,10.3,1.7,2.7,203,88.0,1001.7,92,0.5,rain
2022-09-17 20:00:00,10.3,10.3,2.3,3.7,208,100.0,1001.3,90,0.0,cloudy
2022-09-17 21:00:00,9.1,9.1,2.1,2.8,189,50.0,1001.5,95,0.0,variable-cloudiness
2022-09-17 22:00:00,8.6,8.6,1.9,3.2,214,0.0,1001.4,95,0.0,clear
2022-09-17 23:00:00,7.3,7.3,2.0,2.7,152,0.0,1001.7,97,0.0,mist
2022-09-18 00:00:00,6.8,6.8,1.8,2.2,129,0.0,1001.8,98,0.0,mist
2022-09-18 01:00:00,6.3,6.3,1.9,2.7,131,13.0,1001.8,98,0.0,mist
2022-09-18 02:00:00,5.5,5.5,1.2,1.5,173,,1001.7,98,0.0,fog
2022-09-18 03:00:00,5.3,5.3,1.3,1.9,148,,1001.4,98,0.0,fog
2022-09-18 04:00:00,5.3,5.3,1.8,2.9,147,,1001.4,98,0.0,fog
2022-09-18 05:00:00,5.5,5.5,1.4,2.2,168,,1001.4,98,0.0,fog
2022-09-18 06:00:00,6.2,6.2,1.0,1.8,175,,1001.5,98,0.0,fog
2022-09-18 07:00:00,6.8,6.8,0.5,1.1,200,,1001.7,98,0.0,fog
2022-09-18 08:00:00,8.0,8.0,0.5,1.1,318,,1001.3,98,0.0,fog
2022-09-18 09:00:00,9.0,9.0,0.6,1.2,307,,1000.8,98,0.0,fog
2022-09-18 10:00:00,10.2,10.2,0.8,2.2,139,100.0,1001.0,98,0.0,cloudy
2022-09-18 11:00:00,10.9,10.9,0.5,1.7,275,100.0,1001.3,92,0.0,cloudy
2022-09-18 12:00:00,11.1,11.1,1.8,3.0,326,100.0,1000.8,93,0.0,cloudy
2022-09-18 13:00:00,12.2,12.2,2.3,4.2,314,50.0,1000.2,84,0.0,variable-cloudiness
2022-09-18 14:00:00,12.5,12.5,1.7,3.6,331,88.0,1000.1,79,0.0,cloudy
2022-09-18 15:00:00,13.0,13.0,1.7,3.8,324,88.0,999.6,78,0.0,cloudy
2022-09-18 16:00:00,12.4,12.4,1.5,2.7,316,88.0,999.6,80,0.0,cloudy
2022-09-18 17:00:00,11.3,11.3,1.6,2.7,316,88.0,999.7,86,0.0,cloudy
2022-09-18 18:00:00,11.0,11.0,2.1,3.4,307,88.0,999.7,86,0.0,cloudy
2022-09-18 19:00:00,10.1,10.1,2.3,4.2,309,88.0,999.6,91,0.0,cloudy
2022-09-18 20:00:00,10.2,10.2,2.9,5.3,299,88.0,999.5,94,0.0,cloudy
2022-09-18 21:00:00,10.6,10.6,3.2,6.6,301,100.0,998.9,93,0.0,cloudy
2022-09-18 22:00:00,10.5,10.5,2.3,6.0,311,100.0,998.9,94,0.0,cloudy
2022-09-18 23:00:00,10.3,10.3,2.8,5.0,303,100.0,998.6,93,0.0,cloudy
2022-09-19 00:00:00,10.1,10.1,1.9,4.0,310,100.0,998.4,94,0.0,cloudy
2022-09-19 01:00:00,9.9,9.9,2.5,5.0,298,88.0,998.1,94,0.0,cloudy
2022-09-19 02:00:00,9.9,9.9,2.9,5.0,302,100.0,997.9,94,0.0,cloudy
2022-09-19 03:00:00,9.8,9.8,2.8,5.4,315,100.0,998.5,93,0.0,cloudy
2022-09-19 04:00:00,9.7,9.7,3.4,6.1,302,100.0,998.1,94,0.0,cloudy
2022-09-19 05:00:00,10.0,10.0,3.2,6.4,292,100.0,998.3,93,0.0,cloudy
2022-09-19 06:00:00,10.3,10.3,3.7,6.9,290,100.0,998.9,92,0.0,cloudy
2022-09-19 07:00:00,10.4,10.4,3.8,7.4,287,100.0,999.4,90,0.0,cloudy
2022-09-19 08:00:00,10.4,10.4,4.1,6.7,278,100.0,1000.0,90,0.0,rain
2022-09-19 09:00:00,10.9,10.9,3.8,7.2,276,100.0,1000.5,89,0.1,rain
2022-09-19 10:00:00,12.2,12.2,4.2,7.7,268,100.0,1000.9,76,0.0,cloudy
2022-09-19 11:00:00,12.9,12.9,4.4,9.0,277,88.0,1001.1,68,0.0,cloudy
2022-09-19 12:00:00,12.9,12.9,4.5,8.5,272,100.0,1001.6,68,0.0,cloudy
2022-09-19 13:00:00,14.4,14.4,4.4,8.1,268,88.0,1001.7,62,0.0,cloudy
2022-09-19 14:00:00,13.9,13.9,4.2,9.2,266,88.0,1002.1,65,0.0,cloudy
2022-09-19 15:00:00,13.5,13.5,2.7,5.1,252,88.0,1002.6,68,0.0,cloudy
2022-09-19 16:00:00,10.6,10.6,2.2,5.1,260,100.0,1003.3,93,1.7,light-rain
2022-09-19 17:00:00,10.5,10.5,2.0,3.5,244,88.0,1003.9,92,0.0,rain
2022-09-19 18:00:00,10.4,10.4,2.3,3.6,239,88.0,1004.5,91,0.0,cloudy
2022-09-19 19:00:00,10.2,10.2,2.3,4.9,233,88.0,1004.7,90,0.0,cloudy
2022-09-19 20:00:00,10.2,10.2,2.3,4.1,215,100.0,1005.0,92,0.0,light-rain
2022-09-19 21:00:00,10.3,10.3,1.8,3.5,226,100.0,1005.3,94,0.1,rain
2022-09-19 22:00:00,10.4,10.4,1.7,2.9,237,100.0,1005.6,95,0.1,rain
2022-09-19 23:00:00,10.3,10.3,1.7,3.2,219,100.0,1006.0,95,0.0,cloudy
2022-09-20 00:00:00,10.3,10.3,1.9,3.0,215,100.0,1006.5,95,0.0,cloudy
2022-09-20 01:00:00,10.3,10.3,1.6,3.2,250,100.0,1006.9,95,0.0,cloudy
2022-09-20 02:00:00,10.3,10.3,1.2,2.3,259,100.0,1007.0,96,0.0,cloudy
2022-09-20 03:00:00,10.0,10.0,1.6,2.9,300,100.0,1007.6,93,0.0,cloudy
2022-09-20 04:00:00,9.8,9.8,0.8,1.4,221,100.0,1008.0,94,0.0,cloudy
2022-09-20 05:00:00,10.0,10.0,2.1,3.6,281,100.0,1008.7,94,0.0,cloudy
2022-09-20 06:00:00,10.3,10.3,1.6,3.5,247,100.0,1009.1,93,0.0,cloudy
2022-09-20 07:00:00,10.5,10.5,1.4,2.7,246,100.0,1009.7,93,0.0,cloudy
2022-09-20 08:00:00,10.9,10.9,2.1,3.6,252,100.0,1010.4,90,0.0,cloudy
2022-09-20 09:00:00,11.9,11.9,1.8,3.5,260,100.0,1010.6,83,0.0,cloudy
2022-09-20 10:00:00,12.7,12.7,2.4,4.6,269,100.0,1010.6,78,0.0,cloudy
2022-09-20 11:00:00,13.4,13.4,1.9,3.6,273,88.0,1010.8,72,0.0,cloudy
2022-09-20 12:00:00,14.1,14.1,1.5,3.3,304,88.0,1011.1,66,0.0,cloudy
2022-09-20 13:00:00,14.3,14.3,1.6,2.6,298,88.0,1011.2,65,0.0,cloudy
2022-09-20 14:00:00,14.1,14.1,1.8,3.2,340,100.0,1011.5,65,0.0,cloudy
2022-09-20 15:00:00,13.7,13.7,1.0,1.5,310,50.0,1011.8,70,0.0,variable-cloudiness
2022-09-20 16:00:00,11.8,11.8,1.1,2.0,91,88.0,1012.4,91,0.8,rain
2022-09-20 17:00:00,10.3,10.3,0.5,0.8,170,75.0,1013.0,96,0.0,cloudy-with-sunny-intervals
2022-09-20 18:00:00,10.1,10.1,0.5,0.9,51,75.0,1013.6,97,0.0,mist
2022-09-20 19:00:00,9.3,9.3,1.0,1.6,291,88.0,1014.1,98,0.0,fog
2022-09-20 20:00:00,9.7,9.7,1.1,1.5,322,100.0,1014.5,98,0.0,fog
2022-09-20 21:00:00,10.1,10.1,1.3,1.6,315,100.0,1014.7,94,0.1,rain
2022-09-20 22:00:00,9.6,9.6,1.7,2.9,319,88.0,1014.8,96,0.0,cloudy
2022-09-20 23:00:00,8.7,8.7,0.9,1.8,331,75.0,1015.3,97,0.0,cloudy-with-sunny-intervals
2022-09-21 00:00:00,8.2,8.2,1.5,2.5,316,88.0,1015.5,98,0.0,mist
2022-09-21 01:00:00,8.1,8.1,1.7,3.2,316,88.0,1015.6,98,0.0,mist
2022-09-21 02:00:00,8.4,8.4,0.7,1.9,328,88.0,1015.7,98,0.0,mist
2022-09-21 03:00:00,8.5,8.5,1.4,2.7,321,88.0,1016.2,98,0.0,cloudy
2022-09-21 04:00:00,8.6,8.6,1.4,2.6,310,100.0,1016.5,97,0.0,mist
2022-09-21 05:00:00,8.8,8.8,1.7,3.4,312,100.0,1016.8,98,0.0,mist
2022-09-21 06:00:00,8.9,8.9,1.6,3.8,317,100.0,1017.1,98,0.0,mist
2022-09-21 07:00:00,9.8,9.8,2.1,4.3,321,88.0,1017.4,95,0.0,cloudy
2022-09-21 08:00:00,10.3,10.3,2.2,4.1,325,88.0,1017.5,93,0.3,light-rain
2022-09-21 09:00:00,10.6,10.6,2.6,4.4,351,88.0,1017.8,91,0.0,rain
2022-09-21 10:00:00,11.1,11.1,2.2,3.9,339,88.0,1017.9,87,0.0,cloudy
2022-09-21 11:00:00,11.9,11.9,1.8,4.0,345,88.0,1017.9,84,0.0,rain
2022-09-21 12:00:00,12.5,12.5,1.7,3.4,335,88.0,1017.6,81,0.0,cloudy
2022-09-21 13:00:00,13.0,13.0,2.0,5.9,358,75.0,1017.6,72,0.1,rain-at-times
2022-09-21 14:00:00,10.6,10.6,1.2,3.0,19,100.0,1018.1,85,0.3,light-rain
2022-09-21 15:00:00,10.6,10.6,1.2,2.3,314,100.0,1018.0,84,0.0,rain
2022-09-21 16:00:00,9.9,9.9,1.6,3.2,298,88.0,1018.6,88,0.0,cloudy
2022-09-21 17:00:00,9.8,9.8,2.8,5.6,5,88.0,1019.4,90,0.0,light-rain
2022-09-21 18:00:00,8.6,8.6,1.6,2.3,313,100.0,1019.4,95,1.6,rain
2022-09-21 19:00:00,8.9,8.9,1.4,2.5,321,100.0,1019.6,94,0.0,cloudy
2022-09-21 20:00:00,8.8,8.8,1.5,2.7,337,100.0,1019.8,93,0.0,cloudy
2022-09-21 21:00:00,7.9,7.9,1.5,2.6,307,50.0,1019.7,95,0.0,variable-cloudiness
2022-09-21 22:00:00,8.0,8.0,1.3,2.1,319,100.0,1019.7,95,0.0,cloudy
2022-09-21 23:00:00,7.9,7.9,1.4,2.4,313,100.0,1019.6,95,0.0,cloudy
2022-09-22 00:00:00,7.9,7.9,1.3,3.0,328,100.0,1019.6,95,0.0,cloudy
2022-09-22 01:00:00,7.8,7.8,2.3,5.2,9,100.0,1019.7,97,0.0,cloudy
2022-09-22 02:00:00,7.7,7.7,2.1,4.8,351,,1019.8,98,0.0,fog
2022-09-22 03:00:00,8.1,8.1,1.4,2.9,334,100.0,1019.7,98,0.0,fog
2022-09-22 04:00:00,8.4,8.4,1.9,3.4,309,100.0,1019.5,98,0.0,cloudy
2022-09-22 05:00:00,8.7,8.7,2.2,3.6,335,100.0,1019.6,98,0.0,mist
2022-09-22 06:00:00,8.9,8.9,2.3,4.6,339,100.0,1019.6,96,0.0,cloudy
2022-09-22 07:00:00,9.3,9.3,2.2,4.7,339,100.0,1019.7,94,0.0,rain
2022-09-22 08:00:00,9.4,9.4,2.2,4.8,342,100.0,1019.8,93,0.0,cloudy
2022-09-22 09:00:00,10.4,10.4,1.9,4.1,351,88.0,1019.9,88,0.0,cloudy
2022-09-22 10:00:00,11.4,11.4,1.9,3.5,344,100.0,1019.8,83,0.0,cloudy
2022-09-22 11:00:00,12.6,12.6,2.2,4.7,329,88.0,1019.4,74,0.0,cloudy
2022-09-22 12:00:00,14.1,14.1,1.9,5.6,256,88.0,1018.9,68,0.0,cloudy
2022-09-22 13:00:00,10.2,10.2,2.1,3.8,20,100.0,1019.5,83,0.2,light-rain
2022-09-22 14:00:00,11.0,11.0,1.7,2.7,307,88.0,1019.0,82,0.7,rain
2022-09-22 15:00:00,10.5,10.5,2.0,4.0,322,0.0,1019.1,84,0.0,clear
2022-09-22 16:00:00,9.1,9.1,1.8,3.3,313,13.0,1019.2,93,0.0,partly-cloudy
2022-09-22 17:00:00,9.2,9.2,1.6,2.9,327,100.0,1019.5,93,0.1,rain
2022-09-22 18:00:00,8.5,8.5,1.5,3.1,327,88.0,1019.6,88,0.0,cloudy
2022-09-22 19:00:00,7.9,7.9,1.2,2.4,329,88.0,1019.5,90,0.0,cloudy
2022-09-22 20:00:00,6.9,6.9,1.2,2.1,327,100.0,1019.6,96,0.0,cloudy
2022-09-22 21:00:00,7.0,7.0,1.8,2.6,306,88.0,1019.3,97,0.0,cloudy
2022-09-22 22:00:00,6.9,6.9,1.8,3.4,315,75.0,1019.1,95,0.0,cloudy-with-sunny-intervals
2022-09-22 23:00:00,6.6,6.6,1.6,3.1,316,88.0,1019.0,96,0.0,cloudy
2022-09-23 00:00:00,6.5,6.5,2.0,3.7,316,88.0,1018.7,97,0.0,cloudy
2022-09-23 01:00:00,6.4,6.4,1.6,3.0,315,100.0,1018.5,96,0.0,cloudy
2022-09-23 02:00:00,6.2,6.2,1.7,3.1,319,88.0,1018.4,97,0.0,cloudy
2022-09-23 03:00:00,6.2,6.2,2.4,4.4,315,,1018.3,97,0.0,mist
2022-09-23 04:00:00,5.8,5.8,2.0,4.0,316,,1018.4,98,0.0,fog
2022-09-23 05:00:00,5.9,5.9,1.4,3.0,328,,1018.3,98,0.0,fog
2022-09-23 06:00:00,6.2,6.2,1.6,3.1,307,,1018.4,98,0.0,fog
2022-09-23 07:00:00,6.7,6.7,2.1,3.5,330,100.0,1018.6,98,0.0,mist
2022-09-23 08:00:00,7.9,7.9,1.8,3.7,331,88.0,1018.5,95,0.0,cloudy
2022-09-23 09:00:00,9.7,9.7,2.2,4.4,307,88.0,1018.1,87,0.0,cloudy
2022-09-23 10:00:00,11.2,11.2,2.5,4.6,351,75.0,1017.7,75,0.0,cloudy-with-sunny-intervals
2022-09-23 11:00:00,11.4,11.4,2.7,5.8,311,88.0,1017.2,73,0.0,cloudy
2022-09-23 12:00:00,12.7,12.7,2.7,5.1,310,88.0,1017.0,65,0.0,cloudy
