observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-12 02:00:00,0.0,-4.0,3.6,5.8,150,100.0,1016.3,84,0.0,cloudy
2019-12-12 03:00:00,0.1,-4.1,3.9,5.6,136,100.0,1015.4,85,0.0,cloudy
2019-12-12 04:00:00,0.2,-3.1,2.8,5.1,121,100.0,1014.4,86,0.0,cloudy
2019-12-12 05:00:00,0.4,-3.2,3.2,6.6,127,100.0,1013.6,86,0.0,cloudy
2019-12-12 06:00:00,0.5,-3.2,3.4,5.9,130,100.0,1012.5,86,0.0,sleet
2019-12-12 07:00:00,0.5,-4.6,5.6,10.0,144,100.0,1012.4,89,0.0,light-sleet
2019-12-12 08:00:00,0.4,-4.7,5.6,9.1,143,100.0,1012.0,91,0.0,light-sleet
2019-12-12 09:00:00,0.3,-5.0,5.9,10.5,149,100.0,1011.7,92,0.0,light-sleet
2019-12-12 10:00:00,0.2,-5.0,5.6,9.7,146,100.0,1010.7,95,0.2,light-sleet
2019-12-12 11:00:00,0.4,-4.9,5.9,9.0,154,88.0,1010.0,97,0.2,light-sleet
2019-12-12 12:00:00,1.1,-4.4,6.7,11.5,171,88.0,1009.6,91,0.0,sleet
2019-12-12 13:00:00,1.2,-4.2,6.7,11.3,179,75.0,1009.5,85,0.0,cloudy-with-sunny-intervals
2019-12-12 14:00:00,1.1,-3.4,4.8,8.6,158,88.0,1009.3,88,0.0,cloudy
2019-12-12 15:00:00,1.7,-2.8,5.0,7.7,162,88.0,1009.1,90,0.0,cloudy
2019-12-12 16:00:00,2.1,-2.2,4.9,8.0,167,88.0,1009.1,91,0.0,cloudy
2019-12-12 17:00:00,2.6,-2.1,5.9,9.8,165,88.0,1008.7,91,0.0,mist
2019-12-12 18:00:00,3.2,-1.2,5.6,8.6,173,88.0,1009.0,90,0.0,cloudy
2019-12-12 19:00:00,3.7,-0.4,5.2,9.2,173,88.0,1008.8,90,0.0,cloudy
2019-12-12 20:00:00,3.8,0.1,4.5,7.4,169,88.0,1008.6,89,0.0,cloudy
2019-12-12 21:00:00,3.8,0.5,3.8,6.5,183,88.0,1008.5,89,0.0,cloudy
2019-12-12 22:00:00,3.9,0.4,4.2,6.5,168,88.0,1008.2,89,0.0,cloudy
2019-12-12 23:00:00,4.0,-0.1,5.4,8.3,170,100.0,1007.9,87,0.0,cloudy
2019-12-13 00:00:00,3.7,-0.2,4.8,9.2,167,100.0,1007.7,86,0.0,cloudy
2019-12-13 01:00:00,3.3,-1.6,6.9,11.6,169,100.0,1007.5,85,0.0,cloudy
2019-12-13 02:00:00,2.6,-2.0,5.6,10.1,160,100.0,1007.2,85,0.0,cloudy
2019-12-13 03:00:00,1.9,-2.7,5.2,8.3,164,100.0,1006.8,85,0.0,cloudy
2019-12-13 04:00:00,1.7,-3.0,5.3,9.4,160,100.0,1006.6,86,0.0,cloudy
2019-12-13 05:00:00,1.7,-3.5,6.4,11.0,149,100.0,1006.1,86,0.0,cloudy
2019-12-13 06:00:00,1.4,-3.1,4.9,7.9,135,88.0,1005.1,88,0.0,cloudy
2019-12-13 07:00:00,1.7,-3.5,6.4,11.3,142,88.0,1004.9,86,0.0,cloudy
2019-12-13 08:00:00,1.9,-3.1,6.2,10.0,144,100.0,1004.4,86,0.0,cloudy
2019-12-13 09:00:00,1.7,-3.1,5.5,9.7,136,100.0,1003.8,88,0.0,cloudy
2019-12-13 10:00:00,1.3,-4.6,7.8,12.1,147,100.0,1003.1,88,0.0,cloudy
2019-12-13 11:00:00,1.1,-4.2,6.4,10.2,143,100.0,1002.4,91,0.0,cloudy
2019-12-13 12:00:00,0.9,-4.4,6.2,10.9,145,100.0,1001.9,92,0.0,cloudy
2019-12-13 13:00:00,0.8,-5.3,7.9,13.2,144,88.0,1001.5,93,0.0,mist
2019-12-13 14:00:00,0.9,-4.5,6.4,10.1,143,88.0,1001.3,93,0.0,light-rain
2019-12-13 15:00:00,1.0,-3.9,5.5,8.2,138,100.0,1000.7,90,0.0,light-rain
2019-12-13 16:00:00,0.7,-4.5,5.9,10.9,139,100.0,1000.7,92,0.0,light-rain
2019-12-13 17:00:00,0.8,-4.1,5.3,9.6,140,100.0,1000.7,88,0.0,rain
2019-12-13 18:00:00,0.9,-5.0,7.6,11.9,148,100.0,1000.6,88,0.0,light-rain
2019-12-13 19:00:00,0.8,-4.6,6.4,10.9,147,100.0,1000.3,91,0.0,light-rain
2019-12-13 20:00:00,1.0,-4.8,7.4,11.9,151,100.0,1000.0,90,0.0,rain
2019-12-13 21:00:00,1.0,-4.6,6.9,10.8,150,100.0,1000.0,91,0.0,cloudy
2019-12-13 22:00:00,1.0,-4.8,7.3,12.1,147,100.0,999.7,92,0.0,cloudy
2019-12-13 23:00:00,1.0,-4.5,6.7,10.6,157,100.0,1000.3,92,0.0,cloudy
2019-12-14 00:00:00,0.8,-5.2,7.7,11.9,148,100.0,1000.5,93,0.0,mist
2019-12-14 01:00:00,0.8,-4.7,6.6,10.8,143,100.0,1000.2,93,0.0,mist
2019-12-14 02:00:00,0.8,-4.9,7.0,11.4,148,100.0,1000.5,92,0.0,rain
2019-12-14 03:00:00,0.5,-5.2,6.9,10.4,149,100.0,1000.3,94,0.0,light-sleet
2019-12-14 04:00:00,0.5,-4.8,6.0,10.8,151,100.0,1000.2,93,0.2,rain
2019-12-14 05:00:00,0.4,-5.3,6.7,10.1,148,100.0,1000.0,94,0.0,mist
2019-12-14 06:00:00,0.4,-5.7,7.6,11.6,148,100.0,1000.2,95,0.0,mist
2019-12-14 07:00:00,0.7,-5.1,7.2,11.9,151,100.0,1000.7,93,0.0,cloudy
2019-12-14 08:00:00,0.8,-4.7,6.5,9.4,147,100.0,1000.5,92,0.0,cloudy
2019-12-14 09:00:00,0.9,-4.7,6.9,10.3,149,100.0,1000.5,92,0.0,cloudy
2019-12-14 10:00:00,1.0,-4.7,7.2,12.0,149,100.0,1000.0,91,0.0,cloudy
2019-12-14 11:00:00,1.1,-4.5,7.1,10.5,151,100.0,999.8,91,0.0,cloudy
2019-12-14 12:00:00,1.2,-4.3,6.9,11.1,153,100.0,999.7,92,0.0,cloudy
2019-12-14 13:00:00,1.2,-3.9,5.9,10.2,152,100.0,999.5,93,0.0,cloudy
2019-12-14 14:00:00,1.1,-4.3,6.6,9.9,155,100.0,999.6,94,0.0,light-rain
2019-12-14 15:00:00,1.1,-4.7,7.4,11.2,150,100.0,999.3,96,0.0,rain
2019-12-14 16:00:00,1.2,-3.8,5.8,9.1,151,100.0,999.2,96,0.0,mist
2019-12-14 17:00:00,1.1,-3.9,5.7,8.2,148,100.0,998.8,97,0.0,light-sleet
2019-12-14 18:00:00,0.6,-4.0,4.7,7.4,148,100.0,998.5,98,1.6,sleet
2019-12-14 19:00:00,0.3,-4.1,4.3,6.2,143,100.0,998.4,99,1.2,light-sleet
2019-12-14 20:00:00,0.5,-3.9,4.3,5.9,147,100.0,998.3,99,0.6,light-sleet
2019-12-14 21:00:00,0.8,-3.7,4.7,6.5,150,100.0,998.1,99,0.2,light-rain
2019-12-14 22:00:00,1.1,-3.3,4.6,7.0,146,100.0,997.9,99,0.0,rain
2019-12-14 23:00:00,1.6,-2.7,4.6,7.1,155,100.0,997.8,99,0.0,light-rain
2019-12-15 00:00:00,2.0,-1.7,3.8,5.8,150,100.0,997.6,99,0.0,light-rain
2019-12-15 01:00:00,2.2,-1.5,3.9,6.3,151,100.0,997.3,99,0.3,light-rain
2019-12-15 02:00:00,2.2,-1.5,3.8,5.8,147,100.0,997.0,99,0.2,light-rain
2019-12-15 03:00:00,2.3,-1.2,3.6,5.4,152,100.0,996.8,99,0.5,light-rain
2019-12-15 04:00:00,2.5,-0.7,3.3,4.6,173,100.0,996.9,99,0.7,light-rain
2019-12-15 05:00:00,2.4,-1.1,3.7,6.4,239,100.0,997.8,97,0.6,light-rain
2019-12-15 06:00:00,2.0,-1.5,3.5,6.0,228,100.0,998.6,98,0.5,light-rain
2019-12-15 07:00:00,2.4,-1.1,3.6,8.4,240,100.0,999.5,96,0.0,rain
2019-12-15 08:00:00,2.6,-0.8,3.6,6.3,228,100.0,1000.5,96,0.0,cloudy
2019-12-15 09:00:00,2.9,-0.6,3.8,7.1,235,88.0,1001.1,95,0.0,cloudy
2019-12-15 10:00:00,3.0,-0.1,3.2,5.5,237,88.0,1001.8,95,0.0,cloudy
2019-12-15 11:00:00,3.5,-0.2,4.3,7.8,238,88.0,1002.3,91,0.0,cloudy
2019-12-15 12:00:00,3.5,0.3,3.6,6.6,226,100.0,1003.4,91,0.0,cloudy
2019-12-15 13:00:00,3.4,-0.1,3.9,6.7,223,88.0,1003.7,88,0.0,cloudy
2019-12-15 14:00:00,3.1,-0.5,4.0,6.0,212,100.0,1004.5,88,0.0,cloudy
2019-12-15 15:00:00,2.7,-0.6,3.4,5.0,198,88.0,1004.6,89,0.0,cloudy
2019-12-15 16:00:00,2.9,-0.5,3.7,6.2,197,88.0,1004.5,87,0.0,cloudy
2019-12-15 17:00:00,1.7,-1.5,3.1,4.7,165,88.0,1003.6,91,0.0,cloudy
2019-12-15 18:00:00,1.6,-3.0,5.2,8.1,191,88.0,1004.0,92,0.0,cloudy
2019-12-15 19:00:00,2.1,-2.2,4.8,7.5,182,100.0,1003.7,90,0.0,light-rain
2019-12-15 20:00:00,2.1,-2.2,4.9,7.6,189,100.0,1003.8,95,0.2,light-rain
2019-12-15 21:00:00,2.6,-1.2,4.1,6.3,198,100.0,1004.1,97,0.2,light-rain
2019-12-15 22:00:00,2.9,-0.7,3.9,6.0,201,88.0,1004.2,95,0.0,cloudy
2019-12-15 23:00:00,2.2,-1.5,3.8,5.7,210,13.0,1004.3,96,0.0,partly-cloudy
2019-12-16 00:00:00,2.0,-1.8,4.0,7.0,204,0.0,1004.8,95,0.0,clear
2019-12-16 01:00:00,2.1,-2.0,4.4,7.2,208,0.0,1005.2,95,0.0,clear
2019-12-16 02:00:00,2.2,-2.2,5.1,7.6,214,0.0,1005.6,94,0.0,clear
2019-12-16 03:00:00,2.2,-2.4,5.5,7.7,217,0.0,1005.6,92,0.0,clear
2019-12-16 04:00:00,2.4,-2.1,5.3,9.3,226,0.0,1006.1,89,0.0,clear
2019-12-16 05:00:00,2.6,-2.5,6.8,11.2,220,0.0,1006.0,87,0.0,clear
2019-12-16 06:00:00,2.7,-2.0,5.9,11.0,229,0.0,1006.8,86,0.0,clear
2019-12-16 07:00:00,2.9,-1.0,4.4,8.7,235,13.0,1008.0,84,0.0,partly-cloudy
2019-12-16 08:00:00,3.8,-0.1,4.8,9.6,238,88.0,1009.1,80,0.0,cloudy
2019-12-16 09:00:00,4.5,0.3,5.8,11.1,254,88.0,1010.2,78,0.0,cloudy
2019-12-16 10:00:00,5.3,5.3,6.0,11.1,250,13.0,1010.9,75,0.0,partly-cloudy
2019-12-16 11:00:00,4.9,1.6,4.3,8.6,254,13.0,1011.7,78,0.0,partly-cloudy
2019-12-16 12:00:00,5.4,5.4,5.2,9.0,258,13.0,1012.5,76,0.0,partly-cloudy
2019-12-16 13:00:00,4.9,1.7,4.1,8.7,245,13.0,1013.5,76,0.0,partly-cloudy
2019-12-16 14:00:00,3.5,1.6,2.0,3.0,209,0.0,1014.2,82,0.0,clear
2019-12-16 15:00:00,2.1,-1.0,3.0,4.0,209,0.0,1014.7,88,0.0,clear
2019-12-16 16:00:00,1.4,-1.6,2.7,3.6,196,0.0,1014.9,91,0.0,clear
2019-12-16 17:00:00,1.0,-2.4,3.1,4.1,197,88.0,1014.8,93,0.0,cloudy
2019-12-16 18:00:00,1.2,-2.4,3.4,4.6,204,88.0,1014.8,94,0.0,cloudy
2019-12-16 19:00:00,0.9,-2.4,3.0,4.5,191,63.0,1014.7,96,0.0,cloudy-with-sunny-intervals
2019-12-16 20:00:00,1.1,-2.1,2.9,4.4,178,100.0,1014.0,97,0.0,cloudy
2019-12-16 21:00:00,1.8,-1.2,2.8,4.5,171,100.0,1013.4,96,0.0,cloudy
2019-12-16 22:00:00,1.7,-1.4,2.9,4.7,160,88.0,1013.6,96,0.0,cloudy
2019-12-16 23:00:00,1.8,-0.9,2.5,4.3,159,88.0,1013.1,96,0.0,cloudy
2019-12-17 00:00:00,2.2,-0.3,2.4,3.6,174,88.0,1012.6,95,0.0,rain
2019-12-17 01:00:00,2.6,-0.8,3.5,5.0,178,100.0,1012.2,96,0.0,rain
2019-12-17 02:00:00,2.8,-0.8,3.9,5.9,174,100.0,1011.6,98,0.3,light-rain
2019-12-17 03:00:00,3.0,0.2,2.9,4.4,175,88.0,1011.1,98,0.0,rain
2019-12-17 04:00:00,3.4,1.1,2.4,3.5,186,88.0,1011.2,99,0.3,light-rain
2019-12-17 05:00:00,3.7,0.8,3.2,5.3,193,88.0,1011.0,99,0.1,rain
2019-12-17 06:00:00,3.5,0.5,3.2,4.4,184,88.0,1010.9,98,0.0,rain
2019-12-17 07:00:00,3.6,3.6,0.1,1.9,241,88.0,1011.7,99,0.0,mist
2019-12-17 08:00:00,3.8,1.3,2.7,3.8,171,100.0,1011.6,99,0.0,mist
2019-12-17 09:00:00,4.2,2.8,1.7,3.0,199,100.0,1011.7,99,0.0,mist
2019-12-17 10:00:00,4.0,1.3,3.0,4.9,206,100.0,1011.8,99,0.0,mist
2019-12-17 11:00:00,4.0,4.0,1.4,2.8,207,100.0,1011.6,99,0.0,mist
2019-12-17 12:00:00,4.2,2.9,1.6,2.8,165,100.0,1011.5,99,0.0,mist
2019-12-17 13:00:00,4.2,2.2,2.2,3.8,168,100.0,1011.9,99,0.0,fog
2019-12-17 14:00:00,4.2,1.7,2.8,4.9,181,100.0,1012.0,99,0.0,mist
2019-12-17 15:00:00,4.3,2.7,1.9,3.4,150,100.0,1012.2,99,0.0,mist
2019-12-17 16:00:00,4.1,1.8,2.5,3.8,163,,1012.4,99,0.0,fog
2019-12-17 17:00:00,4.0,1.2,3.1,4.8,178,,1012.1,99,0.0,fog
2019-12-17 18:00:00,4.1,1.3,3.2,5.4,169,,1011.8,99,0.0,light-rain
2019-12-17 19:00:00,4.1,1.5,2.9,4.5,162,100.0,1011.7,99,0.0,light-rain
2019-12-17 20:00:00,4.1,1.3,3.2,4.7,152,88.0,1011.5,99,0.0,fog
2019-12-17 21:00:00,4.1,1.7,2.7,4.2,161,88.0,1011.3,99,0.0,mist
2019-12-17 22:00:00,4.0,1.0,3.4,4.9,162,88.0,1010.8,99,0.0,mist
2019-12-17 23:00:00,3.9,0.3,4.4,6.1,182,50.0,1010.3,99,0.0,mist
2019-12-18 00:00:00,4.2,0.9,4.0,6.7,187,88.0,1010.0,98,0.0,mist
2019-12-18 01:00:00,4.2,0.8,4.1,6.0,186,88.0,1010.1,98,0.0,mist
2019-12-18 02:00:00,4.6,1.4,4.0,6.5,183,88.0,1009.7,97,0.0,mist
2019-12-18 03:00:00,4.5,1.2,4.0,6.8,188,88.0,1009.7,97,0.0,mist
2019-12-18 04:00:00,4.4,1.9,2.9,4.7,192,50.0,1009.6,97,0.0,mist
2019-12-18 05:00:00,4.4,1.9,2.9,4.0,188,88.0,1009.3,98,0.0,mist
2019-12-18 06:00:00,4.5,1.8,3.2,4.8,178,88.0,1009.1,97,0.0,mist
2019-12-18 07:00:00,4.6,1.2,4.3,6.6,189,88.0,1009.4,97,0.0,mist
2019-12-18 08:00:00,4.7,1.5,3.9,5.9,182,88.0,1009.2,96,0.0,mist
2019-12-18 09:00:00,6.1,6.1,4.7,7.4,187,38.0,1008.5,91,0.0,mist
2019-12-18 10:00:00,7.3,7.3,4.9,7.3,205,13.0,1008.5,85,0.0,partly-cloudy
2019-12-18 11:00:00,9.3,9.3,4.9,7.3,213,0.0,1008.1,75,0.0,clear
2019-12-18 12:00:00,9.6,9.6,4.4,8.3,227,0.0,1008.5,73,0.0,clear
2019-12-18 13:00:00,9.2,9.2,4.0,8.0,225,13.0,1008.8,74,0.0,partly-cloudy
2019-12-18 14:00:00,8.7,8.7,6.1,10.5,254,0.0,1009.9,77,0.0,clear
2019-12-18 15:00:00,8.3,8.3,5.3,10.0,267,88.0,1010.9,77,0.0,cloudy
2019-12-18 16:00:00,6.9,6.9,6.3,10.4,268,88.0,1012.7,74,0.0,cloudy
2019-12-18 17:00:00,6.3,6.3,7.0,11.8,269,88.0,1013.6,73,0.0,cloudy
2019-12-18 18:00:00,5.8,5.8,7.3,12.1,276,88.0,1014.7,74,0.0,cloudy
2019-12-18 19:00:00,5.4,5.4,6.7,11.5,272,88.0,1015.8,76,0.0,cloudy
2019-12-18 20:00:00,5.5,5.5,6.0,10.6,269,88.0,1016.5,77,0.0,cloudy
2019-12-18 21:00:00,5.4,5.4,5.3,9.8,263,88.0,1017.1,80,0.0,cloudy
2019-12-18 22:00:00,4.9,0.8,6.0,10.3,261,63.0,1017.9,79,0.0,cloudy-with-sunny-intervals
2019-12-18 23:00:00,4.1,0.4,4.6,7.4,259,50.0,1018.3,84,0.0,variable-cloudiness
2019-12-19 00:00:00,4.4,0.6,5.0,8.8,267,88.0,1018.6,83,0.0,cloudy
2019-12-19 01:00:00,4.5,0.3,5.9,10.6,270,75.0,1019.3,82,0.0,cloudy-with-sunny-intervals
2019-12-19 02:00:00,4.2,0.7,4.3,8.8,260,100.0,1020.1,86,0.0,cloudy
2019-12-19 03:00:00,3.6,-0.6,5.3,10.4,258,88.0,1020.5,88,0.0,cloudy
2019-12-19 04:00:00,3.5,-0.3,4.5,7.1,270,88.0,1021.1,89,0.0,cloudy
2019-12-19 05:00:00,3.7,-0.4,5.3,8.6,264,100.0,1021.7,89,0.0,cloudy
2019-12-19 06:00:00,3.9,0.7,3.7,7.2,265,100.0,1022.3,89,0.0,cloudy
2019-12-19 07:00:00,4.0,0.7,3.9,6.2,259,88.0,1023.3,87,0.0,cloudy
2019-12-19 08:00:00,4.3,1.5,3.2,5.0,257,88.0,1024.2,86,0.0,cloudy
2019-12-19 09:00:00,4.8,2.1,3.2,6.1,281,88.0,1024.9,84,0.0,cloudy
2019-12-19 10:00:00,5.3,5.3,3.0,4.8,259,88.0,1025.0,82,0.0,cloudy
2019-12-19 11:00:00,4.9,2.5,2.8,4.6,248,100.0,1025.7,85,0.0,cloudy
2019-12-19 12:00:00,4.8,1.7,3.9,5.9,264,100.0,1026.2,84,0.0,cloudy
2019-12-19 13:00:00,4.6,2.4,2.5,4.3,248,88.0,1026.4,86,0.0,cloudy
2019-12-19 14:00:00,4.3,2.8,1.8,3.3,225,100.0,1026.3,86,0.0,cloudy
2019-12-19 15:00:00,3.8,1.9,2.1,3.2,217,88.0,1026.3,90,0.0,cloudy
2019-12-19 16:00:00,2.8,0.8,2.0,2.7,208,25.0,1026.3,91,0.0,partly-cloudy
2019-12-19 17:00:00,1.2,-1.2,2.1,3.0,208,0.0,1026.1,96,0.0,clear
2019-12-19 18:00:00,0.2,-2.8,2.5,3.3,202,0.0,1026.4,97,0.0,mist
2019-12-19 19:00:00,-0.2,-3.3,2.5,3.3,150,,1026.1,98,0.0,fog
2019-12-19 20:00:00,-0.5,-3.0,2.0,3.7,152,100.0,1025.8,99,0.0,fog
2019-12-19 21:00:00,-0.2,-3.9,3.2,4.8,156,,1025.6,99,0.0,fog
2019-12-19 22:00:00,0.1,-3.9,3.6,5.2,143,,1025.0,99,0.0,fog
2019-12-19 23:00:00,0.4,-3.7,3.8,6.0,155,100.0,1024.1,99,0.0,fog
2019-12-20 00:00:00,0.3,-3.6,3.5,6.0,139,100.0,1022.9,99,0.0,fog
2019-12-20 01:00:00,-0.2,-4.2,3.6,6.0,144,88.0,1022.4,99,0.0,mist
2019-12-20 02:00:00,-0.5,-3.3,2.2,4.1,127,88.0,1021.2,99,0.0,mist
2019-12-20 03:00:00,-0.3,-3.3,2.4,4.5,131,88.0,1019.8,99,0.0,cloudy
2019-12-20 04:00:00,0.3,-2.2,2.1,4.6,128,88.0,1018.2,98,0.0,cloudy
2019-12-20 05:00:00,1.5,-2.2,3.7,5.8,142,88.0,1016.9,96,0.0,cloudy
2019-12-20 06:00:00,1.8,-2.6,4.9,7.8,154,88.0,1016.4,95,0.0,mist
2019-12-20 07:00:00,2.4,-1.9,4.9,7.8,146,100.0,1015.4,97,0.0,mist
2019-12-20 08:00:00,3.1,-0.8,4.6,8.0,159,100.0,1015.0,96,0.0,mist
2019-12-20 09:00:00,3.1,-1.1,5.1,8.1,168,100.0,1014.7,97,0.0,mist
2019-12-20 10:00:00,3.1,-0.9,4.7,8.1,168,100.0,1013.6,98,0.0,mist
2019-12-20 11:00:00,3.4,-0.1,4.0,6.1,167,100.0,1012.7,98,0.0,mist
2019-12-20 12:00:00,3.6,-0.3,4.8,7.1,158,100.0,1011.6,99,0.0,mist
2019-12-20 13:00:00,3.7,-0.1,4.7,7.3,152,100.0,1010.8,99,0.0,mist
2019-12-20 14:00:00,2.9,-1.4,5.3,8.2,150,,1010.4,99,0.0,fog
2019-12-20 15:00:00,2.6,-1.8,5.2,8.1,151,,1009.9,99,0.0,fog
2019-12-20 16:00:00,2.4,-2.2,5.5,8.9,147,,1008.8,99,0.0,fog
2019-12-20 17:00:00,2.4,-2.5,6.1,10.0,153,100.0,1008.1,99,0.0,fog
2019-12-20 18:00:00,2.4,-2.3,5.7,10.0,159,100.0,1007.7,99,0.0,fog
2019-12-20 19:00:00,2.4,-2.0,5.1,8.2,156,88.0,1007.4,99,0.0,mist
2019-12-20 20:00:00,2.6,-1.8,5.2,7.9,150,100.0,1006.3,99,0.0,mist
2019-12-20 21:00:00,2.8,-1.1,4.5,7.5,150,100.0,1005.5,99,0.0,mist
2019-12-20 22:00:00,3.0,-0.2,3.4,5.7,160,100.0,1004.9,99,0.0,mist
2019-12-20 23:00:00,3.2,-0.5,4.2,7.2,149,100.0,1003.9,98,0.0,mist
2019-12-21 00:00:00,3.5,-0.2,4.4,7.2,146,100.0,1002.7,98,0.0,mist
2019-12-21 01:00:00,3.7,-0.4,5.2,8.9,149,88.0,1001.9,97,0.0,mist
2019-12-21 02:00:00,3.5,-0.5,5.0,7.5,156,88.0,1001.4,96,0.0,mist
2019-12-21 03:00:00,3.2,-1.0,5.1,7.4,154,88.0,1001.0,95,0.0,mist
2019-12-21 04:00:00,2.9,-1.5,5.5,10.1,149,88.0,1000.3,95,0.0,mist
2019-12-21 05:00:00,3.1,-1.0,4.9,7.8,145,100.0,999.6,96,0.0,mist
2019-12-21 06:00:00,3.4,-1.0,5.7,9.8,146,88.0,998.6,95,0.0,mist
2019-12-21 07:00:00,3.5,-0.5,5.0,8.3,142,88.0,998.0,94,0.0,mist
2019-12-21 08:00:00,3.9,-0.1,5.2,8.0,146,88.0,998.1,93,0.0,mist
2019-12-21 09:00:00,4.5,0.8,4.9,7.2,149,88.0,997.8,91,0.0,mist
2019-12-21 10:00:00,5.1,5.1,5.7,8.4,153,88.0,997.0,89,0.0,cloudy
2019-12-21 11:00:00,5.0,1.4,4.8,7.5,145,88.0,996.4,89,0.0,cloudy
2019-12-21 12:00:00,5.3,5.3,4.5,6.7,151,88.0,996.0,89,0.0,cloudy
2019-12-21 13:00:00,5.6,5.6,4.0,6.7,153,88.0,995.7,88,0.0,cloudy
2019-12-21 14:00:00,5.2,5.2,3.8,5.9,165,75.0,996.2,89,0.0,cloudy-with-sunny-intervals
2019-12-21 15:00:00,4.7,1.7,3.7,6.4,154,13.0,995.5,92,0.0,partly-cloudy
2019-12-21 16:00:00,3.8,0.6,3.6,5.2,158,0.0,995.6,95,0.0,mist
2019-12-21 17:00:00,4.5,1.4,3.8,5.8,161,88.0,995.4,96,0.0,mist
2019-12-21 18:00:00,5.4,5.4,3.4,5.3,165,88.0,995.5,96,0.0,cloudy
2019-12-21 19:00:00,5.8,5.8,2.9,4.5,175,88.0,995.4,95,0.0,cloudy
2019-12-21 20:00:00,6.0,6.0,3.0,4.8,163,100.0,995.7,95,0.0,cloudy
2019-12-21 21:00:00,6.2,6.2,2.6,3.8,162,100.0,995.8,95,0.0,cloudy
2019-12-21 22:00:00,6.2,6.2,3.3,5.2,176,100.0,995.9,95,0.0,mist
2019-12-21 23:00:00,6.1,6.1,2.1,3.7,163,100.0,995.9,95,0.0,mist
2019-12-22 00:00:00,6.0,6.0,2.6,4.3,151,100.0,995.9,96,0.0,mist
2019-12-22 01:00:00,6.1,6.1,3.0,4.6,170,100.0,996.0,95,0.0,mist
2019-12-22 02:00:00,6.0,6.0,2.3,4.0,161,88.0,995.8,96,0.0,mist
2019-12-22 03:00:00,5.8,5.8,0.7,2.1,138,88.0,995.3,97,0.0,light-rain
2019-12-22 04:00:00,5.6,5.6,1.5,2.3,137,100.0,994.8,98,0.2,light-rain
2019-12-22 05:00:00,5.6,5.6,1.1,2.8,132,100.0,995.0,99,0.2,light-rain
2019-12-22 06:00:00,5.6,5.6,2.0,4.0,115,88.0,994.5,99,0.4,light-rain
2019-12-22 07:00:00,5.7,5.7,1.5,3.0,79,88.0,994.4,99,0.0,light-rain
2019-12-22 08:00:00,5.8,5.8,1.1,2.9,89,100.0,994.2,99,0.3,light-rain
2019-12-22 09:00:00,5.9,5.9,2.3,3.9,109,100.0,993.8,99,0.0,light-rain
2019-12-22 10:00:00,5.8,5.8,2.0,3.8,120,100.0,993.4,98,0.0,light-rain
2019-12-22 11:00:00,5.9,5.9,2.8,4.9,113,88.0,993.0,98,0.4,light-rain
2019-12-22 12:00:00,6.0,6.0,2.0,3.8,86,88.0,992.5,98,0.1,light-rain
2019-12-22 13:00:00,6.1,6.1,1.9,4.7,97,100.0,992.5,98,0.1,rain
2019-12-22 14:00:00,6.0,6.0,1.3,3.0,117,100.0,992.8,98,0.0,rain
2019-12-22 15:00:00,5.9,5.9,2.3,3.8,113,100.0,992.7,98,0.0,mist
2019-12-22 16:00:00,5.8,5.8,1.5,3.4,115,100.0,992.7,98,0.0,mist
2019-12-22 17:00:00,5.6,5.6,0.4,2.1,111,100.0,993.0,99,0.1,rain
2019-12-22 18:00:00,5.6,5.6,0.3,2.1,87,100.0,993.0,98,0.0,light-rain
2019-12-22 19:00:00,5.5,5.5,1.2,2.9,118,100.0,992.8,99,0.0,rain
2019-12-22 20:00:00,5.3,5.3,2.7,4.7,130,100.0,992.9,98,0.0,cloudy
2019-12-22 21:00:00,5.0,5.0,0.5,2.6,125,100.0,993.2,97,0.0,cloudy
2019-12-22 22:00:00,4.8,4.8,0.5,2.2,81,100.0,993.4,98,0.0,mist
2019-12-22 23:00:00,4.8,3.6,1.6,3.3,98,100.0,993.5,98,0.0,mist
2019-12-23 00:00:00,4.7,4.7,1.0,2.7,45,100.0,993.7,98,0.0,mist
2019-12-23 01:00:00,4.6,4.6,1.1,3.0,57,100.0,994.1,98,0.0,mist
2019-12-23 02:00:00,4.6,4.6,0.1,1.7,55,100.0,994.4,97,0.0,cloudy
2019-12-23 03:00:00,4.6,4.6,0.8,2.5,43,100.0,994.6,98,0.0,mist
2019-12-23 04:00:00,4.5,4.5,1.1,2.2,43,100.0,995.0,98,0.0,mist
2019-12-23 05:00:00,4.5,4.5,0.5,2.2,52,100.0,995.5,98,0.0,mist
2019-12-23 06:00:00,4.6,4.6,0.7,2.3,74,100.0,995.8,98,0.0,mist
2019-12-23 07:00:00,4.6,3.1,1.8,3.2,107,100.0,996.6,99,0.0,mist
2019-12-23 08:00:00,4.8,4.8,0.5,2.3,109,100.0,997.1,99,0.0,mist
2019-12-23 09:00:00,5.1,5.1,0.5,2.4,49,100.0,997.4,99,0.0,mist
2019-12-23 10:00:00,5.5,5.5,0.0,1.6,62,100.0,997.5,98,0.0,mist
2019-12-23 11:00:00,5.9,5.9,0.3,2.1,126,100.0,998.0,97,0.0,cloudy
