observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-12 07:00:00,10.9,10.9,3.5,6.0,253,88.0,1017.1,64,0.0,light-rain
2015-04-12 08:00:00,9.1,9.1,4.9,9.0,289,88.0,1018.3,87,2.5,rain
2015-04-12 09:00:00,6.6,6.6,7.9,13.9,283,88.0,1020.2,84,0.4,rain
2015-04-12 10:00:00,6.2,6.2,5.9,11.2,284,88.0,1021.2,80,0.0,cloudy
2015-04-12 11:00:00,7.3,7.3,7.4,13.6,280,50.0,1021.4,72,0.0,variable-cloudiness
2015-04-12 12:00:00,9.3,9.3,8.3,16.4,279,63.0,1021.8,55,0.0,cloudy-with-sunny-intervals
2015-04-12 13:00:00,8.8,8.8,6.9,11.8,293,38.0,1021.7,51,0.0,variable-cloudiness
2015-04-12 14:00:00,10.5,10.5,7.7,12.7,290,25.0,1021.7,39,0.0,partly-cloudy
2015-04-12 15:00:00,10.7,10.7,7.9,13.6,279,0.0,1022.2,33,0.0,clear
2015-04-12 16:00:00,10.1,10.1,7.7,12.7,298,0.0,1022.4,35,0.0,clear
2015-04-12 17:00:00,8.7,8.7,4.6,8.2,282,0.0,1022.8,43,0.0,clear
2015-04-12 18:00:00,7.5,7.5,5.7,9.7,290,0.0,1023.7,50,0.0,clear
2015-04-12 19:00:00,6.5,6.5,4.3,8.5,272,0.0,1023.6,50,0.0,clear
2015-04-12 20:00:00,5.1,5.1,0.4,2.0,239,0.0,1023.6,55,0.0,clear
2015-04-12 21:00:00,3.6,3.6,0.9,2.2,202,88.0,1023.5,63,0.0,cloudy
2015-04-12 22:00:00,3.6,0.9,2.9,4.2,220,88.0,1023.1,65,0.0,cloudy
2015-04-12 23:00:00,2.9,0.5,2.4,3.5,208,88.0,1022.7,68,0.0,cloudy
2015-04-13 00:00:00,3.4,0.4,3.3,4.5,213,88.0,1022.0,66,0.0,cloudy
2015-04-13 01:00:00,3.2,0.3,3.0,4.1,203,100.0,1021.4,68,0.0,cloudy
2015-04-13 02:00:00,2.8,-0.4,3.3,4.6,200,88.0,1020.5,69,0.0,cloudy
2015-04-13 03:00:00,3.2,0.1,3.3,4.8,196,100.0,1019.3,67,0.0,cloudy
2015-04-13 04:00:00,3.4,0.0,3.8,5.4,184,100.0,1018.3,68,0.0,cloudy
2015-04-13 05:00:00,4.1,0.3,4.9,6.8,193,13.0,1017.1,66,0.0,partly-cloudy
2015-04-13 06:00:00,5.7,5.7,5.1,8.6,191,75.0,1015.6,59,0.0,cloudy-with-sunny-intervals
2015-04-13 07:00:00,7.7,7.7,6.6,10.5,187,25.0,1013.6,52,0.0,partly-cloudy
2015-04-13 08:00:00,9.4,9.4,8.0,12.8,190,50.0,1011.5,44,0.0,variable-cloudiness
2015-04-13 09:00:00,10.5,10.5,8.3,13.3,174,88.0,1009.7,42,0.0,cloudy
2015-04-13 10:00:00,10.8,10.8,7.1,11.1,193,88.0,1007.8,45,0.0,light-rain
2015-04-13 11:00:00,9.9,9.9,9.3,15.4,246,88.0,1008.9,61,0.4,light-rain
2015-04-13 12:00:00,7.5,7.5,5.1,8.8,224,88.0,1007.5,85,0.8,rain
2015-04-13 13:00:00,6.8,6.8,8.0,16.0,267,88.0,1008.0,79,0.8,light-rain
2015-04-13 14:00:00,4.7,-0.3,8.3,12.9,278,88.0,1009.3,86,0.5,light-rain
2015-04-13 15:00:00,4.2,-0.4,6.7,12.6,277,88.0,1010.1,87,0.3,light-rain
2015-04-13 16:00:00,4.2,-0.9,8.2,14.7,278,100.0,1010.4,83,0.5,light-rain
2015-04-13 17:00:00,3.9,-1.1,7.6,12.4,277,88.0,1011.0,80,0.0,light-rain
2015-04-13 18:00:00,4.0,-0.9,7.4,14.5,273,88.0,1011.3,74,0.0,cloudy
2015-04-13 19:00:00,3.6,-1.2,6.8,10.6,269,88.0,1011.5,77,0.0,cloudy
2015-04-13 20:00:00,3.5,-1.5,7.2,12.8,272,88.0,1011.2,86,0.6,light-rain
2015-04-13 21:00:00,3.1,-1.7,6.3,10.6,273,100.0,1011.5,89,1.2,light-rain
2015-04-13 22:00:00,2.9,-1.7,5.9,11.5,301,88.0,1012.1,89,0.2,light-rain
2015-04-13 23:00:00,3.1,-1.1,5.2,8.8,296,88.0,1012.6,88,0.0,cloudy
2015-04-14 00:00:00,3.0,-1.4,5.5,9.7,289,50.0,1012.6,85,0.0,variable-cloudiness
2015-04-14 01:00:00,2.4,-1.5,4.3,7.9,291,13.0,1013.2,87,0.0,partly-cloudy
2015-04-14 02:00:00,1.9,-2.1,4.2,6.5,291,0.0,1013.6,86,0.0,clear
2015-04-14 03:00:00,1.8,-2.6,4.9,8.7,285,0.0,1013.8,85,0.0,clear
2015-04-14 04:00:00,1.2,-2.7,3.8,5.6,279,75.0,1014.3,89,0.0,cloudy-with-sunny-intervals
2015-04-14 05:00:00,2.6,-1.2,4.1,6.8,282,75.0,1014.4,83,0.0,cloudy-with-sunny-intervals
2015-04-14 06:00:00,3.6,-0.6,5.3,8.3,300,13.0,1014.4,80,0.0,partly-cloudy
2015-04-14 07:00:00,5.4,5.4,4.7,8.6,288,88.0,1014.3,74,0.0,cloudy
2015-04-14 08:00:00,6.7,6.7,6.4,10.5,280,13.0,1014.4,65,0.0,partly-cloudy
2015-04-14 09:00:00,7.3,7.3,8.0,14.1,290,75.0,1014.0,56,0.0,cloudy-with-sunny-intervals
2015-04-14 10:00:00,5.8,5.8,7.5,13.6,290,88.0,1013.8,53,0.0,light-rain
2015-04-14 11:00:00,7.6,7.6,5.8,10.9,311,88.0,1013.9,48,0.0,rain
2015-04-14 12:00:00,7.8,7.8,7.8,13.6,286,88.0,1013.7,52,0.0,rain
2015-04-14 13:00:00,7.7,7.7,6.3,11.6,291,50.0,1013.5,53,0.0,rain-showers
2015-04-14 14:00:00,9.1,9.1,8.8,14.3,278,75.0,1012.9,33,0.0,cloudy-with-sunny-intervals
2015-04-14 15:00:00,8.6,8.6,7.0,11.6,297,13.0,1012.9,31,0.0,partly-cloudy
2015-04-14 16:00:00,7.2,7.2,6.6,11.8,282,38.0,1013.3,35,0.0,variable-cloudiness
2015-04-14 17:00:00,6.4,6.4,5.0,9.5,280,88.0,1013.1,39,0.0,cloudy
2015-04-14 18:00:00,5.6,5.6,5.3,9.9,274,100.0,1013.4,48,0.0,cloudy
2015-04-14 19:00:00,4.5,0.4,5.6,9.8,276,100.0,1013.3,63,0.0,cloudy
2015-04-14 20:00:00,4.1,-0.1,5.6,10.0,272,100.0,1012.8,64,0.0,cloudy
2015-04-14 21:00:00,3.2,-0.9,4.9,9.4,265,88.0,1012.0,59,0.0,light-rain
2015-04-14 22:00:00,0.9,-3.2,4.0,5.6,219,100.0,1011.3,89,0.3,snow-showers
2015-04-14 23:00:00,0.5,-3.6,3.9,5.9,203,100.0,1009.6,94,0.7,light-snow
2015-04-15 00:00:00,0.2,-4.5,4.7,6.9,196,100.0,1007.6,95,0.9,light-snow
2015-04-15 01:00:00,0.3,-4.2,4.5,7.0,207,100.0,1006.4,96,1.0,light-snow
2015-04-15 02:00:00,0.3,-4.2,4.4,6.8,209,88.0,1005.1,96,0.8,light-rain
2015-04-15 03:00:00,0.9,-2.2,2.7,4.8,225,100.0,1004.0,96,0.5,light-rain
2015-04-15 04:00:00,3.6,-0.2,4.6,7.3,269,100.0,1003.8,97,0.0,cloudy
2015-04-15 05:00:00,4.9,1.1,5.2,9.4,293,88.0,1004.0,95,0.0,cloudy
2015-04-15 06:00:00,5.9,5.9,6.1,11.4,294,88.0,1004.4,87,0.0,cloudy
2015-04-15 07:00:00,6.0,6.0,5.5,8.5,292,88.0,1004.9,85,0.0,cloudy
2015-04-15 08:00:00,6.6,6.6,5.3,9.4,309,88.0,1005.5,77,0.0,cloudy
2015-04-15 09:00:00,7.1,7.1,5.3,9.7,313,88.0,1006.0,74,0.0,cloudy
2015-04-15 10:00:00,8.5,8.5,7.8,13.4,295,88.0,1006.3,66,0.0,cloudy
2015-04-15 11:00:00,10.2,10.2,7.1,11.5,295,88.0,1006.3,61,0.0,cloudy
2015-04-15 12:00:00,11.2,11.2,7.2,12.3,300,88.0,1006.1,52,0.0,cloudy
2015-04-15 13:00:00,11.5,11.5,6.7,11.5,286,88.0,1005.9,48,0.0,cloudy
2015-04-15 14:00:00,12.3,12.3,7.6,12.2,280,38.0,1005.8,48,0.0,variable-cloudiness
2015-04-15 15:00:00,10.6,10.6,6.9,11.4,275,88.0,1005.7,57,0.0,cloudy
2015-04-15 16:00:00,9.7,9.7,5.0,8.8,269,88.0,1005.5,61,0.0,cloudy
2015-04-15 17:00:00,8.8,8.8,5.0,8.5,262,88.0,1005.7,65,0.0,rain
2015-04-15 18:00:00,6.6,6.6,2.5,4.2,247,100.0,1005.1,83,0.5,light-rain
2015-04-15 19:00:00,5.7,5.7,3.1,4.4,209,100.0,1003.9,92,1.0,light-rain
2015-04-15 20:00:00,5.9,5.9,5.5,7.9,208,100.0,1002.3,95,1.1,light-rain
2015-04-15 21:00:00,6.8,6.8,6.4,9.6,214,88.0,1000.4,95,0.3,light-rain
2015-04-15 22:00:00,7.5,7.5,5.8,9.5,216,88.0,999.1,95,0.0,cloudy
2015-04-15 23:00:00,8.3,8.3,5.7,8.3,220,88.0,997.6,92,0.0,cloudy
2015-04-16 00:00:00,8.9,8.9,5.2,9.3,245,88.0,996.4,88,0.0,cloudy
2015-04-16 01:00:00,8.8,8.8,7.2,13.9,262,88.0,996.2,84,0.0,light-rain
2015-04-16 02:00:00,7.7,7.7,6.9,12.6,264,88.0,995.7,87,0.5,light-rain
2015-04-16 03:00:00,7.1,7.1,10.3,20.3,264,38.0,995.8,70,0.0,variable-cloudiness
2015-04-16 04:00:00,6.4,6.4,8.5,14.0,270,88.0,995.7,69,0.0,cloudy
2015-04-16 05:00:00,6.0,6.0,8.5,14.3,276,88.0,996.9,75,0.0,rain
2015-04-16 06:00:00,5.1,5.1,8.8,16.0,292,88.0,998.8,78,0.0,rain
2015-04-16 07:00:00,4.7,0.0,7.3,11.9,296,100.0,1000.5,81,0.0,light-rain
2015-04-16 08:00:00,5.4,5.4,7.4,14.0,290,88.0,1001.9,78,0.0,light-rain
2015-04-16 09:00:00,6.0,6.0,7.1,13.1,289,88.0,1002.7,72,0.0,light-rain
2015-04-16 10:00:00,7.4,7.4,7.2,13.1,286,88.0,1003.4,63,0.0,cloudy
2015-04-16 11:00:00,8.9,8.9,7.4,12.7,287,88.0,1003.9,57,0.0,light-rain
2015-04-16 12:00:00,8.2,8.2,7.5,12.7,271,50.0,1004.3,67,0.0,rain-showers
2015-04-16 13:00:00,7.4,7.4,5.8,9.8,271,25.0,1004.2,78,0.9,rain-showers
2015-04-16 14:00:00,8.1,8.1,7.0,12.5,273,75.0,1004.6,64,0.0,rain-at-times
2015-04-16 15:00:00,8.5,8.5,8.5,13.0,273,63.0,1004.9,56,0.0,cloudy-with-sunny-intervals
2015-04-16 16:00:00,8.9,8.9,6.8,12.2,283,63.0,1005.0,55,0.0,cloudy-with-sunny-intervals
2015-04-16 17:00:00,7.6,7.6,6.8,11.0,274,13.0,1005.7,56,0.0,partly-cloudy
2015-04-16 18:00:00,6.1,6.1,6.3,11.8,286,13.0,1006.0,60,0.0,partly-cloudy
2015-04-16 19:00:00,5.4,5.4,5.3,8.9,273,88.0,1006.4,63,0.0,cloudy
2015-04-16 20:00:00,5.4,5.4,5.2,8.6,275,88.0,1006.3,62,0.0,cloudy
2015-04-16 21:00:00,5.1,5.1,4.0,6.9,268,88.0,1006.0,66,0.0,cloudy
2015-04-16 22:00:00,4.9,1.8,3.8,6.2,262,88.0,1005.8,72,0.0,cloudy
2015-04-16 23:00:00,4.4,1.1,4.0,6.4,252,88.0,1005.4,79,0.0,cloudy
2015-04-17 00:00:00,3.8,1.6,2.4,3.8,237,88.0,1004.9,85,0.0,rain
2015-04-17 01:00:00,4.0,0.9,3.5,8.4,247,88.0,1005.0,83,0.0,cloudy
2015-04-17 02:00:00,4.4,1.9,2.8,4.6,237,100.0,1004.7,81,0.0,light-rain
2015-04-17 03:00:00,3.9,1.4,2.7,4.4,244,100.0,1004.5,86,0.4,light-rain
2015-04-17 04:00:00,3.9,2.0,2.1,4.1,244,100.0,1004.5,86,0.0,cloudy
2015-04-17 05:00:00,4.2,1.7,2.8,5.2,232,88.0,1004.6,87,0.0,rain
2015-04-17 06:00:00,4.9,1.7,4.0,6.9,249,88.0,1004.6,84,0.0,cloudy
2015-04-17 07:00:00,5.1,5.1,5.2,8.3,251,88.0,1004.4,82,0.2,light-rain
2015-04-17 08:00:00,6.6,6.6,5.7,9.0,237,75.0,1004.7,73,0.0,cloudy-with-sunny-intervals
2015-04-17 09:00:00,6.9,6.9,6.6,13.3,280,88.0,1005.5,68,0.0,light-rain
2015-04-17 10:00:00,4.7,1.5,4.0,7.4,290,88.0,1005.2,81,3.0,light-rain
2015-04-17 11:00:00,7.5,7.5,4.4,7.1,250,38.0,1005.5,73,0.0,rain-showers
2015-04-17 12:00:00,4.9,2.0,3.5,5.8,285,25.0,1005.9,77,0.0,rain-showers
2015-04-17 13:00:00,4.6,-0.6,8.9,14.1,306,88.0,1007.2,77,0.0,light-rain
2015-04-17 14:00:00,3.0,3.0,1.1,3.1,278,88.0,1007.3,92,0.8,rain
2015-04-17 15:00:00,5.1,5.1,2.1,3.6,270,75.0,1007.4,82,0.0,cloudy-with-sunny-intervals
2015-04-17 16:00:00,3.5,1.1,2.5,4.2,304,38.0,1007.8,90,1.6,rain-showers
2015-04-17 17:00:00,3.6,3.6,0.5,2.5,321,13.0,1008.1,88,0.0,partly-cloudy
2015-04-17 18:00:00,2.4,2.4,0.4,1.7,211,50.0,1008.7,93,0.0,variable-cloudiness
2015-04-17 19:00:00,2.0,-1.5,3.5,6.7,320,100.0,1009.6,94,0.5,light-rain
2015-04-17 20:00:00,1.1,1.1,0.4,2.6,322,88.0,1009.6,95,1.2,light-rain
2015-04-17 21:00:00,0.9,0.9,0.7,2.3,272,88.0,1009.9,95,0.0,rain
2015-04-17 22:00:00,1.1,1.1,1.2,2.4,273,88.0,1010.1,95,0.0,light-rain
2015-04-17 23:00:00,1.4,1.4,0.1,1.6,253,88.0,1010.3,95,0.0,light-rain
2015-04-18 00:00:00,1.9,-0.1,1.9,4.0,327,88.0,1010.4,96,0.0,cloudy
2015-04-18 01:00:00,1.7,1.7,1.3,3.6,337,88.0,1010.5,95,0.0,light-rain
2015-04-18 02:00:00,1.5,-0.9,2.2,4.3,331,88.0,1010.8,95,0.0,cloudy
2015-04-18 03:00:00,1.0,-1.8,2.5,5.3,339,88.0,1011.1,95,0.0,cloudy
2015-04-18 04:00:00,1.1,-2.0,2.8,5.1,345,88.0,1011.5,95,0.0,rain
2015-04-18 05:00:00,1.4,-2.0,3.2,6.3,341,100.0,1012.0,95,0.0,light-rain
2015-04-18 06:00:00,1.8,-0.5,2.1,5.0,353,100.0,1012.3,93,0.0,rain
2015-04-18 07:00:00,2.3,-1.0,3.3,5.8,334,88.0,1012.6,91,0.0,cloudy
2015-04-18 08:00:00,3.0,0.1,3.0,5.7,351,88.0,1012.8,87,0.0,cloudy
2015-04-18 09:00:00,3.7,0.6,3.5,7.0,347,88.0,1013.2,83,0.0,cloudy
2015-04-18 10:00:00,4.0,0.7,3.9,8.4,343,88.0,1013.2,86,0.0,light-rain
2015-04-18 11:00:00,5.8,5.8,3.8,7.3,2,75.0,1012.6,71,0.0,cloudy-with-sunny-intervals
2015-04-18 12:00:00,5.7,5.7,2.9,5.0,313,88.0,1012.7,74,0.2,rain
2015-04-18 13:00:00,6.6,6.6,4.3,12.8,340,88.0,1012.6,62,0.0,rain
2015-04-18 14:00:00,6.5,6.5,4.7,8.5,349,88.0,1012.6,51,0.0,cloudy
2015-04-18 15:00:00,6.9,6.9,3.6,7.2,346,63.0,1012.6,52,0.0,cloudy-with-sunny-intervals
2015-04-18 16:00:00,6.1,6.1,3.7,8.3,336,88.0,1012.9,58,0.0,cloudy
2015-04-18 17:00:00,5.3,5.3,3.6,7.0,339,88.0,1013.3,62,0.0,cloudy
2015-04-18 18:00:00,4.5,2.5,2.3,3.9,312,100.0,1013.8,70,0.0,cloudy
2015-04-18 19:00:00,4.2,2.5,1.9,3.3,306,100.0,1013.8,73,0.0,cloudy
2015-04-18 20:00:00,4.0,2.0,2.2,3.3,285,88.0,1013.9,75,0.0,cloudy
2015-04-18 21:00:00,4.3,2.1,2.5,4.1,305,88.0,1013.8,70,0.0,light-rain
2015-04-18 22:00:00,4.3,2.1,2.5,4.1,288,100.0,1013.8,73,0.0,light-rain
2015-04-18 23:00:00,4.1,2.1,2.2,4.1,311,100.0,1013.8,75,0.0,light-rain
2015-04-19 00:00:00,3.7,1.6,2.2,3.6,320,88.0,1013.5,78,0.0,rain
2015-04-19 01:00:00,3.3,0.5,2.9,5.0,316,88.0,1013.8,83,0.0,light-rain
2015-04-19 02:00:00,2.9,0.5,2.4,4.6,321,88.0,1014.0,85,0.0,light-rain
2015-04-19 03:00:00,2.6,0.1,2.5,5.8,324,100.0,1014.2,86,0.0,rain
2015-04-19 04:00:00,2.4,-0.6,3.0,5.6,324,100.0,1014.3,86,0.0,cloudy
2015-04-19 05:00:00,2.5,-0.2,2.7,4.6,321,100.0,1014.4,88,0.0,light-rain
2015-04-19 06:00:00,3.1,0.3,2.9,5.1,340,88.0,1014.7,82,0.0,cloudy
2015-04-19 07:00:00,2.9,0.9,2.0,4.0,317,88.0,1014.8,86,0.0,cloudy
2015-04-19 08:00:00,4.2,1.8,2.7,4.7,332,88.0,1014.8,70,0.0,cloudy
2015-04-19 09:00:00,5.3,5.3,3.8,6.4,315,88.0,1014.4,61,0.0,cloudy
2015-04-19 10:00:00,5.1,5.1,3.8,6.5,330,88.0,1014.0,55,0.0,cloudy
2015-04-19 11:00:00,4.9,1.6,4.3,8.3,315,88.0,1013.7,56,0.0,cloudy
2015-04-19 12:00:00,5.0,1.4,4.9,9.8,327,88.0,1013.9,54,0.0,cloudy
2015-04-19 13:00:00,5.7,5.7,4.5,8.0,332,88.0,1013.1,54,0.0,cloudy
2015-04-19 14:00:00,5.8,5.8,5.1,8.7,318,88.0,1012.4,55,0.0,cloudy
2015-04-19 15:00:00,6.2,6.2,4.6,8.5,307,88.0,1011.4,55,0.0,cloudy
2015-04-19 16:00:00,6.3,6.3,4.1,6.6,310,100.0,1010.9,55,0.0,cloudy
2015-04-19 17:00:00,5.7,5.7,6.9,13.2,305,88.0,1010.9,60,0.0,rain
2015-04-19 18:00:00,5.3,5.3,2.7,5.2,314,88.0,1010.4,65,0.0,light-rain
2015-04-19 19:00:00,5.4,5.4,3.4,5.4,312,100.0,1009.5,65,0.0,rain
2015-04-19 20:00:00,5.3,5.3,6.1,11.8,315,100.0,1008.6,66,0.0,light-rain
2015-04-19 21:00:00,4.2,0.0,5.6,9.9,303,88.0,1008.2,84,0.0,heavy-rain
2015-04-19 22:00:00,4.1,0.3,4.8,8.3,315,100.0,1007.5,84,0.2,rain
2015-04-19 23:00:00,4.0,0.1,5.0,8.4,317,100.0,1006.9,84,0.0,light-rain
2015-04-20 00:00:00,3.9,0.3,4.4,7.9,315,100.0,1005.6,86,0.0,light-rain
2015-04-20 01:00:00,4.2,0.8,4.1,9.3,325,100.0,1005.5,81,0.0,cloudy
2015-04-20 02:00:00,3.7,-0.4,5.3,9.4,312,88.0,1004.8,87,0.2,light-rain
2015-04-20 03:00:00,3.5,-0.8,5.6,9.8,320,88.0,1004.9,86,0.0,rain
2015-04-20 04:00:00,3.5,-0.4,4.7,10.5,325,88.0,1005.0,82,0.0,cloudy
2015-04-20 05:00:00,4.0,0.0,5.1,10.3,341,88.0,1005.5,79,0.0,light-rain
2015-04-20 06:00:00,4.3,-0.2,6.4,12.3,346,75.0,1006.5,76,0.0,light-rain-at-times
2015-04-20 07:00:00,5.0,0.6,6.8,12.1,350,88.0,1007.7,67,0.0,cloudy
2015-04-20 08:00:00,5.0,1.1,5.4,10.8,350,88.0,1008.9,70,0.0,rain
2015-04-20 09:00:00,6.0,6.0,5.5,13.0,353,88.0,1009.7,62,0.0,cloudy
2015-04-20 10:00:00,6.4,6.4,6.5,11.9,358,88.0,1009.9,56,0.0,cloudy
2015-04-20 11:00:00,7.0,7.0,6.4,12.0,339,88.0,1011.0,55,0.0,light-rain
2015-04-20 12:00:00,5.7,5.7,3.8,8.9,352,88.0,1011.8,63,0.0,rain
2015-04-20 13:00:00,6.6,6.6,4.1,7.4,357,88.0,1012.7,65,0.3,light-rain
2015-04-20 14:00:00,6.8,6.8,5.6,10.8,350,88.0,1012.8,58,0.0,cloudy
2015-04-20 15:00:00,5.1,5.1,3.4,7.3,1,75.0,1013.3,77,0.2,rain-at-times
2015-04-20 16:00:00,6.3,6.3,3.9,8.3,14,88.0,1013.7,59,0.0,cloudy
2015-04-20 17:00:00,6.1,6.1,3.5,8.8,347,88.0,1014.3,58,0.0,light-rain
2015-04-20 18:00:00,5.4,5.4,3.1,6.5,9,88.0,1014.8,63,0.0,rain
2015-04-20 19:00:00,5.5,5.5,1.9,4.1,356,88.0,1015.3,57,0.0,cloudy
2015-04-20 20:00:00,4.9,3.6,1.7,3.4,335,100.0,1015.7,63,0.0,cloudy
2015-04-20 21:00:00,4.8,2.8,2.3,4.0,336,88.0,1015.8,64,0.0,cloudy
2015-04-20 22:00:00,4.8,2.3,3.0,5.4,340,100.0,1016.0,64,0.0,cloudy
2015-04-20 23:00:00,4.5,1.6,3.4,6.1,339,88.0,1015.8,63,0.0,cloudy
2015-04-21 00:00:00,3.9,1.7,2.4,4.7,325,88.0,1015.8,66,0.0,cloudy
2015-04-21 01:00:00,3.0,0.1,3.0,4.8,317,88.0,1015.7,70,0.0,cloudy
2015-04-21 02:00:00,1.6,-1.5,2.9,5.1,318,75.0,1015.8,76,0.0,cloudy-with-sunny-intervals
2015-04-21 03:00:00,0.9,-2.0,2.5,3.9,314,88.0,1015.7,79,0.0,cloudy
2015-04-21 04:00:00,0.8,-1.5,2.0,4.1,311,88.0,1015.7,80,0.0,cloudy
2015-04-21 05:00:00,1.6,-1.7,3.2,5.3,308,100.0,1016.0,78,0.0,cloudy
2015-04-21 06:00:00,2.7,0.3,2.4,3.9,313,88.0,1016.0,74,0.0,cloudy
2015-04-21 07:00:00,3.7,1.4,2.5,4.4,314,88.0,1015.7,68,0.0,cloudy
2015-04-21 08:00:00,4.7,2.1,3.0,5.1,311,88.0,1015.8,66,0.0,cloudy
2015-04-21 09:00:00,5.8,5.8,3.9,8.1,314,88.0,1015.6,68,0.0,cloudy
2015-04-21 10:00:00,5.9,5.9,3.3,5.8,341,88.0,1016.0,67,0.0,cloudy
2015-04-21 11:00:00,6.5,6.5,4.0,7.3,328,88.0,1016.0,68,0.0,cloudy
2015-04-21 12:00:00,7.2,7.2,3.8,7.7,344,88.0,1016.6,62,0.0,cloudy
2015-04-21 13:00:00,7.6,7.6,3.5,7.3,358,88.0,1016.4,52,0.0,cloudy
2015-04-21 14:00:00,8.1,8.1,4.3,8.0,357,88.0,1017.1,48,0.0,cloudy
2015-04-21 15:00:00,8.4,8.4,4.1,7.3,345,50.0,1017.2,45,0.0,variable-cloudiness
2015-04-21 16:00:00,8.2,8.2,3.5,6.9,355,13.0,1017.7,41,0.0,partly-cloudy
2015-04-21 17:00:00,7.6,7.6,2.6,5.3,351,88.0,1018.0,43,0.0,cloudy
2015-04-21 18:00:00,6.6,6.6,0.7,2.4,342,38.0,1018.9,45,0.0,variable-cloudiness
2015-04-21 19:00:00,4.2,4.2,0.3,1.9,318,0.0,1019.7,54,0.0,mist
2015-04-21 20:00:00,3.4,2.0,1.6,2.6,305,88.0,1020.3,58,0.0,cloudy
2015-04-21 21:00:00,2.8,2.8,1.4,2.6,306,50.0,1020.5,62,0.0,variable-cloudiness
2015-04-21 22:00:00,2.5,2.5,0.3,1.9,330,38.0,1020.8,63,0.0,variable-cloudiness
2015-04-21 23:00:00,2.0,-0.1,2.0,3.0,318,88.0,1021.2,68,0.0,cloudy
2015-04-22 00:00:00,1.0,1.0,1.1,2.1,307,0.0,1021.2,73,0.0,clear
2015-04-22 01:00:00,1.3,-0.9,2.0,3.4,326,0.0,1021.2,74,0.0,clear
2015-04-22 02:00:00,0.4,-2.0,2.0,3.3,331,88.0,1021.2,80,0.0,cloudy
2015-04-22 03:00:00,0.6,-1.1,1.5,3.1,325,88.0,1021.6,79,0.0,cloudy
2015-04-22 04:00:00,0.8,0.8,1.1,2.5,306,88.0,1021.7,80,0.0,cloudy
2015-04-22 05:00:00,1.9,1.9,1.2,2.7,336,88.0,1021.9,79,0.0,cloudy
2015-04-22 06:00:00,4.6,2.2,2.8,5.0,17,0.0,1022.2,68,0.0,clear
2015-04-22 07:00:00,6.5,6.5,1.8,3.6,298,0.0,1022.0,59,0.0,clear
2015-04-22 08:00:00,8.6,8.6,2.6,4.7,307,0.0,1021.8,50,0.0,clear
2015-04-22 09:00:00,10.5,10.5,2.4,5.7,313,13.0,1021.6,43,0.0,partly-cloudy
2015-04-22 10:00:00,10.3,10.3,3.4,6.3,298,63.0,1021.3,42,0.0,cloudy-with-sunny-intervals
2015-04-22 11:00:00,11.1,11.1,3.0,6.0,330,88.0,1021.1,39,0.0,cloudy
2015-04-22 12:00:00,11.0,11.0,3.6,7.1,314,88.0,1020.4,40,0.0,cloudy
2015-04-22 13:00:00,11.7,11.7,4.0,8.2,294,38.0,1019.4,38,0.0,variable-cloudiness
2015-04-22 14:00:00,12.6,12.6,4.4,8.6,282,38.0,1018.9,37,0.0,variable-cloudiness
2015-04-22 15:00:00,12.0,12.0,5.0,8.3,305,50.0,1018.4,38,0.0,variable-cloudiness
2015-04-22 16:00:00,11.2,11.2,4.1,8.0,292,88.0,1018.2,43,0.0,cloudy
2015-04-22 17:00:00,10.9,10.9,3.6,6.2,278,75.0,1017.7,44,0.0,cloudy-with-sunny-intervals
2015-04-22 18:00:00,9.7,9.7,2.3,3.7,248,100.0,1017.2,50,0.0,cloudy
2015-04-22 19:00:00,8.7,8.7,2.5,4.2,251,88.0,1016.8,54,0.0,cloudy
2015-04-22 20:00:00,7.8,7.8,2.2,4.3,261,75.0,1016.7,58,0.0,cloudy-with-sunny-intervals
2015-04-22 21:00:00,7.6,7.6,4.5,8.6,290,88.0,1016.4,64,0.0,cloudy
2015-04-22 22:00:00,6.8,6.8,4.2,6.6,297,0.0,1016.1,63,0.0,clear
2015-04-22 23:00:00,5.6,5.6,3.3,5.3,287,0.0,1015.6,68,0.0,clear
2015-04-23 00:00:00,4.6,2.1,2.9,4.5,267,0.0,1014.9,71,0.0,clear
2015-04-23 01:00:00,3.8,1.4,2.6,4.1,245,13.0,1014.4,73,0.0,partly-cloudy
2015-04-23 02:00:00,2.3,-1.0,3.3,4.7,222,0.0,1013.4,80,0.0,clear
2015-04-23 03:00:00,2.1,-0.9,2.9,4.1,211,0.0,1012.0,82,0.0,clear
2015-04-23 04:00:00,2.0,-1.3,3.2,4.2,205,0.0,1011.2,82,0.0,clear
2015-04-23 05:00:00,3.5,-0.1,4.1,7.4,236,0.0,1010.2,77,0.0,clear
2015-04-23 06:00:00,6.8,6.8,4.8,8.8,243,0.0,1008.8,67,0.0,clear
2015-04-23 07:00:00,9.9,9.9,6.7,12.8,259,0.0,1007.5,58,0.0,clear
2015-04-23 08:00:00,11.3,11.3,7.8,14.1,249,0.0,1006.6,55,0.0,clear
2015-04-23 09:00:00,13.2,13.2,7.8,12.4,250,0.0,1005.2,51,0.0,clear
2015-04-23 10:00:00,14.6,14.6,10.1,16.8,268,0.0,1004.3,42,0.0,clear
