observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-12 00:00:00,10.0,10.0,4.4,6.0,141,88.0,1021.9,43,0.0,cloudy
2021-04-12 01:00:00,9.7,9.7,4.3,6.4,141,63.0,1021.5,43,0.0,cloudy-with-sunny-intervals
2021-04-12 02:00:00,9.2,9.2,4.3,7.0,141,88.0,1021.5,44,0.0,cloudy
2021-04-12 03:00:00,8.7,8.7,4.5,6.8,144,88.0,1021.5,45,0.0,cloudy
2021-04-12 04:00:00,8.7,8.7,4.7,6.9,140,88.0,1021.6,45,0.0,cloudy
2021-04-12 05:00:00,9.0,9.0,5.0,7.3,142,88.0,1021.5,44,0.0,cloudy
2021-04-12 06:00:00,11.0,11.0,4.7,7.3,143,88.0,1021.4,38,0.0,cloudy
2021-04-12 07:00:00,13.9,13.9,6.5,11.2,149,88.0,1020.9,29,0.0,cloudy
2021-04-12 08:00:00,15.5,15.5,10.3,16.5,151,88.0,1020.4,22,0.0,cloudy
2021-04-12 09:00:00,16.2,16.2,9.3,13.2,150,88.0,1019.9,22,0.0,cloudy
2021-04-12 10:00:00,16.4,16.4,8.2,12.4,155,88.0,1019.4,23,0.0,cloudy
2021-04-12 11:00:00,17.8,17.8,6.3,10.1,152,88.0,1019.2,22,0.0,cloudy
2021-04-12 12:00:00,17.3,17.3,6.0,9.2,151,88.0,1018.5,22,0.0,cloudy
2021-04-12 13:00:00,17.0,17.0,4.5,7.5,161,88.0,1018.1,23,0.0,cloudy
2021-04-12 14:00:00,17.2,17.2,4.2,6.7,146,100.0,1017.8,24,0.0,cloudy
2021-04-12 15:00:00,16.8,16.8,3.4,5.1,142,88.0,1017.6,24,0.0,cloudy
2021-04-12 16:00:00,16.4,16.4,2.0,3.1,128,100.0,1017.5,24,0.0,cloudy
2021-04-12 17:00:00,15.7,15.7,1.7,3.0,118,100.0,1017.6,27,0.0,cloudy
2021-04-12 18:00:00,14.6,14.6,1.4,2.3,138,100.0,1017.8,30,0.0,cloudy
2021-04-12 19:00:00,14.1,14.1,1.9,3.6,123,100.0,1017.8,30,0.0,cloudy
2021-04-12 20:00:00,14.1,14.1,2.7,4.0,133,100.0,1017.6,30,0.0,cloudy
2021-04-12 21:00:00,13.1,13.1,2.7,4.3,220,100.0,1018.0,37,0.0,cloudy
2021-04-12 22:00:00,12.3,12.3,1.3,1.6,197,100.0,1018.0,37,0.0,cloudy
2021-04-12 23:00:00,12.0,12.0,2.7,4.8,277,100.0,1018.4,40,0.0,cloudy
2021-04-13 00:00:00,8.7,8.7,3.5,7.1,307,100.0,1019.1,79,0.0,cloudy
2021-04-13 01:00:00,6.8,6.8,3.6,5.8,302,88.0,1019.7,87,0.0,cloudy
2021-04-13 02:00:00,6.4,6.4,2.7,4.6,295,100.0,1019.8,88,0.0,cloudy
2021-04-13 03:00:00,6.1,6.1,3.0,5.6,307,100.0,1019.8,91,0.0,mist
2021-04-13 04:00:00,5.9,5.9,3.4,5.3,305,100.0,1019.9,90,0.0,mist
2021-04-13 05:00:00,6.2,6.2,2.3,5.1,315,100.0,1020.1,89,0.0,cloudy
2021-04-13 06:00:00,6.0,6.0,3.2,5.8,315,100.0,1020.6,87,0.0,cloudy
2021-04-13 07:00:00,5.8,5.8,3.0,6.2,310,100.0,1020.9,86,0.0,rain
2021-04-13 08:00:00,5.9,5.9,2.9,5.2,319,100.0,1021.0,85,0.0,cloudy
2021-04-13 09:00:00,5.7,5.7,3.2,5.9,273,100.0,1021.3,86,0.0,cloudy
2021-04-13 10:00:00,5.7,5.7,2.5,6.0,314,100.0,1021.0,87,0.0,cloudy
2021-04-13 11:00:00,5.7,5.7,3.0,6.9,315,100.0,1021.1,86,0.0,cloudy
2021-04-13 12:00:00,5.4,5.4,3.7,7.2,302,100.0,1021.1,86,0.0,cloudy
2021-04-13 13:00:00,5.7,5.7,4.0,8.1,286,100.0,1020.9,82,0.0,cloudy
2021-04-13 14:00:00,6.5,6.5,2.8,6.0,296,100.0,1020.6,71,0.0,cloudy
2021-04-13 15:00:00,6.3,6.3,2.9,6.8,302,100.0,1020.5,72,0.0,cloudy
2021-04-13 16:00:00,5.5,5.5,3.7,7.5,320,100.0,1020.5,77,0.0,cloudy
2021-04-13 17:00:00,5.2,5.2,3.6,7.7,255,88.0,1020.2,75,0.0,cloudy
2021-04-13 18:00:00,4.4,1.1,4.1,7.0,316,100.0,1020.9,77,0.0,cloudy
2021-04-13 19:00:00,3.5,0.0,4.0,7.7,309,88.0,1021.3,81,0.0,rain
2021-04-13 20:00:00,2.9,-0.5,3.6,6.5,280,100.0,1021.3,86,0.0,light-rain
2021-04-13 21:00:00,2.6,-0.6,3.3,6.6,295,100.0,1021.2,88,0.0,light-rain
2021-04-13 22:00:00,2.5,-0.8,3.4,7.1,297,100.0,1020.8,87,0.0,rain
2021-04-13 23:00:00,2.5,-0.9,3.5,6.0,317,100.0,1020.8,88,0.0,cloudy
2021-04-14 00:00:00,2.4,-1.0,3.5,6.7,309,88.0,1020.4,88,0.0,cloudy
2021-04-14 01:00:00,2.3,-0.6,2.8,5.3,295,100.0,1020.1,88,0.0,cloudy
2021-04-14 02:00:00,2.2,-1.3,3.6,6.1,292,100.0,1020.0,87,0.0,cloudy
2021-04-14 03:00:00,2.2,-1.2,3.4,6.7,263,100.0,1019.6,86,0.0,cloudy
2021-04-14 04:00:00,2.3,-1.0,3.3,6.7,187,100.0,1019.6,84,0.0,cloudy
2021-04-14 05:00:00,2.5,-0.1,2.5,5.0,184,100.0,1019.9,80,0.0,cloudy
2021-04-14 06:00:00,2.7,-0.3,3.0,6.2,167,100.0,1019.9,79,0.0,cloudy
2021-04-14 07:00:00,3.1,0.0,3.3,6.4,226,100.0,1020.0,79,0.0,cloudy
2021-04-14 08:00:00,3.6,-0.2,4.5,8.1,116,100.0,1019.7,76,0.0,cloudy
2021-04-14 09:00:00,3.8,0.6,3.7,7.3,126,100.0,1019.7,79,0.0,light-rain
2021-04-14 10:00:00,3.9,1.6,2.5,5.1,181,100.0,1019.4,88,0.1,light-rain
2021-04-14 11:00:00,4.2,1.3,3.3,6.4,216,100.0,1019.2,81,0.0,light-rain
2021-04-14 12:00:00,5.0,2.6,2.9,5.8,252,100.0,1018.9,78,0.1,light-rain
2021-04-14 13:00:00,5.1,5.1,2.7,5.8,243,100.0,1018.7,81,0.1,light-rain
2021-04-14 14:00:00,5.3,5.3,2.6,5.1,152,100.0,1018.6,86,0.4,light-rain
2021-04-14 15:00:00,5.2,5.2,1.9,3.6,111,100.0,1018.6,91,0.6,light-rain
2021-04-14 16:00:00,5.0,3.4,2.0,4.0,111,100.0,1018.7,91,0.3,light-rain
2021-04-14 17:00:00,4.5,2.1,2.7,5.4,165,100.0,1018.7,94,0.9,light-rain
2021-04-14 18:00:00,4.5,1.8,3.2,6.6,90,100.0,1018.8,95,0.3,light-rain
2021-04-14 19:00:00,4.3,2.1,2.5,4.7,149,100.0,1018.9,95,0.4,light-rain
2021-04-14 20:00:00,4.2,1.9,2.6,4.6,118,100.0,1018.6,95,0.1,light-rain
2021-04-14 21:00:00,4.1,2.0,2.3,4.6,75,100.0,1018.6,94,0.5,light-rain
2021-04-14 22:00:00,4.2,1.9,2.6,4.7,100,100.0,1018.7,91,0.0,cloudy
2021-04-14 23:00:00,3.9,1.9,2.2,4.8,179,100.0,1018.4,94,1.2,light-rain
2021-04-15 00:00:00,3.8,1.7,2.3,4.3,93,100.0,1018.1,94,1.0,light-rain
2021-04-15 01:00:00,4.0,1.0,3.4,6.9,106,100.0,1017.8,93,0.4,light-rain
2021-04-15 02:00:00,4.1,0.9,3.8,7.8,54,100.0,1017.6,91,0.0,light-rain
2021-04-15 03:00:00,4.0,1.9,2.3,6.1,105,100.0,1017.8,90,0.1,light-rain
2021-04-15 04:00:00,4.1,0.9,3.8,6.7,44,100.0,1018.0,88,0.0,light-rain
2021-04-15 05:00:00,4.4,2.6,2.1,5.2,83,100.0,1018.3,87,0.0,cloudy
2021-04-15 06:00:00,5.2,5.2,3.3,7.1,58,100.0,1018.5,80,0.0,cloudy
2021-04-15 07:00:00,5.6,5.6,3.4,7.3,53,100.0,1018.6,79,0.0,cloudy
2021-04-15 08:00:00,5.6,5.6,4.8,9.5,43,100.0,1018.8,80,0.0,light-rain
2021-04-15 09:00:00,5.9,5.9,3.7,7.9,41,100.0,1018.9,82,0.0,light-rain
2021-04-15 10:00:00,6.0,6.0,2.7,5.4,53,100.0,1018.8,85,0.1,light-rain
2021-04-15 11:00:00,6.7,6.7,2.9,5.6,60,100.0,1018.6,77,0.0,light-rain
2021-04-15 12:00:00,5.5,5.5,3.0,6.5,67,100.0,1018.9,87,0.2,light-rain
2021-04-15 13:00:00,4.9,2.3,3.1,7.2,108,100.0,1018.8,88,0.2,rain
2021-04-15 14:00:00,5.3,5.3,3.2,6.5,86,100.0,1018.5,84,0.0,cloudy
2021-04-15 15:00:00,5.8,5.8,4.3,8.2,50,100.0,1018.3,83,0.0,cloudy
2021-04-15 16:00:00,5.6,5.6,5.2,11.4,52,100.0,1018.3,81,0.0,cloudy
2021-04-15 17:00:00,5.2,5.2,3.5,6.4,63,100.0,1018.4,85,0.0,cloudy
2021-04-15 18:00:00,4.9,2.5,2.9,5.4,57,100.0,1018.5,90,0.0,light-rain
2021-04-15 19:00:00,4.8,2.6,2.6,5.7,114,100.0,1018.2,93,0.1,light-rain
2021-04-15 20:00:00,5.0,2.2,3.4,6.8,80,100.0,1017.7,91,0.0,rain
2021-04-15 21:00:00,5.3,5.3,2.8,5.5,84,100.0,1017.3,89,0.0,cloudy
2021-04-15 22:00:00,5.4,5.4,2.9,5.8,65,88.0,1017.1,88,0.0,cloudy
2021-04-15 23:00:00,5.6,5.6,2.3,5.0,96,100.0,1016.6,86,0.0,cloudy
2021-04-16 00:00:00,5.6,5.6,2.7,6.0,128,100.0,1016.1,85,0.0,cloudy
2021-04-16 01:00:00,5.9,5.9,2.1,4.9,119,100.0,1015.8,82,0.0,cloudy
2021-04-16 02:00:00,6.2,6.2,3.0,6.4,78,100.0,1015.5,78,0.0,cloudy
2021-04-16 03:00:00,6.2,6.2,2.3,4.6,92,100.0,1015.2,77,0.0,cloudy
2021-04-16 04:00:00,6.3,6.3,2.2,4.2,95,100.0,1015.2,76,0.0,cloudy
2021-04-16 05:00:00,5.9,5.9,2.4,6.3,98,100.0,1015.1,81,0.2,light-rain
2021-04-16 06:00:00,6.6,6.6,3.5,7.0,49,88.0,1014.9,73,0.0,rain
2021-04-16 07:00:00,7.4,7.4,3.8,8.5,39,88.0,1014.8,68,0.0,cloudy
2021-04-16 08:00:00,7.0,7.0,4.2,8.5,48,88.0,1015.3,73,0.0,rain
2021-04-16 09:00:00,7.4,7.4,3.8,8.7,50,100.0,1015.2,71,0.0,cloudy
2021-04-16 10:00:00,7.9,7.9,4.2,9.0,47,100.0,1015.5,70,0.0,cloudy
2021-04-16 11:00:00,8.2,8.2,3.8,6.7,39,100.0,1015.5,71,0.0,cloudy
2021-04-16 12:00:00,10.1,10.1,4.0,7.0,44,50.0,1015.6,66,0.0,variable-cloudiness
2021-04-16 13:00:00,12.0,12.0,3.1,6.0,66,0.0,1015.3,60,0.0,clear
2021-04-16 14:00:00,12.9,12.9,3.4,6.3,54,50.0,1015.0,59,0.0,variable-cloudiness
2021-04-16 15:00:00,13.5,13.5,3.2,6.3,107,38.0,1014.8,58,0.0,variable-cloudiness
2021-04-16 16:00:00,13.1,13.1,5.7,9.6,27,88.0,1015.3,61,0.0,light-rain
2021-04-16 17:00:00,10.3,10.3,1.4,2.4,58,88.0,1015.9,87,0.1,light-rain
2021-04-16 18:00:00,10.1,10.1,1.4,3.1,95,100.0,1016.6,89,0.2,light-rain
2021-04-16 19:00:00,10.0,10.0,3.2,5.8,46,88.0,1017.0,84,0.0,rain
2021-04-16 20:00:00,9.2,9.2,1.9,3.9,40,0.0,1017.3,86,0.0,clear
2021-04-16 21:00:00,8.8,8.8,2.0,4.1,46,13.0,1018.0,88,0.0,partly-cloudy
2021-04-16 22:00:00,8.1,8.1,1.6,3.3,68,63.0,1018.1,91,0.0,cloudy-with-sunny-intervals
2021-04-16 23:00:00,8.0,8.0,1.2,2.1,183,88.0,1018.2,92,0.0,cloudy
2021-04-17 00:00:00,7.5,7.5,1.3,2.2,220,100.0,1018.1,94,0.0,cloudy
2021-04-17 01:00:00,7.5,7.5,1.7,2.9,112,100.0,1018.1,94,0.0,cloudy
2021-04-17 02:00:00,7.7,7.7,1.8,2.7,32,100.0,1018.2,91,0.0,cloudy
2021-04-17 03:00:00,7.3,7.3,0.6,1.0,254,100.0,1018.3,95,0.8,light-rain
2021-04-17 04:00:00,7.4,7.4,1.1,2.4,117,100.0,1018.8,97,0.1,rain
2021-04-17 05:00:00,8.0,8.0,1.8,3.8,69,88.0,1019.4,96,0.0,cloudy
2021-04-17 06:00:00,8.8,8.8,1.8,3.7,78,88.0,1019.5,92,0.0,cloudy
2021-04-17 07:00:00,9.9,9.9,3.2,5.4,39,88.0,1019.7,85,0.0,cloudy
2021-04-17 08:00:00,10.7,10.7,2.2,4.4,53,88.0,1019.8,81,0.0,cloudy
2021-04-17 09:00:00,13.0,13.0,1.6,3.9,129,75.0,1019.3,72,0.0,cloudy-with-sunny-intervals
2021-04-17 10:00:00,13.6,13.6,1.8,3.9,66,88.0,1019.2,65,0.0,cloudy
2021-04-17 11:00:00,14.9,14.9,2.1,4.2,116,88.0,1018.9,56,0.0,cloudy
2021-04-17 12:00:00,16.1,16.1,3.5,7.3,52,75.0,1018.5,49,0.0,cloudy-with-sunny-intervals
2021-04-17 13:00:00,15.9,15.9,3.6,8.0,61,88.0,1018.5,49,0.0,cloudy
2021-04-17 14:00:00,13.6,13.6,1.9,3.7,67,88.0,1019.1,62,0.0,rain
2021-04-17 15:00:00,14.9,14.9,4.5,7.6,104,88.0,1019.1,58,0.0,cloudy
2021-04-17 16:00:00,13.4,13.4,3.5,6.3,119,100.0,1019.3,64,0.0,cloudy
2021-04-17 17:00:00,10.6,10.6,2.0,3.5,122,100.0,1019.8,85,1.1,rain
2021-04-17 18:00:00,10.3,10.3,1.4,2.0,60,88.0,1020.3,84,0.0,cloudy
2021-04-17 19:00:00,9.6,9.6,1.0,1.7,260,75.0,1020.4,91,0.0,cloudy-with-sunny-intervals
2021-04-17 20:00:00,8.9,8.9,1.2,1.7,23,88.0,1020.5,93,0.0,cloudy
2021-04-17 21:00:00,8.3,8.3,0.5,1.0,269,88.0,1020.9,95,0.0,mist
2021-04-17 22:00:00,7.9,7.9,1.7,2.6,51,88.0,1021.1,98,0.0,mist
2021-04-17 23:00:00,7.4,7.4,1.2,1.7,341,25.0,1020.8,98,0.0,mist
2021-04-18 00:00:00,6.9,6.9,1.4,1.9,315,0.0,1020.6,97,0.0,mist
2021-04-18 01:00:00,6.8,6.8,1.7,2.7,328,13.0,1020.5,98,0.0,mist
2021-04-18 02:00:00,7.0,7.0,2.1,3.4,333,0.0,1020.2,95,0.0,clear
2021-04-18 03:00:00,6.0,6.0,1.8,2.9,320,0.0,1020.2,94,0.0,clear
2021-04-18 04:00:00,5.6,5.6,1.6,2.5,165,0.0,1020.5,93,0.0,clear
2021-04-18 05:00:00,7.2,7.2,2.1,3.2,60,63.0,1020.4,81,0.0,cloudy-with-sunny-intervals
2021-04-18 06:00:00,9.0,9.0,2.3,4.3,44,25.0,1020.3,71,0.0,partly-cloudy
2021-04-18 07:00:00,10.7,10.7,2.2,4.8,53,0.0,1020.1,61,0.0,clear
2021-04-18 08:00:00,12.7,12.7,2.0,3.5,79,0.0,1019.9,53,0.0,clear
2021-04-18 09:00:00,14.8,14.8,2.5,4.8,112,0.0,1019.5,45,0.0,clear
2021-04-18 10:00:00,16.7,16.7,3.3,7.1,44,0.0,1019.3,37,0.0,clear
2021-04-18 11:00:00,17.7,17.7,2.5,4.9,68,0.0,1019.0,34,0.0,clear
2021-04-18 12:00:00,18.5,18.5,3.3,7.2,45,0.0,1018.7,30,0.0,clear
2021-04-18 13:00:00,19.2,19.2,3.5,6.9,43,0.0,1018.4,29,0.0,clear
2021-04-18 14:00:00,19.0,19.0,3.1,5.5,59,75.0,1018.3,29,0.0,cloudy-with-sunny-intervals
2021-04-18 15:00:00,19.3,19.3,2.9,5.9,55,13.0,1018.4,26,0.0,partly-cloudy
2021-04-18 16:00:00,18.5,18.5,2.8,6.2,63,0.0,1018.3,24,0.0,clear
2021-04-18 17:00:00,17.1,17.1,2.0,4.0,67,0.0,1018.8,25,0.0,clear
2021-04-18 18:00:00,15.4,15.4,1.7,2.8,40,0.0,1019.6,29,0.0,clear
2021-04-18 19:00:00,13.9,13.9,1.8,3.2,37,0.0,1020.0,31,0.0,clear
2021-04-18 20:00:00,12.4,12.4,1.4,2.3,45,0.0,1020.2,33,0.0,clear
2021-04-18 21:00:00,10.9,10.9,1.1,2.6,114,0.0,1020.4,37,0.0,clear
2021-04-18 22:00:00,8.9,8.9,1.2,1.9,284,0.0,1020.6,43,0.0,clear
2021-04-18 23:00:00,8.6,8.6,1.6,3.0,32,0.0,1020.5,43,0.0,clear
2021-04-19 00:00:00,7.3,7.3,1.8,2.5,30,0.0,1020.6,48,0.0,clear
2021-04-19 01:00:00,5.6,5.6,1.6,2.4,42,0.0,1020.6,55,0.0,clear
2021-04-19 02:00:00,5.0,5.0,0.8,1.7,49,0.0,1020.6,57,0.0,clear
2021-04-19 03:00:00,3.6,3.6,0.7,1.2,17,0.0,1020.7,65,0.0,clear
2021-04-19 04:00:00,4.8,4.8,1.4,2.1,27,0.0,1020.8,60,0.0,clear
2021-04-19 05:00:00,6.8,6.8,1.1,1.9,45,0.0,1020.6,54,0.0,clear
2021-04-19 06:00:00,9.3,9.3,1.3,3.1,122,0.0,1020.6,51,0.0,clear
2021-04-19 07:00:00,11.5,11.5,1.0,2.2,193,0.0,1020.3,54,0.0,clear
2021-04-19 08:00:00,14.1,14.1,1.9,4.0,81,0.0,1019.9,41,0.0,clear
2021-04-19 09:00:00,15.5,15.5,4.1,6.9,79,0.0,1019.7,31,0.0,clear
2021-04-19 10:00:00,16.3,16.3,3.3,6.8,71,0.0,1019.6,29,0.0,clear
2021-04-19 11:00:00,16.8,16.8,2.6,6.5,105,63.0,1019.5,30,0.0,cloudy-with-sunny-intervals
2021-04-19 12:00:00,15.3,15.3,3.3,7.0,70,0.0,1019.3,34,0.0,clear
2021-04-19 13:00:00,16.2,16.2,3.7,6.1,77,38.0,1019.0,28,0.0,variable-cloudiness
2021-04-19 14:00:00,16.2,16.2,3.2,6.6,54,88.0,1019.0,29,0.0,cloudy
2021-04-19 15:00:00,15.6,15.6,4.2,7.9,97,38.0,1019.1,32,0.0,variable-cloudiness
2021-04-19 16:00:00,15.5,15.5,3.0,6.7,84,88.0,1019.2,33,0.0,cloudy
2021-04-19 17:00:00,13.9,13.9,2.2,5.0,71,100.0,1019.4,37,0.0,cloudy
2021-04-19 18:00:00,13.0,13.0,1.6,3.0,56,88.0,1019.4,41,0.0,cloudy
2021-04-19 19:00:00,11.7,11.7,1.3,2.3,43,25.0,1019.4,45,0.0,partly-cloudy
2021-04-19 20:00:00,11.0,11.0,1.5,3.2,38,0.0,1019.4,48,0.0,clear
2021-04-19 21:00:00,8.6,8.6,1.3,1.9,308,0.0,1019.1,57,0.0,clear
2021-04-19 22:00:00,7.6,7.6,1.3,2.1,339,0.0,1019.0,62,0.0,clear
2021-04-19 23:00:00,6.5,6.5,1.5,2.6,337,0.0,1018.6,67,0.0,clear
2021-04-20 00:00:00,6.3,6.3,1.5,2.1,328,88.0,1018.1,67,0.0,cloudy
2021-04-20 01:00:00,6.3,6.3,1.4,2.2,292,100.0,1017.6,68,0.0,cloudy
2021-04-20 02:00:00,6.1,6.1,1.1,1.8,293,100.0,1017.3,70,0.0,cloudy
2021-04-20 03:00:00,6.0,6.0,1.7,3.2,53,100.0,1017.0,71,0.0,cloudy
2021-04-20 04:00:00,6.3,6.3,1.3,2.4,173,100.0,1016.6,70,0.0,cloudy
2021-04-20 05:00:00,7.0,7.0,0.8,1.5,115,100.0,1016.2,68,0.0,cloudy
2021-04-20 06:00:00,8.3,8.3,1.0,1.8,327,100.0,1015.8,64,0.0,cloudy
2021-04-20 07:00:00,10.1,10.1,1.8,2.7,160,100.0,1015.3,59,0.0,cloudy
2021-04-20 08:00:00,12.5,12.5,1.6,2.9,235,100.0,1014.5,49,0.0,cloudy
2021-04-20 09:00:00,13.8,13.8,1.1,2.1,304,100.0,1013.9,44,0.0,cloudy
2021-04-20 10:00:00,14.7,14.7,1.0,2.3,118,88.0,1013.4,36,0.0,cloudy
2021-04-20 11:00:00,14.4,14.4,1.2,3.3,63,100.0,1012.9,36,0.0,cloudy
2021-04-20 12:00:00,13.6,13.6,3.4,6.0,269,100.0,1012.6,42,0.0,cloudy
2021-04-20 13:00:00,12.8,12.8,2.5,4.4,110,100.0,1012.4,47,0.0,cloudy
2021-04-20 14:00:00,12.7,12.7,2.4,3.5,181,100.0,1012.0,53,0.0,cloudy
2021-04-20 15:00:00,11.7,11.7,3.2,5.1,151,50.0,1011.9,58,0.0,variable-cloudiness
2021-04-20 16:00:00,11.6,11.6,2.9,5.4,131,88.0,1011.9,61,0.0,cloudy
2021-04-20 17:00:00,9.8,9.8,1.8,2.8,134,88.0,1012.0,72,0.0,cloudy
2021-04-20 18:00:00,8.5,8.5,0.9,1.3,136,100.0,1012.0,80,0.0,cloudy
2021-04-20 19:00:00,7.1,7.1,1.5,2.4,115,100.0,1012.0,85,0.0,cloudy
2021-04-20 20:00:00,6.9,6.9,1.6,2.8,123,100.0,1011.7,88,0.0,cloudy
2021-04-20 21:00:00,6.7,6.7,1.9,2.7,134,100.0,1011.3,86,0.0,cloudy
2021-04-20 22:00:00,6.5,6.5,1.3,1.9,177,100.0,1011.0,88,0.0,cloudy
2021-04-20 23:00:00,6.0,6.0,1.2,1.8,94,50.0,1010.8,91,0.0,rain-showers
2021-04-21 00:00:00,5.5,5.5,2.0,2.7,135,38.0,1010.0,90,0.0,variable-cloudiness
2021-04-21 01:00:00,5.0,3.8,1.6,2.4,111,13.0,1009.9,90,0.0,partly-cloudy
2021-04-21 02:00:00,3.9,1.8,2.3,3.1,168,25.0,1009.2,93,0.0,partly-cloudy
2021-04-21 03:00:00,3.8,1.8,2.2,2.9,151,88.0,1008.4,94,0.0,cloudy
2021-04-21 04:00:00,3.6,2.0,1.8,2.6,165,0.0,1008.3,95,0.0,clear
2021-04-21 05:00:00,5.6,5.6,1.6,2.5,172,0.0,1008.2,90,0.0,clear
2021-04-21 06:00:00,7.9,7.9,2.2,3.4,197,0.0,1007.8,80,0.0,clear
2021-04-21 07:00:00,10.8,10.8,1.7,3.6,279,0.0,1007.3,62,0.0,clear
2021-04-21 08:00:00,13.2,13.2,2.5,4.8,292,13.0,1006.9,46,0.0,partly-cloudy
2021-04-21 09:00:00,14.2,14.2,2.0,4.5,243,88.0,1006.8,40,0.0,cloudy
2021-04-21 10:00:00,15.1,15.1,3.7,7.0,278,25.0,1006.7,37,0.0,partly-cloudy
2021-04-21 11:00:00,14.9,14.9,4.6,8.4,280,88.0,1006.4,39,0.0,cloudy
2021-04-21 12:00:00,15.7,15.7,5.1,8.7,296,63.0,1006.3,36,0.0,cloudy-with-sunny-intervals
2021-04-21 13:00:00,16.0,16.0,5.1,9.1,277,13.0,1006.2,33,0.0,partly-cloudy
2021-04-21 14:00:00,15.5,15.5,4.3,7.3,249,25.0,1005.7,30,0.0,partly-cloudy
2021-04-21 15:00:00,14.9,14.9,5.1,8.8,254,25.0,1005.8,31,0.0,partly-cloudy
2021-04-21 16:00:00,14.9,14.9,3.8,6.3,287,50.0,1006.0,33,0.0,variable-cloudiness
2021-04-21 17:00:00,14.0,14.0,3.6,6.3,259,0.0,1006.4,30,0.0,clear
2021-04-21 18:00:00,11.9,11.9,1.9,3.1,249,0.0,1007.0,35,0.0,clear
2021-04-21 19:00:00,10.5,10.5,1.7,2.4,263,0.0,1007.3,38,0.0,clear
2021-04-21 20:00:00,8.8,8.8,1.9,2.8,241,0.0,1007.7,44,0.0,clear
2021-04-21 21:00:00,8.6,8.6,2.2,3.6,274,0.0,1008.0,49,0.0,clear
2021-04-21 22:00:00,6.1,6.1,1.3,1.8,169,25.0,1008.4,59,0.0,partly-cloudy
2021-04-21 23:00:00,3.8,2.4,1.6,2.0,166,88.0,1008.5,73,0.0,cloudy
2021-04-22 00:00:00,4.5,4.5,1.2,1.7,146,100.0,1008.7,72,0.0,cloudy
2021-04-22 01:00:00,3.9,2.0,2.1,3.0,186,100.0,1009.0,79,0.0,cloudy
2021-04-22 02:00:00,4.5,4.5,1.3,1.7,230,100.0,1008.8,75,0.0,cloudy
2021-04-22 03:00:00,5.6,5.6,2.1,4.0,289,100.0,1008.4,71,0.0,cloudy
2021-04-22 04:00:00,6.0,6.0,2.3,3.8,256,88.0,1009.0,74,0.0,cloudy
2021-04-22 05:00:00,6.3,6.3,2.2,3.7,240,50.0,1009.2,75,0.0,variable-cloudiness
2021-04-22 06:00:00,7.0,7.0,2.2,3.2,255,88.0,1009.1,68,0.0,cloudy
2021-04-22 07:00:00,6.1,6.1,3.5,5.6,269,100.0,1009.9,74,0.0,light-rain
2021-04-22 08:00:00,5.1,5.1,2.5,3.9,238,88.0,1010.1,86,0.3,rain
2021-04-22 09:00:00,6.5,6.5,2.9,4.7,231,88.0,1009.9,77,0.0,light-rain
2021-04-22 10:00:00,8.3,8.3,3.9,6.6,208,88.0,1010.0,62,0.0,rain
2021-04-22 11:00:00,9.6,9.6,5.2,8.6,204,88.0,1009.4,51,0.0,cloudy
2021-04-22 12:00:00,10.1,10.1,4.8,10.0,225,63.0,1009.4,47,0.0,cloudy-with-sunny-intervals
2021-04-22 13:00:00,9.9,9.9,5.2,9.9,239,75.0,1009.3,42,0.0,cloudy-with-sunny-intervals
2021-04-22 14:00:00,10.3,10.3,4.1,6.7,248,63.0,1009.0,33,0.0,cloudy-with-sunny-intervals
2021-04-22 15:00:00,9.7,9.7,4.6,8.1,241,75.0,1009.6,40,0.0,cloudy-with-sunny-intervals
2021-04-22 16:00:00,6.8,6.8,5.9,10.1,288,88.0,1011.1,65,0.0,cloudy
2021-04-22 17:00:00,4.1,0.9,3.8,7.3,244,75.0,1011.7,78,0.0,light-rain-at-times
2021-04-22 18:00:00,3.0,0.0,3.1,4.6,217,13.0,1012.1,84,0.1,rain-showers
2021-04-22 19:00:00,2.8,-0.3,3.2,5.8,201,88.0,1011.9,87,0.0,cloudy
2021-04-22 20:00:00,2.8,-1.0,4.3,6.9,213,38.0,1011.9,88,0.0,variable-cloudiness
2021-04-22 21:00:00,2.1,-1.4,3.5,5.4,215,25.0,1011.9,91,0.0,partly-cloudy
2021-04-22 22:00:00,1.8,-2.3,4.3,6.0,213,88.0,1011.9,90,0.0,cloudy
2021-04-22 23:00:00,2.0,-1.7,3.8,7.3,215,88.0,1011.8,88,0.0,cloudy
2021-04-23 00:00:00,1.2,-1.3,2.2,4.1,229,38.0,1011.7,89,0.0,variable-cloudiness
2021-04-23 01:00:00,1.7,-1.5,3.0,5.8,215,100.0,1011.5,85,0.0,cloudy
2021-04-23 02:00:00,2.1,-1.4,3.5,6.0,226,100.0,1011.5,81,0.0,cloudy
2021-04-23 03:00:00,0.9,-2.3,2.9,4.4,212,75.0,1011.7,94,0.0,rain-at-times
2021-04-23 04:00:00,1.6,-1.6,3.0,4.7,220,100.0,1011.6,90,0.0,rain
2021-04-23 05:00:00,1.9,-1.9,3.9,6.6,208,100.0,1011.7,91,0.0,light-rain
