observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-12 05:00:00,7.8,7.8,2.0,3.2,52,50.0,1012.4,69,0.0,variable-cloudiness
2023-04-12 06:00:00,11.0,11.0,1.5,2.6,61,38.0,1012.2,55,0.0,variable-cloudiness
2023-04-12 07:00:00,14.3,14.3,2.8,5.5,97,88.0,1011.9,39,0.0,cloudy
2023-04-12 08:00:00,15.5,15.5,4.9,10.1,90,88.0,1011.6,33,0.0,cloudy
2023-04-12 09:00:00,15.7,15.7,5.0,9.9,110,100.0,1011.3,30,0.0,cloudy
2023-04-12 10:00:00,15.8,15.8,3.4,6.4,122,88.0,1010.8,32,0.0,cloudy
2023-04-12 11:00:00,16.2,16.2,4.2,8.4,89,88.0,1010.3,29,0.0,cloudy
2023-04-12 12:00:00,16.7,16.7,3.7,7.6,109,88.0,1010.0,27,0.0,cloudy
2023-04-12 13:00:00,16.1,16.1,3.0,7.1,78,88.0,1009.5,30,0.0,cloudy
2023-04-12 14:00:00,16.6,16.6,3.2,6.8,121,88.0,1009.2,29,0.0,cloudy
2023-04-12 15:00:00,16.7,16.7,2.7,6.8,67,88.0,1009.0,29,0.0,cloudy
2023-04-12 16:00:00,15.6,15.6,2.4,4.9,80,88.0,1008.6,31,0.0,cloudy
2023-04-12 17:00:00,14.6,14.6,2.7,5.5,119,88.0,1009.0,34,0.0,cloudy
2023-04-12 18:00:00,12.9,12.9,4.4,8.4,130,88.0,1009.9,46,0.0,cloudy
2023-04-12 19:00:00,11.3,11.3,4.6,9.2,118,100.0,1010.8,61,0.0,cloudy
2023-04-12 20:00:00,9.1,9.1,1.4,2.7,100,100.0,1010.8,82,0.2,light-rain
2023-04-12 21:00:00,8.5,8.5,1.0,1.9,11,100.0,1010.5,87,0.2,light-rain
2023-04-12 22:00:00,8.5,8.5,1.5,3.0,50,100.0,1010.3,87,0.1,light-rain
2023-04-12 23:00:00,7.9,7.9,0.8,1.5,14,100.0,1009.9,94,0.4,light-rain
2023-04-13 00:00:00,7.7,7.7,1.5,3.0,6,100.0,1009.0,95,0.2,light-rain
2023-04-13 01:00:00,7.7,7.7,1.3,2.2,20,100.0,1009.2,96,0.1,light-rain
2023-04-13 02:00:00,7.7,7.7,0.9,2.3,8,100.0,1008.9,95,0.2,light-rain
2023-04-13 03:00:00,7.6,7.6,1.0,2.2,30,100.0,1008.6,95,0.3,light-rain
2023-04-13 04:00:00,7.4,7.4,0.7,1.4,356,100.0,1008.7,95,0.1,light-rain
2023-04-13 05:00:00,7.5,7.5,0.8,1.5,357,100.0,1008.4,95,0.0,rain
2023-04-13 06:00:00,8.2,8.2,1.4,3.0,49,100.0,1008.5,93,0.0,mist
2023-04-13 07:00:00,9.1,9.1,1.4,2.3,72,100.0,1008.7,89,0.0,light-rain
2023-04-13 08:00:00,9.7,9.7,2.4,5.8,109,100.0,1009.0,86,0.6,light-rain
2023-04-13 09:00:00,10.7,10.7,1.4,3.2,72,100.0,1008.9,85,0.1,light-rain
2023-04-13 10:00:00,10.8,10.8,2.6,5.7,84,100.0,1009.0,78,0.0,light-rain
2023-04-13 11:00:00,11.4,11.4,3.1,5.7,96,100.0,1009.1,73,0.0,rain
2023-04-13 12:00:00,11.1,11.1,3.1,6.3,80,100.0,1009.1,70,0.0,cloudy
2023-04-13 13:00:00,10.3,10.3,3.5,7.9,83,100.0,1009.4,73,0.0,cloudy
2023-04-13 14:00:00,10.2,10.2,3.4,7.1,84,100.0,1009.6,76,0.0,cloudy
2023-04-13 15:00:00,9.4,9.4,3.5,8.3,82,100.0,1010.1,84,0.0,light-rain
2023-04-13 16:00:00,9.4,9.4,3.0,7.5,84,100.0,1010.4,79,0.0,rain
2023-04-13 17:00:00,9.2,9.2,3.2,6.2,92,100.0,1010.8,77,0.0,cloudy
2023-04-13 18:00:00,9.1,9.1,2.9,5.3,98,100.0,1011.4,77,0.0,cloudy
2023-04-13 19:00:00,8.9,8.9,2.0,4.3,85,100.0,1011.7,79,0.0,cloudy
2023-04-13 20:00:00,8.7,8.7,1.5,3.5,88,100.0,1012.1,81,0.0,cloudy
2023-04-13 21:00:00,8.6,8.6,2.5,4.5,92,100.0,1012.2,83,0.0,cloudy
2023-04-13 22:00:00,8.7,8.7,2.0,4.0,120,88.0,1012.3,85,0.0,cloudy
2023-04-13 23:00:00,8.8,8.8,3.4,6.4,114,100.0,1012.6,87,0.0,cloudy
2023-04-14 00:00:00,8.7,8.7,2.4,5.6,117,100.0,1012.7,86,0.0,cloudy
2023-04-14 01:00:00,8.6,8.6,1.7,3.8,116,100.0,1012.7,84,0.0,light-rain
2023-04-14 02:00:00,8.1,8.1,2.2,4.4,93,100.0,1013.2,86,0.0,rain
2023-04-14 03:00:00,8.1,8.1,2.7,5.9,86,63.0,1013.4,87,0.0,cloudy-with-sunny-intervals
2023-04-14 04:00:00,8.5,8.5,2.5,4.7,109,100.0,1014.0,82,0.0,cloudy
2023-04-14 05:00:00,8.6,8.6,2.3,4.2,92,100.0,1014.5,82,0.0,cloudy
2023-04-14 06:00:00,8.6,8.6,2.5,5.1,85,100.0,1014.9,84,0.0,light-rain
2023-04-14 07:00:00,8.7,8.7,2.9,6.3,104,100.0,1015.4,86,0.1,light-rain
2023-04-14 08:00:00,9.7,9.7,2.9,6.7,99,100.0,1015.4,77,0.0,rain
2023-04-14 09:00:00,11.0,11.0,3.4,6.1,104,100.0,1015.2,69,0.0,cloudy
2023-04-14 10:00:00,11.2,11.2,3.3,6.8,95,100.0,1015.3,67,0.0,cloudy
2023-04-14 11:00:00,11.9,11.9,2.6,5.8,71,100.0,1015.4,65,0.0,cloudy
2023-04-14 12:00:00,11.7,11.7,3.5,7.4,84,88.0,1015.4,68,0.0,cloudy
2023-04-14 13:00:00,11.7,11.7,4.0,7.3,79,100.0,1015.2,60,0.0,cloudy
2023-04-14 14:00:00,11.6,11.6,3.3,7.5,73,100.0,1015.3,61,0.0,cloudy
2023-04-14 15:00:00,11.4,11.4,3.2,6.4,70,100.0,1015.1,63,0.0,cloudy
2023-04-14 16:00:00,11.5,11.5,2.0,4.6,44,100.0,1015.1,63,0.0,cloudy
2023-04-14 17:00:00,11.3,11.3,2.2,4.6,61,100.0,1015.5,62,0.0,cloudy
2023-04-14 18:00:00,11.3,11.3,3.3,7.9,75,100.0,1015.8,58,0.0,cloudy
2023-04-14 19:00:00,10.7,10.7,4.7,8.7,89,100.0,1016.3,57,0.0,cloudy
2023-04-14 20:00:00,10.0,10.0,3.8,7.9,90,100.0,1016.4,57,0.0,cloudy
2023-04-14 21:00:00,9.6,9.6,3.9,9.1,95,100.0,1016.9,57,0.0,cloudy
2023-04-14 22:00:00,9.1,9.1,3.2,6.9,98,100.0,1017.3,64,0.0,cloudy
2023-04-14 23:00:00,8.7,8.7,4.3,8.7,85,100.0,1017.5,65,0.0,cloudy
2023-04-15 00:00:00,8.2,8.2,3.3,6.7,94,100.0,1017.5,69,0.0,cloudy
2023-04-15 01:00:00,7.8,7.8,4.0,8.1,93,100.0,1017.5,69,0.0,cloudy
2023-04-15 02:00:00,7.3,7.3,3.5,8.1,90,100.0,1017.5,67,0.0,cloudy
2023-04-15 03:00:00,7.1,7.1,3.7,6.6,87,100.0,1017.4,66,0.0,cloudy
2023-04-15 04:00:00,7.0,7.0,2.9,7.3,83,100.0,1017.8,66,0.0,cloudy
2023-04-15 05:00:00,7.2,7.2,3.4,7.9,88,100.0,1017.7,63,0.0,cloudy
2023-04-15 06:00:00,7.6,7.6,3.3,7.0,90,100.0,1018.0,61,0.0,cloudy
2023-04-15 07:00:00,9.0,9.0,4.1,8.3,99,88.0,1018.1,59,0.0,cloudy
2023-04-15 08:00:00,9.7,9.7,4.3,9.7,97,88.0,1018.1,59,0.0,cloudy
2023-04-15 09:00:00,10.3,10.3,4.5,8.7,93,100.0,1018.0,56,0.0,cloudy
2023-04-15 10:00:00,11.0,11.0,4.6,8.7,84,100.0,1017.9,54,0.0,cloudy
2023-04-15 11:00:00,10.6,10.6,5.4,12.5,94,100.0,1017.9,52,0.0,cloudy
2023-04-15 12:00:00,10.7,10.7,4.6,8.9,97,100.0,1018.2,52,0.0,cloudy
2023-04-15 13:00:00,10.1,10.1,4.1,8.0,102,100.0,1018.4,51,0.0,cloudy
2023-04-15 14:00:00,9.5,9.5,4.4,8.5,104,100.0,1018.8,52,0.0,cloudy
2023-04-15 15:00:00,9.2,9.2,2.7,5.4,98,100.0,1018.9,54,0.0,cloudy
2023-04-15 16:00:00,9.5,9.5,2.6,6.3,105,100.0,1019.2,46,0.0,cloudy
2023-04-15 17:00:00,9.2,9.2,4.2,7.9,94,100.0,1019.7,44,0.0,cloudy
2023-04-15 18:00:00,8.3,8.3,4.3,9.9,113,100.0,1020.4,45,0.0,cloudy
2023-04-15 19:00:00,7.6,7.6,4.0,7.6,109,100.0,1020.8,48,0.0,cloudy
2023-04-15 20:00:00,5.6,5.6,5.4,11.2,134,100.0,1021.1,67,0.0,light-rain
2023-04-15 21:00:00,4.9,2.2,3.3,7.3,123,100.0,1021.1,76,0.0,light-rain
2023-04-15 22:00:00,3.9,1.5,2.6,5.7,112,100.0,1021.2,81,0.0,light-rain
2023-04-15 23:00:00,3.5,1.8,1.8,4.0,85,100.0,1021.4,86,0.1,light-rain
2023-04-16 00:00:00,3.0,0.4,2.6,4.7,73,100.0,1021.2,89,0.3,light-rain
2023-04-16 01:00:00,2.7,0.9,1.8,3.4,55,100.0,1021.1,92,0.3,light-rain
2023-04-16 02:00:00,2.5,0.6,1.9,4.4,83,100.0,1020.8,92,0.0,light-rain
2023-04-16 03:00:00,2.4,-0.2,2.5,4.7,75,100.0,1020.8,93,0.2,light-rain
2023-04-16 04:00:00,2.5,0.2,2.2,3.7,72,100.0,1020.6,93,0.1,rain
2023-04-16 05:00:00,3.0,0.8,2.2,4.7,95,100.0,1020.7,93,0.0,light-rain
2023-04-16 06:00:00,3.4,1.3,2.2,4.6,103,100.0,1020.7,93,0.1,light-rain
2023-04-16 07:00:00,4.2,1.2,3.4,6.9,119,100.0,1020.8,90,0.3,light-rain
2023-04-16 08:00:00,4.4,2.2,2.5,4.6,116,100.0,1021.0,92,0.5,light-rain
2023-04-16 09:00:00,3.8,1.3,2.7,4.6,131,100.0,1021.5,94,1.8,rain
2023-04-16 10:00:00,4.7,4.7,0.7,1.5,71,100.0,1021.7,95,1.8,light-rain
2023-04-16 11:00:00,5.5,5.5,1.0,2.1,92,100.0,1021.8,94,1.1,light-rain
2023-04-16 12:00:00,5.9,5.9,1.0,1.8,125,100.0,1022.2,95,0.1,light-rain
2023-04-16 13:00:00,6.5,6.5,1.8,3.0,158,100.0,1022.2,96,0.1,rain
2023-04-16 14:00:00,6.9,6.9,2.0,3.6,154,100.0,1022.2,95,0.1,rain
2023-04-16 15:00:00,7.0,7.0,1.5,2.4,172,100.0,1022.2,95,0.1,mist
2023-04-16 16:00:00,7.2,7.2,0.9,1.9,111,100.0,1022.3,96,0.1,light-rain
2023-04-16 17:00:00,7.4,7.4,2.3,3.7,133,100.0,1022.5,97,0.1,rain
2023-04-16 18:00:00,7.4,7.4,3.2,5.5,137,100.0,1022.9,94,0.0,cloudy
2023-04-16 19:00:00,7.3,7.3,2.3,3.6,151,100.0,1023.2,94,0.0,mist
2023-04-16 20:00:00,7.1,7.1,2.3,3.3,144,100.0,1023.3,95,0.0,mist
2023-04-16 21:00:00,7.1,7.1,2.8,4.8,141,100.0,1023.5,94,0.0,mist
2023-04-16 22:00:00,6.9,6.9,1.3,2.3,122,100.0,1023.6,95,0.0,mist
2023-04-16 23:00:00,6.8,6.8,1.8,2.8,137,100.0,1023.7,95,0.0,mist
2023-04-17 00:00:00,6.6,6.6,1.4,2.1,157,100.0,1023.7,95,0.0,mist
2023-04-17 01:00:00,6.7,6.7,1.8,2.9,130,100.0,1023.7,95,0.0,mist
2023-04-17 02:00:00,6.6,6.6,1.2,3.2,156,100.0,1023.8,96,0.0,mist
2023-04-17 03:00:00,6.7,6.7,0.8,1.3,135,100.0,1024.2,96,0.0,mist
2023-04-17 04:00:00,6.7,6.7,1.5,2.7,126,100.0,1024.5,96,0.0,mist
2023-04-17 05:00:00,7.3,7.3,2.3,3.7,142,100.0,1024.9,94,0.0,mist
2023-04-17 06:00:00,8.3,8.3,3.2,5.3,147,100.0,1025.1,88,0.0,cloudy
2023-04-17 07:00:00,10.1,10.1,3.4,5.1,149,0.0,1025.3,80,0.0,clear
2023-04-17 08:00:00,11.5,11.5,3.3,6.2,140,88.0,1025.7,70,0.0,cloudy
2023-04-17 09:00:00,11.6,11.6,2.2,3.8,127,88.0,1026.1,68,0.0,cloudy
2023-04-17 10:00:00,11.8,11.8,2.7,5.3,137,100.0,1026.2,64,0.0,cloudy
2023-04-17 11:00:00,13.1,13.1,2.1,4.3,100,88.0,1026.2,55,0.0,cloudy
2023-04-17 12:00:00,12.6,12.6,3.1,5.3,143,88.0,1026.4,56,0.0,cloudy
2023-04-17 13:00:00,13.1,13.1,2.6,5.0,112,88.0,1026.3,55,0.0,cloudy
2023-04-17 14:00:00,14.2,14.2,1.6,3.5,93,25.0,1026.2,50,0.0,partly-cloudy
2023-04-17 15:00:00,13.4,13.4,3.5,5.5,109,13.0,1026.3,52,0.0,partly-cloudy
2023-04-17 16:00:00,12.0,12.0,2.8,5.4,129,25.0,1026.5,58,0.0,partly-cloudy
2023-04-17 17:00:00,11.3,11.3,2.0,4.1,120,25.0,1027.0,60,0.0,partly-cloudy
2023-04-17 18:00:00,9.3,9.3,0.6,1.1,92,88.0,1027.6,69,0.0,cloudy
2023-04-17 19:00:00,7.5,7.5,0.7,0.9,76,88.0,1027.7,79,0.0,cloudy
2023-04-17 20:00:00,6.8,6.8,1.2,2.0,3,13.0,1027.8,84,0.0,partly-cloudy
2023-04-17 21:00:00,6.4,6.4,1.6,2.4,0,88.0,1027.9,86,0.0,cloudy
2023-04-17 22:00:00,5.4,5.4,1.1,1.8,10,88.0,1028.3,91,0.0,mist
2023-04-17 23:00:00,5.3,5.3,1.4,2.6,26,88.0,1028.4,92,0.0,mist
2023-04-18 00:00:00,4.2,4.2,1.0,1.3,351,0.0,1028.5,95,0.0,mist
2023-04-18 01:00:00,4.2,4.2,1.2,2.1,20,0.0,1028.6,96,0.0,mist
2023-04-18 02:00:00,4.0,2.7,1.6,2.6,25,75.0,1028.6,96,0.0,mist
2023-04-18 03:00:00,3.9,2.7,1.5,2.4,6,88.0,1028.4,96,0.0,mist
2023-04-18 04:00:00,4.1,4.1,1.3,2.1,354,0.0,1028.5,95,0.0,mist
2023-04-18 05:00:00,5.7,5.7,1.5,2.8,2,0.0,1028.4,90,0.0,clear
2023-04-18 06:00:00,8.1,8.1,2.2,4.2,12,0.0,1028.3,79,0.0,clear
2023-04-18 07:00:00,10.5,10.5,3.5,6.6,33,63.0,1027.8,61,0.0,cloudy-with-sunny-intervals
2023-04-18 08:00:00,12.5,12.5,3.2,6.8,36,0.0,1027.6,54,0.0,clear
2023-04-18 09:00:00,13.1,13.1,3.7,7.6,37,38.0,1027.2,50,0.0,variable-cloudiness
2023-04-18 10:00:00,14.1,14.1,3.0,6.6,32,63.0,1026.6,44,0.0,cloudy-with-sunny-intervals
2023-04-18 11:00:00,13.7,13.7,3.5,7.8,29,88.0,1026.0,40,0.0,cloudy
2023-04-18 12:00:00,13.1,13.1,2.7,5.4,1,88.0,1025.6,45,0.0,cloudy
2023-04-18 13:00:00,13.1,13.1,3.2,7.8,2,88.0,1025.2,53,0.0,cloudy
2023-04-18 14:00:00,12.0,12.0,3.2,6.8,4,100.0,1024.9,57,0.0,cloudy
2023-04-18 15:00:00,11.6,11.6,2.1,4.5,359,100.0,1024.4,60,0.0,cloudy
2023-04-18 16:00:00,11.4,11.4,1.9,3.8,22,100.0,1024.2,59,0.0,cloudy
2023-04-18 17:00:00,10.6,10.6,1.9,3.3,360,100.0,1024.2,60,0.0,cloudy
2023-04-18 18:00:00,10.0,10.0,1.4,2.9,342,100.0,1024.3,64,0.0,cloudy
2023-04-18 19:00:00,8.9,8.9,1.2,2.0,335,100.0,1024.0,73,0.0,light-rain
2023-04-18 20:00:00,8.9,8.9,1.9,3.9,359,100.0,1023.5,74,0.0,rain
2023-04-18 21:00:00,8.7,8.7,2.4,5.5,9,100.0,1023.3,76,0.0,rain
2023-04-18 22:00:00,7.9,7.9,2.2,4.4,8,100.0,1022.9,79,0.0,cloudy
2023-04-18 23:00:00,8.0,8.0,3.5,7.8,21,100.0,1022.4,76,0.0,light-rain
2023-04-19 00:00:00,7.1,7.1,3.4,7.2,46,100.0,1022.0,85,0.3,light-rain
2023-04-19 01:00:00,6.3,6.3,2.6,5.6,21,100.0,1021.8,92,1.5,light-rain
2023-04-19 02:00:00,6.0,6.0,2.4,5.0,348,100.0,1021.3,93,1.5,light-rain
2023-04-19 03:00:00,5.8,5.8,2.4,4.8,1,100.0,1020.7,90,0.6,light-rain
2023-04-19 04:00:00,6.2,6.2,3.3,7.7,29,100.0,1020.5,83,0.0,cloudy
2023-04-19 05:00:00,7.4,7.4,4.2,8.1,41,88.0,1020.5,78,0.0,cloudy
2023-04-19 06:00:00,8.7,8.7,5.1,10.5,51,13.0,1020.6,71,0.0,partly-cloudy
2023-04-19 07:00:00,10.0,10.0,5.3,10.0,40,88.0,1020.5,66,0.0,cloudy
2023-04-19 08:00:00,11.6,11.6,3.4,6.6,43,88.0,1020.6,61,0.0,cloudy
2023-04-19 09:00:00,13.7,13.7,3.5,7.5,58,38.0,1020.7,53,0.0,variable-cloudiness
2023-04-19 10:00:00,15.0,15.0,3.2,6.7,57,25.0,1020.6,47,0.0,partly-cloudy
2023-04-19 11:00:00,15.4,15.4,4.1,8.4,55,63.0,1020.7,42,0.0,cloudy-with-sunny-intervals
2023-04-19 12:00:00,16.5,16.5,4.0,7.8,50,88.0,1020.5,38,0.0,cloudy
2023-04-19 13:00:00,17.2,17.2,3.6,9.8,84,88.0,1020.2,32,0.0,cloudy
2023-04-19 14:00:00,17.0,17.0,4.0,8.7,62,63.0,1020.2,30,0.0,cloudy-with-sunny-intervals
2023-04-19 15:00:00,16.6,16.6,4.1,9.4,47,25.0,1020.3,33,0.0,partly-cloudy
2023-04-19 16:00:00,16.3,16.3,3.2,6.5,41,88.0,1020.4,33,0.0,cloudy
2023-04-19 17:00:00,15.6,15.6,4.0,8.9,39,88.0,1020.9,38,0.0,cloudy
2023-04-19 18:00:00,14.7,14.7,3.6,7.5,42,100.0,1021.7,40,0.0,cloudy
2023-04-19 19:00:00,14.1,14.1,3.5,7.6,35,88.0,1022.2,41,0.0,cloudy
2023-04-19 20:00:00,13.3,13.3,3.1,5.6,35,100.0,1022.5,45,0.0,cloudy
2023-04-19 21:00:00,12.9,12.9,3.7,7.3,37,100.0,1022.9,48,0.0,cloudy
2023-04-19 22:00:00,11.6,11.6,2.4,4.8,31,88.0,1023.2,52,0.0,cloudy
2023-04-19 23:00:00,10.7,10.7,2.7,5.3,32,0.0,1023.1,54,0.0,clear
2023-04-20 00:00:00,10.0,10.0,3.0,6.5,27,0.0,1023.3,56,0.0,clear
2023-04-20 01:00:00,9.3,9.3,2.3,4.9,31,0.0,1023.3,59,0.0,clear
2023-04-20 02:00:00,8.1,8.1,0.5,1.3,283,0.0,1023.7,63,0.0,clear
2023-04-20 03:00:00,7.6,7.6,0.7,1.5,319,0.0,1023.7,65,0.0,clear
2023-04-20 04:00:00,7.6,7.6,1.4,3.2,9,13.0,1023.8,65,0.0,partly-cloudy
2023-04-20 05:00:00,8.9,8.9,0.9,2.3,6,13.0,1024.1,60,0.0,partly-cloudy
2023-04-20 06:00:00,10.1,10.1,2.5,5.0,54,0.0,1024.3,55,0.0,clear
2023-04-20 07:00:00,12.0,12.0,3.0,5.2,23,0.0,1024.2,49,0.0,clear
2023-04-20 08:00:00,14.1,14.1,4.6,8.8,31,0.0,1024.2,40,0.0,clear
2023-04-20 09:00:00,15.9,15.9,4.4,9.6,36,0.0,1023.9,34,0.0,clear
2023-04-20 10:00:00,17.5,17.5,4.1,9.4,63,0.0,1023.6,29,0.0,clear
2023-04-20 11:00:00,17.8,17.8,3.9,7.4,43,0.0,1023.2,27,0.0,clear
2023-04-20 12:00:00,17.9,17.9,4.6,10.2,34,38.0,1022.9,26,0.0,variable-cloudiness
2023-04-20 13:00:00,17.5,17.5,4.2,9.7,10,38.0,1022.3,28,0.0,variable-cloudiness
2023-04-20 14:00:00,17.5,17.5,3.6,7.8,18,25.0,1021.9,26,0.0,partly-cloudy
2023-04-20 15:00:00,16.9,16.9,4.2,8.3,19,0.0,1021.8,25,0.0,clear
2023-04-20 16:00:00,16.3,16.3,3.5,6.5,25,0.0,1021.6,27,0.0,clear
2023-04-20 17:00:00,15.0,15.0,2.8,6.2,8,0.0,1021.9,27,0.0,clear
2023-04-20 18:00:00,13.3,13.3,1.8,4.2,2,13.0,1022.3,28,0.0,partly-cloudy
2023-04-20 19:00:00,11.5,11.5,1.2,2.4,357,0.0,1022.7,34,0.0,clear
2023-04-20 20:00:00,10.6,10.6,1.3,2.6,355,0.0,1022.7,38,0.0,clear
2023-04-20 21:00:00,10.2,10.2,1.8,3.7,358,0.0,1022.7,40,0.0,clear
2023-04-20 22:00:00,9.6,9.6,1.9,3.5,359,0.0,1022.7,41,0.0,clear
2023-04-20 23:00:00,9.0,9.0,1.9,3.4,2,0.0,1022.6,43,0.0,clear
2023-04-21 00:00:00,8.2,8.2,1.8,3.0,8,0.0,1022.5,46,0.0,clear
2023-04-21 01:00:00,7.2,7.2,1.4,2.9,352,0.0,1022.3,50,0.0,clear
2023-04-21 02:00:00,6.5,6.5,1.0,2.1,12,25.0,1022.1,51,0.0,partly-cloudy
2023-04-21 03:00:00,4.2,4.2,1.2,2.0,327,0.0,1022.1,61,0.0,clear
2023-04-21 04:00:00,5.0,3.9,1.5,2.3,339,0.0,1022.2,60,0.0,clear
2023-04-21 05:00:00,6.9,6.9,1.9,3.2,338,0.0,1022.1,55,0.0,clear
2023-04-21 06:00:00,9.2,9.2,2.2,3.6,15,0.0,1021.8,46,0.0,clear
2023-04-21 07:00:00,11.8,11.8,1.4,2.9,329,0.0,1021.5,43,0.0,clear
2023-04-21 08:00:00,13.7,13.7,2.3,5.1,322,50.0,1021.0,36,0.0,variable-cloudiness
2023-04-21 09:00:00,15.7,15.7,2.4,4.8,22,13.0,1020.5,26,0.0,partly-cloudy
2023-04-21 10:00:00,16.3,16.3,3.0,6.9,351,25.0,1019.8,26,0.0,partly-cloudy
2023-04-21 11:00:00,17.1,17.1,2.8,5.9,30,88.0,1019.1,26,0.0,cloudy
2023-04-21 12:00:00,17.1,17.1,3.4,6.3,325,63.0,1018.3,29,0.0,cloudy-with-sunny-intervals
2023-04-21 13:00:00,17.0,17.0,3.4,7.4,354,63.0,1017.7,33,0.0,cloudy-with-sunny-intervals
2023-04-21 14:00:00,16.0,16.0,2.9,5.7,341,88.0,1017.3,35,0.0,cloudy
2023-04-21 15:00:00,15.8,15.8,2.5,4.5,349,100.0,1017.0,37,0.0,cloudy
2023-04-21 16:00:00,15.4,15.4,1.9,4.1,351,100.0,1016.5,39,0.0,cloudy
2023-04-21 17:00:00,15.0,15.0,1.5,3.2,359,100.0,1016.3,40,0.0,cloudy
2023-04-21 18:00:00,14.2,14.2,0.8,1.2,353,88.0,1016.3,42,0.0,cloudy
2023-04-21 19:00:00,13.1,13.1,0.7,1.5,331,88.0,1016.1,48,0.0,cloudy
2023-04-21 20:00:00,12.3,12.3,1.5,2.2,301,88.0,1016.0,52,0.0,cloudy
2023-04-21 21:00:00,10.9,10.9,0.6,1.0,315,88.0,1016.0,58,0.0,cloudy
2023-04-21 22:00:00,9.8,9.8,1.3,2.2,309,38.0,1015.8,63,0.0,variable-cloudiness
2023-04-21 23:00:00,8.3,8.3,0.5,0.9,304,0.0,1016.0,69,0.0,clear
2023-04-22 00:00:00,7.3,7.3,1.4,2.2,320,0.0,1015.9,73,0.0,clear
2023-04-22 01:00:00,5.1,5.1,0.6,1.2,341,0.0,1016.0,84,0.0,clear
2023-04-22 02:00:00,5.3,5.3,0.9,1.6,343,0.0,1015.8,83,0.0,clear
2023-04-22 03:00:00,4.8,3.7,1.5,2.0,309,0.0,1015.7,88,0.0,clear
2023-04-22 04:00:00,6.1,6.1,0.7,1.1,0,0.0,1015.8,82,0.0,clear
2023-04-22 05:00:00,9.2,9.2,0.9,1.8,304,88.0,1015.7,75,0.0,cloudy
2023-04-22 06:00:00,11.3,11.3,1.1,1.9,304,100.0,1015.7,65,0.0,cloudy
2023-04-22 07:00:00,12.3,12.3,1.4,2.4,256,88.0,1015.8,59,0.0,cloudy
2023-04-22 08:00:00,14.2,14.2,1.9,3.4,301,25.0,1015.5,52,0.0,partly-cloudy
2023-04-22 09:00:00,15.7,15.7,1.1,2.7,117,0.0,1015.4,41,0.0,clear
2023-04-22 10:00:00,17.0,17.0,1.4,3.2,84,100.0,1014.8,37,0.0,cloudy
2023-04-22 11:00:00,16.2,16.2,2.8,4.9,263,100.0,1014.7,39,0.0,cloudy
2023-04-22 12:00:00,18.0,18.0,2.6,5.3,227,38.0,1014.3,35,0.0,variable-cloudiness
2023-04-22 13:00:00,18.1,18.1,2.6,4.4,257,75.0,1014.0,36,0.0,cloudy-with-sunny-intervals
2023-04-22 14:00:00,18.0,18.0,3.5,5.3,222,50.0,1013.8,35,0.0,variable-cloudiness
2023-04-22 15:00:00,16.7,16.7,1.7,3.2,272,63.0,1013.9,40,0.0,cloudy-with-sunny-intervals
2023-04-22 16:00:00,16.3,16.3,0.9,1.5,225,88.0,1013.9,39,0.0,cloudy
2023-04-22 17:00:00,16.3,16.3,1.5,2.5,259,13.0,1013.8,38,0.0,partly-cloudy
2023-04-22 18:00:00,12.9,12.9,1.5,1.9,214,0.0,1014.2,53,0.0,clear
2023-04-22 19:00:00,10.7,10.7,1.1,1.3,210,0.0,1014.7,63,0.0,clear
2023-04-22 20:00:00,8.8,8.8,1.2,1.7,163,0.0,1014.8,72,0.0,clear
2023-04-22 21:00:00,7.6,7.6,1.2,1.5,139,0.0,1014.8,79,0.0,clear
2023-04-22 22:00:00,7.0,7.0,1.6,1.9,135,0.0,1015.0,80,0.0,clear
2023-04-22 23:00:00,6.8,6.8,1.6,1.9,132,63.0,1015.1,79,0.0,cloudy-with-sunny-intervals
2023-04-23 00:00:00,7.0,7.0,1.5,2.0,160,88.0,1015.1,80,0.0,cloudy
2023-04-23 01:00:00,7.3,7.3,1.7,2.4,136,88.0,1015.0,78,0.0,cloudy
2023-04-23 02:00:00,6.4,6.4,2.0,2.3,147,13.0,1015.1,83,0.0,partly-cloudy
2023-04-23 03:00:00,5.6,5.6,1.8,2.5,140,0.0,1015.1,85,0.0,clear
2023-04-23 04:00:00,6.3,6.3,2.4,3.2,148,0.0,1015.3,80,0.0,clear
2023-04-23 05:00:00,8.3,8.3,2.5,3.6,152,0.0,1015.2,74,0.0,clear
2023-04-23 06:00:00,11.7,11.7,2.3,3.5,149,0.0,1015.1,63,0.0,clear
2023-04-23 07:00:00,15.3,15.3,3.0,5.0,177,0.0,1014.8,48,0.0,clear
2023-04-23 08:00:00,17.5,17.5,3.8,6.6,200,0.0,1014.3,39,0.0,clear
2023-04-23 09:00:00,18.3,18.3,4.3,7.9,198,13.0,1014.0,32,0.0,partly-cloudy
2023-04-23 10:00:00,18.8,18.8,4.5,8.2,197,13.0,1013.8,32,0.0,partly-cloudy
2023-04-23 11:00:00,19.9,19.9,5.2,8.8,177,13.0,1013.2,31,0.0,partly-cloudy
2023-04-23 12:00:00,19.0,19.0,3.9,7.6,182,50.0,1012.9,31,0.0,variable-cloudiness
