observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-03-12 07:00:00,1.7,-0.5,2.0,5.4,18,88.0,1025.1,90,0.0,mist
2017-03-12 08:00:00,2.3,0.1,2.1,5.0,3,88.0,1025.1,87,0.0,cloudy
2017-03-12 09:00:00,3.2,0.3,3.1,6.4,23,63.0,1025.0,79,0.0,cloudy-with-sunny-intervals
2017-03-12 10:00:00,3.9,1.2,3.0,5.5,33,100.0,1025.0,72,0.0,cloudy
2017-03-12 11:00:00,4.3,1.4,3.3,5.7,18,100.0,1024.6,70,0.0,cloudy
2017-03-12 12:00:00,4.1,1.1,3.5,7.5,31,100.0,1024.2,67,0.0,cloudy
2017-03-12 13:00:00,4.3,1.2,3.7,7.9,28,88.0,1023.9,64,0.0,cloudy
2017-03-12 14:00:00,4.2,1.8,2.7,5.8,23,100.0,1024.0,65,0.0,cloudy
2017-03-12 15:00:00,4.0,1.6,2.6,5.0,33,100.0,1024.1,67,0.0,cloudy
2017-03-12 16:00:00,3.7,1.0,2.9,5.3,13,100.0,1024.1,71,0.0,cloudy
2017-03-12 17:00:00,3.5,1.1,2.5,4.9,13,100.0,1024.5,73,0.0,cloudy
2017-03-12 18:00:00,3.3,1.0,2.4,5.2,23,100.0,1024.7,74,0.0,cloudy
2017-03-12 19:00:00,3.2,1.9,1.5,3.3,20,100.0,1025.2,74,0.0,cloudy
2017-03-12 20:00:00,3.0,1.3,1.8,3.3,12,100.0,1025.2,75,0.0,cloudy
2017-03-12 21:00:00,2.7,2.7,1.3,3.2,13,88.0,1025.3,77,0.0,cloudy
2017-03-12 22:00:00,2.4,2.4,0.6,2.4,15,88.0,1025.0,79,0.0,cloudy
2017-03-12 23:00:00,2.2,2.2,0.6,2.5,4,100.0,1025.3,80,0.0,cloudy
2017-03-13 00:00:00,2.0,2.0,1.2,3.0,356,100.0,1025.4,81,0.0,cloudy
2017-03-13 01:00:00,1.7,-0.1,1.7,3.9,352,100.0,1025.3,83,0.0,cloudy
2017-03-13 02:00:00,1.5,-0.6,1.9,4.0,9,100.0,1025.3,83,0.0,cloudy
2017-03-13 03:00:00,1.2,-0.5,1.6,3.3,3,88.0,1025.5,84,0.0,cloudy
2017-03-13 04:00:00,1.1,-0.7,1.6,4.7,6,88.0,1025.7,85,0.0,cloudy
2017-03-13 05:00:00,1.1,1.1,1.0,3.0,359,100.0,1026.0,85,0.0,cloudy
2017-03-13 06:00:00,1.3,1.3,0.9,3.4,349,100.0,1026.5,85,0.0,cloudy
2017-03-13 07:00:00,1.6,-0.1,1.6,3.8,15,88.0,1026.6,83,0.0,cloudy
2017-03-13 08:00:00,2.0,0.5,1.5,4.5,4,88.0,1026.6,82,0.0,cloudy
2017-03-13 09:00:00,3.6,2.3,1.5,3.8,41,88.0,1026.8,76,0.0,cloudy
2017-03-13 10:00:00,4.6,2.9,2.0,5.9,22,100.0,1026.5,72,0.0,cloudy
2017-03-13 11:00:00,5.6,5.6,2.1,5.5,20,88.0,1026.4,68,0.0,cloudy
2017-03-13 12:00:00,6.7,6.7,1.3,3.7,18,88.0,1026.0,64,0.0,cloudy
2017-03-13 13:00:00,7.0,7.0,1.5,3.3,3,88.0,1025.8,63,0.0,cloudy
2017-03-13 14:00:00,6.7,6.7,2.2,4.2,340,88.0,1025.7,63,0.0,cloudy
2017-03-13 15:00:00,6.4,6.4,2.4,5.2,343,88.0,1025.6,64,0.0,cloudy
2017-03-13 16:00:00,5.8,5.8,1.7,3.8,355,88.0,1025.9,67,0.0,cloudy
2017-03-13 17:00:00,4.9,4.9,0.9,2.7,329,100.0,1026.3,70,0.0,cloudy
2017-03-13 18:00:00,3.8,3.8,1.3,3.5,335,88.0,1026.5,78,0.0,cloudy
2017-03-13 19:00:00,2.9,2.9,1.1,2.8,354,13.0,1026.8,80,0.0,partly-cloudy
2017-03-13 20:00:00,2.5,2.5,0.7,2.5,355,100.0,1026.9,82,0.0,cloudy
2017-03-13 21:00:00,2.3,2.3,0.9,3.1,339,100.0,1027.1,83,0.0,cloudy
2017-03-13 22:00:00,2.1,2.1,0.6,2.3,344,100.0,1027.1,84,0.0,cloudy
2017-03-13 23:00:00,1.8,1.8,0.7,2.4,341,100.0,1027.2,85,0.0,cloudy
2017-03-14 00:00:00,1.6,1.6,0.1,1.7,2,100.0,1026.9,85,0.0,cloudy
2017-03-14 01:00:00,1.2,1.2,0.7,2.2,330,100.0,1026.8,87,0.0,cloudy
2017-03-14 02:00:00,0.9,-0.7,1.5,2.9,326,100.0,1026.8,89,0.0,cloudy
2017-03-14 03:00:00,0.3,-2.1,2.0,3.2,318,63.0,1026.9,89,0.0,cloudy-with-sunny-intervals
2017-03-14 04:00:00,0.0,-2.5,2.0,3.5,317,100.0,1027.0,91,0.0,cloudy
2017-03-14 05:00:00,-0.1,-1.9,1.5,3.2,322,13.0,1027.0,91,0.0,partly-cloudy
2017-03-14 06:00:00,-0.2,-0.2,0.4,2.2,333,0.0,1027.6,92,0.0,clear
2017-03-14 07:00:00,0.6,0.6,0.5,2.3,316,75.0,1027.7,90,0.0,cloudy-with-sunny-intervals
2017-03-14 08:00:00,2.8,1.3,1.6,3.2,343,75.0,1027.8,76,0.0,cloudy-with-sunny-intervals
2017-03-14 09:00:00,4.8,3.2,1.9,4.7,335,0.0,1027.6,68,0.0,clear
2017-03-14 10:00:00,5.9,5.9,0.9,3.2,339,13.0,1027.2,61,0.0,partly-cloudy
2017-03-14 11:00:00,6.6,6.6,2.6,5.2,293,38.0,1026.7,54,0.0,variable-cloudiness
2017-03-14 12:00:00,8.0,8.0,0.9,3.3,188,0.0,1026.2,47,0.0,clear
2017-03-14 13:00:00,7.6,7.6,2.2,5.0,285,38.0,1025.9,50,0.0,variable-cloudiness
2017-03-14 14:00:00,8.5,8.5,2.4,4.0,231,13.0,1025.5,46,0.0,partly-cloudy
2017-03-14 15:00:00,8.1,8.1,3.6,5.7,258,0.0,1025.5,46,0.0,clear
2017-03-14 16:00:00,6.5,6.5,2.4,3.8,264,0.0,1025.4,51,0.0,clear
2017-03-14 17:00:00,4.4,4.4,1.0,2.3,269,0.0,1025.4,59,0.0,clear
2017-03-14 18:00:00,2.0,2.0,1.0,2.0,220,0.0,1025.2,70,0.0,clear
2017-03-14 19:00:00,1.3,1.3,1.3,2.6,223,0.0,1024.7,74,0.0,clear
2017-03-14 20:00:00,0.8,-2.0,2.4,3.6,214,0.0,1024.1,75,0.0,clear
2017-03-14 21:00:00,0.5,-2.6,2.7,3.9,215,0.0,1023.8,74,0.0,clear
2017-03-14 22:00:00,0.2,-3.1,2.8,3.9,202,88.0,1022.7,77,0.0,cloudy
2017-03-14 23:00:00,0.3,-3.6,3.6,4.9,188,88.0,1021.9,78,0.0,cloudy
2017-03-15 00:00:00,0.7,-3.3,3.8,5.8,192,88.0,1020.5,76,0.0,cloudy
2017-03-15 01:00:00,0.8,-2.7,3.2,4.7,193,88.0,1019.7,78,0.0,cloudy
2017-03-15 02:00:00,2.2,-1.6,4.1,6.5,210,100.0,1018.3,73,0.0,cloudy
2017-03-15 03:00:00,2.5,-1.4,4.3,7.1,200,88.0,1016.9,74,0.0,cloudy
2017-03-15 04:00:00,2.5,-1.9,5.2,7.6,203,100.0,1015.6,75,0.0,light-rain
2017-03-15 05:00:00,2.5,-2.5,6.4,10.1,220,100.0,1015.2,84,0.0,rain
2017-03-15 06:00:00,2.1,-2.1,4.7,8.8,222,100.0,1015.0,93,0.0,rain
2017-03-15 07:00:00,2.9,-0.9,4.3,7.4,237,88.0,1015.0,93,0.0,mist
2017-03-15 08:00:00,4.3,1.8,2.8,4.8,240,88.0,1014.5,88,0.0,mist
2017-03-15 09:00:00,5.2,5.2,4.0,9.1,250,88.0,1014.2,83,0.0,cloudy
2017-03-15 10:00:00,7.0,7.0,5.0,8.2,265,88.0,1013.6,72,0.0,cloudy
2017-03-15 11:00:00,6.5,6.5,5.1,8.8,285,88.0,1013.0,77,0.2,rain
2017-03-15 12:00:00,5.0,1.7,4.2,6.7,284,88.0,1013.4,86,0.4,rain
2017-03-15 13:00:00,5.8,5.8,5.1,9.3,277,50.0,1013.2,78,0.0,rain-showers
2017-03-15 14:00:00,7.1,7.1,7.3,12.7,281,88.0,1013.3,65,0.0,cloudy
2017-03-15 15:00:00,6.1,6.1,6.4,10.7,274,88.0,1013.5,64,0.0,cloudy
2017-03-15 16:00:00,5.4,5.4,5.0,8.8,266,88.0,1013.9,68,0.0,cloudy
2017-03-15 17:00:00,4.8,1.0,5.1,9.2,262,88.0,1014.0,70,0.0,cloudy
2017-03-15 18:00:00,4.0,0.9,3.5,7.0,254,38.0,1014.2,74,0.0,variable-cloudiness
2017-03-15 19:00:00,3.3,-0.2,4.0,7.2,261,0.0,1014.2,79,0.0,clear
2017-03-15 20:00:00,2.9,-1.3,5.0,8.8,258,38.0,1014.1,81,0.0,variable-cloudiness
2017-03-15 21:00:00,3.0,-1.1,4.9,7.6,265,88.0,1014.0,82,0.0,cloudy
2017-03-15 22:00:00,3.4,-0.6,4.9,8.7,263,88.0,1013.4,82,0.0,cloudy
2017-03-15 23:00:00,3.4,0.5,3.1,6.5,259,88.0,1012.9,81,0.0,cloudy
2017-03-16 00:00:00,3.3,0.9,2.5,5.2,276,88.0,1012.3,82,0.0,cloudy
2017-03-16 01:00:00,3.1,0.3,2.9,7.2,266,88.0,1011.4,82,0.0,cloudy
2017-03-16 02:00:00,2.9,-0.6,3.8,6.5,271,100.0,1011.1,82,0.0,cloudy
2017-03-16 03:00:00,2.7,-1.4,4.8,8.8,280,100.0,1010.5,83,0.0,cloudy
2017-03-16 04:00:00,2.6,-1.2,4.2,7.5,274,88.0,1010.2,84,0.0,light-rain
2017-03-16 05:00:00,2.4,-1.3,4.0,6.4,276,100.0,1010.4,87,0.0,light-rain
2017-03-16 06:00:00,1.9,-0.8,2.5,4.2,280,88.0,1010.7,91,0.4,rain
2017-03-16 07:00:00,2.7,-1.3,4.5,8.1,292,100.0,1010.9,88,0.0,cloudy
2017-03-16 08:00:00,2.8,-0.5,3.5,7.7,305,100.0,1011.3,84,0.0,cloudy
2017-03-16 09:00:00,3.5,-0.3,4.5,8.8,299,100.0,1011.8,82,0.0,cloudy
2017-03-16 10:00:00,3.6,0.6,3.3,5.7,313,100.0,1012.5,84,0.0,rain
2017-03-16 11:00:00,4.8,1.8,3.6,5.9,307,88.0,1012.9,75,0.0,cloudy
2017-03-16 12:00:00,4.8,2.3,3.0,5.9,333,88.0,1013.5,77,0.4,rain
2017-03-16 13:00:00,7.3,7.3,4.5,8.0,331,38.0,1013.5,59,0.0,variable-cloudiness
2017-03-16 14:00:00,7.0,7.0,2.4,4.8,344,75.0,1014.1,58,0.0,rain-at-times
2017-03-16 15:00:00,7.5,7.5,3.7,6.8,325,0.0,1014.6,49,0.0,clear
2017-03-16 16:00:00,6.4,6.4,2.8,5.3,315,63.0,1015.4,54,0.0,cloudy-with-sunny-intervals
2017-03-16 17:00:00,4.8,4.8,1.0,2.7,322,0.0,1016.2,58,0.0,clear
2017-03-16 18:00:00,3.2,3.2,0.6,2.3,313,0.0,1017.0,63,0.0,clear
2017-03-16 19:00:00,0.9,0.9,0.3,1.8,279,0.0,1017.4,74,0.0,mist
2017-03-16 20:00:00,-0.8,-0.8,0.1,1.4,233,0.0,1017.9,83,0.0,clear
2017-03-16 21:00:00,-1.4,-1.4,0.1,1.4,188,0.0,1018.1,87,0.0,clear
2017-03-16 22:00:00,-2.1,-2.1,0.9,1.9,207,0.0,1017.9,89,0.0,clear
2017-03-16 23:00:00,-1.9,-1.9,0.4,2.2,247,50.0,1018.1,88,0.0,variable-cloudiness
2017-03-17 00:00:00,-1.8,-1.8,0.6,2.7,191,25.0,1017.9,88,0.0,partly-cloudy
2017-03-17 01:00:00,-2.8,-5.3,1.7,2.8,147,0.0,1017.8,91,0.0,clear
2017-03-17 02:00:00,-2.9,-2.9,0.6,1.8,172,0.0,1017.7,92,0.0,clear
2017-03-17 03:00:00,-3.0,-6.3,2.3,3.2,157,0.0,1017.0,93,0.0,clear
2017-03-17 04:00:00,-3.0,-6.6,2.5,3.9,164,0.0,1016.1,93,0.0,clear
2017-03-17 05:00:00,-2.8,-7.0,3.2,4.2,146,13.0,1015.5,92,0.0,partly-cloudy
2017-03-17 06:00:00,-1.8,-5.3,2.6,4.1,193,88.0,1015.0,90,0.0,cloudy
2017-03-17 07:00:00,-0.7,-5.5,4.6,6.7,189,88.0,1014.0,86,0.0,cloudy
2017-03-17 08:00:00,0.9,-3.9,5.2,7.7,192,50.0,1013.4,77,0.0,variable-cloudiness
2017-03-17 09:00:00,3.0,-1.2,5.1,8.0,197,75.0,1012.4,68,0.0,cloudy-with-sunny-intervals
2017-03-17 10:00:00,4.8,0.9,5.3,8.4,198,88.0,1011.2,62,0.0,cloudy
2017-03-17 11:00:00,5.8,5.8,5.9,9.3,200,88.0,1009.9,57,0.0,cloudy
2017-03-17 12:00:00,6.9,6.9,6.0,10.7,195,88.0,1008.4,51,0.0,cloudy
2017-03-17 13:00:00,7.0,7.0,8.5,14.9,192,88.0,1007.0,47,0.0,cloudy
2017-03-17 14:00:00,6.8,6.8,7.5,12.2,200,88.0,1006.5,47,0.0,light-rain
2017-03-17 15:00:00,5.5,5.5,4.6,6.9,173,100.0,1005.4,59,0.0,rain
2017-03-17 16:00:00,5.7,5.7,8.5,13.3,206,88.0,1004.6,58,0.0,light-rain
2017-03-17 17:00:00,4.4,0.3,5.7,8.8,205,88.0,1004.3,73,0.0,light-rain
2017-03-17 18:00:00,3.1,-1.3,5.5,8.4,191,88.0,1003.7,88,0.7,light-rain
2017-03-17 19:00:00,2.8,-1.1,4.4,8.4,195,88.0,1003.2,90,0.6,light-rain
2017-03-17 20:00:00,2.4,-1.0,3.5,5.6,213,100.0,1002.8,93,1.1,light-rain
2017-03-17 21:00:00,1.9,-1.1,2.8,4.7,228,88.0,1002.5,93,1.1,light-rain
2017-03-17 22:00:00,1.7,-0.8,2.3,3.3,217,100.0,1001.8,94,0.0,rain
2017-03-17 23:00:00,1.5,-0.7,2.0,3.3,224,88.0,1001.4,95,0.0,cloudy
2017-03-18 00:00:00,1.2,1.2,1.3,3.1,234,88.0,1001.3,95,0.0,cloudy
2017-03-18 01:00:00,1.7,-0.8,2.3,4.8,253,100.0,1001.0,95,0.0,cloudy
2017-03-18 02:00:00,1.7,1.7,1.2,2.7,249,88.0,1000.6,93,0.0,cloudy
2017-03-18 03:00:00,0.7,0.7,1.4,2.6,208,25.0,1000.4,94,0.0,mist
2017-03-18 04:00:00,0.2,-1.8,1.7,3.2,223,88.0,1000.1,95,0.0,mist
2017-03-18 05:00:00,0.2,0.2,1.4,3.1,233,88.0,999.8,95,0.0,cloudy
2017-03-18 06:00:00,1.0,-1.2,1.9,3.3,246,88.0,999.4,94,0.0,cloudy
2017-03-18 07:00:00,2.0,-1.0,2.9,4.9,229,88.0,998.9,93,0.0,cloudy
2017-03-18 08:00:00,2.9,0.3,2.6,4.2,243,88.0,998.7,88,0.0,cloudy
2017-03-18 09:00:00,3.5,1.4,2.2,3.8,244,88.0,998.3,82,0.0,cloudy
2017-03-18 10:00:00,4.5,2.1,2.8,5.1,217,88.0,997.6,73,0.0,cloudy
2017-03-18 11:00:00,4.7,1.1,4.8,7.4,210,88.0,997.1,71,0.0,cloudy
2017-03-18 12:00:00,5.6,5.6,3.4,6.2,217,88.0,996.5,68,0.0,cloudy
2017-03-18 13:00:00,5.5,5.5,4.4,6.5,213,88.0,996.2,65,0.0,cloudy
2017-03-18 14:00:00,4.9,1.7,4.0,5.8,195,88.0,995.7,68,0.0,cloudy
2017-03-18 15:00:00,3.8,0.8,3.3,5.3,188,100.0,995.7,82,0.0,light-rain
2017-03-18 16:00:00,3.5,1.6,2.0,3.6,133,100.0,995.1,88,0.0,rain
2017-03-18 17:00:00,3.1,0.9,2.2,3.9,132,100.0,994.8,89,0.0,mist
2017-03-18 18:00:00,2.6,0.1,2.4,4.3,129,88.0,994.3,92,0.0,mist
2017-03-18 19:00:00,2.7,-0.2,2.9,4.0,135,88.0,994.0,91,0.0,cloudy
2017-03-18 20:00:00,2.4,-0.3,2.6,4.0,134,100.0,993.5,92,0.0,mist
2017-03-18 21:00:00,2.4,-0.4,2.7,5.0,119,88.0,993.1,92,0.0,cloudy
2017-03-18 22:00:00,2.5,-0.8,3.4,5.3,117,88.0,992.9,90,0.0,cloudy
2017-03-18 23:00:00,2.6,-0.3,2.9,4.7,113,100.0,992.6,89,0.0,rain
2017-03-19 00:00:00,2.6,0.3,2.2,4.3,112,100.0,992.4,87,0.0,light-rain
2017-03-19 01:00:00,2.3,-0.7,2.9,5.6,86,88.0,992.3,88,0.0,cloudy
2017-03-19 02:00:00,2.2,-0.8,2.9,5.4,84,88.0,992.4,89,0.0,light-rain
2017-03-19 03:00:00,2.0,-1.3,3.2,6.5,78,100.0,992.8,91,0.2,rain
2017-03-19 04:00:00,1.7,-1.0,2.5,6.7,62,100.0,993.5,92,0.2,rain
2017-03-19 05:00:00,1.8,-1.1,2.7,5.6,62,100.0,994.3,92,0.2,light-rain
2017-03-19 06:00:00,1.9,-1.4,3.2,7.3,54,88.0,995.2,92,0.0,light-rain
2017-03-19 07:00:00,2.3,-0.3,2.5,6.6,68,88.0,996.4,91,0.0,light-rain
2017-03-19 08:00:00,2.8,-0.4,3.4,7.9,71,88.0,997.4,89,0.0,light-rain
2017-03-19 09:00:00,3.5,1.1,2.5,5.8,77,88.0,998.7,86,0.0,light-rain
2017-03-19 10:00:00,4.1,1.7,2.6,5.2,49,88.0,999.8,82,0.0,rain
2017-03-19 11:00:00,4.5,2.3,2.5,4.1,22,100.0,1000.6,79,0.0,cloudy
2017-03-19 12:00:00,4.6,4.6,1.4,3.7,21,50.0,1001.2,87,0.4,rain-showers
2017-03-19 13:00:00,2.9,0.0,3.0,6.2,82,88.0,1002.3,85,1.6,light-rain
2017-03-19 14:00:00,4.7,4.7,0.1,1.7,7,88.0,1003.1,85,0.1,light-rain
2017-03-19 15:00:00,3.3,3.3,1.1,2.3,111,88.0,1003.8,87,1.2,rain
2017-03-19 16:00:00,3.5,3.5,0.0,1.5,283,88.0,1004.5,88,0.0,cloudy
2017-03-19 17:00:00,2.8,2.8,0.0,1.3,348,88.0,1004.9,92,0.0,mist
2017-03-19 18:00:00,1.9,1.9,0.0,0.0,92,0.0,1005.3,91,0.0,mist
2017-03-19 19:00:00,0.9,0.9,0.0,0.0,314,0.0,1005.6,93,0.0,fog
2017-03-19 20:00:00,-1.2,-1.2,0.0,1.1,200,,1006.0,94,0.0,fog
2017-03-19 21:00:00,-1.7,-1.7,0.1,1.5,183,88.0,1006.2,95,0.0,fog
2017-03-19 22:00:00,-1.5,-1.5,0.0,0.0,63,,1006.2,96,0.0,fog
2017-03-19 23:00:00,-2.5,-2.5,0.0,0.0,137,,1006.3,95,0.0,fog
2017-03-20 00:00:00,-2.2,-2.2,0.4,1.8,156,88.0,1006.3,96,0.0,fog
2017-03-20 01:00:00,-2.0,-2.0,0.4,1.8,120,88.0,1006.1,96,0.0,fog
2017-03-20 02:00:00,-1.5,-1.5,0.6,2.0,136,100.0,1005.9,96,0.0,fog
2017-03-20 03:00:00,-1.5,-1.5,0.2,2.0,138,88.0,1006.0,96,0.0,mist
2017-03-20 04:00:00,-1.2,-1.2,0.8,2.2,135,88.0,1006.1,95,0.0,mist
2017-03-20 05:00:00,-1.0,-1.0,1.2,2.6,145,88.0,1006.3,95,0.0,mist
2017-03-20 06:00:00,-0.3,-0.3,0.7,2.2,109,88.0,1006.4,95,0.0,mist
2017-03-20 07:00:00,0.7,0.7,0.7,2.4,129,50.0,1006.6,95,0.0,mist
2017-03-20 08:00:00,3.2,0.2,3.2,4.8,140,75.0,1006.4,89,0.0,cloudy-with-sunny-intervals
2017-03-20 09:00:00,4.3,1.0,4.0,6.1,151,88.0,1006.6,83,0.0,cloudy
2017-03-20 10:00:00,4.7,1.6,3.8,6.7,144,88.0,1006.8,77,0.0,cloudy
2017-03-20 11:00:00,5.3,5.3,4.0,5.8,169,88.0,1006.9,76,0.0,cloudy
2017-03-20 12:00:00,5.4,5.4,3.7,5.9,174,88.0,1006.5,75,0.0,cloudy
2017-03-20 13:00:00,5.5,5.5,4.5,7.2,144,88.0,1005.9,73,0.0,cloudy
2017-03-20 14:00:00,5.4,5.4,4.5,6.8,148,88.0,1006.5,74,0.0,cloudy
2017-03-20 15:00:00,5.0,1.8,4.0,6.7,169,88.0,1006.8,75,0.0,cloudy
2017-03-20 16:00:00,4.5,1.9,3.0,4.8,154,100.0,1007.0,80,0.0,cloudy
2017-03-20 17:00:00,4.0,2.7,1.6,2.9,194,100.0,1007.3,86,0.0,rain
2017-03-20 18:00:00,3.9,1.7,2.4,3.7,182,100.0,1007.2,85,0.0,cloudy
2017-03-20 19:00:00,3.9,1.3,2.9,4.5,188,100.0,1006.9,80,0.0,cloudy
2017-03-20 20:00:00,3.8,1.0,3.1,4.7,198,100.0,1006.9,80,0.0,cloudy
2017-03-20 21:00:00,3.6,0.7,3.1,5.2,200,100.0,1006.6,82,0.0,cloudy
2017-03-20 22:00:00,3.5,0.6,3.1,4.9,218,100.0,1006.7,85,0.0,cloudy
2017-03-20 23:00:00,3.4,0.8,2.7,4.5,218,100.0,1006.6,86,0.0,cloudy
2017-03-21 00:00:00,3.2,0.5,2.8,4.1,186,88.0,1006.4,88,0.0,cloudy
2017-03-21 01:00:00,2.8,0.3,2.5,3.8,164,88.0,1005.9,88,0.0,cloudy
2017-03-21 02:00:00,2.8,-0.1,3.0,5.4,164,88.0,1005.4,89,0.0,cloudy
2017-03-21 03:00:00,3.0,-0.4,3.7,6.3,163,88.0,1004.8,91,0.0,mist
2017-03-21 04:00:00,3.1,-0.3,3.7,6.4,167,88.0,1004.2,91,0.0,light-rain
2017-03-21 05:00:00,3.0,-1.0,4.6,6.6,148,88.0,1003.3,93,0.4,light-rain
2017-03-21 06:00:00,3.5,-0.5,4.9,9.4,162,100.0,1002.8,94,0.9,light-rain
2017-03-21 07:00:00,4.0,0.2,4.8,7.8,182,100.0,1003.0,95,0.6,light-rain
2017-03-21 08:00:00,5.0,1.6,4.5,7.2,184,100.0,1002.9,95,0.4,light-rain
2017-03-21 09:00:00,6.1,6.1,4.3,6.9,202,100.0,1003.1,96,0.5,light-rain
2017-03-21 10:00:00,7.9,7.9,3.9,6.4,212,88.0,1003.4,96,0.1,mist
2017-03-21 11:00:00,9.2,9.2,4.3,7.8,216,88.0,1003.6,92,0.0,cloudy
2017-03-21 12:00:00,11.2,11.2,4.9,7.7,218,88.0,1003.6,83,0.0,cloudy
2017-03-21 13:00:00,8.2,8.2,4.3,7.5,272,88.0,1005.2,88,2.1,light-rain
2017-03-21 14:00:00,7.8,7.8,2.7,4.7,237,88.0,1005.9,91,0.9,rain
2017-03-21 15:00:00,8.7,8.7,2.9,5.0,221,88.0,1006.4,93,0.0,rain
2017-03-21 16:00:00,8.9,8.9,1.4,2.8,232,38.0,1007.2,91,0.0,variable-cloudiness
2017-03-21 17:00:00,7.2,7.2,1.3,2.9,247,13.0,1008.4,90,0.0,partly-cloudy
2017-03-21 18:00:00,6.4,6.4,0.8,2.9,235,88.0,1009.2,90,0.0,cloudy
2017-03-21 19:00:00,5.6,5.6,1.3,2.3,218,88.0,1009.8,93,0.0,cloudy
2017-03-21 20:00:00,4.6,4.6,0.9,1.9,201,88.0,1010.4,95,0.0,mist
2017-03-21 21:00:00,5.2,5.2,2.3,3.0,196,,1010.9,96,0.0,fog
2017-03-21 22:00:00,5.8,5.8,1.7,2.6,186,,1011.2,97,0.0,fog
2017-03-21 23:00:00,5.9,5.9,1.8,3.0,153,,1011.2,97,0.0,fog
2017-03-22 00:00:00,5.7,5.7,2.6,4.7,154,,1010.9,97,0.0,fog
2017-03-22 01:00:00,5.6,5.6,2.6,4.3,166,,1010.7,97,0.0,fog
2017-03-22 02:00:00,5.6,5.6,2.3,3.7,157,88.0,1010.8,97,0.0,fog
2017-03-22 03:00:00,6.0,6.0,2.8,4.4,213,88.0,1011.2,97,0.7,light-rain
2017-03-22 04:00:00,6.1,6.1,1.2,2.4,206,88.0,1011.5,97,0.5,light-rain
2017-03-22 05:00:00,6.1,6.1,2.0,3.4,225,88.0,1012.4,97,1.2,light-rain
2017-03-22 06:00:00,6.1,6.1,2.3,4.2,249,88.0,1013.0,97,1.1,light-rain
2017-03-22 07:00:00,5.0,2.0,3.8,5.9,302,88.0,1014.3,93,0.5,light-rain
2017-03-22 08:00:00,4.5,2.2,2.6,4.6,287,88.0,1015.5,90,0.2,light-rain
2017-03-22 09:00:00,4.6,3.4,1.6,3.3,263,100.0,1016.0,89,0.0,rain
2017-03-22 10:00:00,5.0,1.9,3.9,6.2,276,100.0,1016.2,81,0.0,cloudy
2017-03-22 11:00:00,5.6,5.6,3.5,5.7,286,88.0,1016.7,75,0.0,cloudy
2017-03-22 12:00:00,6.5,6.5,3.9,7.4,281,63.0,1017.0,67,0.0,cloudy-with-sunny-intervals
2017-03-22 13:00:00,6.6,6.6,4.2,6.9,277,0.0,1017.4,59,0.0,clear
2017-03-22 14:00:00,6.8,6.8,3.1,5.2,277,38.0,1017.8,60,0.0,variable-cloudiness
2017-03-22 15:00:00,6.9,6.9,3.4,5.4,285,0.0,1018.2,57,0.0,clear
2017-03-22 16:00:00,6.4,6.4,1.8,3.9,254,88.0,1018.6,61,0.0,cloudy
2017-03-22 17:00:00,4.5,2.6,2.2,3.2,218,0.0,1019.5,71,0.0,clear
2017-03-22 18:00:00,3.5,3.5,1.1,2.3,256,38.0,1020.4,74,0.0,variable-cloudiness
2017-03-22 19:00:00,2.3,-0.2,2.4,3.5,277,0.0,1021.2,70,0.0,clear
2017-03-22 20:00:00,1.2,-0.8,1.8,3.1,259,0.0,1021.8,70,0.0,clear
2017-03-22 21:00:00,0.4,-1.3,1.5,2.8,267,0.0,1022.3,73,0.0,clear
2017-03-22 22:00:00,-0.8,-0.8,0.3,1.7,215,0.0,1023.3,78,0.0,clear
2017-03-22 23:00:00,-1.7,-1.7,0.0,1.3,210,0.0,1023.6,85,0.0,clear
2017-03-23 00:00:00,-2.0,-2.0,1.3,2.3,214,0.0,1024.1,84,0.0,clear
2017-03-23 01:00:00,-2.1,-5.4,2.4,3.0,201,0.0,1024.3,84,0.0,clear
2017-03-23 02:00:00,-1.9,-1.9,1.3,2.9,203,0.0,1024.9,82,0.0,clear
2017-03-23 03:00:00,-2.1,-2.1,0.5,2.0,192,0.0,1025.3,85,0.0,clear
2017-03-23 04:00:00,-2.9,-2.9,1.3,2.2,150,0.0,1025.6,88,0.0,clear
2017-03-23 05:00:00,-2.6,-4.7,1.5,2.9,198,0.0,1026.1,91,0.0,clear
2017-03-23 06:00:00,-0.8,-0.8,0.8,2.4,171,0.0,1026.7,87,0.0,clear
2017-03-23 07:00:00,1.9,1.9,1.2,2.6,212,0.0,1026.7,76,0.0,clear
2017-03-23 08:00:00,6.0,6.0,1.2,3.1,248,0.0,1026.9,61,0.0,clear
2017-03-23 09:00:00,8.0,8.0,2.9,5.3,271,63.0,1026.5,52,0.0,cloudy-with-sunny-intervals
2017-03-23 10:00:00,9.4,9.4,2.7,5.0,269,63.0,1026.3,47,0.0,cloudy-with-sunny-intervals
2017-03-23 11:00:00,10.6,10.6,2.3,4.7,264,75.0,1026.1,42,0.0,cloudy-with-sunny-intervals
2017-03-23 12:00:00,10.9,10.9,2.2,4.2,288,38.0,1025.6,40,0.0,variable-cloudiness
2017-03-23 13:00:00,11.6,11.6,1.9,3.7,275,13.0,1025.1,37,0.0,partly-cloudy
