observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-05-11 16:00:00,15.1,15.1,4.8,6.3,187.0,88.0,1003.9,66,0.0,cloudy
2014-05-11 17:00:00,15.1,15.1,3.0,5.4,193.0,88.0,1003.8,68,0.0,cloudy
2014-05-11 18:00:00,11.5,11.5,1.6,2.7,194.0,88.0,1004.7,89,4.4,rain
2014-05-11 19:00:00,11.8,11.8,1.8,2.6,213.0,88.0,1005.3,90,0.3,light-rain
2014-05-11 20:00:00,12.0,12.0,1.7,2.4,219.0,88.0,1006.0,86,0.0,light-rain
2014-05-11 21:00:00,11.7,11.7,0.1,0.1,223.0,88.0,1005.6,90,0.1,rain
2014-05-11 22:00:00,11.1,11.1,1.4,2.2,121.0,88.0,1005.8,95,0.0,mist
2014-05-11 23:00:00,11.3,11.3,1.1,1.2,125.0,88.0,1005.4,95,0.0,mist
2014-05-12 00:00:00,11.2,11.2,1.8,3.7,124.0,88.0,1005.2,96,0.0,light-rain
2014-05-12 01:00:00,11.1,11.1,1.5,2.3,122.0,100.0,1004.9,96,0.7,light-rain
2014-05-12 02:00:00,11.1,11.1,1.0,1.9,120.0,100.0,1004.5,97,1.1,light-rain
2014-05-12 03:00:00,10.9,10.9,1.3,2.3,324.0,88.0,1004.5,97,2.0,light-rain
2014-05-12 04:00:00,10.8,10.8,0.7,1.5,287.0,88.0,1004.5,97,2.6,rain
2014-05-12 05:00:00,9.7,9.7,1.5,2.9,265.0,100.0,1004.1,92,4.2,rain
2014-05-12 06:00:00,9.5,9.5,1.8,4.1,314.0,100.0,1004.3,95,4.1,rain
2014-05-12 07:00:00,9.6,9.6,2.0,4.5,264.0,88.0,1004.5,95,1.9,rain
2014-05-12 08:00:00,9.8,9.8,2.5,5.4,196.0,88.0,1004.0,94,0.8,light-rain
2014-05-12 09:00:00,10.2,10.2,2.5,6.4,164.0,88.0,1003.7,93,0.1,light-rain
2014-05-12 10:00:00,9.9,9.9,2.2,4.0,222.0,100.0,1004.0,93,0.0,light-rain
2014-05-12 11:00:00,9.8,9.8,0.8,2.6,274.0,100.0,1005.1,93,1.9,rain
2014-05-12 12:00:00,10.1,10.1,2.4,5.2,281.0,88.0,1004.1,94,2.4,light-rain
2014-05-12 13:00:00,9.9,9.9,2.7,5.4,319.0,88.0,1003.9,93,0.1,light-rain
2014-05-12 14:00:00,9.9,9.9,2.2,5.1,310.0,88.0,1004.2,93,0.5,light-rain
2014-05-12 15:00:00,9.8,9.8,2.6,5.4,310.0,100.0,1003.9,94,0.5,light-rain
2014-05-12 16:00:00,9.6,9.6,2.7,5.0,314.0,100.0,1004.2,93,0.0,light-rain
2014-05-12 17:00:00,9.5,9.5,2.8,4.6,287.0,100.0,1004.3,93,0.5,light-rain
2014-05-12 18:00:00,9.0,9.0,1.8,3.0,295.0,100.0,1004.3,93,0.1,light-rain
2014-05-12 19:00:00,8.9,8.9,1.4,2.8,288.0,88.0,1005.0,95,0.0,light-rain
2014-05-12 20:00:00,8.9,8.9,2.2,4.4,254.0,88.0,1004.6,94,0.0,light-rain
2014-05-12 21:00:00,8.7,8.7,1.4,2.9,251.0,88.0,1004.8,94,0.0,cloudy
2014-05-12 22:00:00,8.8,8.8,1.9,3.5,240.0,88.0,1004.9,95,0.2,rain
2014-05-12 23:00:00,8.8,8.8,2.5,3.7,250.0,100.0,1004.7,96,0.0,cloudy
2014-05-13 00:00:00,8.8,8.8,2.5,4.4,270.0,88.0,1004.6,96,0.0,cloudy
2014-05-13 01:00:00,8.3,8.3,3.0,5.5,269.0,88.0,1004.7,96,0.0,cloudy
2014-05-13 02:00:00,7.7,7.7,2.7,4.8,262.0,88.0,1005.0,96,0.0,mist
2014-05-13 03:00:00,7.5,7.5,2.0,4.1,264.0,88.0,1005.2,97,0.0,mist
2014-05-13 04:00:00,7.6,7.6,2.5,4.4,257.0,88.0,1005.5,97,0.0,mist
2014-05-13 05:00:00,8.5,8.5,2.4,4.5,257.0,88.0,1005.5,95,0.0,cloudy
2014-05-13 06:00:00,9.5,9.5,2.8,4.7,267.0,88.0,1005.9,90,0.0,cloudy
2014-05-13 07:00:00,10.1,10.1,3.4,6.6,262.0,88.0,1006.5,86,0.0,cloudy
2014-05-13 08:00:00,12.6,12.6,3.1,6.2,253.0,88.0,1006.8,77,0.0,cloudy
2014-05-13 09:00:00,12.8,12.8,3.7,6.3,268.0,88.0,1007.3,69,0.0,cloudy
2014-05-13 10:00:00,12.1,12.1,3.1,5.5,220.0,88.0,1007.5,75,0.0,cloudy
2014-05-13 11:00:00,13.3,13.3,3.8,6.1,278.0,88.0,1007.4,68,0.0,rain
2014-05-13 12:00:00,13.1,13.1,3.5,4.6,234.0,75.0,1007.5,70,0.0,rain-at-times
2014-05-13 13:00:00,14.1,14.1,4.9,5.7,215.0,88.0,1007.9,65,0.0,cloudy
2014-05-13 14:00:00,12.1,12.1,2.3,5.8,239.0,75.0,1008.3,76,0.0,rain-at-times
2014-05-13 15:00:00,13.1,13.1,4.5,7.9,223.0,88.0,1009.3,70,0.0,rain
2014-05-13 16:00:00,13.1,13.1,3.3,7.6,228.0,63.0,1009.5,65,0.0,cloudy-with-sunny-intervals
2014-05-13 17:00:00,12.3,12.3,2.2,7.3,232.0,88.0,1010.4,71,0.0,light-rain
2014-05-13 18:00:00,10.0,10.0,2.3,2.7,213.0,75.0,1010.7,90,0.0,rain-at-times
2014-05-13 19:00:00,9.2,9.2,2.7,3.8,215.0,75.0,1011.7,94,0.0,cloudy-with-sunny-intervals
2014-05-13 20:00:00,8.3,8.3,2.5,3.2,217.0,13.0,1012.1,93,0.0,partly-cloudy
2014-05-13 21:00:00,8.1,8.1,2.5,3.6,219.0,88.0,1012.8,94,0.0,cloudy
2014-05-13 22:00:00,8.2,8.2,1.5,3.0,257.0,88.0,1013.2,94,0.0,cloudy
2014-05-13 23:00:00,8.2,8.2,1.6,2.4,242.0,63.0,1013.2,94,0.0,cloudy-with-sunny-intervals
2014-05-14 00:00:00,7.6,7.6,1.1,1.7,235.0,38.0,1014.0,94,0.0,variable-cloudiness
2014-05-14 01:00:00,6.7,6.7,2.0,2.9,219.0,,1014.5,97,0.0,fog
2014-05-14 02:00:00,6.4,6.4,1.5,2.3,218.0,88.0,1014.8,98,0.0,fog
2014-05-14 03:00:00,6.8,6.8,1.2,1.6,199.0,88.0,1015.3,98,0.0,cloudy
2014-05-14 04:00:00,7.3,7.3,1.8,2.4,163.0,88.0,1015.8,98,0.0,cloudy
2014-05-14 05:00:00,7.8,7.8,2.1,3.0,203.0,88.0,1016.4,96,0.0,cloudy
2014-05-14 06:00:00,9.6,9.6,2.5,4.0,196.0,13.0,1016.9,88,0.0,partly-cloudy
2014-05-14 07:00:00,11.6,11.6,2.9,4.5,202.0,63.0,1017.4,77,0.0,cloudy-with-sunny-intervals
2014-05-14 08:00:00,12.7,12.7,2.2,5.2,196.0,63.0,1017.8,68,0.0,cloudy-with-sunny-intervals
2014-05-14 09:00:00,12.7,12.7,2.6,3.5,205.0,88.0,1018.1,64,0.0,light-rain
2014-05-14 10:00:00,12.9,12.9,1.6,4.7,284.0,50.0,1018.3,62,0.0,variable-cloudiness
2014-05-14 11:00:00,15.7,15.7,3.3,7.2,243.0,38.0,1018.5,43,0.0,variable-cloudiness
2014-05-14 12:00:00,15.5,15.5,2.2,6.1,244.0,88.0,1018.8,47,0.0,cloudy
2014-05-14 13:00:00,15.4,15.4,1.6,4.3,260.0,63.0,1018.8,45,0.0,cloudy-with-sunny-intervals
2014-05-14 14:00:00,15.9,15.9,1.9,2.5,309.0,88.0,1019.0,44,0.0,cloudy
2014-05-14 15:00:00,16.5,16.5,2.4,4.2,279.0,0.0,1019.4,42,0.0,clear
2014-05-14 16:00:00,15.3,15.3,1.9,3.4,307.0,75.0,1020.1,46,0.0,cloudy-with-sunny-intervals
2014-05-14 17:00:00,14.4,14.4,0.8,2.8,235.0,63.0,1020.4,52,0.0,cloudy-with-sunny-intervals
2014-05-14 18:00:00,14.4,14.4,1.7,3.2,199.0,88.0,1021.2,54,0.0,cloudy
2014-05-14 19:00:00,12.5,12.5,0.7,1.8,263.0,25.0,1021.9,62,0.0,partly-cloudy
2014-05-14 20:00:00,10.6,10.6,1.6,3.0,209.0,0.0,1022.7,75,0.0,clear
2014-05-14 21:00:00,9.7,9.7,1.4,3.1,297.0,0.0,1023.2,83,0.0,clear
2014-05-14 22:00:00,8.9,8.9,1.3,2.1,320.0,0.0,1023.8,87,0.0,clear
2014-05-14 23:00:00,8.5,8.5,1.5,2.5,48.0,0.0,1024.0,87,0.0,clear
2014-05-15 00:00:00,7.5,7.5,1.2,2.3,104.0,0.0,1024.2,92,0.0,clear
2014-05-15 01:00:00,6.8,6.8,1.2,3.2,253.0,0.0,1024.4,93,0.0,clear
2014-05-15 02:00:00,6.3,6.3,1.1,1.9,237.0,0.0,1024.5,94,0.0,clear
2014-05-15 03:00:00,6.2,6.2,1.0,1.9,104.0,0.0,1024.9,95,0.0,clear
2014-05-15 04:00:00,8.0,8.0,1.4,2.3,158.0,0.0,1025.4,90,0.0,clear
2014-05-15 05:00:00,9.7,9.7,2.3,3.6,70.0,0.0,1025.6,84,0.0,clear
2014-05-15 06:00:00,11.7,11.7,2.2,4.8,67.0,0.0,1025.5,76,0.0,clear
2014-05-15 07:00:00,13.5,13.5,3.1,6.3,62.0,0.0,1025.6,64,0.0,clear
2014-05-15 08:00:00,15.3,15.3,2.5,6.7,76.0,13.0,1025.5,57,0.0,partly-cloudy
2014-05-15 09:00:00,15.8,15.8,3.6,6.2,117.0,25.0,1025.1,53,0.0,partly-cloudy
2014-05-15 10:00:00,16.8,16.8,3.0,7.4,89.0,63.0,1025.2,49,0.0,cloudy-with-sunny-intervals
2014-05-15 11:00:00,17.0,17.0,3.4,8.4,107.0,25.0,1025.1,45,0.0,partly-cloudy
2014-05-15 12:00:00,17.8,17.8,4.6,9.5,63.0,25.0,1024.8,43,0.0,partly-cloudy
2014-05-15 13:00:00,17.8,17.8,4.4,6.5,72.0,38.0,1024.6,43,0.0,variable-cloudiness
2014-05-15 14:00:00,17.6,17.6,3.5,9.5,83.0,75.0,1024.5,42,0.0,cloudy-with-sunny-intervals
2014-05-15 15:00:00,17.8,17.8,4.5,9.6,61.0,38.0,1024.6,40,0.0,variable-cloudiness
2014-05-15 16:00:00,17.5,17.5,5.2,9.0,49.0,25.0,1024.6,38,0.0,partly-cloudy
2014-05-15 17:00:00,17.1,17.1,3.7,7.5,52.0,25.0,1025.1,39,0.0,partly-cloudy
2014-05-15 18:00:00,16.5,16.5,3.9,9.2,50.0,88.0,1025.2,39,0.0,cloudy
2014-05-15 19:00:00,15.4,15.4,3.0,5.6,63.0,50.0,1025.9,41,0.0,variable-cloudiness
2014-05-15 20:00:00,13.8,13.8,2.0,4.0,121.0,88.0,1026.2,47,0.0,cloudy
2014-05-15 21:00:00,12.2,12.2,2.1,4.6,300.0,75.0,1026.4,56,0.0,cloudy-with-sunny-intervals
2014-05-15 22:00:00,10.8,10.8,2.6,5.3,150.0,0.0,1026.0,64,0.0,clear
2014-05-15 23:00:00,10.3,10.3,2.3,5.0,133.0,0.0,1025.9,65,0.0,clear
2014-05-16 00:00:00,10.0,10.0,2.6,5.6,133.0,0.0,1025.5,66,0.0,clear
2014-05-16 01:00:00,9.5,9.5,2.6,4.9,169.0,0.0,1025.3,69,0.0,clear
2014-05-16 02:00:00,9.7,9.7,3.0,6.9,77.0,0.0,1024.9,66,0.0,clear
2014-05-16 03:00:00,9.9,9.9,3.3,6.7,89.0,88.0,1024.7,65,0.0,cloudy
2014-05-16 04:00:00,10.3,10.3,3.8,9.6,55.0,88.0,1024.6,62,0.0,cloudy
2014-05-16 05:00:00,10.9,10.9,3.7,7.1,58.0,63.0,1024.4,60,0.0,cloudy-with-sunny-intervals
2014-05-16 06:00:00,12.0,12.0,4.6,8.4,54.0,88.0,1023.9,59,0.0,cloudy
2014-05-16 07:00:00,13.7,13.7,4.6,7.7,50.0,88.0,1023.7,56,0.0,cloudy
2014-05-16 08:00:00,14.1,14.1,4.2,7.6,51.0,88.0,1023.9,55,0.0,cloudy
2014-05-16 09:00:00,13.8,13.8,3.3,7.6,52.0,100.0,1023.9,60,0.0,light-rain
2014-05-16 10:00:00,11.5,11.5,4.2,7.6,60.0,100.0,1023.7,81,0.6,light-rain
2014-05-16 11:00:00,11.4,11.4,3.5,7.6,60.0,88.0,1023.2,85,0.2,rain
2014-05-16 12:00:00,12.0,12.0,4.6,8.7,50.0,88.0,1022.8,80,0.0,heavy-rain
2014-05-16 13:00:00,11.4,11.4,3.1,8.8,79.0,88.0,1022.7,91,1.3,rain
2014-05-16 14:00:00,11.3,11.3,3.0,6.5,71.0,88.0,1022.7,94,0.5,rain
2014-05-16 15:00:00,11.4,11.4,3.8,8.3,62.0,100.0,1022.3,93,0.0,cloudy
2014-05-16 16:00:00,11.5,11.5,3.0,7.1,57.0,100.0,1022.3,92,0.0,light-rain
2014-05-16 17:00:00,11.3,11.3,3.3,5.2,58.0,100.0,1022.3,92,0.0,rain
2014-05-16 18:00:00,11.3,11.3,2.2,4.3,57.0,88.0,1022.5,91,0.0,cloudy
2014-05-16 19:00:00,11.1,11.1,1.5,3.1,70.0,88.0,1022.5,94,1.4,rain
2014-05-16 20:00:00,10.9,10.9,2.6,5.3,56.0,88.0,1022.1,95,0.1,rain
2014-05-16 21:00:00,10.6,10.6,1.8,4.5,66.0,88.0,1021.7,95,0.0,cloudy
2014-05-16 22:00:00,10.4,10.4,2.4,3.4,49.0,88.0,1021.5,95,0.0,cloudy
2014-05-16 23:00:00,9.9,9.9,2.5,4.4,66.0,63.0,1021.1,95,0.0,cloudy-with-sunny-intervals
2014-05-17 00:00:00,9.5,9.5,2.3,6.1,54.0,38.0,1020.6,95,0.0,variable-cloudiness
2014-05-17 01:00:00,9.4,9.4,2.3,4.0,79.0,25.0,1020.2,95,0.0,partly-cloudy
2014-05-17 02:00:00,9.2,9.2,2.5,5.3,43.0,13.0,1020.4,95,0.0,partly-cloudy
2014-05-17 03:00:00,9.1,9.1,2.0,5.6,71.0,0.0,1020.6,94,0.0,clear
2014-05-17 04:00:00,9.7,9.7,2.6,4.9,50.0,0.0,1019.7,91,0.0,clear
2014-05-17 05:00:00,10.5,10.5,2.7,4.6,57.0,13.0,1019.7,88,0.0,partly-cloudy
2014-05-17 06:00:00,12.1,12.1,3.4,9.2,61.0,63.0,1019.1,80,0.0,cloudy-with-sunny-intervals
2014-05-17 07:00:00,13.3,13.3,3.5,6.6,63.0,75.0,1018.0,75,0.0,cloudy-with-sunny-intervals
2014-05-17 08:00:00,15.3,15.3,3.9,7.2,60.0,75.0,1017.3,69,0.0,cloudy-with-sunny-intervals
2014-05-17 09:00:00,18.0,18.0,3.7,11.4,54.0,13.0,1016.8,59,0.0,partly-cloudy
2014-05-17 10:00:00,20.2,20.2,4.3,9.3,58.0,0.0,1016.1,50,0.0,clear
2014-05-17 11:00:00,21.0,21.0,3.2,8.6,74.0,0.0,1016.4,48,0.0,clear
2014-05-17 12:00:00,21.0,21.0,4.3,7.6,58.0,38.0,1016.1,50,0.0,variable-cloudiness
2014-05-17 13:00:00,19.7,19.7,1.5,1.6,78.0,88.0,1016.3,52,0.0,light-rain
2014-05-17 14:00:00,21.4,21.4,2.6,4.9,192.0,25.0,1015.8,51,0.0,partly-cloudy
2014-05-17 15:00:00,22.3,22.3,3.9,6.9,56.0,63.0,1015.1,48,0.0,cloudy-with-sunny-intervals
2014-05-17 16:00:00,22.3,22.3,3.2,5.3,59.0,75.0,1014.7,49,0.0,cloudy-with-sunny-intervals
2014-05-17 17:00:00,20.6,20.6,2.9,4.6,49.0,88.0,1015.3,55,0.0,light-rain
2014-05-17 18:00:00,17.2,17.2,1.6,4.4,70.0,88.0,1015.7,81,2.5,light-rain
2014-05-17 19:00:00,16.7,16.7,2.2,2.3,109.0,63.0,1015.5,84,0.0,rain-at-times
2014-05-17 20:00:00,15.4,15.4,1.6,4.3,141.0,0.0,1014.6,88,0.0,clear
2014-05-17 21:00:00,15.9,15.9,1.9,2.8,55.0,88.0,1014.6,85,0.0,cloudy
2014-05-17 22:00:00,15.7,15.7,1.0,2.2,93.0,88.0,1014.5,87,0.0,cloudy
2014-05-17 23:00:00,15.3,15.3,0.2,1.6,182.0,88.0,1014.2,90,0.0,cloudy
2014-05-18 00:00:00,14.9,14.9,0.7,1.8,181.0,88.0,1014.7,93,0.0,cloudy
2014-05-18 01:00:00,15.2,15.2,2.1,3.7,54.0,88.0,1014.4,93,0.0,cloudy
2014-05-18 02:00:00,15.3,15.3,2.1,3.6,51.0,100.0,1013.5,93,0.0,cloudy
2014-05-18 03:00:00,15.4,15.4,2.3,4.2,77.0,88.0,1014.5,94,0.0,light-rain
2014-05-18 04:00:00,15.9,15.9,1.6,2.7,78.0,88.0,1014.0,93,0.0,rain
2014-05-18 05:00:00,16.0,16.0,0.4,3.4,123.0,88.0,1014.9,92,0.0,light-rain
2014-05-18 06:00:00,16.1,16.1,1.4,3.0,75.0,88.0,1015.3,92,0.0,rain
2014-05-18 07:00:00,19.6,19.6,3.5,7.3,126.0,63.0,1015.0,77,0.0,cloudy-with-sunny-intervals
2014-05-18 08:00:00,20.6,20.6,3.9,6.7,130.0,88.0,1015.2,68,0.0,cloudy
2014-05-18 09:00:00,21.6,21.6,4.4,6.8,147.0,38.0,1015.2,65,0.0,variable-cloudiness
2014-05-18 10:00:00,22.5,22.5,4.2,8.1,151.0,63.0,1015.6,61,0.0,cloudy-with-sunny-intervals
2014-05-18 11:00:00,22.6,22.6,3.5,5.5,151.0,38.0,1015.8,59,0.0,variable-cloudiness
2014-05-18 12:00:00,23.4,23.2,2.3,6.2,133.0,38.0,1015.7,53,0.0,variable-cloudiness
2014-05-18 13:00:00,23.2,23.0,3.4,5.8,150.0,0.0,1015.9,53,0.0,clear
2014-05-18 14:00:00,24.9,24.7,2.3,5.3,131.0,25.0,1015.8,48,0.0,partly-cloudy
2014-05-18 15:00:00,24.2,23.9,3.0,3.4,137.0,13.0,1015.9,48,0.0,partly-cloudy
2014-05-18 16:00:00,23.7,23.4,2.9,4.3,148.0,0.0,1016.5,49,0.0,clear
2014-05-18 17:00:00,22.6,22.6,1.6,2.0,86.0,88.0,1016.0,50,0.0,light-rain
2014-05-18 18:00:00,20.7,20.7,1.6,3.2,121.0,100.0,1017.1,67,0.0,cloudy
2014-05-18 19:00:00,19.6,19.6,1.1,1.6,144.0,88.0,1017.2,72,0.0,cloudy
2014-05-18 20:00:00,18.6,18.6,0.9,0.8,126.0,38.0,1016.9,77,0.0,variable-cloudiness
2014-05-18 21:00:00,16.6,16.6,0.8,1.7,28.0,25.0,1016.7,87,0.0,partly-cloudy
2014-05-18 22:00:00,16.4,16.4,0.7,1.1,283.0,100.0,1016.3,90,0.0,cloudy
2014-05-18 23:00:00,15.7,15.7,0.3,1.0,317.0,88.0,1016.7,92,0.0,mist
2014-05-19 00:00:00,15.7,15.7,0.9,2.4,331.0,88.0,1015.9,92,0.0,cloudy
2014-05-19 01:00:00,15.7,15.7,2.5,3.7,193.0,88.0,1016.6,92,4.4,rain
2014-05-19 02:00:00,15.6,15.6,2.0,2.4,130.0,88.0,1016.1,95,5.1,rain
2014-05-19 03:00:00,15.3,15.3,1.8,4.5,273.0,88.0,1015.0,95,0.1,rain
2014-05-19 04:00:00,15.3,15.3,0.0,1.7,271.0,88.0,1015.5,96,0.0,mist
2014-05-19 05:00:00,15.5,15.5,0.2,2.0,146.0,88.0,1016.1,97,0.0,mist
2014-05-19 06:00:00,16.3,16.3,2.5,3.4,180.0,100.0,1016.8,93,0.0,cloudy
2014-05-19 07:00:00,17.1,17.1,1.3,2.6,176.0,88.0,1017.2,87,0.0,cloudy
2014-05-19 08:00:00,19.0,19.0,1.9,3.7,171.0,50.0,1017.7,82,0.0,variable-cloudiness
2014-05-19 09:00:00,20.4,20.4,2.6,5.6,162.0,13.0,1017.8,76,0.0,partly-cloudy
2014-05-19 10:00:00,21.8,21.8,1.5,4.4,207.0,63.0,1018.1,68,0.0,cloudy-with-sunny-intervals
2014-05-19 11:00:00,20.9,20.9,1.4,2.2,74.0,88.0,1018.1,71,0.2,rain
2014-05-19 12:00:00,21.3,21.3,0.6,3.2,93.0,88.0,1018.0,73,0.0,cloudy
2014-05-19 13:00:00,22.2,22.2,2.4,4.7,233.0,13.0,1018.2,65,0.0,partly-cloudy
2014-05-19 14:00:00,22.8,22.8,2.0,3.7,173.0,88.0,1018.2,61,0.0,cloudy
2014-05-19 15:00:00,23.0,22.9,1.6,4.3,203.0,0.0,1017.7,58,0.0,clear
2014-05-19 16:00:00,22.8,22.8,1.2,2.4,157.0,0.0,1017.3,57,0.0,clear
2014-05-19 17:00:00,22.9,22.9,0.7,1.7,173.0,0.0,1017.1,57,0.0,clear
2014-05-19 18:00:00,21.8,21.8,1.5,2.3,259.0,0.0,1017.0,62,0.0,clear
2014-05-19 19:00:00,19.7,19.7,0.9,2.5,59.0,88.0,1017.7,77,0.0,rain
2014-05-19 20:00:00,18.3,18.3,0.0,4.2,208.0,88.0,1017.7,83,0.0,cloudy
2014-05-19 21:00:00,17.4,17.4,1.1,3.9,213.0,88.0,1017.6,88,0.0,cloudy
2014-05-19 22:00:00,16.9,16.9,0.2,0.8,92.0,88.0,1017.6,88,0.0,cloudy
2014-05-19 23:00:00,15.8,15.8,0.0,1.2,160.0,13.0,1017.7,91,0.0,partly-cloudy
2014-05-20 00:00:00,15.8,15.8,1.2,1.7,323.0,75.0,1018.4,93,0.0,mist
2014-05-20 01:00:00,15.8,15.8,1.0,1.7,313.0,100.0,1018.8,96,5.1,rain
2014-05-20 02:00:00,15.6,15.6,2.0,2.9,300.0,88.0,1016.7,97,0.3,rain
2014-05-20 03:00:00,15.4,15.4,1.1,2.3,94.0,,1017.8,97,0.0,fog
2014-05-20 04:00:00,16.0,16.0,1.6,3.3,126.0,88.0,1017.8,97,0.0,fog
2014-05-20 05:00:00,16.5,16.5,1.1,3.6,61.0,88.0,1018.3,95,0.0,cloudy
2014-05-20 06:00:00,18.8,18.8,3.8,7.0,141.0,50.0,1018.3,83,0.0,variable-cloudiness
2014-05-20 07:00:00,19.2,19.2,3.4,6.9,142.0,25.0,1017.8,76,0.0,partly-cloudy
2014-05-20 08:00:00,20.7,20.7,3.1,6.0,129.0,88.0,1017.9,73,0.0,cloudy
2014-05-20 09:00:00,20.8,20.8,2.9,5.5,118.0,75.0,1018.1,72,0.0,cloudy-with-sunny-intervals
2014-05-20 10:00:00,20.7,20.7,2.8,4.2,130.0,88.0,1018.2,73,0.0,cloudy
2014-05-20 11:00:00,22.2,22.2,3.1,5.3,144.0,88.0,1017.6,67,0.0,cloudy
2014-05-20 12:00:00,22.8,22.8,2.3,4.8,131.0,88.0,1016.5,63,0.0,rain
2014-05-20 13:00:00,18.4,18.4,3.2,5.3,154.0,100.0,1017.5,87,5.0,rain
2014-05-20 14:00:00,16.8,16.8,1.9,2.7,205.0,50.0,1017.4,89,0.1,rain-showers
2014-05-20 15:00:00,18.6,18.6,2.7,5.5,146.0,63.0,1016.9,83,0.0,cloudy-with-sunny-intervals
2014-05-20 16:00:00,20.3,20.3,3.2,6.4,180.0,38.0,1016.5,80,0.0,variable-cloudiness
2014-05-20 17:00:00,20.2,20.2,2.5,3.5,176.0,63.0,1016.2,78,0.0,cloudy-with-sunny-intervals
2014-05-20 18:00:00,19.7,19.7,1.2,0.9,192.0,63.0,1015.9,79,0.0,cloudy-with-sunny-intervals
2014-05-20 19:00:00,18.7,18.7,2.0,3.0,113.0,88.0,1016.3,84,0.0,cloudy
2014-05-20 20:00:00,17.5,17.5,0.9,2.1,150.0,0.0,1016.4,91,0.0,clear
2014-05-20 21:00:00,16.6,16.6,1.2,1.8,133.0,88.0,1016.3,94,0.0,cloudy
2014-05-20 22:00:00,16.5,16.5,1.3,1.8,109.0,88.0,1016.3,95,0.0,mist
2014-05-20 23:00:00,16.2,16.2,1.5,2.9,171.0,88.0,1016.2,96,0.0,mist
2014-05-21 00:00:00,16.1,16.1,2.9,4.5,168.0,88.0,1016.6,96,0.0,mist
2014-05-21 01:00:00,15.9,15.9,3.1,7.1,180.0,100.0,1016.9,95,0.0,cloudy
2014-05-21 02:00:00,15.7,15.7,4.3,6.3,193.0,88.0,1017.2,94,0.0,cloudy
2014-05-21 03:00:00,15.2,15.2,3.3,5.9,186.0,88.0,1017.6,94,0.0,cloudy
2014-05-21 04:00:00,15.5,15.5,3.5,5.0,206.0,88.0,1018.2,93,0.0,light-rain
2014-05-21 05:00:00,15.5,15.5,2.5,4.3,198.0,88.0,1018.5,94,0.0,rain
2014-05-21 06:00:00,16.2,16.2,3.3,5.4,216.0,88.0,1019.2,90,0.0,cloudy
2014-05-21 07:00:00,16.4,16.4,2.5,4.8,204.0,88.0,1020.1,87,0.0,cloudy
2014-05-21 08:00:00,16.2,16.2,3.8,5.4,213.0,100.0,1020.7,86,0.0,light-rain
2014-05-21 09:00:00,16.0,16.0,3.0,4.6,215.0,100.0,1020.8,83,0.0,light-rain
2014-05-21 10:00:00,17.7,17.7,3.0,6.4,222.0,88.0,1021.2,78,0.0,cloudy
2014-05-21 11:00:00,18.8,18.8,3.3,4.8,222.0,88.0,1021.2,71,0.0,cloudy
2014-05-21 12:00:00,20.9,20.9,3.9,5.4,225.0,0.0,1020.9,63,0.0,clear
2014-05-21 13:00:00,21.3,21.3,3.3,5.7,218.0,13.0,1020.8,62,0.0,partly-cloudy
2014-05-21 14:00:00,21.9,21.9,2.4,5.3,191.0,25.0,1020.6,63,0.0,partly-cloudy
2014-05-21 15:00:00,22.5,22.5,3.6,5.4,214.0,0.0,1020.6,56,0.0,clear
2014-05-21 16:00:00,22.1,22.1,2.3,3.6,222.0,0.0,1020.7,54,0.0,clear
2014-05-21 17:00:00,22.1,22.1,0.8,1.9,187.0,0.0,1020.6,59,0.0,clear
2014-05-21 18:00:00,20.5,20.5,1.9,2.7,165.0,0.0,1020.7,65,0.0,clear
2014-05-21 19:00:00,18.5,18.5,2.1,2.8,160.0,0.0,1021.5,73,0.0,clear
2014-05-21 20:00:00,17.1,17.1,0.8,1.9,146.0,0.0,1021.9,77,0.0,clear
2014-05-21 21:00:00,16.0,16.0,1.0,1.8,138.0,0.0,1022.3,81,0.0,clear
2014-05-21 22:00:00,15.3,15.3,1.1,2.0,147.0,0.0,1022.3,83,0.0,clear
2014-05-21 23:00:00,14.5,14.5,1.9,2.5,143.0,0.0,1022.6,85,0.0,clear
2014-05-22 00:00:00,13.8,13.8,2.0,2.4,141.0,0.0,1022.6,87,0.0,clear
2014-05-22 01:00:00,13.6,13.6,2.0,2.4,145.0,0.0,1022.7,87,0.0,clear
2014-05-22 02:00:00,13.3,13.3,2.0,2.9,158.0,0.0,1022.9,87,0.0,clear
2014-05-22 03:00:00,12.9,12.9,2.2,2.8,157.0,0.0,1023.0,90,0.0,clear
2014-05-22 04:00:00,14.2,14.2,2.3,3.1,153.0,0.0,1023.1,86,0.0,clear
2014-05-22 05:00:00,16.4,16.4,1.4,2.8,157.0,0.0,1023.4,83,0.0,clear
2014-05-22 06:00:00,18.7,18.7,2.2,3.3,165.0,0.0,1023.6,73,0.0,clear
2014-05-22 07:00:00,21.0,21.0,2.9,4.9,161.0,0.0,1023.6,63,0.0,clear
2014-05-22 08:00:00,22.8,22.8,3.6,5.7,183.0,0.0,1023.6,55,0.0,clear
2014-05-22 09:00:00,24.0,23.8,3.0,5.6,184.0,0.0,1023.6,50,0.0,clear
2014-05-22 10:00:00,25.0,24.8,2.9,5.3,166.0,0.0,1023.4,47,0.0,clear
