observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-02-11 22:00:00,-1.4,-5.1,2.9,5.2,335,0.0,1024.0,81,0.0,clear
2023-02-11 23:00:00,-1.9,-5.5,2.7,5.6,325,0.0,1025.5,82,0.0,clear
2023-02-12 00:00:00,-2.1,-6.0,3.0,5.9,333,0.0,1026.7,85,0.0,clear
2023-02-12 01:00:00,-2.7,-6.1,2.4,4.7,320,13.0,1027.6,89,0.0,partly-cloudy
2023-02-12 02:00:00,-3.1,-6.2,2.1,4.3,320,0.0,1028.7,91,0.0,clear
2023-02-12 03:00:00,-3.7,-6.9,2.1,3.8,309,0.0,1029.2,94,0.0,clear
2023-02-12 04:00:00,-4.2,-7.6,2.2,4.1,306,13.0,1030.3,94,0.0,partly-cloudy
2023-02-12 05:00:00,-3.9,-7.4,2.3,3.7,302,88.0,1031.1,94,0.0,cloudy
2023-02-12 06:00:00,-4.3,-4.3,1.4,2.8,306,13.0,1031.8,94,0.0,partly-cloudy
2023-02-12 07:00:00,-3.9,-3.9,1.3,2.6,300,0.0,1032.6,94,0.0,clear
2023-02-12 08:00:00,-2.8,-5.4,1.8,3.4,292,88.0,1032.8,90,0.0,cloudy
2023-02-12 09:00:00,-2.0,-5.6,2.7,5.4,309,88.0,1033.1,88,0.0,cloudy
2023-02-12 10:00:00,-0.6,-3.7,2.5,4.7,291,88.0,1033.2,81,0.0,cloudy
2023-02-12 11:00:00,0.1,-3.1,2.7,5.1,296,75.0,1032.9,75,0.0,cloudy-with-sunny-intervals
2023-02-12 12:00:00,0.1,-3.7,3.4,6.0,309,88.0,1032.9,69,0.0,cloudy
2023-02-12 13:00:00,0.3,-2.9,2.7,4.4,289,88.0,1032.7,68,0.0,cloudy
2023-02-12 14:00:00,0.3,-2.1,2.0,3.7,255,88.0,1032.2,69,0.0,cloudy
2023-02-12 15:00:00,-0.1,-2.3,1.8,3.5,231,63.0,1032.1,73,0.0,cloudy-with-sunny-intervals
2023-02-12 16:00:00,-0.6,-2.4,1.5,3.1,234,88.0,1032.1,76,0.0,cloudy
2023-02-12 17:00:00,-0.2,-2.8,2.1,3.8,216,100.0,1031.5,77,0.0,cloudy
2023-02-12 18:00:00,-0.3,-3.9,3.1,5.8,226,100.0,1030.7,79,0.0,cloudy
2023-02-12 19:00:00,-0.4,-4.2,3.2,5.2,213,88.0,1030.6,78,0.0,cloudy
2023-02-12 20:00:00,-0.1,-3.0,2.4,3.9,222,100.0,1030.0,73,0.0,cloudy
2023-02-12 21:00:00,0.3,-3.6,3.6,6.9,256,100.0,1029.5,76,0.0,cloudy
2023-02-12 22:00:00,0.3,-3.3,3.2,5.3,237,100.0,1028.7,82,0.0,cloudy
2023-02-12 23:00:00,0.3,-3.2,3.1,6.1,234,100.0,1027.9,89,0.0,cloudy
2023-02-13 00:00:00,0.5,-2.7,2.8,5.1,239,100.0,1027.2,95,0.0,mist
2023-02-13 01:00:00,0.7,-2.2,2.5,4.4,251,100.0,1026.9,97,0.0,mist
2023-02-13 02:00:00,0.9,-1.5,2.1,3.7,247,,1026.6,97,0.0,fog
2023-02-13 03:00:00,1.0,1.0,1.4,2.6,233,,1026.3,98,0.0,fog
2023-02-13 04:00:00,1.5,-1.4,2.7,5.0,260,100.0,1026.1,98,0.0,fog
2023-02-13 05:00:00,2.0,-1.8,3.9,6.6,279,100.0,1025.9,98,0.0,mist
2023-02-13 06:00:00,2.1,-0.6,2.6,4.7,283,100.0,1026.1,98,0.0,mist
2023-02-13 07:00:00,2.3,-0.7,2.9,6.5,271,100.0,1025.8,98,0.0,mist
2023-02-13 08:00:00,2.6,-0.5,3.1,5.8,280,100.0,1025.8,94,0.0,cloudy
2023-02-13 09:00:00,2.7,-1.0,4.0,7.1,278,100.0,1026.1,93,0.0,cloudy
2023-02-13 10:00:00,2.8,-1.1,4.5,8.3,277,100.0,1026.1,92,0.0,cloudy
2023-02-13 11:00:00,2.6,-1.3,4.3,7.7,271,100.0,1025.4,94,0.0,cloudy
2023-02-13 12:00:00,2.7,-0.7,3.6,7.5,276,100.0,1024.8,94,0.0,cloudy
2023-02-13 13:00:00,2.9,-0.5,3.6,7.1,282,100.0,1024.7,93,0.0,cloudy
2023-02-13 14:00:00,3.1,-0.7,4.4,7.5,281,100.0,1024.3,91,0.0,cloudy
2023-02-13 15:00:00,3.0,-0.6,4.0,9.8,281,100.0,1024.2,90,0.0,cloudy
2023-02-13 16:00:00,2.7,-0.8,3.8,7.8,279,100.0,1024.2,91,0.0,cloudy
2023-02-13 17:00:00,2.7,-1.0,4.1,7.8,278,100.0,1024.1,92,0.0,cloudy
2023-02-13 18:00:00,2.8,-1.1,4.4,8.9,283,100.0,1023.9,91,0.0,cloudy
2023-02-13 19:00:00,2.8,-0.8,3.9,8.1,289,100.0,1023.8,90,0.0,cloudy
2023-02-13 20:00:00,2.7,-1.7,5.3,8.4,290,100.0,1023.8,90,0.0,cloudy
2023-02-13 21:00:00,2.6,-1.5,4.7,8.3,297,100.0,1023.9,89,0.0,cloudy
2023-02-13 22:00:00,2.4,-1.1,3.6,6.6,301,100.0,1024.3,89,0.0,cloudy
2023-02-13 23:00:00,2.1,-2.1,4.6,7.9,290,100.0,1024.2,90,0.0,cloudy
2023-02-14 00:00:00,2.0,-2.3,4.7,8.6,293,88.0,1024.2,90,0.0,cloudy
2023-02-14 01:00:00,1.8,-2.4,4.6,9.2,306,88.0,1024.9,90,0.0,cloudy
2023-02-14 02:00:00,1.4,-2.9,4.6,7.8,302,88.0,1025.3,91,0.0,cloudy
2023-02-14 03:00:00,1.1,-2.9,4.0,6.3,302,25.0,1025.7,92,0.0,partly-cloudy
2023-02-14 04:00:00,1.0,-2.4,3.1,5.2,314,88.0,1026.1,92,0.0,cloudy
2023-02-14 05:00:00,0.7,-2.4,2.7,5.0,306,100.0,1026.7,93,0.0,cloudy
2023-02-14 06:00:00,1.1,-2.6,3.5,6.7,310,100.0,1026.9,92,0.0,cloudy
2023-02-14 07:00:00,1.0,-2.8,3.6,8.8,315,100.0,1027.6,92,0.0,cloudy
2023-02-14 08:00:00,1.4,-2.3,3.6,6.8,317,88.0,1027.9,88,0.0,cloudy
2023-02-14 09:00:00,2.7,-0.3,3.1,5.8,322,0.0,1028.2,78,0.0,clear
2023-02-14 10:00:00,3.8,0.6,3.6,7.1,308,0.0,1028.5,69,0.0,clear
2023-02-14 11:00:00,4.8,1.8,3.7,9.1,313,0.0,1028.7,60,0.0,clear
2023-02-14 12:00:00,5.4,5.4,4.8,8.4,299,0.0,1028.6,56,0.0,clear
2023-02-14 13:00:00,5.5,5.5,4.3,9.6,326,0.0,1028.8,46,0.0,clear
2023-02-14 14:00:00,5.5,5.5,3.2,8.2,320,0.0,1029.1,45,0.0,clear
2023-02-14 15:00:00,4.6,1.5,3.7,8.0,311,0.0,1029.6,50,0.0,clear
2023-02-14 16:00:00,3.1,-0.1,3.4,5.9,310,0.0,1029.9,57,0.0,clear
2023-02-14 17:00:00,2.5,-0.2,2.6,5.0,317,63.0,1030.4,59,0.0,cloudy-with-sunny-intervals
2023-02-14 18:00:00,1.9,-0.2,2.0,4.0,323,0.0,1031.0,64,0.0,clear
2023-02-14 19:00:00,0.7,-1.3,1.7,3.0,320,0.0,1031.4,70,0.0,clear
2023-02-14 20:00:00,0.0,-2.6,2.1,3.3,311,0.0,1031.4,74,0.0,clear
2023-02-14 21:00:00,-0.8,-0.8,1.0,2.2,329,0.0,1031.5,80,0.0,clear
2023-02-14 22:00:00,-1.4,-1.4,1.0,1.9,321,0.0,1031.7,83,0.0,clear
2023-02-14 23:00:00,-1.5,-1.5,1.2,1.8,314,50.0,1031.7,85,0.0,variable-cloudiness
2023-02-15 00:00:00,-0.8,-0.8,1.2,2.3,307,100.0,1032.1,81,0.0,cloudy
2023-02-15 01:00:00,-0.7,-0.7,0.9,1.4,310,100.0,1032.3,82,0.0,cloudy
2023-02-15 02:00:00,-1.0,-1.0,0.6,0.9,204,100.0,1032.0,86,0.0,cloudy
2023-02-15 03:00:00,-1.0,-1.0,0.6,1.1,226,100.0,1031.7,88,0.0,cloudy
2023-02-15 04:00:00,-0.9,-0.9,0.8,1.5,257,100.0,1031.6,87,0.0,cloudy
2023-02-15 05:00:00,-0.4,-0.4,1.3,2.4,244,100.0,1031.3,86,0.0,cloudy
2023-02-15 06:00:00,-0.4,-2.4,1.6,3.6,261,100.0,1031.4,92,0.0,cloudy
2023-02-15 07:00:00,-0.1,-2.2,1.7,2.8,273,100.0,1031.5,94,0.0,cloudy
2023-02-15 08:00:00,0.3,-2.6,2.4,3.8,276,100.0,1031.4,95,0.0,cloudy
2023-02-15 09:00:00,0.5,-2.3,2.4,3.4,282,100.0,1031.4,94,0.0,cloudy
2023-02-15 10:00:00,0.4,-2.7,2.7,4.0,257,100.0,1031.2,95,0.0,mist
2023-02-15 11:00:00,0.7,-2.2,2.5,4.2,287,100.0,1031.0,92,0.0,cloudy
2023-02-15 12:00:00,0.4,-1.9,1.9,3.3,253,100.0,1030.9,93,0.0,cloudy
2023-02-15 13:00:00,0.3,-2.7,2.5,4.2,243,100.0,1030.6,93,0.0,cloudy
2023-02-15 14:00:00,0.1,-1.8,1.6,2.8,299,100.0,1030.3,95,0.0,cloudy
2023-02-15 15:00:00,0.1,0.1,1.1,2.2,299,100.0,1030.1,95,0.0,cloudy
2023-02-15 16:00:00,0.0,0.0,1.2,2.2,249,100.0,1029.9,97,0.0,mist
2023-02-15 17:00:00,-0.3,-2.3,1.6,2.8,238,100.0,1029.7,97,0.0,fog
2023-02-15 18:00:00,-0.7,-3.0,1.8,2.7,230,100.0,1029.3,98,0.0,mist
2023-02-15 19:00:00,-0.7,-3.0,1.8,3.3,182,100.0,1028.9,98,0.0,mist
2023-02-15 20:00:00,-0.7,-3.0,1.8,3.1,195,,1028.4,98,0.0,fog
2023-02-15 21:00:00,-0.6,-3.3,2.1,3.9,171,,1028.0,98,0.0,fog
2023-02-15 22:00:00,-0.6,-3.2,2.0,3.5,183,100.0,1027.4,98,0.0,mist
2023-02-15 23:00:00,-0.8,-3.3,1.9,3.5,177,,1027.1,98,0.0,mist
2023-02-16 00:00:00,-1.0,-4.9,3.2,4.9,186,100.0,1026.5,98,0.0,mist
2023-02-16 01:00:00,-1.0,-3.6,2.0,3.1,208,100.0,1025.9,98,0.0,light-snow
2023-02-16 02:00:00,-1.1,-4.0,2.2,3.7,217,100.0,1025.2,98,0.1,light-snow
2023-02-16 03:00:00,-0.9,-3.4,1.9,3.2,207,100.0,1024.5,97,0.0,snow
2023-02-16 04:00:00,-0.9,-3.4,1.9,3.1,194,100.0,1023.8,97,0.0,light-snow
2023-02-16 05:00:00,-0.9,-3.1,1.7,2.8,193,100.0,1023.1,96,0.1,snow
2023-02-16 06:00:00,-0.9,-0.9,1.2,1.8,190,100.0,1022.8,96,0.0,light-snow
2023-02-16 07:00:00,-0.6,-2.4,1.5,2.1,146,100.0,1022.4,96,0.0,snow
2023-02-16 08:00:00,-0.5,-2.5,1.6,2.8,167,100.0,1021.9,94,0.0,cloudy
2023-02-16 09:00:00,-0.5,-3.5,2.4,3.8,148,100.0,1021.3,93,0.0,light-sleet
2023-02-16 10:00:00,-0.4,-2.8,1.9,2.7,148,100.0,1020.8,93,0.0,light-sleet
2023-02-16 11:00:00,0.1,-1.9,1.7,3.1,170,100.0,1020.3,86,0.0,light-sleet
2023-02-16 12:00:00,-0.2,-0.2,1.1,1.8,153,100.0,1019.9,92,0.0,light-sleet
2023-02-16 13:00:00,0.0,-1.8,1.5,2.9,219,100.0,1019.5,89,0.0,light-sleet
2023-02-16 14:00:00,0.1,0.1,1.0,1.5,178,100.0,1019.0,91,0.0,sleet
2023-02-16 15:00:00,0.0,0.0,0.9,1.6,247,100.0,1019.2,91,0.0,cloudy
2023-02-16 16:00:00,-0.1,-0.1,0.7,1.6,268,100.0,1018.9,88,0.0,cloudy
2023-02-16 17:00:00,-0.3,-0.3,0.3,0.5,330,100.0,1018.6,89,0.0,snow
2023-02-16 18:00:00,-0.4,-0.4,0.7,1.1,278,100.0,1018.5,93,0.0,cloudy
2023-02-16 19:00:00,-0.5,-0.5,1.2,1.9,260,100.0,1018.3,93,0.0,light-sleet
2023-02-16 20:00:00,-0.5,-0.5,1.0,2.0,254,100.0,1018.1,94,0.0,snow
2023-02-16 21:00:00,-0.5,-0.5,1.3,2.0,255,100.0,1017.8,92,0.0,cloudy
2023-02-16 22:00:00,-0.6,-0.6,1.3,2.3,266,100.0,1017.6,93,0.0,sleet
2023-02-16 23:00:00,-0.7,-0.7,0.8,1.2,146,100.0,1017.5,93,0.0,sleet
2023-02-17 00:00:00,-0.8,-0.8,1.3,2.3,153,100.0,1017.3,96,0.0,mist
2023-02-17 01:00:00,-0.8,-3.1,1.8,3.2,157,100.0,1016.7,97,0.0,mist
2023-02-17 02:00:00,-0.7,-3.9,2.5,3.8,148,100.0,1016.0,97,0.0,mist
2023-02-17 03:00:00,-0.6,-3.4,2.2,3.2,176,100.0,1015.9,97,0.0,sleet
2023-02-17 04:00:00,-0.4,-3.0,2.1,3.2,170,,1015.3,98,0.0,light-sleet
2023-02-17 05:00:00,-0.4,-3.4,2.4,4.1,171,100.0,1015.1,98,0.5,light-sleet
2023-02-17 06:00:00,-0.3,-2.9,2.1,3.5,158,,1015.0,98,0.0,sleet
2023-02-17 07:00:00,-0.1,-3.1,2.5,4.4,165,,1014.9,98,0.0,fog
2023-02-17 08:00:00,0.0,-2.8,2.3,3.7,158,,1014.7,98,0.0,fog
2023-02-17 09:00:00,0.1,-3.6,3.2,4.7,170,,1014.2,98,0.0,fog
2023-02-17 10:00:00,0.4,-2.3,2.3,3.5,169,,1013.6,98,0.0,fog
2023-02-17 11:00:00,0.6,-1.2,1.6,2.6,144,,1013.1,98,0.1,light-rain
2023-02-17 12:00:00,0.6,-2.2,2.4,3.8,144,,1012.0,98,0.1,light-rain
2023-02-17 13:00:00,0.8,-2.3,2.7,4.5,143,,1011.1,98,0.0,fog
2023-02-17 14:00:00,0.8,-2.5,2.9,4.9,146,,1009.8,98,0.0,fog
2023-02-17 15:00:00,0.9,-2.7,3.3,5.4,147,,1009.0,98,0.0,light-rain
2023-02-17 16:00:00,1.2,-2.7,3.9,6.2,148,,1007.7,98,0.0,light-rain
2023-02-17 17:00:00,1.5,-2.4,3.9,6.4,146,,1006.4,98,0.0,light-rain
2023-02-17 18:00:00,1.6,-2.6,4.5,7.7,156,100.0,1004.6,98,0.0,rain
2023-02-17 19:00:00,1.9,-2.0,4.1,6.9,153,100.0,1002.8,98,0.8,rain
2023-02-17 20:00:00,2.7,-1.5,5.0,7.4,169,100.0,1001.3,98,1.4,rain
2023-02-17 21:00:00,2.9,-0.9,4.3,7.0,163,100.0,999.3,98,0.8,light-rain
2023-02-17 22:00:00,3.3,-0.6,4.7,7.3,181,100.0,997.7,98,0.1,light-rain
2023-02-17 23:00:00,3.7,-0.2,4.8,8.1,196,100.0,996.6,97,0.7,light-rain
2023-02-18 00:00:00,4.0,0.4,4.3,7.8,194,100.0,995.6,97,0.1,light-rain
2023-02-18 01:00:00,4.6,1.4,4.0,6.9,253,88.0,994.8,87,0.0,cloudy
2023-02-18 02:00:00,4.1,1.0,3.6,7.0,212,100.0,993.9,87,0.0,light-rain
2023-02-18 03:00:00,3.9,0.0,5.0,9.9,223,100.0,993.4,88,0.0,rain
2023-02-18 04:00:00,3.7,-0.4,5.3,9.5,227,100.0,992.8,89,0.0,light-rain
2023-02-18 05:00:00,3.4,-0.9,5.5,9.5,236,100.0,992.6,90,0.0,light-rain
2023-02-18 06:00:00,2.8,-1.2,4.6,9.3,237,100.0,992.7,93,0.6,rain
2023-02-18 07:00:00,2.9,-1.6,5.7,10.4,249,100.0,993.1,91,1.0,light-rain
2023-02-18 08:00:00,2.8,-2.1,6.4,11.1,253,100.0,993.3,90,0.4,light-rain
2023-02-18 09:00:00,2.8,-2.5,7.4,13.6,252,100.0,993.8,91,0.0,light-rain
2023-02-18 10:00:00,3.4,-1.9,7.9,15.9,270,100.0,994.4,87,0.0,light-rain
2023-02-18 11:00:00,3.5,-1.4,6.9,12.4,270,88.0,994.8,84,0.0,light-rain
2023-02-18 12:00:00,3.6,-1.4,7.3,12.3,263,100.0,995.0,81,0.0,rain
2023-02-18 13:00:00,2.7,-2.6,7.3,13.9,268,100.0,995.8,87,0.0,light-rain
2023-02-18 14:00:00,2.5,-2.7,7.1,12.8,264,88.0,996.6,86,0.1,light-rain
2023-02-18 15:00:00,2.3,-3.1,7.3,13.5,269,100.0,997.0,84,0.0,light-rain
2023-02-18 16:00:00,2.6,-2.3,6.4,13.4,274,100.0,997.5,79,0.0,light-rain
2023-02-18 17:00:00,3.0,-1.9,6.7,13.8,271,100.0,998.0,71,0.0,rain
2023-02-18 18:00:00,2.8,-1.9,6.0,11.5,262,100.0,998.5,73,0.0,cloudy
2023-02-18 19:00:00,2.7,-2.4,7.0,12.6,276,100.0,999.0,72,0.0,cloudy
2023-02-18 20:00:00,2.5,-2.2,5.8,9.3,274,88.0,999.4,73,0.0,cloudy
2023-02-18 21:00:00,1.8,-2.7,5.1,10.8,267,88.0,999.9,82,0.0,cloudy
2023-02-18 22:00:00,1.4,-2.8,4.4,9.8,263,25.0,1000.3,83,0.0,partly-cloudy
2023-02-18 23:00:00,1.2,-2.9,4.1,9.1,265,50.0,1000.7,85,0.0,variable-cloudiness
2023-02-19 00:00:00,1.0,-3.6,4.8,8.1,266,13.0,1001.2,85,0.0,partly-cloudy
2023-02-19 01:00:00,0.8,-3.2,3.9,8.1,263,25.0,1001.5,85,0.0,partly-cloudy
2023-02-19 02:00:00,0.3,-3.6,3.5,6.2,250,0.0,1001.7,87,0.0,clear
2023-02-19 03:00:00,0.0,-3.8,3.3,6.7,248,0.0,1001.7,91,0.0,clear
2023-02-19 04:00:00,0.5,-4.1,4.7,8.9,259,88.0,1001.9,89,0.0,cloudy
2023-02-19 05:00:00,0.8,-3.9,5.0,10.0,271,88.0,1001.8,85,0.0,cloudy
2023-02-19 06:00:00,0.8,-4.3,5.7,10.5,273,88.0,1002.2,83,0.0,cloudy
2023-02-19 07:00:00,0.8,-4.4,5.9,10.6,269,88.0,1002.2,81,0.0,cloudy
2023-02-19 08:00:00,1.0,-4.3,6.2,10.8,275,88.0,1002.4,77,0.0,cloudy
2023-02-19 09:00:00,1.6,-3.1,5.4,10.3,286,63.0,1002.7,71,0.0,cloudy-with-sunny-intervals
2023-02-19 10:00:00,2.2,-3.2,7.2,11.7,277,13.0,1002.8,61,0.0,partly-cloudy
2023-02-19 11:00:00,3.0,-1.9,6.6,11.4,282,63.0,1002.6,54,0.0,cloudy-with-sunny-intervals
2023-02-19 12:00:00,3.1,-2.1,7.3,12.8,276,13.0,1002.8,46,0.0,partly-cloudy
2023-02-19 13:00:00,3.5,-1.2,6.5,12.5,299,88.0,1003.2,43,0.0,cloudy
2023-02-19 14:00:00,2.4,-2.3,5.8,11.2,289,88.0,1003.8,46,0.0,sleet
2023-02-19 15:00:00,2.1,-2.8,6.1,10.7,290,88.0,1004.1,52,0.0,sleet
2023-02-19 16:00:00,1.3,-3.0,4.5,8.5,281,13.0,1004.9,56,0.0,partly-cloudy
2023-02-19 17:00:00,0.8,-4.0,5.2,9.9,274,13.0,1005.6,58,0.0,partly-cloudy
2023-02-19 18:00:00,0.3,-5.4,6.8,12.8,278,13.0,1005.9,63,0.0,partly-cloudy
2023-02-19 19:00:00,-0.1,-5.3,5.4,12.2,284,88.0,1006.4,68,0.0,cloudy
2023-02-19 20:00:00,-0.5,-5.3,4.6,8.1,281,75.0,1006.9,70,0.0,cloudy-with-sunny-intervals
2023-02-19 21:00:00,-0.8,-5.6,4.5,8.3,280,0.0,1007.2,70,0.0,clear
2023-02-19 22:00:00,-0.8,-6.0,5.1,10.1,278,0.0,1007.6,71,0.0,clear
2023-02-19 23:00:00,-0.8,-6.0,5.1,10.2,274,88.0,1007.7,70,0.0,cloudy
2023-02-20 00:00:00,-0.6,-5.8,5.3,8.4,273,88.0,1007.9,68,0.0,cloudy
2023-02-20 01:00:00,-0.7,-5.8,5.0,8.3,276,88.0,1007.9,67,0.0,cloudy
2023-02-20 02:00:00,-0.9,-6.2,5.3,8.7,278,88.0,1008.0,67,0.0,cloudy
2023-02-20 03:00:00,-0.7,-6.0,5.3,10.0,284,50.0,1008.2,65,0.0,variable-cloudiness
2023-02-20 04:00:00,-1.4,-6.6,4.9,9.4,272,0.0,1008.4,68,0.0,clear
2023-02-20 05:00:00,-1.3,-6.5,5.0,8.9,273,100.0,1008.3,69,0.0,cloudy
2023-02-20 06:00:00,-1.5,-6.2,4.1,7.3,265,88.0,1008.3,71,0.0,cloudy
2023-02-20 07:00:00,-1.1,-5.3,3.6,7.1,269,13.0,1008.2,70,0.0,partly-cloudy
2023-02-20 08:00:00,-0.7,-4.6,3.3,6.2,243,88.0,1007.2,71,0.0,cloudy
2023-02-20 09:00:00,-0.4,-3.7,2.7,4.9,220,75.0,1005.8,76,0.0,cloudy-with-sunny-intervals
2023-02-20 10:00:00,0.0,-4.1,3.7,6.0,207,100.0,1004.5,80,0.0,light-sleet
2023-02-20 11:00:00,-0.4,-4.6,3.7,6.3,190,100.0,1002.6,93,0.2,light-sleet
2023-02-20 12:00:00,0.0,-4.1,3.7,5.9,198,100.0,1000.6,95,0.6,light-sleet
2023-02-20 13:00:00,0.0,-4.4,4.1,6.6,193,100.0,998.9,96,0.6,light-sleet
2023-02-20 14:00:00,-0.1,-5.0,5.0,7.9,187,100.0,996.6,97,0.8,sleet
2023-02-20 15:00:00,-0.2,-5.4,5.5,9.6,189,100.0,994.3,97,1.1,sleet
2023-02-20 16:00:00,-0.1,-5.3,5.5,9.4,191,100.0,992.1,98,1.4,sleet
2023-02-20 17:00:00,0.0,-4.9,5.0,9.8,200,100.0,989.9,98,1.6,light-sleet
2023-02-20 18:00:00,0.4,-4.1,4.5,8.3,224,100.0,988.4,98,0.8,light-sleet
2023-02-20 19:00:00,1.8,-2.6,4.8,8.6,251,100.0,987.5,98,0.3,light-rain
2023-02-20 20:00:00,3.3,-1.8,7.4,12.4,279,100.0,987.4,89,0.1,light-rain
2023-02-20 21:00:00,3.6,-2.0,9.1,15.8,276,88.0,987.8,84,0.0,rain
2023-02-20 22:00:00,3.6,-1.8,8.4,15.6,277,100.0,988.6,82,0.0,light-rain
2023-02-20 23:00:00,3.6,-1.2,6.7,11.7,278,88.0,989.5,81,0.0,rain
2023-02-21 00:00:00,3.6,-1.4,7.2,14.1,278,88.0,990.0,80,0.0,cloudy
2023-02-21 01:00:00,3.4,-1.3,6.4,12.3,271,100.0,990.2,80,0.0,cloudy
2023-02-21 02:00:00,3.4,-1.3,6.4,11.5,274,100.0,989.9,79,0.0,cloudy
2023-02-21 03:00:00,3.2,-1.2,5.6,10.7,270,100.0,989.7,79,0.0,cloudy
2023-02-21 04:00:00,3.2,-1.1,5.3,8.8,274,100.0,989.5,80,0.0,cloudy
2023-02-21 05:00:00,3.0,-1.4,5.4,9.8,271,100.0,989.5,83,0.0,light-rain
2023-02-21 06:00:00,3.2,-1.8,7.0,11.9,275,88.0,989.6,79,0.0,rain
2023-02-21 07:00:00,3.1,-2.2,7.8,14.3,286,100.0,990.4,78,0.0,light-rain
2023-02-21 08:00:00,2.6,-2.4,6.6,12.0,303,88.0,992.0,79,0.0,rain
2023-02-21 09:00:00,1.9,-2.5,5.0,10.3,312,100.0,994.0,72,0.0,cloudy
2023-02-21 10:00:00,1.4,-3.8,6.2,12.3,308,100.0,995.4,74,0.0,cloudy
2023-02-21 11:00:00,0.8,-4.4,5.9,13.9,317,100.0,997.1,75,0.0,cloudy
2023-02-21 12:00:00,0.0,-5.2,5.6,11.1,309,100.0,999.0,83,0.0,cloudy
2023-02-21 13:00:00,-0.4,-5.7,5.5,12.1,311,100.0,1001.0,85,0.0,cloudy
2023-02-21 14:00:00,-0.5,-4.3,3.2,7.7,320,100.0,1002.4,83,0.0,cloudy
2023-02-21 15:00:00,-0.6,-4.8,3.7,7.1,338,100.0,1003.7,80,0.0,cloudy
2023-02-21 16:00:00,-1.0,-5.3,3.7,8.4,337,100.0,1005.3,77,0.0,cloudy
2023-02-21 17:00:00,-1.2,-4.5,2.6,5.6,323,100.0,1006.7,79,0.0,cloudy
2023-02-21 18:00:00,-1.4,-4.3,2.2,4.8,0,100.0,1007.8,83,0.0,light-snow
2023-02-21 19:00:00,-1.5,-4.1,1.9,3.9,320,100.0,1008.7,84,0.0,snow
2023-02-21 20:00:00,-1.3,-4.7,2.6,5.5,345,100.0,1009.5,80,0.0,cloudy
2023-02-21 21:00:00,-1.3,-4.0,2.0,3.9,334,100.0,1010.4,75,0.0,cloudy
2023-02-21 22:00:00,-1.4,-3.7,1.7,4.0,326,100.0,1011.1,77,0.0,cloudy
2023-02-21 23:00:00,-1.5,-3.9,1.8,3.4,333,100.0,1011.9,77,0.0,light-snow
2023-02-22 00:00:00,-1.6,-3.7,1.6,3.1,326,100.0,1012.8,76,0.0,light-snow
2023-02-22 01:00:00,-1.7,-5.1,2.6,4.9,308,100.0,1013.4,80,0.0,light-snow
2023-02-22 02:00:00,-2.0,-4.2,1.6,3.2,340,100.0,1014.0,77,0.0,light-snow
2023-02-22 03:00:00,-2.0,-4.0,1.5,3.2,331,100.0,1014.6,75,0.0,light-snow
2023-02-22 04:00:00,-2.1,-5.2,2.2,4.2,358,100.0,1015.3,71,0.0,light-snow
2023-02-22 05:00:00,-2.3,-5.3,2.1,4.1,322,100.0,1015.8,73,0.0,light-snow
2023-02-22 06:00:00,-2.5,-5.9,2.4,5.2,326,100.0,1016.4,75,0.0,light-snow
2023-02-22 07:00:00,-2.8,-6.7,2.8,4.8,304,100.0,1017.1,85,0.1,light-snow
2023-02-22 08:00:00,-3.4,-7.2,2.6,5.3,344,100.0,1018.0,78,0.1,light-snow
2023-02-22 09:00:00,-3.3,-6.8,2.4,4.7,21,100.0,1018.4,79,0.0,light-snow
2023-02-22 10:00:00,-2.5,-4.6,1.5,4.0,11,88.0,1018.6,71,0.0,snow
2023-02-22 11:00:00,-2.7,-5.3,1.8,3.4,351,100.0,1019.0,72,0.0,light-snow
2023-02-22 12:00:00,-2.7,-5.2,1.7,3.3,345,100.0,1019.4,80,0.0,light-snow
2023-02-22 13:00:00,-3.0,-5.8,1.9,3.4,359,100.0,1019.9,79,0.0,light-snow
2023-02-22 14:00:00,-3.0,-3.0,1.3,2.2,16,100.0,1020.2,81,0.0,light-snow
2023-02-22 15:00:00,-3.2,-5.7,1.7,3.5,5,100.0,1020.8,83,0.0,light-snow
2023-02-22 16:00:00,-3.7,-6.5,1.8,4.6,354,100.0,1021.6,79,0.0,light-snow
2023-02-22 17:00:00,-4.2,-4.2,1.0,1.8,360,88.0,1022.4,79,0.0,snow
2023-02-22 18:00:00,-3.8,-3.8,0.9,1.7,16,100.0,1022.7,78,0.0,cloudy
2023-02-22 19:00:00,-3.9,-3.9,0.9,1.9,22,88.0,1023.2,64,0.0,cloudy
2023-02-22 20:00:00,-4.6,-8.1,2.2,4.5,72,88.0,1023.9,68,0.0,cloudy
2023-02-22 21:00:00,-6.0,-6.0,1.4,2.6,62,13.0,1024.3,71,0.0,partly-cloudy
2023-02-22 22:00:00,-8.0,-8.0,0.9,1.4,106,0.0,1024.8,82,0.0,clear
2023-02-22 23:00:00,-8.2,-8.2,1.2,2.3,84,0.0,1025.0,83,0.0,clear
2023-02-23 00:00:00,-9.3,-9.3,0.9,1.7,120,0.0,1025.4,87,0.0,clear
2023-02-23 01:00:00,-9.6,-12.7,1.5,2.5,117,0.0,1025.5,88,0.0,mist
