observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-01-23 09:00:00,0.2,0.2,0.6,2.3,78,100.0,1020.5,96,0.2,snow-showers
2015-01-23 10:00:00,0.4,0.4,0.7,2.6,108,100.0,1020.2,95,0.3,light-snow
2015-01-23 11:00:00,0.6,0.6,1.3,2.6,101,100.0,1019.7,95,0.1,light-rain
2015-01-23 12:00:00,0.6,0.6,0.7,2.2,122,100.0,1019.6,93,0.0,mist
2015-01-23 13:00:00,0.5,0.5,0.7,2.0,162,100.0,1019.7,94,0.0,cloudy
2015-01-23 14:00:00,0.6,0.6,0.0,0.0,155,100.0,1019.7,94,0.0,mist
2015-01-23 15:00:00,0.4,0.4,0.1,1.5,198,,1020.1,95,0.0,fog
2015-01-23 16:00:00,0.2,0.2,0.0,0.0,286,,1020.4,96,0.0,fog
2015-01-23 17:00:00,0.2,0.2,0.4,1.8,328,,1020.4,96,0.0,fog
2015-01-23 18:00:00,0.1,0.1,0.0,1.4,312,,1020.7,97,0.0,fog
2015-01-23 19:00:00,0.0,0.0,0.5,2.3,328,100.0,1020.9,97,0.0,fog
2015-01-23 20:00:00,-0.2,-0.2,0.5,2.9,322,88.0,1021.1,97,0.0,rain
2015-01-23 21:00:00,-0.3,-0.3,1.0,3.7,335,100.0,1021.7,96,0.0,snow-showers
2015-01-23 22:00:00,-0.4,-2.7,1.8,4.5,333,88.0,1021.9,94,0.0,snow
2015-01-23 23:00:00,-0.8,-4.0,2.5,5.2,344,100.0,1022.2,93,0.0,cloudy
2015-01-24 00:00:00,-0.9,-4.5,2.9,4.7,357,100.0,1022.3,93,0.0,cloudy
2015-01-24 01:00:00,-1.1,-4.4,2.6,5.2,355,88.0,1022.7,93,0.0,cloudy
2015-01-24 02:00:00,-1.4,-4.8,2.6,4.4,343,100.0,1022.7,94,0.0,mist
2015-01-24 03:00:00,-1.5,-4.3,2.1,4.4,2,100.0,1022.6,92,0.0,cloudy
2015-01-24 04:00:00,-1.6,-4.9,2.5,4.7,6,100.0,1022.8,90,0.0,cloudy
2015-01-24 05:00:00,-1.6,-4.4,2.1,4.0,6,100.0,1023.0,90,0.0,cloudy
2015-01-24 06:00:00,-1.8,-4.3,1.8,3.6,21,100.0,1023.0,90,0.0,cloudy
2015-01-24 07:00:00,-2.0,-6.0,3.1,6.0,43,100.0,1023.5,89,0.0,cloudy
2015-01-24 08:00:00,-1.8,-4.8,2.2,5.3,43,100.0,1023.3,88,0.0,cloudy
2015-01-24 09:00:00,-1.6,-4.3,2.0,4.3,67,100.0,1023.6,87,0.0,cloudy
2015-01-24 10:00:00,-1.5,-4.1,1.9,4.2,60,100.0,1023.1,88,0.0,cloudy
2015-01-24 11:00:00,-1.3,-4.8,2.7,4.5,94,100.0,1022.7,86,0.0,cloudy
2015-01-24 12:00:00,-1.9,-5.7,2.9,5.5,91,100.0,1022.5,85,0.0,cloudy
2015-01-24 13:00:00,-1.7,-4.4,2.0,3.5,52,100.0,1022.0,88,0.0,cloudy
2015-01-24 14:00:00,-1.6,-3.9,1.7,3.8,62,100.0,1021.6,89,0.0,cloudy
2015-01-24 15:00:00,-1.5,-3.9,1.8,3.7,77,100.0,1021.7,90,0.0,cloudy
2015-01-24 16:00:00,-1.5,-4.7,2.4,4.3,54,100.0,1021.5,91,0.0,mist
2015-01-24 17:00:00,-1.4,-5.3,3.1,5.6,69,100.0,1021.2,91,0.0,cloudy
2015-01-24 18:00:00,-1.4,-4.6,2.4,4.4,77,100.0,1021.0,91,0.0,snow-showers
2015-01-24 19:00:00,-1.4,-4.8,2.6,4.5,70,100.0,1020.6,92,0.2,light-snow
2015-01-24 20:00:00,-1.3,-4.5,2.4,3.9,87,100.0,1020.3,93,0.5,light-snow
2015-01-24 21:00:00,-1.2,-3.9,2.0,3.9,58,100.0,1019.9,93,0.4,light-snow
2015-01-24 22:00:00,-1.1,-1.1,0.8,2.5,69,100.0,1019.8,94,0.4,light-snow
2015-01-24 23:00:00,-0.7,-3.4,2.1,3.7,116,100.0,1019.3,95,0.3,light-snow
2015-01-25 00:00:00,-0.5,-2.3,1.5,2.9,117,,1019.3,96,0.0,snow
2015-01-25 01:00:00,-0.2,-0.2,0.3,1.9,108,,1019.3,96,0.0,light-rain
2015-01-25 02:00:00,0.0,0.0,1.3,2.6,128,,1019.1,97,0.0,light-rain
2015-01-25 03:00:00,0.1,-2.8,2.4,3.7,143,,1019.1,97,0.0,fog
2015-01-25 04:00:00,0.1,0.1,1.4,3.1,127,,1019.2,97,0.0,fog
2015-01-25 05:00:00,0.1,-2.9,2.5,4.0,142,100.0,1019.4,97,0.0,fog
2015-01-25 06:00:00,0.1,0.1,0.6,2.2,127,,1019.5,97,0.0,fog
2015-01-25 07:00:00,0.1,0.1,1.0,2.6,117,,1019.6,97,0.0,fog
2015-01-25 08:00:00,0.2,0.2,1.1,2.3,94,100.0,1019.7,97,0.0,rain
2015-01-25 09:00:00,0.3,-1.7,1.7,2.9,155,100.0,1020.0,97,0.0,rain
2015-01-25 10:00:00,0.4,0.4,1.2,2.5,126,88.0,1019.8,97,0.0,fog
2015-01-25 11:00:00,0.4,-2.0,2.0,3.4,153,100.0,1019.5,97,0.0,mist
2015-01-25 12:00:00,0.3,-1.4,1.5,3.0,152,100.0,1019.5,97,0.0,mist
2015-01-25 13:00:00,0.2,0.2,0.7,2.0,164,100.0,1019.6,97,0.0,cloudy
2015-01-25 14:00:00,0.0,0.0,1.1,2.3,175,100.0,1019.8,96,0.3,light-sleet
2015-01-25 15:00:00,-0.2,-2.4,1.8,3.5,169,100.0,1020.0,96,0.3,light-snow
2015-01-25 16:00:00,-0.4,-0.4,1.0,2.5,179,100.0,1020.3,96,0.0,snow-showers
2015-01-25 17:00:00,-0.4,-0.4,1.0,2.3,157,100.0,1020.7,95,0.0,snow-showers
2015-01-25 18:00:00,-0.5,-0.5,1.3,2.3,163,100.0,1020.6,94,0.0,snow
2015-01-25 19:00:00,-0.7,-0.7,0.7,1.9,163,100.0,1020.9,93,0.0,cloudy
2015-01-25 20:00:00,-0.8,-3.9,2.4,3.5,199,100.0,1020.9,93,0.0,cloudy
2015-01-25 21:00:00,-0.9,-0.9,0.9,2.4,240,100.0,1021.1,93,0.0,cloudy
2015-01-25 22:00:00,-0.9,-0.9,1.0,2.2,214,100.0,1021.2,93,0.0,cloudy
2015-01-25 23:00:00,-1.0,-1.0,1.2,2.3,219,100.0,1021.0,93,0.0,cloudy
2015-01-26 00:00:00,-1.1,-1.1,0.4,1.8,213,100.0,1021.2,94,0.0,mist
2015-01-26 01:00:00,-1.0,-1.0,0.7,1.9,190,100.0,1021.2,96,0.0,freezing-rain
2015-01-26 02:00:00,-0.9,-0.9,1.0,2.2,199,100.0,1021.2,96,0.0,freezing-rain
2015-01-26 03:00:00,-0.9,-0.9,1.0,2.2,202,100.0,1021.1,96,0.0,freezing-rain
2015-01-26 04:00:00,-0.7,-3.4,2.1,2.9,219,100.0,1021.2,97,0.0,freezing-rain
2015-01-26 05:00:00,-0.6,-3.4,2.2,3.7,310,100.0,1021.4,97,0.2,freezing-rain
2015-01-26 06:00:00,-1.2,-4.5,2.6,3.5,297,88.0,1021.5,97,0.0,snow-showers
2015-01-26 07:00:00,-1.7,-5.8,3.3,5.2,297,100.0,1022.0,97,0.0,mist
2015-01-26 08:00:00,-1.9,-5.8,3.0,4.7,289,100.0,1022.1,96,0.0,snow-showers
2015-01-26 09:00:00,-1.8,-5.2,2.5,4.1,302,100.0,1022.0,95,0.0,light-snow
2015-01-26 10:00:00,-1.5,-1.5,1.2,2.8,284,88.0,1021.5,93,0.1,light-snow
2015-01-26 11:00:00,-1.5,-4.3,2.1,3.3,279,88.0,1021.2,91,0.0,snow
2015-01-26 12:00:00,-1.4,-5.1,2.9,4.5,299,100.0,1021.1,91,0.0,light-snow
2015-01-26 13:00:00,-1.5,-4.7,2.4,3.7,299,100.0,1021.1,91,0.0,snow
2015-01-26 14:00:00,-1.5,-3.5,1.5,2.7,310,100.0,1020.9,90,0.0,mist
2015-01-26 15:00:00,-1.5,-1.5,0.0,1.4,262,100.0,1020.6,91,0.0,mist
2015-01-26 16:00:00,-1.7,-1.7,0.0,1.1,204,100.0,1020.4,93,0.0,mist
2015-01-26 17:00:00,-1.9,-1.9,0.8,1.9,200,100.0,1020.1,94,0.0,mist
2015-01-26 18:00:00,-2.0,-4.2,1.6,3.2,222,88.0,1020.0,94,0.0,mist
2015-01-26 19:00:00,-2.1,-2.1,0.9,2.3,204,100.0,1019.5,95,0.0,mist
2015-01-26 20:00:00,-2.0,-2.0,1.4,2.8,196,100.0,1019.3,95,0.0,mist
2015-01-26 21:00:00,-1.9,-4.5,1.9,3.3,172,100.0,1018.7,96,0.0,mist
2015-01-26 22:00:00,-1.8,-4.8,2.2,3.1,191,100.0,1018.3,96,0.0,mist
2015-01-26 23:00:00,-1.9,-5.6,2.8,3.9,190,88.0,1017.8,96,0.0,mist
2015-01-27 00:00:00,-1.8,-4.5,2.0,3.4,199,,1017.4,96,0.0,fog
2015-01-27 01:00:00,-1.7,-4.7,2.2,3.4,190,100.0,1017.1,97,0.0,fog
2015-01-27 02:00:00,-1.8,-4.1,1.7,2.7,151,100.0,1016.4,97,0.0,mist
2015-01-27 03:00:00,-1.9,-5.5,2.7,3.8,144,100.0,1015.8,96,0.0,mist
2015-01-27 04:00:00,-2.0,-6.0,3.1,4.4,178,100.0,1015.4,96,0.0,mist
2015-01-27 05:00:00,-1.9,-5.5,2.7,5.0,196,100.0,1015.2,95,0.0,mist
2015-01-27 06:00:00,-1.8,-5.4,2.7,4.2,153,88.0,1014.9,95,0.0,mist
2015-01-27 07:00:00,-1.9,-6.1,3.4,4.7,173,88.0,1014.8,95,0.0,light-snow
2015-01-27 08:00:00,-1.8,-5.2,2.5,3.9,170,100.0,1014.5,95,0.0,mist
2015-01-27 09:00:00,-1.5,-5.7,3.4,4.7,155,88.0,1014.4,95,0.0,mist
2015-01-27 10:00:00,-1.2,-5.5,3.6,5.4,180,100.0,1014.1,93,0.0,mist
2015-01-27 11:00:00,-1.0,-5.1,3.5,5.2,171,100.0,1013.4,92,0.0,mist
2015-01-27 12:00:00,-0.9,-5.0,3.5,5.3,175,88.0,1013.2,90,0.0,mist
2015-01-27 13:00:00,-0.8,-4.6,3.2,5.3,158,88.0,1013.2,89,0.0,mist
2015-01-27 14:00:00,-0.9,-4.8,3.3,4.8,152,88.0,1012.9,89,0.0,mist
2015-01-27 15:00:00,-1.1,-4.7,2.9,4.2,149,88.0,1012.7,89,0.0,mist
2015-01-27 16:00:00,-1.3,-5.1,3.0,4.4,155,100.0,1013.0,91,0.0,mist
2015-01-27 17:00:00,-1.2,-5.1,3.2,4.8,147,88.0,1012.9,91,0.0,mist
2015-01-27 18:00:00,-1.4,-4.9,2.7,3.6,152,88.0,1013.0,92,0.0,mist
2015-01-27 19:00:00,-1.4,-5.2,3.0,4.2,169,88.0,1012.9,91,0.0,mist
2015-01-27 20:00:00,-1.3,-4.1,2.1,3.2,163,100.0,1012.7,90,0.0,mist
2015-01-27 21:00:00,-1.4,-4.7,2.5,3.6,152,88.0,1011.9,91,0.0,mist
2015-01-27 22:00:00,-1.5,-5.2,2.9,4.1,154,100.0,1011.4,92,0.0,mist
2015-01-27 23:00:00,-1.4,-3.7,1.7,2.8,161,100.0,1011.1,92,0.0,mist
2015-01-28 00:00:00,-1.3,-4.5,2.4,4.1,169,100.0,1010.8,90,0.0,snow-showers
2015-01-28 01:00:00,-1.4,-5.1,2.9,4.4,187,100.0,1010.6,92,0.0,light-snow
2015-01-28 02:00:00,-1.4,-4.6,2.4,3.8,182,88.0,1010.0,94,0.4,light-snow
2015-01-28 03:00:00,-1.3,-4.0,2.0,3.2,195,100.0,1009.6,95,0.3,light-snow
2015-01-28 04:00:00,-1.2,-3.6,1.8,2.9,204,100.0,1009.5,95,0.1,light-snow
2015-01-28 05:00:00,-1.2,-3.1,1.5,2.7,220,88.0,1009.4,95,0.0,snow
2015-01-28 06:00:00,-1.1,-1.1,0.8,2.6,229,100.0,1009.1,95,0.0,mist
2015-01-28 07:00:00,-1.1,-1.1,1.0,2.6,233,100.0,1009.1,95,0.0,mist
2015-01-28 08:00:00,-1.0,-3.1,1.6,2.9,232,88.0,1009.1,95,0.0,mist
2015-01-28 09:00:00,-0.6,-0.6,1.2,2.8,241,100.0,1008.9,93,0.0,mist
2015-01-28 10:00:00,-0.4,-2.5,1.7,2.9,237,88.0,1008.6,90,0.0,mist
2015-01-28 11:00:00,-0.2,-2.6,1.9,2.7,207,100.0,1007.9,89,0.0,mist
2015-01-28 12:00:00,-0.3,-3.3,2.4,3.6,221,100.0,1007.5,87,0.0,mist
2015-01-28 13:00:00,-0.3,-2.8,2.0,2.9,221,100.0,1007.3,88,0.0,light-rain
2015-01-28 14:00:00,-0.3,-3.5,2.6,3.9,200,100.0,1007.0,89,0.0,rain
2015-01-28 15:00:00,-0.5,-3.8,2.7,3.8,215,100.0,1006.9,89,0.0,snow
2015-01-28 16:00:00,-0.6,-3.5,2.3,3.4,201,100.0,1006.6,91,0.0,snow
2015-01-28 17:00:00,-0.6,-4.1,2.9,4.5,206,100.0,1005.9,92,0.0,mist
2015-01-28 18:00:00,-0.6,-4.4,3.2,4.9,204,100.0,1005.7,93,0.0,mist
2015-01-28 19:00:00,-0.6,-4.7,3.6,5.2,202,100.0,1004.5,95,0.0,mist
2015-01-28 20:00:00,-0.4,-4.6,3.7,5.1,200,100.0,1003.7,96,0.0,snow-showers
2015-01-28 21:00:00,-0.3,-4.7,4.1,5.9,202,88.0,1003.1,94,0.0,snow
2015-01-28 22:00:00,-0.5,-5.2,4.4,7.3,208,100.0,1002.4,87,0.0,cloudy
2015-01-28 23:00:00,-0.8,-6.8,6.7,10.6,210,100.0,1001.7,79,0.0,cloudy
2015-01-29 00:00:00,-0.8,-5.7,4.6,6.6,206,100.0,1001.0,80,0.0,cloudy
2015-01-29 01:00:00,-0.8,-6.3,5.6,8.4,206,88.0,1000.3,76,0.0,cloudy
2015-01-29 02:00:00,-0.8,-5.7,4.7,6.9,179,100.0,999.1,74,0.0,cloudy
2015-01-29 03:00:00,-0.9,-6.2,5.2,7.5,173,100.0,998.4,74,0.0,cloudy
2015-01-29 04:00:00,-1.0,-6.1,4.9,7.9,165,88.0,997.3,75,0.0,cloudy
2015-01-29 05:00:00,-1.4,-7.0,5.6,8.7,168,38.0,996.2,77,0.0,variable-cloudiness
2015-01-29 06:00:00,-0.7,-6.6,6.5,10.3,176,88.0,996.1,77,0.0,cloudy
2015-01-29 07:00:00,-0.8,-6.9,7.0,12.0,179,88.0,995.9,79,0.0,cloudy
2015-01-29 08:00:00,-0.6,-6.9,7.4,12.1,179,88.0,995.5,78,0.0,cloudy
2015-01-29 09:00:00,-0.4,-6.1,6.3,10.7,186,88.0,995.4,78,0.0,cloudy
2015-01-29 10:00:00,-0.2,-5.9,6.5,11.5,179,88.0,995.0,77,0.0,cloudy
2015-01-29 11:00:00,-0.1,-5.7,6.3,11.0,189,100.0,994.6,79,0.0,light-snow
2015-01-29 12:00:00,-0.3,-5.8,6.0,9.3,185,100.0,994.5,85,0.2,light-snow
2015-01-29 13:00:00,-0.2,-5.6,5.8,10.1,184,88.0,994.2,85,0.0,light-snow
2015-01-29 14:00:00,-0.2,-5.7,5.9,9.9,186,100.0,994.0,87,0.0,light-snow
2015-01-29 15:00:00,-0.3,-5.3,5.0,8.4,194,100.0,994.1,89,0.0,freezing-rain
2015-01-29 16:00:00,-0.5,-5.6,5.1,7.0,191,100.0,994.1,93,0.5,light-snow
2015-01-29 17:00:00,-0.4,-5.2,4.6,6.6,190,100.0,994.2,92,0.0,freezing-rain
2015-01-29 18:00:00,-0.3,-4.8,4.2,5.6,185,88.0,994.3,92,0.0,snow-showers
2015-01-29 19:00:00,-0.3,-4.5,3.8,5.3,191,88.0,994.3,92,0.0,snow-showers
2015-01-29 20:00:00,-0.5,-4.3,3.2,4.6,169,88.0,993.9,92,0.0,snow
2015-01-29 21:00:00,-0.5,-5.1,4.3,6.3,174,88.0,993.9,92,0.0,snow-showers
2015-01-29 22:00:00,-0.6,-4.3,3.1,4.7,164,88.0,993.6,93,0.2,light-snow
2015-01-29 23:00:00,-0.6,-4.6,3.4,4.8,161,100.0,993.2,95,0.3,light-snow
2015-01-30 00:00:00,-0.6,-4.6,3.4,5.9,168,100.0,993.0,96,0.4,light-sleet
2015-01-30 01:00:00,-0.5,-4.6,3.6,5.8,177,100.0,992.9,96,0.0,freezing-rain
2015-01-30 02:00:00,-0.6,-4.2,3.0,4.5,178,88.0,992.8,95,0.0,light-snow
2015-01-30 03:00:00,-0.7,-4.2,2.8,4.3,161,88.0,992.6,95,0.0,snow
2015-01-30 04:00:00,-1.1,-5.3,3.5,5.3,163,88.0,992.4,94,0.0,mist
2015-01-30 05:00:00,-1.9,-6.1,3.4,4.9,143,0.0,992.2,93,0.0,mist
2015-01-30 06:00:00,-1.5,-5.7,3.5,5.3,150,88.0,991.9,94,0.0,cloudy
2015-01-30 07:00:00,-0.6,-5.7,5.1,7.9,144,88.0,991.5,92,0.0,cloudy
2015-01-30 08:00:00,-0.1,-5.3,5.5,8.1,151,88.0,991.3,89,0.0,cloudy
2015-01-30 09:00:00,0.1,-4.4,4.4,7.3,149,100.0,991.4,90,0.0,cloudy
2015-01-30 10:00:00,0.3,-4.8,5.4,7.9,145,88.0,990.8,88,0.0,cloudy
2015-01-30 11:00:00,0.5,-4.5,5.3,8.0,142,88.0,990.1,86,0.0,cloudy
2015-01-30 12:00:00,0.7,-4.1,5.1,8.3,145,88.0,989.9,85,0.0,cloudy
2015-01-30 13:00:00,0.6,-4.4,5.4,8.9,140,100.0,989.5,86,0.0,cloudy
2015-01-30 14:00:00,1.0,-3.6,4.8,8.7,135,75.0,988.3,83,0.0,cloudy-with-sunny-intervals
2015-01-30 15:00:00,0.3,-4.2,4.4,7.7,129,75.0,987.7,85,0.0,cloudy-with-sunny-intervals
2015-01-30 16:00:00,0.2,-4.1,4.1,7.7,131,88.0,987.3,85,0.0,cloudy
2015-01-30 17:00:00,0.6,-4.5,5.6,9.2,132,88.0,986.8,83,0.0,cloudy
2015-01-30 18:00:00,0.5,-4.9,6.1,9.4,138,100.0,986.7,81,0.0,cloudy
2015-01-30 19:00:00,0.9,-4.4,6.1,10.0,140,88.0,986.2,82,0.0,cloudy
2015-01-30 20:00:00,0.9,-3.9,5.2,9.2,130,88.0,985.4,81,0.0,cloudy
2015-01-30 21:00:00,1.0,-3.8,5.2,9.8,142,100.0,985.0,82,0.0,cloudy
2015-01-30 22:00:00,1.1,-4.2,6.4,10.5,132,100.0,984.3,81,0.0,cloudy
2015-01-30 23:00:00,1.2,-4.2,6.6,11.0,135,100.0,983.0,81,0.0,cloudy
2015-01-31 00:00:00,1.7,-3.2,5.9,9.2,139,100.0,982.5,80,0.0,cloudy
2015-01-31 01:00:00,1.8,-2.8,5.2,8.6,128,100.0,981.6,83,0.0,cloudy
2015-01-31 02:00:00,1.9,-2.3,4.5,8.0,123,88.0,980.8,87,0.0,light-rain
2015-01-31 03:00:00,2.1,-2.3,5.0,9.1,124,88.0,979.9,88,0.0,light-rain
2015-01-31 04:00:00,2.1,-1.6,3.9,6.7,127,100.0,979.6,91,0.0,rain
2015-01-31 05:00:00,2.1,-2.0,4.4,7.7,120,100.0,978.7,94,0.2,light-rain
2015-01-31 06:00:00,2.3,-1.2,3.6,7.8,123,100.0,978.3,94,0.0,mist
2015-01-31 07:00:00,2.5,-1.2,3.9,7.0,118,100.0,978.0,93,0.0,mist
2015-01-31 08:00:00,2.7,-1.1,4.2,7.6,127,100.0,977.5,93,0.0,light-rain
2015-01-31 09:00:00,2.9,-0.4,3.5,6.2,123,100.0,976.9,93,0.4,light-rain
2015-01-31 10:00:00,3.1,-0.4,3.8,6.4,120,100.0,976.4,95,0.5,light-rain
2015-01-31 11:00:00,3.2,-0.2,3.7,7.4,117,100.0,975.5,95,1.0,light-rain
2015-01-31 12:00:00,3.4,0.2,3.5,5.9,131,88.0,975.1,95,0.2,rain
2015-01-31 13:00:00,3.6,0.0,4.3,6.9,142,88.0,975.1,95,0.2,light-rain
2015-01-31 14:00:00,3.7,0.8,3.2,4.9,134,100.0,975.0,95,0.1,rain
2015-01-31 15:00:00,3.5,0.5,3.3,5.5,149,88.0,975.1,96,0.0,light-rain
2015-01-31 16:00:00,3.1,0.7,2.4,3.3,159,100.0,975.3,96,0.6,light-rain
2015-01-31 17:00:00,2.5,-1.4,4.3,7.5,252,88.0,976.2,96,1.2,light-rain
2015-01-31 18:00:00,0.6,-4.3,5.2,10.1,258,100.0,977.1,94,0.6,light-rain
2015-01-31 19:00:00,0.2,-3.7,3.5,7.6,253,100.0,978.1,94,0.0,snow-showers
2015-01-31 20:00:00,-0.1,-5.6,6.0,11.2,261,100.0,978.5,93,0.6,light-snow
2015-01-31 21:00:00,-0.4,-4.7,3.9,8.0,252,88.0,979.1,88,0.0,snow
2015-01-31 22:00:00,-0.4,-5.0,4.3,7.6,229,88.0,980.1,88,0.0,cloudy
2015-01-31 23:00:00,-0.3,-5.6,5.6,8.8,221,88.0,980.7,88,0.0,cloudy
