observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-11 20:00:00,1.8,0.1,1.6,3.1,338,0.0,1025.4,80.0,0.0,clear
2015-03-11 21:00:00,1.1,1.1,1.3,2.8,343,0.0,1025.6,83.0,0.0,clear
2015-03-11 22:00:00,0.4,0.4,0.5,2.2,340,0.0,1025.8,86.0,0.0,clear
2015-03-11 23:00:00,0.3,0.3,0.8,2.7,354,0.0,1026.0,88.0,0.0,clear
2015-03-12 00:00:00,0.2,0.2,1.4,2.7,348,0.0,1026.5,88.0,0.0,clear
2015-03-12 01:00:00,0.3,-1.7,1.7,3.2,356,0.0,1026.5,91.0,0.0,clear
2015-03-12 02:00:00,0.0,0.0,1.1,2.8,354,25.0,1026.8,91.0,0.0,partly-cloudy
2015-03-12 03:00:00,0.4,0.4,1.4,4.0,352,0.0,1027.1,91.0,0.0,clear
2015-03-12 04:00:00,0.3,-2.7,2.5,5.2,16,50.0,1027.4,91.0,0.0,variable-cloudiness
2015-03-12 05:00:00,0.7,-2.1,2.4,6.9,28,88.0,1027.9,92.0,0.0,cloudy
2015-03-12 06:00:00,1.2,-1.4,2.3,4.7,26,88.0,1028.4,91.0,0.0,cloudy
2015-03-12 07:00:00,2.0,-1.0,2.9,7.1,34,100.0,1028.7,89.0,0.0,cloudy
2015-03-12 08:00:00,2.6,-1.3,4.3,7.2,37,100.0,1028.9,85.0,0.0,cloudy
2015-03-12 09:00:00,2.6,-1.3,4.4,7.6,41,100.0,1029.3,86.0,0.0,rain
2015-03-12 10:00:00,3.6,-0.4,5.0,8.6,44,88.0,1029.3,81.0,0.0,light-rain
2015-03-12 11:00:00,4.3,1.4,3.4,6.2,50,100.0,1029.0,74.0,0.0,cloudy
2015-03-12 12:00:00,4.6,1.7,3.4,5.8,43,100.0,1029.1,73.0,0.0,cloudy
2015-03-12 13:00:00,4.5,0.9,4.7,9.0,46,88.0,1029.4,74.0,0.0,light-rain
2015-03-12 14:00:00,4.2,0.2,5.2,9.5,39,100.0,1029.0,71.0,0.0,cloudy
2015-03-12 15:00:00,3.8,0.3,4.1,7.9,41,88.0,1029.0,71.0,0.0,cloudy
2015-03-12 16:00:00,4.2,0.8,4.2,7.5,32,100.0,1029.1,67.0,0.0,cloudy
2015-03-12 17:00:00,4.5,0.9,4.7,9.6,59,100.0,1029.9,65.0,0.0,cloudy
2015-03-12 18:00:00,3.8,-0.1,4.9,11.0,58,88.0,1030.2,63.0,0.0,cloudy
2015-03-12 19:00:00,3.0,-0.3,3.6,7.6,39,0.0,1030.3,66.0,0.0,clear
2015-03-12 20:00:00,2.0,-1.3,3.2,7.1,26,38.0,1030.7,69.0,0.0,variable-cloudiness
2015-03-12 21:00:00,1.6,-2.0,3.5,7.9,33,50.0,1030.5,70.0,0.0,variable-cloudiness
2015-03-12 22:00:00,1.4,-2.1,3.4,6.9,40,75.0,1030.3,69.0,0.0,cloudy-with-sunny-intervals
2015-03-12 23:00:00,1.7,-2.5,4.5,9.7,43,25.0,1030.2,65.0,0.0,partly-cloudy
2015-03-13 00:00:00,1.6,-1.9,3.4,8.1,53,0.0,1030.5,64.0,0.0,clear
2015-03-13 01:00:00,1.0,-2.8,3.7,9.3,49,0.0,1030.6,66.0,0.0,clear
2015-03-13 02:00:00,0.5,-4.1,4.6,8.5,48,0.0,1030.6,68.0,0.0,clear
2015-03-13 03:00:00,0.0,-4.6,4.4,8.7,53,0.0,1030.9,71.0,0.0,clear
2015-03-13 04:00:00,-0.2,-4.4,3.8,7.5,54,0.0,1031.2,73.0,0.0,clear
2015-03-13 05:00:00,-0.5,-4.5,3.5,7.1,46,0.0,1031.2,75.0,0.0,clear
2015-03-13 06:00:00,-0.5,-5.3,4.6,8.6,60,13.0,1031.1,75.0,0.0,partly-cloudy
2015-03-13 07:00:00,0.0,-4.6,4.4,8.7,56,63.0,1031.3,74.0,0.0,cloudy-with-sunny-intervals
2015-03-13 08:00:00,0.9,-3.9,5.2,9.8,51,88.0,1030.8,71.0,0.0,cloudy
2015-03-13 09:00:00,2.2,-2.3,5.3,9.5,72,88.0,1030.7,67.0,0.0,cloudy
2015-03-13 10:00:00,3.7,-0.3,5.0,10.3,75,88.0,1030.7,64.0,0.0,cloudy
2015-03-13 11:00:00,4.3,0.5,5.0,9.8,64,50.0,1030.4,61.0,0.0,variable-cloudiness
2015-03-13 12:00:00,5.3,5.3,3.9,7.6,66,88.0,1029.7,60.0,0.0,cloudy
2015-03-13 13:00:00,6.7,6.7,4.8,10.0,72,88.0,1029.3,55.0,0.0,cloudy
2015-03-13 14:00:00,6.6,6.6,5.5,10.6,81,88.0,1029.3,55.0,0.0,cloudy
2015-03-13 15:00:00,7.2,7.2,6.0,12.4,73,88.0,1029.4,53.0,0.0,cloudy
2015-03-13 16:00:00,6.9,6.9,4.5,8.9,69,63.0,1029.6,54.0,0.0,cloudy-with-sunny-intervals
2015-03-13 17:00:00,6.7,6.7,4.9,10.0,61,88.0,1029.6,56.0,0.0,cloudy
2015-03-13 18:00:00,6.2,6.2,5.5,12.9,81,100.0,1030.2,57.0,0.0,cloudy
2015-03-13 19:00:00,5.9,5.9,5.1,10.0,76,100.0,1030.7,57.0,0.0,cloudy
2015-03-13 20:00:00,5.7,5.7,4.1,8.6,79,88.0,1031.0,58.0,0.0,cloudy
2015-03-13 21:00:00,5.4,5.4,4.4,7.9,80,100.0,1031.2,59.0,0.0,cloudy
2015-03-13 22:00:00,5.3,5.3,4.1,8.3,79,100.0,1031.3,60.0,0.0,cloudy
2015-03-13 23:00:00,5.1,5.1,3.8,7.5,80,100.0,1031.7,61.0,0.0,cloudy
2015-03-14 00:00:00,4.8,1.5,4.2,8.5,89,100.0,1031.6,62.0,0.0,cloudy
2015-03-14 01:00:00,4.4,0.9,4.3,8.0,85,100.0,1031.5,65.0,0.0,cloudy
2015-03-14 02:00:00,4.1,0.7,4.1,8.4,81,88.0,1031.4,66.0,0.0,cloudy
2015-03-14 03:00:00,3.8,0.2,4.3,8.7,80,88.0,1032.0,67.0,0.0,cloudy
2015-03-14 04:00:00,3.4,0.3,3.4,7.5,67,88.0,1032.2,68.0,0.0,cloudy
2015-03-14 05:00:00,3.1,-0.1,3.4,6.8,82,88.0,1032.7,68.0,0.0,cloudy
2015-03-14 06:00:00,3.2,-0.6,4.4,7.5,82,13.0,1032.8,66.0,0.0,partly-cloudy
2015-03-14 07:00:00,3.9,0.4,4.2,8.0,84,50.0,1032.9,63.0,0.0,variable-cloudiness
2015-03-14 08:00:00,4.9,1.1,5.2,8.2,97,88.0,1033.0,59.0,0.0,cloudy
2015-03-14 09:00:00,5.3,5.3,4.6,8.2,95,50.0,1033.0,59.0,0.0,variable-cloudiness
2015-03-14 10:00:00,5.8,5.8,4.1,7.2,103,88.0,1033.2,57.0,0.0,cloudy
2015-03-14 11:00:00,5.5,5.5,4.3,8.8,112,100.0,1033.7,57.0,0.0,cloudy
2015-03-14 12:00:00,5.1,5.1,4.0,7.5,100,100.0,1034.0,58.0,0.0,cloudy
2015-03-14 13:00:00,5.2,5.2,5.6,9.4,91,88.0,1034.3,58.0,0.0,cloudy
2015-03-14 14:00:00,5.2,5.2,4.5,9.1,95,88.0,1034.6,59.0,0.0,cloudy
2015-03-14 15:00:00,5.4,5.4,4.3,7.6,101,100.0,1035.2,59.0,0.0,cloudy
2015-03-14 16:00:00,5.3,5.3,4.1,8.1,100,100.0,1035.9,60.0,0.0,cloudy
2015-03-14 17:00:00,4.9,1.7,4.0,7.2,95,100.0,1036.4,62.0,0.0,cloudy
2015-03-14 18:00:00,4.6,1.5,3.7,5.9,104,88.0,1037.0,64.0,0.0,cloudy
2015-03-14 19:00:00,4.2,1.5,3.0,5.9,105,75.0,1037.2,66.0,0.0,cloudy-with-sunny-intervals
2015-03-14 20:00:00,3.2,0.7,2.6,3.8,108,13.0,1037.8,70.0,0.0,partly-cloudy
2015-03-14 21:00:00,2.3,-0.1,2.3,3.5,103,0.0,1038.0,74.0,0.0,clear
2015-03-14 22:00:00,2.0,-0.6,2.4,4.1,113,0.0,1038.5,77.0,0.0,clear
2015-03-14 23:00:00,1.5,1.5,1.4,2.5,54,75.0,1039.1,79.0,0.0,cloudy-with-sunny-intervals
2015-03-15 00:00:00,1.1,-1.3,2.1,4.3,40,88.0,1039.7,83.0,0.0,cloudy
2015-03-15 01:00:00,1.9,-0.1,1.9,4.0,53,88.0,1039.9,80.0,0.0,cloudy
2015-03-15 02:00:00,2.1,-0.4,2.4,4.3,78,100.0,1040.1,79.0,0.0,cloudy
2015-03-15 03:00:00,2.2,0.2,1.9,3.2,76,100.0,1040.6,79.0,0.0,cloudy
2015-03-15 04:00:00,2.4,-0.1,2.4,3.6,117,100.0,1040.6,78.0,0.0,cloudy
2015-03-15 05:00:00,2.3,0.2,2.0,4.0,78,88.0,1041.3,79.0,0.0,cloudy
2015-03-15 06:00:00,2.4,-0.5,2.9,4.9,80,100.0,1042.0,79.0,0.0,cloudy
2015-03-15 07:00:00,2.8,-0.1,2.9,5.3,94,100.0,1042.5,77.0,0.0,cloudy
2015-03-15 08:00:00,3.5,0.5,3.2,4.8,99,100.0,1042.9,74.0,0.0,cloudy
2015-03-15 09:00:00,4.3,1.4,3.3,5.3,105,100.0,1042.9,71.0,0.0,cloudy
2015-03-15 10:00:00,5.0,2.4,3.2,5.4,96,100.0,1042.9,69.0,0.0,cloudy
2015-03-15 11:00:00,6.0,6.0,3.2,4.8,104,100.0,1043.0,66.0,0.0,cloudy
2015-03-15 12:00:00,7.0,7.0,2.7,4.8,85,100.0,1042.8,63.0,0.0,cloudy
2015-03-15 13:00:00,7.8,7.8,2.0,3.9,115,100.0,1042.7,61.0,0.0,cloudy
2015-03-15 14:00:00,8.5,8.5,2.5,4.6,85,0.0,1042.8,59.0,0.0,clear
2015-03-15 15:00:00,9.0,9.0,2.9,5.8,92,88.0,1042.9,56.0,0.0,cloudy
2015-03-15 16:00:00,8.5,8.5,1.8,3.5,93,88.0,1043.0,58.0,0.0,cloudy
2015-03-15 17:00:00,7.8,7.8,0.9,2.7,83,75.0,1043.4,60.0,0.0,cloudy-with-sunny-intervals
2015-03-15 18:00:00,7.4,7.4,2.5,5.0,83,88.0,1043.9,60.0,0.0,cloudy
2015-03-15 19:00:00,6.8,6.8,2.5,5.7,69,63.0,1044.5,61.0,0.0,cloudy-with-sunny-intervals
2015-03-15 20:00:00,5.0,2.9,2.5,4.1,110,0.0,1044.9,56.0,0.0,clear
2015-03-15 21:00:00,3.8,3.8,1.2,2.7,87,0.0,1045.1,56.0,0.0,clear
2015-03-15 22:00:00,3.0,0.7,2.3,3.6,64,0.0,1045.2,56.0,0.0,clear
2015-03-15 23:00:00,2.4,0.3,2.0,4.0,66,0.0,1045.4,57.0,0.0,clear
2015-03-16 00:00:00,1.9,-0.2,2.0,3.7,59,75.0,1046.0,59.0,0.0,cloudy-with-sunny-intervals
2015-03-16 01:00:00,0.9,-1.8,2.3,3.4,52,25.0,1046.2,62.0,0.0,partly-cloudy
2015-03-16 02:00:00,0.7,-1.1,1.6,3.4,86,63.0,1046.5,61.0,0.0,cloudy-with-sunny-intervals
2015-03-16 03:00:00,-0.8,-3.1,1.8,3.0,29,13.0,1046.8,68.0,0.0,partly-cloudy
2015-03-16 04:00:00,-0.8,-0.8,0.5,2.3,45,25.0,1047.0,69.0,0.0,partly-cloudy
2015-03-16 05:00:00,-1.6,-1.6,0.3,2.1,54,75.0,1047.2,73.0,0.0,cloudy-with-sunny-intervals
2015-03-16 06:00:00,0.3,0.3,1.4,3.2,61,0.0,1047.3,66.0,0.0,clear
2015-03-16 07:00:00,3.4,3.4,1.1,2.8,105,0.0,1047.3,55.0,0.0,clear
2015-03-16 08:00:00,6.1,6.1,3.1,4.9,130,0.0,1047.4,46.0,0.0,clear
2015-03-16 09:00:00,7.9,7.9,3.8,6.5,129,0.0,1047.2,40.0,0.0,clear
2015-03-16 10:00:00,9.6,9.6,4.6,8.1,133,0.0,1046.9,33.0,0.0,clear
2015-03-16 11:00:00,11.1,11.1,4.9,7.9,123,0.0,1046.2,28.0,0.0,clear
2015-03-16 12:00:00,12.0,12.0,5.3,9.1,114,0.0,1045.7,24.0,0.0,clear
2015-03-16 13:00:00,12.6,12.6,4.7,8.0,127,0.0,1045.5,24.0,0.0,clear
2015-03-16 14:00:00,12.0,12.0,4.9,8.4,113,0.0,1045.2,27.0,0.0,clear
2015-03-16 15:00:00,12.1,12.1,2.7,5.2,108,0.0,1045.1,25.0,0.0,clear
2015-03-16 16:00:00,11.0,11.0,3.4,5.8,103,0.0,1045.4,24.0,0.0,clear
2015-03-16 17:00:00,9.1,9.1,1.3,4.4,92,0.0,1045.9,26.0,0.0,clear
2015-03-16 18:00:00,7.8,7.8,2.8,4.6,115,0.0,1046.3,30.0,0.0,clear
2015-03-16 19:00:00,6.8,6.8,2.8,5.0,107,0.0,1046.5,33.0,0.0,clear
2015-03-16 20:00:00,5.7,5.7,2.5,4.2,106,0.0,1046.8,36.0,0.0,clear
2015-03-16 21:00:00,4.9,3.0,2.2,3.5,90,0.0,1047.1,40.0,0.0,clear
2015-03-16 22:00:00,4.4,1.9,2.8,4.6,106,0.0,1047.2,44.0,0.0,clear
2015-03-16 23:00:00,4.2,1.6,2.9,5.2,112,0.0,1047.3,46.0,0.0,clear
2015-03-17 00:00:00,3.4,1.7,1.8,3.6,107,0.0,1047.5,49.0,0.0,clear
2015-03-17 01:00:00,2.9,0.7,2.2,3.9,127,0.0,1047.7,50.0,0.0,clear
2015-03-17 02:00:00,2.6,0.7,1.9,3.6,126,0.0,1047.7,51.0,0.0,clear
2015-03-17 03:00:00,1.9,1.9,0.3,2.1,128,0.0,1048.1,53.0,0.0,clear
2015-03-17 04:00:00,1.4,-0.4,1.7,2.6,112,0.0,1048.1,53.0,0.0,clear
2015-03-17 05:00:00,0.9,0.9,0.7,2.9,121,0.0,1048.3,55.0,0.0,clear
2015-03-17 06:00:00,2.9,0.1,2.9,4.5,112,0.0,1048.4,49.0,0.0,clear
2015-03-17 07:00:00,5.7,5.7,1.7,3.0,114,0.0,1048.4,43.0,0.0,clear
2015-03-17 08:00:00,8.0,8.0,2.6,3.9,160,0.0,1048.0,36.0,0.0,clear
2015-03-17 09:00:00,9.7,9.7,3.7,6.0,136,25.0,1047.5,29.0,0.0,partly-cloudy
2015-03-17 10:00:00,11.1,11.1,3.3,5.6,144,0.0,1046.8,26.0,0.0,clear
2015-03-17 11:00:00,11.6,11.6,3.9,7.2,103,0.0,1046.1,23.0,0.0,clear
2015-03-17 12:00:00,12.6,12.6,3.3,6.2,98,0.0,1045.2,22.0,0.0,clear
2015-03-17 13:00:00,13.3,13.3,3.2,5.8,124,0.0,1044.5,21.0,0.0,clear
2015-03-17 14:00:00,13.3,13.3,3.1,5.6,103,0.0,1043.7,22.0,0.0,clear
2015-03-17 15:00:00,13.1,13.1,3.1,5.9,83,0.0,1042.8,21.0,0.0,clear
2015-03-17 16:00:00,12.2,12.2,2.4,5.5,76,0.0,1042.5,23.0,0.0,clear
2015-03-17 17:00:00,10.1,10.1,1.2,3.5,66,0.0,1042.3,25.0,0.0,clear
2015-03-17 18:00:00,8.4,8.4,0.9,2.7,43,0.0,1042.4,27.0,0.0,clear
2015-03-17 19:00:00,7.7,7.7,2.3,4.3,50,0.0,1042.3,30.0,0.0,clear
2015-03-17 20:00:00,6.3,6.3,0.5,2.2,52,0.0,1042.0,33.0,0.0,clear
2015-03-17 21:00:00,4.7,3.6,1.5,3.5,64,0.0,1041.8,38.0,0.0,clear
2015-03-17 22:00:00,3.6,2.3,1.5,2.4,70,0.0,1041.6,40.0,0.0,clear
2015-03-17 23:00:00,1.9,1.9,1.3,2.4,8,0.0,1041.5,47.0,0.0,clear
2015-03-18 00:00:00,2.0,-0.2,2.1,3.3,61,0.0,1041.2,46.0,0.0,clear
2015-03-18 01:00:00,2.1,2.1,0.5,2.2,72,0.0,1040.9,42.0,0.0,clear
2015-03-18 02:00:00,-0.6,-0.6,0.0,1.3,4,0.0,1040.9,55.0,0.0,clear
2015-03-18 03:00:00,-1.5,-1.5,0.4,1.8,15,0.0,1040.8,59.0,0.0,clear
2015-03-18 04:00:00,-1.5,-1.5,0.6,2.2,25,0.0,1040.7,59.0,0.0,clear
2015-03-18 05:00:00,-1.7,-1.7,0.9,2.3,27,0.0,1040.7,59.0,0.0,clear
2015-03-18 06:00:00,-0.1,-0.1,0.2,1.9,54,0.0,1040.3,58.0,0.0,clear
2015-03-18 07:00:00,2.6,2.6,0.4,2.1,15,0.0,1039.8,51.0,0.0,clear
2015-03-18 08:00:00,5.1,5.1,0.3,2.2,359,0.0,1039.4,45.0,0.0,mist
2015-03-18 09:00:00,8.4,8.4,3.0,4.6,38,0.0,1038.7,33.0,0.0,mist
2015-03-18 10:00:00,10.8,10.8,1.9,5.8,59,0.0,1037.8,29.0,0.0,clear
2015-03-18 11:00:00,11.5,11.5,3.9,7.0,94,0.0,1036.7,24.0,0.0,clear
2015-03-18 12:00:00,12.3,12.3,3.6,6.3,94,0.0,1035.8,21.0,0.0,clear
2015-03-18 13:00:00,12.1,12.1,2.8,5.4,64,0.0,1034.9,22.0,0.0,clear
2015-03-18 14:00:00,12.5,12.5,3.2,5.1,108,0.0,1034.1,23.0,0.0,clear
2015-03-18 15:00:00,12.0,12.0,3.4,5.9,105,0.0,1033.7,25.0,0.0,clear
2015-03-18 16:00:00,11.0,11.0,2.8,5.7,90,25.0,1033.6,25.0,0.0,partly-cloudy
2015-03-18 17:00:00,9.5,9.5,0.6,3.0,89,88.0,1033.6,26.0,0.0,cloudy
2015-03-18 18:00:00,8.1,8.1,1.0,2.3,104,13.0,1033.7,30.0,0.0,partly-cloudy
2015-03-18 19:00:00,6.9,6.9,0.9,2.3,80,0.0,1033.7,34.0,0.0,clear
2015-03-18 20:00:00,4.3,4.3,0.2,1.6,122,0.0,1033.8,42.0,0.0,mist
2015-03-18 21:00:00,3.2,3.2,0.0,0.0,112,25.0,1033.7,45.0,0.0,mist
2015-03-18 22:00:00,2.0,2.0,0.4,1.7,143,0.0,1033.6,50.0,0.0,mist
2015-03-18 23:00:00,1.8,0.0,1.7,2.8,140,0.0,1033.6,52.0,0.0,mist
2015-03-19 00:00:00,0.8,0.8,0.6,2.0,149,0.0,1033.6,56.0,0.0,mist
2015-03-19 01:00:00,0.0,0.0,0.3,1.6,147,0.0,1033.5,60.0,0.0,clear
2015-03-19 02:00:00,0.0,0.0,0.9,1.8,141,0.0,1033.3,60.0,0.0,clear
2015-03-19 03:00:00,-1.2,-1.2,0.0,0.0,111,0.0,1033.3,64.0,0.0,clear
2015-03-19 04:00:00,-2.4,-2.4,0.0,0.0,128,0.0,1033.0,70.0,0.0,clear
2015-03-19 05:00:00,-2.9,-2.9,0.7,1.6,153,0.0,1033.2,74.0,0.0,mist
2015-03-19 06:00:00,-1.0,-1.0,0.1,1.5,160,0.0,1032.9,72.0,0.0,clear
2015-03-19 07:00:00,2.3,2.3,0.7,2.1,169,0.0,1032.7,59.0,0.0,clear
2015-03-19 08:00:00,5.6,5.6,1.3,2.4,156,0.0,1032.4,44.0,0.0,clear
2015-03-19 09:00:00,8.1,8.1,2.8,4.6,184,0.0,1031.9,28.0,0.0,clear
2015-03-19 10:00:00,9.2,9.2,3.4,5.7,141,0.0,1031.5,21.0,0.0,clear
2015-03-19 11:00:00,10.1,10.1,2.4,4.2,116,13.0,1030.8,20.0,0.0,partly-cloudy
2015-03-19 12:00:00,10.5,10.5,2.4,4.8,193,0.0,1029.9,20.0,0.0,clear
2015-03-19 13:00:00,11.0,11.0,0.9,3.2,262,0.0,1029.3,,0.0,clear
2015-03-19 14:00:00,10.7,10.7,2.4,4.3,130,0.0,1028.5,,0.0,clear
2015-03-19 15:00:00,10.6,10.6,2.0,3.2,182,0.0,1028.0,21.0,0.0,clear
2015-03-19 16:00:00,9.7,9.7,0.0,0.0,227,0.0,1028.0,22.0,0.0,clear
2015-03-19 17:00:00,6.3,6.3,1.4,2.2,218,0.0,1028.1,31.0,0.0,clear
2015-03-19 18:00:00,3.8,3.8,1.3,2.4,219,0.0,1028.0,38.0,0.0,clear
2015-03-19 19:00:00,2.5,2.5,0.7,1.6,181,0.0,1028.0,44.0,0.0,clear
2015-03-19 20:00:00,1.1,1.1,1.0,1.9,186,0.0,1027.8,48.0,0.0,clear
2015-03-19 21:00:00,-0.2,-0.2,1.1,1.9,179,0.0,1027.4,55.0,0.0,clear
2015-03-19 22:00:00,-1.7,-1.7,1.1,2.2,161,0.0,1027.2,70.0,0.0,clear
2015-03-19 23:00:00,-2.4,-2.4,0.3,2.0,135,0.0,1026.9,71.0,0.0,mist
2015-03-20 00:00:00,-2.5,-5.2,1.9,2.7,162,0.0,1026.3,69.0,0.0,clear
2015-03-20 01:00:00,-3.4,-6.5,2.1,2.6,141,0.0,1025.7,72.0,0.0,clear
2015-03-20 02:00:00,-3.5,-6.8,2.2,2.9,151,0.0,1025.1,73.0,0.0,clear
2015-03-20 03:00:00,-3.7,-6.8,2.0,2.5,166,0.0,1024.6,74.0,0.0,clear
2015-03-20 04:00:00,-4.1,-7.4,2.1,2.5,186,0.0,1024.4,78.0,0.0,clear
2015-03-20 05:00:00,-3.9,-3.9,0.8,2.0,173,88.0,1024.3,81.0,0.0,cloudy
2015-03-20 06:00:00,-2.3,-2.3,1.3,2.2,156,0.0,1023.9,74.0,0.0,clear
2015-03-20 07:00:00,-0.1,-0.1,1.1,2.3,181,0.0,1023.4,69.0,0.0,clear
2015-03-20 08:00:00,4.2,2.5,1.9,3.1,224,0.0,1022.7,53.0,0.0,clear
2015-03-20 09:00:00,7.5,7.5,2.3,5.1,281,0.0,1022.1,40.0,0.0,clear
2015-03-20 10:00:00,8.2,8.2,3.1,5.2,266,0.0,1021.4,35.0,0.0,clear
2015-03-20 11:00:00,8.7,8.7,3.7,5.5,264,0.0,1020.5,34.0,0.0,clear
2015-03-20 12:00:00,10.1,10.1,5.0,9.0,272,0.0,1019.7,31.0,0.0,clear
2015-03-20 13:00:00,10.1,10.1,5.8,9.4,264,88.0,1018.9,31.0,0.0,cloudy
2015-03-20 14:00:00,10.5,10.5,5.3,8.5,264,13.0,1018.0,32.0,0.0,partly-cloudy
2015-03-20 15:00:00,9.8,9.8,5.3,9.1,278,88.0,1017.7,33.0,0.0,cloudy
2015-03-20 16:00:00,8.2,8.2,3.9,5.9,286,50.0,1017.4,34.0,0.0,variable-cloudiness
2015-03-20 17:00:00,6.9,6.9,3.3,5.7,284,100.0,1017.2,39.0,0.0,cloudy
2015-03-20 18:00:00,6.1,6.1,1.3,2.4,254,100.0,1016.8,44.0,0.0,cloudy
2015-03-20 19:00:00,5.6,5.6,2.1,3.7,254,100.0,1016.7,46.0,0.0,cloudy
2015-03-20 20:00:00,5.6,5.6,2.7,4.3,262,100.0,1016.4,46.0,0.0,cloudy
2015-03-20 21:00:00,5.1,5.1,1.3,2.9,253,88.0,1015.9,46.0,0.0,cloudy
2015-03-20 22:00:00,4.5,4.5,1.2,2.9,223,100.0,1015.0,49.0,0.0,cloudy
2015-03-20 23:00:00,4.1,2.4,1.9,2.9,234,100.0,1014.6,52.0,0.0,cloudy
2015-03-21 00:00:00,3.8,1.4,2.6,4.0,226,100.0,1014.2,54.0,0.0,cloudy
2015-03-21 01:00:00,3.3,3.3,0.8,2.1,237,100.0,1013.8,56.0,0.0,cloudy
2015-03-21 02:00:00,3.1,3.1,0.1,1.7,223,100.0,1012.8,57.0,0.0,cloudy
2015-03-21 03:00:00,2.7,2.7,1.1,3.3,235,100.0,1012.7,60.0,0.0,cloudy
2015-03-21 04:00:00,3.8,2.2,1.8,3.4,274,100.0,1012.3,59.0,0.0,cloudy
2015-03-21 05:00:00,3.7,3.7,0.2,1.8,247,100.0,1011.9,62.0,0.0,rain
2015-03-21 06:00:00,3.4,1.1,2.4,4.2,219,100.0,1011.8,61.0,0.0,cloudy
2015-03-21 07:00:00,4.0,2.0,2.2,3.4,228,100.0,1011.3,59.0,0.0,cloudy
2015-03-21 08:00:00,4.2,1.4,3.2,5.9,270,100.0,1011.3,68.0,0.0,rain
2015-03-21 09:00:00,3.4,1.0,2.5,3.9,292,88.0,1011.2,80.0,0.0,rain
2015-03-21 10:00:00,3.4,0.2,3.5,5.3,276,88.0,1011.0,82.0,0.2,rain
2015-03-21 11:00:00,3.4,0.6,3.0,4.8,282,88.0,1010.8,85.0,0.2,light-rain
2015-03-21 12:00:00,3.1,-0.1,3.4,4.7,283,100.0,1010.8,88.0,0.5,light-rain
2015-03-21 13:00:00,3.1,-0.1,3.4,5.5,302,88.0,1010.6,88.0,0.3,rain
2015-03-21 14:00:00,3.0,0.3,2.8,4.5,310,88.0,1010.8,88.0,0.3,light-rain
2015-03-21 15:00:00,2.7,0.0,2.7,5.1,318,88.0,1010.7,90.0,0.4,light-rain
2015-03-21 16:00:00,2.5,0.1,2.3,3.9,318,88.0,1010.8,92.0,0.1,light-rain
2015-03-21 17:00:00,2.2,-0.3,2.4,3.8,315,88.0,1011.4,92.0,0.3,light-rain
2015-03-21 18:00:00,1.9,-1.4,3.2,6.0,340,100.0,1012.0,93.0,0.4,light-rain
2015-03-21 19:00:00,1.3,-2.2,3.3,7.4,351,100.0,1012.6,93.0,0.2,light-rain
2015-03-21 20:00:00,0.5,-3.4,3.6,6.5,1,100.0,1013.5,93.0,0.1,light-snow
2015-03-21 21:00:00,0.0,-4.3,4.0,7.5,15,100.0,1014.1,93.0,0.3,light-snow
2015-03-21 22:00:00,-0.7,-6.1,5.5,10.0,8,100.0,1015.4,88.0,0.0,light-snow
2015-03-21 23:00:00,-2.2,-8.6,6.7,12.3,19,100.0,1016.5,85.0,0.4,light-snow
2015-03-22 00:00:00,-3.8,-10.3,6.0,12.3,5,88.0,1017.9,84.0,0.2,light-snow
2015-03-22 01:00:00,-4.4,-9.9,4.3,8.2,14,100.0,1019.0,71.0,0.0,snow
2015-03-22 02:00:00,-5.1,-10.1,3.5,7.0,7,63.0,1019.9,63.0,0.0,cloudy-with-sunny-intervals
2015-03-22 03:00:00,-5.6,-10.8,3.6,6.6,8,25.0,1020.9,64.0,0.0,partly-cloudy
2015-03-22 04:00:00,-6.4,-11.8,3.6,7.7,1,0.0,1022.1,68.0,0.0,clear
2015-03-22 05:00:00,-6.8,-12.2,3.5,6.8,356,0.0,1023.2,71.0,0.0,clear
2015-03-22 06:00:00,-5.8,-10.8,3.3,7.0,10,0.0,1024.1,67.0,0.0,clear
2015-03-22 07:00:00,-4.5,-9.1,3.2,6.2,18,0.0,1024.7,62.0,0.0,clear
2015-03-22 08:00:00,-3.2,-8.1,3.8,7.6,15,25.0,1025.2,55.0,0.0,partly-cloudy
2015-03-22 09:00:00,-2.8,-7.9,4.3,9.2,356,25.0,1025.8,50.0,0.0,partly-cloudy
2015-03-22 10:00:00,-1.9,-6.8,4.3,7.7,330,38.0,1025.6,50.0,0.0,variable-cloudiness
2015-03-22 11:00:00,-1.3,-6.1,4.3,7.6,339,0.0,1025.9,46.0,0.0,clear
2015-03-22 12:00:00,-1.0,-5.3,3.7,7.2,353,13.0,1025.6,43.0,0.0,partly-cloudy
2015-03-22 13:00:00,-1.0,-6.0,4.7,8.0,320,25.0,1025.7,45.0,0.0,partly-cloudy
2015-03-22 14:00:00,-1.5,-6.5,4.6,8.2,348,63.0,1026.3,40.0,0.0,cloudy-with-sunny-intervals
2015-03-22 15:00:00,-1.5,-6.1,3.9,7.0,311,88.0,1025.9,44.0,0.0,cloudy
2015-03-22 16:00:00,-1.9,-5.5,2.7,5.6,330,100.0,1025.7,46.0,0.0,cloudy
