observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-01-11 22:00:00,2.6,-0.8,3.6,5.5,216.0,88.0,1004.5,94,0.0,cloudy
2014-01-11 23:00:00,2.4,-1.3,4.0,6.2,210.0,100.0,1003.3,93,0.0,cloudy
2014-01-12 00:00:00,2.5,-1.1,3.8,6.2,194.0,100.0,1002.3,93,0.0,mist
2014-01-12 01:00:00,2.6,-1.3,4.3,8.0,208.0,100.0,1001.3,94,0.4,light-rain
2014-01-12 02:00:00,2.5,-1.2,4.0,7.6,215.0,100.0,1000.2,95,0.6,light-rain
2014-01-12 03:00:00,2.6,-1.3,4.4,6.1,221.0,100.0,999.4,95,0.3,light-rain
2014-01-12 04:00:00,2.6,-1.3,4.3,7.4,217.0,88.0,998.4,95,0.1,light-rain
2014-01-12 05:00:00,2.3,-1.3,3.7,5.6,210.0,88.0,997.5,95,0.0,light-rain
2014-01-12 06:00:00,1.9,-1.9,3.9,6.1,211.0,100.0,997.1,95,0.4,light-rain
2014-01-12 07:00:00,1.7,-1.8,3.4,6.5,220.0,100.0,996.7,95,0.1,light-rain
2014-01-12 08:00:00,1.3,-2.3,3.5,6.2,227.0,88.0,996.4,95,0.3,light-rain
2014-01-12 09:00:00,1.1,-1.8,2.6,4.9,262.0,88.0,996.2,96,0.3,light-rain
2014-01-12 10:00:00,1.1,-1.9,2.7,4.8,295.0,100.0,996.6,96,0.0,light-rain
2014-01-12 11:00:00,0.5,-3.6,3.9,7.0,310.0,100.0,997.4,95,0.6,light-snow
2014-01-12 12:00:00,0.1,-5.3,6.0,10.8,319.0,100.0,999.1,95,1.0,snow
2014-01-12 13:00:00,-0.3,-5.8,6.0,10.0,320.0,88.0,1000.8,95,0.7,light-snow
2014-01-12 14:00:00,-0.6,-5.5,4.8,14.2,317.0,88.0,1002.2,91,0.3,light-snow
2014-01-12 15:00:00,-1.1,-6.2,4.8,8.3,314.0,100.0,1003.3,87,0.0,cloudy
2014-01-12 16:00:00,-0.9,-6.6,6.0,7.9,313.0,100.0,1003.7,85,0.0,cloudy
2014-01-12 17:00:00,-0.9,-6.1,5.1,9.4,,,1004.1,85,,
2014-01-12 18:00:00,-1.1,-5.3,3.5,4.6,312.0,100.0,1004.4,84,0.0,cloudy
2014-01-12 19:00:00,-1.0,-4.4,2.7,4.1,276.0,100.0,1004.5,86,0.0,cloudy
2014-01-12 20:00:00,-1.4,-1.4,0.7,2.0,205.0,88.0,1003.8,90,0.0,cloudy
2014-01-12 21:00:00,-1.5,-3.6,1.6,2.8,201.0,88.0,1003.3,94,0.0,cloudy
2014-01-12 22:00:00,-1.2,-4.3,2.4,3.3,160.0,100.0,1002.0,95,0.2,light-snow
2014-01-12 23:00:00,-1.2,-3.9,2.0,3.0,176.0,88.0,1001.4,96,1.0,light-snow
2014-01-13 00:00:00,-0.9,-2.9,1.6,1.8,196.0,88.0,1001.1,96,0.0,snow-showers
2014-01-13 01:00:00,-1.0,-1.0,0.4,2.4,185.0,100.0,1000.8,97,0.0,snow-showers
2014-01-13 02:00:00,-0.9,-0.9,0.1,0.0,213.0,88.0,1001.1,97,0.0,snow
2014-01-13 03:00:00,-1.1,-1.1,0.1,1.4,323.0,100.0,1001.5,97,0.0,light-snow
2014-01-13 04:00:00,-1.5,-5.9,3.7,7.5,12.0,100.0,1003.1,96,0.5,light-snow
2014-01-13 05:00:00,-2.1,-6.5,3.6,6.4,348.0,88.0,1005.0,92,0.2,light-snow
2014-01-13 06:00:00,-2.4,-6.3,2.9,6.8,328.0,88.0,1006.5,91,0.1,light-snow
2014-01-13 07:00:00,-2.5,-7.2,3.8,9.1,316.0,100.0,1007.6,92,0.2,light-snow
2014-01-13 08:00:00,-2.7,-7.8,4.3,8.4,317.0,88.0,1008.8,88,0.0,snow-showers
2014-01-13 09:00:00,-3.0,-8.0,4.0,6.6,326.0,88.0,1009.9,88,0.0,light-snow
2014-01-13 10:00:00,-3.0,-7.5,3.4,7.2,318.0,88.0,1010.4,89,0.2,light-snow
2014-01-13 11:00:00,-2.9,-8.8,5.4,9.5,310.0,88.0,1011.1,86,0.0,light-snow
2014-01-13 12:00:00,-3.2,-8.8,4.8,8.3,310.0,88.0,1012.0,80,0.0,snow-showers
2014-01-13 13:00:00,-3.4,-8.8,4.5,6.3,324.0,88.0,1012.9,79,0.0,snow-showers
2014-01-13 14:00:00,-3.7,-8.7,3.9,7.0,311.0,88.0,1013.6,80,0.0,snow-showers
2014-01-13 15:00:00,-3.9,-9.5,4.6,6.4,302.0,88.0,1014.7,82,0.0,light-snow
2014-01-13 16:00:00,-4.1,-9.2,3.9,6.1,297.0,88.0,1015.0,81,0.0,light-snow
2014-01-13 17:00:00,-4.1,-9.2,3.8,5.3,311.0,88.0,1015.4,81,0.0,light-snow
2014-01-13 18:00:00,-4.0,-8.8,3.5,5.0,315.0,88.0,1016.0,74,0.0,snow-showers
2014-01-13 19:00:00,-4.0,-8.1,2.8,3.7,303.0,100.0,1016.7,80,0.0,snow-showers
2014-01-13 20:00:00,-3.8,-7.1,2.2,3.4,316.0,100.0,1017.2,79,0.0,cloudy
2014-01-13 21:00:00,-4.0,-8.0,2.7,4.8,320.0,100.0,1017.6,73,0.0,cloudy
2014-01-13 22:00:00,-4.1,-6.9,1.8,2.6,316.0,100.0,1017.7,74,0.0,cloudy
2014-01-13 23:00:00,-4.2,-4.2,0.1,1.3,316.0,100.0,1018.2,77,0.0,cloudy
2014-01-14 00:00:00,-4.4,-4.4,0.0,0.0,188.0,100.0,1018.3,81,0.0,cloudy
2014-01-14 01:00:00,-4.5,-4.5,0.0,1.2,95.0,100.0,1018.2,83,0.0,cloudy
2014-01-14 02:00:00,-4.6,-4.6,0.2,1.1,150.0,88.0,1018.0,84,0.0,cloudy
2014-01-14 03:00:00,-4.7,-4.7,1.2,1.6,198.0,88.0,1018.5,85,0.0,cloudy
2014-01-14 04:00:00,-4.6,-4.6,0.3,2.0,133.0,88.0,1018.1,87,0.0,cloudy
2014-01-14 05:00:00,-4.5,-4.5,0.3,1.7,158.0,88.0,1018.2,86,0.0,cloudy
2014-01-14 06:00:00,-4.6,-4.6,1.1,2.2,149.0,88.0,1018.4,88,0.0,cloudy
2014-01-14 07:00:00,-4.4,-7.6,2.0,2.8,170.0,100.0,1018.4,90,0.0,cloudy
2014-01-14 08:00:00,-4.0,-4.0,1.0,1.9,166.0,88.0,1018.8,89,0.0,cloudy
2014-01-14 09:00:00,-3.3,-3.3,1.2,2.9,174.0,88.0,1018.7,86,0.0,cloudy
2014-01-14 10:00:00,-2.7,-5.7,2.1,3.4,171.0,88.0,1018.3,80,0.0,cloudy
2014-01-14 11:00:00,-2.5,-5.7,2.3,3.6,154.0,88.0,1018.1,80,0.0,cloudy
2014-01-14 12:00:00,-2.4,-5.2,2.0,3.5,158.0,100.0,1018.0,79,0.0,cloudy
2014-01-14 13:00:00,-2.5,-4.8,1.6,2.8,141.0,100.0,1017.7,78,0.0,cloudy
2014-01-14 14:00:00,-2.7,-5.6,2.0,4.1,132.0,100.0,1017.7,77,0.0,cloudy
2014-01-14 15:00:00,-3.1,-7.1,2.9,3.8,144.0,100.0,1017.6,77,0.0,cloudy
2014-01-14 16:00:00,-3.3,-7.3,2.8,5.4,133.0,88.0,1017.2,78,0.0,cloudy
2014-01-14 17:00:00,-3.9,-6.5,1.7,4.1,135.0,88.0,1017.2,80,0.0,cloudy
2014-01-14 18:00:00,-4.4,-7.4,1.9,3.6,110.0,88.0,1016.9,82,0.0,cloudy
2014-01-14 19:00:00,-4.9,-7.3,1.5,3.0,113.0,88.0,1016.8,85,0.0,cloudy
2014-01-14 20:00:00,-4.7,-7.1,1.5,2.6,90.0,88.0,1016.6,85,0.0,cloudy
2014-01-14 21:00:00,-4.7,-4.7,1.4,2.6,89.0,88.0,1016.2,85,0.0,cloudy
2014-01-14 22:00:00,-4.5,-6.9,1.5,3.5,94.0,100.0,1015.7,84,0.0,cloudy
2014-01-14 23:00:00,-4.6,-8.1,2.2,4.0,101.0,88.0,1015.2,85,0.0,cloudy
2014-01-15 00:00:00,-4.3,-4.3,1.4,3.1,96.0,100.0,1014.7,85,0.0,cloudy
2014-01-15 01:00:00,-4.2,-7.2,1.9,3.4,109.0,100.0,1014.1,88,0.0,light-snow
2014-01-15 02:00:00,-4.2,-7.3,2.0,2.8,104.0,100.0,1013.7,91,0.7,light-snow
2014-01-15 03:00:00,-4.1,-7.8,2.4,3.7,92.0,100.0,1012.9,91,0.6,light-snow
2014-01-15 04:00:00,-4.2,-7.3,2.0,4.7,78.0,100.0,1012.4,91,0.6,light-snow
2014-01-15 05:00:00,-4.2,-6.5,1.5,3.5,90.0,100.0,1012.3,91,0.6,light-snow
2014-01-15 06:00:00,-4.2,-7.3,2.0,3.0,80.0,100.0,1012.1,91,0.5,light-snow
2014-01-15 07:00:00,-4.2,-7.3,2.0,3.8,78.0,100.0,1012.4,90,0.5,light-snow
2014-01-15 08:00:00,-4.2,-7.5,2.1,3.9,63.0,100.0,1012.4,90,0.3,light-snow
2014-01-15 09:00:00,-4.1,-7.6,2.3,4.4,78.0,88.0,1012.1,89,0.5,light-snow
2014-01-15 10:00:00,-4.0,-7.4,2.2,5.2,72.0,100.0,1011.7,88,0.3,light-snow
2014-01-15 11:00:00,-3.9,-7.4,2.3,5.4,61.0,88.0,1011.2,86,0.0,light-snow
2014-01-15 12:00:00,-3.6,-6.6,2.0,5.1,60.0,88.0,1010.9,85,0.0,snow
2014-01-15 13:00:00,-3.7,-6.9,2.1,4.6,53.0,88.0,1011.1,84,0.0,cloudy
2014-01-15 14:00:00,-3.8,-6.3,1.6,4.4,59.0,100.0,1011.1,84,0.0,cloudy
2014-01-15 15:00:00,-3.9,-7.1,2.1,5.4,46.0,100.0,1011.5,84,0.0,cloudy
2014-01-15 16:00:00,-3.9,-8.5,3.3,6.0,44.0,88.0,1011.7,83,0.0,cloudy
2014-01-15 17:00:00,-3.9,-7.3,2.2,5.6,37.0,88.0,1012.0,85,0.0,cloudy
2014-01-15 18:00:00,-4.0,-8.4,3.1,5.8,36.0,100.0,1012.1,85,0.0,cloudy
2014-01-15 19:00:00,-4.2,-8.4,2.9,4.3,28.0,100.0,1012.3,87,0.0,cloudy
2014-01-15 20:00:00,-4.5,-8.8,2.9,5.3,33.0,88.0,1012.5,86,0.0,cloudy
2014-01-15 21:00:00,-4.7,-8.7,2.6,6.1,30.0,100.0,1012.5,87,0.0,cloudy
2014-01-15 22:00:00,-4.9,-8.8,2.5,5.9,26.0,100.0,1012.7,86,0.0,cloudy
2014-01-15 23:00:00,-5.0,-9.1,2.6,4.4,15.0,100.0,1013.1,86,0.0,cloudy
2014-01-16 00:00:00,-5.0,-7.4,1.5,3.2,357.0,100.0,1013.7,86,0.0,cloudy
2014-01-16 01:00:00,-4.8,-8.0,2.0,4.8,355.0,100.0,1014.1,87,0.0,cloudy
2014-01-16 02:00:00,-4.9,-8.9,2.6,4.7,360.0,100.0,1014.4,85,0.0,cloudy
2014-01-16 03:00:00,-5.0,-8.3,2.0,2.7,352.0,100.0,1014.7,84,0.0,cloudy
2014-01-16 04:00:00,-5.1,-8.5,2.1,5.1,4.0,100.0,1014.8,84,0.0,cloudy
2014-01-16 05:00:00,-5.3,-7.8,1.5,3.6,3.0,100.0,1015.0,86,0.0,cloudy
2014-01-16 06:00:00,-5.6,-9.8,2.6,5.6,13.0,100.0,1015.1,84,0.0,cloudy
2014-01-16 07:00:00,-6.1,-9.6,2.0,4.2,5.0,100.0,1015.8,85,0.0,cloudy
2014-01-16 08:00:00,-6.5,-10.3,2.2,4.1,356.0,100.0,1016.5,86,0.0,cloudy
2014-01-16 09:00:00,-6.6,-6.6,1.3,5.9,312.0,100.0,1016.7,84,0.0,snow-showers
2014-01-16 10:00:00,-6.9,-12.0,3.2,6.3,326.0,100.0,1016.9,82,0.0,snow-showers
2014-01-16 11:00:00,-7.2,-11.0,2.1,5.2,341.0,100.0,1017.1,80,0.0,snow-showers
2014-01-16 12:00:00,-7.6,-11.0,1.8,4.4,317.0,100.0,1017.2,78,0.0,light-snow
2014-01-16 13:00:00,-7.6,-11.0,1.8,4.3,332.0,100.0,1017.2,78,0.0,light-snow
2014-01-16 14:00:00,-7.7,-10.7,1.6,3.0,348.0,100.0,1017.1,76,0.0,snow-showers
2014-01-16 15:00:00,-7.9,-11.3,1.8,3.3,2.0,100.0,1017.5,77,0.0,cloudy
2014-01-16 16:00:00,-8.4,-8.4,1.1,4.1,14.0,100.0,1017.8,77,0.0,snow-showers
2014-01-16 17:00:00,-9.2,-9.2,1.1,4.0,17.0,100.0,1018.0,79,0.0,snow-showers
2014-01-16 18:00:00,-10.0,-10.0,1.3,2.1,359.0,100.0,1018.3,80,0.0,mist
2014-01-16 19:00:00,-10.9,-10.9,0.0,0.0,5.0,88.0,1018.5,83,0.0,mist
2014-01-16 20:00:00,-11.8,-11.8,0.0,0.0,359.0,88.0,1018.9,86,0.0,snow-showers
2014-01-16 21:00:00,-12.2,-12.2,0.0,0.0,42.0,100.0,1018.9,87,0.0,snow-showers
2014-01-16 22:00:00,-11.5,-11.5,0.0,0.0,55.0,88.0,1018.7,87,0.0,snow-showers
2014-01-16 23:00:00,-11.6,-11.6,1.3,2.1,101.0,88.0,1018.9,84,0.0,snow-showers
2014-01-17 00:00:00,-11.7,-11.7,0.0,1.9,126.0,88.0,1018.9,84,0.0,snow
2014-01-17 01:00:00,-11.8,-11.8,0.2,2.6,98.0,88.0,1019.0,85,0.0,snow
2014-01-17 02:00:00,-12.0,-12.0,0.0,2.9,101.0,88.0,1019.3,86,0.0,snow-showers
2014-01-17 03:00:00,-11.7,-15.3,1.6,3.9,105.0,88.0,1019.3,86,0.0,light-snow
2014-01-17 04:00:00,-11.4,-11.4,1.4,3.8,117.0,100.0,1019.4,85,0.0,light-snow
2014-01-17 05:00:00,-11.4,-15.9,2.1,3.2,91.0,88.0,1018.8,84,0.0,light-snow
2014-01-17 06:00:00,-11.5,-15.1,1.6,3.1,102.0,88.0,1018.7,85,0.0,light-snow
2014-01-17 07:00:00,-11.6,-15.2,1.6,3.0,103.0,88.0,1018.7,85,0.0,light-snow
2014-01-17 08:00:00,-11.5,-15.8,2.0,3.2,116.0,25.0,1018.9,84,0.0,snow-showers
2014-01-17 09:00:00,-11.3,-11.3,1.2,2.9,108.0,63.0,1018.8,84,0.0,cloudy-with-sunny-intervals
2014-01-17 10:00:00,-10.5,-15.3,2.4,4.7,119.0,50.0,1018.4,80,0.0,variable-cloudiness
2014-01-17 11:00:00,-10.2,-15.7,3.0,5.7,93.0,88.0,1018.1,77,0.0,cloudy
2014-01-17 12:00:00,-10.1,-16.1,3.4,5.3,98.0,88.0,1017.7,76,0.0,cloudy
2014-01-17 13:00:00,-9.9,-15.5,3.1,4.3,91.0,100.0,1017.1,76,0.0,cloudy
2014-01-17 14:00:00,-9.9,-15.1,2.8,6.5,85.0,100.0,1016.6,77,0.0,cloudy
2014-01-17 15:00:00,-9.9,-15.9,3.5,6.0,89.0,100.0,1016.1,78,0.0,cloudy
2014-01-17 16:00:00,-9.9,-14.9,2.6,5.3,90.0,100.0,1016.2,78,0.0,cloudy
2014-01-17 17:00:00,-9.9,-15.3,2.9,5.2,85.0,100.0,1015.7,80,0.0,light-snow
2014-01-17 18:00:00,-10.1,-15.7,3.1,5.5,89.0,100.0,1015.9,82,0.0,snow
2014-01-17 19:00:00,-10.2,-16.4,3.6,7.4,92.0,100.0,1015.6,84,0.8,light-snow
2014-01-17 20:00:00,-10.1,-16.2,3.5,6.3,86.0,100.0,1015.6,83,0.2,light-snow
2014-01-17 21:00:00,-10.0,-15.7,3.2,5.5,73.0,100.0,1015.2,82,0.0,light-snow
2014-01-17 22:00:00,-10.0,-15.9,3.4,6.3,74.0,100.0,1015.0,82,0.0,light-snow
2014-01-17 23:00:00,-9.8,-15.1,2.9,5.5,72.0,100.0,1014.7,82,0.0,light-snow
2014-01-18 00:00:00,-9.9,-16.1,3.7,6.2,75.0,100.0,1014.5,82,0.0,light-snow
2014-01-18 01:00:00,-10.1,-16.1,3.4,7.1,72.0,88.0,1014.4,81,0.0,snow-showers
2014-01-18 02:00:00,-10.0,-15.2,2.8,5.8,60.0,88.0,1014.9,81,0.0,light-snow
2014-01-18 03:00:00,-10.0,-15.8,3.3,6.4,71.0,88.0,1015.0,81,0.0,light-snow
2014-01-18 04:00:00,-10.2,-16.1,3.3,5.3,64.0,88.0,1015.4,80,0.0,light-snow
2014-01-18 05:00:00,-10.0,-15.6,3.1,5.3,59.0,88.0,1015.6,80,0.0,light-snow
2014-01-18 06:00:00,-9.9,-14.9,2.6,4.9,72.0,100.0,1016.2,81,0.0,light-snow
2014-01-18 07:00:00,-9.9,-14.4,2.3,4.5,53.0,100.0,1017.1,81,0.0,light-snow
2014-01-18 08:00:00,-9.7,-14.5,2.5,4.2,61.0,100.0,1017.8,81,0.0,light-snow
2014-01-18 09:00:00,-9.6,-14.8,2.8,4.2,54.0,100.0,1018.8,81,0.0,light-snow
2014-01-18 10:00:00,-9.3,-13.7,2.3,4.5,54.0,100.0,1019.2,80,0.0,light-snow
2014-01-18 11:00:00,-8.9,-13.1,2.2,4.8,61.0,100.0,1019.6,78,0.0,light-snow
2014-01-18 12:00:00,-8.7,-13.6,2.7,5.3,76.0,100.0,1019.7,76,0.0,snow-showers
2014-01-18 13:00:00,-8.8,-13.4,2.5,4.9,67.0,0.0,1020.7,75,0.0,clear
2014-01-18 14:00:00,-9.1,-14.5,3.1,5.7,62.0,0.0,1021.2,75,0.0,clear
2014-01-18 15:00:00,-10.4,-15.2,2.4,4.0,,,1022.3,76,,
2014-01-18 16:00:00,-11.3,-15.8,2.1,3.5,70.0,0.0,1023.4,78,0.0,clear
2014-01-18 17:00:00,-11.9,-16.5,2.1,3.5,62.0,0.0,1024.1,81,0.0,mist
2014-01-18 18:00:00,-12.3,-16.8,2.0,3.4,79.0,0.0,1024.7,83,0.0,clear
2014-01-18 19:00:00,-12.5,-17.0,2.0,3.5,65.0,0.0,1025.4,84,0.0,clear
2014-01-18 20:00:00,-12.7,-17.2,2.0,2.8,89.0,0.0,1026.0,83,0.0,clear
2014-01-18 21:00:00,-13.0,-13.0,0.6,3.4,100.0,0.0,1026.7,83,0.0,clear
2014-01-18 22:00:00,-12.9,-12.9,1.2,2.6,69.0,0.0,1027.0,83,0.0,clear
2014-01-18 23:00:00,-13.1,-16.9,1.6,2.9,62.0,0.0,1027.2,84,0.0,clear
2014-01-19 00:00:00,-13.3,-17.1,1.6,3.2,65.0,0.0,1027.7,84,0.0,clear
2014-01-19 01:00:00,-13.4,-17.9,1.9,2.8,61.0,0.0,1028.0,83,0.0,clear
2014-01-19 02:00:00,-14.1,-17.8,1.5,3.5,71.0,0.0,1028.2,84,0.0,clear
2014-01-19 03:00:00,-14.0,-18.1,1.7,3.2,71.0,0.0,1028.2,83,0.0,clear
2014-01-19 04:00:00,-14.2,-14.2,0.9,3.1,69.0,0.0,1028.5,83,0.0,clear
2014-01-19 05:00:00,-14.5,-19.9,2.3,3.6,71.0,0.0,1028.8,84,0.0,clear
2014-01-19 06:00:00,-14.8,-19.9,2.1,3.6,72.0,0.0,1028.9,84,0.0,clear
2014-01-19 07:00:00,-15.0,-19.3,1.7,3.4,66.0,0.0,1029.5,84,0.0,clear
2014-01-19 08:00:00,-14.1,-20.3,2.9,4.3,69.0,0.0,1029.7,82,0.0,clear
2014-01-19 09:00:00,-12.7,-18.3,2.7,5.6,82.0,0.0,1029.6,79,0.0,clear
2014-01-19 10:00:00,-11.2,-16.1,2.4,3.4,80.0,0.0,1029.4,75,0.0,clear
2014-01-19 11:00:00,-10.2,-15.5,2.8,5.4,74.0,0.0,1029.0,74,0.0,clear
2014-01-19 12:00:00,-10.2,-15.9,3.1,6.4,76.0,0.0,1029.1,73,0.0,clear
2014-01-19 13:00:00,-10.4,-16.5,3.5,6.2,77.0,0.0,1029.1,74,0.0,clear
2014-01-19 14:00:00,-10.6,-15.4,2.4,4.4,82.0,0.0,1029.5,75,0.0,clear
2014-01-19 15:00:00,-11.5,-16.9,2.7,5.6,86.0,0.0,1029.9,79,0.0,clear
2014-01-19 16:00:00,-12.2,-17.7,2.7,5.0,89.0,0.0,1030.0,81,0.0,clear
2014-01-19 17:00:00,-12.5,-18.4,2.9,5.2,88.0,0.0,1030.0,81,0.0,clear
2014-01-19 18:00:00,-13.0,-19.7,3.5,6.9,94.0,0.0,1030.4,82,0.0,clear
2014-01-19 19:00:00,-13.3,-20.2,3.6,6.9,84.0,0.0,1030.4,82,0.0,light-snow
2014-01-19 20:00:00,-13.9,-20.2,3.0,6.4,79.0,0.0,1030.7,82,0.0,snow-showers
2014-01-19 21:00:00,-14.6,-19.4,2.0,4.7,103.0,0.0,1031.0,82,0.0,snow-showers
2014-01-19 22:00:00,-15.1,-21.3,2.8,5.6,80.0,0.0,1030.8,79,0.0,clear
2014-01-19 23:00:00,-15.7,-21.4,2.4,4.6,78.0,0.0,1030.6,74,0.0,clear
2014-01-20 00:00:00,-16.0,-23.5,3.6,6.4,78.0,0.0,1030.5,74,0.0,clear
2014-01-20 01:00:00,-16.4,-23.4,3.2,6.0,93.0,0.0,1030.6,74,0.0,clear
2014-01-20 02:00:00,-16.5,-23.4,3.1,6.7,98.0,0.0,1030.7,72,0.0,clear
2014-01-20 03:00:00,-16.6,-24.3,3.7,6.1,81.0,0.0,1030.4,74,0.0,clear
2014-01-20 04:00:00,-17.1,-24.2,3.1,6.5,89.0,0.0,1030.3,74,0.0,clear
2014-01-20 05:00:00,-17.6,-24.8,3.1,5.9,85.0,0.0,1030.0,72,0.0,clear
2014-01-20 06:00:00,-17.6,-25.3,3.5,5.6,89.0,0.0,1030.0,71,0.0,clear
2014-01-20 07:00:00,-17.5,-24.8,3.2,6.6,87.0,0.0,1030.1,69,0.0,clear
2014-01-20 08:00:00,-16.7,-24.1,3.4,5.5,90.0,0.0,1030.2,67,0.0,clear
2014-01-20 09:00:00,-14.8,-21.8,3.4,6.6,102.0,0.0,1030.1,59,0.0,clear
2014-01-20 10:00:00,-13.3,-19.9,3.4,7.7,99.0,0.0,1029.8,54,0.0,clear
2014-01-20 11:00:00,-12.4,-19.7,4.2,7.5,91.0,0.0,1029.1,52,0.0,clear
2014-01-20 12:00:00,-11.8,-19.3,4.6,8.6,93.0,0.0,1028.5,51,0.0,clear
2014-01-20 13:00:00,-11.6,-19.2,4.8,8.4,94.0,0.0,1028.5,52,0.0,clear
2014-01-20 14:00:00,-11.8,-19.2,4.5,8.7,94.0,0.0,1028.6,54,0.0,clear
2014-01-20 15:00:00,-12.8,-19.9,3.9,6.1,87.0,0.0,1028.5,58,0.0,clear
2014-01-20 16:00:00,-13.4,-20.3,3.6,7.1,91.0,0.0,1028.3,65,0.0,clear
2014-01-20 17:00:00,-13.1,-20.5,4.1,7.9,92.0,0.0,1027.8,69,0.0,clear
2014-01-20 18:00:00,-13.2,-21.1,4.6,8.7,97.0,0.0,1027.7,71,0.0,clear
2014-01-20 19:00:00,-13.5,-21.5,4.7,7.0,94.0,0.0,1027.5,72,0.0,clear
2014-01-20 20:00:00,-14.0,-20.3,3.0,4.9,107.0,0.0,1027.6,75,0.0,clear
2014-01-20 21:00:00,-14.3,-19.6,2.3,4.8,98.0,0.0,1027.6,75,0.0,clear
2014-01-20 22:00:00,-14.1,-20.1,2.8,4.6,85.0,0.0,1027.2,74,0.0,clear
2014-01-20 23:00:00,-14.3,-20.5,2.9,5.6,93.0,0.0,1026.9,75,0.0,clear
2014-01-21 00:00:00,-14.3,-20.2,2.7,5.0,88.0,0.0,1026.5,75,0.0,clear
2014-01-21 01:00:00,-14.5,-21.0,3.1,5.8,84.0,0.0,1026.1,75,0.0,clear
2014-01-21 02:00:00,-15.0,-21.5,3.0,4.5,80.0,0.0,1025.9,75,0.0,clear
2014-01-21 03:00:00,-15.8,-22.5,3.0,5.7,78.0,0.0,1025.5,77,0.0,clear
2014-01-21 04:00:00,-15.9,-22.8,3.2,5.7,83.0,0.0,1025.3,76,0.0,clear
2014-01-21 05:00:00,-15.9,-22.6,3.0,5.1,76.0,0.0,1025.1,75,0.0,clear
2014-01-21 06:00:00,-16.4,-22.9,2.8,5.1,68.0,0.0,1025.1,76,0.0,clear
2014-01-21 07:00:00,-16.6,-23.5,3.1,5.7,77.0,0.0,1025.0,76,0.0,clear
2014-01-21 08:00:00,-15.4,-22.4,3.3,5.1,87.0,0.0,1024.7,72,0.0,clear
2014-01-21 09:00:00,-14.0,-20.0,2.8,5.1,85.0,0.0,1024.4,68,0.0,clear
2014-01-21 10:00:00,-12.6,-17.8,2.4,4.5,71.0,0.0,1023.9,65,0.0,clear
2014-01-21 11:00:00,-11.8,-18.5,3.7,5.9,79.0,0.0,1023.1,63,0.0,clear
2014-01-21 12:00:00,-10.9,-17.1,3.5,6.1,75.0,0.0,1022.7,61,0.0,clear
2014-01-21 13:00:00,-10.5,-16.6,3.4,6.5,77.0,0.0,1022.4,60,0.0,clear
2014-01-21 14:00:00,-11.0,-16.3,2.7,5.2,72.0,0.0,1022.4,63,0.0,clear
2014-01-21 15:00:00,-11.9,-17.2,2.6,4.9,61.0,0.0,1022.4,66,0.0,clear
2014-01-21 16:00:00,-12.3,-18.6,3.3,6.1,71.0,0.0,1022.6,70,0.0,clear
2014-01-21 17:00:00,-12.8,-17.7,2.2,5.9,73.0,0.0,1022.6,71,0.0,clear
2014-01-21 18:00:00,-13.2,-19.6,3.2,5.7,89.0,0.0,1022.6,75,0.0,clear
2014-01-21 19:00:00,-13.8,-18.7,2.1,4.4,85.0,0.0,1022.7,77,0.0,clear
2014-01-21 20:00:00,-14.4,-18.4,1.6,3.0,67.0,0.0,1022.9,80,0.0,clear
2014-01-21 21:00:00,-15.1,-20.0,2.0,3.7,68.0,0.0,1022.6,81,0.0,clear
2014-01-21 22:00:00,-15.4,-20.6,2.1,4.1,69.0,0.0,1022.6,82,0.0,clear
2014-01-21 23:00:00,-15.9,-15.9,1.4,4.2,58.0,0.0,1022.5,82,0.0,clear
2014-01-22 00:00:00,-16.1,-20.8,1.8,4.2,62.0,88.0,1022.2,82,0.0,light-snow
2014-01-22 01:00:00,-16.2,-20.9,1.8,2.9,51.0,88.0,1022.2,82,0.0,light-snow
2014-01-22 02:00:00,-16.8,-16.8,0.6,3.0,63.0,88.0,1022.1,82,0.0,light-snow
2014-01-22 03:00:00,-17.2,-21.6,1.6,3.8,53.0,88.0,1021.7,82,0.0,light-snow
2014-01-22 04:00:00,-17.5,-22.4,1.8,2.4,56.0,,1021.6,82,0.0,light-snow
2014-01-22 05:00:00,-17.8,-17.8,0.7,2.5,30.0,88.0,1021.6,82,0.0,light-snow
2014-01-22 06:00:00,-18.3,-18.3,0.5,2.7,28.0,88.0,1021.7,82,0.0,light-snow
2014-01-22 07:00:00,-18.6,-18.6,0.8,2.2,30.0,25.0,1021.9,81,0.0,snow-showers
2014-01-22 08:00:00,-17.9,-22.9,1.8,3.5,33.0,0.0,1022.0,81,0.0,clear
2014-01-22 09:00:00,-16.4,-21.3,1.9,3.9,38.0,0.0,1022.1,81,0.0,snow-showers
2014-01-22 10:00:00,-14.9,-19.8,2.0,4.3,44.0,0.0,1021.9,77,0.0,clear
2014-01-22 11:00:00,-13.6,-18.8,2.3,3.5,31.0,0.0,1021.3,75,0.0,clear
2014-01-22 12:00:00,-12.1,-16.0,1.7,3.0,20.0,0.0,1020.8,70,0.0,clear
2014-01-22 13:00:00,-11.4,-11.4,1.2,3.3,4.0,0.0,1020.6,67,0.0,mist
