observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-12 09:00:00,17.5,17.5,2.1,4.5,41,88.0,1022.6,53,0.0,cloudy
2020-08-12 10:00:00,18.3,18.3,2.5,6.1,349,88.0,1022.8,50,0.0,cloudy
2020-08-12 11:00:00,18.2,18.2,1.6,4.7,353,88.0,1022.7,49,0.0,cloudy
2020-08-12 12:00:00,19.2,19.2,1.7,4.7,5,88.0,1022.5,46,0.0,cloudy
2020-08-12 13:00:00,18.2,18.2,3.0,5.1,305,38.0,1022.3,50,0.0,variable-cloudiness
2020-08-12 14:00:00,19.4,19.4,0.9,3.4,41,88.0,1022.0,43,0.0,cloudy
2020-08-12 15:00:00,19.4,19.4,2.1,4.9,21,75.0,1021.7,47,0.0,cloudy-with-sunny-intervals
2020-08-12 16:00:00,18.8,18.8,1.9,6.1,339,13.0,1021.5,47,0.0,partly-cloudy
2020-08-12 17:00:00,17.5,17.5,1.0,2.7,9,0.0,1021.5,52,0.0,clear
2020-08-12 18:00:00,16.1,16.1,0.4,2.0,333,0.0,1021.6,55,0.0,clear
2020-08-12 19:00:00,14.1,14.1,0.0,0.0,14,0.0,1021.8,64,0.0,clear
2020-08-12 20:00:00,12.4,12.4,0.0,0.0,240,0.0,1021.6,72,0.0,clear
2020-08-12 21:00:00,11.5,11.5,0.0,0.0,84,0.0,1021.8,78,0.0,clear
2020-08-12 22:00:00,10.7,10.7,0.0,1.3,28,88.0,1022.0,83,0.0,cloudy
2020-08-12 23:00:00,10.0,10.0,0.0,1.0,226,0.0,1021.9,85,0.0,clear
2020-08-13 00:00:00,9.1,9.1,0.2,1.7,43,0.0,1021.9,89,0.0,clear
2020-08-13 01:00:00,8.7,8.7,0.0,0.0,130,88.0,1021.9,89,0.0,cloudy
2020-08-13 02:00:00,9.8,9.8,0.0,0.0,181,88.0,1021.5,87,0.0,cloudy
2020-08-13 03:00:00,10.1,10.1,0.0,0.0,298,88.0,1021.4,88,0.0,cloudy
2020-08-13 04:00:00,10.7,10.7,0.0,0.0,159,88.0,1021.2,89,0.0,cloudy
2020-08-13 05:00:00,13.3,13.3,0.5,2.4,95,0.0,1020.7,80,0.0,clear
2020-08-13 06:00:00,15.4,15.4,0.1,2.0,127,38.0,1020.3,71,0.0,variable-cloudiness
2020-08-13 07:00:00,16.8,16.8,1.3,2.8,337,13.0,1020.1,63,0.0,partly-cloudy
2020-08-13 08:00:00,17.8,17.8,1.6,3.3,117,38.0,1019.7,57,0.0,variable-cloudiness
2020-08-13 09:00:00,17.9,17.9,1.4,3.0,52,13.0,1019.5,56,0.0,partly-cloudy
2020-08-13 10:00:00,18.1,18.1,2.1,4.4,35,88.0,1019.4,53,0.0,cloudy
2020-08-13 11:00:00,19.7,19.7,1.0,3.3,347,75.0,1019.0,47,0.0,cloudy-with-sunny-intervals
2020-08-13 12:00:00,20.6,20.6,1.8,4.3,9,88.0,1018.6,44,0.0,cloudy
2020-08-13 13:00:00,20.7,20.7,2.5,4.7,11,25.0,1018.2,44,0.0,partly-cloudy
2020-08-13 14:00:00,21.0,21.0,1.1,2.9,6,0.0,1017.8,43,0.0,clear
2020-08-13 15:00:00,21.3,21.3,1.6,3.1,11,0.0,1017.6,43,0.0,clear
2020-08-13 16:00:00,20.5,20.5,1.9,4.6,13,63.0,1017.6,45,0.0,cloudy-with-sunny-intervals
2020-08-13 17:00:00,19.8,19.8,1.0,2.8,28,13.0,1017.6,48,0.0,partly-cloudy
2020-08-13 18:00:00,18.2,18.2,0.2,1.8,4,0.0,1018.1,53,0.0,clear
2020-08-13 19:00:00,16.9,16.9,0.0,0.0,15,88.0,1018.5,57,0.0,cloudy
2020-08-13 20:00:00,14.8,14.8,0.2,1.9,53,0.0,1018.8,68,0.0,clear
2020-08-13 21:00:00,14.0,14.0,1.9,2.8,142,88.0,1018.9,69,0.0,cloudy
2020-08-13 22:00:00,13.4,13.4,2.3,2.8,159,13.0,1019.2,68,0.0,partly-cloudy
2020-08-13 23:00:00,13.1,13.1,2.0,2.9,156,88.0,1019.3,68,0.0,cloudy
2020-08-14 00:00:00,12.4,12.4,1.9,2.8,148,88.0,1019.2,72,0.0,cloudy
2020-08-14 01:00:00,11.7,11.7,1.8,2.7,144,63.0,1019.3,75,0.0,cloudy-with-sunny-intervals
2020-08-14 02:00:00,11.0,11.0,0.9,2.4,152,75.0,1019.4,78,0.0,cloudy-with-sunny-intervals
2020-08-14 03:00:00,10.5,10.5,2.0,2.8,161,50.0,1019.4,81,0.0,variable-cloudiness
2020-08-14 04:00:00,10.6,10.6,1.7,2.7,139,75.0,1019.5,81,0.0,cloudy-with-sunny-intervals
2020-08-14 05:00:00,12.1,12.1,2.0,3.3,166,88.0,1019.4,79,0.0,cloudy
2020-08-14 06:00:00,13.9,13.9,1.4,2.9,166,100.0,1019.7,72,0.0,cloudy
2020-08-14 07:00:00,15.4,15.4,2.5,4.0,176,100.0,1019.3,66,0.0,cloudy
2020-08-14 08:00:00,19.1,19.1,2.0,3.6,239,50.0,1019.2,55,0.0,variable-cloudiness
2020-08-14 09:00:00,21.2,21.2,2.6,4.3,217,0.0,1018.9,46,0.0,clear
2020-08-14 10:00:00,22.5,22.5,1.6,4.3,178,0.0,1018.2,44,0.0,clear
2020-08-14 11:00:00,23.6,23.1,2.3,4.5,166,13.0,1018.0,41,0.0,partly-cloudy
2020-08-14 12:00:00,23.6,23.1,1.8,3.7,137,25.0,1017.6,41,0.0,partly-cloudy
2020-08-14 13:00:00,23.9,23.4,2.3,5.0,93,63.0,1017.1,40,0.0,cloudy-with-sunny-intervals
2020-08-14 14:00:00,23.8,23.3,2.7,4.9,140,63.0,1016.7,40,0.0,cloudy-with-sunny-intervals
2020-08-14 15:00:00,24.1,23.6,2.6,4.1,91,75.0,1016.5,40,0.0,cloudy-with-sunny-intervals
2020-08-14 16:00:00,22.7,22.7,1.9,3.5,126,88.0,1016.4,43,0.0,cloudy
2020-08-14 17:00:00,22.0,22.0,1.0,3.4,114,13.0,1016.5,47,0.0,partly-cloudy
2020-08-14 18:00:00,20.7,20.7,0.2,1.9,126,88.0,1016.7,51,0.0,cloudy
2020-08-14 19:00:00,19.0,19.0,1.7,3.2,139,75.0,1017.2,56,0.0,cloudy-with-sunny-intervals
2020-08-14 20:00:00,17.7,17.7,2.2,3.3,152,13.0,1017.4,60,0.0,partly-cloudy
2020-08-14 21:00:00,16.4,16.4,1.7,2.6,151,75.0,1017.7,64,0.0,cloudy-with-sunny-intervals
2020-08-14 22:00:00,15.8,15.8,2.3,2.9,154,13.0,1017.9,66,0.0,partly-cloudy
2020-08-14 23:00:00,15.2,15.2,1.1,2.4,145,88.0,1017.8,68,0.0,cloudy
2020-08-15 00:00:00,14.7,14.7,2.2,3.4,145,88.0,1018.0,70,0.0,cloudy
2020-08-15 01:00:00,14.5,14.5,2.3,3.3,162,50.0,1018.1,72,0.0,variable-cloudiness
2020-08-15 02:00:00,14.0,14.0,2.5,3.1,160,13.0,1018.0,73,0.0,partly-cloudy
2020-08-15 03:00:00,13.3,13.3,2.2,3.3,151,0.0,1018.2,75,0.0,clear
2020-08-15 04:00:00,13.2,13.2,1.3,2.7,157,0.0,1018.3,77,0.0,clear
2020-08-15 05:00:00,15.3,15.3,2.7,4.2,189,0.0,1018.3,69,0.0,clear
2020-08-15 06:00:00,17.8,17.8,3.6,5.6,224,0.0,1018.3,59,0.0,clear
2020-08-15 07:00:00,20.5,20.5,2.6,4.9,236,0.0,1018.0,53,0.0,clear
2020-08-15 08:00:00,22.8,22.8,1.4,4.2,282,0.0,1018.0,48,0.0,clear
2020-08-15 09:00:00,24.1,23.7,2.1,4.8,313,38.0,1018.1,45,0.0,variable-cloudiness
2020-08-15 10:00:00,25.2,24.9,2.3,4.9,270,0.0,1017.9,44,0.0,clear
2020-08-15 11:00:00,26.3,26.0,2.8,5.3,298,13.0,1017.6,39,0.0,partly-cloudy
2020-08-15 12:00:00,26.6,26.3,3.7,6.6,281,50.0,1017.3,36,0.0,variable-cloudiness
2020-08-15 13:00:00,26.3,26.0,2.2,5.4,356,50.0,1017.1,40,0.0,variable-cloudiness
2020-08-15 14:00:00,26.1,25.7,2.3,5.2,331,75.0,1016.8,37,0.0,cloudy-with-sunny-intervals
2020-08-15 15:00:00,26.4,26.1,2.6,4.5,347,0.0,1016.5,38,0.0,clear
2020-08-15 16:00:00,26.1,25.8,0.7,3.1,324,0.0,1016.3,38,0.0,clear
2020-08-15 17:00:00,25.3,25.0,0.2,1.8,341,0.0,1016.5,42,0.0,clear
2020-08-15 18:00:00,23.1,22.7,0.0,0.0,273,0.0,1016.7,48,0.0,clear
2020-08-15 19:00:00,20.1,20.1,0.0,0.0,354,13.0,1017.2,60,0.0,partly-cloudy
2020-08-15 20:00:00,18.7,18.7,0.0,0.0,149,0.0,1017.4,66,0.0,clear
2020-08-15 21:00:00,17.3,17.3,0.0,1.3,130,0.0,1017.6,70,0.0,clear
2020-08-15 22:00:00,15.9,15.9,0.7,1.9,167,0.0,1018.0,78,0.0,clear
2020-08-15 23:00:00,14.8,14.8,0.0,1.0,165,0.0,1017.8,80,0.0,clear
2020-08-16 00:00:00,14.4,14.4,0.1,1.5,135,0.0,1017.9,82,0.0,clear
2020-08-16 01:00:00,13.9,13.9,0.1,1.5,157,0.0,1017.7,86,0.0,clear
2020-08-16 02:00:00,13.2,13.2,0.0,1.1,175,0.0,1017.8,86,0.0,clear
2020-08-16 03:00:00,12.9,12.9,0.8,1.9,131,0.0,1017.7,89,0.0,clear
2020-08-16 04:00:00,13.1,13.1,0.3,1.8,141,0.0,1018.0,90,0.0,clear
2020-08-16 05:00:00,15.1,15.1,0.3,1.8,172,0.0,1017.9,84,0.0,clear
2020-08-16 06:00:00,19.1,19.1,0.0,1.5,78,0.0,1017.8,70,0.0,clear
2020-08-16 07:00:00,22.9,22.9,0.3,2.1,286,0.0,1017.4,58,0.0,clear
2020-08-16 08:00:00,24.5,24.4,2.8,5.4,355,0.0,1017.6,52,0.0,clear
2020-08-16 09:00:00,26.1,25.9,2.5,5.1,316,0.0,1017.4,43,0.0,clear
2020-08-16 10:00:00,26.7,26.5,2.7,5.6,297,13.0,1017.2,40,0.0,partly-cloudy
2020-08-16 11:00:00,27.9,27.3,3.3,5.6,303,0.0,1016.7,36,0.0,clear
2020-08-16 12:00:00,28.8,27.8,3.0,5.6,285,0.0,1016.4,32,0.0,clear
2020-08-16 13:00:00,28.6,27.7,3.2,5.8,308,0.0,1016.0,32,0.0,clear
2020-08-16 14:00:00,29.0,28.0,3.6,6.8,294,0.0,1015.7,32,0.0,clear
2020-08-16 15:00:00,29.0,29.0,2.7,4.2,288,0.0,1015.5,29,0.0,clear
2020-08-16 16:00:00,28.3,27.4,2.3,4.5,305,0.0,1015.1,31,0.0,clear
2020-08-16 17:00:00,27.1,26.7,1.7,2.9,280,0.0,1014.9,36,0.0,clear
2020-08-16 18:00:00,24.5,24.1,1.3,2.4,269,0.0,1015.3,41,0.0,clear
2020-08-16 19:00:00,22.6,22.6,0.9,2.5,268,0.0,1015.4,46,0.0,clear
2020-08-16 20:00:00,21.0,21.0,1.3,2.7,281,0.0,1015.6,52,0.0,clear
2020-08-16 21:00:00,19.5,19.5,0.0,0.0,285,0.0,1015.9,58,0.0,clear
2020-08-16 22:00:00,16.6,16.6,0.0,1.3,191,0.0,1016.0,69,0.0,clear
2020-08-16 23:00:00,15.3,15.3,0.0,0.0,184,0.0,1016.1,76,0.0,clear
2020-08-17 00:00:00,14.7,14.7,0.0,0.0,140,0.0,1016.0,78,0.0,clear
2020-08-17 01:00:00,13.7,13.7,0.0,0.0,150,0.0,1016.0,83,0.0,clear
2020-08-17 02:00:00,12.9,12.9,0.0,0.0,143,0.0,1015.9,86,0.0,clear
2020-08-17 03:00:00,12.5,12.5,0.0,1.2,121,0.0,1016.0,87,0.0,clear
2020-08-17 04:00:00,13.4,13.4,0.0,0.0,111,0.0,1015.9,86,0.0,clear
2020-08-17 05:00:00,16.0,16.0,0.0,0.0,221,0.0,1015.7,81,0.0,clear
2020-08-17 06:00:00,19.9,19.9,0.5,2.2,296,0.0,1015.5,69,0.0,clear
2020-08-17 07:00:00,23.0,22.8,0.4,2.0,88,0.0,1015.2,55,0.0,clear
2020-08-17 08:00:00,25.9,25.8,0.6,3.0,308,0.0,1014.9,47,0.0,clear
2020-08-17 09:00:00,26.8,26.7,2.2,4.6,339,0.0,1014.6,43,0.0,clear
2020-08-17 10:00:00,27.2,27.1,2.2,5.3,322,0.0,1014.2,42,0.0,clear
2020-08-17 11:00:00,28.2,27.3,1.7,5.1,327,0.0,1014.0,32,0.0,clear
2020-08-17 12:00:00,28.6,27.8,2.2,5.1,335,13.0,1013.3,35,0.0,partly-cloudy
2020-08-17 13:00:00,28.3,27.6,2.6,5.3,355,13.0,1012.9,35,0.0,partly-cloudy
2020-08-17 14:00:00,28.1,27.4,2.3,4.7,354,0.0,1012.8,34,0.0,clear
2020-08-17 15:00:00,28.6,27.7,1.9,4.9,346,0.0,1012.4,32,0.0,clear
2020-08-17 16:00:00,27.0,26.7,2.1,5.1,4,0.0,1012.2,36,0.0,clear
2020-08-17 17:00:00,25.5,25.2,2.1,4.9,7,0.0,1012.2,42,0.0,clear
2020-08-17 18:00:00,23.5,23.1,2.2,5.4,27,0.0,1012.8,46,0.0,clear
2020-08-17 19:00:00,21.7,21.7,0.7,2.4,3,50.0,1012.9,50,0.0,variable-cloudiness
2020-08-17 20:00:00,21.1,21.1,1.8,3.9,39,88.0,1013.0,49,0.0,cloudy
2020-08-17 21:00:00,20.6,20.6,2.7,5.2,40,88.0,1013.1,49,0.0,cloudy
2020-08-17 22:00:00,19.6,19.6,1.1,4.5,42,75.0,1013.5,53,0.0,cloudy-with-sunny-intervals
2020-08-17 23:00:00,18.4,18.4,1.1,2.5,44,88.0,1013.4,55,0.0,cloudy
2020-08-18 00:00:00,17.7,17.7,1.4,2.6,49,88.0,1013.3,57,0.0,cloudy
2020-08-18 01:00:00,17.2,17.2,1.7,3.6,56,88.0,1013.0,58,0.0,cloudy
2020-08-18 02:00:00,16.6,16.6,1.0,2.9,43,88.0,1012.6,60,0.0,cloudy
2020-08-18 03:00:00,15.9,15.9,2.2,3.9,51,88.0,1012.2,62,0.0,cloudy
2020-08-18 04:00:00,15.4,15.4,1.5,3.3,44,13.0,1012.1,65,0.0,partly-cloudy
2020-08-18 05:00:00,15.6,15.6,1.4,3.2,49,25.0,1011.5,66,0.0,partly-cloudy
2020-08-18 06:00:00,18.5,18.5,1.4,3.2,64,88.0,1011.1,57,0.0,cloudy
2020-08-18 07:00:00,19.9,19.9,1.9,3.7,49,75.0,1010.7,54,0.0,cloudy-with-sunny-intervals
2020-08-18 08:00:00,20.1,20.1,3.0,4.5,34,88.0,1010.5,57,0.0,cloudy
2020-08-18 09:00:00,21.6,21.6,2.7,4.7,45,63.0,1010.2,54,0.0,cloudy-with-sunny-intervals
2020-08-18 10:00:00,22.5,22.5,2.1,4.3,38,63.0,1009.8,53,0.0,cloudy-with-sunny-intervals
2020-08-18 11:00:00,24.4,24.1,3.2,5.9,47,75.0,1009.2,47,0.0,cloudy-with-sunny-intervals
2020-08-18 12:00:00,25.6,25.4,3.5,7.1,93,88.0,1008.8,44,0.0,cloudy
2020-08-18 13:00:00,24.8,24.6,2.7,5.6,55,88.0,1008.2,47,0.0,cloudy
2020-08-18 14:00:00,24.7,24.5,3.1,5.9,37,88.0,1007.7,48,0.0,cloudy
2020-08-18 15:00:00,23.8,23.5,4.2,7.8,40,88.0,1007.5,49,0.0,cloudy
2020-08-18 16:00:00,23.2,22.9,3.1,5.9,49,88.0,1007.7,52,0.0,light-rain
2020-08-18 17:00:00,20.9,20.9,2.7,5.2,39,88.0,1007.5,66,0.0,rain
2020-08-18 18:00:00,20.5,20.5,0.7,3.4,66,88.0,1008.0,65,0.0,cloudy
2020-08-18 19:00:00,19.6,19.6,0.6,2.3,13,13.0,1008.1,67,0.0,partly-cloudy
2020-08-18 20:00:00,19.1,19.1,2.3,3.8,42,88.0,1007.7,69,0.0,cloudy
2020-08-18 21:00:00,18.9,18.9,1.9,3.5,61,63.0,1007.6,70,0.0,cloudy-with-sunny-intervals
2020-08-18 22:00:00,18.3,18.3,1.4,3.2,47,88.0,1007.7,75,0.0,cloudy
2020-08-18 23:00:00,18.1,18.1,2.0,4.6,35,100.0,1007.5,76,0.0,cloudy
2020-08-19 00:00:00,17.9,17.9,2.3,3.6,47,88.0,1007.2,78,0.0,cloudy
2020-08-19 01:00:00,17.8,17.8,1.3,3.1,47,88.0,1007.5,79,0.0,cloudy
2020-08-19 02:00:00,17.0,17.0,0.3,1.7,320,100.0,1007.3,88,0.7,rain
2020-08-19 03:00:00,16.4,16.4,1.9,3.3,38,100.0,1006.8,92,0.0,cloudy
2020-08-19 04:00:00,16.6,16.6,1.1,2.7,56,88.0,1006.8,91,0.0,cloudy
2020-08-19 05:00:00,17.5,17.5,1.2,3.0,65,88.0,1006.9,88,0.0,cloudy
2020-08-19 06:00:00,18.2,18.2,1.8,3.5,87,88.0,1006.8,85,0.0,cloudy
2020-08-19 07:00:00,20.3,20.3,1.6,3.7,101,100.0,1006.8,79,0.0,cloudy
2020-08-19 08:00:00,20.9,20.9,3.6,5.8,133,88.0,1007.1,77,0.0,cloudy
2020-08-19 09:00:00,20.4,20.4,2.4,5.4,93,88.0,1007.3,79,0.0,cloudy
2020-08-19 10:00:00,20.5,20.5,1.8,3.5,133,100.0,1007.4,79,0.0,cloudy
2020-08-19 11:00:00,20.0,20.0,1.8,3.7,139,88.0,1007.6,84,0.0,cloudy
2020-08-19 12:00:00,21.6,21.6,1.5,4.1,94,88.0,1007.6,75,0.0,cloudy
2020-08-19 13:00:00,23.3,23.3,3.1,6.0,71,88.0,1007.3,63,0.0,cloudy
2020-08-19 14:00:00,22.2,22.2,4.1,7.7,64,88.0,1007.2,68,0.0,cloudy
2020-08-19 15:00:00,22.9,22.9,3.6,7.0,79,88.0,1007.2,66,0.0,cloudy
2020-08-19 16:00:00,21.7,21.7,3.0,5.5,110,25.0,1007.7,68,0.0,partly-cloudy
2020-08-19 17:00:00,21.3,21.3,1.7,3.5,87,0.0,1007.9,69,0.0,clear
2020-08-19 18:00:00,19.9,19.9,1.3,3.4,92,13.0,1008.4,76,0.0,partly-cloudy
2020-08-19 19:00:00,18.7,18.7,0.2,2.2,110,0.0,1008.6,82,0.0,clear
2020-08-19 20:00:00,18.2,18.2,0.5,2.3,67,88.0,1008.9,83,0.0,cloudy
2020-08-19 21:00:00,18.1,18.1,1.1,2.9,57,100.0,1009.2,85,0.0,cloudy
2020-08-19 22:00:00,18.3,18.3,1.1,3.2,70,88.0,1009.0,85,0.0,cloudy
2020-08-19 23:00:00,18.4,18.4,0.5,2.8,68,100.0,1009.0,85,0.0,cloudy
2020-08-20 00:00:00,18.3,18.3,2.5,4.8,71,100.0,1009.1,86,0.0,cloudy
2020-08-20 01:00:00,18.0,18.0,1.8,3.8,71,88.0,1009.1,86,0.0,cloudy
2020-08-20 02:00:00,17.6,17.6,0.6,2.8,50,88.0,1009.0,87,0.0,cloudy
2020-08-20 03:00:00,17.5,17.5,1.6,3.4,74,100.0,1009.3,87,0.0,cloudy
2020-08-20 04:00:00,17.5,17.5,0.8,2.8,63,100.0,1009.8,87,0.0,cloudy
2020-08-20 05:00:00,17.8,17.8,1.5,3.6,76,88.0,1009.9,85,0.0,cloudy
2020-08-20 06:00:00,18.0,18.0,2.0,5.1,70,88.0,1010.1,83,0.0,cloudy
2020-08-20 07:00:00,18.3,18.3,1.2,2.8,69,88.0,1010.5,83,0.0,cloudy
2020-08-20 08:00:00,18.9,18.9,1.7,3.4,47,88.0,1011.0,81,0.0,cloudy
2020-08-20 09:00:00,19.9,19.9,2.7,5.6,71,88.0,1011.1,75,0.0,cloudy
2020-08-20 10:00:00,20.3,20.3,2.3,4.5,60,100.0,1011.4,73,0.0,cloudy
2020-08-20 11:00:00,20.6,20.6,1.7,3.8,64,88.0,1012.0,71,0.0,cloudy
2020-08-20 12:00:00,20.4,20.4,2.1,3.6,47,88.0,1012.4,72,0.0,cloudy
2020-08-20 13:00:00,20.5,20.5,1.0,2.6,39,100.0,1012.6,71,0.0,cloudy
2020-08-20 14:00:00,20.7,20.7,1.3,2.7,59,88.0,1012.6,70,0.0,cloudy
2020-08-20 15:00:00,20.6,20.6,0.4,2.3,355,100.0,1012.9,70,0.0,cloudy
2020-08-20 16:00:00,20.6,20.6,0.0,1.2,0,88.0,1013.0,70,0.0,cloudy
2020-08-20 17:00:00,20.5,20.5,0.2,1.9,101,88.0,1012.9,71,0.0,cloudy
2020-08-20 18:00:00,19.5,19.5,0.2,1.7,78,88.0,1013.5,78,0.0,cloudy
2020-08-20 19:00:00,18.8,18.8,0.0,1.4,117,88.0,1013.9,80,0.0,cloudy
2020-08-20 20:00:00,18.2,18.2,0.0,1.4,174,88.0,1014.2,84,0.0,cloudy
2020-08-20 21:00:00,17.5,17.5,0.1,1.5,124,88.0,1014.5,87,0.0,cloudy
2020-08-20 22:00:00,17.0,17.0,0.0,1.3,211,88.0,1014.9,90,0.0,cloudy
2020-08-20 23:00:00,16.9,16.9,0.1,1.4,63,88.0,1014.9,91,0.0,cloudy
2020-08-21 00:00:00,16.0,16.0,0.0,0.0,186,63.0,1015.0,93,0.0,cloudy-with-sunny-intervals
2020-08-21 01:00:00,15.3,15.3,0.0,0.0,209,0.0,1015.3,94,0.0,mist
2020-08-21 02:00:00,14.2,14.2,0.0,0.0,281,13.0,1015.5,94,0.0,mist
2020-08-21 03:00:00,14.0,14.0,0.1,1.8,116,88.0,1015.4,97,0.0,mist
2020-08-21 04:00:00,13.9,13.9,0.0,1.3,110,38.0,1015.5,97,0.0,fog
2020-08-21 05:00:00,16.2,16.2,0.0,1.5,166,13.0,1015.8,97,0.0,fog
2020-08-21 06:00:00,18.7,18.7,0.2,2.0,260,0.0,1015.8,88,0.0,clear
2020-08-21 07:00:00,20.8,20.8,1.1,2.6,27,0.0,1015.8,77,0.0,clear
2020-08-21 08:00:00,22.9,22.9,1.9,3.7,310,25.0,1015.9,66,0.0,partly-cloudy
2020-08-21 09:00:00,23.8,23.8,1.1,3.3,283,75.0,1015.8,60,0.0,cloudy-with-sunny-intervals
2020-08-21 10:00:00,24.9,24.9,2.4,4.3,360,75.0,1015.6,54,0.0,cloudy-with-sunny-intervals
2020-08-21 11:00:00,25.6,25.5,2.1,4.1,288,13.0,1015.3,51,0.0,partly-cloudy
2020-08-21 12:00:00,25.4,25.3,1.4,3.1,329,0.0,1015.4,51,0.0,clear
2020-08-21 13:00:00,26.5,26.4,3.1,5.0,316,13.0,1015.5,47,0.0,partly-cloudy
2020-08-21 14:00:00,27.4,27.3,2.5,5.2,291,0.0,1015.5,42,0.0,clear
2020-08-21 15:00:00,26.4,26.3,2.0,4.6,13,25.0,1015.5,46,0.0,partly-cloudy
2020-08-21 16:00:00,25.1,25.1,2.8,5.1,68,88.0,1015.9,55,0.0,cloudy
2020-08-21 17:00:00,23.0,23.0,1.5,3.2,92,0.0,1016.4,64,0.0,clear
2020-08-21 18:00:00,21.3,21.3,2.3,4.7,91,0.0,1017.1,70,0.0,clear
2020-08-21 19:00:00,19.9,19.9,1.8,4.2,94,0.0,1017.8,74,0.0,clear
2020-08-21 20:00:00,18.8,18.8,1.7,3.6,95,0.0,1017.9,79,0.0,clear
2020-08-21 21:00:00,17.7,17.7,1.7,3.5,112,0.0,1018.0,83,0.0,clear
2020-08-21 22:00:00,16.7,16.7,1.6,3.3,103,38.0,1018.3,87,0.0,variable-cloudiness
2020-08-21 23:00:00,16.0,16.0,1.1,3.3,111,88.0,1018.5,89,0.0,cloudy
2020-08-22 00:00:00,15.1,15.1,1.4,3.0,136,75.0,1018.7,93,0.0,cloudy-with-sunny-intervals
2020-08-22 01:00:00,15.2,15.2,1.2,3.1,130,100.0,1018.7,93,0.0,cloudy
2020-08-22 02:00:00,15.2,15.2,2.1,3.9,128,100.0,1018.4,94,0.0,cloudy
2020-08-22 03:00:00,15.5,15.5,1.7,2.9,138,100.0,1018.6,94,0.0,cloudy
2020-08-22 04:00:00,15.8,15.8,2.2,4.8,133,100.0,1018.7,95,0.0,mist
2020-08-22 05:00:00,16.4,16.4,2.3,5.9,131,100.0,1018.2,91,0.0,cloudy
2020-08-22 06:00:00,16.4,16.4,3.2,5.8,131,100.0,1018.6,90,0.0,cloudy
2020-08-22 07:00:00,16.6,16.6,4.0,6.0,144,100.0,1018.5,88,0.0,cloudy
2020-08-22 08:00:00,17.4,17.4,4.4,6.5,141,100.0,1018.2,84,0.0,cloudy
2020-08-22 09:00:00,18.7,18.7,3.8,6.6,123,100.0,1017.7,80,0.0,cloudy
2020-08-22 10:00:00,21.1,21.1,3.6,8.4,133,63.0,1017.1,71,0.0,cloudy-with-sunny-intervals
2020-08-22 11:00:00,22.6,22.6,4.0,6.4,141,0.0,1016.6,64,0.0,clear
2020-08-22 12:00:00,21.4,21.4,4.5,8.9,140,75.0,1016.1,68,0.0,cloudy-with-sunny-intervals
2020-08-22 13:00:00,23.2,23.2,5.5,9.0,141,0.0,1015.4,62,0.0,clear
2020-08-22 14:00:00,23.8,23.9,4.9,8.9,158,25.0,1014.7,62,0.0,partly-cloudy
2020-08-22 15:00:00,23.4,23.5,4.2,8.3,150,0.0,1014.1,64,0.0,clear
2020-08-22 16:00:00,23.5,23.6,5.2,8.7,155,0.0,1013.7,64,0.0,clear
2020-08-22 17:00:00,22.2,22.2,4.2,6.4,138,88.0,1013.4,69,0.0,cloudy
2020-08-22 18:00:00,21.2,21.2,4.4,6.9,147,25.0,1013.1,72,0.0,partly-cloudy
2020-08-22 19:00:00,20.7,20.7,5.2,8.4,148,88.0,1012.7,73,0.0,cloudy
2020-08-22 20:00:00,19.9,19.9,3.6,6.9,171,88.0,1013.1,75,0.0,cloudy
2020-08-22 21:00:00,19.3,19.3,3.6,6.1,172,88.0,1013.3,78,0.0,cloudy
2020-08-22 22:00:00,19.1,19.1,4.5,7.5,165,88.0,1012.8,79,0.0,cloudy
2020-08-22 23:00:00,18.1,18.1,3.3,5.7,181,88.0,1012.5,87,0.0,light-rain
2020-08-23 00:00:00,17.5,17.5,2.1,3.7,191,88.0,1012.4,94,1.3,rain
2020-08-23 01:00:00,17.5,17.5,1.8,3.0,185,88.0,1012.2,97,0.4,rain
2020-08-23 02:00:00,17.7,17.7,1.8,3.0,175,100.0,1012.3,98,0.0,mist
2020-08-23 03:00:00,17.8,17.8,0.8,2.1,154,100.0,1011.6,98,0.0,mist
2020-08-23 04:00:00,17.9,17.9,1.6,2.7,145,100.0,1011.4,99,0.0,fog
2020-08-23 05:00:00,18.4,18.4,0.5,2.2,210,100.0,1011.7,99,0.0,mist
2020-08-23 06:00:00,19.5,19.5,2.1,3.5,234,88.0,1011.8,97,0.0,cloudy
2020-08-23 07:00:00,20.3,20.3,2.3,4.3,233,88.0,1011.7,93,0.0,cloudy
2020-08-23 08:00:00,21.3,21.3,2.0,3.8,268,63.0,1011.7,83,0.0,cloudy-with-sunny-intervals
2020-08-23 09:00:00,23.7,24.0,2.0,3.9,278,50.0,1011.3,71,0.0,variable-cloudiness
2020-08-23 10:00:00,24.1,24.3,2.9,5.2,266,50.0,1011.2,66,0.0,variable-cloudiness
2020-08-23 11:00:00,23.7,23.9,2.0,5.3,278,88.0,1011.0,67,0.0,cloudy
2020-08-23 12:00:00,24.6,24.8,3.4,6.2,284,63.0,1010.8,64,0.0,cloudy-with-sunny-intervals
