observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-09-12 08:00:00,13.7,13.7,3.3,6.3,110,88.0,1031.2,63,0.0,cloudy
2015-09-12 09:00:00,15.0,15.0,3.5,7.3,123,88.0,1031.2,59,0.0,cloudy
2015-09-12 10:00:00,16.5,16.5,3.3,6.1,123,88.0,1030.7,58,0.0,cloudy
2015-09-12 11:00:00,15.6,15.6,2.5,5.3,93,88.0,1030.3,60,0.0,cloudy
2015-09-12 12:00:00,16.1,16.1,3.2,5.3,98,88.0,1029.7,60,0.0,cloudy
2015-09-12 13:00:00,16.2,16.2,2.1,4.7,114,88.0,1029.4,58,0.0,cloudy
2015-09-12 14:00:00,16.0,16.0,2.1,4.5,88,88.0,1028.9,60,0.0,cloudy
2015-09-12 15:00:00,15.9,15.9,3.8,7.8,93,88.0,1028.6,62,0.0,cloudy
2015-09-12 16:00:00,15.6,15.6,2.0,4.7,91,88.0,1028.3,64,0.0,cloudy
2015-09-12 17:00:00,14.2,14.2,2.1,3.8,103,88.0,1028.5,71,0.0,cloudy
2015-09-12 18:00:00,13.4,13.4,1.5,4.5,105,88.0,1028.6,75,0.0,cloudy
2015-09-12 19:00:00,13.0,13.0,1.9,4.0,102,100.0,1028.6,77,0.0,cloudy
2015-09-12 20:00:00,12.9,12.9,2.6,5.0,103,88.0,1028.7,78,0.0,cloudy
2015-09-12 21:00:00,12.6,12.6,3.0,5.3,96,88.0,1028.6,80,0.0,cloudy
2015-09-12 22:00:00,12.4,12.4,2.2,4.6,101,100.0,1028.5,81,0.0,cloudy
2015-09-12 23:00:00,12.2,12.2,2.1,4.5,105,88.0,1028.3,82,0.0,cloudy
2015-09-13 00:00:00,11.9,11.9,1.4,3.4,102,88.0,1028.4,83,0.0,cloudy
2015-09-13 01:00:00,11.2,11.2,1.3,2.9,89,88.0,1028.3,86,0.0,cloudy
2015-09-13 02:00:00,10.7,10.7,1.3,3.0,94,38.0,1028.0,87,0.0,variable-cloudiness
2015-09-13 03:00:00,10.3,10.3,2.1,3.6,98,63.0,1027.8,89,0.0,cloudy-with-sunny-intervals
2015-09-13 04:00:00,10.0,10.0,1.0,2.6,87,88.0,1027.9,90,0.0,cloudy
2015-09-13 05:00:00,10.3,10.3,2.0,3.7,65,88.0,1027.9,90,0.0,cloudy
2015-09-13 06:00:00,11.0,11.0,0.7,2.5,113,88.0,1028.2,88,0.0,cloudy
2015-09-13 07:00:00,12.3,12.3,2.5,4.3,118,100.0,1028.2,83,0.0,cloudy
2015-09-13 08:00:00,13.4,13.4,3.0,5.2,121,100.0,1028.2,78,0.0,cloudy
2015-09-13 09:00:00,14.8,14.8,3.6,6.9,129,100.0,1027.7,72,0.0,cloudy
2015-09-13 10:00:00,17.4,17.4,4.3,7.7,137,75.0,1027.1,57,0.0,cloudy-with-sunny-intervals
2015-09-13 11:00:00,17.4,17.4,4.9,9.0,127,63.0,1026.9,55,0.0,cloudy-with-sunny-intervals
2015-09-13 12:00:00,17.5,17.5,3.8,6.3,133,88.0,1026.7,54,0.0,cloudy
2015-09-13 13:00:00,17.8,17.8,4.0,6.6,134,88.0,1026.5,54,0.0,cloudy
2015-09-13 14:00:00,17.4,17.4,3.0,5.2,129,88.0,1026.2,57,0.0,cloudy
2015-09-13 15:00:00,17.8,17.8,3.9,7.6,123,50.0,1025.7,56,0.0,variable-cloudiness
2015-09-13 16:00:00,17.1,17.1,3.4,6.0,126,100.0,1025.9,56,0.0,cloudy
2015-09-13 17:00:00,15.7,15.7,2.1,3.7,117,88.0,1026.0,63,0.0,cloudy
2015-09-13 18:00:00,14.1,14.1,1.4,3.1,105,0.0,1026.5,68,0.0,clear
2015-09-13 19:00:00,13.2,13.2,2.7,4.9,118,0.0,1026.4,71,0.0,clear
2015-09-13 20:00:00,12.1,12.1,2.0,3.4,134,0.0,1026.4,74,0.0,clear
2015-09-13 21:00:00,12.0,12.0,3.4,4.8,135,0.0,1026.2,73,0.0,clear
2015-09-13 22:00:00,11.4,11.4,3.1,5.6,137,0.0,1026.4,72,0.0,clear
2015-09-13 23:00:00,10.5,10.5,3.0,4.9,139,0.0,1026.6,75,0.0,clear
2015-09-14 00:00:00,9.5,9.5,2.7,4.0,142,0.0,1026.4,80,0.0,clear
2015-09-14 01:00:00,8.9,8.9,2.5,3.9,132,0.0,1026.2,84,0.0,clear
2015-09-14 02:00:00,8.6,8.6,2.0,4.0,125,0.0,1026.0,88,0.0,clear
2015-09-14 03:00:00,8.3,8.3,2.4,4.1,131,0.0,1025.9,90,0.0,clear
2015-09-14 04:00:00,8.3,8.3,2.4,4.2,127,0.0,1026.0,91,0.0,clear
2015-09-14 05:00:00,8.7,8.7,2.2,4.2,129,63.0,1025.9,90,0.0,cloudy-with-sunny-intervals
2015-09-14 06:00:00,10.4,10.4,3.0,5.8,125,75.0,1025.3,83,0.0,cloudy-with-sunny-intervals
2015-09-14 07:00:00,12.7,12.7,3.9,6.8,130,50.0,1024.9,73,0.0,variable-cloudiness
2015-09-14 08:00:00,12.9,12.9,3.3,6.3,135,88.0,1024.7,72,0.0,cloudy
2015-09-14 09:00:00,13.7,13.7,3.8,7.2,136,88.0,1024.0,65,0.0,cloudy
2015-09-14 10:00:00,15.7,15.7,8.3,14.5,148,88.0,1023.5,55,0.0,cloudy
2015-09-14 11:00:00,16.5,16.5,7.5,12.8,142,88.0,1022.7,53,0.0,cloudy
2015-09-14 12:00:00,17.6,17.6,6.1,10.8,134,0.0,1021.9,48,0.0,clear
2015-09-14 13:00:00,17.9,17.9,5.2,9.5,141,75.0,1021.0,47,0.0,cloudy-with-sunny-intervals
2015-09-14 14:00:00,18.3,18.3,5.2,9.2,132,88.0,1020.4,44,0.0,cloudy
2015-09-14 15:00:00,18.1,18.1,5.8,10.3,133,50.0,1019.7,42,0.0,variable-cloudiness
2015-09-14 16:00:00,17.2,17.2,3.1,5.7,127,0.0,1019.3,46,0.0,clear
2015-09-14 17:00:00,15.3,15.3,2.5,4.5,109,0.0,1018.9,52,0.0,clear
2015-09-14 18:00:00,14.0,14.0,2.5,4.5,107,0.0,1019.0,56,0.0,clear
2015-09-14 19:00:00,13.3,13.3,2.4,4.9,121,0.0,1018.9,59,0.0,clear
2015-09-14 20:00:00,13.2,13.2,3.5,6.3,132,0.0,1018.7,60,0.0,clear
2015-09-14 21:00:00,13.0,13.0,3.7,6.4,133,0.0,1018.4,61,0.0,clear
2015-09-14 22:00:00,12.6,12.6,3.6,6.6,132,0.0,1017.8,64,0.0,clear
2015-09-14 23:00:00,12.6,12.6,3.4,8.2,128,0.0,1017.1,65,0.0,clear
2015-09-15 00:00:00,13.3,13.3,4.1,7.4,133,0.0,1016.4,63,0.0,clear
2015-09-15 01:00:00,13.0,13.0,5.1,8.7,140,0.0,1016.0,66,0.0,clear
2015-09-15 02:00:00,12.9,12.9,5.6,9.1,142,0.0,1015.5,67,0.0,clear
2015-09-15 03:00:00,12.9,12.9,5.9,9.3,142,38.0,1015.1,68,0.0,variable-cloudiness
2015-09-15 04:00:00,13.0,13.0,5.6,8.6,146,88.0,1015.0,69,0.0,cloudy
2015-09-15 05:00:00,12.0,12.0,4.7,8.0,142,100.0,1015.0,81,0.6,light-rain
2015-09-15 06:00:00,11.3,11.3,5.2,8.6,146,88.0,1015.5,89,0.2,light-rain
2015-09-15 07:00:00,11.4,11.4,4.4,7.3,150,88.0,1015.8,91,0.3,light-rain
2015-09-15 08:00:00,11.5,11.5,5.3,7.5,153,88.0,1016.2,94,0.2,rain
2015-09-15 09:00:00,12.4,12.4,4.7,8.4,153,88.0,1015.9,93,0.0,cloudy
2015-09-15 10:00:00,13.4,13.4,5.7,9.1,157,88.0,1016.3,90,0.0,cloudy
2015-09-15 11:00:00,14.0,14.0,5.2,8.7,159,88.0,1016.6,86,0.0,cloudy
2015-09-15 12:00:00,14.1,14.1,4.6,7.1,154,88.0,1016.5,86,0.0,cloudy
2015-09-15 13:00:00,14.4,14.4,3.5,5.6,157,88.0,1016.4,87,0.0,cloudy
2015-09-15 14:00:00,15.4,15.4,3.2,5.0,154,88.0,1016.4,85,0.0,cloudy
2015-09-15 15:00:00,15.7,15.7,3.0,5.0,152,88.0,1016.2,84,0.0,cloudy
2015-09-15 16:00:00,16.0,16.0,2.7,4.3,145,100.0,1016.0,84,0.0,cloudy
2015-09-15 17:00:00,15.5,15.5,3.2,4.6,137,25.0,1016.1,86,0.0,partly-cloudy
2015-09-15 18:00:00,15.0,15.0,2.4,4.0,133,0.0,1016.2,87,0.0,clear
2015-09-15 19:00:00,14.1,14.1,2.0,3.2,135,0.0,1016.2,89,0.0,clear
2015-09-15 20:00:00,13.8,13.8,2.2,3.5,134,100.0,1015.9,90,0.0,cloudy
2015-09-15 21:00:00,13.9,13.9,1.9,3.9,129,88.0,1015.2,89,0.0,cloudy
2015-09-15 22:00:00,13.7,13.7,1.7,3.3,132,0.0,1014.8,90,0.0,clear
2015-09-15 23:00:00,13.6,13.6,2.0,4.2,119,88.0,1014.3,90,0.0,cloudy
2015-09-16 00:00:00,13.9,13.9,2.5,6.0,120,88.0,1013.3,87,0.0,cloudy
2015-09-16 01:00:00,14.5,14.5,2.5,4.7,129,88.0,1012.8,83,0.0,cloudy
2015-09-16 02:00:00,14.2,14.2,3.7,6.3,137,88.0,1011.8,83,0.0,cloudy
2015-09-16 03:00:00,14.4,14.4,3.7,5.9,133,88.0,1011.2,83,0.0,cloudy
2015-09-16 04:00:00,14.1,14.1,0.6,2.0,133,88.0,1012.1,90,1.2,light-rain
2015-09-16 05:00:00,13.9,13.9,1.4,3.0,117,88.0,1011.6,92,0.0,rain
2015-09-16 06:00:00,14.1,14.1,4.1,7.4,131,88.0,1011.0,92,0.0,cloudy
2015-09-16 07:00:00,15.3,15.3,4.9,7.4,157,75.0,1011.2,85,0.0,cloudy-with-sunny-intervals
2015-09-16 08:00:00,17.8,17.8,5.5,9.8,169,50.0,1011.2,74,0.0,variable-cloudiness
2015-09-16 09:00:00,17.4,17.4,4.3,6.8,161,88.0,1011.1,76,0.0,cloudy
2015-09-16 10:00:00,18.4,18.4,5.0,8.7,158,88.0,1010.7,74,0.0,cloudy
2015-09-16 11:00:00,20.2,20.2,4.6,6.7,172,88.0,1010.5,68,0.0,cloudy
2015-09-16 12:00:00,22.5,22.5,4.5,7.4,177,25.0,1010.3,62,0.0,partly-cloudy
2015-09-16 13:00:00,23.9,23.9,5.1,8.3,166,13.0,1010.0,58,0.0,partly-cloudy
2015-09-16 14:00:00,23.5,23.4,3.6,6.6,148,25.0,1009.7,58,0.0,partly-cloudy
2015-09-16 15:00:00,22.6,22.6,3.6,6.4,139,88.0,1009.6,61,0.0,cloudy
2015-09-16 16:00:00,21.4,21.4,1.7,3.4,120,13.0,1009.6,67,0.0,partly-cloudy
2015-09-16 17:00:00,20.4,20.4,4.7,8.4,138,0.0,1009.2,68,0.0,clear
2015-09-16 18:00:00,20.0,20.0,4.5,7.7,144,0.0,1009.5,68,0.0,clear
2015-09-16 19:00:00,19.8,19.8,4.2,7.9,149,88.0,1009.3,70,0.0,cloudy
2015-09-16 20:00:00,18.0,18.0,3.3,5.4,132,75.0,1009.0,85,0.4,rain-at-times
2015-09-16 21:00:00,18.1,18.1,2.4,4.0,157,88.0,1008.8,82,0.0,light-rain
2015-09-16 22:00:00,18.1,18.1,3.1,5.5,139,63.0,1008.6,78,0.0,cloudy-with-sunny-intervals
2015-09-16 23:00:00,17.5,17.5,3.5,5.3,138,88.0,1008.1,78,0.0,cloudy
2015-09-17 00:00:00,17.8,17.8,3.6,5.6,153,100.0,1007.7,74,0.0,cloudy
2015-09-17 01:00:00,17.5,17.5,3.8,6.1,154,100.0,1007.6,74,0.0,light-rain
2015-09-17 02:00:00,17.4,17.4,4.2,6.4,144,88.0,1007.5,76,0.0,rain
2015-09-17 03:00:00,17.2,17.2,3.3,4.8,152,88.0,1007.1,75,0.0,cloudy
2015-09-17 04:00:00,16.8,16.8,3.3,5.3,152,0.0,1007.5,76,0.0,clear
2015-09-17 05:00:00,16.4,16.4,2.0,3.4,166,63.0,1008.2,78,0.0,cloudy-with-sunny-intervals
2015-09-17 06:00:00,18.2,18.2,4.9,7.6,149,0.0,1007.3,71,0.0,clear
2015-09-17 07:00:00,19.8,19.8,3.9,7.2,162,0.0,1007.6,67,0.0,clear
2015-09-17 08:00:00,21.4,21.4,5.1,7.7,156,0.0,1007.5,62,0.0,clear
2015-09-17 09:00:00,23.1,23.0,4.4,7.0,152,0.0,1007.1,59,0.0,clear
2015-09-17 10:00:00,24.1,24.1,3.9,6.8,180,0.0,1007.1,57,0.0,clear
2015-09-17 11:00:00,25.2,25.2,3.6,6.3,141,0.0,1006.8,55,0.0,clear
2015-09-17 12:00:00,25.8,25.8,4.0,7.7,151,0.0,1006.6,54,0.0,clear
2015-09-17 13:00:00,26.1,26.1,3.6,6.1,141,0.0,1006.4,53,0.0,clear
2015-09-17 14:00:00,26.2,26.2,4.4,7.3,146,0.0,1006.4,52,0.0,clear
2015-09-17 15:00:00,26.1,26.2,3.1,6.1,132,0.0,1006.4,54,0.0,clear
2015-09-17 16:00:00,25.2,25.3,3.2,5.3,141,0.0,1006.4,57,0.0,clear
2015-09-17 17:00:00,23.3,23.3,2.8,4.8,133,0.0,1006.8,62,0.0,clear
2015-09-17 18:00:00,21.6,21.6,2.6,4.9,131,0.0,1006.8,69,0.0,clear
2015-09-17 19:00:00,21.1,21.1,2.4,3.8,128,0.0,1006.9,70,0.0,clear
2015-09-17 20:00:00,20.0,20.0,2.1,3.8,126,0.0,1006.6,74,0.0,clear
2015-09-17 21:00:00,19.6,19.6,2.6,4.1,128,0.0,1006.2,76,0.0,clear
2015-09-17 22:00:00,19.3,19.3,2.7,4.3,129,0.0,1005.6,77,0.0,clear
2015-09-17 23:00:00,19.0,19.0,1.6,3.1,128,0.0,1005.3,79,0.0,clear
2015-09-18 00:00:00,19.1,19.1,3.1,4.3,144,0.0,1005.0,78,0.0,clear
2015-09-18 01:00:00,18.8,18.8,3.2,4.8,148,0.0,1005.0,79,0.0,clear
2015-09-18 02:00:00,18.4,18.4,2.7,4.0,161,0.0,1005.0,81,0.0,clear
2015-09-18 03:00:00,17.9,17.9,1.8,3.5,163,0.0,1004.8,83,0.0,clear
2015-09-18 04:00:00,17.4,17.4,2.2,3.4,145,0.0,1004.7,86,0.0,clear
2015-09-18 05:00:00,18.3,18.3,3.9,7.2,202,0.0,1005.7,85,0.0,clear
2015-09-18 06:00:00,18.7,18.7,3.4,5.8,233,63.0,1007.3,83,0.0,cloudy-with-sunny-intervals
2015-09-18 07:00:00,19.2,19.2,4.7,8.6,284,13.0,1009.1,78,0.0,partly-cloudy
2015-09-18 08:00:00,18.3,18.3,6.8,13.3,282,88.0,1011.3,72,0.0,cloudy
2015-09-18 09:00:00,17.7,17.7,4.8,9.5,282,100.0,1013.0,73,0.0,cloudy
2015-09-18 10:00:00,17.6,17.6,5.4,8.9,271,88.0,1014.1,70,0.0,cloudy
2015-09-18 11:00:00,17.8,17.8,4.4,7.9,263,88.0,1014.6,68,0.0,cloudy
2015-09-18 12:00:00,19.0,19.0,4.7,7.7,288,88.0,1015.2,62,0.0,cloudy
2015-09-18 13:00:00,18.5,18.5,4.6,8.1,296,88.0,1016.0,60,0.0,cloudy
2015-09-18 14:00:00,19.4,19.4,5.3,8.6,272,38.0,1016.8,53,0.0,variable-cloudiness
2015-09-18 15:00:00,18.4,18.4,2.6,4.8,257,63.0,1017.0,57,0.0,cloudy-with-sunny-intervals
2015-09-18 16:00:00,18.1,18.1,2.9,5.2,250,25.0,1017.2,58,0.0,partly-cloudy
2015-09-18 17:00:00,16.1,16.1,0.1,1.5,209,0.0,1017.6,65,0.0,clear
2015-09-18 18:00:00,13.8,13.8,0.7,2.0,186,0.0,1018.1,76,0.0,clear
2015-09-18 19:00:00,12.6,12.6,0.2,1.8,231,13.0,1018.3,81,0.0,partly-cloudy
2015-09-18 20:00:00,11.9,11.9,0.5,1.8,225,88.0,1018.7,86,0.0,cloudy
2015-09-18 21:00:00,12.4,12.4,0.6,1.8,153,88.0,1019.0,85,0.0,cloudy
2015-09-18 22:00:00,12.5,12.5,0.2,1.7,135,88.0,1019.2,88,0.0,cloudy
2015-09-18 23:00:00,12.4,12.4,1.1,2.2,153,88.0,1019.3,89,0.0,cloudy
2015-09-19 00:00:00,11.5,11.5,0.1,1.5,101,75.0,1019.7,89,0.0,cloudy-with-sunny-intervals
2015-09-19 01:00:00,11.0,11.0,1.1,2.6,179,88.0,1019.9,92,0.0,cloudy
2015-09-19 02:00:00,11.0,11.0,0.0,0.0,195,88.0,1019.7,93,0.0,cloudy
2015-09-19 03:00:00,10.9,10.9,0.8,2.0,161,88.0,1019.8,93,0.0,cloudy
2015-09-19 04:00:00,10.7,10.7,1.0,2.7,154,88.0,1019.6,94,0.0,cloudy
2015-09-19 05:00:00,10.5,10.5,0.7,2.1,183,88.0,1020.5,95,0.0,cloudy
2015-09-19 06:00:00,11.3,11.3,0.1,1.5,219,88.0,1020.7,94,0.0,cloudy
2015-09-19 07:00:00,12.9,12.9,0.0,1.3,201,88.0,1020.7,88,0.0,cloudy
2015-09-19 08:00:00,15.4,15.4,1.2,3.0,266,25.0,1020.7,75,0.0,partly-cloudy
2015-09-19 09:00:00,17.6,17.6,2.5,4.5,315,0.0,1020.6,56,0.0,clear
2015-09-19 10:00:00,18.9,18.9,2.2,5.0,289,0.0,1020.1,52,0.0,clear
2015-09-19 11:00:00,19.4,19.4,3.9,6.4,281,0.0,1020.0,47,0.0,clear
2015-09-19 12:00:00,19.8,19.8,4.0,7.1,294,0.0,1019.9,44,0.0,clear
2015-09-19 13:00:00,19.4,19.4,3.5,6.8,274,0.0,1019.8,48,0.0,clear
2015-09-19 14:00:00,18.7,18.7,3.2,5.3,289,0.0,1019.7,50,0.0,clear
2015-09-19 15:00:00,19.3,19.3,3.7,6.7,279,0.0,1019.8,46,0.0,clear
2015-09-19 16:00:00,18.4,18.4,0.3,2.1,273,0.0,1019.7,50,0.0,clear
2015-09-19 17:00:00,16.0,16.0,0.2,1.9,266,0.0,1019.9,58,0.0,clear
2015-09-19 18:00:00,13.3,13.3,0.0,0.0,230,0.0,1020.2,68,0.0,clear
2015-09-19 19:00:00,11.8,11.8,0.0,1.3,159,0.0,1020.5,75,0.0,clear
2015-09-19 20:00:00,10.8,10.8,0.2,1.5,136,0.0,1020.7,82,0.0,clear
2015-09-19 21:00:00,10.1,10.1,1.2,2.4,138,0.0,1020.6,87,0.0,clear
2015-09-19 22:00:00,9.4,9.4,0.7,1.9,143,0.0,1020.7,89,0.0,clear
2015-09-19 23:00:00,9.2,9.2,1.4,2.6,123,0.0,1020.5,91,0.0,clear
2015-09-20 00:00:00,8.8,8.8,2.1,3.1,128,0.0,1020.3,92,0.0,clear
2015-09-20 01:00:00,8.3,8.3,0.9,1.9,153,0.0,1020.4,94,0.0,clear
2015-09-20 02:00:00,7.9,7.9,0.3,1.9,157,0.0,1020.4,94,0.0,mist
2015-09-20 03:00:00,7.5,7.5,0.2,1.5,133,0.0,1019.9,95,0.0,clear
2015-09-20 04:00:00,7.3,7.3,0.1,1.4,125,0.0,1019.3,95,0.0,clear
2015-09-20 05:00:00,7.3,7.3,0.4,1.7,135,0.0,1019.4,95,0.0,clear
2015-09-20 06:00:00,9.6,9.6,0.0,1.5,121,88.0,1018.5,92,0.0,cloudy
2015-09-20 07:00:00,11.2,11.2,0.0,0.0,112,88.0,1018.1,86,0.0,cloudy
2015-09-20 08:00:00,13.0,13.0,0.1,1.6,87,88.0,1017.3,80,0.0,cloudy
2015-09-20 09:00:00,15.4,15.4,0.0,0.0,98,75.0,1017.1,67,0.0,cloudy-with-sunny-intervals
2015-09-20 10:00:00,16.9,16.9,0.0,0.0,109,88.0,1017.1,62,0.0,cloudy
2015-09-20 11:00:00,16.8,16.8,0.4,2.2,127,88.0,1016.6,63,0.0,cloudy
2015-09-20 12:00:00,17.1,17.1,0.1,1.7,100,88.0,1016.1,56,0.0,cloudy
2015-09-20 13:00:00,16.9,16.9,1.5,3.4,53,88.0,1015.1,60,0.0,cloudy
2015-09-20 14:00:00,16.4,16.4,1.8,3.6,89,88.0,1014.7,64,0.0,cloudy
2015-09-20 15:00:00,15.6,15.6,0.2,2.1,70,88.0,1014.4,65,0.0,light-rain
2015-09-20 16:00:00,14.8,14.8,0.0,0.0,88,100.0,1014.1,74,0.0,light-rain
2015-09-20 17:00:00,13.8,13.8,0.0,0.0,109,100.0,1013.4,85,0.7,light-rain
2015-09-20 18:00:00,13.3,13.3,0.0,0.0,233,100.0,1013.5,89,0.5,light-rain
2015-09-20 19:00:00,12.7,12.7,0.3,2.1,337,100.0,1013.2,93,0.2,light-rain
2015-09-20 20:00:00,12.5,12.5,0.8,2.3,323,88.0,1012.9,94,0.4,light-rain
2015-09-20 21:00:00,12.2,12.2,1.2,2.6,312,100.0,1012.7,95,0.3,rain
2015-09-20 22:00:00,12.1,12.1,0.0,1.5,353,88.0,1012.3,96,0.8,light-rain
2015-09-20 23:00:00,12.0,12.0,0.7,2.1,293,88.0,1012.3,96,0.0,rain
2015-09-21 00:00:00,11.7,11.7,0.8,2.4,291,88.0,1011.8,95,0.0,cloudy
2015-09-21 01:00:00,11.5,11.5,0.7,2.5,285,100.0,1011.5,94,0.0,light-rain
2015-09-21 02:00:00,11.2,11.2,0.1,1.7,274,88.0,1011.3,94,0.0,rain
2015-09-21 03:00:00,11.0,11.0,1.0,2.7,270,100.0,1010.9,95,0.2,rain
2015-09-21 04:00:00,11.0,11.0,2.5,4.3,255,100.0,1010.6,94,0.1,light-rain
2015-09-21 05:00:00,10.9,10.9,1.3,2.9,245,100.0,1010.6,95,0.0,light-rain
2015-09-21 06:00:00,11.0,11.0,1.5,3.2,243,100.0,1010.6,96,0.3,rain
2015-09-21 07:00:00,11.4,11.4,1.4,3.3,231,88.0,1010.6,96,1.5,light-rain
2015-09-21 08:00:00,11.8,11.8,2.8,5.5,269,88.0,1010.8,96,0.3,rain
2015-09-21 09:00:00,12.5,12.5,2.2,4.6,247,88.0,1010.9,90,0.0,cloudy
2015-09-21 10:00:00,14.1,14.1,3.5,6.6,244,88.0,1010.8,82,0.0,cloudy
2015-09-21 11:00:00,13.7,13.7,3.9,6.5,296,88.0,1010.9,67,0.0,rain
2015-09-21 12:00:00,12.4,12.4,3.2,5.4,272,88.0,1011.1,84,0.0,light-rain
2015-09-21 13:00:00,12.7,12.7,3.9,5.9,255,88.0,1011.1,83,0.3,rain
2015-09-21 14:00:00,13.0,13.0,2.9,5.3,241,88.0,1011.3,78,0.0,cloudy
2015-09-21 15:00:00,12.0,12.0,2.2,4.6,241,88.0,1011.8,79,0.0,rain
2015-09-21 16:00:00,12.2,12.2,2.5,4.8,252,88.0,1012.2,79,0.0,cloudy
2015-09-21 17:00:00,10.7,10.7,2.6,4.4,224,0.0,1012.4,84,0.0,clear
2015-09-21 18:00:00,9.2,9.2,3.1,3.8,213,13.0,1012.9,86,0.0,partly-cloudy
2015-09-21 19:00:00,9.0,9.0,3.0,4.1,212,88.0,1013.4,88,0.0,cloudy
2015-09-21 20:00:00,9.1,9.1,3.3,5.9,212,88.0,1013.6,89,0.0,cloudy
2015-09-21 21:00:00,9.1,9.1,3.4,5.2,212,75.0,1013.8,89,0.0,cloudy-with-sunny-intervals
2015-09-21 22:00:00,8.2,8.2,2.8,4.3,212,0.0,1014.1,93,0.0,clear
2015-09-21 23:00:00,7.9,7.9,3.0,4.4,218,0.0,1014.4,95,0.0,clear
2015-09-22 00:00:00,7.2,7.2,1.8,3.2,200,13.0,1014.7,96,0.0,mist
2015-09-22 01:00:00,7.5,7.5,2.1,4.4,206,,1014.9,97,0.0,fog
2015-09-22 02:00:00,7.6,7.6,1.3,3.0,189,,1015.3,97,0.0,fog
2015-09-22 03:00:00,7.4,7.4,2.0,3.6,177,,1015.5,97,0.0,fog
2015-09-22 04:00:00,7.4,7.4,1.9,3.4,197,,1015.8,98,0.0,fog
2015-09-22 05:00:00,7.5,7.5,3.1,4.7,189,,1016.5,98,0.0,fog
2015-09-22 06:00:00,7.8,7.8,2.6,3.6,172,,1016.8,98,0.0,fog
2015-09-22 07:00:00,8.1,8.1,2.6,4.2,161,,1017.3,98,0.0,fog
2015-09-22 08:00:00,8.4,8.4,2.8,4.7,149,,1017.6,98,0.0,fog
2015-09-22 09:00:00,8.9,8.9,3.1,5.3,165,88.0,1017.8,98,0.0,fog
2015-09-22 10:00:00,9.5,9.5,3.5,5.9,176,100.0,1017.9,98,0.0,cloudy
2015-09-22 11:00:00,10.3,10.3,2.9,4.6,189,88.0,1017.8,98,0.0,cloudy
2015-09-22 12:00:00,11.7,11.7,2.3,4.3,166,88.0,1017.2,86,0.0,cloudy
2015-09-22 13:00:00,12.7,12.7,3.4,5.3,152,50.0,1017.0,78,0.0,variable-cloudiness
2015-09-22 14:00:00,14.3,14.3,1.9,4.0,130,13.0,1016.2,70,0.0,partly-cloudy
2015-09-22 15:00:00,14.4,14.4,2.1,3.8,126,13.0,1015.8,69,0.0,partly-cloudy
2015-09-22 16:00:00,13.0,13.0,0.4,2.2,86,0.0,1015.5,77,0.0,clear
2015-09-22 17:00:00,11.8,11.8,1.5,3.3,90,25.0,1015.7,84,0.0,partly-cloudy
2015-09-22 18:00:00,11.0,11.0,2.2,3.8,103,0.0,1016.0,87,0.0,clear
2015-09-22 19:00:00,11.1,11.1,2.7,5.8,137,88.0,1016.1,88,0.0,cloudy
2015-09-22 20:00:00,11.2,11.2,1.7,3.8,128,100.0,1015.9,86,0.0,cloudy
2015-09-22 21:00:00,11.5,11.5,2.4,4.0,131,100.0,1016.1,82,0.0,cloudy
2015-09-22 22:00:00,11.4,11.4,2.4,4.0,131,88.0,1016.0,81,0.0,cloudy
2015-09-22 23:00:00,10.7,10.7,2.6,4.0,135,13.0,1016.0,83,0.0,partly-cloudy
2015-09-23 00:00:00,9.7,9.7,2.2,3.7,129,88.0,1015.7,85,0.0,cloudy
2015-09-23 01:00:00,9.0,9.0,2.2,3.5,129,0.0,1015.6,86,0.0,clear
2015-09-23 02:00:00,9.1,9.1,2.3,4.2,133,88.0,1015.3,85,0.0,cloudy
2015-09-23 03:00:00,9.6,9.6,3.1,5.2,137,88.0,1014.9,81,0.0,cloudy
2015-09-23 04:00:00,9.7,9.7,2.7,4.6,133,88.0,1014.7,81,0.0,cloudy
2015-09-23 05:00:00,10.2,10.2,2.6,4.4,133,88.0,1014.6,79,0.0,cloudy
2015-09-23 06:00:00,11.6,11.6,3.5,6.3,131,25.0,1014.4,73,0.0,partly-cloudy
2015-09-23 07:00:00,13.1,13.1,3.8,6.4,138,38.0,1014.3,69,0.0,variable-cloudiness
2015-09-23 08:00:00,15.7,15.7,4.8,9.6,142,0.0,1014.4,61,0.0,clear
2015-09-23 09:00:00,17.6,17.6,4.9,7.9,149,88.0,1014.4,56,0.0,cloudy
2015-09-23 10:00:00,19.5,19.5,5.6,9.2,144,88.0,1014.4,52,0.0,cloudy
2015-09-23 11:00:00,19.2,19.2,5.8,9.7,148,75.0,1014.6,53,0.0,cloudy-with-sunny-intervals
2015-09-23 12:00:00,19.4,19.4,3.7,6.2,151,88.0,1014.2,54,0.0,cloudy
2015-09-23 13:00:00,20.8,20.8,4.4,7.8,153,63.0,1014.1,51,0.0,cloudy-with-sunny-intervals
2015-09-23 14:00:00,20.8,20.8,4.6,7.8,151,88.0,1014.1,51,0.0,cloudy
2015-09-23 15:00:00,20.6,20.6,4.0,6.8,140,63.0,1014.3,53,0.0,cloudy-with-sunny-intervals
