observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-02-12 02:00:00,-4.0,-8.1,2.8,4.1,151,100.0,1012.1,84,0.0,cloudy
2018-02-12 03:00:00,-3.8,-8.1,3.0,4.5,146,100.0,1012.0,85,0.0,cloudy
2018-02-12 04:00:00,-3.7,-8.4,3.5,4.8,146,100.0,1012.2,86,0.0,cloudy
2018-02-12 05:00:00,-3.3,-8.1,3.7,6.2,153,100.0,1012.2,86,0.0,cloudy
2018-02-12 06:00:00,-3.0,-7.9,3.9,6.6,149,100.0,1012.4,85,0.0,cloudy
2018-02-12 07:00:00,-2.8,-8.2,4.7,7.4,163,100.0,1012.5,82,0.0,cloudy
2018-02-12 08:00:00,-2.5,-7.1,3.7,5.2,153,100.0,1012.7,81,0.0,cloudy
2018-02-12 09:00:00,-2.0,-7.2,4.6,6.4,155,88.0,1012.8,81,0.0,cloudy
2018-02-12 10:00:00,-1.5,-6.6,4.7,7.6,145,88.0,1012.8,82,0.0,cloudy
2018-02-12 11:00:00,-1.3,-6.2,4.4,8.0,149,88.0,1012.7,83,0.0,cloudy
2018-02-12 12:00:00,-1.1,-6.2,4.8,7.4,146,88.0,1012.7,82,0.0,cloudy
2018-02-12 13:00:00,-1.0,-5.8,4.4,6.5,146,88.0,1012.8,82,0.0,cloudy
2018-02-12 14:00:00,-0.9,-5.5,4.2,6.3,150,88.0,1013.2,83,0.0,cloudy
2018-02-12 15:00:00,-1.0,-5.7,4.2,6.7,151,88.0,1013.1,84,0.0,cloudy
2018-02-12 16:00:00,-1.2,-4.9,3.0,4.5,161,88.0,1013.6,88,0.0,cloudy
2018-02-12 17:00:00,-1.3,-5.2,3.2,5.4,155,88.0,1014.0,89,0.0,mist
2018-02-12 18:00:00,-1.4,-5.6,3.5,5.1,145,88.0,1014.2,89,0.0,mist
2018-02-12 19:00:00,-1.3,-5.9,4.0,6.2,148,88.0,1014.6,89,0.0,mist
2018-02-12 20:00:00,-1.3,-5.3,3.3,4.9,148,88.0,1014.9,89,0.0,mist
2018-02-12 21:00:00,-1.4,-5.2,3.0,4.5,153,88.0,1015.3,90,0.0,mist
2018-02-12 22:00:00,-1.4,-5.0,2.8,4.4,149,88.0,1015.6,90,0.0,mist
2018-02-12 23:00:00,-1.5,-4.3,2.1,3.3,159,100.0,1015.7,91,0.0,mist
2018-02-13 00:00:00,-1.5,-4.1,1.9,3.0,168,88.0,1015.9,91,0.0,mist
2018-02-13 01:00:00,-1.6,-3.6,1.5,3.2,157,88.0,1016.2,91,0.0,snow
2018-02-13 02:00:00,-1.8,-1.8,0.5,2.7,157,88.0,1016.2,92,0.0,mist
2018-02-13 03:00:00,-1.8,-1.8,0.0,1.5,177,88.0,1016.9,92,0.0,mist
2018-02-13 04:00:00,-1.8,-1.8,0.3,1.9,144,100.0,1017.0,93,0.0,mist
2018-02-13 05:00:00,-1.9,-1.9,0.6,2.2,148,100.0,1017.4,93,0.0,mist
2018-02-13 06:00:00,-1.8,-1.8,0.1,1.4,158,100.0,1017.7,93,0.0,mist
2018-02-13 07:00:00,-1.7,-1.7,0.1,1.6,168,100.0,1018.3,93,0.0,mist
2018-02-13 08:00:00,-1.4,-1.4,0.3,1.7,175,100.0,1018.6,93,0.0,light-snow
2018-02-13 09:00:00,-0.9,-0.9,0.2,1.6,148,88.0,1018.7,92,0.0,light-snow
2018-02-13 10:00:00,-0.2,-0.2,0.0,0.0,184,88.0,1018.8,89,0.0,snow
2018-02-13 11:00:00,0.2,0.2,0.0,1.2,179,88.0,1018.9,85,0.0,mist
2018-02-13 12:00:00,0.3,0.3,0.0,0.0,161,100.0,1018.7,83,0.0,mist
2018-02-13 13:00:00,0.8,0.8,0.0,1.3,193,100.0,1018.5,80,0.0,mist
2018-02-13 14:00:00,0.6,0.6,0.0,0.0,191,100.0,1018.5,82,0.0,mist
2018-02-13 15:00:00,0.3,0.3,0.0,0.0,290,100.0,1018.9,82,0.0,mist
2018-02-13 16:00:00,0.1,0.1,0.0,0.0,56,100.0,1019.2,84,0.0,mist
2018-02-13 17:00:00,0.0,0.0,0.0,1.6,102,100.0,1019.4,86,0.0,mist
2018-02-13 18:00:00,-0.1,-0.1,0.0,0.0,94,100.0,1019.7,86,0.0,mist
2018-02-13 19:00:00,-0.2,-0.2,0.0,1.6,102,100.0,1019.7,87,0.0,mist
2018-02-13 20:00:00,-0.3,-0.3,0.0,1.6,71,100.0,1020.1,88,0.0,mist
2018-02-13 21:00:00,-0.4,-0.4,0.1,2.0,98,100.0,1020.1,88,0.0,mist
2018-02-13 22:00:00,-0.5,-0.5,0.0,0.0,55,100.0,1020.2,89,0.0,mist
2018-02-13 23:00:00,-0.5,-0.5,0.8,2.3,104,100.0,1020.2,89,0.0,mist
2018-02-14 00:00:00,-0.6,-0.6,0.1,1.9,94,100.0,1020.3,92,0.0,light-snow
2018-02-14 01:00:00,-0.7,-0.7,0.3,2.1,73,100.0,1020.7,93,0.0,light-snow
2018-02-14 02:00:00,-0.7,-0.7,0.2,2.1,48,100.0,1020.6,93,0.0,light-snow
2018-02-14 03:00:00,-0.8,-0.8,0.6,2.3,88,100.0,1020.7,91,0.0,snow
2018-02-14 04:00:00,-1.1,-1.1,0.7,2.2,136,100.0,1020.8,91,0.0,mist
2018-02-14 05:00:00,-1.3,-1.3,0.7,2.5,91,100.0,1021.3,89,0.0,mist
2018-02-14 06:00:00,-1.3,-1.3,1.3,3.7,95,88.0,1021.8,89,0.0,mist
2018-02-14 07:00:00,-2.1,-4.3,1.6,3.0,137,100.0,1022.5,88,0.0,mist
2018-02-14 08:00:00,-2.2,-4.9,1.9,3.3,138,88.0,1022.8,86,0.0,mist
2018-02-14 09:00:00,-2.0,-2.0,0.8,2.7,177,88.0,1023.2,82,0.0,cloudy
2018-02-14 10:00:00,-1.6,-3.6,1.5,2.8,144,100.0,1023.4,76,0.0,cloudy
2018-02-14 11:00:00,-0.6,-2.4,1.5,3.1,167,75.0,1023.2,66,0.0,cloudy-with-sunny-intervals
2018-02-14 12:00:00,0.2,0.2,0.9,2.3,199,0.0,1023.2,60,0.0,clear
2018-02-14 13:00:00,0.3,-1.4,1.5,2.9,80,0.0,1023.4,59,0.0,clear
2018-02-14 14:00:00,-0.6,-0.6,1.3,3.1,80,50.0,1023.8,63,0.0,variable-cloudiness
2018-02-14 15:00:00,-2.1,-4.1,1.5,2.6,149,13.0,1024.4,67,0.0,partly-cloudy
2018-02-14 16:00:00,-3.0,-3.0,1.4,3.1,128,88.0,1025.3,73,0.0,cloudy
2018-02-14 17:00:00,-4.3,-4.3,0.4,1.9,125,0.0,1025.7,78,0.0,clear
2018-02-14 18:00:00,-5.9,-5.9,0.4,2.2,149,25.0,1026.1,85,0.0,mist
2018-02-14 19:00:00,-6.3,-6.3,0.3,1.7,135,88.0,1026.5,88,0.0,mist
2018-02-14 20:00:00,-6.7,-6.7,0.0,1.0,83,88.0,1026.6,89,0.0,mist
2018-02-14 21:00:00,-7.2,-7.2,0.0,0.0,42,75.0,1027.0,90,0.0,mist
2018-02-14 22:00:00,-7.1,-10.0,1.6,3.1,128,50.0,1027.3,90,0.0,mist
2018-02-14 23:00:00,-6.9,-6.9,0.8,2.4,137,88.0,1027.2,88,0.0,mist
2018-02-15 00:00:00,-7.1,-7.1,0.7,2.2,131,88.0,1027.4,88,0.0,mist
2018-02-15 01:00:00,-7.2,-10.1,1.6,3.2,126,88.0,1027.7,87,0.0,mist
2018-02-15 02:00:00,-7.9,-11.5,1.9,2.4,153,100.0,1027.7,87,0.0,mist
2018-02-15 03:00:00,-7.7,-10.5,1.5,2.9,120,100.0,1027.8,88,0.0,mist
2018-02-15 04:00:00,-7.6,-7.6,1.3,3.0,127,100.0,1027.9,87,0.0,mist
2018-02-15 05:00:00,-8.0,-11.1,1.6,3.1,114,88.0,1028.1,85,0.0,mist
2018-02-15 06:00:00,-8.6,-12.1,1.8,2.9,133,100.0,1028.6,87,0.0,mist
2018-02-15 07:00:00,-8.5,-8.5,0.1,1.9,152,88.0,1028.9,87,0.0,mist
2018-02-15 08:00:00,-6.2,-10.4,2.5,3.8,136,88.0,1028.8,82,0.0,mist
2018-02-15 09:00:00,-5.6,-9.8,2.6,4.3,133,88.0,1029.2,76,0.0,snow
2018-02-15 10:00:00,-4.4,-8.7,2.9,4.3,146,88.0,1028.8,72,0.0,cloudy
2018-02-15 11:00:00,-3.5,-7.8,3.1,4.5,149,88.0,1028.5,66,0.0,cloudy
2018-02-15 12:00:00,-3.4,-7.3,2.7,4.5,148,88.0,1028.2,64,0.0,cloudy
2018-02-15 13:00:00,-3.6,-7.8,3.0,4.6,146,88.0,1028.0,64,0.0,cloudy
2018-02-15 14:00:00,-4.3,-8.2,2.6,4.7,135,88.0,1028.0,66,0.0,cloudy
2018-02-15 15:00:00,-4.6,-8.7,2.7,4.6,135,88.0,1028.1,68,0.0,cloudy
2018-02-15 16:00:00,-5.3,-9.0,2.3,3.6,147,88.0,1028.4,73,0.0,cloudy
2018-02-15 17:00:00,-5.6,-9.6,2.5,3.8,146,88.0,1028.5,74,0.0,cloudy
2018-02-15 18:00:00,-5.8,-9.6,2.3,3.8,147,88.0,1028.4,77,0.0,cloudy
2018-02-15 19:00:00,-7.0,-12.1,3.2,5.0,153,50.0,1028.3,79,0.0,variable-cloudiness
2018-02-15 20:00:00,-6.8,-11.2,2.6,4.9,139,100.0,1027.8,81,0.0,mist
2018-02-15 21:00:00,-6.6,-11.4,3.0,4.3,144,88.0,1027.5,81,0.0,mist
2018-02-15 22:00:00,-6.6,-11.2,2.8,4.4,142,88.0,1027.2,82,0.0,mist
2018-02-15 23:00:00,-6.5,-11.2,2.9,4.2,140,100.0,1027.0,82,0.0,mist
2018-02-16 00:00:00,-6.2,-11.1,3.2,4.8,143,100.0,1026.6,82,0.0,mist
2018-02-16 01:00:00,-6.1,-11.1,3.3,4.7,145,100.0,1026.4,83,0.0,light-snow
2018-02-16 02:00:00,-6.0,-11.6,4.0,5.5,143,100.0,1025.5,85,0.0,light-snow
2018-02-16 03:00:00,-5.9,-10.9,3.3,5.0,148,88.0,1025.1,85,0.0,light-snow
2018-02-16 04:00:00,-5.8,-10.1,2.7,4.1,144,88.0,1024.8,86,0.0,light-snow
2018-02-16 05:00:00,-5.6,-10.0,2.8,4.3,138,100.0,1024.4,87,0.0,light-snow
2018-02-16 06:00:00,-5.6,-10.3,3.1,4.5,140,100.0,1024.0,89,0.5,light-snow
2018-02-16 07:00:00,-5.3,-10.5,3.7,5.8,140,100.0,1023.6,88,0.1,light-snow
2018-02-16 08:00:00,-4.7,-9.8,3.7,5.7,140,100.0,1023.0,86,0.0,snow
2018-02-16 09:00:00,-4.2,-9.2,3.7,5.2,146,88.0,1022.8,86,0.0,light-snow
2018-02-16 10:00:00,-3.8,-8.9,4.0,6.1,151,88.0,1022.5,84,0.0,snow
2018-02-16 11:00:00,-3.4,-7.7,3.1,5.4,157,100.0,1022.4,84,0.0,mist
2018-02-16 12:00:00,-3.2,-7.7,3.4,5.0,152,100.0,1021.8,85,0.0,mist
2018-02-16 13:00:00,-2.7,-7.3,3.6,5.6,149,100.0,1021.4,84,0.0,mist
2018-02-16 14:00:00,-2.3,-6.5,3.3,4.8,147,88.0,1021.0,83,0.0,mist
2018-02-16 15:00:00,-2.1,-5.7,2.7,4.3,159,88.0,1020.9,83,0.0,mist
2018-02-16 16:00:00,-2.0,-4.9,2.1,3.7,143,88.0,1020.8,84,0.0,mist
2018-02-16 17:00:00,-2.1,-5.8,2.8,3.9,146,88.0,1020.9,85,0.0,light-snow
2018-02-16 18:00:00,-2.1,-5.8,2.8,3.9,152,88.0,1020.7,88,0.0,light-snow
2018-02-16 19:00:00,-2.0,-5.7,2.8,4.5,169,88.0,1020.5,90,0.0,light-snow
2018-02-16 20:00:00,-1.9,-4.4,1.8,3.4,203,88.0,1020.4,92,0.2,light-snow
2018-02-16 21:00:00,-1.9,-4.1,1.6,2.9,197,88.0,1020.3,92,0.1,light-snow
2018-02-16 22:00:00,-1.9,-1.9,1.2,2.4,196,88.0,1020.5,92,0.0,light-snow
2018-02-16 23:00:00,-1.9,-4.7,2.0,3.1,189,88.0,1020.3,93,0.0,light-snow
2018-02-17 00:00:00,-1.8,-4.8,2.2,3.5,188,88.0,1020.1,93,0.2,light-snow
2018-02-17 01:00:00,-1.5,-4.2,2.0,3.2,198,100.0,1019.9,94,0.0,snow
2018-02-17 02:00:00,-1.2,-4.7,2.8,4.6,192,100.0,1019.7,94,0.0,light-snow
2018-02-17 03:00:00,-0.9,-4.6,3.0,4.7,206,88.0,1019.3,94,0.0,snow
2018-02-17 04:00:00,-0.7,-4.8,3.6,5.2,206,100.0,1019.0,94,0.0,mist
2018-02-17 05:00:00,-0.8,-5.0,3.6,5.6,200,100.0,1018.6,93,0.3,heavy-snow
2018-02-17 06:00:00,-0.9,-4.4,2.8,4.3,154,100.0,1017.9,94,0.5,snow
2018-02-17 07:00:00,-0.8,-5.0,3.7,5.2,170,100.0,1017.3,95,0.3,light-snow
2018-02-17 08:00:00,-0.6,-4.8,3.7,5.8,179,100.0,1016.8,95,0.5,light-snow
2018-02-17 09:00:00,0.0,-3.7,3.2,5.0,188,100.0,1016.3,94,0.9,light-snow
2018-02-17 10:00:00,0.1,-3.2,2.8,4.0,192,100.0,1016.2,94,0.5,light-sleet
2018-02-17 11:00:00,0.3,-1.8,1.8,4.0,230,100.0,1016.1,94,0.4,light-sleet
2018-02-17 12:00:00,0.4,-3.6,3.7,6.9,280,88.0,1016.5,92,0.1,light-sleet
2018-02-17 13:00:00,0.0,-5.0,5.2,8.9,294,100.0,1017.0,91,0.0,rain
2018-02-17 14:00:00,-0.7,-6.3,6.0,10.0,280,100.0,1017.8,93,0.0,light-sleet
2018-02-17 15:00:00,-1.6,-7.2,5.5,9.3,298,88.0,1018.3,91,0.5,light-snow
2018-02-17 16:00:00,-2.4,-7.6,4.5,8.1,300,88.0,1018.8,88,0.0,light-snow
2018-02-17 17:00:00,-2.8,-7.2,3.4,6.5,305,100.0,1019.4,86,0.0,light-snow
2018-02-17 18:00:00,-3.4,-6.9,2.4,5.1,310,88.0,1019.8,88,0.0,snow
2018-02-17 19:00:00,-3.7,-8.7,3.9,6.1,295,100.0,1020.1,87,0.0,mist
2018-02-17 20:00:00,-3.6,-8.4,3.6,6.6,311,100.0,1020.4,87,0.0,mist
2018-02-17 21:00:00,-3.7,-6.3,1.7,3.4,292,88.0,1020.4,88,0.0,mist
2018-02-17 22:00:00,-3.6,-7.0,2.3,3.9,291,88.0,1020.5,88,0.0,light-snow
2018-02-17 23:00:00,-3.6,-7.6,2.8,5.0,294,88.0,1020.7,89,0.0,snow
2018-02-18 00:00:00,-3.6,-7.3,2.5,4.3,311,88.0,1020.9,89,0.0,light-snow
2018-02-18 01:00:00,-3.6,-7.6,2.8,4.8,306,88.0,1021.0,89,0.0,light-snow
2018-02-18 02:00:00,-3.9,-8.1,2.9,4.7,313,88.0,1021.3,87,0.0,snow
2018-02-18 03:00:00,-4.1,-8.6,3.2,5.1,310,88.0,1021.4,88,0.0,light-snow
2018-02-18 04:00:00,-4.1,-8.2,2.8,5.7,312,100.0,1021.6,88,0.0,light-snow
2018-02-18 05:00:00,-4.2,-8.9,3.4,6.2,317,88.0,1021.9,88,0.0,light-snow
2018-02-18 06:00:00,-4.3,-8.6,2.9,5.9,319,88.0,1022.3,88,0.0,snow
2018-02-18 07:00:00,-4.2,-8.6,3.1,5.6,315,88.0,1022.3,88,0.0,light-snow
2018-02-18 08:00:00,-4.0,-8.8,3.5,7.9,326,88.0,1022.7,87,0.0,light-snow
2018-02-18 09:00:00,-3.7,-7.3,2.4,5.0,326,88.0,1022.9,85,0.0,snow
2018-02-18 10:00:00,-3.3,-7.8,3.4,6.2,318,100.0,1023.5,83,0.0,snow
2018-02-18 11:00:00,-3.1,-6.7,2.5,4.6,318,100.0,1023.7,82,0.0,snow
2018-02-18 12:00:00,-3.3,-8.8,4.6,7.4,307,100.0,1023.9,81,0.0,light-snow
2018-02-18 13:00:00,-3.4,-8.0,3.5,6.1,306,100.0,1024.2,82,0.0,snow
2018-02-18 14:00:00,-3.8,-8.3,3.3,6.9,321,100.0,1024.7,80,0.0,snow
2018-02-18 15:00:00,-3.9,-8.6,3.4,7.1,312,100.0,1025.0,76,0.0,cloudy
2018-02-18 16:00:00,-4.1,-8.5,3.1,4.8,318,100.0,1025.2,77,0.0,cloudy
2018-02-18 17:00:00,-4.8,-8.3,2.2,3.1,305,88.0,1025.6,79,0.0,light-snow
2018-02-18 18:00:00,-5.1,-8.4,2.0,3.5,283,100.0,1025.4,86,0.0,light-snow
2018-02-18 19:00:00,-4.9,-7.8,1.8,3.2,264,100.0,1025.0,90,0.4,light-snow
2018-02-18 20:00:00,-4.7,-4.7,0.9,2.4,214,100.0,1024.5,91,0.6,light-snow
2018-02-18 21:00:00,-4.4,-4.4,1.4,3.6,238,100.0,1024.1,91,1.0,snow
2018-02-18 22:00:00,-3.1,-8.2,4.1,6.6,280,100.0,1023.8,91,0.1,light-snow
2018-02-18 23:00:00,-2.8,-7.3,3.5,6.1,296,100.0,1023.6,92,0.6,light-snow
2018-02-19 00:00:00,-2.4,-6.9,3.6,5.8,301,100.0,1023.5,91,0.3,light-snow
2018-02-19 01:00:00,-2.5,-6.7,3.2,5.5,289,100.0,1023.4,91,0.1,light-snow
2018-02-19 02:00:00,-2.3,-6.3,3.0,5.2,281,100.0,1023.2,91,0.2,light-snow
2018-02-19 03:00:00,-2.3,-6.7,3.5,6.9,288,100.0,1023.1,91,0.0,snow
2018-02-19 04:00:00,-2.4,-6.0,2.6,5.2,294,100.0,1023.0,92,0.0,light-snow
2018-02-19 05:00:00,-2.4,-6.7,3.4,5.6,301,100.0,1023.1,92,0.0,light-snow
2018-02-19 06:00:00,-2.5,-6.1,2.6,4.4,296,100.0,1023.3,93,0.0,light-snow
2018-02-19 07:00:00,-2.4,-2.4,0.5,2.4,321,100.0,1023.5,92,0.3,light-snow
2018-02-19 08:00:00,-3.4,-3.4,1.2,2.8,62,100.0,1023.9,89,0.2,light-snow
2018-02-19 09:00:00,-3.7,-6.3,1.7,3.0,75,100.0,1024.0,85,0.0,snow
2018-02-19 10:00:00,-3.1,-3.1,1.2,2.6,120,100.0,1024.2,83,0.0,snow
2018-02-19 11:00:00,-2.4,-2.4,0.6,2.3,117,100.0,1024.1,83,0.0,mist
2018-02-19 12:00:00,-1.6,-1.6,0.1,1.6,148,100.0,1024.1,82,0.0,light-snow
2018-02-19 13:00:00,-1.4,-1.4,0.4,1.8,192,88.0,1023.9,82,0.0,light-snow
2018-02-19 14:00:00,-0.5,-0.5,0.9,2.5,285,88.0,1023.9,82,0.0,light-snow
2018-02-19 15:00:00,-0.3,-0.3,1.0,2.6,279,100.0,1023.9,82,0.0,light-snow
2018-02-19 16:00:00,-0.8,-0.8,0.0,0.0,318,100.0,1024.1,86,0.0,snow
2018-02-19 17:00:00,-1.0,-1.0,0.0,1.3,263,100.0,1024.1,85,0.0,mist
2018-02-19 18:00:00,-1.2,-1.2,0.8,2.9,264,100.0,1024.4,88,0.0,light-snow
2018-02-19 19:00:00,-1.2,-4.1,2.2,3.8,294,88.0,1024.4,88,0.0,snow
2018-02-19 20:00:00,-1.3,-3.4,1.6,3.0,280,100.0,1024.4,89,0.0,light-snow
2018-02-19 21:00:00,-1.2,-3.9,2.0,4.4,324,100.0,1024.4,89,0.0,snow
2018-02-19 22:00:00,-1.4,-1.4,0.7,2.7,325,88.0,1024.7,91,0.0,mist
2018-02-19 23:00:00,-1.7,-1.7,0.9,3.6,17,88.0,1024.9,92,0.0,light-snow
2018-02-20 00:00:00,-2.2,-2.2,0.3,2.2,345,100.0,1024.9,92,0.0,light-snow
2018-02-20 01:00:00,-2.3,-2.3,0.0,1.6,317,100.0,1024.9,92,0.0,light-snow
2018-02-20 02:00:00,-2.5,-2.5,0.0,0.0,315,100.0,1024.9,92,0.0,mist
2018-02-20 03:00:00,-2.7,-2.7,0.0,1.5,326,100.0,1024.9,92,0.0,mist
2018-02-20 04:00:00,-3.0,-3.0,0.0,0.0,334,88.0,1024.9,92,0.0,mist
2018-02-20 05:00:00,-4.0,-4.0,1.0,2.6,31,88.0,1025.1,94,0.0,light-snow
2018-02-20 06:00:00,-4.1,-4.1,0.0,1.4,90,88.0,1025.1,94,0.0,snow
2018-02-20 07:00:00,-3.7,-3.7,0.0,0.0,270,100.0,1025.4,94,0.0,mist
2018-02-20 08:00:00,-3.4,-3.4,0.6,2.2,149,88.0,1025.1,92,0.0,snow
2018-02-20 09:00:00,-2.6,-2.6,0.5,2.4,144,88.0,1025.2,86,0.0,mist
2018-02-20 10:00:00,-1.6,-1.6,0.1,1.6,159,100.0,1024.7,83,0.0,cloudy
2018-02-20 11:00:00,-1.1,-3.0,1.5,2.6,150,100.0,1024.5,83,0.0,cloudy
2018-02-20 12:00:00,-0.6,-2.4,1.5,2.5,151,88.0,1024.0,83,0.0,light-snow
2018-02-20 13:00:00,-0.5,-0.5,0.9,2.4,252,100.0,1023.9,90,0.5,light-snow
2018-02-20 14:00:00,-0.7,-0.7,0.9,2.6,331,100.0,1023.9,90,0.3,light-snow
2018-02-20 15:00:00,-2.4,-5.2,2.0,4.1,333,100.0,1024.2,90,0.4,light-snow
2018-02-20 16:00:00,-2.9,-5.2,1.6,4.0,339,88.0,1024.3,90,0.0,snow
2018-02-20 17:00:00,-3.2,-3.2,1.4,3.1,338,100.0,1024.5,90,0.0,mist
2018-02-20 18:00:00,-3.8,-3.8,1.3,2.9,343,100.0,1024.8,91,0.0,mist
2018-02-20 19:00:00,-4.5,-8.2,2.4,4.2,16,100.0,1024.8,90,0.0,mist
2018-02-20 20:00:00,-5.1,-5.1,1.4,3.3,329,100.0,1025.0,90,0.0,mist
2018-02-20 21:00:00,-5.3,-7.8,1.5,3.9,326,100.0,1025.2,90,0.0,mist
2018-02-20 22:00:00,-5.6,-9.1,2.1,3.4,329,100.0,1025.2,89,0.0,mist
2018-02-20 23:00:00,-6.1,-9.1,1.7,3.1,309,100.0,1025.2,90,0.0,mist
2018-02-21 00:00:00,-6.4,-10.3,2.3,4.2,309,100.0,1025.3,90,0.0,mist
2018-02-21 01:00:00,-6.5,-6.5,0.1,1.6,287,100.0,1025.2,90,0.0,mist
2018-02-21 02:00:00,-6.6,-6.6,1.1,4.1,291,100.0,1024.9,85,0.0,cloudy
2018-02-21 03:00:00,-6.7,-6.7,0.1,1.6,339,88.0,1024.7,85,0.0,cloudy
2018-02-21 04:00:00,-6.8,-6.8,1.3,2.9,317,100.0,1024.7,89,0.0,cloudy
2018-02-21 05:00:00,-7.1,-10.9,2.1,3.8,310,100.0,1024.6,89,0.0,light-snow
2018-02-21 06:00:00,-7.5,-12.0,2.6,4.4,307,100.0,1024.5,89,0.0,light-snow
2018-02-21 07:00:00,-7.8,-12.2,2.5,4.7,310,100.0,1024.6,89,0.0,light-snow
2018-02-21 08:00:00,-7.6,-11.9,2.4,4.1,311,100.0,1024.9,90,0.0,light-snow
2018-02-21 09:00:00,-7.2,-12.5,3.3,4.8,305,88.0,1025.0,86,0.0,light-snow
2018-02-21 10:00:00,-6.6,-10.7,2.4,5.4,310,88.0,1024.9,84,0.0,light-snow
2018-02-21 11:00:00,-6.2,-11.6,3.7,5.9,303,100.0,1024.7,81,0.0,light-snow
2018-02-21 12:00:00,-6.2,-10.6,2.7,4.6,316,100.0,1024.9,79,0.0,light-snow
2018-02-21 13:00:00,-6.1,-10.4,2.6,5.4,320,88.0,1024.9,76,0.0,light-snow
2018-02-21 14:00:00,-6.1,-9.7,2.1,4.4,341,88.0,1024.8,76,0.0,light-snow
2018-02-21 15:00:00,-6.6,-6.6,1.2,2.8,323,88.0,1025.0,76,0.0,light-snow
2018-02-21 16:00:00,-7.6,-11.0,1.8,2.8,303,88.0,1025.4,79,0.0,snow
2018-02-21 17:00:00,-7.7,-11.1,1.8,3.9,318,88.0,1025.7,83,0.0,light-snow
2018-02-21 18:00:00,-7.8,-7.8,1.0,3.3,352,88.0,1026.0,88,0.0,light-snow
2018-02-21 19:00:00,-8.7,-8.7,1.1,3.2,21,50.0,1026.5,85,0.0,snow-showers
2018-02-21 20:00:00,-9.6,-9.6,1.2,2.7,8,88.0,1026.9,87,0.0,light-snow
2018-02-21 21:00:00,-10.9,-14.2,1.5,2.8,1,13.0,1027.3,88,0.0,snow-showers
2018-02-21 22:00:00,-11.5,-15.7,1.9,3.5,15,0.0,1027.7,89,0.0,mist
2018-02-21 23:00:00,-11.9,-11.9,0.8,2.7,7,0.0,1028.2,88,0.0,mist
2018-02-22 00:00:00,-12.7,-12.7,0.9,2.6,16,0.0,1028.2,87,0.0,mist
2018-02-22 01:00:00,-12.6,-17.5,2.2,4.0,31,0.0,1028.2,87,0.0,clear
2018-02-22 02:00:00,-13.2,-17.2,1.7,3.1,27,0.0,1028.6,86,0.0,clear
2018-02-22 03:00:00,-13.8,-13.8,1.3,3.4,25,0.0,1028.7,86,0.0,clear
2018-02-22 04:00:00,-14.2,-19.2,2.1,3.7,18,0.0,1029.1,86,0.0,clear
2018-02-22 05:00:00,-14.3,-19.3,2.1,3.7,29,0.0,1029.2,85,0.0,snow-showers
2018-02-22 06:00:00,-14.9,-14.9,0.4,2.6,19,0.0,1029.5,85,0.0,snow-showers
2018-02-22 07:00:00,-14.2,-14.2,1.1,2.9,29,0.0,1030.0,84,0.0,clear
2018-02-22 08:00:00,-12.9,-16.9,1.7,3.2,32,0.0,1029.9,83,0.0,clear
2018-02-22 09:00:00,-11.1,-15.0,1.8,3.9,32,0.0,1030.0,81,0.0,clear
2018-02-22 10:00:00,-8.8,-12.4,1.8,5.0,63,38.0,1030.0,76,0.0,variable-cloudiness
2018-02-22 11:00:00,-8.0,-12.7,2.7,5.2,56,88.0,1029.8,72,0.0,cloudy
2018-02-22 12:00:00,-7.9,-12.5,2.6,4.4,60,88.0,1029.7,71,0.0,snow
2018-02-22 13:00:00,-7.1,-11.0,2.2,5.6,43,88.0,1029.5,68,0.0,light-snow
2018-02-22 14:00:00,-7.6,-12.4,2.8,5.5,35,88.0,1028.9,71,0.0,light-snow
2018-02-22 15:00:00,-7.9,-11.8,2.1,4.5,38,88.0,1029.1,72,0.0,light-snow
2018-02-22 16:00:00,-9.0,-12.6,1.8,4.4,39,50.0,1029.4,76,0.0,snow-showers
2018-02-22 17:00:00,-10.5,-10.5,1.0,2.9,44,13.0,1029.8,80,0.0,partly-cloudy
2018-02-22 18:00:00,-11.2,-11.2,1.0,2.6,34,50.0,1029.9,82,0.0,variable-cloudiness
2018-02-22 19:00:00,-12.2,-12.2,0.2,2.0,15,0.0,1030.1,85,0.0,snow-showers
2018-02-22 20:00:00,-13.1,-13.1,0.4,2.2,22,0.0,1030.0,86,0.0,clear
2018-02-22 21:00:00,-13.5,-13.5,0.6,2.5,25,63.0,1030.0,86,0.0,cloudy-with-sunny-intervals
2018-02-22 22:00:00,-13.9,-13.9,1.0,2.4,42,88.0,1029.9,86,0.0,mist
2018-02-22 23:00:00,-13.7,-13.7,0.9,2.4,53,88.0,1029.8,85,0.0,light-snow
2018-02-23 00:00:00,-14.8,-14.8,0.0,0.0,32,100.0,1029.9,84,0.0,light-snow
2018-02-23 01:00:00,-14.8,-14.8,0.1,1.7,8,88.0,1029.6,85,0.0,snow
2018-02-23 02:00:00,-15.5,-15.5,0.2,1.7,4,88.0,1029.5,84,0.0,light-snow
2018-02-23 03:00:00,-16.5,-16.5,0.0,1.0,11,0.0,1029.1,84,0.0,snow-showers
