observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-03-01 00:00:00,2.9,2.9,0.4,2.1,178,88.0,999.6,90,0.0,mist
2017-03-01 01:00:00,2.1,2.1,0.3,1.7,148,88.0,999.8,93,0.0,mist
2017-03-01 02:00:00,0.6,0.6,0.4,1.7,115,88.0,999.6,93,0.0,mist
2017-03-01 03:00:00,0.5,-2.3,2.4,3.2,94,88.0,999.1,95,0.0,mist
2017-03-01 04:00:00,2.8,0.1,2.7,4.1,137,88.0,998.7,96,0.0,mist
2017-03-01 05:00:00,2.6,2.6,1.4,2.7,115,88.0,998.4,94,0.0,mist
2017-03-01 06:00:00,2.9,0.6,2.3,3.4,117,88.0,997.5,94,0.0,mist
2017-03-01 07:00:00,4.2,1.5,3.0,4.4,120,88.0,996.9,91,0.0,mist
2017-03-01 08:00:00,5.3,5.3,4.0,5.7,124,88.0,996.4,87,0.0,cloudy
2017-03-01 09:00:00,6.0,6.0,2.2,3.7,159,88.0,996.2,84,0.0,light-rain
2017-03-01 10:00:00,5.8,5.8,3.9,6.9,169,100.0,995.9,89,0.3,light-rain
2017-03-01 11:00:00,5.6,5.6,4.1,6.5,178,88.0,995.9,93,0.5,light-rain
2017-03-01 12:00:00,5.7,5.7,4.0,6.2,198,88.0,996.3,93,0.0,rain
2017-03-01 13:00:00,5.9,5.9,4.2,6.5,212,88.0,996.8,90,0.0,cloudy
2017-03-01 14:00:00,6.4,6.4,3.5,5.9,214,88.0,997.4,87,0.0,cloudy
2017-03-01 15:00:00,6.4,6.4,4.1,6.5,224,88.0,998.3,84,0.0,cloudy
2017-03-01 16:00:00,5.6,5.6,2.6,4.5,228,88.0,998.8,85,0.0,cloudy
2017-03-01 17:00:00,5.3,5.3,3.2,6.5,221,88.0,999.5,85,0.0,cloudy
2017-03-01 18:00:00,5.0,2.3,3.3,6.1,232,88.0,1000.4,84,0.0,cloudy
2017-03-01 19:00:00,4.3,0.9,4.2,6.3,230,88.0,1001.4,85,0.0,cloudy
2017-03-01 20:00:00,3.6,1.2,2.5,4.1,215,88.0,1001.8,87,0.0,cloudy
2017-03-01 21:00:00,2.9,0.3,2.6,4.8,206,88.0,1002.4,88,0.0,cloudy
2017-03-01 22:00:00,2.6,0.2,2.3,3.9,205,88.0,1002.6,90,0.0,cloudy
2017-03-01 23:00:00,2.0,-0.4,2.2,3.3,212,13.0,1003.1,90,0.0,partly-cloudy
2017-03-02 00:00:00,1.2,-1.6,2.5,4.2,185,0.0,1003.0,94,0.0,mist
2017-03-02 01:00:00,0.4,-2.4,2.4,3.5,182,88.0,1003.0,96,0.0,mist
2017-03-02 02:00:00,0.1,0.1,1.3,2.9,178,0.0,1002.8,96,0.0,mist
2017-03-02 03:00:00,-0.3,-0.3,1.2,2.4,166,0.0,1002.5,95,0.0,mist
2017-03-02 04:00:00,-0.3,-3.4,2.5,3.8,171,38.0,1002.6,94,0.0,mist
2017-03-02 05:00:00,0.2,-2.9,2.6,3.7,151,88.0,1002.4,93,0.0,mist
2017-03-02 06:00:00,0.4,-2.0,2.0,3.7,160,88.0,1002.6,93,0.0,light-rain
2017-03-02 07:00:00,0.7,-2.0,2.3,3.5,167,100.0,1002.4,92,0.0,mist
2017-03-02 08:00:00,1.3,-2.1,3.2,5.1,193,88.0,1002.6,92,0.0,mist
2017-03-02 09:00:00,1.9,-1.2,3.0,5.6,203,88.0,1002.5,91,0.0,mist
2017-03-02 10:00:00,3.1,-0.2,3.6,5.3,210,88.0,1002.5,86,0.0,cloudy
2017-03-02 11:00:00,3.6,0.7,3.1,5.2,215,88.0,1002.6,84,0.0,cloudy
2017-03-02 12:00:00,3.7,1.3,2.6,3.8,214,100.0,1002.2,82,0.0,cloudy
2017-03-02 13:00:00,4.1,1.5,2.9,4.7,156,88.0,1001.7,79,0.0,cloudy
2017-03-02 14:00:00,4.1,1.2,3.3,5.3,195,63.0,1001.2,78,0.0,cloudy-with-sunny-intervals
2017-03-02 15:00:00,3.5,3.5,1.0,2.1,117,50.0,1000.6,80,0.0,variable-cloudiness
2017-03-02 16:00:00,3.0,3.0,1.1,2.2,88,88.0,1000.1,83,0.0,cloudy
2017-03-02 17:00:00,2.8,1.3,1.6,3.0,70,88.0,999.7,85,0.0,cloudy
2017-03-02 18:00:00,3.0,-0.2,3.4,5.5,86,100.0,999.0,89,0.0,light-rain
2017-03-02 19:00:00,2.9,0.0,3.0,4.0,97,88.0,998.2,91,0.2,light-rain
2017-03-02 20:00:00,2.7,0.2,2.5,3.7,89,100.0,997.6,93,0.3,rain
2017-03-02 21:00:00,2.5,-0.2,2.7,5.5,64,100.0,997.1,94,0.7,light-rain
2017-03-02 22:00:00,2.1,-1.1,3.2,5.3,26,100.0,997.0,95,0.9,light-rain
2017-03-02 23:00:00,2.0,-1.8,4.0,6.1,354,100.0,997.4,96,0.1,light-rain
2017-03-03 00:00:00,1.8,-2.0,3.9,6.5,337,100.0,998.4,95,0.0,rain
2017-03-03 01:00:00,1.8,-2.4,4.5,7.6,322,100.0,999.5,95,0.2,light-rain
2017-03-03 02:00:00,1.7,-2.2,4.0,7.3,306,88.0,1000.7,95,0.0,light-rain
2017-03-03 03:00:00,1.6,-1.6,3.0,5.8,296,88.0,1001.9,94,0.0,rain
2017-03-03 04:00:00,1.1,-1.7,2.5,4.7,281,88.0,1003.0,94,0.0,mist
2017-03-03 05:00:00,1.1,-2.3,3.2,5.1,256,75.0,1003.7,93,0.0,mist
2017-03-03 06:00:00,0.8,-3.1,3.7,5.5,248,88.0,1004.5,94,0.0,mist
2017-03-03 07:00:00,1.4,-1.9,3.1,5.1,245,88.0,1005.0,94,0.0,mist
2017-03-03 08:00:00,2.1,-1.1,3.1,5.7,248,88.0,1005.5,90,0.0,mist
2017-03-03 09:00:00,2.9,-0.7,4.0,6.6,232,88.0,1005.9,92,0.0,rain
2017-03-03 10:00:00,3.3,-0.4,4.3,6.8,248,100.0,1006.5,84,0.0,cloudy
2017-03-03 11:00:00,4.5,0.7,5.0,7.9,250,88.0,1006.9,77,0.0,cloudy
2017-03-03 12:00:00,5.3,5.3,5.5,8.6,247,88.0,1006.7,75,0.0,cloudy
2017-03-03 13:00:00,5.2,5.2,5.5,9.2,252,88.0,1007.2,74,0.0,cloudy
2017-03-03 14:00:00,4.5,1.1,4.3,6.8,245,88.0,1007.4,83,0.2,light-rain
2017-03-03 15:00:00,4.5,0.7,5.0,7.3,251,50.0,1007.9,80,0.0,variable-cloudiness
2017-03-03 16:00:00,4.2,0.1,5.5,10.3,236,88.0,1008.4,81,0.0,rain
2017-03-03 17:00:00,3.2,-0.8,4.7,8.5,239,63.0,1008.9,82,0.0,rain-at-times
2017-03-03 18:00:00,2.8,-1.1,4.4,7.0,229,88.0,1009.2,83,0.0,cloudy
2017-03-03 19:00:00,2.8,-1.5,5.1,8.1,222,88.0,1009.3,88,0.0,light-rain
2017-03-03 20:00:00,2.8,-0.7,3.8,6.1,213,100.0,1009.2,90,0.2,rain
2017-03-03 21:00:00,2.8,-0.8,4.0,6.0,210,88.0,1009.3,90,0.0,cloudy
2017-03-03 22:00:00,2.3,-1.5,4.0,5.8,215,38.0,1009.4,91,0.0,variable-cloudiness
2017-03-03 23:00:00,2.4,-0.4,2.7,4.6,211,88.0,1009.4,91,0.0,cloudy
2017-03-04 00:00:00,2.3,-1.1,3.4,5.8,217,88.0,1009.5,92,0.0,cloudy
2017-03-04 01:00:00,2.4,-0.7,3.1,5.1,215,100.0,1009.5,91,0.0,cloudy
2017-03-04 02:00:00,2.7,-0.2,2.9,4.9,204,100.0,1009.4,90,0.0,cloudy
2017-03-04 03:00:00,2.5,-0.9,3.5,5.7,190,100.0,1009.4,91,0.0,cloudy
2017-03-04 04:00:00,2.6,-0.3,2.9,4.8,189,88.0,1009.2,89,0.0,cloudy
2017-03-04 05:00:00,2.2,0.0,2.1,3.8,168,88.0,1009.2,88,0.0,cloudy
2017-03-04 06:00:00,1.6,-1.3,2.7,4.2,167,88.0,1009.3,90,0.0,cloudy
2017-03-04 07:00:00,2.2,-0.8,2.9,4.9,174,38.0,1009.4,87,0.0,variable-cloudiness
2017-03-04 08:00:00,3.5,0.3,3.5,5.2,161,88.0,1009.0,81,0.0,cloudy
2017-03-04 09:00:00,5.6,5.6,3.4,5.2,149,0.0,1008.1,73,0.0,clear
2017-03-04 10:00:00,6.8,6.8,4.1,7.0,148,38.0,1007.6,67,0.0,variable-cloudiness
2017-03-04 11:00:00,7.2,7.2,4.4,6.8,155,88.0,1007.3,66,0.0,cloudy
2017-03-04 12:00:00,7.5,7.5,4.0,6.4,155,88.0,1006.9,65,0.0,cloudy
2017-03-04 13:00:00,7.4,7.4,3.8,6.4,161,88.0,1006.5,65,0.0,cloudy
2017-03-04 14:00:00,7.3,7.3,2.7,4.1,152,100.0,1006.0,67,0.0,cloudy
2017-03-04 15:00:00,6.9,6.9,2.4,3.8,155,100.0,1005.9,69,0.0,cloudy
2017-03-04 16:00:00,6.2,6.2,2.3,3.3,140,88.0,1006.2,73,0.0,cloudy
2017-03-04 17:00:00,5.4,5.4,1.7,2.8,154,88.0,1006.1,75,0.0,cloudy
2017-03-04 18:00:00,4.7,4.7,0.6,2.2,142,88.0,1006.4,77,0.0,cloudy
2017-03-04 19:00:00,4.3,4.3,1.3,2.2,123,88.0,1006.2,79,0.0,cloudy
2017-03-04 20:00:00,3.9,3.9,1.0,2.5,131,88.0,1005.9,80,0.0,cloudy
2017-03-04 21:00:00,2.7,2.7,0.4,1.7,104,63.0,1005.9,84,0.0,cloudy-with-sunny-intervals
2017-03-04 22:00:00,1.8,1.8,0.0,0.0,59,88.0,1005.7,88,0.0,cloudy
2017-03-04 23:00:00,0.7,0.7,0.0,1.3,72,0.0,1005.5,89,0.0,clear
2017-03-05 00:00:00,0.5,0.5,0.3,1.8,43,38.0,1005.4,92,0.0,variable-cloudiness
2017-03-05 01:00:00,0.0,0.0,0.0,0.0,55,88.0,1005.2,93,0.0,mist
2017-03-05 02:00:00,0.6,0.6,0.0,0.0,41,100.0,1005.5,92,0.0,cloudy
2017-03-05 03:00:00,1.0,1.0,0.7,2.3,54,88.0,1004.9,92,0.0,cloudy
2017-03-05 04:00:00,1.4,1.4,1.1,2.3,35,100.0,1005.2,91,0.0,cloudy
2017-03-05 05:00:00,1.4,1.4,0.1,1.7,38,100.0,1005.5,91,0.0,cloudy
2017-03-05 06:00:00,1.7,1.7,1.3,3.0,49,100.0,1005.9,90,0.0,cloudy
2017-03-05 07:00:00,2.4,-0.9,3.3,6.3,46,75.0,1006.1,87,0.0,cloudy-with-sunny-intervals
2017-03-05 08:00:00,2.9,-1.1,4.7,8.6,63,13.0,1005.8,86,0.0,partly-cloudy
2017-03-05 09:00:00,3.6,-0.3,4.7,7.3,56,63.0,1005.7,84,0.0,cloudy-with-sunny-intervals
2017-03-05 10:00:00,4.2,0.9,4.0,7.6,49,88.0,1005.4,83,0.0,cloudy
2017-03-05 11:00:00,5.1,5.1,4.3,7.5,60,88.0,1005.4,80,0.0,cloudy
2017-03-05 12:00:00,4.1,0.1,5.2,8.6,57,88.0,1005.0,81,0.0,cloudy
2017-03-05 13:00:00,3.8,-0.2,5.0,8.6,59,88.0,1005.0,82,0.0,cloudy
2017-03-05 14:00:00,3.5,-0.5,4.9,9.3,64,88.0,1005.1,82,0.0,cloudy
2017-03-05 15:00:00,2.9,-0.9,4.3,7.5,53,88.0,1005.3,89,0.2,light-rain
2017-03-05 16:00:00,2.3,-1.1,3.4,6.9,56,100.0,1005.6,90,0.3,light-rain
2017-03-05 17:00:00,1.9,-2.1,4.2,7.2,56,88.0,1005.5,93,1.1,rain
2017-03-05 18:00:00,1.4,-1.9,3.1,5.8,64,100.0,1005.9,94,0.6,light-rain
2017-03-05 19:00:00,1.2,-2.5,3.5,6.1,55,100.0,1006.1,94,0.4,light-rain
2017-03-05 20:00:00,0.9,-2.7,3.4,6.7,49,100.0,1006.2,93,0.0,cloudy
2017-03-05 21:00:00,0.5,-3.4,3.6,7.2,54,100.0,1006.3,93,0.0,cloudy
2017-03-05 22:00:00,0.1,-4.2,4.0,8.0,62,100.0,1006.7,91,0.0,cloudy
2017-03-05 23:00:00,-0.2,-4.9,4.6,7.8,53,100.0,1007.0,93,0.0,snow-showers
2017-03-06 00:00:00,-0.7,-5.4,4.3,8.4,61,100.0,1007.3,93,0.0,freezing-rain
2017-03-06 01:00:00,-0.9,-6.0,5.0,8.4,65,100.0,1007.5,91,0.0,cloudy
2017-03-06 02:00:00,-1.2,-6.0,4.4,8.1,57,100.0,1007.5,92,0.0,cloudy
2017-03-06 03:00:00,-1.4,-6.5,4.7,8.9,54,100.0,1007.6,92,0.0,cloudy
2017-03-06 04:00:00,-1.5,-6.7,4.8,8.7,66,100.0,1008.0,91,0.0,cloudy
2017-03-06 05:00:00,-1.5,-6.6,4.7,8.4,72,100.0,1008.4,91,0.0,cloudy
2017-03-06 06:00:00,-1.4,-6.7,5.0,10.2,63,100.0,1008.2,91,0.0,cloudy
2017-03-06 07:00:00,-1.5,-7.0,5.3,10.0,57,100.0,1008.2,90,0.0,cloudy
2017-03-06 08:00:00,-1.6,-6.7,4.7,9.3,58,100.0,1007.8,88,0.0,cloudy
2017-03-06 09:00:00,-1.5,-7.6,6.4,10.9,68,100.0,1007.6,86,0.0,cloudy
2017-03-06 10:00:00,-1.3,-6.8,5.4,8.8,61,100.0,1007.3,85,0.0,light-snow
2017-03-06 11:00:00,-1.3,-7.2,6.2,9.9,57,100.0,1006.4,85,0.0,snow-showers
2017-03-06 12:00:00,-1.5,-7.8,7.0,13.0,57,100.0,1005.8,84,0.0,light-snow
2017-03-06 13:00:00,-1.8,-8.1,6.7,12.6,56,100.0,1004.7,90,1.1,snow
2017-03-06 14:00:00,-1.9,-7.8,5.9,12.5,59,100.0,1004.7,90,0.9,light-snow
2017-03-06 15:00:00,-2.0,-8.1,6.2,10.4,61,100.0,1004.5,91,1.8,heavy-snow
2017-03-06 16:00:00,-2.0,-8.0,6.1,12.2,61,100.0,1004.7,91,1.4,light-snow
2017-03-06 17:00:00,-1.9,-7.6,5.5,9.5,62,100.0,1004.7,89,1.0,light-snow
2017-03-06 18:00:00,-1.8,-7.8,6.2,11.5,69,100.0,1004.3,88,0.2,snow-showers
2017-03-06 19:00:00,-1.5,-7.3,5.9,11.6,69,100.0,1004.5,85,0.0,snow-showers
2017-03-06 20:00:00,-1.4,-7.1,5.8,12.2,75,100.0,1004.1,87,0.0,light-snow
2017-03-06 21:00:00,-1.4,-7.3,6.2,11.2,73,100.0,1003.9,90,0.3,light-snow
2017-03-06 22:00:00,-1.3,-6.7,5.2,11.1,75,100.0,1003.6,91,0.0,cloudy
2017-03-06 23:00:00,-1.0,-6.2,5.1,9.0,76,100.0,1003.7,91,0.0,cloudy
2017-03-07 00:00:00,-0.7,-5.9,5.2,10.0,77,100.0,1004.0,91,0.0,cloudy
2017-03-07 01:00:00,-0.4,-5.8,5.6,9.1,81,100.0,1004.0,93,0.3,freezing-rain
2017-03-07 02:00:00,-0.2,-4.7,4.3,8.6,79,100.0,1004.1,94,0.1,light-snow
2017-03-07 03:00:00,-0.1,-4.3,3.9,7.1,75,100.0,1004.3,96,0.5,light-rain
2017-03-07 04:00:00,0.3,-4.5,4.9,7.6,92,88.0,1004.9,96,0.2,rain
2017-03-07 05:00:00,0.6,-3.7,4.3,6.3,96,100.0,1005.6,97,0.0,mist
2017-03-07 06:00:00,0.9,-3.1,3.9,6.4,90,100.0,1006.2,97,0.0,mist
2017-03-07 07:00:00,1.0,-2.3,3.0,4.7,98,,1006.8,97,0.0,mist
2017-03-07 08:00:00,1.3,1.3,1.0,2.5,143,,1007.4,97,0.0,light-rain
2017-03-07 09:00:00,1.5,1.5,0.7,2.3,119,,1007.7,98,0.3,fog
2017-03-07 10:00:00,1.7,1.7,0.0,0.0,201,88.0,1008.0,98,0.0,light-rain
2017-03-07 11:00:00,1.6,1.6,0.0,0.0,287,100.0,1008.2,97,0.2,light-rain
2017-03-07 12:00:00,1.6,1.6,0.0,0.0,260,100.0,1008.5,97,0.0,rain
2017-03-07 13:00:00,1.4,1.4,0.3,1.8,228,100.0,1009.1,96,0.0,mist
2017-03-07 14:00:00,0.7,-2.8,3.2,5.1,247,100.0,1009.5,97,0.0,rain
2017-03-07 15:00:00,0.5,-3.3,3.5,5.8,243,100.0,1010.2,96,0.0,mist
2017-03-07 16:00:00,0.0,-4.1,3.8,6.2,232,100.0,1011.3,95,0.0,cloudy
2017-03-07 17:00:00,-0.2,-5.3,5.2,7.6,234,100.0,1012.5,86,0.0,cloudy
2017-03-07 18:00:00,-0.1,-2.3,1.8,2.8,199,100.0,1013.1,88,0.0,cloudy
2017-03-07 19:00:00,0.0,-2.5,2.0,3.4,183,100.0,1013.8,89,0.0,cloudy
2017-03-07 20:00:00,0.1,-3.6,3.2,5.1,187,100.0,1015.0,88,0.0,cloudy
2017-03-07 21:00:00,0.2,-3.5,3.3,4.9,191,100.0,1015.8,87,0.0,cloudy
2017-03-07 22:00:00,0.2,-3.7,3.6,6.0,184,88.0,1016.8,86,0.0,cloudy
2017-03-07 23:00:00,0.0,-3.8,3.3,5.8,180,88.0,1017.6,86,0.0,cloudy
2017-03-08 00:00:00,-0.2,-4.2,3.5,5.8,179,88.0,1018.3,89,0.0,cloudy
2017-03-08 01:00:00,0.1,-3.8,3.5,5.5,175,100.0,1019.1,88,0.0,cloudy
2017-03-08 02:00:00,0.3,-2.8,2.6,4.1,186,100.0,1019.9,87,0.0,cloudy
2017-03-08 03:00:00,0.7,-2.9,3.3,5.2,182,100.0,1020.6,85,0.0,cloudy
2017-03-08 04:00:00,0.7,-2.2,2.5,3.9,174,100.0,1021.2,83,0.0,cloudy
2017-03-08 05:00:00,0.3,-2.7,2.5,4.1,160,100.0,1022.0,89,0.0,cloudy
2017-03-08 06:00:00,0.5,-2.5,2.6,4.4,173,88.0,1022.4,89,0.0,cloudy
2017-03-08 07:00:00,0.9,-2.1,2.6,4.3,186,88.0,1023.0,87,0.0,cloudy
2017-03-08 08:00:00,1.4,-1.6,2.7,4.8,189,100.0,1023.7,84,0.0,cloudy
2017-03-08 09:00:00,1.7,-0.8,2.3,3.8,182,100.0,1024.0,81,0.0,cloudy
2017-03-08 10:00:00,2.5,-1.2,3.9,6.5,205,88.0,1024.6,71,0.0,cloudy
2017-03-08 11:00:00,3.2,-0.8,4.8,7.8,207,88.0,1024.7,64,0.0,cloudy
2017-03-08 12:00:00,3.7,-0.1,4.7,8.1,206,13.0,1024.8,61,0.0,partly-cloudy
2017-03-08 13:00:00,3.7,-0.5,5.5,8.6,234,75.0,1025.2,60,0.0,cloudy-with-sunny-intervals
2017-03-08 14:00:00,3.4,0.1,3.7,6.1,218,100.0,1025.0,62,0.0,cloudy
2017-03-08 15:00:00,3.3,-0.2,3.9,6.1,204,100.0,1024.9,63,0.0,cloudy
2017-03-08 16:00:00,3.0,0.0,3.1,5.0,209,100.0,1025.0,67,0.0,cloudy
2017-03-08 17:00:00,2.5,-0.3,2.8,4.9,226,100.0,1025.1,71,0.0,cloudy
2017-03-08 18:00:00,2.2,0.1,2.0,3.3,222,100.0,1025.0,70,0.0,cloudy
2017-03-08 19:00:00,1.8,1.8,0.4,2.1,205,100.0,1024.9,72,0.0,cloudy
2017-03-08 20:00:00,1.3,1.3,0.5,2.0,146,88.0,1024.8,78,0.0,cloudy
2017-03-08 21:00:00,0.7,0.7,0.2,1.8,146,88.0,1024.5,80,0.0,cloudy
2017-03-08 22:00:00,0.0,0.0,0.6,1.7,119,88.0,1024.3,83,0.0,cloudy
2017-03-08 23:00:00,-0.7,-0.7,0.3,1.9,109,88.0,1023.9,84,0.0,cloudy
2017-03-09 00:00:00,-1.5,-1.5,0.0,1.2,107,0.0,1023.5,86,0.0,mist
2017-03-09 01:00:00,-1.8,-1.8,0.2,1.6,101,88.0,1023.2,87,0.0,cloudy
2017-03-09 02:00:00,-2.0,-2.0,0.0,0.0,6,63.0,1022.7,87,0.0,cloudy-with-sunny-intervals
2017-03-09 03:00:00,-1.5,-1.5,0.2,1.8,100,88.0,1022.1,87,0.0,cloudy
2017-03-09 04:00:00,-0.8,-0.8,1.3,3.5,127,88.0,1021.8,83,0.0,cloudy
2017-03-09 05:00:00,0.0,0.0,0.9,2.3,104,88.0,1021.6,81,0.0,cloudy
2017-03-09 06:00:00,0.4,0.4,1.0,2.4,72,38.0,1021.2,79,0.0,variable-cloudiness
2017-03-09 07:00:00,2.0,-0.7,2.5,5.1,86,0.0,1020.7,75,0.0,clear
2017-03-09 08:00:00,3.7,0.9,3.0,5.0,88,25.0,1020.2,76,0.0,partly-cloudy
2017-03-09 09:00:00,4.8,1.8,3.6,5.3,94,25.0,1019.3,77,0.0,partly-cloudy
2017-03-09 10:00:00,5.4,5.4,1.8,3.1,94,50.0,1018.9,76,0.0,variable-cloudiness
2017-03-09 11:00:00,5.3,5.3,2.8,4.4,134,88.0,1018.0,80,0.0,cloudy
2017-03-09 12:00:00,6.6,6.6,1.7,4.8,97,88.0,1017.4,77,0.0,cloudy
2017-03-09 13:00:00,7.1,7.1,0.6,2.5,149,88.0,1017.0,75,0.0,cloudy
2017-03-09 14:00:00,6.4,6.4,0.6,1.9,78,88.0,1016.1,79,0.0,light-rain
2017-03-09 15:00:00,5.7,5.7,0.9,3.0,45,88.0,1015.7,82,0.0,cloudy
2017-03-09 16:00:00,4.6,4.6,1.1,2.4,31,100.0,1016.0,85,0.0,cloudy
2017-03-09 17:00:00,4.1,2.9,1.5,2.9,55,100.0,1015.6,87,0.0,rain
2017-03-09 18:00:00,3.6,3.6,0.9,2.2,52,100.0,1015.0,89,0.0,light-rain
2017-03-09 19:00:00,3.2,3.2,0.0,1.5,30,100.0,1014.9,93,0.2,light-rain
2017-03-09 20:00:00,2.9,2.9,0.2,1.8,120,100.0,1014.6,93,0.0,rain
2017-03-09 21:00:00,2.6,2.6,0.3,1.7,360,88.0,1014.6,95,0.0,light-rain
2017-03-09 22:00:00,2.5,2.5,0.0,1.3,357,100.0,1014.4,95,0.2,rain
2017-03-09 23:00:00,2.2,2.2,0.1,1.4,334,88.0,1014.3,96,0.0,mist
2017-03-10 00:00:00,2.0,2.0,0.2,1.7,17,88.0,1014.3,96,0.0,mist
2017-03-10 01:00:00,1.9,1.9,0.0,0.0,14,88.0,1014.2,96,0.0,light-rain
2017-03-10 02:00:00,1.9,1.9,0.1,1.4,345,88.0,1014.2,97,0.0,light-rain
2017-03-10 03:00:00,1.9,1.9,0.0,0.0,8,88.0,1014.0,97,0.0,light-rain
2017-03-10 04:00:00,1.9,1.9,0.0,1.4,61,100.0,1013.9,97,0.0,mist
2017-03-10 05:00:00,1.9,1.9,0.0,0.0,16,100.0,1014.3,96,0.0,mist
2017-03-10 06:00:00,1.9,1.9,0.0,0.0,346,88.0,1014.6,96,0.0,mist
2017-03-10 07:00:00,2.6,2.6,0.7,2.4,283,100.0,1015.2,96,0.0,mist
2017-03-10 08:00:00,2.7,2.7,0.0,1.3,293,100.0,1015.7,95,0.0,mist
2017-03-10 09:00:00,3.3,3.3,0.7,2.2,252,100.0,1015.9,95,0.0,mist
2017-03-10 10:00:00,4.0,2.4,1.8,2.7,243,88.0,1016.2,90,0.0,mist
2017-03-10 11:00:00,4.3,2.1,2.5,4.1,258,88.0,1016.5,87,0.0,cloudy
2017-03-10 12:00:00,5.1,5.1,2.6,4.1,267,88.0,1016.7,81,0.0,cloudy
2017-03-10 13:00:00,6.1,6.1,2.0,3.9,241,25.0,1016.9,75,0.0,partly-cloudy
2017-03-10 14:00:00,6.6,6.6,3.0,4.5,269,75.0,1017.3,71,0.0,cloudy-with-sunny-intervals
2017-03-10 15:00:00,5.8,5.8,1.4,2.9,228,88.0,1017.7,73,0.0,cloudy
2017-03-10 16:00:00,5.6,5.6,0.0,1.4,203,100.0,1018.3,74,0.0,mist
2017-03-10 17:00:00,5.1,5.1,2.5,4.8,268,88.0,1018.8,77,0.0,mist
2017-03-10 18:00:00,4.5,4.5,0.4,2.3,279,100.0,1019.5,80,0.0,mist
2017-03-10 19:00:00,3.8,2.6,1.5,3.6,263,88.0,1019.8,82,0.0,mist
2017-03-10 20:00:00,2.2,2.2,0.2,1.8,208,13.0,1020.4,84,0.0,mist
2017-03-10 21:00:00,0.8,-1.1,1.7,2.7,174,0.0,1020.7,94,0.0,mist
2017-03-10 22:00:00,0.4,0.4,0.9,2.2,157,88.0,1020.6,96,0.0,mist
2017-03-10 23:00:00,0.7,0.7,0.2,1.8,118,100.0,1020.8,96,0.0,mist
2017-03-11 00:00:00,1.1,-0.7,1.6,2.8,146,100.0,1021.2,96,0.0,mist
2017-03-11 01:00:00,1.4,1.4,0.7,2.3,150,100.0,1021.1,96,0.0,mist
2017-03-11 02:00:00,1.6,1.6,0.9,2.5,151,100.0,1020.9,96,0.0,mist
2017-03-11 03:00:00,1.7,1.7,0.8,2.5,136,100.0,1020.8,96,0.0,mist
2017-03-11 04:00:00,1.8,1.8,1.2,2.4,152,100.0,1020.7,96,0.0,mist
2017-03-11 05:00:00,1.8,0.1,1.6,2.7,153,100.0,1020.7,96,0.0,mist
2017-03-11 06:00:00,1.9,1.9,0.2,1.8,149,100.0,1021.1,96,0.4,rain
2017-03-11 07:00:00,2.3,2.3,0.0,1.4,199,100.0,1021.6,97,0.2,rain
2017-03-11 08:00:00,2.9,2.9,0.1,1.6,252,100.0,1022.0,96,0.0,mist
2017-03-11 09:00:00,3.2,3.2,0.0,1.6,286,100.0,1022.2,94,0.0,mist
2017-03-11 10:00:00,3.5,2.1,1.6,2.7,288,100.0,1022.4,92,0.0,mist
2017-03-11 11:00:00,4.0,1.4,2.9,4.0,248,75.0,1022.5,88,0.0,cloudy-with-sunny-intervals
2017-03-11 12:00:00,4.7,4.7,1.3,3.5,280,25.0,1022.2,77,0.0,partly-cloudy
2017-03-11 13:00:00,5.1,5.1,0.1,1.7,25,63.0,1022.1,68,0.0,cloudy-with-sunny-intervals
2017-03-11 14:00:00,5.1,5.1,3.1,4.3,326,88.0,1022.2,72,0.0,cloudy
2017-03-11 15:00:00,4.8,2.7,2.5,4.0,338,88.0,1022.6,72,0.0,cloudy
2017-03-11 16:00:00,4.4,2.3,2.4,3.7,354,88.0,1023.1,74,0.0,cloudy
2017-03-11 17:00:00,3.6,1.2,2.5,3.5,357,88.0,1023.9,82,0.0,cloudy
2017-03-11 18:00:00,2.0,2.0,0.9,2.0,353,0.0,1024.2,88,0.0,clear
2017-03-11 19:00:00,1.7,1.7,1.2,2.8,11,100.0,1024.9,91,0.0,cloudy
2017-03-11 20:00:00,2.1,0.6,1.5,3.6,10,100.0,1025.0,93,0.0,mist
2017-03-11 21:00:00,1.9,-0.7,2.4,3.7,357,100.0,1025.4,93,0.0,cloudy
2017-03-11 22:00:00,1.6,-2.0,3.6,5.3,352,100.0,1025.8,94,0.0,mist
2017-03-11 23:00:00,1.0,-2.9,3.8,5.7,356,100.0,1026.0,95,0.0,cloudy
2017-03-12 00:00:00,0.8,-2.3,2.7,4.5,359,100.0,1026.2,95,0.0,cloudy
2017-03-12 01:00:00,0.4,-3.2,3.2,5.0,343,100.0,1026.2,95,0.0,cloudy
2017-03-12 02:00:00,0.4,-2.4,2.4,3.4,354,100.0,1026.3,94,0.0,light-rain
2017-03-12 03:00:00,0.3,-2.2,2.1,3.2,339,100.0,1026.3,95,0.2,light-snow
2017-03-12 04:00:00,0.3,-2.3,2.2,3.6,350,100.0,1026.0,95,0.1,cloudy
2017-03-12 05:00:00,0.4,-2.0,2.0,3.4,359,100.0,1026.4,95,0.0,cloudy
