observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-11-12 10:00:00,5.4,5.4,6.2,10.6,232,88.0,995.8,80,0.0,cloudy
2017-11-12 11:00:00,5.6,5.6,6.6,11.1,230,88.0,996.5,79,0.0,cloudy
2017-11-12 12:00:00,5.8,5.8,6.6,11.7,226,88.0,997.0,79,0.0,cloudy
2017-11-12 13:00:00,5.7,5.7,5.4,9.3,228,88.0,997.4,81,0.0,light-rain
2017-11-12 14:00:00,5.7,5.7,5.3,7.9,220,88.0,998.1,81,0.0,cloudy
2017-11-12 15:00:00,5.4,5.4,4.7,7.5,222,88.0,998.5,83,0.0,cloudy
2017-11-12 16:00:00,4.9,1.8,3.9,6.0,221,88.0,999.0,87,0.0,light-rain
2017-11-12 17:00:00,5.1,5.1,5.3,9.1,207,88.0,999.3,82,0.0,cloudy
2017-11-12 18:00:00,4.9,1.4,4.6,8.8,204,100.0,999.9,80,0.0,rain
2017-11-12 19:00:00,4.6,0.7,5.2,7.7,209,100.0,1000.4,83,0.3,light-rain
2017-11-12 20:00:00,4.3,0.8,4.4,7.3,214,100.0,1000.9,87,0.3,light-rain
2017-11-12 21:00:00,4.1,0.5,4.4,6.7,212,100.0,1001.2,87,0.0,rain
2017-11-12 22:00:00,4.2,0.6,4.4,7.8,206,100.0,1001.8,86,0.0,cloudy
2017-11-12 23:00:00,4.2,0.5,4.7,7.5,208,100.0,1002.5,85,0.0,cloudy
2017-11-13 00:00:00,3.7,-0.1,4.6,6.8,209,75.0,1003.2,84,0.0,cloudy-with-sunny-intervals
2017-11-13 01:00:00,3.8,0.1,4.4,7.2,211,100.0,1003.9,84,0.0,cloudy
2017-11-13 02:00:00,3.7,-0.2,4.9,8.1,207,100.0,1004.3,83,0.0,cloudy
2017-11-13 03:00:00,3.3,0.2,3.4,5.6,186,88.0,1004.7,85,0.0,rain
2017-11-13 04:00:00,2.8,0.2,2.6,5.6,190,50.0,1005.1,85,0.0,variable-cloudiness
2017-11-13 05:00:00,2.0,-1.0,2.9,5.2,173,88.0,1005.7,88,0.0,cloudy
2017-11-13 06:00:00,1.7,-1.0,2.5,3.8,176,88.0,1006.3,88,0.0,cloudy
2017-11-13 07:00:00,1.3,-0.7,1.8,3.3,165,88.0,1007.2,89,0.0,cloudy
2017-11-13 08:00:00,2.2,-0.9,3.1,5.0,181,50.0,1007.6,86,0.0,variable-cloudiness
2017-11-13 09:00:00,2.6,0.1,2.4,3.9,167,0.0,1007.8,86,0.0,clear
2017-11-13 10:00:00,3.0,0.1,3.0,4.6,171,13.0,1007.8,84,0.0,partly-cloudy
2017-11-13 11:00:00,3.4,1.4,2.1,3.4,163,75.0,1007.9,83,0.0,cloudy-with-sunny-intervals
2017-11-13 12:00:00,3.3,1.4,2.0,3.2,153,88.0,1007.4,82,0.0,cloudy
2017-11-13 13:00:00,3.4,3.4,0.1,1.7,159,88.0,1007.9,83,0.0,cloudy
2017-11-13 14:00:00,3.0,3.0,0.7,2.3,139,88.0,1007.9,84,0.0,cloudy
2017-11-13 15:00:00,2.4,2.4,0.0,0.0,45,88.0,1008.1,87,0.0,cloudy
2017-11-13 16:00:00,2.0,2.0,0.0,0.0,50,100.0,1008.3,90,0.0,mist
2017-11-13 17:00:00,2.0,2.0,0.0,1.3,148,100.0,1008.8,92,0.0,mist
2017-11-13 18:00:00,1.9,1.9,0.0,0.0,202,100.0,1009.0,92,0.0,mist
2017-11-13 19:00:00,1.9,1.9,0.0,0.0,279,100.0,1009.0,92,0.0,mist
2017-11-13 20:00:00,2.1,2.1,0.9,2.4,360,100.0,1009.2,92,0.0,light-rain
2017-11-13 21:00:00,1.9,1.9,0.2,1.9,342,88.0,1009.4,93,0.0,light-rain
2017-11-13 22:00:00,1.8,1.8,0.0,0.0,192,100.0,1009.7,94,0.0,light-rain
2017-11-13 23:00:00,2.0,0.4,1.6,3.2,257,100.0,1010.0,94,0.2,light-rain
2017-11-14 00:00:00,2.2,0.0,2.1,3.6,285,100.0,1010.1,95,0.0,mist
2017-11-14 01:00:00,2.3,0.5,1.8,3.2,293,100.0,1010.5,96,0.0,mist
2017-11-14 02:00:00,2.4,2.4,1.1,3.0,278,100.0,1010.9,96,0.0,mist
2017-11-14 03:00:00,2.2,2.2,1.2,2.8,276,100.0,1011.7,95,0.0,mist
2017-11-14 04:00:00,2.2,2.2,1.2,2.3,254,100.0,1012.2,93,0.0,cloudy
2017-11-14 05:00:00,2.1,0.1,1.9,3.5,268,88.0,1012.7,91,0.0,cloudy
2017-11-14 06:00:00,2.2,0.0,2.1,3.5,263,88.0,1013.5,90,0.0,cloudy
2017-11-14 07:00:00,2.2,-0.5,2.6,4.3,263,88.0,1014.2,91,0.0,cloudy
2017-11-14 08:00:00,2.3,-0.4,2.6,3.7,249,100.0,1014.8,90,0.0,cloudy
2017-11-14 09:00:00,2.8,-0.2,3.1,4.6,246,88.0,1015.2,89,0.0,cloudy
2017-11-14 10:00:00,3.1,0.4,2.8,4.8,232,88.0,1015.7,87,0.0,cloudy
2017-11-14 11:00:00,3.6,0.7,3.1,5.6,233,88.0,1016.0,86,0.0,cloudy
2017-11-14 12:00:00,3.1,-0.9,4.7,7.5,231,100.0,1016.1,87,0.0,cloudy
2017-11-14 13:00:00,3.1,-0.7,4.3,6.6,226,88.0,1016.4,88,0.0,cloudy
2017-11-14 14:00:00,3.4,0.1,3.6,6.3,239,88.0,1016.8,88,0.0,cloudy
2017-11-14 15:00:00,2.7,0.1,2.6,4.4,216,0.0,1016.6,89,0.0,clear
2017-11-14 16:00:00,1.7,-0.2,1.8,3.5,186,38.0,1016.7,93,0.0,variable-cloudiness
2017-11-14 17:00:00,1.9,-0.4,2.1,3.6,191,88.0,1016.8,93,0.0,cloudy
2017-11-14 18:00:00,2.6,-0.9,3.7,6.0,213,88.0,1016.9,92,0.0,cloudy
2017-11-14 19:00:00,2.7,-0.1,2.8,4.5,213,100.0,1016.9,93,0.2,light-rain
2017-11-14 20:00:00,2.7,-0.8,3.8,6.3,188,100.0,1016.8,93,0.3,light-rain
2017-11-14 21:00:00,2.6,-1.7,5.1,8.6,200,100.0,1016.6,92,0.6,light-rain
2017-11-14 22:00:00,2.7,-1.2,4.4,7.9,206,100.0,1016.3,91,0.5,light-rain
2017-11-14 23:00:00,2.7,-1.5,5.0,8.8,204,100.0,1016.1,90,0.0,light-rain
2017-11-15 00:00:00,2.7,-1.3,4.6,7.9,205,88.0,1015.9,90,0.2,light-rain
2017-11-15 01:00:00,2.6,-1.6,4.9,7.7,204,88.0,1015.6,91,0.2,light-rain
2017-11-15 02:00:00,2.7,-1.3,4.6,7.9,200,88.0,1015.4,91,0.0,rain
2017-11-15 03:00:00,2.8,-1.1,4.5,8.1,203,88.0,1014.9,91,0.0,light-rain
2017-11-15 04:00:00,2.1,-1.7,4.0,7.1,193,88.0,1014.7,94,1.4,light-rain
2017-11-15 05:00:00,2.9,-0.7,4.0,6.3,210,100.0,1014.9,96,0.1,light-rain
2017-11-15 06:00:00,3.4,-0.1,4.0,6.8,233,100.0,1015.3,96,0.3,light-rain
2017-11-15 07:00:00,3.9,0.6,3.8,6.1,225,100.0,1015.9,96,0.0,light-rain
2017-11-15 08:00:00,4.6,1.7,3.4,5.6,248,88.0,1016.4,96,0.2,light-rain
2017-11-15 09:00:00,5.2,5.2,3.5,6.0,238,100.0,1017.0,96,0.1,mist
2017-11-15 10:00:00,5.9,5.9,3.2,5.4,240,88.0,1017.3,93,0.0,cloudy
2017-11-15 11:00:00,6.2,6.2,4.9,7.5,250,88.0,1017.4,88,0.0,light-rain
2017-11-15 12:00:00,6.0,6.0,3.0,4.4,246,88.0,1017.4,89,0.0,rain
2017-11-15 13:00:00,6.2,6.2,3.3,5.1,230,88.0,1017.5,87,0.0,cloudy
2017-11-15 14:00:00,6.1,6.1,3.1,5.5,227,100.0,1017.4,89,0.0,cloudy
2017-11-15 15:00:00,5.3,5.3,2.9,4.5,218,13.0,1017.6,90,0.0,partly-cloudy
2017-11-15 16:00:00,5.2,5.2,2.9,4.4,221,88.0,1017.6,89,0.0,light-rain
2017-11-15 17:00:00,5.2,5.2,3.9,6.2,234,63.0,1017.6,89,0.0,rain-at-times
2017-11-15 18:00:00,5.6,5.6,4.6,7.5,235,88.0,1017.4,89,0.0,light-rain
2017-11-15 19:00:00,5.6,5.6,4.7,7.7,231,88.0,1017.3,89,0.0,cloudy
2017-11-15 20:00:00,6.0,6.0,5.0,8.8,230,88.0,1017.4,90,0.0,rain
2017-11-15 21:00:00,5.9,5.9,5.3,7.7,241,88.0,1017.8,90,0.0,light-rain
2017-11-15 22:00:00,5.5,5.5,5.0,8.4,243,50.0,1018.2,91,0.0,variable-cloudiness
2017-11-15 23:00:00,5.1,5.1,4.0,5.9,244,0.0,1018.8,92,0.0,clear
2017-11-16 00:00:00,4.5,1.7,3.3,5.2,245,0.0,1019.1,92,0.0,clear
2017-11-16 01:00:00,4.3,1.1,3.9,5.7,243,0.0,1019.8,92,0.0,clear
2017-11-16 02:00:00,3.9,0.6,3.9,5.7,242,75.0,1020.1,93,0.0,cloudy-with-sunny-intervals
2017-11-16 03:00:00,3.4,0.4,3.3,4.7,242,0.0,1020.6,93,0.0,clear
2017-11-16 04:00:00,2.9,-0.2,3.2,4.8,246,0.0,1021.1,94,0.0,clear
2017-11-16 05:00:00,2.3,-0.2,2.4,3.7,221,0.0,1021.4,94,0.0,clear
2017-11-16 06:00:00,1.6,1.6,0.2,1.9,178,0.0,1021.9,95,0.0,mist
2017-11-16 07:00:00,1.6,-0.2,1.7,3.2,235,0.0,1022.6,97,0.0,clear
2017-11-16 08:00:00,3.3,1.2,2.2,3.5,231,0.0,1022.9,92,0.0,clear
2017-11-16 09:00:00,5.2,5.2,2.7,4.5,254,0.0,1023.2,86,0.0,clear
2017-11-16 10:00:00,6.6,6.6,4.2,7.0,260,13.0,1023.2,80,0.0,partly-cloudy
2017-11-16 11:00:00,7.0,7.0,4.0,6.6,267,25.0,1023.3,78,0.0,partly-cloudy
2017-11-16 12:00:00,7.7,7.7,4.0,8.3,253,25.0,1023.3,76,0.0,partly-cloudy
2017-11-16 13:00:00,7.5,7.5,3.1,4.8,253,0.0,1023.5,73,0.0,clear
2017-11-16 14:00:00,6.6,6.6,1.7,3.4,207,88.0,1023.6,80,0.0,cloudy
2017-11-16 15:00:00,4.3,1.9,2.7,4.0,211,0.0,1023.8,91,0.0,clear
2017-11-16 16:00:00,3.3,0.7,2.7,4.2,217,0.0,1023.7,94,0.0,clear
2017-11-16 17:00:00,2.7,0.8,1.9,3.2,199,50.0,1023.7,95,0.0,variable-cloudiness
2017-11-16 18:00:00,2.7,2.7,1.3,2.9,207,0.0,1023.5,94,0.0,clear
2017-11-16 19:00:00,1.2,1.2,0.4,1.7,181,13.0,1023.3,94,0.0,mist
2017-11-16 20:00:00,1.3,-0.8,1.9,3.1,189,63.0,1023.5,97,0.0,mist
2017-11-16 21:00:00,1.9,-0.6,2.3,3.8,185,88.0,1022.8,97,0.0,mist
2017-11-16 22:00:00,2.0,-0.9,2.8,4.6,189,25.0,1022.5,97,0.0,mist
2017-11-16 23:00:00,2.3,-0.3,2.5,3.7,190,100.0,1022.2,97,0.0,mist
2017-11-17 00:00:00,2.5,0.1,2.3,4.3,178,88.0,1021.4,97,0.0,mist
2017-11-17 01:00:00,3.2,1.0,2.3,3.7,169,88.0,1020.6,95,0.0,mist
2017-11-17 02:00:00,3.7,0.9,3.0,5.3,188,100.0,1019.8,93,0.0,mist
2017-11-17 03:00:00,3.6,0.0,4.2,6.9,185,88.0,1018.6,91,0.0,mist
2017-11-17 04:00:00,3.7,0.2,4.1,7.0,192,88.0,1018.2,91,0.0,mist
2017-11-17 05:00:00,4.0,0.3,4.6,8.3,188,88.0,1017.4,92,0.0,mist
2017-11-17 06:00:00,4.5,0.5,5.4,8.1,196,88.0,1016.9,91,0.0,mist
2017-11-17 07:00:00,4.8,1.6,4.0,7.6,196,88.0,1016.4,91,0.0,mist
2017-11-17 08:00:00,5.4,5.4,4.8,8.2,200,88.0,1015.8,89,0.0,light-rain
2017-11-17 09:00:00,5.5,5.5,5.1,8.2,209,100.0,1015.6,90,0.0,light-rain
2017-11-17 10:00:00,5.6,5.6,5.2,8.8,213,100.0,1015.3,91,0.8,light-rain
2017-11-17 11:00:00,5.5,5.5,5.0,7.9,221,88.0,1015.4,93,0.6,light-rain
2017-11-17 12:00:00,5.5,5.5,4.2,7.5,233,88.0,1015.4,94,0.1,mist
2017-11-17 13:00:00,5.7,5.7,3.8,7.6,234,38.0,1015.5,92,0.0,variable-cloudiness
2017-11-17 14:00:00,5.3,5.3,3.1,4.5,226,25.0,1016.0,92,0.0,mist
2017-11-17 15:00:00,4.5,2.0,2.9,5.0,226,0.0,1016.3,94,0.0,mist
2017-11-17 16:00:00,4.0,1.2,3.1,5.2,233,0.0,1016.7,94,0.0,mist
2017-11-17 17:00:00,3.7,0.7,3.3,5.0,222,0.0,1016.7,94,0.0,clear
2017-11-17 18:00:00,3.1,0.7,2.4,3.8,221,0.0,1016.8,94,0.0,clear
2017-11-17 19:00:00,2.6,0.8,1.8,3.7,202,0.0,1016.9,94,0.0,clear
2017-11-17 20:00:00,1.5,1.5,1.2,2.9,200,0.0,1017.1,96,0.0,mist
2017-11-17 21:00:00,1.1,-1.3,2.1,3.2,204,0.0,1017.0,96,0.0,mist
2017-11-17 22:00:00,1.1,1.1,1.3,3.4,205,0.0,1016.8,97,0.0,mist
2017-11-17 23:00:00,0.6,-2.0,2.2,3.2,182,0.0,1016.7,97,0.0,mist
2017-11-18 00:00:00,0.8,-1.9,2.3,3.7,184,88.0,1016.4,97,0.0,mist
2017-11-18 01:00:00,1.5,-2.1,3.5,5.9,210,88.0,1016.3,98,0.0,mist
2017-11-18 02:00:00,1.8,-1.7,3.4,5.5,201,100.0,1015.8,98,0.0,mist
2017-11-18 03:00:00,2.1,-1.9,4.3,6.7,209,100.0,1015.6,98,0.0,mist
2017-11-18 04:00:00,2.3,-1.1,3.5,6.5,210,100.0,1015.1,97,0.0,cloudy
2017-11-18 05:00:00,2.6,-1.1,4.0,6.3,215,100.0,1014.4,96,0.0,cloudy
2017-11-18 06:00:00,2.6,-1.5,4.7,9.4,211,88.0,1014.2,96,0.0,cloudy
2017-11-18 07:00:00,2.4,-1.8,4.7,8.3,195,100.0,1013.8,96,0.0,mist
2017-11-18 08:00:00,2.7,-0.8,3.8,6.4,201,100.0,1013.4,96,0.0,mist
2017-11-18 09:00:00,3.0,-1.2,5.1,9.7,208,100.0,1013.1,95,0.0,mist
2017-11-18 10:00:00,3.4,-0.8,5.2,8.2,203,100.0,1012.3,92,0.0,cloudy
2017-11-18 11:00:00,3.9,0.0,4.9,8.5,197,100.0,1011.3,89,0.0,cloudy
2017-11-18 12:00:00,4.6,0.7,5.2,9.0,188,88.0,1010.4,87,0.0,cloudy
2017-11-18 13:00:00,4.7,1.2,4.6,8.1,190,88.0,1009.7,86,0.0,cloudy
2017-11-18 14:00:00,4.5,1.0,4.5,7.7,193,88.0,1009.0,85,0.0,cloudy
2017-11-18 15:00:00,4.1,0.3,4.8,8.1,189,88.0,1008.4,85,0.0,cloudy
2017-11-18 16:00:00,3.8,-0.5,5.6,10.6,192,88.0,1007.9,85,0.0,cloudy
2017-11-18 17:00:00,3.4,-0.7,5.1,9.0,191,88.0,1007.2,84,0.0,rain
2017-11-18 18:00:00,2.8,-1.4,4.9,8.0,187,88.0,1006.7,84,0.0,cloudy
2017-11-18 19:00:00,2.5,-1.9,5.3,8.8,187,100.0,1006.0,86,0.0,cloudy
2017-11-18 20:00:00,2.5,-2.0,5.4,11.3,178,88.0,1005.3,85,0.0,cloudy
2017-11-18 21:00:00,2.6,-1.6,4.8,8.7,173,88.0,1004.6,84,0.0,cloudy
2017-11-18 22:00:00,2.9,-1.4,5.3,8.5,178,88.0,1004.0,82,0.0,cloudy
2017-11-18 23:00:00,2.8,-1.0,4.3,8.1,178,100.0,1003.3,81,0.0,cloudy
2017-11-19 00:00:00,3.0,-1.1,4.8,7.9,183,88.0,1002.7,80,0.0,cloudy
2017-11-19 01:00:00,2.9,-1.5,5.5,8.2,176,88.0,1001.9,80,0.0,cloudy
2017-11-19 02:00:00,2.7,-1.6,5.1,7.9,175,100.0,1001.3,82,0.0,cloudy
2017-11-19 03:00:00,2.5,-1.8,5.1,7.8,177,88.0,1000.9,84,0.0,light-rain
2017-11-19 04:00:00,2.1,-2.0,4.5,7.0,172,100.0,1000.6,89,0.0,light-rain
2017-11-19 05:00:00,2.1,-1.5,3.7,6.4,170,88.0,1000.3,89,0.0,light-rain
2017-11-19 06:00:00,2.1,-1.8,4.2,6.7,172,100.0,1000.1,91,0.0,light-rain
2017-11-19 07:00:00,1.8,-2.5,4.7,7.0,175,88.0,1000.0,93,0.2,light-rain
2017-11-19 08:00:00,1.8,-1.7,3.5,5.9,188,100.0,1000.1,94,0.0,light-rain
2017-11-19 09:00:00,1.9,-1.4,3.2,4.7,191,100.0,1000.2,95,0.0,light-rain
2017-11-19 10:00:00,2.0,-1.7,3.8,6.0,214,100.0,1000.2,94,0.2,rain
2017-11-19 11:00:00,2.5,-1.4,4.3,7.1,218,100.0,1000.0,88,0.0,cloudy
2017-11-19 12:00:00,2.8,0.6,2.2,3.9,170,100.0,999.6,88,0.0,cloudy
2017-11-19 13:00:00,2.9,-0.3,3.4,6.6,159,100.0,999.5,90,0.0,cloudy
2017-11-19 14:00:00,3.0,0.2,2.9,4.5,161,100.0,999.5,93,0.0,cloudy
2017-11-19 15:00:00,3.1,-0.2,3.5,5.9,187,100.0,999.5,93,0.0,light-rain
2017-11-19 16:00:00,2.8,-0.6,3.6,5.8,188,100.0,999.5,94,0.0,light-rain
2017-11-19 17:00:00,3.0,-0.1,3.3,5.9,179,88.0,999.5,94,0.0,light-rain
2017-11-19 18:00:00,3.1,-0.4,3.8,6.3,185,88.0,999.6,92,0.0,mist
2017-11-19 19:00:00,3.3,-0.2,4.0,6.5,187,88.0,999.8,90,0.0,light-rain
2017-11-19 20:00:00,3.2,-0.2,3.8,6.4,186,88.0,1000.2,90,0.0,cloudy
2017-11-19 21:00:00,3.2,0.3,3.1,5.6,184,100.0,1000.4,90,0.0,cloudy
2017-11-19 22:00:00,3.2,-0.4,4.0,6.4,180,88.0,1000.6,90,0.0,cloudy
2017-11-19 23:00:00,3.3,0.4,3.1,4.3,176,88.0,1000.5,90,0.0,cloudy
2017-11-20 00:00:00,3.2,0.4,2.9,5.2,164,88.0,1000.6,92,0.0,cloudy
2017-11-20 01:00:00,3.2,1.0,2.3,3.4,169,88.0,1000.7,91,0.0,cloudy
2017-11-20 02:00:00,3.2,1.0,2.3,3.6,172,88.0,1000.9,92,0.0,cloudy
2017-11-20 03:00:00,3.3,0.7,2.7,4.2,179,88.0,1001.2,91,0.0,cloudy
2017-11-20 04:00:00,3.1,1.0,2.1,3.6,168,88.0,1001.6,93,0.0,cloudy
2017-11-20 05:00:00,3.2,0.5,2.8,4.5,186,88.0,1001.9,93,0.0,cloudy
2017-11-20 06:00:00,3.1,1.1,2.0,3.4,172,88.0,1002.2,92,0.0,cloudy
2017-11-20 07:00:00,3.2,0.2,3.2,4.8,178,88.0,1002.7,91,0.0,light-rain
2017-11-20 08:00:00,3.3,0.6,2.8,4.4,175,100.0,1003.2,92,0.0,light-rain
2017-11-20 09:00:00,2.9,0.2,2.7,4.7,192,88.0,1003.6,91,0.0,light-rain
2017-11-20 10:00:00,3.6,1.5,2.2,4.0,188,88.0,1003.8,93,0.0,light-rain
2017-11-20 11:00:00,3.9,1.3,2.8,4.7,203,88.0,1003.9,89,0.0,cloudy
2017-11-20 12:00:00,4.1,2.4,1.9,3.4,193,88.0,1004.1,88,0.0,cloudy
2017-11-20 13:00:00,3.6,3.6,1.4,2.6,156,88.0,1004.5,90,0.0,cloudy
2017-11-20 14:00:00,3.3,3.3,1.4,2.5,167,88.0,1004.9,91,0.0,cloudy
2017-11-20 15:00:00,3.0,3.0,0.3,1.9,164,88.0,1005.2,92,0.0,cloudy
2017-11-20 16:00:00,2.7,2.7,0.9,2.4,145,88.0,1005.5,93,0.0,mist
2017-11-20 17:00:00,1.8,1.8,1.2,2.1,127,88.0,1005.9,95,0.0,mist
2017-11-20 18:00:00,1.9,0.3,1.6,3.2,139,88.0,1006.2,96,0.0,mist
2017-11-20 19:00:00,1.0,1.0,0.3,1.9,147,75.0,1006.6,96,0.0,mist
2017-11-20 20:00:00,0.8,0.8,0.0,0.0,163,88.0,1006.9,96,0.0,mist
2017-11-20 21:00:00,0.0,0.0,0.3,1.6,353,,1007.1,96,0.0,mist
2017-11-20 22:00:00,-1.6,-1.6,0.0,0.0,166,,1007.7,96,0.0,fog
2017-11-20 23:00:00,-1.8,-1.8,0.1,1.3,115,,1008.0,97,0.0,fog
2017-11-21 00:00:00,-1.2,-1.2,0.0,0.0,55,,1008.1,98,0.0,fog
2017-11-21 01:00:00,-0.1,-0.1,0.0,0.0,149,,1008.2,98,0.0,fog
2017-11-21 02:00:00,0.1,0.1,0.0,1.0,188,88.0,1008.4,98,0.0,fog
2017-11-21 03:00:00,0.3,0.3,0.0,1.3,222,88.0,1008.6,98,0.0,mist
2017-11-21 04:00:00,0.3,0.3,0.2,1.6,199,100.0,1008.9,98,0.0,mist
2017-11-21 05:00:00,0.6,0.6,0.1,1.5,229,100.0,1009.1,98,0.0,mist
2017-11-21 06:00:00,0.5,-1.5,1.7,2.3,148,100.0,1009.2,98,0.0,mist
2017-11-21 07:00:00,0.7,0.7,0.5,2.1,236,100.0,1009.6,98,0.0,light-sleet
2017-11-21 08:00:00,1.2,-0.9,1.9,3.2,222,100.0,1009.7,94,0.0,rain
2017-11-21 09:00:00,1.6,-0.9,2.3,3.5,228,100.0,1010.0,93,0.0,rain
2017-11-21 10:00:00,2.1,-0.7,2.7,5.1,252,88.0,1009.9,93,0.0,cloudy
2017-11-21 11:00:00,2.7,-0.2,2.9,4.1,240,88.0,1009.8,89,0.0,cloudy
2017-11-21 12:00:00,3.1,0.3,2.9,5.4,262,88.0,1009.7,86,0.0,cloudy
2017-11-21 13:00:00,3.2,0.6,2.7,4.6,259,88.0,1009.6,85,0.0,light-rain
2017-11-21 14:00:00,2.7,-0.5,3.3,5.7,269,88.0,1009.9,88,0.0,rain
2017-11-21 15:00:00,2.4,-0.1,2.4,4.1,267,88.0,1009.9,90,0.3,light-rain
2017-11-21 16:00:00,1.3,-0.4,1.6,3.0,274,100.0,1010.3,94,1.1,light-rain
2017-11-21 17:00:00,1.9,0.0,1.8,3.3,255,100.0,1010.4,94,0.0,light-rain
2017-11-21 18:00:00,1.5,-0.5,1.8,3.3,268,100.0,1010.6,94,0.3,light-sleet
2017-11-21 19:00:00,1.3,1.3,1.3,2.7,232,88.0,1010.8,95,0.4,light-rain
2017-11-21 20:00:00,0.8,-2.2,2.6,4.0,236,88.0,1011.1,94,0.0,mist
2017-11-21 21:00:00,0.0,-3.1,2.6,4.8,256,75.0,1011.4,95,0.0,cloudy-with-sunny-intervals
2017-11-21 22:00:00,-0.7,-3.4,2.1,3.9,236,88.0,1011.6,96,0.0,mist
2017-11-21 23:00:00,-1.3,-3.7,1.8,3.2,264,,1012.1,97,0.0,fog
2017-11-22 00:00:00,-1.6,-4.9,2.5,4.2,216,,1012.5,97,0.0,fog
2017-11-22 01:00:00,-1.1,-1.1,0.9,2.5,193,,1012.8,98,0.0,fog
2017-11-22 02:00:00,-0.5,-0.5,0.2,1.7,146,,1012.9,98,0.0,fog
2017-11-22 03:00:00,-0.2,-2.6,1.9,2.8,157,,1013.0,98,0.0,fog
2017-11-22 04:00:00,0.0,0.0,1.4,2.8,176,88.0,1013.2,98,0.2,light-snow
2017-11-22 05:00:00,0.0,0.0,1.2,3.0,201,100.0,1013.3,98,0.0,light-rain
2017-11-22 06:00:00,0.1,0.1,1.2,2.5,181,100.0,1013.8,98,0.0,mist
2017-11-22 07:00:00,0.1,-2.1,1.8,3.8,194,88.0,1014.2,98,0.0,mist
2017-11-22 08:00:00,0.2,0.2,1.3,2.8,196,100.0,1014.8,97,0.0,mist
2017-11-22 09:00:00,0.8,-1.8,2.2,4.1,198,88.0,1014.9,94,0.0,cloudy
2017-11-22 10:00:00,0.5,-3.0,3.1,4.4,213,100.0,1015.2,85,0.0,cloudy
2017-11-22 11:00:00,0.5,-2.9,3.0,4.6,183,100.0,1015.3,84,0.0,cloudy
2017-11-22 12:00:00,0.4,-2.6,2.6,4.2,212,88.0,1015.6,79,0.0,cloudy
2017-11-22 13:00:00,0.3,-2.5,2.3,3.7,217,100.0,1015.8,79,0.0,cloudy
2017-11-22 14:00:00,0.2,0.2,1.4,2.6,204,100.0,1015.7,80,0.0,cloudy
2017-11-22 15:00:00,0.0,0.0,0.8,2.3,148,100.0,1015.9,83,0.0,cloudy
2017-11-22 16:00:00,0.0,-2.2,1.8,2.7,123,88.0,1016.3,86,0.0,cloudy
2017-11-22 17:00:00,0.4,-3.0,3.0,5.3,165,100.0,1016.5,85,0.0,cloudy
2017-11-22 18:00:00,0.0,-3.8,3.4,5.6,163,88.0,1016.6,82,0.0,cloudy
2017-11-22 19:00:00,-0.4,-4.6,3.8,6.1,170,88.0,1017.1,82,0.0,cloudy
2017-11-22 20:00:00,-0.8,-4.4,2.9,4.2,157,88.0,1017.0,85,0.0,cloudy
2017-11-22 21:00:00,-0.8,-5.1,3.8,6.1,147,88.0,1016.4,85,0.0,cloudy
2017-11-22 22:00:00,-0.7,-5.1,3.9,6.0,144,100.0,1016.8,86,0.0,cloudy
2017-11-22 23:00:00,-0.4,-4.8,4.1,7.1,140,100.0,1016.7,85,0.0,cloudy
2017-11-23 00:00:00,-0.4,-5.5,5.1,10.1,141,88.0,1016.6,83,0.0,cloudy
2017-11-23 01:00:00,-0.1,-4.5,4.1,6.7,146,100.0,1016.4,82,0.0,cloudy
2017-11-23 02:00:00,0.0,-4.9,5.0,8.6,141,100.0,1015.8,81,0.0,cloudy
2017-11-23 03:00:00,0.1,-4.8,5.0,8.5,147,100.0,1015.4,81,0.0,cloudy
2017-11-23 04:00:00,0.3,-4.9,5.7,9.1,143,100.0,1015.1,81,0.0,light-sleet
2017-11-23 05:00:00,0.1,-5.2,5.8,8.7,140,100.0,1014.8,86,0.3,light-snow
2017-11-23 06:00:00,0.2,-4.7,5.0,8.7,141,100.0,1015.0,87,0.2,freezing-rain
2017-11-23 07:00:00,0.5,-4.1,4.6,8.4,147,100.0,1015.2,87,0.0,light-rain
2017-11-23 08:00:00,0.2,-4.2,4.3,6.3,141,100.0,1015.2,95,0.5,light-rain
2017-11-23 09:00:00,0.6,-3.9,4.5,6.9,153,100.0,1015.2,96,0.2,light-rain
2017-11-23 10:00:00,0.8,-3.9,5.0,8.6,156,100.0,1014.9,96,0.0,light-rain
2017-11-23 11:00:00,1.2,-3.2,4.7,7.2,156,100.0,1014.9,96,0.0,light-rain
2017-11-23 12:00:00,1.5,-2.8,4.5,7.0,152,100.0,1014.5,97,0.2,light-rain
2017-11-23 13:00:00,1.7,-2.3,4.2,7.0,154,100.0,1014.2,97,0.0,light-rain
2017-11-23 14:00:00,1.9,-2.3,4.6,7.5,154,100.0,1014.1,96,0.0,mist
2017-11-23 15:00:00,2.2,-1.9,4.5,6.8,152,100.0,1014.0,96,0.0,mist
2017-11-23 16:00:00,2.4,-1.7,4.6,7.2,157,100.0,1013.9,96,0.0,mist
2017-11-23 17:00:00,2.8,-1.8,5.7,9.0,155,100.0,1013.4,96,0.0,mist
2017-11-23 18:00:00,3.1,-1.4,5.8,8.6,155,100.0,1013.2,96,0.0,mist
