observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-12 00:00:00,11.4,11.4,0.0,0.0,345,88.0,1007.5,96,0.0,fog
2019-07-12 01:00:00,12.3,12.3,0.5,2.2,348,88.0,1007.6,95,0.0,cloudy
2019-07-12 02:00:00,12.2,12.2,1.6,2.9,357,88.0,1007.7,96,0.0,cloudy
2019-07-12 03:00:00,12.6,12.6,0.1,1.8,343,88.0,1007.8,96,0.0,cloudy
2019-07-12 04:00:00,13.1,13.1,2.5,3.8,354,38.0,1008.3,94,0.0,variable-cloudiness
2019-07-12 05:00:00,13.1,13.1,2.8,4.2,18,88.0,1008.7,93,0.0,cloudy
2019-07-12 06:00:00,14.0,14.0,3.3,5.3,21,63.0,1009.2,82,0.0,cloudy-with-sunny-intervals
2019-07-12 07:00:00,15.7,15.7,2.7,5.6,21,50.0,1009.4,69,0.0,variable-cloudiness
2019-07-12 08:00:00,16.9,16.9,3.4,7.0,45,25.0,1009.5,55,0.0,partly-cloudy
2019-07-12 09:00:00,17.0,17.0,4.7,7.5,11,25.0,1009.7,48,0.0,partly-cloudy
2019-07-12 10:00:00,17.6,17.6,3.8,7.5,335,38.0,1009.8,46,0.0,variable-cloudiness
2019-07-12 11:00:00,18.2,18.2,4.1,8.1,11,25.0,1009.9,44,0.0,partly-cloudy
2019-07-12 12:00:00,18.5,18.5,3.7,5.9,354,38.0,1009.8,46,0.0,variable-cloudiness
2019-07-12 13:00:00,18.1,18.1,3.2,5.6,331,88.0,1009.9,47,0.0,cloudy
2019-07-12 14:00:00,18.2,18.2,3.0,5.2,6,88.0,1009.9,48,0.0,cloudy
2019-07-12 15:00:00,18.8,18.8,2.3,4.4,318,75.0,1009.6,46,0.0,cloudy-with-sunny-intervals
2019-07-12 16:00:00,18.7,18.7,2.8,4.3,356,50.0,1009.6,45,0.0,variable-cloudiness
2019-07-12 17:00:00,18.2,18.2,2.5,3.8,325,25.0,1009.7,46,0.0,partly-cloudy
2019-07-12 18:00:00,17.0,17.0,1.7,3.0,359,13.0,1009.8,48,0.0,partly-cloudy
2019-07-12 19:00:00,14.7,14.7,1.6,3.0,358,0.0,1010.4,57,0.0,clear
2019-07-12 20:00:00,12.0,12.0,0.0,0.0,278,0.0,1010.6,65,0.0,clear
2019-07-12 21:00:00,9.8,9.8,0.0,1.1,352,0.0,1010.8,79,0.0,clear
2019-07-12 22:00:00,8.8,8.8,0.0,0.0,328,13.0,1010.8,86,0.0,partly-cloudy
2019-07-12 23:00:00,8.8,8.8,0.0,0.0,55,88.0,1010.8,91,0.0,cloudy
2019-07-13 00:00:00,8.6,8.6,0.0,0.0,326,75.0,1010.7,90,0.0,cloudy-with-sunny-intervals
2019-07-13 01:00:00,8.5,8.5,0.0,0.0,321,100.0,1010.5,87,0.0,cloudy
2019-07-13 02:00:00,8.4,8.4,0.2,1.7,3,75.0,1010.4,90,0.0,cloudy-with-sunny-intervals
2019-07-13 03:00:00,9.8,9.8,0.4,2.2,344,88.0,1010.4,87,0.0,cloudy
2019-07-13 04:00:00,10.8,10.8,0.0,1.5,313,88.0,1010.5,84,0.0,cloudy
2019-07-13 05:00:00,12.1,12.1,0.3,2.0,263,88.0,1010.6,82,0.0,cloudy
2019-07-13 06:00:00,13.7,13.7,0.1,1.7,8,88.0,1010.7,77,0.0,cloudy
2019-07-13 07:00:00,15.3,15.3,0.4,2.7,314,88.0,1010.6,71,0.0,cloudy
2019-07-13 08:00:00,17.5,17.5,0.5,2.5,294,13.0,1010.5,59,0.0,partly-cloudy
2019-07-13 09:00:00,18.9,18.9,2.1,3.4,69,75.0,1010.3,50,0.0,cloudy-with-sunny-intervals
2019-07-13 10:00:00,19.8,19.8,0.8,2.6,184,50.0,1010.0,44,0.0,variable-cloudiness
2019-07-13 11:00:00,20.2,20.2,1.3,4.2,317,38.0,1009.7,41,0.0,variable-cloudiness
2019-07-13 12:00:00,21.2,21.2,3.0,5.3,256,75.0,1009.4,38,0.0,cloudy-with-sunny-intervals
2019-07-13 13:00:00,20.4,20.4,1.9,3.9,295,88.0,1009.3,40,0.0,cloudy
2019-07-13 14:00:00,20.2,20.2,3.6,5.9,9,88.0,1009.3,47,0.0,cloudy
2019-07-13 15:00:00,20.4,20.4,2.5,4.3,18,100.0,1009.2,43,0.0,cloudy
2019-07-13 16:00:00,20.3,20.3,2.0,7.1,355,50.0,1009.0,43,0.0,variable-cloudiness
2019-07-13 17:00:00,19.9,19.9,0.0,1.5,57,0.0,1009.1,47,0.0,clear
2019-07-13 18:00:00,18.5,18.5,0.0,1.2,138,0.0,1009.3,63,0.0,clear
2019-07-13 19:00:00,17.0,17.0,2.5,4.5,296,63.0,1009.8,59,0.0,cloudy-with-sunny-intervals
2019-07-13 20:00:00,15.6,15.6,3.0,6.6,34,100.0,1010.0,65,0.0,cloudy
2019-07-13 21:00:00,14.9,14.9,2.1,3.9,16,88.0,1010.5,64,0.0,cloudy
2019-07-13 22:00:00,12.5,12.5,0.0,0.0,11,0.0,1010.6,74,0.0,clear
2019-07-13 23:00:00,11.7,11.7,1.9,3.3,2,75.0,1010.7,77,0.0,cloudy-with-sunny-intervals
2019-07-14 00:00:00,10.5,10.5,1.4,2.8,340,25.0,1010.9,82,0.0,partly-cloudy
2019-07-14 01:00:00,10.0,10.0,1.9,2.8,352,13.0,1010.7,86,0.0,partly-cloudy
2019-07-14 02:00:00,9.7,9.7,0.1,1.7,315,0.0,1011.0,90,0.0,clear
2019-07-14 03:00:00,10.8,10.8,2.2,2.9,348,88.0,1010.8,91,0.0,cloudy
2019-07-14 04:00:00,12.1,12.1,2.1,3.1,334,50.0,1011.0,88,0.0,variable-cloudiness
2019-07-14 05:00:00,13.2,13.2,3.1,4.5,357,0.0,1011.1,84,0.0,clear
2019-07-14 06:00:00,15.2,15.2,0.7,3.4,9,0.0,1011.3,78,0.0,clear
2019-07-14 07:00:00,17.1,17.1,2.5,5.0,15,38.0,1011.3,66,0.0,variable-cloudiness
2019-07-14 08:00:00,18.3,18.3,2.3,4.4,7,13.0,1011.4,58,0.0,partly-cloudy
2019-07-14 09:00:00,19.1,19.1,2.5,4.7,354,38.0,1011.4,52,0.0,variable-cloudiness
2019-07-14 10:00:00,20.1,20.1,1.6,4.1,16,0.0,1011.1,47,0.0,clear
2019-07-14 11:00:00,20.7,20.7,1.6,5.5,43,88.0,1011.0,44,0.0,cloudy
2019-07-14 12:00:00,20.9,20.9,2.2,5.9,358,50.0,1010.8,43,0.0,variable-cloudiness
2019-07-14 13:00:00,21.2,21.2,3.4,6.8,23,88.0,1010.7,43,0.0,cloudy
2019-07-14 14:00:00,20.7,20.7,3.8,6.2,8,0.0,1010.6,41,0.0,clear
2019-07-14 15:00:00,19.7,19.7,2.9,4.9,334,38.0,1010.7,43,0.0,variable-cloudiness
2019-07-14 16:00:00,20.2,20.2,0.8,2.5,24,88.0,1010.7,46,0.0,cloudy
2019-07-14 17:00:00,20.1,20.1,2.2,5.3,26,38.0,1010.9,45,0.0,variable-cloudiness
2019-07-14 18:00:00,19.4,19.4,1.0,2.7,40,63.0,1011.2,48,0.0,cloudy-with-sunny-intervals
2019-07-14 19:00:00,16.7,16.7,0.0,1.1,12,0.0,1011.7,58,0.0,clear
2019-07-14 20:00:00,14.4,14.4,0.2,1.4,348,0.0,1012.1,65,0.0,clear
2019-07-14 21:00:00,12.2,12.2,0.0,0.0,21,0.0,1012.1,80,0.0,clear
2019-07-14 22:00:00,11.4,11.4,0.4,2.2,334,0.0,1012.3,77,0.0,clear
2019-07-14 23:00:00,10.2,10.2,0.0,0.0,323,38.0,1012.3,80,0.0,variable-cloudiness
2019-07-15 00:00:00,9.8,9.8,0.1,1.5,338,0.0,1012.6,87,0.0,clear
2019-07-15 01:00:00,8.7,8.7,0.0,0.0,82,0.0,1012.6,89,0.0,clear
2019-07-15 02:00:00,8.1,8.1,0.0,0.0,138,0.0,1012.3,92,0.0,fog
2019-07-15 03:00:00,9.0,9.0,0.9,2.6,328,0.0,1012.5,94,0.0,clear
2019-07-15 04:00:00,11.9,11.9,1.5,2.9,329,13.0,1012.4,88,0.0,partly-cloudy
2019-07-15 05:00:00,14.0,14.0,1.4,2.8,327,0.0,1012.4,84,0.0,clear
2019-07-15 06:00:00,15.8,15.8,2.5,4.3,331,25.0,1012.2,80,0.0,partly-cloudy
2019-07-15 07:00:00,17.1,17.1,3.5,5.6,343,13.0,1012.2,70,0.0,partly-cloudy
2019-07-15 08:00:00,18.5,18.5,3.0,6.1,15,63.0,1012.1,57,0.0,cloudy-with-sunny-intervals
2019-07-15 09:00:00,19.4,19.4,3.6,5.8,17,13.0,1012.1,47,0.0,partly-cloudy
2019-07-15 10:00:00,20.3,20.3,3.4,6.1,336,0.0,1012.0,41,0.0,clear
2019-07-15 11:00:00,21.1,21.1,4.0,7.1,12,0.0,1011.7,38,0.0,clear
2019-07-15 12:00:00,21.8,21.8,3.8,6.3,358,13.0,1011.5,38,0.0,partly-cloudy
2019-07-15 13:00:00,22.2,22.2,3.4,5.9,342,50.0,1011.4,38,0.0,variable-cloudiness
2019-07-15 14:00:00,21.9,21.9,2.6,4.3,10,88.0,1011.1,40,0.0,cloudy
2019-07-15 15:00:00,22.4,22.4,1.5,3.5,349,38.0,1010.7,38,0.0,variable-cloudiness
2019-07-15 16:00:00,22.6,22.6,1.2,3.8,358,13.0,1010.5,39,0.0,partly-cloudy
2019-07-15 17:00:00,21.7,21.7,2.6,4.1,338,50.0,1010.5,41,0.0,variable-cloudiness
2019-07-15 18:00:00,19.8,19.8,2.6,4.0,331,88.0,1010.9,51,0.0,cloudy
2019-07-15 19:00:00,17.5,17.5,3.7,6.1,349,50.0,1011.3,62,0.0,variable-cloudiness
2019-07-15 20:00:00,15.6,15.6,2.4,4.2,2,88.0,1011.8,76,0.0,light-rain
2019-07-15 21:00:00,15.1,15.1,0.3,2.0,356,88.0,1011.1,78,0.0,light-rain
2019-07-15 22:00:00,14.3,14.3,1.6,2.8,224,88.0,1010.7,80,0.0,cloudy
2019-07-15 23:00:00,13.0,13.0,0.8,1.8,144,88.0,1010.4,84,0.0,cloudy
2019-07-16 00:00:00,11.5,11.5,1.0,1.9,146,0.0,1010.1,90,0.0,clear
2019-07-16 01:00:00,10.6,10.6,0.4,1.9,137,63.0,1009.8,92,0.0,cloudy-with-sunny-intervals
2019-07-16 02:00:00,10.7,10.7,0.0,0.0,165,88.0,1009.4,91,0.0,cloudy
2019-07-16 03:00:00,10.2,10.2,0.0,1.5,158,0.0,1009.2,94,0.0,clear
2019-07-16 04:00:00,12.9,12.9,0.0,1.4,199,88.0,1008.8,88,0.0,cloudy
2019-07-16 05:00:00,15.0,15.0,1.5,2.7,201,75.0,1008.3,77,0.0,cloudy-with-sunny-intervals
2019-07-16 06:00:00,16.1,16.1,1.2,2.5,182,50.0,1007.7,73,0.0,variable-cloudiness
2019-07-16 07:00:00,17.3,17.3,2.8,4.3,178,13.0,1007.2,67,0.0,partly-cloudy
2019-07-16 08:00:00,17.0,17.0,2.6,5.9,222,88.0,1007.3,73,0.0,light-rain
2019-07-16 09:00:00,13.6,13.6,2.5,4.6,330,88.0,1007.9,92,0.8,light-rain
2019-07-16 10:00:00,13.5,13.5,1.6,3.2,9,100.0,1007.7,92,0.6,light-rain
2019-07-16 11:00:00,13.8,13.8,0.2,1.9,130,88.0,1007.3,91,2.0,rain
2019-07-16 12:00:00,13.9,13.9,2.6,4.0,155,88.0,1006.6,94,2.0,rain
2019-07-16 13:00:00,14.5,14.5,1.8,3.3,168,63.0,1006.0,88,0.3,rain-at-times
2019-07-16 14:00:00,16.3,16.3,3.4,5.2,228,75.0,1006.5,76,0.0,cloudy-with-sunny-intervals
2019-07-16 15:00:00,15.1,15.1,0.7,2.5,231,88.0,1006.2,82,1.8,rain
2019-07-16 16:00:00,15.6,15.6,0.3,2.1,308,88.0,1006.0,84,0.4,rain
2019-07-16 17:00:00,15.3,15.3,1.8,2.8,280,75.0,1005.9,84,0.0,cloudy-with-sunny-intervals
2019-07-16 18:00:00,14.8,14.8,2.4,5.1,290,88.0,1006.2,89,0.0,light-rain
2019-07-16 19:00:00,13.9,13.9,0.0,0.0,243,88.0,1006.2,92,0.2,light-rain
2019-07-16 20:00:00,12.9,12.9,2.4,3.7,275,88.0,1006.1,93,5.7,light-rain
2019-07-16 21:00:00,12.4,12.4,1.2,3.0,320,88.0,1006.1,95,0.1,rain
2019-07-16 22:00:00,12.6,12.6,2.1,3.4,1,88.0,1006.2,97,0.0,cloudy
2019-07-16 23:00:00,12.4,12.4,3.0,4.6,315,88.0,1006.0,97,0.0,cloudy
2019-07-17 00:00:00,12.0,12.0,2.5,4.4,330,,1006.3,98,0.0,fog
2019-07-17 01:00:00,12.1,12.1,2.0,3.5,310,,1006.2,99,0.0,fog
2019-07-17 02:00:00,12.1,12.1,2.6,4.6,315,88.0,1006.0,99,0.0,fog
2019-07-17 03:00:00,12.0,12.0,2.6,4.6,317,100.0,1006.0,98,0.0,cloudy
2019-07-17 04:00:00,11.9,11.9,2.7,4.3,323,88.0,1006.1,97,0.0,light-rain
2019-07-17 05:00:00,11.9,11.9,2.8,4.3,303,100.0,1006.2,98,0.0,rain
2019-07-17 06:00:00,12.3,12.3,2.4,3.7,300,100.0,1006.3,97,0.0,light-rain
2019-07-17 07:00:00,12.9,12.9,2.0,3.8,284,88.0,1006.4,96,0.0,light-rain
2019-07-17 08:00:00,13.1,13.1,2.1,3.6,303,88.0,1006.6,95,0.3,light-rain
2019-07-17 09:00:00,14.4,14.4,1.4,3.0,330,88.0,1006.7,94,0.5,light-rain
2019-07-17 10:00:00,14.7,14.7,2.1,3.7,308,88.0,1006.8,88,0.0,rain
2019-07-17 11:00:00,14.9,14.9,2.2,4.1,321,88.0,1006.8,91,0.0,rain
2019-07-17 12:00:00,15.0,15.0,1.8,4.0,360,88.0,1007.0,93,2.1,light-rain
2019-07-17 13:00:00,15.8,15.8,0.0,0.0,76,88.0,1007.1,87,0.2,light-rain
2019-07-17 14:00:00,16.7,16.7,0.0,1.9,124,88.0,1007.2,82,0.0,light-rain
2019-07-17 15:00:00,17.7,17.7,0.9,2.7,281,88.0,1007.2,79,0.0,cloudy
2019-07-17 16:00:00,16.4,16.4,2.6,4.6,324,88.0,1007.5,86,0.0,light-rain
2019-07-17 17:00:00,15.4,15.4,0.9,2.5,335,88.0,1007.9,92,0.7,rain
2019-07-17 18:00:00,15.9,15.9,0.0,1.4,353,0.0,1007.9,91,0.0,clear
2019-07-17 19:00:00,14.3,14.3,0.1,1.5,311,13.0,1008.4,92,0.0,partly-cloudy
2019-07-17 20:00:00,13.2,13.2,1.6,2.6,286,13.0,1008.5,96,0.0,fog
2019-07-17 21:00:00,13.3,13.3,0.5,2.2,331,75.0,1008.6,96,0.0,cloudy-with-sunny-intervals
2019-07-17 22:00:00,13.3,13.3,0.6,2.4,306,63.0,1008.8,96,0.0,cloudy-with-sunny-intervals
2019-07-17 23:00:00,13.3,13.3,0.9,2.4,282,88.0,1008.8,97,0.0,mist
2019-07-18 00:00:00,13.5,13.5,2.5,4.2,310,13.0,1008.8,97,0.0,partly-cloudy
2019-07-18 01:00:00,12.8,12.8,2.5,4.2,319,0.0,1008.8,97,0.0,clear
2019-07-18 02:00:00,12.2,12.2,2.5,4.0,322,0.0,1008.8,96,0.0,clear
2019-07-18 03:00:00,12.1,12.1,2.9,4.7,322,50.0,1009.0,97,0.0,variable-cloudiness
2019-07-18 04:00:00,12.9,12.9,3.3,5.4,330,100.0,1009.2,98,0.0,mist
2019-07-18 05:00:00,13.3,13.3,3.0,4.9,329,100.0,1009.5,98,0.0,mist
2019-07-18 06:00:00,14.1,14.1,4.1,6.6,325,100.0,1009.7,96,0.0,mist
2019-07-18 07:00:00,15.1,15.1,2.6,4.4,321,88.0,1009.7,93,0.0,cloudy
2019-07-18 08:00:00,17.0,17.0,3.1,5.4,321,88.0,1009.6,85,0.0,cloudy
2019-07-18 09:00:00,19.1,19.1,4.6,7.0,349,38.0,1009.4,72,0.0,variable-cloudiness
2019-07-18 10:00:00,19.7,19.7,4.0,6.6,1,88.0,1009.5,63,0.0,cloudy
2019-07-18 11:00:00,20.7,20.7,5.9,10.7,335,63.0,1009.3,51,0.0,cloudy-with-sunny-intervals
2019-07-18 12:00:00,21.1,21.1,5.6,9.6,335,50.0,1009.5,49,0.0,variable-cloudiness
2019-07-18 13:00:00,22.2,22.2,5.4,9.0,332,38.0,1009.6,46,0.0,variable-cloudiness
2019-07-18 14:00:00,22.1,22.1,5.7,10.0,339,0.0,1009.6,45,0.0,clear
2019-07-18 15:00:00,22.1,22.1,6.3,9.2,347,0.0,1009.6,42,0.0,clear
2019-07-18 16:00:00,22.0,22.0,5.4,10.4,355,0.0,1009.8,42,0.0,clear
2019-07-18 17:00:00,21.6,21.6,4.8,7.3,358,0.0,1010.0,42,0.0,clear
2019-07-18 18:00:00,20.4,20.4,2.9,4.4,342,0.0,1010.3,49,0.0,clear
2019-07-18 19:00:00,18.2,18.2,2.5,4.8,331,0.0,1010.9,58,0.0,clear
2019-07-18 20:00:00,16.5,16.5,1.6,2.7,309,0.0,1011.1,66,0.0,clear
2019-07-18 21:00:00,16.0,16.0,1.8,3.3,305,0.0,1011.3,74,0.0,clear
2019-07-18 22:00:00,15.0,15.0,2.1,3.4,300,0.0,1011.7,79,0.0,clear
2019-07-18 23:00:00,14.5,14.5,2.3,3.4,288,0.0,1012.0,81,0.0,clear
2019-07-19 00:00:00,13.6,13.6,1.8,3.1,295,0.0,1012.2,84,0.0,clear
2019-07-19 01:00:00,12.8,12.8,2.0,4.3,290,0.0,1012.3,86,0.0,clear
2019-07-19 02:00:00,12.2,12.2,1.5,2.6,283,0.0,1012.4,88,0.0,clear
2019-07-19 03:00:00,12.2,12.2,1.6,3.3,280,0.0,1012.6,89,0.0,clear
2019-07-19 04:00:00,13.3,13.3,2.6,4.3,292,0.0,1012.6,86,0.0,clear
2019-07-19 05:00:00,14.8,14.8,2.8,4.9,307,0.0,1012.8,81,0.0,clear
2019-07-19 06:00:00,16.6,16.6,2.9,4.2,295,0.0,1012.7,71,0.0,clear
2019-07-19 07:00:00,18.6,18.6,3.5,5.7,292,0.0,1012.8,62,0.0,clear
2019-07-19 08:00:00,20.1,20.1,4.7,7.3,280,0.0,1012.8,54,0.0,clear
2019-07-19 09:00:00,21.2,21.2,4.2,7.3,283,0.0,1012.6,50,0.0,clear
2019-07-19 10:00:00,22.1,22.1,5.0,8.1,298,0.0,1012.5,45,0.0,clear
2019-07-19 11:00:00,22.5,22.5,3.9,7.1,300,13.0,1012.5,43,0.0,partly-cloudy
2019-07-19 12:00:00,23.3,22.7,4.8,7.8,298,50.0,1012.5,40,0.0,variable-cloudiness
2019-07-19 13:00:00,23.7,23.1,4.8,8.3,312,0.0,1012.3,39,0.0,clear
2019-07-19 14:00:00,23.9,23.3,4.3,7.7,287,0.0,1012.4,36,0.0,clear
2019-07-19 15:00:00,23.7,23.1,4.4,7.2,296,25.0,1012.3,37,0.0,partly-cloudy
2019-07-19 16:00:00,22.5,22.5,2.9,4.1,330,25.0,1012.4,47,0.0,partly-cloudy
2019-07-19 17:00:00,22.3,22.3,3.1,4.9,318,25.0,1012.6,46,0.0,partly-cloudy
2019-07-19 18:00:00,21.3,21.3,2.3,3.4,339,88.0,1012.7,53,0.0,cloudy
2019-07-19 19:00:00,19.7,19.7,2.3,3.2,8,38.0,1013.0,57,0.0,variable-cloudiness
2019-07-19 20:00:00,16.9,16.9,0.0,0.0,83,0.0,1013.6,71,0.0,clear
2019-07-19 21:00:00,14.6,14.6,0.0,0.0,351,0.0,1014.1,80,0.0,clear
2019-07-19 22:00:00,13.5,13.5,0.0,0.0,61,0.0,1014.5,88,0.0,clear
2019-07-19 23:00:00,12.4,12.4,0.0,0.0,147,0.0,1014.9,91,0.0,fog
2019-07-20 00:00:00,11.5,11.5,0.0,0.0,61,0.0,1015.0,92,0.0,mist
2019-07-20 01:00:00,10.7,10.7,0.0,0.0,117,0.0,1015.3,94,0.0,fog
2019-07-20 02:00:00,10.0,10.0,0.0,0.0,155,0.0,1015.5,95,0.0,fog
2019-07-20 03:00:00,10.3,10.3,0.0,0.0,69,0.0,1015.8,95,0.0,fog
2019-07-20 04:00:00,12.7,12.7,0.0,0.0,123,0.0,1015.8,92,0.0,clear
2019-07-20 05:00:00,15.8,15.8,0.1,1.9,1,0.0,1016.1,77,0.0,clear
2019-07-20 06:00:00,18.1,18.1,0.0,1.4,33,0.0,1016.2,66,0.0,clear
2019-07-20 07:00:00,20.1,20.1,0.2,2.1,35,0.0,1016.4,55,0.0,clear
2019-07-20 08:00:00,21.2,21.2,0.7,4.1,315,0.0,1016.4,52,0.0,clear
2019-07-20 09:00:00,22.0,22.0,1.1,4.5,359,0.0,1016.5,48,0.0,clear
2019-07-20 10:00:00,23.4,22.9,0.9,3.4,114,0.0,1016.5,42,0.0,clear
2019-07-20 11:00:00,23.7,23.1,1.3,3.5,4,0.0,1016.4,39,0.0,clear
2019-07-20 12:00:00,24.7,24.2,3.0,5.2,319,0.0,1016.5,37,0.0,clear
2019-07-20 13:00:00,25.6,25.1,1.9,4.7,222,0.0,1016.2,35,0.0,clear
2019-07-20 14:00:00,25.9,25.4,1.2,3.0,258,0.0,1016.2,34,0.0,clear
2019-07-20 15:00:00,25.7,25.2,1.3,3.6,335,0.0,1016.0,34,0.0,clear
2019-07-20 16:00:00,26.0,25.5,2.3,3.3,300,0.0,1016.0,32,0.0,clear
2019-07-20 17:00:00,25.3,24.8,1.0,2.5,42,0.0,1016.1,36,0.0,clear
2019-07-20 18:00:00,23.6,23.1,1.5,2.3,59,0.0,1016.3,40,0.0,clear
2019-07-20 19:00:00,20.4,20.4,1.6,2.9,82,0.0,1016.5,47,0.0,clear
2019-07-20 20:00:00,16.9,16.9,0.0,0.0,99,0.0,1017.1,65,0.0,clear
2019-07-20 21:00:00,14.9,14.9,0.0,0.0,158,0.0,1017.6,78,0.0,clear
2019-07-20 22:00:00,13.8,13.8,0.0,0.0,74,0.0,1017.8,83,0.0,clear
2019-07-20 23:00:00,13.5,13.5,0.0,0.0,69,0.0,1017.9,78,0.0,clear
2019-07-21 00:00:00,12.6,12.6,0.0,1.5,94,0.0,1017.8,84,0.0,clear
2019-07-21 01:00:00,12.2,12.2,0.4,1.8,89,0.0,1017.6,84,0.0,clear
2019-07-21 02:00:00,11.9,11.9,0.2,1.9,72,0.0,1017.4,86,0.0,clear
2019-07-21 03:00:00,12.5,12.5,0.2,1.8,79,13.0,1017.4,82,0.0,partly-cloudy
2019-07-21 04:00:00,15.4,15.4,1.0,2.5,86,13.0,1017.3,72,0.0,partly-cloudy
2019-07-21 05:00:00,18.0,18.0,1.8,3.2,105,13.0,1017.1,66,0.0,partly-cloudy
2019-07-21 06:00:00,21.0,21.0,2.1,3.3,113,0.0,1017.1,58,0.0,clear
2019-07-21 07:00:00,23.8,23.5,3.3,4.6,124,0.0,1016.7,50,0.0,clear
2019-07-21 08:00:00,25.7,25.5,3.3,4.9,130,0.0,1016.5,45,0.0,clear
2019-07-21 09:00:00,26.8,26.9,2.5,5.6,147,0.0,1016.4,44,0.0,clear
2019-07-21 10:00:00,27.7,27.4,2.9,4.7,198,13.0,1016.3,40,0.0,partly-cloudy
2019-07-21 11:00:00,28.1,27.7,0.5,2.8,217,13.0,1015.9,39,0.0,partly-cloudy
2019-07-21 12:00:00,28.8,28.2,2.4,5.7,160,75.0,1015.5,37,0.0,cloudy-with-sunny-intervals
2019-07-21 13:00:00,28.9,28.1,1.9,4.3,137,25.0,1015.1,35,0.0,partly-cloudy
2019-07-21 14:00:00,28.2,27.8,2.1,4.3,118,38.0,1014.6,39,0.0,variable-cloudiness
2019-07-21 15:00:00,27.6,27.3,1.3,3.1,168,50.0,1014.5,40,0.0,variable-cloudiness
2019-07-21 16:00:00,27.3,27.0,2.0,3.6,164,13.0,1014.4,39,0.0,partly-cloudy
2019-07-21 17:00:00,25.8,25.7,0.9,3.0,157,88.0,1014.3,47,0.0,cloudy
2019-07-21 18:00:00,22.7,22.7,3.1,5.2,322,63.0,1015.0,61,0.0,cloudy-with-sunny-intervals
2019-07-21 19:00:00,21.5,21.5,0.9,2.5,321,88.0,1015.3,67,0.0,cloudy
2019-07-21 20:00:00,20.6,20.6,0.3,1.9,338,88.0,1015.3,73,0.0,light-rain
2019-07-21 21:00:00,20.2,20.2,0.8,2.6,322,100.0,1015.2,76,0.0,light-rain
2019-07-21 22:00:00,20.0,20.0,3.3,5.1,234,88.0,1016.5,80,0.0,light-rain
2019-07-21 23:00:00,18.5,18.5,2.8,3.6,247,100.0,1016.6,94,10.6,rain
2019-07-22 00:00:00,18.1,18.1,2.0,3.5,291,88.0,1015.9,94,3.0,light-rain
2019-07-22 01:00:00,17.5,17.5,1.0,2.4,299,88.0,1015.8,95,2.3,rain
2019-07-22 02:00:00,17.3,17.3,2.2,4.3,297,88.0,1015.5,96,0.6,rain
2019-07-22 03:00:00,17.1,17.1,3.0,5.5,289,100.0,1015.5,95,0.0,mist
2019-07-22 04:00:00,16.9,16.9,2.8,4.7,275,100.0,1016.0,94,0.0,cloudy
2019-07-22 05:00:00,17.2,17.2,1.2,2.8,298,100.0,1016.0,93,0.0,cloudy
2019-07-22 06:00:00,17.5,17.5,2.1,3.4,269,88.0,1016.2,90,0.0,cloudy
2019-07-22 07:00:00,17.3,17.3,2.9,5.0,263,88.0,1016.2,90,0.0,cloudy
2019-07-22 08:00:00,18.4,18.4,2.5,4.2,268,88.0,1016.3,85,0.0,cloudy
2019-07-22 09:00:00,19.2,19.2,3.6,5.4,257,88.0,1016.4,82,0.0,cloudy
2019-07-22 10:00:00,20.5,20.5,2.7,4.7,277,50.0,1016.0,74,0.0,variable-cloudiness
2019-07-22 11:00:00,22.5,22.5,1.5,4.5,308,75.0,1015.6,68,0.0,cloudy-with-sunny-intervals
2019-07-22 12:00:00,22.1,22.1,3.5,8.9,256,75.0,1015.7,65,0.0,cloudy-with-sunny-intervals
2019-07-22 13:00:00,20.1,20.1,2.9,4.5,271,75.0,1015.4,77,0.0,rain-at-times
2019-07-22 14:00:00,22.6,22.6,4.5,7.9,286,50.0,1015.0,64,0.0,variable-cloudiness
2019-07-22 15:00:00,19.0,19.0,3.5,6.3,288,88.0,1015.7,79,1.2,rain
2019-07-22 16:00:00,18.8,18.8,3.8,7.4,282,63.0,1015.8,86,0.0,cloudy-with-sunny-intervals
2019-07-22 17:00:00,18.5,18.5,3.6,5.9,277,88.0,1015.8,88,0.0,cloudy
2019-07-22 18:00:00,17.7,17.7,3.5,5.8,310,88.0,1016.1,89,0.0,light-rain
2019-07-22 19:00:00,17.0,17.0,2.9,5.0,306,88.0,1016.4,92,0.0,light-rain
2019-07-22 20:00:00,16.9,16.9,3.4,5.7,294,88.0,1016.4,92,0.0,rain
2019-07-22 21:00:00,16.5,16.5,4.0,6.5,291,88.0,1016.4,88,0.0,cloudy
2019-07-22 22:00:00,15.9,15.9,2.7,4.9,295,100.0,1016.6,88,0.0,cloudy
2019-07-22 23:00:00,15.5,15.5,3.8,6.8,293,100.0,1016.6,89,0.0,cloudy
2019-07-23 00:00:00,15.1,15.1,3.2,5.4,305,88.0,1016.6,88,0.0,cloudy
2019-07-23 01:00:00,14.4,14.4,2.9,4.5,281,88.0,1016.5,90,0.0,cloudy
2019-07-23 02:00:00,13.6,13.6,2.1,4.0,295,38.0,1016.3,92,0.0,variable-cloudiness
2019-07-23 03:00:00,13.3,13.3,2.3,3.7,287,0.0,1016.0,93,0.0,clear
