observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-12 22:00:00,11.2,11.2,1.1,1.8,74,25,1023.6,71,0.0,partly-cloudy
2023-06-12 23:00:00,12.3,12.3,1.0,1.9,208,100,1023.6,59,0.0,cloudy
2023-06-13 00:00:00,14.3,14.3,1.9,3.3,298,88,1023.2,51,0.0,cloudy
2023-06-13 01:00:00,13.3,13.3,1.7,3.0,334,100,1022.9,56,0.0,cloudy
2023-06-13 02:00:00,12.7,12.7,0.9,1.5,289,100,1023.0,59,0.0,cloudy
2023-06-13 03:00:00,13.4,13.4,1.3,2.4,323,88,1022.9,58,0.0,cloudy
2023-06-13 04:00:00,13.1,13.1,1.0,2.6,330,0,1022.9,61,0.0,clear
2023-06-13 05:00:00,15.4,15.4,1.7,2.9,27,0,1022.6,55,0.0,clear
2023-06-13 06:00:00,17.9,17.9,2.2,3.8,72,0,1022.5,48,0.0,clear
2023-06-13 07:00:00,20.0,20.0,2.8,6.1,88,0,1022.1,40,0.0,clear
2023-06-13 08:00:00,20.6,20.6,3.7,7.5,64,25,1021.9,35,0.0,partly-cloudy
2023-06-13 09:00:00,20.9,20.9,3.6,6.3,77,0,1021.7,34,0.0,clear
2023-06-13 10:00:00,21.1,21.1,2.4,5.5,55,0,1021.3,34,0.0,clear
2023-06-13 11:00:00,21.6,21.6,3.8,7.8,45,38,1020.8,33,0.0,variable-cloudiness
2023-06-13 12:00:00,22.0,22.0,3.3,6.0,72,0,1020.4,32,0.0,clear
2023-06-13 13:00:00,23.1,22.2,1.9,6.0,64,13,1019.7,30,0.0,partly-cloudy
2023-06-13 14:00:00,23.2,22.4,3.2,6.4,35,13,1019.3,31,0.0,partly-cloudy
2023-06-13 15:00:00,23.0,22.1,2.5,4.8,32,0,1019.1,30,0.0,clear
2023-06-13 16:00:00,22.5,22.5,2.3,4.9,67,0,1018.9,31,0.0,clear
2023-06-13 17:00:00,21.9,21.9,3.1,5.5,61,0,1019.0,34,0.0,clear
2023-06-13 18:00:00,20.5,20.5,1.8,3.6,75,0,1019.1,38,0.0,clear
2023-06-13 19:00:00,16.8,16.8,0.7,1.2,25,0,1019.3,52,0.0,clear
2023-06-13 20:00:00,13.0,13.0,0.8,1.0,7,0,1019.6,71,0.0,clear
2023-06-13 21:00:00,11.5,11.5,0.5,0.8,86,0,1019.8,80,0.0,clear
2023-06-13 22:00:00,10.7,10.7,0.9,1.1,355,0,1019.9,85,0.0,clear
2023-06-13 23:00:00,9.7,9.7,0.8,1.2,354,0,1019.9,88,0.0,clear
2023-06-14 00:00:00,8.8,8.8,0.3,0.7,59,0,1020.0,91,0.0,clear
2023-06-14 01:00:00,8.1,8.1,0.5,0.8,350,0,1020.0,95,0.0,clear
2023-06-14 02:00:00,7.4,7.4,1.0,1.2,329,0,1020.0,96,0.0,clear
2023-06-14 03:00:00,9.0,9.0,0.6,1.0,33,0,1020.0,89,0.0,clear
2023-06-14 04:00:00,13.2,13.2,0.6,1.4,38,0,1020.0,72,0.0,clear
2023-06-14 05:00:00,17.1,17.1,1.3,2.6,53,0,1019.9,55,0.0,clear
2023-06-14 06:00:00,19.7,19.7,1.9,3.9,44,0,1019.9,47,0.0,clear
2023-06-14 07:00:00,21.7,21.7,3.3,5.9,53,0,1019.9,39,0.0,clear
2023-06-14 08:00:00,22.4,22.4,3.1,7.0,63,13,1019.9,33,0.0,partly-cloudy
2023-06-14 09:00:00,23.2,22.4,3.3,8.1,103,38,1019.7,31,0.0,variable-cloudiness
2023-06-14 10:00:00,23.8,23.0,3.7,7.2,86,88,1019.6,30,0.0,cloudy
2023-06-14 11:00:00,24.0,24.0,3.3,5.9,81,75,1019.2,29,0.0,cloudy-with-sunny-intervals
2023-06-14 12:00:00,23.7,22.9,3.9,7.6,80,88,1019.1,30,0.0,cloudy
2023-06-14 13:00:00,25.0,25.0,3.6,6.9,51,75,1018.6,28,0.0,cloudy-with-sunny-intervals
2023-06-14 14:00:00,25.0,24.4,2.8,6.5,109,88,1018.2,31,0.0,cloudy
2023-06-14 15:00:00,23.5,22.8,2.8,5.1,111,88,1018.2,33,0.0,cloudy
2023-06-14 16:00:00,22.1,22.1,1.7,3.0,157,88,1018.2,39,0.0,cloudy
2023-06-14 17:00:00,21.4,21.4,1.7,3.0,193,88,1018.4,40,0.0,cloudy
2023-06-14 18:00:00,19.6,19.6,1.5,2.8,266,88,1018.5,51,0.0,rain
2023-06-14 19:00:00,19.3,19.3,1.2,1.9,344,100,1018.6,53,0.0,cloudy
2023-06-14 20:00:00,17.4,17.4,1.9,2.3,359,88,1018.8,65,0.0,cloudy
2023-06-14 21:00:00,16.7,16.7,0.3,0.6,155,88,1018.9,64,0.0,cloudy
2023-06-14 22:00:00,15.3,15.3,0.4,0.6,70,88,1018.9,73,0.0,cloudy
2023-06-14 23:00:00,15.2,15.2,0.3,0.6,93,88,1018.7,82,0.0,cloudy
2023-06-15 00:00:00,15.3,15.3,0.8,1.2,13,88,1018.5,78,0.0,cloudy
2023-06-15 01:00:00,15.4,15.4,0.9,1.4,336,88,1018.3,74,0.0,cloudy
2023-06-15 02:00:00,15.4,15.4,0.7,1.3,16,100,1018.1,76,0.0,cloudy
2023-06-15 03:00:00,17.1,17.1,2.4,4.5,60,100,1018.1,61,0.0,cloudy
2023-06-15 04:00:00,17.7,17.7,1.7,3.6,73,88,1018.0,58,0.0,cloudy
2023-06-15 05:00:00,19.2,19.2,1.8,3.1,76,88,1018.1,54,0.0,cloudy
2023-06-15 06:00:00,20.0,20.0,1.3,2.5,71,88,1018.2,54,0.0,cloudy
2023-06-15 07:00:00,22.7,22.7,2.4,4.1,93,100,1018.1,48,0.0,cloudy
2023-06-15 08:00:00,24.8,24.4,1.9,3.6,78,88,1017.8,42,0.0,cloudy
2023-06-15 09:00:00,26.4,26.0,3.4,6.7,97,50,1017.4,34,0.0,variable-cloudiness
2023-06-15 10:00:00,26.1,25.6,1.9,5.0,88,88,1017.1,32,0.0,cloudy
2023-06-15 11:00:00,26.8,26.3,2.6,4.6,81,88,1016.8,31,0.0,cloudy
2023-06-15 12:00:00,27.2,27.2,2.1,4.8,92,88,1016.4,29,0.0,cloudy
2023-06-15 13:00:00,28.1,28.1,3.3,6.5,106,75,1015.8,27,0.0,cloudy-with-sunny-intervals
2023-06-15 14:00:00,27.4,27.4,3.9,7.8,73,13,1015.5,28,0.0,partly-cloudy
2023-06-15 15:00:00,27.4,27.4,3.5,7.3,56,25,1015.2,29,0.0,partly-cloudy
2023-06-15 16:00:00,21.8,21.8,5.8,10.0,232,75,1015.9,56,0.0,cloudy-with-sunny-intervals
2023-06-15 17:00:00,20.9,20.9,4.9,7.6,248,0,1016.1,61,0.0,clear
2023-06-15 18:00:00,19.9,19.9,3.1,5.6,271,0,1016.2,61,0.0,clear
2023-06-15 19:00:00,18.9,18.9,1.8,3.2,306,25,1016.4,66,0.0,partly-cloudy
2023-06-15 20:00:00,18.1,18.1,1.5,2.4,287,88,1016.5,70,0.0,cloudy
2023-06-15 21:00:00,16.5,16.5,1.6,2.3,2,63,1016.5,76,0.0,cloudy-with-sunny-intervals
2023-06-15 22:00:00,15.2,15.2,1.1,1.4,339,88,1016.2,83,0.0,cloudy
2023-06-15 23:00:00,14.1,14.1,0.6,0.9,248,88,1016.0,92,0.0,cloudy
2023-06-16 00:00:00,15.1,15.1,0.9,1.5,312,88,1015.5,84,0.0,cloudy
2023-06-16 01:00:00,14.9,14.9,0.8,1.7,17,88,1015.3,85,0.0,cloudy
2023-06-16 02:00:00,15.0,15.0,0.4,1.0,344,88,1015.1,84,0.0,cloudy
2023-06-16 03:00:00,15.4,15.4,1.0,1.7,255,88,1014.9,82,0.0,cloudy
2023-06-16 04:00:00,15.7,15.7,0.5,1.1,15,88,1014.9,81,0.0,cloudy
2023-06-16 05:00:00,16.2,16.2,0.6,1.5,54,88,1014.8,80,0.0,cloudy
2023-06-16 06:00:00,17.4,17.4,0.9,2.0,143,75,1014.8,77,0.0,cloudy-with-sunny-intervals
2023-06-16 07:00:00,20.6,20.6,0.8,2.1,59,13,1014.6,64,0.0,partly-cloudy
2023-06-16 08:00:00,22.5,22.5,1.8,3.9,108,50,1014.6,57,0.0,variable-cloudiness
2023-06-16 09:00:00,22.9,22.9,2.2,4.2,111,50,1014.8,54,0.0,variable-cloudiness
2023-06-16 10:00:00,24.5,24.3,2.2,4.7,107,25,1014.6,51,0.0,partly-cloudy
2023-06-16 11:00:00,25.9,25.7,2.6,4.6,145,0,1014.2,45,0.0,clear
2023-06-16 12:00:00,25.2,25.0,3.0,4.5,105,63,1014.0,48,0.0,cloudy-with-sunny-intervals
2023-06-16 13:00:00,25.9,25.7,1.3,2.9,15,50,1013.8,46,0.0,variable-cloudiness
2023-06-16 14:00:00,26.3,26.1,1.3,2.7,155,13,1013.4,44,0.0,partly-cloudy
2023-06-16 15:00:00,26.1,25.9,2.4,4.0,118,88,1013.1,44,0.0,cloudy
2023-06-16 16:00:00,25.3,25.1,2.7,3.9,116,25,1013.0,48,0.0,partly-cloudy
2023-06-16 17:00:00,24.7,24.5,2.6,3.9,112,88,1013.0,50,0.0,cloudy
2023-06-16 18:00:00,22.5,22.5,4.7,8.7,95,88,1013.3,50,0.0,light-rain
2023-06-16 19:00:00,18.9,18.9,1.6,2.6,124,88,1013.4,82,0.9,rain
2023-06-16 20:00:00,18.0,18.0,0.5,1.0,185,88,1013.6,94,0.0,cloudy
2023-06-16 21:00:00,18.6,18.6,2.0,3.2,198,100,1013.8,73,0.1,light-rain
2023-06-16 22:00:00,17.9,17.9,2.9,5.2,244,100,1013.7,85,0.1,light-rain
2023-06-16 23:00:00,17.7,17.7,1.7,4.7,278,88,1013.4,87,0.1,rain
2023-06-17 00:00:00,16.9,16.9,1.3,4.0,183,100,1013.5,92,0.1,light-rain
2023-06-17 01:00:00,16.7,16.7,0.7,1.7,4,100,1012.9,94,0.1,sleet
2023-06-17 02:00:00,16.5,16.5,1.0,1.4,344,100,1012.6,95,0.0,cloudy
2023-06-17 03:00:00,16.5,16.5,0.2,0.7,285,100,1012.4,94,0.0,cloudy
2023-06-17 04:00:00,17.3,17.3,1.0,2.2,37,100,1012.0,90,0.0,cloudy
2023-06-17 05:00:00,17.6,17.6,1.1,3.2,26,100,1012.0,85,0.0,cloudy
2023-06-17 06:00:00,18.5,18.5,1.5,2.7,38,100,1011.8,79,0.0,cloudy
2023-06-17 07:00:00,20.1,20.1,1.0,1.9,234,88,1012.0,72,0.0,cloudy
2023-06-17 08:00:00,20.9,20.9,1.2,1.9,306,88,1012.0,69,0.1,rain
2023-06-17 09:00:00,22.6,22.6,1.4,2.6,353,63,1012.0,62,0.0,cloudy-with-sunny-intervals
2023-06-17 10:00:00,23.8,23.8,0.9,2.1,7,88,1011.8,58,0.0,cloudy
2023-06-17 11:00:00,24.6,24.6,1.4,2.4,320,88,1011.5,55,0.0,cloudy
2023-06-17 12:00:00,25.7,25.7,1.4,3.2,351,75,1011.2,51,0.0,cloudy-with-sunny-intervals
2023-06-17 13:00:00,26.4,26.3,2.1,5.2,16,88,1010.6,48,0.0,cloudy
2023-06-17 14:00:00,26.4,26.4,3.3,5.8,359,88,1010.3,51,0.0,cloudy
2023-06-17 15:00:00,25.8,25.8,3.6,5.6,359,88,1010.1,52,0.0,cloudy
2023-06-17 16:00:00,24.3,24.4,1.4,2.9,21,88,1010.0,60,0.0,rain
2023-06-17 17:00:00,21.8,21.8,4.3,7.1,202,100,1011.5,77,0.0,light-rain
2023-06-17 18:00:00,20.5,20.5,1.9,3.3,193,88,1012.0,83,0.0,rain
2023-06-17 19:00:00,19.7,19.7,0.9,1.2,78,88,1012.1,87,0.0,cloudy
2023-06-17 20:00:00,18.7,18.7,0.5,0.8,135,100,1012.3,92,0.0,light-rain
2023-06-17 21:00:00,18.5,18.5,0.8,1.4,120,100,1012.5,94,0.0,cloudy
2023-06-17 22:00:00,18.0,18.0,1.0,1.3,130,100,1012.7,94,0.0,cloudy
2023-06-17 23:00:00,17.7,17.7,1.1,1.6,140,88,1012.9,93,0.1,light-rain
2023-06-18 00:00:00,17.6,17.6,1.1,1.8,114,88,1012.7,92,0.0,cloudy
2023-06-18 01:00:00,17.7,17.7,1.2,2.2,93,100,1012.6,91,0.1,light-rain
2023-06-18 02:00:00,17.3,17.3,1.5,2.5,100,100,1012.9,94,0.2,rain
2023-06-18 03:00:00,17.0,17.0,2.1,3.5,144,100,1013.4,98,1.8,rain
2023-06-18 04:00:00,17.0,17.0,1.8,2.7,81,100,1013.5,99,9.5,light-rain
2023-06-18 05:00:00,17.7,17.7,0.3,0.9,98,88,1013.3,99,0.2,rain
2023-06-18 06:00:00,18.8,18.8,1.3,2.2,120,88,1013.6,95,0.0,cloudy
2023-06-18 07:00:00,19.9,19.9,2.0,3.0,123,88,1013.9,90,0.0,cloudy
2023-06-18 08:00:00,20.9,20.9,2.6,4.7,121,88,1014.1,82,0.0,cloudy
2023-06-18 09:00:00,20.2,20.2,2.4,4.4,108,88,1014.6,84,0.1,light-rain
2023-06-18 10:00:00,19.5,19.5,2.0,3.8,95,88,1014.5,94,0.5,light-rain
2023-06-18 11:00:00,20.4,20.4,0.8,1.6,39,88,1014.8,91,0.0,cloudy
2023-06-18 12:00:00,19.9,19.9,2.5,4.8,242,88,1015.4,83,0.0,cloudy
2023-06-18 13:00:00,16.7,16.7,1.1,1.9,65,88,1015.4,99,8.2,light-rain
2023-06-18 14:00:00,17.1,17.1,0.4,0.8,311,100,1015.0,99,3.9,light-rain
2023-06-18 15:00:00,18.3,18.3,0.4,1.0,356,88,1014.7,99,1.1,rain
2023-06-18 16:00:00,19.1,19.1,1.0,2.0,9,88,1014.6,98,0.0,cloudy
2023-06-18 17:00:00,19.6,19.6,1.3,1.9,328,88,1014.5,94,0.0,cloudy
2023-06-18 18:00:00,19.3,19.3,1.0,1.3,296,88,1014.6,98,0.0,cloudy
2023-06-18 19:00:00,19.1,19.1,1.4,2.2,342,88,1014.6,99,0.0,mist
2023-06-18 20:00:00,18.3,18.3,1.0,1.4,318,88,1014.8,99,0.0,fog
2023-06-18 21:00:00,18.0,18.0,1.3,1.9,323,25,1014.4,99,0.0,fog
2023-06-18 22:00:00,18.2,18.2,1.1,1.9,194,88,1015.0,99,0.0,fog
2023-06-18 23:00:00,17.6,17.6,0.9,1.6,239,75,1015.3,99,0.0,fog
2023-06-19 00:00:00,17.7,17.7,1.8,3.3,354,88,1014.8,99,0.0,fog
2023-06-19 01:00:00,17.3,17.3,0.3,0.6,5,88,1014.7,99,0.0,fog
2023-06-19 02:00:00,17.2,17.2,0.7,1.6,31,88,1014.5,99,0.0,fog
2023-06-19 03:00:00,17.3,17.3,0.6,1.0,355,88,1014.4,99,0.1,rain
2023-06-19 04:00:00,17.6,17.6,1.1,2.2,45,88,1014.3,99,0.0,cloudy
2023-06-19 05:00:00,18.5,18.5,1.2,2.0,139,75,1014.6,93,0.0,cloudy-with-sunny-intervals
2023-06-19 06:00:00,19.5,19.5,2.1,3.2,107,88,1014.6,88,0.0,rain
2023-06-19 07:00:00,20.3,20.3,2.4,4.0,134,88,1014.8,82,0.0,cloudy
2023-06-19 08:00:00,21.3,21.3,1.6,2.7,122,88,1014.9,78,0.0,cloudy
2023-06-19 09:00:00,22.9,22.9,1.0,3.0,117,88,1015.1,73,0.0,cloudy
2023-06-19 10:00:00,23.9,24.2,1.2,2.2,35,50,1015.0,71,0.0,variable-cloudiness
2023-06-19 11:00:00,24.8,25.2,0.9,2.5,47,50,1014.9,71,0.0,variable-cloudiness
2023-06-19 12:00:00,25.3,25.6,1.5,3.1,114,38,1014.5,65,0.0,variable-cloudiness
2023-06-19 13:00:00,23.6,24.0,3.0,5.4,172,88,1014.5,76,0.6,rain
2023-06-19 14:00:00,23.5,23.9,2.2,3.6,186,25,1014.4,77,4.2,rain-showers
2023-06-19 15:00:00,23.9,24.2,2.2,3.8,183,13,1014.2,70,0.0,partly-cloudy
2023-06-19 16:00:00,20.4,20.4,1.6,2.4,136,88,1014.5,72,0.2,light-rain
2023-06-19 17:00:00,20.1,20.1,0.7,1.5,87,88,1015.2,79,0.0,cloudy
2023-06-19 18:00:00,20.4,20.4,1.0,1.4,112,63,1015.2,84,0.0,cloudy-with-sunny-intervals
2023-06-19 19:00:00,19.3,19.3,1.5,2.2,133,13,1015.2,92,0.0,partly-cloudy
2023-06-19 20:00:00,18.3,18.3,1.4,1.9,125,13,1015.2,91,0.0,partly-cloudy
2023-06-19 21:00:00,17.3,17.3,1.3,2.0,90,0,1015.4,97,0.0,clear
2023-06-19 22:00:00,16.8,16.8,0.9,1.2,135,75,1015.7,98,0.0,cloudy-with-sunny-intervals
2023-06-19 23:00:00,16.6,16.6,0.7,1.3,142,88,1015.7,97,0.0,mist
2023-06-20 00:00:00,16.2,16.2,1.2,1.8,133,88,1015.8,99,0.0,mist
2023-06-20 01:00:00,16.1,16.1,1.0,1.7,159,100,1016.1,99,0.0,mist
2023-06-20 02:00:00,15.8,15.8,1.3,1.8,182,75,1016.1,99,0.0,mist
2023-06-20 03:00:00,16.6,16.6,0.3,0.5,163,88,1016.1,99,0.0,mist
2023-06-20 04:00:00,17.4,17.4,1.3,2.1,235,100,1016.3,99,0.0,mist
2023-06-20 05:00:00,17.4,17.4,1.2,1.7,206,100,1016.6,99,0.0,mist
2023-06-20 06:00:00,17.4,17.4,1.2,2.5,253,100,1016.8,99,0.0,mist
2023-06-20 07:00:00,18.1,18.1,0.5,0.9,45,100,1016.9,96,0.0,mist
2023-06-20 08:00:00,18.7,18.7,1.1,1.9,136,100,1017.0,93,0.0,mist
2023-06-20 09:00:00,20.0,20.0,1.3,2.1,160,100,1017.2,85,0.0,cloudy
2023-06-20 10:00:00,21.6,21.6,1.4,2.7,353,63,1017.1,75,0.0,cloudy-with-sunny-intervals
2023-06-20 11:00:00,23.5,23.6,1.5,4.0,157,0,1017.0,64,0.0,clear
2023-06-20 12:00:00,24.5,24.5,1.8,4.2,255,0,1016.4,56,0.0,clear
2023-06-20 13:00:00,25.0,25.0,1.8,3.6,345,38,1016.4,55,0.0,variable-cloudiness
2023-06-20 14:00:00,25.7,25.7,2.6,4.7,8,75,1016.3,54,0.0,cloudy-with-sunny-intervals
2023-06-20 15:00:00,26.0,26.0,1.5,3.1,29,50,1016.1,51,0.0,variable-cloudiness
2023-06-20 16:00:00,25.6,25.6,2.1,3.5,45,13,1015.9,54,0.0,partly-cloudy
2023-06-20 17:00:00,24.3,24.3,1.7,2.7,56,0,1016.0,59,0.0,clear
2023-06-20 18:00:00,22.0,22.0,0.8,1.3,58,0,1015.9,72,0.0,clear
2023-06-20 19:00:00,20.1,20.1,0.4,0.7,69,0,1016.2,83,0.0,clear
2023-06-20 20:00:00,18.2,18.2,0.5,0.7,268,0,1016.8,95,0.0,clear
2023-06-20 21:00:00,17.4,17.4,0.9,1.5,24,0,1017.0,98,0.0,mist
2023-06-20 22:00:00,16.8,16.8,0.7,0.9,140,0,1017.1,99,0.0,fog
2023-06-20 23:00:00,16.2,16.2,0.3,0.5,95,13,1017.2,99,0.0,fog
2023-06-21 00:00:00,15.4,15.4,0.8,1.0,92,0,1017.2,99,0.0,fog
2023-06-21 01:00:00,14.7,14.7,0.5,0.7,118,0,1017.3,99,0.0,fog
2023-06-21 02:00:00,14.5,14.5,0.5,0.6,124,0,1017.4,99,0.0,fog
2023-06-21 03:00:00,15.1,15.1,0.8,1.1,105,0,1017.4,99,0.0,fog
2023-06-21 04:00:00,17.9,17.9,0.4,0.8,116,0,1017.4,95,0.0,clear
2023-06-21 05:00:00,21.4,21.4,0.9,1.8,201,0,1017.5,79,0.0,clear
2023-06-21 06:00:00,23.4,23.6,1.3,2.4,203,0,1017.7,68,0.0,clear
2023-06-21 07:00:00,25.0,25.1,1.3,2.8,133,0,1017.5,60,0.0,clear
2023-06-21 08:00:00,25.6,25.6,1.9,3.6,205,0,1017.3,52,0.0,clear
2023-06-21 09:00:00,26.5,26.5,1.9,3.9,124,0,1017.2,48,0.0,clear
2023-06-21 10:00:00,27.0,27.2,2.3,5.3,178,13,1017.0,47,0.0,partly-cloudy
2023-06-21 11:00:00,27.3,27.4,2.0,4.8,199,13,1016.9,46,0.0,partly-cloudy
2023-06-21 12:00:00,27.2,27.1,2.9,5.1,203,0,1016.7,42,0.0,clear
2023-06-21 13:00:00,27.7,27.5,2.8,4.7,230,0,1016.6,42,0.0,clear
2023-06-21 14:00:00,27.9,27.7,2.5,4.3,200,0,1016.3,42,0.0,clear
2023-06-21 15:00:00,28.0,28.0,2.4,4.0,173,0,1016.0,44,0.0,clear
2023-06-21 16:00:00,27.9,27.9,2.1,4.3,160,0,1015.7,44,0.0,clear
2023-06-21 17:00:00,27.1,27.3,1.6,2.6,157,0,1015.6,46,0.0,clear
2023-06-21 18:00:00,25.1,25.2,1.1,1.7,143,0,1015.6,59,0.0,clear
2023-06-21 19:00:00,21.9,21.9,0.8,1.3,123,0,1015.8,78,0.0,clear
2023-06-21 20:00:00,19.8,19.8,0.9,1.1,126,0,1016.0,85,0.0,clear
2023-06-21 21:00:00,19.0,19.0,1.0,1.2,134,0,1015.8,85,0.0,clear
2023-06-21 22:00:00,18.6,18.6,1.3,2.0,130,0,1015.5,85,0.0,clear
2023-06-21 23:00:00,18.6,18.6,1.3,2.8,140,0,1015.5,81,0.0,fog
2023-06-22 00:00:00,18.3,18.3,1.2,2.4,156,0,1015.2,83,0.0,fog
2023-06-22 01:00:00,17.8,17.8,0.9,1.6,141,0,1015.2,86,0.0,clear
2023-06-22 02:00:00,17.7,17.7,1.8,2.6,159,88,1014.9,88,0.0,cloudy
2023-06-22 03:00:00,18.3,18.3,1.4,2.3,153,75,1014.8,87,0.0,cloudy-with-sunny-intervals
2023-06-22 04:00:00,19.8,19.8,2.0,4.4,185,88,1014.7,82,0.0,cloudy
2023-06-22 05:00:00,20.3,20.3,2.7,4.6,217,88,1014.8,80,0.0,cloudy
2023-06-22 06:00:00,19.4,19.4,1.1,1.8,147,88,1014.6,91,0.3,light-rain
2023-06-22 07:00:00,19.6,19.6,2.1,3.2,180,88,1014.7,91,0.2,light-rain
2023-06-22 08:00:00,19.0,19.0,1.4,2.9,203,88,1014.9,98,2.5,rain
2023-06-22 09:00:00,21.0,21.0,3.5,6.5,220,88,1014.7,90,0.0,rain
2023-06-22 10:00:00,21.9,21.9,2.7,4.3,192,88,1014.6,87,0.0,cloudy
2023-06-22 11:00:00,23.2,23.5,4.1,7.5,250,88,1014.6,75,0.0,cloudy
2023-06-22 12:00:00,24.8,25.1,4.6,7.6,246,50,1014.0,67,0.0,variable-cloudiness
2023-06-22 13:00:00,24.6,24.7,4.9,8.7,285,63,1013.8,60,0.0,cloudy-with-sunny-intervals
2023-06-22 14:00:00,24.7,24.8,5.6,9.0,281,25,1013.9,59,0.0,partly-cloudy
2023-06-22 15:00:00,25.3,25.3,4.0,7.1,291,38,1014.0,55,0.0,variable-cloudiness
2023-06-22 16:00:00,24.1,24.1,3.5,7.2,296,38,1014.0,58,0.0,variable-cloudiness
2023-06-22 17:00:00,23.3,23.2,5.4,8.4,287,13,1014.2,59,0.0,partly-cloudy
2023-06-22 18:00:00,21.9,21.9,3.7,6.5,285,0,1014.2,62,0.0,clear
2023-06-22 19:00:00,20.2,20.2,4.1,7.2,286,0,1014.7,69,0.0,clear
2023-06-22 20:00:00,18.6,18.6,2.9,5.3,291,0,1015.0,75,0.0,clear
2023-06-22 21:00:00,17.3,17.3,2.8,5.5,288,0,1015.2,79,0.0,clear
2023-06-22 22:00:00,16.5,16.5,2.4,4.3,287,0,1015.4,82,0.0,clear
2023-06-22 23:00:00,15.8,15.8,2.2,3.3,254,0,1015.3,85,0.0,clear
2023-06-23 00:00:00,14.1,14.1,0.8,1.6,263,0,1014.8,93,0.0,clear
2023-06-23 01:00:00,12.3,12.3,1.2,1.9,198,0,1014.9,99,0.0,mist
2023-06-23 02:00:00,12.3,12.3,1.6,2.2,210,0,1015.0,99,0.0,clear
2023-06-23 03:00:00,13.1,13.1,2.2,3.4,211,0,1014.7,98,0.0,clear
2023-06-23 04:00:00,14.5,14.5,1.9,3.1,199,0,1014.7,91,0.0,clear
2023-06-23 05:00:00,15.9,15.9,2.6,4.4,219,0,1015.0,83,0.0,clear
2023-06-23 06:00:00,17.0,17.0,2.1,3.9,203,0,1014.9,82,0.0,clear
2023-06-23 07:00:00,18.8,18.8,3.0,5.4,216,0,1015.0,74,0.0,clear
2023-06-23 08:00:00,20.7,20.7,2.2,4.8,234,0,1014.3,70,0.0,clear
2023-06-23 09:00:00,22.5,22.5,2.3,4.3,216,50,1014.1,62,0.0,variable-cloudiness
2023-06-23 10:00:00,23.7,23.6,2.6,5.0,212,0,1014.3,57,0.0,clear
2023-06-23 11:00:00,24.0,23.8,2.5,4.4,240,88,1014.4,51,0.0,cloudy
2023-06-23 12:00:00,25.1,24.9,3.7,5.9,218,88,1014.4,47,0.0,cloudy
2023-06-23 13:00:00,24.7,24.5,3.2,6.7,243,88,1014.2,47,0.0,cloudy
2023-06-23 14:00:00,24.0,23.7,2.8,5.1,252,88,1014.0,48,0.0,cloudy
2023-06-23 15:00:00,23.6,23.3,4.4,6.8,242,88,1014.0,51,0.0,cloudy
2023-06-23 16:00:00,23.2,23.0,2.8,4.8,267,88,1014.0,53,0.0,cloudy
2023-06-23 17:00:00,23.1,22.8,3.1,5.2,299,88,1014.1,52,0.0,cloudy
2023-06-23 18:00:00,22.5,22.5,2.2,3.7,285,88,1014.3,60,0.0,cloudy
2023-06-23 19:00:00,20.8,20.8,1.4,2.4,284,0,1014.4,69,0.0,clear
2023-06-23 20:00:00,19.9,19.9,1.5,3.2,284,88,1014.3,71,0.0,cloudy
2023-06-23 21:00:00,19.1,19.1,1.6,3.0,251,88,1014.6,73,0.0,cloudy
2023-06-23 22:00:00,18.2,18.2,1.7,2.6,262,75,1015.1,77,0.0,cloudy-with-sunny-intervals
2023-06-23 23:00:00,17.2,17.2,2.2,3.5,270,25,1015.2,80,0.0,partly-cloudy
2023-06-24 00:00:00,16.3,16.3,2.2,3.6,286,75,1015.4,82,0.0,cloudy-with-sunny-intervals
2023-06-24 01:00:00,15.4,15.4,2.0,3.1,313,75,1015.7,86,0.0,cloudy-with-sunny-intervals
2023-06-24 02:00:00,14.9,14.9,2.4,4.0,315,88,1015.8,89,0.0,cloudy
2023-06-24 03:00:00,14.6,14.6,1.5,3.0,327,0,1016.3,91,0.0,clear
2023-06-24 04:00:00,15.9,15.9,2.7,4.3,327,0,1016.5,84,0.0,clear
2023-06-24 05:00:00,17.0,17.0,2.0,3.3,333,0,1016.8,80,0.0,clear
2023-06-24 06:00:00,19.1,19.1,2.3,4.3,354,0,1016.6,74,0.0,clear
2023-06-24 07:00:00,19.6,19.6,1.8,3.2,322,38,1016.9,74,0.0,variable-cloudiness
2023-06-24 08:00:00,20.8,20.8,3.3,5.8,310,0,1017.1,68,0.0,clear
2023-06-24 09:00:00,21.3,21.3,3.0,4.9,319,0,1017.2,63,0.0,clear
2023-06-24 10:00:00,23.1,22.8,3.4,6.0,332,0,1017.0,52,0.0,clear
2023-06-24 11:00:00,24.2,24.0,3.3,6.2,334,25,1017.0,52,0.0,partly-cloudy
2023-06-24 12:00:00,24.9,24.8,4.0,7.5,324,13,1016.9,50,0.0,partly-cloudy
2023-06-24 13:00:00,24.5,24.3,3.9,6.7,321,25,1017.0,51,0.0,partly-cloudy
2023-06-24 14:00:00,24.6,24.3,5.6,8.8,341,13,1017.1,45,0.0,partly-cloudy
2023-06-24 15:00:00,24.3,23.9,4.9,8.4,346,0,1017.0,42,0.0,clear
