observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-05-12 11:00:00,22.4,22.4,2.9,5.0,169,0.0,1023.3,29,0.0,clear
2018-05-12 12:00:00,23.0,23.0,1.6,3.2,174,0.0,1022.7,28,0.0,clear
2018-05-12 13:00:00,23.2,23.2,2.2,4.1,48,0.0,1022.2,28,0.0,clear
2018-05-12 14:00:00,23.9,23.9,1.8,5.2,82,0.0,1021.8,27,0.0,clear
2018-05-12 15:00:00,23.4,22.6,1.9,4.6,41,0.0,1021.3,30,0.0,clear
2018-05-12 16:00:00,23.1,22.2,2.4,4.2,51,0.0,1021.1,30,0.0,clear
2018-05-12 17:00:00,22.4,22.4,2.1,4.6,48,0.0,1021.1,30,0.0,clear
2018-05-12 18:00:00,21.1,21.1,0.0,1.1,18,0.0,1021.1,36,0.0,clear
2018-05-12 19:00:00,16.3,16.3,0.0,0.0,6,0.0,1021.3,51,0.0,clear
2018-05-12 20:00:00,13.4,13.4,0.0,0.0,356,0.0,1021.5,69,0.0,clear
2018-05-12 21:00:00,11.7,11.7,0.0,0.0,7,0.0,1021.6,76,0.0,clear
2018-05-12 22:00:00,10.9,10.9,0.0,0.9,8,0.0,1021.5,82,0.0,clear
2018-05-12 23:00:00,9.9,9.9,0.0,0.0,356,0.0,1021.6,86,0.0,clear
2018-05-13 00:00:00,9.0,9.0,0.0,0.0,345,0.0,1021.7,90,0.0,clear
2018-05-13 01:00:00,8.6,8.6,0.0,1.1,340,0.0,1021.6,89,0.0,clear
2018-05-13 02:00:00,8.3,8.3,0.9,1.8,347,0.0,1021.5,88,0.0,clear
2018-05-13 03:00:00,7.7,7.7,0.4,1.6,350,0.0,1021.3,91,0.0,clear
2018-05-13 04:00:00,10.2,10.2,1.0,1.9,352,0.0,1021.3,79,0.0,clear
2018-05-13 05:00:00,13.2,13.2,1.5,2.8,10,0.0,1021.1,68,0.0,clear
2018-05-13 06:00:00,16.6,16.6,1.4,3.6,27,0.0,1021.0,57,0.0,clear
2018-05-13 07:00:00,17.9,17.9,2.6,3.8,12,0.0,1020.6,52,0.0,clear
2018-05-13 08:00:00,20.5,20.5,2.0,3.4,344,0.0,1020.2,53,0.0,clear
2018-05-13 09:00:00,24.4,23.8,3.6,6.0,53,0.0,1019.6,34,0.0,clear
2018-05-13 10:00:00,25.1,25.1,4.5,8.3,63,0.0,1019.4,28,0.0,clear
2018-05-13 11:00:00,25.5,24.9,4.8,9.2,51,0.0,1019.1,30,0.0,clear
2018-05-13 12:00:00,25.9,25.9,4.1,8.9,68,0.0,1018.8,29,0.0,clear
2018-05-13 13:00:00,26.3,26.3,3.9,7.3,72,13.0,1018.4,29,0.0,partly-cloudy
2018-05-13 14:00:00,26.3,26.3,3.5,6.0,82,25.0,1018.3,29,0.0,partly-cloudy
2018-05-13 15:00:00,26.3,25.8,4.0,7.3,80,63.0,1018.2,30,0.0,cloudy-with-sunny-intervals
2018-05-13 16:00:00,25.3,24.7,3.0,5.9,82,13.0,1018.1,31,0.0,partly-cloudy
2018-05-13 17:00:00,23.9,23.3,2.4,4.3,125,88.0,1018.4,35,0.0,cloudy
2018-05-13 18:00:00,21.1,21.1,1.6,2.6,123,0.0,1018.8,41,0.0,clear
2018-05-13 19:00:00,19.4,19.4,2.2,3.2,130,0.0,1019.3,46,0.0,clear
2018-05-13 20:00:00,18.2,18.2,1.4,2.5,129,0.0,1019.8,48,0.0,clear
2018-05-13 21:00:00,16.9,16.9,1.9,3.1,140,38.0,1020.3,51,0.0,variable-cloudiness
2018-05-13 22:00:00,16.0,16.0,0.5,1.8,140,25.0,1020.6,52,0.0,partly-cloudy
2018-05-13 23:00:00,13.7,13.7,0.6,1.9,131,0.0,1020.9,62,0.0,clear
2018-05-14 00:00:00,11.6,11.6,0.0,1.2,79,0.0,1021.0,78,0.0,clear
2018-05-14 01:00:00,10.2,10.2,0.0,0.0,41,0.0,1021.4,81,0.0,clear
2018-05-14 02:00:00,9.3,9.3,0.0,0.0,61,0.0,1021.5,89,0.0,clear
2018-05-14 03:00:00,9.1,9.1,0.0,1.2,37,88.0,1021.7,87,0.0,cloudy
2018-05-14 04:00:00,10.1,10.1,0.0,0.0,41,88.0,1021.7,85,0.0,cloudy
2018-05-14 05:00:00,12.1,12.1,0.0,0.0,66,88.0,1021.9,76,0.0,cloudy
2018-05-14 06:00:00,15.1,15.1,0.0,0.0,106,75.0,1022.0,63,0.0,cloudy-with-sunny-intervals
2018-05-14 07:00:00,16.9,16.9,0.2,1.8,41,88.0,1022.1,59,0.0,cloudy
2018-05-14 08:00:00,19.1,19.1,1.1,3.0,85,88.0,1021.8,46,0.0,cloudy
2018-05-14 09:00:00,20.9,20.9,2.9,5.1,56,63.0,1021.5,40,0.0,cloudy-with-sunny-intervals
2018-05-14 10:00:00,22.2,22.2,4.7,8.4,87,0.0,1021.1,36,0.0,clear
2018-05-14 11:00:00,22.7,22.7,5.2,9.8,80,0.0,1020.7,34,0.0,clear
2018-05-14 12:00:00,23.3,22.5,3.8,7.1,75,13.0,1020.4,33,0.0,partly-cloudy
2018-05-14 13:00:00,23.1,22.3,4.8,8.7,84,50.0,1020.2,32,0.0,variable-cloudiness
2018-05-14 14:00:00,22.4,22.4,4.7,8.8,71,38.0,1019.9,34,0.0,variable-cloudiness
2018-05-14 15:00:00,22.5,22.5,4.0,7.6,88,88.0,1019.9,37,0.0,cloudy
2018-05-14 16:00:00,22.0,22.0,4.8,7.2,101,75.0,1019.8,38,0.0,cloudy-with-sunny-intervals
2018-05-14 17:00:00,21.6,21.6,2.1,3.8,87,63.0,1019.6,41,0.0,cloudy-with-sunny-intervals
2018-05-14 18:00:00,19.5,19.5,1.8,3.1,56,13.0,1019.6,46,0.0,partly-cloudy
2018-05-14 19:00:00,17.6,17.6,1.2,2.9,55,0.0,1019.8,52,0.0,clear
2018-05-14 20:00:00,16.3,16.3,1.9,2.9,58,0.0,1019.6,57,0.0,clear
2018-05-14 21:00:00,14.9,14.9,1.8,2.9,62,0.0,1019.6,63,0.0,clear
2018-05-14 22:00:00,14.4,14.4,1.6,3.2,60,88.0,1019.3,67,0.0,cloudy
2018-05-14 23:00:00,15.3,15.3,0.4,2.5,69,88.0,1019.0,62,0.0,cloudy
2018-05-15 00:00:00,15.2,15.2,0.0,1.5,10,88.0,1018.7,64,0.0,cloudy
2018-05-15 01:00:00,15.5,15.5,1.4,3.7,67,100.0,1018.5,62,0.0,cloudy
2018-05-15 02:00:00,15.1,15.1,0.4,2.3,28,88.0,1018.2,67,0.0,cloudy
2018-05-15 03:00:00,14.9,14.9,0.5,2.5,76,88.0,1017.8,69,0.0,cloudy
2018-05-15 04:00:00,14.9,14.9,0.1,1.8,30,88.0,1017.8,71,0.0,cloudy
2018-05-15 05:00:00,14.2,14.2,0.2,1.9,141,100.0,1018.0,80,0.0,light-rain
2018-05-15 06:00:00,13.8,13.8,3.1,4.8,145,88.0,1017.8,87,0.7,light-rain
2018-05-15 07:00:00,14.0,14.0,3.4,5.3,157,100.0,1017.8,87,0.0,light-rain
2018-05-15 08:00:00,13.4,13.4,3.9,6.7,176,88.0,1018.1,90,0.5,light-rain
2018-05-15 09:00:00,12.9,12.9,2.5,3.8,188,100.0,1018.6,93,1.1,light-rain
2018-05-15 10:00:00,12.9,12.9,2.2,4.0,177,88.0,1018.9,94,0.9,light-rain
2018-05-15 11:00:00,13.5,13.5,2.0,3.5,231,88.0,1018.3,93,1.1,light-rain
2018-05-15 12:00:00,13.7,13.7,0.6,2.2,217,88.0,1018.1,92,0.7,light-rain
2018-05-15 13:00:00,14.1,14.1,0.9,2.1,219,88.0,1017.9,91,0.2,light-rain
2018-05-15 14:00:00,15.1,15.1,1.3,2.8,157,88.0,1017.7,84,0.0,rain
2018-05-15 15:00:00,15.6,15.6,2.7,4.0,142,88.0,1017.4,79,0.0,cloudy
2018-05-15 16:00:00,15.2,15.2,2.5,3.6,134,88.0,1017.1,80,0.0,cloudy
2018-05-15 17:00:00,15.1,15.1,1.3,2.9,150,88.0,1017.1,80,0.0,cloudy
2018-05-15 18:00:00,15.3,15.3,0.0,1.3,110,88.0,1016.9,82,0.0,cloudy
2018-05-15 19:00:00,14.0,14.0,1.2,2.3,68,0.0,1017.0,89,0.0,clear
2018-05-15 20:00:00,12.3,12.3,0.2,1.5,147,63.0,1016.9,95,0.0,cloudy-with-sunny-intervals
2018-05-15 21:00:00,10.9,10.9,0.0,0.0,174,13.0,1016.8,94,0.0,fog
2018-05-15 22:00:00,10.1,10.1,0.0,0.0,85,38.0,1016.8,97,0.0,fog
2018-05-15 23:00:00,9.4,9.4,0.1,1.4,44,0.0,1016.4,97,0.0,mist
2018-05-16 00:00:00,9.1,9.1,0.2,1.7,58,38.0,1016.4,98,0.0,fog
2018-05-16 01:00:00,8.8,8.8,0.0,0.0,50,,1016.2,98,0.0,fog
2018-05-16 02:00:00,8.1,8.1,0.6,2.0,17,,1016.1,98,0.0,fog
2018-05-16 03:00:00,8.1,8.1,0.2,1.8,29,63.0,1016.0,99,0.0,fog
2018-05-16 04:00:00,8.7,8.7,0.0,0.0,49,25.0,1015.9,99,0.0,fog
2018-05-16 05:00:00,12.3,12.3,0.9,2.3,134,0.0,1015.6,95,0.0,clear
2018-05-16 06:00:00,15.0,15.0,0.0,1.2,55,0.0,1015.1,82,0.0,clear
2018-05-16 07:00:00,16.9,16.9,1.0,3.1,28,0.0,1014.7,73,0.0,clear
2018-05-16 08:00:00,19.1,19.1,0.1,1.7,50,0.0,1014.6,60,0.0,clear
2018-05-16 09:00:00,20.0,20.0,0.1,1.9,276,25.0,1014.5,55,0.0,partly-cloudy
2018-05-16 10:00:00,19.9,19.9,1.4,4.2,117,25.0,1014.3,53,0.0,partly-cloudy
2018-05-16 11:00:00,21.5,21.5,3.1,4.9,126,0.0,1014.0,49,0.0,clear
2018-05-16 12:00:00,21.4,21.4,1.2,3.4,64,13.0,1013.6,44,0.0,partly-cloudy
2018-05-16 13:00:00,21.4,21.4,2.6,5.6,96,0.0,1013.3,42,0.0,clear
2018-05-16 14:00:00,22.4,22.4,1.8,4.0,99,13.0,1012.9,39,0.0,partly-cloudy
2018-05-16 15:00:00,22.4,22.4,2.3,3.9,125,13.0,1012.5,40,0.0,partly-cloudy
2018-05-16 16:00:00,21.9,21.9,2.4,4.4,69,0.0,1012.2,43,0.0,clear
2018-05-16 17:00:00,21.4,21.4,2.6,5.1,44,0.0,1011.9,43,0.0,clear
2018-05-16 18:00:00,20.2,20.2,1.5,2.6,49,0.0,1012.1,46,0.0,clear
2018-05-16 19:00:00,17.8,17.8,1.1,2.4,58,0.0,1012.3,54,0.0,clear
2018-05-16 20:00:00,16.6,16.6,2.1,3.1,63,13.0,1012.2,60,0.0,partly-cloudy
2018-05-16 21:00:00,16.0,16.0,2.1,3.1,63,0.0,1012.2,60,0.0,clear
2018-05-16 22:00:00,15.4,15.4,1.9,3.4,82,88.0,1012.0,62,0.0,cloudy
2018-05-16 23:00:00,14.9,14.9,1.3,2.9,81,88.0,1011.6,68,0.0,cloudy
2018-05-17 00:00:00,14.7,14.7,1.4,3.1,76,88.0,1011.1,74,0.0,cloudy
2018-05-17 01:00:00,14.7,14.7,1.4,3.2,58,88.0,1010.6,76,0.0,cloudy
2018-05-17 02:00:00,14.5,14.5,0.8,2.4,54,88.0,1010.2,80,0.0,light-rain
2018-05-17 03:00:00,14.3,14.3,0.1,1.7,31,100.0,1010.0,85,0.0,light-rain
2018-05-17 04:00:00,14.1,14.1,0.5,2.1,45,88.0,1010.0,92,1.1,rain
2018-05-17 05:00:00,13.9,13.9,1.3,3.1,59,100.0,1010.0,94,1.3,rain
2018-05-17 06:00:00,14.2,14.2,1.8,3.2,46,88.0,1010.1,95,0.4,light-rain
2018-05-17 07:00:00,14.4,14.4,2.8,4.8,64,100.0,1009.5,95,1.4,rain
2018-05-17 08:00:00,14.4,14.4,1.6,3.4,47,100.0,1009.6,96,3.0,rain
2018-05-17 09:00:00,16.8,16.8,3.4,6.7,32,88.0,1009.1,90,0.3,rain
2018-05-17 10:00:00,18.1,18.1,4.2,6.6,65,63.0,1008.8,82,0.0,cloudy-with-sunny-intervals
2018-05-17 11:00:00,18.5,18.5,3.8,7.3,56,88.0,1008.9,78,0.0,cloudy
2018-05-17 12:00:00,18.7,18.7,3.2,6.5,45,88.0,1008.2,77,0.0,light-rain
2018-05-17 13:00:00,20.0,20.0,4.1,6.5,87,88.0,1007.8,69,0.0,cloudy
2018-05-17 14:00:00,20.4,20.4,3.9,7.6,68,88.0,1007.9,68,0.0,thunderstorms
2018-05-17 15:00:00,16.0,16.0,2.3,4.1,119,88.0,1008.5,89,1.7,thunderstorms
2018-05-17 16:00:00,17.3,17.3,1.4,2.9,74,88.0,1008.5,86,0.0,thunder
2018-05-17 17:00:00,16.5,16.5,2.2,3.1,107,75.0,1008.6,86,0.0,cloudy-with-sunny-intervals
2018-05-17 18:00:00,16.1,16.1,0.1,1.6,90,38.0,1008.5,88,0.0,variable-cloudiness
2018-05-17 19:00:00,15.4,15.4,1.0,2.3,21,88.0,1008.6,92,0.0,cloudy
2018-05-17 20:00:00,14.2,14.2,0.6,2.2,132,100.0,1008.9,95,0.0,
2018-05-17 21:00:00,13.9,13.9,0.0,0.0,118,88.0,1009.0,96,0.0,fog
2018-05-17 22:00:00,13.5,13.5,0.0,1.4,163,88.0,1008.7,97,0.0,fog
2018-05-17 23:00:00,13.2,13.2,0.0,0.0,155,88.0,1008.5,98,0.0,mist
2018-05-18 00:00:00,12.8,12.8,1.0,2.9,315,63.0,1008.4,97,0.0,mist
2018-05-18 01:00:00,12.3,12.3,0.0,0.0,289,88.0,1008.3,98,0.0,mist
2018-05-18 02:00:00,12.2,12.2,0.0,1.4,190,88.0,1008.1,98,0.0,mist
2018-05-18 03:00:00,12.3,12.3,0.1,1.8,25,88.0,1008.3,97,0.0,mist
2018-05-18 04:00:00,12.4,12.4,0.0,0.0,49,88.0,1008.4,98,0.0,mist
2018-05-18 05:00:00,12.8,12.8,0.0,1.3,147,88.0,1008.6,98,0.0,light-rain
2018-05-18 06:00:00,13.4,13.4,0.3,2.0,2,100.0,1008.9,97,0.2,light-rain
2018-05-18 07:00:00,14.1,14.1,0.0,1.0,37,88.0,1008.9,96,0.2,mist
2018-05-18 08:00:00,16.1,16.1,0.9,2.9,103,63.0,1008.9,93,0.0,cloudy-with-sunny-intervals
2018-05-18 09:00:00,17.4,17.4,0.1,1.6,322,75.0,1009.1,77,0.0,cloudy-with-sunny-intervals
2018-05-18 10:00:00,17.8,17.8,0.5,2.3,352,88.0,1009.1,78,0.0,cloudy
2018-05-18 11:00:00,18.7,18.7,0.2,1.9,314,63.0,1008.7,72,0.0,cloudy-with-sunny-intervals
2018-05-18 12:00:00,18.4,18.4,0.3,2.1,276,88.0,1008.4,69,0.0,cloudy
2018-05-18 13:00:00,19.4,19.4,1.0,3.7,39,88.0,1008.3,65,0.0,cloudy
2018-05-18 14:00:00,18.6,18.6,2.6,5.5,49,38.0,1008.5,70,0.0,variable-cloudiness
2018-05-18 15:00:00,16.6,16.6,3.4,4.8,332,63.0,1009.1,80,0.0,cloudy-with-sunny-intervals
2018-05-18 16:00:00,16.7,16.7,3.0,4.4,350,88.0,1009.2,81,0.0,cloudy
2018-05-18 17:00:00,15.2,15.2,3.8,7.2,347,100.0,1009.9,84,0.0,cloudy
2018-05-18 18:00:00,14.1,14.1,2.8,4.7,337,100.0,1010.2,92,0.6,rain
2018-05-18 19:00:00,14.4,14.4,3.7,6.3,332,88.0,1010.8,93,0.0,rain
2018-05-18 20:00:00,14.0,14.0,4.2,6.9,334,88.0,1011.3,91,0.0,cloudy
2018-05-18 21:00:00,13.4,13.4,3.7,5.9,334,88.0,1011.6,93,0.0,cloudy
2018-05-18 22:00:00,12.7,12.7,3.9,6.7,334,63.0,1012.0,92,0.0,cloudy-with-sunny-intervals
2018-05-18 23:00:00,12.4,12.4,3.1,5.0,330,88.0,1012.3,90,0.0,cloudy
2018-05-19 00:00:00,12.5,12.5,3.9,6.3,331,88.0,1012.5,88,0.0,cloudy
2018-05-19 01:00:00,11.7,11.7,3.9,5.9,339,88.0,1013.1,89,0.0,cloudy
2018-05-19 02:00:00,10.8,10.8,2.8,4.2,335,75.0,1013.5,90,0.0,cloudy-with-sunny-intervals
2018-05-19 03:00:00,10.6,10.6,3.7,6.3,342,75.0,1013.9,87,0.0,cloudy-with-sunny-intervals
2018-05-19 04:00:00,10.9,10.9,4.1,7.2,356,88.0,1014.5,80,0.0,cloudy
2018-05-19 05:00:00,10.9,10.9,4.6,7.0,0,88.0,1015.3,75,0.0,cloudy
2018-05-19 06:00:00,13.1,13.1,5.2,8.9,17,50.0,1016.1,63,0.0,variable-cloudiness
2018-05-19 07:00:00,13.9,13.9,6.2,10.4,18,0.0,1016.8,58,0.0,clear
2018-05-19 08:00:00,15.1,15.1,5.2,10.4,18,0.0,1017.2,49,0.0,clear
2018-05-19 09:00:00,15.8,15.8,6.3,11.0,16,0.0,1017.9,45,0.0,clear
2018-05-19 10:00:00,16.8,16.8,5.6,11.1,15,0.0,1018.1,42,0.0,clear
2018-05-19 11:00:00,17.5,17.5,4.1,10.6,24,0.0,1018.1,40,0.0,clear
2018-05-19 12:00:00,17.8,17.8,6.3,10.0,339,0.0,1018.1,37,0.0,clear
2018-05-19 13:00:00,18.3,18.3,5.6,9.4,337,0.0,1018.1,39,0.0,clear
2018-05-19 14:00:00,18.0,18.0,5.9,10.5,329,0.0,1018.3,42,0.0,clear
2018-05-19 15:00:00,17.5,17.5,6.3,10.6,320,0.0,1018.8,42,0.0,clear
2018-05-19 16:00:00,16.7,16.7,5.1,8.9,333,0.0,1019.2,44,0.0,clear
2018-05-19 17:00:00,15.7,15.7,5.2,9.1,346,0.0,1019.6,47,0.0,clear
2018-05-19 18:00:00,14.4,14.4,3.9,6.7,339,0.0,1020.2,50,0.0,clear
2018-05-19 19:00:00,12.7,12.7,3.1,4.4,340,0.0,1020.9,57,0.0,clear
2018-05-19 20:00:00,10.7,10.7,2.3,3.6,334,0.0,1021.4,69,0.0,clear
2018-05-19 21:00:00,9.7,9.7,2.1,2.8,336,0.0,1021.9,72,0.0,clear
2018-05-19 22:00:00,8.7,8.7,2.6,3.8,337,0.0,1022.4,76,0.0,clear
2018-05-19 23:00:00,8.0,8.0,2.0,2.9,343,0.0,1022.9,79,0.0,clear
2018-05-20 00:00:00,7.3,7.3,0.7,2.4,337,0.0,1023.3,82,0.0,clear
2018-05-20 01:00:00,6.4,6.4,0.1,1.5,341,0.0,1024.0,87,0.0,clear
2018-05-20 02:00:00,5.3,5.3,0.0,1.6,341,0.0,1024.3,91,0.0,clear
2018-05-20 03:00:00,5.6,5.6,0.1,1.4,330,0.0,1024.8,93,0.0,clear
2018-05-20 04:00:00,7.5,7.5,1.8,3.1,340,0.0,1025.4,89,0.0,clear
2018-05-20 05:00:00,9.5,9.5,1.4,2.4,349,0.0,1026.0,81,0.0,clear
2018-05-20 06:00:00,11.6,11.6,2.5,3.8,359,0.0,1026.5,71,0.0,clear
2018-05-20 07:00:00,14.1,14.1,1.9,3.7,333,0.0,1026.7,60,0.0,clear
2018-05-20 08:00:00,15.4,15.4,2.8,4.9,338,0.0,1027.0,53,0.0,clear
2018-05-20 09:00:00,17.0,17.0,4.7,9.0,355,0.0,1026.9,40,0.0,clear
2018-05-20 10:00:00,17.4,17.4,4.4,7.6,339,0.0,1026.9,42,0.0,clear
2018-05-20 11:00:00,18.1,18.1,4.3,8.1,348,0.0,1026.8,41,0.0,clear
2018-05-20 12:00:00,18.3,18.3,4.8,8.1,352,25.0,1026.5,42,0.0,partly-cloudy
2018-05-20 13:00:00,18.7,18.7,3.9,7.7,336,13.0,1026.2,42,0.0,partly-cloudy
2018-05-20 14:00:00,19.2,19.2,5.2,7.9,343,0.0,1026.0,39,0.0,clear
2018-05-20 15:00:00,19.0,19.0,4.4,7.3,350,0.0,1025.8,39,0.0,clear
2018-05-20 16:00:00,18.8,18.8,4.4,7.4,338,0.0,1025.8,38,0.0,clear
2018-05-20 17:00:00,18.5,18.5,3.3,5.5,351,0.0,1025.9,38,0.0,clear
2018-05-20 18:00:00,17.0,17.0,1.8,3.3,324,0.0,1025.8,44,0.0,clear
2018-05-20 19:00:00,14.7,14.7,1.4,2.6,328,0.0,1026.3,48,0.0,clear
2018-05-20 20:00:00,12.5,12.5,0.5,2.0,333,0.0,1026.8,57,0.0,clear
2018-05-20 21:00:00,10.6,10.6,1.3,2.1,348,0.0,1027.1,66,0.0,clear
2018-05-20 22:00:00,9.8,9.8,0.0,1.2,1,0.0,1027.3,63,0.0,clear
2018-05-20 23:00:00,9.1,9.1,0.2,1.8,349,0.0,1027.5,67,0.0,clear
2018-05-21 00:00:00,8.8,8.8,0.4,1.7,8,0.0,1027.9,69,0.0,clear
2018-05-21 01:00:00,7.7,7.7,0.8,2.1,8,0.0,1028.2,73,0.0,clear
2018-05-21 02:00:00,7.0,7.0,0.0,1.2,354,0.0,1028.4,77,0.0,clear
2018-05-21 03:00:00,6.4,6.4,0.0,1.2,342,0.0,1028.5,84,0.0,clear
2018-05-21 04:00:00,9.1,9.1,0.7,2.0,8,0.0,1028.9,75,0.0,clear
2018-05-21 05:00:00,12.7,12.7,0.1,2.1,29,0.0,1028.9,67,0.0,clear
2018-05-21 06:00:00,16.1,16.1,0.8,2.8,58,0.0,1028.8,55,0.0,clear
2018-05-21 07:00:00,18.4,18.4,2.4,3.8,70,0.0,1028.6,46,0.0,clear
2018-05-21 08:00:00,19.7,19.7,2.7,5.3,58,0.0,1028.5,41,0.0,clear
2018-05-21 09:00:00,20.3,20.3,3.9,7.3,46,0.0,1028.1,37,0.0,clear
2018-05-21 10:00:00,20.5,20.5,2.9,7.2,59,0.0,1027.7,37,0.0,clear
2018-05-21 11:00:00,21.0,21.0,3.9,7.9,54,0.0,1027.1,34,0.0,clear
2018-05-21 12:00:00,21.4,21.4,4.3,9.3,70,0.0,1026.7,33,0.0,clear
2018-05-21 13:00:00,21.7,21.7,3.2,7.8,59,0.0,1026.1,34,0.0,clear
2018-05-21 14:00:00,21.7,21.7,4.7,8.5,77,0.0,1025.4,33,0.0,clear
2018-05-21 15:00:00,21.7,21.7,3.2,5.8,71,0.0,1025.0,31,0.0,clear
2018-05-21 16:00:00,21.4,21.4,4.0,6.7,96,0.0,1024.8,32,0.0,clear
2018-05-21 17:00:00,20.5,20.5,4.1,6.6,107,0.0,1024.6,33,0.0,clear
2018-05-21 18:00:00,19.8,19.8,1.4,3.0,84,0.0,1024.7,37,0.0,clear
2018-05-21 19:00:00,16.1,16.1,0.0,0.0,26,0.0,1024.7,48,0.0,clear
2018-05-21 20:00:00,12.7,12.7,0.0,0.0,141,0.0,1024.6,71,0.0,clear
2018-05-21 21:00:00,10.8,10.8,0.0,1.5,20,0.0,1024.5,77,0.0,clear
2018-05-21 22:00:00,10.7,10.7,0.3,2.1,40,0.0,1024.1,79,0.0,clear
2018-05-21 23:00:00,10.5,10.5,0.2,2.3,68,0.0,1023.9,74,0.0,clear
2018-05-22 00:00:00,10.1,10.1,0.6,2.3,69,25.0,1023.6,73,0.0,partly-cloudy
2018-05-22 01:00:00,10.1,10.1,0.3,2.1,78,88.0,1023.2,74,0.0,cloudy
2018-05-22 02:00:00,9.5,9.5,0.8,1.9,89,75.0,1023.2,75,0.0,cloudy-with-sunny-intervals
2018-05-22 03:00:00,10.4,10.4,1.6,3.0,103,88.0,1022.9,74,0.0,cloudy
2018-05-22 04:00:00,11.3,11.3,0.4,2.0,148,88.0,1022.9,73,0.0,cloudy
2018-05-22 05:00:00,12.8,12.8,1.5,2.6,127,88.0,1022.8,70,0.0,cloudy
2018-05-22 06:00:00,15.4,15.4,0.6,2.4,185,63.0,1022.5,63,0.0,cloudy-with-sunny-intervals
2018-05-22 07:00:00,16.5,16.5,1.3,3.2,252,63.0,1022.3,59,0.0,cloudy-with-sunny-intervals
2018-05-22 08:00:00,16.7,16.7,1.1,2.8,215,50.0,1022.3,61,0.0,variable-cloudiness
2018-05-22 09:00:00,16.3,16.3,2.0,3.5,207,88.0,1022.2,67,0.0,cloudy
2018-05-22 10:00:00,15.3,15.3,0.3,2.1,203,88.0,1022.1,74,0.0,light-rain
2018-05-22 11:00:00,15.5,15.5,1.3,2.6,126,100.0,1021.9,71,0.0,light-rain
2018-05-22 12:00:00,15.8,15.8,1.5,3.2,78,88.0,1021.8,75,0.3,light-rain
2018-05-22 13:00:00,15.6,15.6,1.9,3.2,104,88.0,1021.2,73,0.0,cloudy
2018-05-22 14:00:00,17.6,17.6,3.0,5.0,100,50.0,1020.8,61,0.0,variable-cloudiness
2018-05-22 15:00:00,17.3,17.3,3.6,5.8,106,100.0,1020.4,59,0.0,cloudy
2018-05-22 16:00:00,16.8,16.8,3.1,5.0,96,100.0,1019.9,57,0.0,cloudy
2018-05-22 17:00:00,16.5,16.5,3.8,5.5,110,0.0,1019.5,62,0.0,clear
2018-05-22 18:00:00,15.8,15.8,1.3,2.5,106,13.0,1019.6,68,0.0,partly-cloudy
2018-05-22 19:00:00,13.9,13.9,0.0,0.0,60,0.0,1019.6,76,0.0,clear
2018-05-22 20:00:00,12.3,12.3,0.6,2.5,65,0.0,1019.8,84,0.0,clear
2018-05-22 21:00:00,11.5,11.5,0.6,1.9,72,0.0,1019.8,87,0.0,clear
2018-05-22 22:00:00,10.8,10.8,0.6,2.5,99,13.0,1019.8,88,0.0,partly-cloudy
2018-05-22 23:00:00,9.9,9.9,0.4,1.8,65,0.0,1019.9,92,0.0,clear
2018-05-23 00:00:00,9.8,9.8,0.1,1.6,65,88.0,1019.8,94,0.0,cloudy
2018-05-23 01:00:00,10.1,10.1,0.7,2.4,98,88.0,1019.6,93,0.0,cloudy
2018-05-23 02:00:00,10.7,10.7,1.8,2.7,115,100.0,1019.7,92,0.0,cloudy
2018-05-23 03:00:00,11.2,11.2,0.0,0.0,57,88.0,1019.7,91,0.0,cloudy
2018-05-23 04:00:00,11.1,11.1,0.1,1.5,34,88.0,1020.0,93,0.0,cloudy
2018-05-23 05:00:00,11.6,11.6,1.0,2.5,157,88.0,1020.9,94,5.1,rain
2018-05-23 06:00:00,11.9,11.9,2.0,3.4,335,88.0,1021.1,96,2.0,thunderstorms
2018-05-23 07:00:00,13.0,13.0,2.9,4.7,308,88.0,1021.5,94,1.3,light-rain
2018-05-23 08:00:00,14.9,14.9,3.1,5.2,341,63.0,1021.5,86,0.0,cloudy-with-sunny-intervals
2018-05-23 09:00:00,15.8,15.8,2.6,4.1,4,88.0,1022.0,77,0.0,cloudy
2018-05-23 10:00:00,17.1,17.1,1.7,3.8,324,75.0,1022.1,70,0.0,cloudy-with-sunny-intervals
2018-05-23 11:00:00,17.5,17.5,1.9,4.4,339,0.0,1022.1,63,0.0,clear
2018-05-23 12:00:00,18.4,18.4,2.1,4.4,336,13.0,1021.9,61,0.0,partly-cloudy
2018-05-23 13:00:00,19.0,19.0,0.9,2.9,17,0.0,1021.9,49,0.0,clear
2018-05-23 14:00:00,19.5,19.5,4.3,7.0,324,88.0,1022.8,57,0.0,cloudy
2018-05-23 15:00:00,16.8,16.8,2.0,3.5,77,50.0,1023.0,77,0.0,isolated-thunderstorms
2018-05-23 16:00:00,17.7,17.7,0.1,1.8,110,25.0,1023.2,71,0.0,partly-cloudy
2018-05-23 17:00:00,18.6,18.6,0.2,1.7,353,0.0,1023.3,67,0.0,clear
2018-05-23 18:00:00,17.4,17.4,2.3,3.3,349,13.0,1023.9,72,0.0,partly-cloudy
2018-05-23 19:00:00,15.1,15.1,0.3,1.8,318,0.0,1024.1,80,0.0,clear
