observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-07-12 03:00:00,16.5,16.5,1.9,3.9,93,0.0,1015.2,91,0.0,clear
2018-07-12 04:00:00,17.8,17.8,2.4,4.5,95,0.0,1015.1,87,0.0,clear
2018-07-12 05:00:00,19.7,19.7,2.4,4.0,112,0.0,1015.0,81,0.0,clear
2018-07-12 06:00:00,22.1,22.1,2.0,4.2,120,0.0,1014.8,73,0.0,clear
2018-07-12 07:00:00,23.1,23.2,3.7,6.1,162,25.0,1014.7,67,0.0,partly-cloudy
2018-07-12 08:00:00,24.5,24.6,4.1,6.8,136,50.0,1014.4,61,0.0,variable-cloudiness
2018-07-12 09:00:00,22.8,22.8,1.7,3.4,215,88.0,1014.3,70,0.0,heavy-rain
2018-07-12 10:00:00,25.2,25.4,0.4,2.6,14,63.0,1013.6,64,0.0,thunder
2018-07-12 11:00:00,26.6,26.6,2.7,6.4,153,63.0,1013.2,51,0.0,cloudy-with-sunny-intervals
2018-07-12 12:00:00,25.0,25.1,2.2,5.2,11,75.0,1012.9,61,0.0,cloudy-with-sunny-intervals
2018-07-12 13:00:00,22.3,22.3,6.1,12.2,128,88.0,1013.1,70,3.1,light-rain
2018-07-12 14:00:00,21.1,21.1,3.8,7.2,170,63.0,1013.7,71,0.0,thunder
2018-07-12 15:00:00,20.4,20.4,1.2,3.1,205,88.0,1013.5,78,0.0,thunderstorms
2018-07-12 16:00:00,20.5,20.5,0.3,1.9,87,88.0,1013.6,76,0.0,light-rain
2018-07-12 17:00:00,20.0,20.0,1.0,2.9,36,88.0,1013.6,82,0.0,rain
2018-07-12 18:00:00,19.8,19.8,0.6,2.5,31,75.0,1013.3,83,0.0,cloudy-with-sunny-intervals
2018-07-12 19:00:00,19.4,19.4,0.9,2.4,14,88.0,1013.2,85,0.0,cloudy
2018-07-12 20:00:00,19.0,19.0,2.0,3.8,60,88.0,1013.0,88,0.0,cloudy
2018-07-12 21:00:00,19.0,19.0,2.5,4.3,73,100.0,1012.8,89,0.0,rain
2018-07-12 22:00:00,18.8,18.8,1.5,2.8,148,88.0,1012.6,88,0.0,cloudy
2018-07-12 23:00:00,18.6,18.6,1.6,3.1,83,100.0,1012.2,89,0.0,cloudy
2018-07-13 00:00:00,17.4,17.4,0.1,1.5,149,100.0,1012.1,89,0.6,rain
2018-07-13 01:00:00,16.6,16.6,1.9,3.4,255,88.0,1012.2,90,0.1,cloudy
2018-07-13 02:00:00,16.3,16.3,0.1,1.5,26,88.0,1012.2,92,0.0,cloudy
2018-07-13 03:00:00,16.2,16.2,0.0,0.0,225,88.0,1012.0,94,0.0,light-rain
2018-07-13 04:00:00,16.5,16.5,0.0,0.0,265,88.0,1011.8,94,0.0,rain
2018-07-13 05:00:00,16.5,16.5,0.0,1.4,213,88.0,1012.0,96,1.0,light-rain
2018-07-13 06:00:00,16.6,16.6,0.0,0.0,190,88.0,1012.0,96,1.7,rain
2018-07-13 07:00:00,17.1,17.1,0.9,2.6,348,88.0,1011.6,93,1.3,light-rain
2018-07-13 08:00:00,17.6,17.6,0.1,1.7,31,88.0,1011.6,91,0.0,mist
2018-07-13 09:00:00,17.9,17.9,1.2,2.5,80,88.0,1011.8,91,0.0,mist
2018-07-13 10:00:00,18.3,18.3,0.4,2.2,88,88.0,1011.7,90,0.0,rain
2018-07-13 11:00:00,19.5,19.5,0.5,2.6,166,88.0,1011.6,80,0.0,cloudy
2018-07-13 12:00:00,20.2,20.2,0.0,1.2,19,63.0,1010.9,78,0.0,cloudy-with-sunny-intervals
2018-07-13 13:00:00,20.9,20.9,0.0,1.5,92,63.0,1010.8,75,0.0,cloudy-with-sunny-intervals
2018-07-13 14:00:00,20.8,20.8,1.5,2.9,5,88.0,1010.9,77,0.0,cloudy
2018-07-13 15:00:00,20.4,20.4,1.6,3.3,359,100.0,1010.5,83,0.0,cloudy
2018-07-13 16:00:00,20.8,20.8,2.7,4.3,356,13.0,1010.3,80,0.0,partly-cloudy
2018-07-13 17:00:00,20.4,20.4,2.2,3.9,13,13.0,1010.1,84,0.0,partly-cloudy
2018-07-13 18:00:00,19.9,19.9,1.7,3.4,14,13.0,1010.2,88,0.0,partly-cloudy
2018-07-13 19:00:00,19.0,19.0,0.1,1.8,24,75.0,1010.5,88,0.0,cloudy-with-sunny-intervals
2018-07-13 20:00:00,18.4,18.4,0.4,2.2,14,88.0,1010.4,89,0.0,cloudy
2018-07-13 21:00:00,17.9,17.9,0.3,2.4,29,88.0,1010.2,91,0.0,light-rain
2018-07-13 22:00:00,17.5,17.5,0.5,2.1,10,88.0,1010.2,93,0.0,cloudy
2018-07-13 23:00:00,17.2,17.2,0.9,2.0,339,88.0,1009.7,95,0.0,cloudy
2018-07-14 00:00:00,16.8,16.8,1.3,2.3,359,75.0,1009.6,97,0.0,rain-at-times
2018-07-14 01:00:00,17.2,17.2,1.2,2.5,3,88.0,1009.8,97,0.0,cloudy
2018-07-14 02:00:00,17.4,17.4,2.1,3.7,14,88.0,1009.9,97,0.0,light-rain
2018-07-14 03:00:00,17.2,17.2,0.0,0.0,0,88.0,1009.7,96,1.2,rain
2018-07-14 04:00:00,17.1,17.1,1.9,3.1,350,88.0,1009.7,97,0.1,light-rain
2018-07-14 05:00:00,17.4,17.4,2.5,4.3,344,88.0,1009.7,98,0.9,rain
2018-07-14 06:00:00,17.7,17.7,2.9,5.6,349,88.0,1009.6,97,0.5,light-rain
2018-07-14 07:00:00,18.1,18.1,3.4,5.0,8,88.0,1009.7,91,0.0,cloudy
2018-07-14 08:00:00,18.6,18.6,3.1,5.7,14,88.0,1009.7,88,0.0,heavy-rain
2018-07-14 09:00:00,19.6,19.6,2.9,5.5,28,88.0,1010.2,86,0.0,cloudy
2018-07-14 10:00:00,18.2,18.2,0.7,2.6,9,63.0,1010.2,95,1.0,light-rain-at-times
2018-07-14 11:00:00,20.0,20.0,2.7,4.6,1,88.0,1009.8,90,0.0,cloudy
2018-07-14 12:00:00,21.5,21.5,2.3,4.7,23,38.0,1009.6,79,0.0,variable-cloudiness
2018-07-14 13:00:00,22.8,22.8,1.2,4.1,37,13.0,1008.9,75,0.0,partly-cloudy
2018-07-14 14:00:00,23.7,23.9,3.2,6.6,20,50.0,1009.2,68,0.0,variable-cloudiness
2018-07-14 15:00:00,24.3,24.5,2.4,4.9,23,88.0,1009.1,64,0.0,cloudy
2018-07-14 16:00:00,17.9,17.9,3.6,6.0,56,88.0,1010.0,81,0.0,thunderstorms
2018-07-14 17:00:00,17.4,17.4,1.5,2.5,358,75.0,1009.5,91,0.3,isolated-thunderstorms
2018-07-14 18:00:00,17.9,17.9,0.1,1.5,296,88.0,1009.6,89,0.0,cloudy
2018-07-14 19:00:00,17.3,17.3,0.2,2.0,308,50.0,1009.9,92,0.0,variable-cloudiness
2018-07-14 20:00:00,17.1,17.1,0.0,0.0,239,88.0,1010.1,92,0.0,cloudy
2018-07-14 21:00:00,16.6,16.6,0.0,0.0,348,88.0,1009.9,95,0.0,cloudy
2018-07-14 22:00:00,16.6,16.6,0.0,0.0,229,88.0,1009.8,95,0.0,cloudy
2018-07-14 23:00:00,16.8,16.8,0.5,2.5,326,88.0,1009.8,96,0.0,cloudy
2018-07-15 00:00:00,16.8,16.8,0.2,1.8,350,88.0,1009.8,95,0.0,cloudy
2018-07-15 01:00:00,16.7,16.7,0.4,2.0,338,88.0,1009.8,95,0.0,cloudy
2018-07-15 02:00:00,16.2,16.2,0.6,2.0,340,63.0,1009.7,96,0.0,mist
2018-07-15 03:00:00,16.4,16.4,0.0,0.0,325,88.0,1010.1,96,0.0,mist
2018-07-15 04:00:00,17.3,17.3,2.3,3.6,352,75.0,1010.4,96,0.0,cloudy-with-sunny-intervals
2018-07-15 05:00:00,17.8,17.8,0.2,1.9,24,100.0,1010.4,95,0.0,cloudy
2018-07-15 06:00:00,18.4,18.4,2.2,3.6,332,88.0,1010.5,93,0.0,cloudy
2018-07-15 07:00:00,19.7,19.7,2.1,3.7,1,88.0,1010.5,86,0.0,cloudy
2018-07-15 08:00:00,21.0,21.0,2.1,3.6,338,63.0,1010.5,83,0.0,cloudy-with-sunny-intervals
2018-07-15 09:00:00,23.3,23.5,2.2,4.8,29,38.0,1010.6,71,0.0,variable-cloudiness
2018-07-15 10:00:00,23.7,23.8,2.6,5.3,28,63.0,1010.5,65,0.0,cloudy-with-sunny-intervals
2018-07-15 11:00:00,24.3,24.5,2.7,6.6,37,0.0,1010.2,64,0.0,clear
2018-07-15 12:00:00,26.1,26.2,4.1,8.4,39,13.0,1009.9,55,0.0,partly-cloudy
2018-07-15 13:00:00,26.8,27.3,4.1,8.1,18,50.0,1009.7,52,0.0,variable-cloudiness
2018-07-15 14:00:00,23.0,23.0,4.7,8.4,7,88.0,1010.0,64,0.0,thunderstorms
2018-07-15 15:00:00,24.0,24.1,3.4,5.0,1,50.0,1009.7,64,0.0,isolated-thunderstorms
2018-07-15 16:00:00,25.4,25.6,3.5,6.2,324,50.0,1010.1,62,0.0,variable-cloudiness
2018-07-15 17:00:00,22.3,22.3,4.3,7.0,322,63.0,1010.4,70,0.0,cloudy-with-sunny-intervals
2018-07-15 18:00:00,21.0,21.0,3.7,6.8,334,63.0,1010.6,80,0.0,cloudy-with-sunny-intervals
2018-07-15 19:00:00,19.7,19.7,1.6,3.1,346,25.0,1011.0,82,0.0,partly-cloudy
2018-07-15 20:00:00,19.0,19.0,2.3,3.7,354,0.0,1010.6,86,0.0,clear
2018-07-15 21:00:00,18.9,18.9,1.2,2.6,356,0.0,1011.1,88,0.0,clear
2018-07-15 22:00:00,19.2,19.2,1.3,2.9,8,88.0,1011.1,87,0.0,cloudy
2018-07-15 23:00:00,19.1,19.1,1.7,3.6,18,75.0,1011.0,88,0.0,cloudy-with-sunny-intervals
2018-07-16 00:00:00,18.5,18.5,1.2,3.0,1,50.0,1011.2,89,0.0,variable-cloudiness
2018-07-16 01:00:00,18.2,18.2,0.3,2.1,18,50.0,1011.2,90,0.0,variable-cloudiness
2018-07-16 02:00:00,18.0,18.0,0.2,2.0,23,88.0,1011.3,91,0.0,cloudy
2018-07-16 03:00:00,18.2,18.2,1.6,2.7,15,88.0,1011.6,92,0.0,cloudy
2018-07-16 04:00:00,19.0,19.0,1.5,3.6,41,13.0,1011.7,90,0.0,partly-cloudy
2018-07-16 05:00:00,20.4,20.4,2.2,4.6,28,25.0,1011.5,85,0.0,partly-cloudy
2018-07-16 06:00:00,21.5,21.5,1.9,4.1,35,50.0,1011.4,82,0.0,variable-cloudiness
2018-07-16 07:00:00,22.9,22.9,2.3,4.5,13,50.0,1011.3,77,0.0,variable-cloudiness
2018-07-16 08:00:00,23.7,24.0,2.3,4.7,53,63.0,1011.4,73,0.0,cloudy-with-sunny-intervals
2018-07-16 09:00:00,24.6,24.9,3.2,6.5,18,38.0,1011.0,70,0.0,variable-cloudiness
2018-07-16 10:00:00,25.7,26.0,3.4,6.9,33,38.0,1010.9,64,0.0,variable-cloudiness
2018-07-16 11:00:00,26.1,26.4,3.7,7.1,42,50.0,1010.5,62,0.0,variable-cloudiness
2018-07-16 12:00:00,25.6,25.9,2.0,3.2,101,75.0,1011.0,66,0.0,isolated-thunderstorms
2018-07-16 13:00:00,21.5,21.5,1.4,2.8,334,38.0,1010.2,90,7.3,thunder
2018-07-16 14:00:00,24.9,25.5,2.1,4.1,14,0.0,1009.7,77,0.0,clear
2018-07-16 15:00:00,24.0,24.4,2.1,3.2,48,88.0,1010.0,75,0.0,thunderstorms
2018-07-16 16:00:00,23.3,23.8,0.2,1.7,80,25.0,1010.2,81,0.0,isolated-thunderstorms
2018-07-16 17:00:00,23.9,24.4,0.0,1.5,23,63.0,1010.0,79,0.0,cloudy-with-sunny-intervals
2018-07-16 18:00:00,23.5,24.0,0.0,0.0,353,38.0,1010.0,82,0.0,variable-cloudiness
2018-07-16 19:00:00,21.6,21.6,1.3,3.0,2,50.0,1010.0,85,0.0,variable-cloudiness
2018-07-16 20:00:00,20.6,20.6,0.8,2.6,9,0.0,1010.2,83,0.0,clear
2018-07-16 21:00:00,20.3,20.3,2.3,3.6,7,0.0,1009.7,84,0.0,clear
2018-07-16 22:00:00,20.6,20.6,2.0,4.3,22,0.0,1009.6,84,0.0,clear
2018-07-16 23:00:00,20.3,20.3,2.1,3.6,5,25.0,1009.4,85,0.0,partly-cloudy
2018-07-17 00:00:00,20.3,20.3,1.7,4.1,30,13.0,1009.1,84,0.0,partly-cloudy
2018-07-17 01:00:00,20.4,20.4,2.3,4.9,35,75.0,1008.8,82,0.0,cloudy-with-sunny-intervals
2018-07-17 02:00:00,20.0,20.0,2.1,4.9,37,50.0,1008.9,82,0.0,variable-cloudiness
2018-07-17 03:00:00,20.0,20.0,2.5,4.7,48,88.0,1008.8,80,0.0,cloudy
2018-07-17 04:00:00,19.9,19.9,2.9,5.0,45,75.0,1008.7,81,0.0,cloudy-with-sunny-intervals
2018-07-17 05:00:00,21.8,21.8,3.6,6.4,39,38.0,1008.3,75,0.0,variable-cloudiness
2018-07-17 06:00:00,22.9,22.9,3.1,6.9,48,0.0,1008.4,74,0.0,clear
2018-07-17 07:00:00,24.3,24.6,4.0,7.4,50,0.0,1008.0,71,0.0,clear
2018-07-17 08:00:00,25.5,25.9,4.7,9.0,50,50.0,1007.9,68,0.0,variable-cloudiness
2018-07-17 09:00:00,26.1,26.4,4.3,8.5,62,88.0,1007.8,64,0.0,cloudy
2018-07-17 10:00:00,26.2,26.6,4.5,8.4,49,88.0,1007.9,65,0.0,cloudy
2018-07-17 11:00:00,27.7,28.9,4.7,8.6,64,88.0,1007.8,59,0.0,cloudy
2018-07-17 12:00:00,28.1,29.2,4.0,6.9,79,75.0,1007.5,56,0.0,cloudy-with-sunny-intervals
2018-07-17 13:00:00,28.0,28.8,3.8,6.9,60,50.0,1007.2,54,0.0,variable-cloudiness
2018-07-17 14:00:00,28.6,29.5,5.1,9.1,71,13.0,1006.8,53,0.0,partly-cloudy
2018-07-17 15:00:00,27.7,28.7,4.2,7.6,54,0.0,1006.5,57,0.0,clear
2018-07-17 16:00:00,27.7,28.6,3.1,6.0,65,0.0,1006.6,56,0.0,clear
2018-07-17 17:00:00,27.8,28.5,4.8,9.1,50,0.0,1007.0,53,0.0,clear
2018-07-17 18:00:00,27.1,28.0,3.3,7.3,52,50.0,1007.6,57,0.0,variable-cloudiness
2018-07-17 19:00:00,25.8,26.0,3.4,6.4,48,0.0,1007.8,58,0.0,clear
2018-07-17 20:00:00,24.6,24.8,3.0,7.1,42,0.0,1007.8,63,0.0,clear
2018-07-17 21:00:00,23.9,24.0,2.9,5.5,49,0.0,1007.5,65,0.0,clear
2018-07-17 22:00:00,23.1,23.2,2.0,4.7,39,0.0,1007.4,67,0.0,clear
2018-07-17 23:00:00,22.4,22.4,2.4,5.0,43,0.0,1007.5,69,0.0,clear
2018-07-18 00:00:00,21.3,21.3,2.0,4.3,45,0.0,1007.4,71,0.0,clear
2018-07-18 01:00:00,20.5,20.5,2.4,5.5,43,0.0,1007.4,73,0.0,clear
2018-07-18 02:00:00,19.8,19.8,2.7,4.5,46,0.0,1007.6,74,0.0,clear
2018-07-18 03:00:00,19.8,19.8,3.3,6.4,49,0.0,1007.6,73,0.0,clear
2018-07-18 04:00:00,20.5,20.5,3.6,5.5,51,0.0,1007.9,71,0.0,clear
2018-07-18 05:00:00,21.8,21.8,3.8,5.9,52,0.0,1008.1,68,0.0,clear
2018-07-18 06:00:00,23.3,23.4,3.2,6.2,35,0.0,1008.2,66,0.0,clear
2018-07-18 07:00:00,24.7,24.9,2.8,5.9,55,0.0,1008.2,64,0.0,clear
2018-07-18 08:00:00,26.2,26.4,3.7,8.4,38,0.0,1008.0,58,0.0,clear
2018-07-18 09:00:00,27.2,27.8,4.0,7.8,45,13.0,1007.8,53,0.0,partly-cloudy
2018-07-18 10:00:00,27.5,28.1,5.0,8.5,54,13.0,1007.5,53,0.0,partly-cloudy
2018-07-18 11:00:00,27.6,28.2,4.2,8.3,42,25.0,1007.3,52,0.0,partly-cloudy
2018-07-18 12:00:00,28.8,29.5,3.5,8.6,53,13.0,1007.1,51,0.0,partly-cloudy
2018-07-18 13:00:00,29.1,29.7,2.5,6.6,58,25.0,1006.9,49,0.0,partly-cloudy
2018-07-18 14:00:00,28.2,28.5,3.9,6.8,49,25.0,1006.7,48,0.0,partly-cloudy
2018-07-18 15:00:00,28.8,29.3,2.6,6.2,40,0.0,1006.7,49,0.0,clear
2018-07-18 16:00:00,29.0,29.4,3.4,5.3,56,50.0,1006.7,48,0.0,variable-cloudiness
2018-07-18 17:00:00,28.3,28.5,3.1,5.8,52,0.0,1006.8,47,0.0,clear
2018-07-18 18:00:00,27.0,27.4,2.2,5.1,42,0.0,1007.3,49,0.0,clear
2018-07-18 19:00:00,24.9,24.9,0.2,1.7,10,0.0,1007.7,56,0.0,clear
2018-07-18 20:00:00,22.0,22.0,0.0,1.3,349,0.0,1007.8,69,0.0,clear
2018-07-18 21:00:00,21.0,21.0,0.3,2.2,28,0.0,1007.9,69,0.0,clear
2018-07-18 22:00:00,20.0,20.0,0.1,1.7,21,0.0,1007.9,70,0.0,clear
2018-07-18 23:00:00,19.3,19.3,0.5,2.1,13,0.0,1007.8,70,0.0,clear
2018-07-19 00:00:00,19.1,19.1,1.2,3.6,27,0.0,1007.9,70,0.0,clear
2018-07-19 01:00:00,18.2,18.2,0.9,3.5,31,0.0,1008.1,75,0.0,clear
2018-07-19 02:00:00,17.9,17.9,2.4,4.4,55,0.0,1008.4,78,0.0,clear
2018-07-19 03:00:00,17.0,17.0,1.0,3.3,38,0.0,1008.4,82,0.0,clear
2018-07-19 04:00:00,18.2,18.2,1.1,2.5,8,0.0,1008.6,80,0.0,clear
2018-07-19 05:00:00,20.0,20.0,1.4,4.3,31,0.0,1008.5,74,0.0,clear
2018-07-19 06:00:00,21.4,21.4,2.9,4.3,353,25.0,1008.4,70,0.0,partly-cloudy
2018-07-19 07:00:00,21.8,21.8,3.1,5.3,4,88.0,1008.5,69,0.0,cloudy
2018-07-19 08:00:00,21.4,21.4,3.4,6.0,347,88.0,1008.5,71,0.0,cloudy
2018-07-19 09:00:00,22.2,22.2,4.4,7.8,1,88.0,1008.4,70,0.0,cloudy
2018-07-19 10:00:00,20.5,20.5,3.9,5.8,359,88.0,1008.4,83,0.5,rain
2018-07-19 11:00:00,20.4,20.4,3.9,6.1,339,88.0,1008.4,91,0.4,rain
2018-07-19 12:00:00,22.5,22.5,5.2,8.7,349,75.0,1008.0,81,0.0,cloudy-with-sunny-intervals
2018-07-19 13:00:00,22.6,22.6,4.9,8.3,9,88.0,1007.8,75,0.0,cloudy
2018-07-19 14:00:00,21.0,21.0,3.5,6.6,16,88.0,1008.0,87,0.0,light-rain
2018-07-19 15:00:00,23.3,23.6,4.3,7.5,12,75.0,1007.8,75,0.0,cloudy-with-sunny-intervals
2018-07-19 16:00:00,23.2,23.5,4.1,8.1,8,88.0,1007.8,75,0.0,cloudy
2018-07-19 17:00:00,23.0,23.4,3.4,5.2,353,50.0,1007.6,78,0.0,variable-cloudiness
2018-07-19 18:00:00,22.8,22.8,2.8,4.8,357,13.0,1008.1,78,0.0,partly-cloudy
2018-07-19 19:00:00,21.1,21.1,3.2,4.8,354,0.0,1008.3,71,0.0,clear
2018-07-19 20:00:00,19.5,19.5,2.3,3.3,335,50.0,1008.4,79,0.0,variable-cloudiness
2018-07-19 21:00:00,19.2,19.2,2.2,3.7,329,38.0,1008.2,84,0.0,variable-cloudiness
2018-07-19 22:00:00,18.6,18.6,2.2,3.4,345,13.0,1008.3,87,0.0,partly-cloudy
2018-07-19 23:00:00,18.1,18.1,2.3,3.7,345,0.0,1008.1,92,0.0,clear
2018-07-20 00:00:00,17.5,17.5,0.2,1.7,15,0.0,1007.9,92,0.0,clear
2018-07-20 01:00:00,16.9,16.9,0.0,0.0,45,25.0,1007.9,93,0.0,partly-cloudy
2018-07-20 02:00:00,16.7,16.7,0.4,2.2,333,25.0,1007.9,95,0.0,partly-cloudy
2018-07-20 03:00:00,16.8,16.8,1.4,2.5,338,38.0,1007.9,96,0.0,mist
2018-07-20 04:00:00,17.9,17.9,0.4,2.5,323,25.0,1008.0,95,0.0,mist
2018-07-20 05:00:00,19.2,19.2,1.0,2.5,337,50.0,1007.8,91,0.0,variable-cloudiness
2018-07-20 06:00:00,20.8,20.8,1.0,2.4,350,0.0,1007.7,83,0.0,clear
2018-07-20 07:00:00,22.7,22.7,1.0,3.5,346,0.0,1007.5,74,0.0,clear
2018-07-20 08:00:00,24.6,24.8,2.6,4.4,339,0.0,1007.3,63,0.0,clear
2018-07-20 09:00:00,25.8,26.0,1.3,3.8,357,13.0,1007.2,60,0.0,partly-cloudy
2018-07-20 10:00:00,26.6,27.2,2.1,4.7,9,13.0,1006.9,53,0.0,partly-cloudy
2018-07-20 11:00:00,27.6,28.2,2.6,5.6,358,25.0,1006.4,52,0.0,partly-cloudy
2018-07-20 12:00:00,28.6,28.8,2.5,4.5,318,75.0,1006.1,47,0.0,cloudy-with-sunny-intervals
2018-07-20 13:00:00,29.0,29.2,3.2,6.0,312,75.0,1006.0,46,0.0,cloudy-with-sunny-intervals
2018-07-20 14:00:00,27.4,27.7,4.1,6.7,309,13.0,1006.0,48,0.0,partly-cloudy
2018-07-20 15:00:00,27.9,28.3,3.3,6.1,322,88.0,1005.8,50,0.0,cloudy
2018-07-20 16:00:00,27.7,27.7,3.3,6.3,322,88.0,1006.0,45,0.0,cloudy
2018-07-20 17:00:00,26.5,26.4,0.9,2.2,307,88.0,1006.2,47,0.0,cloudy
2018-07-20 18:00:00,25.1,25.1,2.6,5.2,245,25.0,1006.4,55,0.0,partly-cloudy
2018-07-20 19:00:00,23.3,23.5,1.0,2.6,241,88.0,1006.4,68,0.0,cloudy
2018-07-20 20:00:00,23.2,23.3,2.9,4.9,301,75.0,1006.7,67,0.0,cloudy-with-sunny-intervals
2018-07-20 21:00:00,21.9,21.9,2.7,4.5,327,88.0,1006.6,70,0.0,cloudy
2018-07-20 22:00:00,21.4,21.4,1.7,3.2,330,100.0,1006.7,73,0.0,cloudy
2018-07-20 23:00:00,20.2,20.2,2.3,4.3,299,38.0,1006.9,80,0.0,variable-cloudiness
2018-07-21 00:00:00,19.1,19.1,1.1,2.7,281,0.0,1007.1,83,0.0,clear
2018-07-21 01:00:00,18.3,18.3,1.7,3.2,296,0.0,1007.4,88,0.0,clear
2018-07-21 02:00:00,17.9,17.9,1.1,2.7,301,63.0,1007.6,91,0.0,cloudy-with-sunny-intervals
2018-07-21 03:00:00,17.7,17.7,0.1,2.2,266,75.0,1008.2,92,0.0,mist
2018-07-21 04:00:00,18.1,18.1,1.4,2.4,259,100.0,1008.3,92,0.0,cloudy
2018-07-21 05:00:00,19.0,19.0,1.3,2.9,273,100.0,1008.2,89,0.0,cloudy
2018-07-21 06:00:00,19.8,19.8,1.0,2.9,335,13.0,1008.4,88,0.0,partly-cloudy
2018-07-21 07:00:00,22.8,22.8,2.2,4.4,252,0.0,1008.3,75,0.0,clear
2018-07-21 08:00:00,23.9,24.0,2.9,5.7,312,0.0,1008.3,64,0.0,clear
2018-07-21 09:00:00,24.9,24.9,3.8,6.9,304,0.0,1008.4,56,0.0,clear
2018-07-21 10:00:00,26.4,26.3,3.3,5.9,285,13.0,1008.3,48,0.0,partly-cloudy
2018-07-21 11:00:00,27.2,27.3,3.8,6.8,322,25.0,1008.3,45,0.0,partly-cloudy
2018-07-21 12:00:00,27.6,27.6,3.9,7.3,320,38.0,1008.0,44,0.0,variable-cloudiness
2018-07-21 13:00:00,28.3,28.0,3.6,6.3,301,50.0,1007.9,41,0.0,variable-cloudiness
2018-07-21 14:00:00,28.3,28.1,2.6,5.3,319,88.0,1007.7,42,0.0,cloudy
2018-07-21 15:00:00,27.3,27.3,3.1,5.4,302,13.0,1007.8,44,0.0,partly-cloudy
2018-07-21 16:00:00,27.2,27.2,4.0,7.2,301,0.0,1007.8,44,0.0,clear
2018-07-21 17:00:00,27.4,27.3,3.6,6.6,304,0.0,1007.9,43,0.0,clear
2018-07-21 18:00:00,26.1,26.0,2.6,4.5,311,0.0,1008.3,47,0.0,clear
2018-07-21 19:00:00,24.2,24.0,1.3,3.0,292,0.0,1008.6,52,0.0,clear
2018-07-21 20:00:00,22.7,22.7,1.2,3.2,277,0.0,1009.0,57,0.0,clear
2018-07-21 21:00:00,21.8,21.8,2.7,4.7,288,0.0,1009.3,62,0.0,clear
2018-07-21 22:00:00,20.8,20.8,2.5,4.4,288,0.0,1009.7,65,0.0,clear
2018-07-21 23:00:00,19.8,19.8,2.1,3.4,293,0.0,1009.6,71,0.0,clear
2018-07-22 00:00:00,18.7,18.7,0.8,2.5,293,0.0,1009.7,77,0.0,clear
2018-07-22 01:00:00,17.6,17.6,0.0,1.1,343,0.0,1009.6,82,0.0,clear
2018-07-22 02:00:00,16.5,16.5,0.0,1.2,320,0.0,1010.0,88,0.0,clear
2018-07-22 03:00:00,16.3,16.3,0.0,1.5,318,0.0,1010.2,92,0.0,clear
2018-07-22 04:00:00,17.7,17.7,1.6,3.5,334,0.0,1010.3,91,0.0,clear
2018-07-22 05:00:00,19.4,19.4,0.6,2.5,7,0.0,1010.3,87,0.0,clear
2018-07-22 06:00:00,21.4,21.4,0.6,2.8,11,0.0,1010.4,78,0.0,clear
2018-07-22 07:00:00,22.7,22.7,1.9,3.8,344,0.0,1010.4,71,0.0,clear
2018-07-22 08:00:00,24.3,24.4,1.7,3.8,333,0.0,1010.3,63,0.0,clear
2018-07-22 09:00:00,25.5,25.6,1.6,3.8,29,0.0,1010.1,59,0.0,clear
2018-07-22 10:00:00,26.8,27.3,1.7,4.0,17,0.0,1009.8,51,0.0,clear
2018-07-22 11:00:00,27.7,27.9,2.9,5.9,333,0.0,1009.6,47,0.0,clear
2018-07-22 12:00:00,28.8,28.8,2.9,5.3,2,25.0,1009.2,44,0.0,partly-cloudy
2018-07-22 13:00:00,28.9,28.7,3.0,5.2,336,0.0,1009.0,42,0.0,clear
2018-07-22 14:00:00,29.2,28.9,3.4,6.5,359,13.0,1008.8,41,0.0,partly-cloudy
2018-07-22 15:00:00,29.0,28.8,2.2,5.4,16,0.0,1009.0,42,0.0,clear
2018-07-22 16:00:00,28.9,28.6,2.8,4.7,2,0.0,1009.0,41,0.0,clear
2018-07-22 17:00:00,28.1,28.0,2.4,4.1,9,0.0,1009.0,43,0.0,clear
2018-07-22 18:00:00,26.4,26.4,1.0,2.4,79,0.0,1009.2,51,0.0,clear
2018-07-22 19:00:00,23.5,23.5,0.0,0.0,37,0.0,1009.7,62,0.0,clear
2018-07-22 20:00:00,21.2,21.2,0.0,0.0,332,0.0,1009.9,73,0.0,clear
2018-07-22 21:00:00,19.8,19.8,0.1,1.8,305,0.0,1010.6,80,0.0,clear
2018-07-22 22:00:00,20.1,20.1,2.2,3.9,336,0.0,1010.6,76,0.0,clear
2018-07-22 23:00:00,19.3,19.3,2.5,3.6,341,0.0,1010.8,80,0.0,clear
2018-07-23 00:00:00,18.5,18.5,1.1,3.3,336,0.0,1010.8,86,0.0,clear
2018-07-23 01:00:00,18.1,18.1,2.3,3.7,340,0.0,1010.7,89,0.0,clear
2018-07-23 02:00:00,17.3,17.3,0.8,2.5,334,0.0,1010.5,91,0.0,clear
2018-07-23 03:00:00,17.1,17.1,1.0,2.4,334,0.0,1010.9,91,0.0,clear
2018-07-23 04:00:00,17.6,17.6,3.0,5.0,338,0.0,1011.2,89,0.0,clear
2018-07-23 05:00:00,19.5,19.5,3.5,5.1,346,0.0,1011.2,81,0.0,clear
