observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-12 08:00:00,13.0,13.0,6.4,11.6,252,88.0,1021.9,80,0.0,cloudy
2022-11-12 09:00:00,13.1,13.1,6.8,13.2,261,100.0,1022.2,81,0.0,cloudy
2022-11-12 10:00:00,12.8,12.8,5.9,10.5,256,100.0,1022.8,84,0.0,cloudy
2022-11-12 11:00:00,12.2,12.2,5.0,8.7,255,100.0,1023.2,94,0.0,light-rain
2022-11-12 12:00:00,12.2,12.2,4.2,6.7,253,100.0,1023.3,97,0.0,light-rain
2022-11-12 13:00:00,12.3,12.3,3.7,6.8,259,88.0,1023.8,97,0.1,rain
2022-11-12 14:00:00,12.3,12.3,3.4,5.3,250,88.0,1024.2,98,0.2,rain
2022-11-12 15:00:00,12.4,12.4,3.2,5.3,245,100.0,1024.4,96,0.0,cloudy
2022-11-12 16:00:00,12.5,12.5,3.2,5.5,251,100.0,1025.0,94,0.0,cloudy
2022-11-12 17:00:00,12.6,12.6,3.0,5.4,249,88.0,1025.6,92,0.0,cloudy
2022-11-12 18:00:00,12.7,12.7,3.0,4.7,264,100.0,1026.2,91,0.0,cloudy
2022-11-12 19:00:00,12.4,12.4,2.7,4.2,250,88.0,1026.7,92,0.0,cloudy
2022-11-12 20:00:00,12.4,12.4,2.6,5.4,260,100.0,1026.9,91,0.0,cloudy
2022-11-12 21:00:00,12.1,12.1,3.2,5.9,285,88.0,1027.4,88,0.0,cloudy
2022-11-12 22:00:00,11.3,11.3,2.2,3.4,272,50.0,1027.5,88,0.0,variable-cloudiness
2022-11-12 23:00:00,10.0,10.0,1.9,3.0,256,75.0,1027.9,96,0.0,cloudy-with-sunny-intervals
2022-11-13 00:00:00,9.3,9.3,1.6,2.3,251,0.0,1028.1,99,0.0,clear
2022-11-13 01:00:00,8.1,8.1,1.0,1.4,255,13.0,1028.5,99,0.0,fog
2022-11-13 02:00:00,5.8,5.8,1.1,2.1,291,88.0,1028.7,99,0.0,fog
2022-11-13 03:00:00,7.7,7.7,1.6,2.6,301,63.0,1029.0,99,0.0,mist
2022-11-13 04:00:00,7.8,7.8,3.2,5.5,330,88.0,1029.2,99,0.0,mist
2022-11-13 05:00:00,7.6,7.6,1.8,3.1,305,88.0,1029.6,99,0.0,cloudy
2022-11-13 06:00:00,7.5,7.5,1.2,2.6,313,100.0,1029.9,99,0.0,mist
2022-11-13 07:00:00,7.7,7.7,1.9,3.5,301,88.0,1029.9,99,0.0,fog
2022-11-13 08:00:00,7.3,7.3,1.2,2.4,291,88.0,1030.2,99,0.0,mist
2022-11-13 09:00:00,7.7,7.7,1.3,2.6,333,50.0,1030.6,99,0.0,variable-cloudiness
2022-11-13 10:00:00,9.0,9.0,2.1,3.3,338,0.0,1030.8,87,0.0,clear
2022-11-13 11:00:00,10.2,10.2,2.2,3.8,332,0.0,1030.9,77,0.0,clear
2022-11-13 12:00:00,11.0,11.0,2.6,3.9,316,25.0,1030.8,73,0.0,partly-cloudy
2022-11-13 13:00:00,10.5,10.5,2.0,3.6,300,63.0,1030.6,74,0.0,cloudy-with-sunny-intervals
2022-11-13 14:00:00,9.5,9.5,1.8,2.7,302,0.0,1030.5,79,0.0,clear
2022-11-13 15:00:00,7.5,7.5,1.4,1.8,319,0.0,1030.7,89,0.0,clear
2022-11-13 16:00:00,5.8,5.8,0.8,1.2,310,0.0,1031.0,97,0.0,clear
2022-11-13 17:00:00,3.9,3.9,0.9,1.9,296,0.0,1031.3,99,0.0,fog
2022-11-13 18:00:00,2.8,2.8,0.5,0.9,297,,1031.4,99,0.0,fog
2022-11-13 19:00:00,1.7,1.7,0.3,0.8,254,,1031.6,99,0.0,fog
2022-11-13 20:00:00,0.8,0.8,0.7,1.1,45,,1031.7,99,0.0,fog
2022-11-13 21:00:00,0.5,0.5,0.2,0.3,302,,1031.8,99,0.0,fog
2022-11-13 22:00:00,1.3,1.3,1.0,1.5,356,,1031.9,99,0.0,fog
2022-11-13 23:00:00,1.5,1.5,0.1,0.3,92,,1032.0,99,0.0,fog
2022-11-14 00:00:00,2.0,2.0,0.9,1.2,122,,1031.6,99,0.0,fog
2022-11-14 01:00:00,1.4,1.4,0.6,1.0,94,,1031.4,99,0.0,fog
2022-11-14 02:00:00,1.3,1.3,1.0,1.8,79,,1031.1,99,0.0,fog
2022-11-14 03:00:00,1.0,1.0,1.4,2.0,122,,1030.9,99,0.0,fog
2022-11-14 04:00:00,1.2,1.2,0.9,1.9,131,,1030.8,99,0.0,fog
2022-11-14 05:00:00,1.1,-0.7,1.6,2.8,131,,1030.7,99,0.0,fog
2022-11-14 06:00:00,0.5,0.5,1.2,2.1,136,,1030.8,99,0.0,fog
2022-11-14 07:00:00,0.9,-1.9,2.4,4.1,135,,1030.7,99,0.0,fog
2022-11-14 08:00:00,1.3,-1.3,2.3,3.5,133,,1030.8,99,0.0,fog
2022-11-14 09:00:00,1.7,-0.6,2.1,3.4,130,100.0,1030.3,99,0.0,fog
2022-11-14 10:00:00,2.3,-0.5,2.7,4.6,108,100.0,1029.6,99,0.0,fog
2022-11-14 11:00:00,2.8,-0.1,2.9,4.6,115,100.0,1028.9,99,0.0,cloudy
2022-11-14 12:00:00,3.0,0.3,2.8,4.4,142,100.0,1028.7,99,0.0,cloudy
2022-11-14 13:00:00,3.1,0.8,2.3,3.5,122,100.0,1028.2,99,0.0,mist
2022-11-14 14:00:00,3.2,0.8,2.5,4.2,148,100.0,1027.6,99,0.0,cloudy
2022-11-14 15:00:00,3.1,0.3,2.9,4.3,121,88.0,1027.0,99,0.0,mist
2022-11-14 16:00:00,3.1,0.5,2.7,4.7,133,100.0,1026.4,99,0.0,mist
2022-11-14 17:00:00,2.9,0.1,2.9,4.7,123,,1025.8,99,0.0,fog
2022-11-14 18:00:00,2.6,-0.5,3.2,5.1,138,,1025.5,99,0.0,fog
2022-11-14 19:00:00,2.3,-1.0,3.3,5.6,150,,1024.7,99,0.0,light-rain
2022-11-14 20:00:00,2.7,0.4,2.3,4.8,167,,1024.2,99,0.0,light-rain
2022-11-14 21:00:00,2.9,-0.3,3.3,5.3,185,100.0,1023.4,99,0.0,rain
2022-11-14 22:00:00,2.3,0.0,2.2,4.0,171,88.0,1022.8,99,0.0,mist
2022-11-14 23:00:00,2.6,0.0,2.6,4.4,156,88.0,1021.8,99,0.0,mist
2022-11-15 00:00:00,2.7,-0.1,2.8,4.8,154,100.0,1020.9,99,0.0,mist
2022-11-15 01:00:00,2.7,0.3,2.4,3.9,164,100.0,1019.9,99,0.0,cloudy
2022-11-15 02:00:00,2.8,-0.1,2.9,5.0,181,100.0,1019.2,99,0.0,cloudy
2022-11-15 03:00:00,2.8,0.2,2.6,3.9,178,100.0,1018.4,99,0.0,light-rain
2022-11-15 04:00:00,2.9,0.6,2.3,4.1,175,100.0,1017.5,99,0.0,light-rain
2022-11-15 05:00:00,3.1,0.8,2.3,3.9,196,100.0,1016.6,99,0.0,light-rain
2022-11-15 06:00:00,3.4,1.1,2.4,4.1,201,100.0,1016.0,99,0.1,rain
2022-11-15 07:00:00,3.6,2.0,1.8,3.4,207,100.0,1015.9,99,0.0,mist
2022-11-15 08:00:00,4.1,2.7,1.7,3.6,225,100.0,1015.7,99,0.0,mist
2022-11-15 09:00:00,4.5,3.4,1.5,2.5,240,100.0,1015.4,99,0.0,mist
2022-11-15 10:00:00,5.3,5.3,2.1,3.5,260,100.0,1014.6,98,0.0,cloudy
2022-11-15 11:00:00,5.7,5.7,2.1,3.6,293,88.0,1014.1,94,0.0,cloudy
2022-11-15 12:00:00,6.1,6.1,2.1,3.3,270,88.0,1013.6,93,0.0,cloudy
2022-11-15 13:00:00,6.1,6.1,2.0,3.2,276,100.0,1013.2,97,0.0,light-rain
2022-11-15 14:00:00,6.2,6.2,2.1,4.0,279,100.0,1013.0,99,0.1,rain
2022-11-15 15:00:00,6.4,6.4,1.8,3.4,298,100.0,1012.6,99,0.0,cloudy
2022-11-15 16:00:00,6.1,6.1,3.2,6.0,336,88.0,1012.6,95,0.9,rain
2022-11-15 17:00:00,5.5,5.5,2.7,4.2,356,88.0,1012.7,95,0.0,cloudy
2022-11-15 18:00:00,5.1,5.1,4.3,7.7,1,75.0,1012.9,83,0.0,cloudy-with-sunny-intervals
2022-11-15 19:00:00,4.7,2.1,3.1,5.8,360,100.0,1013.5,91,0.0,cloudy
2022-11-15 20:00:00,4.6,1.6,3.6,6.3,359,88.0,1013.5,93,0.0,cloudy
2022-11-15 21:00:00,3.2,-1.6,6.4,11.6,12,100.0,1014.2,95,0.1,light-rain
2022-11-15 22:00:00,2.6,-1.5,4.7,9.0,39,100.0,1014.8,87,0.0,cloudy
2022-11-15 23:00:00,2.0,-1.3,3.3,5.8,26,100.0,1015.3,92,0.0,light-rain
2022-11-16 00:00:00,1.0,-2.7,3.5,7.4,37,88.0,1015.6,91,0.2,rain
2022-11-16 01:00:00,1.0,-2.3,3.0,5.0,8,100.0,1015.6,88,0.0,cloudy
2022-11-16 02:00:00,1.2,-2.5,3.6,7.4,22,100.0,1015.5,88,0.0,cloudy
2022-11-16 03:00:00,1.2,-2.6,3.7,6.7,23,100.0,1015.7,88,0.0,rain
2022-11-16 04:00:00,1.1,-3.2,4.4,8.3,56,100.0,1015.7,85,0.0,snow-showers
2022-11-16 05:00:00,1.0,-2.4,3.1,7.8,47,100.0,1016.1,83,0.0,light-rain
2022-11-16 06:00:00,0.7,-2.7,3.0,6.6,33,88.0,1016.5,82,0.0,cloudy
2022-11-16 07:00:00,0.8,-2.7,3.2,6.9,47,100.0,1016.8,79,0.0,snow
2022-11-16 08:00:00,0.8,-2.5,3.0,5.7,51,100.0,1016.9,83,0.0,rain
2022-11-16 09:00:00,1.1,-2.6,3.5,7.6,44,100.0,1017.1,79,0.0,cloudy
2022-11-16 10:00:00,1.1,-2.9,4.0,7.1,54,100.0,1017.0,75,0.0,cloudy
2022-11-16 11:00:00,1.2,-1.6,2.5,5.0,56,100.0,1016.7,75,0.0,cloudy
2022-11-16 12:00:00,0.9,-2.6,3.2,5.8,39,100.0,1016.7,79,0.0,cloudy
2022-11-16 13:00:00,0.7,-2.5,2.8,6.4,38,100.0,1016.7,78,0.0,cloudy
2022-11-16 14:00:00,0.4,-2.5,2.5,5.4,34,100.0,1016.9,81,0.0,cloudy
2022-11-16 15:00:00,-0.1,-3.3,2.7,5.2,71,100.0,1017.1,82,0.0,light-rain
2022-11-16 16:00:00,-0.2,-4.2,3.6,7.0,64,100.0,1017.1,80,0.0,cloudy
2022-11-16 17:00:00,-0.3,-4.6,3.9,8.3,53,100.0,1017.2,80,0.0,rain
2022-11-16 18:00:00,-0.2,-3.4,2.6,4.9,57,100.0,1017.5,78,0.0,cloudy
2022-11-16 19:00:00,-0.1,-3.4,2.8,5.9,69,100.0,1017.4,77,0.0,cloudy
2022-11-16 20:00:00,0.0,-2.7,2.2,4.4,73,100.0,1017.2,73,0.0,cloudy
2022-11-16 21:00:00,0.0,-3.3,2.8,5.1,87,100.0,1017.5,71,0.0,cloudy
2022-11-16 22:00:00,-0.1,-2.7,2.1,3.6,57,100.0,1017.5,74,0.0,cloudy
2022-11-16 23:00:00,-0.5,-3.8,2.7,4.3,55,100.0,1017.4,75,0.0,cloudy
2022-11-17 00:00:00,-0.9,-2.8,1.5,3.4,80,100.0,1017.2,76,0.0,cloudy
2022-11-17 01:00:00,-0.9,-4.1,2.5,4.8,53,100.0,1016.7,78,0.0,cloudy
2022-11-17 02:00:00,-1.3,-4.0,2.0,3.5,56,100.0,1016.5,78,0.0,cloudy
2022-11-17 03:00:00,-1.7,-4.9,2.4,5.1,50,100.0,1016.3,79,0.0,cloudy
2022-11-17 04:00:00,-2.0,-5.2,2.3,4.9,31,100.0,1016.0,79,0.0,cloudy
2022-11-17 05:00:00,-2.1,-5.5,2.5,6.0,31,100.0,1015.8,81,0.0,cloudy
2022-11-17 06:00:00,-2.8,-7.2,3.4,6.1,20,100.0,1015.8,83,0.0,cloudy
2022-11-17 07:00:00,-2.5,-5.5,2.1,4.2,31,100.0,1015.3,84,0.0,cloudy
2022-11-17 08:00:00,-2.6,-6.2,2.6,5.0,27,100.0,1015.0,86,0.0,cloudy
2022-11-17 09:00:00,-2.6,-5.3,1.9,4.7,40,100.0,1014.7,86,0.0,cloudy
2022-11-17 10:00:00,-2.7,-7.1,3.4,5.6,5,100.0,1014.3,86,0.0,cloudy
2022-11-17 11:00:00,-2.6,-6.1,2.5,4.8,23,100.0,1013.6,88,0.0,cloudy
2022-11-17 12:00:00,-2.7,-6.6,2.9,5.5,21,100.0,1013.0,87,0.0,cloudy
2022-11-17 13:00:00,-2.2,-4.4,1.6,2.7,346,100.0,1012.3,83,0.0,cloudy
2022-11-17 14:00:00,-1.9,-4.8,2.1,3.7,349,100.0,1012.0,83,0.0,cloudy
2022-11-17 15:00:00,-2.1,-5.3,2.3,3.6,350,100.0,1011.6,90,0.0,mist
2022-11-17 16:00:00,-1.9,-4.2,1.7,2.8,334,100.0,1011.2,94,0.0,light-snow
2022-11-17 17:00:00,-1.6,-4.6,2.2,3.1,340,100.0,1010.6,91,0.0,light-snow
2022-11-17 18:00:00,-1.4,-4.9,2.7,4.3,351,100.0,1010.2,94,0.1,light-snow
2022-11-17 19:00:00,-0.7,-4.4,3.1,5.3,24,88.0,1010.1,93,0.0,snow
2022-11-17 20:00:00,-0.8,-4.4,2.9,5.8,38,88.0,1010.1,86,0.0,cloudy
2022-11-17 21:00:00,-1.0,-5.9,4.5,9.2,40,25.0,1010.2,76,0.0,partly-cloudy
2022-11-17 22:00:00,-1.0,-5.0,3.4,7.0,38,88.0,1010.4,74,0.0,cloudy
2022-11-17 23:00:00,-1.1,-5.1,3.3,7.1,39,63.0,1010.4,74,0.0,cloudy-with-sunny-intervals
2022-11-18 00:00:00,-1.2,-4.7,2.7,5.1,27,88.0,1010.4,76,0.0,cloudy
2022-11-18 01:00:00,-0.7,-4.8,3.5,6.8,42,88.0,1010.4,76,0.0,cloudy
2022-11-18 02:00:00,-0.6,-5.4,4.5,10.0,42,88.0,1010.6,77,0.0,light-snow
2022-11-18 03:00:00,-0.9,-5.7,4.5,9.0,66,88.0,1011.1,73,0.0,snow
2022-11-18 04:00:00,-1.0,-5.4,3.9,6.5,57,88.0,1011.3,74,0.0,cloudy
2022-11-18 05:00:00,-1.2,-5.1,3.2,6.7,48,88.0,1011.7,76,0.0,light-snow
2022-11-18 06:00:00,-1.7,-6.4,4.0,8.1,41,88.0,1012.0,80,0.0,snow
2022-11-18 07:00:00,-1.9,-7.0,4.6,9.1,46,88.0,1012.5,77,0.0,snow
2022-11-18 08:00:00,-1.9,-7.0,4.5,8.9,53,88.0,1012.6,71,0.0,snow
2022-11-18 09:00:00,-2.0,-6.9,4.2,8.2,51,75.0,1012.8,69,0.0,cloudy-with-sunny-intervals
2022-11-18 10:00:00,-1.8,-6.6,4.1,7.1,41,88.0,1012.7,68,0.0,cloudy
2022-11-18 11:00:00,-2.8,-8.5,5.1,8.3,43,100.0,1012.9,64,0.0,light-snow
2022-11-18 12:00:00,-3.3,-8.6,4.4,8.8,45,88.0,1013.1,63,0.0,snow
2022-11-18 13:00:00,-3.1,-6.8,2.6,5.7,63,88.0,1013.0,68,0.0,cloudy
2022-11-18 14:00:00,-3.4,-7.3,2.7,5.5,37,75.0,1013.3,64,0.0,cloudy-with-sunny-intervals
2022-11-18 15:00:00,-4.2,-7.3,2.0,3.6,42,38.0,1013.3,65,0.0,variable-cloudiness
2022-11-18 16:00:00,-4.2,-8.4,2.9,5.5,54,50.0,1013.6,68,0.0,variable-cloudiness
2022-11-18 17:00:00,-3.6,-7.5,2.7,4.7,43,100.0,1013.9,65,0.0,snow-showers
2022-11-18 18:00:00,-4.4,-7.3,1.8,3.3,46,88.0,1013.9,70,0.0,cloudy
2022-11-18 19:00:00,-5.0,-7.4,1.5,2.7,34,88.0,1014.2,76,0.0,cloudy
2022-11-18 20:00:00,-5.1,-5.1,1.3,2.3,35,100.0,1014.3,84,0.0,light-snow
2022-11-18 21:00:00,-5.0,-5.0,1.4,2.5,28,100.0,1014.3,90,0.0,snow-showers
2022-11-18 22:00:00,-5.2,-5.2,0.8,1.4,52,100.0,1014.4,91,0.0,light-snow
2022-11-18 23:00:00,-5.9,-5.9,1.4,2.3,45,100.0,1014.4,93,0.0,snow
2022-11-19 00:00:00,-5.9,-5.9,1.1,2.0,63,88.0,1014.4,92,0.0,cloudy
2022-11-19 01:00:00,-5.3,-8.5,1.9,3.0,60,100.0,1014.4,90,0.0,snow-showers
2022-11-19 02:00:00,-5.2,-8.0,1.7,3.1,61,100.0,1014.4,90,0.0,snow-showers
2022-11-19 03:00:00,-5.0,-7.6,1.6,2.8,62,100.0,1014.4,90,0.0,snow-showers
2022-11-19 04:00:00,-5.0,-7.4,1.5,2.6,45,100.0,1014.4,90,0.0,snow
2022-11-19 05:00:00,-4.9,-7.3,1.5,2.4,41,100.0,1014.5,91,0.0,snow-showers
2022-11-19 06:00:00,-4.7,-4.7,1.2,4.0,101,100.0,1014.8,91,0.2,light-snow
2022-11-19 07:00:00,-4.9,-7.8,1.8,3.5,69,100.0,1015.1,87,0.3,light-snow
2022-11-19 08:00:00,-4.7,-9.1,3.0,6.4,91,100.0,1015.3,82,0.0,snow-showers
2022-11-19 09:00:00,-4.7,-8.9,2.8,4.7,100,100.0,1015.5,83,0.0,light-snow
2022-11-19 10:00:00,-4.4,-8.6,2.8,5.8,84,88.0,1015.6,79,0.0,light-snow
2022-11-19 11:00:00,-4.2,-8.2,2.7,4.3,89,100.0,1015.4,78,0.0,snow-showers
2022-11-19 12:00:00,-4.0,-7.5,2.3,3.9,54,88.0,1015.5,82,0.0,light-snow
2022-11-19 13:00:00,-4.1,-7.8,2.4,4.2,52,100.0,1015.7,81,0.0,snow-showers
2022-11-19 14:00:00,-4.2,-7.5,2.1,3.7,55,100.0,1016.2,82,0.0,light-snow
2022-11-19 15:00:00,-4.3,-7.5,2.0,3.6,49,100.0,1016.3,85,0.0,light-snow
2022-11-19 16:00:00,-4.2,-7.3,2.0,3.0,55,100.0,1016.2,84,0.0,snow
2022-11-19 17:00:00,-4.2,-6.5,1.5,2.4,42,100.0,1016.3,84,0.0,cloudy
2022-11-19 18:00:00,-4.1,-4.1,1.4,2.8,56,100.0,1016.7,84,0.0,snow-showers
2022-11-19 19:00:00,-4.1,-4.1,0.7,1.2,324,100.0,1017.0,84,0.0,snow-showers
2022-11-19 20:00:00,-4.1,-6.4,1.5,2.3,55,100.0,1017.1,83,0.0,snow-showers
2022-11-19 21:00:00,-4.2,-4.2,1.0,1.8,59,100.0,1017.1,84,0.0,snow-showers
2022-11-19 22:00:00,-4.3,-4.3,0.4,0.7,119,100.0,1017.1,87,0.0,light-snow
2022-11-19 23:00:00,-4.5,-4.5,1.4,1.9,209,88.0,1017.0,89,0.0,snow-showers
2022-11-20 00:00:00,-5.5,-5.5,1.3,1.7,205,88.0,1016.9,94,0.0,snow
2022-11-20 01:00:00,-7.0,-7.0,0.3,0.6,153,0.0,1017.0,95,0.0,mist
2022-11-20 02:00:00,-6.0,-6.0,0.7,1.2,146,88.0,1016.8,95,0.0,cloudy
2022-11-20 03:00:00,-6.5,-9.2,1.5,2.4,172,50.0,1016.7,95,0.0,variable-cloudiness
2022-11-20 04:00:00,-6.9,-6.9,1.4,2.6,174,88.0,1016.7,92,0.0,cloudy
2022-11-20 05:00:00,-8.4,-11.9,1.8,2.9,165,13.0,1017.0,92,0.0,mist
2022-11-20 06:00:00,-8.2,-12.4,2.3,3.9,159,88.0,1017.2,90,0.0,cloudy
2022-11-20 07:00:00,-8.2,-12.3,2.2,3.4,144,0.0,1017.1,90,0.0,clear
2022-11-20 08:00:00,-7.2,-12.2,3.1,5.5,147,0.0,1017.3,87,0.0,clear
2022-11-20 09:00:00,-6.1,-11.3,3.5,5.8,143,13.0,1016.9,85,0.0,partly-cloudy
2022-11-20 10:00:00,-4.9,-10.8,4.6,7.8,147,63.0,1016.6,80,0.0,cloudy-with-sunny-intervals
2022-11-20 11:00:00,-4.8,-11.0,5.1,9.0,139,88.0,1016.5,81,0.0,cloudy
2022-11-20 12:00:00,-4.7,-10.6,4.8,7.7,129,88.0,1016.1,80,0.0,cloudy
2022-11-20 13:00:00,-4.5,-10.3,4.6,8.0,124,88.0,1015.6,79,0.0,cloudy
2022-11-20 14:00:00,-4.6,-10.5,4.8,9.7,124,88.0,1015.3,79,0.0,snow
2022-11-20 15:00:00,-4.7,-10.9,5.1,7.7,125,88.0,1015.1,79,0.0,cloudy
2022-11-20 16:00:00,-4.4,-10.5,5.2,8.8,129,100.0,1014.7,78,0.0,snow-showers
2022-11-20 17:00:00,-4.2,-10.5,5.5,8.2,129,88.0,1014.5,76,0.0,snow
2022-11-20 18:00:00,-4.1,-10.0,4.9,8.7,126,100.0,1014.3,75,0.0,cloudy
2022-11-20 19:00:00,-4.1,-10.0,5.0,7.8,124,88.0,1013.9,76,0.0,cloudy
2022-11-20 20:00:00,-4.1,-9.6,4.4,8.1,116,88.0,1013.6,76,0.0,cloudy
2022-11-20 21:00:00,-4.0,-9.8,4.8,7.9,119,100.0,1013.5,80,0.0,light-snow
2022-11-20 22:00:00,-4.3,-9.4,3.8,6.3,114,100.0,1013.0,88,0.2,snow
2022-11-20 23:00:00,-4.3,-9.8,4.3,7.1,115,100.0,1012.6,90,0.4,light-snow
2022-11-21 00:00:00,-4.1,-9.8,4.6,8.3,120,100.0,1012.3,90,0.4,light-snow
2022-11-21 01:00:00,-3.8,-9.2,4.3,8.8,115,100.0,1011.9,91,0.1,light-snow
2022-11-21 02:00:00,-3.7,-9.4,4.8,7.4,115,88.0,1011.6,89,0.0,snow
2022-11-21 03:00:00,-3.6,-8.8,4.1,6.1,121,100.0,1011.4,88,0.0,snow-showers
2022-11-21 04:00:00,-3.2,-8.2,4.0,7.3,130,100.0,1011.4,87,0.0,snow-showers
2022-11-21 05:00:00,-3.1,-7.5,3.3,5.6,134,100.0,1011.3,89,0.0,mist
2022-11-21 06:00:00,-3.1,-7.8,3.6,6.5,125,100.0,1011.4,92,0.0,mist
2022-11-21 07:00:00,-3.1,-7.4,3.2,5.1,125,88.0,1012.0,92,0.0,light-snow
2022-11-21 08:00:00,-2.9,-7.4,3.5,6.2,118,100.0,1012.1,91,0.0,cloudy
2022-11-21 09:00:00,-2.8,-7.3,3.5,6.3,112,100.0,1012.0,90,0.0,cloudy
2022-11-21 10:00:00,-2.6,-7.1,3.5,6.2,106,88.0,1011.9,89,0.0,cloudy
2022-11-21 11:00:00,-2.3,-6.0,2.7,4.6,115,88.0,1012.1,86,0.0,cloudy
2022-11-21 12:00:00,-1.8,-6.1,3.5,6.1,112,88.0,1012.0,83,0.0,cloudy
2022-11-21 13:00:00,-2.1,-5.7,2.7,4.7,113,88.0,1012.2,83,0.0,cloudy
2022-11-21 14:00:00,-2.2,-5.5,2.4,3.7,98,100.0,1012.0,85,0.0,cloudy
2022-11-21 15:00:00,-2.3,-5.9,2.6,4.1,92,100.0,1011.9,84,0.0,cloudy
2022-11-21 16:00:00,-2.5,-6.3,2.8,5.0,87,88.0,1011.7,85,0.0,cloudy
2022-11-21 17:00:00,-3.2,-6.7,2.4,4.6,84,63.0,1011.5,85,0.0,cloudy-with-sunny-intervals
2022-11-21 18:00:00,-4.3,-4.3,1.3,2.3,72,25.0,1011.2,89,0.0,partly-cloudy
2022-11-21 19:00:00,-5.8,-5.8,0.6,1.0,207,75.0,1011.5,95,0.0,mist
2022-11-21 20:00:00,-5.2,-5.2,1.3,2.0,87,100.0,1011.7,94,0.0,cloudy
2022-11-21 21:00:00,-4.9,-4.9,1.0,1.5,61,100.0,1011.6,93,0.0,mist
2022-11-21 22:00:00,-4.8,-4.8,0.8,1.2,358,100.0,1011.7,94,0.0,cloudy
2022-11-21 23:00:00,-4.3,-4.3,1.1,1.8,349,100.0,1011.6,92,0.0,cloudy
2022-11-22 00:00:00,-4.1,-4.1,1.4,1.9,358,100.0,1011.4,92,0.0,cloudy
2022-11-22 01:00:00,-3.9,-3.9,1.1,2.0,40,100.0,1010.9,92,0.0,cloudy
2022-11-22 02:00:00,-3.5,-5.7,1.5,2.1,21,100.0,1010.6,91,0.0,light-snow
2022-11-22 03:00:00,-3.6,-6.0,1.6,2.2,7,100.0,1010.5,93,0.0,snow
2022-11-22 04:00:00,-3.5,-3.5,1.4,2.4,21,100.0,1010.3,93,0.0,cloudy
2022-11-22 05:00:00,-3.3,-3.3,1.4,2.6,25,88.0,1010.2,93,0.0,mist
2022-11-22 06:00:00,-3.1,-6.1,2.0,2.9,351,100.0,1010.5,93,0.0,mist
2022-11-22 07:00:00,-3.0,-6.2,2.2,3.4,351,100.0,1010.6,92,0.0,mist
2022-11-22 08:00:00,-2.7,-5.7,2.1,3.3,339,100.0,1010.8,90,0.0,snow
2022-11-22 09:00:00,-2.8,-7.0,3.1,5.0,7,100.0,1010.7,89,0.0,cloudy
2022-11-22 10:00:00,-2.6,-5.3,1.9,3.1,31,100.0,1011.1,89,0.0,cloudy
2022-11-22 11:00:00,-3.0,-6.8,2.7,4.8,348,100.0,1011.2,89,0.0,cloudy
2022-11-22 12:00:00,-3.1,-6.3,2.2,3.8,20,100.0,1011.3,90,0.0,cloudy
2022-11-22 13:00:00,-3.5,-6.1,1.7,4.1,21,100.0,1011.6,91,0.0,cloudy
2022-11-22 14:00:00,-3.8,-6.4,1.7,3.6,31,100.0,1011.7,92,0.0,cloudy
2022-11-22 15:00:00,-3.9,-6.2,1.5,3.0,28,100.0,1011.6,92,0.0,cloudy
2022-11-22 16:00:00,-4.3,-7.3,1.9,3.4,45,100.0,1011.7,92,0.0,cloudy
2022-11-22 17:00:00,-4.5,-4.5,1.3,2.3,352,100.0,1011.8,93,0.0,cloudy
2022-11-22 18:00:00,-4.6,-7.0,1.5,2.9,40,100.0,1011.9,94,0.0,cloudy
2022-11-22 19:00:00,-4.5,-4.5,0.9,2.3,34,100.0,1012.3,95,0.0,cloudy
2022-11-22 20:00:00,-4.5,-7.1,1.6,2.4,349,100.0,1012.6,95,0.0,cloudy
2022-11-22 21:00:00,-4.4,-7.3,1.8,3.1,27,100.0,1012.7,93,0.0,cloudy
2022-11-22 22:00:00,-4.4,-7.4,1.9,2.9,345,100.0,1013.0,94,0.0,cloudy
2022-11-22 23:00:00,-4.4,-6.8,1.5,2.9,34,100.0,1013.0,94,0.0,cloudy
2022-11-23 00:00:00,-4.6,-7.5,1.8,3.1,66,100.0,1012.9,93,0.0,cloudy
2022-11-23 01:00:00,-4.5,-4.5,1.1,2.2,45,100.0,1013.2,96,0.0,mist
2022-11-23 02:00:00,-4.5,-4.5,1.2,2.6,45,100.0,1013.1,97,0.0,mist
2022-11-23 03:00:00,-4.6,-7.8,2.0,3.3,62,100.0,1013.1,96,0.0,cloudy
2022-11-23 04:00:00,-4.7,-7.3,1.6,2.8,27,100.0,1013.1,96,0.0,cloudy
2022-11-23 05:00:00,-4.7,-7.8,1.9,3.2,54,100.0,1013.2,96,0.0,mist
2022-11-23 06:00:00,-4.6,-7.0,1.5,3.2,42,100.0,1013.3,94,0.0,cloudy
2022-11-23 07:00:00,-4.6,-7.7,1.9,3.3,51,100.0,1013.4,94,0.0,cloudy
2022-11-23 08:00:00,-4.4,-4.4,1.3,2.2,33,100.0,1013.7,93,0.0,cloudy
2022-11-23 09:00:00,-4.2,-7.2,1.9,3.2,51,100.0,1013.7,92,0.0,cloudy
2022-11-23 10:00:00,-4.0,-4.0,0.9,2.7,57,100.0,1013.8,91,0.0,cloudy
