observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-11 23:00:00,-0.6,-7.0,7.8,12.6,156,100.0,998.4,83,0.0,snow-showers
2021-03-12 00:00:00,-1.0,-7.4,7.4,12.4,154,100.0,997.1,90,0.0,light-snow
2021-03-12 01:00:00,-1.0,-7.2,6.9,11.8,153,100.0,996.0,91,0.0,light-snow
2021-03-12 02:00:00,-0.6,-6.4,6.4,9.8,154,88.0,994.6,90,0.0,freezing-rain
2021-03-12 03:00:00,-0.7,-6.3,5.9,10.4,157,100.0,993.8,92,0.0,light-snow
2021-03-12 04:00:00,-0.2,-5.4,5.4,8.4,173,88.0,993.2,91,0.0,freezing-rain
2021-03-12 05:00:00,0.3,-4.5,4.9,8.6,179,88.0,992.6,93,0.0,light-rain
2021-03-12 06:00:00,1.5,-3.8,6.6,10.8,183,88.0,992.3,93,0.4,light-rain
2021-03-12 07:00:00,1.9,-3.1,6.2,9.9,188,88.0,992.8,93,1.2,light-rain
2021-03-12 08:00:00,2.6,-1.8,5.3,8.1,199,,993.0,92,0.2,
2021-03-12 09:00:00,3.7,-0.6,5.7,10.9,213,,993.5,87,0.1,
2021-03-12 10:00:00,4.6,0.0,7.0,11.1,217,,994.1,85,0.0,
2021-03-12 11:00:00,4.8,0.2,7.1,11.3,223,,994.6,83,0.0,
2021-03-12 12:00:00,4.8,0.2,7.2,12.1,225,,995.2,84,0.0,
2021-03-12 13:00:00,5.3,5.3,5.8,9.8,225,0.0,995.7,84,0.0,rain-showers
2021-03-12 14:00:00,5.0,0.7,6.4,10.5,221,88.0,996.1,82,0.0,cloudy
2021-03-12 15:00:00,4.8,0.6,6.2,10.0,231,88.0,996.5,76,0.0,cloudy
2021-03-12 16:00:00,4.4,0.1,6.1,10.4,231,100.0,996.9,79,0.0,cloudy
2021-03-12 17:00:00,3.7,-0.8,6.0,11.5,232,100.0,997.7,81,0.0,cloudy
2021-03-12 18:00:00,2.6,-2.0,5.7,9.5,234,100.0,998.6,85,0.0,rain
2021-03-12 19:00:00,1.9,-2.2,4.4,7.1,232,100.0,999.3,90,0.1,light-rain
2021-03-12 20:00:00,2.5,-1.5,4.5,8.3,227,88.0,999.8,88,0.0,cloudy
2021-03-12 21:00:00,3.0,-0.7,4.1,7.7,223,100.0,1000.3,86,0.0,cloudy
2021-03-12 22:00:00,3.1,-1.0,4.9,7.6,220,100.0,1000.4,85,0.0,cloudy
2021-03-12 23:00:00,3.1,-1.2,5.3,7.9,223,88.0,1000.7,85,0.0,cloudy
2021-03-13 00:00:00,2.9,-1.4,5.3,9.3,223,100.0,1001.1,82,0.0,cloudy
2021-03-13 01:00:00,2.3,-1.4,3.9,6.8,210,88.0,1001.1,86,0.0,cloudy
2021-03-13 02:00:00,2.5,-1.9,5.3,9.3,220,88.0,1001.1,84,0.0,cloudy
2021-03-13 03:00:00,2.0,-0.9,2.8,4.3,201,88.0,1001.1,87,0.0,cloudy
2021-03-13 04:00:00,1.4,-1.7,2.9,4.4,199,63.0,1001.1,90,0.0,cloudy-with-sunny-intervals
2021-03-13 05:00:00,1.6,-2.0,3.6,6.3,185,88.0,1000.7,89,0.0,cloudy
2021-03-13 06:00:00,1.7,-1.6,3.2,4.9,162,88.0,1000.3,88,0.0,cloudy
2021-03-13 07:00:00,2.2,-0.9,3.0,4.6,166,88.0,1000.3,88,0.0,cloudy
2021-03-13 08:00:00,3.9,0.4,4.2,7.3,182,50.0,1000.0,82,0.0,variable-cloudiness
2021-03-13 09:00:00,5.0,0.9,6.0,9.7,190,75.0,999.6,74,0.0,cloudy-with-sunny-intervals
2021-03-13 10:00:00,5.2,5.2,4.9,7.9,199,88.0,999.4,73,0.0,cloudy
2021-03-13 11:00:00,4.0,-0.2,5.6,9.6,201,88.0,999.5,80,0.0,light-rain
2021-03-13 12:00:00,3.3,-0.4,4.2,6.6,209,88.0,999.5,87,0.1,light-rain
2021-03-13 13:00:00,3.1,-1.0,4.9,7.1,211,100.0,999.7,88,0.1,light-rain
2021-03-13 14:00:00,3.0,0.1,3.0,6.0,207,100.0,999.9,89,0.0,cloudy
2021-03-13 15:00:00,3.1,-0.2,3.5,5.7,189,88.0,999.9,89,0.0,cloudy
2021-03-13 16:00:00,3.1,-0.4,3.8,6.3,190,88.0,999.8,88,0.0,cloudy
2021-03-13 17:00:00,2.5,-1.2,3.9,6.1,167,88.0,999.8,90,0.0,cloudy
2021-03-13 18:00:00,2.2,-1.2,3.5,5.8,171,88.0,999.8,90,0.0,cloudy
2021-03-13 19:00:00,1.9,-1.5,3.4,5.1,158,50.0,999.2,90,0.0,variable-cloudiness
2021-03-13 20:00:00,1.1,-2.7,3.6,5.4,152,25.0,998.5,92,0.0,mist
2021-03-13 21:00:00,1.7,-2.3,4.2,6.1,150,88.0,997.8,91,0.0,cloudy
2021-03-13 22:00:00,2.4,-1.9,4.9,7.7,134,88.0,996.3,92,0.4,light-rain
2021-03-13 23:00:00,2.8,-1.4,5.0,8.1,141,88.0,994.8,92,0.2,light-rain
2021-03-14 00:00:00,3.2,-1.2,5.6,9.3,152,88.0,993.7,92,0.3,light-rain
2021-03-14 01:00:00,3.5,-0.3,4.5,7.4,168,100.0,992.9,92,0.9,light-rain
2021-03-14 02:00:00,3.8,-0.3,5.3,8.5,186,88.0,992.6,93,1.0,light-rain
2021-03-14 03:00:00,3.9,0.3,4.3,7.3,194,100.0,993.1,93,0.1,rain
2021-03-14 04:00:00,3.9,0.6,3.8,6.1,205,88.0,993.6,92,0.0,cloudy
2021-03-14 05:00:00,3.9,0.3,4.3,6.9,201,100.0,993.8,90,0.0,cloudy
2021-03-14 06:00:00,3.7,0.1,4.3,7.1,195,88.0,994.1,89,0.0,cloudy
2021-03-14 07:00:00,4.1,0.7,4.1,6.7,190,100.0,994.2,87,0.0,cloudy
2021-03-14 08:00:00,5.1,5.1,5.0,8.8,190,88.0,994.1,83,0.0,cloudy
2021-03-14 09:00:00,5.9,5.9,5.3,8.9,205,88.0,994.2,78,0.0,cloudy
2021-03-14 10:00:00,6.2,6.2,5.5,8.9,203,88.0,994.4,71,0.0,cloudy
2021-03-14 11:00:00,6.4,6.4,5.8,9.3,194,88.0,994.4,64,0.0,cloudy
2021-03-14 12:00:00,6.4,6.4,4.7,7.9,192,88.0,994.4,65,0.0,cloudy
2021-03-14 13:00:00,6.4,6.4,7.0,11.3,198,88.0,994.3,65,0.0,light-rain
2021-03-14 14:00:00,4.8,0.6,6.0,9.6,207,88.0,994.4,82,0.3,light-rain
2021-03-14 15:00:00,5.1,5.1,4.2,7.4,178,88.0,993.9,83,0.1,light-rain
2021-03-14 16:00:00,4.4,0.3,5.5,10.2,208,88.0,994.1,86,0.5,light-rain
2021-03-14 17:00:00,3.8,-0.1,4.9,7.8,203,100.0,994.4,89,0.0,rain
2021-03-14 18:00:00,3.5,-0.5,4.9,9.0,223,88.0,994.8,89,0.0,light-rain
2021-03-14 19:00:00,3.3,-0.7,4.9,7.6,234,100.0,995.6,90,0.0,rain
2021-03-14 20:00:00,2.3,-2.3,5.6,8.8,255,88.0,996.8,85,0.3,rain
2021-03-14 21:00:00,2.1,-2.5,5.3,8.7,233,100.0,997.7,87,0.0,cloudy
2021-03-14 22:00:00,2.2,-2.5,5.7,11.5,236,100.0,998.1,85,0.0,cloudy
2021-03-14 23:00:00,2.3,-2.8,6.7,10.4,243,88.0,998.4,82,0.0,cloudy
2021-03-15 00:00:00,2.0,-3.1,6.5,10.0,251,100.0,999.1,86,0.2,light-rain
2021-03-15 01:00:00,2.0,-3.5,7.4,13.4,265,100.0,999.9,87,0.5,light-rain
2021-03-15 02:00:00,2.3,-1.8,4.6,7.9,260,100.0,1000.7,81,0.1,rain
2021-03-15 03:00:00,2.4,-1.6,4.5,7.2,264,88.0,1001.5,81,0.0,cloudy
2021-03-15 04:00:00,1.9,-1.4,3.2,5.2,247,100.0,1002.3,86,0.0,cloudy
2021-03-15 05:00:00,1.9,-1.7,3.6,5.2,239,88.0,1002.7,88,0.0,cloudy
2021-03-15 06:00:00,2.1,-1.2,3.3,6.0,235,88.0,1003.6,89,0.0,cloudy
2021-03-15 07:00:00,2.7,-0.4,3.2,5.6,232,88.0,1004.2,87,0.0,cloudy
2021-03-15 08:00:00,3.8,-0.2,5.0,7.4,231,88.0,1005.0,84,0.0,cloudy
2021-03-15 09:00:00,3.9,0.2,4.6,7.9,226,88.0,1005.9,82,0.0,cloudy
2021-03-15 10:00:00,3.8,0.3,4.2,6.2,231,100.0,1006.2,83,0.0,cloudy
2021-03-15 11:00:00,4.5,0.8,4.9,7.0,209,88.0,1006.1,81,0.0,cloudy
2021-03-15 12:00:00,5.1,5.1,4.8,7.4,199,88.0,1006.3,77,0.0,cloudy
2021-03-15 13:00:00,5.4,5.4,4.0,6.3,212,88.0,1006.4,75,0.0,cloudy
2021-03-15 14:00:00,5.3,5.3,4.2,7.0,204,88.0,1006.9,75,0.0,cloudy
2021-03-15 15:00:00,4.7,2.3,2.8,4.3,213,88.0,1007.2,81,0.0,light-rain
2021-03-15 16:00:00,4.4,3.0,1.7,3.2,197,88.0,1007.5,82,0.0,rain
2021-03-15 17:00:00,4.2,4.2,0.3,2.7,195,88.0,1008.2,84,0.0,cloudy
2021-03-15 18:00:00,3.8,3.8,0.0,0.0,207,88.0,1008.8,86,0.0,cloudy
2021-03-15 19:00:00,3.2,3.2,0.0,0.0,197,63.0,1009.1,88,0.0,cloudy-with-sunny-intervals
2021-03-15 20:00:00,2.1,2.1,0.0,0.0,156,88.0,1009.6,92,0.0,mist
2021-03-15 21:00:00,1.6,1.6,0.0,0.0,152,100.0,1010.1,95,0.0,mist
2021-03-15 22:00:00,1.3,1.3,0.0,0.0,147,88.0,1010.3,95,0.0,mist
2021-03-15 23:00:00,1.1,1.1,0.0,0.0,131,88.0,1010.4,94,0.0,mist
2021-03-16 00:00:00,0.4,0.4,0.0,0.0,128,75.0,1010.6,95,0.0,mist
2021-03-16 01:00:00,-0.7,-0.7,0.0,0.0,35,,1011.0,94,0.0,fog
2021-03-16 02:00:00,-0.9,-0.9,0.0,0.0,63,88.0,1011.2,95,0.0,fog
2021-03-16 03:00:00,-1.0,-1.0,0.0,0.0,7,88.0,1011.3,95,0.0,mist
2021-03-16 04:00:00,-0.9,-0.9,0.0,0.0,57,88.0,1011.9,95,0.0,mist
2021-03-16 05:00:00,-0.4,-0.4,0.0,0.0,20,100.0,1012.2,95,0.0,mist
2021-03-16 06:00:00,-0.1,-0.1,0.0,0.0,73,100.0,1012.6,95,0.0,mist
2021-03-16 07:00:00,1.1,1.1,0.0,0.0,79,88.0,1012.7,96,0.0,mist
2021-03-16 08:00:00,3.0,3.0,0.0,0.0,79,88.0,1013.0,93,0.0,cloudy
2021-03-16 09:00:00,4.9,4.9,0.0,1.4,76,88.0,1013.3,77,0.0,cloudy
2021-03-16 10:00:00,5.2,5.2,0.0,1.6,60,100.0,1013.4,72,0.0,cloudy
2021-03-16 11:00:00,6.6,6.6,0.6,2.8,93,63.0,1013.4,66,0.0,cloudy-with-sunny-intervals
2021-03-16 12:00:00,7.0,7.0,1.8,4.2,19,13.0,1013.1,60,0.0,partly-cloudy
2021-03-16 13:00:00,7.4,7.4,2.1,4.2,51,88.0,1012.9,58,0.0,cloudy
2021-03-16 14:00:00,7.6,7.6,1.8,3.5,39,25.0,1013.0,58,0.0,partly-cloudy
2021-03-16 15:00:00,7.6,7.6,2.1,4.0,26,0.0,1013.1,55,0.0,clear
2021-03-16 16:00:00,6.6,6.6,0.6,2.5,1,88.0,1013.3,60,0.0,cloudy
2021-03-16 17:00:00,5.1,5.1,0.7,2.6,332,50.0,1013.7,66,0.0,variable-cloudiness
2021-03-16 18:00:00,3.3,1.0,2.4,3.2,339,0.0,1014.2,77,0.0,clear
2021-03-16 19:00:00,2.2,2.2,0.1,1.7,349,13.0,1014.4,79,0.0,partly-cloudy
2021-03-16 20:00:00,1.9,-0.6,2.3,3.3,352,25.0,1014.5,84,0.0,partly-cloudy
2021-03-16 21:00:00,1.5,-1.2,2.5,3.9,352,75.0,1014.4,87,0.0,cloudy-with-sunny-intervals
2021-03-16 22:00:00,1.3,-1.3,2.3,4.1,8,88.0,1014.6,89,0.0,cloudy
2021-03-16 23:00:00,1.2,-1.9,2.8,4.1,354,100.0,1014.7,90,0.0,cloudy
2021-03-17 00:00:00,0.4,-3.4,3.5,5.9,334,88.0,1015.0,92,0.0,mist
2021-03-17 01:00:00,-0.5,-5.4,4.8,6.8,345,,1015.0,95,0.0,mist
2021-03-17 02:00:00,-0.5,-5.0,4.1,6.5,347,,1015.0,96,0.0,fog
2021-03-17 03:00:00,-0.3,-4.3,3.5,5.2,348,,1015.0,97,0.0,fog
2021-03-17 04:00:00,0.0,-4.1,3.7,5.5,343,,1015.1,97,0.0,fog
2021-03-17 05:00:00,-0.5,-5.4,4.7,7.5,346,88.0,1015.4,97,0.0,fog
2021-03-17 06:00:00,-0.7,-5.7,4.8,7.8,341,100.0,1015.8,96,0.0,cloudy
2021-03-17 07:00:00,-0.4,-5.0,4.4,7.8,343,100.0,1016.1,93,0.0,cloudy
2021-03-17 08:00:00,-0.2,-5.1,4.9,8.2,346,100.0,1016.3,89,0.0,light-rain
2021-03-17 09:00:00,0.2,-4.8,5.3,7.9,344,88.0,1016.6,83,0.0,rain
2021-03-17 10:00:00,0.8,-4.4,6.0,9.0,335,88.0,1016.7,79,0.0,cloudy
2021-03-17 11:00:00,1.9,-3.0,6.0,10.8,336,38.0,1016.6,74,0.0,variable-cloudiness
2021-03-17 12:00:00,2.6,-2.1,5.9,9.2,338,75.0,1016.4,69,0.0,cloudy-with-sunny-intervals
2021-03-17 13:00:00,2.4,-2.3,5.8,10.8,333,63.0,1016.6,68,0.0,cloudy-with-sunny-intervals
2021-03-17 14:00:00,1.5,-3.5,5.8,10.2,354,88.0,1016.8,67,0.0,cloudy
2021-03-17 15:00:00,1.1,-3.5,4.9,8.6,359,88.0,1017.0,68,0.0,cloudy
2021-03-17 16:00:00,0.3,-4.4,4.8,7.7,359,25.0,1017.3,71,0.0,partly-cloudy
2021-03-17 17:00:00,-0.7,-5.2,4.1,6.3,353,13.0,1017.9,75,0.0,partly-cloudy
2021-03-17 18:00:00,-1.9,-1.9,0.1,2.0,326,0.0,1017.9,81,0.0,clear
2021-03-17 19:00:00,-2.3,-5.1,2.0,4.1,335,0.0,1018.1,84,0.0,clear
2021-03-17 20:00:00,-1.7,-4.8,2.3,4.0,324,88.0,1017.8,85,0.0,cloudy
2021-03-17 21:00:00,-1.0,-3.7,2.1,3.3,332,88.0,1017.7,81,0.0,cloudy
2021-03-17 22:00:00,-1.4,-4.1,2.0,3.9,316,88.0,1017.4,83,0.0,light-snow
2021-03-17 23:00:00,-1.0,-4.5,2.8,4.7,316,88.0,1017.2,87,0.0,snow
2021-03-18 00:00:00,-0.9,-4.1,2.5,4.3,314,88.0,1017.1,88,0.0,snow-showers
2021-03-18 01:00:00,-1.0,-4.0,2.3,4.1,320,100.0,1016.8,91,0.0,light-snow
2021-03-18 02:00:00,-0.9,-4.3,2.7,4.7,339,100.0,1016.5,92,0.0,light-snow
2021-03-18 03:00:00,-0.8,-4.6,3.1,4.8,346,100.0,1016.6,91,0.0,light-snow
2021-03-18 04:00:00,-0.9,-5.1,3.6,5.9,336,100.0,1016.5,91,0.0,light-snow
2021-03-18 05:00:00,-1.0,-5.0,3.3,6.1,341,88.0,1016.5,92,0.0,light-snow
2021-03-18 06:00:00,-0.9,-5.3,3.9,6.5,341,88.0,1016.5,91,0.0,light-snow
2021-03-18 07:00:00,-0.6,-5.1,4.1,6.6,347,88.0,1016.5,87,0.0,cloudy
2021-03-18 08:00:00,-0.2,-4.2,3.6,5.4,356,88.0,1016.6,83,0.0,cloudy
2021-03-18 09:00:00,0.6,-3.6,4.1,6.0,358,88.0,1016.4,75,0.3,cloudy
2021-03-18 10:00:00,1.0,-3.1,4.0,5.9,341,88.0,1016.4,74,0.0,cloudy
2021-03-18 11:00:00,1.9,-1.2,3.0,5.0,30,88.0,1016.0,66,0.0,cloudy
2021-03-18 12:00:00,2.5,-0.5,3.0,5.7,4,88.0,1015.6,56,0.0,cloudy
2021-03-18 13:00:00,1.7,-3.2,5.8,8.9,333,88.0,1015.6,72,0.0,cloudy
2021-03-18 14:00:00,1.5,-2.4,3.9,6.0,345,88.0,1015.4,61,0.0,cloudy
2021-03-18 15:00:00,1.1,-2.0,2.8,5.4,334,88.0,1015.4,73,0.0,cloudy
2021-03-18 16:00:00,0.5,-3.5,3.7,6.0,341,88.0,1015.5,82,0.0,snow-showers
2021-03-18 17:00:00,-0.4,-0.4,0.2,1.9,316,88.0,1015.4,92,0.0,light-snow
2021-03-18 18:00:00,-1.2,-1.2,0.2,2.3,334,63.0,1015.5,90,0.0,mist
2021-03-18 19:00:00,-1.8,-1.8,0.0,0.0,314,38.0,1015.6,90,0.0,mist
2021-03-18 20:00:00,-2.5,-2.5,0.1,2.1,311,50.0,1015.5,91,0.0,mist
2021-03-18 21:00:00,-2.4,-2.4,1.3,2.6,318,25.0,1015.6,91,0.0,mist
2021-03-18 22:00:00,-2.9,-2.9,0.1,1.6,317,88.0,1015.5,89,0.0,cloudy
2021-03-18 23:00:00,-3.7,-3.7,0.0,1.3,328,88.0,1015.4,90,0.0,mist
2021-03-19 00:00:00,-4.1,-4.1,0.0,0.5,323,0.0,1015.3,91,0.0,mist
2021-03-19 01:00:00,-4.9,-4.9,0.0,1.5,294,63.0,1015.1,92,0.0,mist
2021-03-19 02:00:00,-4.6,-4.6,0.0,0.0,253,88.0,1015.0,93,0.0,mist
2021-03-19 03:00:00,-3.0,-3.0,0.0,0.0,254,100.0,1015.0,93,0.0,light-snow
2021-03-19 04:00:00,-2.0,-4.2,1.6,3.5,284,88.0,1015.0,93,0.0,light-snow
2021-03-19 05:00:00,-2.5,-7.5,4.2,7.6,335,100.0,1015.2,91,0.0,light-snow
2021-03-19 06:00:00,-2.8,-8.4,5.0,8.7,350,100.0,1015.7,90,0.0,light-snow
2021-03-19 07:00:00,-3.2,-8.8,4.9,9.2,3,100.0,1016.4,85,0.0,light-snow
2021-03-19 08:00:00,-3.1,-8.9,5.1,7.4,13,100.0,1016.9,83,0.0,light-snow
2021-03-19 09:00:00,-3.1,-8.2,4.2,7.8,6,100.0,1017.5,81,0.0,snow-showers
2021-03-19 10:00:00,-3.0,-8.3,4.4,7.0,5,100.0,1018.1,80,0.0,light-snow
2021-03-19 11:00:00,-2.6,-7.8,4.5,8.2,19,100.0,1018.5,74,0.0,light-snow
2021-03-19 12:00:00,-1.7,-6.7,4.5,7.0,3,88.0,1018.6,61,0.0,snow-showers
2021-03-19 13:00:00,-1.1,-5.8,4.3,7.7,35,88.0,1018.9,53,0.1,cloudy
2021-03-19 14:00:00,-1.1,-5.6,3.9,7.1,33,88.0,1019.1,50,0.3,cloudy
2021-03-19 15:00:00,-0.8,-5.1,3.8,7.5,18,88.0,1019.2,46,0.1,cloudy
2021-03-19 16:00:00,-1.4,-4.8,2.6,4.8,32,63.0,1019.5,46,0.0,cloudy-with-sunny-intervals
2021-03-19 17:00:00,-2.5,-5.1,1.8,2.7,355,0.0,1020.2,51,0.0,clear
2021-03-19 18:00:00,-2.8,-6.4,2.6,4.0,355,88.0,1020.6,53,0.0,cloudy
2021-03-19 19:00:00,-3.7,-6.0,1.5,2.8,348,63.0,1020.9,58,0.0,cloudy-with-sunny-intervals
2021-03-19 20:00:00,-3.8,-3.8,0.7,2.9,19,38.0,1021.3,58,0.0,variable-cloudiness
2021-03-19 21:00:00,-5.4,-7.9,1.5,2.5,338,13.0,1021.6,65,0.0,partly-cloudy
2021-03-19 22:00:00,-5.9,-5.9,0.0,1.4,3,0.0,1022.1,65,0.0,clear
2021-03-19 23:00:00,-7.0,-7.0,0.0,1.5,354,0.0,1022.4,71,0.0,clear
2021-03-20 00:00:00,-7.8,-7.8,0.0,0.0,357,0.0,1022.4,74,0.0,clear
2021-03-20 01:00:00,-7.9,-7.9,0.0,1.5,326,0.0,1022.5,74,0.0,clear
2021-03-20 02:00:00,-8.4,-8.4,0.3,1.9,344,0.0,1022.8,78,0.0,clear
2021-03-20 03:00:00,-8.7,-8.7,0.3,1.6,343,0.0,1022.8,79,0.0,clear
2021-03-20 04:00:00,-8.9,-8.9,0.1,1.5,336,0.0,1022.9,82,0.0,clear
2021-03-20 05:00:00,-9.2,-9.2,0.0,1.5,341,0.0,1022.9,83,0.0,clear
2021-03-20 06:00:00,-7.0,-7.0,0.0,0.0,11,0.0,1022.8,77,0.0,clear
2021-03-20 07:00:00,-3.7,-3.7,0.0,0.0,157,0.0,1022.9,68,0.0,clear
2021-03-20 08:00:00,-2.6,-5.6,2.1,3.5,279,0.0,1022.7,59,0.0,clear
2021-03-20 09:00:00,-1.8,-5.0,2.4,4.4,309,63.0,1022.4,50,0.0,cloudy-with-sunny-intervals
2021-03-20 10:00:00,-0.8,-4.7,3.3,6.0,265,88.0,1021.8,47,0.0,cloudy
2021-03-20 11:00:00,-0.1,-4.8,4.6,7.1,247,50.0,1021.2,44,0.0,variable-cloudiness
2021-03-20 12:00:00,0.2,-4.7,5.1,8.9,261,13.0,1020.1,41,0.0,partly-cloudy
2021-03-20 13:00:00,0.5,-4.5,5.3,8.2,244,13.0,1019.2,41,0.0,partly-cloudy
2021-03-20 14:00:00,0.4,-4.7,5.6,10.2,256,88.0,1018.4,42,0.0,cloudy
2021-03-20 15:00:00,-0.1,-5.5,5.8,9.9,248,88.0,1017.6,44,0.0,cloudy
2021-03-20 16:00:00,-0.4,-5.9,5.8,9.3,245,88.0,1016.9,45,0.0,cloudy
2021-03-20 17:00:00,-0.6,-5.7,5.1,8.1,246,100.0,1016.4,53,0.0,cloudy
2021-03-20 18:00:00,-0.9,-5.9,4.7,8.4,233,88.0,1015.6,56,0.0,cloudy
2021-03-20 19:00:00,-0.9,-6.3,5.5,9.2,237,88.0,1014.4,61,0.0,light-snow
2021-03-20 20:00:00,-1.7,-7.4,5.7,9.2,220,100.0,1013.1,76,0.0,light-snow
2021-03-20 21:00:00,-1.8,-7.3,5.3,8.4,217,100.0,1011.8,78,0.0,light-snow
2021-03-20 22:00:00,-2.2,-8.0,5.5,10.2,207,100.0,1010.4,85,0.0,light-snow
2021-03-20 23:00:00,-2.2,-8.2,5.9,9.7,212,100.0,1009.1,88,0.0,light-snow
2021-03-21 00:00:00,-2.2,-8.1,5.7,10.1,213,88.0,1007.8,88,0.0,light-snow
2021-03-21 01:00:00,-2.1,-7.8,5.5,9.2,211,100.0,1006.6,90,0.0,light-snow
2021-03-21 02:00:00,-2.0,-7.9,5.9,10.7,219,100.0,1005.3,91,0.0,light-snow
2021-03-21 03:00:00,-1.6,-7.1,5.3,9.4,219,100.0,1004.3,89,0.0,light-snow
2021-03-21 04:00:00,-1.3,-7.0,5.8,8.6,217,100.0,1003.2,87,0.0,light-snow
2021-03-21 05:00:00,-1.0,-6.8,6.1,9.9,217,100.0,1002.6,85,0.0,snow-showers
2021-03-21 06:00:00,-0.8,-6.4,5.8,10.2,214,100.0,1001.7,84,0.0,light-snow
2021-03-21 07:00:00,-0.4,-6.2,6.6,10.3,223,100.0,1001.1,85,0.0,light-snow
2021-03-21 08:00:00,0.0,-5.6,6.4,9.6,220,100.0,1000.6,84,0.0,snow-showers
2021-03-21 09:00:00,0.3,-5.0,5.8,9.6,229,100.0,1000.6,84,0.0,snow
2021-03-21 10:00:00,0.4,-4.3,4.8,8.2,230,100.0,1000.4,89,0.9,light-snow
2021-03-21 11:00:00,0.3,-4.4,4.7,7.4,233,100.0,1000.5,94,0.8,light-snow
2021-03-21 12:00:00,0.7,-3.6,4.3,6.6,253,100.0,1000.8,94,1.4,light-snow
2021-03-21 13:00:00,1.6,-0.7,2.1,3.6,258,100.0,1001.3,94,0.0,light-rain
2021-03-21 14:00:00,3.3,0.7,2.7,4.8,291,88.0,1001.4,84,0.0,cloudy
2021-03-21 15:00:00,3.4,-0.3,4.4,8.4,317,50.0,1002.0,71,0.0,variable-cloudiness
2021-03-21 16:00:00,3.3,-0.8,5.1,8.6,319,25.0,1002.5,62,0.0,partly-cloudy
2021-03-21 17:00:00,2.1,-1.7,4.0,6.6,322,50.0,1003.7,60,0.0,variable-cloudiness
2021-03-21 18:00:00,1.4,-2.5,3.9,7.0,321,50.0,1004.4,63,0.0,variable-cloudiness
2021-03-21 19:00:00,0.7,-3.0,3.4,7.2,312,50.0,1005.0,64,0.0,variable-cloudiness
2021-03-21 20:00:00,0.2,-3.7,3.5,6.3,315,13.0,1005.4,67,0.0,partly-cloudy
2021-03-21 21:00:00,-0.1,-4.4,4.0,6.1,316,0.0,1005.5,65,0.0,clear
2021-03-21 22:00:00,-0.5,-4.4,3.4,5.9,293,0.0,1005.8,66,0.0,clear
2021-03-21 23:00:00,-0.9,-4.9,3.4,6.3,292,13.0,1006.2,69,0.0,partly-cloudy
2021-03-22 00:00:00,-1.1,-5.0,3.2,5.3,291,38.0,1006.5,71,0.0,variable-cloudiness
2021-03-22 01:00:00,-1.1,-5.0,3.2,5.9,304,0.0,1006.8,70,0.0,clear
2021-03-22 02:00:00,-1.4,-5.0,2.8,4.6,296,0.0,1007.1,70,0.0,clear
2021-03-22 03:00:00,-1.7,-5.1,2.6,4.9,313,0.0,1007.5,72,0.0,clear
2021-03-22 04:00:00,-1.5,-4.6,2.3,4.9,313,0.0,1008.0,70,0.0,clear
2021-03-22 05:00:00,-1.7,-4.8,2.3,4.6,298,0.0,1008.4,73,0.0,clear
2021-03-22 06:00:00,-0.4,-4.5,3.6,5.8,302,0.0,1008.9,70,0.0,clear
2021-03-22 07:00:00,0.3,-4.4,4.7,8.8,324,88.0,1009.3,67,0.0,cloudy
2021-03-22 08:00:00,1.5,-3.2,5.2,8.6,323,0.0,1009.5,60,0.0,clear
2021-03-22 09:00:00,2.2,-2.3,5.2,9.5,344,75.0,1009.9,49,0.0,cloudy-with-sunny-intervals
2021-03-22 10:00:00,1.4,-3.2,5.0,8.8,342,88.0,1010.3,59,0.0,snow-showers
2021-03-22 11:00:00,2.0,-2.6,5.4,9.3,334,88.0,1010.3,53,0.0,cloudy
2021-03-22 12:00:00,3.0,-1.7,6.2,9.7,318,88.0,1010.2,49,0.0,cloudy
2021-03-22 13:00:00,3.1,-0.7,4.3,7.5,310,88.0,1010.4,53,0.0,cloudy
2021-03-22 14:00:00,2.5,-0.6,3.1,5.2,348,100.0,1010.3,56,0.0,light-rain
2021-03-22 15:00:00,2.2,-0.4,2.5,4.3,4,88.0,1010.6,58,0.0,rain
2021-03-22 16:00:00,1.8,-0.7,2.3,4.2,315,100.0,1010.9,61,0.0,light-snow
2021-03-22 17:00:00,0.8,0.8,1.0,2.6,310,100.0,1011.3,73,0.0,light-snow
2021-03-22 18:00:00,0.6,0.6,0.0,0.0,292,100.0,1011.7,72,0.0,light-rain
2021-03-22 19:00:00,0.0,-1.9,1.6,2.4,268,100.0,1012.0,82,0.0,snow-showers
2021-03-22 20:00:00,0.0,0.0,0.0,0.0,52,100.0,1012.1,85,0.0,snow-showers
2021-03-22 21:00:00,0.0,0.0,0.0,0.0,176,100.0,1012.4,88,0.0,freezing-rain
2021-03-22 22:00:00,0.0,0.0,0.0,0.0,256,100.0,1012.5,91,0.0,light-snow
2021-03-22 23:00:00,-0.1,-0.1,0.0,0.0,143,100.0,1012.8,90,0.0,freezing-rain
2021-03-23 00:00:00,-0.4,-0.4,0.0,0.0,287,88.0,1013.1,89,0.0,freezing-rain
2021-03-23 01:00:00,-0.6,-0.6,0.0,0.0,151,88.0,1013.3,91,0.0,mist
