observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-11 12:00:00,14.0,14.0,0.0,1.3,297.0,100.0,1019.6,80.0,0.0,cloudy
2014-10-11 13:00:00,14.2,14.2,0.0,0.0,279.0,100.0,1019.4,79.0,0.0,cloudy
2014-10-11 14:00:00,14.1,14.1,0.0,0.0,70.0,88.0,1019.1,80.0,0.0,cloudy
2014-10-11 15:00:00,13.5,13.5,0.1,1.5,5.0,88.0,1019.1,86.0,0.0,rain
2014-10-11 16:00:00,12.8,12.8,0.0,1.4,120.0,100.0,1019.1,89.0,0.0,light-rain
2014-10-11 17:00:00,12.2,12.2,0.1,1.5,30.0,100.0,1019.0,93.0,0.2,light-rain
2014-10-11 18:00:00,11.8,11.8,0.0,0.0,102.0,100.0,1018.8,93.0,0.0,rain
2014-10-11 19:00:00,11.6,11.6,0.0,0.0,24.0,88.0,1018.8,94.0,0.0,mist
2014-10-11 20:00:00,11.3,11.3,0.0,0.0,125.0,100.0,1018.7,95.0,0.0,light-rain
2014-10-11 21:00:00,11.3,11.3,0.4,2.0,136.0,88.0,1018.2,95.0,0.3,light-rain
2014-10-11 22:00:00,11.4,11.4,0.0,1.5,111.0,100.0,1017.7,95.0,0.0,light-rain
2014-10-11 23:00:00,11.3,11.3,0.9,2.0,18.0,100.0,1017.5,96.0,0.4,light-rain
2014-10-12 00:00:00,11.1,11.1,0.5,2.4,55.0,100.0,1017.0,96.0,0.5,light-rain
2014-10-12 01:00:00,11.0,11.0,1.6,3.4,56.0,100.0,1016.4,95.0,0.6,light-rain
2014-10-12 02:00:00,11.0,11.0,1.5,3.0,66.0,100.0,1015.8,95.0,0.0,mist
2014-10-12 03:00:00,11.1,11.1,1.6,3.8,74.0,100.0,1015.3,95.0,0.0,cloudy
2014-10-12 04:00:00,11.2,11.2,1.3,3.2,83.0,100.0,1014.3,95.0,0.0,light-rain
2014-10-12 05:00:00,11.4,11.4,2.7,4.2,98.0,100.0,1013.8,94.0,0.0,cloudy
2014-10-12 06:00:00,11.6,11.6,3.4,5.3,111.0,88.0,1013.0,92.0,0.0,cloudy
2014-10-12 07:00:00,12.0,12.0,2.9,4.4,118.0,88.0,1012.5,92.0,0.0,cloudy
2014-10-12 08:00:00,12.6,12.6,1.9,3.4,137.0,88.0,1012.6,91.0,0.0,cloudy
2014-10-12 09:00:00,13.2,13.2,2.9,4.7,130.0,63.0,1011.1,91.0,0.0,rain-at-times
2014-10-12 10:00:00,15.3,15.3,0.4,2.5,211.0,88.0,1011.6,88.0,0.0,rain
2014-10-12 11:00:00,15.1,15.1,0.4,1.9,25.0,50.0,1010.8,88.0,0.0,variable-cloudiness
2014-10-12 12:00:00,16.8,16.8,1.4,2.7,190.0,88.0,1010.7,82.0,0.0,cloudy
2014-10-12 13:00:00,16.5,16.5,3.0,4.7,234.0,100.0,1011.1,84.0,0.0,cloudy
2014-10-12 14:00:00,15.9,15.9,3.0,5.5,249.0,88.0,1011.6,87.0,0.0,mist
2014-10-12 15:00:00,15.2,15.2,4.1,6.7,262.0,100.0,1011.9,87.0,0.0,mist
2014-10-12 16:00:00,14.8,14.8,2.7,4.6,237.0,100.0,1012.2,88.0,0.0,mist
2014-10-12 17:00:00,14.1,14.1,3.9,6.6,222.0,88.0,1012.2,88.0,0.0,cloudy
2014-10-12 18:00:00,14.1,14.1,5.3,10.4,224.0,100.0,1012.4,88.0,0.0,cloudy
2014-10-12 19:00:00,13.9,13.9,4.3,7.9,233.0,88.0,1012.6,88.0,0.0,cloudy
2014-10-12 20:00:00,13.7,13.7,3.9,6.0,237.0,88.0,1013.2,90.0,0.0,light-rain
2014-10-12 21:00:00,13.5,13.5,4.3,7.6,250.0,88.0,1013.6,90.0,0.0,rain
2014-10-12 22:00:00,13.2,13.2,3.1,4.9,243.0,88.0,1013.9,89.0,0.0,cloudy
2014-10-12 23:00:00,12.9,12.9,3.1,4.3,250.0,88.0,1014.3,89.0,0.0,cloudy
2014-10-13 00:00:00,13.0,13.0,3.3,5.5,243.0,88.0,1014.2,88.0,0.0,cloudy
2014-10-13 01:00:00,11.9,11.9,3.6,6.0,247.0,25.0,1014.6,90.0,0.0,partly-cloudy
2014-10-13 02:00:00,11.3,11.3,2.9,4.4,242.0,25.0,1014.9,92.0,0.0,partly-cloudy
2014-10-13 03:00:00,10.5,10.5,2.1,3.5,237.0,0.0,1015.3,93.0,0.0,mist
2014-10-13 04:00:00,10.3,10.3,2.3,4.7,235.0,88.0,1015.4,94.0,0.0,mist
2014-10-13 05:00:00,10.1,10.1,2.3,3.9,227.0,38.0,1015.5,94.0,0.0,mist
2014-10-13 06:00:00,10.4,10.4,2.3,3.8,234.0,88.0,1015.9,95.0,0.0,mist
2014-10-13 07:00:00,10.6,10.6,1.3,3.0,234.0,88.0,1016.3,95.0,0.0,mist
2014-10-13 08:00:00,11.7,11.7,2.1,3.4,224.0,50.0,1016.5,91.0,0.0,variable-cloudiness
2014-10-13 09:00:00,12.8,12.8,2.6,4.0,253.0,88.0,1016.9,86.0,0.0,cloudy
2014-10-13 10:00:00,13.5,13.5,3.2,4.7,257.0,88.0,1016.9,77.0,0.0,cloudy
2014-10-13 11:00:00,14.9,14.9,2.9,5.2,294.0,88.0,1016.7,66.0,0.0,cloudy
2014-10-13 12:00:00,15.4,15.4,2.1,3.4,274.0,88.0,1016.2,63.0,0.0,cloudy
2014-10-13 13:00:00,14.6,14.6,0.1,1.7,357.0,88.0,1016.4,68.0,0.0,cloudy
2014-10-13 14:00:00,14.5,14.5,0.5,2.1,336.0,88.0,1016.0,68.0,0.0,cloudy
2014-10-13 15:00:00,13.7,13.7,0.0,0.0,84.0,88.0,1015.8,73.0,0.0,cloudy
2014-10-13 16:00:00,12.5,12.5,0.9,2.5,94.0,75.0,1015.7,80.0,0.0,cloudy-with-sunny-intervals
2014-10-13 17:00:00,12.2,12.2,0.5,1.9,148.0,88.0,1015.8,82.0,0.0,cloudy
2014-10-13 18:00:00,11.0,11.0,0.3,2.0,180.0,88.0,1015.4,86.0,0.0,cloudy
2014-10-13 19:00:00,10.4,10.4,0.5,2.3,153.0,88.0,1015.0,88.0,0.0,cloudy
2014-10-13 20:00:00,10.1,10.1,0.0,0.0,109.0,100.0,1014.7,89.0,0.0,cloudy
2014-10-13 21:00:00,10.2,10.2,1.9,4.1,121.0,88.0,1014.0,91.0,0.2,light-rain
2014-10-13 22:00:00,10.2,10.2,1.4,2.7,100.0,100.0,1014.1,91.0,0.1,rain
2014-10-13 23:00:00,10.1,10.1,1.6,2.9,94.0,88.0,1013.6,92.0,0.0,cloudy
2014-10-14 00:00:00,10.2,10.2,2.6,3.8,118.0,88.0,1012.4,91.0,0.0,cloudy
2014-10-14 01:00:00,10.6,10.6,2.8,4.7,122.0,88.0,1011.4,88.0,0.0,cloudy
2014-10-14 02:00:00,10.7,10.7,2.5,3.7,123.0,100.0,1010.6,87.0,0.0,cloudy
2014-10-14 03:00:00,10.9,10.9,3.2,4.9,132.0,88.0,1009.8,85.0,0.0,cloudy
2014-10-14 04:00:00,11.0,11.0,4.2,6.7,141.0,88.0,1008.7,84.0,0.0,cloudy
2014-10-14 05:00:00,10.9,10.9,2.6,4.2,144.0,88.0,1008.0,85.0,0.0,cloudy
2014-10-14 06:00:00,11.2,11.2,2.2,3.6,145.0,88.0,1007.7,85.0,0.0,cloudy
2014-10-14 07:00:00,,,,,,88.0,1007.1,,0.0,cloudy
2014-10-14 08:00:00,12.2,12.2,2.7,4.9,152.0,88.0,1006.9,83.0,0.0,cloudy
2014-10-14 09:00:00,13.5,13.5,4.2,6.4,155.0,88.0,1006.2,79.0,0.0,cloudy
2014-10-14 10:00:00,14.4,14.4,1.3,2.7,181.0,88.0,1005.8,76.0,0.0,cloudy
2014-10-14 11:00:00,15.4,15.4,2.4,4.2,179.0,88.0,1004.9,74.0,0.0,cloudy
2014-10-14 12:00:00,15.2,15.2,0.6,2.2,202.0,25.0,1004.7,74.0,0.0,partly-cloudy
2014-10-14 13:00:00,15.8,15.8,0.5,2.2,183.0,88.0,1004.3,73.0,0.0,cloudy
2014-10-14 14:00:00,15.5,15.5,0.0,1.5,301.0,100.0,1004.2,75.0,0.0,cloudy
2014-10-14 15:00:00,14.8,14.8,0.7,2.2,3.0,88.0,1003.9,80.0,0.0,cloudy
2014-10-14 16:00:00,13.9,13.9,0.6,2.3,358.0,100.0,1004.0,88.0,0.0,rain
2014-10-14 17:00:00,13.0,13.0,0.6,2.2,353.0,88.0,1003.8,92.0,0.2,rain
2014-10-14 18:00:00,12.6,12.6,2.2,3.8,337.0,100.0,1003.6,92.0,0.0,mist
2014-10-14 19:00:00,12.3,12.3,1.7,3.5,346.0,100.0,1003.4,94.0,0.0,light-rain
2014-10-14 20:00:00,12.2,12.2,1.7,3.5,335.0,88.0,1003.6,95.0,0.5,light-rain
2014-10-14 21:00:00,11.9,11.9,2.4,3.9,356.0,88.0,1003.2,96.0,2.3,light-rain
2014-10-14 22:00:00,11.5,11.5,2.7,4.6,346.0,100.0,1003.1,96.0,0.5,light-rain
2014-10-14 23:00:00,11.1,11.1,2.5,4.3,357.0,100.0,1003.0,96.0,0.0,light-rain
2014-10-15 00:00:00,10.8,10.8,1.5,2.9,352.0,100.0,1003.0,96.0,0.5,rain
2014-10-15 01:00:00,10.7,10.7,3.0,5.1,352.0,100.0,1003.2,96.0,1.2,light-rain
2014-10-15 02:00:00,10.5,10.5,3.1,5.3,342.0,100.0,1003.2,96.0,1.1,light-rain
2014-10-15 03:00:00,10.1,10.1,3.5,5.4,339.0,100.0,1003.4,96.0,1.8,light-rain
2014-10-15 04:00:00,9.9,9.9,3.7,5.8,337.0,88.0,1003.6,97.0,2.3,light-rain
2014-10-15 05:00:00,9.7,9.7,3.3,6.1,348.0,100.0,1004.0,97.0,0.2,light-rain
2014-10-15 06:00:00,9.7,9.7,3.1,6.0,340.0,100.0,1004.4,97.0,0.0,mist
2014-10-15 07:00:00,9.7,9.7,2.7,4.8,347.0,100.0,1005.0,96.0,0.0,cloudy
2014-10-15 08:00:00,9.7,9.7,2.5,4.4,358.0,100.0,1005.2,96.0,0.0,cloudy
2014-10-15 09:00:00,10.0,10.0,2.9,4.6,1.0,100.0,1005.7,94.0,0.0,mist
2014-10-15 10:00:00,10.0,10.0,1.1,2.7,25.0,100.0,1006.4,93.0,0.0,cloudy
2014-10-15 11:00:00,10.0,10.0,1.3,2.9,8.0,100.0,1006.6,94.0,0.0,cloudy
2014-10-15 12:00:00,10.1,10.1,0.5,2.4,36.0,100.0,1006.9,93.0,0.0,mist
2014-10-15 13:00:00,10.1,10.1,0.3,2.3,4.0,100.0,1006.9,92.0,0.0,light-rain
2014-10-15 14:00:00,9.9,9.9,1.8,3.4,15.0,100.0,1007.2,92.0,0.0,rain
2014-10-15 15:00:00,9.5,9.5,0.7,2.5,29.0,100.0,1007.4,95.0,0.0,mist
2014-10-15 16:00:00,9.2,9.2,0.8,3.2,32.0,100.0,1007.8,96.0,0.0,cloudy
2014-10-15 17:00:00,9.0,9.0,1.4,3.5,41.0,100.0,1007.6,95.0,0.0,light-rain
2014-10-15 18:00:00,8.8,8.8,0.8,2.9,48.0,100.0,1007.6,96.0,0.0,light-rain
2014-10-15 19:00:00,8.8,8.8,0.1,1.7,49.0,100.0,1007.8,96.0,0.5,rain
2014-10-15 20:00:00,8.6,8.6,1.2,2.4,56.0,100.0,1007.7,97.0,0.1,rain
2014-10-15 21:00:00,8.6,8.6,1.1,2.8,54.0,100.0,1007.8,97.0,0.0,mist
2014-10-15 22:00:00,8.5,8.5,1.4,3.0,55.0,100.0,1007.8,97.0,0.0,mist
2014-10-15 23:00:00,8.3,8.3,1.3,3.1,65.0,100.0,1007.8,97.0,0.0,mist
2014-10-16 00:00:00,8.2,8.2,1.1,2.9,61.0,100.0,1007.7,97.0,0.0,mist
2014-10-16 01:00:00,8.0,8.0,1.6,3.4,50.0,100.0,1007.5,97.0,0.0,mist
2014-10-16 02:00:00,7.9,7.9,1.5,3.3,65.0,100.0,1007.3,97.0,0.0,mist
2014-10-16 03:00:00,7.8,7.8,2.2,3.7,60.0,100.0,1007.1,97.0,0.3,mist
2014-10-16 04:00:00,7.7,7.7,2.1,5.2,60.0,100.0,1007.1,97.0,0.0,mist
2014-10-16 05:00:00,7.5,7.5,2.3,4.6,68.0,100.0,1007.1,97.0,0.4,light-rain
2014-10-16 06:00:00,6.8,6.8,3.3,6.0,59.0,100.0,1007.4,96.0,0.3,rain
2014-10-16 07:00:00,6.3,6.3,3.4,5.9,62.0,100.0,1007.8,96.0,0.0,light-rain
2014-10-16 08:00:00,6.6,6.6,2.4,5.2,67.0,100.0,1007.8,96.0,0.5,light-rain
2014-10-16 09:00:00,6.6,6.6,1.7,3.6,66.0,100.0,1008.0,96.0,0.0,light-rain
2014-10-16 10:00:00,6.6,6.6,2.5,4.2,58.0,100.0,1008.1,96.0,0.0,rain
2014-10-16 11:00:00,6.7,6.7,2.9,4.8,56.0,100.0,1008.1,95.0,0.2,light-rain
2014-10-16 12:00:00,6.4,6.4,2.7,4.7,67.0,100.0,1008.2,95.0,0.0,cloudy
2014-10-16 13:00:00,6.3,6.3,2.8,4.5,52.0,100.0,1008.2,94.0,0.0,cloudy
2014-10-16 14:00:00,6.0,6.0,2.6,4.7,68.0,100.0,1008.6,94.0,0.0,cloudy
2014-10-16 15:00:00,5.5,5.5,3.6,5.9,59.0,100.0,1008.8,96.0,0.0,mist
2014-10-16 16:00:00,5.2,5.2,2.8,4.7,61.0,100.0,1009.1,95.0,0.0,cloudy
2014-10-16 17:00:00,5.0,3.1,2.3,4.6,54.0,100.0,1009.4,95.0,0.0,rain
2014-10-16 18:00:00,4.8,2.6,2.6,4.8,58.0,100.0,1009.7,95.0,0.0,cloudy
2014-10-16 19:00:00,4.7,2.8,2.2,4.0,48.0,100.0,1009.9,94.0,0.0,cloudy
2014-10-16 20:00:00,4.5,2.6,2.2,4.1,50.0,100.0,1010.0,94.0,0.0,cloudy
2014-10-16 21:00:00,4.3,1.9,2.7,5.9,49.0,100.0,1010.2,95.0,0.0,cloudy
2014-10-16 22:00:00,4.0,2.0,2.2,4.5,50.0,100.0,1010.2,95.0,0.0,cloudy
2014-10-16 23:00:00,3.9,2.0,2.1,4.1,39.0,100.0,1010.4,95.0,0.0,cloudy
2014-10-17 00:00:00,3.7,2.0,1.9,4.1,38.0,100.0,1010.6,95.0,0.0,cloudy
2014-10-17 01:00:00,3.5,1.0,2.6,4.6,46.0,100.0,1010.6,94.0,0.0,cloudy
2014-10-17 02:00:00,3.2,0.7,2.6,4.3,52.0,100.0,1010.8,91.0,0.0,cloudy
2014-10-17 03:00:00,3.2,3.2,1.3,2.6,40.0,88.0,1010.9,92.0,0.0,cloudy
2014-10-17 04:00:00,3.1,0.9,2.2,3.8,56.0,100.0,1011.1,92.0,0.0,cloudy
2014-10-17 05:00:00,2.7,-0.3,3.1,4.9,56.0,100.0,1011.6,90.0,0.0,cloudy
2014-10-17 06:00:00,2.4,-0.9,3.4,5.6,51.0,100.0,1012.2,87.0,0.0,cloudy
2014-10-17 07:00:00,2.3,-0.7,2.9,4.9,61.0,100.0,1012.8,84.0,0.0,cloudy
2014-10-17 08:00:00,2.4,-0.2,2.5,5.0,52.0,100.0,1013.3,83.0,0.0,cloudy
2014-10-17 09:00:00,2.1,-0.8,2.8,5.1,42.0,100.0,1013.5,81.0,0.0,cloudy
2014-10-17 10:00:00,2.0,-1.3,3.3,7.1,79.0,100.0,1013.9,81.0,0.0,cloudy
2014-10-17 11:00:00,2.5,-0.2,2.7,5.1,41.0,100.0,1014.2,81.0,0.0,cloudy
2014-10-17 12:00:00,2.5,-0.2,2.7,4.8,54.0,100.0,1014.8,79.0,0.0,cloudy
2014-10-17 13:00:00,2.5,-0.3,2.8,5.3,66.0,100.0,1014.8,80.0,0.0,cloudy
2014-10-17 14:00:00,2.5,-0.1,2.5,4.9,55.0,100.0,1015.4,83.0,0.0,cloudy
2014-10-17 15:00:00,2.5,1.0,1.6,4.0,33.0,100.0,1016.0,82.0,0.0,cloudy
2014-10-17 16:00:00,2.4,2.4,0.1,1.8,58.0,100.0,1016.6,82.0,0.0,cloudy
2014-10-17 17:00:00,2.4,2.4,0.0,0.0,30.0,100.0,1017.1,83.0,0.0,cloudy
2014-10-17 18:00:00,2.5,2.5,0.0,0.0,67.0,100.0,1017.6,83.0,0.0,cloudy
2014-10-17 19:00:00,2.6,2.6,0.2,2.0,311.0,100.0,1018.1,85.0,0.0,cloudy
2014-10-17 20:00:00,2.6,2.6,0.6,1.9,120.0,100.0,1018.8,86.0,0.0,cloudy
2014-10-17 21:00:00,2.1,2.1,0.2,1.6,140.0,100.0,1019.5,86.0,0.0,cloudy
2014-10-17 22:00:00,1.7,1.7,0.2,1.7,150.0,88.0,1019.8,87.0,0.0,cloudy
2014-10-17 23:00:00,0.3,0.3,0.1,1.7,175.0,0.0,1020.4,91.0,0.0,clear
2014-10-18 00:00:00,-1.1,-1.1,0.0,0.0,46.0,0.0,1021.1,92.0,0.0,fog
2014-10-18 01:00:00,-1.8,-1.8,0.0,0.0,352.0,0.0,1021.7,93.0,0.0,mist
2014-10-18 02:00:00,-1.7,-1.7,0.2,1.7,334.0,0.0,1022.0,95.0,0.0,mist
2014-10-18 03:00:00,-1.3,-1.3,0.1,1.6,359.0,,1022.8,96.0,0.0,fog
2014-10-18 04:00:00,-2.0,-2.0,0.2,1.6,336.0,50.0,1023.7,97.0,0.0,fog
2014-10-18 05:00:00,-2.4,-2.4,0.4,1.9,6.0,0.0,1024.7,96.0,0.0,clear
2014-10-18 06:00:00,-2.1,-2.1,0.5,2.3,357.0,0.0,1025.4,95.0,0.0,clear
2014-10-18 07:00:00,-0.9,-0.9,0.8,2.4,32.0,0.0,1026.4,93.0,0.0,clear
2014-10-18 08:00:00,0.5,0.5,0.7,2.2,1.0,0.0,1026.9,87.0,0.0,clear
2014-10-18 09:00:00,2.5,1.0,1.6,3.8,34.0,0.0,1027.2,74.0,0.0,clear
2014-10-18 10:00:00,4.1,4.1,0.8,4.3,11.0,0.0,1027.3,65.0,0.0,clear
2014-10-18 11:00:00,4.6,2.5,2.4,4.3,2.0,13.0,1027.4,61.0,0.0,partly-cloudy
2014-10-18 12:00:00,5.2,5.2,2.5,5.0,1.0,13.0,1027.0,60.0,0.0,partly-cloudy
2014-10-18 13:00:00,4.8,2.6,2.6,5.0,358.0,25.0,1027.3,60.0,0.0,partly-cloudy
2014-10-18 14:00:00,5.1,5.1,1.3,3.0,36.0,50.0,1027.7,61.0,0.0,variable-cloudiness
2014-10-18 15:00:00,4.3,4.3,1.0,2.6,338.0,0.0,1028.1,67.0,0.0,clear
2014-10-18 16:00:00,2.2,2.2,0.1,1.5,355.0,0.0,1028.4,75.0,0.0,clear
2014-10-18 17:00:00,0.3,0.3,0.0,0.0,142.0,0.0,1028.4,84.0,0.0,clear
2014-10-18 18:00:00,-0.7,-0.7,0.0,0.0,53.0,0.0,1028.6,88.0,0.0,clear
2014-10-18 19:00:00,-1.6,-1.6,0.0,1.2,136.0,0.0,1028.5,91.0,0.0,clear
2014-10-18 20:00:00,-2.0,-2.0,0.1,1.4,153.0,0.0,1028.2,93.0,0.0,clear
2014-10-18 21:00:00,-2.3,-2.3,0.8,2.0,132.0,0.0,1028.6,92.0,0.0,mist
2014-10-18 22:00:00,-2.4,-2.4,0.9,2.0,142.0,0.0,1028.2,92.0,0.0,clear
2014-10-18 23:00:00,-2.3,-2.3,0.8,2.0,155.0,0.0,1027.5,91.0,0.0,clear
2014-10-19 00:00:00,-1.9,-4.4,1.8,2.9,162.0,100.0,1026.9,88.0,0.0,cloudy
2014-10-19 01:00:00,-1.0,-1.0,1.3,2.8,158.0,88.0,1026.1,87.0,0.0,cloudy
2014-10-19 02:00:00,-0.6,-3.2,2.0,3.3,161.0,88.0,1025.3,88.0,0.0,cloudy
2014-10-19 03:00:00,0.0,-2.8,2.3,3.5,157.0,75.0,1024.2,88.0,0.0,cloudy-with-sunny-intervals
2014-10-19 04:00:00,0.3,-3.2,3.1,5.3,165.0,88.0,1023.8,87.0,0.0,cloudy
2014-10-19 05:00:00,0.6,-3.3,3.6,5.2,154.0,88.0,1022.1,88.0,0.0,light-rain
2014-10-19 06:00:00,1.0,-2.5,3.3,5.1,175.0,100.0,1021.3,92.0,1.5,light-sleet
2014-10-19 07:00:00,1.5,-2.5,4.1,6.8,176.0,88.0,1019.9,95.0,0.4,rain
2014-10-19 08:00:00,2.0,-2.6,5.3,8.7,170.0,100.0,1018.1,96.0,0.0,light-rain
2014-10-19 09:00:00,3.5,-0.1,4.1,6.9,177.0,100.0,1016.7,96.0,0.7,light-rain
2014-10-19 10:00:00,5.3,5.3,5.3,8.4,195.0,100.0,1015.3,96.0,0.6,light-rain
2014-10-19 11:00:00,6.6,6.6,5.2,8.3,193.0,88.0,1014.0,96.0,1.5,rain
2014-10-19 12:00:00,6.7,6.7,5.8,9.5,195.0,88.0,1013.0,96.0,3.9,rain
2014-10-19 13:00:00,7.2,7.2,4.2,7.6,205.0,88.0,1012.0,96.0,0.9,light-rain
2014-10-19 14:00:00,8.3,8.3,4.1,7.6,199.0,88.0,1010.7,96.0,1.0,light-rain
2014-10-19 15:00:00,8.9,8.9,4.3,8.3,203.0,88.0,1009.8,96.0,1.2,light-rain
2014-10-19 16:00:00,9.5,9.5,3.4,5.8,205.0,100.0,1008.9,96.0,1.2,light-rain
2014-10-19 17:00:00,10.0,10.0,3.7,7.2,201.0,100.0,1008.2,96.0,0.9,light-rain
2014-10-19 18:00:00,10.4,10.4,3.3,5.4,195.0,88.0,1006.7,96.0,1.0,rain
2014-10-19 19:00:00,10.4,10.4,2.5,3.8,182.0,100.0,1005.1,96.0,3.5,light-rain
2014-10-19 20:00:00,10.8,10.8,2.6,4.7,199.0,100.0,1004.0,96.0,1.0,light-rain
2014-10-19 21:00:00,11.1,11.1,2.7,4.4,187.0,100.0,1002.7,97.0,3.1,light-rain
2014-10-19 22:00:00,11.3,11.3,2.7,4.6,199.0,100.0,1001.6,96.0,0.0,light-rain
2014-10-19 23:00:00,12.0,12.0,3.9,6.3,231.0,100.0,1000.8,96.0,1.9,light-rain
2014-10-20 00:00:00,12.4,12.4,3.7,5.9,243.0,100.0,1000.8,97.0,0.7,light-rain
2014-10-20 01:00:00,12.7,12.7,3.0,4.8,279.0,88.0,1000.3,97.0,0.7,rain
2014-10-20 02:00:00,12.8,12.8,4.3,6.4,271.0,0.0,999.8,96.0,0.0,clear
2014-10-20 03:00:00,12.1,12.1,3.6,5.5,251.0,88.0,999.9,96.0,0.0,cloudy
2014-10-20 04:00:00,11.9,11.9,3.8,6.1,240.0,88.0,999.5,95.0,0.0,cloudy
2014-10-20 05:00:00,12.1,12.1,3.8,5.7,251.0,88.0,999.4,95.0,0.0,cloudy
2014-10-20 06:00:00,12.0,12.0,4.2,6.6,253.0,0.0,999.2,94.0,0.0,clear
2014-10-20 07:00:00,12.8,12.8,4.9,7.9,254.0,13.0,999.2,90.0,0.0,partly-cloudy
2014-10-20 08:00:00,13.2,13.2,5.8,8.9,259.0,88.0,999.2,86.0,0.0,cloudy
2014-10-20 09:00:00,13.7,13.7,4.9,8.6,268.0,88.0,999.2,82.0,0.0,cloudy
2014-10-20 10:00:00,14.0,14.0,5.4,9.0,256.0,88.0,999.2,82.0,0.0,cloudy
2014-10-20 11:00:00,13.7,13.7,5.6,8.7,250.0,88.0,998.7,84.0,0.0,cloudy
2014-10-20 12:00:00,14.0,14.0,4.9,7.7,254.0,88.0,998.3,83.0,0.0,cloudy
2014-10-20 13:00:00,13.7,13.7,5.7,9.3,246.0,88.0,998.0,87.0,0.3,light-rain
2014-10-20 14:00:00,12.8,12.8,4.9,8.4,247.0,88.0,998.0,90.0,0.2,rain
2014-10-20 15:00:00,12.4,12.4,4.2,6.9,245.0,88.0,998.0,90.0,0.2,rain
2014-10-20 16:00:00,11.9,11.9,3.7,5.6,232.0,88.0,998.0,92.0,0.0,cloudy
2014-10-20 17:00:00,12.0,12.0,6.2,9.7,257.0,88.0,998.1,89.0,0.0,light-rain
2014-10-20 18:00:00,11.4,11.4,4.2,7.0,261.0,75.0,998.5,88.0,0.0,cloudy-with-sunny-intervals
2014-10-20 19:00:00,11.3,11.3,4.4,6.3,249.0,88.0,998.4,88.0,0.0,cloudy
2014-10-20 20:00:00,10.9,10.9,3.6,5.9,252.0,88.0,998.6,92.0,0.8,light-rain
2014-10-20 21:00:00,10.9,10.9,4.5,6.9,252.0,88.0,998.5,92.0,0.1,rain
2014-10-20 22:00:00,10.9,10.9,5.1,9.1,254.0,88.0,998.6,92.0,0.8,light-rain
2014-10-20 23:00:00,11.0,11.0,4.8,10.1,271.0,88.0,998.9,93.0,0.2,light-rain
2014-10-21 00:00:00,11.1,11.1,4.2,7.0,280.0,88.0,999.4,92.0,0.0,cloudy
2014-10-21 01:00:00,11.1,11.1,3.9,6.1,292.0,88.0,999.8,92.0,0.0,cloudy
2014-10-21 02:00:00,10.8,10.8,3.5,5.7,293.0,100.0,1000.2,94.0,0.0,cloudy
2014-10-21 03:00:00,10.8,10.8,3.0,5.7,309.0,88.0,1000.6,93.0,0.0,rain
2014-10-21 04:00:00,10.5,10.5,3.4,5.0,324.0,88.0,1001.1,92.0,0.0,cloudy
2014-10-21 05:00:00,10.0,10.0,3.9,5.9,330.0,88.0,1001.8,90.0,0.0,cloudy
2014-10-21 06:00:00,9.7,9.7,3.4,5.8,322.0,100.0,1002.6,87.0,0.0,cloudy
2014-10-21 07:00:00,9.7,9.7,3.1,4.9,338.0,100.0,1003.3,87.0,0.0,cloudy
2014-10-21 08:00:00,9.9,9.9,3.5,6.1,4.0,100.0,1003.6,80.0,0.0,cloudy
2014-10-21 09:00:00,10.1,10.1,3.1,5.4,356.0,100.0,1004.3,79.0,0.0,cloudy
2014-10-21 10:00:00,10.0,10.0,2.7,4.4,332.0,100.0,1004.5,79.0,0.0,cloudy
2014-10-21 11:00:00,10.1,10.1,3.2,4.5,9.0,100.0,1004.6,81.0,0.0,cloudy
2014-10-21 12:00:00,9.7,9.7,2.4,4.6,2.0,88.0,1004.9,80.0,0.0,cloudy
2014-10-21 13:00:00,9.0,9.0,3.5,5.1,24.0,100.0,1005.0,79.0,0.0,cloudy
2014-10-21 14:00:00,8.0,8.0,3.3,6.0,48.0,100.0,1005.2,86.0,0.0,cloudy
2014-10-21 15:00:00,6.9,6.9,2.9,5.2,50.0,100.0,1005.6,88.0,0.0,cloudy
2014-10-21 16:00:00,5.8,5.8,3.5,6.2,51.0,100.0,1006.3,90.0,0.0,cloudy
2014-10-21 17:00:00,4.9,2.6,2.7,4.8,54.0,100.0,1006.5,92.0,0.0,cloudy
2014-10-21 18:00:00,4.4,1.0,4.2,7.3,56.0,100.0,1006.8,92.0,0.0,cloudy
2014-10-21 19:00:00,3.9,0.8,3.5,5.9,65.0,100.0,1007.1,89.0,0.0,cloudy
2014-10-21 20:00:00,3.8,0.8,3.4,6.2,80.0,100.0,1007.2,90.0,0.0,cloudy
2014-10-21 21:00:00,3.3,0.5,3.0,5.9,86.0,100.0,1007.5,91.0,0.0,cloudy
2014-10-21 22:00:00,2.9,-0.2,3.2,6.1,81.0,100.0,1008.0,90.0,0.0,light-rain
2014-10-21 23:00:00,1.9,-1.8,3.7,6.1,69.0,100.0,1008.6,93.0,0.0,cloudy
2014-10-22 00:00:00,1.6,-2.2,3.8,6.6,68.0,100.0,1008.8,92.0,0.0,cloudy
2014-10-22 01:00:00,1.7,-1.9,3.5,7.2,74.0,100.0,1009.1,91.0,0.0,cloudy
