observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-08-12 21:00:00,20.5,20.5,3.2,4.8,338,75,1017.5,81,0.0,cloudy-with-sunny-intervals
2015-08-12 22:00:00,19.4,19.4,3.2,5.8,335,13,1017.6,84,0.0,partly-cloudy
2015-08-12 23:00:00,18.6,18.6,3.6,4.9,339,38,1017.5,85,0.0,variable-cloudiness
2015-08-13 00:00:00,18.4,18.4,4.1,6.3,341,88,1017.6,87,0.0,cloudy
2015-08-13 01:00:00,18.5,18.5,4.1,6.3,344,88,1018.0,90,0.0,cloudy
2015-08-13 02:00:00,18.4,18.4,4.2,6.9,347,88,1018.5,93,0.0,light-rain
2015-08-13 03:00:00,18.2,18.2,3.4,5.0,340,88,1018.7,88,0.0,cloudy
2015-08-13 04:00:00,17.7,17.7,1.1,2.4,341,100,1019.0,91,0.0,light-rain
2015-08-13 05:00:00,17.8,17.8,0.6,2.4,326,88,1019.4,94,0.4,light-rain
2015-08-13 06:00:00,18.0,18.0,2.8,4.2,329,100,1019.8,93,0.0,cloudy
2015-08-13 07:00:00,18.9,18.9,2.7,4.4,336,88,1019.9,90,0.0,cloudy
2015-08-13 08:00:00,19.8,19.8,3.9,5.6,339,63,1020.1,82,0.0,cloudy-with-sunny-intervals
2015-08-13 09:00:00,21.2,21.2,5.2,8.5,345,25,1020.0,71,0.0,partly-cloudy
2015-08-13 10:00:00,22.5,22.5,4.9,8.1,349,25,1019.6,58,0.0,partly-cloudy
2015-08-13 11:00:00,23.2,22.9,5.7,8.9,345,13,1019.9,49,0.0,partly-cloudy
2015-08-13 12:00:00,24.2,23.8,4.2,7.2,337,25,1019.9,43,0.0,partly-cloudy
2015-08-13 13:00:00,24.2,23.8,5.1,8.1,343,25,1019.8,42,0.0,partly-cloudy
2015-08-13 14:00:00,22.9,22.9,5.8,8.3,350,13,1020.1,50,0.0,partly-cloudy
2015-08-13 15:00:00,22.7,22.7,6.0,10.5,358,13,1020.3,48,0.0,partly-cloudy
2015-08-13 16:00:00,21.7,21.7,5.3,8.9,8,0,1020.5,47,0.0,clear
2015-08-13 17:00:00,20.3,20.3,4.8,7.7,353,0,1020.8,49,0.0,clear
2015-08-13 18:00:00,18.3,18.3,4.3,7.0,2,0,1021.3,54,0.0,clear
2015-08-13 19:00:00,16.1,16.1,2.5,4.3,12,0,1021.7,62,0.0,clear
2015-08-13 20:00:00,14.9,14.9,3.2,5.4,350,0,1022.3,67,0.0,clear
2015-08-13 21:00:00,14.0,14.0,3.0,5.0,358,0,1022.5,72,0.0,clear
2015-08-13 22:00:00,13.1,13.1,3.3,4.7,5,0,1022.6,78,0.0,clear
2015-08-13 23:00:00,12.4,12.4,3.0,4.2,360,0,1022.7,82,0.0,clear
2015-08-14 00:00:00,11.6,11.6,2.7,3.9,342,0,1022.7,86,0.0,clear
2015-08-14 01:00:00,11.0,11.0,2.3,3.5,2,0,1022.7,89,0.0,clear
2015-08-14 02:00:00,10.6,10.6,1.9,2.7,1,0,1022.9,91,0.0,clear
2015-08-14 03:00:00,10.3,10.3,1.9,2.6,6,0,1023.1,92,0.0,clear
2015-08-14 04:00:00,10.2,10.2,0.7,2.5,22,0,1023.4,93,0.0,clear
2015-08-14 05:00:00,11.8,11.8,0.6,2.4,30,0,1023.5,88,0.0,clear
2015-08-14 06:00:00,14.9,14.9,2.1,3.7,64,0,1023.4,75,0.0,clear
2015-08-14 07:00:00,16.8,16.8,1.2,2.9,70,0,1023.4,69,0.0,clear
2015-08-14 08:00:00,19.3,19.3,2.6,3.9,121,0,1023.2,59,0.0,clear
2015-08-14 09:00:00,20.0,20.0,2.0,4.6,74,13,1023.0,52,0.0,partly-cloudy
2015-08-14 10:00:00,21.6,21.6,2.6,5.3,99,0,1022.4,48,0.0,clear
2015-08-14 11:00:00,22.1,22.1,1.7,4.4,75,0,1021.9,45,0.0,clear
2015-08-14 12:00:00,22.9,22.9,2.5,4.8,128,0,1021.3,41,0.0,clear
2015-08-14 13:00:00,23.3,22.7,2.8,5.4,69,0,1020.8,40,0.0,clear
2015-08-14 14:00:00,23.7,23.1,2.5,5.0,111,0,1020.3,39,0.0,clear
2015-08-14 15:00:00,23.6,23.0,1.4,5.2,55,0,1019.8,39,0.0,clear
2015-08-14 16:00:00,23.1,22.5,1.6,3.8,43,0,1019.4,40,0.0,clear
2015-08-14 17:00:00,22.2,22.2,1.8,3.3,70,0,1019.2,43,0.0,clear
2015-08-14 18:00:00,20.0,20.0,2.0,3.1,81,0,1019.1,50,0.0,clear
2015-08-14 19:00:00,17.4,17.4,1.6,2.7,80,0,1019.0,59,0.0,clear
2015-08-14 20:00:00,15.7,15.7,1.8,2.8,84,0,1019.1,65,0.0,clear
2015-08-14 21:00:00,13.9,13.9,0.0,1.3,66,0,1019.1,72,0.0,clear
2015-08-14 22:00:00,12.8,12.8,0.0,1.6,83,0,1018.9,78,0.0,clear
2015-08-14 23:00:00,11.7,11.7,0.0,0.0,115,0,1018.6,81,0.0,clear
2015-08-15 00:00:00,11.3,11.3,0.0,1.3,45,0,1018.5,85,0.0,clear
2015-08-15 01:00:00,10.6,10.6,0.2,1.7,59,0,1018.6,88,0.0,clear
2015-08-15 02:00:00,10.2,10.2,0.0,1.3,74,0,1018.4,88,0.0,clear
2015-08-15 03:00:00,9.8,9.8,0.4,2.0,60,0,1018.3,89,0.0,clear
2015-08-15 04:00:00,10.3,10.3,0.4,2.5,70,0,1018.3,87,0.0,clear
2015-08-15 05:00:00,13.7,13.7,1.1,3.9,83,0,1017.8,76,0.0,clear
2015-08-15 06:00:00,16.7,16.7,2.2,3.3,113,0,1017.7,67,0.0,clear
2015-08-15 07:00:00,19.7,19.7,1.9,3.5,99,0,1017.3,58,0.0,clear
2015-08-15 08:00:00,21.8,21.8,2.8,4.2,102,0,1017.0,47,0.0,clear
2015-08-15 09:00:00,23.0,22.5,2.3,5.2,109,0,1016.8,43,0.0,clear
2015-08-15 10:00:00,23.5,23.0,1.6,5.0,140,0,1016.7,42,0.0,clear
2015-08-15 11:00:00,24.3,23.8,1.8,4.8,109,0,1016.1,39,0.0,clear
2015-08-15 12:00:00,24.8,24.3,0.9,3.1,255,0,1015.7,37,0.0,clear
2015-08-15 13:00:00,24.4,23.9,3.1,5.3,44,13,1015.4,39,0.0,partly-cloudy
2015-08-15 14:00:00,24.7,24.2,3.0,4.9,22,0,1015.2,37,0.0,clear
2015-08-15 15:00:00,23.8,23.3,1.9,3.6,63,0,1014.9,39,0.0,clear
2015-08-15 16:00:00,23.6,23.0,3.0,5.2,57,0,1014.6,37,0.0,clear
2015-08-15 17:00:00,21.6,21.6,2.2,3.3,60,0,1014.6,44,0.0,clear
2015-08-15 18:00:00,19.9,19.9,0.7,2.1,56,0,1014.8,52,0.0,clear
2015-08-15 19:00:00,16.4,16.4,0.3,1.5,51,0,1015.2,73,0.0,clear
2015-08-15 20:00:00,14.2,14.2,0.0,1.3,358,0,1015.5,81,0.0,clear
2015-08-15 21:00:00,13.3,13.3,0.0,0.0,35,0,1016.1,84,0.0,clear
2015-08-15 22:00:00,12.8,12.8,0.2,2.0,32,0,1016.1,86,0.0,clear
2015-08-15 23:00:00,12.4,12.4,1.0,2.1,59,0,1016.2,87,0.0,clear
2015-08-16 00:00:00,13.7,13.7,2.5,3.9,59,0,1016.5,79,0.0,clear
2015-08-16 01:00:00,13.7,13.7,3.7,6.1,69,0,1016.5,79,0.0,clear
2015-08-16 02:00:00,13.1,13.1,2.4,4.3,76,0,1016.5,82,0.0,clear
2015-08-16 03:00:00,12.4,12.4,2.6,4.0,63,0,1016.6,85,0.0,clear
2015-08-16 04:00:00,12.2,12.2,1.8,3.7,63,0,1017.0,86,0.0,clear
2015-08-16 05:00:00,14.5,14.5,0.3,2.1,70,0,1017.1,78,0.0,clear
2015-08-16 06:00:00,16.3,16.3,0.6,2.4,71,0,1017.4,74,0.0,clear
2015-08-16 07:00:00,18.2,18.2,2.3,4.3,40,0,1017.5,70,0.0,clear
2015-08-16 08:00:00,20.3,20.3,2.5,4.6,42,0,1017.6,64,0.0,clear
2015-08-16 09:00:00,22.0,22.0,3.6,6.8,56,0,1017.4,53,0.0,clear
2015-08-16 10:00:00,22.9,22.9,3.7,6.7,78,25,1017.5,50,0.0,partly-cloudy
2015-08-16 11:00:00,23.2,22.8,4.8,7.8,95,0,1017.4,45,0.0,clear
2015-08-16 12:00:00,23.6,23.1,3.6,7.8,58,0,1017.5,42,0.0,clear
2015-08-16 13:00:00,23.9,23.4,3.2,5.9,70,0,1017.6,39,0.0,clear
2015-08-16 14:00:00,23.9,23.3,3.7,6.8,60,0,1017.3,37,0.0,clear
2015-08-16 15:00:00,23.6,22.9,3.9,7.5,50,0,1017.4,35,0.0,clear
2015-08-16 16:00:00,23.0,22.3,3.6,6.5,68,0,1017.4,35,0.0,clear
2015-08-16 17:00:00,21.8,21.8,3.0,5.7,67,0,1018.0,38,0.0,clear
2015-08-16 18:00:00,19.4,19.4,1.3,2.5,82,0,1018.5,45,0.0,clear
2015-08-16 19:00:00,17.0,17.0,1.0,2.6,66,0,1019.1,53,0.0,clear
2015-08-16 20:00:00,16.0,16.0,2.7,4.7,77,0,1019.5,59,0.0,clear
2015-08-16 21:00:00,14.9,14.9,1.9,3.1,70,0,1020.3,65,0.0,clear
2015-08-16 22:00:00,13.9,13.9,2.7,4.4,67,0,1021.0,70,0.0,clear
2015-08-16 23:00:00,13.1,13.1,2.7,4.4,62,0,1021.1,74,0.0,clear
2015-08-17 00:00:00,12.2,12.2,3.0,4.9,71,0,1021.4,79,0.0,clear
2015-08-17 01:00:00,11.7,11.7,3.2,5.6,68,0,1021.8,83,0.0,clear
2015-08-17 02:00:00,10.8,10.8,2.0,3.3,62,0,1022.0,87,0.0,clear
2015-08-17 03:00:00,10.3,10.3,3.3,5.3,65,0,1022.5,90,0.0,clear
2015-08-17 04:00:00,10.1,10.1,2.8,5.0,68,0,1023.0,90,0.0,clear
2015-08-17 05:00:00,12.1,12.1,3.7,6.3,83,0,1023.2,82,0.0,clear
2015-08-17 06:00:00,14.1,14.1,3.6,5.7,72,0,1023.2,74,0.0,clear
2015-08-17 07:00:00,15.7,15.7,4.8,8.4,75,13,1023.2,68,0.0,partly-cloudy
2015-08-17 08:00:00,15.8,15.8,4.5,8.6,67,88,1023.4,66,0.0,cloudy
2015-08-17 09:00:00,15.4,15.4,4.6,8.4,77,100,1023.4,64,0.0,cloudy
2015-08-17 10:00:00,16.1,16.1,4.7,8.1,76,100,1023.4,63,0.0,cloudy
2015-08-17 11:00:00,16.3,16.3,4.2,7.8,78,100,1023.2,64,0.0,cloudy
2015-08-17 12:00:00,16.7,16.7,4.7,8.2,72,88,1023.1,63,0.0,cloudy
2015-08-17 13:00:00,17.5,17.5,5.4,8.9,85,88,1022.9,58,0.0,cloudy
2015-08-17 14:00:00,17.8,17.8,4.7,9.0,82,63,1022.8,57,0.0,cloudy-with-sunny-intervals
2015-08-17 15:00:00,17.4,17.4,4.7,9.1,69,25,1023.0,58,0.0,partly-cloudy
2015-08-17 16:00:00,17.3,17.3,4.2,7.8,95,0,1022.7,58,0.0,clear
2015-08-17 17:00:00,16.7,16.7,3.1,4.7,105,0,1022.7,60,0.0,clear
2015-08-17 18:00:00,15.1,15.1,0.4,1.8,101,0,1023.0,65,0.0,clear
2015-08-17 19:00:00,12.3,12.3,0.0,1.2,60,0,1023.2,77,0.0,clear
2015-08-17 20:00:00,10.6,10.6,0.4,1.7,26,0,1023.4,88,0.0,clear
2015-08-17 21:00:00,9.3,9.3,0.0,0.0,96,0,1023.8,91,0.0,mist
2015-08-17 22:00:00,8.2,8.2,0.0,0.0,319,0,1024.1,92,0.0,fog
2015-08-17 23:00:00,7.6,7.6,0.0,1.2,352,0,1024.3,94,0.0,rain-showers
2015-08-18 00:00:00,7.6,7.6,0.3,2.0,35,0,1024.2,96,0.0,clear
2015-08-18 01:00:00,8.5,8.5,1.7,3.2,50,0,1024.5,94,0.0,clear
2015-08-18 02:00:00,7.7,7.7,0.5,2.5,42,0,1024.3,91,0.0,clear
2015-08-18 03:00:00,7.6,7.6,0.0,1.1,359,0,1024.5,91,0.0,clear
2015-08-18 04:00:00,8.1,8.1,1.7,3.7,44,0,1024.4,92,0.0,clear
2015-08-18 05:00:00,10.6,10.6,1.9,4.1,42,0,1024.7,85,0.0,clear
2015-08-18 06:00:00,12.6,12.6,2.3,4.6,37,0,1024.6,77,0.0,clear
2015-08-18 07:00:00,15.1,15.1,3.7,6.1,59,0,1024.3,64,0.0,clear
2015-08-18 08:00:00,17.1,17.1,3.8,6.7,43,0,1024.3,55,0.0,clear
2015-08-18 09:00:00,18.3,18.3,4.8,8.1,78,0,1023.9,52,0.0,clear
2015-08-18 10:00:00,19.2,19.2,5.3,8.8,62,0,1023.5,47,0.0,clear
2015-08-18 11:00:00,20.1,20.1,4.8,8.9,61,0,1023.4,44,0.0,clear
2015-08-18 12:00:00,20.6,20.6,3.4,6.7,50,0,1023.3,44,0.0,clear
2015-08-18 13:00:00,20.8,20.8,3.8,8.5,51,0,1022.9,42,0.0,clear
2015-08-18 14:00:00,20.7,20.7,4.2,7.0,71,0,1022.9,42,0.0,clear
2015-08-18 15:00:00,20.1,20.1,4.4,7.6,80,0,1023.1,43,0.0,clear
2015-08-18 16:00:00,18.8,18.8,4.1,7.4,66,0,1023.4,41,0.0,clear
2015-08-18 17:00:00,17.8,17.8,3.4,5.7,56,0,1023.4,47,0.0,clear
2015-08-18 18:00:00,15.7,15.7,2.3,4.0,65,0,1024.0,55,0.0,clear
2015-08-18 19:00:00,13.8,13.8,1.7,3.3,52,0,1024.4,62,0.0,clear
2015-08-18 20:00:00,12.7,12.7,2.4,4.0,64,0,1024.6,67,0.0,clear
2015-08-18 21:00:00,11.8,11.8,3.0,5.1,66,0,1024.8,71,0.0,clear
2015-08-18 22:00:00,11.1,11.1,2.7,4.4,68,0,1025.6,74,0.0,clear
2015-08-18 23:00:00,10.5,10.5,2.3,4.0,67,0,1025.7,78,0.0,clear
2015-08-19 00:00:00,9.6,9.6,2.5,4.2,67,0,1026.0,82,0.0,clear
2015-08-19 01:00:00,8.7,8.7,1.6,3.2,80,0,1026.2,86,0.0,clear
2015-08-19 02:00:00,8.0,8.0,0.0,1.3,87,0,1026.6,87,0.0,clear
2015-08-19 03:00:00,7.3,7.3,0.8,2.5,76,0,1026.8,90,0.0,clear
2015-08-19 04:00:00,7.3,7.3,0.3,2.3,89,0,1027.0,91,0.0,clear
2015-08-19 05:00:00,9.6,9.6,2.5,4.8,87,0,1027.3,85,0.0,clear
2015-08-19 06:00:00,12.8,12.8,3.0,4.6,95,0,1027.6,75,0.0,clear
2015-08-19 07:00:00,15.1,15.1,2.9,4.2,78,0,1027.7,66,0.0,clear
2015-08-19 08:00:00,17.1,17.1,3.5,6.8,58,50,1027.8,57,0.0,variable-cloudiness
2015-08-19 09:00:00,18.1,18.1,3.7,6.9,82,38,1027.5,49,0.0,variable-cloudiness
2015-08-19 10:00:00,18.2,18.2,3.9,6.8,58,75,1027.4,48,0.0,cloudy-with-sunny-intervals
2015-08-19 11:00:00,18.9,18.9,2.9,5.6,112,25,1027.5,46,0.0,partly-cloudy
2015-08-19 12:00:00,20.1,20.1,3.2,6.3,75,0,1027.2,42,0.0,clear
2015-08-19 13:00:00,20.3,20.3,3.8,5.9,100,25,1026.9,42,0.0,partly-cloudy
2015-08-19 14:00:00,20.4,20.4,3.1,6.6,87,0,1026.6,40,0.0,clear
2015-08-19 15:00:00,19.9,19.9,3.5,5.9,70,0,1026.8,40,0.0,clear
2015-08-19 16:00:00,19.3,19.3,2.5,4.5,75,25,1026.8,41,0.0,partly-cloudy
2015-08-19 17:00:00,18.5,18.5,2.9,5.1,85,0,1027.2,44,0.0,clear
2015-08-19 18:00:00,15.9,15.9,1.1,2.4,80,0,1027.7,52,0.0,clear
2015-08-19 19:00:00,13.9,13.9,1.9,2.7,70,0,1028.3,59,0.0,clear
2015-08-19 20:00:00,12.5,12.5,1.6,2.6,72,0,1028.8,65,0.0,clear
2015-08-19 21:00:00,10.3,10.3,0.0,0.0,71,0,1029.2,72,0.0,clear
2015-08-19 22:00:00,9.0,9.0,0.0,0.0,25,0,1029.4,80,0.0,clear
2015-08-19 23:00:00,7.8,7.8,0.0,1.6,83,0,1029.8,85,0.0,clear
2015-08-20 00:00:00,7.1,7.1,0.0,0.0,37,0,1030.0,89,0.0,clear
2015-08-20 01:00:00,6.6,6.6,0.0,0.0,71,0,1030.4,91,0.0,clear
2015-08-20 02:00:00,5.7,5.7,0.0,0.0,40,0,1030.6,91,0.0,clear
2015-08-20 03:00:00,5.3,5.3,0.0,0.0,40,0,1031.0,94,0.0,clear
2015-08-20 04:00:00,5.1,5.1,0.0,0.0,42,0,1031.4,94,0.0,clear
2015-08-20 05:00:00,8.5,8.5,0.0,0.0,78,0,1031.7,90,0.0,clear
2015-08-20 06:00:00,12.7,12.7,0.7,2.3,53,0,1031.6,70,0.0,clear
2015-08-20 07:00:00,15.7,15.7,1.1,2.6,86,0,1031.7,57,0.0,clear
2015-08-20 08:00:00,17.5,17.5,2.7,5.1,91,0,1031.7,48,0.0,clear
2015-08-20 09:00:00,18.7,18.7,1.8,4.5,61,0,1031.5,44,0.0,clear
2015-08-20 10:00:00,19.4,19.4,1.8,4.3,44,0,1031.3,41,0.0,clear
2015-08-20 11:00:00,20.1,20.1,3.2,5.4,80,0,1031.0,39,0.0,clear
2015-08-20 12:00:00,20.5,20.5,2.1,5.5,15,0,1030.5,37,0.0,clear
2015-08-20 13:00:00,21.5,21.5,1.9,4.2,109,0,1029.9,36,0.0,clear
2015-08-20 14:00:00,21.7,21.7,2.5,4.1,74,0,1029.6,35,0.0,clear
2015-08-20 15:00:00,21.7,21.7,2.2,3.8,117,0,1029.4,35,0.0,clear
2015-08-20 16:00:00,21.5,21.5,1.5,3.2,79,0,1029.2,38,0.0,clear
2015-08-20 17:00:00,20.8,20.8,0.4,2.0,71,0,1029.3,40,0.0,clear
2015-08-20 18:00:00,17.0,17.0,0.0,0.0,77,0,1029.8,60,0.0,clear
2015-08-20 19:00:00,13.3,13.3,0.0,1.4,23,0,1030.0,77,0.0,clear
2015-08-20 20:00:00,11.4,11.4,0.0,0.0,6,0,1030.2,82,0.0,clear
2015-08-20 21:00:00,10.2,10.2,0.0,0.0,3,0,1030.4,86,0.0,clear
2015-08-20 22:00:00,9.1,9.1,0.0,0.0,88,0,1030.4,88,0.0,clear
2015-08-20 23:00:00,8.5,8.5,0.0,0.0,55,0,1030.6,93,0.0,clear
2015-08-21 00:00:00,8.1,8.1,0.2,1.5,4,0,1030.8,93,0.0,clear
2015-08-21 01:00:00,7.4,7.4,0.0,0.0,45,0,1030.9,92,0.0,clear
2015-08-21 02:00:00,7.3,7.3,0.0,0.0,28,0,1030.9,94,0.0,mist
2015-08-21 03:00:00,6.7,6.7,0.0,0.0,343,0,1030.9,95,0.0,mist
2015-08-21 04:00:00,6.9,6.9,0.0,1.2,355,0,1031.0,95,0.0,clear
2015-08-21 05:00:00,8.5,8.5,0.0,0.0,349,0,1031.1,94,0.0,clear
2015-08-21 06:00:00,11.4,11.4,0.0,0.0,359,0,1031.1,89,0.0,clear
2015-08-21 07:00:00,16.4,16.4,0.1,1.9,87,0,1030.9,69,0.0,clear
2015-08-21 08:00:00,20.2,20.2,1.0,3.0,61,0,1030.8,52,0.0,clear
2015-08-21 09:00:00,21.5,21.5,2.2,4.4,39,0,1030.3,46,0.0,clear
2015-08-21 10:00:00,22.8,22.8,2.2,4.1,78,0,1029.9,42,0.0,clear
2015-08-21 11:00:00,23.5,22.9,1.3,4.1,89,0,1029.5,39,0.0,clear
2015-08-21 12:00:00,23.7,23.0,1.8,4.5,46,0,1029.1,33,0.0,clear
2015-08-21 13:00:00,24.4,23.8,2.0,4.7,81,0,1028.5,33,0.0,clear
2015-08-21 14:00:00,24.2,23.6,2.5,4.7,30,0,1028.1,35,0.0,clear
2015-08-21 15:00:00,24.4,23.8,2.4,3.6,91,0,1027.7,34,0.0,clear
2015-08-21 16:00:00,23.7,23.0,2.4,4.5,47,0,1027.4,34,0.0,clear
2015-08-21 17:00:00,23.1,22.5,0.6,2.4,68,0,1027.4,38,0.0,clear
2015-08-21 18:00:00,19.2,19.2,0.0,1.3,82,0,1027.6,59,0.0,clear
2015-08-21 19:00:00,15.6,15.6,0.0,1.2,40,0,1027.8,71,0.0,clear
2015-08-21 20:00:00,13.9,13.9,0.1,1.4,19,0,1027.9,77,0.0,clear
2015-08-21 21:00:00,13.4,13.4,0.2,1.5,352,63,1027.9,81,0.0,cloudy-with-sunny-intervals
2015-08-21 22:00:00,12.9,12.9,1.5,2.4,16,25,1027.8,80,0.0,partly-cloudy
2015-08-21 23:00:00,12.0,12.0,0.0,0.0,352,0,1027.7,83,0.0,clear
2015-08-22 00:00:00,11.6,11.6,0.0,0.0,16,0,1027.6,87,0.0,clear
2015-08-22 01:00:00,11.1,11.1,0.2,1.4,338,0,1027.4,90,0.0,clear
2015-08-22 02:00:00,10.8,10.8,0.0,1.2,341,25,1027.1,91,0.0,partly-cloudy
2015-08-22 03:00:00,10.3,10.3,0.0,1.3,13,0,1027.1,91,0.0,clear
2015-08-22 04:00:00,10.2,10.2,1.8,2.7,344,0,1027.0,93,0.0,clear
2015-08-22 05:00:00,12.2,12.2,0.4,1.9,343,25,1026.6,88,0.0,partly-cloudy
2015-08-22 06:00:00,15.6,15.6,0.9,2.4,29,0,1026.5,75,0.0,clear
2015-08-22 07:00:00,18.6,18.6,0.4,2.1,26,0,1026.4,65,0.0,clear
2015-08-22 08:00:00,20.8,20.8,1.3,3.0,44,13,1026.1,58,0.0,partly-cloudy
2015-08-22 09:00:00,22.3,22.3,2.0,3.5,29,38,1025.6,52,0.0,variable-cloudiness
2015-08-22 10:00:00,22.8,22.8,2.8,5.0,91,50,1025.5,49,0.0,variable-cloudiness
2015-08-22 11:00:00,24.0,23.6,3.1,5.4,75,25,1025.2,44,0.0,partly-cloudy
2015-08-22 12:00:00,24.8,24.4,2.7,4.4,95,38,1024.6,42,0.0,variable-cloudiness
2015-08-22 13:00:00,24.6,24.1,3.3,7.7,70,0,1024.0,39,0.0,clear
2015-08-22 14:00:00,25.3,24.9,3.1,6.8,57,38,1024.0,39,0.0,variable-cloudiness
2015-08-22 15:00:00,24.9,24.4,3.6,6.4,52,0,1023.6,38,0.0,clear
2015-08-22 16:00:00,24.4,23.9,1.8,3.9,60,0,1023.3,39,0.0,clear
2015-08-22 17:00:00,23.1,22.6,1.2,2.9,77,0,1023.5,43,0.0,clear
2015-08-22 18:00:00,20.3,20.3,0.7,2.2,41,0,1023.6,51,0.0,clear
2015-08-22 19:00:00,17.4,17.4,1.6,2.6,52,0,1023.8,61,0.0,clear
2015-08-22 20:00:00,15.6,15.6,0.7,1.9,48,0,1023.8,69,0.0,clear
2015-08-22 21:00:00,14.2,14.2,0.2,1.9,39,0,1023.9,76,0.0,clear
2015-08-22 22:00:00,13.2,13.2,0.0,1.4,41,0,1023.9,79,0.0,clear
2015-08-22 23:00:00,12.7,12.7,0.0,0.0,351,13,1023.7,83,0.0,partly-cloudy
2015-08-23 00:00:00,12.1,12.1,0.0,1.3,360,0,1023.8,86,0.0,clear
2015-08-23 01:00:00,11.2,11.2,0.0,0.0,349,0,1023.7,86,0.0,clear
2015-08-23 02:00:00,10.7,10.7,0.7,1.8,2,0,1023.7,92,0.0,clear
2015-08-23 03:00:00,10.1,10.1,0.0,0.0,358,0,1023.6,92,0.0,clear
2015-08-23 04:00:00,10.0,10.0,0.1,1.4,8,0,1023.6,94,0.0,clear
2015-08-23 05:00:00,12.8,12.8,0.3,1.9,31,0,1023.5,89,0.0,clear
2015-08-23 06:00:00,16.0,16.0,0.7,2.1,43,0,1023.4,77,0.0,clear
2015-08-23 07:00:00,19.6,19.6,0.9,2.9,68,0,1023.3,66,0.0,clear
2015-08-23 08:00:00,21.4,21.4,1.2,3.2,48,0,1023.2,61,0.0,clear
2015-08-23 09:00:00,23.6,23.4,2.6,4.7,83,0,1022.8,53,0.0,clear
2015-08-23 10:00:00,25.1,24.8,3.6,6.7,102,38,1022.4,44,0.0,variable-cloudiness
2015-08-23 11:00:00,25.5,25.2,3.1,6.0,70,25,1022.2,43,0.0,partly-cloudy
2015-08-23 12:00:00,25.7,25.4,3.1,5.4,67,50,1021.5,41,0.0,variable-cloudiness
2015-08-23 13:00:00,26.6,26.3,3.0,5.6,114,50,1021.1,37,0.0,variable-cloudiness
2015-08-23 14:00:00,26.2,25.9,3.0,6.4,81,13,1020.7,39,0.0,partly-cloudy
2015-08-23 15:00:00,24.9,24.6,1.7,3.6,80,0,1020.7,44,0.0,clear
2015-08-23 16:00:00,25.1,24.8,2.9,4.9,68,0,1020.4,44,0.0,clear
2015-08-23 17:00:00,23.6,23.3,2.4,4.4,66,0,1020.5,48,0.0,clear
2015-08-23 18:00:00,21.1,21.1,2.0,3.5,67,0,1020.9,54,0.0,clear
2015-08-23 19:00:00,19.5,19.5,2.7,4.0,66,0,1020.9,58,0.0,clear
2015-08-23 20:00:00,18.4,18.4,2.3,3.5,63,13,1020.9,59,0.0,partly-cloudy
2015-08-23 21:00:00,17.4,17.4,2.4,3.6,69,0,1020.9,63,0.0,clear
2015-08-23 22:00:00,16.7,16.7,2.3,3.6,68,0,1020.7,67,0.0,clear
2015-08-23 23:00:00,15.9,15.9,1.7,3.1,78,0,1020.6,71,0.0,clear
2015-08-24 00:00:00,14.8,14.8,0.7,2.7,89,0,1020.6,74,0.0,clear
2015-08-24 01:00:00,14.1,14.1,0.4,2.0,110,0,1020.8,78,0.0,clear
2015-08-24 02:00:00,14.1,14.1,0.8,2.5,77,0,1020.9,79,0.0,clear
2015-08-24 03:00:00,13.6,13.6,0.5,2.1,84,0,1021.0,81,0.0,clear
2015-08-24 04:00:00,12.6,12.6,0.4,2.0,103,0,1021.0,82,0.0,clear
2015-08-24 05:00:00,15.8,15.8,0.9,2.2,95,0,1020.8,73,0.0,clear
2015-08-24 06:00:00,18.9,18.9,2.2,3.3,105,0,1020.8,63,0.0,clear
2015-08-24 07:00:00,21.6,21.6,2.7,4.3,105,25,1020.8,56,0.0,partly-cloudy
2015-08-24 08:00:00,23.7,23.4,4.0,6.7,111,0,1020.7,49,0.0,clear
2015-08-24 09:00:00,25.6,25.2,5.4,9.5,139,0,1020.6,39,0.0,clear
2015-08-24 10:00:00,26.3,26.0,5.1,7.6,139,0,1020.2,37,0.0,clear
2015-08-24 11:00:00,26.7,26.4,4.7,8.2,121,13,1019.8,36,0.0,partly-cloudy
2015-08-24 12:00:00,27.1,26.7,4.3,8.4,124,63,1019.4,35,0.0,cloudy-with-sunny-intervals
2015-08-24 13:00:00,26.9,26.6,3.6,6.3,105,25,1019.1,35,0.0,partly-cloudy
2015-08-24 14:00:00,27.6,27.0,3.3,6.7,133,0,1018.9,34,0.0,clear
2015-08-24 15:00:00,26.9,26.6,2.9,5.1,145,0,1018.7,36,0.0,clear
2015-08-24 16:00:00,26.3,26.0,3.4,5.8,131,0,1018.5,37,0.0,clear
2015-08-24 17:00:00,24.0,23.6,2.3,3.1,104,0,1018.4,42,0.0,clear
2015-08-24 18:00:00,21.9,21.9,2.5,3.3,96,0,1018.5,50,0.0,clear
2015-08-24 19:00:00,20.8,20.8,3.0,4.0,97,0,1018.5,52,0.0,clear
2015-08-24 20:00:00,19.4,19.4,1.1,2.5,106,0,1018.5,57,0.0,clear
2015-08-24 21:00:00,18.4,18.4,2.0,2.9,118,0,1018.5,61,0.0,clear
