observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-05-11 15:00:00,13.0,13.0,4.7,7.8,184.0,88.0,1002.3,76,0.0,light-rain
2014-05-11 16:00:00,12.7,12.7,2.4,3.3,231.0,88.0,1002.2,81,0.2,light-rain
2014-05-11 17:00:00,13.0,13.0,2.0,4.4,196.0,25.0,1002.5,81,0.1,rain-showers
2014-05-11 18:00:00,10.5,10.5,4.0,1.5,222.0,88.0,1003.1,88,1.8,rain
2014-05-11 19:00:00,8.7,8.7,2.1,3.3,155.0,63.0,1004.0,93,0.0,cloudy-with-sunny-intervals
2014-05-11 20:00:00,9.1,9.1,2.5,4.9,190.0,88.0,1004.8,94,0.0,cloudy
2014-05-11 21:00:00,9.3,9.3,2.2,3.3,197.0,63.0,1005.2,93,0.0,cloudy-with-sunny-intervals
2014-05-11 22:00:00,8.6,8.6,0.3,1.0,156.0,88.0,1004.4,94,0.0,mist
2014-05-11 23:00:00,8.3,8.3,0.3,2.9,151.0,88.0,1004.8,95,0.0,cloudy
2014-05-12 00:00:00,8.4,8.4,0.1,2.1,140.0,88.0,1004.6,95,0.0,cloudy
2014-05-12 01:00:00,8.4,8.4,0.8,1.5,143.0,88.0,1004.8,95,0.0,cloudy
2014-05-12 02:00:00,8.4,8.4,0.9,1.8,117.0,88.0,1004.6,95,0.0,rain
2014-05-12 03:00:00,8.6,8.6,0.0,0.0,146.0,100.0,1005.0,95,0.4,light-rain
2014-05-12 04:00:00,8.9,8.9,1.2,5.3,157.0,100.0,1004.5,96,0.6,light-rain
2014-05-12 05:00:00,9.8,9.8,1.9,4.3,145.0,100.0,1004.1,93,0.1,light-rain
2014-05-12 06:00:00,10.2,10.2,0.7,2.9,142.0,88.0,1004.2,93,0.1,rain
2014-05-12 07:00:00,10.7,10.7,0.5,1.9,245.0,88.0,1004.7,89,0.0,cloudy
2014-05-12 08:00:00,11.2,11.2,0.2,1.0,106.0,88.0,1004.7,87,0.0,cloudy
2014-05-12 09:00:00,12.1,12.1,2.0,3.8,123.0,88.0,1004.4,83,0.0,mist
2014-05-12 10:00:00,12.5,12.5,0.2,1.9,216.0,88.0,1004.6,77,0.0,cloudy
2014-05-12 11:00:00,12.8,12.8,0.6,1.9,100.0,25.0,1004.9,74,0.0,partly-cloudy
2014-05-12 12:00:00,12.5,12.5,1.9,2.9,142.0,88.0,1005.5,74,0.0,cloudy
2014-05-12 13:00:00,12.4,12.4,2.4,3.5,114.0,88.0,1004.5,79,0.0,light-rain
2014-05-12 14:00:00,13.1,13.1,0.1,1.2,228.0,88.0,1004.0,76,0.0,cloudy
2014-05-12 15:00:00,12.8,12.8,0.2,1.6,131.0,88.0,1003.8,76,0.0,cloudy
2014-05-12 16:00:00,11.8,11.8,0.8,1.4,149.0,100.0,1003.8,84,0.0,light-rain
2014-05-12 17:00:00,11.5,11.5,0.3,1.9,208.0,100.0,1003.9,89,0.3,light-rain
2014-05-12 18:00:00,11.0,11.0,0.1,1.2,148.0,100.0,1003.9,92,0.3,rain
2014-05-12 19:00:00,10.7,10.7,1.6,3.6,244.0,88.0,1004.0,93,0.0,cloudy
2014-05-12 20:00:00,10.3,10.3,2.3,3.0,238.0,88.0,1004.0,92,0.0,light-rain
2014-05-12 21:00:00,10.3,10.3,1.6,4.1,279.0,88.0,1004.1,93,0.5,rain
2014-05-12 22:00:00,9.9,9.9,0.9,2.2,278.0,100.0,1004.0,93,0.2,light-rain
2014-05-12 23:00:00,9.8,9.8,1.6,3.2,288.0,88.0,1004.0,94,0.7,light-rain
2014-05-13 00:00:00,9.6,9.6,1.5,3.4,279.0,100.0,1003.8,95,0.2,light-rain
2014-05-13 01:00:00,9.4,9.4,2.2,3.4,279.0,88.0,1003.7,95,0.5,light-rain
2014-05-13 02:00:00,9.4,9.4,1.5,2.8,279.0,88.0,1003.7,95,0.0,cloudy
2014-05-13 03:00:00,9.1,9.1,1.7,3.3,290.0,88.0,1004.1,95,0.0,cloudy
2014-05-13 04:00:00,8.9,8.9,2.1,4.2,280.0,88.0,1004.3,95,0.0,light-rain
2014-05-13 05:00:00,8.7,8.7,2.4,4.9,270.0,88.0,1004.5,93,0.0,mist
2014-05-13 06:00:00,9.2,9.2,2.6,4.3,264.0,88.0,1004.7,94,0.0,mist
2014-05-13 07:00:00,10.3,10.3,2.9,4.9,272.0,88.0,1005.0,88,0.0,cloudy
2014-05-13 08:00:00,11.4,11.4,4.2,6.5,265.0,88.0,1005.6,80,0.0,cloudy
2014-05-13 09:00:00,12.2,12.2,3.7,7.7,254.0,88.0,1005.9,76,0.0,cloudy
2014-05-13 10:00:00,12.1,12.1,4.9,7.4,241.0,88.0,1006.2,75,0.0,cloudy
2014-05-13 11:00:00,13.3,13.3,4.8,7.6,227.0,75.0,1005.9,70,0.0,cloudy-with-sunny-intervals
2014-05-13 12:00:00,13.5,13.5,5.2,7.8,221.0,13.0,1005.9,66,0.0,partly-cloudy
2014-05-13 13:00:00,14.7,14.7,4.6,9.4,230.0,63.0,1006.3,66,0.0,rain-at-times
2014-05-13 14:00:00,12.8,12.8,4.9,8.1,239.0,38.0,1006.6,69,0.0,rain-showers
2014-05-13 15:00:00,14.7,14.7,3.9,7.4,263.0,75.0,1007.0,62,0.0,cloudy-with-sunny-intervals
2014-05-13 16:00:00,13.5,13.5,3.8,6.0,256.0,88.0,1007.6,67,0.0,cloudy
2014-05-13 17:00:00,9.8,9.8,1.3,3.0,188.0,88.0,1008.4,86,2.6,light-rain
2014-05-13 18:00:00,10.9,10.9,3.6,5.2,217.0,88.0,1008.8,86,0.0,rain
2014-05-13 19:00:00,10.3,10.3,2.3,3.8,213.0,38.0,1009.6,88,0.0,variable-cloudiness
2014-05-13 20:00:00,9.6,9.6,2.9,4.4,229.0,0.0,1010.2,88,0.0,clear
2014-05-13 21:00:00,8.6,8.6,2.6,3.8,226.0,63.0,1010.8,88,0.0,cloudy-with-sunny-intervals
2014-05-13 22:00:00,8.9,8.9,2.8,4.8,222.0,88.0,1011.3,87,0.0,cloudy
2014-05-13 23:00:00,8.2,8.2,2.5,5.6,212.0,0.0,1011.7,89,0.0,clear
2014-05-14 00:00:00,7.9,7.9,3.4,6.0,219.0,38.0,1012.0,89,0.0,variable-cloudiness
2014-05-14 01:00:00,7.4,7.4,3.9,6.2,218.0,0.0,1012.5,90,0.0,clear
2014-05-14 02:00:00,6.9,6.9,2.5,4.5,217.0,0.0,1013.0,92,0.0,clear
2014-05-14 03:00:00,6.6,6.6,2.2,3.8,203.0,0.0,1013.4,91,0.0,clear
2014-05-14 04:00:00,7.3,7.3,2.8,4.7,206.0,75.0,1013.9,88,0.0,cloudy-with-sunny-intervals
2014-05-14 05:00:00,8.5,8.5,3.6,8.0,220.0,63.0,1014.4,85,0.0,cloudy-with-sunny-intervals
2014-05-14 06:00:00,9.5,9.5,3.4,5.8,224.0,88.0,1015.2,81,0.0,cloudy
2014-05-14 07:00:00,11.7,11.7,3.7,7.1,219.0,50.0,1015.9,75,0.0,variable-cloudiness
2014-05-14 08:00:00,12.2,12.2,4.2,6.5,218.0,88.0,1016.5,69,0.0,cloudy
2014-05-14 09:00:00,13.3,13.3,4.5,7.1,233.0,88.0,1017.1,64,0.0,cloudy
2014-05-14 10:00:00,13.4,13.4,4.2,7.5,225.0,88.0,1017.8,62,0.0,rain
2014-05-14 11:00:00,12.4,12.4,1.4,5.9,269.0,88.0,1018.1,81,1.1,rain
2014-05-14 12:00:00,14.1,14.1,4.2,6.5,282.0,38.0,1018.4,66,0.0,variable-cloudiness
2014-05-14 13:00:00,14.1,14.1,2.5,5.7,307.0,88.0,1018.9,64,0.0,cloudy
2014-05-14 14:00:00,13.7,13.7,3.0,5.4,345.0,50.0,1019.5,71,0.0,rain-showers
2014-05-14 15:00:00,13.0,13.0,3.4,6.1,299.0,88.0,1020.1,70,0.0,light-rain
2014-05-14 16:00:00,12.6,12.6,1.7,4.9,320.0,88.0,1020.9,74,0.4,rain
2014-05-14 17:00:00,12.8,12.8,2.3,2.9,338.0,25.0,1021.3,65,0.0,partly-cloudy
2014-05-14 18:00:00,12.3,12.3,0.0,1.4,341.0,0.0,1021.8,69,0.0,clear
2014-05-14 19:00:00,10.0,10.0,0.7,1.2,325.0,0.0,1022.7,81,0.0,clear
2014-05-14 20:00:00,7.8,7.8,0.2,1.0,324.0,0.0,1023.3,88,0.0,clear
2014-05-14 21:00:00,7.8,7.8,0.6,1.0,341.0,0.0,1023.8,94,0.0,mist
2014-05-14 22:00:00,6.1,6.1,0.0,0.0,334.0,0.0,1024.4,91,0.0,fog
2014-05-14 23:00:00,5.3,5.3,0.0,0.0,342.0,25.0,1024.8,95,0.0,fog
2014-05-15 00:00:00,5.2,5.2,0.0,1.1,337.0,50.0,1025.0,96,0.0,fog
2014-05-15 01:00:00,5.6,5.6,0.2,1.8,145.0,0.0,1025.3,96,0.0,fog
2014-05-15 02:00:00,5.2,5.2,1.8,2.5,6.0,0.0,1025.5,95,0.0,clear
2014-05-15 03:00:00,5.0,3.7,1.7,3.3,5.0,0.0,1026.1,93,0.0,clear
2014-05-15 04:00:00,6.0,6.0,1.6,2.4,10.0,0.0,1026.8,90,0.0,clear
2014-05-15 05:00:00,7.7,7.7,2.1,4.1,356.0,0.0,1027.1,86,0.0,clear
2014-05-15 06:00:00,9.9,9.9,1.8,3.2,352.0,0.0,1027.7,80,0.0,clear
2014-05-15 07:00:00,12.0,12.0,2.6,4.7,352.0,0.0,1027.7,72,0.0,clear
2014-05-15 08:00:00,14.0,14.0,3.4,6.5,327.0,0.0,1027.8,62,0.0,clear
2014-05-15 09:00:00,15.4,15.4,3.9,7.7,19.0,0.0,1028.0,51,0.0,clear
2014-05-15 10:00:00,15.6,15.6,4.8,6.1,18.0,63.0,1027.9,49,0.0,cloudy-with-sunny-intervals
2014-05-15 11:00:00,16.7,16.7,4.1,7.9,27.0,50.0,1027.8,46,0.0,variable-cloudiness
2014-05-15 12:00:00,16.6,16.6,3.8,7.6,7.0,38.0,1027.7,46,0.0,variable-cloudiness
2014-05-15 13:00:00,17.3,17.3,4.6,10.7,41.0,25.0,1027.5,45,0.0,partly-cloudy
2014-05-15 14:00:00,16.5,16.5,6.3,11.9,286.0,0.0,1027.5,48,0.0,clear
2014-05-15 15:00:00,15.3,15.3,5.8,10.6,351.0,0.0,1027.8,48,0.0,clear
2014-05-15 16:00:00,14.9,14.9,5.4,8.0,346.0,0.0,1027.8,51,0.0,clear
2014-05-15 17:00:00,13.9,13.9,3.0,7.6,352.0,0.0,1028.2,50,0.0,clear
2014-05-15 18:00:00,12.1,12.1,4.0,6.8,349.0,0.0,1028.7,52,0.0,clear
2014-05-15 19:00:00,10.5,10.5,4.0,7.5,355.0,0.0,1029.2,55,0.0,clear
2014-05-15 20:00:00,9.0,9.0,3.2,6.3,354.0,0.0,1029.4,62,0.0,clear
2014-05-15 21:00:00,8.0,8.0,2.9,5.7,355.0,0.0,1029.4,62,0.0,clear
2014-05-15 22:00:00,6.7,6.7,2.5,4.1,349.0,0.0,1029.2,68,0.0,clear
2014-05-15 23:00:00,5.8,5.8,2.1,5.8,355.0,0.0,1028.7,74,0.0,clear
2014-05-16 00:00:00,5.7,5.7,2.3,3.3,3.0,0.0,1028.8,75,0.0,clear
2014-05-16 01:00:00,5.3,5.3,2.0,2.8,10.0,0.0,1028.1,79,0.0,clear
2014-05-16 02:00:00,5.0,3.1,2.3,3.6,6.0,0.0,1027.9,84,0.0,clear
2014-05-16 03:00:00,5.3,5.3,2.1,2.9,14.0,0.0,1028.3,86,0.0,clear
2014-05-16 04:00:00,6.5,6.5,1.8,3.9,20.0,0.0,1028.1,83,0.0,clear
2014-05-16 05:00:00,8.3,8.3,2.3,4.3,24.0,0.0,1028.0,79,0.0,clear
2014-05-16 06:00:00,11.0,11.0,2.4,5.1,37.0,0.0,1027.7,69,0.0,clear
2014-05-16 07:00:00,12.8,12.8,2.8,4.7,35.0,0.0,1027.2,61,0.0,clear
2014-05-16 08:00:00,14.7,14.7,2.9,6.5,39.0,25.0,1026.8,54,0.0,partly-cloudy
2014-05-16 09:00:00,16.6,16.6,3.8,9.3,60.0,0.0,1026.1,50,0.0,clear
2014-05-16 10:00:00,16.7,16.7,4.5,8.5,62.0,63.0,1025.9,46,0.0,cloudy-with-sunny-intervals
2014-05-16 11:00:00,16.8,16.8,4.4,7.3,50.0,13.0,1025.5,45,0.0,partly-cloudy
2014-05-16 12:00:00,17.2,17.2,3.9,7.4,49.0,50.0,1024.8,45,0.0,variable-cloudiness
2014-05-16 13:00:00,17.7,17.7,4.4,7.9,44.0,88.0,1024.4,43,0.0,cloudy
2014-05-16 14:00:00,17.9,17.9,4.7,8.1,25.0,63.0,1023.7,43,0.0,cloudy-with-sunny-intervals
2014-05-16 15:00:00,17.2,17.2,3.9,7.2,29.0,88.0,1023.4,45,0.0,cloudy
2014-05-16 16:00:00,16.9,16.9,2.4,5.0,51.0,63.0,1023.6,48,0.0,cloudy-with-sunny-intervals
2014-05-16 17:00:00,16.4,16.4,2.7,3.6,102.0,75.0,1023.8,53,0.0,cloudy-with-sunny-intervals
2014-05-16 18:00:00,15.6,15.6,1.8,6.5,56.0,38.0,1023.9,57,0.0,variable-cloudiness
2014-05-16 19:00:00,14.6,14.6,0.5,3.7,65.0,88.0,1024.3,65,0.0,cloudy
2014-05-16 20:00:00,14.0,14.0,0.9,2.9,63.0,100.0,1024.1,70,0.0,cloudy
2014-05-16 21:00:00,13.6,13.6,1.8,3.3,77.0,100.0,1024.0,72,0.0,cloudy
2014-05-16 22:00:00,13.2,13.2,2.3,4.2,55.0,88.0,1023.5,75,0.0,cloudy
2014-05-16 23:00:00,12.9,12.9,2.0,4.4,50.0,100.0,1023.3,76,0.0,cloudy
2014-05-17 00:00:00,12.6,12.6,1.8,3.5,37.0,100.0,1022.9,77,0.0,light-rain
2014-05-17 01:00:00,12.0,12.0,2.3,4.4,41.0,100.0,1022.2,81,0.0,rain
2014-05-17 02:00:00,12.0,12.0,1.5,3.2,34.0,100.0,1022.3,79,0.0,cloudy
2014-05-17 03:00:00,12.0,12.0,1.9,4.0,40.0,100.0,1022.0,77,0.0,cloudy
2014-05-17 04:00:00,12.0,12.0,2.7,6.7,50.0,100.0,1022.1,76,0.0,cloudy
2014-05-17 05:00:00,12.5,12.5,3.7,6.6,48.0,88.0,1021.6,73,0.0,cloudy
2014-05-17 06:00:00,13.7,13.7,3.6,7.1,51.0,88.0,1021.0,69,0.0,cloudy
2014-05-17 07:00:00,14.7,14.7,3.1,5.0,62.0,88.0,1021.0,66,0.0,cloudy
2014-05-17 08:00:00,17.1,17.1,4.0,8.2,45.0,25.0,1020.3,61,0.0,partly-cloudy
2014-05-17 09:00:00,19.8,19.8,4.3,9.1,53.0,0.0,1019.4,52,0.0,clear
2014-05-17 10:00:00,20.9,20.9,5.3,11.0,65.0,0.0,1019.1,47,0.0,clear
2014-05-17 11:00:00,21.3,21.3,5.3,9.4,71.0,0.0,1018.7,44,0.0,clear
2014-05-17 12:00:00,22.2,22.2,5.1,10.3,57.0,25.0,1018.0,43,0.0,partly-cloudy
2014-05-17 13:00:00,22.7,22.7,5.1,9.5,58.0,0.0,1017.6,42,0.0,clear
2014-05-17 14:00:00,22.3,22.3,4.5,8.2,73.0,88.0,1017.3,42,0.0,cloudy
2014-05-17 15:00:00,20.8,20.8,3.6,5.1,78.0,75.0,1018.0,45,0.0,cloudy-with-sunny-intervals
2014-05-17 16:00:00,20.2,20.2,2.4,3.9,63.0,88.0,1016.9,51,0.0,cloudy
2014-05-17 17:00:00,19.9,19.9,3.1,4.1,53.0,13.0,1016.7,53,0.0,partly-cloudy
2014-05-17 18:00:00,19.4,19.4,1.3,1.9,40.0,88.0,1016.9,59,0.0,cloudy
2014-05-17 19:00:00,18.1,18.1,1.5,2.3,155.0,88.0,1017.0,65,0.0,cloudy
2014-05-17 20:00:00,17.3,17.3,1.6,7.1,81.0,88.0,1018.2,70,0.0,rain
2014-05-17 21:00:00,15.1,15.1,2.9,9.5,91.0,100.0,1017.1,86,3.8,light-rain
2014-05-17 22:00:00,15.3,15.3,2.2,3.2,58.0,100.0,1016.4,85,0.6,light-rain
2014-05-17 23:00:00,15.1,15.1,2.0,3.8,65.0,88.0,1015.7,85,1.0,light-rain
2014-05-18 00:00:00,14.6,14.6,2.2,5.1,99.0,88.0,1015.7,87,0.6,light-rain
2014-05-18 01:00:00,14.4,14.4,2.1,3.8,47.0,100.0,1015.6,84,0.0,cloudy
2014-05-18 02:00:00,13.9,13.9,2.2,4.3,49.0,50.0,1015.2,85,0.0,variable-cloudiness
2014-05-18 03:00:00,14.2,14.2,3.1,6.0,55.0,88.0,1015.4,81,0.0,cloudy
2014-05-18 04:00:00,14.4,14.4,3.0,5.9,62.0,88.0,1014.8,81,0.0,cloudy
2014-05-18 05:00:00,14.8,14.8,1.2,3.0,84.0,88.0,1015.3,83,0.0,light-rain
2014-05-18 06:00:00,15.2,15.2,1.4,4.3,63.0,88.0,1015.7,87,0.2,light-rain
2014-05-18 07:00:00,15.8,15.8,2.7,4.9,103.0,88.0,1016.0,90,0.0,light-rain
2014-05-18 08:00:00,18.2,18.2,3.6,3.8,125.0,88.0,1015.9,84,0.0,cloudy
2014-05-18 09:00:00,19.3,19.3,2.6,4.1,94.0,88.0,1015.9,82,0.0,cloudy
2014-05-18 10:00:00,22.5,22.5,4.2,7.2,138.0,0.0,1015.7,65,0.0,clear
2014-05-18 11:00:00,23.5,23.4,4.5,6.9,129.0,25.0,1015.9,59,0.0,partly-cloudy
2014-05-18 12:00:00,24.2,24.1,4.1,7.0,135.0,13.0,1015.9,56,0.0,partly-cloudy
2014-05-18 13:00:00,24.6,24.5,4.1,6.7,118.0,25.0,1016.1,54,0.0,partly-cloudy
2014-05-18 14:00:00,24.7,24.6,3.4,5.8,128.0,13.0,1016.2,53,0.0,partly-cloudy
2014-05-18 15:00:00,25.0,24.9,4.3,5.4,124.0,13.0,1016.3,50,0.0,partly-cloudy
2014-05-18 16:00:00,24.2,24.0,3.2,4.8,124.0,0.0,1016.4,52,0.0,clear
2014-05-18 17:00:00,23.0,22.8,2.5,3.5,124.0,0.0,1017.0,57,0.0,clear
2014-05-18 18:00:00,21.9,21.9,0.2,0.0,95.0,75.0,1016.7,62,0.0,cloudy-with-sunny-intervals
2014-05-18 19:00:00,20.5,20.5,1.6,2.7,67.0,88.0,1017.1,66,0.0,cloudy
2014-05-18 20:00:00,19.4,19.4,0.7,1.7,72.0,88.0,1016.9,70,0.0,cloudy
2014-05-18 21:00:00,17.6,17.6,0.0,1.3,65.0,0.0,1017.3,79,0.0,clear
2014-05-18 22:00:00,16.6,16.6,0.4,1.8,72.0,38.0,1017.1,84,0.0,variable-cloudiness
2014-05-18 23:00:00,15.7,15.7,0.0,1.2,263.0,13.0,1016.5,87,0.0,partly-cloudy
2014-05-19 00:00:00,15.2,15.2,0.0,0.0,38.0,0.0,1016.4,88,0.0,clear
2014-05-19 01:00:00,14.7,14.7,0.0,1.0,298.0,25.0,1015.7,89,0.0,partly-cloudy
2014-05-19 02:00:00,15.8,15.8,1.0,3.4,48.0,88.0,1015.2,92,0.0,light-rain
2014-05-19 03:00:00,16.6,16.6,2.9,15.5,88.0,88.0,1015.7,88,0.0,rain
2014-05-19 04:00:00,16.0,16.0,2.0,3.6,284.0,88.0,1014.8,91,2.0,rain
2014-05-19 05:00:00,16.9,16.9,1.0,2.9,13.0,75.0,1015.2,92,0.0,cloudy-with-sunny-intervals
2014-05-19 06:00:00,18.2,18.2,1.9,3.9,107.0,88.0,1015.7,87,0.0,cloudy
2014-05-19 07:00:00,18.0,18.0,3.3,4.8,124.0,88.0,1016.2,86,0.0,cloudy
2014-05-19 08:00:00,19.9,19.9,4.1,5.9,173.0,0.0,1016.6,76,0.0,clear
2014-05-19 09:00:00,20.9,20.9,3.9,6.7,179.0,25.0,1017.0,75,0.0,partly-cloudy
2014-05-19 10:00:00,21.8,21.8,3.8,7.3,170.0,25.0,1017.4,69,0.0,partly-cloudy
2014-05-19 11:00:00,22.5,22.5,3.1,5.8,200.0,13.0,1017.6,64,0.0,partly-cloudy
2014-05-19 12:00:00,21.6,21.6,3.0,4.6,202.0,88.0,1017.7,64,0.0,light-rain
2014-05-19 13:00:00,22.0,22.0,2.6,3.7,192.0,75.0,1018.2,62,0.0,cloudy-with-sunny-intervals
2014-05-19 14:00:00,22.5,22.5,2.7,4.8,194.0,0.0,1018.4,63,0.0,clear
2014-05-19 15:00:00,22.8,22.8,2.9,4.1,222.0,0.0,1018.1,57,0.0,clear
2014-05-19 16:00:00,22.5,22.5,1.9,3.4,172.0,0.0,1017.6,61,0.0,clear
2014-05-19 17:00:00,22.3,22.3,0.5,2.0,164.0,0.0,1017.4,62,0.0,clear
2014-05-19 18:00:00,21.2,21.2,1.4,0.0,223.0,0.0,1017.7,65,0.0,clear
2014-05-19 19:00:00,18.8,18.8,0.3,1.0,271.0,0.0,1017.5,78,0.0,clear
2014-05-19 20:00:00,17.2,17.2,0.0,2.1,82.0,13.0,1017.8,86,0.0,partly-cloudy
2014-05-19 21:00:00,17.3,17.3,1.2,0.9,106.0,88.0,1018.5,86,0.0,rain
2014-05-19 22:00:00,16.9,16.9,0.2,2.2,239.0,88.0,1017.8,89,0.0,cloudy
2014-05-19 23:00:00,16.7,16.7,0.1,0.9,272.0,88.0,1017.8,90,0.0,cloudy
2014-05-20 00:00:00,16.1,16.1,0.0,0.9,97.0,38.0,1017.8,91,0.0,mist
2014-05-20 01:00:00,14.8,14.8,0.0,1.2,132.0,13.0,1018.0,94,0.0,fog
2014-05-20 02:00:00,14.5,14.5,2.2,5.9,127.0,88.0,1020.3,95,0.0,light-rain
2014-05-20 03:00:00,16.0,16.0,5.2,6.9,285.0,88.0,1016.1,95,7.1,light-rain
2014-05-20 04:00:00,15.8,15.8,1.1,1.8,99.0,25.0,1016.9,94,0.0,partly-cloudy
2014-05-20 05:00:00,17.2,17.2,0.2,1.4,106.0,75.0,1017.5,93,0.0,cloudy-with-sunny-intervals
2014-05-20 06:00:00,18.8,18.8,0.2,2.0,152.0,75.0,1017.7,85,0.0,cloudy-with-sunny-intervals
2014-05-20 07:00:00,19.3,19.3,2.4,3.5,140.0,88.0,1018.1,82,0.0,cloudy
2014-05-20 08:00:00,19.8,19.8,2.2,4.0,171.0,88.0,1018.2,82,0.0,
2014-05-20 09:00:00,21.6,21.6,2.5,3.9,181.0,38.0,1018.3,72,0.0,
2014-05-20 10:00:00,22.4,22.4,1.8,3.7,182.0,75.0,1018.2,71,0.0,
2014-05-20 11:00:00,22.1,22.1,2.4,4.2,231.0,38.0,1018.1,72,0.0,variable-cloudiness
2014-05-20 12:00:00,21.8,21.8,1.6,2.0,227.0,75.0,1017.8,72,0.0,cloudy-with-sunny-intervals
2014-05-20 13:00:00,23.5,23.7,0.3,2.9,232.0,0.0,1017.0,68,0.0,
2014-05-20 14:00:00,21.9,21.9,0.6,1.6,135.0,88.0,1016.3,77,0.4,light-rain
2014-05-20 15:00:00,15.4,15.4,4.2,2.6,158.0,88.0,1016.7,92,11.1,rain
2014-05-20 16:00:00,16.0,16.0,1.8,2.1,286.0,88.0,1017.0,94,0.7,light-rain
2014-05-20 17:00:00,15.7,15.7,1.0,2.1,54.0,63.0,1016.5,95,0.0,cloudy-with-sunny-intervals
2014-05-20 18:00:00,15.4,15.4,1.6,3.4,94.0,0.0,1016.2,95,0.0,clear
2014-05-20 19:00:00,15.0,15.0,0.7,2.6,110.0,0.0,1015.9,95,0.0,clear
2014-05-20 20:00:00,14.5,14.5,0.5,1.8,132.0,75.0,1016.2,96,0.0,fog
2014-05-20 21:00:00,14.4,14.4,0.8,0.6,140.0,25.0,1016.0,96,0.0,fog
2014-05-20 22:00:00,13.6,13.6,0.7,0.6,118.0,,1016.1,97,0.0,fog
2014-05-20 23:00:00,13.9,13.9,0.2,0.4,210.0,88.0,1015.7,97,0.0,fog
2014-05-21 00:00:00,15.0,15.0,0.7,1.5,100.0,,1015.7,97,0.0,fog
2014-05-21 01:00:00,15.2,15.2,0.0,0.5,52.0,,1015.6,98,0.0,fog
2014-05-21 02:00:00,15.3,15.3,1.2,2.6,92.0,,1015.7,98,0.0,fog
2014-05-21 03:00:00,15.3,15.3,0.0,0.3,102.0,88.0,1015.8,98,0.0,fog
2014-05-21 04:00:00,15.6,15.6,0.8,1.3,104.0,,1015.7,97,0.0,light-rain
2014-05-21 05:00:00,15.7,15.7,0.1,1.0,285.0,88.0,1015.8,98,1.5,rain
2014-05-21 06:00:00,15.9,15.9,3.2,6.4,264.0,88.0,1016.4,97,0.5,light-rain
2014-05-21 07:00:00,15.7,15.7,3.8,6.1,263.0,100.0,1016.9,96,0.0,light-rain
2014-05-21 08:00:00,15.6,15.6,3.6,7.2,230.0,88.0,1017.9,95,0.4,light-rain
2014-05-21 09:00:00,15.4,15.4,4.9,8.6,220.0,88.0,1018.8,95,1.2,light-rain
2014-05-21 10:00:00,15.8,15.8,4.1,6.4,211.0,100.0,1019.4,93,1.1,light-rain
2014-05-21 11:00:00,17.1,17.1,2.9,4.8,204.0,38.0,1019.9,93,0.1,rain-showers
2014-05-21 12:00:00,20.4,20.4,3.3,5.5,191.0,38.0,1019.6,81,0.0,variable-cloudiness
2014-05-21 13:00:00,18.3,18.3,2.7,5.1,113.0,88.0,1019.5,82,3.9,rain
2014-05-21 14:00:00,21.6,21.6,2.6,5.1,204.0,0.0,1019.6,71,0.0,clear
2014-05-21 15:00:00,21.6,21.6,3.6,5.7,202.0,13.0,1019.7,66,0.0,partly-cloudy
2014-05-21 16:00:00,21.6,21.6,2.4,4.3,197.0,0.0,1019.5,66,0.0,clear
2014-05-21 17:00:00,21.2,21.2,2.0,3.5,164.0,0.0,1019.4,70,0.0,clear
2014-05-21 18:00:00,20.1,20.1,1.9,2.9,141.0,0.0,1019.5,79,0.0,clear
2014-05-21 19:00:00,18.5,18.5,2.1,2.8,151.0,0.0,1019.7,82,0.0,clear
2014-05-21 20:00:00,17.1,17.1,1.9,2.7,155.0,0.0,1020.1,87,0.0,clear
2014-05-21 21:00:00,16.1,16.1,2.0,2.7,153.0,0.0,1020.3,89,0.0,clear
2014-05-21 22:00:00,16.2,16.2,1.9,2.4,168.0,0.0,1020.6,88,0.0,clear
2014-05-21 23:00:00,15.6,15.6,1.5,2.2,165.0,38.0,1020.6,89,0.0,variable-cloudiness
2014-05-22 00:00:00,15.4,15.4,1.9,4.2,189.0,0.0,1021.0,89,0.0,clear
2014-05-22 01:00:00,15.2,15.2,1.8,2.6,186.0,0.0,1021.0,89,0.0,clear
2014-05-22 02:00:00,13.4,13.4,0.9,1.1,168.0,0.0,1021.3,93,0.0,mist
2014-05-22 03:00:00,12.9,12.9,0.8,1.3,140.0,0.0,1021.3,95,0.0,mist
2014-05-22 04:00:00,14.8,14.8,1.3,3.4,164.0,0.0,1021.4,93,0.0,clear
2014-05-22 05:00:00,17.3,17.3,2.2,3.5,192.0,0.0,1021.8,81,0.0,clear
2014-05-22 06:00:00,19.1,19.1,2.5,3.6,196.0,0.0,1022.2,77,0.0,
2014-05-22 07:00:00,20.8,20.8,2.8,3.9,175.0,0.0,1022.5,72,0.0,
2014-05-22 08:00:00,22.3,22.3,2.7,4.3,178.0,0.0,1022.9,68,0.0,
2014-05-22 09:00:00,22.8,22.8,2.7,4.4,178.0,13.0,1023.1,65,0.0,
2014-05-22 10:00:00,24.7,24.7,3.1,5.4,224.0,0.0,1023.0,57,0.0,
2014-05-22 11:00:00,25.2,25.2,2.9,5.9,200.0,0.0,1023.0,54,0.0,
