observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-11 16:00:00,1.9,-0.7,2.4,3.9,244.0,25.0,1034.8,42,0.0,partly-cloudy
2022-03-11 17:00:00,0.2,-2.2,2.0,2.7,241.0,0.0,1034.3,48,0.0,clear
2022-03-11 18:00:00,-0.5,-0.5,1.4,2.4,247.0,0.0,1034.0,52,0.0,clear
2022-03-11 19:00:00,-0.3,-3.0,2.2,3.6,261.0,0.0,1033.8,49,0.0,clear
2022-03-11 20:00:00,-0.9,-3.5,2.0,3.3,263.0,38.0,1033.7,51,0.0,variable-cloudiness
2022-03-11 21:00:00,-0.6,-3.4,2.2,3.6,270.0,100.0,1033.5,49,0.0,cloudy
2022-03-11 22:00:00,-0.9,-3.1,1.7,3.0,238.0,100.0,1033.3,49,0.0,cloudy
2022-03-11 23:00:00,-1.9,-4.5,1.9,3.0,246.0,88.0,1033.2,56,0.0,cloudy
2022-03-12 00:00:00,-2.0,-4.8,2.0,3.3,241.0,88.0,1032.5,56,0.0,cloudy
2022-03-12 01:00:00,-1.7,-5.0,2.5,3.9,252.0,100.0,1032.2,55,0.0,cloudy
2022-03-12 02:00:00,-1.8,-4.8,2.2,3.3,249.0,100.0,1031.6,58,0.0,cloudy
2022-03-12 03:00:00,-2.2,-2.2,1.2,1.8,230.0,100.0,1031.6,60,0.0,cloudy
2022-03-12 04:00:00,-2.6,-2.6,0.8,1.5,226.0,88.0,1031.5,64,0.0,cloudy
2022-03-12 05:00:00,-2.7,-2.7,0.7,1.3,273.0,88.0,1031.4,70,0.0,cloudy
2022-03-12 06:00:00,-0.6,-3.2,2.0,3.3,291.0,100.0,1031.3,56,0.0,cloudy
2022-03-12 07:00:00,0.0,-2.5,2.0,3.5,300.0,100.0,1031.2,58,0.0,cloudy
2022-03-12 08:00:00,1.2,-1.7,2.6,4.9,309.0,100.0,1031.0,60,0.0,cloudy
2022-03-12 09:00:00,3.0,0.0,3.1,4.9,325.0,13.0,1030.9,59,0.0,partly-cloudy
2022-03-12 10:00:00,4.2,1.3,3.3,5.2,331.0,100.0,1030.2,58,0.0,cloudy
2022-03-12 11:00:00,4.6,2.1,2.9,5.5,311.0,100.0,1030.1,55,0.0,cloudy
2022-03-12 12:00:00,5.7,5.7,3.2,6.2,325.0,0.0,1029.6,52,0.0,clear
2022-03-12 13:00:00,7.0,7.0,4.3,7.6,331.0,0.0,1029.1,42,0.0,clear
2022-03-12 14:00:00,6.6,6.6,3.6,6.7,320.0,0.0,1029.0,48,0.0,clear
2022-03-12 15:00:00,6.7,6.7,3.0,5.3,328.0,0.0,1028.7,46,0.0,clear
2022-03-12 16:00:00,5.7,5.7,2.4,4.0,333.0,0.0,1028.5,46,0.0,clear
2022-03-12 17:00:00,3.4,1.9,1.7,2.7,333.0,0.0,1028.8,56,0.0,clear
2022-03-12 18:00:00,1.9,0.0,1.8,2.3,328.0,13.0,1028.9,61,0.0,mist
2022-03-12 19:00:00,1.9,-0.1,1.9,2.3,346.0,75.0,1028.9,57,0.0,cloudy-with-sunny-intervals
2022-03-12 20:00:00,0.0,0.0,1.2,1.8,1.0,50.0,1028.9,62,0.0,variable-cloudiness
2022-03-12 21:00:00,-1.8,-1.8,0.2,0.5,302.0,0.0,1029.2,75,0.0,clear
2022-03-12 22:00:00,-2.4,-2.4,0.7,0.9,341.0,0.0,1029.4,76,0.0,clear
2022-03-12 23:00:00,-2.8,-2.8,1.1,1.3,326.0,0.0,1029.8,80,0.0,clear
2022-03-13 00:00:00,-2.5,-2.5,1.3,1.7,338.0,0.0,1029.7,78,0.0,mist
2022-03-13 01:00:00,-3.8,-3.8,0.5,0.8,32.0,0.0,1030.0,88,0.0,clear
2022-03-13 02:00:00,-4.3,-4.3,0.5,0.8,11.0,0.0,1029.9,92,0.0,clear
2022-03-13 03:00:00,-5.0,-5.0,0.6,0.9,75.0,0.0,1030.3,93,0.0,clear
2022-03-13 04:00:00,-5.2,-5.2,0.7,1.0,113.0,0.0,1030.5,94,0.0,clear
2022-03-13 05:00:00,-5.0,-5.0,1.3,1.5,124.0,0.0,1030.8,94,0.0,mist
2022-03-13 06:00:00,-1.2,-1.2,1.0,2.7,145.0,0.0,1031.1,85,0.0,clear
2022-03-13 07:00:00,0.4,-2.5,2.5,4.0,161.0,0.0,1031.5,81,0.0,clear
2022-03-13 08:00:00,1.9,-1.5,3.4,5.1,169.0,0.0,1031.9,72,0.0,clear
2022-03-13 09:00:00,3.2,1.2,2.1,3.6,181.0,0.0,1031.9,68,0.0,clear
2022-03-13 10:00:00,4.1,1.7,2.6,4.0,169.0,0.0,1031.9,65,0.0,clear
2022-03-13 11:00:00,5.0,3.3,2.1,4.5,185.0,0.0,1031.9,61,0.0,clear
2022-03-13 12:00:00,5.7,5.7,1.7,4.0,183.0,0.0,1031.7,58,0.0,clear
2022-03-13 13:00:00,6.2,6.2,2.1,3.6,145.0,0.0,1031.4,57,0.0,clear
2022-03-13 14:00:00,6.9,6.9,1.3,2.5,162.0,0.0,1031.4,52,0.0,clear
2022-03-13 15:00:00,6.4,6.4,1.4,2.3,148.0,0.0,1031.4,52,0.0,clear
2022-03-13 16:00:00,5.8,5.8,1.0,1.3,211.0,0.0,1031.4,53,0.0,clear
2022-03-13 17:00:00,2.1,2.1,0.8,1.1,228.0,0.0,1031.8,69,0.0,clear
2022-03-13 18:00:00,0.2,0.2,0.9,1.3,147.0,50.0,1032.0,78,0.0,variable-cloudiness
2022-03-13 19:00:00,-1.1,-1.1,0.7,1.2,126.0,0.0,1032.2,86,0.0,clear
2022-03-13 20:00:00,-1.9,-1.9,1.1,1.4,145.0,13.0,1032.6,89,0.0,partly-cloudy
2022-03-13 21:00:00,-2.4,-2.4,1.0,1.4,146.0,0.0,1032.6,93,0.0,clear
2022-03-13 22:00:00,-2.9,-2.9,0.5,0.8,181.0,0.0,1033.1,95,0.0,mist
2022-03-13 23:00:00,-3.0,-3.0,0.9,1.1,154.0,0.0,1033.4,96,0.0,mist
2022-03-14 00:00:00,-3.4,-3.4,0.9,1.6,151.0,0.0,1033.3,95,0.0,mist
2022-03-14 01:00:00,-3.6,-3.6,0.6,0.9,150.0,0.0,1033.6,95,0.0,clear
2022-03-14 02:00:00,-4.1,-4.1,0.7,0.9,149.0,0.0,1033.9,95,0.0,mist
2022-03-14 03:00:00,-4.9,-4.9,1.1,1.4,171.0,0.0,1034.1,95,0.0,mist
2022-03-14 04:00:00,-4.0,-4.0,1.2,1.5,175.0,0.0,1034.1,94,0.0,mist
2022-03-14 05:00:00,-4.4,-7.1,1.7,2.1,174.0,0.0,1034.5,94,0.0,mist
2022-03-14 06:00:00,-1.8,-1.8,1.0,1.4,193.0,0.0,1034.7,90,0.0,clear
2022-03-14 07:00:00,0.7,-1.9,2.2,3.4,231.0,0.0,1035.0,77,0.0,clear
2022-03-14 08:00:00,2.8,1.2,1.7,2.6,251.0,0.0,1035.0,69,0.0,clear
2022-03-14 09:00:00,5.1,5.1,1.4,2.5,232.0,0.0,1035.0,61,0.0,clear
2022-03-14 10:00:00,6.2,6.2,1.9,3.3,252.0,0.0,1034.7,55,0.0,clear
2022-03-14 11:00:00,7.1,7.1,1.7,3.1,267.0,0.0,1034.8,51,0.0,clear
2022-03-14 12:00:00,7.9,7.9,1.6,3.5,222.0,0.0,1034.2,49,0.0,clear
2022-03-14 13:00:00,8.6,8.6,2.0,3.6,206.0,0.0,1033.8,46,0.0,clear
2022-03-14 14:00:00,8.6,8.6,1.8,3.2,223.0,0.0,1033.4,46,0.0,clear
2022-03-14 15:00:00,8.4,8.4,1.4,2.8,231.0,0.0,1033.0,45,0.0,clear
2022-03-14 16:00:00,7.4,7.4,1.5,2.0,219.0,0.0,1032.8,48,0.0,clear
2022-03-14 17:00:00,3.5,3.5,1.3,1.9,208.0,0.0,1033.1,63,0.0,mist
2022-03-14 18:00:00,1.4,1.4,0.8,0.9,167.0,0.0,1033.3,74,0.0,clear
2022-03-14 19:00:00,-0.6,-0.6,0.6,0.8,123.0,0.0,1033.5,83,0.0,clear
2022-03-14 20:00:00,-1.6,-1.6,0.7,0.8,130.0,0.0,1033.5,88,0.0,clear
2022-03-14 21:00:00,-2.4,-2.4,0.9,1.0,119.0,0.0,1033.7,91,0.0,clear
2022-03-14 22:00:00,-3.4,-3.4,0.6,0.8,150.0,0.0,1033.9,93,0.0,clear
2022-03-14 23:00:00,-3.3,-3.3,0.9,1.0,111.0,0.0,1033.8,94,0.0,clear
2022-03-15 00:00:00,-3.9,-3.9,0.9,1.1,114.0,0.0,1033.6,95,0.0,clear
2022-03-15 01:00:00,-4.4,-4.4,0.6,0.9,126.0,0.0,1033.2,94,0.0,clear
2022-03-15 02:00:00,-4.8,-4.8,0.7,0.8,134.0,0.0,1032.8,95,0.0,clear
2022-03-15 03:00:00,-5.0,-5.0,0.9,1.1,123.0,0.0,1032.7,95,0.0,clear
2022-03-15 04:00:00,-5.5,-5.5,0.5,0.8,79.0,0.0,1032.5,94,0.0,clear
2022-03-15 05:00:00,-5.6,-5.6,0.3,0.4,36.0,0.0,1032.4,95,0.0,clear
2022-03-15 06:00:00,-1.8,-1.8,0.6,1.0,118.0,0.0,1032.1,88,0.0,mist
2022-03-15 07:00:00,1.0,1.0,1.4,2.1,130.0,0.0,1032.1,77,0.0,clear
2022-03-15 08:00:00,4.9,3.6,1.7,2.4,137.0,0.0,1031.8,59,0.0,clear
2022-03-15 09:00:00,6.8,6.8,2.2,3.4,164.0,0.0,1031.6,53,0.0,clear
2022-03-15 10:00:00,7.7,7.7,2.3,4.0,166.0,0.0,1031.4,48,0.0,clear
2022-03-15 11:00:00,8.7,8.7,2.7,5.0,145.0,0.0,1030.8,42,0.0,clear
2022-03-15 12:00:00,9.7,9.7,2.4,4.4,192.0,0.0,1029.9,39,0.0,clear
2022-03-15 13:00:00,10.4,10.4,2.7,5.4,115.0,0.0,1029.3,34,0.0,clear
2022-03-15 14:00:00,10.4,10.4,2.4,5.2,135.0,0.0,1028.8,34,0.0,clear
2022-03-15 15:00:00,10.1,10.1,3.0,4.5,110.0,0.0,1028.5,35,0.0,clear
2022-03-15 16:00:00,9.0,9.0,1.5,2.0,119.0,0.0,1028.4,37,0.0,clear
2022-03-15 17:00:00,4.8,4.8,1.0,1.2,115.0,0.0,1028.4,51,0.0,clear
2022-03-15 18:00:00,1.4,-0.3,1.6,2.2,85.0,0.0,1028.5,64,0.0,mist
2022-03-15 19:00:00,1.3,-0.9,2.0,3.1,94.0,0.0,1028.4,65,0.0,clear
2022-03-15 20:00:00,2.5,2.5,1.3,2.1,98.0,0.0,1028.2,50,0.0,clear
2022-03-15 21:00:00,1.7,-0.1,1.7,2.5,99.0,0.0,1028.2,53,0.0,clear
2022-03-15 22:00:00,-0.2,-0.2,1.4,1.9,83.0,0.0,1028.2,64,0.0,clear
2022-03-15 23:00:00,-1.1,-3.2,1.6,2.3,70.0,0.0,1028.5,66,0.0,clear
2022-03-16 00:00:00,0.0,-2.6,2.1,3.1,95.0,0.0,1028.5,58,0.0,clear
2022-03-16 01:00:00,0.4,-2.0,2.0,2.8,105.0,0.0,1028.6,57,0.0,clear
2022-03-16 02:00:00,0.0,0.0,1.4,2.5,115.0,0.0,1028.6,61,0.0,clear
2022-03-16 03:00:00,-0.9,-3.2,1.8,2.6,123.0,0.0,1028.8,67,0.0,clear
2022-03-16 04:00:00,-1.0,-3.9,2.2,3.3,102.0,0.0,1029.3,71,0.0,clear
2022-03-16 05:00:00,-1.4,-4.3,2.2,3.0,90.0,0.0,1029.5,75,0.0,clear
2022-03-16 06:00:00,0.5,-2.6,2.7,3.7,92.0,0.0,1030.1,70,0.0,clear
2022-03-16 07:00:00,3.2,1.3,2.0,3.1,89.0,0.0,1030.7,61,0.0,clear
2022-03-16 08:00:00,5.7,5.7,2.2,3.6,101.0,0.0,1031.1,52,0.0,clear
2022-03-16 09:00:00,7.6,7.6,3.4,5.1,92.0,0.0,1031.4,46,0.0,clear
2022-03-16 10:00:00,9.1,9.1,4.3,6.7,134.0,0.0,1031.8,41,0.0,clear
2022-03-16 11:00:00,9.7,9.7,4.3,7.4,125.0,0.0,1032.2,32,0.0,clear
2022-03-16 12:00:00,10.3,10.3,4.1,6.4,115.0,0.0,1032.3,31,0.0,clear
2022-03-16 13:00:00,10.0,10.0,4.2,7.4,126.0,0.0,1032.3,32,0.0,clear
2022-03-16 14:00:00,9.9,9.9,4.4,7.6,104.0,0.0,1032.6,32,0.0,clear
2022-03-16 15:00:00,9.4,9.4,4.3,7.6,83.0,0.0,1033.2,33,0.0,clear
2022-03-16 16:00:00,7.8,7.8,3.1,5.8,103.0,0.0,1033.7,36,0.0,clear
2022-03-16 17:00:00,5.7,5.7,2.2,3.6,87.0,0.0,1034.4,44,0.0,clear
2022-03-16 18:00:00,4.4,2.8,1.9,2.9,77.0,0.0,1035.0,49,0.0,clear
2022-03-16 19:00:00,2.9,0.6,2.3,2.9,84.0,0.0,1035.6,55,0.0,clear
2022-03-16 20:00:00,2.5,0.1,2.3,3.2,96.0,0.0,1036.3,55,0.0,clear
2022-03-16 21:00:00,0.8,0.8,1.2,2.5,116.0,0.0,1036.9,62,0.0,clear
2022-03-16 22:00:00,1.0,-0.9,1.7,2.8,131.0,0.0,1037.3,61,0.0,clear
2022-03-16 23:00:00,-0.5,-2.8,1.8,3.1,106.0,0.0,1037.9,68,0.0,clear
2022-03-17 00:00:00,-0.9,-2.9,1.6,2.9,126.0,0.0,1038.2,62,0.0,clear
2022-03-17 01:00:00,-1.3,-1.3,1.3,2.2,114.0,0.0,1038.5,60,0.0,clear
2022-03-17 02:00:00,-1.7,-4.6,2.1,3.1,106.0,0.0,1038.9,61,0.0,clear
2022-03-17 03:00:00,-1.9,-4.4,1.8,2.7,119.0,0.0,1039.3,58,0.0,clear
2022-03-17 04:00:00,-3.1,-5.6,1.7,2.1,100.0,0.0,1039.9,66,0.0,clear
2022-03-17 05:00:00,-3.0,-3.0,1.4,2.0,102.0,0.0,1040.2,65,0.0,clear
2022-03-17 06:00:00,-1.0,-3.6,2.0,3.1,115.0,0.0,1040.7,57,0.0,clear
2022-03-17 07:00:00,0.5,-2.2,2.3,3.5,120.0,0.0,1040.9,53,0.0,clear
2022-03-17 08:00:00,2.7,0.3,2.4,3.8,148.0,0.0,1041.2,45,0.0,clear
2022-03-17 09:00:00,4.7,2.5,2.6,4.2,136.0,0.0,1041.2,39,0.0,clear
2022-03-17 10:00:00,5.6,5.6,4.4,7.0,152.0,0.0,1041.2,30,0.0,clear
2022-03-17 11:00:00,6.3,6.3,3.7,8.0,134.0,0.0,1041.1,30,0.0,clear
2022-03-17 12:00:00,6.7,6.7,4.3,7.6,130.0,0.0,1041.0,28,0.0,clear
2022-03-17 13:00:00,6.8,6.8,4.1,7.5,123.0,0.0,1040.7,26,0.0,clear
2022-03-17 14:00:00,6.9,6.9,3.9,6.5,145.0,0.0,1040.4,26,0.0,clear
2022-03-17 15:00:00,6.6,6.6,4.0,5.9,132.0,0.0,1040.3,26,0.0,clear
2022-03-17 16:00:00,5.6,5.6,2.3,4.0,143.0,0.0,1040.5,28,0.0,clear
2022-03-17 17:00:00,3.6,2.3,1.5,2.1,125.0,0.0,1040.6,31,0.0,clear
2022-03-17 18:00:00,1.3,-0.8,1.9,2.8,102.0,0.0,1041.0,41,0.0,clear
2022-03-17 19:00:00,1.9,-1.2,3.0,4.9,118.0,0.0,1041.4,39,0.0,clear
2022-03-17 20:00:00,1.0,-1.8,2.5,4.0,128.0,0.0,1041.7,44,0.0,clear
2022-03-17 21:00:00,0.0,-2.8,2.3,3.0,124.0,0.0,1042.2,48,0.0,clear
2022-03-17 22:00:00,-0.8,-3.0,1.7,2.7,133.0,0.0,1042.5,51,0.0,clear
2022-03-17 23:00:00,-1.2,-3.7,1.9,3.0,125.0,0.0,1042.8,53,0.0,clear
2022-03-18 00:00:00,-1.8,-3.8,1.5,2.3,149.0,0.0,1043.1,56,0.0,clear
2022-03-18 01:00:00,-2.4,-4.8,1.7,2.4,144.0,0.0,1043.2,59,0.0,clear
2022-03-18 02:00:00,-2.8,-5.3,1.7,2.3,158.0,0.0,1043.4,61,0.0,clear
2022-03-18 03:00:00,-3.2,-5.6,1.6,2.5,149.0,0.0,1043.7,63,0.0,clear
2022-03-18 04:00:00,-3.4,-6.3,1.9,2.9,143.0,0.0,1043.9,63,0.0,clear
2022-03-18 05:00:00,-3.2,-3.2,1.4,2.2,158.0,0.0,1044.3,63,0.0,clear
2022-03-18 06:00:00,-1.3,-4.3,2.3,4.1,158.0,0.0,1044.4,61,0.0,clear
2022-03-18 07:00:00,0.9,-2.4,3.0,5.1,168.0,0.0,1044.8,54,0.0,clear
2022-03-18 08:00:00,3.2,0.1,3.3,4.9,151.0,0.0,1044.7,46,0.0,clear
2022-03-18 09:00:00,4.7,1.4,4.1,6.1,195.0,0.0,1045.0,39,0.0,clear
2022-03-18 10:00:00,5.9,5.9,4.0,6.8,178.0,0.0,1044.8,36,0.0,clear
2022-03-18 11:00:00,6.7,6.7,4.4,7.1,192.0,0.0,1044.7,33,0.0,clear
2022-03-18 12:00:00,7.4,7.4,4.6,8.3,170.0,0.0,1044.3,29,0.0,clear
2022-03-18 13:00:00,7.6,7.6,4.4,7.2,181.0,0.0,1043.8,28,0.0,clear
2022-03-18 14:00:00,7.6,7.6,4.3,7.6,181.0,0.0,1043.6,30,0.0,clear
2022-03-18 15:00:00,7.2,7.2,4.2,7.7,214.0,0.0,1043.2,31,0.0,clear
2022-03-18 16:00:00,6.2,6.2,1.8,2.9,185.0,0.0,1042.9,36,0.0,clear
2022-03-18 17:00:00,4.1,2.7,1.7,2.9,186.0,0.0,1043.3,44,0.0,clear
2022-03-18 18:00:00,1.0,1.0,1.4,1.8,157.0,0.0,1043.5,58,0.0,clear
2022-03-18 19:00:00,-0.7,-0.7,1.1,1.4,143.0,0.0,1043.6,68,0.0,clear
2022-03-18 20:00:00,-1.8,-1.8,0.9,1.3,141.0,0.0,1043.6,73,0.0,clear
2022-03-18 21:00:00,-1.7,-1.7,1.4,2.0,143.0,0.0,1043.8,72,0.0,clear
2022-03-18 22:00:00,-2.4,-2.4,1.2,1.6,154.0,0.0,1043.8,75,0.0,clear
2022-03-18 23:00:00,-1.4,-1.4,1.3,1.8,146.0,38.0,1043.9,69,0.0,variable-cloudiness
2022-03-19 00:00:00,-3.1,-3.1,0.7,1.2,161.0,25.0,1044.1,79,0.0,partly-cloudy
2022-03-19 01:00:00,-3.4,-3.4,1.1,1.5,136.0,0.0,1044.1,83,0.0,clear
2022-03-19 02:00:00,-3.9,-3.9,0.9,1.3,145.0,0.0,1044.4,84,0.0,clear
2022-03-19 03:00:00,-4.2,-4.2,0.6,1.4,150.0,0.0,1044.7,87,0.0,clear
2022-03-19 04:00:00,-4.9,-4.9,0.4,0.6,95.0,0.0,1045.3,92,0.0,clear
2022-03-19 05:00:00,-4.9,-4.9,0.5,0.7,130.0,0.0,1045.9,91,0.0,clear
2022-03-19 06:00:00,-1.5,-1.5,0.2,0.5,165.0,88.0,1046.4,78,0.0,cloudy
2022-03-19 07:00:00,1.1,1.1,0.3,1.0,314.0,100.0,1046.8,66,0.0,cloudy
2022-03-19 08:00:00,2.0,2.0,0.9,2.3,299.0,100.0,1047.1,67,0.0,cloudy
2022-03-19 09:00:00,2.6,2.6,1.0,1.7,282.0,100.0,1047.3,62,0.0,cloudy
2022-03-19 10:00:00,5.7,5.7,1.1,2.9,272.0,88.0,1047.5,52,0.0,cloudy
2022-03-19 11:00:00,5.5,5.5,2.1,3.1,327.0,100.0,1047.7,53,0.0,cloudy
2022-03-19 12:00:00,6.3,6.3,2.2,3.1,347.0,100.0,1047.5,51,0.0,cloudy
2022-03-19 13:00:00,7.3,7.3,3.1,4.7,323.0,38.0,1047.3,47,0.0,variable-cloudiness
2022-03-19 14:00:00,8.2,8.2,3.0,4.8,341.0,0.0,1047.1,41,0.0,clear
2022-03-19 15:00:00,8.0,8.0,2.4,3.8,345.0,0.0,1046.8,45,0.0,clear
2022-03-19 16:00:00,6.9,6.9,1.5,2.3,345.0,0.0,1046.7,51,0.0,clear
2022-03-19 17:00:00,4.1,4.1,1.2,1.4,344.0,0.0,1047.0,62,0.0,clear
2022-03-19 18:00:00,1.3,1.3,0.4,0.6,5.0,0.0,1047.4,76,0.0,mist
2022-03-19 19:00:00,-0.3,-0.3,0.4,0.5,336.0,0.0,1047.7,85,0.0,clear
2022-03-19 20:00:00,-1.1,-1.1,0.8,1.1,4.0,0.0,1048.1,88,0.0,mist
2022-03-19 21:00:00,-2.2,-2.2,0.7,0.9,336.0,0.0,1048.2,94,0.0,mist
2022-03-19 22:00:00,-2.7,-2.7,0.8,1.0,338.0,0.0,1048.3,94,0.0,mist
2022-03-19 23:00:00,-3.0,-3.0,0.5,0.8,344.0,0.0,1048.4,95,0.0,mist
2022-03-20 00:00:00,-3.1,-3.1,0.6,1.0,322.0,0.0,1048.3,96,0.0,mist
2022-03-20 01:00:00,-3.4,-3.4,1.1,1.5,338.0,0.0,1048.1,96,0.0,mist
2022-03-20 02:00:00,-3.8,-3.8,0.3,0.7,277.0,75.0,1048.0,97,0.0,mist
2022-03-20 03:00:00,-3.9,-3.9,1.0,1.3,337.0,,1048.0,97,0.0,fog
2022-03-20 04:00:00,-4.2,-4.2,0.9,1.3,325.0,13.0,1047.9,97,0.0,fog
2022-03-20 05:00:00,-4.3,-4.3,0.9,1.1,331.0,0.0,1048.1,96,0.0,mist
2022-03-20 06:00:00,-2.5,-2.5,1.2,1.8,318.0,0.0,1048.3,93,0.0,mist
2022-03-20 07:00:00,-0.3,-0.3,1.1,1.8,354.0,0.0,1048.5,89,0.0,clear
2022-03-20 08:00:00,3.2,3.2,1.3,2.3,345.0,0.0,1048.3,77,0.0,clear
2022-03-20 09:00:00,5.6,5.6,1.6,2.7,313.0,0.0,1048.3,66,0.0,clear
2022-03-20 10:00:00,7.4,7.4,3.0,4.6,321.0,0.0,1047.9,53,0.0,clear
2022-03-20 11:00:00,8.7,8.7,2.8,5.0,334.0,0.0,1047.5,53,0.0,clear
2022-03-20 12:00:00,9.3,9.3,2.6,4.3,330.0,0.0,1046.9,50,0.0,clear
2022-03-20 13:00:00,10.2,10.2,2.9,5.4,327.0,0.0,1046.1,47,0.0,clear
2022-03-20 14:00:00,10.5,10.5,3.2,5.7,331.0,0.0,1045.3,45,0.0,clear
2022-03-20 15:00:00,10.4,10.4,2.4,4.1,346.0,0.0,1044.7,46,0.0,clear
2022-03-20 16:00:00,9.5,9.5,2.2,3.5,332.0,0.0,1044.1,47,0.0,clear
2022-03-20 17:00:00,6.1,6.1,1.3,1.8,313.0,0.0,1044.1,59,0.0,clear
2022-03-20 18:00:00,2.9,2.9,0.3,0.4,346.0,0.0,1044.3,73,0.0,clear
2022-03-20 19:00:00,0.9,0.9,0.3,0.5,343.0,0.0,1044.2,83,0.0,clear
2022-03-20 20:00:00,-0.1,-0.1,0.4,0.7,6.0,0.0,1044.1,90,0.0,clear
2022-03-20 21:00:00,-1.3,-1.3,0.3,0.5,285.0,0.0,1044.2,95,0.0,clear
2022-03-20 22:00:00,-1.4,-1.4,0.5,0.9,355.0,0.0,1043.9,93,0.0,mist
2022-03-20 23:00:00,-2.1,-4.1,1.5,1.8,323.0,0.0,1043.8,94,0.0,mist
2022-03-21 00:00:00,-2.3,-2.3,0.7,1.1,258.0,0.0,1043.8,95,0.0,mist
2022-03-21 01:00:00,-3.1,-3.1,0.3,1.0,359.0,0.0,1043.8,95,0.0,mist
2022-03-21 02:00:00,-3.5,-3.5,0.3,0.5,154.0,0.0,1043.8,96,0.0,mist
2022-03-21 03:00:00,-3.7,-3.7,0.2,0.5,321.0,0.0,1043.7,93,0.0,mist
2022-03-21 04:00:00,-4.2,-4.2,0.8,1.0,20.0,0.0,1043.8,94,0.0,mist
2022-03-21 05:00:00,-3.4,-3.4,0.6,1.0,331.0,0.0,1043.8,95,0.0,mist
2022-03-21 06:00:00,0.3,0.3,1.4,2.4,335.0,0.0,1043.9,79,0.0,mist
2022-03-21 07:00:00,2.8,0.4,2.4,3.5,325.0,0.0,1043.9,67,0.0,clear
2022-03-21 08:00:00,5.5,5.5,2.3,3.6,2.0,0.0,1043.6,58,0.0,clear
2022-03-21 09:00:00,7.6,7.6,1.8,3.1,342.0,0.0,1043.4,52,0.0,clear
2022-03-21 10:00:00,9.1,9.1,2.4,4.6,316.0,0.0,1043.0,48,0.0,clear
2022-03-21 11:00:00,11.1,11.1,2.1,3.9,345.0,0.0,1042.6,42,0.0,clear
2022-03-21 12:00:00,12.1,12.1,3.2,5.6,327.0,0.0,1042.0,39,0.0,clear
2022-03-21 13:00:00,12.5,12.5,3.2,5.8,323.0,0.0,1041.5,37,0.0,clear
2022-03-21 14:00:00,12.8,12.8,3.8,6.0,331.0,0.0,1041.2,37,0.0,clear
2022-03-21 15:00:00,12.5,12.5,3.3,5.2,343.0,0.0,1040.8,37,0.0,clear
2022-03-21 16:00:00,11.2,11.2,2.4,4.7,346.0,0.0,1040.5,40,0.0,clear
2022-03-21 17:00:00,7.7,7.7,1.1,1.4,326.0,0.0,1040.4,51,0.0,clear
2022-03-21 18:00:00,4.0,4.0,0.2,0.5,287.0,0.0,1040.4,66,0.0,clear
2022-03-21 19:00:00,2.2,2.2,0.4,0.6,1.0,0.0,1040.4,74,0.0,clear
2022-03-21 20:00:00,0.1,0.1,0.1,0.3,263.0,0.0,1040.5,89,0.0,clear
2022-03-21 21:00:00,-0.5,-0.5,0.5,0.8,12.0,0.0,1040.5,94,0.0,clear
2022-03-21 22:00:00,-1.1,-1.1,0.3,0.6,350.0,0.0,1040.4,94,0.0,clear
2022-03-21 23:00:00,-1.7,-1.7,0.5,0.8,189.0,0.0,1040.6,93,0.0,clear
2022-03-22 00:00:00,-2.2,-2.2,0.5,0.9,47.0,0.0,1040.8,94,0.0,mist
2022-03-22 01:00:00,-2.8,-2.8,0.6,0.8,352.0,0.0,1040.6,95,0.0,clear
2022-03-22 02:00:00,-3.4,-3.4,0.4,0.6,15.0,0.0,1040.8,96,0.0,mist
2022-03-22 03:00:00,-3.7,-3.7,0.3,0.5,107.0,0.0,1040.5,96,0.0,clear
2022-03-22 04:00:00,-4.1,-4.1,1.0,1.2,122.0,0.0,1040.6,96,0.0,clear
2022-03-22 05:00:00,-3.3,-3.3,0.5,0.7,137.0,0.0,1040.4,96,0.0,mist
2022-03-22 06:00:00,0.0,0.0,0.5,1.0,154.0,0.0,1040.1,86,0.0,clear
2022-03-22 07:00:00,4.0,4.0,0.6,1.5,171.0,0.0,1040.0,69,0.0,clear
2022-03-22 08:00:00,8.2,8.2,0.6,1.7,220.0,0.0,1039.8,51,0.0,clear
2022-03-22 09:00:00,9.8,9.8,1.6,2.7,222.0,0.0,1039.7,40,0.0,clear
2022-03-22 10:00:00,11.2,11.2,2.0,3.8,240.0,0.0,1039.3,39,0.0,clear
2022-03-22 11:00:00,12.3,12.3,2.0,3.8,266.0,0.0,1038.7,38,0.0,clear
2022-03-22 12:00:00,13.1,13.1,2.1,4.7,246.0,0.0,1038.0,36,0.0,clear
2022-03-22 13:00:00,13.6,13.6,1.9,4.5,229.0,0.0,1037.4,36,0.0,clear
2022-03-22 14:00:00,13.7,13.7,2.3,4.4,212.0,0.0,1036.7,37,0.0,clear
2022-03-22 15:00:00,13.6,13.6,2.3,4.5,219.0,0.0,1036.2,37,0.0,clear
2022-03-22 16:00:00,12.6,12.6,2.0,2.9,204.0,0.0,1035.6,39,0.0,clear
2022-03-22 17:00:00,8.8,8.8,1.2,1.5,187.0,0.0,1035.3,52,0.0,mist
