observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-12 06:00:00,17.8,17.8,3.2,6.6,229,13.0,1010.1,90,0.0,partly-cloudy
2014-08-12 07:00:00,19.1,19.1,4.1,6.6,260,0.0,1010.3,81,0.0,clear
2014-08-12 08:00:00,18.9,18.9,4.3,6.3,263,63.0,1010.8,75,0.0,cloudy-with-sunny-intervals
2014-08-12 09:00:00,19.6,19.6,3.7,6.0,235,38.0,1010.9,75,0.0,variable-cloudiness
2014-08-12 10:00:00,20.4,20.4,4.3,6.6,248,38.0,1011.1,68,0.0,variable-cloudiness
2014-08-12 11:00:00,20.4,20.4,3.8,5.6,217,88.0,1011.1,66,0.0,cloudy
2014-08-12 12:00:00,19.8,19.8,2.6,4.0,210,50.0,1011.0,67,0.0,variable-cloudiness
2014-08-12 13:00:00,19.5,19.5,3.8,5.4,231,75.0,1011.0,71,0.0,cloudy-with-sunny-intervals
2014-08-12 14:00:00,21.0,21.0,2.9,6.5,196,0.0,1010.7,66,0.0,clear
2014-08-12 15:00:00,21.6,21.6,3.2,5.4,248,13.0,1010.1,56,0.0,partly-cloudy
2014-08-12 16:00:00,20.4,20.4,2.3,4.0,230,25.0,1009.5,56,0.0,partly-cloudy
2014-08-12 17:00:00,20.4,20.4,2.8,4.3,207,0.0,1009.5,58,0.0,clear
2014-08-12 18:00:00,18.5,18.5,1.9,3.7,198,25.0,1010.1,67,0.0,partly-cloudy
2014-08-12 19:00:00,17.7,17.7,1.7,3.4,201,88.0,1009.9,66,0.0,cloudy
2014-08-12 20:00:00,15.8,15.8,1.8,2.6,186,0.0,1010.3,78,0.0,clear
2014-08-12 21:00:00,14.4,14.4,1.2,2.2,159,0.0,1010.3,89,0.0,clear
2014-08-12 22:00:00,14.7,14.7,0.9,2.2,169,88.0,1010.8,88,0.0,cloudy
2014-08-12 23:00:00,14.8,14.8,0.9,2.6,43,50.0,1010.1,87,1.0,rain-showers
2014-08-13 00:00:00,13.5,13.5,2.3,3.9,160,0.0,1010.1,93,0.0,clear
2014-08-13 01:00:00,13.0,13.0,2.0,3.3,187,0.0,1010.1,94,0.0,clear
2014-08-13 02:00:00,13.2,13.2,3.2,5.1,227,0.0,1010.3,92,0.0,clear
2014-08-13 03:00:00,12.6,12.6,3.2,5.0,232,0.0,1010.9,93,0.0,clear
2014-08-13 04:00:00,12.6,12.6,3.1,5.1,236,0.0,1011.4,94,0.0,clear
2014-08-13 05:00:00,13.6,13.6,3.3,5.7,224,0.0,1011.7,92,0.0,clear
2014-08-13 06:00:00,15.4,15.4,3.1,5.4,217,0.0,1011.9,86,0.0,clear
2014-08-13 07:00:00,17.0,17.0,4.0,6.9,242,0.0,1012.0,79,0.0,clear
2014-08-13 08:00:00,18.3,18.3,4.7,8.0,245,0.0,1012.4,74,0.0,clear
2014-08-13 09:00:00,19.8,19.8,4.5,8.3,223,13.0,1012.3,62,0.0,partly-cloudy
2014-08-13 10:00:00,21.1,21.1,5.2,9.0,226,13.0,1012.3,54,0.0,partly-cloudy
2014-08-13 11:00:00,21.4,21.4,5.1,10.2,243,13.0,1011.9,51,0.0,partly-cloudy
2014-08-13 12:00:00,22.1,22.1,4.8,7.9,241,50.0,1011.6,47,0.0,variable-cloudiness
2014-08-13 13:00:00,21.9,21.9,4.6,7.2,235,25.0,1011.8,44,0.0,partly-cloudy
2014-08-13 14:00:00,23.0,22.5,3.7,6.2,224,13.0,1011.2,44,0.0,partly-cloudy
2014-08-13 15:00:00,22.9,22.9,3.3,5.7,212,0.0,1011.0,43,0.0,clear
2014-08-13 16:00:00,22.5,22.5,3.5,5.9,191,13.0,1010.8,43,0.0,partly-cloudy
2014-08-13 17:00:00,21.9,21.9,0.9,2.4,172,13.0,1010.9,49,0.0,partly-cloudy
2014-08-13 18:00:00,19.6,19.6,0.3,1.6,134,13.0,1011.0,63,0.0,partly-cloudy
2014-08-13 19:00:00,16.9,16.9,0.0,1.3,100,0.0,1011.0,72,0.0,clear
2014-08-13 20:00:00,15.4,15.4,1.0,2.7,132,0.0,1010.8,77,0.0,clear
2014-08-13 21:00:00,15.5,15.5,2.3,3.3,134,0.0,1010.4,76,0.0,clear
2014-08-13 22:00:00,15.9,15.9,2.4,3.6,135,88.0,1009.8,75,0.0,cloudy
2014-08-13 23:00:00,16.3,16.3,2.9,4.4,123,88.0,1009.1,75,0.0,cloudy
2014-08-14 00:00:00,16.4,16.4,2.8,4.0,128,88.0,1008.7,77,0.0,cloudy
2014-08-14 01:00:00,16.6,16.6,2.9,4.5,122,100.0,1007.9,77,0.0,cloudy
2014-08-14 02:00:00,16.6,16.6,3.4,6.0,133,100.0,1007.6,78,0.0,light-rain
2014-08-14 03:00:00,15.8,15.8,3.8,6.4,120,100.0,1006.5,87,0.5,light-rain
2014-08-14 04:00:00,15.3,15.3,4.5,7.2,97,100.0,1004.7,91,0.9,light-rain
2014-08-14 05:00:00,15.2,15.2,5.3,8.4,97,100.0,1002.9,92,0.8,light-rain
2014-08-14 06:00:00,15.5,15.5,4.8,9.6,95,88.0,1002.5,92,1.0,rain
2014-08-14 07:00:00,15.4,15.4,3.7,7.7,62,100.0,1001.0,94,0.3,light-rain
2014-08-14 08:00:00,15.7,15.7,4.3,7.0,71,100.0,1000.0,93,0.0,cloudy
2014-08-14 09:00:00,16.1,16.1,2.9,5.0,95,100.0,1000.1,93,0.0,cloudy
2014-08-14 10:00:00,16.9,16.9,3.0,4.4,186,100.0,1000.2,92,0.0,cloudy
2014-08-14 11:00:00,17.8,17.8,4.8,7.5,198,88.0,1000.4,88,0.0,cloudy
2014-08-14 12:00:00,17.8,17.8,2.9,4.6,190,88.0,1000.0,94,0.0,mist
2014-08-14 13:00:00,21.1,21.1,5.7,10.3,189,88.0,999.4,80,0.0,cloudy
2014-08-14 14:00:00,20.0,20.0,9.2,16.9,227,88.0,1000.7,74,0.0,cloudy
2014-08-14 15:00:00,21.2,21.2,11.2,16.8,236,13.0,1001.0,61,0.0,partly-cloudy
2014-08-14 16:00:00,20.0,20.0,9.1,17.1,229,88.0,1002.2,63,0.0,light-rain
2014-08-14 17:00:00,18.9,18.9,7.1,12.1,237,88.0,1002.9,71,0.0,rain
2014-08-14 18:00:00,18.3,18.3,5.9,9.7,233,100.0,1003.5,73,0.0,cloudy
2014-08-14 19:00:00,17.7,17.7,7.3,13.3,251,88.0,1004.7,76,0.0,cloudy
2014-08-14 20:00:00,17.2,17.2,5.8,9.3,257,88.0,1005.5,81,0.0,cloudy
2014-08-14 21:00:00,17.0,17.0,4.8,7.6,272,88.0,1005.9,81,0.0,cloudy
2014-08-14 22:00:00,16.2,16.2,3.9,6.0,272,63.0,1006.3,86,0.0,cloudy-with-sunny-intervals
2014-08-14 23:00:00,15.9,15.9,2.8,4.6,270,88.0,1006.9,88,0.0,cloudy
2014-08-15 00:00:00,15.4,15.4,2.1,3.7,246,88.0,1007.0,91,0.0,cloudy
2014-08-15 01:00:00,15.2,15.2,2.9,4.6,273,88.0,1007.0,92,0.0,cloudy
2014-08-15 02:00:00,15.0,15.0,2.1,4.0,235,88.0,1007.2,92,0.0,cloudy
2014-08-15 03:00:00,14.3,14.3,1.3,3.2,239,88.0,1007.5,93,0.0,cloudy
2014-08-15 04:00:00,14.2,14.2,2.3,3.4,247,88.0,1007.9,93,0.0,cloudy
2014-08-15 05:00:00,14.7,14.7,0.1,1.6,169,88.0,1008.3,93,0.0,cloudy
2014-08-15 06:00:00,15.6,15.6,1.5,2.7,243,88.0,1008.1,89,0.0,cloudy
2014-08-15 07:00:00,16.4,16.4,1.4,3.0,220,88.0,1008.2,87,0.0,cloudy
2014-08-15 08:00:00,18.5,18.5,1.6,3.7,217,50.0,1008.4,76,0.0,variable-cloudiness
2014-08-15 09:00:00,19.9,19.9,2.1,3.8,243,0.0,1008.2,66,0.0,clear
2014-08-15 10:00:00,18.5,18.5,3.4,4.6,249,88.0,1008.4,82,0.3,light-rain
2014-08-15 11:00:00,16.0,16.0,1.1,3.2,194,88.0,1008.6,82,0.1,light-rain
2014-08-15 12:00:00,17.0,17.0,2.6,3.6,224,88.0,1008.6,80,0.2,light-rain
2014-08-15 13:00:00,19.4,19.4,3.1,4.7,242,88.0,1008.4,73,0.0,cloudy
2014-08-15 14:00:00,19.2,19.2,2.3,4.1,231,88.0,1008.2,73,0.0,light-rain
2014-08-15 15:00:00,18.4,18.4,3.3,5.2,265,75.0,1008.6,71,0.0,rain-at-times
2014-08-15 16:00:00,18.3,18.3,1.4,2.8,240,88.0,1008.0,68,0.0,cloudy
2014-08-15 17:00:00,18.2,18.2,2.1,3.6,210,13.0,1008.3,72,0.0,partly-cloudy
2014-08-15 18:00:00,16.5,16.5,1.8,2.7,216,0.0,1008.6,82,0.0,clear
2014-08-15 19:00:00,14.8,14.8,0.2,2.0,205,0.0,1008.8,85,0.0,clear
2014-08-15 20:00:00,13.3,13.3,0.3,2.0,203,0.0,1008.6,91,0.0,clear
2014-08-15 21:00:00,12.2,12.2,1.0,2.1,145,0.0,1008.8,94,0.0,clear
2014-08-15 22:00:00,12.0,12.0,0.9,2.0,139,13.0,1008.5,95,0.0,partly-cloudy
2014-08-15 23:00:00,11.5,11.5,1.1,2.4,166,88.0,1008.5,95,0.0,mist
2014-08-16 00:00:00,11.5,11.5,0.3,1.7,144,38.0,1008.1,96,0.0,mist
2014-08-16 01:00:00,11.4,11.4,0.0,0.0,144,38.0,1008.1,96,0.0,mist
2014-08-16 02:00:00,12.0,12.0,1.6,2.6,165,88.0,1008.2,96,0.0,mist
2014-08-16 03:00:00,12.4,12.4,0.1,1.5,162,88.0,1008.0,96,0.0,light-rain
2014-08-16 04:00:00,13.1,13.1,0.6,2.0,179,88.0,1008.1,96,0.0,light-rain
2014-08-16 05:00:00,13.7,13.7,1.6,2.7,186,63.0,1007.9,96,0.0,cloudy-with-sunny-intervals
2014-08-16 06:00:00,15.0,15.0,1.7,3.1,199,88.0,1007.8,93,0.0,cloudy
2014-08-16 07:00:00,16.3,16.3,2.6,3.3,231,63.0,1007.7,89,0.0,cloudy-with-sunny-intervals
2014-08-16 08:00:00,18.2,18.2,3.4,5.7,231,25.0,1007.2,80,0.0,partly-cloudy
2014-08-16 09:00:00,19.7,19.7,4.0,6.0,225,38.0,1007.1,66,0.0,variable-cloudiness
2014-08-16 10:00:00,20.2,20.2,3.6,6.2,219,38.0,1006.7,62,0.0,variable-cloudiness
2014-08-16 11:00:00,19.7,19.7,4.0,7.4,224,0.0,1006.4,60,0.0,clear
2014-08-16 12:00:00,19.9,19.9,5.1,8.9,215,38.0,1006.3,60,0.0,rain-showers
2014-08-16 13:00:00,17.0,17.0,1.7,3.4,320,88.0,1006.9,75,0.0,rain
2014-08-16 14:00:00,17.9,17.9,1.5,3.9,220,25.0,1006.3,75,0.5,rain-showers
2014-08-16 15:00:00,19.5,19.5,3.3,5.3,266,38.0,1006.2,61,0.0,variable-cloudiness
2014-08-16 16:00:00,19.4,19.4,3.8,6.2,261,0.0,1006.0,61,0.0,clear
2014-08-16 17:00:00,18.1,18.1,3.3,5.5,247,0.0,1006.1,70,0.0,clear
2014-08-16 18:00:00,17.1,17.1,3.3,5.2,242,88.0,1006.4,75,0.0,cloudy
2014-08-16 19:00:00,15.6,15.6,2.8,4.2,234,25.0,1006.7,83,0.0,partly-cloudy
2014-08-16 20:00:00,14.9,14.9,3.0,5.2,241,88.0,1006.4,85,0.0,cloudy
2014-08-16 21:00:00,14.2,14.2,2.2,3.7,217,0.0,1006.6,87,0.0,clear
2014-08-16 22:00:00,13.0,13.0,1.9,3.3,217,0.0,1006.6,91,0.0,clear
2014-08-16 23:00:00,12.8,12.8,0.9,3.1,210,88.0,1006.5,93,0.0,cloudy
2014-08-17 00:00:00,13.2,13.2,2.0,3.2,216,88.0,1006.4,95,0.0,cloudy
2014-08-17 01:00:00,13.5,13.5,2.2,3.4,225,25.0,1006.0,93,0.0,partly-cloudy
2014-08-17 02:00:00,13.0,13.0,2.6,4.2,230,0.0,1006.1,94,0.0,clear
2014-08-17 03:00:00,12.9,12.9,3.1,4.8,223,88.0,1006.2,94,0.0,cloudy
2014-08-17 04:00:00,13.2,13.2,3.4,6.0,223,88.0,1006.4,95,0.0,cloudy
2014-08-17 05:00:00,13.6,13.6,4.0,6.7,224,88.0,1006.6,91,0.0,cloudy
2014-08-17 06:00:00,13.8,13.8,4.6,6.6,222,88.0,1006.5,88,0.0,cloudy
2014-08-17 07:00:00,15.3,15.3,5.3,7.9,236,88.0,1006.6,82,0.0,cloudy
2014-08-17 08:00:00,16.4,16.4,3.9,8.0,229,88.0,1006.9,80,0.0,cloudy
2014-08-17 09:00:00,17.7,17.7,4.3,7.5,239,88.0,1007.0,75,0.0,cloudy
2014-08-17 10:00:00,18.8,18.8,5.4,9.1,243,88.0,1007.0,64,0.0,rain
2014-08-17 11:00:00,19.8,19.8,5.5,8.6,241,50.0,1006.8,58,0.0,variable-cloudiness
2014-08-17 12:00:00,18.7,18.7,6.0,10.3,243,88.0,1007.1,60,0.0,rain
2014-08-17 13:00:00,20.1,20.1,6.8,11.1,238,38.0,1006.9,55,0.0,variable-cloudiness
2014-08-17 14:00:00,18.7,18.7,4.1,6.5,210,88.0,1007.1,60,0.0,cloudy
2014-08-17 15:00:00,19.3,19.3,5.0,8.2,252,88.0,1007.1,56,0.0,cloudy
2014-08-17 16:00:00,18.5,18.5,5.1,8.5,252,88.0,1007.4,60,0.0,cloudy
2014-08-17 17:00:00,17.5,17.5,3.7,6.6,242,88.0,1007.8,63,0.0,cloudy
2014-08-17 18:00:00,16.7,16.7,2.5,3.9,223,100.0,1008.0,70,0.0,cloudy
2014-08-17 19:00:00,15.6,15.6,2.0,3.4,203,88.0,1008.2,76,0.0,cloudy
2014-08-17 20:00:00,14.6,14.6,1.0,2.4,185,88.0,1008.3,82,0.0,cloudy
2014-08-17 21:00:00,14.0,14.0,1.9,3.4,192,88.0,1008.2,84,0.0,cloudy
2014-08-17 22:00:00,13.4,13.4,1.7,3.2,196,0.0,1008.3,84,0.0,clear
2014-08-17 23:00:00,11.9,11.9,1.7,3.0,174,0.0,1008.1,90,0.0,clear
2014-08-18 00:00:00,11.3,11.3,2.3,3.3,160,0.0,1008.0,90,0.0,clear
2014-08-18 01:00:00,11.8,11.8,2.4,4.0,180,0.0,1008.1,89,0.0,clear
2014-08-18 02:00:00,11.5,11.5,2.4,3.7,169,0.0,1007.7,90,0.0,clear
2014-08-18 03:00:00,11.0,11.0,1.8,3.7,168,0.0,1007.5,92,0.0,clear
2014-08-18 04:00:00,11.0,11.0,2.6,4.7,158,13.0,1007.3,93,0.0,partly-cloudy
2014-08-18 05:00:00,12.1,12.1,3.8,5.7,156,0.0,1006.9,91,0.0,clear
2014-08-18 06:00:00,13.9,13.9,4.5,6.9,168,13.0,1006.8,85,0.0,partly-cloudy
2014-08-18 07:00:00,15.9,15.9,5.2,8.3,163,0.0,1006.5,76,0.0,clear
2014-08-18 08:00:00,17.7,17.7,5.9,10.1,170,88.0,1006.4,66,0.0,cloudy
2014-08-18 09:00:00,17.9,17.9,5.7,9.5,179,88.0,1006.0,66,0.0,cloudy
2014-08-18 10:00:00,20.3,20.3,6.0,10.7,197,88.0,1006.1,62,0.0,cloudy
2014-08-18 11:00:00,20.6,20.6,6.7,12.1,201,50.0,1005.8,57,0.0,variable-cloudiness
2014-08-18 12:00:00,19.3,19.3,4.1,7.0,196,88.0,1005.7,60,0.0,cloudy
2014-08-18 13:00:00,18.8,18.8,3.6,6.1,195,88.0,1005.6,63,0.0,light-rain
2014-08-18 14:00:00,19.0,19.0,3.8,5.7,187,88.0,1005.4,67,0.0,cloudy
2014-08-18 15:00:00,19.5,19.5,3.8,6.5,180,88.0,1005.1,65,0.0,cloudy
2014-08-18 16:00:00,19.3,19.3,3.9,6.7,184,88.0,1004.7,62,0.0,cloudy
2014-08-18 17:00:00,18.4,18.4,3.1,4.8,162,0.0,1004.7,67,0.0,clear
2014-08-18 18:00:00,17.3,17.3,3.4,5.4,158,88.0,1004.4,75,0.0,cloudy
2014-08-18 19:00:00,17.4,17.4,3.7,6.0,157,88.0,1003.8,72,0.0,cloudy
2014-08-18 20:00:00,17.9,17.9,4.2,7.4,171,88.0,1003.6,66,0.0,cloudy
2014-08-18 21:00:00,15.1,15.1,4.5,7.9,222,88.0,1005.1,87,1.3,rain
2014-08-18 22:00:00,14.1,14.1,3.5,5.7,182,100.0,1004.7,91,0.8,light-rain
2014-08-18 23:00:00,14.0,14.0,5.2,8.5,181,100.0,1004.8,90,0.7,light-rain
2014-08-19 00:00:00,13.7,13.7,3.9,6.5,162,88.0,1004.3,91,0.3,rain
2014-08-19 01:00:00,13.1,13.1,3.6,6.0,165,88.0,1004.4,92,0.0,cloudy
2014-08-19 02:00:00,13.4,13.4,4.0,6.7,196,100.0,1004.7,92,0.5,rain
2014-08-19 03:00:00,13.0,13.0,2.9,5.4,189,88.0,1005.0,93,0.1,rain
2014-08-19 04:00:00,12.8,12.8,4.6,7.6,191,88.0,1005.6,93,0.0,cloudy
2014-08-19 05:00:00,12.9,12.9,5.1,8.7,206,63.0,1006.2,90,0.0,cloudy-with-sunny-intervals
2014-08-19 06:00:00,13.3,13.3,5.8,9.2,214,88.0,1006.9,87,0.0,cloudy
2014-08-19 07:00:00,13.9,13.9,6.1,9.9,211,88.0,1007.5,81,0.0,cloudy
2014-08-19 08:00:00,14.9,14.9,5.5,8.6,211,38.0,1007.8,76,0.0,variable-cloudiness
2014-08-19 09:00:00,17.1,17.1,6.5,9.0,207,50.0,1008.4,66,0.0,variable-cloudiness
2014-08-19 10:00:00,17.6,17.6,6.3,10.2,219,13.0,1008.7,61,0.0,partly-cloudy
2014-08-19 11:00:00,18.9,18.9,5.7,9.2,230,38.0,1008.8,57,0.0,variable-cloudiness
2014-08-19 12:00:00,19.7,19.7,5.4,9.4,238,75.0,1009.1,55,0.0,cloudy-with-sunny-intervals
2014-08-19 13:00:00,19.7,19.7,6.6,11.2,208,63.0,1009.0,51,0.0,cloudy-with-sunny-intervals
2014-08-19 14:00:00,19.9,19.9,6.0,10.6,222,63.0,1009.7,52,0.0,cloudy-with-sunny-intervals
2014-08-19 15:00:00,19.6,19.6,4.3,7.6,209,38.0,1009.6,53,0.0,variable-cloudiness
2014-08-19 16:00:00,19.6,19.6,4.6,8.8,212,38.0,1009.5,53,0.0,variable-cloudiness
2014-08-19 17:00:00,17.9,17.9,2.7,4.2,211,13.0,1010.1,60,0.0,partly-cloudy
2014-08-19 18:00:00,16.4,16.4,2.3,3.6,201,50.0,1010.7,66,0.0,variable-cloudiness
2014-08-19 19:00:00,15.8,15.8,1.3,3.4,193,88.0,1010.8,68,0.0,cloudy
2014-08-19 20:00:00,13.6,13.6,0.0,1.4,201,0.0,1011.3,77,0.0,clear
2014-08-19 21:00:00,12.0,12.0,0.3,1.9,141,0.0,1011.6,85,0.0,clear
2014-08-19 22:00:00,10.4,10.4,0.3,1.7,120,0.0,1011.5,91,0.0,mist
2014-08-19 23:00:00,9.9,9.9,0.7,2.2,137,63.0,1011.4,93,0.0,cloudy-with-sunny-intervals
2014-08-20 00:00:00,10.1,10.1,1.6,2.5,151,13.0,1011.1,93,0.0,partly-cloudy
2014-08-20 01:00:00,9.7,9.7,2.2,3.4,145,0.0,1010.6,93,0.0,clear
2014-08-20 02:00:00,9.5,9.5,1.6,3.0,146,0.0,1010.6,92,0.0,clear
2014-08-20 03:00:00,9.5,9.5,2.2,3.3,150,0.0,1010.2,93,0.0,clear
2014-08-20 04:00:00,9.7,9.7,2.8,4.4,155,0.0,1010.2,92,0.0,clear
2014-08-20 05:00:00,11.5,11.5,3.0,4.4,154,0.0,1009.7,89,0.0,clear
2014-08-20 06:00:00,13.7,13.7,3.9,6.8,166,0.0,1009.4,82,0.0,clear
2014-08-20 07:00:00,15.4,15.4,4.9,8.3,165,13.0,1009.0,78,0.0,partly-cloudy
2014-08-20 08:00:00,17.6,17.6,5.7,8.9,176,25.0,1008.8,68,0.0,partly-cloudy
2014-08-20 09:00:00,18.3,18.3,5.4,10.1,203,88.0,1008.7,64,0.0,cloudy
2014-08-20 10:00:00,16.3,16.3,5.3,11.3,207,88.0,1009.0,80,0.0,rain
2014-08-20 11:00:00,18.1,18.1,6.9,10.8,217,50.0,1009.1,62,0.0,variable-cloudiness
2014-08-20 12:00:00,18.8,18.8,5.5,12.1,227,88.0,1009.2,57,0.0,cloudy
2014-08-20 13:00:00,19.4,19.4,6.9,12.0,229,50.0,1009.4,48,0.0,variable-cloudiness
2014-08-20 14:00:00,18.8,18.8,5.6,10.8,240,88.0,1009.7,48,0.0,cloudy
2014-08-20 15:00:00,18.7,18.7,5.7,9.0,243,25.0,1010.2,49,0.0,partly-cloudy
2014-08-20 16:00:00,17.6,17.6,4.7,8.4,235,63.0,1010.6,52,0.0,cloudy-with-sunny-intervals
2014-08-20 17:00:00,17.0,17.0,4.2,8.1,235,50.0,1011.0,52,0.0,variable-cloudiness
2014-08-20 18:00:00,15.0,15.0,2.7,4.0,232,38.0,1011.7,60,0.0,variable-cloudiness
2014-08-20 19:00:00,12.8,12.8,0.8,2.5,211,0.0,1012.1,70,0.0,clear
2014-08-20 20:00:00,11.7,11.7,1.8,2.7,201,0.0,1012.5,75,0.0,clear
2014-08-20 21:00:00,10.5,10.5,2.5,4.3,185,0.0,1012.6,81,0.0,clear
2014-08-20 22:00:00,10.4,10.4,2.4,4.4,200,0.0,1012.8,81,0.0,clear
2014-08-20 23:00:00,10.4,10.4,2.5,4.1,198,0.0,1013.2,79,0.0,clear
2014-08-21 00:00:00,9.0,9.0,3.2,4.4,175,0.0,1013.2,86,0.0,clear
2014-08-21 01:00:00,9.3,9.3,3.0,5.3,183,0.0,1013.4,84,0.0,clear
2014-08-21 02:00:00,8.4,8.4,2.1,3.4,174,0.0,1013.7,87,0.0,clear
2014-08-21 03:00:00,8.8,8.8,3.2,5.2,189,0.0,1013.9,86,0.0,clear
2014-08-21 04:00:00,8.3,8.3,2.0,3.1,176,0.0,1014.0,88,0.0,clear
2014-08-21 05:00:00,10.2,10.2,2.8,4.2,180,0.0,1014.0,84,0.0,clear
2014-08-21 06:00:00,12.0,12.0,3.7,5.6,199,0.0,1014.1,78,0.0,clear
2014-08-21 07:00:00,14.3,14.3,4.2,5.8,194,0.0,1014.5,72,0.0,clear
2014-08-21 08:00:00,16.5,16.5,4.6,8.0,216,25.0,1014.3,66,0.0,partly-cloudy
2014-08-21 09:00:00,16.0,16.0,3.7,6.5,214,50.0,1014.5,65,0.0,variable-cloudiness
2014-08-21 10:00:00,16.6,16.6,4.4,6.9,192,13.0,1014.6,61,0.0,partly-cloudy
2014-08-21 11:00:00,17.1,17.1,4.9,7.6,213,13.0,1014.4,55,0.0,partly-cloudy
2014-08-21 12:00:00,17.6,17.6,4.4,8.8,218,50.0,1014.3,55,0.0,variable-cloudiness
2014-08-21 13:00:00,17.1,17.1,4.4,7.1,211,25.0,1013.9,57,0.0,partly-cloudy
2014-08-21 14:00:00,16.5,16.5,3.1,5.0,215,88.0,1013.5,58,0.0,cloudy
2014-08-21 15:00:00,15.9,15.9,2.6,5.3,204,88.0,1013.2,61,0.0,cloudy
2014-08-21 16:00:00,14.9,14.9,2.5,4.1,165,88.0,1013.2,70,0.0,cloudy
2014-08-21 17:00:00,13.9,13.9,3.3,5.3,177,88.0,1013.6,74,0.0,light-rain
2014-08-21 18:00:00,11.5,11.5,1.6,2.4,90,88.0,1013.6,89,2.6,light-rain
2014-08-21 19:00:00,11.9,11.9,1.8,3.1,173,88.0,1013.5,92,0.0,cloudy
2014-08-21 20:00:00,11.2,11.2,2.2,3.5,188,88.0,1013.5,92,0.0,cloudy
2014-08-21 21:00:00,10.9,10.9,1.8,3.3,201,88.0,1013.5,92,0.0,cloudy
2014-08-21 22:00:00,9.8,9.8,1.1,2.9,208,0.0,1013.6,94,0.0,clear
2014-08-21 23:00:00,9.0,9.0,0.8,2.6,196,0.0,1013.7,95,0.0,clear
2014-08-22 00:00:00,8.3,8.3,0.7,2.2,201,0.0,1013.7,95,0.0,clear
2014-08-22 01:00:00,8.2,8.2,0.6,2.4,209,0.0,1013.7,95,0.0,clear
2014-08-22 02:00:00,8.1,8.1,1.7,2.7,211,0.0,1013.9,95,0.0,clear
2014-08-22 03:00:00,7.8,7.8,2.0,3.0,216,0.0,1013.8,95,0.0,clear
2014-08-22 04:00:00,8.2,8.2,2.2,3.3,212,0.0,1014.2,95,0.0,clear
2014-08-22 05:00:00,9.5,9.5,2.9,4.5,226,0.0,1014.4,93,0.0,clear
2014-08-22 06:00:00,11.3,11.3,3.7,5.5,230,0.0,1014.4,88,0.0,clear
2014-08-22 07:00:00,13.5,13.5,3.8,6.4,225,0.0,1014.7,81,0.0,clear
2014-08-22 08:00:00,15.3,15.3,4.0,7.7,224,0.0,1014.9,72,0.0,clear
2014-08-22 09:00:00,16.8,16.8,4.2,7.6,233,38.0,1014.9,63,0.0,variable-cloudiness
2014-08-22 10:00:00,18.3,18.3,5.6,8.8,237,88.0,1014.6,56,0.0,cloudy
2014-08-22 11:00:00,17.9,17.9,4.9,8.0,244,88.0,1014.9,54,0.0,cloudy
2014-08-22 12:00:00,19.0,19.0,3.8,7.2,266,75.0,1015.0,49,0.0,cloudy-with-sunny-intervals
2014-08-22 13:00:00,18.4,18.4,6.3,9.8,258,75.0,1015.2,50,0.0,cloudy-with-sunny-intervals
2014-08-22 14:00:00,18.2,18.2,2.5,3.9,255,88.0,1014.9,51,0.0,cloudy
2014-08-22 15:00:00,18.7,18.7,1.7,3.8,322,25.0,1014.7,54,0.0,partly-cloudy
2014-08-22 16:00:00,18.0,18.0,0.6,2.2,223,88.0,1014.5,55,0.0,cloudy
2014-08-22 17:00:00,16.5,16.5,0.7,2.1,209,0.0,1014.6,61,0.0,clear
2014-08-22 18:00:00,14.0,14.0,0.0,1.2,175,0.0,1014.7,80,0.0,clear
2014-08-22 19:00:00,11.9,11.9,0.1,1.4,149,0.0,1015.1,86,0.0,clear
2014-08-22 20:00:00,10.2,10.2,0.4,1.9,144,13.0,1015.0,87,0.0,partly-cloudy
2014-08-22 21:00:00,10.6,10.6,0.8,2.1,163,88.0,1015.2,85,0.0,cloudy
2014-08-22 22:00:00,11.4,11.4,0.8,2.2,136,88.0,1014.8,86,0.0,rain
2014-08-22 23:00:00,10.9,10.9,2.0,3.1,150,88.0,1014.7,87,0.0,cloudy
2014-08-23 00:00:00,10.7,10.7,1.6,2.8,159,63.0,1014.7,87,0.0,cloudy-with-sunny-intervals
2014-08-23 01:00:00,11.4,11.4,1.9,3.2,155,88.0,1014.1,87,0.0,cloudy
2014-08-23 02:00:00,11.4,11.4,1.4,2.7,140,88.0,1013.8,88,0.0,cloudy
2014-08-23 03:00:00,10.9,10.9,2.3,3.3,151,75.0,1013.8,88,0.0,cloudy-with-sunny-intervals
2014-08-23 04:00:00,12.3,12.3,4.0,7.3,179,88.0,1013.5,83,0.4,rain
2014-08-23 05:00:00,11.8,11.8,2.7,4.0,147,50.0,1013.4,89,0.0,variable-cloudiness
2014-08-23 06:00:00,13.4,13.4,3.7,5.2,160,88.0,1013.3,84,0.0,cloudy
2014-08-23 07:00:00,14.5,14.5,3.2,5.4,168,50.0,1013.5,78,0.0,variable-cloudiness
2014-08-23 08:00:00,13.9,13.9,2.9,4.2,165,88.0,1013.9,82,0.0,light-rain
2014-08-23 09:00:00,14.8,14.8,3.0,4.9,146,75.0,1013.4,83,0.0,rain-at-times
2014-08-23 10:00:00,17.7,17.7,3.4,5.4,150,13.0,1013.1,68,0.0,partly-cloudy
