observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-24 12:00:00,24.0,23.4,3.1,5.7,2,0,1027.6,35,0.0,clear
2019-06-24 13:00:00,24.4,23.8,1.3,4.5,349,0,1027.4,35,0.0,clear
2019-06-24 14:00:00,24.1,23.5,2.7,4.9,27,0,1027.5,37,0.0,clear
2019-06-24 15:00:00,24.4,23.9,2.7,5.0,345,0,1027.5,37,0.0,clear
2019-06-24 16:00:00,23.8,23.3,3.4,5.4,5,0,1027.6,39,0.0,clear
2019-06-24 17:00:00,23.1,22.5,3.4,5.4,0,0,1027.9,39,0.0,clear
2019-06-24 18:00:00,21.2,21.2,2.4,3.8,1,0,1028.1,44,0.0,clear
2019-06-24 19:00:00,19.5,19.5,1.5,2.7,13,63,1028.6,48,0.0,cloudy-with-sunny-intervals
2019-06-24 20:00:00,16.9,16.9,0.5,2.0,18,0,1028.9,59,0.0,clear
2019-06-24 21:00:00,14.9,14.9,0.0,1.1,14,0,1029.4,64,0.0,clear
2019-06-24 22:00:00,13.6,13.6,0.0,1.4,23,0,1029.8,77,0.0,clear
2019-06-24 23:00:00,12.4,12.4,0.1,1.4,4,0,1030.2,83,0.0,clear
2019-06-25 00:00:00,11.2,11.2,0.0,0.0,34,0,1030.2,84,0.0,clear
2019-06-25 01:00:00,10.6,10.6,0.0,0.0,341,0,1030.3,89,0.0,clear
2019-06-25 02:00:00,10.4,10.4,0.0,0.0,357,0,1030.3,94,0.0,clear
2019-06-25 03:00:00,10.9,10.9,0.1,1.6,14,0,1030.3,91,0.0,clear
2019-06-25 04:00:00,13.3,13.3,0.1,1.8,22,0,1030.1,81,0.0,clear
2019-06-25 05:00:00,16.6,16.6,0.0,1.5,56,0,1030.2,71,0.0,clear
2019-06-25 06:00:00,20.0,20.0,1.3,3.0,150,0,1030.2,56,0.0,clear
2019-06-25 07:00:00,21.8,21.8,0.8,3.2,192,0,1030.1,50,0.0,clear
2019-06-25 08:00:00,23.6,23.2,0.7,2.9,152,0,1030.0,44,0.0,clear
2019-06-25 09:00:00,24.6,24.1,0.8,3.6,245,0,1029.8,37,0.0,clear
2019-06-25 10:00:00,24.9,24.4,1.0,3.5,39,13,1029.3,36,0.0,partly-cloudy
2019-06-25 11:00:00,25.4,24.9,1.6,3.2,56,0,1028.7,35,0.0,clear
2019-06-25 12:00:00,26.4,26.0,0.7,2.9,198,0,1028.3,36,0.0,clear
2019-06-25 13:00:00,26.3,25.8,1.2,3.1,324,13,1027.8,33,0.0,partly-cloudy
2019-06-25 14:00:00,26.8,26.4,0.1,2.0,63,0,1027.3,32,0.0,clear
2019-06-25 15:00:00,26.7,26.3,1.0,2.7,52,0,1026.6,32,0.0,clear
2019-06-25 16:00:00,26.8,26.4,0.3,2.2,60,0,1026.3,33,0.0,clear
2019-06-25 17:00:00,25.6,25.2,1.6,3.4,180,0,1025.9,36,0.0,clear
2019-06-25 18:00:00,24.3,23.9,1.2,4.0,33,25,1025.8,42,0.0,partly-cloudy
2019-06-25 19:00:00,21.7,21.7,1.6,3.1,71,25,1025.8,46,0.0,partly-cloudy
2019-06-25 20:00:00,20.2,20.2,0.9,2.6,74,38,1025.5,51,0.0,variable-cloudiness
2019-06-25 21:00:00,18.9,18.9,2.0,2.9,95,13,1025.4,55,0.0,partly-cloudy
2019-06-25 22:00:00,18.0,18.0,0.1,2.0,110,13,1025.0,58,0.0,partly-cloudy
2019-06-25 23:00:00,16.1,16.1,0.0,0.0,111,0,1024.5,71,0.0,clear
2019-06-26 00:00:00,15.2,15.2,0.0,0.0,121,13,1024.0,76,0.0,partly-cloudy
2019-06-26 01:00:00,14.2,14.2,0.0,1.4,136,0,1023.6,83,0.0,clear
2019-06-26 02:00:00,13.5,13.5,0.0,0.0,169,25,1023.2,83,0.0,partly-cloudy
2019-06-26 03:00:00,14.2,14.2,0.2,1.7,152,0,1023.0,81,0.0,clear
2019-06-26 04:00:00,16.2,16.2,0.8,2.5,175,50,1022.3,75,0.0,variable-cloudiness
2019-06-26 05:00:00,18.6,18.6,1.1,2.5,158,75,1021.6,74,0.0,cloudy-with-sunny-intervals
2019-06-26 06:00:00,21.4,21.4,1.7,3.1,206,0,1021.1,61,0.0,clear
2019-06-26 07:00:00,24.2,24.1,0.9,2.8,196,25,1020.7,55,0.0,partly-cloudy
2019-06-26 08:00:00,25.9,25.9,2.1,4.1,170,88,1020.1,50,0.0,cloudy
2019-06-26 09:00:00,28.0,27.9,2.5,4.6,171,0,1019.3,43,0.0,clear
2019-06-26 10:00:00,29.4,28.9,3.7,6.5,244,50,1018.7,39,0.0,variable-cloudiness
2019-06-26 11:00:00,29.7,29.2,2.7,6.2,233,50,1017.8,39,0.0,variable-cloudiness
2019-06-26 12:00:00,30.3,29.7,3.6,6.1,254,50,1017.1,37,0.0,variable-cloudiness
2019-06-26 13:00:00,30.0,29.6,3.8,6.9,259,88,1016.4,39,0.0,cloudy
2019-06-26 14:00:00,30.4,30.0,3.8,6.5,230,38,1015.4,39,0.0,variable-cloudiness
2019-06-26 15:00:00,30.5,30.3,4.1,7.2,219,25,1014.1,40,0.0,partly-cloudy
2019-06-26 16:00:00,30.1,29.8,3.9,6.2,264,88,1013.2,40,0.0,cloudy
2019-06-26 17:00:00,29.4,29.7,2.9,4.8,206,75,1012.6,46,0.0,cloudy-with-sunny-intervals
2019-06-26 18:00:00,28.6,28.8,3.3,5.2,267,0,1011.7,47,0.0,clear
2019-06-26 19:00:00,26.9,27.4,2.2,4.0,257,0,1011.0,52,0.0,clear
2019-06-26 20:00:00,25.6,25.7,2.3,3.5,247,0,1010.5,58,0.0,clear
2019-06-26 21:00:00,24.4,24.5,2.7,4.7,275,0,1010.4,62,0.0,clear
2019-06-26 22:00:00,23.9,24.0,2.4,4.9,288,88,1009.6,64,0.0,cloudy
2019-06-26 23:00:00,22.7,22.7,1.3,3.7,347,88,1007.8,69,0.0,cloudy
2019-06-27 00:00:00,21.3,21.3,0.7,2.0,168,88,1007.5,75,0.0,cloudy
2019-06-27 01:00:00,20.0,20.0,1.1,2.7,184,25,1006.4,82,0.0,partly-cloudy
2019-06-27 02:00:00,19.5,19.5,3.0,4.2,214,13,1005.6,87,0.0,partly-cloudy
2019-06-27 03:00:00,18.5,18.5,2.7,3.7,343,88,1005.6,91,0.0,cloudy
2019-06-27 04:00:00,18.7,18.7,2.9,4.9,300,88,1005.8,91,0.0,cloudy
2019-06-27 05:00:00,18.6,18.6,4.5,7.2,343,88,1006.3,89,0.0,cloudy
2019-06-27 06:00:00,18.0,18.0,4.8,9.2,313,88,1007.0,87,0.0,cloudy
2019-06-27 07:00:00,16.9,16.9,5.1,9.8,313,88,1007.4,94,0.3,light-rain
2019-06-27 08:00:00,17.6,17.6,5.8,9.3,332,88,1007.9,90,1.1,rain
2019-06-27 09:00:00,18.1,18.1,5.1,8.6,334,88,1008.4,83,0.0,rain
2019-06-27 10:00:00,19.5,19.5,6.6,11.0,327,75,1008.6,70,0.0,cloudy-with-sunny-intervals
2019-06-27 11:00:00,19.0,19.0,7.0,12.3,321,88,1009.3,64,0.0,cloudy
2019-06-27 12:00:00,19.8,19.8,6.3,10.8,320,88,1009.2,60,0.0,rain
2019-06-27 13:00:00,19.1,19.1,6.6,11.4,324,88,1009.6,60,0.0,light-rain
2019-06-27 14:00:00,20.4,20.4,6.6,11.5,336,63,1009.6,55,0.0,cloudy-with-sunny-intervals
2019-06-27 15:00:00,20.2,20.2,8.7,15.3,337,38,1009.9,47,0.0,variable-cloudiness
2019-06-27 16:00:00,20.0,20.0,7.6,16.0,328,38,1010.5,48,0.0,variable-cloudiness
2019-06-27 17:00:00,18.3,18.3,7.5,13.5,323,38,1011.3,55,0.0,variable-cloudiness
2019-06-27 18:00:00,16.9,16.9,7.3,13.0,321,13,1011.6,61,0.0,partly-cloudy
2019-06-27 19:00:00,15.8,15.8,4.9,9.7,321,13,1012.4,65,0.0,partly-cloudy
2019-06-27 20:00:00,14.4,14.4,4.9,8.6,317,0,1013.0,66,0.0,clear
2019-06-27 21:00:00,13.6,13.6,4.1,8.4,314,0,1013.2,70,0.0,clear
2019-06-27 22:00:00,12.8,12.8,4.2,8.4,316,0,1013.5,70,0.0,clear
2019-06-27 23:00:00,12.4,12.4,5.4,9.7,316,0,1013.3,70,0.0,clear
2019-06-28 00:00:00,11.9,11.9,5.0,8.5,318,0,1013.4,71,0.0,clear
2019-06-28 01:00:00,11.4,11.4,4.4,7.5,317,0,1013.6,73,0.0,clear
2019-06-28 02:00:00,11.3,11.3,4.6,7.7,321,50,1013.6,73,0.0,variable-cloudiness
2019-06-28 03:00:00,11.5,11.5,5.3,8.5,325,75,1013.8,73,0.0,cloudy-with-sunny-intervals
2019-06-28 04:00:00,12.0,12.0,5.5,10.0,323,63,1013.9,73,0.0,cloudy-with-sunny-intervals
2019-06-28 05:00:00,13.2,13.2,5.8,9.1,325,88,1014.2,73,0.0,cloudy
2019-06-28 06:00:00,14.8,14.8,6.1,10.0,322,88,1014.4,70,0.0,cloudy
2019-06-28 07:00:00,16.2,16.2,6.8,11.3,336,63,1014.6,63,0.0,cloudy-with-sunny-intervals
2019-06-28 08:00:00,16.9,16.9,7.8,12.8,340,88,1014.8,53,0.0,cloudy
2019-06-28 09:00:00,18.2,18.2,8.2,14.7,332,38,1014.9,43,0.0,variable-cloudiness
2019-06-28 10:00:00,19.1,19.1,7.7,14.2,340,25,1014.9,40,0.0,partly-cloudy
2019-06-28 11:00:00,19.6,19.6,9.0,12.9,351,13,1014.9,34,0.0,partly-cloudy
2019-06-28 12:00:00,20.3,20.3,6.9,12.0,344,0,1015.0,32,0.0,clear
2019-06-28 13:00:00,20.4,20.4,7.1,12.6,339,0,1015.0,31,0.0,clear
2019-06-28 14:00:00,20.8,20.8,7.3,11.1,349,13,1014.7,34,0.0,partly-cloudy
2019-06-28 15:00:00,20.0,20.0,6.3,9.6,348,75,1014.8,37,0.0,cloudy-with-sunny-intervals
2019-06-28 16:00:00,19.7,19.7,6.1,10.7,353,38,1015.1,37,0.0,variable-cloudiness
2019-06-28 17:00:00,19.0,19.0,6.1,9.1,346,0,1015.3,39,0.0,clear
2019-06-28 18:00:00,17.8,17.8,4.9,7.7,351,0,1015.6,43,0.0,clear
2019-06-28 19:00:00,15.8,15.8,3.6,5.4,335,0,1016.3,48,0.0,clear
2019-06-28 20:00:00,14.1,14.1,3.5,6.1,335,0,1016.5,54,0.0,clear
2019-06-28 21:00:00,13.1,13.1,3.2,5.0,330,0,1016.7,62,0.0,clear
2019-06-28 22:00:00,12.3,12.3,3.3,6.1,320,13,1016.9,67,0.0,partly-cloudy
2019-06-28 23:00:00,11.5,11.5,3.0,5.8,314,13,1016.8,72,0.0,partly-cloudy
2019-06-29 00:00:00,10.7,10.7,2.9,6.1,309,0,1017.0,76,0.0,clear
2019-06-29 01:00:00,9.8,9.8,2.3,4.2,303,50,1016.8,81,0.0,variable-cloudiness
2019-06-29 02:00:00,9.2,9.2,2.7,4.6,303,88,1016.4,85,0.0,cloudy
2019-06-29 03:00:00,9.9,9.9,3.5,6.2,312,88,1016.5,84,0.0,cloudy
2019-06-29 04:00:00,10.6,10.6,2.5,4.6,306,75,1016.5,81,0.0,cloudy-with-sunny-intervals
2019-06-29 05:00:00,12.4,12.4,3.4,6.4,313,13,1016.3,73,0.0,partly-cloudy
2019-06-29 06:00:00,14.6,14.6,4.4,7.0,324,0,1016.1,64,0.0,clear
2019-06-29 07:00:00,15.0,15.0,4.8,7.8,317,63,1016.1,59,0.0,cloudy-with-sunny-intervals
2019-06-29 08:00:00,15.3,15.3,4.1,8.3,328,88,1016.2,61,0.0,cloudy
2019-06-29 09:00:00,16.1,16.1,3.2,5.5,321,88,1016.1,59,0.0,light-rain
2019-06-29 10:00:00,17.8,17.8,3.7,7.0,325,88,1016.0,51,0.0,cloudy
2019-06-29 11:00:00,18.6,18.6,4.1,8.3,290,88,1015.5,52,0.0,cloudy
2019-06-29 12:00:00,18.8,18.8,3.3,5.6,296,88,1015.0,51,0.0,cloudy
2019-06-29 13:00:00,19.2,19.2,4.4,7.3,288,88,1014.5,50,0.0,cloudy
2019-06-29 14:00:00,18.9,18.9,4.1,6.2,273,88,1014.2,52,0.0,cloudy
2019-06-29 15:00:00,19.5,19.5,2.3,4.3,211,100,1013.4,52,0.0,cloudy
2019-06-29 16:00:00,20.5,20.5,3.1,5.0,192,88,1012.8,49,0.0,cloudy
2019-06-29 17:00:00,19.9,19.9,2.9,4.6,202,75,1012.2,51,0.0,cloudy-with-sunny-intervals
2019-06-29 18:00:00,19.1,19.1,1.7,3.3,198,88,1011.4,56,0.0,cloudy
2019-06-29 19:00:00,19.4,19.4,1.6,3.4,265,88,1011.4,61,0.0,cloudy
2019-06-29 20:00:00,19.0,19.0,4.0,6.0,270,0,1011.9,66,0.0,clear
2019-06-29 21:00:00,17.6,17.6,2.7,4.8,268,0,1011.6,74,0.0,clear
2019-06-29 22:00:00,16.0,16.0,1.0,2.3,253,0,1011.6,81,0.0,clear
2019-06-29 23:00:00,15.1,15.1,0.6,2.9,240,0,1012.2,86,0.0,clear
2019-06-30 00:00:00,14.5,14.5,2.0,2.9,234,63,1011.6,91,0.0,cloudy-with-sunny-intervals
2019-06-30 01:00:00,14.1,14.1,1.3,2.9,228,88,1011.5,94,0.0,cloudy
2019-06-30 02:00:00,13.5,13.5,0.0,1.4,192,88,1011.2,94,0.0,mist
2019-06-30 03:00:00,13.5,13.5,0.2,1.7,197,63,1011.6,96,0.0,mist
2019-06-30 04:00:00,15.3,15.3,1.7,3.4,208,75,1011.0,95,0.0,cloudy-with-sunny-intervals
2019-06-30 05:00:00,15.7,15.7,3.1,4.6,202,88,1010.9,93,0.0,cloudy
2019-06-30 06:00:00,16.3,16.3,3.0,4.9,202,100,1011.2,94,0.0,cloudy
2019-06-30 07:00:00,18.4,18.4,2.3,5.1,213,100,1011.1,86,0.0,cloudy
2019-06-30 08:00:00,21.3,21.3,3.3,4.8,212,13,1010.7,75,0.0,partly-cloudy
2019-06-30 09:00:00,24.5,24.7,4.0,7.1,235,0,1010.3,64,0.0,clear
2019-06-30 10:00:00,26.6,27.4,3.9,6.7,249,13,1010.0,56,0.0,partly-cloudy
2019-06-30 11:00:00,28.1,28.6,4.1,8.2,262,13,1009.5,50,0.0,partly-cloudy
2019-06-30 12:00:00,29.2,28.9,4.3,6.5,267,0,1009.0,41,0.0,clear
2019-06-30 13:00:00,29.7,29.2,5.6,9.8,258,0,1008.8,39,0.0,clear
2019-06-30 14:00:00,29.7,29.0,5.4,8.7,263,0,1008.5,36,0.0,clear
2019-06-30 15:00:00,29.4,28.4,5.6,10.4,254,0,1008.4,33,0.0,clear
2019-06-30 16:00:00,28.7,27.8,5.6,9.6,262,0,1008.3,33,0.0,clear
2019-06-30 17:00:00,27.9,27.2,4.8,8.8,242,0,1007.9,33,0.0,clear
2019-06-30 18:00:00,26.2,25.9,4.4,8.6,239,0,1008.3,39,0.0,clear
2019-06-30 19:00:00,23.5,23.1,2.5,4.4,217,0,1008.1,46,0.0,clear
2019-06-30 20:00:00,20.3,20.3,1.5,2.6,191,0,1007.7,56,0.0,clear
2019-06-30 21:00:00,17.6,17.6,1.8,2.6,153,0,1007.2,63,0.0,clear
2019-06-30 22:00:00,16.6,16.6,0.3,2.1,173,0,1006.4,68,0.0,clear
2019-06-30 23:00:00,16.4,16.4,1.6,2.9,182,13,1005.7,76,0.0,partly-cloudy
