observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-23 05:00:00,-6.4,-6.4,0.0,1.3,101,75.0,1011.7,92,0.0,cloudy-with-sunny-intervals
2016-03-23 06:00:00,-4.3,-4.3,0.4,2.1,126,13.0,1012.0,89,0.0,partly-cloudy
2016-03-23 07:00:00,-1.6,-4.3,2.0,2.9,153,25.0,1012.2,80,0.0,partly-cloudy
2016-03-23 08:00:00,0.3,-3.1,3.0,4.8,153,63.0,1012.1,58,0.0,cloudy-with-sunny-intervals
2016-03-23 09:00:00,0.8,-2.5,3.0,5.1,144,38.0,1012.4,50,0.0,variable-cloudiness
2016-03-23 10:00:00,1.4,-2.1,3.3,5.9,158,25.0,1012.4,45,0.0,partly-cloudy
2016-03-23 11:00:00,1.9,-1.6,3.5,6.2,146,38.0,1012.3,42,0.0,variable-cloudiness
2016-03-23 12:00:00,2.1,-0.9,2.9,4.6,172,13.0,1012.2,41,0.0,partly-cloudy
2016-03-23 13:00:00,2.4,-1.1,3.7,5.6,189,0.0,1011.9,37,0.0,clear
2016-03-23 14:00:00,2.8,-0.7,3.7,6.7,145,88.0,1011.7,37,0.0,cloudy
2016-03-23 15:00:00,2.5,-0.4,2.9,6.3,125,50.0,1011.4,38,0.0,variable-cloudiness
2016-03-23 16:00:00,1.9,-0.4,2.1,3.6,111,0.0,1011.5,39,0.0,clear
2016-03-23 17:00:00,-0.3,-3.4,2.5,3.6,122,0.0,1012.0,50,0.0,clear
2016-03-23 18:00:00,-1.2,-3.3,1.6,2.8,132,38.0,1012.3,53,0.0,variable-cloudiness
2016-03-23 19:00:00,-2.0,-4.9,2.1,3.0,100,50.0,1012.4,57,0.0,variable-cloudiness
2016-03-23 20:00:00,-2.9,-2.9,0.0,0.0,90,88.0,1012.6,69,0.0,cloudy
2016-03-23 21:00:00,-3.6,-3.6,0.0,0.0,71,0.0,1012.8,76,0.0,clear
2016-03-23 22:00:00,-4.9,-4.9,0.0,0.0,81,0.0,1012.9,77,0.0,clear
2016-03-23 23:00:00,-4.9,-4.9,0.0,1.2,48,0.0,1012.7,83,0.0,clear
2016-03-24 00:00:00,-4.8,-4.8,0.0,1.0,19,0.0,1012.3,80,0.0,clear
2016-03-24 01:00:00,-5.5,-5.5,0.0,0.0,41,0.0,1012.4,84,0.0,clear
2016-03-24 02:00:00,-6.4,-6.4,0.0,0.0,16,0.0,1012.3,87,0.0,clear
2016-03-24 03:00:00,-6.0,-6.0,0.0,0.0,346,0.0,1012.4,88,0.0,clear
2016-03-24 04:00:00,-6.7,-6.7,0.1,1.5,61,0.0,1012.4,88,0.0,clear
2016-03-24 05:00:00,-6.5,-6.5,0.0,0.0,17,0.0,1012.8,90,0.0,clear
2016-03-24 06:00:00,-3.1,-3.1,0.1,1.8,87,0.0,1013.0,76,0.0,clear
2016-03-24 07:00:00,-0.5,-0.5,0.1,1.7,97,0.0,1013.3,62,0.0,clear
2016-03-24 08:00:00,2.0,2.0,0.3,2.2,49,0.0,1013.1,45,0.0,clear
2016-03-24 09:00:00,2.9,0.3,2.6,4.4,64,0.0,1013.2,38,0.0,clear
2016-03-24 10:00:00,3.5,2.2,1.5,3.3,208,0.0,1013.0,34,0.0,clear
2016-03-24 11:00:00,4.1,2.9,1.5,4.3,176,0.0,1012.8,32,0.0,clear
2016-03-24 12:00:00,4.5,2.2,2.6,4.4,195,0.0,1012.6,32,0.0,clear
2016-03-24 13:00:00,5.2,5.2,1.1,3.6,330,0.0,1012.6,31,0.0,clear
2016-03-24 14:00:00,4.7,2.6,2.4,4.7,312,0.0,1012.5,34,0.0,clear
2016-03-24 15:00:00,5.0,5.0,0.9,2.6,343,0.0,1012.7,34,0.0,clear
2016-03-24 16:00:00,4.3,2.7,1.9,3.0,3,0.0,1013.1,37,0.0,clear
2016-03-24 17:00:00,2.6,2.6,1.2,2.3,34,0.0,1013.4,41,0.0,clear
2016-03-24 18:00:00,-0.4,-0.4,0.0,1.3,136,0.0,1013.7,51,0.0,mist
2016-03-24 19:00:00,-2.0,-2.0,0.0,0.0,2,0.0,1014.0,70,0.0,clear
2016-03-24 20:00:00,-2.8,-2.8,0.0,0.0,114,0.0,1014.1,68,0.0,clear
2016-03-24 21:00:00,-3.8,-3.8,0.2,1.7,142,0.0,1014.1,74,0.0,clear
2016-03-24 22:00:00,-4.3,-4.3,0.1,1.5,167,0.0,1014.3,77,0.0,clear
2016-03-24 23:00:00,-4.7,-4.7,0.1,1.4,144,0.0,1014.2,79,0.0,clear
2016-03-25 00:00:00,-5.0,-5.0,0.4,1.6,155,0.0,1014.1,82,0.0,clear
2016-03-25 01:00:00,-5.1,-5.1,0.2,1.5,149,0.0,1014.1,85,0.0,clear
2016-03-25 02:00:00,-5.4,-5.4,0.0,0.0,162,0.0,1014.1,87,0.0,clear
2016-03-25 03:00:00,-5.8,-5.8,0.9,2.2,161,0.0,1014.1,88,0.0,clear
2016-03-25 04:00:00,-4.0,-7.4,2.2,2.9,145,0.0,1014.0,82,0.0,clear
2016-03-25 05:00:00,-3.4,-3.4,1.1,2.2,150,88.0,1014.0,82,0.0,cloudy
2016-03-25 06:00:00,-0.7,-3.6,2.3,3.6,161,88.0,1013.9,71,0.0,cloudy
2016-03-25 07:00:00,1.0,-1.8,2.5,3.7,168,88.0,1013.6,63,0.0,cloudy
2016-03-25 08:00:00,3.9,1.0,3.2,5.5,162,88.0,1013.4,52,0.0,cloudy
2016-03-25 09:00:00,5.5,5.5,4.0,7.2,186,38.0,1013.1,45,0.0,variable-cloudiness
2016-03-25 10:00:00,6.3,6.3,5.2,7.7,201,75.0,1013.0,43,0.0,cloudy-with-sunny-intervals
2016-03-25 11:00:00,6.1,6.1,4.3,7.0,196,88.0,1012.8,45,0.0,cloudy
2016-03-25 12:00:00,6.0,6.0,3.7,6.5,199,88.0,1012.7,48,0.0,cloudy
2016-03-25 13:00:00,6.0,6.0,4.2,6.4,184,88.0,1012.3,50,0.0,cloudy
2016-03-25 14:00:00,6.3,6.3,4.4,7.7,178,88.0,1012.0,51,0.0,cloudy
2016-03-25 15:00:00,6.2,6.2,3.7,5.6,188,25.0,1011.8,53,0.0,partly-cloudy
2016-03-25 16:00:00,5.5,5.5,2.3,3.2,151,100.0,1011.8,58,0.0,cloudy
2016-03-25 17:00:00,4.7,3.1,1.9,2.7,149,88.0,1011.9,63,0.0,cloudy
2016-03-25 18:00:00,4.0,4.0,1.3,2.6,161,88.0,1012.1,64,0.0,cloudy
2016-03-25 19:00:00,3.5,3.5,1.1,2.2,163,88.0,1012.4,65,0.0,cloudy
2016-03-25 20:00:00,3.3,3.3,1.3,2.7,157,88.0,1012.5,66,0.0,mist
2016-03-25 21:00:00,2.9,2.9,0.8,2.0,166,88.0,1012.6,67,0.0,cloudy
2016-03-25 22:00:00,2.6,2.6,0.7,1.9,148,100.0,1012.5,70,0.0,cloudy
2016-03-25 23:00:00,2.1,2.1,0.5,1.8,156,88.0,1012.6,72,0.0,cloudy
2016-03-26 00:00:00,1.2,1.2,0.0,1.2,154,88.0,1012.6,76,0.0,mist
2016-03-26 01:00:00,1.4,-0.4,1.7,2.5,145,88.0,1012.7,76,0.0,cloudy
2016-03-26 02:00:00,1.5,-0.7,2.0,2.8,149,88.0,1012.6,76,0.0,mist
2016-03-26 03:00:00,1.3,-1.1,2.1,2.8,158,100.0,1012.8,78,0.0,cloudy
2016-03-26 04:00:00,1.4,-0.8,2.0,3.0,157,100.0,1013.1,77,0.0,cloudy
2016-03-26 05:00:00,1.6,1.6,1.3,2.4,160,100.0,1013.6,77,0.0,cloudy
2016-03-26 06:00:00,2.5,2.5,1.0,2.3,160,88.0,1013.9,75,0.0,cloudy
2016-03-26 07:00:00,4.0,4.0,1.2,3.0,194,75.0,1014.5,70,0.0,mist
2016-03-26 08:00:00,5.8,5.8,2.1,3.4,219,88.0,1015.1,63,0.0,cloudy
2016-03-26 09:00:00,7.0,7.0,2.3,4.9,256,63.0,1015.5,61,0.0,cloudy-with-sunny-intervals
2016-03-26 10:00:00,7.7,7.7,3.1,4.5,261,100.0,1015.6,61,0.0,cloudy
2016-03-26 11:00:00,8.4,8.4,3.0,5.5,266,88.0,1016.0,59,0.0,cloudy
2016-03-26 12:00:00,9.1,9.1,3.2,5.2,223,88.0,1016.0,54,0.0,cloudy
2016-03-26 13:00:00,8.9,8.9,2.2,3.7,263,88.0,1016.5,54,0.0,cloudy
2016-03-26 14:00:00,8.6,8.6,3.3,4.6,272,100.0,1017.0,56,0.0,cloudy
2016-03-26 15:00:00,8.4,8.4,2.6,4.2,264,88.0,1017.1,58,0.0,cloudy
2016-03-26 16:00:00,8.2,8.2,2.1,3.1,274,0.0,1017.5,59,0.0,clear
2016-03-26 17:00:00,6.1,6.1,0.0,0.0,245,0.0,1018.2,64,0.0,mist
2016-03-26 18:00:00,3.4,3.4,0.0,0.0,90,0.0,1018.7,77,0.0,clear
2016-03-26 19:00:00,1.6,1.6,0.0,0.0,129,0.0,1019.2,82,0.0,mist
2016-03-26 20:00:00,0.1,0.1,0.0,0.0,141,0.0,1019.5,87,0.0,mist
2016-03-26 21:00:00,-0.6,-0.6,0.1,1.5,149,0.0,1019.8,90,0.0,mist
2016-03-26 22:00:00,-1.0,-1.0,0.0,1.3,144,0.0,1019.8,91,0.0,mist
2016-03-26 23:00:00,-1.4,-1.4,0.0,0.0,104,50.0,1020.0,90,0.0,mist
2016-03-27 00:00:00,-1.3,-1.3,0.0,0.0,131,25.0,1020.2,91,0.0,mist
2016-03-27 01:00:00,-1.9,-1.9,0.0,1.4,154,0.0,1020.2,92,0.0,mist
2016-03-27 02:00:00,-2.4,-2.4,0.7,2.0,146,0.0,1020.2,92,0.0,mist
2016-03-27 04:00:00,-2.4,-2.4,0.0,0.0,141,0.0,1020.3,93,0.0,mist
2016-03-27 05:00:00,-2.9,-2.9,0.1,1.3,123,25.0,1020.9,92,0.0,mist
2016-03-27 06:00:00,-0.8,-0.8,0.1,1.6,169,88.0,1020.9,94,0.0,mist
2016-03-27 07:00:00,0.9,0.9,0.2,1.9,148,,1021.2,96,0.0,fog
2016-03-27 08:00:00,2.4,-0.1,2.4,3.3,159,88.0,1021.1,97,0.0,fog
2016-03-27 09:00:00,6.9,6.9,1.8,3.3,170,0.0,1020.6,78,0.0,mist
2016-03-27 10:00:00,8.9,8.9,3.2,5.1,195,0.0,1020.1,62,0.0,clear
2016-03-27 11:00:00,10.1,10.1,3.2,5.6,209,25.0,1019.6,57,0.0,partly-cloudy
2016-03-27 12:00:00,10.3,10.3,3.6,6.5,163,38.0,1019.1,54,0.0,variable-cloudiness
2016-03-27 13:00:00,10.7,10.7,3.5,5.7,177,38.0,1018.6,51,0.0,variable-cloudiness
2016-03-27 14:00:00,11.4,11.4,3.8,7.4,190,25.0,1018.0,45,0.0,partly-cloudy
2016-03-27 15:00:00,11.1,11.1,3.7,5.3,172,0.0,1017.5,46,0.0,clear
2016-03-27 16:00:00,10.4,10.4,2.6,3.9,178,0.0,1017.2,47,0.0,clear
2016-03-27 17:00:00,8.4,8.4,1.1,2.2,162,0.0,1017.3,53,0.0,clear
2016-03-27 18:00:00,6.3,6.3,1.8,2.6,145,0.0,1017.3,62,0.0,clear
2016-03-27 19:00:00,3.2,3.2,0.7,1.8,153,0.0,1017.3,74,0.0,clear
2016-03-27 20:00:00,1.5,1.5,0.7,1.7,159,0.0,1017.2,81,0.0,mist
2016-03-27 21:00:00,2.0,2.0,1.4,2.1,155,0.0,1017.3,74,0.0,clear
2016-03-27 22:00:00,1.1,1.1,0.9,2.1,143,0.0,1017.6,77,0.0,clear
2016-03-27 23:00:00,0.7,0.7,1.3,2.4,139,0.0,1017.6,77,0.0,clear
2016-03-28 00:00:00,1.2,-1.2,2.1,3.0,147,0.0,1017.4,74,0.0,clear
2016-03-28 01:00:00,0.0,0.0,1.1,2.2,147,0.0,1017.2,78,0.0,clear
2016-03-28 02:00:00,0.0,-2.3,1.9,2.7,145,0.0,1016.9,78,0.0,mist
2016-03-28 03:00:00,-0.5,-0.5,0.0,0.0,152,0.0,1017.0,81,0.0,clear
2016-03-28 04:00:00,-1.2,-1.2,1.0,1.8,118,0.0,1017.0,84,0.0,mist
2016-03-28 05:00:00,-1.0,-2.9,1.5,2.1,109,0.0,1017.1,85,0.0,clear
2016-03-28 06:00:00,2.1,2.1,0.7,2.2,148,0.0,1017.1,73,0.0,clear
2016-03-28 07:00:00,4.5,1.8,3.1,4.4,148,0.0,1016.7,66,0.0,clear
2016-03-28 08:00:00,7.6,7.6,3.6,5.0,155,0.0,1016.6,53,0.0,clear
2016-03-28 09:00:00,10.4,10.4,3.7,6.5,158,0.0,1016.1,44,0.0,clear
2016-03-28 10:00:00,11.6,11.6,4.2,6.2,162,0.0,1015.5,38,0.0,clear
2016-03-28 11:00:00,12.3,12.3,4.2,7.3,156,0.0,1014.9,36,0.0,clear
2016-03-28 12:00:00,12.5,12.5,5.0,7.0,177,0.0,1014.1,33,0.0,clear
2016-03-28 13:00:00,13.0,13.0,4.0,7.1,170,0.0,1013.4,33,0.0,clear
2016-03-28 14:00:00,13.0,13.0,4.0,5.5,140,0.0,1012.7,32,0.0,clear
2016-03-28 15:00:00,12.8,12.8,3.7,6.7,150,0.0,1012.1,33,0.0,clear
2016-03-28 16:00:00,11.4,11.4,1.3,3.2,163,0.0,1011.9,36,0.0,clear
2016-03-28 17:00:00,9.5,9.5,0.8,2.0,134,88.0,1011.6,44,0.0,cloudy
2016-03-28 18:00:00,8.4,8.4,2.4,3.6,132,0.0,1011.6,44,0.0,clear
2016-03-28 19:00:00,6.6,6.6,2.2,2.7,122,0.0,1011.5,49,0.0,clear
2016-03-28 20:00:00,5.5,5.5,2.1,2.9,124,50.0,1011.4,50,0.0,variable-cloudiness
2016-03-28 21:00:00,5.0,2.4,3.1,4.4,127,0.0,1011.2,51,0.0,clear
2016-03-28 22:00:00,4.6,1.7,3.5,4.8,127,0.0,1010.9,51,0.0,clear
2016-03-28 23:00:00,4.2,1.4,3.2,4.5,131,75.0,1010.6,52,0.0,cloudy-with-sunny-intervals
2016-03-29 00:00:00,3.6,0.9,2.9,4.4,135,88.0,1010.3,55,0.0,cloudy
2016-03-29 01:00:00,3.0,0.7,2.3,3.7,143,38.0,1010.0,56,0.0,variable-cloudiness
2016-03-29 02:00:00,2.2,-0.3,2.4,3.3,141,0.0,1009.7,59,0.0,clear
2016-03-29 03:00:00,1.7,-1.4,2.9,3.6,134,0.0,1009.3,58,0.0,clear
2016-03-29 04:00:00,1.1,-2.5,3.4,4.8,131,0.0,1009.0,62,0.0,clear
2016-03-29 05:00:00,1.1,-2.3,3.1,4.7,126,0.0,1008.9,62,0.0,clear
2016-03-29 06:00:00,3.3,-0.2,3.9,5.8,133,0.0,1008.2,53,0.0,clear
2016-03-29 07:00:00,6.4,6.4,3.2,5.7,142,0.0,1008.0,45,0.0,clear
2016-03-29 08:00:00,9.0,9.0,4.7,6.9,153,0.0,1007.5,39,0.0,clear
2016-03-29 09:00:00,11.2,11.2,5.3,8.2,152,0.0,1007.0,34,0.0,clear
2016-03-29 10:00:00,13.1,13.1,5.7,9.5,146,0.0,1006.5,30,0.0,clear
2016-03-29 11:00:00,14.5,14.5,5.3,8.8,157,75.0,1006.2,28,0.0,cloudy-with-sunny-intervals
2016-03-29 12:00:00,14.4,14.4,5.5,9.6,155,25.0,1005.3,30,0.0,partly-cloudy
2016-03-29 13:00:00,14.0,14.0,5.0,8.7,159,38.0,1004.9,33,0.0,variable-cloudiness
2016-03-29 14:00:00,14.1,14.1,5.6,8.4,160,25.0,1004.9,32,0.0,partly-cloudy
2016-03-29 15:00:00,13.2,13.2,3.7,5.4,154,38.0,1004.5,36,0.0,variable-cloudiness
2016-03-29 16:00:00,12.2,12.2,3.0,4.8,149,88.0,1004.3,39,0.0,cloudy
2016-03-29 17:00:00,11.4,11.4,4.7,10.3,183,88.0,1004.9,41,0.0,cloudy
2016-03-29 18:00:00,9.2,9.2,2.7,4.1,234,88.0,1005.3,61,0.0,cloudy
2016-03-29 19:00:00,7.6,7.6,1.0,2.1,166,88.0,1005.2,67,0.0,cloudy
2016-03-29 20:00:00,7.2,7.2,0.4,1.8,155,88.0,1004.9,71,0.0,light-rain
2016-03-29 21:00:00,7.3,7.3,3.5,6.7,178,100.0,1004.9,73,0.0,light-rain
2016-03-29 22:00:00,6.5,6.5,2.3,4.3,165,100.0,1004.5,88,0.3,light-rain
2016-03-29 23:00:00,6.4,6.4,2.9,4.9,154,88.0,1004.2,90,0.0,light-rain
2016-03-30 00:00:00,6.3,6.3,2.9,4.4,178,88.0,1004.1,91,0.0,light-rain
2016-03-30 01:00:00,6.3,6.3,2.9,4.6,183,88.0,1004.0,92,0.0,light-rain
2016-03-30 02:00:00,6.1,6.1,2.7,4.6,188,100.0,1004.1,94,0.5,light-rain
2016-03-30 03:00:00,6.1,6.1,2.7,4.6,199,100.0,1004.2,95,0.5,light-rain
2016-03-30 04:00:00,5.9,5.9,2.9,5.0,206,88.0,1004.4,93,0.2,rain
2016-03-30 05:00:00,5.6,5.6,3.2,4.6,219,100.0,1004.8,94,0.0,mist
2016-03-30 06:00:00,5.6,5.6,3.3,5.3,227,100.0,1005.4,95,0.0,mist
2016-03-30 07:00:00,5.7,5.7,2.8,4.6,220,100.0,1006.0,95,0.0,mist
2016-03-30 08:00:00,6.4,6.4,1.8,3.8,236,100.0,1006.5,93,0.0,light-rain
2016-03-30 09:00:00,6.8,6.8,3.1,5.2,265,100.0,1007.2,91,0.9,light-rain
2016-03-30 10:00:00,7.7,7.7,4.3,6.9,268,88.0,1007.7,85,0.0,rain
2016-03-30 11:00:00,8.8,8.8,4.3,6.2,258,75.0,1008.1,75,0.0,cloudy-with-sunny-intervals
2016-03-30 12:00:00,10.4,10.4,4.9,7.4,256,88.0,1008.2,67,0.0,cloudy
2016-03-30 13:00:00,9.8,9.8,6.1,9.3,242,88.0,1008.4,67,0.0,light-rain
2016-03-30 14:00:00,9.5,9.5,5.4,8.3,256,88.0,1008.7,68,0.0,cloudy
2016-03-30 15:00:00,8.5,8.5,4.3,6.7,258,88.0,1008.9,71,0.0,light-rain
2016-03-30 16:00:00,8.5,8.5,2.6,3.8,231,38.0,1008.8,72,0.0,variable-cloudiness
2016-03-30 17:00:00,7.3,7.3,2.6,4.2,213,25.0,1008.9,80,0.0,partly-cloudy
2016-03-30 18:00:00,6.6,6.6,1.5,2.6,213,25.0,1009.1,76,0.0,partly-cloudy
2016-03-30 19:00:00,5.7,5.7,2.6,4.4,200,63.0,1009.0,79,0.0,cloudy-with-sunny-intervals
2016-03-30 20:00:00,4.4,3.0,1.7,3.1,140,100.0,1008.4,85,0.0,cloudy
2016-03-30 21:00:00,4.4,4.4,1.2,2.3,164,88.0,1007.8,88,0.0,cloudy
2016-03-30 22:00:00,5.1,5.1,2.6,3.8,204,88.0,1007.7,89,0.5,light-rain
2016-03-30 23:00:00,4.7,2.5,2.6,4.4,180,100.0,1006.9,92,0.6,light-rain
2016-03-31 00:00:00,4.7,2.3,2.8,4.7,181,100.0,1006.3,92,0.0,rain
2016-03-31 01:00:00,4.7,2.0,3.2,5.4,197,88.0,1006.0,93,0.0,mist
2016-03-31 02:00:00,4.9,1.8,3.9,6.2,231,88.0,1006.0,91,0.0,cloudy
2016-03-31 03:00:00,4.3,1.6,3.1,4.6,228,88.0,1006.1,89,0.0,cloudy
2016-03-31 04:00:00,3.7,0.6,3.5,5.8,221,63.0,1006.3,93,0.0,mist
2016-03-31 05:00:00,4.0,1.2,3.1,5.0,219,75.0,1006.2,90,0.0,mist
2016-03-31 06:00:00,4.8,1.8,3.7,6.3,220,88.0,1006.6,87,0.0,cloudy
2016-03-31 07:00:00,5.8,5.8,5.2,8.8,226,88.0,1006.7,82,0.0,cloudy
2016-03-31 08:00:00,6.6,6.6,4.9,8.8,233,88.0,1006.3,75,0.0,cloudy
2016-03-31 09:00:00,5.8,5.8,5.9,10.5,230,88.0,1006.2,77,0.0,light-rain
2016-03-31 10:00:00,5.7,5.7,6.1,10.5,253,88.0,1006.4,83,0.4,rain
2016-03-31 11:00:00,6.6,6.6,6.8,12.3,261,88.0,1006.8,75,0.0,cloudy
2016-03-31 12:00:00,6.8,6.8,6.2,9.7,264,88.0,1007.1,70,0.0,cloudy
2016-03-31 13:00:00,6.6,6.6,5.0,8.3,267,88.0,1007.7,77,0.3,rain
2016-03-31 14:00:00,7.1,7.1,7.2,12.4,268,88.0,1008.6,72,0.0,cloudy
2016-03-31 15:00:00,5.7,5.7,6.3,12.0,290,88.0,1009.3,80,0.0,light-rain
2016-03-31 16:00:00,5.7,5.7,5.6,9.5,291,88.0,1009.7,76,0.0,rain
2016-03-31 17:00:00,5.4,5.4,5.1,8.2,282,88.0,1010.4,76,0.0,cloudy
2016-03-31 18:00:00,5.3,5.3,4.7,7.3,272,88.0,1010.7,77,0.0,cloudy
2016-03-31 19:00:00,4.9,2.4,3.0,4.9,255,88.0,1011.2,84,0.0,cloudy
2016-03-31 20:00:00,4.7,1.3,4.4,8.2,259,88.0,1011.6,83,0.0,rain
2016-03-31 21:00:00,4.2,0.6,4.5,6.7,267,100.0,1011.7,83,0.0,cloudy
2016-03-31 22:00:00,3.0,1.3,1.8,3.4,268,13.0,1012.2,84,0.0,partly-cloudy
2016-03-31 23:00:00,1.1,1.1,0.0,1.0,210,0.0,1012.1,90,0.0,clear
