observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-12 02:00:00,0.3,-2.5,2.3,3.6,242,100.0,1021.2,99,0.0,mist
2021-12-12 03:00:00,0.1,-2.2,1.9,3.1,240,100.0,1021.3,98,0.0,mist
2021-12-12 04:00:00,0.0,-3.0,2.5,4.4,225,100.0,1021.8,97,0.0,mist
2021-12-12 05:00:00,-0.3,-3.7,2.8,4.2,223,100.0,1021.9,96,0.0,mist
2021-12-12 06:00:00,-0.5,-3.0,2.0,3.4,225,100.0,1022.2,97,0.0,mist
2021-12-12 07:00:00,-0.6,-4.1,2.9,4.1,216,100.0,1022.5,96,0.0,mist
2021-12-12 08:00:00,-0.6,-4.0,2.8,4.3,226,100.0,1022.8,96,0.0,mist
2021-12-12 09:00:00,-0.6,-4.4,3.2,4.7,237,100.0,1023.5,96,0.0,mist
2021-12-12 10:00:00,-0.5,-3.3,2.2,3.6,223,100.0,1023.1,95,0.0,mist
2021-12-12 11:00:00,-0.6,-3.9,2.7,4.0,224,100.0,1022.9,95,0.0,mist
2021-12-12 12:00:00,-0.9,-4.3,2.7,4.3,228,100.0,1023.1,95,0.0,mist
2021-12-12 13:00:00,-1.0,-4.1,2.4,4.2,225,100.0,1023.0,94,0.0,mist
2021-12-12 14:00:00,-1.0,-3.9,2.2,3.4,218,100.0,1023.2,95,0.0,mist
2021-12-12 15:00:00,-1.2,-5.3,3.4,5.2,220,100.0,1023.4,95,0.0,mist
2021-12-12 16:00:00,-1.4,-4.1,2.0,3.6,223,100.0,1023.3,97,0.0,mist
2021-12-12 17:00:00,-1.5,-4.8,2.5,3.4,224,100.0,1023.5,95,0.0,mist
2021-12-12 18:00:00,-1.5,-4.7,2.4,4.1,225,100.0,1023.6,96,0.0,mist
2021-12-12 19:00:00,-1.8,-5.8,3.1,4.6,234,100.0,1023.8,97,0.0,mist
2021-12-12 20:00:00,-1.9,-5.2,2.4,3.4,224,,1023.8,98,0.0,mist
2021-12-12 21:00:00,-1.6,-4.6,2.2,3.2,220,100.0,1024.1,98,0.0,snow-showers
2021-12-12 22:00:00,-1.6,-4.7,2.3,3.4,215,,1024.5,98,0.0,fog
2021-12-12 23:00:00,-1.5,-5.2,2.9,4.9,217,100.0,1024.5,97,0.0,mist
2021-12-13 00:00:00,-1.4,-3.7,1.7,2.8,230,100.0,1024.9,97,0.0,mist
2021-12-13 01:00:00,-1.4,-4.0,1.9,2.6,232,,1025.0,97,0.0,mist
2021-12-13 02:00:00,-1.3,-3.8,1.9,2.7,238,100.0,1025.0,98,0.0,fog
2021-12-13 03:00:00,-1.2,-3.3,1.6,2.5,248,100.0,1025.0,97,0.0,mist
2021-12-13 04:00:00,-1.1,-3.0,1.5,2.3,222,100.0,1025.2,96,0.0,mist
2021-12-13 05:00:00,-1.0,-3.5,1.9,3.0,208,100.0,1025.6,94,0.0,mist
2021-12-13 06:00:00,-1.0,-3.9,2.2,3.8,208,100.0,1025.7,92,0.0,mist
2021-12-13 07:00:00,-1.2,-3.6,1.8,2.9,199,100.0,1026.2,94,0.0,mist
2021-12-13 08:00:00,-1.1,-3.9,2.1,3.2,193,100.0,1026.6,95,0.0,mist
2021-12-13 09:00:00,-1.1,-4.1,2.3,3.3,200,100.0,1027.0,94,0.0,cloudy
2021-12-13 10:00:00,-1.0,-3.1,1.6,3.0,198,100.0,1027.1,96,0.0,mist
2021-12-13 11:00:00,-0.9,-4.3,2.7,3.7,202,100.0,1027.1,95,0.0,mist
2021-12-13 12:00:00,-0.8,-3.7,2.3,4.3,204,100.0,1026.9,97,0.0,mist
2021-12-13 13:00:00,-0.7,-4.1,2.7,3.9,203,100.0,1027.0,97,0.0,mist
2021-12-13 14:00:00,-0.7,-4.1,2.7,3.8,212,100.0,1027.0,97,0.0,mist
2021-12-13 15:00:00,-0.7,-3.5,2.2,3.9,213,100.0,1027.0,98,0.0,mist
2021-12-13 16:00:00,-0.6,-3.4,2.2,3.6,208,100.0,1027.3,98,0.0,mist
2021-12-13 17:00:00,-0.6,-3.6,2.4,4.0,205,,1027.3,97,0.0,mist
2021-12-13 18:00:00,-0.8,-4.1,2.6,4.0,197,,1027.6,98,0.0,mist
2021-12-13 19:00:00,-0.9,-4.3,2.7,4.1,201,100.0,1027.6,98,0.0,mist
2021-12-13 20:00:00,-1.0,-4.5,2.8,4.7,202,100.0,1027.5,96,0.0,mist
2021-12-13 21:00:00,-1.4,-5.1,2.9,4.9,199,100.0,1027.6,97,0.0,mist
2021-12-13 22:00:00,-1.5,-5.6,3.3,5.4,198,,1027.2,98,0.0,fog
2021-12-13 23:00:00,-1.7,-5.8,3.3,5.1,199,100.0,1027.0,98,0.0,fog
2021-12-14 00:00:00,-1.6,-5.7,3.3,5.3,196,,1026.8,98,0.0,fog
2021-12-14 01:00:00,-2.1,-6.9,4.1,6.8,186,,1026.8,98,0.0,fog
2021-12-14 02:00:00,-2.0,-6.3,3.4,5.4,179,,1026.5,98,0.0,fog
2021-12-14 03:00:00,-2.3,-7.0,3.8,6.5,176,100.0,1026.1,97,0.0,fog
2021-12-14 04:00:00,-2.7,-8.0,4.5,7.7,180,100.0,1025.8,97,0.0,mist
2021-12-14 05:00:00,-2.4,-7.1,3.8,6.4,181,100.0,1025.3,97,0.0,mist
2021-12-14 06:00:00,-2.3,-7.2,4.1,7.4,179,100.0,1025.0,97,0.0,mist
2021-12-14 07:00:00,-2.3,-6.8,3.6,6.3,176,100.0,1024.9,96,0.0,light-snow
2021-12-14 08:00:00,-2.2,-7.1,4.1,6.8,172,100.0,1024.4,96,0.0,snow
2021-12-14 09:00:00,-1.8,-7.1,4.9,7.3,179,100.0,1024.1,94,0.0,cloudy
2021-12-14 10:00:00,-1.4,-6.7,5.1,8.3,184,100.0,1023.3,93,0.0,cloudy
2021-12-14 11:00:00,-0.9,-6.5,5.9,9.0,183,100.0,1022.6,94,0.0,freezing-rain
2021-12-14 12:00:00,-0.5,-5.7,5.3,9.8,184,100.0,1021.8,95,0.4,light-rain
2021-12-14 13:00:00,-0.3,-5.2,4.8,7.5,187,100.0,1021.3,95,0.1,light-rain
2021-12-14 14:00:00,-0.1,-5.2,5.3,8.0,188,100.0,1020.9,96,0.0,mist
2021-12-14 15:00:00,-0.1,-4.7,4.5,7.5,187,100.0,1020.8,96,0.0,light-rain
2021-12-14 16:00:00,0.0,-5.0,5.1,8.4,188,100.0,1020.3,97,0.0,light-rain
2021-12-14 17:00:00,0.1,-4.6,4.6,8.3,192,100.0,1020.1,98,0.0,light-rain
2021-12-14 18:00:00,0.2,-4.5,4.7,7.5,197,100.0,1020.1,97,0.6,light-rain
2021-12-14 19:00:00,0.3,-3.8,3.9,7.3,197,100.0,1020.1,97,0.9,light-rain
2021-12-14 20:00:00,0.5,-3.4,3.6,5.9,203,100.0,1020.5,96,0.7,light-sleet
2021-12-14 21:00:00,0.6,-3.0,3.3,5.8,211,100.0,1020.6,97,0.2,rain
2021-12-14 22:00:00,0.9,-2.5,3.1,5.1,212,100.0,1020.5,98,0.0,mist
2021-12-14 23:00:00,0.9,-2.0,2.5,4.2,218,100.0,1021.0,98,0.0,mist
2021-12-15 00:00:00,1.0,-1.0,1.8,2.7,220,100.0,1021.3,98,0.0,mist
2021-12-15 01:00:00,1.0,-1.2,1.9,2.6,208,100.0,1021.6,98,0.0,mist
2021-12-15 02:00:00,1.2,-1.9,2.8,3.8,220,100.0,1022.0,98,0.0,mist
2021-12-15 03:00:00,1.4,-1.2,2.3,3.8,239,100.0,1022.2,97,0.0,mist
2021-12-15 04:00:00,1.6,-1.0,2.4,3.4,229,100.0,1022.1,96,0.0,cloudy
2021-12-15 05:00:00,1.5,-1.2,2.5,3.7,222,100.0,1022.5,96,0.0,cloudy
2021-12-15 06:00:00,1.6,-1.0,2.4,3.6,219,100.0,1022.8,95,0.0,cloudy
2021-12-15 07:00:00,1.6,-1.2,2.6,3.9,214,100.0,1023.0,95,0.0,cloudy
2021-12-15 08:00:00,1.7,-1.5,3.1,4.8,202,100.0,1022.6,94,0.0,cloudy
2021-12-15 09:00:00,2.1,-1.4,3.6,6.0,198,100.0,1022.7,94,0.0,cloudy
2021-12-15 10:00:00,2.2,-1.2,3.4,5.6,190,100.0,1021.8,96,0.0,mist
2021-12-15 11:00:00,2.4,-1.9,5.0,8.1,213,100.0,1021.5,97,0.0,mist
2021-12-15 12:00:00,2.1,-1.9,4.3,9.0,209,,1021.2,98,0.0,mist
2021-12-15 13:00:00,2.1,-2.0,4.5,8.0,209,100.0,1020.8,99,0.0,mist
2021-12-15 14:00:00,2.0,-1.8,4.0,6.8,196,100.0,1020.5,98,0.0,rain
2021-12-15 15:00:00,2.2,-2.1,4.9,8.1,209,,1020.4,98,0.0,fog
2021-12-15 16:00:00,2.1,-1.8,4.1,8.1,204,,1019.7,99,0.0,light-rain
2021-12-15 17:00:00,2.6,-1.6,4.8,7.4,214,,1019.2,99,0.0,rain
2021-12-15 18:00:00,2.6,-1.2,4.2,6.4,214,,1019.0,99,0.0,mist
2021-12-15 19:00:00,3.6,-0.7,5.6,9.5,217,100.0,1017.9,99,0.0,mist
2021-12-15 20:00:00,3.8,-0.5,5.6,8.7,222,100.0,1017.6,97,0.0,mist
2021-12-15 21:00:00,3.7,-0.2,4.9,8.4,219,100.0,1017.5,98,0.0,mist
2021-12-15 22:00:00,3.7,1.2,2.7,4.9,221,100.0,1017.2,98,0.0,mist
2021-12-15 23:00:00,4.0,2.3,1.9,3.4,224,100.0,1017.6,98,0.0,mist
2021-12-16 00:00:00,4.4,2.0,2.7,4.2,222,100.0,1017.0,97,0.0,mist
2021-12-16 01:00:00,4.4,1.6,3.2,5.2,221,100.0,1016.6,97,0.0,mist
2021-12-16 02:00:00,4.4,2.1,2.6,4.1,230,100.0,1016.2,99,0.0,mist
2021-12-16 03:00:00,5.3,5.3,4.7,7.6,248,100.0,1015.6,95,0.0,cloudy
2021-12-16 04:00:00,5.6,5.6,4.1,7.0,262,100.0,1015.6,94,0.0,cloudy
2021-12-16 05:00:00,5.6,5.6,4.4,6.8,248,100.0,1015.4,94,0.0,cloudy
2021-12-16 06:00:00,5.8,5.8,4.5,7.0,254,100.0,1015.3,94,0.0,cloudy
2021-12-16 07:00:00,6.0,6.0,5.0,8.3,258,100.0,1015.9,92,0.0,cloudy
2021-12-16 08:00:00,6.1,6.1,4.4,7.5,249,100.0,1016.1,90,0.0,cloudy
2021-12-16 09:00:00,6.3,6.3,4.3,7.2,266,100.0,1016.4,85,0.0,cloudy
2021-12-16 10:00:00,6.4,6.4,3.9,7.4,270,100.0,1016.5,83,0.0,cloudy
2021-12-16 11:00:00,6.3,6.3,4.6,7.4,259,88.0,1016.7,82,0.0,cloudy
2021-12-16 12:00:00,6.2,6.2,4.1,7.1,260,88.0,1016.4,82,0.0,cloudy
2021-12-16 13:00:00,5.9,5.9,4.2,6.5,262,88.0,1016.6,82,0.0,cloudy
2021-12-16 14:00:00,5.6,5.6,4.6,8.0,260,88.0,1016.6,81,0.0,cloudy
2021-12-16 15:00:00,5.0,1.4,4.8,7.5,279,63.0,1017.2,83,0.0,cloudy-with-sunny-intervals
2021-12-16 16:00:00,4.1,0.4,4.7,8.0,282,38.0,1017.6,85,0.0,variable-cloudiness
2021-12-16 17:00:00,3.7,-0.1,4.7,8.1,283,0.0,1017.6,86,0.0,clear
2021-12-16 18:00:00,3.3,-0.7,4.8,8.0,282,0.0,1017.7,87,0.0,clear
2021-12-16 19:00:00,3.2,-0.6,4.4,6.9,292,63.0,1018.2,86,0.0,cloudy-with-sunny-intervals
2021-12-16 20:00:00,3.6,0.2,3.9,6.6,287,100.0,1018.3,85,0.0,light-rain
2021-12-16 21:00:00,4.1,0.4,4.6,9.6,302,100.0,1018.4,81,0.0,cloudy
2021-12-16 22:00:00,3.0,-0.5,3.8,7.5,295,25.0,1018.7,86,0.0,partly-cloudy
2021-12-16 23:00:00,2.4,-0.7,3.1,4.8,293,0.0,1018.9,88,0.0,clear
2021-12-17 00:00:00,2.4,-0.9,3.4,6.5,280,38.0,1018.8,87,0.0,variable-cloudiness
2021-12-17 01:00:00,2.1,-1.5,3.7,6.1,293,0.0,1018.9,89,0.0,clear
2021-12-17 02:00:00,2.6,-1.2,4.2,7.3,297,88.0,1019.1,87,0.0,cloudy
2021-12-17 03:00:00,3.2,-0.5,4.2,7.6,310,88.0,1019.2,84,0.0,cloudy
2021-12-17 04:00:00,3.2,-1.0,5.1,8.8,315,75.0,1019.0,83,0.0,cloudy-with-sunny-intervals
2021-12-17 05:00:00,3.3,-0.7,4.8,8.1,310,100.0,1019.3,83,0.0,cloudy
2021-12-17 06:00:00,3.0,-1.1,4.8,7.8,318,75.0,1019.5,83,0.0,cloudy-with-sunny-intervals
2021-12-17 07:00:00,3.5,-0.2,4.4,7.9,314,100.0,1019.9,82,0.0,cloudy
2021-12-17 08:00:00,3.5,-0.5,5.0,10.5,316,100.0,1020.4,84,0.0,light-rain
2021-12-17 09:00:00,3.4,-0.3,4.4,9.5,324,100.0,1020.4,87,0.0,rain
2021-12-17 10:00:00,3.6,-0.8,5.7,10.8,324,88.0,1020.3,88,0.0,light-rain
2021-12-17 11:00:00,4.1,-0.3,6.2,11.0,329,100.0,1020.5,82,0.0,rain
2021-12-17 12:00:00,4.2,-0.6,7.2,13.0,331,88.0,1020.5,77,0.0,cloudy
2021-12-17 13:00:00,3.5,-1.0,6.0,11.3,333,100.0,1021.3,85,0.0,light-rain
2021-12-17 14:00:00,3.6,-0.4,5.0,8.8,336,100.0,1022.2,83,0.0,cloudy
2021-12-17 15:00:00,3.6,-0.6,5.4,9.1,341,100.0,1022.9,80,0.0,cloudy
2021-12-17 16:00:00,3.5,-0.8,5.6,9.0,344,100.0,1023.9,79,0.0,cloudy
2021-12-17 17:00:00,2.9,-0.8,4.1,6.2,345,88.0,1024.8,82,0.0,cloudy
2021-12-17 18:00:00,2.7,-0.4,3.2,5.8,339,100.0,1025.6,85,0.0,cloudy
2021-12-17 19:00:00,2.7,-0.6,3.5,6.1,336,100.0,1025.9,85,0.0,cloudy
2021-12-17 20:00:00,2.6,-0.8,3.6,6.9,317,100.0,1026.2,86,0.0,cloudy
2021-12-17 21:00:00,2.3,-1.5,4.1,7.4,324,100.0,1026.5,86,0.0,cloudy
2021-12-17 22:00:00,1.9,-1.6,3.5,6.7,325,100.0,1026.8,87,0.0,cloudy
2021-12-17 23:00:00,1.7,-1.0,2.5,3.9,307,100.0,1026.7,90,0.0,cloudy
2021-12-18 00:00:00,1.8,-1.4,3.1,5.2,294,100.0,1026.5,93,0.0,cloudy
2021-12-18 01:00:00,1.8,-1.5,3.2,5.6,310,100.0,1026.6,91,0.0,cloudy
2021-12-18 02:00:00,1.7,-1.5,3.0,5.8,315,100.0,1026.4,93,0.0,cloudy
2021-12-18 03:00:00,1.7,-1.1,2.6,4.5,288,100.0,1025.9,93,0.0,cloudy
2021-12-18 04:00:00,2.0,0.2,1.7,2.6,262,100.0,1025.5,93,0.0,cloudy
2021-12-18 05:00:00,1.7,-0.6,2.1,3.7,277,100.0,1024.7,93,0.0,cloudy
2021-12-18 06:00:00,1.8,-0.9,2.5,3.6,247,100.0,1023.6,95,0.1,light-rain
2021-12-18 07:00:00,1.9,-1.8,3.8,5.7,252,100.0,1023.3,96,0.6,rain
2021-12-18 08:00:00,1.1,-2.9,4.0,6.0,256,100.0,1022.9,95,0.9,light-sleet
2021-12-18 09:00:00,0.5,-2.8,2.9,4.5,212,100.0,1021.7,97,1.1,light-sleet
2021-12-18 10:00:00,1.4,-2.4,3.8,6.1,226,100.0,1020.0,97,0.3,light-rain
2021-12-18 11:00:00,2.3,-1.1,3.4,5.3,242,100.0,1019.0,97,0.1,light-rain
2021-12-18 12:00:00,3.5,0.4,3.4,6.0,269,100.0,1017.9,97,0.3,rain
2021-12-18 13:00:00,4.4,1.4,3.6,6.5,288,100.0,1017.3,96,0.0,cloudy
2021-12-18 14:00:00,4.7,2.5,2.5,4.0,280,100.0,1016.5,95,0.0,cloudy
2021-12-18 15:00:00,4.9,1.6,4.2,8.2,292,100.0,1015.7,95,0.0,cloudy
2021-12-18 16:00:00,5.0,1.9,3.9,6.2,268,100.0,1014.8,94,0.0,cloudy
2021-12-18 17:00:00,5.4,5.4,4.4,7.3,288,100.0,1014.1,91,0.0,cloudy
2021-12-18 18:00:00,5.1,5.1,3.4,5.7,272,100.0,1013.2,92,0.0,cloudy
2021-12-18 19:00:00,4.9,1.7,4.0,6.5,265,100.0,1012.0,91,0.0,cloudy
2021-12-18 20:00:00,4.5,1.2,4.0,6.5,259,88.0,1011.0,92,0.0,cloudy
2021-12-18 21:00:00,4.4,1.0,4.2,6.7,261,100.0,1010.0,92,0.0,cloudy
2021-12-18 22:00:00,4.6,0.7,5.2,8.8,260,88.0,1008.2,91,0.0,rain
2021-12-18 23:00:00,5.2,5.2,4.7,7.3,259,100.0,1006.4,88,0.0,cloudy
2021-12-19 00:00:00,5.0,0.8,6.2,10.3,270,100.0,1005.5,89,0.0,light-rain
2021-12-19 01:00:00,4.9,1.0,5.5,8.1,267,88.0,1004.5,89,0.0,cloudy
2021-12-19 02:00:00,4.9,0.9,5.6,10.3,282,100.0,1003.9,88,0.0,light-rain
2021-12-19 03:00:00,5.0,1.2,5.2,9.2,287,100.0,1002.7,88,0.0,light-rain
2021-12-19 04:00:00,4.5,0.3,5.9,9.9,284,75.0,1001.8,89,0.0,rain-at-times
2021-12-19 05:00:00,4.4,-0.1,6.5,11.5,317,88.0,1002.0,83,0.0,cloudy
2021-12-19 06:00:00,3.0,-0.8,4.4,7.6,315,13.0,1001.9,85,0.0,partly-cloudy
2021-12-19 07:00:00,2.7,-0.8,3.8,8.6,310,88.0,1001.8,84,0.0,cloudy
2021-12-19 08:00:00,3.0,-0.7,4.2,8.0,297,38.0,1001.3,80,0.0,variable-cloudiness
2021-12-19 09:00:00,2.9,-0.8,4.1,7.7,296,100.0,1001.0,80,0.0,rain
2021-12-19 10:00:00,2.7,-1.6,5.2,10.0,311,88.0,1000.6,82,0.0,rain
2021-12-19 11:00:00,2.8,-1.4,5.0,8.9,313,100.0,1000.4,80,0.0,cloudy
2021-12-19 12:00:00,2.7,-1.9,5.7,10.8,322,88.0,1000.1,77,0.0,rain
2021-12-19 13:00:00,1.8,-2.3,4.3,7.3,316,88.0,999.8,86,0.0,rain
2021-12-19 14:00:00,1.6,-2.5,4.3,7.1,312,63.0,1000.2,83,0.0,cloudy-with-sunny-intervals
2021-12-19 15:00:00,1.4,-3.3,5.3,9.3,314,88.0,1000.4,84,0.0,rain
2021-12-19 16:00:00,1.4,-3.1,4.8,9.1,311,100.0,1000.5,84,0.0,snow-showers
2021-12-19 17:00:00,1.5,-3.0,5.0,9.7,313,100.0,1000.6,84,0.0,light-rain
2021-12-19 18:00:00,1.0,-4.0,5.6,9.0,319,88.0,1000.8,87,0.0,snow-showers
2021-12-19 19:00:00,0.9,-3.5,4.5,8.6,314,100.0,1001.0,89,0.0,light-rain
2021-12-19 20:00:00,0.8,-3.8,4.8,9.2,320,100.0,1001.4,88,0.0,light-snow
2021-12-19 21:00:00,0.4,-3.4,3.5,5.9,316,100.0,1001.8,94,0.1,light-snow
2021-12-19 22:00:00,0.2,-4.2,4.2,7.1,342,100.0,1002.3,95,0.3,snow-showers
2021-12-19 23:00:00,0.4,-3.9,4.2,7.9,324,100.0,1002.5,92,0.0,snow
2021-12-20 00:00:00,0.0,-4.1,3.7,6.6,326,75.0,1002.9,90,0.0,cloudy-with-sunny-intervals
2021-12-20 01:00:00,0.1,-4.2,4.1,7.1,333,88.0,1003.5,89,0.0,cloudy
2021-12-20 02:00:00,-0.4,-5.8,5.6,10.4,351,100.0,1004.2,88,0.2,light-snow
2021-12-20 03:00:00,-0.8,-7.0,7.2,12.5,355,100.0,1005.0,73,0.0,snow-showers
2021-12-20 04:00:00,-2.1,-8.5,6.7,11.1,3,100.0,1006.5,79,0.0,snow-showers
2021-12-20 05:00:00,-3.4,-10.4,7.2,13.9,17,88.0,1008.1,55,0.0,snow
2021-12-20 06:00:00,-3.4,-9.8,6.0,10.4,1,100.0,1009.1,59,0.0,light-snow
2021-12-20 07:00:00,-3.3,-9.3,5.5,9.3,355,100.0,1009.8,57,0.0,snow
2021-12-20 08:00:00,-3.6,-10.4,6.8,11.0,355,100.0,1010.7,63,0.0,cloudy
2021-12-20 09:00:00,-3.8,-10.7,6.9,11.1,355,100.0,1011.5,66,0.0,snow-showers
2021-12-20 10:00:00,-3.8,-10.5,6.4,11.4,350,88.0,1012.1,68,0.0,snow-showers
2021-12-20 11:00:00,-3.8,-10.3,6.0,9.7,352,100.0,1012.9,67,0.0,snow-showers
2021-12-20 12:00:00,-4.1,-10.9,6.4,10.4,357,100.0,1013.5,65,0.0,snow-showers
2021-12-20 13:00:00,-4.2,-10.4,5.4,8.9,358,100.0,1014.1,64,0.0,snow
2021-12-20 14:00:00,-4.8,-11.6,6.1,11.1,339,88.0,1015.0,66,0.0,cloudy
2021-12-20 15:00:00,-5.6,-11.9,5.0,8.3,4,88.0,1015.6,65,0.0,cloudy
2021-12-20 16:00:00,-6.1,-12.9,5.5,10.0,1,100.0,1016.3,62,0.0,cloudy
2021-12-20 17:00:00,-6.4,-12.5,4.4,8.8,13,100.0,1016.9,59,0.0,snow
2021-12-20 18:00:00,-6.6,-12.8,4.5,7.1,1,100.0,1017.2,65,0.0,snow-showers
2021-12-20 19:00:00,-6.7,-13.7,5.6,10.0,355,100.0,1017.6,59,0.0,snow-showers
2021-12-20 20:00:00,-7.1,-14.7,6.5,10.7,352,100.0,1018.2,60,0.0,snow-showers
2021-12-20 21:00:00,-8.1,-14.6,4.5,7.1,355,0.0,1018.8,61,0.0,snow-showers
2021-12-20 22:00:00,-9.0,-12.4,1.7,2.5,307,0.0,1018.5,72,0.0,clear
2021-12-20 23:00:00,-8.1,-13.6,3.4,5.8,305,100.0,1018.7,69,0.0,cloudy
2021-12-21 00:00:00,-7.8,-13.0,3.1,5.7,302,88.0,1018.7,70,0.0,cloudy
2021-12-21 01:00:00,-7.7,-13.0,3.2,5.7,303,100.0,1018.7,79,0.0,light-snow
2021-12-21 02:00:00,-8.0,-12.6,2.6,4.4,260,75.0,1018.1,83,0.0,light-snow-at-times
2021-12-21 03:00:00,-7.4,-11.4,2.2,3.8,258,100.0,1017.7,89,0.3,snow
2021-12-21 04:00:00,-6.5,-11.5,3.2,6.6,294,100.0,1017.3,89,0.8,light-snow
2021-12-21 05:00:00,-7.3,-13.6,4.4,6.7,302,100.0,1017.2,88,0.5,snow
2021-12-21 06:00:00,-7.3,-13.1,3.8,7.1,316,100.0,1017.5,88,0.2,light-snow
2021-12-21 07:00:00,-7.5,-13.0,3.5,6.3,333,88.0,1017.9,88,0.0,cloudy
2021-12-21 08:00:00,-7.6,-13.2,3.6,5.9,330,0.0,1018.5,85,0.0,snow-showers
2021-12-21 09:00:00,-7.6,-13.0,3.4,5.1,346,25.0,1018.9,80,0.0,partly-cloudy
2021-12-21 10:00:00,-7.3,-12.0,2.8,4.6,344,13.0,1019.1,78,0.0,partly-cloudy
2021-12-21 11:00:00,-7.6,-12.7,3.1,4.6,332,0.0,1019.2,77,0.0,clear
2021-12-21 12:00:00,-7.4,-11.6,2.4,3.6,337,0.0,1019.4,75,0.0,clear
2021-12-21 13:00:00,-7.7,-11.1,1.8,2.4,316,88.0,1019.5,78,0.0,cloudy
2021-12-21 14:00:00,-7.9,-11.5,1.9,3.3,302,100.0,1019.8,79,0.0,cloudy
2021-12-21 15:00:00,-8.0,-11.2,1.7,2.5,333,100.0,1020.2,80,0.0,light-snow
2021-12-21 16:00:00,-8.0,-8.0,1.4,2.0,338,100.0,1020.2,83,0.0,light-snow
2021-12-21 17:00:00,-8.0,-12.2,2.3,3.3,324,100.0,1020.4,86,0.0,light-snow
2021-12-21 18:00:00,-9.0,-13.5,2.4,3.8,348,88.0,1020.9,88,0.0,snow
2021-12-21 19:00:00,-10.2,-15.6,2.9,4.6,334,0.0,1021.4,91,0.0,clear
2021-12-21 20:00:00,-11.2,-15.7,2.1,3.6,338,13.0,1022.2,89,0.0,partly-cloudy
2021-12-21 21:00:00,-12.4,-17.4,2.3,3.0,336,0.0,1023.1,88,0.0,clear
2021-12-21 22:00:00,-13.7,-17.8,1.7,2.6,321,0.0,1023.2,89,0.0,clear
2021-12-21 23:00:00,-14.0,-19.9,2.7,4.2,311,0.0,1023.3,89,0.0,mist
2021-12-22 00:00:00,-13.7,-18.4,2.0,3.6,310,0.0,1023.8,87,0.0,clear
2021-12-22 01:00:00,-13.0,-16.6,1.5,2.1,303,100.0,1024.0,86,0.0,light-snow
2021-12-22 02:00:00,-13.1,-13.1,0.5,0.8,14,100.0,1024.1,87,0.0,light-snow
2021-12-22 03:00:00,-13.1,-17.5,1.9,2.2,255,100.0,1023.9,88,0.0,light-snow
2021-12-22 04:00:00,-10.8,-15.5,2.3,3.7,290,75.0,1023.9,88,0.0,light-snow-at-times
2021-12-22 05:00:00,-10.2,-14.8,2.3,3.7,303,100.0,1024.2,89,0.0,light-snow
2021-12-22 06:00:00,-9.6,-13.8,2.1,2.8,289,100.0,1024.6,88,0.0,snow-showers
2021-12-22 07:00:00,-9.5,-14.4,2.6,4.1,293,100.0,1025.1,87,0.0,snow-showers
2021-12-22 08:00:00,-9.9,-14.3,2.2,3.6,301,100.0,1025.3,87,0.0,light-snow
2021-12-22 09:00:00,-9.6,-13.9,2.2,3.1,297,88.0,1025.5,86,0.0,snow
2021-12-22 10:00:00,-8.3,-12.4,2.2,3.8,327,0.0,1025.7,85,0.0,clear
2021-12-22 11:00:00,-7.8,-12.2,2.5,4.1,295,0.0,1025.6,83,0.0,clear
2021-12-22 12:00:00,-7.9,-12.2,2.4,3.4,277,88.0,1025.7,82,0.0,cloudy
2021-12-22 13:00:00,-7.7,-12.4,2.7,3.9,291,100.0,1025.9,82,0.0,light-snow
2021-12-22 14:00:00,-7.6,-11.0,1.8,2.8,281,100.0,1026.0,86,0.0,light-snow
2021-12-22 15:00:00,-8.2,-12.7,2.5,3.2,267,50.0,1026.1,87,0.0,snow-showers
2021-12-22 16:00:00,-9.2,-13.3,2.1,2.9,290,0.0,1026.2,89,0.0,clear
2021-12-22 17:00:00,-12.0,-12.0,0.9,1.4,249,13.0,1026.2,92,0.0,mist
2021-12-22 18:00:00,-13.3,-13.3,1.2,1.7,236,25.0,1026.0,90,0.0,mist
2021-12-22 19:00:00,-12.0,-15.4,1.5,2.6,209,88.0,1025.8,89,0.0,mist
2021-12-22 20:00:00,-11.0,-14.5,1.6,2.2,147,100.0,1025.6,89,0.0,mist
2021-12-22 21:00:00,-10.5,-10.5,1.2,2.1,127,100.0,1025.3,89,0.0,mist
2021-12-22 22:00:00,-10.6,-14.8,2.0,2.8,208,88.0,1024.9,89,0.0,cloudy
2021-12-22 23:00:00,-12.3,-16.0,1.6,2.1,154,0.0,1024.6,89,0.0,clear
2021-12-23 00:00:00,-13.4,-17.7,1.8,2.2,156,0.0,1024.0,88,0.0,clear
2021-12-23 01:00:00,-14.5,-18.5,1.6,2.1,162,0.0,1023.6,87,0.0,clear
2021-12-23 02:00:00,-14.7,-19.6,2.0,2.7,151,0.0,1022.7,87,0.0,clear
2021-12-23 03:00:00,-14.5,-19.9,2.3,3.6,162,88.0,1021.8,87,0.0,cloudy
2021-12-23 04:00:00,-14.7,-20.6,2.6,4.1,144,75.0,1020.7,86,0.0,cloudy-with-sunny-intervals
2021-12-23 05:00:00,-14.7,-20.1,2.3,3.3,147,0.0,1019.6,86,0.0,clear
