observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-10-12 08:00:00,11.4,11.4,3.6,5.8,222,100.0,1006.2,97,0.1,mist
2017-10-12 09:00:00,12.5,12.5,3.7,6.4,219,0.0,1006.0,96,0.0,mist
2017-10-12 10:00:00,13.2,13.2,3.8,5.6,218,88.0,1005.5,94,0.0,mist
2017-10-12 11:00:00,13.7,13.7,4.0,6.2,216,88.0,1004.9,90,0.0,light-rain
2017-10-12 12:00:00,13.3,13.3,4.9,7.5,226,88.0,1004.8,88,0.0,rain
2017-10-12 13:00:00,13.4,13.4,4.3,8.3,218,88.0,1004.4,85,0.0,cloudy
2017-10-12 14:00:00,12.7,12.7,5.5,8.8,217,88.0,1003.8,89,0.0,rain
2017-10-12 15:00:00,11.9,11.9,4.4,8.5,212,88.0,1003.5,94,0.0,light-rain
2017-10-12 16:00:00,12.0,12.0,3.9,6.3,221,88.0,1003.1,93,0.2,rain
2017-10-12 17:00:00,11.6,11.6,4.9,8.0,220,75.0,1002.9,89,0.0,light-rain-at-times
2017-10-12 18:00:00,11.3,11.3,5.3,10.0,221,88.0,1002.4,87,0.0,light-rain
2017-10-12 19:00:00,10.9,10.9,5.3,9.3,226,88.0,1001.8,87,0.0,light-rain
2017-10-12 20:00:00,10.6,10.6,5.4,8.7,218,88.0,1001.3,89,0.0,cloudy
2017-10-12 21:00:00,10.3,10.3,6.5,11.8,217,88.0,1000.8,91,0.0,light-rain
2017-10-12 22:00:00,9.8,9.8,5.7,9.3,226,88.0,1000.6,91,0.7,light-rain
2017-10-12 23:00:00,9.7,9.7,4.7,7.9,231,88.0,1000.6,93,0.2,rain
2017-10-13 00:00:00,9.9,9.9,4.9,8.3,241,88.0,1000.7,91,0.0,rain
2017-10-13 01:00:00,9.8,9.8,4.5,7.7,237,88.0,1001.0,89,0.0,cloudy
2017-10-13 02:00:00,9.5,9.5,4.8,7.7,231,88.0,1001.1,89,0.0,cloudy
2017-10-13 03:00:00,9.4,9.4,4.4,6.7,225,88.0,1000.9,89,0.0,cloudy
2017-10-13 04:00:00,9.2,9.2,4.7,7.1,226,88.0,1000.9,90,0.0,light-rain
2017-10-13 05:00:00,8.9,8.9,5.1,8.9,238,88.0,1001.1,93,0.0,rain
2017-10-13 06:00:00,9.0,9.0,3.6,5.4,245,100.0,1001.4,94,0.0,light-rain
2017-10-13 07:00:00,9.2,9.2,4.1,8.1,260,88.0,1002.2,93,0.0,light-rain
2017-10-13 08:00:00,9.3,9.3,4.5,6.7,267,88.0,1002.9,95,0.7,rain
2017-10-13 09:00:00,9.8,9.8,5.1,9.2,281,100.0,1003.8,94,0.2,light-rain
2017-10-13 10:00:00,10.1,10.1,3.7,7.1,284,100.0,1004.6,94,0.3,light-rain
2017-10-13 11:00:00,10.4,10.4,3.8,6.7,274,88.0,1005.1,96,1.7,light-rain
2017-10-13 12:00:00,11.3,11.3,4.1,8.1,292,88.0,1006.0,95,0.2,light-rain
2017-10-13 13:00:00,10.8,10.8,6.0,10.3,327,88.0,1007.4,94,0.6,light-rain
2017-10-13 14:00:00,10.4,10.4,6.1,13.5,311,100.0,1008.8,95,0.1,rain
2017-10-13 15:00:00,9.9,9.9,6.8,11.4,314,100.0,1010.1,94,0.5,light-rain
2017-10-13 16:00:00,9.6,9.6,5.8,11.2,322,88.0,1011.5,92,0.2,rain
2017-10-13 17:00:00,9.1,9.1,6.6,11.9,317,100.0,1012.6,91,0.0,cloudy
2017-10-13 18:00:00,8.7,8.7,5.7,10.0,313,100.0,1013.4,91,0.0,cloudy
2017-10-13 19:00:00,8.6,8.6,4.5,9.9,317,100.0,1014.6,86,0.0,cloudy
2017-10-13 20:00:00,8.5,8.5,4.1,7.4,311,88.0,1015.6,82,0.0,cloudy
2017-10-13 21:00:00,8.3,8.3,4.1,6.9,317,100.0,1016.1,82,0.0,cloudy
2017-10-13 22:00:00,8.2,8.2,3.3,5.6,311,100.0,1016.5,84,0.0,cloudy
2017-10-13 23:00:00,7.7,7.7,2.9,4.9,300,88.0,1017.2,86,0.0,cloudy
2017-10-14 00:00:00,7.5,7.5,3.1,5.5,293,100.0,1017.6,85,0.0,cloudy
2017-10-14 01:00:00,7.3,7.3,2.5,4.6,285,100.0,1017.8,85,0.0,cloudy
2017-10-14 02:00:00,7.4,7.4,2.5,4.4,283,88.0,1017.9,81,0.0,cloudy
2017-10-14 03:00:00,7.4,7.4,2.2,3.4,268,88.0,1017.9,84,0.0,cloudy
2017-10-14 04:00:00,7.5,7.5,2.3,4.4,277,88.0,1018.0,87,0.0,cloudy
2017-10-14 05:00:00,7.6,7.6,2.5,3.9,263,88.0,1017.8,88,0.0,light-rain
2017-10-14 06:00:00,7.6,7.6,1.1,2.4,238,88.0,1017.7,90,0.0,light-rain
2017-10-14 07:00:00,8.0,8.0,1.6,3.3,234,88.0,1017.7,92,0.2,light-rain
2017-10-14 08:00:00,8.2,8.2,2.8,4.7,223,100.0,1017.2,93,0.7,light-rain
2017-10-14 09:00:00,8.3,8.3,2.4,4.9,205,88.0,1016.6,94,0.9,light-rain
2017-10-14 10:00:00,8.5,8.5,2.8,4.5,185,88.0,1015.9,95,0.7,light-rain
2017-10-14 11:00:00,8.6,8.6,2.8,4.8,169,88.0,1015.2,95,0.6,light-rain
2017-10-14 12:00:00,8.6,8.6,4.7,7.2,175,100.0,1014.1,95,0.6,light-rain
2017-10-14 13:00:00,8.8,8.8,3.2,5.8,181,100.0,1013.4,96,0.1,light-rain
2017-10-14 14:00:00,9.2,9.2,3.2,5.5,191,100.0,1012.7,97,0.1,light-rain
2017-10-14 15:00:00,9.9,9.9,2.5,4.2,207,100.0,1012.2,97,0.0,light-rain
2017-10-14 16:00:00,10.8,10.8,3.2,5.0,221,100.0,1012.0,98,0.7,light-rain
2017-10-14 17:00:00,11.7,11.7,2.3,3.5,242,100.0,1012.0,98,0.1,light-rain
2017-10-14 18:00:00,12.9,12.9,3.1,5.9,261,88.0,1012.1,98,0.0,light-rain
2017-10-14 19:00:00,13.4,13.4,3.6,5.5,245,88.0,1011.9,97,0.5,light-rain
2017-10-14 20:00:00,13.8,13.8,4.0,6.5,267,88.0,1012.3,97,0.6,rain
2017-10-14 21:00:00,13.9,13.9,4.0,6.5,272,88.0,1012.2,93,0.0,cloudy
2017-10-14 22:00:00,13.5,13.5,4.2,7.3,274,88.0,1012.7,93,0.0,cloudy
2017-10-14 23:00:00,12.9,12.9,4.0,6.7,284,13.0,1012.6,91,0.0,partly-cloudy
2017-10-15 00:00:00,11.8,11.8,3.2,5.2,262,38.0,1012.6,92,0.0,variable-cloudiness
2017-10-15 01:00:00,12.1,12.1,3.6,5.8,273,88.0,1012.7,90,0.0,cloudy
2017-10-15 02:00:00,12.1,12.1,4.3,8.1,262,88.0,1013.1,91,0.0,cloudy
2017-10-15 03:00:00,11.8,11.8,4.5,7.7,274,88.0,1013.1,91,0.0,light-rain
2017-10-15 04:00:00,11.5,11.5,3.8,7.3,277,88.0,1013.7,92,0.2,rain
2017-10-15 05:00:00,11.6,11.6,4.6,8.4,285,88.0,1013.8,89,0.0,cloudy
2017-10-15 06:00:00,11.3,11.3,3.8,6.9,288,50.0,1014.7,89,0.0,variable-cloudiness
2017-10-15 07:00:00,11.5,11.5,3.7,7.3,283,38.0,1015.5,89,0.0,variable-cloudiness
2017-10-15 08:00:00,12.0,12.0,4.0,6.5,294,88.0,1016.5,85,0.0,cloudy
2017-10-15 09:00:00,12.4,12.4,4.0,6.6,299,88.0,1017.0,81,0.0,cloudy
2017-10-15 10:00:00,12.9,12.9,5.0,9.0,297,75.0,1017.5,76,0.0,cloudy-with-sunny-intervals
2017-10-15 11:00:00,13.8,13.8,4.5,8.0,295,75.0,1017.8,72,0.0,cloudy-with-sunny-intervals
2017-10-15 12:00:00,14.2,14.2,4.4,7.1,280,88.0,1018.4,71,0.0,cloudy
2017-10-15 13:00:00,14.3,14.3,4.0,8.1,307,50.0,1018.7,68,0.0,variable-cloudiness
2017-10-15 14:00:00,14.2,14.2,4.6,9.2,282,63.0,1019.3,70,0.0,cloudy-with-sunny-intervals
2017-10-15 15:00:00,12.9,12.9,2.8,4.5,290,0.0,1019.8,73,0.0,clear
2017-10-15 16:00:00,11.6,11.6,1.5,2.7,271,0.0,1020.3,80,0.0,clear
2017-10-15 17:00:00,10.9,10.9,2.4,4.2,275,0.0,1021.0,83,0.0,clear
2017-10-15 18:00:00,10.3,10.3,2.2,4.5,286,0.0,1021.4,83,0.0,clear
2017-10-15 19:00:00,9.5,9.5,2.2,3.3,265,0.0,1021.2,86,0.0,clear
2017-10-15 20:00:00,9.4,9.4,2.6,4.2,269,88.0,1021.6,88,0.0,cloudy
2017-10-15 21:00:00,9.3,9.3,1.0,3.1,254,88.0,1021.9,89,0.0,cloudy
2017-10-15 22:00:00,8.9,8.9,2.2,3.2,240,88.0,1021.7,92,0.0,cloudy
2017-10-15 23:00:00,8.9,8.9,2.6,4.2,238,88.0,1021.6,92,0.0,cloudy
2017-10-16 00:00:00,8.7,8.7,2.4,3.7,219,88.0,1021.3,94,0.0,cloudy
2017-10-16 01:00:00,8.5,8.5,2.5,4.2,224,88.0,1021.2,95,0.0,cloudy
2017-10-16 02:00:00,8.7,8.7,2.7,4.1,224,88.0,1021.1,95,0.0,cloudy
2017-10-16 03:00:00,8.9,8.9,4.3,7.5,249,100.0,1021.1,94,0.0,cloudy
2017-10-16 04:00:00,8.9,8.9,2.4,4.0,188,100.0,1020.5,96,0.0,mist
2017-10-16 05:00:00,9.0,9.0,2.9,5.3,184,100.0,1019.5,97,0.0,mist
2017-10-16 06:00:00,9.3,9.3,3.4,5.9,188,100.0,1019.2,97,0.0,mist
2017-10-16 07:00:00,10.2,10.2,2.8,5.3,188,100.0,1018.4,97,0.0,light-rain
2017-10-16 08:00:00,11.2,11.2,4.0,7.9,206,100.0,1017.9,95,0.0,cloudy
2017-10-16 09:00:00,11.7,11.7,3.8,5.9,197,100.0,1017.3,94,0.0,light-rain
2017-10-16 10:00:00,12.3,12.3,3.1,5.6,200,100.0,1016.6,96,0.0,light-rain
2017-10-16 11:00:00,13.1,13.1,4.7,8.1,218,100.0,1015.8,95,0.0,mist
2017-10-16 12:00:00,14.2,14.2,4.7,8.1,234,100.0,1015.8,92,0.0,mist
2017-10-16 13:00:00,15.0,15.0,5.6,8.6,239,88.0,1015.0,88,0.0,cloudy
2017-10-16 14:00:00,15.4,15.4,3.5,6.4,242,88.0,1015.0,87,0.0,cloudy
2017-10-16 15:00:00,15.8,15.8,5.6,9.8,261,88.0,1015.4,83,0.0,cloudy
2017-10-16 16:00:00,15.4,15.4,4.8,8.4,280,100.0,1015.9,82,0.0,cloudy
2017-10-16 17:00:00,14.9,14.9,4.4,7.8,287,88.0,1016.4,82,0.0,cloudy
2017-10-16 18:00:00,14.4,14.4,3.3,6.1,272,100.0,1016.5,83,0.0,cloudy
2017-10-16 19:00:00,14.0,14.0,3.3,5.6,263,100.0,1016.8,85,0.0,cloudy
2017-10-16 20:00:00,13.2,13.2,2.5,4.0,249,13.0,1017.3,88,0.0,partly-cloudy
2017-10-16 21:00:00,12.9,12.9,2.9,5.1,270,88.0,1018.0,90,0.0,cloudy
2017-10-16 22:00:00,12.3,12.3,2.7,4.8,249,25.0,1018.0,92,0.0,mist
2017-10-16 23:00:00,11.4,11.4,2.5,3.9,251,13.0,1018.4,94,0.0,mist
2017-10-17 00:00:00,11.5,11.5,2.4,3.8,245,13.0,1018.3,95,0.0,mist
2017-10-17 01:00:00,11.0,11.0,2.5,3.8,241,50.0,1018.6,96,0.0,mist
2017-10-17 02:00:00,10.6,10.6,2.4,3.4,249,13.0,1018.9,96,0.0,mist
2017-10-17 03:00:00,10.7,10.7,2.0,3.6,239,0.0,1019.1,96,0.0,mist
2017-10-17 04:00:00,11.0,11.0,1.8,2.9,237,13.0,1019.3,96,0.0,mist
2017-10-17 05:00:00,11.2,11.2,1.3,3.4,245,88.0,1019.4,96,0.0,mist
2017-10-17 06:00:00,12.1,12.1,2.6,4.1,250,100.0,1020.0,94,0.0,cloudy
2017-10-17 07:00:00,12.5,12.5,3.0,5.1,250,100.0,1020.4,92,0.0,cloudy
2017-10-17 08:00:00,12.8,12.8,2.7,5.0,234,100.0,1020.5,91,0.0,cloudy
2017-10-17 09:00:00,13.0,13.0,2.7,4.1,224,100.0,1019.9,90,0.0,cloudy
2017-10-17 10:00:00,13.4,13.4,4.1,7.2,226,100.0,1019.3,89,0.0,cloudy
2017-10-17 11:00:00,13.4,13.4,3.7,5.7,223,100.0,1018.8,88,0.0,cloudy
2017-10-17 12:00:00,14.0,14.0,5.1,8.0,223,100.0,1017.7,83,0.0,cloudy
2017-10-17 13:00:00,14.0,14.0,4.5,8.9,222,100.0,1017.3,85,0.0,cloudy
2017-10-17 14:00:00,13.7,13.7,5.3,8.7,206,88.0,1016.4,86,0.0,rain
2017-10-17 15:00:00,13.5,13.5,4.1,6.6,190,100.0,1015.4,87,0.0,cloudy
2017-10-17 16:00:00,13.8,13.8,4.5,9.0,198,100.0,1014.8,88,0.0,cloudy
2017-10-17 17:00:00,14.3,14.3,5.5,8.9,215,88.0,1014.5,89,0.0,mist
2017-10-17 18:00:00,14.6,14.6,4.7,8.3,217,100.0,1013.9,90,0.0,mist
2017-10-17 19:00:00,14.9,14.9,5.5,9.2,217,100.0,1013.4,90,0.0,mist
2017-10-17 20:00:00,14.4,14.4,4.5,7.9,221,25.0,1012.9,91,0.0,mist
2017-10-17 21:00:00,14.3,14.3,5.3,9.3,225,75.0,1012.5,90,0.0,mist
2017-10-17 22:00:00,14.0,14.0,4.8,10.0,241,38.0,1012.5,87,0.0,variable-cloudiness
2017-10-17 23:00:00,13.4,13.4,4.7,8.4,263,75.0,1012.7,80,0.0,cloudy-with-sunny-intervals
2017-10-18 00:00:00,12.5,12.5,4.3,6.8,249,75.0,1012.3,83,0.0,cloudy-with-sunny-intervals
2017-10-18 01:00:00,11.8,11.8,4.2,6.5,239,75.0,1011.7,85,0.0,cloudy-with-sunny-intervals
2017-10-18 02:00:00,11.0,11.0,2.6,4.1,220,25.0,1011.4,88,0.0,partly-cloudy
2017-10-18 03:00:00,11.0,11.0,3.1,5.6,244,88.0,1011.3,88,0.0,cloudy
2017-10-18 04:00:00,11.1,11.1,3.5,6.4,239,75.0,1011.0,88,0.0,cloudy-with-sunny-intervals
2017-10-18 05:00:00,11.1,11.1,3.2,4.9,222,88.0,1011.0,88,0.0,cloudy
2017-10-18 06:00:00,11.1,11.1,3.7,5.4,224,88.0,1011.2,87,0.0,cloudy
2017-10-18 07:00:00,11.7,11.7,4.4,7.2,236,88.0,1011.2,84,0.0,cloudy
2017-10-18 08:00:00,11.8,11.8,4.5,7.9,242,50.0,1011.3,81,0.0,variable-cloudiness
2017-10-18 09:00:00,12.6,12.6,5.5,10.2,250,100.0,1011.7,78,0.0,cloudy
2017-10-18 10:00:00,13.0,13.0,5.4,8.6,248,88.0,1011.7,76,0.0,cloudy
2017-10-18 11:00:00,13.6,13.6,6.4,9.4,257,88.0,1011.8,73,0.0,cloudy
2017-10-18 12:00:00,13.6,13.6,4.8,8.2,255,100.0,1011.9,74,0.0,cloudy
2017-10-18 13:00:00,13.5,13.5,4.8,7.9,251,75.0,1012.0,75,0.0,cloudy-with-sunny-intervals
2017-10-18 14:00:00,13.3,13.3,4.6,7.8,253,100.0,1012.2,77,0.0,cloudy
2017-10-18 15:00:00,13.1,13.1,4.2,7.1,250,88.0,1012.7,79,0.0,cloudy
2017-10-18 16:00:00,12.1,12.1,3.5,6.0,251,88.0,1013.2,89,0.0,rain
2017-10-18 17:00:00,11.8,11.8,3.5,6.1,251,88.0,1013.7,91,0.0,cloudy
2017-10-18 18:00:00,11.7,11.7,2.7,7.8,314,88.0,1014.3,92,1.4,rain
2017-10-18 19:00:00,10.5,10.5,1.1,2.4,303,88.0,1014.7,96,0.6,light-rain
2017-10-18 20:00:00,9.5,9.5,1.7,2.7,347,100.0,1015.4,96,0.4,light-rain
2017-10-18 21:00:00,9.5,9.5,1.6,3.0,339,100.0,1015.7,96,0.0,cloudy
2017-10-18 22:00:00,9.4,9.4,2.5,5.6,334,88.0,1016.4,95,0.0,cloudy
2017-10-18 23:00:00,7.1,7.1,1.9,2.7,337,75.0,1017.0,93,0.0,cloudy-with-sunny-intervals
2017-10-19 00:00:00,5.7,5.7,0.0,1.5,311,75.0,1017.4,93,0.0,cloudy-with-sunny-intervals
2017-10-19 01:00:00,4.8,4.8,0.0,0.0,329,75.0,1017.5,96,0.0,mist
2017-10-19 02:00:00,4.3,4.3,0.0,1.0,339,88.0,1017.9,96,0.0,fog
2017-10-19 03:00:00,3.9,3.9,0.0,0.0,228,88.0,1018.1,97,0.0,fog
2017-10-19 04:00:00,3.3,3.3,0.0,0.0,15,,1018.3,97,0.0,fog
2017-10-19 05:00:00,3.2,3.2,0.0,0.0,354,88.0,1018.7,97,0.0,fog
2017-10-19 06:00:00,2.6,2.6,0.0,0.0,139,,1019.3,97,0.0,fog
2017-10-19 07:00:00,4.8,4.8,0.0,0.0,342,25.0,1019.8,98,0.0,fog
2017-10-19 08:00:00,7.7,7.7,0.0,0.0,355,0.0,1020.2,92,0.0,clear
2017-10-19 09:00:00,10.3,10.3,0.0,0.0,89,0.0,1020.6,81,0.0,clear
2017-10-19 10:00:00,10.6,10.6,0.9,2.7,317,25.0,1020.7,74,0.0,partly-cloudy
2017-10-19 11:00:00,10.3,10.3,0.1,1.9,304,13.0,1020.7,74,0.0,partly-cloudy
2017-10-19 12:00:00,11.9,11.9,0.5,3.0,258,25.0,1020.6,63,0.0,partly-cloudy
2017-10-19 13:00:00,11.4,11.4,0.6,2.5,342,0.0,1020.5,57,0.0,clear
2017-10-19 14:00:00,10.5,10.5,0.0,0.0,304,0.0,1020.5,68,0.0,clear
2017-10-19 15:00:00,10.0,10.0,0.2,1.7,347,0.0,1020.8,70,0.0,clear
2017-10-19 16:00:00,6.9,6.9,0.0,0.0,287,0.0,1021.1,82,0.0,clear
2017-10-19 17:00:00,5.0,5.0,0.0,0.0,81,0.0,1021.5,89,0.0,clear
2017-10-19 18:00:00,3.7,3.7,0.0,0.0,359,0.0,1021.8,92,0.0,mist
2017-10-19 19:00:00,2.8,2.8,0.0,0.0,92,0.0,1022.3,94,0.0,fog
2017-10-19 20:00:00,2.0,2.0,0.0,0.0,91,0.0,1022.5,93,0.0,fog
2017-10-19 21:00:00,1.6,1.6,0.0,0.0,69,0.0,1022.5,95,0.0,mist
2017-10-19 22:00:00,1.0,1.0,0.0,0.0,105,0.0,1022.6,95,0.0,mist
2017-10-19 23:00:00,0.5,0.5,0.0,0.0,41,0.0,1022.9,95,0.0,fog
2017-10-20 00:00:00,0.3,0.3,0.0,0.0,127,13.0,1023.0,96,0.0,mist
2017-10-20 01:00:00,0.2,0.2,0.0,1.0,22,0.0,1023.2,96,0.0,mist
2017-10-20 02:00:00,-0.1,-0.1,0.0,0.0,142,0.0,1023.1,96,0.0,clear
2017-10-20 03:00:00,-0.3,-0.3,0.0,0.0,23,75.0,1023.2,96,0.0,cloudy-with-sunny-intervals
2017-10-20 04:00:00,-0.3,-0.3,0.0,0.0,83,63.0,1023.2,96,0.0,cloudy-with-sunny-intervals
2017-10-20 05:00:00,-0.5,-0.5,0.0,0.0,84,88.0,1023.3,96,0.0,cloudy
2017-10-20 06:00:00,0.2,0.2,0.0,0.0,57,0.0,1023.5,97,0.0,mist
2017-10-20 07:00:00,2.1,2.1,0.0,0.0,85,0.0,1023.6,97,0.0,clear
2017-10-20 08:00:00,6.7,6.7,1.0,2.4,135,0.0,1023.7,85,0.0,clear
2017-10-20 09:00:00,9.3,9.3,1.6,3.0,143,0.0,1023.4,76,0.0,clear
2017-10-20 10:00:00,11.0,11.0,1.3,2.9,145,13.0,1023.0,67,0.0,partly-cloudy
2017-10-20 11:00:00,10.2,10.2,1.6,3.5,133,75.0,1022.8,64,0.0,cloudy-with-sunny-intervals
2017-10-20 12:00:00,10.3,10.3,3.0,4.8,111,75.0,1022.6,61,0.0,cloudy-with-sunny-intervals
2017-10-20 13:00:00,9.9,9.9,1.8,3.1,87,88.0,1022.6,64,0.0,cloudy
2017-10-20 14:00:00,9.9,9.9,1.9,4.0,88,88.0,1022.1,65,0.0,cloudy
2017-10-20 15:00:00,8.8,8.8,1.0,2.2,82,88.0,1021.9,69,0.0,cloudy
2017-10-20 16:00:00,8.0,8.0,0.4,2.0,75,88.0,1022.1,73,0.0,cloudy
2017-10-20 17:00:00,7.5,7.5,0.6,2.4,75,88.0,1022.2,76,0.0,cloudy
2017-10-20 18:00:00,7.4,7.4,1.8,3.3,87,88.0,1021.9,78,0.0,cloudy
2017-10-20 19:00:00,7.4,7.4,2.2,3.3,103,100.0,1021.9,78,0.0,cloudy
2017-10-20 20:00:00,7.3,7.3,1.3,2.9,75,100.0,1021.8,79,0.0,cloudy
2017-10-20 21:00:00,7.1,7.1,2.3,4.2,66,100.0,1021.7,80,0.0,cloudy
2017-10-20 22:00:00,7.1,7.1,2.9,4.4,97,100.0,1021.3,80,0.0,cloudy
2017-10-20 23:00:00,7.0,7.0,1.6,3.5,89,100.0,1021.0,80,0.0,cloudy
2017-10-21 00:00:00,7.0,7.0,1.9,4.4,90,88.0,1020.7,80,0.0,cloudy
2017-10-21 01:00:00,6.8,6.8,1.7,3.6,69,100.0,1020.4,81,0.0,cloudy
2017-10-21 02:00:00,6.8,6.8,2.8,5.0,73,100.0,1020.2,81,0.0,cloudy
2017-10-21 03:00:00,6.7,6.7,2.0,3.9,74,100.0,1020.0,81,0.0,cloudy
2017-10-21 04:00:00,6.5,6.5,3.1,5.4,74,100.0,1020.0,84,0.0,light-rain
2017-10-21 05:00:00,6.0,6.0,1.6,3.4,71,88.0,1019.8,89,0.3,light-rain
2017-10-21 06:00:00,5.9,5.9,2.4,4.2,68,100.0,1019.9,90,0.0,rain
2017-10-21 07:00:00,5.9,5.9,2.8,5.0,69,88.0,1020.2,89,0.0,cloudy
2017-10-21 08:00:00,6.3,6.3,3.2,5.7,91,88.0,1020.1,85,0.0,cloudy
2017-10-21 09:00:00,6.9,6.9,3.4,5.8,93,88.0,1020.3,81,0.0,cloudy
2017-10-21 10:00:00,8.0,8.0,3.3,5.9,104,13.0,1020.2,76,0.0,partly-cloudy
2017-10-21 11:00:00,9.3,9.3,4.2,7.4,125,13.0,1019.8,66,0.0,partly-cloudy
2017-10-21 12:00:00,8.8,8.8,3.7,5.2,106,0.0,1019.6,66,0.0,clear
2017-10-21 13:00:00,8.8,8.8,2.9,5.1,62,88.0,1019.7,66,0.0,cloudy
2017-10-21 14:00:00,8.0,8.0,1.2,3.1,78,0.0,1019.8,69,0.0,clear
2017-10-21 15:00:00,6.9,6.9,1.5,3.5,68,0.0,1020.0,72,0.0,clear
2017-10-21 16:00:00,5.2,5.2,1.2,3.0,49,88.0,1020.5,81,0.0,cloudy
2017-10-21 17:00:00,4.8,4.8,1.4,3.0,64,0.0,1020.7,77,0.0,clear
2017-10-21 18:00:00,3.6,1.1,2.6,5.2,52,0.0,1021.4,81,0.0,clear
2017-10-21 19:00:00,2.9,0.0,3.0,4.5,60,0.0,1021.6,80,0.0,clear
2017-10-21 20:00:00,2.0,-0.9,2.8,4.2,63,0.0,1021.9,82,0.0,clear
2017-10-21 21:00:00,1.2,-0.4,1.5,3.4,74,0.0,1021.9,85,0.0,clear
2017-10-21 22:00:00,0.2,0.2,0.2,2.1,93,0.0,1022.0,88,0.0,clear
2017-10-21 23:00:00,-0.3,-0.3,0.9,2.8,77,0.0,1022.1,92,0.0,clear
2017-10-22 00:00:00,-0.2,-3.6,2.8,5.0,97,88.0,1022.2,96,0.0,mist
2017-10-22 01:00:00,-0.1,-3.7,3.1,5.4,102,88.0,1022.2,97,0.0,mist
2017-10-22 02:00:00,0.0,-3.0,2.5,4.0,106,88.0,1022.1,97,0.0,cloudy
2017-10-22 03:00:00,0.1,-2.1,1.8,3.0,96,100.0,1022.2,96,0.0,cloudy
2017-10-22 04:00:00,0.0,-1.8,1.5,3.2,103,100.0,1021.9,96,0.0,mist
2017-10-22 05:00:00,-0.1,-2.7,2.1,3.9,127,88.0,1021.7,96,0.0,mist
2017-10-22 06:00:00,0.0,-3.3,2.8,4.1,129,88.0,1021.8,97,0.0,mist
2017-10-22 07:00:00,0.0,-3.1,2.6,4.8,183,100.0,1022.0,97,0.0,mist
2017-10-22 08:00:00,0.2,-3.1,2.8,4.3,171,88.0,1021.8,97,0.0,mist
2017-10-22 09:00:00,0.5,-2.4,2.5,4.0,155,100.0,1021.7,96,0.0,mist
2017-10-22 10:00:00,1.0,-1.8,2.5,4.2,177,100.0,1021.8,94,0.0,mist
2017-10-22 11:00:00,1.5,-1.3,2.6,4.2,145,100.0,1021.0,91,0.0,mist
2017-10-22 12:00:00,2.2,-0.4,2.5,3.8,153,100.0,1020.2,87,0.0,cloudy
2017-10-22 13:00:00,2.3,-0.4,2.6,4.3,139,88.0,1019.9,85,0.0,cloudy
2017-10-22 14:00:00,2.4,0.2,2.1,3.6,179,88.0,1019.7,86,0.0,cloudy
2017-10-22 15:00:00,2.3,2.3,0.5,2.0,158,88.0,1019.1,86,0.0,cloudy
2017-10-22 16:00:00,1.4,1.4,0.6,2.1,151,75.0,1019.1,88,0.0,cloudy-with-sunny-intervals
2017-10-22 17:00:00,2.1,2.1,0.7,2.6,185,100.0,1019.3,89,0.0,cloudy
2017-10-22 18:00:00,1.9,-0.6,2.3,4.2,139,75.0,1019.0,80,0.0,cloudy-with-sunny-intervals
2017-10-22 19:00:00,0.5,-1.2,1.5,2.5,105,88.0,1019.0,88,0.0,cloudy
2017-10-22 20:00:00,0.7,-2.5,2.8,4.5,106,88.0,1019.1,88,0.0,cloudy
2017-10-22 21:00:00,0.7,-2.7,3.1,5.3,92,88.0,1018.9,88,0.0,cloudy
2017-10-22 22:00:00,0.2,-2.6,2.3,4.0,122,100.0,1018.9,90,0.0,cloudy
2017-10-22 23:00:00,0.6,-3.2,3.5,6.1,110,100.0,1018.5,90,0.0,cloudy
2017-10-23 00:00:00,0.4,-3.4,3.4,5.0,95,88.0,1018.3,91,0.0,cloudy
2017-10-23 01:00:00,0.3,-3.5,3.4,5.6,107,88.0,1018.0,92,0.0,cloudy
2017-10-23 02:00:00,0.2,-2.8,2.5,5.0,83,88.0,1018.0,93,0.0,cloudy
2017-10-23 03:00:00,0.3,-3.1,3.0,5.1,81,88.0,1018.3,94,0.0,cloudy
2017-10-23 04:00:00,0.4,-2.9,2.9,5.5,81,88.0,1018.3,93,0.0,cloudy
2017-10-23 05:00:00,0.2,-3.3,3.1,5.3,77,100.0,1018.5,94,0.0,cloudy
2017-10-23 06:00:00,0.2,-3.1,2.8,5.5,76,100.0,1019.1,95,0.0,mist
2017-10-23 07:00:00,0.0,-3.2,2.7,5.3,80,100.0,1019.3,94,0.0,cloudy
2017-10-23 08:00:00,0.4,-3.2,3.2,5.3,76,100.0,1019.7,92,0.0,cloudy
2017-10-23 09:00:00,1.0,-2.9,3.8,5.9,86,100.0,1019.9,86,0.0,cloudy
2017-10-23 10:00:00,1.3,-2.6,3.9,7.2,94,88.0,1020.4,84,0.0,cloudy
2017-10-23 11:00:00,2.1,-0.9,2.9,5.1,68,88.0,1020.6,81,0.0,cloudy
2017-10-23 12:00:00,2.0,-1.7,3.8,6.8,70,75.0,1020.9,80,0.0,cloudy-with-sunny-intervals
2017-10-23 13:00:00,2.2,-1.1,3.3,5.9,79,88.0,1021.3,77,0.0,cloudy
2017-10-23 14:00:00,1.8,-1.6,3.3,5.6,67,88.0,1021.8,77,0.0,cloudy
