observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-12 02:00:00,-7.1,-14.5,6.1,10.7,156,25.0,1000.6,84,0.0,partly-cloudy
2017-01-12 03:00:00,-6.5,-14.0,6.5,9.8,157,0.0,999.5,82,0.0,clear
2017-01-12 04:00:00,-6.3,-13.2,5.6,9.9,162,0.0,998.9,80,0.0,clear
2017-01-12 05:00:00,-6.4,-12.8,4.9,8.5,161,0.0,998.1,80,0.0,clear
2017-01-12 06:00:00,-6.0,-13.2,6.2,10.2,160,100.0,997.3,79,0.0,cloudy
2017-01-12 07:00:00,-5.4,-12.6,6.5,10.8,160,100.0,997.1,78,0.0,snow-showers
2017-01-12 08:00:00,-5.2,-11.5,5.1,8.6,171,88.0,997.0,78,0.0,snow
2017-01-12 09:00:00,-5.3,-11.9,5.6,8.9,170,100.0,996.5,82,0.0,snow
2017-01-12 10:00:00,-5.3,-11.7,5.2,7.8,168,100.0,996.1,83,0.2,light-snow
2017-01-12 11:00:00,-5.2,-11.9,5.7,10.3,169,100.0,995.6,83,0.2,light-snow
2017-01-12 12:00:00,-5.3,-11.8,5.4,8.9,171,100.0,995.2,87,0.4,snow
2017-01-12 13:00:00,-5.2,-11.1,4.5,7.1,174,88.0,995.2,88,0.3,light-snow
2017-01-12 14:00:00,-5.0,-10.6,4.2,7.7,184,88.0,995.0,84,0.0,mist
2017-01-12 15:00:00,-4.9,-10.2,3.9,5.9,178,100.0,994.9,86,0.0,light-snow
2017-01-12 16:00:00,-4.7,-9.2,3.1,5.7,175,100.0,994.7,88,0.0,mist
2017-01-12 17:00:00,-4.2,-8.8,3.3,5.3,168,100.0,994.5,89,0.0,mist
2017-01-12 18:00:00,-3.4,-7.0,2.5,4.3,171,100.0,994.3,91,0.0,mist
2017-01-12 19:00:00,-2.2,-6.2,3.1,5.1,186,88.0,994.0,93,0.0,snow-showers
2017-01-12 20:00:00,-0.2,-4.1,3.4,6.1,211,88.0,994.2,94,0.0,mist
2017-01-12 21:00:00,0.9,-3.6,4.6,7.9,214,100.0,994.6,90,0.0,cloudy
2017-01-12 22:00:00,1.2,-3.8,5.8,9.2,217,88.0,994.9,88,0.0,cloudy
2017-01-12 23:00:00,1.4,-3.0,4.7,8.3,206,100.0,995.0,86,0.0,rain
2017-01-13 00:00:00,1.4,-3.2,5.0,7.9,208,88.0,995.2,86,0.2,rain
2017-01-13 01:00:00,1.6,-3.3,5.7,9.5,210,88.0,995.7,83,0.0,cloudy
2017-01-13 02:00:00,1.6,-3.2,5.5,8.4,216,100.0,996.0,81,0.0,cloudy
2017-01-13 03:00:00,1.4,-3.4,5.5,7.7,214,88.0,995.8,82,0.0,cloudy
2017-01-13 04:00:00,1.3,-2.8,4.1,6.2,207,88.0,996.1,83,0.0,cloudy
2017-01-13 05:00:00,1.2,-3.3,4.8,7.7,206,88.0,996.3,83,0.0,cloudy
2017-01-13 06:00:00,1.2,-2.8,4.0,6.7,210,100.0,996.5,83,0.0,cloudy
2017-01-13 07:00:00,0.2,-3.9,3.8,6.1,191,88.0,996.6,84,0.0,cloudy
2017-01-13 08:00:00,0.0,-4.0,3.6,5.8,172,75.0,996.9,84,0.0,cloudy-with-sunny-intervals
2017-01-13 09:00:00,0.4,-3.7,3.8,6.1,175,50.0,996.8,85,0.0,variable-cloudiness
2017-01-13 10:00:00,1.1,-3.5,4.9,8.1,184,88.0,996.8,83,0.0,cloudy
2017-01-13 11:00:00,1.3,-2.8,4.1,7.1,177,100.0,996.6,83,0.0,light-rain
2017-01-13 12:00:00,0.4,-3.0,3.0,4.7,155,100.0,996.1,95,0.5,light-snow
2017-01-13 13:00:00,0.6,-2.7,2.9,4.8,148,88.0,996.0,93,0.0,light-rain
2017-01-13 14:00:00,0.7,-3.3,3.8,6.4,128,88.0,994.9,92,0.0,snow-showers
2017-01-13 15:00:00,0.5,-3.4,3.6,6.4,113,100.0,994.0,93,0.2,light-snow
2017-01-13 16:00:00,0.4,-4.6,5.3,8.3,153,88.0,993.6,91,0.1,light-snow
2017-01-13 17:00:00,-0.6,-5.5,4.8,8.9,157,100.0,993.3,90,0.4,light-snow
2017-01-13 18:00:00,-0.8,-5.1,3.8,7.0,144,100.0,992.9,95,0.7,light-snow
2017-01-13 19:00:00,-0.5,-5.2,4.4,7.8,157,88.0,992.6,91,0.1,snow-showers
2017-01-13 20:00:00,-0.2,-4.5,4.0,7.2,172,88.0,992.5,90,0.0,mist
2017-01-13 21:00:00,0.0,-4.0,3.6,6.5,167,100.0,992.2,90,0.0,light-snow
2017-01-13 22:00:00,0.1,-4.1,3.9,6.2,181,88.0,992.2,91,0.0,light-sleet
2017-01-13 23:00:00,0.3,-3.6,3.6,6.2,170,88.0,992.2,90,0.0,snow-showers
2017-01-14 00:00:00,0.2,-3.3,3.1,5.0,177,88.0,992.1,93,0.2,light-sleet
2017-01-14 01:00:00,0.3,-3.5,3.4,5.6,184,88.0,992.8,93,0.0,snow-showers
2017-01-14 02:00:00,0.4,-2.0,2.0,3.8,186,88.0,993.2,92,0.0,light-rain
2017-01-14 03:00:00,0.5,-2.5,2.6,4.4,186,88.0,993.3,92,0.0,light-snow
2017-01-14 04:00:00,0.6,-2.0,2.2,4.3,188,100.0,993.8,90,0.0,mist
2017-01-14 05:00:00,0.5,0.5,1.2,2.8,188,100.0,994.2,90,0.0,mist
2017-01-14 06:00:00,0.4,0.4,1.2,2.6,191,100.0,995.1,92,0.0,light-rain
2017-01-14 07:00:00,0.2,0.2,0.2,1.8,250,100.0,995.9,96,0.0,light-rain
2017-01-14 08:00:00,-0.6,-0.6,1.2,2.4,341,100.0,996.5,96,0.0,light-snow
2017-01-14 09:00:00,-0.9,-4.7,3.1,4.5,353,88.0,996.6,95,0.4,light-snow
2017-01-14 10:00:00,-1.1,-5.3,3.5,5.0,358,88.0,996.9,93,0.0,light-snow
2017-01-14 11:00:00,-1.1,-4.2,2.4,3.9,16,88.0,997.5,91,0.0,light-snow
2017-01-14 12:00:00,-1.1,-1.1,1.3,2.7,13,100.0,997.0,91,0.0,light-snow
2017-01-14 13:00:00,-1.0,-4.3,2.6,4.9,8,100.0,997.6,90,0.0,light-snow
2017-01-14 14:00:00,-1.6,-4.9,2.5,3.6,330,100.0,998.0,90,0.0,snow-showers
2017-01-14 15:00:00,-2.4,-6.5,3.1,4.6,325,100.0,998.0,91,0.0,mist
2017-01-14 16:00:00,-3.4,-7.2,2.6,4.6,340,100.0,998.3,93,0.0,mist
2017-01-14 17:00:00,-3.1,-6.3,2.2,4.2,333,88.0,998.6,92,0.0,mist
2017-01-14 18:00:00,-2.4,-5.1,1.9,3.0,331,100.0,998.8,91,0.0,mist
2017-01-14 19:00:00,-1.8,-5.5,2.8,4.7,338,100.0,999.0,92,0.0,light-snow
2017-01-14 20:00:00,-1.2,-5.1,3.2,4.8,335,100.0,999.1,95,0.0,snow
2017-01-14 21:00:00,-0.9,-4.8,3.2,4.8,322,88.0,999.5,95,0.0,mist
2017-01-14 22:00:00,-0.8,-4.2,2.7,4.8,311,88.0,999.7,95,0.0,mist
2017-01-14 23:00:00,-0.9,-4.7,3.1,5.6,303,100.0,1000.3,93,0.0,mist
2017-01-15 00:00:00,-1.1,-4.8,3.0,4.5,304,100.0,1000.7,90,0.0,cloudy
2017-01-15 01:00:00,-1.0,-4.9,3.2,5.7,305,88.0,1001.1,92,0.0,cloudy
2017-01-15 02:00:00,-0.7,-4.6,3.3,5.0,301,88.0,1001.6,93,0.0,cloudy
2017-01-15 03:00:00,-0.5,-4.2,3.1,5.1,299,88.0,1002.3,93,0.0,light-snow
2017-01-15 04:00:00,-0.3,-3.7,2.8,4.2,301,88.0,1003.1,92,0.0,snow
2017-01-15 05:00:00,-0.4,-3.4,2.4,4.9,284,88.0,1003.8,92,0.0,cloudy
2017-01-15 06:00:00,-0.6,-3.3,2.1,3.5,277,88.0,1004.6,92,0.0,cloudy
2017-01-15 07:00:00,-0.8,-3.5,2.1,3.6,269,88.0,1005.6,91,0.0,cloudy
2017-01-15 08:00:00,-0.8,-3.4,2.0,3.3,242,88.0,1006.6,91,0.0,cloudy
2017-01-15 09:00:00,-0.3,-3.3,2.4,4.0,240,88.0,1007.2,89,0.0,cloudy
2017-01-15 10:00:00,-0.1,-4.3,3.8,5.5,248,88.0,1007.9,88,0.0,cloudy
2017-01-15 11:00:00,-0.1,-4.2,3.7,6.6,241,88.0,1008.6,87,0.0,light-rain
2017-01-15 12:00:00,-0.2,-4.2,3.5,5.4,236,88.0,1009.4,89,0.0,cloudy
2017-01-15 13:00:00,-0.2,-3.7,2.9,4.8,233,100.0,1010.3,89,0.0,cloudy
2017-01-15 14:00:00,-0.6,-4.3,3.1,5.1,224,100.0,1011.2,88,0.0,snow-showers
2017-01-15 15:00:00,-0.9,-4.7,3.1,4.8,235,100.0,1012.0,88,0.0,light-snow
2017-01-15 16:00:00,-1.2,-4.9,3.0,4.9,209,88.0,1012.9,88,0.0,snow-showers
2017-01-15 17:00:00,-1.4,-5.4,3.3,5.1,218,88.0,1013.4,88,0.0,snow-showers
2017-01-15 18:00:00,-1.7,-5.6,3.1,5.5,215,88.0,1014.1,87,0.0,light-snow
2017-01-15 19:00:00,-1.8,-4.4,1.9,4.0,208,88.0,1014.7,87,0.0,snow
2017-01-15 20:00:00,-2.2,-2.2,0.1,1.9,207,88.0,1015.2,88,0.0,cloudy
2017-01-15 21:00:00,-2.5,-4.6,1.5,2.7,171,100.0,1015.7,89,0.0,cloudy
2017-01-15 22:00:00,-2.4,-5.0,1.8,4.1,181,100.0,1016.1,88,0.0,snow
2017-01-15 23:00:00,-2.4,-2.4,1.3,3.3,191,100.0,1016.6,88,0.0,mist
2017-01-16 00:00:00,-2.2,-2.2,1.2,2.6,184,100.0,1017.0,87,0.0,cloudy
2017-01-16 01:00:00,-2.2,-2.2,0.9,2.4,182,100.0,1017.5,88,0.0,mist
2017-01-16 02:00:00,-2.2,-2.2,0.2,1.9,195,100.0,1017.7,88,0.0,mist
2017-01-16 03:00:00,-2.6,-2.6,0.6,2.0,161,100.0,1018.0,90,0.0,light-snow
2017-01-16 04:00:00,-2.7,-2.7,0.0,1.6,171,100.0,1018.3,90,0.0,mist
2017-01-16 05:00:00,-2.7,-2.7,0.3,1.8,200,100.0,1018.8,91,0.0,mist
2017-01-16 06:00:00,-2.7,-5.0,1.6,3.0,155,100.0,1019.3,91,0.0,mist
2017-01-16 07:00:00,-2.7,-2.7,1.1,2.5,191,100.0,1020.2,92,0.0,snow-showers
2017-01-16 08:00:00,-2.9,-2.9,1.2,2.4,164,88.0,1020.7,92,0.0,mist
2017-01-16 09:00:00,-2.7,-2.7,0.5,1.9,137,88.0,1021.5,91,0.0,light-snow
2017-01-16 10:00:00,-2.6,-5.2,1.8,2.7,146,100.0,1021.9,91,0.0,light-snow
2017-01-16 11:00:00,-2.1,-2.1,0.7,2.3,152,100.0,1022.2,90,0.0,snow
2017-01-16 12:00:00,-1.8,-1.8,1.2,2.3,141,100.0,1022.6,90,0.0,light-snow
2017-01-16 13:00:00,-1.7,-3.9,1.6,3.0,160,100.0,1023.2,89,0.0,snow
2017-01-16 14:00:00,-1.8,-3.8,1.5,2.9,168,100.0,1023.7,90,0.0,mist
2017-01-16 15:00:00,-2.0,-2.0,1.2,2.7,150,100.0,1024.3,92,0.0,light-snow
2017-01-16 16:00:00,-2.3,-2.3,0.7,2.5,180,100.0,1024.7,92,0.0,snow-showers
2017-01-16 17:00:00,-2.4,-2.4,0.1,1.7,168,100.0,1025.4,92,0.0,snow-showers
2017-01-16 18:00:00,-2.6,-2.6,1.1,2.2,183,100.0,1026.1,92,0.0,light-snow
2017-01-16 19:00:00,-2.8,-2.8,1.0,2.9,198,100.0,1026.8,92,0.0,light-snow
2017-01-16 20:00:00,-2.8,-2.8,0.5,2.2,197,100.0,1027.6,92,0.0,light-snow
2017-01-16 21:00:00,-2.8,-2.8,0.2,1.7,231,100.0,1028.3,92,0.0,light-snow
2017-01-16 22:00:00,-2.8,-2.8,0.1,1.6,213,100.0,1028.9,92,0.0,light-snow
2017-01-16 23:00:00,-2.9,-2.9,0.0,0.0,170,100.0,1029.3,93,0.0,light-snow
2017-01-17 00:00:00,-3.0,-3.0,0.0,0.0,192,100.0,1029.9,94,0.0,light-snow
2017-01-17 01:00:00,-2.9,-2.9,0.0,0.0,210,100.0,1030.3,93,0.0,snow-showers
2017-01-17 02:00:00,-2.9,-2.9,0.0,0.0,173,100.0,1030.6,93,0.0,mist
2017-01-17 03:00:00,-2.8,-2.8,0.0,1.4,233,100.0,1031.0,93,0.0,mist
2017-01-17 04:00:00,-2.7,-2.7,0.1,1.9,323,100.0,1031.5,93,0.0,mist
2017-01-17 05:00:00,-2.9,-2.9,0.0,1.2,327,100.0,1032.1,94,0.0,snow-showers
2017-01-17 06:00:00,-3.0,-3.0,0.0,1.4,317,100.0,1032.6,94,0.0,mist
2017-01-17 07:00:00,-3.0,-3.0,0.0,1.2,342,100.0,1033.4,94,0.0,mist
2017-01-17 08:00:00,-2.8,-2.8,0.0,0.0,34,100.0,1034.1,94,0.0,mist
2017-01-17 09:00:00,-2.6,-2.6,0.1,1.4,326,100.0,1034.5,93,0.0,light-snow
2017-01-17 10:00:00,-2.2,-2.2,0.1,1.6,271,88.0,1034.8,91,0.0,mist
2017-01-17 11:00:00,-2.3,-2.3,0.7,2.2,239,88.0,1035.2,90,0.0,mist
2017-01-17 12:00:00,-2.2,-2.2,0.6,2.6,260,100.0,1035.2,89,0.0,mist
2017-01-17 13:00:00,-2.4,-2.4,0.2,2.1,280,88.0,1035.6,89,0.0,mist
2017-01-17 14:00:00,-2.4,-2.4,0.0,0.0,270,100.0,1035.8,89,0.0,mist
2017-01-17 15:00:00,-3.1,-3.1,0.0,0.0,72,88.0,1035.9,90,0.0,mist
2017-01-17 16:00:00,-3.6,-3.6,0.0,0.0,343,100.0,1036.3,92,0.0,mist
2017-01-17 17:00:00,-3.7,-3.7,0.0,0.0,55,88.0,1036.5,92,0.0,mist
2017-01-17 18:00:00,-3.9,-3.9,0.0,0.0,48,88.0,1036.9,93,0.0,mist
2017-01-17 19:00:00,-4.5,-4.5,0.0,0.0,83,88.0,1037.0,94,0.0,mist
2017-01-17 20:00:00,-4.3,-4.3,1.1,2.6,242,88.0,1037.3,96,0.0,mist
2017-01-17 21:00:00,-4.7,-4.7,0.1,2.2,270,88.0,1037.5,96,0.0,mist
2017-01-17 22:00:00,-4.4,-4.4,1.2,2.8,215,88.0,1037.7,94,0.0,snow
2017-01-17 23:00:00,-4.4,-8.0,2.3,3.4,207,88.0,1037.6,93,0.0,mist
2017-01-18 00:00:00,-4.2,-7.9,2.4,4.1,216,88.0,1037.7,90,0.0,mist
2017-01-18 01:00:00,-4.4,-8.0,2.3,3.5,211,100.0,1037.9,90,0.0,mist
2017-01-18 02:00:00,-4.4,-8.6,2.8,4.4,209,88.0,1037.3,90,0.0,mist
2017-01-18 03:00:00,-4.5,-8.6,2.7,4.6,206,88.0,1037.4,90,0.0,mist
2017-01-18 04:00:00,-4.7,-8.5,2.4,4.2,206,88.0,1037.1,90,0.0,mist
2017-01-18 05:00:00,-4.8,-8.4,2.3,3.6,179,100.0,1037.2,90,0.0,mist
2017-01-18 06:00:00,-4.0,-8.4,3.1,4.7,203,88.0,1037.3,86,0.0,mist
2017-01-18 07:00:00,-4.0,-8.0,2.7,4.5,197,88.0,1037.4,85,0.0,mist
2017-01-18 08:00:00,-4.0,-7.8,2.5,4.1,187,88.0,1037.5,82,0.0,cloudy
2017-01-18 09:00:00,-4.0,-8.5,3.2,4.7,191,25.0,1037.3,80,0.0,partly-cloudy
2017-01-18 10:00:00,-3.0,-6.6,2.5,4.9,190,88.0,1037.4,76,0.0,cloudy
2017-01-18 11:00:00,-2.5,-6.6,3.1,5.5,187,88.0,1037.0,77,0.0,cloudy
2017-01-18 12:00:00,-1.8,-6.4,3.9,6.8,201,38.0,1036.7,74,0.0,variable-cloudiness
2017-01-18 13:00:00,-1.8,-6.2,3.6,5.4,196,88.0,1036.5,74,0.0,cloudy
2017-01-18 14:00:00,-1.8,-6.1,3.5,5.8,203,100.0,1036.5,76,0.0,cloudy
2017-01-18 15:00:00,-1.4,-6.5,4.8,7.2,203,100.0,1036.3,76,0.0,cloudy
2017-01-18 16:00:00,-1.4,-5.6,3.5,5.5,196,100.0,1035.8,78,0.0,cloudy
2017-01-18 17:00:00,-1.7,-5.9,3.4,5.2,198,100.0,1035.5,80,0.0,cloudy
2017-01-18 18:00:00,-1.6,-6.4,4.2,6.4,205,100.0,1035.2,78,0.0,cloudy
2017-01-18 19:00:00,-1.9,-7.0,4.6,7.3,207,100.0,1034.8,81,0.0,cloudy
2017-01-18 20:00:00,-1.8,-6.5,4.0,6.3,206,100.0,1034.6,84,0.0,snow-showers
2017-01-18 21:00:00,-1.5,-6.3,4.2,7.2,210,100.0,1034.1,86,0.0,mist
2017-01-18 22:00:00,-1.4,-6.7,5.0,7.7,206,100.0,1033.8,86,0.0,mist
2017-01-18 23:00:00,-1.5,-6.5,4.6,7.8,207,100.0,1033.1,88,0.0,mist
2017-01-19 00:00:00,-1.5,-6.9,5.1,7.5,209,100.0,1032.7,90,0.0,mist
2017-01-19 01:00:00,-1.5,-7.3,5.9,10.3,209,88.0,1031.9,88,0.0,mist
2017-01-19 02:00:00,-1.7,-7.4,5.7,9.2,210,100.0,1031.4,89,0.0,snow
2017-01-19 03:00:00,-1.8,-7.6,5.8,9.9,219,100.0,1030.8,91,0.0,freezing-rain
2017-01-19 04:00:00,-1.9,-7.8,5.8,10.0,220,100.0,1030.5,90,0.5,freezing-rain
2017-01-19 05:00:00,-1.8,-7.3,5.3,8.9,224,88.0,1029.8,91,0.0,freezing-rain
2017-01-19 06:00:00,-1.9,-7.8,5.8,10.5,223,88.0,1029.5,92,0.2,mist
2017-01-19 07:00:00,-1.9,-7.1,4.7,8.4,235,88.0,1030.0,92,0.0,mist
2017-01-19 08:00:00,-1.6,-7.6,6.2,10.0,221,100.0,1030.0,92,0.0,light-snow
2017-01-19 09:00:00,-1.7,-7.4,5.6,9.1,215,100.0,1029.6,94,0.0,freezing-rain
2017-01-19 10:00:00,-1.7,-7.2,5.2,8.3,213,100.0,1029.2,92,0.0,freezing-rain
2017-01-19 11:00:00,-1.8,-7.3,5.3,9.0,213,100.0,1028.7,93,0.0,freezing-rain
2017-01-19 12:00:00,-1.7,-7.0,5.0,8.1,214,100.0,1028.1,94,0.0,freezing-rain
2017-01-19 13:00:00,-1.5,-6.8,5.0,8.8,219,100.0,1027.6,95,0.2,freezing-rain
2017-01-19 14:00:00,-1.2,-6.6,5.3,8.7,218,100.0,1027.3,95,0.0,freezing-rain
2017-01-19 15:00:00,-0.9,-6.1,5.1,8.0,221,100.0,1027.1,94,0.2,freezing-rain
2017-01-19 16:00:00,-0.8,-5.7,4.6,9.0,222,100.0,1026.7,95,0.0,mist
2017-01-19 17:00:00,-0.6,-5.7,5.1,8.8,220,100.0,1026.1,95,0.0,mist
2017-01-19 18:00:00,-0.1,-5.2,5.3,7.3,223,100.0,1025.8,96,0.0,mist
2017-01-19 19:00:00,0.1,-4.8,5.1,7.8,222,100.0,1025.2,96,0.0,mist
2017-01-19 20:00:00,0.3,-4.2,4.5,7.1,229,100.0,1024.6,96,0.0,mist
2017-01-19 21:00:00,0.7,-3.7,4.4,7.2,236,100.0,1024.5,97,0.0,mist
2017-01-19 22:00:00,0.9,-3.0,3.8,6.2,239,100.0,1024.6,97,0.0,mist
2017-01-19 23:00:00,1.1,-3.1,4.3,6.8,245,100.0,1024.5,97,0.0,light-rain
2017-01-20 00:00:00,1.2,-2.5,3.6,5.6,237,,1024.4,97,0.5,light-rain
2017-01-20 01:00:00,1.1,-2.7,3.7,5.8,241,88.0,1024.5,98,0.3,light-rain
2017-01-20 02:00:00,1.1,-2.4,3.3,4.9,244,88.0,1024.5,98,0.0,rain
2017-01-20 03:00:00,1.2,-2.2,3.2,4.6,246,88.0,1024.5,98,0.1,mist
2017-01-20 04:00:00,1.3,-1.6,2.6,4.6,252,100.0,1024.8,98,0.0,mist
2017-01-20 05:00:00,1.3,-1.5,2.5,3.9,259,88.0,1025.0,98,0.0,mist
2017-01-20 06:00:00,1.5,1.5,1.4,2.7,267,88.0,1025.3,98,0.0,mist
2017-01-20 07:00:00,1.8,1.8,1.1,3.2,282,100.0,1025.5,98,0.0,mist
2017-01-20 08:00:00,1.9,-0.8,2.5,5.1,279,88.0,1025.8,97,0.0,mist
2017-01-20 09:00:00,1.8,-1.7,3.5,4.9,264,100.0,1025.3,96,0.0,mist
2017-01-20 10:00:00,1.3,-2.0,3.1,5.0,265,,1025.1,97,0.0,mist
2017-01-20 11:00:00,1.4,-2.1,3.4,6.0,268,88.0,1024.7,97,0.0,mist
2017-01-20 12:00:00,1.8,1.8,0.7,2.4,239,,1024.2,97,0.0,mist
2017-01-20 13:00:00,2.0,2.0,1.2,3.1,234,,1023.6,98,0.0,fog
2017-01-20 14:00:00,2.1,-0.2,2.2,3.9,240,88.0,1023.3,98,0.0,mist
2017-01-20 15:00:00,2.3,0.2,2.0,3.3,223,88.0,1022.6,98,0.0,light-rain
2017-01-20 16:00:00,2.1,-1.1,3.2,5.5,215,100.0,1021.9,98,0.0,mist
2017-01-20 17:00:00,2.1,-1.4,3.5,5.2,232,100.0,1021.6,98,0.0,mist
2017-01-20 18:00:00,2.0,-1.3,3.2,5.7,234,100.0,1021.4,98,0.0,mist
2017-01-20 19:00:00,1.8,-2.0,3.9,6.4,240,100.0,1021.2,96,0.0,cloudy
2017-01-20 20:00:00,1.8,-1.2,2.8,4.4,249,100.0,1021.6,96,0.0,cloudy
2017-01-20 21:00:00,1.9,-1.6,3.5,5.9,273,100.0,1021.5,95,0.0,cloudy
2017-01-20 22:00:00,1.9,-1.2,3.0,4.7,278,100.0,1021.9,96,0.0,mist
2017-01-20 23:00:00,2.1,-1.1,3.1,4.9,277,100.0,1022.3,97,0.0,mist
2017-01-21 00:00:00,2.2,-0.4,2.5,4.5,284,100.0,1022.3,97,0.0,mist
2017-01-21 01:00:00,2.3,-0.5,2.7,4.7,273,100.0,1022.0,97,0.0,mist
2017-01-21 02:00:00,2.1,-1.0,3.0,4.6,281,100.0,1022.3,97,0.0,mist
2017-01-21 03:00:00,1.9,-1.4,3.2,5.1,282,100.0,1022.4,97,0.0,mist
2017-01-21 04:00:00,1.6,-0.8,2.2,4.1,294,,1022.9,97,0.0,mist
2017-01-21 05:00:00,1.4,-1.6,2.8,5.0,285,,1023.2,98,0.0,mist
2017-01-21 06:00:00,1.4,-1.6,2.7,4.6,281,100.0,1023.5,98,0.0,mist
2017-01-21 07:00:00,1.4,-1.7,2.9,4.9,286,100.0,1024.2,98,0.0,mist
2017-01-21 08:00:00,1.3,-0.4,1.6,3.9,290,88.0,1024.8,97,0.0,mist
2017-01-21 09:00:00,1.3,-2.0,3.1,6.8,301,88.0,1025.7,98,0.0,mist
2017-01-21 10:00:00,1.5,-1.4,2.7,5.2,306,100.0,1025.9,97,0.0,cloudy
2017-01-21 11:00:00,2.1,-1.3,3.4,6.6,322,38.0,1026.2,91,0.0,variable-cloudiness
2017-01-21 12:00:00,2.5,-1.5,4.4,7.3,320,25.0,1026.5,85,0.0,partly-cloudy
2017-01-21 13:00:00,2.4,-1.1,3.6,6.3,314,13.0,1027.3,86,0.0,partly-cloudy
2017-01-21 14:00:00,2.1,-1.5,3.7,5.9,318,0.0,1027.7,85,0.0,clear
2017-01-21 15:00:00,1.5,-1.4,2.7,4.4,314,13.0,1027.8,85,0.0,partly-cloudy
2017-01-21 16:00:00,0.5,0.5,0.7,2.1,300,0.0,1028.8,87,0.0,clear
2017-01-21 17:00:00,-0.7,-0.7,0.0,1.4,276,0.0,1029.2,89,0.0,mist
2017-01-21 18:00:00,-2.0,-2.0,0.7,1.9,135,0.0,1029.5,94,0.0,mist
2017-01-21 19:00:00,-2.1,-2.1,0.0,0.0,194,88.0,1029.9,95,0.0,mist
2017-01-21 20:00:00,-1.1,-1.1,0.0,0.0,148,88.0,1029.9,95,0.0,mist
2017-01-21 21:00:00,-0.3,-0.3,0.1,1.7,231,100.0,1030.3,95,0.0,mist
2017-01-21 22:00:00,0.7,0.7,0.8,2.0,215,88.0,1030.5,92,0.0,cloudy
2017-01-21 23:00:00,1.0,1.0,1.4,2.6,220,88.0,1030.5,93,0.0,cloudy
2017-01-22 00:00:00,0.1,-3.4,3.0,5.5,225,75.0,1030.1,95,0.0,cloudy-with-sunny-intervals
2017-01-22 01:00:00,-0.4,-4.4,3.5,5.3,228,,1029.9,97,0.0,fog
2017-01-22 02:00:00,0.2,-4.2,4.3,7.3,233,,1030.0,98,0.0,mist
2017-01-22 03:00:00,0.2,-4.3,4.4,6.9,237,,1029.9,98,0.0,mist
2017-01-22 04:00:00,0.2,-3.7,3.5,6.4,243,88.0,1029.8,98,0.0,mist
2017-01-22 05:00:00,0.3,-3.8,3.9,6.1,239,100.0,1029.4,98,0.0,mist
2017-01-22 06:00:00,0.3,-4.0,4.1,6.1,242,100.0,1029.3,98,0.0,cloudy
2017-01-22 07:00:00,0.5,-3.3,3.5,5.2,247,100.0,1029.7,97,0.0,cloudy
2017-01-22 08:00:00,0.7,-3.0,3.4,4.9,224,100.0,1029.3,97,0.0,cloudy
2017-01-22 09:00:00,1.0,-2.8,3.6,6.4,232,100.0,1029.2,96,0.0,cloudy
2017-01-22 10:00:00,1.1,-3.1,4.2,7.5,245,100.0,1028.9,94,0.0,cloudy
2017-01-22 11:00:00,1.0,-3.7,5.1,8.1,246,100.0,1028.5,94,0.0,cloudy
2017-01-22 12:00:00,0.7,-3.8,4.6,6.7,244,100.0,1028.5,94,0.0,cloudy
2017-01-22 13:00:00,0.5,-4.2,4.8,7.1,248,100.0,1028.3,93,0.0,cloudy
2017-01-22 14:00:00,0.1,-3.6,3.3,5.7,232,100.0,1028.2,94,0.0,cloudy
2017-01-22 15:00:00,0.0,-4.5,4.3,7.2,245,100.0,1027.8,94,0.0,cloudy
2017-01-22 16:00:00,-0.2,-5.2,5.1,8.4,236,100.0,1027.7,95,0.0,cloudy
2017-01-22 17:00:00,-0.2,-4.8,4.4,8.3,238,100.0,1027.5,95,0.0,cloudy
2017-01-22 18:00:00,-0.2,-4.8,4.4,7.1,240,100.0,1027.5,95,0.0,cloudy
2017-01-22 19:00:00,-0.3,-4.6,3.9,6.7,238,100.0,1027.2,95,0.0,cloudy
2017-01-22 20:00:00,-0.5,-5.2,4.4,7.8,238,100.0,1027.0,95,0.0,mist
2017-01-22 21:00:00,-0.5,-5.7,5.2,8.4,238,100.0,1026.7,95,0.0,mist
2017-01-22 22:00:00,-0.5,-5.8,5.5,8.3,229,100.0,1026.2,95,0.0,mist
2017-01-22 23:00:00,-0.6,-5.7,5.0,8.0,231,100.0,1025.5,95,0.0,mist
2017-01-23 00:00:00,-0.6,-6.2,6.0,9.1,242,100.0,1025.3,95,0.0,mist
2017-01-23 01:00:00,-0.6,-5.8,5.3,9.2,235,100.0,1024.8,96,0.0,mist
2017-01-23 02:00:00,-0.5,-5.1,4.3,7.3,235,100.0,1024.2,95,0.0,mist
2017-01-23 03:00:00,-0.6,-5.4,4.5,7.6,247,100.0,1023.7,96,0.0,mist
2017-01-23 04:00:00,-0.5,-4.6,3.6,6.1,244,100.0,1022.9,95,0.0,snow-showers
2017-01-23 05:00:00,-0.6,-5.4,4.5,8.0,233,100.0,1022.7,96,0.0,mist
2017-01-23 06:00:00,-0.7,-5.4,4.4,7.5,246,100.0,1022.2,95,0.0,freezing-rain
