observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-02-12 04:00:00,0.0,-4.2,3.9,6.4,214,100.0,1024.8,96,0.0,mist
2015-02-12 05:00:00,-0.1,-4.9,4.8,7.7,219,100.0,1024.4,96,0.0,mist
2015-02-12 06:00:00,-0.5,-5.8,5.4,8.7,225,100.0,1024.5,95,0.0,mist
2015-02-12 07:00:00,-0.4,-5.8,5.6,8.9,222,100.0,1024.6,94,0.0,mist
2015-02-12 08:00:00,-0.4,-5.4,5.0,8.2,228,100.0,1024.5,94,0.0,light-rain
2015-02-12 09:00:00,-0.5,-5.4,4.7,6.9,238,100.0,1024.9,94,0.0,mist
2015-02-12 10:00:00,-0.5,-5.6,5.1,8.1,233,100.0,1024.6,93,0.0,cloudy
2015-02-12 11:00:00,-0.6,-5.7,5.0,7.9,236,100.0,1024.5,91,0.0,cloudy
2015-02-12 12:00:00,-0.5,-5.5,4.9,8.5,223,100.0,1024.3,90,0.0,cloudy
2015-02-12 13:00:00,-0.4,-5.1,4.5,8.0,229,100.0,1024.2,92,0.0,mist
2015-02-12 14:00:00,-0.4,-5.6,5.4,8.1,224,100.0,1024.1,92,0.0,mist
2015-02-12 15:00:00,-0.4,-5.5,5.2,9.4,222,100.0,1023.8,91,0.0,mist
2015-02-12 16:00:00,-0.3,-5.1,4.7,7.1,226,100.0,1023.8,91,0.0,mist
2015-02-12 17:00:00,-0.3,-4.7,4.0,7.1,237,100.0,1024.0,92,0.0,mist
2015-02-12 18:00:00,-0.2,-4.6,4.1,6.5,239,100.0,1024.5,91,0.0,mist
2015-02-12 19:00:00,-0.1,-4.0,3.5,6.6,249,100.0,1024.7,90,0.0,mist
2015-02-12 20:00:00,-0.2,-4.4,3.8,5.6,242,100.0,1024.9,89,0.0,mist
2015-02-12 21:00:00,-0.2,-4.5,3.9,5.8,256,100.0,1025.2,87,0.0,mist
2015-02-12 22:00:00,-0.2,-2.7,2.0,3.3,247,100.0,1025.2,88,0.0,mist
2015-02-12 23:00:00,0.0,-4.0,3.6,5.7,240,100.0,1025.1,86,0.0,mist
2015-02-13 00:00:00,0.0,-3.8,3.3,4.9,247,100.0,1025.3,86,0.0,mist
2015-02-13 01:00:00,0.0,-3.0,2.5,4.1,249,88.0,1025.0,86,0.0,mist
2015-02-13 02:00:00,0.0,-2.8,2.3,4.1,244,100.0,1025.1,85,0.0,mist
2015-02-13 03:00:00,-0.1,-2.8,2.2,3.8,226,100.0,1025.3,85,0.0,mist
2015-02-13 04:00:00,-0.1,-0.1,1.3,3.1,219,100.0,1025.1,84,0.0,mist
2015-02-13 05:00:00,-0.1,-0.1,1.3,2.5,198,100.0,1025.2,84,0.0,mist
2015-02-13 06:00:00,-0.3,-3.2,2.3,3.7,219,100.0,1025.4,85,0.0,mist
2015-02-13 07:00:00,-0.4,-3.3,2.3,4.0,186,100.0,1025.3,86,0.0,mist
2015-02-13 08:00:00,-0.5,-3.8,2.7,4.3,181,100.0,1025.3,85,0.0,mist
2015-02-13 09:00:00,-0.5,-4.1,3.0,4.4,173,100.0,1025.4,86,0.0,mist
2015-02-13 10:00:00,-0.4,-3.5,2.5,4.4,200,100.0,1025.4,84,0.0,mist
2015-02-13 11:00:00,-0.3,-4.0,3.2,5.7,180,100.0,1025.0,83,0.0,mist
2015-02-13 12:00:00,-0.5,-4.8,3.9,5.5,174,100.0,1024.9,82,0.0,mist
2015-02-13 13:00:00,-0.5,-4.5,3.5,5.3,184,100.0,1024.5,82,0.0,mist
2015-02-13 14:00:00,-0.4,-4.3,3.4,5.2,171,100.0,1024.1,83,0.0,mist
2015-02-13 15:00:00,-0.4,-4.2,3.2,5.4,192,100.0,1023.8,83,0.0,mist
2015-02-13 16:00:00,-0.1,-3.6,3.0,5.4,172,100.0,1023.6,82,0.0,mist
2015-02-13 17:00:00,0.1,-3.4,3.0,6.1,168,100.0,1023.6,82,0.0,mist
2015-02-13 18:00:00,0.3,-3.4,3.3,4.7,157,100.0,1023.3,81,0.0,mist
2015-02-13 19:00:00,0.3,-3.1,3.0,4.4,158,100.0,1023.0,83,0.0,mist
2015-02-13 20:00:00,0.5,-2.9,3.0,4.5,164,100.0,1022.7,84,0.0,mist
2015-02-13 21:00:00,0.8,-2.8,3.3,4.8,172,100.0,1022.5,84,0.0,mist
2015-02-13 22:00:00,0.8,-2.5,3.0,4.5,188,100.0,1022.3,85,0.0,mist
2015-02-13 23:00:00,0.6,-2.0,2.2,3.7,205,100.0,1022.0,87,0.0,mist
2015-02-14 00:00:00,0.4,-3.8,4.0,7.7,217,100.0,1021.6,88,0.0,mist
2015-02-14 01:00:00,0.4,-3.0,3.0,5.6,197,100.0,1021.2,88,0.0,mist
2015-02-14 02:00:00,0.4,-3.5,3.6,6.1,192,100.0,1020.6,89,0.0,mist
2015-02-14 03:00:00,0.4,-2.9,2.9,5.0,194,100.0,1020.7,92,0.0,mist
2015-02-14 04:00:00,0.3,-3.1,3.0,4.8,197,100.0,1020.8,94,0.0,mist
2015-02-14 05:00:00,0.2,-2.7,2.4,4.4,195,100.0,1020.7,95,0.0,mist
2015-02-14 06:00:00,0.0,-3.6,3.1,5.3,195,100.0,1021.0,95,0.0,mist
2015-02-14 07:00:00,0.0,-3.3,2.8,5.0,187,100.0,1021.1,95,0.0,mist
2015-02-14 08:00:00,-0.1,-3.8,3.2,5.1,194,100.0,1021.1,94,0.0,mist
2015-02-14 09:00:00,-0.1,-4.0,3.5,5.5,188,100.0,1021.0,94,0.0,mist
2015-02-14 10:00:00,-0.1,-4.2,3.7,5.5,185,100.0,1020.9,94,0.0,mist
2015-02-14 11:00:00,0.0,-3.4,2.9,4.5,180,100.0,1020.8,91,0.0,mist
2015-02-14 12:00:00,0.3,0.3,0.5,2.8,171,100.0,1020.8,89,0.0,mist
2015-02-14 13:00:00,0.5,0.5,0.9,2.3,199,88.0,1020.4,88,0.0,mist
2015-02-14 14:00:00,1.1,1.1,0.2,1.9,60,0.0,1020.3,85,0.0,mist
2015-02-14 15:00:00,0.5,0.5,0.7,2.1,50,0.0,1020.5,86,0.0,mist
2015-02-14 16:00:00,-1.1,-1.1,0.9,1.9,17,0.0,1020.7,90,0.0,mist
2015-02-14 17:00:00,-1.6,-4.0,1.8,2.5,25,0.0,1021.3,93,0.0,mist
2015-02-14 18:00:00,-2.0,-4.4,1.7,2.6,16,0.0,1021.6,94,0.0,mist
2015-02-14 19:00:00,-2.3,-4.4,1.5,2.9,35,13.0,1022.3,95,0.0,mist
2015-02-14 20:00:00,-2.1,-2.1,0.6,1.8,34,88.0,1022.6,95,0.0,mist
2015-02-14 21:00:00,-1.3,-1.3,0.5,2.0,45,100.0,1023.0,95,0.0,mist
2015-02-14 22:00:00,-0.6,-0.6,0.3,1.9,44,100.0,1023.5,94,0.0,mist
2015-02-14 23:00:00,-0.5,-0.5,0.9,2.4,47,100.0,1024.0,94,0.0,mist
2015-02-15 00:00:00,-0.3,-0.3,1.0,2.7,38,100.0,1024.4,93,0.0,mist
2015-02-15 01:00:00,-0.3,-0.3,1.1,3.1,42,100.0,1025.1,92,0.0,mist
2015-02-15 02:00:00,-0.3,-3.4,2.5,4.3,23,88.0,1025.7,93,0.0,mist
2015-02-15 03:00:00,-0.3,-3.6,2.7,4.9,45,88.0,1026.0,90,0.0,mist
2015-02-15 04:00:00,-0.3,-3.0,2.2,3.8,28,100.0,1026.6,87,0.0,mist
2015-02-15 05:00:00,-0.3,-2.3,1.6,3.3,37,100.0,1027.3,87,0.0,cloudy
2015-02-15 06:00:00,-0.3,-3.0,2.2,4.0,32,100.0,1028.2,86,0.0,cloudy
2015-02-15 07:00:00,-0.2,-3.7,2.9,4.3,25,100.0,1028.9,86,0.0,cloudy
2015-02-15 08:00:00,0.2,-3.0,2.7,4.5,37,88.0,1029.9,83,0.0,cloudy
2015-02-15 09:00:00,0.8,-3.2,3.8,5.6,51,100.0,1030.5,77,0.0,cloudy
2015-02-15 10:00:00,1.1,-3.5,4.9,9.4,57,88.0,1031.0,68,0.0,cloudy
2015-02-15 11:00:00,1.1,-3.1,4.3,8.1,59,50.0,1031.5,68,0.0,variable-cloudiness
2015-02-15 12:00:00,0.3,-5.2,6.3,11.9,54,0.0,1032.4,52,0.0,clear
2015-02-15 13:00:00,-0.1,-5.4,5.7,9.7,54,0.0,1032.9,55,0.0,clear
2015-02-15 14:00:00,-0.5,-5.9,5.7,10.0,53,0.0,1033.5,54,0.0,clear
2015-02-15 15:00:00,-1.1,-6.3,5.0,8.5,54,0.0,1034.3,49,0.0,clear
2015-02-15 16:00:00,-2.2,-7.1,4.1,7.1,57,0.0,1035.3,55,0.0,clear
2015-02-15 17:00:00,-2.8,-7.3,3.5,6.4,59,0.0,1036.2,58,0.0,clear
2015-02-15 18:00:00,-3.3,-8.0,3.6,6.4,61,0.0,1037.1,59,0.0,clear
2015-02-15 19:00:00,-3.6,-8.8,4.1,7.4,60,0.0,1037.8,58,0.0,clear
2015-02-15 20:00:00,-4.2,-9.4,3.9,8.0,62,0.0,1038.6,58,0.0,clear
2015-02-15 21:00:00,-4.8,-9.7,3.4,5.6,64,0.0,1039.3,57,0.0,clear
2015-02-15 22:00:00,-4.9,-10.3,4.0,7.6,79,0.0,1039.9,50,0.0,clear
2015-02-15 23:00:00,-5.4,-10.9,4.0,7.2,81,0.0,1040.4,50,0.0,clear
2015-02-16 00:00:00,-5.9,-11.4,3.8,7.2,90,0.0,1040.9,51,0.0,clear
2015-02-16 01:00:00,-6.3,-12.0,4.0,6.4,92,0.0,1041.2,53,0.0,clear
2015-02-16 02:00:00,-6.5,-13.0,4.9,7.9,96,0.0,1041.8,54,0.0,clear
2015-02-16 03:00:00,-7.1,-13.6,4.8,8.2,96,0.0,1041.9,57,0.0,clear
2015-02-16 04:00:00,-7.7,-14.1,4.5,6.7,98,0.0,1042.2,59,0.0,clear
2015-02-16 05:00:00,-8.2,-14.8,4.6,7.5,104,0.0,1042.4,62,0.0,clear
2015-02-16 06:00:00,-8.8,-14.8,3.7,5.9,113,0.0,1043.0,65,0.0,clear
2015-02-16 07:00:00,-7.9,-13.4,3.4,5.9,121,0.0,1043.5,64,0.0,clear
2015-02-16 08:00:00,-6.5,-12.8,4.7,6.9,128,0.0,1043.7,59,0.0,clear
2015-02-16 09:00:00,-4.7,-9.9,3.8,5.8,123,0.0,1043.2,53,0.0,clear
2015-02-16 10:00:00,-2.9,-8.1,4.3,7.2,127,0.0,1043.1,41,0.0,clear
2015-02-16 11:00:00,-2.8,-8.7,5.4,8.3,131,0.0,1042.6,35,0.0,clear
2015-02-16 12:00:00,-2.0,-7.9,5.9,8.7,124,0.0,1042.8,32,0.0,clear
2015-02-16 13:00:00,-1.4,-6.3,4.5,6.7,128,0.0,1042.4,30,0.0,clear
2015-02-16 14:00:00,-1.4,-6.2,4.3,7.4,121,0.0,1042.1,30,0.0,clear
2015-02-16 15:00:00,-2.3,-6.4,3.1,5.4,116,0.0,1042.2,36,0.0,clear
2015-02-16 16:00:00,-4.2,-8.9,3.4,4.8,109,0.0,1042.4,42,0.0,clear
2015-02-16 17:00:00,-5.1,-9.9,3.3,4.9,114,0.0,1042.6,45,0.0,clear
2015-02-16 18:00:00,-6.0,-10.4,2.7,4.2,106,0.0,1042.8,48,0.0,clear
2015-02-16 19:00:00,-6.6,-11.0,2.6,4.3,119,0.0,1042.8,49,0.0,clear
2015-02-16 20:00:00,-6.7,-11.3,2.8,4.1,123,0.0,1042.9,50,0.0,clear
2015-02-16 21:00:00,-6.3,-11.6,3.5,5.3,133,0.0,1043.3,48,0.0,clear
2015-02-16 22:00:00,-6.1,-11.5,3.7,6.0,142,0.0,1043.3,45,0.0,clear
2015-02-16 23:00:00,-6.1,-11.2,3.4,5.4,158,0.0,1043.3,46,0.0,clear
2015-02-17 00:00:00,-6.1,-12.5,4.9,8.4,159,0.0,1043.2,45,0.0,clear
2015-02-17 01:00:00,-6.5,-12.6,4.4,6.6,165,0.0,1043.1,47,0.0,clear
2015-02-17 02:00:00,-6.7,-13.1,4.8,7.2,160,0.0,1042.8,48,0.0,clear
2015-02-17 03:00:00,-6.9,-13.6,5.1,8.5,164,0.0,1042.5,50,0.0,clear
2015-02-17 04:00:00,-7.2,-13.1,4.0,6.0,175,0.0,1042.5,52,0.0,clear
2015-02-17 05:00:00,-7.4,-13.6,4.3,7.0,167,0.0,1042.3,54,0.0,clear
2015-02-17 06:00:00,-7.7,-13.6,3.9,6.0,164,0.0,1042.6,55,0.0,clear
2015-02-17 07:00:00,-6.5,-12.8,4.7,7.5,176,0.0,1042.8,51,0.0,clear
2015-02-17 08:00:00,-4.7,-11.1,5.5,8.9,179,0.0,1042.6,43,0.0,clear
2015-02-17 09:00:00,-3.4,-9.5,5.5,9.6,188,0.0,1042.4,38,0.0,clear
2015-02-17 10:00:00,-2.0,-8.2,6.5,11.2,186,0.0,1041.7,34,0.0,clear
2015-02-17 11:00:00,-0.7,-7.0,7.4,11.8,179,0.0,1040.8,31,0.0,clear
2015-02-17 12:00:00,0.0,-5.9,7.0,12.4,177,0.0,1040.1,30,0.0,clear
2015-02-17 13:00:00,0.7,-5.0,6.9,11.6,173,0.0,1039.1,31,0.0,clear
2015-02-17 14:00:00,1.1,-4.2,6.2,10.8,180,0.0,1038.7,32,0.0,clear
2015-02-17 15:00:00,0.6,-4.0,4.7,7.8,176,0.0,1038.0,35,0.0,clear
2015-02-17 16:00:00,-0.9,-6.2,5.2,8.1,166,0.0,1037.5,40,0.0,clear
2015-02-17 17:00:00,-1.5,-6.6,4.7,7.5,171,0.0,1036.9,42,0.0,clear
2015-02-17 18:00:00,-1.9,-7.8,5.8,10.3,180,0.0,1036.6,44,0.0,clear
2015-02-17 19:00:00,-2.3,-7.7,4.9,8.2,186,0.0,1036.4,45,0.0,clear
2015-02-17 20:00:00,-2.4,-8.3,5.7,8.3,192,0.0,1036.5,46,0.0,clear
2015-02-17 21:00:00,-2.8,-8.4,5.0,7.4,188,0.0,1035.8,49,0.0,clear
2015-02-17 22:00:00,-2.4,-8.3,5.7,10.4,202,0.0,1035.3,48,0.0,clear
2015-02-17 23:00:00,-2.5,-8.6,5.9,9.9,213,0.0,1034.6,47,0.0,clear
2015-02-18 00:00:00,-2.9,-9.0,5.7,8.9,208,0.0,1033.9,48,0.0,clear
2015-02-18 01:00:00,-3.6,-8.9,4.2,6.6,199,0.0,1032.9,53,0.0,clear
2015-02-18 02:00:00,-3.8,-9.2,4.4,7.2,216,0.0,1032.7,53,0.0,clear
2015-02-18 03:00:00,-3.8,-9.6,4.9,7.7,209,0.0,1031.9,53,0.0,clear
2015-02-18 04:00:00,-3.9,-9.4,4.5,7.3,208,38.0,1031.1,55,0.0,variable-cloudiness
2015-02-18 05:00:00,-3.4,-9.5,5.5,9.4,204,100.0,1030.0,57,0.0,cloudy
2015-02-18 06:00:00,-3.0,-8.1,4.2,7.1,212,88.0,1029.7,61,0.0,cloudy
2015-02-18 07:00:00,-2.4,-6.8,3.5,5.3,213,100.0,1029.5,67,0.0,cloudy
2015-02-18 08:00:00,-1.3,-6.2,4.5,7.7,219,100.0,1029.2,72,0.0,mist
2015-02-18 09:00:00,-0.3,-5.2,4.8,7.6,221,100.0,1028.5,75,0.0,light-rain
2015-02-18 10:00:00,1.0,-3.7,5.1,8.4,241,88.0,1028.1,78,0.0,snow-showers
2015-02-18 11:00:00,2.0,-3.0,6.1,9.9,258,88.0,1027.5,83,0.0,mist
2015-02-18 12:00:00,2.5,-2.5,6.5,9.8,256,100.0,1027.1,85,0.0,mist
2015-02-18 13:00:00,2.6,-1.7,5.0,9.2,253,100.0,1026.8,87,0.0,mist
2015-02-18 14:00:00,2.5,-1.5,4.5,7.3,250,100.0,1026.5,88,0.0,mist
2015-02-18 15:00:00,2.4,-2.0,5.1,8.2,253,100.0,1026.2,89,0.0,mist
2015-02-18 16:00:00,2.4,-2.2,5.6,9.2,254,100.0,1025.7,90,0.0,mist
2015-02-18 17:00:00,2.3,-2.4,5.7,9.4,252,100.0,1025.8,90,0.0,cloudy
2015-02-18 18:00:00,2.2,-1.9,4.6,6.8,246,100.0,1025.3,89,0.3,rain
2015-02-18 19:00:00,2.1,-2.2,4.9,7.1,242,100.0,1024.7,92,0.0,light-rain
2015-02-18 20:00:00,1.9,-2.2,4.4,6.6,244,100.0,1024.2,94,0.3,light-rain
2015-02-18 21:00:00,1.6,-1.7,3.1,5.0,229,100.0,1023.7,95,1.0,rain
2015-02-18 22:00:00,0.8,-3.0,3.6,5.4,221,100.0,1022.9,95,1.2,light-sleet
2015-02-18 23:00:00,0.7,-3.4,4.0,5.8,220,100.0,1022.2,96,0.7,light-sleet
2015-02-19 00:00:00,1.1,-2.6,3.5,5.4,220,100.0,1021.8,96,0.3,light-rain
2015-02-19 01:00:00,1.3,-2.1,3.2,4.9,220,100.0,1020.9,96,0.3,light-rain
2015-02-19 02:00:00,1.6,-2.3,3.9,6.1,223,100.0,1020.0,96,0.1,rain
2015-02-19 03:00:00,1.8,-1.7,3.4,5.2,212,100.0,1019.6,96,0.0,light-rain
2015-02-19 04:00:00,2.0,-1.2,3.1,4.6,214,100.0,1019.0,97,0.3,light-rain
2015-02-19 05:00:00,1.9,-1.7,3.6,5.7,215,100.0,1018.7,97,0.5,light-rain
2015-02-19 06:00:00,2.0,-1.6,3.6,5.4,223,100.0,1018.5,97,0.0,mist
2015-02-19 07:00:00,2.1,-1.1,3.2,4.9,231,100.0,1018.6,97,0.0,mist
2015-02-19 08:00:00,2.4,-0.7,3.1,4.7,231,100.0,1018.6,97,0.0,mist
2015-02-19 09:00:00,2.9,-0.1,3.1,5.0,238,100.0,1018.5,97,0.0,mist
2015-02-19 10:00:00,3.2,0.1,3.3,5.0,238,100.0,1018.3,97,0.0,mist
2015-02-19 11:00:00,3.1,-0.4,3.8,5.7,222,100.0,1017.9,97,0.0,mist
2015-02-19 12:00:00,3.2,-0.2,3.7,6.0,221,100.0,1017.6,97,0.0,mist
2015-02-19 13:00:00,3.2,0.6,2.7,4.8,221,100.0,1017.4,97,0.0,mist
2015-02-19 14:00:00,3.2,0.2,3.2,5.3,218,,1017.1,97,0.0,mist
2015-02-19 15:00:00,3.1,-0.2,3.5,5.6,224,,1017.0,97,0.0,fog
2015-02-19 16:00:00,3.1,-0.4,3.8,5.7,236,,1017.0,98,0.0,fog
2015-02-19 17:00:00,2.9,-0.7,3.9,6.5,238,88.0,1017.4,98,0.0,fog
2015-02-19 18:00:00,3.0,-0.8,4.4,8.3,242,100.0,1017.2,98,0.0,mist
2015-02-19 19:00:00,2.8,-1.1,4.4,6.9,250,100.0,1017.0,97,0.0,mist
2015-02-19 20:00:00,2.6,-0.7,3.4,5.8,229,88.0,1016.5,97,0.0,mist
2015-02-19 21:00:00,2.3,-1.0,3.3,4.9,220,88.0,1016.6,97,0.0,mist
2015-02-19 22:00:00,1.7,-2.2,4.0,6.4,220,88.0,1016.3,95,0.0,mist
2015-02-19 23:00:00,1.5,-2.5,4.1,6.8,222,88.0,1015.9,94,0.0,mist
2015-02-20 00:00:00,1.5,-1.2,2.5,4.5,226,88.0,1015.7,94,0.0,mist
2015-02-20 01:00:00,1.8,-1.3,3.0,5.3,239,100.0,1015.5,92,0.0,mist
2015-02-20 02:00:00,1.6,-1.8,3.3,5.1,248,88.0,1015.2,90,0.0,mist
2015-02-20 03:00:00,1.5,-2.4,4.0,5.9,251,88.0,1015.3,85,0.0,mist
2015-02-20 04:00:00,1.3,-2.3,3.5,5.3,238,88.0,1015.0,84,0.0,mist
2015-02-20 05:00:00,0.6,-3.0,3.2,5.5,221,88.0,1015.0,88,0.0,mist
2015-02-20 06:00:00,0.0,-3.0,2.5,4.0,202,0.0,1014.8,88,0.0,mist
2015-02-20 07:00:00,0.4,-3.0,3.0,5.4,211,0.0,1014.6,88,0.0,mist
2015-02-20 08:00:00,1.2,-3.3,4.8,7.9,222,13.0,1014.2,85,0.0,mist
2015-02-20 09:00:00,1.9,-2.8,5.5,9.4,216,0.0,1013.9,82,0.0,clear
2015-02-20 10:00:00,2.5,-2.4,6.3,9.8,222,0.0,1013.5,80,0.0,mist
2015-02-20 11:00:00,3.1,-1.5,5.9,10.3,228,13.0,1013.0,79,0.0,mist
2015-02-20 12:00:00,3.8,0.2,4.3,6.8,239,13.0,1012.3,78,0.0,mist
2015-02-20 13:00:00,4.9,1.5,4.5,7.8,234,0.0,1011.7,72,0.0,mist
2015-02-20 14:00:00,4.7,1.7,3.7,6.8,212,0.0,1011.3,72,0.0,mist
2015-02-20 15:00:00,3.9,0.4,4.2,6.7,221,0.0,1010.8,74,0.0,mist
2015-02-20 16:00:00,2.9,-0.2,3.2,5.1,194,0.0,1010.0,75,0.0,mist
2015-02-20 17:00:00,1.9,-1.1,2.9,4.7,197,0.0,1010.2,79,0.0,mist
2015-02-20 18:00:00,1.5,-1.9,3.2,5.9,193,0.0,1009.5,82,0.0,mist
2015-02-20 19:00:00,1.2,-2.7,3.9,6.5,201,0.0,1009.0,81,0.0,mist
2015-02-20 20:00:00,1.3,-2.8,4.1,6.7,203,0.0,1008.8,81,0.0,mist
2015-02-20 21:00:00,1.3,-2.8,4.1,6.9,213,0.0,1008.9,80,0.0,mist
2015-02-20 22:00:00,0.9,-3.2,4.0,6.0,227,38.0,1009.1,81,0.0,mist
2015-02-20 23:00:00,1.3,-3.4,5.2,9.1,245,100.0,1008.8,77,0.0,mist
2015-02-21 00:00:00,1.1,-2.8,3.8,6.4,219,100.0,1008.8,79,0.0,mist
2015-02-21 01:00:00,1.2,-2.1,3.1,5.2,212,100.0,1008.4,81,0.0,mist
2015-02-21 02:00:00,1.3,-2.4,3.6,6.0,202,100.0,1008.2,80,0.0,mist
2015-02-21 03:00:00,1.2,-1.9,2.8,4.7,193,100.0,1007.9,81,0.0,mist
2015-02-21 04:00:00,1.3,-2.1,3.2,5.1,182,100.0,1007.4,82,0.0,mist
2015-02-21 05:00:00,1.3,-2.3,3.5,5.6,172,100.0,1007.1,83,0.0,mist
2015-02-21 06:00:00,1.3,-2.2,3.3,4.9,158,100.0,1006.7,85,0.0,mist
2015-02-21 07:00:00,1.4,-2.6,4.0,6.4,161,88.0,1006.8,83,0.0,mist
2015-02-21 08:00:00,2.0,-1.8,3.9,7.0,160,13.0,1006.7,80,0.0,mist
2015-02-21 09:00:00,3.6,0.0,4.2,6.6,158,0.0,1005.9,73,0.0,mist
2015-02-21 10:00:00,5.0,0.9,5.9,10.3,167,0.0,1005.3,66,0.0,mist
2015-02-21 11:00:00,5.7,5.7,5.8,8.7,169,0.0,1004.2,64,0.0,mist
2015-02-21 12:00:00,6.9,6.9,6.7,10.1,169,13.0,1003.5,60,0.0,mist
2015-02-21 13:00:00,7.2,7.2,4.7,7.9,162,13.0,1002.8,59,0.0,mist
2015-02-21 14:00:00,6.0,6.0,4.0,6.3,158,0.0,1002.3,64,0.0,clear
2015-02-21 15:00:00,4.9,1.8,3.9,5.9,152,50.0,1001.8,67,0.0,variable-cloudiness
2015-02-21 16:00:00,3.8,1.1,3.0,4.4,146,38.0,1001.2,70,0.0,mist
2015-02-21 17:00:00,3.4,-0.3,4.3,7.2,156,88.0,1000.8,71,0.0,mist
2015-02-21 18:00:00,3.4,-0.5,4.7,7.3,166,88.0,1000.5,68,0.0,mist
2015-02-21 19:00:00,2.8,-1.0,4.3,6.7,171,88.0,1000.2,69,0.0,mist
2015-02-21 20:00:00,2.4,-1.6,4.5,7.0,176,88.0,1000.1,71,0.0,mist
2015-02-21 21:00:00,2.8,-1.0,4.3,6.7,181,88.0,999.9,67,0.0,cloudy
2015-02-21 22:00:00,2.3,-1.6,4.3,6.7,170,25.0,1000.0,69,0.0,partly-cloudy
2015-02-21 23:00:00,2.1,-2.1,4.7,8.6,184,25.0,1000.3,68,0.0,partly-cloudy
2015-02-22 00:00:00,2.0,-1.8,4.0,6.0,184,88.0,1000.4,68,0.0,cloudy
2015-02-22 01:00:00,1.4,-2.6,4.1,6.8,180,0.0,1000.7,70,0.0,clear
2015-02-22 02:00:00,1.1,-2.9,4.0,6.9,185,0.0,1000.6,72,0.0,clear
2015-02-22 03:00:00,0.9,-3.4,4.4,7.4,195,0.0,1001.7,74,0.0,clear
2015-02-22 04:00:00,0.6,-3.5,4.0,6.2,197,13.0,1002.8,77,0.0,mist
2015-02-22 05:00:00,0.4,-3.7,3.9,6.2,190,0.0,1003.5,79,0.0,mist
2015-02-22 06:00:00,0.1,-3.5,3.1,4.6,195,0.0,1004.4,81,0.0,mist
2015-02-22 07:00:00,1.3,-2.6,3.8,6.3,209,25.0,1005.4,80,0.0,mist
2015-02-22 08:00:00,2.4,-1.5,4.2,7.3,212,88.0,1006.6,76,0.0,mist
2015-02-22 09:00:00,3.4,-0.8,5.2,10.2,221,75.0,1007.3,72,0.0,cloudy-with-sunny-intervals
2015-02-22 10:00:00,4.0,0.3,4.6,7.2,225,13.0,1007.8,71,0.0,partly-cloudy
2015-02-22 11:00:00,4.0,0.2,4.8,8.7,238,38.0,1008.1,71,0.0,variable-cloudiness
2015-02-22 12:00:00,3.9,0.2,4.5,7.1,216,88.0,1008.1,72,0.0,cloudy
2015-02-22 13:00:00,4.3,1.2,3.7,5.4,234,88.0,1008.4,69,0.0,cloudy
2015-02-22 14:00:00,4.4,1.2,3.9,6.6,223,88.0,1008.6,67,0.0,cloudy
2015-02-22 15:00:00,4.0,1.4,2.9,4.4,209,88.0,1009.1,70,0.0,cloudy
2015-02-22 16:00:00,3.6,1.5,2.2,3.3,208,88.0,1009.2,71,0.0,cloudy
2015-02-22 17:00:00,3.1,1.0,2.1,3.0,213,88.0,1009.4,73,0.0,mist
2015-02-22 18:00:00,2.7,2.7,1.3,2.7,197,88.0,1009.7,75,0.0,mist
2015-02-22 19:00:00,2.0,2.0,0.2,2.0,166,88.0,1010.1,79,0.0,cloudy
2015-02-22 20:00:00,1.6,1.6,0.2,1.6,182,88.0,1010.6,82,0.0,cloudy
2015-02-22 21:00:00,1.8,1.8,1.0,2.1,193,88.0,1011.1,81,0.0,mist
2015-02-22 22:00:00,1.8,0.0,1.7,2.9,204,88.0,1011.0,81,0.0,cloudy
2015-02-22 23:00:00,1.6,1.6,1.3,2.5,184,88.0,1010.9,84,0.0,cloudy
2015-02-23 00:00:00,1.5,1.5,0.4,1.9,205,88.0,1011.3,85,0.0,cloudy
2015-02-23 01:00:00,0.8,0.8,1.3,2.3,149,88.0,1011.1,89,0.0,mist
2015-02-23 02:00:00,0.4,0.4,1.0,2.0,156,88.0,1011.0,91,0.0,mist
2015-02-23 03:00:00,0.0,0.0,1.2,2.1,153,88.0,1011.2,94,0.0,mist
2015-02-23 04:00:00,-0.2,-2.6,1.9,2.8,149,63.0,1011.0,95,0.0,mist
2015-02-23 05:00:00,-0.6,-0.6,0.5,1.9,160,88.0,1011.0,96,0.0,fog
2015-02-23 06:00:00,-0.3,-2.8,2.0,3.1,160,,1011.4,96,0.0,fog
2015-02-23 07:00:00,-0.6,-3.4,2.2,3.2,149,,1011.0,97,0.0,fog
2015-02-23 08:00:00,-0.2,-2.6,1.9,3.1,154,88.0,1010.9,97,0.0,fog
2015-02-23 09:00:00,0.8,-2.0,2.4,4.0,151,100.0,1010.4,97,0.0,mist
2015-02-23 10:00:00,2.0,-1.3,3.2,4.7,142,100.0,1009.8,92,0.0,cloudy
2015-02-23 11:00:00,2.9,-0.8,4.1,6.1,128,88.0,1008.9,88,0.0,cloudy
2015-02-23 12:00:00,3.9,0.4,4.2,6.7,123,88.0,1007.9,83,0.0,cloudy
2015-02-23 13:00:00,3.7,-0.1,4.7,7.1,130,88.0,1007.2,83,0.0,mist
